500 40 1
40
	0	98	1	42	2	54	3	70	4	87	5	19	6	98	7	60	8	67	9	50	10	12	11	36	12	63	13	88	14	21	15	77	16	68	17	57	18	97	19	77	20	43	21	18	22	25	23	82	24	78	25	56	26	69	27	85	28	17	29	30	30	92	31	26	32	100	33	14	34	77	35	17	36	44	37	14	38	72	39	57	
	0	95	1	86	2	14	3	48	4	65	5	31	6	82	7	72	8	52	9	89	10	90	11	48	12	30	13	98	14	77	15	85	16	25	17	35	18	66	19	91	20	77	21	16	22	99	23	16	24	23	25	14	26	19	27	80	28	24	29	23	30	20	31	42	32	95	33	27	34	87	35	83	36	41	37	87	38	92	39	55	
	0	25	1	67	2	27	3	66	4	24	5	57	6	47	7	49	8	39	9	65	10	49	11	19	12	72	13	58	14	58	15	92	16	53	17	12	18	56	19	51	20	51	21	90	22	83	23	54	24	83	25	20	26	90	27	21	28	80	29	52	30	93	31	89	32	47	33	80	34	20	35	70	36	74	37	89	38	65	39	51	
	0	38	1	22	2	36	3	11	4	64	5	96	6	52	7	63	8	37	9	91	10	49	11	66	12	15	13	70	14	87	15	69	16	24	17	95	18	92	19	17	20	71	21	48	22	87	23	55	24	57	25	65	26	67	27	81	28	88	29	93	30	81	31	28	32	100	33	90	34	85	35	95	36	86	37	78	38	89	39	53	
	0	10	1	58	2	80	3	65	4	100	5	41	6	60	7	58	8	11	9	77	10	100	11	71	12	71	13	41	14	86	15	13	16	63	17	74	18	87	19	55	20	84	21	85	22	73	23	99	24	52	25	35	26	30	27	21	28	100	29	71	30	23	31	39	32	34	33	96	34	98	35	49	36	81	37	100	38	49	39	46	
	0	100	1	98	2	39	3	84	4	64	5	65	6	38	7	94	8	57	9	10	10	79	11	21	12	30	13	59	14	94	15	47	16	67	17	13	18	21	19	82	20	29	21	61	22	65	23	91	24	56	25	27	26	32	27	64	28	54	29	63	30	93	31	48	32	19	33	33	34	99	35	80	36	14	37	80	38	14	39	65	
	0	55	1	52	2	56	3	19	4	75	5	55	6	70	7	35	8	98	9	74	10	71	11	91	12	54	13	30	14	12	15	31	16	16	17	31	18	42	19	98	20	59	21	55	22	33	23	25	24	42	25	40	26	19	27	90	28	23	29	51	30	84	31	45	32	24	33	32	34	62	35	81	36	10	37	47	38	94	39	72	
	0	24	1	15	2	39	3	99	4	50	5	97	6	48	7	44	8	12	9	87	10	15	11	92	12	87	13	94	14	24	15	48	16	100	17	19	18	98	19	70	20	31	21	52	22	87	23	31	24	12	25	44	26	69	27	21	28	33	29	45	30	69	31	31	32	30	33	85	34	67	35	29	36	57	37	66	38	69	39	77	
	0	83	1	88	2	44	3	50	4	62	5	43	6	56	7	38	8	53	9	22	10	11	11	40	12	55	13	13	14	16	15	89	16	28	17	16	18	41	19	35	20	26	21	28	22	57	23	83	24	86	25	33	26	84	27	26	28	99	29	79	30	42	31	27	32	43	33	46	34	10	35	93	36	48	37	72	38	96	39	28	
	0	89	1	67	2	68	3	64	4	22	5	60	6	87	7	31	8	32	9	25	10	66	11	16	12	67	13	81	14	15	15	71	16	95	17	53	18	46	19	83	20	17	21	51	22	73	23	78	24	100	25	56	26	61	27	29	28	88	29	81	30	33	31	24	32	21	33	43	34	35	35	99	36	71	37	57	38	88	39	76	
	0	22	1	59	2	79	3	100	4	100	5	77	6	70	7	67	8	62	9	53	10	40	11	38	12	66	13	26	14	52	15	61	16	89	17	92	18	16	19	95	20	63	21	52	22	77	23	14	24	66	25	89	26	78	27	76	28	86	29	98	30	87	31	27	32	40	33	14	34	93	35	73	36	61	37	78	38	24	39	24	
	0	12	1	75	2	86	3	23	4	22	5	75	6	88	7	39	8	36	9	66	10	25	11	45	12	73	13	57	14	51	15	17	16	86	17	87	18	97	19	94	20	73	21	56	22	80	23	38	24	56	25	75	26	48	27	43	28	79	29	47	30	41	31	68	32	59	33	87	34	95	35	47	36	11	37	83	38	67	39	64	
	0	42	1	75	2	100	3	20	4	31	5	42	6	26	7	49	8	41	9	80	10	47	11	33	12	29	13	11	14	94	15	28	16	39	17	84	18	48	19	13	20	78	21	59	22	77	23	60	24	26	25	97	26	67	27	61	28	87	29	41	30	79	31	97	32	12	33	14	34	52	35	34	36	96	37	90	38	71	39	64	
	0	85	1	25	2	95	3	47	4	57	5	25	6	76	7	18	8	79	9	55	10	69	11	73	12	52	13	54	14	81	15	71	16	62	17	76	18	37	19	87	20	79	21	72	22	55	23	87	24	68	25	21	26	73	27	52	28	94	29	52	30	13	31	22	32	58	33	29	34	23	35	14	36	21	37	68	38	83	39	56	
	0	47	1	93	2	70	3	38	4	92	5	24	6	72	7	97	8	47	9	89	10	47	11	88	12	38	13	34	14	30	15	45	16	88	17	19	18	19	19	10	20	32	21	54	22	30	23	18	24	17	25	97	26	30	27	17	28	51	29	19	30	52	31	100	32	66	33	56	34	53	35	13	36	59	37	32	38	98	39	85	
	0	68	1	55	2	97	3	28	4	63	5	48	6	84	7	28	8	10	9	27	10	76	11	50	12	14	13	32	14	86	15	80	16	89	17	89	18	15	19	70	20	60	21	75	22	65	23	89	24	35	25	65	26	70	27	52	28	70	29	23	30	71	31	60	32	63	33	78	34	22	35	76	36	25	37	84	38	45	39	60	
	0	69	1	56	2	85	3	20	4	12	5	20	6	11	7	36	8	82	9	93	10	30	11	22	12	74	13	44	14	98	15	85	16	92	17	63	18	27	19	33	20	30	21	36	22	97	23	75	24	43	25	49	26	77	27	63	28	39	29	56	30	53	31	73	32	19	33	65	34	28	35	47	36	86	37	94	38	100	39	80	
	0	58	1	49	2	67	3	90	4	44	5	79	6	80	7	55	8	17	9	93	10	99	11	43	12	82	13	24	14	13	15	11	16	71	17	83	18	92	19	86	20	61	21	49	22	72	23	18	24	77	25	44	26	94	27	97	28	64	29	90	30	75	31	84	32	79	33	42	34	76	35	17	36	100	37	49	38	81	39	70	
	0	64	1	79	2	10	3	92	4	70	5	54	6	20	7	15	8	70	9	48	10	53	11	28	12	11	13	80	14	94	15	57	16	63	17	41	18	63	19	68	20	57	21	35	22	31	23	62	24	49	25	60	26	18	27	50	28	56	29	97	30	89	31	71	32	54	33	93	34	13	35	52	36	26	37	88	38	29	39	57	
	0	72	1	27	2	52	3	29	4	29	5	11	6	40	7	87	8	97	9	45	10	63	11	15	12	62	13	22	14	44	15	47	16	40	17	60	18	59	19	80	20	32	21	55	22	51	23	86	24	93	25	71	26	89	27	93	28	56	29	26	30	52	31	44	32	17	33	39	34	92	35	96	36	45	37	65	38	78	39	97	
	0	11	1	97	2	54	3	49	4	39	5	33	6	54	7	24	8	32	9	91	10	98	11	30	12	81	13	10	14	12	15	89	16	98	17	63	18	69	19	88	20	71	21	71	22	13	23	66	24	42	25	23	26	91	27	25	28	31	29	95	30	95	31	100	32	86	33	78	34	91	35	48	36	48	37	85	38	18	39	27	
	0	16	1	49	2	93	3	15	4	53	5	43	6	49	7	98	8	75	9	66	10	38	11	47	12	10	13	32	14	57	15	44	16	60	17	60	18	61	19	37	20	32	21	36	22	77	23	89	24	63	25	38	26	95	27	51	28	64	29	46	30	14	31	40	32	82	33	13	34	48	35	95	36	49	37	45	38	52	39	48	
	0	38	1	81	2	50	3	15	4	52	5	91	6	44	7	74	8	19	9	49	10	46	11	26	12	62	13	29	14	20	15	19	16	74	17	52	18	15	19	91	20	77	21	79	22	30	23	37	24	85	25	74	26	67	27	98	28	67	29	90	30	55	31	90	32	69	33	57	34	92	35	35	36	46	37	50	38	17	39	35	
	0	34	1	26	2	95	3	46	4	67	5	20	6	82	7	18	8	73	9	48	10	91	11	49	12	77	13	77	14	33	15	97	16	43	17	70	18	10	19	29	20	52	21	40	22	62	23	39	24	67	25	83	26	39	27	26	28	12	29	19	30	52	31	54	32	63	33	18	34	23	35	80	36	15	37	59	38	45	39	96	
	0	20	1	56	2	78	3	42	4	77	5	48	6	90	7	59	8	75	9	98	10	33	11	65	12	97	13	34	14	77	15	45	16	73	17	10	18	44	19	53	20	26	21	78	22	40	23	39	24	92	25	61	26	87	27	67	28	41	29	66	30	36	31	69	32	22	33	54	34	88	35	71	36	21	37	27	38	90	39	76	
	0	93	1	69	2	39	3	56	4	52	5	63	6	47	7	69	8	77	9	86	10	97	11	45	12	55	13	61	14	11	15	90	16	47	17	64	18	21	19	68	20	82	21	39	22	92	23	54	24	97	25	92	26	100	27	34	28	51	29	41	30	65	31	39	32	67	33	76	34	19	35	70	36	53	37	51	38	11	39	100	
	0	99	1	19	2	15	3	96	4	27	5	60	6	47	7	83	8	26	9	13	10	59	11	87	12	69	13	32	14	19	15	23	16	90	17	81	18	66	19	55	20	65	21	54	22	10	23	70	24	79	25	32	26	56	27	64	28	82	29	38	30	70	31	67	32	96	33	33	34	42	35	26	36	12	37	61	38	39	39	80	
	0	84	1	23	2	19	3	70	4	92	5	73	6	31	7	41	8	60	9	78	10	98	11	89	12	15	13	53	14	59	15	77	16	26	17	72	18	32	19	85	20	79	21	98	22	22	23	30	24	10	25	31	26	66	27	60	28	74	29	96	30	80	31	34	32	83	33	27	34	56	35	85	36	26	37	87	38	48	39	24	
	0	73	1	87	2	29	3	58	4	58	5	90	6	80	7	34	8	37	9	51	10	45	11	39	12	96	13	16	14	98	15	63	16	87	17	23	18	71	19	42	20	98	21	73	22	51	23	72	24	66	25	32	26	21	27	76	28	98	29	29	30	65	31	88	32	84	33	27	34	91	35	12	36	85	37	79	38	26	39	89	
	0	17	1	65	2	74	3	61	4	86	5	39	6	43	7	37	8	29	9	31	10	89	11	24	12	77	13	66	14	67	15	88	16	24	17	65	18	78	19	98	20	66	21	64	22	76	23	74	24	78	25	32	26	40	27	75	28	79	29	86	30	77	31	36	32	41	33	34	34	47	35	45	36	88	37	56	38	55	39	34	
	0	33	1	38	2	88	3	27	4	30	5	56	6	66	7	25	8	65	9	26	10	14	11	11	12	78	13	77	14	10	15	22	16	91	17	24	18	74	19	13	20	77	21	76	22	38	23	78	24	100	25	32	26	29	27	66	28	54	29	29	30	93	31	73	32	16	33	45	34	98	35	67	36	22	37	34	38	52	39	62	
	0	94	1	40	2	89	3	72	4	56	5	89	6	72	7	71	8	60	9	30	10	49	11	100	12	19	13	95	14	56	15	39	16	98	17	63	18	96	19	31	20	94	21	69	22	55	23	18	24	89	25	21	26	62	27	92	28	52	29	31	30	73	31	62	32	84	33	51	34	56	35	22	36	36	37	20	38	70	39	46	
	0	48	1	64	2	99	3	54	4	40	5	51	6	87	7	94	8	48	9	72	10	25	11	76	12	11	13	27	14	60	15	54	16	62	17	23	18	55	19	13	20	14	21	93	22	23	23	45	24	65	25	69	26	10	27	99	28	45	29	31	30	26	31	71	32	31	33	90	34	84	35	62	36	76	37	25	38	68	39	60	
	0	39	1	97	2	22	3	92	4	88	5	62	6	62	7	33	8	43	9	61	10	37	11	76	12	44	13	68	14	34	15	11	16	31	17	78	18	23	19	41	20	18	21	34	22	20	23	71	24	16	25	28	26	41	27	19	28	83	29	70	30	47	31	79	32	48	33	85	34	77	35	32	36	37	37	43	38	97	39	19	
	0	84	1	76	2	49	3	93	4	16	5	33	6	42	7	39	8	81	9	37	10	88	11	23	12	78	13	65	14	13	15	30	16	68	17	30	18	45	19	79	20	71	21	14	22	95	23	83	24	11	25	60	26	90	27	67	28	61	29	18	30	46	31	27	32	18	33	67	34	13	35	87	36	32	37	46	38	90	39	98	
	0	73	1	56	2	38	3	59	4	48	5	31	6	20	7	71	8	71	9	71	10	37	11	73	12	78	13	20	14	21	15	76	16	30	17	42	18	79	19	71	20	88	21	88	22	90	23	37	24	96	25	56	26	18	27	66	28	67	29	23	30	64	31	21	32	11	33	23	34	94	35	73	36	88	37	62	38	27	39	18	
	0	16	1	84	2	59	3	72	4	91	5	14	6	33	7	10	8	87	9	32	10	77	11	45	12	20	13	57	14	10	15	63	16	33	17	72	18	34	19	69	20	28	21	28	22	98	23	95	24	26	25	42	26	73	27	46	28	53	29	41	30	72	31	10	32	74	33	76	34	62	35	98	36	49	37	35	38	53	39	78	
	0	15	1	79	2	39	3	87	4	79	5	73	6	62	7	46	8	17	9	53	10	43	11	69	12	17	13	42	14	16	15	85	16	85	17	65	18	46	19	49	20	29	21	10	22	64	23	23	24	33	25	15	26	42	27	45	28	64	29	35	30	91	31	23	32	46	33	37	34	34	35	65	36	73	37	13	38	51	39	83	
	0	15	1	18	2	23	3	74	4	10	5	74	6	30	7	99	8	97	9	83	10	87	11	89	12	88	13	77	14	19	15	76	16	54	17	95	18	62	19	35	20	77	21	84	22	48	23	82	24	35	25	35	26	58	27	27	28	48	29	98	30	54	31	32	32	29	33	25	34	49	35	76	36	73	37	97	38	36	39	77	
	0	81	1	59	2	77	3	46	4	47	5	57	6	96	7	34	8	34	9	51	10	41	11	96	12	53	13	55	14	59	15	100	16	93	17	90	18	12	19	50	20	60	21	98	22	84	23	76	24	62	25	76	26	26	27	72	28	75	29	73	30	10	31	37	32	82	33	81	34	90	35	64	36	52	37	18	38	62	39	32	
	0	61	1	62	2	73	3	30	4	10	5	88	6	78	7	62	8	12	9	54	10	70	11	72	12	65	13	18	14	75	15	53	16	57	17	49	18	14	19	82	20	75	21	17	22	44	23	89	24	72	25	41	26	32	27	84	28	100	29	100	30	25	31	30	32	75	33	60	34	68	35	66	36	45	37	77	38	57	39	12	
	0	17	1	75	2	27	3	23	4	63	5	68	6	38	7	21	8	93	9	40	10	36	11	94	12	86	13	43	14	80	15	45	16	47	17	62	18	46	19	78	20	59	21	78	22	30	23	83	24	48	25	80	26	32	27	52	28	48	29	75	30	12	31	46	32	19	33	100	34	79	35	42	36	19	37	13	38	54	39	83	
	0	30	1	11	2	96	3	100	4	34	5	71	6	62	7	29	8	26	9	90	10	75	11	17	12	98	13	17	14	93	15	93	16	98	17	64	18	81	19	34	20	17	21	37	22	87	23	63	24	15	25	17	26	87	27	44	28	61	29	80	30	14	31	26	32	29	33	68	34	68	35	28	36	15	37	57	38	70	39	63	
	0	24	1	23	2	30	3	53	4	11	5	51	6	13	7	71	8	83	9	37	10	30	11	63	12	11	13	31	14	23	15	27	16	39	17	25	18	19	19	56	20	50	21	92	22	69	23	25	24	68	25	73	26	57	27	12	28	33	29	85	30	20	31	77	32	13	33	41	34	81	35	72	36	81	37	54	38	76	39	99	
	0	61	1	76	2	85	3	77	4	63	5	79	6	45	7	38	8	67	9	59	10	95	11	82	12	92	13	80	14	66	15	41	16	68	17	56	18	60	19	80	20	68	21	50	22	29	23	58	24	13	25	77	26	97	27	56	28	97	29	39	30	17	31	40	32	31	33	24	34	31	35	19	36	22	37	34	38	23	39	63	
	0	93	1	75	2	95	3	86	4	22	5	81	6	53	7	94	8	14	9	75	10	98	11	74	12	48	13	69	14	60	15	93	16	94	17	52	18	27	19	33	20	35	21	42	22	69	23	93	24	43	25	21	26	30	27	39	28	34	29	37	30	65	31	54	32	23	33	33	34	34	35	53	36	93	37	22	38	41	39	10	
	0	72	1	23	2	16	3	92	4	63	5	96	6	67	7	42	8	99	9	14	10	29	11	55	12	87	13	69	14	48	15	96	16	17	17	72	18	55	19	77	20	17	21	92	22	83	23	22	24	77	25	89	26	100	27	16	28	82	29	57	30	16	31	94	32	72	33	46	34	46	35	99	36	37	37	70	38	96	39	14	
	0	74	1	35	2	71	3	65	4	49	5	85	6	22	7	57	8	41	9	22	10	100	11	77	12	31	13	31	14	65	15	33	16	24	17	68	18	70	19	53	20	56	21	62	22	97	23	45	24	56	25	86	26	80	27	97	28	68	29	73	30	22	31	19	32	52	33	28	34	37	35	71	36	24	37	69	38	90	39	51	
	0	49	1	54	2	32	3	99	4	65	5	48	6	69	7	32	8	63	9	18	10	63	11	92	12	36	13	86	14	67	15	82	16	63	17	41	18	17	19	87	20	10	21	25	22	59	23	84	24	58	25	28	26	22	27	32	28	10	29	78	30	49	31	85	32	91	33	93	34	81	35	90	36	77	37	51	38	11	39	71	
	0	92	1	57	2	99	3	10	4	78	5	36	6	64	7	81	8	94	9	100	10	25	11	88	12	76	13	17	14	16	15	43	16	30	17	99	18	93	19	95	20	13	21	76	22	43	23	99	24	82	25	46	26	17	27	10	28	20	29	88	30	82	31	55	32	59	33	80	34	97	35	43	36	48	37	44	38	85	39	51	
	0	96	1	39	2	39	3	59	4	91	5	58	6	14	7	30	8	35	9	38	10	13	11	41	12	93	13	57	14	36	15	81	16	10	17	27	18	55	19	99	20	23	21	33	22	94	23	39	24	21	25	74	26	59	27	43	28	65	29	71	30	76	31	90	32	27	33	81	34	20	35	71	36	42	37	42	38	51	39	70	
	0	11	1	23	2	99	3	81	4	19	5	90	6	93	7	24	8	71	9	40	10	18	11	63	12	93	13	66	14	31	15	38	16	91	17	13	18	38	19	15	20	23	21	25	22	34	23	43	24	38	25	58	26	43	27	61	28	66	29	76	30	57	31	27	32	56	33	82	34	87	35	80	36	93	37	94	38	70	39	52	
	0	60	1	18	2	48	3	100	4	93	5	82	6	13	7	30	8	60	9	93	10	44	11	79	12	20	13	12	14	91	15	79	16	25	17	79	18	15	19	77	20	17	21	61	22	26	23	40	24	29	25	93	26	82	27	20	28	78	29	42	30	85	31	37	32	43	33	76	34	68	35	40	36	64	37	26	38	13	39	90	
	0	19	1	40	2	17	3	49	4	94	5	95	6	88	7	25	8	21	9	33	10	38	11	89	12	21	13	50	14	12	15	56	16	11	17	86	18	94	19	20	20	56	21	51	22	32	23	38	24	42	25	63	26	29	27	34	28	23	29	92	30	39	31	17	32	88	33	43	34	32	35	56	36	21	37	99	38	19	39	72	
	0	26	1	16	2	40	3	66	4	47	5	53	6	77	7	83	8	30	9	80	10	43	11	67	12	14	13	36	14	96	15	49	16	19	17	18	18	45	19	48	20	18	21	64	22	17	23	70	24	60	25	37	26	46	27	92	28	18	29	53	30	76	31	21	32	56	33	42	34	70	35	78	36	81	37	39	38	17	39	76	
	0	54	1	25	2	38	3	68	4	33	5	68	6	54	7	47	8	79	9	80	10	73	11	15	12	33	13	88	14	70	15	59	16	40	17	64	18	93	19	43	20	44	21	56	22	33	23	81	24	32	25	66	26	24	27	33	28	83	29	84	30	88	31	14	32	70	33	21	34	74	35	65	36	64	37	14	38	34	39	52	
	0	55	1	84	2	90	3	47	4	20	5	51	6	47	7	19	8	29	9	40	10	94	11	67	12	53	13	17	14	74	15	25	16	23	17	52	18	50	19	29	20	55	21	49	22	35	23	35	24	39	25	23	26	35	27	30	28	23	29	91	30	36	31	67	32	44	33	52	34	78	35	70	36	10	37	32	38	67	39	28	
	0	44	1	86	2	94	3	36	4	68	5	71	6	93	7	10	8	90	9	74	10	81	11	71	12	53	13	64	14	80	15	17	16	87	17	23	18	85	19	39	20	72	21	31	22	45	23	64	24	41	25	57	26	24	27	83	28	67	29	23	30	66	31	17	32	58	33	72	34	84	35	80	36	72	37	80	38	92	39	45	
	0	41	1	27	2	60	3	81	4	22	5	43	6	37	7	46	8	86	9	71	10	13	11	62	12	78	13	56	14	70	15	46	16	67	17	40	18	50	19	70	20	35	21	11	22	29	23	53	24	73	25	33	26	43	27	33	28	43	29	90	30	96	31	67	32	11	33	76	34	100	35	67	36	13	37	41	38	72	39	23	
	0	83	1	57	2	23	3	41	4	51	5	37	6	41	7	70	8	13	9	86	10	32	11	15	12	80	13	55	14	55	15	97	16	77	17	26	18	63	19	19	20	67	21	54	22	45	23	10	24	34	25	98	26	86	27	27	28	19	29	47	30	87	31	94	32	26	33	18	34	81	35	20	36	63	37	14	38	38	39	24	
	0	55	1	88	2	94	3	23	4	47	5	19	6	56	7	39	8	19	9	70	10	53	11	67	12	29	13	100	14	10	15	99	16	36	17	73	18	26	19	24	20	49	21	55	22	85	23	41	24	97	25	71	26	82	27	38	28	79	29	13	30	47	31	38	32	52	33	10	34	98	35	40	36	39	37	60	38	27	39	13	
	0	36	1	46	2	14	3	46	4	52	5	27	6	98	7	38	8	19	9	85	10	23	11	90	12	77	13	23	14	96	15	51	16	10	17	45	18	91	19	71	20	37	21	30	22	52	23	66	24	11	25	19	26	76	27	48	28	91	29	62	30	39	31	70	32	48	33	68	34	11	35	99	36	24	37	51	38	77	39	46	
	0	71	1	87	2	98	3	46	4	43	5	92	6	81	7	51	8	100	9	94	10	35	11	67	12	65	13	52	14	67	15	49	16	72	17	82	18	71	19	52	20	31	21	13	22	89	23	26	24	68	25	14	26	34	27	79	28	32	29	73	30	63	31	45	32	55	33	36	34	37	35	27	36	61	37	75	38	99	39	76	
	0	34	1	72	2	17	3	13	4	45	5	58	6	36	7	59	8	62	9	65	10	31	11	48	12	61	13	17	14	25	15	21	16	73	17	98	18	92	19	94	20	75	21	88	22	74	23	67	24	69	25	21	26	94	27	30	28	99	29	99	30	11	31	92	32	31	33	87	34	77	35	31	36	99	37	73	38	54	39	80	
	0	94	1	49	2	55	3	36	4	99	5	59	6	49	7	97	8	85	9	92	10	41	11	20	12	84	13	43	14	72	15	80	16	74	17	29	18	81	19	81	20	57	21	79	22	71	23	87	24	72	25	69	26	19	27	28	28	84	29	75	30	14	31	17	32	12	33	32	34	77	35	87	36	66	37	83	38	28	39	32	
	0	53	1	15	2	91	3	12	4	11	5	34	6	93	7	100	8	26	9	40	10	90	11	19	12	89	13	89	14	60	15	20	16	65	17	98	18	93	19	80	20	57	21	34	22	41	23	67	24	46	25	57	26	15	27	94	28	75	29	50	30	15	31	60	32	38	33	71	34	76	35	80	36	55	37	46	38	42	39	25	
	0	78	1	88	2	74	3	36	4	29	5	41	6	32	7	36	8	80	9	88	10	26	11	66	12	36	13	71	14	29	15	14	16	18	17	49	18	15	19	50	20	73	21	78	22	70	23	35	24	24	25	83	26	24	27	59	28	66	29	67	30	66	31	80	32	39	33	70	34	85	35	75	36	57	37	20	38	44	39	35	
	0	62	1	22	2	50	3	81	4	86	5	57	6	31	7	68	8	64	9	76	10	66	11	58	12	65	13	20	14	25	15	66	16	50	17	87	18	54	19	20	20	52	21	50	22	20	23	95	24	26	25	86	26	98	27	30	28	44	29	98	30	19	31	45	32	45	33	92	34	33	35	20	36	42	37	45	38	39	39	98	
	0	30	1	54	2	78	3	94	4	70	5	79	6	80	7	71	8	36	9	86	10	100	11	68	12	81	13	96	14	59	15	92	16	60	17	57	18	33	19	72	20	91	21	34	22	84	23	57	24	95	25	82	26	43	27	75	28	80	29	68	30	11	31	19	32	77	33	69	34	86	35	40	36	89	37	38	38	45	39	35	
	0	30	1	63	2	73	3	10	4	48	5	76	6	78	7	51	8	46	9	47	10	89	11	11	12	34	13	90	14	32	15	20	16	19	17	69	18	73	19	65	20	24	21	79	22	83	23	14	24	93	25	71	26	95	27	42	28	55	29	28	30	31	31	30	32	68	33	27	34	79	35	13	36	22	37	73	38	32	39	59	
	0	70	1	53	2	98	3	15	4	30	5	42	6	68	7	20	8	67	9	67	10	59	11	20	12	40	13	93	14	67	15	14	16	87	17	59	18	72	19	96	20	45	21	59	22	75	23	91	24	91	25	76	26	67	27	95	28	44	29	51	30	43	31	14	32	54	33	60	34	13	35	57	36	46	37	76	38	22	39	12	
	0	86	1	50	2	45	3	67	4	71	5	33	6	20	7	76	8	44	9	25	10	57	11	70	12	28	13	65	14	47	15	65	16	47	17	16	18	54	19	74	20	51	21	50	22	100	23	60	24	42	25	90	26	98	27	26	28	96	29	94	30	21	31	92	32	80	33	76	34	31	35	77	36	90	37	74	38	76	39	82	
	0	34	1	51	2	87	3	61	4	14	5	23	6	63	7	94	8	43	9	14	10	71	11	86	12	89	13	63	14	54	15	22	16	52	17	27	18	92	19	48	20	47	21	25	22	40	23	25	24	40	25	35	26	86	27	32	28	43	29	48	30	51	31	63	32	49	33	76	34	88	35	82	36	49	37	37	38	27	39	52	
	0	10	1	31	2	14	3	11	4	67	5	93	6	64	7	83	8	53	9	17	10	21	11	32	12	96	13	29	14	72	15	22	16	13	17	25	18	48	19	57	20	63	21	44	22	71	23	45	24	29	25	56	26	23	27	66	28	51	29	36	30	10	31	34	32	75	33	11	34	23	35	50	36	38	37	39	38	54	39	89	
	0	64	1	79	2	24	3	12	4	45	5	50	6	73	7	16	8	16	9	34	10	38	11	38	12	70	13	30	14	50	15	92	16	33	17	45	18	49	19	28	20	89	21	55	22	12	23	88	24	61	25	15	26	59	27	79	28	76	29	12	30	69	31	84	32	73	33	38	34	77	35	20	36	61	37	38	38	68	39	51	
	0	11	1	10	2	34	3	71	4	15	5	45	6	36	7	32	8	50	9	61	10	90	11	67	12	28	13	69	14	86	15	42	16	60	17	34	18	78	19	67	20	60	21	33	22	24	23	91	24	41	25	55	26	73	27	41	28	60	29	88	30	58	31	46	32	54	33	100	34	87	35	56	36	97	37	31	38	39	39	77	
	0	81	1	64	2	70	3	97	4	78	5	69	6	35	7	26	8	26	9	48	10	40	11	26	12	40	13	62	14	87	15	33	16	72	17	70	18	97	19	93	20	64	21	10	22	76	23	19	24	37	25	67	26	62	27	13	28	43	29	73	30	56	31	89	32	87	33	25	34	76	35	60	36	31	37	56	38	38	39	46	
	0	75	1	85	2	80	3	20	4	67	5	15	6	28	7	95	8	63	9	79	10	79	11	48	12	53	13	56	14	68	15	88	16	40	17	10	18	56	19	72	20	86	21	25	22	72	23	28	24	59	25	69	26	58	27	28	28	42	29	54	30	100	31	60	32	96	33	50	34	59	35	88	36	28	37	23	38	17	39	80	
	0	63	1	11	2	33	3	44	4	63	5	18	6	94	7	13	8	62	9	68	10	60	11	92	12	78	13	26	14	86	15	47	16	91	17	33	18	26	19	79	20	36	21	62	22	79	23	14	24	15	25	14	26	91	27	10	28	36	29	65	30	62	31	36	32	53	33	26	34	52	35	33	36	78	37	84	38	51	39	91	
	0	47	1	50	2	13	3	10	4	51	5	91	6	86	7	97	8	42	9	76	10	32	11	64	12	66	13	27	14	42	15	16	16	96	17	37	18	61	19	77	20	78	21	43	22	55	23	62	24	10	25	42	26	89	27	79	28	21	29	51	30	43	31	78	32	30	33	50	34	72	35	60	36	91	37	94	38	77	39	88	
	0	50	1	52	2	39	3	90	4	33	5	43	6	100	7	88	8	45	9	10	10	57	11	69	12	89	13	42	14	66	15	85	16	93	17	69	18	25	19	55	20	32	21	41	22	53	23	23	24	88	25	41	26	18	27	22	28	77	29	68	30	67	31	34	32	36	33	98	34	58	35	63	36	78	37	81	38	19	39	70	
	0	93	1	15	2	74	3	30	4	53	5	21	6	72	7	17	8	59	9	10	10	51	11	87	12	28	13	21	14	28	15	79	16	64	17	93	18	57	19	53	20	84	21	23	22	43	23	77	24	92	25	24	26	83	27	87	28	65	29	92	30	32	31	74	32	40	33	70	34	86	35	25	36	71	37	91	38	56	39	72	
	0	80	1	52	2	51	3	69	4	88	5	53	6	47	7	29	8	28	9	73	10	98	11	43	12	94	13	47	14	34	15	99	16	48	17	58	18	66	19	51	20	76	21	99	22	95	23	84	24	75	25	45	26	78	27	92	28	68	29	68	30	51	31	40	32	86	33	43	34	44	35	84	36	53	37	35	38	43	39	38	
	0	85	1	87	2	25	3	99	4	26	5	27	6	29	7	64	8	48	9	12	10	21	11	73	12	52	13	50	14	80	15	54	16	85	17	86	18	14	19	70	20	17	21	41	22	21	23	95	24	86	25	99	26	97	27	69	28	41	29	60	30	34	31	13	32	32	33	49	34	72	35	16	36	23	37	63	38	17	39	67	
	0	61	1	84	2	15	3	10	4	26	5	73	6	30	7	97	8	44	9	17	10	55	11	49	12	31	13	86	14	35	15	52	16	89	17	43	18	93	19	54	20	53	21	57	22	71	23	41	24	11	25	55	26	46	27	18	28	20	29	59	30	81	31	61	32	51	33	93	34	52	35	71	36	66	37	15	38	88	39	94	
	0	13	1	47	2	48	3	19	4	10	5	58	6	44	7	73	8	21	9	80	10	55	11	79	12	88	13	77	14	79	15	59	16	76	17	27	18	17	19	76	20	36	21	38	22	10	23	44	24	51	25	91	26	15	27	24	28	31	29	29	30	37	31	75	32	87	33	34	34	95	35	53	36	78	37	22	38	62	39	65	
