500 50 1
50
	0	40	1	65	2	92	3	46	4	76	5	28	6	71	7	17	8	84	9	79	10	87	11	61	12	11	13	64	14	25	15	84	16	13	17	61	18	58	19	92	20	19	21	40	22	85	23	87	24	48	25	77	26	31	27	42	28	14	29	64	30	45	31	21	32	55	33	90	34	32	35	76	36	45	37	24	38	80	39	73	40	48	41	86	42	38	43	60	44	76	45	57	46	12	47	48	48	70	49	14	
	0	35	1	98	2	59	3	15	4	25	5	17	6	83	7	91	8	34	9	77	10	64	11	84	12	97	13	92	14	16	15	64	16	45	17	59	18	58	19	85	20	12	21	95	22	66	23	94	24	56	25	68	26	54	27	81	28	27	29	99	30	24	31	66	32	44	33	22	34	12	35	24	36	16	37	86	38	98	39	31	40	36	41	89	42	98	43	69	44	56	45	69	46	81	47	87	48	67	49	38	
	0	75	1	29	2	33	3	92	4	21	5	69	6	45	7	91	8	94	9	97	10	61	11	34	12	36	13	94	14	67	15	71	16	90	17	51	18	16	19	61	20	56	21	80	22	40	23	85	24	68	25	46	26	81	27	87	28	29	29	65	30	23	31	28	32	96	33	23	34	81	35	64	36	39	37	59	38	52	39	60	40	74	41	16	42	23	43	69	44	47	45	87	46	12	47	79	48	94	49	23	
	0	28	1	76	2	12	3	73	4	43	5	16	6	14	7	16	8	11	9	50	10	87	11	21	12	81	13	69	14	14	15	59	16	85	17	40	18	18	19	37	20	25	21	68	22	50	23	21	24	13	25	44	26	71	27	68	28	25	29	38	30	93	31	76	32	80	33	88	34	28	35	26	36	94	37	61	38	53	39	41	40	11	41	91	42	20	43	39	44	13	45	31	46	34	47	30	48	19	49	23	
	0	46	1	30	2	58	3	25	4	47	5	10	6	36	7	71	8	74	9	86	10	46	11	95	12	74	13	16	14	19	15	89	16	28	17	85	18	10	19	93	20	69	21	60	22	16	23	84	24	78	25	69	26	46	27	49	28	45	29	63	30	88	31	78	32	26	33	100	34	96	35	41	36	97	37	47	38	47	39	60	40	63	41	55	42	78	43	82	44	37	45	15	46	71	47	49	48	49	49	10	
	0	92	1	32	2	67	3	57	4	89	5	69	6	71	7	40	8	49	9	83	10	58	11	31	12	33	13	36	14	53	15	34	16	62	17	44	18	86	19	37	20	83	21	68	22	64	23	78	24	30	25	81	26	25	27	25	28	47	29	47	30	67	31	37	32	75	33	44	34	36	35	46	36	40	37	51	38	26	39	69	40	50	41	65	42	87	43	68	44	22	45	46	46	56	47	23	48	42	49	64	
	0	17	1	76	2	15	3	51	4	62	5	32	6	53	7	23	8	26	9	86	10	97	11	54	12	56	13	45	14	90	15	13	16	29	17	58	18	34	19	61	20	28	21	24	22	32	23	17	24	85	25	47	26	16	27	96	28	45	29	50	30	48	31	97	32	82	33	22	34	26	35	18	36	66	37	40	38	20	39	59	40	91	41	44	42	59	43	31	44	17	45	83	46	19	47	37	48	39	49	31	
	0	17	1	30	2	63	3	18	4	62	5	52	6	99	7	79	8	91	9	36	10	77	11	43	12	91	13	55	14	87	15	20	16	40	17	70	18	37	19	85	20	55	21	31	22	34	23	45	24	31	25	65	26	49	27	100	28	64	29	21	30	37	31	33	32	57	33	16	34	60	35	63	36	61	37	52	38	83	39	45	40	22	41	34	42	55	43	14	44	18	45	80	46	47	47	13	48	35	49	91	
	0	96	1	35	2	21	3	37	4	28	5	82	6	57	7	63	8	36	9	87	10	12	11	12	12	44	13	47	14	81	15	18	16	27	17	95	18	72	19	66	20	45	21	93	22	61	23	67	24	43	25	75	26	41	27	33	28	65	29	11	30	87	31	43	32	100	33	39	34	71	35	20	36	12	37	29	38	99	39	86	40	56	41	90	42	39	43	38	44	78	45	98	46	17	47	58	48	64	49	65	
	0	95	1	44	2	13	3	67	4	44	5	70	6	15	7	49	8	83	9	86	10	39	11	90	12	76	13	36	14	76	15	35	16	76	17	95	18	48	19	76	20	81	21	57	22	94	23	95	24	22	25	40	26	56	27	35	28	67	29	16	30	94	31	23	32	33	33	82	34	66	35	23	36	80	37	51	38	83	39	73	40	49	41	82	42	27	43	16	44	49	45	51	46	88	47	86	48	69	49	46	
	0	44	1	68	2	54	3	84	4	88	5	19	6	20	7	55	8	61	9	86	10	52	11	75	12	69	13	35	14	73	15	28	16	37	17	71	18	76	19	76	20	52	21	58	22	48	23	81	24	61	25	10	26	37	27	34	28	20	29	59	30	67	31	15	32	71	33	35	34	43	35	80	36	39	37	25	38	12	39	14	40	81	41	65	42	88	43	63	44	26	45	64	46	61	47	39	48	100	49	63	
	0	40	1	18	2	33	3	18	4	83	5	80	6	80	7	99	8	24	9	61	10	64	11	17	12	71	13	27	14	86	15	83	16	25	17	58	18	97	19	40	20	12	21	48	22	32	23	36	24	44	25	62	26	58	27	37	28	84	29	48	30	79	31	68	32	44	33	72	34	49	35	19	36	31	37	78	38	43	39	26	40	34	41	11	42	56	43	39	44	67	45	70	46	70	47	77	48	73	49	43	
	0	19	1	80	2	28	3	29	4	56	5	80	6	35	7	24	8	87	9	61	10	80	11	87	12	48	13	82	14	94	15	21	16	69	17	89	18	35	19	60	20	89	21	86	22	58	23	87	24	25	25	66	26	73	27	19	28	94	29	55	30	31	31	25	32	36	33	17	34	42	35	93	36	39	37	67	38	38	39	53	40	31	41	89	42	71	43	27	44	85	45	100	46	11	47	51	48	26	49	41	
	0	19	1	17	2	30	3	26	4	28	5	88	6	43	7	56	8	87	9	61	10	44	11	47	12	74	13	43	14	43	15	16	16	95	17	63	18	58	19	43	20	94	21	89	22	61	23	100	24	86	25	75	26	43	27	86	28	14	29	81	30	29	31	52	32	45	33	94	34	97	35	77	36	85	37	36	38	84	39	56	40	40	41	18	42	44	43	79	44	39	45	100	46	80	47	37	48	99	49	93	
	0	61	1	73	2	74	3	86	4	71	5	31	6	43	7	97	8	62	9	98	10	75	11	31	12	76	13	11	14	70	15	14	16	100	17	15	18	35	19	25	20	74	21	40	22	17	23	68	24	42	25	77	26	63	27	95	28	15	29	64	30	11	31	80	32	23	33	27	34	28	35	59	36	87	37	85	38	31	39	59	40	94	41	75	42	24	43	24	44	97	45	64	46	99	47	74	48	80	49	61	
	0	84	1	50	2	69	3	14	4	72	5	45	6	51	7	45	8	99	9	84	10	66	11	15	12	42	13	40	14	21	15	81	16	81	17	76	18	17	19	22	20	74	21	87	22	95	23	44	24	18	25	44	26	64	27	30	28	15	29	63	30	27	31	69	32	59	33	48	34	63	35	63	36	83	37	89	38	39	39	66	40	60	41	52	42	69	43	68	44	83	45	44	46	73	47	60	48	10	49	71	
	0	89	1	27	2	17	3	38	4	72	5	44	6	21	7	57	8	90	9	54	10	61	11	17	12	59	13	55	14	80	15	82	16	51	17	57	18	79	19	83	20	52	21	80	22	18	23	52	24	85	25	32	26	53	27	15	28	29	29	31	30	33	31	56	32	48	33	17	34	19	35	71	36	66	37	27	38	39	39	76	40	25	41	44	42	31	43	13	44	34	45	38	46	96	47	30	48	43	49	50	
	0	40	1	88	2	76	3	69	4	89	5	37	6	68	7	86	8	55	9	33	10	45	11	15	12	40	13	42	14	87	15	90	16	86	17	39	18	41	19	99	20	92	21	50	22	47	23	98	24	82	25	63	26	70	27	93	28	89	29	11	30	76	31	17	32	11	33	45	34	79	35	100	36	34	37	21	38	32	39	62	40	65	41	41	42	30	43	25	44	78	45	83	46	96	47	100	48	21	49	32	
	0	99	1	69	2	80	3	90	4	36	5	71	6	72	7	40	8	44	9	24	10	20	11	29	12	87	13	12	14	28	15	71	16	51	17	54	18	46	19	78	20	35	21	10	22	79	23	42	24	45	25	74	26	100	27	56	28	57	29	63	30	83	31	91	32	31	33	36	34	12	35	44	36	90	37	22	38	36	39	81	40	31	41	66	42	98	43	83	44	66	45	44	46	14	47	34	48	81	49	57	
	0	34	1	71	2	90	3	94	4	24	5	10	6	73	7	52	8	12	9	13	10	72	11	51	12	19	13	75	14	53	15	55	16	54	17	29	18	25	19	10	20	96	21	100	22	24	23	67	24	48	25	71	26	14	27	13	28	41	29	45	30	20	31	32	32	34	33	96	34	22	35	15	36	30	37	69	38	83	39	15	40	29	41	52	42	73	43	88	44	41	45	66	46	70	47	27	48	65	49	21	
	0	17	1	32	2	13	3	62	4	66	5	61	6	33	7	55	8	14	9	16	10	37	11	94	12	43	13	23	14	63	15	81	16	19	17	94	18	22	19	44	20	18	21	46	22	87	23	32	24	70	25	86	26	75	27	45	28	64	29	81	30	63	31	66	32	10	33	19	34	69	35	16	36	58	37	22	38	60	39	14	40	28	41	38	42	17	43	71	44	49	45	80	46	36	47	75	48	34	49	74	
	0	84	1	76	2	22	3	26	4	40	5	97	6	79	7	36	8	83	9	85	10	39	11	61	12	83	13	55	14	28	15	31	16	20	17	26	18	87	19	35	20	77	21	60	22	94	23	71	24	10	25	100	26	50	27	59	28	23	29	73	30	27	31	80	32	87	33	13	34	18	35	85	36	22	37	27	38	90	39	34	40	59	41	75	42	32	43	17	44	12	45	89	46	89	47	79	48	63	49	11	
	0	93	1	88	2	48	3	73	4	54	5	21	6	92	7	27	8	50	9	18	10	47	11	26	12	98	13	40	14	10	15	11	16	72	17	77	18	66	19	40	20	99	21	43	22	53	23	17	24	37	25	43	26	47	27	52	28	77	29	53	30	65	31	77	32	41	33	70	34	46	35	72	36	68	37	91	38	97	39	67	40	70	41	78	42	61	43	47	44	58	45	85	46	37	47	13	48	87	49	10	
	0	18	1	66	2	79	3	11	4	25	5	11	6	80	7	75	8	14	9	82	10	45	11	90	12	24	13	60	14	50	15	35	16	85	17	58	18	60	19	81	20	64	21	39	22	98	23	64	24	80	25	56	26	86	27	22	28	78	29	46	30	34	31	14	32	43	33	37	34	17	35	38	36	67	37	11	38	90	39	77	40	67	41	79	42	40	43	72	44	60	45	39	46	95	47	14	48	23	49	68	
	0	17	1	42	2	68	3	81	4	63	5	50	6	42	7	91	8	66	9	51	10	46	11	32	12	49	13	87	14	93	15	56	16	36	17	78	18	29	19	13	20	47	21	56	22	58	23	10	24	59	25	78	26	32	27	84	28	85	29	39	30	88	31	64	32	89	33	40	34	42	35	70	36	74	37	10	38	90	39	100	40	72	41	19	42	23	43	12	44	17	45	66	46	41	47	67	48	66	49	19	
	0	26	1	85	2	62	3	87	4	71	5	91	6	57	7	74	8	52	9	76	10	63	11	79	12	40	13	85	14	53	15	57	16	13	17	72	18	15	19	47	20	41	21	30	22	22	23	93	24	49	25	29	26	97	27	70	28	51	29	26	30	26	31	58	32	56	33	91	34	54	35	93	36	87	37	41	38	11	39	88	40	91	41	41	42	12	43	60	44	57	45	18	46	43	47	26	48	22	49	81	
	0	33	1	33	2	62	3	23	4	55	5	71	6	48	7	84	8	45	9	25	10	46	11	97	12	58	13	43	14	60	15	71	16	11	17	88	18	22	19	67	20	54	21	55	22	21	23	97	24	87	25	53	26	98	27	69	28	23	29	34	30	56	31	68	32	51	33	32	34	55	35	56	36	71	37	99	38	65	39	79	40	52	41	73	42	36	43	38	44	45	45	68	46	68	47	27	48	37	49	85	
	0	63	1	39	2	21	3	34	4	34	5	35	6	34	7	71	8	12	9	12	10	94	11	39	12	56	13	40	14	51	15	79	16	86	17	52	18	62	19	51	20	85	21	22	22	69	23	50	24	14	25	35	26	62	27	91	28	23	29	53	30	96	31	86	32	18	33	64	34	79	35	36	36	28	37	93	38	51	39	71	40	43	41	39	42	49	43	72	44	85	45	100	46	96	47	44	48	88	49	14	
	0	73	1	30	2	82	3	71	4	69	5	41	6	78	7	55	8	57	9	39	10	71	11	83	12	86	13	32	14	88	15	31	16	73	17	31	18	74	19	56	20	87	21	60	22	29	23	52	24	94	25	90	26	41	27	50	28	36	29	44	30	80	31	84	32	15	33	40	34	52	35	65	36	75	37	19	38	21	39	23	40	22	41	51	42	69	43	11	44	100	45	38	46	50	47	27	48	72	49	17	
	0	24	1	62	2	45	3	54	4	27	5	46	6	88	7	81	8	11	9	61	10	73	11	46	12	59	13	30	14	29	15	60	16	44	17	21	18	47	19	70	20	65	21	99	22	52	23	22	24	79	25	60	26	24	27	43	28	79	29	60	30	10	31	65	32	76	33	79	34	93	35	88	36	87	37	47	38	24	39	26	40	95	41	35	42	83	43	45	44	85	45	72	46	24	47	33	48	98	49	38	
	0	82	1	36	2	90	3	94	4	13	5	84	6	43	7	28	8	23	9	12	10	68	11	71	12	92	13	82	14	95	15	43	16	15	17	85	18	90	19	55	20	17	21	83	22	37	23	15	24	96	25	86	26	32	27	46	28	44	29	58	30	18	31	81	32	88	33	26	34	50	35	76	36	37	37	44	38	78	39	70	40	32	41	84	42	62	43	36	44	72	45	73	46	44	47	64	48	75	49	99	
	0	42	1	92	2	77	3	69	4	62	5	15	6	53	7	44	8	15	9	90	10	79	11	39	12	53	13	17	14	33	15	99	16	62	17	92	18	85	19	15	20	93	21	51	22	63	23	97	24	100	25	46	26	28	27	23	28	68	29	38	30	39	31	46	32	25	33	85	34	55	35	82	36	79	37	72	38	27	39	45	40	69	41	26	42	52	43	69	44	46	45	93	46	41	47	66	48	33	49	65	
	0	100	1	95	2	74	3	19	4	13	5	22	6	35	7	37	8	11	9	37	10	43	11	88	12	16	13	23	14	76	15	37	16	58	17	45	18	98	19	65	20	43	21	35	22	42	23	92	24	10	25	50	26	63	27	99	28	87	29	35	30	88	31	26	32	85	33	70	34	64	35	26	36	25	37	90	38	87	39	49	40	23	41	20	42	50	43	63	44	45	45	18	46	24	47	55	48	33	49	48	
	0	34	1	50	2	22	3	98	4	66	5	75	6	31	7	80	8	45	9	50	10	85	11	42	12	29	13	85	14	33	15	83	16	51	17	49	18	62	19	61	20	39	21	28	22	68	23	84	24	55	25	41	26	62	27	91	28	83	29	83	30	21	31	55	32	39	33	75	34	38	35	79	36	93	37	57	38	56	39	34	40	70	41	77	42	96	43	32	44	31	45	77	46	66	47	25	48	47	49	20	
	0	54	1	46	2	45	3	18	4	39	5	87	6	81	7	72	8	50	9	70	10	15	11	61	12	51	13	90	14	83	15	41	16	42	17	35	18	48	19	55	20	79	21	12	22	55	23	97	24	80	25	26	26	37	27	26	28	23	29	49	30	20	31	100	32	28	33	88	34	45	35	91	36	23	37	15	38	74	39	96	40	76	41	87	42	18	43	51	44	41	45	30	46	19	47	67	48	17	49	49	
	0	81	1	33	2	20	3	68	4	35	5	24	6	80	7	34	8	97	9	12	10	21	11	74	12	77	13	64	14	84	15	84	16	61	17	81	18	57	19	54	20	49	21	12	22	25	23	55	24	11	25	43	26	81	27	62	28	37	29	26	30	26	31	73	32	75	33	44	34	16	35	48	36	68	37	12	38	84	39	26	40	29	41	11	42	80	43	24	44	65	45	80	46	78	47	54	48	35	49	30	
	0	65	1	74	2	47	3	14	4	12	5	35	6	77	7	49	8	24	9	27	10	24	11	83	12	54	13	13	14	70	15	29	16	81	17	62	18	83	19	75	20	36	21	16	22	63	23	91	24	10	25	11	26	82	27	99	28	99	29	92	30	98	31	17	32	71	33	97	34	75	35	44	36	47	37	39	38	51	39	69	40	70	41	94	42	15	43	59	44	29	45	83	46	52	47	32	48	92	49	32	
	0	39	1	60	2	79	3	93	4	32	5	74	6	30	7	89	8	78	9	30	10	34	11	87	12	81	13	29	14	23	15	64	16	100	17	60	18	11	19	84	20	69	21	83	22	92	23	100	24	83	25	46	26	37	27	82	28	74	29	41	30	86	31	80	32	63	33	82	34	54	35	56	36	68	37	19	38	69	39	71	40	55	41	99	42	21	43	85	44	49	45	95	46	60	47	92	48	20	49	14	
	0	60	1	94	2	26	3	96	4	75	5	63	6	15	7	10	8	23	9	58	10	23	11	98	12	20	13	74	14	46	15	61	16	42	17	86	18	55	19	83	20	81	21	54	22	77	23	68	24	18	25	22	26	18	27	29	28	23	29	93	30	57	31	22	32	19	33	17	34	79	35	85	36	33	37	76	38	89	39	72	40	96	41	79	42	16	43	76	44	100	45	84	46	80	47	45	48	85	49	76	
	0	61	1	24	2	55	3	22	4	81	5	50	6	71	7	34	8	87	9	63	10	11	11	57	12	81	13	58	14	83	15	78	16	82	17	93	18	92	19	58	20	22	21	28	22	100	23	67	24	13	25	59	26	10	27	56	28	71	29	31	30	99	31	21	32	41	33	44	34	25	35	80	36	26	37	92	38	70	39	82	40	53	41	62	42	38	43	100	44	54	45	13	46	53	47	57	48	49	49	89	
	0	97	1	42	2	84	3	87	4	68	5	97	6	25	7	94	8	54	9	34	10	89	11	42	12	85	13	82	14	77	15	93	16	17	17	42	18	78	19	39	20	31	21	46	22	14	23	65	24	41	25	34	26	36	27	70	28	25	29	14	30	95	31	57	32	87	33	20	34	61	35	35	36	82	37	73	38	23	39	42	40	70	41	61	42	19	43	31	44	94	45	31	46	49	47	15	48	48	49	17	
	0	94	1	77	2	58	3	23	4	73	5	11	6	96	7	57	8	11	9	66	10	66	11	38	12	34	13	11	14	75	15	16	16	96	17	54	18	77	19	73	20	80	21	28	22	41	23	65	24	11	25	15	26	46	27	49	28	97	29	40	30	66	31	36	32	38	33	85	34	52	35	21	36	40	37	85	38	11	39	63	40	24	41	22	42	15	43	54	44	80	45	14	46	85	47	22	48	93	49	40	
	0	57	1	19	2	19	3	99	4	58	5	15	6	89	7	49	8	80	9	33	10	55	11	91	12	83	13	74	14	44	15	54	16	87	17	96	18	95	19	39	20	65	21	56	22	43	23	28	24	23	25	77	26	62	27	80	28	84	29	44	30	12	31	95	32	37	33	47	34	37	35	76	36	53	37	66	38	31	39	74	40	74	41	20	42	34	43	39	44	91	45	84	46	86	47	51	48	51	49	44	
	0	32	1	18	2	84	3	68	4	92	5	38	6	83	7	23	8	79	9	55	10	72	11	30	12	61	13	74	14	54	15	63	16	87	17	50	18	12	19	35	20	15	21	23	22	46	23	20	24	19	25	68	26	19	27	20	28	25	29	13	30	90	31	54	32	94	33	26	34	80	35	31	36	80	37	22	38	83	39	80	40	36	41	74	42	21	43	44	44	40	45	51	46	15	47	87	48	17	49	24	
	0	16	1	33	2	54	3	26	4	86	5	52	6	13	7	34	8	86	9	94	10	89	11	81	12	55	13	31	14	97	15	23	16	48	17	12	18	84	19	76	20	55	21	27	22	81	23	34	24	70	25	74	26	31	27	26	28	98	29	70	30	71	31	69	32	98	33	25	34	26	35	19	36	67	37	52	38	32	39	31	40	22	41	76	42	51	43	97	44	30	45	88	46	63	47	17	48	53	49	29	
	0	73	1	81	2	48	3	56	4	42	5	55	6	80	7	74	8	87	9	83	10	13	11	87	12	39	13	38	14	21	15	61	16	56	17	76	18	24	19	41	20	30	21	23	22	73	23	61	24	18	25	76	26	97	27	38	28	32	29	85	30	11	31	62	32	21	33	97	34	15	35	13	36	37	37	75	38	87	39	94	40	30	41	58	42	79	43	74	44	55	45	39	46	53	47	88	48	57	49	51	
	0	59	1	42	2	38	3	68	4	96	5	44	6	51	7	90	8	41	9	26	10	80	11	98	12	12	13	35	14	57	15	86	16	44	17	74	18	56	19	12	20	73	21	98	22	23	23	86	24	63	25	47	26	84	27	64	28	94	29	76	30	64	31	27	32	67	33	69	34	98	35	38	36	80	37	93	38	60	39	44	40	82	41	100	42	36	43	64	44	65	45	41	46	99	47	27	48	99	49	90	
	0	20	1	20	2	52	3	16	4	13	5	46	6	10	7	68	8	73	9	83	10	27	11	56	12	65	13	83	14	51	15	34	16	60	17	76	18	95	19	38	20	67	21	81	22	81	23	21	24	60	25	69	26	99	27	55	28	56	29	31	30	91	31	57	32	46	33	24	34	48	35	79	36	92	37	74	38	23	39	93	40	96	41	36	42	45	43	42	44	50	45	26	46	42	47	98	48	28	49	64	
	0	17	1	41	2	40	3	52	4	87	5	20	6	22	7	83	8	59	9	78	10	91	11	87	12	31	13	26	14	85	15	92	16	67	17	72	18	71	19	11	20	72	21	40	22	14	23	67	24	65	25	100	26	11	27	22	28	71	29	31	30	35	31	64	32	26	33	95	34	59	35	63	36	59	37	67	38	41	39	26	40	77	41	91	42	17	43	78	44	46	45	58	46	15	47	76	48	52	49	42	
	0	58	1	20	2	39	3	28	4	60	5	28	6	73	7	71	8	92	9	99	10	61	11	52	12	33	13	76	14	59	15	82	16	87	17	32	18	21	19	37	20	92	21	64	22	23	23	88	24	63	25	67	26	45	27	72	28	24	29	78	30	82	31	91	32	50	33	59	34	47	35	86	36	13	37	55	38	96	39	26	40	26	41	38	42	67	43	84	44	90	45	75	46	77	47	26	48	75	49	13	
	0	64	1	98	2	58	3	62	4	45	5	94	6	59	7	31	8	53	9	57	10	75	11	83	12	51	13	38	14	59	15	59	16	67	17	30	18	33	19	48	20	48	21	88	22	44	23	73	24	98	25	26	26	50	27	43	28	29	29	62	30	49	31	100	32	63	33	42	34	51	35	82	36	51	37	98	38	28	39	15	40	80	41	98	42	85	43	18	44	22	45	27	46	19	47	68	48	74	49	49	
	0	25	1	51	2	98	3	76	4	15	5	20	6	93	7	77	8	24	9	65	10	25	11	17	12	12	13	41	14	10	15	83	16	39	17	69	18	74	19	49	20	61	21	93	22	97	23	91	24	98	25	66	26	30	27	45	28	35	29	72	30	49	31	64	32	95	33	61	34	76	35	77	36	69	37	94	38	28	39	37	40	58	41	10	42	95	43	22	44	59	45	97	46	53	47	71	48	55	49	80	
	0	83	1	53	2	45	3	26	4	19	5	52	6	87	7	95	8	59	9	40	10	95	11	11	12	44	13	40	14	74	15	12	16	22	17	53	18	72	19	18	20	55	21	91	22	80	23	10	24	65	25	36	26	86	27	79	28	53	29	87	30	46	31	15	32	97	33	85	34	42	35	90	36	30	37	38	38	19	39	54	40	84	41	54	42	27	43	67	44	59	45	35	46	52	47	62	48	13	49	12	
	0	47	1	38	2	98	3	21	4	84	5	88	6	32	7	35	8	65	9	33	10	17	11	97	12	48	13	12	14	93	15	75	16	70	17	14	18	61	19	84	20	70	21	17	22	73	23	51	24	34	25	84	26	35	27	93	28	75	29	20	30	98	31	42	32	54	33	82	34	72	35	37	36	20	37	74	38	62	39	41	40	54	41	43	42	49	43	16	44	25	45	13	46	36	47	86	48	69	49	76	
	0	71	1	63	2	79	3	16	4	21	5	72	6	34	7	29	8	77	9	87	10	69	11	53	12	83	13	57	14	49	15	21	16	26	17	46	18	42	19	46	20	25	21	38	22	64	23	63	24	39	25	57	26	49	27	87	28	55	29	57	30	75	31	73	32	90	33	45	34	19	35	97	36	76	37	65	38	83	39	71	40	25	41	89	42	18	43	44	44	17	45	36	46	80	47	32	48	29	49	88	
	0	90	1	85	2	33	3	13	4	41	5	37	6	85	7	71	8	31	9	22	10	68	11	90	12	30	13	61	14	11	15	72	16	98	17	39	18	56	19	83	20	85	21	49	22	84	23	27	24	78	25	70	26	22	27	68	28	34	29	31	30	91	31	12	32	16	33	30	34	67	35	56	36	92	37	94	38	10	39	19	40	78	41	61	42	52	43	26	44	63	45	44	46	80	47	48	48	21	49	14	
	0	83	1	35	2	87	3	13	4	82	5	80	6	56	7	89	8	33	9	75	10	77	11	30	12	23	13	100	14	24	15	42	16	41	17	52	18	44	19	51	20	24	21	45	22	96	23	72	24	26	25	60	26	37	27	56	28	53	29	52	30	73	31	97	32	66	33	85	34	66	35	62	36	46	37	54	38	74	39	78	40	64	41	96	42	45	43	32	44	50	45	92	46	55	47	54	48	19	49	42	
	0	55	1	24	2	92	3	35	4	44	5	48	6	14	7	36	8	25	9	97	10	90	11	24	12	100	13	81	14	78	15	60	16	59	17	55	18	47	19	14	20	41	21	72	22	25	23	37	24	54	25	79	26	49	27	15	28	82	29	29	30	52	31	50	32	23	33	67	34	23	35	40	36	72	37	64	38	94	39	55	40	35	41	63	42	51	43	24	44	97	45	71	46	92	47	73	48	76	49	36	
	0	40	1	23	2	73	3	11	4	25	5	41	6	69	7	59	8	60	9	36	10	47	11	61	12	58	13	24	14	64	15	44	16	99	17	58	18	14	19	69	20	37	21	14	22	57	23	91	24	78	25	38	26	75	27	32	28	36	29	42	30	41	31	30	32	46	33	95	34	41	35	22	36	76	37	56	38	14	39	85	40	91	41	57	42	75	43	13	44	13	45	66	46	82	47	95	48	68	49	13	
	0	43	1	38	2	41	3	83	4	94	5	82	6	24	7	53	8	60	9	48	10	15	11	18	12	83	13	48	14	79	15	58	16	94	17	89	18	95	19	91	20	16	21	43	22	41	23	64	24	91	25	20	26	96	27	56	28	64	29	54	30	72	31	67	32	75	33	29	34	96	35	91	36	21	37	78	38	64	39	58	40	100	41	80	42	55	43	72	44	16	45	43	46	36	47	76	48	49	49	32	
	0	26	1	64	2	62	3	92	4	23	5	17	6	49	7	37	8	31	9	57	10	84	11	97	12	87	13	45	14	16	15	97	16	45	17	11	18	31	19	14	20	72	21	26	22	44	23	50	24	95	25	40	26	64	27	45	28	66	29	93	30	90	31	69	32	19	33	62	34	60	35	97	36	92	37	82	38	100	39	32	40	80	41	37	42	13	43	99	44	92	45	82	46	93	47	51	48	39	49	15	
	0	63	1	31	2	88	3	76	4	88	5	27	6	17	7	46	8	46	9	69	10	35	11	65	12	88	13	17	14	52	15	57	16	89	17	41	18	48	19	72	20	34	21	60	22	31	23	11	24	95	25	99	26	91	27	93	28	39	29	62	30	11	31	20	32	10	33	59	34	10	35	48	36	54	37	46	38	68	39	62	40	24	41	39	42	13	43	15	44	79	45	47	46	36	47	42	48	100	49	87	
	0	52	1	79	2	74	3	20	4	15	5	66	6	27	7	89	8	84	9	91	10	82	11	80	12	23	13	29	14	54	15	68	16	70	17	67	18	27	19	35	20	30	21	58	22	42	23	12	24	21	25	65	26	41	27	61	28	15	29	85	30	66	31	70	32	46	33	12	34	37	35	73	36	25	37	38	38	39	39	82	40	25	41	76	42	40	43	59	44	10	45	92	46	92	47	29	48	73	49	18	
	0	25	1	56	2	75	3	86	4	68	5	57	6	90	7	77	8	37	9	22	10	24	11	87	12	98	13	44	14	87	15	61	16	32	17	94	18	11	19	87	20	63	21	21	22	85	23	27	24	86	25	63	26	49	27	89	28	24	29	99	30	45	31	89	32	69	33	77	34	65	35	60	36	91	37	60	38	25	39	21	40	56	41	100	42	53	43	30	44	52	45	27	46	43	47	32	48	61	49	34	
	0	72	1	83	2	51	3	27	4	28	5	11	6	10	7	97	8	16	9	42	10	96	11	65	12	70	13	65	14	48	15	80	16	26	17	47	18	10	19	71	20	41	21	85	22	89	23	55	24	65	25	89	26	38	27	57	28	41	29	53	30	77	31	55	32	94	33	59	34	87	35	35	36	47	37	85	38	75	39	71	40	31	41	53	42	45	43	94	44	59	45	28	46	73	47	22	48	78	49	32	
	0	18	1	27	2	78	3	51	4	19	5	86	6	56	7	47	8	40	9	71	10	37	11	51	12	35	13	50	14	66	15	53	16	79	17	21	18	14	19	39	20	55	21	77	22	28	23	99	24	19	25	69	26	81	27	100	28	81	29	26	30	28	31	88	32	59	33	21	34	55	35	29	36	83	37	100	38	61	39	88	40	84	41	67	42	83	43	34	44	96	45	97	46	36	47	77	48	25	49	52	
	0	61	1	13	2	58	3	54	4	97	5	45	6	81	7	83	8	80	9	33	10	25	11	59	12	94	13	46	14	19	15	44	16	77	17	34	18	63	19	62	20	21	21	95	22	10	23	47	24	100	25	31	26	35	27	33	28	17	29	31	30	10	31	18	32	22	33	22	34	36	35	14	36	58	37	74	38	87	39	61	40	32	41	60	42	72	43	39	44	34	45	96	46	10	47	54	48	48	49	71	
	0	28	1	72	2	49	3	35	4	62	5	45	6	37	7	24	8	30	9	59	10	39	11	95	12	25	13	50	14	13	15	26	16	61	17	24	18	81	19	92	20	57	21	77	22	30	23	57	24	53	25	51	26	31	27	66	28	96	29	36	30	66	31	45	32	27	33	77	34	22	35	22	36	20	37	95	38	61	39	47	40	14	41	90	42	50	43	32	44	85	45	99	46	22	47	72	48	52	49	26	
	0	79	1	97	2	78	3	100	4	10	5	86	6	26	7	29	8	54	9	25	10	94	11	64	12	90	13	27	14	21	15	61	16	81	17	95	18	88	19	67	20	36	21	75	22	70	23	52	24	31	25	49	26	23	27	59	28	83	29	100	30	32	31	56	32	47	33	26	34	60	35	86	36	73	37	63	38	14	39	15	40	40	41	39	42	66	43	26	44	22	45	22	46	33	47	36	48	32	49	17	
