1000 30 1
30
	0	96	1	59	2	74	3	59	4	97	5	55	6	75	7	63	8	85	9	91	10	80	11	94	12	31	13	13	14	97	15	75	16	84	17	65	18	78	19	95	20	38	21	75	22	28	23	64	24	40	25	76	26	89	27	25	28	38	29	25	
	0	24	1	57	2	100	3	63	4	60	5	66	6	91	7	46	8	47	9	34	10	63	11	13	12	52	13	84	14	57	15	53	16	49	17	94	18	80	19	69	20	50	21	78	22	84	23	13	24	30	25	41	26	82	27	99	28	94	29	31	
	0	41	1	57	2	12	3	61	4	43	5	39	6	89	7	79	8	65	9	64	10	96	11	14	12	73	13	30	14	16	15	69	16	33	17	22	18	75	19	12	20	85	21	64	22	46	23	70	24	89	25	54	26	98	27	40	28	51	29	100	
	0	34	1	87	2	56	3	58	4	41	5	58	6	27	7	66	8	89	9	58	10	19	11	17	12	98	13	81	14	78	15	40	16	41	17	80	18	15	19	69	20	85	21	28	22	64	23	95	24	19	25	31	26	51	27	32	28	25	29	14	
	0	10	1	41	2	16	3	15	4	20	5	98	6	63	7	76	8	16	9	40	10	26	11	44	12	39	13	75	14	40	15	63	16	38	17	62	18	59	19	49	20	23	21	81	22	76	23	54	24	84	25	83	26	72	27	65	28	49	29	100	
	0	82	1	84	2	91	3	56	4	68	5	59	6	23	7	42	8	62	9	31	10	61	11	79	12	69	13	22	14	40	15	93	16	87	17	66	18	45	19	52	20	44	21	93	22	13	23	32	24	73	25	56	26	12	27	20	28	25	29	82	
	0	89	1	69	2	78	3	13	4	31	5	96	6	46	7	62	8	30	9	49	10	77	11	55	12	76	13	32	14	45	15	71	16	52	17	48	18	72	19	45	20	85	21	63	22	11	23	14	24	89	25	74	26	46	27	38	28	41	29	83	
	0	33	1	28	2	14	3	58	4	30	5	42	6	33	7	88	8	56	9	64	10	21	11	94	12	100	13	47	14	53	15	47	16	45	17	18	18	50	19	99	20	88	21	16	22	42	23	38	24	91	25	99	26	87	27	37	28	37	29	64	
	0	36	1	51	2	77	3	46	4	11	5	95	6	72	7	51	8	64	9	52	10	78	11	73	12	90	13	99	14	32	15	71	16	33	17	31	18	91	19	54	20	94	21	40	22	95	23	74	24	99	25	94	26	13	27	69	28	92	29	96	
	0	39	1	32	2	56	3	92	4	18	5	47	6	44	7	15	8	56	9	20	10	23	11	77	12	14	13	46	14	53	15	58	16	81	17	48	18	38	19	13	20	30	21	47	22	29	23	48	24	16	25	58	26	33	27	58	28	97	29	68	
	0	72	1	70	2	31	3	85	4	88	5	43	6	47	7	63	8	86	9	65	10	88	11	85	12	46	13	16	14	12	15	63	16	58	17	13	18	55	19	44	20	12	21	99	22	43	23	35	24	98	25	82	26	32	27	82	28	65	29	34	
	0	25	1	71	2	93	3	41	4	63	5	98	6	99	7	75	8	38	9	77	10	18	11	24	12	93	13	16	14	59	15	67	16	22	17	12	18	93	19	51	20	26	21	32	22	76	23	57	24	84	25	99	26	37	27	65	28	35	29	51	
	0	46	1	69	2	65	3	31	4	42	5	33	6	56	7	78	8	75	9	96	10	76	11	71	12	50	13	45	14	58	15	56	16	73	17	66	18	33	19	24	20	65	21	35	22	22	23	90	24	78	25	88	26	72	27	56	28	34	29	82	
	0	38	1	79	2	56	3	59	4	33	5	64	6	87	7	93	8	69	9	59	10	36	11	63	12	98	13	57	14	28	15	28	16	10	17	92	18	12	19	61	20	15	21	27	22	93	23	11	24	19	25	28	26	17	27	82	28	80	29	35	
	0	39	1	17	2	84	3	84	4	19	5	100	6	65	7	50	8	47	9	78	10	82	11	54	12	44	13	26	14	56	15	23	16	26	17	18	18	16	19	80	20	53	21	74	22	34	23	50	24	50	25	41	26	68	27	76	28	81	29	47	
	0	35	1	70	2	85	3	91	4	50	5	35	6	48	7	48	8	38	9	51	10	13	11	61	12	65	13	30	14	52	15	75	16	11	17	62	18	58	19	26	20	95	21	21	22	52	23	38	24	51	25	71	26	90	27	52	28	76	29	41	
	0	76	1	63	2	86	3	23	4	89	5	46	6	14	7	54	8	28	9	30	10	31	11	53	12	38	13	12	14	52	15	28	16	75	17	32	18	10	19	43	20	80	21	27	22	28	23	20	24	45	25	93	26	44	27	89	28	84	29	83	
	0	55	1	37	2	95	3	31	4	53	5	77	6	78	7	67	8	100	9	36	10	43	11	74	12	92	13	91	14	78	15	54	16	54	17	55	18	43	19	68	20	60	21	60	22	89	23	50	24	61	25	81	26	100	27	25	28	23	29	21	
	0	98	1	35	2	98	3	67	4	47	5	100	6	80	7	90	8	77	9	13	10	15	11	67	12	14	13	49	14	10	15	79	16	21	17	55	18	19	19	28	20	93	21	75	22	52	23	86	24	76	25	92	26	66	27	43	28	24	29	54	
	0	51	1	62	2	45	3	61	4	14	5	57	6	38	7	98	8	32	9	71	10	67	11	29	12	88	13	82	14	61	15	56	16	28	17	16	18	21	19	92	20	53	21	21	22	30	23	47	24	54	25	46	26	65	27	84	28	24	29	88	
	0	92	1	76	2	45	3	44	4	25	5	31	6	28	7	32	8	100	9	61	10	73	11	87	12	85	13	18	14	94	15	47	16	73	17	78	18	29	19	43	20	85	21	17	22	66	23	70	24	91	25	47	26	92	27	73	28	52	29	54	
	0	11	1	44	2	11	3	79	4	52	5	47	6	52	7	91	8	100	9	45	10	19	11	70	12	11	13	84	14	13	15	64	16	51	17	74	18	72	19	38	20	26	21	95	22	57	23	61	24	94	25	39	26	53	27	90	28	56	29	95	
	0	14	1	10	2	65	3	70	4	62	5	81	6	77	7	83	8	82	9	56	10	67	11	34	12	82	13	53	14	34	15	57	16	30	17	32	18	51	19	29	20	100	21	59	22	67	23	21	24	86	25	33	26	58	27	56	28	64	29	64	
	0	56	1	63	2	20	3	69	4	23	5	56	6	36	7	39	8	49	9	71	10	60	11	63	12	90	13	28	14	28	15	55	16	72	17	33	18	29	19	67	20	76	21	76	22	44	23	33	24	27	25	100	26	78	27	46	28	87	29	92	
	0	50	1	22	2	53	3	66	4	63	5	99	6	38	7	76	8	16	9	16	10	37	11	54	12	37	13	41	14	91	15	52	16	11	17	10	18	87	19	75	20	16	21	36	22	22	23	94	24	71	25	94	26	44	27	75	28	50	29	70	
	0	77	1	41	2	98	3	80	4	70	5	72	6	38	7	37	8	19	9	98	10	69	11	56	12	56	13	58	14	17	15	22	16	28	17	79	18	24	19	66	20	45	21	41	22	31	23	37	24	82	25	17	26	38	27	76	28	96	29	65	
	0	28	1	36	2	26	3	73	4	45	5	64	6	29	7	13	8	15	9	46	10	82	11	37	12	78	13	47	14	66	15	17	16	29	17	30	18	77	19	56	20	94	21	46	22	54	23	86	24	94	25	36	26	87	27	66	28	27	29	50	
	0	90	1	62	2	31	3	58	4	91	5	56	6	20	7	28	8	22	9	57	10	93	11	21	12	82	13	49	14	11	15	20	16	44	17	95	18	98	19	53	20	19	21	92	22	81	23	62	24	95	25	42	26	14	27	96	28	37	29	54	
	0	30	1	20	2	17	3	29	4	91	5	91	6	16	7	72	8	59	9	73	10	49	11	97	12	67	13	64	14	42	15	80	16	81	17	92	18	52	19	20	20	90	21	61	22	75	23	13	24	75	25	44	26	23	27	62	28	76	29	61	
	0	51	1	20	2	69	3	38	4	16	5	49	6	49	7	77	8	36	9	93	10	77	11	62	12	80	13	28	14	34	15	24	16	87	17	89	18	23	19	60	20	92	21	84	22	77	23	91	24	63	25	48	26	32	27	70	28	42	29	22	
	0	17	1	28	2	90	3	32	4	94	5	38	6	88	7	45	8	95	9	51	10	11	11	70	12	70	13	47	14	90	15	60	16	51	17	21	18	80	19	86	20	51	21	95	22	80	23	74	24	97	25	16	26	64	27	41	28	13	29	62	
	0	20	1	60	2	68	3	53	4	13	5	86	6	64	7	79	8	99	9	68	10	12	11	62	12	74	13	92	14	14	15	27	16	42	17	86	18	68	19	74	20	27	21	50	22	45	23	52	24	100	25	54	26	56	27	97	28	99	29	29	
	0	63	1	48	2	48	3	99	4	27	5	57	6	39	7	50	8	83	9	79	10	54	11	43	12	74	13	57	14	80	15	35	16	27	17	64	18	55	19	74	20	52	21	33	22	28	23	85	24	99	25	23	26	83	27	64	28	27	29	93	
	0	76	1	84	2	29	3	93	4	87	5	71	6	20	7	91	8	81	9	64	10	61	11	10	12	21	13	29	14	82	15	13	16	17	17	33	18	91	19	67	20	31	21	99	22	63	23	14	24	71	25	19	26	84	27	67	28	38	29	94	
	0	13	1	86	2	61	3	85	4	58	5	92	6	13	7	52	8	66	9	82	10	32	11	60	12	14	13	74	14	91	15	100	16	77	17	54	18	21	19	85	20	68	21	38	22	16	23	97	24	25	25	28	26	69	27	43	28	35	29	49	
	0	43	1	61	2	83	3	63	4	76	5	89	6	54	7	78	8	48	9	64	10	36	11	24	12	18	13	81	14	33	15	19	16	96	17	74	18	41	19	80	20	77	21	62	22	39	23	79	24	72	25	83	26	70	27	62	28	57	29	92	
	0	33	1	82	2	39	3	90	4	50	5	22	6	83	7	86	8	15	9	93	10	94	11	27	12	50	13	84	14	27	15	65	16	86	17	49	18	19	19	18	20	72	21	65	22	78	23	38	24	88	25	81	26	39	27	41	28	50	29	43	
	0	80	1	47	2	58	3	19	4	100	5	75	6	10	7	43	8	48	9	36	10	23	11	61	12	54	13	62	14	73	15	62	16	47	17	52	18	27	19	25	20	73	21	92	22	85	23	12	24	69	25	61	26	73	27	72	28	27	29	34	
	0	61	1	69	2	92	3	74	4	74	5	38	6	68	7	14	8	35	9	59	10	87	11	18	12	74	13	94	14	90	15	74	16	56	17	82	18	10	19	67	20	94	21	20	22	63	23	65	24	14	25	32	26	30	27	32	28	83	29	45	
	0	88	1	44	2	20	3	26	4	98	5	49	6	15	7	100	8	99	9	73	10	31	11	33	12	80	13	72	14	51	15	40	16	25	17	15	18	42	19	14	20	10	21	68	22	89	23	99	24	64	25	79	26	18	27	50	28	93	29	89	
	0	53	1	95	2	60	3	72	4	14	5	15	6	68	7	35	8	38	9	59	10	83	11	72	12	48	13	97	14	49	15	85	16	20	17	100	18	45	19	99	20	59	21	52	22	85	23	54	24	73	25	59	26	35	27	46	28	34	29	78	
	0	36	1	96	2	50	3	19	4	39	5	12	6	13	7	58	8	97	9	76	10	43	11	29	12	47	13	25	14	87	15	100	16	37	17	36	18	15	19	30	20	12	21	81	22	86	23	82	24	22	25	13	26	32	27	74	28	49	29	38	
	0	72	1	70	2	77	3	22	4	16	5	87	6	18	7	90	8	64	9	77	10	74	11	68	12	13	13	74	14	93	15	55	16	46	17	72	18	41	19	21	20	48	21	87	22	58	23	82	24	37	25	41	26	82	27	92	28	31	29	11	
	0	52	1	21	2	21	3	67	4	27	5	66	6	44	7	84	8	34	9	63	10	41	11	38	12	25	13	14	14	87	15	16	16	53	17	44	18	83	19	86	20	64	21	42	22	50	23	12	24	43	25	23	26	84	27	64	28	37	29	22	
	0	24	1	57	2	11	3	14	4	38	5	15	6	68	7	73	8	22	9	18	10	26	11	88	12	70	13	74	14	31	15	28	16	99	17	81	18	35	19	79	20	31	21	77	22	62	23	51	24	25	25	70	26	94	27	38	28	96	29	61	
	0	51	1	95	2	73	3	85	4	36	5	39	6	97	7	42	8	89	9	85	10	21	11	87	12	11	13	100	14	14	15	32	16	78	17	22	18	52	19	90	20	65	21	25	22	52	23	78	24	97	25	91	26	85	27	54	28	21	29	97	
	0	48	1	43	2	35	3	100	4	88	5	95	6	29	7	85	8	97	9	89	10	32	11	74	12	16	13	77	14	45	15	31	16	68	17	75	18	88	19	95	20	57	21	94	22	30	23	13	24	82	25	13	26	91	27	94	28	62	29	68	
	0	26	1	10	2	28	3	100	4	53	5	22	6	19	7	86	8	54	9	28	10	81	11	43	12	97	13	64	14	31	15	59	16	70	17	57	18	27	19	82	20	60	21	98	22	73	23	80	24	58	25	24	26	99	27	66	28	32	29	70	
	0	92	1	23	2	76	3	72	4	76	5	71	6	37	7	62	8	83	9	91	10	23	11	98	12	45	13	24	14	19	15	49	16	70	17	52	18	20	19	63	20	61	21	42	22	36	23	41	24	21	25	67	26	99	27	90	28	81	29	12	
	0	40	1	27	2	89	3	21	4	33	5	22	6	59	7	44	8	71	9	20	10	60	11	50	12	36	13	83	14	58	15	49	16	39	17	68	18	33	19	25	20	96	21	67	22	97	23	40	24	78	25	99	26	84	27	67	28	71	29	95	
	0	79	1	93	2	27	3	15	4	19	5	19	6	25	7	26	8	98	9	65	10	14	11	57	12	51	13	40	14	64	15	55	16	49	17	18	18	37	19	63	20	17	21	21	22	33	23	11	24	68	25	36	26	42	27	36	28	81	29	47	
	0	65	1	31	2	48	3	90	4	83	5	80	6	84	7	13	8	32	9	36	10	55	11	21	12	87	13	46	14	100	15	51	16	65	17	55	18	62	19	43	20	88	21	78	22	39	23	42	24	83	25	11	26	35	27	92	28	80	29	88	
	0	41	1	78	2	93	3	19	4	86	5	94	6	65	7	14	8	60	9	78	10	70	11	23	12	44	13	70	14	68	15	40	16	94	17	15	18	46	19	71	20	60	21	50	22	83	23	94	24	85	25	41	26	74	27	82	28	63	29	54	
	0	32	1	42	2	10	3	60	4	81	5	65	6	70	7	55	8	39	9	70	10	31	11	54	12	35	13	53	14	17	15	12	16	42	17	72	18	53	19	48	20	65	21	54	22	100	23	13	24	72	25	90	26	12	27	87	28	28	29	18	
	0	38	1	17	2	88	3	87	4	14	5	96	6	74	7	58	8	23	9	12	10	42	11	19	12	86	13	91	14	12	15	10	16	69	17	34	18	62	19	33	20	79	21	62	22	81	23	85	24	89	25	51	26	48	27	80	28	28	29	90	
	0	74	1	100	2	92	3	27	4	31	5	39	6	52	7	66	8	12	9	27	10	66	11	63	12	58	13	97	14	78	15	61	16	42	17	53	18	71	19	74	20	46	21	46	22	48	23	75	24	13	25	58	26	83	27	26	28	75	29	55	
	0	45	1	43	2	35	3	44	4	53	5	14	6	81	7	68	8	76	9	54	10	73	11	100	12	88	13	84	14	11	15	66	16	79	17	73	18	95	19	17	20	54	21	58	22	84	23	82	24	69	25	32	26	91	27	58	28	95	29	39	
	0	21	1	47	2	41	3	20	4	20	5	91	6	74	7	69	8	18	9	51	10	17	11	90	12	65	13	20	14	72	15	19	16	99	17	43	18	18	19	11	20	79	21	15	22	73	23	26	24	71	25	73	26	46	27	47	28	54	29	47	
	0	77	1	45	2	100	3	96	4	22	5	42	6	75	7	28	8	89	9	43	10	48	11	81	12	49	13	84	14	100	15	15	16	59	17	56	18	86	19	49	20	92	21	10	22	37	23	37	24	46	25	59	26	65	27	86	28	77	29	70	
	0	44	1	18	2	24	3	10	4	48	5	97	6	30	7	83	8	79	9	53	10	14	11	46	12	87	13	11	14	88	15	89	16	85	17	56	18	14	19	79	20	46	21	76	22	33	23	92	24	65	25	35	26	66	27	92	28	27	29	49	
	0	21	1	35	2	67	3	73	4	100	5	42	6	27	7	87	8	45	9	61	10	14	11	37	12	12	13	75	14	93	15	69	16	29	17	96	18	51	19	85	20	76	21	82	22	88	23	88	24	75	25	95	26	48	27	43	28	21	29	43	
	0	91	1	21	2	95	3	15	4	88	5	21	6	14	7	15	8	42	9	87	10	47	11	49	12	92	13	19	14	42	15	28	16	93	17	39	18	63	19	59	20	69	21	66	22	75	23	88	24	35	25	84	26	43	27	87	28	21	29	22	
	0	56	1	98	2	69	3	42	4	17	5	76	6	44	7	100	8	75	9	43	10	99	11	35	12	15	13	76	14	14	15	65	16	45	17	86	18	42	19	26	20	89	21	46	22	33	23	80	24	36	25	54	26	10	27	95	28	26	29	16	
	0	99	1	54	2	76	3	52	4	100	5	87	6	48	7	10	8	46	9	91	10	36	11	18	12	21	13	11	14	39	15	83	16	51	17	42	18	99	19	23	20	99	21	60	22	10	23	23	24	92	25	27	26	73	27	39	28	62	29	66	
	0	22	1	79	2	58	3	47	4	98	5	89	6	62	7	74	8	67	9	95	10	97	11	95	12	44	13	50	14	53	15	99	16	67	17	87	18	96	19	50	20	99	21	92	22	12	23	23	24	88	25	28	26	74	27	52	28	69	29	15	
	0	65	1	28	2	12	3	47	4	27	5	88	6	95	7	83	8	82	9	28	10	71	11	77	12	52	13	45	14	83	15	71	16	88	17	89	18	55	19	98	20	56	21	65	22	18	23	48	24	45	25	90	26	49	27	84	28	46	29	32	
	0	26	1	34	2	86	3	21	4	42	5	95	6	12	7	79	8	62	9	12	10	89	11	97	12	98	13	90	14	54	15	77	16	11	17	80	18	75	19	46	20	55	21	94	22	99	23	18	24	82	25	79	26	31	27	62	28	18	29	36	
	0	70	1	33	2	11	3	55	4	93	5	77	6	67	7	49	8	84	9	79	10	55	11	23	12	68	13	41	14	10	15	57	16	55	17	56	18	61	19	23	20	72	21	62	22	60	23	55	24	92	25	60	26	13	27	92	28	99	29	44	
	0	62	1	33	2	45	3	13	4	83	5	15	6	55	7	65	8	42	9	77	10	23	11	60	12	35	13	80	14	59	15	75	16	71	17	40	18	53	19	96	20	78	21	79	22	47	23	38	24	60	25	96	26	52	27	21	28	58	29	88	
	0	84	1	91	2	39	3	97	4	20	5	85	6	78	7	89	8	70	9	41	10	28	11	97	12	17	13	86	14	52	15	86	16	34	17	24	18	38	19	54	20	85	21	59	22	71	23	48	24	65	25	23	26	60	27	72	28	29	29	52	
	0	90	1	55	2	56	3	31	4	70	5	27	6	49	7	89	8	72	9	71	10	39	11	91	12	60	13	85	14	33	15	83	16	14	17	70	18	65	19	35	20	31	21	32	22	88	23	49	24	49	25	71	26	70	27	21	28	89	29	66	
	0	46	1	10	2	94	3	60	4	51	5	76	6	20	7	36	8	14	9	76	10	73	11	84	12	14	13	16	14	24	15	18	16	42	17	26	18	51	19	53	20	47	21	100	22	73	23	21	24	86	25	84	26	16	27	72	28	20	29	99	
	0	54	1	98	2	52	3	69	4	48	5	62	6	15	7	68	8	15	9	49	10	62	11	59	12	50	13	28	14	35	15	34	16	44	17	34	18	81	19	53	20	11	21	58	22	85	23	77	24	14	25	47	26	76	27	34	28	76	29	14	
	0	52	1	40	2	89	3	40	4	76	5	38	6	99	7	41	8	77	9	54	10	36	11	79	12	57	13	96	14	67	15	39	16	35	17	66	18	79	19	10	20	59	21	68	22	61	23	97	24	45	25	38	26	98	27	96	28	32	29	85	
	0	16	1	36	2	72	3	56	4	91	5	25	6	99	7	11	8	55	9	99	10	91	11	64	12	79	13	26	14	88	15	59	16	39	17	19	18	64	19	97	20	44	21	16	22	16	23	83	24	43	25	34	26	38	27	84	28	17	29	61	
	0	23	1	66	2	67	3	14	4	91	5	81	6	46	7	83	8	67	9	36	10	96	11	50	12	75	13	13	14	24	15	47	16	73	17	68	18	90	19	74	20	82	21	34	22	17	23	25	24	59	25	52	26	29	27	10	28	50	29	35	
	0	80	1	100	2	29	3	68	4	97	5	40	6	44	7	44	8	54	9	33	10	65	11	78	12	35	13	16	14	86	15	63	16	97	17	44	18	50	19	92	20	55	21	50	22	100	23	74	24	100	25	16	26	35	27	30	28	92	29	13	
	0	83	1	67	2	40	3	95	4	31	5	19	6	52	7	26	8	78	9	88	10	82	11	33	12	65	13	41	14	57	15	98	16	38	17	89	18	23	19	89	20	60	21	87	22	41	23	82	24	22	25	92	26	33	27	68	28	87	29	91	
	0	92	1	81	2	86	3	58	4	90	5	93	6	48	7	91	8	72	9	19	10	82	11	33	12	52	13	70	14	35	15	56	16	90	17	93	18	23	19	12	20	52	21	44	22	42	23	43	24	57	25	47	26	14	27	49	28	100	29	88	
	0	36	1	30	2	85	3	37	4	65	5	51	6	84	7	69	8	34	9	66	10	19	11	36	12	84	13	80	14	39	15	29	16	41	17	21	18	16	19	45	20	61	21	48	22	89	23	33	24	30	25	96	26	18	27	20	28	84	29	91	
	0	82	1	28	2	43	3	72	4	84	5	53	6	17	7	95	8	18	9	60	10	40	11	59	12	22	13	41	14	23	15	74	16	29	17	99	18	19	19	39	20	60	21	93	22	32	23	72	24	22	25	60	26	45	27	34	28	33	29	56	
	0	26	1	52	2	61	3	87	4	64	5	98	6	35	7	78	8	88	9	42	10	58	11	28	12	34	13	25	14	50	15	85	16	11	17	34	18	22	19	90	20	88	21	16	22	80	23	11	24	71	25	94	26	71	27	39	28	85	29	63	
	0	61	1	56	2	44	3	65	4	96	5	58	6	74	7	47	8	12	9	33	10	73	11	46	12	72	13	46	14	48	15	90	16	36	17	63	18	26	19	47	20	57	21	27	22	71	23	68	24	43	25	35	26	38	27	47	28	70	29	68	
	0	94	1	91	2	76	3	39	4	21	5	91	6	30	7	38	8	15	9	54	10	95	11	71	12	34	13	74	14	18	15	35	16	81	17	44	18	60	19	24	20	61	21	15	22	83	23	12	24	19	25	65	26	78	27	59	28	70	29	55	
	0	49	1	12	2	95	3	40	4	20	5	85	6	94	7	39	8	33	9	14	10	34	11	16	12	24	13	35	14	45	15	86	16	57	17	86	18	14	19	33	20	51	21	53	22	17	23	49	24	10	25	62	26	69	27	48	28	91	29	89	
	0	68	1	65	2	45	3	19	4	20	5	44	6	76	7	100	8	25	9	60	10	24	11	86	12	89	13	20	14	74	15	93	16	69	17	37	18	73	19	33	20	13	21	92	22	32	23	50	24	80	25	98	26	58	27	10	28	100	29	12	
	0	84	1	49	2	50	3	29	4	93	5	31	6	86	7	51	8	98	9	37	10	48	11	97	12	18	13	28	14	17	15	41	16	11	17	84	18	37	19	70	20	67	21	22	22	64	23	47	24	17	25	92	26	78	27	76	28	87	29	72	
	0	56	1	70	2	75	3	94	4	31	5	97	6	70	7	22	8	81	9	47	10	16	11	98	12	24	13	13	14	24	15	82	16	72	17	47	18	63	19	62	20	58	21	76	22	63	23	68	24	24	25	60	26	36	27	42	28	29	29	40	
	0	65	1	100	2	32	3	23	4	31	5	45	6	62	7	21	8	63	9	19	10	92	11	70	12	10	13	70	14	65	15	49	16	31	17	100	18	97	19	16	20	34	21	25	22	34	23	45	24	12	25	75	26	57	27	64	28	37	29	96	
	0	99	1	17	2	88	3	83	4	36	5	42	6	71	7	36	8	42	9	58	10	28	11	75	12	26	13	85	14	30	15	93	16	29	17	75	18	61	19	30	20	28	21	65	22	18	23	37	24	33	25	69	26	36	27	71	28	82	29	64	
	0	91	1	84	2	59	3	81	4	26	5	36	6	67	7	38	8	18	9	48	10	91	11	16	12	11	13	58	14	70	15	13	16	61	17	34	18	63	19	49	20	81	21	23	22	49	23	95	24	78	25	66	26	25	27	38	28	81	29	54	
	0	76	1	90	2	33	3	18	4	48	5	58	6	22	7	65	8	32	9	76	10	88	11	70	12	53	13	28	14	52	15	82	16	77	17	62	18	48	19	60	20	88	21	83	22	18	23	10	24	87	25	35	26	29	27	49	28	83	29	50	
	0	15	1	38	2	78	3	34	4	92	5	44	6	63	7	98	8	59	9	53	10	13	11	96	12	44	13	63	14	34	15	58	16	60	17	88	18	23	19	12	20	91	21	71	22	26	23	79	24	100	25	100	26	12	27	80	28	40	29	20	
	0	77	1	79	2	94	3	34	4	55	5	10	6	40	7	99	8	54	9	100	10	48	11	31	12	31	13	39	14	92	15	94	16	78	17	91	18	23	19	78	20	17	21	36	22	61	23	75	24	10	25	45	26	42	27	16	28	90	29	95	
	0	92	1	67	2	17	3	77	4	44	5	31	6	45	7	58	8	89	9	73	10	52	11	53	12	66	13	45	14	28	15	67	16	48	17	47	18	12	19	100	20	92	21	64	22	36	23	54	24	55	25	38	26	72	27	81	28	69	29	92	
	0	54	1	17	2	49	3	19	4	80	5	29	6	72	7	76	8	13	9	20	10	45	11	51	12	10	13	66	14	20	15	37	16	58	17	91	18	77	19	40	20	31	21	91	22	85	23	55	24	100	25	87	26	33	27	52	28	30	29	37	
	0	76	1	14	2	71	3	88	4	43	5	20	6	64	7	49	8	70	9	70	10	67	11	51	12	97	13	48	14	23	15	26	16	96	17	47	18	77	19	47	20	40	21	57	22	82	23	15	24	89	25	66	26	67	27	27	28	72	29	22	
	0	89	1	52	2	94	3	13	4	61	5	64	6	87	7	54	8	99	9	31	10	28	11	44	12	35	13	55	14	90	15	40	16	10	17	16	18	89	19	98	20	54	21	13	22	85	23	75	24	30	25	59	26	67	27	91	28	85	29	97	
	0	47	1	88	2	82	3	17	4	83	5	30	6	66	7	54	8	18	9	44	10	84	11	95	12	39	13	80	14	71	15	91	16	29	17	25	18	58	19	19	20	18	21	16	22	38	23	93	24	40	25	36	26	41	27	97	28	100	29	28	
	0	25	1	22	2	11	3	44	4	18	5	56	6	95	7	78	8	21	9	46	10	61	11	82	12	45	13	92	14	89	15	24	16	89	17	93	18	46	19	91	20	56	21	29	22	94	23	17	24	11	25	61	26	55	27	94	28	31	29	59	
	0	93	1	92	2	29	3	22	4	62	5	23	6	16	7	41	8	20	9	100	10	52	11	68	12	76	13	40	14	11	15	99	16	23	17	85	18	31	19	29	20	90	21	17	22	54	23	19	24	95	25	39	26	65	27	66	28	10	29	55	
	0	13	1	59	2	13	3	74	4	41	5	11	6	19	7	96	8	41	9	89	10	93	11	99	12	47	13	91	14	47	15	86	16	53	17	91	18	16	19	41	20	97	21	11	22	36	23	94	24	46	25	92	26	84	27	87	28	47	29	29	
	0	41	1	82	2	68	3	17	4	86	5	90	6	63	7	47	8	69	9	50	10	16	11	16	12	76	13	64	14	40	15	98	16	91	17	95	18	55	19	15	20	89	21	56	22	99	23	83	24	80	25	72	26	99	27	79	28	39	29	13	
	0	43	1	11	2	33	3	10	4	74	5	12	6	80	7	24	8	69	9	25	10	29	11	30	12	37	13	90	14	38	15	64	16	57	17	53	18	91	19	94	20	86	21	40	22	54	23	21	24	14	25	87	26	36	27	10	28	92	29	94	
	0	42	1	90	2	77	3	97	4	19	5	34	6	73	7	84	8	81	9	58	10	76	11	13	12	91	13	49	14	21	15	31	16	33	17	35	18	99	19	36	20	28	21	13	22	57	23	21	24	82	25	78	26	39	27	21	28	77	29	50	
	0	53	1	10	2	55	3	19	4	20	5	43	6	80	7	84	8	48	9	45	10	50	11	97	12	36	13	95	14	98	15	30	16	86	17	100	18	33	19	53	20	77	21	10	22	70	23	19	24	88	25	12	26	25	27	70	28	15	29	94	
	0	37	1	42	2	44	3	58	4	39	5	57	6	15	7	100	8	87	9	52	10	75	11	46	12	64	13	10	14	53	15	13	16	96	17	42	18	78	19	63	20	96	21	15	22	85	23	22	24	12	25	70	26	14	27	36	28	62	29	60	
	0	74	1	78	2	19	3	12	4	25	5	74	6	90	7	18	8	29	9	89	10	91	11	69	12	73	13	45	14	61	15	13	16	67	17	65	18	49	19	11	20	29	21	81	22	80	23	38	24	87	25	21	26	49	27	46	28	13	29	64	
	0	10	1	31	2	76	3	81	4	81	5	82	6	13	7	33	8	72	9	28	10	63	11	57	12	33	13	91	14	10	15	87	16	35	17	76	18	76	19	54	20	80	21	26	22	45	23	51	24	100	25	33	26	85	27	94	28	57	29	46	
	0	100	1	69	2	14	3	36	4	36	5	33	6	85	7	24	8	100	9	64	10	97	11	12	12	61	13	65	14	30	15	31	16	16	17	100	18	29	19	85	20	34	21	62	22	88	23	87	24	70	25	71	26	90	27	14	28	70	29	37	
	0	50	1	81	2	46	3	30	4	25	5	29	6	22	7	34	8	10	9	51	10	39	11	62	12	47	13	73	14	53	15	39	16	22	17	11	18	92	19	30	20	82	21	57	22	65	23	73	24	22	25	36	26	31	27	40	28	79	29	57	
	0	42	1	59	2	76	3	27	4	84	5	19	6	92	7	41	8	22	9	12	10	89	11	16	12	16	13	96	14	24	15	98	16	22	17	49	18	62	19	86	20	92	21	25	22	41	23	54	24	20	25	67	26	64	27	55	28	15	29	100	
	0	22	1	25	2	83	3	83	4	99	5	97	6	19	7	54	8	85	9	94	10	11	11	59	12	12	13	90	14	92	15	63	16	100	17	43	18	20	19	63	20	28	21	81	22	87	23	23	24	87	25	34	26	36	27	66	28	15	29	49	
	0	11	1	50	2	74	3	90	4	75	5	56	6	67	7	46	8	93	9	85	10	96	11	59	12	50	13	100	14	49	15	44	16	26	17	45	18	86	19	37	20	93	21	70	22	31	23	87	24	87	25	47	26	13	27	69	28	25	29	29	
