500 50 1
50
	0	83	1	96	2	53	3	98	4	54	5	97	6	86	7	51	8	18	9	65	10	20	11	96	12	82	13	19	14	54	15	30	16	90	17	65	18	17	19	51	20	97	21	58	22	40	23	40	24	16	25	46	26	27	27	80	28	32	29	61	30	36	31	33	32	11	33	27	34	17	35	93	36	53	37	42	38	92	39	100	40	95	41	62	42	45	43	42	44	13	45	59	46	61	47	93	48	74	49	77	
	0	67	1	62	2	32	3	59	4	23	5	22	6	11	7	18	8	69	9	82	10	32	11	30	12	57	13	98	14	69	15	56	16	16	17	70	18	46	19	47	20	59	21	58	22	28	23	88	24	62	25	67	26	14	27	30	28	55	29	31	30	97	31	50	32	95	33	89	34	54	35	87	36	15	37	56	38	36	39	45	40	47	41	45	42	27	43	16	44	65	45	94	46	27	47	93	48	51	49	21	
	0	69	1	96	2	73	3	90	4	11	5	86	6	70	7	32	8	53	9	53	10	17	11	56	12	63	13	72	14	30	15	58	16	50	17	32	18	75	19	82	20	24	21	95	22	54	23	65	24	43	25	76	26	26	27	65	28	29	29	96	30	80	31	90	32	17	33	76	34	50	35	44	36	50	37	94	38	16	39	21	40	56	41	63	42	84	43	92	44	14	45	69	46	83	47	91	48	78	49	13	
	0	61	1	83	2	28	3	13	4	17	5	15	6	36	7	14	8	18	9	77	10	45	11	85	12	75	13	16	14	49	15	75	16	15	17	35	18	15	19	86	20	100	21	41	22	56	23	40	24	47	25	32	26	44	27	22	28	35	29	87	30	57	31	54	32	11	33	87	34	71	35	95	36	44	37	91	38	83	39	47	40	23	41	66	42	92	43	34	44	55	45	20	46	22	47	75	48	25	49	26	
	0	53	1	62	2	15	3	60	4	11	5	91	6	13	7	100	8	48	9	82	10	49	11	96	12	39	13	29	14	72	15	79	16	34	17	30	18	99	19	50	20	15	21	84	22	97	23	69	24	30	25	19	26	63	27	62	28	54	29	25	30	80	31	99	32	86	33	68	34	81	35	73	36	12	37	80	38	16	39	80	40	33	41	17	42	96	43	42	44	48	45	74	46	54	47	47	48	73	49	94	
	0	43	1	34	2	78	3	13	4	80	5	94	6	41	7	100	8	99	9	58	10	13	11	89	12	32	13	81	14	26	15	87	16	50	17	50	18	18	19	30	20	79	21	52	22	77	23	30	24	86	25	80	26	44	27	66	28	80	29	14	30	23	31	68	32	58	33	45	34	42	35	17	36	22	37	92	38	29	39	62	40	87	41	74	42	25	43	46	44	42	45	31	46	30	47	76	48	100	49	32	
	0	12	1	96	2	39	3	64	4	86	5	77	6	80	7	89	8	13	9	30	10	93	11	80	12	21	13	23	14	51	15	76	16	62	17	92	18	22	19	85	20	80	21	22	22	28	23	72	24	27	25	27	26	27	27	47	28	46	29	70	30	88	31	43	32	68	33	93	34	90	35	44	36	58	37	90	38	14	39	73	40	22	41	84	42	77	43	24	44	86	45	80	46	13	47	30	48	51	49	72	
	0	59	1	81	2	30	3	88	4	43	5	49	6	40	7	78	8	31	9	54	10	47	11	24	12	36	13	29	14	40	15	46	16	45	17	24	18	33	19	57	20	62	21	45	22	25	23	85	24	61	25	26	26	37	27	40	28	96	29	68	30	77	31	65	32	19	33	74	34	39	35	67	36	45	37	82	38	31	39	66	40	16	41	20	42	42	43	55	44	63	45	34	46	72	47	54	48	51	49	23	
	0	40	1	27	2	34	3	33	4	76	5	85	6	25	7	54	8	98	9	41	10	10	11	96	12	39	13	83	14	71	15	68	16	32	17	59	18	32	19	17	20	67	21	99	22	11	23	78	24	99	25	84	26	44	27	60	28	53	29	65	30	46	31	14	32	26	33	10	34	33	35	95	36	82	37	94	38	93	39	98	40	78	41	16	42	93	43	60	44	63	45	25	46	13	47	98	48	42	49	64	
	0	43	1	91	2	91	3	45	4	16	5	52	6	22	7	10	8	18	9	60	10	78	11	77	12	18	13	26	14	84	15	88	16	55	17	100	18	37	19	46	20	29	21	70	22	93	23	67	24	29	25	34	26	44	27	63	28	63	29	73	30	68	31	82	32	97	33	36	34	54	35	10	36	18	37	17	38	95	39	36	40	72	41	37	42	72	43	53	44	36	45	51	46	87	47	41	48	97	49	73	
	0	98	1	75	2	17	3	47	4	61	5	92	6	65	7	25	8	78	9	85	10	50	11	39	12	94	13	85	14	84	15	63	16	40	17	42	18	82	19	98	20	39	21	75	22	49	23	18	24	95	25	47	26	10	27	28	28	73	29	13	30	88	31	41	32	26	33	46	34	47	35	45	36	88	37	78	38	55	39	49	40	85	41	66	42	99	43	22	44	99	45	59	46	84	47	91	48	52	49	26	
	0	50	1	13	2	42	3	64	4	13	5	71	6	57	7	25	8	66	9	48	10	51	11	24	12	95	13	20	14	58	15	48	16	20	17	28	18	97	19	82	20	32	21	11	22	24	23	97	24	77	25	81	26	77	27	94	28	10	29	40	30	16	31	81	32	38	33	23	34	36	35	74	36	79	37	53	38	48	39	28	40	66	41	77	42	76	43	99	44	14	45	46	46	55	47	75	48	92	49	52	
	0	19	1	77	2	35	3	66	4	57	5	56	6	52	7	75	8	82	9	33	10	26	11	15	12	62	13	92	14	60	15	30	16	58	17	95	18	99	19	77	20	94	21	88	22	45	23	59	24	100	25	33	26	14	27	62	28	74	29	58	30	86	31	61	32	69	33	27	34	40	35	56	36	11	37	60	38	100	39	30	40	73	41	11	42	10	43	20	44	35	45	34	46	44	47	32	48	88	49	77	
	0	98	1	52	2	59	3	70	4	57	5	14	6	21	7	60	8	10	9	12	10	34	11	86	12	10	13	19	14	86	15	55	16	56	17	14	18	12	19	49	20	26	21	35	22	91	23	93	24	29	25	65	26	57	27	17	28	68	29	16	30	64	31	12	32	42	33	87	34	94	35	91	36	62	37	16	38	23	39	45	40	58	41	43	42	22	43	62	44	72	45	69	46	91	47	19	48	20	49	22	
	0	72	1	62	2	100	3	98	4	29	5	73	6	14	7	81	8	28	9	45	10	42	11	64	12	93	13	39	14	76	15	97	16	33	17	29	18	89	19	53	20	16	21	77	22	13	23	22	24	50	25	47	26	79	27	35	28	54	29	27	30	32	31	65	32	46	33	29	34	38	35	88	36	31	37	74	38	30	39	54	40	34	41	80	42	45	43	93	44	19	45	13	46	81	47	95	48	70	49	66	
	0	32	1	47	2	38	3	74	4	81	5	53	6	11	7	30	8	89	9	41	10	75	11	40	12	49	13	86	14	100	15	67	16	35	17	23	18	11	19	11	20	67	21	51	22	41	23	73	24	56	25	68	26	82	27	38	28	83	29	77	30	46	31	14	32	41	33	66	34	79	35	58	36	11	37	80	38	96	39	91	40	78	41	74	42	11	43	71	44	41	45	81	46	55	47	62	48	71	49	78	
	0	41	1	44	2	73	3	28	4	90	5	93	6	83	7	12	8	44	9	29	10	52	11	56	12	41	13	53	14	60	15	69	16	73	17	65	18	87	19	55	20	41	21	45	22	90	23	22	24	88	25	69	26	70	27	69	28	63	29	79	30	59	31	15	32	28	33	63	34	92	35	44	36	61	37	57	38	92	39	45	40	56	41	70	42	46	43	27	44	53	45	90	46	33	47	30	48	57	49	35	
	0	100	1	10	2	14	3	34	4	59	5	95	6	61	7	11	8	74	9	39	10	37	11	58	12	15	13	85	14	34	15	77	16	23	17	93	18	94	19	97	20	67	21	10	22	99	23	86	24	85	25	14	26	45	27	39	28	29	29	95	30	35	31	74	32	87	33	68	34	48	35	63	36	96	37	54	38	100	39	53	40	16	41	47	42	92	43	85	44	96	45	44	46	73	47	55	48	22	49	59	
	0	47	1	83	2	97	3	74	4	21	5	96	6	30	7	14	8	98	9	64	10	87	11	92	12	74	13	14	14	70	15	41	16	52	17	65	18	40	19	49	20	89	21	47	22	51	23	48	24	21	25	21	26	97	27	66	28	60	29	74	30	88	31	90	32	28	33	88	34	97	35	93	36	25	37	37	38	46	39	67	40	69	41	63	42	60	43	30	44	68	45	74	46	69	47	60	48	82	49	66	
	0	69	1	40	2	52	3	64	4	33	5	58	6	75	7	11	8	100	9	69	10	32	11	86	12	78	13	23	14	91	15	85	16	49	17	40	18	52	19	25	20	69	21	15	22	79	23	66	24	73	25	88	26	70	27	61	28	97	29	23	30	10	31	47	32	23	33	91	34	12	35	26	36	58	37	99	38	25	39	53	40	30	41	33	42	65	43	15	44	48	45	82	46	34	47	81	48	38	49	63	
	0	33	1	88	2	22	3	57	4	21	5	77	6	53	7	88	8	44	9	26	10	60	11	74	12	65	13	62	14	21	15	28	16	48	17	40	18	81	19	95	20	96	21	19	22	46	23	65	24	43	25	39	26	78	27	50	28	89	29	11	30	35	31	87	32	10	33	33	34	98	35	95	36	39	37	17	38	34	39	91	40	83	41	64	42	55	43	38	44	48	45	55	46	24	47	20	48	74	49	52	
	0	94	1	68	2	21	3	57	4	49	5	85	6	86	7	47	8	80	9	54	10	90	11	66	12	25	13	86	14	99	15	95	16	11	17	69	18	82	19	57	20	88	21	62	22	13	23	36	24	68	25	34	26	56	27	43	28	54	29	49	30	96	31	61	32	25	33	25	34	53	35	87	36	11	37	73	38	10	39	61	40	86	41	40	42	65	43	69	44	23	45	61	46	45	47	75	48	80	49	42	
	0	92	1	24	2	17	3	20	4	70	5	66	6	64	7	27	8	97	9	35	10	11	11	100	12	76	13	46	14	82	15	20	16	27	17	92	18	77	19	76	20	18	21	35	22	67	23	33	24	84	25	98	26	76	27	36	28	96	29	96	30	51	31	91	32	54	33	57	34	45	35	74	36	51	37	28	38	25	39	98	40	15	41	24	42	63	43	56	44	28	45	100	46	81	47	68	48	42	49	32	
	0	48	1	24	2	12	3	45	4	72	5	77	6	83	7	48	8	41	9	48	10	94	11	66	12	22	13	88	14	80	15	71	16	20	17	96	18	87	19	92	20	24	21	27	22	52	23	96	24	100	25	87	26	41	27	28	28	64	29	81	30	98	31	97	32	51	33	11	34	91	35	39	36	16	37	28	38	47	39	67	40	24	41	32	42	95	43	50	44	69	45	86	46	49	47	58	48	36	49	34	
	0	62	1	16	2	18	3	19	4	42	5	18	6	81	7	48	8	52	9	71	10	22	11	15	12	86	13	93	14	79	15	88	16	79	17	28	18	85	19	65	20	20	21	89	22	84	23	43	24	80	25	100	26	95	27	14	28	94	29	40	30	90	31	30	32	96	33	90	34	59	35	98	36	88	37	83	38	19	39	80	40	34	41	52	42	73	43	34	44	43	45	29	46	84	47	72	48	84	49	39	
	0	29	1	13	2	49	3	28	4	86	5	71	6	45	7	75	8	87	9	86	10	25	11	59	12	28	13	73	14	92	15	27	16	88	17	72	18	78	19	15	20	55	21	23	22	43	23	96	24	73	25	19	26	75	27	35	28	28	29	32	30	84	31	42	32	64	33	35	34	25	35	99	36	84	37	76	38	91	39	54	40	70	41	49	42	100	43	52	44	82	45	14	46	36	47	59	48	33	49	44	
	0	22	1	28	2	37	3	68	4	58	5	69	6	46	7	43	8	66	9	82	10	37	11	24	12	83	13	78	14	73	15	14	16	65	17	69	18	95	19	97	20	51	21	82	22	62	23	30	24	14	25	73	26	87	27	85	28	11	29	76	30	87	31	40	32	77	33	42	34	41	35	69	36	19	37	18	38	70	39	83	40	52	41	54	42	91	43	50	44	51	45	52	46	93	47	39	48	16	49	63	
	0	46	1	97	2	63	3	54	4	96	5	69	6	92	7	40	8	84	9	28	10	35	11	49	12	34	13	91	14	41	15	36	16	22	17	57	18	59	19	40	20	54	21	77	22	18	23	88	24	54	25	29	26	47	27	11	28	21	29	88	30	93	31	40	32	94	33	22	34	45	35	62	36	83	37	48	38	46	39	77	40	46	41	60	42	15	43	50	44	42	45	63	46	46	47	89	48	62	49	92	
	0	93	1	45	2	71	3	95	4	49	5	16	6	94	7	100	8	63	9	38	10	78	11	16	12	60	13	32	14	62	15	17	16	59	17	70	18	76	19	61	20	14	21	60	22	13	23	91	24	32	25	15	26	27	27	56	28	76	29	24	30	99	31	30	32	19	33	83	34	36	35	35	36	81	37	74	38	30	39	11	40	12	41	56	42	28	43	40	44	90	45	98	46	49	47	47	48	30	49	33	
	0	24	1	41	2	64	3	49	4	34	5	15	6	71	7	86	8	83	9	66	10	46	11	18	12	56	13	79	14	44	15	69	16	55	17	31	18	57	19	42	20	100	21	63	22	65	23	100	24	42	25	73	26	16	27	36	28	16	29	69	30	52	31	41	32	43	33	81	34	52	35	61	36	27	37	15	38	97	39	41	40	34	41	90	42	74	43	15	44	67	45	11	46	75	47	30	48	99	49	42	
	0	89	1	50	2	15	3	76	4	54	5	13	6	14	7	74	8	94	9	80	10	95	11	52	12	26	13	33	14	92	15	43	16	14	17	65	18	77	19	63	20	38	21	65	22	93	23	89	24	21	25	31	26	91	27	16	28	30	29	23	30	90	31	23	32	57	33	13	34	30	35	92	36	35	37	19	38	91	39	35	40	76	41	34	42	52	43	87	44	62	45	86	46	60	47	52	48	55	49	76	
	0	37	1	16	2	17	3	34	4	96	5	49	6	44	7	97	8	89	9	36	10	96	11	54	12	94	13	88	14	50	15	39	16	34	17	46	18	75	19	37	20	54	21	39	22	22	23	42	24	71	25	73	26	42	27	57	28	16	29	64	30	99	31	80	32	72	33	30	34	71	35	36	36	85	37	38	38	44	39	55	40	11	41	89	42	59	43	87	44	50	45	22	46	83	47	20	48	43	49	20	
	0	19	1	18	2	96	3	81	4	70	5	34	6	46	7	66	8	86	9	36	10	12	11	38	12	16	13	68	14	24	15	87	16	86	17	91	18	92	19	91	20	51	21	99	22	74	23	39	24	65	25	54	26	88	27	62	28	26	29	28	30	79	31	43	32	36	33	65	34	13	35	87	36	27	37	39	38	26	39	81	40	12	41	54	42	26	43	10	44	27	45	39	46	73	47	20	48	57	49	67	
	0	34	1	38	2	63	3	90	4	80	5	66	6	86	7	75	8	90	9	74	10	45	11	34	12	23	13	56	14	15	15	12	16	84	17	61	18	90	19	70	20	28	21	74	22	53	23	30	24	13	25	58	26	30	27	63	28	100	29	24	30	59	31	77	32	56	33	54	34	96	35	65	36	51	37	85	38	27	39	94	40	64	41	56	42	67	43	98	44	53	45	43	46	78	47	55	48	73	49	63	
	0	26	1	57	2	83	3	13	4	76	5	59	6	84	7	78	8	73	9	16	10	15	11	59	12	69	13	90	14	71	15	51	16	84	17	24	18	14	19	14	20	24	21	48	22	45	23	66	24	98	25	86	26	75	27	28	28	59	29	76	30	44	31	97	32	54	33	77	34	49	35	94	36	96	37	29	38	95	39	70	40	100	41	78	42	57	43	22	44	81	45	28	46	27	47	19	48	54	49	100	
	0	18	1	54	2	66	3	81	4	66	5	55	6	22	7	14	8	75	9	16	10	13	11	43	12	32	13	75	14	32	15	36	16	18	17	56	18	24	19	91	20	88	21	50	22	76	23	32	24	50	25	90	26	25	27	41	28	32	29	13	30	40	31	48	32	22	33	55	34	39	35	66	36	74	37	32	38	66	39	30	40	89	41	81	42	23	43	31	44	69	45	82	46	36	47	40	48	97	49	87	
	0	75	1	54	2	26	3	39	4	77	5	99	6	73	7	23	8	57	9	91	10	60	11	35	12	88	13	92	14	13	15	66	16	57	17	21	18	25	19	61	20	64	21	62	22	74	23	57	24	84	25	79	26	59	27	97	28	15	29	85	30	25	31	28	32	29	33	20	34	81	35	23	36	95	37	34	38	79	39	98	40	23	41	93	42	57	43	34	44	32	45	91	46	100	47	75	48	17	49	22	
	0	89	1	13	2	63	3	71	4	90	5	62	6	71	7	62	8	41	9	40	10	36	11	25	12	14	13	85	14	44	15	32	16	83	17	66	18	94	19	88	20	65	21	46	22	82	23	42	24	71	25	30	26	69	27	78	28	61	29	74	30	58	31	31	32	52	33	76	34	78	35	46	36	28	37	51	38	56	39	34	40	17	41	55	42	68	43	43	44	36	45	70	46	62	47	89	48	47	49	39	
	0	38	1	44	2	38	3	97	4	92	5	92	6	44	7	66	8	81	9	15	10	42	11	32	12	100	13	34	14	98	15	67	16	16	17	59	18	11	19	45	20	38	21	82	22	61	23	12	24	81	25	79	26	41	27	18	28	37	29	85	30	36	31	91	32	13	33	100	34	27	35	17	36	51	37	36	38	38	39	15	40	42	41	24	42	96	43	28	44	67	45	36	46	98	47	56	48	65	49	71	
	0	73	1	82	2	91	3	82	4	13	5	19	6	89	7	81	8	34	9	77	10	11	11	16	12	68	13	64	14	13	15	51	16	45	17	39	18	29	19	79	20	89	21	40	22	53	23	91	24	56	25	24	26	46	27	84	28	81	29	80	30	72	31	98	32	41	33	11	34	72	35	43	36	88	37	48	38	45	39	73	40	12	41	25	42	49	43	72	44	98	45	83	46	23	47	60	48	84	49	55	
	0	65	1	12	2	22	3	49	4	23	5	94	6	60	7	69	8	56	9	33	10	68	11	45	12	12	13	93	14	84	15	45	16	60	17	94	18	37	19	49	20	69	21	58	22	97	23	69	24	79	25	79	26	77	27	75	28	94	29	88	30	60	31	39	32	42	33	76	34	25	35	17	36	14	37	76	38	16	39	17	40	25	41	65	42	12	43	75	44	59	45	35	46	19	47	60	48	74	49	27	
	0	24	1	83	2	29	3	33	4	18	5	32	6	76	7	36	8	29	9	77	10	13	11	58	12	15	13	18	14	55	15	41	16	27	17	83	18	65	19	45	20	85	21	72	22	37	23	10	24	95	25	88	26	87	27	85	28	47	29	42	30	38	31	84	32	10	33	10	34	18	35	77	36	27	37	69	38	31	39	52	40	27	41	38	42	43	43	54	44	14	45	68	46	36	47	73	48	72	49	95	
	0	83	1	64	2	74	3	74	4	34	5	21	6	55	7	94	8	19	9	55	10	24	11	60	12	100	13	72	14	25	15	77	16	64	17	93	18	31	19	33	20	58	21	29	22	74	23	70	24	28	25	75	26	14	27	19	28	81	29	37	30	83	31	79	32	50	33	95	34	79	35	51	36	46	37	60	38	79	39	65	40	64	41	91	42	79	43	33	44	95	45	98	46	56	47	82	48	77	49	80	
	0	92	1	62	2	20	3	10	4	52	5	37	6	34	7	90	8	30	9	24	10	36	11	41	12	15	13	28	14	99	15	41	16	64	17	90	18	24	19	22	20	86	21	71	22	52	23	88	24	47	25	71	26	26	27	65	28	52	29	76	30	24	31	38	32	66	33	65	34	28	35	31	36	58	37	41	38	37	39	36	40	37	41	71	42	70	43	99	44	83	45	28	46	81	47	76	48	42	49	97	
	0	14	1	13	2	58	3	97	4	17	5	26	6	91	7	47	8	61	9	13	10	27	11	96	12	79	13	96	14	68	15	48	16	12	17	65	18	40	19	21	20	23	21	91	22	73	23	73	24	70	25	90	26	35	27	99	28	62	29	62	30	47	31	10	32	63	33	56	34	63	35	55	36	56	37	58	38	86	39	94	40	32	41	42	42	19	43	61	44	32	45	18	46	34	47	91	48	41	49	33	
	0	97	1	63	2	66	3	36	4	79	5	63	6	68	7	47	8	77	9	27	10	36	11	82	12	44	13	63	14	94	15	72	16	36	17	72	18	65	19	59	20	11	21	49	22	70	23	42	24	77	25	67	26	83	27	22	28	95	29	47	30	52	31	61	32	66	33	73	34	36	35	100	36	44	37	89	38	95	39	94	40	56	41	67	42	90	43	21	44	41	45	16	46	53	47	69	48	97	49	92	
	0	40	1	34	2	23	3	29	4	56	5	50	6	84	7	87	8	39	9	53	10	36	11	26	12	97	13	87	14	13	15	21	16	17	17	32	18	81	19	92	20	45	21	96	22	22	23	100	24	36	25	90	26	23	27	23	28	66	29	36	30	31	31	17	32	37	33	92	34	74	35	88	36	57	37	24	38	65	39	33	40	33	41	57	42	60	43	15	44	10	45	81	46	42	47	95	48	80	49	14	
	0	63	1	46	2	83	3	40	4	17	5	79	6	62	7	29	8	40	9	35	10	32	11	33	12	93	13	38	14	91	15	70	16	96	17	50	18	88	19	17	20	60	21	98	22	88	23	35	24	67	25	28	26	43	27	50	28	32	29	91	30	78	31	35	32	46	33	28	34	82	35	98	36	50	37	67	38	87	39	11	40	22	41	69	42	36	43	72	44	38	45	70	46	27	47	32	48	59	49	93	
	0	78	1	12	2	54	3	90	4	15	5	84	6	40	7	93	8	37	9	77	10	30	11	66	12	82	13	60	14	49	15	23	16	85	17	97	18	37	19	77	20	96	21	67	22	31	23	15	24	26	25	71	26	27	27	32	28	25	29	17	30	17	31	70	32	55	33	26	34	65	35	73	36	53	37	83	38	64	39	23	40	14	41	12	42	50	43	96	44	61	45	37	46	48	47	71	48	76	49	42	
	0	13	1	72	2	85	3	25	4	57	5	73	6	68	7	17	8	53	9	64	10	50	11	77	12	39	13	40	14	39	15	93	16	11	17	32	18	87	19	33	20	75	21	23	22	27	23	93	24	71	25	41	26	72	27	94	28	39	29	49	30	57	31	24	32	36	33	72	34	38	35	90	36	58	37	95	38	32	39	53	40	65	41	99	42	47	43	28	44	39	45	45	46	65	47	100	48	82	49	76	
	0	88	1	89	2	12	3	94	4	37	5	60	6	45	7	39	8	10	9	92	10	74	11	23	12	100	13	27	14	61	15	33	16	57	17	57	18	71	19	59	20	73	21	51	22	82	23	31	24	40	25	53	26	44	27	42	28	68	29	99	30	74	31	96	32	56	33	19	34	27	35	10	36	15	37	93	38	27	39	99	40	99	41	69	42	72	43	79	44	93	45	23	46	19	47	31	48	76	49	77	
	0	60	1	71	2	65	3	30	4	39	5	70	6	50	7	67	8	43	9	16	10	83	11	91	12	20	13	21	14	89	15	86	16	82	17	71	18	57	19	34	20	41	21	56	22	10	23	84	24	49	25	100	26	41	27	33	28	78	29	22	30	56	31	35	32	79	33	80	34	74	35	49	36	25	37	55	38	28	39	48	40	58	41	51	42	98	43	53	44	32	45	23	46	36	47	99	48	28	49	17	
	0	44	1	77	2	22	3	93	4	99	5	61	6	11	7	97	8	22	9	20	10	89	11	67	12	93	13	74	14	45	15	85	16	55	17	52	18	95	19	67	20	91	21	44	22	35	23	57	24	97	25	52	26	12	27	21	28	25	29	81	30	35	31	44	32	29	33	57	34	64	35	84	36	81	37	55	38	36	39	69	40	82	41	46	42	27	43	48	44	13	45	60	46	81	47	37	48	78	49	22	
	0	43	1	55	2	75	3	73	4	79	5	18	6	52	7	34	8	53	9	12	10	82	11	86	12	76	13	51	14	98	15	10	16	79	17	38	18	88	19	27	20	88	21	33	22	21	23	89	24	26	25	81	26	87	27	71	28	40	29	65	30	30	31	31	32	34	33	67	34	56	35	82	36	79	37	50	38	53	39	22	40	29	41	66	42	41	43	46	44	22	45	100	46	79	47	25	48	72	49	37	
	0	19	1	38	2	21	3	94	4	80	5	18	6	14	7	87	8	55	9	23	10	71	11	75	12	83	13	96	14	84	15	26	16	40	17	71	18	40	19	70	20	42	21	32	22	98	23	87	24	44	25	84	26	95	27	74	28	73	29	79	30	57	31	26	32	23	33	62	34	42	35	80	36	70	37	100	38	64	39	90	40	27	41	27	42	53	43	38	44	26	45	40	46	29	47	51	48	71	49	37	
	0	16	1	14	2	15	3	16	4	19	5	78	6	57	7	32	8	33	9	45	10	57	11	28	12	50	13	32	14	39	15	98	16	95	17	79	18	67	19	19	20	64	21	52	22	73	23	74	24	12	25	99	26	47	27	39	28	44	29	37	30	87	31	88	32	84	33	47	34	59	35	59	36	97	37	87	38	74	39	19	40	66	41	93	42	26	43	99	44	79	45	14	46	59	47	65	48	41	49	11	
	0	64	1	65	2	36	3	96	4	83	5	75	6	96	7	71	8	93	9	21	10	25	11	87	12	70	13	83	14	67	15	81	16	57	17	69	18	49	19	67	20	42	21	79	22	52	23	30	24	71	25	96	26	22	27	13	28	60	29	19	30	19	31	62	32	40	33	47	34	23	35	28	36	71	37	86	38	18	39	55	40	70	41	63	42	85	43	40	44	96	45	79	46	48	47	34	48	39	49	13	
	0	43	1	51	2	51	3	36	4	98	5	45	6	46	7	91	8	59	9	96	10	36	11	65	12	46	13	86	14	81	15	35	16	67	17	19	18	34	19	65	20	77	21	14	22	90	23	43	24	26	25	32	26	73	27	28	28	86	29	57	30	96	31	32	32	84	33	70	34	22	35	51	36	82	37	36	38	20	39	85	40	24	41	77	42	74	43	93	44	71	45	28	46	56	47	77	48	95	49	25	
	0	72	1	36	2	25	3	89	4	80	5	50	6	35	7	98	8	34	9	89	10	61	11	29	12	15	13	73	14	53	15	14	16	12	17	40	18	55	19	43	20	59	21	22	22	67	23	51	24	36	25	77	26	66	27	99	28	45	29	82	30	45	31	37	32	35	33	22	34	83	35	84	36	100	37	48	38	56	39	100	40	48	41	34	42	26	43	41	44	73	45	85	46	96	47	40	48	54	49	58	
	0	50	1	82	2	36	3	71	4	41	5	42	6	34	7	54	8	81	9	25	10	83	11	78	12	26	13	35	14	75	15	68	16	46	17	77	18	38	19	81	20	86	21	40	22	71	23	80	24	96	25	90	26	96	27	39	28	87	29	68	30	78	31	28	32	91	33	48	34	12	35	50	36	87	37	53	38	82	39	92	40	64	41	87	42	81	43	15	44	27	45	31	46	73	47	94	48	91	49	73	
	0	31	1	68	2	89	3	97	4	92	5	45	6	93	7	88	8	32	9	30	10	10	11	54	12	26	13	88	14	99	15	23	16	46	17	60	18	95	19	69	20	87	21	38	22	60	23	87	24	11	25	74	26	100	27	45	28	54	29	25	30	61	31	25	32	46	33	45	34	35	35	19	36	67	37	91	38	37	39	84	40	15	41	12	42	35	43	32	44	80	45	99	46	54	47	40	48	78	49	14	
	0	22	1	68	2	10	3	19	4	70	5	53	6	53	7	98	8	65	9	63	10	83	11	66	12	74	13	11	14	60	15	91	16	51	17	34	18	10	19	88	20	72	21	54	22	15	23	87	24	32	25	44	26	93	27	92	28	100	29	22	30	14	31	85	32	58	33	51	34	16	35	59	36	69	37	14	38	82	39	43	40	26	41	73	42	78	43	45	44	31	45	63	46	37	47	27	48	30	49	95	
	0	16	1	17	2	88	3	37	4	10	5	41	6	28	7	26	8	39	9	80	10	11	11	38	12	25	13	73	14	29	15	100	16	69	17	38	18	10	19	21	20	79	21	35	22	94	23	33	24	37	25	97	26	41	27	41	28	11	29	84	30	76	31	86	32	70	33	89	34	43	35	30	36	80	37	15	38	41	39	29	40	85	41	55	42	61	43	69	44	84	45	88	46	32	47	94	48	69	49	46	
	0	96	1	22	2	14	3	76	4	52	5	59	6	29	7	35	8	47	9	42	10	78	11	48	12	75	13	15	14	28	15	33	16	51	17	10	18	68	19	88	20	83	21	17	22	20	23	17	24	74	25	99	26	99	27	24	28	22	29	32	30	56	31	12	32	100	33	38	34	38	35	92	36	94	37	15	38	66	39	11	40	53	41	15	42	89	43	86	44	77	45	24	46	45	47	70	48	55	49	18	
	0	40	1	40	2	34	3	27	4	65	5	26	6	16	7	38	8	87	9	41	10	57	11	33	12	78	13	90	14	51	15	67	16	96	17	13	18	78	19	20	20	88	21	74	22	50	23	95	24	24	25	39	26	14	27	37	28	82	29	91	30	38	31	54	32	84	33	41	34	91	35	51	36	14	37	16	38	11	39	98	40	48	41	56	42	52	43	13	44	70	45	69	46	41	47	51	48	24	49	38	
	0	99	1	77	2	68	3	97	4	17	5	56	6	77	7	58	8	80	9	60	10	49	11	71	12	69	13	27	14	92	15	62	16	80	17	17	18	39	19	84	20	40	21	58	22	63	23	60	24	81	25	82	26	95	27	81	28	35	29	74	30	13	31	87	32	55	33	43	34	10	35	40	36	95	37	96	38	56	39	72	40	76	41	92	42	92	43	60	44	82	45	37	46	34	47	91	48	51	49	35	
	0	63	1	50	2	65	3	21	4	62	5	44	6	19	7	84	8	61	9	94	10	86	11	70	12	82	13	24	14	56	15	51	16	60	17	27	18	83	19	68	20	39	21	26	22	47	23	57	24	81	25	48	26	68	27	14	28	92	29	51	30	57	31	98	32	20	33	70	34	20	35	30	36	63	37	60	38	60	39	81	40	20	41	97	42	33	43	15	44	38	45	17	46	11	47	45	48	56	49	78	
	0	40	1	35	2	37	3	84	4	41	5	48	6	91	7	92	8	59	9	88	10	27	11	67	12	79	13	88	14	27	15	60	16	24	17	27	18	44	19	20	20	60	21	12	22	42	23	60	24	96	25	54	26	79	27	60	28	60	29	63	30	23	31	65	32	61	33	87	34	70	35	63	36	88	37	100	38	49	39	47	40	88	41	91	42	25	43	52	44	72	45	97	46	88	47	14	48	44	49	10	
	0	96	1	96	2	99	3	56	4	56	5	94	6	16	7	35	8	89	9	14	10	83	11	89	12	43	13	91	14	67	15	12	16	24	17	20	18	48	19	46	20	27	21	74	22	87	23	100	24	83	25	14	26	36	27	30	28	50	29	11	30	88	31	13	32	52	33	91	34	78	35	38	36	83	37	27	38	67	39	79	40	84	41	96	42	64	43	90	44	16	45	99	46	88	47	79	48	45	49	57	
