1000 50 1
50
	0	73	1	31	2	79	3	90	4	67	5	39	6	20	7	40	8	37	9	97	10	34	11	64	12	58	13	31	14	41	15	45	16	19	17	98	18	58	19	29	20	83	21	17	22	32	23	34	24	46	25	84	26	56	27	93	28	21	29	76	30	92	31	31	32	84	33	15	34	31	35	76	36	12	37	68	38	18	39	71	40	13	41	71	42	60	43	59	44	35	45	65	46	82	47	45	48	15	49	29	
	0	15	1	21	2	68	3	61	4	27	5	10	6	69	7	19	8	78	9	56	10	87	11	73	12	66	13	86	14	85	15	27	16	32	17	79	18	77	19	100	20	87	21	15	22	76	23	68	24	69	25	30	26	59	27	69	28	83	29	14	30	67	31	15	32	11	33	18	34	98	35	29	36	100	37	38	38	45	39	55	40	57	41	78	42	16	43	75	44	77	45	100	46	49	47	51	48	37	49	85	
	0	76	1	78	2	43	3	35	4	12	5	76	6	85	7	91	8	16	9	57	10	97	11	35	12	43	13	53	14	38	15	73	16	62	17	93	18	95	19	46	20	67	21	15	22	91	23	95	24	74	25	63	26	27	27	37	28	21	29	19	30	11	31	67	32	67	33	52	34	22	35	27	36	57	37	27	38	57	39	25	40	59	41	68	42	24	43	19	44	28	45	88	46	66	47	31	48	48	49	69	
	0	35	1	94	2	56	3	71	4	22	5	43	6	45	7	96	8	67	9	62	10	71	11	96	12	22	13	86	14	100	15	18	16	75	17	52	18	87	19	33	20	28	21	20	22	52	23	57	24	94	25	70	26	91	27	60	28	78	29	89	30	62	31	11	32	83	33	99	34	76	35	100	36	70	37	91	38	17	39	100	40	99	41	30	42	15	43	22	44	27	45	33	46	63	47	30	48	26	49	98	
	0	66	1	92	2	24	3	55	4	11	5	39	6	44	7	25	8	57	9	14	10	69	11	72	12	68	13	76	14	81	15	99	16	61	17	37	18	29	19	36	20	99	21	10	22	56	23	44	24	65	25	62	26	21	27	42	28	90	29	73	30	18	31	14	32	27	33	45	34	81	35	80	36	24	37	70	38	56	39	73	40	76	41	84	42	86	43	24	44	53	45	30	46	54	47	32	48	13	49	37	
	0	86	1	74	2	68	3	23	4	100	5	41	6	95	7	65	8	45	9	36	10	100	11	27	12	51	13	97	14	20	15	64	16	85	17	58	18	12	19	12	20	68	21	82	22	100	23	78	24	20	25	87	26	47	27	74	28	84	29	91	30	91	31	97	32	63	33	94	34	84	35	20	36	97	37	48	38	12	39	58	40	62	41	59	42	21	43	21	44	38	45	64	46	63	47	68	48	76	49	43	
	0	77	1	31	2	29	3	63	4	20	5	17	6	12	7	24	8	40	9	36	10	62	11	78	12	83	13	56	14	83	15	60	16	90	17	53	18	90	19	30	20	86	21	86	22	92	23	93	24	40	25	33	26	72	27	78	28	24	29	55	30	71	31	15	32	92	33	68	34	50	35	76	36	32	37	38	38	26	39	100	40	18	41	21	42	15	43	94	44	20	45	52	46	68	47	24	48	38	49	16	
	0	69	1	95	2	100	3	65	4	98	5	33	6	68	7	99	8	49	9	11	10	72	11	68	12	44	13	29	14	30	15	72	16	75	17	94	18	16	19	85	20	17	21	16	22	23	23	34	24	51	25	17	26	83	27	93	28	65	29	35	30	57	31	40	32	52	33	96	34	60	35	89	36	50	37	90	38	59	39	21	40	70	41	91	42	99	43	28	44	68	45	39	46	84	47	19	48	48	49	72	
	0	91	1	49	2	51	3	55	4	62	5	64	6	89	7	35	8	35	9	38	10	34	11	65	12	72	13	76	14	97	15	45	16	73	17	92	18	39	19	46	20	24	21	80	22	57	23	97	24	62	25	44	26	19	27	78	28	19	29	94	30	71	31	42	32	64	33	40	34	86	35	87	36	38	37	39	38	30	39	87	40	38	41	99	42	95	43	82	44	61	45	52	46	28	47	28	48	77	49	18	
	0	78	1	20	2	63	3	60	4	78	5	94	6	12	7	19	8	15	9	98	10	74	11	74	12	66	13	52	14	100	15	39	16	97	17	93	18	37	19	79	20	77	21	92	22	97	23	12	24	19	25	77	26	11	27	91	28	52	29	42	30	15	31	97	32	44	33	73	34	10	35	38	36	90	37	35	38	60	39	57	40	54	41	86	42	64	43	23	44	56	45	79	46	33	47	60	48	17	49	57	
	0	94	1	43	2	70	3	78	4	40	5	65	6	16	7	79	8	99	9	91	10	99	11	86	12	84	13	79	14	14	15	97	16	53	17	37	18	60	19	60	20	14	21	89	22	72	23	23	24	46	25	13	26	18	27	75	28	15	29	59	30	22	31	81	32	23	33	87	34	19	35	41	36	95	37	29	38	41	39	53	40	33	41	33	42	83	43	35	44	56	45	61	46	47	47	83	48	74	49	27	
	0	12	1	28	2	28	3	74	4	39	5	89	6	45	7	86	8	72	9	55	10	87	11	60	12	41	13	93	14	75	15	58	16	57	17	40	18	27	19	54	20	26	21	78	22	55	23	64	24	71	25	69	26	26	27	46	28	63	29	23	30	96	31	53	32	95	33	70	34	81	35	42	36	22	37	16	38	30	39	68	40	80	41	72	42	90	43	66	44	90	45	13	46	73	47	96	48	19	49	81	
	0	75	1	17	2	95	3	34	4	16	5	48	6	99	7	27	8	20	9	66	10	64	11	93	12	48	13	44	14	77	15	69	16	68	17	64	18	52	19	81	20	79	21	16	22	86	23	13	24	88	25	37	26	57	27	90	28	66	29	74	30	76	31	87	32	61	33	87	34	98	35	26	36	44	37	55	38	32	39	92	40	48	41	44	42	97	43	99	44	79	45	44	46	66	47	40	48	44	49	92	
	0	56	1	39	2	12	3	67	4	94	5	75	6	30	7	97	8	87	9	30	10	49	11	22	12	77	13	67	14	26	15	46	16	93	17	58	18	18	19	77	20	51	21	10	22	99	23	96	24	66	25	12	26	14	27	44	28	22	29	75	30	16	31	87	32	24	33	58	34	52	35	31	36	58	37	90	38	18	39	24	40	24	41	90	42	30	43	72	44	11	45	44	46	45	47	22	48	54	49	47	
	0	75	1	20	2	81	3	75	4	33	5	67	6	82	7	37	8	40	9	39	10	71	11	59	12	57	13	52	14	34	15	20	16	92	17	12	18	75	19	52	20	36	21	51	22	84	23	19	24	93	25	82	26	84	27	17	28	41	29	55	30	28	31	44	32	71	33	27	34	23	35	41	36	62	37	100	38	83	39	66	40	27	41	69	42	52	43	16	44	96	45	18	46	43	47	38	48	19	49	53	
	0	70	1	24	2	100	3	87	4	41	5	57	6	49	7	16	8	63	9	28	10	37	11	46	12	48	13	26	14	54	15	86	16	59	17	42	18	100	19	59	20	72	21	15	22	37	23	84	24	29	25	25	26	24	27	65	28	78	29	24	30	74	31	21	32	26	33	21	34	82	35	85	36	13	37	37	38	38	39	73	40	75	41	78	42	26	43	70	44	71	45	38	46	87	47	25	48	85	49	95	
	0	26	1	16	2	13	3	49	4	18	5	26	6	87	7	97	8	11	9	23	10	47	11	28	12	25	13	52	14	77	15	82	16	78	17	84	18	41	19	69	20	51	21	15	22	19	23	99	24	90	25	78	26	87	27	94	28	95	29	63	30	69	31	76	32	32	33	23	34	35	35	55	36	10	37	71	38	63	39	92	40	60	41	82	42	28	43	44	44	86	45	90	46	90	47	60	48	90	49	23	
	0	61	1	15	2	82	3	94	4	82	5	43	6	31	7	61	8	42	9	79	10	63	11	16	12	53	13	36	14	71	15	54	16	40	17	14	18	82	19	58	20	27	21	92	22	85	23	60	24	65	25	35	26	53	27	54	28	64	29	32	30	61	31	13	32	97	33	10	34	95	35	50	36	47	37	86	38	11	39	45	40	31	41	47	42	25	43	36	44	91	45	55	46	26	47	93	48	16	49	56	
	0	88	1	17	2	28	3	62	4	94	5	33	6	58	7	14	8	58	9	83	10	30	11	78	12	57	13	73	14	71	15	42	16	67	17	40	18	47	19	54	20	56	21	16	22	55	23	62	24	50	25	74	26	73	27	32	28	81	29	85	30	55	31	59	32	75	33	57	34	11	35	27	36	64	37	18	38	78	39	90	40	92	41	50	42	97	43	96	44	16	45	23	46	69	47	26	48	85	49	27	
	0	82	1	36	2	48	3	27	4	15	5	23	6	85	7	11	8	67	9	78	10	14	11	52	12	94	13	92	14	54	15	48	16	28	17	79	18	74	19	73	20	72	21	17	22	92	23	51	24	38	25	94	26	56	27	77	28	92	29	21	30	55	31	24	32	92	33	95	34	88	35	41	36	69	37	52	38	76	39	91	40	65	41	78	42	53	43	92	44	49	45	11	46	20	47	46	48	68	49	88	
	0	74	1	61	2	40	3	59	4	99	5	65	6	70	7	93	8	85	9	60	10	14	11	98	12	88	13	12	14	92	15	23	16	95	17	12	18	26	19	31	20	61	21	73	22	24	23	29	24	72	25	51	26	19	27	98	28	59	29	32	30	97	31	16	32	84	33	66	34	55	35	85	36	56	37	100	38	52	39	17	40	42	41	80	42	61	43	97	44	46	45	45	46	54	47	61	48	96	49	69	
	0	72	1	88	2	86	3	72	4	82	5	88	6	79	7	76	8	48	9	19	10	97	11	25	12	28	13	99	14	62	15	52	16	72	17	72	18	30	19	63	20	40	21	44	22	33	23	31	24	21	25	36	26	71	27	42	28	48	29	45	30	53	31	30	32	67	33	42	34	87	35	68	36	58	37	78	38	92	39	26	40	63	41	100	42	61	43	62	44	73	45	62	46	41	47	29	48	92	49	52	
	0	79	1	66	2	39	3	41	4	68	5	37	6	69	7	26	8	58	9	11	10	40	11	48	12	72	13	74	14	44	15	70	16	76	17	89	18	68	19	34	20	99	21	65	22	99	23	45	24	96	25	59	26	70	27	12	28	39	29	48	30	36	31	14	32	20	33	25	34	85	35	27	36	21	37	95	38	29	39	97	40	85	41	46	42	37	43	100	44	39	45	69	46	47	47	56	48	37	49	58	
	0	97	1	96	2	42	3	23	4	83	5	10	6	28	7	43	8	67	9	66	10	72	11	97	12	27	13	54	14	37	15	30	16	34	17	34	18	94	19	85	20	56	21	13	22	19	23	22	24	56	25	27	26	79	27	24	28	96	29	54	30	43	31	24	32	44	33	44	34	15	35	99	36	66	37	89	38	29	39	57	40	54	41	14	42	23	43	65	44	13	45	21	46	77	47	36	48	41	49	10	
	0	36	1	74	2	57	3	59	4	67	5	56	6	41	7	86	8	73	9	85	10	59	11	18	12	10	13	44	14	83	15	38	16	28	17	29	18	73	19	30	20	49	21	63	22	97	23	44	24	85	25	82	26	51	27	11	28	81	29	71	30	70	31	18	32	52	33	45	34	29	35	70	36	17	37	81	38	15	39	53	40	63	41	88	42	14	43	44	44	92	45	57	46	79	47	23	48	43	49	10	
	0	30	1	34	2	31	3	66	4	91	5	54	6	83	7	52	8	11	9	68	10	44	11	23	12	72	13	12	14	36	15	81	16	45	17	14	18	81	19	56	20	25	21	73	22	24	23	73	24	55	25	91	26	45	27	18	28	65	29	15	30	88	31	34	32	78	33	77	34	59	35	19	36	35	37	21	38	75	39	49	40	77	41	63	42	79	43	86	44	35	45	17	46	47	47	77	48	58	49	68	
	0	75	1	29	2	81	3	43	4	84	5	37	6	33	7	65	8	43	9	94	10	32	11	15	12	85	13	21	14	55	15	57	16	76	17	83	18	74	19	94	20	67	21	60	22	55	23	41	24	40	25	97	26	84	27	81	28	48	29	12	30	40	31	14	32	45	33	90	34	33	35	26	36	58	37	16	38	15	39	42	40	64	41	78	42	31	43	60	44	98	45	98	46	56	47	85	48	72	49	50	
	0	64	1	39	2	51	3	27	4	10	5	38	6	17	7	58	8	25	9	56	10	62	11	30	12	50	13	63	14	46	15	16	16	47	17	43	18	38	19	34	20	33	21	13	22	46	23	95	24	18	25	12	26	72	27	44	28	49	29	89	30	44	31	82	32	23	33	83	34	98	35	19	36	13	37	41	38	28	39	38	40	97	41	17	42	29	43	36	44	67	45	19	46	36	47	59	48	48	49	19	
	0	24	1	73	2	63	3	85	4	52	5	98	6	29	7	23	8	20	9	89	10	96	11	94	12	51	13	71	14	98	15	62	16	41	17	16	18	65	19	71	20	23	21	29	22	57	23	25	24	63	25	37	26	59	27	31	28	52	29	80	30	39	31	53	32	61	33	34	34	88	35	46	36	15	37	41	38	67	39	39	40	21	41	28	42	71	43	67	44	68	45	37	46	11	47	93	48	96	49	53	
	0	74	1	81	2	41	3	13	4	62	5	32	6	28	7	26	8	29	9	60	10	55	11	27	12	42	13	74	14	42	15	47	16	28	17	17	18	84	19	41	20	73	21	100	22	44	23	81	24	91	25	71	26	69	27	26	28	61	29	87	30	32	31	18	32	74	33	18	34	46	35	55	36	99	37	78	38	42	39	17	40	89	41	25	42	61	43	66	44	79	45	70	46	14	47	35	48	84	49	64	
	0	83	1	74	2	38	3	24	4	20	5	54	6	38	7	25	8	12	9	26	10	37	11	13	12	19	13	82	14	21	15	96	16	75	17	50	18	39	19	18	20	95	21	75	22	80	23	31	24	21	25	100	26	27	27	33	28	74	29	53	30	55	31	27	32	56	33	58	34	64	35	97	36	66	37	61	38	89	39	27	40	94	41	53	42	59	43	49	44	89	45	63	46	16	47	28	48	53	49	20	
	0	75	1	73	2	20	3	79	4	88	5	21	6	98	7	53	8	21	9	46	10	10	11	11	12	18	13	32	14	30	15	70	16	75	17	38	18	79	19	85	20	34	21	44	22	94	23	71	24	62	25	71	26	55	27	45	28	12	29	45	30	16	31	41	32	27	33	10	34	30	35	100	36	25	37	67	38	54	39	28	40	64	41	83	42	19	43	66	44	37	45	66	46	90	47	23	48	47	49	20	
	0	41	1	31	2	47	3	60	4	47	5	18	6	75	7	62	8	16	9	55	10	45	11	12	12	80	13	19	14	43	15	75	16	24	17	88	18	69	19	55	20	69	21	90	22	69	23	50	24	97	25	51	26	41	27	39	28	91	29	97	30	47	31	47	32	68	33	95	34	67	35	22	36	33	37	64	38	48	39	82	40	58	41	51	42	19	43	56	44	81	45	21	46	62	47	41	48	26	49	76	
	0	85	1	67	2	90	3	42	4	61	5	26	6	90	7	96	8	34	9	31	10	88	11	81	12	48	13	12	14	34	15	70	16	48	17	50	18	73	19	89	20	53	21	54	22	83	23	80	24	25	25	55	26	37	27	74	28	49	29	88	30	28	31	60	32	76	33	19	34	69	35	38	36	79	37	53	38	54	39	60	40	25	41	82	42	16	43	35	44	92	45	13	46	10	47	67	48	45	49	95	
	0	97	1	31	2	75	3	55	4	99	5	33	6	24	7	69	8	83	9	20	10	17	11	26	12	19	13	10	14	12	15	62	16	53	17	100	18	15	19	94	20	97	21	13	22	53	23	56	24	52	25	100	26	91	27	33	28	34	29	47	30	31	31	58	32	22	33	25	34	96	35	36	36	56	37	43	38	27	39	89	40	28	41	69	42	74	43	46	44	16	45	99	46	20	47	82	48	37	49	50	
	0	56	1	46	2	22	3	16	4	50	5	55	6	64	7	42	8	11	9	61	10	18	11	83	12	83	13	27	14	20	15	78	16	69	17	15	18	51	19	49	20	69	21	78	22	16	23	40	24	35	25	34	26	21	27	29	28	65	29	44	30	56	31	19	32	91	33	81	34	39	35	19	36	10	37	33	38	38	39	43	40	38	41	39	42	68	43	49	44	64	45	80	46	97	47	83	48	15	49	38	
	0	31	1	17	2	48	3	50	4	15	5	96	6	62	7	63	8	73	9	38	10	74	11	37	12	71	13	63	14	66	15	13	16	67	17	84	18	33	19	44	20	53	21	55	22	17	23	75	24	82	25	49	26	52	27	79	28	88	29	73	30	30	31	19	32	76	33	73	34	50	35	38	36	46	37	24	38	32	39	87	40	47	41	99	42	27	43	47	44	57	45	68	46	51	47	87	48	10	49	34	
	0	47	1	77	2	98	3	19	4	18	5	36	6	13	7	33	8	88	9	56	10	15	11	30	12	56	13	91	14	17	15	21	16	28	17	30	18	37	19	69	20	25	21	85	22	72	23	63	24	12	25	28	26	36	27	77	28	26	29	80	30	70	31	82	32	44	33	100	34	97	35	87	36	17	37	75	38	14	39	30	40	61	41	65	42	50	43	39	44	44	45	71	46	61	47	39	48	95	49	61	
	0	54	1	49	2	47	3	42	4	95	5	15	6	23	7	42	8	16	9	48	10	20	11	35	12	20	13	46	14	95	15	12	16	97	17	76	18	79	19	50	20	90	21	32	22	54	23	15	24	43	25	60	26	87	27	38	28	100	29	86	30	94	31	57	32	32	33	44	34	21	35	77	36	73	37	12	38	12	39	49	40	20	41	37	42	87	43	78	44	20	45	69	46	16	47	90	48	94	49	42	
	0	20	1	59	2	88	3	36	4	14	5	82	6	21	7	63	8	87	9	79	10	75	11	88	12	78	13	22	14	60	15	55	16	82	17	89	18	22	19	80	20	93	21	61	22	64	23	75	24	13	25	93	26	20	27	54	28	99	29	14	30	10	31	39	32	91	33	25	34	77	35	47	36	18	37	41	38	30	39	97	40	72	41	21	42	42	43	76	44	15	45	81	46	28	47	62	48	33	49	48	
	0	71	1	24	2	94	3	55	4	37	5	65	6	66	7	97	8	86	9	46	10	32	11	43	12	40	13	39	14	50	15	61	16	38	17	40	18	25	19	66	20	42	21	83	22	40	23	58	24	82	25	21	26	14	27	98	28	41	29	40	30	57	31	59	32	12	33	26	34	19	35	31	36	93	37	18	38	17	39	26	40	53	41	79	42	98	43	17	44	59	45	17	46	51	47	23	48	42	49	99	
	0	72	1	27	2	62	3	40	4	15	5	55	6	51	7	61	8	72	9	67	10	64	11	76	12	85	13	12	14	18	15	56	16	21	17	46	18	95	19	42	20	73	21	98	22	86	23	26	24	14	25	83	26	89	27	41	28	67	29	97	30	61	31	10	32	98	33	78	34	95	35	45	36	52	37	69	38	70	39	19	40	83	41	65	42	19	43	36	44	65	45	80	46	21	47	68	48	36	49	52	
	0	22	1	86	2	20	3	22	4	62	5	42	6	19	7	36	8	89	9	75	10	30	11	19	12	58	13	40	14	31	15	10	16	91	17	36	18	42	19	17	20	64	21	86	22	96	23	67	24	82	25	20	26	56	27	93	28	39	29	22	30	74	31	17	32	71	33	51	34	31	35	77	36	37	37	49	38	49	39	74	40	58	41	94	42	21	43	63	44	95	45	42	46	41	47	48	48	19	49	53	
	0	19	1	16	2	94	3	93	4	27	5	49	6	73	7	64	8	83	9	74	10	73	11	15	12	47	13	40	14	90	15	10	16	68	17	88	18	82	19	27	20	41	21	70	22	97	23	74	24	10	25	74	26	19	27	71	28	95	29	81	30	69	31	76	32	28	33	18	34	33	35	22	36	99	37	26	38	16	39	92	40	24	41	97	42	26	43	34	44	59	45	83	46	61	47	95	48	30	49	70	
	0	21	1	81	2	69	3	87	4	77	5	18	6	35	7	20	8	81	9	43	10	11	11	20	12	25	13	67	14	96	15	65	16	72	17	92	18	23	19	75	20	36	21	55	22	60	23	76	24	79	25	23	26	35	27	87	28	33	29	50	30	64	31	73	32	86	33	72	34	18	35	57	36	24	37	91	38	63	39	13	40	35	41	47	42	41	43	21	44	39	45	100	46	36	47	47	48	70	49	63	
	0	70	1	12	2	84	3	69	4	86	5	95	6	97	7	46	8	65	9	46	10	10	11	56	12	82	13	42	14	87	15	94	16	64	17	10	18	100	19	41	20	66	21	80	22	93	23	91	24	49	25	85	26	60	27	30	28	30	29	71	30	55	31	92	32	73	33	53	34	77	35	35	36	52	37	31	38	31	39	46	40	52	41	73	42	84	43	100	44	67	45	51	46	17	47	75	48	33	49	21	
	0	23	1	84	2	49	3	29	4	41	5	82	6	58	7	23	8	82	9	88	10	72	11	24	12	21	13	41	14	41	15	52	16	25	17	22	18	44	19	45	20	95	21	54	22	86	23	57	24	87	25	59	26	64	27	43	28	31	29	99	30	22	31	85	32	66	33	38	34	31	35	51	36	60	37	26	38	57	39	66	40	57	41	99	42	93	43	83	44	46	45	99	46	44	47	52	48	81	49	67	
	0	20	1	34	2	68	3	50	4	21	5	59	6	68	7	47	8	53	9	25	10	55	11	56	12	98	13	33	14	38	15	38	16	25	17	90	18	87	19	46	20	33	21	93	22	32	23	70	24	53	25	31	26	87	27	10	28	10	29	19	30	72	31	13	32	85	33	54	34	33	35	12	36	91	37	74	38	54	39	60	40	97	41	43	42	23	43	54	44	21	45	75	46	62	47	56	48	17	49	60	
	0	15	1	48	2	90	3	18	4	33	5	15	6	26	7	97	8	50	9	66	10	54	11	58	12	41	13	12	14	66	15	62	16	44	17	34	18	62	19	71	20	26	21	67	22	56	23	68	24	37	25	87	26	69	27	81	28	95	29	68	30	59	31	99	32	74	33	63	34	38	35	43	36	74	37	78	38	53	39	49	40	98	41	93	42	36	43	98	44	40	45	54	46	92	47	31	48	39	49	100	
	0	97	1	65	2	86	3	38	4	29	5	41	6	46	7	54	8	77	9	14	10	78	11	83	12	68	13	68	14	81	15	63	16	11	17	55	18	77	19	92	20	69	21	64	22	41	23	95	24	43	25	35	26	13	27	61	28	42	29	89	30	15	31	78	32	99	33	42	34	66	35	14	36	80	37	67	38	48	39	85	40	62	41	18	42	67	43	99	44	45	45	44	46	44	47	78	48	98	49	62	
	0	61	1	94	2	50	3	17	4	22	5	31	6	82	7	68	8	66	9	43	10	14	11	25	12	70	13	58	14	47	15	97	16	92	17	79	18	98	19	64	20	98	21	45	22	20	23	90	24	73	25	34	26	99	27	98	28	89	29	63	30	81	31	27	32	21	33	52	34	66	35	79	36	80	37	89	38	67	39	43	40	90	41	15	42	28	43	22	44	42	45	40	46	57	47	47	48	66	49	29	
	0	75	1	42	2	100	3	89	4	32	5	42	6	18	7	27	8	25	9	88	10	21	11	37	12	42	13	42	14	32	15	62	16	50	17	32	18	41	19	95	20	10	21	26	22	75	23	74	24	68	25	89	26	76	27	14	28	51	29	91	30	94	31	35	32	16	33	21	34	93	35	42	36	44	37	99	38	99	39	85	40	96	41	43	42	89	43	89	44	46	45	70	46	57	47	51	48	10	49	27	
	0	54	1	27	2	34	3	50	4	49	5	60	6	30	7	15	8	31	9	16	10	38	11	35	12	68	13	53	14	52	15	99	16	99	17	54	18	53	19	20	20	45	21	35	22	62	23	18	24	93	25	76	26	35	27	20	28	49	29	31	30	80	31	88	32	73	33	85	34	36	35	26	36	16	37	100	38	49	39	15	40	20	41	81	42	12	43	98	44	45	45	52	46	29	47	22	48	36	49	34	
	0	48	1	54	2	55	3	39	4	14	5	29	6	46	7	73	8	64	9	32	10	14	11	62	12	24	13	51	14	54	15	100	16	83	17	60	18	77	19	38	20	57	21	72	22	66	23	28	24	51	25	35	26	91	27	78	28	68	29	79	30	23	31	29	32	47	33	28	34	51	35	13	36	97	37	42	38	75	39	24	40	38	41	16	42	69	43	29	44	15	45	68	46	21	47	43	48	90	49	32	
	0	62	1	22	2	32	3	87	4	86	5	84	6	59	7	51	8	53	9	58	10	29	11	45	12	99	13	68	14	10	15	94	16	66	17	21	18	62	19	94	20	11	21	60	22	66	23	69	24	40	25	12	26	73	27	84	28	89	29	50	30	78	31	80	32	37	33	76	34	71	35	99	36	29	37	35	38	40	39	44	40	69	41	33	42	25	43	19	44	24	45	70	46	95	47	84	48	85	49	80	
	0	37	1	77	2	58	3	70	4	48	5	31	6	49	7	14	8	66	9	96	10	26	11	89	12	84	13	69	14	100	15	58	16	91	17	71	18	52	19	20	20	15	21	64	22	63	23	26	24	18	25	10	26	21	27	48	28	15	29	47	30	50	31	34	32	46	33	43	34	35	35	83	36	65	37	24	38	52	39	28	40	34	41	92	42	57	43	45	44	42	45	55	46	35	47	18	48	57	49	36	
	0	31	1	18	2	89	3	40	4	53	5	61	6	48	7	43	8	90	9	65	10	16	11	45	12	20	13	56	14	70	15	46	16	46	17	80	18	68	19	97	20	16	21	14	22	76	23	42	24	78	25	59	26	49	27	10	28	26	29	86	30	69	31	82	32	90	33	49	34	89	35	86	36	72	37	68	38	53	39	85	40	47	41	72	42	70	43	68	44	39	45	57	46	61	47	10	48	87	49	48	
	0	67	1	96	2	43	3	44	4	20	5	33	6	87	7	81	8	84	9	48	10	14	11	31	12	28	13	93	14	39	15	49	16	28	17	82	18	43	19	57	20	35	21	12	22	62	23	40	24	97	25	38	26	59	27	100	28	56	29	56	30	95	31	89	32	31	33	27	34	62	35	67	36	85	37	47	38	57	39	51	40	27	41	98	42	58	43	45	44	78	45	94	46	25	47	23	48	75	49	65	
	0	81	1	60	2	44	3	99	4	47	5	72	6	85	7	56	8	53	9	75	10	49	11	93	12	70	13	31	14	23	15	90	16	91	17	84	18	80	19	64	20	24	21	42	22	62	23	18	24	37	25	12	26	40	27	84	28	63	29	22	30	12	31	40	32	94	33	90	34	80	35	100	36	18	37	40	38	12	39	92	40	62	41	59	42	15	43	40	44	30	45	94	46	93	47	88	48	63	49	62	
	0	57	1	78	2	59	3	86	4	12	5	86	6	66	7	85	8	85	9	13	10	63	11	22	12	97	13	77	14	91	15	84	16	32	17	61	18	14	19	68	20	51	21	43	22	58	23	90	24	93	25	43	26	23	27	88	28	12	29	61	30	73	31	12	32	93	33	65	34	35	35	100	36	44	37	43	38	77	39	93	40	21	41	88	42	13	43	82	44	54	45	29	46	89	47	66	48	54	49	32	
	0	82	1	29	2	18	3	76	4	82	5	85	6	87	7	90	8	67	9	56	10	49	11	42	12	15	13	34	14	34	15	54	16	86	17	62	18	21	19	59	20	90	21	15	22	61	23	89	24	80	25	25	26	33	27	18	28	29	29	46	30	74	31	89	32	75	33	95	34	95	35	16	36	45	37	64	38	43	39	59	40	15	41	12	42	65	43	50	44	79	45	94	46	63	47	88	48	85	49	73	
	0	17	1	77	2	36	3	18	4	84	5	55	6	90	7	15	8	23	9	81	10	86	11	50	12	88	13	91	14	80	15	42	16	22	17	95	18	59	19	26	20	15	21	96	22	83	23	43	24	19	25	42	26	70	27	28	28	52	29	74	30	37	31	46	32	80	33	38	34	25	35	48	36	73	37	72	38	20	39	58	40	50	41	11	42	31	43	74	44	93	45	44	46	91	47	42	48	49	49	52	
	0	49	1	57	2	74	3	13	4	33	5	78	6	72	7	96	8	68	9	67	10	89	11	67	12	66	13	31	14	26	15	49	16	51	17	96	18	23	19	86	20	89	21	49	22	93	23	74	24	80	25	94	26	56	27	90	28	42	29	13	30	85	31	95	32	77	33	73	34	59	35	15	36	51	37	22	38	11	39	78	40	13	41	83	42	91	43	59	44	57	45	32	46	68	47	15	48	59	49	12	
	0	73	1	85	2	95	3	46	4	88	5	45	6	13	7	34	8	39	9	56	10	31	11	10	12	65	13	86	14	25	15	31	16	25	17	69	18	45	19	88	20	89	21	24	22	55	23	54	24	32	25	30	26	42	27	31	28	59	29	85	30	15	31	25	32	13	33	53	34	41	35	19	36	18	37	47	38	68	39	70	40	30	41	22	42	83	43	27	44	75	45	35	46	52	47	31	48	68	49	58	
	0	99	1	45	2	56	3	70	4	39	5	29	6	90	7	90	8	87	9	48	10	89	11	49	12	71	13	90	14	47	15	65	16	31	17	71	18	67	19	92	20	69	21	47	22	13	23	13	24	41	25	32	26	79	27	57	28	35	29	85	30	27	31	12	32	63	33	81	34	100	35	58	36	25	37	45	38	32	39	15	40	76	41	76	42	90	43	74	44	90	45	31	46	85	47	52	48	30	49	49	
	0	70	1	58	2	81	3	80	4	81	5	83	6	55	7	68	8	72	9	96	10	63	11	28	12	77	13	83	14	43	15	94	16	15	17	85	18	24	19	74	20	81	21	86	22	17	23	61	24	92	25	44	26	48	27	29	28	67	29	22	30	23	31	87	32	65	33	83	34	33	35	33	36	27	37	32	38	91	39	59	40	92	41	34	42	27	43	86	44	31	45	55	46	34	47	99	48	36	49	23	
	0	26	1	92	2	66	3	30	4	71	5	93	6	56	7	95	8	92	9	15	10	64	11	26	12	25	13	54	14	78	15	99	16	93	17	50	18	54	19	54	20	74	21	29	22	10	23	64	24	56	25	88	26	79	27	61	28	40	29	88	30	19	31	38	32	52	33	24	34	37	35	76	36	51	37	46	38	56	39	71	40	90	41	27	42	72	43	42	44	26	45	32	46	28	47	78	48	53	49	89	
	0	67	1	83	2	33	3	84	4	79	5	21	6	84	7	28	8	96	9	72	10	71	11	89	12	30	13	21	14	32	15	69	16	53	17	42	18	18	19	70	20	25	21	31	22	88	23	44	24	97	25	89	26	52	27	85	28	38	29	17	30	89	31	35	32	83	33	64	34	60	35	69	36	78	37	95	38	93	39	51	40	50	41	42	42	16	43	49	44	78	45	97	46	99	47	31	48	56	49	86	
	0	48	1	27	2	50	3	96	4	69	5	58	6	34	7	75	8	26	9	51	10	96	11	43	12	85	13	100	14	70	15	42	16	51	17	19	18	24	19	42	20	28	21	30	22	95	23	61	24	51	25	46	26	42	27	58	28	86	29	83	30	83	31	88	32	89	33	91	34	16	35	58	36	97	37	35	38	45	39	28	40	92	41	94	42	86	43	60	44	83	45	43	46	72	47	12	48	86	49	22	
