500 20 1
20
	0	48	1	49	2	65	3	42	4	12	5	61	6	89	7	86	8	85	9	96	10	69	11	31	12	58	13	36	14	34	15	85	16	24	17	51	18	78	19	24	
	0	90	1	77	2	89	3	45	4	97	5	45	6	51	7	52	8	83	9	53	10	10	11	77	12	97	13	24	14	32	15	22	16	71	17	66	18	86	19	75	
	0	62	1	25	2	12	3	43	4	93	5	31	6	69	7	37	8	15	9	47	10	75	11	86	12	57	13	72	14	74	15	58	16	18	17	24	18	98	19	95	
	0	97	1	85	2	62	3	40	4	52	5	72	6	100	7	67	8	49	9	37	10	32	11	51	12	35	13	17	14	55	15	11	16	90	17	16	18	43	19	60	
	0	15	1	70	2	36	3	84	4	80	5	23	6	60	7	40	8	71	9	51	10	56	11	15	12	98	13	98	14	85	15	52	16	44	17	60	18	21	19	79	
	0	52	1	21	2	69	3	40	4	39	5	47	6	83	7	59	8	18	9	27	10	96	11	39	12	19	13	56	14	33	15	38	16	17	17	48	18	76	19	56	
	0	61	1	73	2	55	3	81	4	58	5	91	6	50	7	75	8	90	9	70	10	53	11	97	12	57	13	78	14	76	15	45	16	75	17	67	18	96	19	22	
	0	67	1	62	2	20	3	40	4	18	5	90	6	85	7	28	8	14	9	96	10	55	11	22	12	36	13	93	14	38	15	98	16	56	17	39	18	59	19	74	
	0	27	1	86	2	43	3	36	4	93	5	92	6	37	7	37	8	47	9	93	10	79	11	63	12	76	13	31	14	32	15	52	16	21	17	45	18	55	19	29	
	0	37	1	81	2	18	3	70	4	56	5	41	6	11	7	60	8	54	9	14	10	22	11	82	12	55	13	56	14	90	15	79	16	87	17	100	18	97	19	65	
	0	55	1	27	2	96	3	64	4	10	5	12	6	36	7	46	8	79	9	72	10	37	11	13	12	100	13	18	14	89	15	87	16	96	17	54	18	79	19	54	
	0	90	1	47	2	62	3	78	4	54	5	29	6	51	7	93	8	27	9	23	10	25	11	98	12	12	13	25	14	69	15	49	16	21	17	71	18	43	19	89	
	0	13	1	63	2	36	3	29	4	39	5	91	6	68	7	29	8	20	9	84	10	86	11	12	12	40	13	70	14	56	15	21	16	44	17	61	18	51	19	62	
	0	28	1	67	2	87	3	11	4	55	5	44	6	43	7	37	8	65	9	69	10	55	11	84	12	72	13	87	14	89	15	42	16	63	17	85	18	27	19	51	
	0	39	1	97	2	13	3	57	4	17	5	26	6	93	7	66	8	32	9	76	10	22	11	60	12	64	13	49	14	98	15	71	16	10	17	10	18	86	19	61	
	0	56	1	56	2	87	3	98	4	77	5	51	6	11	7	62	8	48	9	30	10	67	11	96	12	90	13	41	14	32	15	91	16	97	17	23	18	92	19	24	
	0	83	1	21	2	18	3	27	4	91	5	51	6	56	7	89	8	66	9	19	10	75	11	75	12	24	13	61	14	84	15	24	16	30	17	75	18	13	19	41	
	0	47	1	66	2	74	3	93	4	36	5	36	6	83	7	23	8	19	9	100	10	62	11	38	12	85	13	22	14	33	15	23	16	88	17	52	18	15	19	86	
	0	11	1	56	2	80	3	72	4	54	5	85	6	14	7	44	8	31	9	95	10	87	11	29	12	33	13	64	14	100	15	78	16	91	17	72	18	66	19	85	
	0	71	1	95	2	54	3	41	4	64	5	32	6	83	7	35	8	23	9	70	10	95	11	92	12	30	13	35	14	33	15	25	16	69	17	90	18	86	19	68	
	0	87	1	55	2	50	3	11	4	71	5	27	6	89	7	11	8	68	9	55	10	19	11	67	12	89	13	12	14	37	15	32	16	24	17	54	18	25	19	31	
	0	20	1	52	2	12	3	34	4	19	5	38	6	37	7	92	8	87	9	26	10	51	11	81	12	17	13	69	14	70	15	55	16	96	17	86	18	33	19	55	
	0	37	1	56	2	72	3	73	4	58	5	34	6	58	7	12	8	11	9	78	10	82	11	23	12	92	13	34	14	11	15	40	16	63	17	69	18	23	19	26	
	0	51	1	20	2	92	3	65	4	14	5	27	6	73	7	78	8	93	9	48	10	11	11	90	12	74	13	91	14	10	15	83	16	27	17	25	18	43	19	25	
	0	18	1	96	2	48	3	47	4	98	5	96	6	18	7	66	8	39	9	25	10	13	11	42	12	99	13	35	14	28	15	30	16	63	17	79	18	74	19	62	
	0	67	1	72	2	59	3	35	4	59	5	42	6	72	7	51	8	63	9	45	10	36	11	63	12	45	13	62	14	31	15	25	16	71	17	32	18	69	19	40	
	0	63	1	11	2	19	3	86	4	18	5	98	6	99	7	56	8	67	9	23	10	55	11	89	12	80	13	100	14	42	15	39	16	63	17	46	18	32	19	99	
	0	48	1	95	2	46	3	14	4	40	5	37	6	15	7	93	8	55	9	66	10	19	11	100	12	47	13	21	14	72	15	89	16	36	17	67	18	66	19	84	
	0	95	1	95	2	25	3	99	4	61	5	39	6	96	7	46	8	36	9	54	10	100	11	93	12	17	13	56	14	93	15	77	16	75	17	66	18	71	19	100	
	0	37	1	25	2	21	3	82	4	70	5	35	6	90	7	35	8	36	9	17	10	96	11	35	12	37	13	22	14	45	15	53	16	74	17	41	18	76	19	86	
	0	14	1	76	2	24	3	65	4	37	5	10	6	46	7	98	8	90	9	59	10	17	11	53	12	51	13	16	14	96	15	86	16	25	17	50	18	100	19	87	
	0	94	1	27	2	12	3	94	4	20	5	81	6	68	7	79	8	52	9	26	10	19	11	67	12	46	13	36	14	80	15	98	16	67	17	92	18	100	19	78	
	0	42	1	14	2	18	3	68	4	69	5	76	6	79	7	29	8	28	9	12	10	99	11	76	12	36	13	56	14	17	15	50	16	89	17	44	18	18	19	23	
	0	18	1	81	2	74	3	69	4	51	5	66	6	85	7	42	8	19	9	36	10	60	11	90	12	49	13	66	14	26	15	96	16	49	17	54	18	90	19	52	
	0	21	1	11	2	42	3	16	4	100	5	53	6	66	7	14	8	96	9	52	10	95	11	62	12	72	13	29	14	11	15	48	16	75	17	79	18	48	19	62	
	0	26	1	59	2	92	3	26	4	59	5	67	6	80	7	54	8	23	9	28	10	56	11	64	12	50	13	52	14	66	15	72	16	57	17	18	18	64	19	61	
	0	25	1	93	2	46	3	28	4	57	5	47	6	32	7	90	8	61	9	71	10	20	11	30	12	44	13	43	14	57	15	46	16	43	17	72	18	19	19	84	
	0	30	1	62	2	47	3	56	4	89	5	32	6	88	7	34	8	16	9	37	10	97	11	49	12	16	13	46	14	12	15	46	16	49	17	61	18	22	19	64	
	0	98	1	55	2	69	3	58	4	62	5	33	6	96	7	33	8	29	9	37	10	96	11	28	12	74	13	23	14	43	15	66	16	36	17	75	18	41	19	49	
	0	89	1	80	2	44	3	91	4	35	5	97	6	88	7	66	8	17	9	33	10	55	11	26	12	93	13	58	14	90	15	40	16	66	17	100	18	73	19	28	
	0	67	1	35	2	76	3	32	4	96	5	94	6	98	7	71	8	16	9	75	10	65	11	87	12	62	13	46	14	25	15	36	16	72	17	52	18	14	19	75	
	0	71	1	76	2	89	3	83	4	68	5	70	6	26	7	81	8	90	9	97	10	60	11	16	12	81	13	14	14	54	15	87	16	80	17	23	18	30	19	90	
	0	41	1	87	2	99	3	65	4	12	5	26	6	75	7	71	8	67	9	39	10	77	11	21	12	59	13	62	14	80	15	54	16	31	17	81	18	45	19	78	
	0	56	1	38	2	54	3	86	4	64	5	96	6	89	7	44	8	84	9	45	10	14	11	22	12	14	13	65	14	27	15	40	16	45	17	71	18	72	19	20	
	0	93	1	39	2	15	3	87	4	48	5	79	6	84	7	88	8	80	9	85	10	45	11	31	12	38	13	13	14	39	15	74	16	73	17	25	18	90	19	77	
	0	25	1	95	2	100	3	77	4	72	5	48	6	15	7	77	8	16	9	81	10	71	11	92	12	72	13	92	14	25	15	78	16	40	17	14	18	66	19	22	
	0	14	1	14	2	77	3	78	4	86	5	12	6	85	7	59	8	55	9	75	10	38	11	96	12	67	13	24	14	84	15	26	16	91	17	69	18	84	19	83	
	0	72	1	38	2	78	3	61	4	94	5	60	6	79	7	88	8	26	9	57	10	75	11	98	12	41	13	37	14	36	15	46	16	86	17	37	18	58	19	20	
	0	73	1	49	2	65	3	100	4	31	5	39	6	63	7	11	8	19	9	36	10	51	11	56	12	19	13	39	14	21	15	98	16	23	17	49	18	86	19	23	
	0	29	1	25	2	70	3	36	4	43	5	25	6	82	7	79	8	20	9	54	10	59	11	78	12	22	13	82	14	91	15	15	16	65	17	92	18	41	19	14	
	0	25	1	48	2	85	3	29	4	33	5	94	6	41	7	92	8	71	9	18	10	81	11	55	12	92	13	42	14	26	15	28	16	65	17	88	18	20	19	57	
	0	33	1	36	2	31	3	55	4	15	5	68	6	32	7	41	8	84	9	82	10	38	11	46	12	47	13	67	14	10	15	52	16	93	17	64	18	88	19	70	
	0	21	1	45	2	52	3	29	4	42	5	77	6	72	7	60	8	34	9	32	10	99	11	55	12	40	13	31	14	45	15	17	16	88	17	78	18	65	19	35	
	0	82	1	20	2	34	3	64	4	91	5	27	6	38	7	43	8	72	9	98	10	19	11	44	12	56	13	68	14	71	15	72	16	58	17	35	18	68	19	34	
	0	17	1	20	2	39	3	17	4	74	5	33	6	24	7	60	8	61	9	91	10	39	11	25	12	66	13	58	14	77	15	32	16	63	17	11	18	23	19	56	
	0	63	1	76	2	73	3	40	4	54	5	57	6	77	7	83	8	79	9	66	10	17	11	42	12	65	13	36	14	15	15	34	16	90	17	57	18	17	19	52	
	0	23	1	38	2	68	3	79	4	27	5	91	6	28	7	40	8	61	9	11	10	43	11	20	12	45	13	82	14	42	15	81	16	44	17	82	18	36	19	96	
	0	36	1	41	2	13	3	46	4	68	5	83	6	38	7	32	8	91	9	35	10	67	11	20	12	17	13	90	14	19	15	62	16	95	17	76	18	49	19	14	
	0	12	1	60	2	56	3	22	4	45	5	80	6	15	7	30	8	73	9	12	10	20	11	10	12	25	13	70	14	87	15	47	16	78	17	76	18	63	19	44	
	0	55	1	44	2	19	3	31	4	71	5	83	6	77	7	45	8	87	9	13	10	32	11	47	12	14	13	26	14	61	15	15	16	60	17	79	18	97	19	93	
	0	64	1	64	2	58	3	21	4	17	5	75	6	44	7	75	8	69	9	51	10	25	11	36	12	55	13	68	14	26	15	38	16	79	17	65	18	48	19	62	
	0	93	1	91	2	75	3	22	4	19	5	16	6	29	7	13	8	35	9	81	10	67	11	73	12	14	13	97	14	69	15	15	16	47	17	76	18	61	19	27	
	0	27	1	49	2	67	3	55	4	99	5	30	6	62	7	84	8	31	9	99	10	42	11	85	12	21	13	79	14	18	15	27	16	18	17	100	18	42	19	47	
	0	86	1	42	2	87	3	47	4	92	5	94	6	42	7	80	8	94	9	80	10	90	11	26	12	54	13	43	14	28	15	38	16	28	17	18	18	65	19	39	
	0	82	1	81	2	71	3	15	4	44	5	54	6	16	7	71	8	99	9	42	10	61	11	10	12	25	13	59	14	89	15	15	16	49	17	62	18	98	19	74	
	0	12	1	87	2	52	3	78	4	40	5	89	6	46	7	100	8	88	9	34	10	98	11	74	12	53	13	87	14	58	15	24	16	51	17	15	18	34	19	35	
	0	22	1	47	2	65	3	27	4	95	5	35	6	25	7	79	8	80	9	42	10	53	11	87	12	10	13	84	14	48	15	100	16	44	17	25	18	51	19	80	
	0	26	1	98	2	69	3	97	4	13	5	36	6	44	7	51	8	64	9	52	10	84	11	67	12	87	13	68	14	89	15	71	16	70	17	82	18	53	19	24	
	0	71	1	22	2	55	3	57	4	20	5	11	6	22	7	33	8	15	9	68	10	95	11	83	12	47	13	81	14	93	15	27	16	77	17	97	18	91	19	89	
	0	57	1	17	2	21	3	34	4	51	5	67	6	75	7	66	8	79	9	27	10	33	11	28	12	37	13	71	14	15	15	44	16	31	17	21	18	10	19	60	
	0	32	1	73	2	93	3	40	4	91	5	34	6	80	7	50	8	38	9	48	10	55	11	11	12	64	13	73	14	66	15	39	16	70	17	37	18	50	19	56	
	0	68	1	28	2	85	3	67	4	44	5	49	6	21	7	15	8	86	9	17	10	68	11	35	12	62	13	60	14	91	15	92	16	16	17	82	18	79	19	38	
	0	54	1	33	2	55	3	38	4	19	5	12	6	82	7	99	8	61	9	37	10	70	11	10	12	43	13	77	14	28	15	14	16	71	17	65	18	34	19	34	
	0	12	1	41	2	56	3	37	4	88	5	69	6	79	7	49	8	83	9	74	10	92	11	84	12	24	13	55	14	17	15	76	16	13	17	25	18	90	19	87	
	0	47	1	92	2	71	3	29	4	20	5	91	6	25	7	100	8	24	9	54	10	66	11	95	12	79	13	18	14	81	15	92	16	91	17	65	18	23	19	10	
	0	39	1	57	2	20	3	30	4	49	5	66	6	74	7	50	8	81	9	70	10	68	11	64	12	12	13	45	14	27	15	33	16	25	17	65	18	28	19	72	
	0	98	1	51	2	25	3	88	4	91	5	51	6	32	7	80	8	80	9	11	10	29	11	70	12	43	13	20	14	58	15	62	16	21	17	99	18	72	19	27	
	0	28	1	54	2	74	3	93	4	50	5	26	6	94	7	90	8	69	9	57	10	24	11	15	12	14	13	94	14	24	15	16	16	37	17	32	18	75	19	34	
	0	63	1	83	2	34	3	60	4	82	5	74	6	54	7	54	8	32	9	59	10	17	11	45	12	53	13	71	14	58	15	96	16	37	17	87	18	25	19	65	
	0	13	1	45	2	16	3	47	4	91	5	91	6	73	7	47	8	28	9	36	10	63	11	26	12	77	13	97	14	35	15	70	16	93	17	99	18	99	19	73	
	0	44	1	60	2	93	3	46	4	84	5	84	6	85	7	65	8	64	9	43	10	48	11	89	12	48	13	76	14	23	15	39	16	94	17	31	18	67	19	85	
	0	75	1	57	2	87	3	96	4	98	5	36	6	47	7	26	8	52	9	43	10	10	11	95	12	54	13	36	14	52	15	33	16	48	17	51	18	86	19	97	
	0	39	1	31	2	73	3	38	4	76	5	29	6	79	7	18	8	33	9	61	10	67	11	48	12	48	13	37	14	71	15	91	16	62	17	98	18	27	19	65	
	0	70	1	97	2	83	3	17	4	43	5	47	6	96	7	85	8	93	9	87	10	72	11	57	12	44	13	91	14	38	15	69	16	89	17	19	18	28	19	62	
	0	92	1	64	2	90	3	12	4	18	5	23	6	31	7	89	8	61	9	97	10	57	11	91	12	70	13	84	14	29	15	31	16	74	17	29	18	16	19	85	
	0	48	1	67	2	42	3	50	4	51	5	33	6	60	7	45	8	78	9	88	10	35	11	57	12	14	13	94	14	97	15	96	16	61	17	69	18	18	19	28	
	0	37	1	72	2	99	3	77	4	53	5	52	6	34	7	37	8	59	9	45	10	24	11	12	12	60	13	56	14	64	15	62	16	73	17	97	18	72	19	99	
	0	67	1	21	2	20	3	92	4	49	5	52	6	54	7	21	8	100	9	24	10	19	11	43	12	93	13	40	14	38	15	57	16	22	17	59	18	64	19	37	
	0	35	1	61	2	74	3	14	4	24	5	16	6	63	7	84	8	38	9	73	10	46	11	70	12	71	13	38	14	93	15	66	16	27	17	39	18	91	19	16	
	0	95	1	77	2	21	3	89	4	34	5	53	6	64	7	60	8	35	9	59	10	23	11	24	12	30	13	59	14	81	15	81	16	62	17	19	18	43	19	39	
	0	69	1	50	2	84	3	86	4	60	5	30	6	39	7	61	8	47	9	20	10	74	11	59	12	47	13	92	14	83	15	24	16	66	17	73	18	19	19	99	
	0	99	1	60	2	18	3	35	4	17	5	87	6	29	7	48	8	93	9	26	10	29	11	51	12	84	13	15	14	21	15	49	16	92	17	26	18	73	19	48	
	0	44	1	29	2	41	3	69	4	22	5	15	6	37	7	41	8	10	9	14	10	51	11	93	12	14	13	39	14	54	15	38	16	40	17	51	18	10	19	62	
	0	66	1	48	2	99	3	28	4	29	5	55	6	62	7	25	8	38	9	49	10	61	11	15	12	76	13	14	14	10	15	81	16	50	17	78	18	51	19	55	
	0	69	1	33	2	30	3	100	4	71	5	70	6	64	7	97	8	42	9	30	10	15	11	64	12	26	13	62	14	52	15	69	16	65	17	26	18	94	19	58	
	0	50	1	74	2	20	3	50	4	87	5	55	6	12	7	81	8	91	9	19	10	59	11	20	12	85	13	69	14	10	15	74	16	52	17	100	18	72	19	62	
	0	39	1	12	2	58	3	89	4	32	5	10	6	39	7	80	8	89	9	76	10	85	11	31	12	21	13	80	14	25	15	25	16	93	17	77	18	34	19	10	
	0	79	1	93	2	35	3	23	4	86	5	24	6	70	7	71	8	45	9	84	10	20	11	100	12	38	13	56	14	11	15	93	16	51	17	18	18	33	19	37	
	0	19	1	30	2	12	3	82	4	68	5	79	6	36	7	19	8	22	9	30	10	84	11	29	12	16	13	56	14	66	15	78	16	33	17	49	18	23	19	10	
	0	64	1	100	2	94	3	25	4	39	5	34	6	63	7	15	8	42	9	11	10	89	11	90	12	33	13	63	14	61	15	70	16	86	17	97	18	84	19	13	
	0	49	1	37	2	63	3	54	4	35	5	80	6	53	7	95	8	41	9	63	10	27	11	78	12	23	13	15	14	90	15	83	16	76	17	67	18	83	19	46	
	0	84	1	59	2	92	3	76	4	48	5	37	6	80	7	95	8	47	9	56	10	77	11	31	12	64	13	34	14	50	15	13	16	36	17	88	18	11	19	74	
	0	35	1	38	2	10	3	30	4	53	5	12	6	48	7	29	8	91	9	92	10	61	11	51	12	32	13	79	14	85	15	77	16	36	17	42	18	57	19	81	
	0	96	1	75	2	71	3	47	4	58	5	70	6	85	7	49	8	42	9	35	10	11	11	50	12	64	13	50	14	21	15	88	16	58	17	95	18	32	19	24	
	0	26	1	88	2	47	3	17	4	27	5	11	6	25	7	57	8	10	9	29	10	91	11	78	12	31	13	13	14	70	15	83	16	61	17	34	18	33	19	19	
	0	53	1	63	2	18	3	63	4	84	5	48	6	24	7	36	8	13	9	46	10	18	11	82	12	53	13	83	14	80	15	60	16	62	17	47	18	53	19	16	
	0	16	1	74	2	73	3	91	4	87	5	23	6	51	7	21	8	18	9	52	10	41	11	85	12	35	13	23	14	24	15	56	16	16	17	42	18	74	19	47	
	0	32	1	83	2	16	3	55	4	25	5	75	6	77	7	17	8	81	9	26	10	26	11	66	12	61	13	69	14	21	15	92	16	85	17	34	18	72	19	19	
	0	19	1	88	2	29	3	25	4	86	5	41	6	29	7	66	8	42	9	45	10	18	11	65	12	69	13	76	14	77	15	65	16	35	17	32	18	40	19	92	
	0	35	1	93	2	98	3	31	4	41	5	63	6	32	7	39	8	55	9	29	10	55	11	20	12	98	13	15	14	79	15	17	16	27	17	43	18	31	19	59	
	0	61	1	55	2	51	3	35	4	38	5	54	6	75	7	91	8	37	9	100	10	58	11	81	12	56	13	33	14	51	15	86	16	71	17	21	18	71	19	47	
	0	16	1	27	2	79	3	26	4	26	5	40	6	48	7	65	8	70	9	36	10	83	11	75	12	75	13	41	14	31	15	20	16	43	17	61	18	14	19	58	
	0	100	1	89	2	12	3	35	4	11	5	43	6	16	7	15	8	71	9	62	10	50	11	25	12	57	13	61	14	59	15	65	16	60	17	51	18	10	19	82	
	0	26	1	38	2	45	3	65	4	86	5	65	6	79	7	72	8	49	9	18	10	99	11	84	12	33	13	34	14	26	15	52	16	37	17	26	18	80	19	21	
	0	26	1	34	2	87	3	95	4	34	5	87	6	65	7	40	8	37	9	73	10	81	11	36	12	94	13	28	14	11	15	60	16	98	17	23	18	66	19	80	
	0	53	1	44	2	80	3	38	4	82	5	93	6	40	7	31	8	83	9	100	10	79	11	95	12	14	13	100	14	61	15	76	16	17	17	53	18	29	19	59	
	0	31	1	43	2	53	3	94	4	40	5	16	6	57	7	43	8	85	9	29	10	77	11	63	12	10	13	85	14	43	15	47	16	18	17	89	18	78	19	24	
	0	66	1	23	2	83	3	40	4	67	5	59	6	10	7	44	8	98	9	61	10	62	11	14	12	87	13	34	14	67	15	38	16	76	17	25	18	54	19	94	
	0	71	1	21	2	68	3	61	4	18	5	60	6	40	7	19	8	25	9	63	10	80	11	10	12	85	13	21	14	22	15	73	16	21	17	40	18	53	19	17	
	0	49	1	35	2	27	3	93	4	60	5	76	6	16	7	84	8	26	9	42	10	91	11	92	12	22	13	33	14	29	15	62	16	27	17	13	18	49	19	44	
	0	88	1	59	2	30	3	47	4	91	5	87	6	72	7	93	8	21	9	45	10	45	11	52	12	21	13	79	14	24	15	97	16	10	17	50	18	36	19	89	
	0	77	1	89	2	70	3	52	4	92	5	25	6	69	7	34	8	33	9	47	10	34	11	29	12	47	13	27	14	82	15	97	16	33	17	82	18	70	19	10	
	0	57	1	27	2	71	3	67	4	35	5	57	6	97	7	26	8	89	9	89	10	91	11	92	12	10	13	38	14	24	15	28	16	60	17	90	18	97	19	67	
	0	15	1	61	2	93	3	23	4	56	5	30	6	91	7	95	8	55	9	37	10	44	11	19	12	23	13	49	14	89	15	65	16	46	17	19	18	19	19	75	
	0	20	1	83	2	63	3	17	4	87	5	78	6	55	7	77	8	30	9	64	10	61	11	51	12	61	13	75	14	54	15	96	16	56	17	69	18	15	19	78	
	0	64	1	79	2	86	3	42	4	10	5	55	6	40	7	27	8	13	9	92	10	52	11	27	12	68	13	61	14	67	15	81	16	97	17	17	18	75	19	25	
	0	55	1	63	2	15	3	23	4	59	5	53	6	91	7	50	8	98	9	50	10	35	11	49	12	40	13	63	14	25	15	39	16	22	17	82	18	18	19	16	
	0	84	1	83	2	38	3	52	4	80	5	76	6	38	7	68	8	74	9	81	10	89	11	90	12	11	13	92	14	63	15	21	16	26	17	49	18	56	19	91	
	0	29	1	21	2	68	3	39	4	57	5	81	6	56	7	23	8	30	9	37	10	13	11	30	12	71	13	80	14	48	15	88	16	90	17	35	18	53	19	55	
	0	61	1	74	2	11	3	36	4	46	5	82	6	86	7	12	8	50	9	38	10	78	11	40	12	34	13	51	14	69	15	66	16	90	17	79	18	74	19	21	
	0	28	1	19	2	66	3	32	4	12	5	18	6	83	7	42	8	58	9	71	10	74	11	93	12	20	13	41	14	78	15	59	16	19	17	27	18	38	19	73	
	0	97	1	52	2	23	3	81	4	61	5	51	6	80	7	98	8	76	9	81	10	46	11	48	12	53	13	34	14	81	15	86	16	40	17	77	18	42	19	23	
	0	45	1	60	2	32	3	18	4	50	5	73	6	82	7	58	8	50	9	45	10	50	11	29	12	62	13	95	14	65	15	98	16	83	17	66	18	99	19	44	
	0	32	1	44	2	62	3	30	4	49	5	58	6	90	7	95	8	60	9	83	10	57	11	61	12	82	13	48	14	94	15	47	16	68	17	38	18	97	19	15	
	0	81	1	43	2	78	3	95	4	46	5	27	6	34	7	97	8	71	9	43	10	23	11	98	12	81	13	30	14	46	15	29	16	32	17	69	18	62	19	20	
	0	66	1	16	2	74	3	60	4	40	5	92	6	10	7	37	8	75	9	40	10	56	11	92	12	52	13	99	14	83	15	31	16	30	17	89	18	84	19	91	
	0	62	1	20	2	48	3	42	4	100	5	84	6	33	7	74	8	18	9	44	10	97	11	29	12	70	13	98	14	81	15	20	16	16	17	74	18	14	19	90	
	0	71	1	47	2	64	3	37	4	48	5	15	6	95	7	22	8	67	9	16	10	82	11	39	12	62	13	97	14	48	15	29	16	39	17	60	18	24	19	94	
	0	60	1	83	2	55	3	65	4	20	5	28	6	43	7	40	8	43	9	39	10	55	11	54	12	94	13	38	14	69	15	89	16	98	17	99	18	87	19	71	
	0	58	1	71	2	78	3	51	4	18	5	88	6	59	7	35	8	85	9	18	10	31	11	38	12	47	13	77	14	15	15	56	16	72	17	34	18	46	19	23	
	0	97	1	42	2	37	3	88	4	14	5	46	6	23	7	77	8	58	9	63	10	49	11	70	12	35	13	65	14	75	15	11	16	37	17	97	18	96	19	40	
	0	35	1	32	2	51	3	37	4	79	5	72	6	71	7	25	8	29	9	14	10	51	11	46	12	34	13	92	14	49	15	55	16	13	17	17	18	54	19	79	
	0	57	1	88	2	56	3	48	4	96	5	17	6	35	7	14	8	56	9	30	10	18	11	27	12	24	13	79	14	23	15	86	16	20	17	100	18	46	19	97	
	0	19	1	76	2	15	3	16	4	20	5	59	6	53	7	65	8	74	9	60	10	99	11	61	12	13	13	74	14	88	15	50	16	75	17	47	18	51	19	83	
	0	11	1	50	2	45	3	27	4	87	5	31	6	22	7	47	8	26	9	73	10	30	11	42	12	91	13	100	14	26	15	63	16	49	17	47	18	13	19	61	
	0	91	1	18	2	55	3	97	4	39	5	81	6	76	7	80	8	51	9	65	10	59	11	12	12	72	13	55	14	26	15	78	16	89	17	99	18	58	19	69	
	0	18	1	28	2	59	3	74	4	34	5	93	6	53	7	96	8	20	9	79	10	20	11	91	12	29	13	39	14	56	15	53	16	19	17	96	18	93	19	16	
	0	73	1	77	2	58	3	43	4	25	5	71	6	84	7	60	8	67	9	99	10	94	11	58	12	17	13	86	14	88	15	23	16	34	17	75	18	14	19	31	
	0	79	1	12	2	34	3	17	4	42	5	98	6	98	7	39	8	87	9	66	10	78	11	71	12	60	13	22	14	77	15	82	16	45	17	40	18	73	19	16	
	0	79	1	39	2	66	3	10	4	68	5	89	6	33	7	12	8	65	9	36	10	75	11	61	12	95	13	35	14	15	15	15	16	81	17	21	18	19	19	22	
	0	19	1	79	2	57	3	57	4	70	5	68	6	49	7	100	8	62	9	75	10	60	11	11	12	89	13	67	14	93	15	37	16	73	17	36	18	68	19	71	
	0	35	1	92	2	18	3	64	4	67	5	98	6	65	7	73	8	26	9	82	10	80	11	25	12	23	13	24	14	78	15	70	16	29	17	80	18	56	19	95	
	0	70	1	34	2	26	3	87	4	53	5	78	6	75	7	67	8	66	9	86	10	70	11	82	12	74	13	76	14	16	15	84	16	76	17	13	18	85	19	79	
	0	70	1	75	2	70	3	64	4	77	5	69	6	50	7	46	8	69	9	78	10	28	11	10	12	89	13	56	14	25	15	14	16	70	17	27	18	35	19	82	
	0	63	1	31	2	26	3	26	4	36	5	57	6	100	7	74	8	25	9	11	10	67	11	96	12	94	13	81	14	50	15	23	16	44	17	59	18	93	19	14	
	0	33	1	66	2	92	3	74	4	75	5	50	6	65	7	95	8	82	9	34	10	100	11	67	12	29	13	44	14	70	15	55	16	57	17	95	18	30	19	44	
	0	82	1	83	2	40	3	19	4	14	5	32	6	84	7	71	8	33	9	10	10	75	11	43	12	83	13	98	14	82	15	72	16	90	17	51	18	53	19	83	
	0	63	1	79	2	11	3	15	4	55	5	42	6	96	7	20	8	40	9	12	10	96	11	35	12	48	13	12	14	51	15	64	16	93	17	18	18	69	19	17	
	0	96	1	57	2	25	3	58	4	35	5	53	6	54	7	68	8	46	9	59	10	17	11	97	12	53	13	18	14	76	15	56	16	22	17	42	18	45	19	10	
	0	64	1	93	2	50	3	61	4	10	5	45	6	10	7	48	8	81	9	78	10	35	11	57	12	58	13	50	14	76	15	84	16	50	17	45	18	80	19	91	
