1000 40 1
40
	0	72	1	96	2	53	3	81	4	93	5	19	6	84	7	55	8	26	9	42	10	37	11	76	12	17	13	12	14	88	15	98	16	72	17	76	18	56	19	64	20	47	21	65	22	80	23	28	24	46	25	76	26	17	27	44	28	77	29	91	30	49	31	82	32	35	33	41	34	31	35	16	36	16	37	47	38	32	39	92	
	0	31	1	12	2	62	3	12	4	62	5	43	6	95	7	89	8	81	9	30	10	59	11	86	12	83	13	98	14	89	15	59	16	88	17	62	18	15	19	75	20	97	21	83	22	57	23	51	24	63	25	12	26	59	27	19	28	91	29	96	30	37	31	83	32	97	33	52	34	72	35	46	36	57	37	99	38	90	39	17	
	0	70	1	39	2	12	3	69	4	97	5	37	6	60	7	62	8	83	9	17	10	13	11	79	12	75	13	83	14	53	15	78	16	13	17	44	18	19	19	50	20	77	21	36	22	43	23	82	24	13	25	50	26	26	27	40	28	46	29	99	30	88	31	53	32	49	33	31	34	53	35	76	36	92	37	19	38	40	39	67	
	0	80	1	41	2	64	3	12	4	14	5	55	6	51	7	54	8	44	9	70	10	92	11	54	12	97	13	22	14	13	15	30	16	59	17	23	18	24	19	87	20	93	21	42	22	51	23	33	24	84	25	89	26	81	27	87	28	17	29	44	30	74	31	83	32	14	33	68	34	31	35	22	36	33	37	23	38	82	39	62	
	0	97	1	73	2	95	3	55	4	26	5	32	6	84	7	49	8	34	9	34	10	15	11	67	12	75	13	34	14	11	15	42	16	13	17	58	18	11	19	29	20	91	21	75	22	26	23	99	24	69	25	57	26	37	27	66	28	86	29	80	30	64	31	71	32	44	33	28	34	57	35	33	36	90	37	35	38	62	39	85	
	0	32	1	29	2	86	3	10	4	73	5	14	6	51	7	70	8	48	9	24	10	15	11	72	12	83	13	60	14	62	15	18	16	13	17	67	18	22	19	97	20	56	21	12	22	67	23	62	24	38	25	81	26	56	27	22	28	56	29	45	30	48	31	87	32	97	33	45	34	22	35	43	36	55	37	71	38	81	39	63	
	0	64	1	80	2	90	3	44	4	19	5	98	6	76	7	28	8	25	9	58	10	86	11	34	12	61	13	68	14	42	15	57	16	19	17	59	18	48	19	43	20	71	21	42	22	32	23	30	24	64	25	86	26	30	27	60	28	99	29	76	30	40	31	45	32	36	33	88	34	65	35	26	36	39	37	38	38	49	39	55	
	0	98	1	86	2	48	3	87	4	66	5	95	6	59	7	23	8	92	9	90	10	11	11	13	12	38	13	36	14	21	15	91	16	95	17	37	18	43	19	45	20	52	21	90	22	12	23	31	24	68	25	98	26	79	27	55	28	34	29	58	30	53	31	100	32	81	33	90	34	65	35	82	36	67	37	96	38	90	39	87	
	0	57	1	65	2	83	3	47	4	18	5	36	6	47	7	22	8	80	9	94	10	11	11	25	12	14	13	30	14	88	15	58	16	10	17	72	18	93	19	84	20	66	21	40	22	73	23	13	24	35	25	34	26	66	27	35	28	55	29	87	30	81	31	20	32	86	33	45	34	98	35	58	36	48	37	11	38	99	39	60	
	0	84	1	90	2	59	3	35	4	46	5	41	6	29	7	67	8	75	9	24	10	64	11	25	12	19	13	14	14	98	15	89	16	16	17	26	18	60	19	84	20	69	21	80	22	40	23	81	24	29	25	39	26	21	27	93	28	92	29	51	30	93	31	99	32	34	33	35	34	80	35	18	36	88	37	29	38	44	39	55	
	0	83	1	85	2	42	3	65	4	61	5	90	6	20	7	46	8	67	9	48	10	69	11	39	12	28	13	15	14	69	15	24	16	55	17	51	18	97	19	41	20	73	21	87	22	48	23	40	24	12	25	13	26	42	27	64	28	65	29	77	30	48	31	26	32	96	33	83	34	83	35	96	36	56	37	29	38	16	39	30	
	0	81	1	57	2	58	3	76	4	52	5	48	6	15	7	33	8	61	9	79	10	56	11	98	12	73	13	15	14	68	15	48	16	97	17	29	18	74	19	52	20	94	21	97	22	73	23	80	24	19	25	50	26	27	27	60	28	23	29	74	30	30	31	17	32	23	33	28	34	59	35	47	36	90	37	34	38	41	39	49	
	0	52	1	11	2	22	3	59	4	90	5	73	6	17	7	96	8	33	9	51	10	20	11	61	12	79	13	42	14	63	15	82	16	49	17	37	18	81	19	97	20	96	21	97	22	16	23	64	24	66	25	88	26	77	27	86	28	36	29	79	30	94	31	78	32	23	33	82	34	13	35	31	36	17	37	97	38	100	39	60	
	0	56	1	37	2	96	3	49	4	10	5	55	6	79	7	73	8	86	9	60	10	30	11	63	12	73	13	24	14	87	15	98	16	37	17	56	18	19	19	60	20	77	21	27	22	96	23	19	24	24	25	44	26	49	27	95	28	32	29	65	30	49	31	25	32	67	33	94	34	71	35	93	36	80	37	22	38	72	39	63	
	0	48	1	87	2	13	3	69	4	29	5	67	6	36	7	79	8	96	9	40	10	10	11	61	12	79	13	22	14	17	15	45	16	71	17	47	18	39	19	35	20	80	21	83	22	84	23	12	24	37	25	67	26	55	27	99	28	74	29	30	30	62	31	28	32	58	33	15	34	16	35	97	36	87	37	59	38	15	39	89	
	0	34	1	67	2	74	3	48	4	40	5	80	6	53	7	68	8	67	9	75	10	60	11	67	12	65	13	95	14	90	15	27	16	52	17	61	18	12	19	93	20	86	21	26	22	82	23	26	24	58	25	62	26	69	27	39	28	63	29	50	30	37	31	33	32	29	33	30	34	24	35	33	36	51	37	48	38	58	39	33	
	0	51	1	86	2	80	3	33	4	33	5	94	6	43	7	39	8	96	9	68	10	46	11	55	12	45	13	53	14	17	15	64	16	76	17	42	18	94	19	88	20	31	21	62	22	95	23	21	24	92	25	38	26	94	27	18	28	35	29	47	30	97	31	73	32	99	33	79	34	57	35	86	36	51	37	46	38	36	39	65	
	0	90	1	35	2	62	3	77	4	60	5	96	6	44	7	94	8	100	9	64	10	90	11	58	12	75	13	98	14	65	15	75	16	15	17	30	18	23	19	23	20	70	21	23	22	42	23	10	24	36	25	91	26	58	27	28	28	31	29	57	30	20	31	75	32	99	33	41	34	21	35	44	36	59	37	58	38	59	39	90	
	0	20	1	62	2	76	3	92	4	40	5	15	6	76	7	67	8	80	9	60	10	40	11	44	12	11	13	25	14	72	15	16	16	10	17	26	18	58	19	20	20	32	21	66	22	28	23	33	24	17	25	33	26	86	27	44	28	32	29	79	30	17	31	39	32	17	33	12	34	86	35	26	36	48	37	37	38	96	39	83	
	0	42	1	63	2	98	3	70	4	76	5	22	6	92	7	83	8	77	9	20	10	35	11	43	12	28	13	78	14	86	15	94	16	24	17	82	18	74	19	11	20	47	21	37	22	68	23	31	24	39	25	44	26	86	27	17	28	37	29	43	30	29	31	45	32	35	33	31	34	72	35	22	36	21	37	30	38	72	39	32	
	0	17	1	23	2	45	3	79	4	51	5	64	6	67	7	23	8	94	9	25	10	60	11	36	12	50	13	29	14	37	15	75	16	100	17	55	18	77	19	63	20	38	21	16	22	77	23	78	24	51	25	23	26	35	27	16	28	96	29	59	30	11	31	56	32	28	33	79	34	24	35	47	36	73	37	96	38	53	39	79	
	0	97	1	14	2	48	3	96	4	56	5	55	6	73	7	40	8	75	9	53	10	75	11	55	12	18	13	52	14	62	15	67	16	98	17	37	18	48	19	32	20	63	21	28	22	87	23	96	24	63	25	94	26	92	27	39	28	76	29	77	30	30	31	74	32	32	33	91	34	96	35	15	36	57	37	74	38	77	39	100	
	0	53	1	39	2	47	3	89	4	71	5	66	6	48	7	85	8	59	9	90	10	98	11	52	12	50	13	35	14	93	15	20	16	69	17	29	18	64	19	16	20	30	21	10	22	64	23	85	24	40	25	40	26	26	27	61	28	76	29	94	30	51	31	49	32	53	33	74	34	16	35	71	36	62	37	56	38	58	39	86	
	0	20	1	22	2	95	3	100	4	31	5	23	6	36	7	21	8	47	9	82	10	13	11	85	12	73	13	60	14	41	15	38	16	91	17	18	18	95	19	71	20	23	21	60	22	42	23	13	24	86	25	53	26	41	27	24	28	27	29	11	30	44	31	28	32	92	33	64	34	41	35	20	36	92	37	71	38	29	39	94	
	0	82	1	76	2	93	3	84	4	55	5	60	6	73	7	39	8	18	9	88	10	25	11	17	12	63	13	68	14	81	15	81	16	75	17	71	18	11	19	43	20	12	21	96	22	67	23	25	24	26	25	91	26	11	27	31	28	37	29	57	30	10	31	28	32	95	33	31	34	20	35	72	36	11	37	87	38	89	39	63	
	0	13	1	47	2	12	3	22	4	93	5	34	6	73	7	35	8	36	9	50	10	39	11	65	12	97	13	39	14	76	15	33	16	91	17	61	18	80	19	85	20	11	21	79	22	85	23	87	24	10	25	73	26	92	27	49	28	21	29	44	30	63	31	11	32	97	33	80	34	18	35	66	36	78	37	91	38	34	39	79	
	0	53	1	53	2	48	3	74	4	89	5	45	6	21	7	49	8	75	9	16	10	75	11	14	12	27	13	92	14	69	15	80	16	86	17	96	18	23	19	44	20	10	21	93	22	88	23	49	24	53	25	19	26	36	27	15	28	98	29	39	30	25	31	35	32	68	33	99	34	67	35	97	36	51	37	29	38	23	39	29	
	0	51	1	77	2	40	3	19	4	38	5	64	6	19	7	44	8	46	9	22	10	93	11	10	12	82	13	77	14	61	15	63	16	37	17	47	18	40	19	88	20	49	21	82	22	18	23	47	24	19	25	75	26	70	27	86	28	91	29	13	30	43	31	95	32	88	33	63	34	64	35	22	36	86	37	54	38	29	39	60	
	0	18	1	17	2	41	3	65	4	35	5	12	6	14	7	68	8	28	9	84	10	81	11	57	12	25	13	79	14	82	15	43	16	59	17	43	18	51	19	17	20	87	21	66	22	89	23	57	24	19	25	16	26	66	27	66	28	84	29	70	30	51	31	27	32	47	33	11	34	57	35	95	36	76	37	91	38	42	39	65	
	0	14	1	57	2	56	3	64	4	90	5	81	6	77	7	33	8	79	9	38	10	18	11	72	12	37	13	91	14	40	15	65	16	60	17	80	18	36	19	16	20	39	21	49	22	67	23	84	24	82	25	100	26	19	27	100	28	33	29	73	30	74	31	99	32	15	33	89	34	39	35	64	36	73	37	87	38	69	39	37	
	0	74	1	38	2	75	3	22	4	81	5	16	6	50	7	41	8	90	9	15	10	54	11	77	12	51	13	41	14	76	15	18	16	28	17	15	18	94	19	36	20	54	21	90	22	79	23	18	24	57	25	93	26	16	27	21	28	26	29	93	30	93	31	27	32	75	33	41	34	39	35	33	36	29	37	13	38	99	39	75	
	0	27	1	58	2	76	3	22	4	66	5	22	6	58	7	76	8	65	9	25	10	68	11	14	12	90	13	91	14	26	15	26	16	26	17	39	18	14	19	18	20	100	21	61	22	36	23	15	24	11	25	77	26	97	27	92	28	88	29	44	30	76	31	20	32	27	33	57	34	71	35	10	36	11	37	46	38	13	39	64	
	0	47	1	45	2	57	3	36	4	58	5	94	6	14	7	58	8	15	9	39	10	15	11	34	12	68	13	76	14	43	15	25	16	24	17	32	18	10	19	10	20	14	21	20	22	52	23	40	24	92	25	92	26	80	27	15	28	95	29	50	30	86	31	29	32	11	33	36	34	49	35	45	36	50	37	12	38	63	39	53	
	0	79	1	27	2	45	3	84	4	42	5	45	6	74	7	43	8	12	9	58	10	26	11	70	12	58	13	54	14	65	15	33	16	47	17	55	18	58	19	12	20	49	21	34	22	60	23	91	24	19	25	100	26	47	27	78	28	79	29	12	30	64	31	93	32	97	33	57	34	22	35	74	36	59	37	47	38	27	39	22	
	0	23	1	21	2	24	3	24	4	72	5	63	6	43	7	58	8	87	9	22	10	13	11	12	12	30	13	29	14	21	15	22	16	63	17	50	18	31	19	47	20	42	21	64	22	63	23	37	24	27	25	46	26	99	27	41	28	99	29	53	30	29	31	97	32	87	33	48	34	94	35	94	36	62	37	90	38	76	39	37	
	0	17	1	68	2	22	3	69	4	86	5	58	6	29	7	36	8	34	9	74	10	81	11	37	12	27	13	42	14	91	15	57	16	60	17	23	18	84	19	15	20	33	21	19	22	78	23	92	24	78	25	86	26	72	27	66	28	42	29	69	30	99	31	40	32	55	33	30	34	12	35	50	36	17	37	15	38	22	39	47	
	0	74	1	55	2	98	3	47	4	78	5	41	6	36	7	54	8	76	9	36	10	63	11	16	12	40	13	77	14	42	15	90	16	19	17	35	18	46	19	70	20	66	21	25	22	87	23	34	24	98	25	74	26	90	27	96	28	80	29	55	30	21	31	46	32	50	33	43	34	90	35	53	36	20	37	62	38	39	39	62	
	0	38	1	75	2	91	3	20	4	48	5	65	6	91	7	60	8	59	9	85	10	48	11	43	12	93	13	88	14	42	15	31	16	27	17	11	18	70	19	18	20	37	21	79	22	91	23	11	24	14	25	66	26	49	27	61	28	58	29	81	30	39	31	24	32	91	33	90	34	28	35	29	36	70	37	95	38	88	39	45	
	0	54	1	93	2	84	3	98	4	90	5	18	6	70	7	55	8	28	9	65	10	95	11	70	12	37	13	23	14	71	15	66	16	90	17	50	18	26	19	91	20	40	21	80	22	72	23	11	24	30	25	57	26	54	27	33	28	62	29	66	30	78	31	46	32	61	33	69	34	71	35	71	36	32	37	16	38	62	39	65	
	0	87	1	48	2	98	3	79	4	14	5	98	6	92	7	89	8	54	9	54	10	57	11	37	12	83	13	47	14	56	15	22	16	59	17	73	18	61	19	64	20	65	21	31	22	68	23	40	24	15	25	61	26	49	27	80	28	55	29	72	30	21	31	20	32	49	33	26	34	72	35	38	36	80	37	48	38	89	39	75	
	0	76	1	81	2	28	3	66	4	32	5	12	6	69	7	64	8	93	9	58	10	26	11	76	12	52	13	54	14	31	15	69	16	60	17	84	18	72	19	46	20	29	21	63	22	56	23	27	24	77	25	57	26	34	27	40	28	66	29	17	30	22	31	12	32	18	33	83	34	82	35	35	36	21	37	29	38	59	39	23	
	0	70	1	71	2	79	3	97	4	37	5	84	6	92	7	54	8	72	9	92	10	31	11	43	12	53	13	45	14	38	15	45	16	46	17	26	18	40	19	41	20	46	21	16	22	42	23	49	24	33	25	19	26	43	27	83	28	58	29	36	30	80	31	96	32	65	33	47	34	84	35	30	36	80	37	45	38	46	39	64	
	0	49	1	22	2	95	3	22	4	59	5	69	6	35	7	23	8	87	9	11	10	73	11	90	12	83	13	33	14	55	15	30	16	52	17	44	18	15	19	44	20	62	21	20	22	28	23	48	24	25	25	77	26	37	27	62	28	33	29	59	30	25	31	36	32	88	33	65	34	83	35	51	36	60	37	68	38	72	39	90	
	0	72	1	75	2	67	3	78	4	91	5	69	6	46	7	83	8	38	9	44	10	61	11	12	12	75	13	100	14	35	15	31	16	57	17	95	18	17	19	51	20	71	21	77	22	24	23	69	24	61	25	50	26	48	27	97	28	77	29	66	30	46	31	34	32	73	33	60	34	31	35	19	36	95	37	61	38	25	39	80	
	0	51	1	89	2	26	3	58	4	39	5	43	6	85	7	90	8	14	9	11	10	85	11	97	12	92	13	66	14	77	15	34	16	12	17	98	18	26	19	96	20	89	21	43	22	13	23	54	24	96	25	44	26	95	27	54	28	67	29	87	30	72	31	47	32	76	33	95	34	75	35	62	36	31	37	19	38	59	39	51	
	0	77	1	91	2	49	3	23	4	94	5	55	6	84	7	34	8	31	9	93	10	32	11	89	12	84	13	28	14	84	15	58	16	52	17	72	18	31	19	72	20	24	21	96	22	28	23	84	24	49	25	71	26	97	27	61	28	28	29	82	30	71	31	51	32	44	33	52	34	63	35	21	36	51	37	12	38	47	39	11	
	0	14	1	56	2	61	3	80	4	34	5	13	6	48	7	22	8	41	9	59	10	93	11	47	12	19	13	29	14	62	15	31	16	29	17	73	18	91	19	36	20	51	21	45	22	100	23	31	24	33	25	82	26	25	27	26	28	56	29	19	30	68	31	22	32	79	33	87	34	20	35	39	36	18	37	21	38	59	39	80	
	0	41	1	94	2	41	3	46	4	35	5	33	6	34	7	94	8	72	9	55	10	76	11	33	12	59	13	11	14	89	15	86	16	13	17	10	18	24	19	47	20	76	21	51	22	10	23	32	24	21	25	47	26	71	27	20	28	41	29	15	30	14	31	70	32	18	33	100	34	73	35	100	36	11	37	42	38	60	39	82	
	0	35	1	55	2	100	3	100	4	44	5	57	6	75	7	49	8	84	9	16	10	87	11	40	12	27	13	45	14	76	15	38	16	12	17	57	18	17	19	51	20	57	21	53	22	58	23	65	24	52	25	95	26	62	27	70	28	17	29	16	30	31	31	51	32	65	33	43	34	30	35	45	36	92	37	41	38	96	39	72	
	0	65	1	18	2	26	3	46	4	35	5	63	6	66	7	62	8	58	9	84	10	67	11	20	12	26	13	40	14	91	15	71	16	80	17	61	18	80	19	61	20	88	21	24	22	34	23	19	24	50	25	22	26	72	27	44	28	75	29	26	30	65	31	26	32	29	33	20	34	55	35	85	36	18	37	78	38	33	39	27	
	0	27	1	97	2	60	3	100	4	72	5	65	6	55	7	43	8	26	9	28	10	39	11	68	12	83	13	52	14	46	15	28	16	94	17	90	18	93	19	69	20	45	21	65	22	29	23	28	24	80	25	90	26	22	27	20	28	93	29	12	30	70	31	31	32	98	33	64	34	23	35	51	36	39	37	57	38	21	39	37	
	0	14	1	32	2	78	3	40	4	51	5	22	6	10	7	39	8	11	9	83	10	87	11	25	12	59	13	59	14	19	15	16	16	70	17	60	18	18	19	11	20	96	21	52	22	65	23	74	24	68	25	49	26	78	27	65	28	31	29	19	30	15	31	18	32	26	33	29	34	73	35	97	36	57	37	79	38	73	39	39	
	0	69	1	62	2	87	3	93	4	30	5	37	6	82	7	93	8	73	9	95	10	69	11	27	12	82	13	65	14	25	15	16	16	91	17	23	18	19	19	60	20	68	21	43	22	97	23	56	24	100	25	74	26	43	27	73	28	89	29	20	30	16	31	100	32	31	33	21	34	67	35	38	36	57	37	91	38	33	39	86	
	0	27	1	82	2	70	3	81	4	25	5	24	6	48	7	62	8	68	9	52	10	79	11	11	12	33	13	35	14	29	15	12	16	24	17	14	18	36	19	40	20	85	21	97	22	39	23	69	24	69	25	48	26	61	27	66	28	30	29	73	30	60	31	42	32	60	33	56	34	59	35	24	36	100	37	88	38	78	39	20	
	0	78	1	14	2	89	3	11	4	22	5	11	6	46	7	13	8	94	9	57	10	70	11	63	12	89	13	53	14	25	15	46	16	25	17	78	18	89	19	99	20	73	21	51	22	74	23	30	24	50	25	99	26	93	27	30	28	29	29	35	30	42	31	87	32	28	33	84	34	75	35	36	36	43	37	51	38	33	39	17	
	0	33	1	59	2	26	3	54	4	63	5	25	6	65	7	60	8	64	9	55	10	37	11	83	12	19	13	93	14	65	15	33	16	30	17	73	18	84	19	44	20	54	21	29	22	49	23	82	24	94	25	76	26	63	27	41	28	27	29	10	30	66	31	97	32	37	33	45	34	93	35	91	36	90	37	41	38	67	39	39	
	0	21	1	21	2	65	3	42	4	24	5	35	6	94	7	33	8	72	9	52	10	82	11	38	12	55	13	48	14	83	15	49	16	60	17	84	18	96	19	55	20	22	21	67	22	20	23	11	24	37	25	34	26	10	27	23	28	10	29	60	30	40	31	35	32	90	33	67	34	68	35	80	36	79	37	56	38	19	39	48	
	0	22	1	53	2	67	3	96	4	90	5	37	6	72	7	94	8	95	9	37	10	26	11	77	12	84	13	44	14	45	15	20	16	97	17	86	18	81	19	71	20	63	21	41	22	80	23	50	24	87	25	23	26	75	27	73	28	99	29	64	30	15	31	75	32	33	33	52	34	66	35	10	36	60	37	58	38	13	39	73	
	0	44	1	83	2	20	3	35	4	41	5	44	6	97	7	10	8	91	9	18	10	33	11	71	12	87	13	21	14	73	15	80	16	70	17	36	18	95	19	11	20	59	21	90	22	91	23	29	24	41	25	58	26	42	27	100	28	50	29	62	30	61	31	12	32	96	33	52	34	20	35	64	36	61	37	55	38	96	39	83	
	0	81	1	45	2	15	3	20	4	29	5	53	6	60	7	34	8	86	9	48	10	58	11	22	12	44	13	26	14	65	15	80	16	31	17	29	18	25	19	16	20	100	21	73	22	43	23	29	24	27	25	32	26	79	27	43	28	57	29	34	30	34	31	43	32	91	33	24	34	68	35	93	36	32	37	93	38	60	39	94	
	0	38	1	66	2	92	3	58	4	28	5	23	6	85	7	33	8	10	9	29	10	54	11	33	12	36	13	32	14	47	15	12	16	41	17	50	18	74	19	17	20	64	21	35	22	60	23	91	24	47	25	23	26	94	27	29	28	23	29	64	30	70	31	65	32	87	33	49	34	28	35	27	36	93	37	65	38	54	39	76	
	0	33	1	58	2	71	3	20	4	75	5	71	6	83	7	96	8	51	9	45	10	67	11	53	12	11	13	49	14	72	15	25	16	74	17	66	18	96	19	43	20	79	21	32	22	89	23	67	24	21	25	59	26	44	27	79	28	92	29	83	30	88	31	16	32	93	33	46	34	81	35	71	36	31	37	26	38	78	39	38	
	0	84	1	49	2	87	3	100	4	29	5	20	6	32	7	49	8	44	9	46	10	34	11	86	12	43	13	78	14	19	15	23	16	37	17	38	18	61	19	82	20	43	21	20	22	77	23	40	24	49	25	51	26	68	27	71	28	36	29	61	30	21	31	75	32	29	33	92	34	54	35	42	36	55	37	20	38	50	39	90	
	0	32	1	21	2	86	3	55	4	94	5	20	6	87	7	66	8	89	9	60	10	93	11	21	12	86	13	61	14	88	15	38	16	14	17	14	18	90	19	71	20	66	21	46	22	71	23	34	24	84	25	46	26	98	27	74	28	63	29	80	30	32	31	31	32	63	33	29	34	60	35	61	36	45	37	81	38	75	39	38	
	0	76	1	40	2	72	3	52	4	90	5	26	6	38	7	37	8	74	9	43	10	21	11	23	12	41	13	16	14	84	15	58	16	27	17	36	18	56	19	93	20	23	21	53	22	38	23	74	24	31	25	28	26	46	27	34	28	84	29	71	30	24	31	43	32	11	33	79	34	77	35	85	36	75	37	20	38	88	39	68	
	0	50	1	55	2	41	3	14	4	64	5	82	6	63	7	88	8	21	9	65	10	11	11	27	12	35	13	90	14	92	15	11	16	56	17	34	18	36	19	21	20	24	21	99	22	24	23	55	24	82	25	19	26	22	27	74	28	18	29	87	30	29	31	49	32	12	33	71	34	52	35	46	36	21	37	86	38	15	39	56	
	0	53	1	77	2	71	3	69	4	100	5	40	6	71	7	16	8	44	9	34	10	18	11	33	12	33	13	37	14	28	15	44	16	98	17	51	18	12	19	30	20	25	21	100	22	24	23	34	24	46	25	39	26	20	27	100	28	43	29	12	30	95	31	18	32	87	33	100	34	46	35	54	36	86	37	91	38	24	39	32	
	0	98	1	96	2	46	3	69	4	91	5	40	6	64	7	30	8	20	9	11	10	18	11	49	12	63	13	51	14	18	15	73	16	32	17	82	18	30	19	44	20	99	21	11	22	77	23	43	24	93	25	72	26	79	27	30	28	33	29	67	30	13	31	56	32	77	33	74	34	82	35	79	36	57	37	32	38	84	39	91	
	0	63	1	75	2	54	3	65	4	31	5	74	6	45	7	25	8	76	9	80	10	60	11	50	12	38	13	16	14	76	15	15	16	16	17	39	18	12	19	79	20	45	21	31	22	44	23	82	24	65	25	56	26	96	27	28	28	92	29	58	30	18	31	55	32	42	33	22	34	58	35	36	36	93	37	67	38	67	39	68	
	0	81	1	13	2	18	3	47	4	58	5	96	6	28	7	98	8	75	9	81	10	42	11	42	12	96	13	29	14	42	15	68	16	23	17	100	18	28	19	85	20	84	21	10	22	61	23	88	24	42	25	41	26	14	27	52	28	93	29	20	30	12	31	91	32	78	33	90	34	25	35	25	36	92	37	27	38	64	39	92	
	0	40	1	35	2	79	3	78	4	42	5	68	6	39	7	23	8	31	9	34	10	35	11	51	12	94	13	76	14	64	15	28	16	58	17	94	18	24	19	44	20	44	21	89	22	63	23	59	24	98	25	70	26	51	27	97	28	46	29	43	30	92	31	78	32	96	33	74	34	66	35	84	36	59	37	37	38	90	39	97	
	0	39	1	35	2	67	3	44	4	40	5	44	6	72	7	49	8	98	9	72	10	31	11	71	12	82	13	80	14	20	15	92	16	76	17	68	18	72	19	55	20	83	21	36	22	92	23	84	24	43	25	79	26	25	27	69	28	63	29	61	30	89	31	35	32	41	33	84	34	64	35	61	36	48	37	44	38	22	39	13	
	0	51	1	54	2	60	3	69	4	56	5	20	6	48	7	61	8	93	9	81	10	48	11	64	12	25	13	44	14	14	15	61	16	13	17	15	18	33	19	56	20	90	21	91	22	63	23	74	24	13	25	61	26	34	27	48	28	80	29	81	30	82	31	98	32	46	33	34	34	12	35	82	36	82	37	51	38	87	39	51	
	0	24	1	98	2	25	3	87	4	85	5	56	6	42	7	30	8	78	9	48	10	11	11	22	12	56	13	47	14	23	15	79	16	97	17	26	18	97	19	27	20	28	21	95	22	30	23	28	24	72	25	76	26	45	27	27	28	27	29	68	30	72	31	63	32	18	33	10	34	76	35	11	36	85	37	85	38	99	39	66	
	0	58	1	91	2	88	3	47	4	91	5	79	6	32	7	22	8	85	9	86	10	56	11	84	12	18	13	57	14	69	15	100	16	48	17	79	18	58	19	57	20	82	21	16	22	16	23	88	24	69	25	68	26	23	27	28	28	58	29	33	30	58	31	58	32	33	33	16	34	26	35	53	36	78	37	68	38	53	39	79	
	0	18	1	37	2	53	3	28	4	73	5	11	6	71	7	59	8	38	9	19	10	19	11	50	12	13	13	50	14	47	15	12	16	51	17	84	18	46	19	100	20	54	21	25	22	77	23	12	24	25	25	89	26	14	27	61	28	70	29	80	30	51	31	74	32	18	33	79	34	39	35	14	36	100	37	49	38	28	39	66	
	0	77	1	75	2	38	3	97	4	14	5	82	6	31	7	68	8	61	9	39	10	83	11	35	12	95	13	42	14	13	15	83	16	17	17	78	18	69	19	87	20	55	21	41	22	47	23	53	24	69	25	19	26	57	27	47	28	14	29	99	30	21	31	49	32	23	33	96	34	79	35	12	36	27	37	35	38	50	39	66	
	0	46	1	75	2	84	3	50	4	88	5	88	6	38	7	62	8	34	9	39	10	60	11	33	12	84	13	96	14	79	15	70	16	65	17	46	18	46	19	11	20	94	21	74	22	10	23	39	24	85	25	98	26	95	27	41	28	54	29	90	30	21	31	94	32	81	33	61	34	36	35	77	36	95	37	62	38	75	39	99	
	0	68	1	32	2	36	3	71	4	76	5	100	6	88	7	68	8	30	9	16	10	28	11	11	12	46	13	59	14	60	15	29	16	18	17	50	18	86	19	18	20	100	21	62	22	37	23	22	24	44	25	92	26	69	27	35	28	39	29	83	30	73	31	36	32	94	33	35	34	92	35	98	36	72	37	39	38	81	39	57	
	0	61	1	98	2	22	3	97	4	16	5	58	6	85	7	64	8	44	9	23	10	37	11	62	12	86	13	95	14	72	15	54	16	50	17	67	18	40	19	57	20	100	21	69	22	55	23	80	24	90	25	24	26	43	27	19	28	51	29	96	30	95	31	42	32	52	33	80	34	44	35	83	36	44	37	57	38	57	39	58	
	0	81	1	73	2	89	3	61	4	17	5	20	6	41	7	85	8	59	9	71	10	45	11	82	12	16	13	30	14	88	15	82	16	22	17	16	18	64	19	37	20	83	21	71	22	51	23	76	24	18	25	41	26	65	27	97	28	69	29	32	30	41	31	52	32	81	33	40	34	83	35	73	36	90	37	13	38	42	39	30	
	0	29	1	95	2	89	3	45	4	28	5	95	6	94	7	98	8	89	9	30	10	30	11	33	12	56	13	75	14	48	15	29	16	25	17	67	18	21	19	73	20	19	21	61	22	64	23	18	24	50	25	47	26	27	27	69	28	13	29	90	30	28	31	90	32	11	33	71	34	88	35	99	36	89	37	98	38	17	39	68	
	0	90	1	13	2	46	3	74	4	29	5	17	6	85	7	52	8	79	9	22	10	33	11	73	12	67	13	67	14	28	15	63	16	21	17	70	18	59	19	56	20	11	21	19	22	21	23	40	24	36	25	75	26	28	27	92	28	55	29	91	30	75	31	64	32	94	33	34	34	17	35	73	36	16	37	37	38	74	39	81	
	0	66	1	35	2	75	3	17	4	36	5	18	6	50	7	35	8	69	9	45	10	98	11	64	12	72	13	90	14	69	15	95	16	90	17	44	18	81	19	17	20	78	21	78	22	16	23	24	24	90	25	98	26	40	27	60	28	80	29	99	30	14	31	47	32	28	33	56	34	10	35	59	36	39	37	75	38	53	39	55	
	0	27	1	78	2	35	3	97	4	46	5	34	6	54	7	33	8	49	9	71	10	69	11	88	12	32	13	16	14	94	15	94	16	19	17	26	18	30	19	60	20	99	21	86	22	98	23	82	24	36	25	15	26	27	27	80	28	98	29	50	30	60	31	17	32	39	33	29	34	92	35	68	36	54	37	47	38	39	39	15	
	0	28	1	81	2	67	3	41	4	86	5	38	6	22	7	87	8	50	9	14	10	69	11	49	12	99	13	65	14	84	15	65	16	76	17	97	18	65	19	41	20	25	21	39	22	49	23	14	24	91	25	75	26	53	27	64	28	34	29	61	30	86	31	25	32	68	33	21	34	71	35	91	36	90	37	37	38	75	39	13	
