500 40 1
40
	0	15	1	77	2	91	3	72	4	70	5	14	6	11	7	78	8	94	9	27	10	86	11	64	12	39	13	55	14	30	15	42	16	37	17	97	18	92	19	81	20	68	21	58	22	79	23	88	24	47	25	27	26	84	27	10	28	37	29	64	30	12	31	67	32	51	33	65	34	70	35	79	36	80	37	57	38	74	39	53	
	0	34	1	66	2	20	3	33	4	55	5	69	6	11	7	78	8	15	9	66	10	45	11	84	12	15	13	53	14	47	15	88	16	19	17	28	18	76	19	80	20	99	21	81	22	32	23	86	24	80	25	75	26	55	27	61	28	89	29	87	30	43	31	24	32	15	33	31	34	95	35	79	36	33	37	56	38	18	39	32	
	0	56	1	12	2	32	3	48	4	100	5	93	6	54	7	54	8	74	9	52	10	51	11	61	12	98	13	59	14	92	15	86	16	82	17	11	18	74	19	76	20	49	21	92	22	56	23	80	24	73	25	19	26	58	27	77	28	64	29	94	30	35	31	91	32	87	33	17	34	13	35	86	36	12	37	32	38	28	39	61	
	0	17	1	89	2	57	3	32	4	10	5	30	6	35	7	58	8	20	9	35	10	99	11	62	12	82	13	91	14	32	15	73	16	92	17	25	18	58	19	23	20	11	21	89	22	40	23	45	24	48	25	26	26	39	27	33	28	100	29	33	30	52	31	22	32	78	33	51	34	60	35	74	36	35	37	82	38	30	39	74	
	0	99	1	17	2	78	3	60	4	91	5	98	6	76	7	79	8	95	9	75	10	74	11	75	12	52	13	14	14	100	15	91	16	59	17	37	18	98	19	70	20	36	21	94	22	35	23	14	24	34	25	33	26	75	27	55	28	21	29	77	30	77	31	89	32	46	33	36	34	23	35	56	36	53	37	81	38	77	39	50	
	0	30	1	48	2	57	3	26	4	63	5	34	6	42	7	14	8	85	9	89	10	50	11	18	12	32	13	69	14	77	15	46	16	35	17	42	18	55	19	44	20	81	21	13	22	33	23	34	24	90	25	25	26	57	27	100	28	29	29	11	30	12	31	50	32	91	33	53	34	34	35	39	36	93	37	54	38	31	39	83	
	0	95	1	52	2	58	3	30	4	61	5	53	6	60	7	76	8	41	9	94	10	77	11	41	12	36	13	65	14	82	15	48	16	67	17	77	18	15	19	88	20	85	21	42	22	67	23	95	24	88	25	10	26	68	27	16	28	92	29	79	30	26	31	82	32	55	33	17	34	30	35	58	36	38	37	94	38	38	39	26	
	0	30	1	73	2	11	3	76	4	85	5	13	6	77	7	65	8	89	9	63	10	37	11	40	12	37	13	93	14	48	15	61	16	40	17	88	18	27	19	50	20	92	21	18	22	75	23	89	24	98	25	25	26	80	27	64	28	99	29	21	30	46	31	37	32	92	33	41	34	64	35	73	36	23	37	38	38	21	39	95	
	0	22	1	76	2	44	3	65	4	79	5	33	6	58	7	31	8	40	9	43	10	11	11	46	12	73	13	17	14	26	15	73	16	61	17	54	18	24	19	13	20	95	21	82	22	38	23	98	24	41	25	32	26	78	27	42	28	40	29	67	30	43	31	17	32	70	33	36	34	34	35	49	36	32	37	42	38	51	39	46	
	0	29	1	51	2	48	3	75	4	26	5	76	6	62	7	66	8	49	9	57	10	43	11	71	12	15	13	16	14	73	15	44	16	79	17	73	18	99	19	85	20	30	21	40	22	19	23	92	24	72	25	36	26	77	27	69	28	17	29	26	30	37	31	68	32	22	33	70	34	63	35	55	36	78	37	32	38	70	39	46	
	0	75	1	54	2	60	3	87	4	68	5	55	6	31	7	56	8	80	9	46	10	78	11	50	12	98	13	26	14	46	15	77	16	40	17	66	18	62	19	70	20	26	21	77	22	19	23	53	24	67	25	64	26	22	27	79	28	17	29	88	30	69	31	16	32	61	33	45	34	97	35	47	36	51	37	73	38	23	39	92	
	0	47	1	74	2	60	3	63	4	59	5	46	6	98	7	76	8	41	9	89	10	51	11	52	12	98	13	73	14	38	15	49	16	73	17	88	18	63	19	98	20	82	21	55	22	70	23	82	24	52	25	12	26	87	27	96	28	76	29	47	30	13	31	96	32	24	33	78	34	25	35	71	36	74	37	39	38	60	39	26	
	0	86	1	14	2	22	3	63	4	45	5	36	6	76	7	54	8	36	9	69	10	91	11	81	12	36	13	62	14	42	15	55	16	33	17	65	18	22	19	86	20	79	21	81	22	14	23	41	24	16	25	23	26	99	27	71	28	65	29	53	30	39	31	18	32	54	33	37	34	13	35	70	36	81	37	87	38	59	39	53	
	0	75	1	75	2	85	3	11	4	94	5	32	6	83	7	35	8	11	9	27	10	97	11	92	12	100	13	50	14	17	15	47	16	96	17	64	18	45	19	92	20	66	21	32	22	57	23	10	24	58	25	18	26	84	27	53	28	62	29	20	30	80	31	73	32	18	33	60	34	36	35	71	36	77	37	40	38	50	39	64	
	0	64	1	86	2	58	3	27	4	12	5	67	6	54	7	79	8	59	9	92	10	75	11	72	12	57	13	14	14	88	15	33	16	28	17	35	18	87	19	62	20	62	21	52	22	21	23	72	24	55	25	11	26	53	27	80	28	13	29	78	30	92	31	51	32	37	33	17	34	79	35	89	36	18	37	92	38	95	39	91	
	0	45	1	64	2	85	3	46	4	22	5	63	6	72	7	60	8	26	9	58	10	80	11	69	12	56	13	46	14	40	15	93	16	20	17	32	18	89	19	11	20	87	21	22	22	63	23	92	24	76	25	61	26	21	27	64	28	80	29	94	30	87	31	39	32	10	33	54	34	17	35	69	36	57	37	57	38	17	39	24	
	0	59	1	91	2	72	3	17	4	51	5	85	6	41	7	94	8	94	9	64	10	71	11	46	12	29	13	53	14	48	15	69	16	72	17	20	18	60	19	12	20	52	21	64	22	28	23	19	24	43	25	78	26	84	27	78	28	98	29	11	30	97	31	23	32	64	33	76	34	34	35	76	36	81	37	61	38	34	39	83	
	0	21	1	71	2	39	3	12	4	56	5	90	6	30	7	51	8	20	9	88	10	42	11	59	12	56	13	13	14	18	15	39	16	46	17	92	18	82	19	33	20	76	21	28	22	62	23	44	24	37	25	49	26	93	27	87	28	66	29	57	30	57	31	61	32	57	33	78	34	100	35	55	36	79	37	60	38	46	39	71	
	0	97	1	48	2	42	3	46	4	35	5	83	6	10	7	30	8	67	9	15	10	53	11	11	12	14	13	42	14	50	15	67	16	80	17	40	18	79	19	82	20	44	21	77	22	33	23	52	24	13	25	58	26	79	27	12	28	54	29	16	30	91	31	41	32	36	33	85	34	28	35	88	36	82	37	22	38	75	39	91	
	0	38	1	19	2	26	3	33	4	16	5	19	6	32	7	37	8	95	9	80	10	81	11	79	12	76	13	23	14	54	15	54	16	39	17	56	18	22	19	33	20	38	21	84	22	51	23	40	24	37	25	81	26	44	27	34	28	48	29	73	30	41	31	37	32	27	33	88	34	14	35	100	36	64	37	81	38	77	39	22	
	0	96	1	26	2	46	3	12	4	91	5	69	6	20	7	38	8	42	9	42	10	61	11	80	12	51	13	24	14	22	15	14	16	46	17	16	18	80	19	14	20	51	21	42	22	87	23	79	24	100	25	98	26	94	27	44	28	12	29	73	30	89	31	92	32	84	33	73	34	16	35	46	36	57	37	40	38	77	39	39	
	0	28	1	56	2	19	3	32	4	15	5	40	6	78	7	82	8	78	9	32	10	76	11	82	12	74	13	44	14	16	15	16	16	31	17	17	18	42	19	45	20	18	21	100	22	16	23	25	24	74	25	29	26	11	27	78	28	15	29	64	30	87	31	99	32	55	33	63	34	20	35	43	36	73	37	97	38	20	39	56	
	0	74	1	54	2	86	3	66	4	97	5	76	6	25	7	97	8	84	9	66	10	13	11	51	12	77	13	36	14	99	15	37	16	52	17	25	18	85	19	78	20	14	21	76	22	52	23	97	24	19	25	90	26	70	27	66	28	14	29	26	30	38	31	63	32	76	33	84	34	29	35	30	36	51	37	47	38	95	39	37	
	0	82	1	92	2	46	3	52	4	72	5	49	6	62	7	34	8	20	9	23	10	39	11	74	12	10	13	47	14	94	15	62	16	58	17	77	18	48	19	71	20	16	21	69	22	87	23	79	24	63	25	44	26	64	27	54	28	91	29	59	30	81	31	22	32	10	33	78	34	54	35	99	36	14	37	50	38	86	39	69	
	0	91	1	100	2	11	3	29	4	10	5	76	6	44	7	78	8	12	9	95	10	39	11	47	12	91	13	47	14	20	15	65	16	82	17	17	18	82	19	97	20	38	21	99	22	75	23	70	24	46	25	11	26	71	27	68	28	17	29	35	30	90	31	94	32	41	33	85	34	26	35	35	36	19	37	93	38	82	39	28	
	0	13	1	60	2	77	3	99	4	24	5	94	6	22	7	52	8	62	9	27	10	34	11	10	12	39	13	63	14	89	15	12	16	21	17	28	18	30	19	86	20	30	21	37	22	74	23	49	24	64	25	21	26	19	27	86	28	34	29	91	30	66	31	12	32	83	33	94	34	90	35	50	36	24	37	48	38	94	39	73	
	0	32	1	28	2	11	3	53	4	81	5	19	6	72	7	27	8	29	9	30	10	58	11	54	12	27	13	57	14	88	15	43	16	14	17	50	18	80	19	67	20	60	21	53	22	16	23	24	24	40	25	23	26	50	27	71	28	83	29	16	30	16	31	90	32	64	33	73	34	80	35	74	36	90	37	34	38	64	39	16	
	0	96	1	45	2	13	3	36	4	26	5	88	6	58	7	49	8	77	9	35	10	99	11	81	12	91	13	34	14	78	15	67	16	21	17	59	18	85	19	20	20	76	21	80	22	67	23	73	24	44	25	40	26	26	27	40	28	75	29	55	30	13	31	17	32	12	33	48	34	24	35	84	36	26	37	31	38	25	39	68	
	0	60	1	26	2	37	3	84	4	17	5	71	6	99	7	96	8	65	9	61	10	64	11	49	12	93	13	11	14	35	15	75	16	99	17	51	18	63	19	23	20	55	21	18	22	52	23	27	24	51	25	12	26	79	27	24	28	38	29	24	30	14	31	100	32	15	33	96	34	76	35	17	36	30	37	34	38	89	39	62	
	0	67	1	36	2	20	3	82	4	64	5	47	6	99	7	58	8	100	9	66	10	91	11	54	12	81	13	17	14	63	15	98	16	51	17	56	18	69	19	21	20	44	21	99	22	54	23	68	24	41	25	19	26	13	27	16	28	90	29	41	30	11	31	26	32	35	33	70	34	18	35	63	36	35	37	42	38	37	39	42	
	0	44	1	16	2	43	3	32	4	40	5	19	6	61	7	76	8	27	9	28	10	15	11	67	12	41	13	81	14	98	15	24	16	94	17	15	18	22	19	99	20	56	21	51	22	81	23	49	24	87	25	54	26	64	27	28	28	51	29	52	30	15	31	44	32	97	33	18	34	41	35	38	36	47	37	21	38	59	39	96	
	0	66	1	49	2	75	3	16	4	88	5	94	6	41	7	73	8	14	9	23	10	45	11	58	12	99	13	69	14	53	15	53	16	84	17	100	18	80	19	99	20	75	21	30	22	25	23	66	24	47	25	59	26	18	27	62	28	28	29	19	30	83	31	86	32	23	33	29	34	60	35	90	36	58	37	15	38	89	39	74	
	0	29	1	41	2	69	3	46	4	38	5	64	6	100	7	52	8	47	9	42	10	30	11	98	12	26	13	24	14	38	15	69	16	31	17	21	18	60	19	60	20	44	21	56	22	43	23	34	24	20	25	10	26	80	27	25	28	66	29	67	30	52	31	39	32	95	33	89	34	48	35	75	36	33	37	58	38	86	39	33	
	0	45	1	77	2	84	3	73	4	11	5	51	6	18	7	74	8	97	9	19	10	64	11	45	12	73	13	76	14	69	15	27	16	67	17	99	18	73	19	76	20	60	21	10	22	46	23	49	24	11	25	16	26	99	27	32	28	75	29	73	30	78	31	11	32	69	33	96	34	20	35	80	36	81	37	32	38	74	39	88	
	0	72	1	17	2	55	3	90	4	17	5	78	6	88	7	88	8	38	9	32	10	13	11	81	12	72	13	66	14	16	15	68	16	81	17	25	18	14	19	77	20	23	21	90	22	27	23	82	24	65	25	80	26	23	27	98	28	90	29	11	30	54	31	16	32	39	33	99	34	99	35	53	36	11	37	64	38	55	39	87	
	0	89	1	20	2	82	3	89	4	32	5	76	6	72	7	29	8	81	9	38	10	38	11	14	12	66	13	80	14	61	15	14	16	95	17	58	18	69	19	69	20	20	21	70	22	72	23	89	24	67	25	86	26	38	27	93	28	27	29	73	30	55	31	21	32	55	33	39	34	17	35	70	36	61	37	67	38	97	39	40	
	0	11	1	55	2	65	3	25	4	62	5	79	6	93	7	87	8	32	9	81	10	82	11	68	12	13	13	78	14	66	15	48	16	97	17	22	18	33	19	65	20	65	21	74	22	33	23	94	24	24	25	17	26	45	27	41	28	50	29	91	30	69	31	47	32	85	33	45	34	47	35	15	36	72	37	77	38	98	39	31	
	0	82	1	78	2	90	3	43	4	81	5	72	6	28	7	42	8	45	9	78	10	58	11	36	12	13	13	59	14	69	15	85	16	26	17	61	18	47	19	22	20	32	21	62	22	57	23	19	24	72	25	58	26	95	27	76	28	36	29	65	30	48	31	12	32	75	33	37	34	97	35	41	36	39	37	64	38	53	39	57	
	0	39	1	10	2	36	3	42	4	23	5	49	6	50	7	70	8	61	9	62	10	98	11	71	12	56	13	54	14	57	15	86	16	72	17	29	18	27	19	29	20	57	21	43	22	18	23	92	24	33	25	98	26	87	27	66	28	60	29	51	30	95	31	13	32	56	33	51	34	22	35	63	36	42	37	81	38	62	39	21	
	0	31	1	96	2	62	3	90	4	51	5	85	6	70	7	54	8	63	9	69	10	97	11	78	12	97	13	99	14	56	15	25	16	72	17	97	18	13	19	51	20	65	21	11	22	25	23	53	24	46	25	88	26	19	27	66	28	12	29	17	30	18	31	66	32	78	33	94	34	54	35	53	36	92	37	56	38	67	39	18	
	0	95	1	54	2	36	3	67	4	17	5	30	6	77	7	37	8	80	9	95	10	79	11	45	12	37	13	85	14	40	15	54	16	79	17	24	18	94	19	53	20	60	21	42	22	23	23	92	24	34	25	97	26	98	27	29	28	63	29	16	30	24	31	75	32	87	33	35	34	60	35	92	36	100	37	35	38	10	39	59	
	0	26	1	58	2	87	3	12	4	13	5	72	6	15	7	50	8	43	9	36	10	24	11	54	12	30	13	60	14	38	15	75	16	32	17	87	18	94	19	17	20	39	21	64	22	69	23	96	24	57	25	19	26	90	27	20	28	52	29	73	30	54	31	14	32	32	33	47	34	13	35	62	36	99	37	86	38	31	39	55	
	0	59	1	21	2	49	3	81	4	84	5	87	6	10	7	72	8	83	9	44	10	18	11	27	12	44	13	79	14	71	15	44	16	29	17	96	18	32	19	38	20	95	21	59	22	66	23	98	24	84	25	77	26	58	27	99	28	12	29	49	30	71	31	85	32	49	33	52	34	21	35	44	36	25	37	83	38	76	39	32	
	0	75	1	54	2	56	3	50	4	49	5	44	6	88	7	70	8	78	9	64	10	72	11	13	12	39	13	19	14	32	15	64	16	29	17	76	18	16	19	30	20	35	21	99	22	32	23	78	24	57	25	87	26	33	27	56	28	31	29	96	30	37	31	56	32	88	33	92	34	16	35	99	36	75	37	27	38	11	39	78	
	0	91	1	53	2	31	3	19	4	25	5	22	6	78	7	76	8	77	9	12	10	35	11	10	12	85	13	15	14	41	15	20	16	49	17	33	18	16	19	58	20	13	21	45	22	39	23	52	24	94	25	18	26	85	27	14	28	77	29	88	30	74	31	33	32	30	33	42	34	75	35	86	36	37	37	60	38	68	39	80	
	0	81	1	40	2	71	3	78	4	10	5	50	6	87	7	37	8	99	9	75	10	34	11	46	12	25	13	47	14	60	15	76	16	78	17	79	18	95	19	73	20	63	21	19	22	69	23	44	24	37	25	95	26	43	27	98	28	28	29	100	30	59	31	92	32	22	33	81	34	39	35	24	36	28	37	61	38	48	39	89	
	0	79	1	55	2	21	3	28	4	77	5	71	6	94	7	89	8	97	9	81	10	74	11	56	12	71	13	31	14	99	15	70	16	76	17	56	18	56	19	100	20	97	21	47	22	92	23	28	24	78	25	31	26	40	27	28	28	76	29	35	30	55	31	57	32	78	33	63	34	24	35	50	36	43	37	59	38	82	39	38	
	0	27	1	54	2	58	3	83	4	10	5	29	6	32	7	43	8	77	9	78	10	48	11	37	12	94	13	31	14	68	15	35	16	97	17	36	18	61	19	23	20	16	21	65	22	27	23	24	24	86	25	58	26	46	27	79	28	94	29	50	30	72	31	73	32	50	33	34	34	48	35	88	36	55	37	48	38	66	39	99	
	0	44	1	67	2	77	3	75	4	90	5	67	6	75	7	17	8	80	9	84	10	35	11	10	12	35	13	89	14	49	15	57	16	64	17	45	18	28	19	46	20	43	21	71	22	50	23	90	24	64	25	12	26	34	27	57	28	87	29	97	30	56	31	43	32	38	33	21	34	12	35	87	36	44	37	17	38	25	39	44	
	0	65	1	49	2	72	3	48	4	78	5	42	6	27	7	69	8	97	9	82	10	22	11	94	12	89	13	81	14	95	15	94	16	36	17	62	18	73	19	61	20	81	21	72	22	69	23	55	24	36	25	61	26	20	27	63	28	99	29	38	30	32	31	91	32	85	33	71	34	38	35	74	36	98	37	90	38	29	39	98	
	0	94	1	47	2	62	3	59	4	76	5	46	6	56	7	52	8	54	9	97	10	52	11	51	12	22	13	43	14	66	15	10	16	60	17	93	18	85	19	18	20	13	21	11	22	39	23	11	24	53	25	90	26	87	27	53	28	35	29	39	30	89	31	91	32	33	33	15	34	37	35	25	36	43	37	70	38	27	39	33	
	0	43	1	85	2	66	3	35	4	38	5	97	6	19	7	66	8	10	9	24	10	23	11	16	12	12	13	77	14	52	15	10	16	60	17	14	18	27	19	51	20	55	21	29	22	60	23	84	24	88	25	10	26	93	27	38	28	78	29	91	30	70	31	74	32	91	33	97	34	20	35	80	36	53	37	81	38	24	39	66	
	0	34	1	91	2	95	3	48	4	44	5	59	6	74	7	47	8	54	9	27	10	25	11	42	12	72	13	25	14	41	15	77	16	16	17	58	18	71	19	86	20	36	21	88	22	99	23	47	24	30	25	52	26	93	27	72	28	88	29	41	30	60	31	48	32	70	33	34	34	19	35	43	36	32	37	12	38	52	39	59	
	0	90	1	60	2	90	3	81	4	55	5	10	6	83	7	65	8	47	9	77	10	59	11	97	12	96	13	52	14	57	15	18	16	68	17	39	18	33	19	58	20	19	21	73	22	50	23	93	24	45	25	58	26	76	27	88	28	48	29	36	30	10	31	95	32	90	33	87	34	100	35	99	36	17	37	33	38	46	39	34	
	0	63	1	45	2	73	3	15	4	34	5	71	6	55	7	49	8	29	9	26	10	25	11	17	12	38	13	36	14	82	15	69	16	93	17	98	18	39	19	99	20	50	21	39	22	76	23	73	24	93	25	99	26	71	27	35	28	100	29	38	30	29	31	78	32	16	33	15	34	10	35	34	36	96	37	46	38	21	39	49	
	0	70	1	55	2	50	3	34	4	12	5	13	6	62	7	13	8	82	9	82	10	14	11	53	12	63	13	36	14	65	15	90	16	63	17	50	18	100	19	61	20	33	21	55	22	24	23	67	24	76	25	60	26	93	27	85	28	54	29	56	30	72	31	68	32	74	33	80	34	64	35	16	36	14	37	14	38	99	39	85	
	0	99	1	86	2	44	3	84	4	10	5	34	6	92	7	89	8	74	9	72	10	81	11	10	12	10	13	70	14	34	15	69	16	18	17	73	18	36	19	78	20	31	21	96	22	70	23	50	24	50	25	38	26	68	27	40	28	43	29	65	30	53	31	39	32	50	33	81	34	92	35	51	36	26	37	17	38	65	39	88	
	0	80	1	51	2	38	3	17	4	10	5	20	6	57	7	45	8	90	9	43	10	18	11	94	12	13	13	59	14	50	15	89	16	97	17	12	18	28	19	78	20	24	21	94	22	46	23	38	24	93	25	70	26	48	27	60	28	61	29	22	30	100	31	16	32	11	33	72	34	16	35	85	36	86	37	23	38	28	39	23	
	0	45	1	46	2	26	3	83	4	73	5	42	6	59	7	71	8	75	9	30	10	41	11	21	12	40	13	38	14	46	15	13	16	13	17	87	18	59	19	26	20	15	21	65	22	92	23	58	24	82	25	58	26	91	27	92	28	49	29	69	30	59	31	69	32	87	33	32	34	96	35	93	36	90	37	98	38	68	39	22	
	0	27	1	88	2	66	3	87	4	23	5	51	6	70	7	88	8	58	9	51	10	96	11	23	12	20	13	85	14	48	15	80	16	79	17	60	18	69	19	33	20	24	21	92	22	20	23	57	24	74	25	96	26	93	27	73	28	45	29	73	30	33	31	32	32	56	33	88	34	33	35	74	36	45	37	35	38	90	39	38	
	0	94	1	40	2	54	3	86	4	20	5	43	6	53	7	54	8	86	9	37	10	69	11	15	12	49	13	74	14	91	15	38	16	41	17	50	18	83	19	86	20	90	21	45	22	25	23	21	24	39	25	69	26	58	27	79	28	70	29	57	30	60	31	73	32	57	33	33	34	13	35	97	36	19	37	11	38	37	39	69	
	0	75	1	83	2	69	3	64	4	69	5	43	6	40	7	86	8	61	9	34	10	99	11	59	12	48	13	45	14	26	15	10	16	37	17	56	18	86	19	83	20	68	21	47	22	26	23	55	24	71	25	30	26	89	27	43	28	30	29	61	30	32	31	35	32	93	33	86	34	79	35	93	36	28	37	15	38	81	39	77	
	0	12	1	68	2	80	3	13	4	29	5	41	6	33	7	28	8	32	9	81	10	90	11	54	12	95	13	87	14	87	15	37	16	100	17	65	18	92	19	98	20	41	21	95	22	88	23	35	24	88	25	40	26	91	27	54	28	23	29	45	30	72	31	69	32	13	33	66	34	99	35	29	36	77	37	63	38	32	39	49	
	0	77	1	99	2	57	3	17	4	88	5	85	6	18	7	14	8	80	9	54	10	29	11	40	12	41	13	16	14	69	15	28	16	19	17	61	18	27	19	21	20	39	21	52	22	80	23	75	24	50	25	97	26	43	27	24	28	26	29	44	30	14	31	27	32	81	33	27	34	99	35	94	36	55	37	12	38	61	39	80	
	0	27	1	91	2	98	3	75	4	98	5	29	6	24	7	44	8	18	9	15	10	10	11	95	12	64	13	63	14	33	15	11	16	40	17	66	18	53	19	49	20	57	21	41	22	59	23	90	24	23	25	53	26	40	27	65	28	59	29	86	30	95	31	59	32	64	33	21	34	99	35	73	36	54	37	99	38	23	39	82	
	0	96	1	57	2	78	3	88	4	41	5	20	6	30	7	95	8	49	9	73	10	41	11	75	12	90	13	42	14	84	15	71	16	53	17	66	18	63	19	18	20	100	21	19	22	29	23	76	24	97	25	76	26	75	27	21	28	48	29	75	30	100	31	52	32	46	33	87	34	83	35	13	36	16	37	44	38	89	39	61	
	0	50	1	14	2	41	3	77	4	98	5	22	6	87	7	75	8	21	9	89	10	84	11	37	12	50	13	77	14	45	15	71	16	49	17	65	18	44	19	52	20	12	21	19	22	19	23	43	24	31	25	38	26	69	27	30	28	73	29	91	30	62	31	92	32	42	33	13	34	63	35	23	36	73	37	92	38	66	39	72	
	0	89	1	21	2	92	3	77	4	13	5	91	6	43	7	85	8	66	9	79	10	72	11	17	12	57	13	91	14	48	15	39	16	65	17	39	18	91	19	86	20	90	21	69	22	38	23	41	24	19	25	13	26	23	27	43	28	51	29	93	30	75	31	98	32	25	33	88	34	45	35	33	36	48	37	93	38	14	39	11	
	0	13	1	21	2	74	3	46	4	66	5	13	6	83	7	64	8	57	9	25	10	14	11	45	12	13	13	81	14	80	15	82	16	39	17	12	18	22	19	37	20	38	21	78	22	48	23	16	24	61	25	60	26	10	27	49	28	69	29	73	30	100	31	17	32	29	33	59	34	46	35	95	36	42	37	59	38	14	39	85	
	0	87	1	30	2	55	3	61	4	15	5	56	6	14	7	32	8	90	9	61	10	62	11	47	12	84	13	20	14	40	15	37	16	38	17	84	18	39	19	90	20	19	21	70	22	60	23	69	24	29	25	51	26	92	27	26	28	43	29	39	30	18	31	57	32	61	33	29	34	95	35	75	36	16	37	61	38	21	39	41	
	0	31	1	51	2	38	3	83	4	55	5	63	6	86	7	22	8	69	9	64	10	94	11	41	12	86	13	35	14	80	15	38	16	100	17	75	18	73	19	17	20	14	21	68	22	72	23	32	24	15	25	60	26	14	27	11	28	26	29	61	30	87	31	22	32	52	33	24	34	19	35	16	36	27	37	66	38	53	39	23	
	0	75	1	27	2	28	3	97	4	26	5	31	6	64	7	55	8	22	9	31	10	84	11	12	12	35	13	89	14	67	15	68	16	63	17	72	18	82	19	99	20	44	21	24	22	71	23	15	24	87	25	57	26	85	27	29	28	99	29	75	30	69	31	55	32	80	33	43	34	21	35	80	36	59	37	37	38	36	39	63	
	0	57	1	38	2	58	3	51	4	61	5	66	6	83	7	48	8	88	9	65	10	13	11	69	12	57	13	32	14	25	15	39	16	13	17	16	18	79	19	36	20	88	21	36	22	94	23	85	24	27	25	88	26	84	27	70	28	42	29	61	30	50	31	23	32	57	33	19	34	24	35	22	36	96	37	95	38	12	39	51	
	0	46	1	85	2	59	3	28	4	56	5	14	6	87	7	81	8	93	9	63	10	33	11	93	12	97	13	52	14	91	15	26	16	43	17	19	18	61	19	12	20	92	21	12	22	15	23	57	24	52	25	87	26	65	27	68	28	100	29	37	30	62	31	77	32	48	33	69	34	80	35	96	36	64	37	82	38	11	39	71	
	0	13	1	15	2	72	3	19	4	18	5	81	6	85	7	27	8	15	9	54	10	79	11	36	12	100	13	46	14	56	15	45	16	74	17	97	18	64	19	98	20	49	21	76	22	67	23	49	24	57	25	69	26	93	27	62	28	27	29	16	30	11	31	70	32	62	33	23	34	34	35	98	36	38	37	15	38	43	39	30	
	0	97	1	57	2	86	3	56	4	97	5	26	6	29	7	36	8	26	9	25	10	92	11	91	12	60	13	66	14	39	15	45	16	85	17	49	18	74	19	71	20	50	21	85	22	91	23	22	24	19	25	21	26	60	27	27	28	75	29	51	30	74	31	60	32	28	33	21	34	58	35	85	36	79	37	78	38	89	39	57	
	0	57	1	61	2	96	3	35	4	39	5	35	6	20	7	12	8	16	9	17	10	23	11	80	12	64	13	98	14	32	15	46	16	78	17	89	18	91	19	19	20	20	21	46	22	68	23	88	24	40	25	44	26	57	27	12	28	78	29	86	30	13	31	79	32	48	33	43	34	61	35	59	36	55	37	77	38	49	39	21	
	0	89	1	61	2	49	3	34	4	48	5	53	6	26	7	97	8	74	9	73	10	72	11	75	12	79	13	26	14	36	15	95	16	84	17	49	18	73	19	62	20	57	21	71	22	99	23	38	24	86	25	70	26	40	27	50	28	17	29	88	30	31	31	46	32	23	33	74	34	80	35	47	36	43	37	54	38	10	39	48	
	0	19	1	21	2	58	3	34	4	34	5	100	6	100	7	29	8	20	9	54	10	83	11	31	12	18	13	43	14	25	15	12	16	13	17	62	18	40	19	89	20	81	21	67	22	70	23	40	24	35	25	96	26	64	27	100	28	82	29	52	30	38	31	95	32	77	33	99	34	97	35	99	36	28	37	46	38	97	39	52	
	0	81	1	89	2	19	3	97	4	22	5	33	6	98	7	91	8	64	9	77	10	22	11	61	12	29	13	49	14	16	15	90	16	83	17	80	18	89	19	67	20	42	21	64	22	67	23	78	24	53	25	54	26	61	27	90	28	68	29	14	30	25	31	65	32	64	33	15	34	10	35	84	36	91	37	41	38	46	39	53	
	0	42	1	12	2	25	3	55	4	48	5	53	6	88	7	74	8	62	9	47	10	99	11	57	12	35	13	88	14	56	15	71	16	39	17	82	18	26	19	22	20	41	21	94	22	11	23	87	24	91	25	62	26	56	27	78	28	67	29	75	30	75	31	82	32	65	33	66	34	68	35	43	36	89	37	26	38	18	39	28	
	0	82	1	62	2	78	3	90	4	53	5	73	6	20	7	14	8	26	9	38	10	94	11	98	12	43	13	58	14	28	15	73	16	77	17	26	18	68	19	64	20	57	21	89	22	28	23	79	24	45	25	15	26	66	27	54	28	36	29	26	30	86	31	31	32	16	33	54	34	88	35	16	36	34	37	96	38	14	39	84	
	0	34	1	79	2	43	3	61	4	35	5	24	6	73	7	10	8	18	9	67	10	18	11	75	12	37	13	51	14	15	15	56	16	53	17	73	18	17	19	78	20	27	21	28	22	37	23	76	24	81	25	52	26	17	27	27	28	50	29	100	30	11	31	95	32	92	33	16	34	97	35	89	36	44	37	38	38	55	39	78	
	0	83	1	86	2	14	3	73	4	35	5	64	6	48	7	64	8	93	9	38	10	84	11	85	12	29	13	32	14	14	15	82	16	47	17	75	18	67	19	17	20	77	21	85	22	18	23	58	24	62	25	59	26	78	27	19	28	43	29	11	30	62	31	21	32	53	33	89	34	26	35	53	36	26	37	51	38	41	39	51	
	0	57	1	55	2	62	3	10	4	82	5	44	6	97	7	20	8	47	9	15	10	91	11	46	12	88	13	92	14	83	15	27	16	40	17	35	18	47	19	12	20	43	21	37	22	55	23	34	24	49	25	58	26	23	27	19	28	49	29	53	30	56	31	17	32	29	33	88	34	51	35	20	36	32	37	29	38	12	39	27	
	0	14	1	96	2	34	3	86	4	74	5	84	6	30	7	50	8	11	9	90	10	26	11	59	12	85	13	74	14	57	15	52	16	82	17	53	18	55	19	63	20	52	21	12	22	81	23	33	24	48	25	42	26	15	27	88	28	78	29	76	30	58	31	30	32	13	33	62	34	10	35	86	36	38	37	68	38	74	39	39	
