1000 10 1
10
	0	88	1	77	2	57	3	37	4	20	5	74	6	72	7	53	8	54	9	32	
	0	47	1	91	2	32	3	67	4	43	5	57	6	74	7	26	8	85	9	70	
	0	34	1	33	2	20	3	88	4	88	5	100	6	97	7	98	8	81	9	94	
	0	17	1	23	2	42	3	79	4	80	5	11	6	100	7	24	8	18	9	51	
	0	90	1	50	2	82	3	18	4	35	5	97	6	47	7	42	8	64	9	50	
	0	39	1	97	2	73	3	88	4	39	5	81	6	23	7	86	8	14	9	74	
	0	11	1	75	2	31	3	89	4	17	5	27	6	54	7	73	8	56	9	35	
	0	19	1	17	2	29	3	27	4	53	5	23	6	10	7	85	8	83	9	43	
	0	65	1	19	2	92	3	22	4	14	5	78	6	64	7	21	8	97	9	42	
	0	28	1	46	2	51	3	58	4	19	5	32	6	28	7	18	8	27	9	81	
	0	99	1	11	2	35	3	99	4	11	5	47	6	89	7	24	8	35	9	68	
	0	84	1	51	2	72	3	39	4	89	5	53	6	38	7	79	8	36	9	50	
	0	79	1	81	2	82	3	21	4	46	5	43	6	43	7	64	8	38	9	75	
	0	98	1	60	2	26	3	45	4	93	5	62	6	50	7	68	8	40	9	26	
	0	79	1	39	2	80	3	38	4	42	5	67	6	95	7	50	8	37	9	25	
	0	19	1	43	2	41	3	63	4	58	5	60	6	73	7	20	8	12	9	60	
	0	12	1	28	2	26	3	90	4	22	5	71	6	15	7	47	8	47	9	48	
	0	26	1	91	2	91	3	77	4	84	5	96	6	19	7	22	8	13	9	10	
	0	70	1	98	2	21	3	92	4	81	5	99	6	16	7	79	8	69	9	15	
	0	69	1	66	2	92	3	14	4	16	5	100	6	47	7	69	8	92	9	32	
	0	27	1	23	2	94	3	18	4	91	5	51	6	59	7	52	8	89	9	99	
	0	21	1	93	2	34	3	89	4	30	5	63	6	20	7	73	8	21	9	25	
	0	75	1	11	2	33	3	47	4	80	5	64	6	83	7	49	8	28	9	82	
	0	18	1	69	2	89	3	56	4	34	5	14	6	70	7	38	8	73	9	24	
	0	98	1	54	2	72	3	92	4	87	5	96	6	33	7	14	8	32	9	18	
	0	45	1	100	2	35	3	44	4	46	5	68	6	32	7	57	8	90	9	68	
	0	46	1	69	2	72	3	72	4	30	5	92	6	63	7	67	8	90	9	67	
	0	71	1	20	2	65	3	84	4	51	5	100	6	94	7	71	8	34	9	35	
	0	43	1	78	2	84	3	30	4	33	5	68	6	45	7	24	8	76	9	23	
	0	47	1	39	2	30	3	73	4	26	5	35	6	86	7	22	8	59	9	79	
	0	71	1	27	2	99	3	17	4	82	5	98	6	99	7	29	8	45	9	82	
	0	24	1	23	2	92	3	79	4	66	5	92	6	12	7	67	8	89	9	21	
	0	64	1	60	2	100	3	38	4	41	5	86	6	38	7	85	8	35	9	39	
	0	51	1	13	2	23	3	87	4	26	5	80	6	54	7	55	8	86	9	31	
	0	12	1	31	2	41	3	12	4	31	5	59	6	17	7	43	8	22	9	43	
	0	25	1	73	2	17	3	33	4	82	5	28	6	58	7	39	8	78	9	45	
	0	31	1	35	2	30	3	46	4	38	5	55	6	38	7	11	8	63	9	39	
	0	66	1	36	2	35	3	21	4	19	5	25	6	70	7	55	8	51	9	41	
	0	97	1	56	2	79	3	63	4	50	5	12	6	98	7	29	8	19	9	39	
	0	22	1	67	2	30	3	100	4	52	5	27	6	41	7	55	8	87	9	45	
	0	15	1	24	2	35	3	25	4	72	5	40	6	83	7	54	8	40	9	70	
	0	54	1	12	2	91	3	78	4	55	5	24	6	82	7	54	8	40	9	95	
	0	85	1	77	2	64	3	21	4	86	5	14	6	96	7	70	8	62	9	17	
	0	98	1	18	2	89	3	95	4	11	5	44	6	17	7	46	8	69	9	22	
	0	56	1	58	2	45	3	83	4	23	5	34	6	67	7	13	8	92	9	23	
	0	39	1	16	2	12	3	50	4	18	5	19	6	99	7	63	8	71	9	74	
	0	85	1	75	2	91	3	17	4	62	5	37	6	31	7	65	8	59	9	84	
	0	47	1	31	2	55	3	36	4	14	5	43	6	69	7	35	8	53	9	23	
	0	12	1	59	2	56	3	70	4	76	5	47	6	81	7	41	8	39	9	16	
	0	67	1	34	2	41	3	29	4	94	5	69	6	85	7	12	8	61	9	16	
	0	81	1	45	2	41	3	44	4	23	5	37	6	89	7	73	8	99	9	32	
	0	68	1	47	2	50	3	43	4	40	5	53	6	54	7	81	8	83	9	48	
	0	47	1	40	2	26	3	95	4	58	5	66	6	82	7	70	8	88	9	10	
	0	72	1	77	2	15	3	95	4	34	5	29	6	89	7	74	8	10	9	28	
	0	100	1	34	2	74	3	21	4	74	5	81	6	39	7	18	8	63	9	63	
	0	20	1	82	2	93	3	31	4	43	5	43	6	60	7	92	8	10	9	33	
	0	82	1	93	2	48	3	12	4	39	5	42	6	17	7	60	8	41	9	90	
	0	25	1	75	2	83	3	27	4	24	5	73	6	50	7	76	8	89	9	21	
	0	87	1	10	2	18	3	84	4	16	5	10	6	70	7	33	8	55	9	29	
	0	33	1	48	2	17	3	89	4	32	5	97	6	77	7	85	8	95	9	56	
	0	63	1	14	2	96	3	75	4	10	5	46	6	68	7	55	8	34	9	44	
	0	69	1	24	2	67	3	15	4	31	5	81	6	85	7	99	8	97	9	75	
	0	61	1	48	2	30	3	25	4	98	5	58	6	86	7	11	8	78	9	43	
	0	76	1	10	2	92	3	42	4	89	5	19	6	76	7	92	8	59	9	56	
	0	52	1	21	2	97	3	11	4	31	5	15	6	89	7	35	8	18	9	56	
	0	70	1	79	2	29	3	99	4	89	5	83	6	33	7	37	8	18	9	90	
	0	80	1	37	2	86	3	95	4	64	5	36	6	69	7	36	8	27	9	89	
	0	44	1	46	2	19	3	69	4	32	5	84	6	60	7	22	8	89	9	84	
	0	98	1	93	2	10	3	29	4	33	5	63	6	59	7	52	8	100	9	87	
	0	98	1	83	2	70	3	19	4	24	5	15	6	22	7	75	8	100	9	12	
	0	56	1	62	2	51	3	50	4	66	5	55	6	73	7	65	8	83	9	13	
	0	45	1	60	2	26	3	39	4	32	5	23	6	42	7	99	8	89	9	19	
	0	62	1	89	2	23	3	58	4	95	5	68	6	84	7	38	8	96	9	54	
	0	27	1	72	2	52	3	46	4	43	5	84	6	29	7	99	8	80	9	71	
	0	83	1	83	2	89	3	46	4	12	5	61	6	30	7	60	8	74	9	47	
	0	44	1	31	2	94	3	50	4	44	5	97	6	32	7	61	8	41	9	24	
	0	13	1	61	2	29	3	79	4	75	5	99	6	62	7	11	8	83	9	81	
	0	93	1	42	2	94	3	87	4	69	5	66	6	26	7	33	8	94	9	86	
	0	89	1	29	2	18	3	42	4	87	5	70	6	46	7	37	8	40	9	40	
	0	96	1	51	2	80	3	20	4	92	5	81	6	38	7	54	8	48	9	88	
	0	81	1	67	2	89	3	87	4	42	5	48	6	82	7	90	8	23	9	82	
	0	54	1	53	2	26	3	62	4	23	5	97	6	61	7	68	8	44	9	34	
	0	89	1	97	2	83	3	98	4	62	5	53	6	17	7	85	8	22	9	81	
	0	61	1	19	2	26	3	39	4	63	5	92	6	12	7	23	8	38	9	38	
	0	67	1	96	2	70	3	18	4	60	5	87	6	19	7	12	8	90	9	84	
	0	56	1	95	2	10	3	40	4	40	5	28	6	76	7	19	8	12	9	17	
	0	22	1	43	2	96	3	50	4	52	5	74	6	76	7	28	8	60	9	67	
	0	79	1	30	2	93	3	83	4	18	5	77	6	86	7	72	8	88	9	64	
	0	17	1	24	2	20	3	95	4	78	5	47	6	34	7	34	8	76	9	52	
	0	23	1	11	2	61	3	21	4	76	5	94	6	83	7	44	8	43	9	81	
	0	72	1	94	2	69	3	71	4	26	5	60	6	31	7	48	8	62	9	73	
	0	11	1	62	2	45	3	77	4	65	5	35	6	22	7	15	8	65	9	28	
	0	41	1	63	2	59	3	57	4	73	5	26	6	38	7	45	8	75	9	81	
	0	47	1	34	2	50	3	19	4	50	5	62	6	52	7	46	8	31	9	12	
	0	22	1	52	2	78	3	42	4	17	5	27	6	96	7	50	8	37	9	76	
	0	36	1	24	2	28	3	63	4	15	5	81	6	95	7	50	8	31	9	17	
	0	22	1	91	2	95	3	14	4	14	5	61	6	39	7	10	8	34	9	16	
	0	12	1	32	2	95	3	29	4	51	5	46	6	74	7	58	8	57	9	24	
	0	31	1	29	2	71	3	21	4	89	5	11	6	21	7	34	8	74	9	92	
	0	19	1	88	2	81	3	90	4	27	5	73	6	27	7	41	8	43	9	35	
	0	14	1	26	2	25	3	67	4	64	5	59	6	99	7	44	8	74	9	54	
	0	58	1	60	2	90	3	94	4	84	5	63	6	90	7	22	8	47	9	19	
	0	89	1	50	2	93	3	58	4	77	5	41	6	87	7	39	8	99	9	52	
	0	13	1	47	2	48	3	66	4	68	5	62	6	77	7	97	8	14	9	97	
	0	86	1	39	2	78	3	44	4	100	5	35	6	70	7	94	8	19	9	38	
	0	17	1	50	2	72	3	94	4	46	5	24	6	92	7	29	8	18	9	10	
	0	86	1	11	2	43	3	25	4	28	5	14	6	84	7	69	8	67	9	38	
	0	42	1	84	2	63	3	83	4	94	5	34	6	84	7	80	8	70	9	96	
	0	98	1	74	2	38	3	70	4	65	5	20	6	81	7	11	8	63	9	19	
	0	23	1	75	2	44	3	16	4	33	5	91	6	88	7	67	8	26	9	46	
	0	21	1	58	2	40	3	29	4	85	5	26	6	85	7	72	8	76	9	46	
	0	45	1	71	2	91	3	48	4	26	5	16	6	23	7	21	8	83	9	65	
	0	64	1	35	2	82	3	76	4	97	5	41	6	30	7	91	8	26	9	58	
	0	68	1	69	2	40	3	46	4	21	5	93	6	20	7	71	8	11	9	47	
	0	18	1	100	2	85	3	85	4	59	5	98	6	98	7	11	8	40	9	70	
	0	90	1	95	2	64	3	93	4	20	5	96	6	48	7	81	8	74	9	50	
	0	35	1	27	2	63	3	32	4	86	5	62	6	18	7	44	8	18	9	78	
	0	70	1	64	2	12	3	83	4	83	5	31	6	21	7	35	8	74	9	48	
	0	44	1	83	2	23	3	76	4	99	5	15	6	37	7	36	8	54	9	26	
	0	14	1	92	2	93	3	78	4	94	5	18	6	57	7	57	8	84	9	55	
	0	31	1	92	2	69	3	44	4	32	5	55	6	31	7	61	8	69	9	79	
	0	94	1	23	2	83	3	48	4	98	5	99	6	10	7	35	8	83	9	11	
	0	27	1	84	2	13	3	60	4	39	5	10	6	85	7	67	8	69	9	78	
	0	49	1	20	2	59	3	56	4	54	5	23	6	85	7	42	8	30	9	30	
	0	19	1	16	2	66	3	72	4	45	5	23	6	67	7	25	8	94	9	19	
	0	11	1	32	2	59	3	37	4	63	5	49	6	34	7	54	8	77	9	13	
	0	15	1	97	2	62	3	94	4	81	5	36	6	14	7	18	8	45	9	56	
	0	59	1	91	2	57	3	62	4	45	5	86	6	93	7	34	8	30	9	26	
	0	54	1	49	2	17	3	42	4	67	5	19	6	80	7	18	8	24	9	60	
	0	19	1	45	2	18	3	38	4	82	5	32	6	60	7	29	8	62	9	60	
	0	65	1	39	2	40	3	25	4	12	5	96	6	33	7	13	8	40	9	32	
	0	13	1	24	2	80	3	24	4	45	5	14	6	20	7	66	8	90	9	69	
	0	56	1	29	2	96	3	47	4	82	5	37	6	48	7	30	8	72	9	47	
	0	23	1	88	2	80	3	90	4	67	5	22	6	59	7	46	8	18	9	29	
	0	16	1	15	2	33	3	14	4	44	5	71	6	31	7	89	8	87	9	81	
	0	75	1	74	2	97	3	86	4	56	5	65	6	17	7	38	8	17	9	23	
	0	87	1	56	2	73	3	92	4	94	5	11	6	31	7	45	8	14	9	37	
	0	29	1	64	2	40	3	89	4	79	5	67	6	35	7	38	8	62	9	43	
	0	11	1	78	2	40	3	57	4	73	5	18	6	34	7	39	8	60	9	56	
	0	92	1	81	2	74	3	48	4	43	5	98	6	38	7	60	8	33	9	27	
	0	64	1	29	2	10	3	62	4	90	5	72	6	56	7	54	8	73	9	25	
	0	79	1	25	2	99	3	69	4	65	5	57	6	28	7	64	8	52	9	84	
	0	48	1	92	2	85	3	81	4	96	5	93	6	16	7	93	8	73	9	65	
	0	41	1	89	2	39	3	16	4	62	5	26	6	35	7	49	8	80	9	71	
	0	12	1	14	2	32	3	86	4	10	5	51	6	27	7	85	8	47	9	19	
	0	42	1	12	2	85	3	20	4	54	5	70	6	97	7	64	8	51	9	54	
	0	31	1	17	2	72	3	33	4	97	5	67	6	70	7	81	8	26	9	71	
	0	57	1	70	2	90	3	15	4	35	5	51	6	30	7	78	8	96	9	94	
	0	14	1	56	2	80	3	32	4	40	5	71	6	67	7	47	8	39	9	86	
	0	25	1	89	2	19	3	58	4	69	5	61	6	19	7	70	8	68	9	99	
	0	19	1	20	2	73	3	66	4	27	5	100	6	27	7	11	8	93	9	47	
	0	99	1	43	2	71	3	73	4	26	5	62	6	50	7	94	8	19	9	44	
	0	11	1	79	2	58	3	98	4	97	5	54	6	65	7	89	8	40	9	65	
	0	20	1	20	2	30	3	95	4	37	5	45	6	18	7	95	8	38	9	94	
	0	78	1	35	2	91	3	25	4	62	5	84	6	38	7	40	8	45	9	63	
	0	26	1	22	2	26	3	42	4	48	5	22	6	39	7	63	8	49	9	34	
	0	55	1	96	2	37	3	13	4	70	5	32	6	13	7	45	8	23	9	70	
	0	13	1	60	2	33	3	75	4	18	5	71	6	62	7	36	8	28	9	70	
	0	61	1	32	2	12	3	38	4	66	5	97	6	87	7	57	8	65	9	73	
	0	36	1	61	2	81	3	69	4	17	5	33	6	12	7	70	8	14	9	58	
	0	52	1	49	2	86	3	78	4	31	5	16	6	52	7	44	8	88	9	96	
	0	57	1	71	2	100	3	15	4	83	5	41	6	36	7	34	8	81	9	48	
	0	20	1	48	2	75	3	98	4	56	5	23	6	14	7	22	8	61	9	60	
	0	16	1	83	2	95	3	66	4	44	5	65	6	65	7	41	8	67	9	90	
	0	18	1	96	2	38	3	64	4	45	5	26	6	94	7	49	8	10	9	65	
	0	75	1	10	2	80	3	97	4	47	5	81	6	38	7	100	8	92	9	88	
	0	34	1	55	2	15	3	13	4	38	5	26	6	21	7	74	8	23	9	74	
	0	44	1	73	2	67	3	48	4	56	5	28	6	30	7	29	8	46	9	12	
	0	92	1	27	2	12	3	56	4	37	5	42	6	80	7	28	8	85	9	51	
	0	30	1	17	2	94	3	63	4	35	5	24	6	49	7	81	8	26	9	90	
	0	61	1	97	2	44	3	63	4	98	5	15	6	63	7	99	8	80	9	42	
	0	88	1	55	2	12	3	69	4	26	5	50	6	61	7	60	8	52	9	68	
	0	42	1	93	2	12	3	20	4	21	5	15	6	53	7	34	8	35	9	26	
	0	73	1	58	2	76	3	82	4	41	5	70	6	19	7	52	8	12	9	51	
	0	83	1	65	2	92	3	87	4	33	5	96	6	85	7	71	8	32	9	41	
	0	64	1	61	2	81	3	89	4	82	5	85	6	53	7	32	8	44	9	59	
	0	88	1	42	2	41	3	10	4	82	5	72	6	41	7	24	8	56	9	89	
	0	30	1	89	2	41	3	69	4	62	5	82	6	99	7	25	8	14	9	93	
	0	67	1	83	2	97	3	21	4	79	5	29	6	70	7	18	8	89	9	78	
	0	81	1	65	2	49	3	64	4	30	5	88	6	95	7	80	8	13	9	92	
	0	63	1	96	2	77	3	89	4	68	5	85	6	90	7	41	8	26	9	16	
	0	74	1	75	2	83	3	19	4	42	5	72	6	37	7	39	8	51	9	71	
	0	51	1	58	2	13	3	39	4	92	5	66	6	92	7	28	8	92	9	65	
	0	63	1	42	2	93	3	31	4	43	5	58	6	85	7	34	8	14	9	63	
	0	74	1	19	2	13	3	12	4	61	5	37	6	32	7	48	8	48	9	45	
	0	40	1	75	2	27	3	21	4	47	5	79	6	38	7	10	8	68	9	45	
	0	29	1	80	2	15	3	20	4	95	5	88	6	32	7	59	8	35	9	92	
	0	74	1	28	2	21	3	65	4	68	5	33	6	55	7	82	8	83	9	58	
	0	20	1	76	2	90	3	56	4	26	5	86	6	11	7	83	8	53	9	45	
	0	89	1	24	2	65	3	10	4	19	5	95	6	98	7	17	8	20	9	30	
	0	91	1	44	2	91	3	77	4	32	5	59	6	61	7	94	8	80	9	29	
	0	54	1	97	2	42	3	36	4	74	5	99	6	20	7	22	8	20	9	93	
	0	60	1	42	2	13	3	86	4	17	5	35	6	46	7	19	8	53	9	88	
	0	72	1	28	2	58	3	46	4	37	5	70	6	70	7	14	8	93	9	51	
	0	84	1	29	2	74	3	30	4	45	5	58	6	63	7	35	8	17	9	91	
	0	63	1	79	2	58	3	73	4	17	5	22	6	87	7	32	8	72	9	38	
	0	60	1	19	2	74	3	43	4	80	5	45	6	26	7	20	8	49	9	55	
	0	77	1	34	2	48	3	31	4	21	5	100	6	13	7	41	8	25	9	23	
	0	47	1	54	2	56	3	46	4	46	5	54	6	32	7	39	8	28	9	53	
	0	61	1	23	2	44	3	100	4	86	5	92	6	54	7	59	8	94	9	35	
	0	66	1	87	2	29	3	88	4	86	5	87	6	16	7	65	8	15	9	63	
	0	33	1	94	2	41	3	46	4	40	5	33	6	46	7	19	8	25	9	27	
	0	95	1	50	2	46	3	76	4	16	5	35	6	45	7	79	8	27	9	34	
	0	22	1	87	2	20	3	62	4	86	5	62	6	40	7	29	8	83	9	16	
	0	11	1	76	2	44	3	97	4	29	5	44	6	60	7	86	8	12	9	26	
	0	27	1	67	2	92	3	29	4	49	5	61	6	89	7	91	8	84	9	52	
	0	11	1	98	2	20	3	97	4	70	5	88	6	58	7	47	8	90	9	53	
	0	35	1	52	2	78	3	82	4	36	5	10	6	85	7	39	8	62	9	84	
	0	31	1	37	2	93	3	23	4	20	5	49	6	19	7	98	8	86	9	46	
	0	21	1	15	2	90	3	64	4	88	5	90	6	46	7	27	8	51	9	49	
	0	77	1	95	2	95	3	66	4	16	5	14	6	81	7	21	8	42	9	12	
	0	61	1	26	2	47	3	82	4	32	5	20	6	37	7	72	8	98	9	34	
	0	38	1	88	2	73	3	73	4	34	5	85	6	92	7	72	8	93	9	61	
	0	33	1	73	2	45	3	78	4	91	5	57	6	87	7	77	8	67	9	18	
	0	33	1	40	2	42	3	80	4	14	5	63	6	58	7	61	8	62	9	66	
	0	98	1	36	2	57	3	10	4	35	5	55	6	87	7	21	8	59	9	20	
	0	60	1	23	2	35	3	61	4	67	5	75	6	69	7	94	8	98	9	74	
	0	47	1	60	2	15	3	75	4	81	5	63	6	54	7	83	8	48	9	33	
	0	26	1	70	2	24	3	74	4	57	5	44	6	56	7	56	8	89	9	81	
	0	50	1	17	2	92	3	98	4	22	5	30	6	14	7	97	8	28	9	98	
	0	35	1	98	2	87	3	88	4	83	5	71	6	27	7	24	8	37	9	21	
	0	58	1	41	2	29	3	81	4	10	5	26	6	82	7	65	8	79	9	52	
	0	42	1	90	2	18	3	32	4	84	5	43	6	52	7	27	8	21	9	11	
	0	21	1	87	2	42	3	81	4	20	5	31	6	96	7	93	8	97	9	88	
	0	75	1	38	2	54	3	38	4	42	5	14	6	27	7	11	8	58	9	51	
	0	40	1	71	2	58	3	82	4	12	5	20	6	85	7	62	8	70	9	33	
	0	72	1	86	2	73	3	95	4	55	5	62	6	67	7	34	8	98	9	73	
	0	100	1	38	2	64	3	12	4	31	5	15	6	92	7	68	8	83	9	79	
	0	44	1	10	2	78	3	41	4	36	5	27	6	68	7	13	8	45	9	80	
	0	42	1	20	2	72	3	81	4	15	5	92	6	42	7	43	8	54	9	94	
	0	92	1	40	2	22	3	54	4	48	5	60	6	64	7	71	8	34	9	20	
	0	24	1	48	2	66	3	46	4	31	5	45	6	25	7	87	8	19	9	87	
	0	11	1	62	2	74	3	99	4	41	5	50	6	91	7	11	8	61	9	23	
	0	60	1	17	2	55	3	98	4	93	5	37	6	29	7	51	8	26	9	33	
	0	18	1	25	2	100	3	42	4	73	5	74	6	33	7	21	8	32	9	59	
	0	15	1	29	2	51	3	18	4	85	5	87	6	13	7	80	8	48	9	48	
	0	98	1	93	2	78	3	40	4	95	5	91	6	60	7	25	8	44	9	70	
	0	40	1	52	2	38	3	32	4	32	5	34	6	42	7	80	8	68	9	61	
	0	78	1	52	2	50	3	37	4	16	5	54	6	12	7	19	8	64	9	51	
	0	78	1	76	2	64	3	85	4	22	5	100	6	27	7	45	8	59	9	47	
	0	69	1	27	2	81	3	29	4	48	5	48	6	35	7	92	8	90	9	79	
	0	54	1	69	2	66	3	51	4	98	5	54	6	94	7	52	8	60	9	62	
	0	62	1	100	2	90	3	47	4	86	5	68	6	11	7	39	8	57	9	16	
	0	98	1	25	2	52	3	33	4	86	5	16	6	13	7	17	8	12	9	62	
	0	61	1	97	2	24	3	94	4	83	5	90	6	35	7	61	8	53	9	54	
	0	69	1	72	2	92	3	13	4	60	5	25	6	31	7	68	8	88	9	63	
	0	82	1	57	2	33	3	16	4	35	5	39	6	44	7	13	8	92	9	10	
	0	79	1	67	2	37	3	45	4	11	5	70	6	24	7	36	8	77	9	93	
	0	89	1	77	2	82	3	61	4	96	5	68	6	52	7	43	8	30	9	37	
	0	89	1	22	2	48	3	11	4	73	5	95	6	99	7	96	8	63	9	74	
	0	47	1	54	2	37	3	38	4	68	5	35	6	72	7	74	8	57	9	88	
	0	75	1	31	2	30	3	40	4	12	5	16	6	22	7	22	8	88	9	32	
	0	56	1	82	2	20	3	86	4	85	5	88	6	22	7	52	8	11	9	46	
	0	63	1	51	2	55	3	26	4	24	5	47	6	34	7	46	8	53	9	38	
	0	26	1	84	2	32	3	67	4	63	5	98	6	56	7	86	8	59	9	44	
	0	33	1	28	2	63	3	55	4	73	5	47	6	90	7	41	8	90	9	41	
	0	61	1	86	2	59	3	59	4	79	5	47	6	52	7	73	8	29	9	32	
	0	17	1	39	2	91	3	48	4	48	5	16	6	90	7	26	8	55	9	60	
	0	92	1	89	2	32	3	39	4	31	5	72	6	78	7	58	8	60	9	71	
	0	84	1	77	2	31	3	50	4	71	5	50	6	51	7	85	8	24	9	55	
	0	53	1	16	2	51	3	81	4	29	5	33	6	41	7	58	8	10	9	67	
	0	10	1	90	2	11	3	52	4	97	5	34	6	70	7	77	8	49	9	29	
	0	45	1	66	2	44	3	85	4	86	5	50	6	91	7	75	8	34	9	90	
	0	21	1	58	2	44	3	60	4	85	5	26	6	67	7	91	8	56	9	66	
	0	46	1	11	2	65	3	70	4	30	5	77	6	64	7	13	8	47	9	61	
	0	94	1	32	2	90	3	18	4	14	5	54	6	96	7	57	8	31	9	58	
	0	30	1	87	2	94	3	29	4	99	5	37	6	100	7	50	8	72	9	48	
	0	20	1	32	2	18	3	46	4	29	5	52	6	70	7	99	8	17	9	32	
	0	29	1	79	2	74	3	59	4	57	5	78	6	71	7	17	8	10	9	61	
	0	56	1	100	2	70	3	98	4	75	5	88	6	52	7	17	8	100	9	97	
	0	41	1	64	2	37	3	53	4	62	5	100	6	28	7	40	8	17	9	38	
	0	58	1	48	2	68	3	65	4	94	5	94	6	50	7	59	8	22	9	72	
	0	32	1	20	2	67	3	91	4	50	5	67	6	85	7	43	8	99	9	99	
	0	38	1	67	2	20	3	52	4	32	5	80	6	91	7	73	8	28	9	44	
	0	69	1	71	2	69	3	61	4	20	5	88	6	59	7	59	8	48	9	33	
	0	86	1	59	2	84	3	24	4	73	5	58	6	45	7	29	8	83	9	40	
	0	61	1	58	2	41	3	67	4	45	5	61	6	100	7	79	8	67	9	96	
	0	19	1	50	2	81	3	61	4	63	5	25	6	38	7	37	8	76	9	73	
	0	100	1	36	2	76	3	74	4	42	5	82	6	23	7	58	8	99	9	45	
	0	45	1	63	2	35	3	64	4	39	5	86	6	18	7	13	8	99	9	23	
	0	73	1	75	2	62	3	62	4	87	5	65	6	15	7	64	8	85	9	64	
	0	47	1	70	2	82	3	60	4	85	5	67	6	14	7	98	8	74	9	52	
	0	12	1	92	2	31	3	47	4	41	5	80	6	71	7	79	8	21	9	36	
	0	70	1	13	2	27	3	66	4	56	5	94	6	87	7	82	8	97	9	77	
	0	34	1	80	2	96	3	47	4	11	5	25	6	44	7	74	8	43	9	69	
	0	98	1	96	2	83	3	85	4	40	5	25	6	23	7	62	8	52	9	68	
	0	20	1	65	2	83	3	24	4	39	5	20	6	68	7	30	8	48	9	66	
	0	52	1	73	2	19	3	21	4	84	5	43	6	30	7	33	8	87	9	30	
	0	98	1	26	2	49	3	22	4	19	5	85	6	25	7	29	8	79	9	59	
	0	79	1	16	2	12	3	50	4	83	5	85	6	38	7	36	8	72	9	11	
	0	72	1	57	2	44	3	17	4	16	5	90	6	50	7	72	8	97	9	89	
	0	88	1	77	2	13	3	20	4	70	5	47	6	24	7	93	8	85	9	47	
	0	73	1	41	2	24	3	79	4	40	5	39	6	36	7	58	8	12	9	21	
	0	80	1	77	2	74	3	96	4	98	5	78	6	63	7	19	8	31	9	27	
	0	52	1	86	2	13	3	85	4	40	5	80	6	34	7	98	8	91	9	71	
	0	66	1	28	2	76	3	22	4	51	5	13	6	73	7	87	8	19	9	16	
	0	43	1	19	2	41	3	66	4	99	5	37	6	58	7	46	8	50	9	39	
	0	28	1	68	2	84	3	72	4	64	5	35	6	96	7	67	8	27	9	67	
	0	14	1	24	2	28	3	59	4	32	5	99	6	91	7	73	8	71	9	28	
	0	89	1	58	2	87	3	95	4	31	5	98	6	23	7	72	8	39	9	75	
	0	15	1	52	2	26	3	60	4	93	5	66	6	66	7	13	8	77	9	48	
	0	47	1	92	2	71	3	29	4	71	5	66	6	78	7	60	8	87	9	17	
	0	90	1	72	2	86	3	46	4	28	5	11	6	86	7	88	8	11	9	36	
	0	72	1	15	2	82	3	40	4	73	5	60	6	10	7	99	8	36	9	48	
	0	90	1	68	2	38	3	48	4	85	5	35	6	43	7	88	8	65	9	10	
	0	99	1	74	2	88	3	52	4	65	5	71	6	70	7	96	8	87	9	52	
	0	87	1	74	2	61	3	16	4	88	5	12	6	37	7	23	8	98	9	90	
	0	46	1	20	2	19	3	82	4	89	5	85	6	83	7	70	8	62	9	98	
	0	52	1	23	2	23	3	66	4	59	5	84	6	96	7	99	8	56	9	42	
	0	26	1	10	2	45	3	44	4	80	5	65	6	20	7	91	8	59	9	75	
	0	56	1	30	2	83	3	92	4	12	5	94	6	36	7	54	8	58	9	69	
	0	25	1	70	2	21	3	34	4	62	5	93	6	15	7	56	8	86	9	60	
	0	83	1	26	2	59	3	100	4	68	5	94	6	69	7	13	8	94	9	24	
	0	43	1	64	2	100	3	65	4	64	5	24	6	79	7	77	8	20	9	38	
	0	10	1	94	2	73	3	42	4	61	5	12	6	78	7	81	8	10	9	73	
	0	43	1	79	2	15	3	40	4	27	5	89	6	35	7	31	8	92	9	99	
	0	89	1	31	2	48	3	87	4	25	5	35	6	10	7	44	8	17	9	89	
	0	86	1	22	2	58	3	82	4	41	5	95	6	90	7	37	8	62	9	49	
	0	24	1	34	2	33	3	25	4	46	5	90	6	16	7	22	8	35	9	27	
	0	28	1	76	2	70	3	76	4	95	5	43	6	97	7	54	8	60	9	68	
	0	48	1	67	2	50	3	23	4	96	5	73	6	33	7	76	8	19	9	10	
	0	72	1	53	2	75	3	58	4	76	5	88	6	83	7	20	8	83	9	68	
	0	65	1	62	2	46	3	86	4	28	5	12	6	76	7	79	8	46	9	87	
	0	31	1	43	2	98	3	97	4	95	5	39	6	67	7	44	8	92	9	45	
	0	32	1	88	2	45	3	90	4	26	5	90	6	16	7	98	8	77	9	11	
	0	74	1	50	2	31	3	17	4	12	5	75	6	49	7	50	8	60	9	45	
	0	82	1	55	2	44	3	29	4	21	5	58	6	53	7	62	8	62	9	79	
	0	97	1	95	2	89	3	40	4	62	5	11	6	71	7	22	8	89	9	58	
	0	85	1	23	2	53	3	100	4	11	5	40	6	59	7	65	8	67	9	48	
	0	12	1	95	2	99	3	65	4	36	5	13	6	64	7	16	8	96	9	62	
	0	78	1	99	2	54	3	62	4	94	5	30	6	88	7	21	8	31	9	70	
	0	81	1	18	2	68	3	99	4	89	5	28	6	13	7	48	8	97	9	10	
	0	31	1	54	2	75	3	41	4	86	5	19	6	18	7	44	8	26	9	47	
