500 20 1
20
	0	99	1	76	2	62	3	50	4	74	5	99	6	27	7	83	8	55	9	30	10	92	11	43	12	71	13	28	14	55	15	78	16	99	17	41	18	29	19	81	
	0	75	1	68	2	73	3	90	4	39	5	38	6	34	7	82	8	60	9	18	10	49	11	47	12	58	13	49	14	60	15	67	16	21	17	94	18	57	19	75	
	0	84	1	42	2	47	3	73	4	93	5	85	6	31	7	100	8	47	9	59	10	11	11	96	12	49	13	29	14	72	15	65	16	16	17	19	18	66	19	66	
	0	47	1	57	2	18	3	10	4	22	5	81	6	11	7	88	8	83	9	70	10	38	11	67	12	15	13	97	14	43	15	30	16	96	17	57	18	32	19	52	
	0	30	1	58	2	55	3	76	4	79	5	73	6	100	7	21	8	62	9	51	10	18	11	74	12	23	13	54	14	19	15	47	16	98	17	83	18	88	19	65	
	0	70	1	44	2	70	3	98	4	80	5	62	6	19	7	50	8	34	9	51	10	44	11	79	12	77	13	13	14	15	15	32	16	15	17	49	18	52	19	29	
	0	10	1	81	2	35	3	70	4	69	5	16	6	62	7	59	8	17	9	33	10	99	11	82	12	63	13	87	14	23	15	75	16	95	17	36	18	31	19	94	
	0	36	1	34	2	74	3	47	4	51	5	74	6	33	7	87	8	90	9	51	10	42	11	58	12	55	13	46	14	16	15	21	16	24	17	60	18	23	19	87	
	0	77	1	13	2	84	3	51	4	86	5	23	6	18	7	61	8	89	9	60	10	75	11	84	12	17	13	80	14	73	15	31	16	10	17	70	18	77	19	30	
	0	45	1	90	2	43	3	31	4	30	5	100	6	68	7	76	8	50	9	55	10	70	11	41	12	65	13	78	14	18	15	29	16	19	17	50	18	41	19	33	
	0	29	1	64	2	68	3	94	4	79	5	43	6	15	7	100	8	91	9	93	10	84	11	27	12	83	13	85	14	53	15	77	16	59	17	47	18	51	19	38	
	0	12	1	33	2	77	3	56	4	62	5	40	6	46	7	53	8	97	9	23	10	73	11	64	12	59	13	16	14	18	15	40	16	27	17	74	18	77	19	28	
	0	21	1	19	2	23	3	42	4	14	5	83	6	22	7	79	8	43	9	88	10	75	11	56	12	95	13	95	14	49	15	42	16	95	17	25	18	53	19	56	
	0	79	1	21	2	34	3	49	4	74	5	35	6	55	7	11	8	27	9	66	10	36	11	77	12	38	13	29	14	43	15	97	16	17	17	53	18	36	19	74	
	0	32	1	83	2	11	3	10	4	59	5	67	6	29	7	11	8	95	9	40	10	20	11	71	12	56	13	38	14	23	15	76	16	54	17	66	18	36	19	86	
	0	60	1	16	2	20	3	52	4	85	5	55	6	62	7	84	8	30	9	97	10	89	11	51	12	34	13	90	14	64	15	67	16	24	17	83	18	56	19	100	
	0	93	1	36	2	51	3	13	4	44	5	38	6	88	7	76	8	33	9	48	10	55	11	58	12	39	13	49	14	17	15	62	16	61	17	63	18	42	19	90	
	0	75	1	70	2	82	3	30	4	45	5	91	6	25	7	78	8	87	9	72	10	39	11	74	12	31	13	28	14	40	15	36	16	26	17	37	18	53	19	94	
	0	82	1	29	2	21	3	11	4	21	5	62	6	16	7	70	8	21	9	41	10	36	11	38	12	20	13	69	14	30	15	58	16	33	17	86	18	41	19	19	
	0	14	1	17	2	38	3	88	4	77	5	37	6	52	7	36	8	100	9	16	10	38	11	72	12	65	13	78	14	40	15	73	16	65	17	31	18	33	19	66	
	0	86	1	39	2	11	3	76	4	59	5	72	6	31	7	84	8	68	9	48	10	21	11	30	12	70	13	89	14	80	15	65	16	88	17	29	18	41	19	99	
	0	10	1	16	2	13	3	41	4	98	5	93	6	20	7	79	8	30	9	10	10	50	11	76	12	83	13	10	14	87	15	20	16	92	17	83	18	96	19	57	
	0	87	1	28	2	26	3	18	4	98	5	25	6	94	7	87	8	32	9	92	10	58	11	79	12	10	13	12	14	95	15	28	16	76	17	98	18	61	19	18	
	0	64	1	51	2	20	3	58	4	42	5	31	6	60	7	30	8	68	9	16	10	92	11	51	12	52	13	66	14	73	15	35	16	45	17	61	18	82	19	59	
	0	43	1	59	2	12	3	84	4	47	5	56	6	79	7	64	8	74	9	48	10	62	11	82	12	76	13	33	14	48	15	34	16	26	17	27	18	25	19	11	
	0	31	1	16	2	32	3	11	4	54	5	28	6	60	7	57	8	16	9	36	10	92	11	61	12	58	13	41	14	38	15	14	16	45	17	66	18	16	19	53	
	0	51	1	53	2	95	3	55	4	54	5	42	6	30	7	34	8	67	9	80	10	16	11	70	12	57	13	50	14	100	15	90	16	67	17	78	18	82	19	31	
	0	60	1	22	2	41	3	25	4	91	5	96	6	82	7	81	8	83	9	85	10	31	11	18	12	100	13	46	14	24	15	19	16	64	17	19	18	68	19	51	
	0	52	1	98	2	42	3	80	4	91	5	55	6	76	7	46	8	12	9	18	10	57	11	38	12	48	13	87	14	82	15	85	16	41	17	88	18	60	19	44	
	0	32	1	52	2	67	3	50	4	98	5	23	6	83	7	57	8	83	9	87	10	73	11	18	12	17	13	42	14	32	15	71	16	67	17	89	18	56	19	67	
	0	46	1	52	2	56	3	47	4	15	5	41	6	27	7	49	8	56	9	91	10	96	11	35	12	54	13	80	14	13	15	11	16	86	17	13	18	37	19	33	
	0	94	1	17	2	58	3	50	4	89	5	34	6	87	7	37	8	55	9	33	10	15	11	98	12	40	13	73	14	76	15	16	16	25	17	70	18	89	19	19	
	0	30	1	37	2	52	3	83	4	38	5	36	6	40	7	85	8	31	9	96	10	17	11	89	12	68	13	23	14	81	15	30	16	52	17	89	18	31	19	10	
	0	21	1	31	2	12	3	17	4	30	5	86	6	72	7	70	8	27	9	63	10	70	11	57	12	84	13	53	14	95	15	15	16	83	17	37	18	80	19	32	
	0	68	1	73	2	39	3	68	4	22	5	97	6	100	7	24	8	83	9	85	10	81	11	57	12	56	13	97	14	60	15	48	16	48	17	33	18	84	19	55	
	0	58	1	34	2	42	3	73	4	79	5	77	6	47	7	16	8	49	9	32	10	64	11	71	12	25	13	35	14	62	15	91	16	33	17	47	18	18	19	80	
	0	90	1	64	2	46	3	22	4	12	5	32	6	31	7	79	8	77	9	28	10	77	11	51	12	32	13	88	14	60	15	75	16	47	17	54	18	50	19	21	
	0	20	1	51	2	16	3	77	4	50	5	34	6	11	7	78	8	23	9	42	10	71	11	52	12	24	13	48	14	46	15	52	16	66	17	34	18	73	19	90	
	0	66	1	28	2	60	3	58	4	28	5	56	6	45	7	10	8	35	9	50	10	83	11	36	12	46	13	21	14	10	15	21	16	35	17	50	18	73	19	28	
	0	79	1	17	2	59	3	89	4	62	5	84	6	72	7	98	8	30	9	22	10	74	11	93	12	29	13	39	14	40	15	56	16	77	17	15	18	31	19	64	
	0	78	1	52	2	15	3	94	4	17	5	42	6	89	7	78	8	77	9	85	10	63	11	99	12	18	13	13	14	64	15	45	16	23	17	90	18	22	19	68	
	0	75	1	97	2	11	3	74	4	83	5	20	6	94	7	65	8	24	9	11	10	69	11	54	12	79	13	73	14	11	15	72	16	18	17	41	18	72	19	64	
	0	54	1	35	2	84	3	14	4	90	5	37	6	43	7	54	8	71	9	27	10	21	11	100	12	73	13	78	14	35	15	35	16	69	17	41	18	13	19	76	
	0	73	1	40	2	69	3	40	4	15	5	81	6	44	7	41	8	19	9	47	10	12	11	82	12	19	13	48	14	60	15	30	16	64	17	75	18	19	19	48	
	0	35	1	31	2	20	3	14	4	93	5	27	6	39	7	81	8	11	9	48	10	63	11	45	12	52	13	64	14	65	15	45	16	29	17	19	18	92	19	28	
	0	66	1	72	2	45	3	16	4	65	5	61	6	95	7	18	8	75	9	37	10	54	11	23	12	80	13	18	14	70	15	28	16	15	17	60	18	73	19	42	
	0	71	1	99	2	95	3	83	4	20	5	19	6	37	7	88	8	85	9	34	10	17	11	43	12	18	13	98	14	27	15	71	16	52	17	51	18	48	19	57	
	0	58	1	84	2	77	3	86	4	63	5	48	6	23	7	83	8	67	9	92	10	36	11	84	12	50	13	34	14	64	15	55	16	29	17	28	18	78	19	85	
	0	95	1	41	2	50	3	77	4	80	5	65	6	31	7	68	8	25	9	37	10	20	11	16	12	100	13	57	14	59	15	59	16	33	17	17	18	60	19	47	
	0	18	1	86	2	43	3	36	4	44	5	33	6	34	7	28	8	32	9	99	10	75	11	16	12	40	13	57	14	96	15	32	16	52	17	86	18	61	19	47	
	0	11	1	47	2	52	3	67	4	16	5	96	6	25	7	59	8	100	9	95	10	94	11	36	12	92	13	80	14	81	15	44	16	72	17	86	18	15	19	20	
	0	52	1	96	2	12	3	99	4	25	5	75	6	46	7	50	8	31	9	51	10	77	11	49	12	22	13	71	14	10	15	10	16	98	17	52	18	58	19	45	
	0	83	1	23	2	56	3	12	4	26	5	49	6	67	7	75	8	93	9	80	10	66	11	16	12	56	13	44	14	49	15	67	16	100	17	38	18	40	19	29	
	0	44	1	13	2	22	3	60	4	49	5	51	6	51	7	38	8	92	9	11	10	41	11	99	12	38	13	84	14	73	15	54	16	29	17	71	18	36	19	48	
	0	73	1	99	2	18	3	68	4	65	5	70	6	43	7	18	8	37	9	88	10	44	11	54	12	62	13	50	14	40	15	49	16	68	17	30	18	68	19	17	
	0	93	1	84	2	14	3	40	4	60	5	86	6	99	7	20	8	37	9	59	10	70	11	84	12	89	13	71	14	90	15	96	16	88	17	10	18	93	19	77	
	0	60	1	83	2	41	3	41	4	86	5	30	6	66	7	28	8	50	9	36	10	11	11	30	12	24	13	42	14	89	15	97	16	34	17	69	18	29	19	45	
	0	70	1	100	2	88	3	58	4	22	5	54	6	41	7	63	8	90	9	99	10	99	11	81	12	20	13	76	14	52	15	28	16	58	17	84	18	63	19	43	
	0	65	1	87	2	18	3	35	4	22	5	74	6	60	7	58	8	57	9	52	10	15	11	69	12	31	13	51	14	86	15	38	16	91	17	59	18	10	19	96	
	0	83	1	26	2	27	3	65	4	79	5	41	6	17	7	12	8	82	9	97	10	49	11	83	12	26	13	56	14	85	15	74	16	82	17	80	18	77	19	54	
	0	31	1	84	2	32	3	15	4	34	5	43	6	22	7	15	8	78	9	93	10	98	11	95	12	83	13	81	14	31	15	58	16	99	17	53	18	20	19	80	
	0	21	1	22	2	87	3	10	4	25	5	24	6	89	7	59	8	14	9	57	10	94	11	72	12	91	13	20	14	62	15	89	16	28	17	85	18	19	19	89	
	0	61	1	43	2	12	3	98	4	76	5	99	6	41	7	94	8	89	9	33	10	92	11	84	12	48	13	83	14	65	15	90	16	84	17	55	18	88	19	44	
	0	96	1	63	2	23	3	30	4	77	5	24	6	34	7	77	8	59	9	89	10	13	11	91	12	74	13	82	14	22	15	77	16	61	17	99	18	63	19	71	
	0	10	1	74	2	26	3	76	4	49	5	72	6	66	7	61	8	83	9	21	10	56	11	80	12	43	13	45	14	83	15	11	16	92	17	54	18	20	19	70	
	0	97	1	69	2	53	3	76	4	44	5	25	6	71	7	84	8	21	9	54	10	98	11	68	12	11	13	25	14	82	15	76	16	69	17	52	18	28	19	26	
	0	67	1	72	2	18	3	65	4	55	5	72	6	42	7	88	8	71	9	65	10	13	11	83	12	28	13	73	14	92	15	93	16	67	17	61	18	60	19	60	
	0	81	1	35	2	29	3	83	4	70	5	28	6	46	7	52	8	43	9	36	10	15	11	51	12	36	13	41	14	38	15	51	16	60	17	25	18	72	19	33	
	0	89	1	93	2	73	3	96	4	45	5	78	6	18	7	12	8	74	9	69	10	45	11	52	12	17	13	51	14	70	15	58	16	27	17	14	18	78	19	37	
	0	43	1	89	2	54	3	11	4	43	5	80	6	12	7	30	8	68	9	99	10	11	11	35	12	25	13	56	14	30	15	98	16	13	17	48	18	86	19	65	
	0	86	1	57	2	91	3	99	4	51	5	48	6	86	7	91	8	19	9	44	10	100	11	32	12	66	13	51	14	50	15	30	16	88	17	30	18	84	19	40	
	0	72	1	48	2	96	3	44	4	78	5	33	6	10	7	86	8	34	9	97	10	68	11	42	12	14	13	42	14	78	15	91	16	64	17	26	18	92	19	52	
	0	75	1	13	2	39	3	49	4	89	5	61	6	74	7	45	8	23	9	54	10	78	11	74	12	46	13	76	14	71	15	80	16	67	17	78	18	92	19	79	
	0	63	1	10	2	60	3	75	4	56	5	28	6	96	7	99	8	72	9	76	10	29	11	78	12	87	13	52	14	13	15	89	16	37	17	47	18	28	19	64	
	0	75	1	33	2	82	3	65	4	29	5	28	6	32	7	83	8	50	9	80	10	65	11	55	12	63	13	59	14	50	15	98	16	39	17	32	18	68	19	88	
	0	59	1	59	2	89	3	17	4	26	5	48	6	12	7	41	8	58	9	50	10	60	11	25	12	47	13	53	14	20	15	57	16	37	17	48	18	89	19	99	
	0	78	1	45	2	100	3	45	4	89	5	94	6	69	7	70	8	24	9	27	10	49	11	90	12	83	13	100	14	57	15	51	16	50	17	28	18	94	19	95	
	0	97	1	83	2	89	3	78	4	54	5	66	6	35	7	32	8	43	9	74	10	68	11	17	12	37	13	81	14	13	15	81	16	94	17	32	18	16	19	99	
	0	46	1	51	2	61	3	32	4	57	5	42	6	50	7	47	8	41	9	40	10	44	11	92	12	63	13	59	14	12	15	44	16	30	17	43	18	20	19	74	
	0	39	1	19	2	93	3	44	4	67	5	35	6	20	7	97	8	23	9	89	10	45	11	57	12	42	13	58	14	30	15	16	16	69	17	35	18	91	19	58	
	0	98	1	49	2	19	3	12	4	43	5	70	6	64	7	100	8	83	9	17	10	67	11	17	12	38	13	89	14	89	15	44	16	58	17	45	18	29	19	51	
	0	100	1	91	2	71	3	64	4	52	5	31	6	32	7	52	8	92	9	37	10	67	11	96	12	29	13	10	14	94	15	37	16	15	17	10	18	47	19	68	
	0	83	1	29	2	25	3	16	4	83	5	55	6	31	7	88	8	39	9	100	10	79	11	50	12	100	13	31	14	98	15	82	16	19	17	75	18	63	19	10	
	0	37	1	46	2	60	3	88	4	35	5	83	6	24	7	14	8	48	9	21	10	50	11	59	12	17	13	34	14	53	15	50	16	75	17	85	18	11	19	15	
	0	79	1	16	2	75	3	85	4	32	5	17	6	73	7	21	8	41	9	67	10	45	11	46	12	61	13	63	14	82	15	67	16	64	17	85	18	51	19	66	
	0	54	1	27	2	12	3	93	4	76	5	82	6	96	7	67	8	22	9	65	10	77	11	32	12	84	13	22	14	28	15	57	16	93	17	52	18	16	19	84	
	0	29	1	67	2	49	3	71	4	73	5	79	6	10	7	97	8	83	9	92	10	41	11	93	12	11	13	94	14	23	15	28	16	83	17	44	18	54	19	98	
	0	71	1	61	2	33	3	34	4	44	5	38	6	40	7	41	8	90	9	32	10	40	11	87	12	52	13	36	14	89	15	90	16	53	17	61	18	94	19	65	
	0	24	1	70	2	35	3	73	4	58	5	78	6	93	7	81	8	88	9	27	10	50	11	25	12	70	13	69	14	12	15	33	16	54	17	69	18	58	19	93	
	0	24	1	13	2	66	3	90	4	48	5	90	6	25	7	92	8	52	9	96	10	36	11	64	12	100	13	55	14	92	15	15	16	34	17	17	18	60	19	93	
	0	63	1	33	2	78	3	60	4	52	5	49	6	48	7	12	8	60	9	15	10	95	11	99	12	52	13	22	14	21	15	56	16	94	17	13	18	80	19	34	
	0	92	1	91	2	77	3	77	4	48	5	10	6	25	7	42	8	10	9	45	10	71	11	42	12	26	13	46	14	32	15	61	16	34	17	51	18	30	19	96	
	0	47	1	22	2	40	3	100	4	47	5	60	6	68	7	57	8	69	9	83	10	34	11	92	12	33	13	91	14	90	15	12	16	41	17	68	18	90	19	76	
	0	88	1	61	2	54	3	65	4	77	5	31	6	96	7	62	8	63	9	28	10	70	11	38	12	77	13	16	14	58	15	64	16	40	17	93	18	76	19	97	
	0	83	1	28	2	63	3	18	4	35	5	91	6	51	7	13	8	75	9	28	10	44	11	79	12	43	13	93	14	50	15	68	16	78	17	38	18	70	19	68	
	0	59	1	91	2	22	3	13	4	70	5	87	6	66	7	51	8	53	9	64	10	38	11	36	12	86	13	72	14	14	15	14	16	13	17	22	18	32	19	63	
	0	20	1	96	2	82	3	47	4	29	5	100	6	64	7	32	8	93	9	22	10	80	11	26	12	34	13	27	14	93	15	68	16	26	17	90	18	66	19	71	
	0	60	1	44	2	10	3	57	4	85	5	18	6	16	7	74	8	98	9	78	10	87	11	14	12	22	13	94	14	25	15	56	16	52	17	53	18	90	19	17	
	0	13	1	25	2	12	3	100	4	38	5	67	6	95	7	100	8	44	9	29	10	60	11	19	12	98	13	21	14	92	15	87	16	35	17	89	18	89	19	24	
	0	58	1	35	2	83	3	90	4	42	5	25	6	39	7	17	8	16	9	45	10	69	11	75	12	91	13	23	14	100	15	91	16	82	17	88	18	13	19	70	
	0	12	1	50	2	34	3	87	4	66	5	75	6	87	7	14	8	29	9	45	10	76	11	70	12	28	13	82	14	55	15	86	16	71	17	37	18	65	19	26	
	0	95	1	14	2	50	3	43	4	65	5	46	6	29	7	22	8	33	9	51	10	91	11	85	12	76	13	29	14	23	15	37	16	29	17	64	18	25	19	25	
	0	40	1	43	2	93	3	100	4	51	5	66	6	66	7	63	8	30	9	94	10	72	11	89	12	66	13	17	14	86	15	54	16	57	17	27	18	28	19	94	
	0	76	1	48	2	45	3	49	4	70	5	27	6	41	7	57	8	76	9	72	10	89	11	35	12	92	13	42	14	88	15	30	16	92	17	13	18	90	19	50	
	0	84	1	99	2	13	3	52	4	33	5	32	6	42	7	63	8	59	9	90	10	13	11	83	12	27	13	20	14	36	15	58	16	37	17	74	18	49	19	41	
	0	27	1	40	2	94	3	95	4	77	5	39	6	66	7	99	8	51	9	49	10	35	11	81	12	74	13	26	14	85	15	34	16	78	17	35	18	53	19	38	
	0	13	1	72	2	79	3	12	4	32	5	41	6	39	7	21	8	71	9	98	10	61	11	79	12	44	13	46	14	71	15	51	16	16	17	41	18	72	19	32	
	0	25	1	19	2	14	3	99	4	22	5	22	6	53	7	47	8	47	9	20	10	76	11	14	12	66	13	63	14	42	15	36	16	21	17	38	18	13	19	66	
	0	78	1	69	2	35	3	14	4	90	5	17	6	30	7	87	8	99	9	63	10	97	11	70	12	97	13	19	14	10	15	73	16	10	17	76	18	93	19	50	
	0	13	1	10	2	76	3	99	4	40	5	60	6	71	7	100	8	23	9	34	10	41	11	63	12	52	13	85	14	42	15	64	16	17	17	29	18	61	19	80	
	0	65	1	51	2	33	3	82	4	12	5	54	6	71	7	43	8	35	9	20	10	84	11	55	12	85	13	62	14	46	15	37	16	84	17	90	18	91	19	96	
	0	92	1	33	2	27	3	78	4	52	5	20	6	50	7	50	8	30	9	57	10	60	11	58	12	88	13	39	14	44	15	54	16	90	17	58	18	22	19	62	
	0	78	1	95	2	97	3	58	4	48	5	45	6	47	7	28	8	39	9	44	10	11	11	69	12	37	13	63	14	99	15	94	16	22	17	12	18	13	19	59	
	0	60	1	20	2	52	3	17	4	80	5	80	6	39	7	96	8	57	9	44	10	40	11	43	12	10	13	59	14	46	15	74	16	68	17	98	18	87	19	67	
	0	30	1	20	2	16	3	50	4	95	5	68	6	80	7	86	8	80	9	32	10	78	11	11	12	39	13	74	14	78	15	23	16	31	17	67	18	84	19	98	
	0	30	1	99	2	92	3	41	4	93	5	39	6	17	7	96	8	81	9	17	10	38	11	42	12	58	13	33	14	52	15	39	16	74	17	18	18	92	19	12	
	0	96	1	76	2	61	3	93	4	35	5	82	6	32	7	50	8	80	9	76	10	10	11	37	12	33	13	69	14	50	15	78	16	48	17	24	18	81	19	81	
	0	49	1	45	2	71	3	47	4	90	5	29	6	41	7	12	8	23	9	46	10	13	11	100	12	54	13	40	14	10	15	97	16	63	17	31	18	58	19	61	
	0	69	1	70	2	19	3	66	4	62	5	29	6	59	7	57	8	23	9	84	10	85	11	17	12	21	13	92	14	23	15	41	16	97	17	88	18	57	19	10	
	0	50	1	67	2	59	3	65	4	30	5	39	6	70	7	47	8	46	9	60	10	95	11	23	12	20	13	14	14	66	15	49	16	61	17	58	18	61	19	58	
	0	91	1	54	2	93	3	76	4	27	5	38	6	21	7	70	8	89	9	75	10	54	11	49	12	42	13	44	14	98	15	49	16	79	17	76	18	65	19	91	
	0	81	1	53	2	11	3	93	4	46	5	80	6	51	7	20	8	50	9	38	10	32	11	62	12	36	13	66	14	92	15	21	16	19	17	54	18	84	19	15	
	0	45	1	64	2	35	3	96	4	30	5	71	6	12	7	65	8	84	9	10	10	83	11	83	12	10	13	41	14	64	15	94	16	35	17	81	18	44	19	98	
	0	55	1	73	2	75	3	42	4	83	5	38	6	31	7	13	8	53	9	15	10	93	11	25	12	80	13	77	14	16	15	67	16	65	17	86	18	84	19	52	
	0	46	1	97	2	16	3	82	4	38	5	62	6	29	7	88	8	13	9	70	10	15	11	27	12	57	13	10	14	82	15	62	16	39	17	45	18	28	19	76	
	0	17	1	16	2	49	3	13	4	17	5	22	6	56	7	34	8	92	9	69	10	89	11	28	12	18	13	10	14	88	15	53	16	14	17	71	18	97	19	20	
	0	81	1	41	2	34	3	58	4	23	5	94	6	81	7	32	8	24	9	77	10	82	11	12	12	38	13	90	14	51	15	32	16	30	17	34	18	68	19	69	
	0	67	1	13	2	81	3	83	4	84	5	28	6	92	7	68	8	77	9	99	10	17	11	65	12	56	13	94	14	80	15	41	16	12	17	31	18	59	19	33	
	0	96	1	63	2	29	3	32	4	60	5	50	6	16	7	57	8	54	9	78	10	49	11	71	12	20	13	31	14	81	15	31	16	45	17	88	18	29	19	47	
	0	33	1	12	2	90	3	61	4	42	5	93	6	82	7	89	8	96	9	83	10	90	11	94	12	87	13	67	14	26	15	45	16	40	17	63	18	37	19	67	
	0	29	1	64	2	18	3	18	4	46	5	30	6	27	7	88	8	43	9	11	10	28	11	28	12	95	13	46	14	72	15	94	16	88	17	86	18	32	19	58	
	0	21	1	71	2	98	3	42	4	62	5	57	6	12	7	77	8	20	9	99	10	35	11	63	12	100	13	34	14	13	15	81	16	63	17	76	18	19	19	45	
	0	66	1	23	2	87	3	98	4	51	5	33	6	51	7	87	8	34	9	38	10	17	11	38	12	87	13	37	14	15	15	84	16	42	17	44	18	57	19	34	
	0	30	1	52	2	25	3	60	4	49	5	67	6	79	7	94	8	83	9	15	10	35	11	28	12	52	13	46	14	84	15	87	16	11	17	25	18	73	19	65	
	0	99	1	97	2	98	3	14	4	62	5	34	6	97	7	23	8	91	9	91	10	44	11	23	12	80	13	82	14	26	15	73	16	53	17	39	18	42	19	39	
	0	80	1	42	2	34	3	31	4	71	5	70	6	51	7	72	8	26	9	17	10	93	11	60	12	13	13	90	14	10	15	52	16	58	17	43	18	32	19	39	
	0	94	1	79	2	17	3	12	4	73	5	85	6	52	7	13	8	48	9	93	10	86	11	27	12	84	13	24	14	14	15	33	16	33	17	28	18	20	19	65	
	0	33	1	40	2	57	3	69	4	29	5	98	6	12	7	20	8	11	9	50	10	55	11	18	12	75	13	88	14	21	15	38	16	10	17	24	18	14	19	59	
	0	14	1	88	2	35	3	25	4	72	5	69	6	26	7	82	8	76	9	32	10	76	11	71	12	25	13	63	14	39	15	77	16	88	17	59	18	69	19	36	
	0	20	1	86	2	43	3	50	4	41	5	19	6	83	7	72	8	66	9	89	10	80	11	26	12	68	13	87	14	68	15	73	16	35	17	16	18	32	19	63	
	0	96	1	65	2	10	3	52	4	28	5	77	6	16	7	26	8	34	9	83	10	32	11	29	12	92	13	75	14	68	15	76	16	65	17	89	18	73	19	56	
	0	64	1	30	2	16	3	13	4	51	5	66	6	77	7	64	8	60	9	51	10	59	11	87	12	35	13	33	14	26	15	91	16	65	17	47	18	21	19	22	
	0	12	1	57	2	75	3	58	4	11	5	42	6	10	7	32	8	30	9	44	10	60	11	62	12	58	13	51	14	38	15	74	16	89	17	36	18	92	19	98	
	0	86	1	84	2	66	3	85	4	65	5	63	6	43	7	74	8	17	9	79	10	12	11	73	12	15	13	70	14	38	15	85	16	41	17	10	18	86	19	98	
	0	39	1	75	2	45	3	98	4	31	5	40	6	74	7	97	8	59	9	26	10	35	11	18	12	63	13	53	14	97	15	26	16	66	17	92	18	49	19	23	
	0	58	1	80	2	25	3	53	4	46	5	57	6	75	7	20	8	12	9	33	10	70	11	60	12	93	13	37	14	26	15	38	16	53	17	40	18	17	19	21	
	0	49	1	45	2	91	3	19	4	80	5	10	6	10	7	16	8	51	9	26	10	15	11	61	12	64	13	97	14	15	15	63	16	60	17	17	18	98	19	67	
	0	21	1	99	2	15	3	35	4	70	5	61	6	17	7	53	8	77	9	13	10	60	11	26	12	19	13	96	14	29	15	90	16	75	17	93	18	41	19	49	
	0	45	1	12	2	65	3	82	4	64	5	95	6	40	7	34	8	62	9	39	10	31	11	46	12	67	13	22	14	58	15	87	16	32	17	55	18	73	19	87	
	0	32	1	99	2	17	3	47	4	35	5	56	6	54	7	82	8	83	9	73	10	80	11	34	12	69	13	63	14	23	15	15	16	50	17	85	18	66	19	27	
	0	21	1	27	2	85	3	99	4	10	5	88	6	32	7	34	8	68	9	26	10	59	11	12	12	47	13	54	14	17	15	27	16	22	17	15	18	81	19	80	
	0	20	1	99	2	76	3	63	4	91	5	94	6	82	7	86	8	46	9	81	10	13	11	43	12	15	13	71	14	13	15	62	16	94	17	60	18	59	19	97	
	0	93	1	59	2	66	3	68	4	82	5	20	6	74	7	36	8	54	9	28	10	23	11	86	12	73	13	63	14	54	15	99	16	46	17	57	18	55	19	16	
	0	80	1	10	2	89	3	51	4	50	5	91	6	37	7	62	8	36	9	85	10	92	11	50	12	50	13	86	14	65	15	18	16	50	17	61	18	75	19	19	
	0	39	1	74	2	17	3	73	4	82	5	95	6	82	7	97	8	95	9	67	10	59	11	59	12	70	13	71	14	48	15	49	16	38	17	12	18	70	19	41	
	0	98	1	90	2	21	3	10	4	48	5	83	6	82	7	44	8	35	9	93	10	54	11	77	12	55	13	10	14	14	15	61	16	93	17	30	18	23	19	52	
	0	44	1	94	2	72	3	79	4	55	5	62	6	40	7	37	8	98	9	10	10	54	11	65	12	63	13	79	14	67	15	72	16	33	17	29	18	73	19	84	
	0	28	1	64	2	87	3	83	4	44	5	22	6	22	7	25	8	65	9	83	10	95	11	30	12	22	13	68	14	98	15	32	16	23	17	48	18	38	19	53	
	0	52	1	90	2	62	3	68	4	94	5	82	6	99	7	27	8	89	9	21	10	94	11	14	12	10	13	56	14	46	15	87	16	70	17	35	18	50	19	25	
	0	21	1	65	2	58	3	33	4	39	5	77	6	66	7	75	8	80	9	32	10	99	11	60	12	43	13	47	14	65	15	10	16	57	17	41	18	12	19	98	
