500 50 1
50
	0	59	1	55	2	35	3	39	4	86	5	36	6	16	7	36	8	90	9	67	10	45	11	54	12	41	13	60	14	60	15	58	16	16	17	23	18	70	19	54	20	14	21	25	22	33	23	54	24	62	25	46	26	43	27	75	28	68	29	85	30	82	31	89	32	79	33	36	34	48	35	91	36	60	37	87	38	83	39	58	40	18	41	89	42	20	43	62	44	48	45	90	46	26	47	22	48	99	49	14	
	0	99	1	81	2	20	3	56	4	16	5	27	6	18	7	13	8	14	9	13	10	54	11	84	12	16	13	78	14	31	15	21	16	10	17	66	18	66	19	24	20	58	21	17	22	94	23	49	24	27	25	72	26	23	27	69	28	75	29	98	30	100	31	10	32	30	33	64	34	63	35	89	36	46	37	92	38	53	39	41	40	69	41	44	42	79	43	78	44	71	45	77	46	90	47	58	48	87	49	10	
	0	91	1	84	2	88	3	70	4	64	5	23	6	51	7	75	8	69	9	54	10	20	11	61	12	88	13	52	14	84	15	55	16	20	17	66	18	71	19	40	20	83	21	90	22	11	23	76	24	51	25	62	26	55	27	21	28	16	29	66	30	17	31	97	32	38	33	79	34	39	35	29	36	100	37	52	38	76	39	92	40	59	41	12	42	85	43	42	44	61	45	11	46	68	47	17	48	86	49	14	
	0	88	1	80	2	83	3	76	4	93	5	83	6	41	7	87	8	43	9	63	10	92	11	75	12	21	13	11	14	31	15	24	16	62	17	39	18	93	19	79	20	99	21	44	22	45	23	99	24	32	25	26	26	71	27	42	28	99	29	82	30	91	31	49	32	83	33	53	34	73	35	73	36	41	37	42	38	19	39	23	40	53	41	70	42	89	43	25	44	73	45	22	46	92	47	45	48	81	49	65	
	0	54	1	18	2	11	3	27	4	69	5	92	6	78	7	65	8	72	9	44	10	92	11	93	12	20	13	45	14	10	15	28	16	47	17	20	18	44	19	33	20	13	21	83	22	96	23	22	24	45	25	57	26	74	27	22	28	73	29	95	30	73	31	57	32	12	33	34	34	10	35	55	36	53	37	33	38	44	39	54	40	60	41	85	42	26	43	27	44	94	45	14	46	95	47	29	48	96	49	67	
	0	48	1	89	2	85	3	27	4	22	5	25	6	51	7	52	8	63	9	66	10	97	11	86	12	61	13	66	14	27	15	79	16	20	17	28	18	70	19	18	20	56	21	12	22	91	23	32	24	63	25	68	26	49	27	35	28	96	29	89	30	89	31	12	32	17	33	79	34	46	35	37	36	12	37	50	38	55	39	87	40	74	41	67	42	92	43	37	44	44	45	77	46	65	47	14	48	95	49	13	
	0	72	1	18	2	38	3	13	4	70	5	49	6	79	7	95	8	25	9	10	10	94	11	19	12	93	13	18	14	96	15	39	16	28	17	53	18	40	19	17	20	10	21	58	22	83	23	56	24	71	25	81	26	88	27	30	28	15	29	83	30	88	31	54	32	42	33	13	34	65	35	87	36	21	37	82	38	23	39	56	40	81	41	62	42	98	43	66	44	81	45	11	46	37	47	85	48	70	49	95	
	0	27	1	64	2	81	3	26	4	77	5	75	6	20	7	57	8	68	9	51	10	87	11	34	12	91	13	14	14	67	15	65	16	65	17	74	18	49	19	59	20	22	21	93	22	60	23	59	24	88	25	71	26	68	27	64	28	24	29	97	30	25	31	17	32	37	33	86	34	70	35	90	36	83	37	57	38	12	39	74	40	14	41	46	42	65	43	17	44	70	45	71	46	29	47	79	48	95	49	12	
	0	22	1	57	2	37	3	86	4	74	5	20	6	82	7	13	8	40	9	50	10	29	11	17	12	56	13	88	14	68	15	95	16	41	17	28	18	32	19	76	20	33	21	10	22	36	23	37	24	63	25	23	26	87	27	22	28	10	29	41	30	21	31	99	32	54	33	84	34	47	35	64	36	96	37	92	38	37	39	93	40	70	41	16	42	13	43	15	44	14	45	87	46	66	47	46	48	100	49	28	
	0	35	1	64	2	36	3	53	4	48	5	29	6	49	7	55	8	61	9	97	10	33	11	48	12	97	13	75	14	15	15	93	16	43	17	94	18	95	19	95	20	75	21	21	22	85	23	17	24	43	25	97	26	88	27	46	28	90	29	90	30	66	31	61	32	70	33	56	34	63	35	85	36	76	37	97	38	25	39	77	40	59	41	80	42	29	43	29	44	74	45	51	46	12	47	45	48	17	49	85	
	0	18	1	24	2	28	3	84	4	77	5	47	6	59	7	100	8	91	9	23	10	58	11	58	12	10	13	88	14	56	15	32	16	42	17	53	18	73	19	92	20	51	21	77	22	46	23	94	24	15	25	49	26	89	27	26	28	13	29	46	30	74	31	82	32	30	33	53	34	33	35	24	36	31	37	16	38	87	39	42	40	69	41	74	42	19	43	88	44	89	45	15	46	47	47	19	48	41	49	78	
	0	23	1	84	2	22	3	83	4	47	5	28	6	27	7	10	8	88	9	49	10	22	11	62	12	14	13	58	14	75	15	42	16	89	17	92	18	45	19	61	20	84	21	24	22	54	23	98	24	52	25	97	26	28	27	70	28	12	29	33	30	92	31	71	32	49	33	58	34	76	35	58	36	90	37	20	38	31	39	87	40	61	41	20	42	89	43	86	44	61	45	34	46	34	47	42	48	56	49	19	
	0	30	1	38	2	36	3	64	4	15	5	59	6	11	7	62	8	36	9	89	10	11	11	72	12	23	13	26	14	10	15	36	16	25	17	32	18	35	19	23	20	12	21	54	22	57	23	100	24	60	25	58	26	74	27	40	28	61	29	86	30	44	31	38	32	59	33	17	34	89	35	71	36	30	37	11	38	68	39	52	40	52	41	38	42	78	43	75	44	34	45	95	46	73	47	16	48	30	49	30	
	0	16	1	10	2	13	3	95	4	50	5	77	6	64	7	57	8	21	9	99	10	72	11	11	12	37	13	44	14	75	15	99	16	14	17	19	18	99	19	53	20	82	21	20	22	64	23	14	24	79	25	75	26	81	27	100	28	79	29	70	30	48	31	88	32	90	33	62	34	42	35	87	36	99	37	64	38	22	39	23	40	40	41	65	42	43	43	25	44	86	45	32	46	22	47	100	48	91	49	22	
	0	40	1	92	2	13	3	15	4	100	5	43	6	23	7	28	8	30	9	79	10	41	11	43	12	91	13	76	14	28	15	88	16	17	17	29	18	74	19	38	20	30	21	36	22	66	23	85	24	85	25	85	26	71	27	72	28	20	29	16	30	83	31	96	32	63	33	36	34	24	35	53	36	28	37	50	38	74	39	58	40	69	41	50	42	16	43	88	44	33	45	95	46	88	47	53	48	71	49	32	
	0	13	1	73	2	79	3	74	4	18	5	47	6	11	7	35	8	36	9	89	10	68	11	10	12	11	13	40	14	66	15	56	16	81	17	83	18	20	19	54	20	79	21	59	22	30	23	25	24	42	25	65	26	64	27	21	28	83	29	99	30	14	31	84	32	85	33	11	34	28	35	77	36	81	37	65	38	85	39	48	40	23	41	79	42	40	43	58	44	86	45	29	46	71	47	17	48	59	49	25	
	0	97	1	18	2	91	3	68	4	70	5	19	6	79	7	83	8	64	9	87	10	59	11	63	12	44	13	59	14	45	15	16	16	11	17	57	18	29	19	44	20	30	21	91	22	72	23	97	24	36	25	71	26	42	27	30	28	98	29	60	30	22	31	70	32	17	33	52	34	43	35	71	36	91	37	99	38	19	39	36	40	69	41	98	42	15	43	53	44	43	45	98	46	27	47	41	48	53	49	16	
	0	26	1	41	2	96	3	39	4	32	5	55	6	36	7	14	8	14	9	30	10	39	11	86	12	71	13	35	14	81	15	37	16	43	17	15	18	84	19	79	20	99	21	75	22	29	23	26	24	98	25	49	26	12	27	28	28	51	29	55	30	62	31	76	32	66	33	98	34	24	35	48	36	92	37	85	38	98	39	25	40	34	41	75	42	32	43	22	44	67	45	50	46	69	47	59	48	71	49	58	
	0	37	1	70	2	56	3	69	4	15	5	66	6	12	7	51	8	22	9	90	10	49	11	68	12	86	13	82	14	10	15	77	16	36	17	59	18	38	19	97	20	35	21	73	22	27	23	63	24	24	25	59	26	71	27	39	28	73	29	33	30	95	31	30	32	80	33	29	34	67	35	36	36	81	37	45	38	97	39	95	40	90	41	74	42	37	43	79	44	45	45	47	46	62	47	40	48	53	49	16	
	0	10	1	57	2	57	3	50	4	52	5	93	6	13	7	40	8	61	9	24	10	19	11	29	12	44	13	82	14	47	15	99	16	29	17	38	18	77	19	57	20	16	21	28	22	61	23	71	24	43	25	34	26	36	27	85	28	13	29	70	30	89	31	55	32	77	33	47	34	39	35	33	36	82	37	61	38	78	39	22	40	92	41	30	42	28	43	12	44	23	45	33	46	96	47	27	48	28	49	98	
	0	49	1	91	2	93	3	63	4	53	5	56	6	42	7	37	8	60	9	66	10	23	11	100	12	85	13	43	14	94	15	49	16	78	17	42	18	51	19	30	20	71	21	100	22	49	23	70	24	81	25	79	26	91	27	16	28	85	29	32	30	37	31	30	32	51	33	98	34	65	35	76	36	23	37	49	38	19	39	26	40	89	41	66	42	50	43	48	44	51	45	63	46	68	47	12	48	74	49	73	
	0	19	1	46	2	52	3	16	4	12	5	38	6	98	7	19	8	54	9	82	10	77	11	45	12	67	13	30	14	36	15	81	16	74	17	60	18	64	19	10	20	86	21	69	22	27	23	17	24	13	25	43	26	60	27	92	28	91	29	61	30	63	31	80	32	70	33	72	34	20	35	79	36	52	37	92	38	99	39	10	40	61	41	95	42	44	43	49	44	19	45	63	46	83	47	39	48	13	49	90	
	0	69	1	49	2	99	3	30	4	58	5	86	6	44	7	55	8	33	9	61	10	84	11	89	12	43	13	50	14	53	15	100	16	16	17	100	18	86	19	94	20	60	21	91	22	65	23	77	24	98	25	65	26	71	27	87	28	10	29	63	30	66	31	78	32	31	33	26	34	61	35	68	36	14	37	74	38	54	39	70	40	57	41	52	42	27	43	88	44	51	45	93	46	80	47	11	48	61	49	89	
	0	10	1	84	2	100	3	95	4	21	5	68	6	57	7	21	8	14	9	35	10	24	11	30	12	97	13	95	14	81	15	48	16	11	17	65	18	75	19	47	20	89	21	36	22	59	23	61	24	37	25	70	26	58	27	43	28	81	29	37	30	86	31	64	32	97	33	98	34	80	35	75	36	20	37	30	38	84	39	12	40	22	41	68	42	40	43	99	44	19	45	85	46	45	47	68	48	89	49	38	
	0	30	1	77	2	67	3	49	4	56	5	88	6	84	7	85	8	17	9	47	10	10	11	43	12	97	13	67	14	81	15	81	16	55	17	40	18	77	19	32	20	47	21	42	22	99	23	61	24	49	25	57	26	88	27	65	28	48	29	48	30	41	31	71	32	54	33	26	34	98	35	83	36	10	37	47	38	34	39	13	40	52	41	92	42	65	43	78	44	32	45	81	46	36	47	66	48	16	49	52	
	0	72	1	81	2	20	3	49	4	81	5	95	6	24	7	44	8	15	9	59	10	43	11	83	12	59	13	43	14	58	15	13	16	74	17	22	18	80	19	46	20	51	21	91	22	81	23	61	24	96	25	96	26	16	27	92	28	24	29	75	30	55	31	41	32	45	33	45	34	71	35	12	36	15	37	58	38	32	39	71	40	45	41	82	42	35	43	17	44	26	45	93	46	78	47	62	48	53	49	33	
	0	52	1	10	2	67	3	88	4	45	5	79	6	91	7	57	8	65	9	32	10	46	11	19	12	53	13	71	14	37	15	90	16	28	17	49	18	46	19	61	20	10	21	16	22	35	23	53	24	74	25	86	26	28	27	36	28	72	29	72	30	57	31	55	32	18	33	30	34	43	35	20	36	65	37	30	38	92	39	15	40	11	41	60	42	86	43	54	44	14	45	99	46	85	47	82	48	21	49	69	
	0	85	1	94	2	16	3	91	4	92	5	84	6	78	7	44	8	25	9	31	10	82	11	63	12	12	13	91	14	25	15	71	16	88	17	79	18	31	19	46	20	45	21	87	22	33	23	57	24	58	25	64	26	67	27	85	28	55	29	98	30	24	31	75	32	49	33	82	34	60	35	16	36	67	37	37	38	37	39	55	40	46	41	83	42	28	43	82	44	55	45	35	46	71	47	72	48	34	49	39	
	0	69	1	64	2	51	3	96	4	23	5	76	6	73	7	18	8	13	9	80	10	88	11	69	12	54	13	17	14	47	15	19	16	33	17	64	18	96	19	40	20	20	21	34	22	99	23	46	24	62	25	96	26	57	27	71	28	93	29	11	30	39	31	97	32	81	33	61	34	18	35	49	36	18	37	32	38	32	39	16	40	65	41	48	42	94	43	96	44	91	45	87	46	24	47	88	48	34	49	75	
	0	26	1	42	2	54	3	27	4	48	5	97	6	47	7	80	8	76	9	75	10	71	11	74	12	95	13	70	14	78	15	34	16	90	17	71	18	30	19	72	20	84	21	97	22	68	23	84	24	27	25	74	26	74	27	76	28	14	29	97	30	48	31	27	32	51	33	86	34	14	35	73	36	64	37	74	38	35	39	64	40	76	41	100	42	44	43	68	44	96	45	36	46	19	47	69	48	59	49	67	
	0	10	1	59	2	57	3	70	4	40	5	76	6	86	7	50	8	40	9	11	10	83	11	71	12	59	13	55	14	53	15	32	16	32	17	93	18	22	19	70	20	59	21	16	22	70	23	78	24	61	25	60	26	61	27	67	28	56	29	69	30	85	31	78	32	31	33	77	34	19	35	15	36	67	37	36	38	66	39	38	40	73	41	33	42	66	43	98	44	22	45	59	46	50	47	70	48	27	49	59	
	0	71	1	35	2	65	3	80	4	44	5	34	6	12	7	89	8	89	9	73	10	55	11	49	12	26	13	21	14	11	15	26	16	77	17	53	18	85	19	94	20	47	21	100	22	79	23	84	24	69	25	85	26	55	27	18	28	10	29	42	30	64	31	52	32	19	33	85	34	63	35	95	36	33	37	64	38	68	39	15	40	92	41	26	42	86	43	19	44	86	45	22	46	62	47	44	48	55	49	50	
	0	87	1	83	2	25	3	40	4	18	5	14	6	70	7	31	8	85	9	82	10	51	11	48	12	57	13	92	14	31	15	62	16	84	17	43	18	49	19	43	20	97	21	61	22	15	23	49	24	23	25	88	26	19	27	34	28	77	29	31	30	90	31	45	32	56	33	47	34	54	35	58	36	97	37	52	38	68	39	50	40	68	41	67	42	79	43	87	44	56	45	47	46	14	47	51	48	54	49	70	
	0	47	1	17	2	49	3	16	4	54	5	47	6	59	7	40	8	21	9	47	10	54	11	25	12	17	13	22	14	57	15	51	16	46	17	54	18	71	19	24	20	84	21	65	22	71	23	58	24	34	25	17	26	100	27	30	28	59	29	19	30	71	31	56	32	41	33	72	34	65	35	95	36	81	37	83	38	75	39	33	40	99	41	87	42	48	43	24	44	99	45	82	46	32	47	30	48	12	49	93	
	0	30	1	27	2	93	3	71	4	91	5	65	6	62	7	80	8	23	9	81	10	65	11	17	12	40	13	49	14	63	15	13	16	93	17	65	18	16	19	41	20	40	21	94	22	29	23	68	24	17	25	73	26	61	27	74	28	62	29	64	30	28	31	82	32	17	33	27	34	22	35	68	36	64	37	92	38	68	39	38	40	71	41	100	42	21	43	27	44	29	45	86	46	86	47	73	48	43	49	57	
	0	79	1	36	2	72	3	56	4	53	5	77	6	77	7	38	8	29	9	76	10	15	11	47	12	23	13	82	14	78	15	40	16	29	17	99	18	45	19	41	20	30	21	58	22	76	23	15	24	96	25	24	26	100	27	70	28	40	29	88	30	14	31	82	32	45	33	64	34	52	35	61	36	39	37	34	38	71	39	29	40	26	41	56	42	47	43	54	44	68	45	46	46	53	47	14	48	82	49	48	
	0	48	1	78	2	81	3	87	4	84	5	61	6	61	7	19	8	62	9	81	10	65	11	89	12	51	13	45	14	63	15	94	16	69	17	74	18	17	19	74	20	21	21	29	22	16	23	31	24	17	25	12	26	31	27	51	28	16	29	19	30	18	31	26	32	100	33	20	34	31	35	50	36	91	37	51	38	77	39	76	40	72	41	46	42	49	43	27	44	32	45	59	46	70	47	64	48	22	49	99	
	0	51	1	88	2	58	3	53	4	59	5	19	6	29	7	20	8	54	9	69	10	82	11	96	12	26	13	66	14	82	15	89	16	72	17	81	18	59	19	70	20	27	21	85	22	18	23	43	24	67	25	27	26	88	27	55	28	71	29	66	30	99	31	64	32	30	33	98	34	49	35	73	36	63	37	16	38	83	39	58	40	59	41	93	42	32	43	90	44	61	45	52	46	30	47	20	48	72	49	46	
	0	44	1	30	2	46	3	29	4	66	5	35	6	91	7	82	8	11	9	39	10	71	11	24	12	11	13	32	14	26	15	56	16	14	17	19	18	53	19	87	20	60	21	91	22	17	23	98	24	74	25	94	26	67	27	85	28	50	29	28	30	28	31	97	32	11	33	80	34	97	35	73	36	85	37	71	38	25	39	41	40	31	41	68	42	33	43	82	44	66	45	66	46	43	47	67	48	63	49	90	
	0	77	1	40	2	42	3	56	4	26	5	60	6	30	7	28	8	55	9	75	10	89	11	73	12	41	13	16	14	60	15	37	16	97	17	24	18	40	19	91	20	12	21	96	22	80	23	10	24	60	25	83	26	34	27	39	28	82	29	71	30	36	31	89	32	17	33	10	34	49	35	93	36	45	37	25	38	25	39	15	40	65	41	14	42	84	43	87	44	32	45	62	46	63	47	86	48	16	49	98	
	0	20	1	35	2	78	3	78	4	81	5	25	6	31	7	60	8	33	9	64	10	56	11	45	12	98	13	13	14	68	15	90	16	23	17	65	18	25	19	87	20	38	21	88	22	38	23	79	24	61	25	73	26	61	27	69	28	63	29	12	30	91	31	31	32	70	33	29	34	59	35	46	36	81	37	76	38	82	39	73	40	83	41	62	42	78	43	72	44	10	45	84	46	96	47	45	48	63	49	13	
	0	10	1	35	2	86	3	19	4	86	5	68	6	24	7	50	8	76	9	62	10	75	11	21	12	23	13	32	14	14	15	63	16	58	17	11	18	72	19	75	20	51	21	19	22	77	23	52	24	18	25	91	26	97	27	14	28	83	29	71	30	18	31	56	32	27	33	93	34	18	35	82	36	52	37	53	38	74	39	54	40	53	41	28	42	15	43	95	44	62	45	66	46	69	47	86	48	34	49	90	
	0	48	1	45	2	56	3	95	4	20	5	51	6	96	7	90	8	31	9	10	10	93	11	51	12	61	13	69	14	18	15	25	16	99	17	13	18	56	19	31	20	59	21	97	22	57	23	14	24	61	25	81	26	57	27	57	28	55	29	92	30	57	31	37	32	12	33	52	34	10	35	44	36	49	37	71	38	51	39	11	40	26	41	63	42	47	43	46	44	16	45	81	46	79	47	26	48	79	49	44	
	0	18	1	22	2	86	3	11	4	65	5	16	6	15	7	65	8	74	9	65	10	96	11	65	12	48	13	78	14	67	15	71	16	38	17	92	18	69	19	73	20	97	21	15	22	39	23	60	24	54	25	60	26	49	27	59	28	49	29	13	30	98	31	46	32	55	33	98	34	48	35	85	36	51	37	20	38	87	39	35	40	97	41	32	42	39	43	96	44	87	45	89	46	59	47	91	48	36	49	78	
	0	24	1	67	2	68	3	19	4	63	5	33	6	23	7	87	8	91	9	40	10	44	11	78	12	76	13	38	14	77	15	96	16	61	17	29	18	13	19	78	20	32	21	90	22	27	23	37	24	81	25	69	26	82	27	65	28	18	29	29	30	98	31	68	32	53	33	93	34	65	35	47	36	23	37	90	38	99	39	46	40	57	41	31	42	76	43	45	44	22	45	93	46	93	47	80	48	59	49	58	
	0	81	1	92	2	98	3	99	4	12	5	83	6	51	7	24	8	78	9	22	10	53	11	25	12	10	13	83	14	60	15	31	16	73	17	36	18	64	19	54	20	73	21	64	22	18	23	11	24	17	25	87	26	72	27	86	28	23	29	63	30	47	31	90	32	10	33	100	34	74	35	88	36	19	37	59	38	11	39	57	40	75	41	32	42	47	43	20	44	71	45	66	46	40	47	90	48	71	49	24	
	0	89	1	14	2	56	3	26	4	95	5	52	6	24	7	61	8	86	9	93	10	100	11	68	12	97	13	15	14	38	15	53	16	33	17	23	18	36	19	98	20	64	21	78	22	51	23	59	24	63	25	66	26	65	27	91	28	96	29	58	30	30	31	53	32	88	33	81	34	77	35	63	36	16	37	57	38	70	39	35	40	53	41	27	42	18	43	61	44	39	45	68	46	14	47	78	48	73	49	11	
	0	37	1	37	2	53	3	11	4	79	5	58	6	96	7	87	8	35	9	76	10	76	11	31	12	63	13	44	14	52	15	73	16	88	17	59	18	100	19	83	20	76	21	70	22	59	23	57	24	25	25	29	26	62	27	67	28	18	29	78	30	38	31	82	32	48	33	92	34	17	35	75	36	54	37	53	38	21	39	43	40	98	41	85	42	17	43	99	44	47	45	41	46	21	47	54	48	94	49	32	
	0	75	1	21	2	78	3	20	4	35	5	85	6	63	7	53	8	45	9	69	10	55	11	84	12	41	13	73	14	44	15	56	16	52	17	54	18	26	19	20	20	56	21	29	22	68	23	87	24	99	25	54	26	84	27	20	28	73	29	69	30	33	31	100	32	85	33	96	34	43	35	22	36	25	37	19	38	68	39	10	40	21	41	85	42	77	43	15	44	39	45	64	46	36	47	77	48	47	49	42	
	0	19	1	15	2	39	3	62	4	27	5	80	6	63	7	17	8	48	9	32	10	54	11	43	12	19	13	74	14	15	15	52	16	21	17	56	18	65	19	47	20	21	21	37	22	89	23	59	24	52	25	52	26	45	27	21	28	19	29	95	30	48	31	34	32	75	33	62	34	19	35	63	36	39	37	30	38	96	39	80	40	57	41	74	42	34	43	51	44	67	45	81	46	85	47	59	48	57	49	13	
	0	46	1	61	2	62	3	89	4	30	5	34	6	62	7	31	8	30	9	48	10	77	11	32	12	82	13	29	14	16	15	81	16	19	17	41	18	81	19	42	20	17	21	88	22	77	23	61	24	58	25	67	26	57	27	47	28	49	29	62	30	70	31	71	32	59	33	80	34	95	35	39	36	60	37	62	38	73	39	46	40	76	41	26	42	30	43	93	44	56	45	15	46	82	47	46	48	53	49	99	
	0	92	1	86	2	86	3	11	4	77	5	47	6	85	7	29	8	72	9	86	10	82	11	39	12	68	13	19	14	46	15	64	16	60	17	35	18	83	19	78	20	52	21	15	22	48	23	96	24	28	25	22	26	52	27	16	28	82	29	62	30	14	31	83	32	91	33	96	34	97	35	27	36	89	37	61	38	95	39	70	40	17	41	33	42	98	43	10	44	98	45	62	46	49	47	41	48	94	49	41	
	0	91	1	37	2	87	3	83	4	49	5	41	6	43	7	78	8	11	9	85	10	59	11	74	12	32	13	59	14	76	15	62	16	95	17	92	18	47	19	86	20	29	21	82	22	67	23	17	24	27	25	70	26	49	27	74	28	83	29	79	30	13	31	74	32	16	33	50	34	84	35	65	36	51	37	40	38	99	39	12	40	14	41	13	42	25	43	41	44	98	45	15	46	35	47	67	48	35	49	88	
	0	100	1	42	2	19	3	40	4	100	5	69	6	91	7	52	8	86	9	13	10	54	11	88	12	87	13	93	14	79	15	29	16	31	17	22	18	33	19	25	20	83	21	21	22	28	23	19	24	95	25	16	26	17	27	27	28	58	29	89	30	84	31	48	32	71	33	85	34	64	35	11	36	62	37	38	38	47	39	82	40	63	41	14	42	60	43	49	44	100	45	88	46	18	47	67	48	98	49	86	
	0	37	1	33	2	78	3	52	4	85	5	46	6	12	7	95	8	35	9	48	10	65	11	43	12	59	13	21	14	27	15	72	16	62	17	26	18	50	19	15	20	57	21	80	22	44	23	36	24	40	25	70	26	36	27	99	28	83	29	36	30	60	31	27	32	72	33	73	34	83	35	80	36	27	37	43	38	59	39	41	40	60	41	59	42	72	43	23	44	95	45	24	46	94	47	32	48	80	49	78	
	0	96	1	68	2	57	3	31	4	49	5	62	6	37	7	16	8	66	9	58	10	24	11	73	12	37	13	67	14	11	15	63	16	43	17	57	18	78	19	98	20	78	21	26	22	25	23	73	24	86	25	38	26	54	27	87	28	56	29	54	30	36	31	54	32	54	33	71	34	89	35	74	36	41	37	86	38	19	39	58	40	32	41	73	42	72	43	28	44	67	45	80	46	10	47	50	48	41	49	89	
	0	59	1	55	2	92	3	63	4	67	5	55	6	96	7	26	8	19	9	10	10	71	11	24	12	34	13	29	14	60	15	86	16	75	17	80	18	17	19	94	20	52	21	49	22	68	23	90	24	26	25	99	26	68	27	35	28	83	29	14	30	30	31	82	32	34	33	24	34	58	35	80	36	54	37	29	38	80	39	66	40	22	41	88	42	22	43	86	44	50	45	76	46	62	47	32	48	37	49	70	
	0	87	1	89	2	52	3	70	4	18	5	43	6	24	7	90	8	98	9	23	10	12	11	77	12	74	13	95	14	33	15	28	16	48	17	66	18	44	19	13	20	97	21	84	22	86	23	73	24	93	25	70	26	20	27	94	28	98	29	68	30	56	31	22	32	68	33	46	34	90	35	88	36	46	37	90	38	20	39	73	40	26	41	25	42	65	43	60	44	43	45	89	46	64	47	74	48	20	49	27	
	0	37	1	37	2	16	3	73	4	90	5	93	6	11	7	64	8	84	9	42	10	85	11	60	12	13	13	14	14	70	15	11	16	74	17	99	18	41	19	52	20	29	21	55	22	68	23	38	24	14	25	45	26	23	27	61	28	34	29	82	30	83	31	49	32	63	33	56	34	79	35	39	36	73	37	41	38	100	39	28	40	98	41	97	42	33	43	35	44	10	45	90	46	29	47	30	48	56	49	39	
	0	47	1	83	2	96	3	54	4	36	5	53	6	85	7	92	8	28	9	47	10	31	11	56	12	100	13	73	14	41	15	15	16	11	17	58	18	34	19	78	20	52	21	53	22	83	23	96	24	49	25	13	26	83	27	26	28	76	29	90	30	82	31	73	32	94	33	64	34	22	35	14	36	56	37	85	38	14	39	38	40	61	41	62	42	48	43	54	44	21	45	27	46	10	47	78	48	96	49	70	
	0	77	1	15	2	23	3	76	4	22	5	80	6	68	7	10	8	16	9	68	10	86	11	39	12	53	13	77	14	38	15	86	16	28	17	14	18	98	19	36	20	56	21	42	22	35	23	22	24	12	25	72	26	25	27	58	28	63	29	55	30	79	31	63	32	21	33	99	34	91	35	98	36	60	37	71	38	98	39	29	40	21	41	68	42	42	43	55	44	22	45	32	46	60	47	42	48	81	49	56	
	0	64	1	42	2	87	3	56	4	86	5	55	6	30	7	78	8	55	9	50	10	68	11	89	12	13	13	87	14	80	15	52	16	54	17	33	18	91	19	93	20	80	21	26	22	79	23	64	24	65	25	36	26	48	27	17	28	84	29	70	30	42	31	40	32	30	33	42	34	44	35	57	36	88	37	84	38	69	39	64	40	96	41	86	42	61	43	74	44	63	45	51	46	21	47	86	48	38	49	37	
	0	61	1	99	2	62	3	48	4	94	5	49	6	23	7	63	8	82	9	95	10	78	11	98	12	84	13	57	14	35	15	43	16	20	17	99	18	34	19	64	20	87	21	31	22	11	23	97	24	16	25	14	26	67	27	41	28	92	29	61	30	10	31	26	32	82	33	15	34	34	35	17	36	38	37	52	38	48	39	13	40	50	41	17	42	19	43	18	44	21	45	91	46	19	47	10	48	46	49	44	
	0	16	1	24	2	15	3	90	4	23	5	77	6	80	7	28	8	20	9	53	10	24	11	28	12	62	13	89	14	75	15	22	16	80	17	89	18	20	19	33	20	46	21	31	22	39	23	16	24	44	25	76	26	100	27	78	28	54	29	68	30	65	31	51	32	59	33	35	34	24	35	46	36	16	37	30	38	50	39	64	40	12	41	82	42	53	43	93	44	86	45	37	46	63	47	93	48	53	49	52	
	0	32	1	77	2	75	3	16	4	63	5	97	6	70	7	72	8	98	9	33	10	50	11	77	12	48	13	32	14	94	15	88	16	86	17	67	18	24	19	24	20	100	21	80	22	99	23	71	24	25	25	40	26	67	27	76	28	25	29	62	30	85	31	44	32	16	33	96	34	90	35	56	36	91	37	47	38	90	39	86	40	74	41	82	42	12	43	12	44	64	45	79	46	59	47	46	48	89	49	14	
	0	83	1	28	2	39	3	60	4	51	5	66	6	76	7	54	8	30	9	49	10	94	11	82	12	41	13	36	14	55	15	38	16	53	17	35	18	48	19	91	20	30	21	27	22	84	23	55	24	10	25	33	26	91	27	65	28	46	29	46	30	98	31	66	32	21	33	50	34	94	35	88	36	10	37	71	38	75	39	41	40	80	41	36	42	85	43	88	44	30	45	33	46	42	47	35	48	40	49	87	
	0	66	1	13	2	77	3	46	4	91	5	99	6	90	7	29	8	54	9	30	10	59	11	94	12	13	13	80	14	84	15	61	16	99	17	39	18	68	19	31	20	71	21	35	22	49	23	95	24	13	25	50	26	86	27	63	28	52	29	64	30	30	31	52	32	91	33	29	34	67	35	85	36	59	37	73	38	35	39	96	40	79	41	34	42	78	43	16	44	20	45	47	46	34	47	67	48	15	49	25	
	0	96	1	37	2	33	3	40	4	46	5	74	6	50	7	10	8	67	9	40	10	36	11	86	12	94	13	96	14	25	15	58	16	48	17	27	18	16	19	79	20	86	21	18	22	100	23	10	24	98	25	15	26	60	27	99	28	44	29	38	30	75	31	15	32	74	33	21	34	42	35	36	36	10	37	68	38	58	39	73	40	25	41	21	42	29	43	54	44	95	45	51	46	81	47	80	48	61	49	22	
	0	81	1	32	2	29	3	68	4	97	5	14	6	69	7	63	8	43	9	20	10	24	11	44	12	81	13	64	14	60	15	17	16	63	17	64	18	35	19	73	20	21	21	77	22	72	23	31	24	63	25	86	26	39	27	87	28	84	29	70	30	93	31	72	32	18	33	50	34	34	35	42	36	34	37	61	38	72	39	52	40	33	41	20	42	22	43	37	44	92	45	10	46	33	47	81	48	57	49	31	
