1000 40 1
40
	0	100	1	55	2	77	3	100	4	78	5	33	6	89	7	35	8	33	9	44	10	26	11	45	12	76	13	19	14	95	15	50	16	29	17	53	18	52	19	11	20	70	21	74	22	50	23	17	24	40	25	100	26	64	27	76	28	96	29	48	30	70	31	27	32	42	33	44	34	31	35	77	36	49	37	34	38	40	39	90	
	0	42	1	64	2	74	3	27	4	45	5	20	6	68	7	11	8	99	9	46	10	25	11	48	12	27	13	89	14	85	15	83	16	19	17	20	18	47	19	48	20	58	21	11	22	12	23	57	24	32	25	82	26	83	27	88	28	71	29	97	30	71	31	40	32	22	33	55	34	25	35	11	36	68	37	21	38	59	39	61	
	0	21	1	53	2	92	3	56	4	31	5	49	6	82	7	77	8	56	9	58	10	49	11	11	12	10	13	57	14	27	15	57	16	77	17	72	18	86	19	85	20	97	21	60	22	38	23	69	24	100	25	99	26	90	27	80	28	39	29	39	30	33	31	68	32	66	33	45	34	98	35	24	36	43	37	55	38	82	39	64	
	0	91	1	83	2	29	3	61	4	19	5	60	6	16	7	22	8	19	9	23	10	61	11	48	12	81	13	66	14	44	15	90	16	39	17	79	18	11	19	90	20	32	21	77	22	25	23	76	24	95	25	60	26	19	27	86	28	38	29	40	30	81	31	23	32	73	33	79	34	12	35	67	36	30	37	63	38	87	39	82	
	0	93	1	26	2	57	3	37	4	93	5	75	6	72	7	66	8	96	9	66	10	47	11	56	12	43	13	42	14	41	15	20	16	88	17	56	18	68	19	91	20	55	21	55	22	62	23	81	24	49	25	11	26	22	27	86	28	11	29	69	30	56	31	50	32	52	33	100	34	96	35	94	36	57	37	16	38	51	39	63	
	0	96	1	53	2	68	3	87	4	63	5	20	6	95	7	33	8	19	9	72	10	39	11	35	12	51	13	51	14	27	15	97	16	66	17	75	18	41	19	46	20	59	21	68	22	80	23	94	24	97	25	75	26	95	27	18	28	78	29	90	30	28	31	15	32	88	33	93	34	15	35	98	36	98	37	67	38	18	39	13	
	0	81	1	88	2	36	3	99	4	73	5	15	6	10	7	40	8	69	9	34	10	55	11	69	12	51	13	63	14	15	15	84	16	97	17	76	18	81	19	24	20	40	21	87	22	64	23	77	24	78	25	59	26	17	27	94	28	36	29	55	30	66	31	45	32	85	33	96	34	97	35	56	36	11	37	36	38	66	39	99	
	0	92	1	55	2	12	3	79	4	48	5	77	6	20	7	80	8	62	9	12	10	53	11	58	12	56	13	87	14	92	15	21	16	47	17	100	18	84	19	22	20	70	21	41	22	55	23	93	24	13	25	16	26	87	27	96	28	31	29	52	30	66	31	34	32	24	33	91	34	38	35	38	36	27	37	83	38	31	39	21	
	0	28	1	56	2	94	3	34	4	63	5	84	6	80	7	24	8	76	9	51	10	97	11	30	12	34	13	17	14	91	15	76	16	93	17	14	18	45	19	69	20	96	21	100	22	25	23	86	24	31	25	67	26	95	27	76	28	39	29	31	30	20	31	66	32	64	33	60	34	83	35	76	36	33	37	88	38	76	39	28	
	0	47	1	34	2	55	3	28	4	31	5	72	6	25	7	96	8	56	9	20	10	72	11	82	12	97	13	24	14	83	15	70	16	46	17	13	18	66	19	58	20	41	21	24	22	92	23	10	24	17	25	24	26	42	27	15	28	59	29	71	30	52	31	20	32	84	33	24	34	93	35	54	36	36	37	47	38	19	39	27	
	0	18	1	79	2	38	3	91	4	26	5	71	6	94	7	54	8	97	9	75	10	57	11	21	12	10	13	18	14	63	15	18	16	61	17	21	18	30	19	83	20	72	21	39	22	41	23	74	24	90	25	72	26	39	27	100	28	17	29	49	30	35	31	27	32	98	33	12	34	49	35	44	36	84	37	63	38	78	39	98	
	0	11	1	30	2	50	3	53	4	72	5	68	6	80	7	25	8	35	9	80	10	73	11	85	12	73	13	94	14	63	15	39	16	72	17	77	18	98	19	44	20	47	21	35	22	96	23	26	24	25	25	35	26	24	27	64	28	67	29	59	30	34	31	14	32	83	33	56	34	80	35	91	36	99	37	98	38	83	39	80	
	0	70	1	75	2	72	3	28	4	82	5	38	6	86	7	74	8	93	9	99	10	73	11	88	12	77	13	65	14	16	15	52	16	69	17	81	18	61	19	33	20	15	21	22	22	91	23	21	24	46	25	68	26	36	27	31	28	64	29	71	30	12	31	75	32	30	33	72	34	65	35	13	36	40	37	70	38	12	39	81	
	0	86	1	25	2	65	3	46	4	54	5	39	6	55	7	64	8	87	9	11	10	39	11	13	12	47	13	91	14	77	15	38	16	85	17	72	18	47	19	66	20	82	21	98	22	87	23	19	24	72	25	30	26	36	27	44	28	34	29	80	30	85	31	75	32	75	33	88	34	17	35	64	36	51	37	53	38	38	39	29	
	0	49	1	73	2	28	3	17	4	41	5	91	6	22	7	84	8	38	9	16	10	80	11	23	12	53	13	49	14	20	15	61	16	44	17	59	18	73	19	48	20	27	21	69	22	18	23	33	24	28	25	58	26	77	27	23	28	16	29	44	30	85	31	64	32	48	33	34	34	48	35	69	36	84	37	100	38	50	39	61	
	0	95	1	100	2	79	3	25	4	87	5	75	6	36	7	98	8	98	9	51	10	31	11	15	12	84	13	23	14	16	15	29	16	21	17	72	18	51	19	13	20	26	21	67	22	19	23	69	24	15	25	30	26	29	27	75	28	92	29	13	30	89	31	31	32	54	33	31	34	24	35	76	36	41	37	10	38	39	39	14	
	0	50	1	84	2	99	3	19	4	29	5	11	6	75	7	45	8	52	9	53	10	48	11	78	12	28	13	59	14	44	15	45	16	31	17	17	18	54	19	30	20	53	21	19	22	77	23	79	24	82	25	58	26	49	27	21	28	24	29	80	30	98	31	25	32	42	33	54	34	55	35	29	36	85	37	32	38	92	39	84	
	0	83	1	81	2	37	3	91	4	10	5	54	6	46	7	87	8	30	9	49	10	53	11	19	12	45	13	78	14	85	15	38	16	48	17	63	18	76	19	43	20	98	21	80	22	47	23	66	24	61	25	97	26	83	27	96	28	42	29	80	30	31	31	23	32	79	33	34	34	36	35	23	36	49	37	55	38	21	39	21	
	0	72	1	13	2	36	3	86	4	39	5	53	6	66	7	12	8	33	9	13	10	21	11	11	12	70	13	62	14	65	15	42	16	27	17	77	18	44	19	99	20	53	21	25	22	20	23	84	24	18	25	92	26	76	27	64	28	74	29	58	30	26	31	32	32	62	33	97	34	35	35	94	36	53	37	41	38	83	39	89	
	0	14	1	52	2	34	3	57	4	25	5	58	6	19	7	67	8	64	9	66	10	55	11	14	12	93	13	93	14	35	15	99	16	24	17	13	18	83	19	94	20	20	21	65	22	84	23	92	24	49	25	65	26	32	27	84	28	56	29	41	30	73	31	80	32	76	33	79	34	97	35	41	36	95	37	86	38	72	39	74	
	0	56	1	29	2	54	3	66	4	49	5	39	6	70	7	31	8	24	9	40	10	48	11	91	12	89	13	30	14	48	15	20	16	30	17	22	18	75	19	91	20	59	21	23	22	71	23	15	24	31	25	38	26	57	27	91	28	87	29	23	30	51	31	34	32	54	33	35	34	85	35	60	36	25	37	62	38	84	39	45	
	0	27	1	91	2	50	3	85	4	96	5	98	6	50	7	12	8	51	9	12	10	68	11	17	12	23	13	59	14	30	15	15	16	92	17	44	18	85	19	60	20	59	21	61	22	37	23	96	24	37	25	52	26	22	27	32	28	87	29	66	30	74	31	44	32	36	33	14	34	10	35	44	36	76	37	64	38	24	39	100	
	0	12	1	66	2	42	3	83	4	98	5	49	6	95	7	80	8	43	9	52	10	70	11	77	12	51	13	96	14	83	15	33	16	63	17	47	18	46	19	81	20	41	21	83	22	70	23	79	24	70	25	84	26	83	27	37	28	21	29	33	30	80	31	93	32	61	33	63	34	11	35	53	36	57	37	64	38	32	39	68	
	0	36	1	36	2	48	3	70	4	16	5	83	6	69	7	54	8	69	9	40	10	50	11	20	12	67	13	81	14	62	15	75	16	19	17	66	18	40	19	23	20	77	21	73	22	67	23	25	24	33	25	56	26	97	27	73	28	26	29	28	30	88	31	39	32	72	33	47	34	98	35	62	36	100	37	77	38	88	39	88	
	0	19	1	60	2	78	3	57	4	89	5	90	6	52	7	53	8	54	9	59	10	49	11	94	12	60	13	80	14	76	15	98	16	45	17	43	18	20	19	30	20	56	21	22	22	71	23	13	24	99	25	88	26	50	27	43	28	79	29	11	30	93	31	63	32	95	33	34	34	84	35	93	36	87	37	12	38	39	39	87	
	0	90	1	83	2	60	3	71	4	12	5	68	6	41	7	69	8	81	9	29	10	86	11	61	12	24	13	77	14	78	15	91	16	14	17	49	18	84	19	24	20	11	21	86	22	94	23	96	24	10	25	68	26	70	27	38	28	29	29	94	30	100	31	30	32	49	33	44	34	91	35	32	36	49	37	33	38	100	39	53	
	0	42	1	15	2	99	3	15	4	98	5	26	6	43	7	29	8	89	9	28	10	77	11	79	12	19	13	25	14	67	15	61	16	37	17	18	18	29	19	51	20	82	21	40	22	12	23	20	24	25	25	61	26	68	27	79	28	43	29	74	30	10	31	97	32	44	33	83	34	32	35	70	36	69	37	45	38	45	39	27	
	0	58	1	16	2	60	3	14	4	33	5	85	6	39	7	16	8	92	9	21	10	49	11	83	12	60	13	64	14	70	15	99	16	43	17	71	18	22	19	55	20	65	21	87	22	23	23	84	24	45	25	46	26	97	27	91	28	76	29	87	30	38	31	47	32	64	33	38	34	33	35	27	36	92	37	94	38	22	39	72	
	0	77	1	14	2	15	3	23	4	86	5	97	6	62	7	88	8	78	9	59	10	30	11	52	12	97	13	99	14	49	15	33	16	89	17	98	18	36	19	55	20	23	21	60	22	98	23	28	24	54	25	63	26	31	27	29	28	47	29	71	30	56	31	97	32	15	33	10	34	77	35	72	36	50	37	22	38	33	39	18	
	0	24	1	14	2	10	3	98	4	43	5	62	6	21	7	89	8	28	9	50	10	75	11	100	12	63	13	87	14	78	15	59	16	84	17	82	18	90	19	70	20	30	21	40	22	81	23	70	24	36	25	56	26	10	27	73	28	77	29	69	30	53	31	74	32	99	33	97	34	100	35	13	36	41	37	39	38	62	39	72	
	0	94	1	74	2	82	3	85	4	30	5	23	6	33	7	86	8	53	9	91	10	63	11	99	12	15	13	97	14	62	15	86	16	29	17	55	18	55	19	90	20	55	21	96	22	25	23	53	24	51	25	76	26	89	27	81	28	88	29	46	30	87	31	41	32	52	33	42	34	47	35	78	36	78	37	12	38	93	39	52	
	0	83	1	31	2	67	3	75	4	53	5	10	6	56	7	83	8	78	9	15	10	11	11	26	12	22	13	87	14	13	15	10	16	29	17	17	18	52	19	89	20	30	21	15	22	27	23	57	24	51	25	26	26	19	27	29	28	25	29	100	30	30	31	95	32	25	33	16	34	36	35	76	36	24	37	26	38	36	39	75	
	0	84	1	74	2	76	3	53	4	43	5	14	6	66	7	89	8	84	9	11	10	93	11	43	12	59	13	46	14	86	15	49	16	12	17	24	18	70	19	62	20	20	21	92	22	69	23	20	24	92	25	54	26	47	27	28	28	61	29	98	30	78	31	53	32	84	33	76	34	24	35	64	36	49	37	26	38	60	39	76	
	0	18	1	59	2	64	3	96	4	56	5	38	6	20	7	85	8	25	9	63	10	70	11	30	12	71	13	88	14	38	15	62	16	12	17	31	18	31	19	68	20	21	21	98	22	35	23	26	24	49	25	70	26	54	27	79	28	42	29	13	30	49	31	55	32	65	33	48	34	15	35	83	36	28	37	82	38	90	39	30	
	0	100	1	69	2	41	3	41	4	90	5	67	6	13	7	69	8	100	9	92	10	94	11	53	12	30	13	81	14	95	15	41	16	25	17	65	18	85	19	85	20	14	21	61	22	85	23	13	24	51	25	73	26	79	27	24	28	31	29	45	30	12	31	26	32	16	33	19	34	56	35	94	36	78	37	86	38	98	39	84	
	0	19	1	99	2	10	3	33	4	85	5	44	6	83	7	18	8	50	9	46	10	59	11	13	12	69	13	37	14	41	15	84	16	91	17	25	18	90	19	55	20	29	21	56	22	24	23	62	24	27	25	45	26	14	27	83	28	51	29	95	30	16	31	22	32	66	33	95	34	60	35	87	36	29	37	67	38	68	39	51	
	0	41	1	74	2	27	3	57	4	65	5	86	6	94	7	39	8	36	9	74	10	46	11	61	12	90	13	25	14	88	15	42	16	51	17	48	18	23	19	87	20	89	21	51	22	29	23	93	24	99	25	92	26	61	27	70	28	70	29	25	30	62	31	49	32	41	33	80	34	61	35	83	36	56	37	17	38	11	39	18	
	0	97	1	52	2	22	3	71	4	37	5	27	6	32	7	57	8	81	9	62	10	18	11	75	12	29	13	11	14	35	15	41	16	84	17	53	18	57	19	50	20	36	21	57	22	49	23	18	24	90	25	77	26	63	27	91	28	30	29	100	30	38	31	100	32	46	33	42	34	70	35	13	36	87	37	64	38	51	39	55	
	0	21	1	27	2	24	3	36	4	69	5	74	6	69	7	42	8	38	9	97	10	81	11	10	12	37	13	79	14	38	15	32	16	94	17	31	18	30	19	72	20	20	21	39	22	94	23	48	24	95	25	15	26	35	27	25	28	33	29	34	30	77	31	50	32	73	33	21	34	98	35	45	36	52	37	46	38	67	39	39	
	0	14	1	74	2	56	3	97	4	81	5	39	6	73	7	73	8	67	9	70	10	27	11	66	12	91	13	42	14	92	15	35	16	66	17	11	18	15	19	89	20	49	21	49	22	50	23	17	24	25	25	37	26	46	27	99	28	36	29	97	30	95	31	78	32	70	33	16	34	62	35	100	36	60	37	38	38	45	39	52	
	0	40	1	70	2	100	3	87	4	35	5	23	6	32	7	73	8	28	9	50	10	23	11	63	12	53	13	26	14	20	15	86	16	64	17	65	18	49	19	72	20	42	21	55	22	70	23	79	24	84	25	13	26	37	27	74	28	54	29	73	30	10	31	84	32	23	33	94	34	62	35	13	36	65	37	89	38	82	39	58	
	0	64	1	84	2	95	3	88	4	64	5	64	6	33	7	85	8	80	9	42	10	13	11	63	12	90	13	67	14	78	15	83	16	37	17	99	18	66	19	86	20	37	21	71	22	73	23	38	24	73	25	78	26	72	27	14	28	68	29	20	30	65	31	66	32	96	33	94	34	44	35	47	36	57	37	84	38	70	39	45	
	0	38	1	53	2	48	3	88	4	75	5	85	6	57	7	29	8	35	9	26	10	52	11	29	12	24	13	40	14	67	15	60	16	10	17	83	18	88	19	40	20	31	21	59	22	21	23	31	24	56	25	71	26	51	27	87	28	72	29	44	30	48	31	78	32	91	33	56	34	52	35	63	36	48	37	63	38	91	39	92	
	0	46	1	34	2	59	3	78	4	70	5	48	6	37	7	47	8	36	9	72	10	41	11	62	12	31	13	46	14	95	15	81	16	68	17	73	18	80	19	53	20	60	21	53	22	35	23	40	24	94	25	17	26	88	27	15	28	13	29	46	30	40	31	58	32	59	33	61	34	27	35	37	36	76	37	87	38	46	39	25	
	0	10	1	83	2	75	3	78	4	82	5	43	6	18	7	71	8	55	9	23	10	18	11	74	12	13	13	79	14	79	15	98	16	74	17	30	18	59	19	32	20	66	21	18	22	45	23	39	24	73	25	59	26	43	27	94	28	59	29	56	30	50	31	40	32	57	33	12	34	61	35	100	36	46	37	85	38	71	39	35	
	0	35	1	49	2	66	3	77	4	12	5	19	6	34	7	22	8	66	9	99	10	90	11	56	12	33	13	32	14	100	15	19	16	78	17	10	18	81	19	15	20	88	21	43	22	60	23	74	24	51	25	28	26	56	27	45	28	28	29	77	30	48	31	55	32	98	33	65	34	48	35	39	36	31	37	74	38	98	39	69	
	0	14	1	10	2	18	3	39	4	59	5	10	6	87	7	12	8	28	9	66	10	58	11	95	12	95	13	62	14	26	15	81	16	54	17	35	18	41	19	44	20	30	21	34	22	95	23	78	24	32	25	13	26	58	27	17	28	63	29	84	30	34	31	78	32	76	33	17	34	76	35	73	36	12	37	62	38	14	39	33	
	0	78	1	96	2	49	3	88	4	91	5	65	6	84	7	86	8	28	9	62	10	60	11	92	12	86	13	32	14	63	15	44	16	37	17	43	18	54	19	99	20	50	21	78	22	30	23	38	24	96	25	89	26	88	27	51	28	45	29	79	30	42	31	53	32	98	33	71	34	57	35	10	36	74	37	93	38	35	39	51	
	0	60	1	57	2	12	3	61	4	26	5	10	6	11	7	62	8	95	9	97	10	96	11	80	12	92	13	12	14	58	15	94	16	71	17	71	18	40	19	25	20	27	21	41	22	74	23	67	24	15	25	15	26	31	27	25	28	88	29	47	30	33	31	26	32	71	33	95	34	75	35	16	36	65	37	83	38	66	39	75	
	0	42	1	62	2	85	3	25	4	95	5	11	6	63	7	35	8	38	9	96	10	77	11	56	12	51	13	87	14	51	15	100	16	33	17	87	18	60	19	43	20	96	21	55	22	79	23	52	24	64	25	47	26	66	27	49	28	17	29	50	30	67	31	85	32	100	33	67	34	65	35	43	36	50	37	16	38	94	39	50	
	0	18	1	64	2	26	3	58	4	24	5	17	6	93	7	98	8	78	9	79	10	100	11	86	12	42	13	81	14	11	15	72	16	28	17	29	18	51	19	21	20	82	21	56	22	11	23	31	24	10	25	84	26	30	27	17	28	37	29	38	30	70	31	94	32	31	33	73	34	13	35	98	36	92	37	77	38	19	39	31	
	0	88	1	92	2	70	3	28	4	13	5	81	6	58	7	83	8	14	9	80	10	65	11	42	12	99	13	23	14	45	15	39	16	10	17	72	18	59	19	71	20	45	21	69	22	42	23	35	24	91	25	46	26	17	27	76	28	14	29	13	30	48	31	91	32	33	33	20	34	11	35	34	36	72	37	52	38	83	39	30	
	0	60	1	56	2	17	3	87	4	87	5	92	6	48	7	60	8	20	9	54	10	61	11	80	12	19	13	27	14	89	15	61	16	99	17	25	18	26	19	29	20	72	21	85	22	38	23	13	24	77	25	26	26	81	27	66	28	95	29	76	30	74	31	84	32	68	33	18	34	46	35	37	36	86	37	71	38	15	39	74	
	0	50	1	19	2	89	3	78	4	78	5	56	6	34	7	56	8	54	9	36	10	65	11	89	12	68	13	17	14	95	15	10	16	49	17	35	18	62	19	10	20	43	21	70	22	85	23	18	24	95	25	33	26	35	27	87	28	20	29	41	30	38	31	51	32	94	33	80	34	58	35	53	36	82	37	65	38	69	39	64	
	0	54	1	94	2	91	3	86	4	92	5	38	6	68	7	71	8	15	9	19	10	14	11	88	12	92	13	68	14	31	15	74	16	25	17	22	18	47	19	83	20	23	21	19	22	81	23	41	24	91	25	17	26	39	27	27	28	97	29	11	30	20	31	35	32	75	33	91	34	85	35	35	36	42	37	22	38	23	39	63	
	0	38	1	18	2	99	3	63	4	86	5	61	6	42	7	37	8	68	9	28	10	75	11	87	12	37	13	92	14	75	15	49	16	80	17	51	18	80	19	19	20	32	21	20	22	46	23	60	24	42	25	32	26	63	27	100	28	15	29	26	30	26	31	35	32	38	33	14	34	29	35	87	36	58	37	72	38	63	39	29	
	0	96	1	50	2	16	3	65	4	54	5	79	6	49	7	46	8	52	9	81	10	54	11	100	12	54	13	75	14	48	15	20	16	48	17	40	18	87	19	25	20	54	21	59	22	37	23	47	24	55	25	65	26	29	27	83	28	85	29	25	30	74	31	95	32	99	33	64	34	63	35	61	36	60	37	39	38	82	39	81	
	0	96	1	46	2	66	3	52	4	26	5	19	6	64	7	56	8	75	9	18	10	12	11	25	12	68	13	81	14	11	15	39	16	70	17	44	18	88	19	52	20	76	21	86	22	91	23	43	24	53	25	28	26	59	27	50	28	100	29	34	30	20	31	98	32	37	33	66	34	69	35	79	36	41	37	35	38	77	39	27	
	0	69	1	73	2	45	3	51	4	80	5	34	6	83	7	22	8	81	9	11	10	85	11	54	12	41	13	66	14	80	15	10	16	46	17	40	18	65	19	70	20	12	21	81	22	93	23	19	24	76	25	73	26	32	27	54	28	30	29	98	30	14	31	27	32	88	33	31	34	89	35	95	36	49	37	10	38	31	39	33	
	0	65	1	45	2	88	3	78	4	39	5	42	6	73	7	49	8	60	9	68	10	49	11	69	12	93	13	59	14	52	15	52	16	55	17	36	18	43	19	86	20	43	21	52	22	98	23	48	24	22	25	45	26	36	27	92	28	13	29	94	30	18	31	47	32	30	33	29	34	77	35	19	36	84	37	84	38	31	39	90	
	0	37	1	70	2	12	3	34	4	30	5	89	6	15	7	71	8	25	9	83	10	68	11	19	12	10	13	73	14	34	15	62	16	70	17	78	18	82	19	27	20	27	21	14	22	91	23	94	24	55	25	30	26	63	27	99	28	12	29	25	30	22	31	67	32	69	33	62	34	35	35	33	36	38	37	44	38	62	39	85	
	0	25	1	32	2	94	3	69	4	87	5	45	6	88	7	78	8	100	9	100	10	65	11	45	12	92	13	74	14	31	15	38	16	36	17	52	18	61	19	42	20	39	21	54	22	34	23	84	24	53	25	99	26	16	27	62	28	49	29	62	30	14	31	27	32	61	33	13	34	17	35	59	36	16	37	45	38	37	39	50	
	0	91	1	26	2	41	3	34	4	71	5	39	6	26	7	20	8	87	9	76	10	99	11	40	12	86	13	46	14	24	15	24	16	79	17	78	18	20	19	53	20	93	21	93	22	16	23	52	24	28	25	59	26	75	27	80	28	96	29	69	30	67	31	80	32	53	33	44	34	55	35	30	36	96	37	90	38	30	39	87	
	0	69	1	57	2	98	3	94	4	85	5	44	6	11	7	23	8	51	9	32	10	97	11	20	12	17	13	95	14	33	15	62	16	63	17	98	18	63	19	28	20	45	21	92	22	57	23	31	24	72	25	77	26	44	27	77	28	66	29	44	30	68	31	82	32	56	33	59	34	54	35	79	36	73	37	64	38	70	39	80	
	0	70	1	18	2	81	3	13	4	45	5	38	6	20	7	23	8	13	9	53	10	26	11	36	12	25	13	66	14	76	15	77	16	32	17	80	18	94	19	71	20	15	21	100	22	12	23	71	24	98	25	55	26	54	27	26	28	78	29	73	30	45	31	50	32	27	33	14	34	78	35	38	36	25	37	49	38	38	39	57	
	0	15	1	30	2	36	3	97	4	92	5	29	6	27	7	84	8	72	9	73	10	60	11	48	12	34	13	66	14	66	15	17	16	100	17	19	18	89	19	54	20	75	21	15	22	26	23	95	24	33	25	88	26	78	27	18	28	98	29	99	30	39	31	81	32	23	33	90	34	61	35	82	36	89	37	20	38	45	39	49	
	0	23	1	22	2	71	3	64	4	96	5	42	6	24	7	85	8	16	9	57	10	39	11	83	12	18	13	47	14	85	15	15	16	76	17	32	18	74	19	86	20	24	21	34	22	73	23	79	24	43	25	11	26	66	27	81	28	37	29	92	30	28	31	80	32	31	33	58	34	24	35	33	36	27	37	84	38	86	39	56	
	0	89	1	44	2	98	3	45	4	67	5	41	6	43	7	96	8	94	9	95	10	30	11	24	12	95	13	35	14	78	15	56	16	89	17	74	18	74	19	35	20	92	21	25	22	74	23	38	24	47	25	37	26	27	27	68	28	27	29	51	30	18	31	26	32	43	33	20	34	46	35	13	36	87	37	79	38	52	39	98	
	0	10	1	100	2	51	3	94	4	94	5	62	6	97	7	68	8	22	9	27	10	24	11	24	12	76	13	58	14	13	15	46	16	44	17	49	18	88	19	32	20	12	21	88	22	39	23	37	24	58	25	92	26	37	27	30	28	88	29	27	30	35	31	22	32	100	33	64	34	88	35	23	36	22	37	90	38	92	39	57	
	0	51	1	45	2	87	3	25	4	44	5	12	6	49	7	55	8	42	9	20	10	87	11	67	12	67	13	10	14	68	15	95	16	75	17	25	18	53	19	21	20	94	21	17	22	40	23	100	24	98	25	75	26	79	27	46	28	56	29	28	30	72	31	28	32	57	33	55	34	59	35	59	36	31	37	20	38	72	39	66	
	0	90	1	50	2	26	3	31	4	54	5	65	6	49	7	75	8	72	9	47	10	87	11	72	12	91	13	12	14	51	15	14	16	22	17	65	18	15	19	13	20	37	21	46	22	78	23	86	24	96	25	92	26	55	27	64	28	27	29	26	30	47	31	77	32	32	33	47	34	20	35	100	36	37	37	14	38	79	39	39	
	0	69	1	63	2	87	3	75	4	11	5	47	6	27	7	99	8	58	9	35	10	58	11	65	12	10	13	90	14	70	15	47	16	69	17	95	18	62	19	22	20	45	21	69	22	92	23	89	24	20	25	66	26	87	27	57	28	36	29	92	30	60	31	72	32	10	33	83	34	79	35	78	36	68	37	32	38	35	39	51	
	0	29	1	74	2	69	3	78	4	92	5	81	6	56	7	89	8	57	9	57	10	43	11	36	12	57	13	53	14	32	15	32	16	40	17	16	18	21	19	39	20	45	21	51	22	45	23	23	24	12	25	97	26	76	27	87	28	80	29	26	30	43	31	92	32	47	33	66	34	46	35	50	36	99	37	67	38	72	39	73	
	0	97	1	19	2	32	3	86	4	85	5	77	6	63	7	45	8	30	9	84	10	93	11	74	12	12	13	40	14	65	15	29	16	61	17	49	18	57	19	100	20	71	21	32	22	78	23	60	24	76	25	91	26	84	27	63	28	46	29	92	30	73	31	17	32	92	33	17	34	71	35	76	36	29	37	18	38	49	39	100	
	0	80	1	41	2	35	3	69	4	10	5	98	6	75	7	14	8	61	9	38	10	62	11	100	12	68	13	24	14	94	15	95	16	37	17	35	18	80	19	80	20	53	21	56	22	44	23	77	24	41	25	15	26	60	27	19	28	97	29	76	30	61	31	40	32	89	33	12	34	84	35	75	36	21	37	30	38	48	39	93	
	0	48	1	87	2	14	3	73	4	100	5	37	6	41	7	17	8	42	9	57	10	46	11	58	12	58	13	15	14	72	15	86	16	46	17	17	18	71	19	79	20	70	21	18	22	96	23	74	24	99	25	44	26	49	27	39	28	29	29	83	30	47	31	44	32	54	33	20	34	69	35	20	36	93	37	14	38	73	39	34	
	0	51	1	50	2	51	3	22	4	78	5	66	6	50	7	77	8	44	9	80	10	87	11	65	12	48	13	50	14	88	15	40	16	60	17	13	18	24	19	31	20	98	21	79	22	79	23	78	24	48	25	34	26	47	27	83	28	34	29	100	30	69	31	37	32	59	33	12	34	95	35	86	36	54	37	98	38	48	39	99	
	0	48	1	29	2	86	3	14	4	48	5	73	6	68	7	63	8	90	9	80	10	40	11	64	12	50	13	82	14	55	15	38	16	68	17	58	18	69	19	50	20	51	21	19	22	43	23	90	24	42	25	46	26	58	27	32	28	60	29	51	30	54	31	56	32	66	33	69	34	91	35	98	36	53	37	37	38	46	39	33	
	0	61	1	51	2	57	3	53	4	32	5	27	6	80	7	27	8	44	9	76	10	15	11	23	12	72	13	44	14	28	15	90	16	19	17	55	18	20	19	51	20	43	21	17	22	66	23	64	24	24	25	85	26	29	27	63	28	61	29	45	30	100	31	11	32	21	33	19	34	69	35	98	36	34	37	16	38	77	39	65	
	0	20	1	11	2	21	3	72	4	32	5	86	6	22	7	32	8	83	9	98	10	84	11	29	12	59	13	26	14	53	15	71	16	37	17	77	18	61	19	59	20	10	21	53	22	97	23	76	24	73	25	91	26	24	27	79	28	24	29	29	30	61	31	23	32	28	33	48	34	44	35	43	36	46	37	15	38	100	39	16	
	0	76	1	65	2	46	3	30	4	79	5	32	6	54	7	50	8	91	9	21	10	97	11	52	12	16	13	16	14	39	15	51	16	32	17	78	18	12	19	94	20	59	21	20	22	12	23	13	24	15	25	11	26	62	27	16	28	70	29	59	30	41	31	85	32	22	33	43	34	100	35	62	36	59	37	10	38	76	39	55	
	0	18	1	23	2	64	3	73	4	42	5	76	6	23	7	62	8	88	9	32	10	50	11	55	12	43	13	12	14	37	15	22	16	56	17	39	18	34	19	77	20	27	21	56	22	22	23	34	24	90	25	27	26	75	27	72	28	76	29	50	30	45	31	87	32	74	33	51	34	67	35	32	36	66	37	66	38	37	39	17	
	0	64	1	55	2	58	3	76	4	45	5	80	6	62	7	54	8	23	9	45	10	36	11	100	12	52	13	19	14	86	15	30	16	72	17	75	18	12	19	83	20	62	21	70	22	84	23	50	24	60	25	53	26	40	27	100	28	14	29	91	30	74	31	11	32	93	33	49	34	91	35	56	36	12	37	76	38	93	39	27	
	0	90	1	13	2	98	3	30	4	87	5	29	6	27	7	16	8	27	9	49	10	93	11	24	12	37	13	89	14	83	15	85	16	54	17	96	18	25	19	52	20	23	21	64	22	17	23	44	24	99	25	54	26	30	27	53	28	39	29	95	30	20	31	14	32	79	33	44	34	86	35	28	36	99	37	97	38	18	39	14	
	0	43	1	17	2	13	3	46	4	52	5	14	6	73	7	45	8	27	9	86	10	16	11	86	12	75	13	80	14	99	15	33	16	39	17	39	18	79	19	74	20	69	21	25	22	73	23	23	24	24	25	22	26	21	27	30	28	77	29	55	30	69	31	44	32	53	33	77	34	92	35	12	36	60	37	38	38	60	39	55	
	0	68	1	67	2	54	3	40	4	56	5	92	6	10	7	85	8	19	9	57	10	79	11	84	12	43	13	93	14	60	15	100	16	92	17	84	18	86	19	84	20	66	21	94	22	68	23	41	24	59	25	15	26	69	27	20	28	77	29	80	30	74	31	95	32	43	33	41	34	30	35	61	36	24	37	78	38	34	39	60	
