1000 40 1
40
	0	47	1	41	2	34	3	68	4	68	5	41	6	96	7	67	8	77	9	88	10	46	11	99	12	39	13	67	14	65	15	75	16	26	17	21	18	24	19	40	20	61	21	54	22	96	23	15	24	23	25	10	26	47	27	61	28	25	29	88	30	52	31	34	32	47	33	62	34	33	35	33	36	44	37	32	38	11	39	59	
	0	11	1	76	2	39	3	33	4	99	5	62	6	16	7	32	8	24	9	29	10	100	11	13	12	90	13	40	14	26	15	59	16	80	17	63	18	13	19	58	20	53	21	79	22	12	23	17	24	75	25	24	26	89	27	25	28	81	29	39	30	25	31	31	32	63	33	86	34	76	35	88	36	64	37	76	38	72	39	21	
	0	48	1	64	2	75	3	17	4	79	5	12	6	76	7	45	8	28	9	19	10	25	11	58	12	10	13	95	14	20	15	91	16	90	17	41	18	79	19	91	20	87	21	22	22	94	23	55	24	51	25	12	26	37	27	65	28	26	29	78	30	71	31	27	32	37	33	38	34	93	35	11	36	77	37	96	38	81	39	70	
	0	58	1	72	2	15	3	49	4	63	5	19	6	43	7	22	8	18	9	82	10	30	11	62	12	62	13	92	14	32	15	43	16	30	17	62	18	93	19	92	20	42	21	27	22	30	23	31	24	18	25	63	26	63	27	91	28	76	29	30	30	78	31	37	32	58	33	46	34	87	35	67	36	78	37	13	38	45	39	44	
	0	33	1	100	2	84	3	18	4	77	5	38	6	26	7	52	8	12	9	18	10	22	11	100	12	100	13	22	14	31	15	38	16	17	17	13	18	85	19	62	20	69	21	19	22	56	23	91	24	41	25	34	26	37	27	55	28	19	29	32	30	83	31	89	32	58	33	52	34	55	35	43	36	17	37	17	38	35	39	27	
	0	87	1	88	2	29	3	66	4	58	5	41	6	82	7	65	8	21	9	50	10	82	11	35	12	64	13	94	14	62	15	14	16	76	17	41	18	74	19	47	20	49	21	100	22	38	23	71	24	13	25	98	26	70	27	33	28	74	29	66	30	78	31	41	32	59	33	38	34	17	35	62	36	66	37	17	38	66	39	21	
	0	48	1	88	2	17	3	97	4	99	5	29	6	49	7	87	8	63	9	66	10	39	11	13	12	46	13	30	14	71	15	75	16	18	17	40	18	45	19	60	20	18	21	88	22	82	23	75	24	24	25	84	26	57	27	10	28	18	29	67	30	23	31	71	32	91	33	65	34	27	35	27	36	12	37	100	38	31	39	77	
	0	99	1	25	2	53	3	35	4	60	5	76	6	40	7	99	8	17	9	32	10	33	11	98	12	92	13	56	14	18	15	10	16	80	17	65	18	36	19	50	20	15	21	35	22	19	23	51	24	62	25	94	26	21	27	31	28	51	29	84	30	44	31	14	32	90	33	85	34	41	35	81	36	69	37	22	38	85	39	84	
	0	14	1	55	2	14	3	99	4	69	5	78	6	65	7	98	8	27	9	19	10	98	11	83	12	25	13	70	14	48	15	27	16	77	17	21	18	81	19	69	20	18	21	14	22	54	23	34	24	85	25	32	26	87	27	39	28	97	29	21	30	90	31	72	32	39	33	92	34	83	35	30	36	95	37	96	38	68	39	53	
	0	10	1	31	2	47	3	94	4	13	5	81	6	71	7	69	8	35	9	60	10	67	11	68	12	91	13	96	14	41	15	60	16	84	17	87	18	42	19	74	20	68	21	78	22	16	23	100	24	88	25	30	26	63	27	94	28	37	29	34	30	40	31	15	32	70	33	18	34	27	35	26	36	35	37	12	38	72	39	73	
	0	16	1	99	2	75	3	74	4	92	5	99	6	53	7	31	8	66	9	97	10	58	11	58	12	63	13	77	14	30	15	46	16	15	17	66	18	10	19	36	20	39	21	81	22	66	23	22	24	12	25	45	26	92	27	82	28	42	29	45	30	64	31	52	32	53	33	41	34	14	35	80	36	61	37	29	38	74	39	80	
	0	14	1	25	2	68	3	52	4	15	5	16	6	52	7	13	8	64	9	43	10	39	11	39	12	94	13	85	14	93	15	23	16	35	17	14	18	59	19	67	20	94	21	80	22	80	23	31	24	22	25	83	26	96	27	38	28	68	29	19	30	86	31	97	32	88	33	40	34	75	35	28	36	98	37	44	38	33	39	92	
	0	32	1	62	2	40	3	69	4	57	5	24	6	36	7	91	8	37	9	11	10	10	11	86	12	95	13	57	14	25	15	16	16	17	17	35	18	46	19	40	20	34	21	17	22	20	23	96	24	89	25	99	26	86	27	18	28	51	29	83	30	90	31	20	32	70	33	28	34	86	35	19	36	86	37	60	38	76	39	22	
	0	25	1	62	2	33	3	65	4	93	5	75	6	46	7	87	8	87	9	91	10	37	11	35	12	22	13	17	14	81	15	60	16	32	17	95	18	18	19	35	20	27	21	20	22	23	23	16	24	19	25	10	26	63	27	77	28	99	29	43	30	11	31	13	32	57	33	27	34	92	35	40	36	33	37	54	38	71	39	48	
	0	64	1	54	2	65	3	86	4	41	5	68	6	80	7	55	8	28	9	25	10	54	11	81	12	35	13	85	14	46	15	22	16	70	17	14	18	68	19	69	20	92	21	72	22	22	23	97	24	55	25	85	26	31	27	76	28	70	29	38	30	54	31	20	32	35	33	60	34	34	35	27	36	38	37	97	38	30	39	28	
	0	39	1	76	2	30	3	78	4	82	5	79	6	81	7	16	8	52	9	51	10	87	11	100	12	86	13	26	14	31	15	18	16	88	17	66	18	84	19	99	20	69	21	92	22	83	23	52	24	15	25	25	26	59	27	17	28	91	29	61	30	53	31	97	32	54	33	77	34	96	35	53	36	49	37	40	38	92	39	73	
	0	53	1	47	2	62	3	59	4	87	5	40	6	57	7	64	8	85	9	62	10	46	11	95	12	45	13	57	14	73	15	70	16	37	17	90	18	93	19	29	20	54	21	72	22	56	23	95	24	39	25	100	26	32	27	62	28	89	29	98	30	22	31	44	32	17	33	10	34	23	35	56	36	13	37	62	38	84	39	66	
	0	14	1	36	2	89	3	50	4	75	5	64	6	37	7	41	8	50	9	45	10	89	11	96	12	88	13	12	14	65	15	50	16	45	17	58	18	98	19	71	20	53	21	69	22	35	23	56	24	45	25	50	26	100	27	66	28	62	29	41	30	95	31	66	32	28	33	51	34	17	35	21	36	45	37	16	38	97	39	45	
	0	52	1	26	2	85	3	34	4	98	5	60	6	66	7	29	8	50	9	18	10	77	11	44	12	70	13	48	14	77	15	44	16	14	17	81	18	51	19	63	20	40	21	28	22	58	23	60	24	15	25	37	26	14	27	26	28	17	29	82	30	53	31	55	32	44	33	83	34	65	35	61	36	22	37	40	38	86	39	58	
	0	81	1	80	2	69	3	65	4	57	5	51	6	70	7	37	8	52	9	84	10	50	11	13	12	20	13	59	14	66	15	42	16	83	17	54	18	67	19	29	20	51	21	68	22	34	23	81	24	58	25	88	26	93	27	10	28	10	29	17	30	51	31	29	32	79	33	36	34	92	35	68	36	25	37	50	38	68	39	43	
	0	38	1	10	2	23	3	66	4	58	5	10	6	22	7	38	8	95	9	65	10	67	11	72	12	16	13	20	14	41	15	44	16	17	17	84	18	29	19	61	20	10	21	58	22	13	23	25	24	21	25	90	26	51	27	76	28	85	29	54	30	92	31	73	32	64	33	71	34	77	35	37	36	71	37	95	38	45	39	55	
	0	62	1	39	2	90	3	97	4	53	5	63	6	91	7	40	8	85	9	42	10	15	11	85	12	35	13	21	14	89	15	35	16	72	17	88	18	12	19	75	20	32	21	32	22	43	23	88	24	74	25	32	26	18	27	50	28	83	29	93	30	38	31	62	32	10	33	56	34	62	35	14	36	88	37	99	38	19	39	19	
	0	57	1	79	2	75	3	70	4	36	5	23	6	14	7	52	8	59	9	34	10	78	11	42	12	16	13	55	14	98	15	30	16	63	17	29	18	41	19	94	20	33	21	64	22	11	23	60	24	76	25	47	26	22	27	32	28	81	29	98	30	89	31	100	32	14	33	90	34	42	35	100	36	100	37	52	38	58	39	98	
	0	75	1	96	2	87	3	58	4	37	5	92	6	54	7	67	8	25	9	53	10	19	11	35	12	45	13	36	14	86	15	25	16	57	17	24	18	55	19	50	20	44	21	65	22	73	23	25	24	99	25	81	26	73	27	40	28	36	29	54	30	94	31	93	32	78	33	91	34	39	35	73	36	48	37	81	38	17	39	75	
	0	73	1	43	2	25	3	88	4	32	5	86	6	96	7	29	8	39	9	94	10	31	11	66	12	47	13	92	14	80	15	16	16	61	17	74	18	58	19	73	20	70	21	66	22	10	23	22	24	83	25	28	26	97	27	71	28	36	29	89	30	85	31	97	32	56	33	86	34	49	35	76	36	84	37	49	38	16	39	22	
	0	31	1	21	2	24	3	10	4	96	5	73	6	65	7	35	8	57	9	73	10	85	11	85	12	75	13	75	14	31	15	56	16	30	17	61	18	96	19	78	20	57	21	60	22	50	23	28	24	61	25	100	26	50	27	27	28	18	29	96	30	94	31	16	32	27	33	73	34	38	35	36	36	60	37	84	38	13	39	31	
	0	94	1	25	2	37	3	95	4	13	5	75	6	56	7	36	8	69	9	41	10	92	11	63	12	56	13	64	14	99	15	45	16	92	17	92	18	19	19	96	20	59	21	41	22	66	23	87	24	97	25	80	26	73	27	91	28	42	29	15	30	43	31	59	32	54	33	28	34	71	35	19	36	49	37	85	38	57	39	26	
	0	27	1	24	2	14	3	36	4	15	5	69	6	28	7	84	8	95	9	97	10	61	11	30	12	29	13	72	14	56	15	13	16	20	17	60	18	21	19	79	20	43	21	30	22	47	23	38	24	67	25	35	26	46	27	53	28	34	29	32	30	96	31	69	32	39	33	70	34	52	35	65	36	57	37	30	38	58	39	44	
	0	23	1	48	2	71	3	67	4	32	5	60	6	13	7	34	8	100	9	26	10	34	11	62	12	61	13	17	14	11	15	45	16	11	17	49	18	72	19	65	20	91	21	98	22	80	23	36	24	36	25	51	26	100	27	30	28	13	29	53	30	27	31	82	32	52	33	63	34	42	35	47	36	28	37	57	38	73	39	51	
	0	100	1	30	2	41	3	74	4	31	5	53	6	75	7	55	8	78	9	32	10	40	11	22	12	37	13	100	14	57	15	91	16	14	17	61	18	48	19	31	20	84	21	39	22	47	23	72	24	91	25	12	26	73	27	69	28	61	29	78	30	20	31	56	32	62	33	62	34	79	35	44	36	30	37	46	38	71	39	73	
	0	20	1	66	2	52	3	63	4	15	5	85	6	26	7	81	8	60	9	71	10	46	11	35	12	33	13	33	14	57	15	68	16	19	17	46	18	80	19	69	20	80	21	27	22	98	23	79	24	17	25	79	26	97	27	40	28	97	29	17	30	52	31	94	32	10	33	19	34	30	35	44	36	22	37	55	38	89	39	27	
	0	80	1	36	2	26	3	86	4	69	5	100	6	31	7	92	8	81	9	59	10	42	11	73	12	18	13	40	14	66	15	11	16	34	17	26	18	56	19	98	20	62	21	39	22	24	23	42	24	24	25	12	26	38	27	23	28	74	29	99	30	85	31	19	32	33	33	21	34	98	35	69	36	52	37	77	38	26	39	72	
	0	11	1	78	2	12	3	37	4	19	5	52	6	37	7	93	8	27	9	19	10	89	11	97	12	57	13	94	14	23	15	47	16	15	17	30	18	56	19	11	20	23	21	57	22	83	23	52	24	68	25	43	26	48	27	16	28	48	29	22	30	26	31	66	32	42	33	78	34	16	35	75	36	82	37	75	38	70	39	11	
	0	17	1	74	2	23	3	40	4	65	5	23	6	15	7	21	8	81	9	53	10	96	11	12	12	45	13	44	14	51	15	38	16	14	17	22	18	16	19	88	20	79	21	52	22	15	23	95	24	20	25	12	26	50	27	48	28	91	29	52	30	60	31	77	32	35	33	88	34	65	35	86	36	88	37	51	38	24	39	88	
	0	77	1	83	2	94	3	38	4	27	5	23	6	55	7	49	8	30	9	72	10	13	11	51	12	60	13	58	14	98	15	24	16	57	17	82	18	62	19	29	20	44	21	86	22	63	23	63	24	20	25	78	26	66	27	44	28	89	29	72	30	47	31	94	32	67	33	40	34	63	35	67	36	16	37	11	38	84	39	13	
	0	95	1	26	2	71	3	84	4	31	5	57	6	58	7	89	8	69	9	94	10	92	11	17	12	83	13	11	14	54	15	87	16	13	17	22	18	99	19	72	20	91	21	74	22	65	23	38	24	66	25	72	26	31	27	47	28	53	29	27	30	44	31	31	32	56	33	66	34	54	35	37	36	13	37	93	38	57	39	34	
	0	23	1	53	2	18	3	18	4	39	5	74	6	82	7	30	8	68	9	63	10	72	11	99	12	24	13	96	14	91	15	44	16	39	17	10	18	25	19	11	20	69	21	74	22	34	23	78	24	49	25	88	26	89	27	44	28	58	29	79	30	65	31	37	32	45	33	51	34	56	35	90	36	63	37	74	38	34	39	77	
	0	41	1	49	2	25	3	98	4	73	5	57	6	24	7	90	8	36	9	23	10	38	11	19	12	44	13	83	14	65	15	45	16	35	17	96	18	60	19	43	20	82	21	60	22	79	23	14	24	89	25	36	26	13	27	62	28	45	29	30	30	42	31	13	32	50	33	80	34	55	35	43	36	95	37	54	38	66	39	74	
	0	97	1	30	2	53	3	19	4	51	5	35	6	77	7	89	8	94	9	64	10	14	11	64	12	51	13	64	14	85	15	98	16	45	17	33	18	62	19	44	20	12	21	29	22	56	23	61	24	79	25	43	26	30	27	59	28	13	29	99	30	70	31	57	32	72	33	100	34	31	35	98	36	58	37	24	38	11	39	35	
	0	58	1	45	2	38	3	78	4	90	5	57	6	49	7	12	8	40	9	94	10	57	11	43	12	41	13	48	14	41	15	80	16	62	17	63	18	43	19	100	20	33	21	67	22	43	23	43	24	39	25	80	26	23	27	77	28	48	29	47	30	80	31	97	32	54	33	88	34	97	35	38	36	76	37	57	38	21	39	78	
	0	31	1	73	2	71	3	36	4	63	5	40	6	20	7	40	8	77	9	32	10	68	11	70	12	90	13	55	14	79	15	43	16	16	17	19	18	48	19	37	20	84	21	98	22	60	23	30	24	46	25	77	26	97	27	62	28	84	29	51	30	79	31	13	32	35	33	22	34	65	35	38	36	99	37	29	38	94	39	55	
	0	27	1	88	2	31	3	64	4	82	5	56	6	62	7	16	8	41	9	58	10	33	11	60	12	19	13	60	14	59	15	36	16	92	17	27	18	26	19	90	20	22	21	53	22	13	23	44	24	38	25	76	26	28	27	67	28	71	29	20	30	83	31	12	32	39	33	39	34	31	35	33	36	63	37	20	38	29	39	37	
	0	34	1	26	2	10	3	69	4	28	5	51	6	37	7	17	8	88	9	57	10	46	11	24	12	49	13	29	14	80	15	97	16	59	17	20	18	85	19	65	20	23	21	79	22	27	23	99	24	10	25	49	26	44	27	17	28	33	29	97	30	64	31	96	32	100	33	18	34	42	35	28	36	48	37	69	38	72	39	37	
	0	89	1	21	2	16	3	78	4	17	5	97	6	27	7	88	8	23	9	13	10	97	11	13	12	78	13	62	14	55	15	50	16	54	17	17	18	93	19	38	20	41	21	21	22	80	23	62	24	34	25	44	26	77	27	54	28	71	29	26	30	65	31	83	32	96	33	28	34	34	35	22	36	94	37	38	38	73	39	43	
	0	71	1	39	2	82	3	64	4	65	5	30	6	25	7	14	8	90	9	48	10	76	11	62	12	100	13	95	14	81	15	48	16	44	17	74	18	35	19	19	20	95	21	25	22	80	23	83	24	34	25	38	26	78	27	63	28	53	29	28	30	14	31	47	32	10	33	14	34	71	35	23	36	19	37	33	38	39	39	67	
	0	83	1	95	2	59	3	31	4	89	5	15	6	85	7	66	8	29	9	85	10	29	11	55	12	16	13	39	14	82	15	38	16	99	17	100	18	10	19	46	20	29	21	14	22	99	23	93	24	95	25	42	26	10	27	67	28	51	29	72	30	42	31	13	32	21	33	41	34	75	35	35	36	66	37	69	38	41	39	71	
	0	49	1	63	2	51	3	77	4	68	5	39	6	67	7	12	8	30	9	76	10	40	11	11	12	31	13	57	14	80	15	72	16	55	17	22	18	87	19	91	20	33	21	92	22	52	23	70	24	81	25	71	26	64	27	71	28	75	29	48	30	65	31	13	32	96	33	53	34	33	35	72	36	26	37	48	38	88	39	65	
	0	15	1	46	2	74	3	95	4	70	5	55	6	57	7	55	8	89	9	16	10	22	11	30	12	49	13	13	14	10	15	53	16	46	17	11	18	90	19	80	20	80	21	32	22	26	23	19	24	16	25	97	26	74	27	38	28	44	29	27	30	60	31	89	32	80	33	58	34	86	35	16	36	99	37	80	38	44	39	33	
	0	70	1	60	2	58	3	59	4	67	5	22	6	19	7	39	8	75	9	85	10	50	11	68	12	37	13	60	14	72	15	70	16	16	17	61	18	37	19	79	20	77	21	35	22	44	23	94	24	28	25	43	26	80	27	20	28	78	29	17	30	84	31	58	32	65	33	88	34	26	35	64	36	12	37	78	38	24	39	36	
	0	35	1	32	2	11	3	27	4	13	5	22	6	96	7	72	8	21	9	87	10	62	11	98	12	27	13	52	14	70	15	32	16	62	17	95	18	35	19	40	20	93	21	53	22	55	23	94	24	97	25	56	26	76	27	90	28	38	29	82	30	59	31	67	32	73	33	83	34	66	35	12	36	73	37	37	38	16	39	72	
	0	38	1	63	2	51	3	64	4	92	5	74	6	97	7	55	8	93	9	34	10	35	11	28	12	93	13	90	14	82	15	28	16	96	17	13	18	68	19	54	20	22	21	73	22	13	23	71	24	42	25	10	26	88	27	85	28	47	29	56	30	27	31	44	32	37	33	72	34	83	35	60	36	38	37	12	38	34	39	15	
	0	89	1	98	2	40	3	64	4	85	5	56	6	90	7	74	8	96	9	15	10	90	11	28	12	40	13	91	14	36	15	42	16	55	17	83	18	96	19	66	20	43	21	22	22	33	23	10	24	24	25	28	26	78	27	35	28	80	29	16	30	15	31	73	32	73	33	76	34	11	35	23	36	93	37	39	38	36	39	93	
	0	73	1	22	2	37	3	72	4	47	5	78	6	69	7	51	8	84	9	84	10	60	11	27	12	37	13	81	14	87	15	56	16	62	17	22	18	76	19	92	20	39	21	13	22	21	23	30	24	91	25	34	26	52	27	50	28	79	29	96	30	87	31	15	32	47	33	13	34	20	35	56	36	99	37	94	38	51	39	93	
	0	46	1	100	2	90	3	38	4	85	5	40	6	29	7	11	8	42	9	56	10	42	11	88	12	19	13	55	14	98	15	67	16	29	17	90	18	13	19	47	20	79	21	28	22	35	23	58	24	58	25	74	26	26	27	15	28	16	29	100	30	43	31	37	32	13	33	87	34	88	35	100	36	71	37	13	38	95	39	91	
	0	99	1	67	2	16	3	22	4	12	5	11	6	17	7	25	8	76	9	76	10	97	11	83	12	86	13	34	14	72	15	93	16	46	17	12	18	71	19	18	20	64	21	17	22	58	23	64	24	56	25	24	26	84	27	26	28	77	29	89	30	89	31	94	32	29	33	95	34	35	35	23	36	77	37	87	38	49	39	65	
	0	82	1	55	2	32	3	13	4	44	5	63	6	36	7	83	8	84	9	19	10	48	11	62	12	75	13	50	14	33	15	75	16	61	17	44	18	53	19	42	20	45	21	92	22	74	23	80	24	63	25	55	26	64	27	99	28	49	29	43	30	14	31	42	32	35	33	28	34	37	35	17	36	27	37	34	38	98	39	53	
	0	82	1	86	2	14	3	27	4	39	5	83	6	91	7	16	8	91	9	43	10	32	11	71	12	68	13	10	14	17	15	83	16	58	17	59	18	56	19	55	20	53	21	37	22	25	23	85	24	49	25	78	26	55	27	24	28	29	29	87	30	15	31	56	32	92	33	31	34	39	35	39	36	86	37	46	38	13	39	99	
	0	15	1	66	2	98	3	82	4	70	5	24	6	52	7	96	8	47	9	60	10	75	11	88	12	46	13	31	14	91	15	31	16	22	17	68	18	18	19	21	20	51	21	65	22	91	23	56	24	84	25	80	26	74	27	13	28	17	29	48	30	17	31	40	32	62	33	78	34	65	35	61	36	38	37	88	38	98	39	27	
	0	55	1	80	2	48	3	80	4	75	5	30	6	89	7	25	8	49	9	16	10	68	11	65	12	32	13	67	14	86	15	77	16	24	17	52	18	71	19	28	20	61	21	10	22	10	23	34	24	91	25	29	26	47	27	43	28	14	29	74	30	16	31	76	32	62	33	65	34	98	35	72	36	58	37	89	38	64	39	92	
	0	35	1	19	2	13	3	25	4	14	5	27	6	20	7	68	8	80	9	63	10	23	11	91	12	43	13	39	14	46	15	12	16	48	17	27	18	61	19	82	20	87	21	46	22	67	23	52	24	18	25	77	26	67	27	24	28	37	29	99	30	40	31	39	32	55	33	95	34	86	35	21	36	76	37	56	38	47	39	24	
	0	50	1	57	2	77	3	78	4	31	5	37	6	79	7	51	8	44	9	33	10	99	11	71	12	51	13	30	14	41	15	52	16	83	17	91	18	34	19	97	20	53	21	50	22	83	23	45	24	55	25	25	26	65	27	85	28	21	29	65	30	21	31	81	32	86	33	69	34	35	35	95	36	57	37	70	38	19	39	25	
	0	46	1	55	2	18	3	25	4	93	5	37	6	19	7	96	8	68	9	70	10	49	11	89	12	35	13	11	14	43	15	23	16	31	17	56	18	72	19	68	20	26	21	43	22	55	23	26	24	40	25	53	26	59	27	52	28	53	29	65	30	33	31	74	32	84	33	68	34	55	35	93	36	83	37	19	38	25	39	69	
	0	40	1	19	2	97	3	63	4	20	5	91	6	33	7	42	8	58	9	15	10	11	11	21	12	42	13	88	14	13	15	88	16	67	17	10	18	10	19	11	20	16	21	40	22	90	23	45	24	43	25	77	26	92	27	17	28	93	29	21	30	31	31	46	32	27	33	14	34	66	35	21	36	93	37	18	38	32	39	90	
	0	14	1	37	2	37	3	28	4	53	5	92	6	82	7	79	8	17	9	58	10	88	11	15	12	70	13	39	14	20	15	69	16	15	17	75	18	62	19	12	20	19	21	43	22	77	23	23	24	45	25	55	26	47	27	86	28	66	29	80	30	53	31	89	32	28	33	11	34	84	35	51	36	12	37	15	38	66	39	64	
	0	84	1	70	2	56	3	31	4	88	5	74	6	44	7	44	8	16	9	55	10	50	11	77	12	76	13	26	14	44	15	39	16	38	17	24	18	29	19	83	20	89	21	30	22	21	23	42	24	82	25	16	26	93	27	40	28	49	29	72	30	60	31	87	32	71	33	94	34	12	35	34	36	69	37	66	38	32	39	90	
	0	48	1	90	2	45	3	85	4	35	5	75	6	100	7	60	8	30	9	34	10	49	11	67	12	52	13	34	14	18	15	20	16	34	17	12	18	19	19	68	20	71	21	88	22	49	23	42	24	74	25	22	26	43	27	82	28	19	29	75	30	96	31	68	32	95	33	80	34	97	35	58	36	10	37	46	38	85	39	92	
	0	27	1	25	2	78	3	66	4	58	5	60	6	65	7	44	8	93	9	49	10	70	11	34	12	14	13	66	14	55	15	89	16	63	17	29	18	87	19	16	20	68	21	89	22	40	23	95	24	11	25	68	26	44	27	13	28	74	29	78	30	41	31	100	32	80	33	21	34	55	35	10	36	71	37	81	38	48	39	95	
	0	67	1	57	2	10	3	35	4	17	5	32	6	59	7	24	8	95	9	84	10	71	11	58	12	84	13	17	14	89	15	15	16	73	17	72	18	52	19	30	20	46	21	50	22	64	23	39	24	19	25	97	26	27	27	37	28	45	29	92	30	64	31	24	32	20	33	69	34	84	35	17	36	18	37	30	38	18	39	92	
	0	34	1	85	2	93	3	40	4	39	5	96	6	46	7	23	8	76	9	14	10	55	11	60	12	26	13	90	14	83	15	20	16	24	17	22	18	66	19	23	20	52	21	98	22	36	23	74	24	76	25	54	26	88	27	45	28	14	29	21	30	57	31	70	32	88	33	50	34	52	35	27	36	47	37	56	38	31	39	86	
	0	28	1	35	2	16	3	43	4	42	5	92	6	11	7	99	8	34	9	37	10	61	11	82	12	21	13	90	14	46	15	53	16	27	17	58	18	82	19	55	20	48	21	16	22	100	23	12	24	85	25	76	26	85	27	45	28	12	29	73	30	94	31	98	32	66	33	100	34	80	35	59	36	18	37	21	38	17	39	15	
	0	59	1	72	2	64	3	91	4	45	5	12	6	23	7	10	8	31	9	75	10	96	11	79	12	71	13	78	14	57	15	56	16	31	17	98	18	98	19	52	20	94	21	68	22	47	23	52	24	39	25	24	26	31	27	49	28	51	29	59	30	13	31	45	32	26	33	95	34	55	35	27	36	57	37	35	38	74	39	46	
	0	89	1	76	2	100	3	27	4	68	5	23	6	42	7	30	8	32	9	87	10	40	11	54	12	73	13	93	14	69	15	86	16	31	17	38	18	98	19	29	20	92	21	30	22	91	23	33	24	90	25	97	26	74	27	54	28	94	29	69	30	92	31	37	32	37	33	23	34	44	35	13	36	30	37	29	38	77	39	24	
	0	62	1	57	2	75	3	87	4	81	5	93	6	90	7	44	8	42	9	22	10	14	11	74	12	89	13	43	14	61	15	85	16	22	17	41	18	44	19	47	20	24	21	12	22	25	23	53	24	54	25	38	26	58	27	94	28	78	29	76	30	87	31	88	32	17	33	47	34	20	35	26	36	44	37	24	38	62	39	54	
	0	89	1	89	2	75	3	49	4	72	5	28	6	51	7	27	8	30	9	65	10	65	11	50	12	74	13	88	14	50	15	28	16	83	17	98	18	98	19	24	20	37	21	12	22	44	23	42	24	38	25	98	26	92	27	20	28	99	29	49	30	64	31	61	32	95	33	31	34	19	35	72	36	69	37	38	38	70	39	61	
	0	77	1	92	2	33	3	31	4	39	5	60	6	15	7	10	8	77	9	66	10	83	11	73	12	55	13	96	14	68	15	85	16	68	17	18	18	33	19	87	20	80	21	82	22	40	23	85	24	16	25	18	26	60	27	30	28	66	29	29	30	88	31	34	32	18	33	76	34	37	35	37	36	100	37	32	38	40	39	68	
	0	91	1	51	2	78	3	50	4	64	5	88	6	51	7	85	8	48	9	44	10	100	11	69	12	13	13	76	14	55	15	75	16	83	17	47	18	79	19	96	20	88	21	75	22	60	23	10	24	35	25	74	26	46	27	52	28	24	29	71	30	78	31	78	32	85	33	91	34	71	35	98	36	95	37	73	38	16	39	21	
	0	66	1	30	2	33	3	18	4	88	5	23	6	12	7	30	8	92	9	55	10	78	11	63	12	21	13	39	14	14	15	10	16	28	17	34	18	44	19	31	20	27	21	29	22	79	23	95	24	40	25	62	26	63	27	47	28	86	29	14	30	67	31	93	32	96	33	37	34	99	35	91	36	20	37	35	38	98	39	25	
	0	65	1	64	2	74	3	48	4	24	5	17	6	39	7	10	8	21	9	50	10	56	11	21	12	48	13	43	14	22	15	34	16	99	17	10	18	26	19	81	20	30	21	35	22	29	23	24	24	17	25	19	26	66	27	55	28	73	29	30	30	94	31	16	32	25	33	93	34	27	35	25	36	41	37	32	38	40	39	93	
	0	34	1	51	2	85	3	96	4	16	5	100	6	32	7	45	8	94	9	54	10	82	11	47	12	62	13	45	14	19	15	24	16	54	17	94	18	70	19	55	20	58	21	51	22	71	23	98	24	54	25	31	26	49	27	36	28	12	29	79	30	90	31	23	32	68	33	93	34	75	35	87	36	49	37	60	38	44	39	96	
	0	15	1	15	2	10	3	13	4	61	5	35	6	44	7	61	8	69	9	70	10	82	11	15	12	58	13	94	14	49	15	19	16	13	17	42	18	65	19	46	20	87	21	59	22	49	23	60	24	46	25	75	26	15	27	55	28	42	29	66	30	86	31	83	32	58	33	95	34	15	35	22	36	82	37	10	38	81	39	78	
	0	84	1	67	2	33	3	21	4	39	5	39	6	91	7	72	8	71	9	58	10	64	11	15	12	54	13	56	14	52	15	94	16	69	17	33	18	20	19	45	20	93	21	53	22	79	23	85	24	63	25	62	26	14	27	35	28	14	29	37	30	67	31	49	32	65	33	86	34	69	35	26	36	20	37	98	38	10	39	24	
	0	35	1	91	2	33	3	65	4	85	5	44	6	92	7	16	8	90	9	51	10	97	11	60	12	87	13	45	14	58	15	38	16	71	17	65	18	77	19	64	20	56	21	15	22	71	23	75	24	73	25	17	26	96	27	77	28	48	29	10	30	15	31	97	32	83	33	94	34	97	35	56	36	29	37	71	38	27	39	60	
	0	71	1	93	2	35	3	96	4	61	5	20	6	66	7	96	8	28	9	84	10	89	11	40	12	75	13	15	14	61	15	89	16	60	17	67	18	76	19	74	20	97	21	20	22	14	23	39	24	70	25	90	26	71	27	18	28	31	29	98	30	56	31	97	32	90	33	44	34	44	35	56	36	72	37	94	38	39	39	57	
	0	66	1	81	2	36	3	56	4	85	5	30	6	92	7	86	8	79	9	32	10	83	11	80	12	65	13	72	14	87	15	51	16	19	17	70	18	50	19	69	20	93	21	81	22	47	23	64	24	18	25	98	26	37	27	25	28	49	29	14	30	37	31	84	32	72	33	46	34	21	35	85	36	91	37	35	38	92	39	50	
	0	84	1	92	2	61	3	49	4	58	5	45	6	87	7	51	8	52	9	34	10	57	11	96	12	41	13	39	14	35	15	44	16	84	17	87	18	45	19	86	20	66	21	65	22	44	23	97	24	86	25	11	26	87	27	19	28	44	29	96	30	71	31	55	32	68	33	86	34	66	35	50	36	97	37	11	38	77	39	72	
	0	32	1	72	2	47	3	32	4	83	5	35	6	80	7	74	8	32	9	47	10	25	11	60	12	49	13	30	14	38	15	96	16	70	17	12	18	53	19	83	20	75	21	60	22	27	23	35	24	62	25	44	26	93	27	73	28	78	29	71	30	10	31	23	32	39	33	24	34	62	35	26	36	61	37	81	38	48	39	39	
