500 50 1
50
	0	10	1	28	2	54	3	11	4	58	5	21	6	22	7	42	8	88	9	89	10	59	11	99	12	49	13	67	14	36	15	24	16	88	17	66	18	84	19	24	20	46	21	12	22	20	23	29	24	27	25	99	26	39	27	64	28	50	29	78	30	82	31	18	32	71	33	36	34	55	35	86	36	19	37	11	38	64	39	81	40	10	41	88	42	99	43	49	44	100	45	43	46	100	47	61	48	59	49	32	
	0	17	1	44	2	88	3	12	4	92	5	36	6	70	7	39	8	33	9	95	10	45	11	11	12	98	13	22	14	62	15	78	16	34	17	94	18	51	19	14	20	18	21	25	22	60	23	46	24	49	25	83	26	94	27	55	28	77	29	86	30	14	31	59	32	83	33	50	34	28	35	55	36	18	37	72	38	86	39	32	40	58	41	95	42	37	43	75	44	84	45	44	46	87	47	80	48	32	49	80	
	0	43	1	96	2	45	3	83	4	80	5	63	6	49	7	32	8	65	9	74	10	64	11	70	12	83	13	48	14	48	15	48	16	13	17	79	18	47	19	29	20	74	21	44	22	69	23	97	24	51	25	87	26	21	27	25	28	99	29	96	30	37	31	56	32	27	33	30	34	53	35	89	36	19	37	97	38	50	39	51	40	64	41	19	42	34	43	51	44	26	45	61	46	37	47	13	48	64	49	17	
	0	50	1	36	2	29	3	75	4	10	5	73	6	50	7	69	8	20	9	71	10	42	11	39	12	59	13	91	14	68	15	66	16	27	17	100	18	68	19	83	20	44	21	34	22	59	23	73	24	38	25	87	26	89	27	81	28	44	29	19	30	13	31	94	32	100	33	77	34	22	35	45	36	71	37	73	38	18	39	11	40	75	41	77	42	84	43	60	44	71	45	25	46	12	47	40	48	66	49	51	
	0	94	1	22	2	39	3	14	4	19	5	95	6	64	7	31	8	30	9	58	10	71	11	51	12	20	13	78	14	13	15	18	16	89	17	36	18	63	19	35	20	62	21	45	22	39	23	55	24	74	25	43	26	95	27	49	28	58	29	54	30	60	31	82	32	47	33	56	34	51	35	20	36	80	37	68	38	45	39	38	40	61	41	75	42	13	43	70	44	57	45	75	46	87	47	48	48	50	49	66	
	0	20	1	70	2	24	3	19	4	87	5	70	6	70	7	48	8	46	9	66	10	84	11	62	12	64	13	74	14	84	15	64	16	52	17	76	18	45	19	67	20	65	21	61	22	64	23	72	24	70	25	60	26	77	27	80	28	92	29	39	30	94	31	81	32	42	33	92	34	18	35	22	36	82	37	93	38	15	39	99	40	30	41	54	42	60	43	35	44	12	45	42	46	26	47	17	48	47	49	30	
	0	48	1	80	2	91	3	92	4	37	5	68	6	22	7	71	8	13	9	60	10	95	11	97	12	93	13	63	14	94	15	18	16	89	17	30	18	38	19	62	20	16	21	77	22	66	23	25	24	15	25	82	26	64	27	34	28	43	29	54	30	87	31	38	32	43	33	71	34	70	35	100	36	54	37	50	38	40	39	75	40	72	41	56	42	85	43	97	44	72	45	17	46	49	47	51	48	35	49	86	
	0	72	1	83	2	93	3	66	4	90	5	37	6	16	7	16	8	15	9	46	10	23	11	92	12	18	13	76	14	31	15	50	16	32	17	67	18	45	19	25	20	15	21	60	22	94	23	97	24	87	25	69	26	92	27	76	28	98	29	11	30	65	31	28	32	74	33	20	34	79	35	81	36	15	37	80	38	66	39	52	40	65	41	60	42	19	43	16	44	83	45	38	46	35	47	39	48	93	49	63	
	0	95	1	62	2	44	3	100	4	71	5	71	6	13	7	60	8	51	9	32	10	29	11	94	12	52	13	62	14	78	15	57	16	97	17	93	18	33	19	30	20	55	21	50	22	50	23	47	24	44	25	65	26	66	27	38	28	16	29	31	30	61	31	32	32	94	33	51	34	91	35	55	36	86	37	35	38	52	39	30	40	90	41	71	42	88	43	71	44	23	45	30	46	80	47	32	48	33	49	46	
	0	55	1	100	2	16	3	70	4	59	5	73	6	50	7	53	8	20	9	81	10	35	11	80	12	72	13	44	14	23	15	13	16	72	17	100	18	67	19	64	20	77	21	15	22	33	23	61	24	18	25	96	26	47	27	85	28	52	29	17	30	63	31	18	32	15	33	95	34	82	35	52	36	65	37	39	38	14	39	15	40	86	41	20	42	89	43	73	44	23	45	69	46	80	47	89	48	77	49	54	
	0	39	1	51	2	49	3	29	4	93	5	86	6	46	7	67	8	81	9	26	10	92	11	21	12	60	13	58	14	92	15	79	16	10	17	59	18	19	19	44	20	39	21	65	22	95	23	11	24	73	25	91	26	29	27	77	28	76	29	20	30	84	31	72	32	74	33	83	34	97	35	91	36	46	37	19	38	44	39	81	40	73	41	89	42	42	43	74	44	68	45	19	46	82	47	56	48	18	49	73	
	0	59	1	26	2	74	3	31	4	77	5	51	6	57	7	70	8	79	9	35	10	54	11	65	12	33	13	96	14	91	15	68	16	98	17	56	18	14	19	72	20	42	21	32	22	59	23	47	24	92	25	37	26	20	27	23	28	91	29	20	30	100	31	52	32	35	33	75	34	49	35	81	36	22	37	100	38	35	39	24	40	52	41	72	42	60	43	76	44	63	45	46	46	28	47	66	48	74	49	82	
	0	14	1	52	2	76	3	22	4	77	5	66	6	19	7	37	8	71	9	37	10	34	11	22	12	74	13	75	14	56	15	86	16	88	17	33	18	90	19	96	20	68	21	59	22	45	23	53	24	18	25	55	26	13	27	51	28	90	29	15	30	52	31	28	32	94	33	35	34	43	35	48	36	15	37	42	38	40	39	58	40	63	41	37	42	33	43	95	44	33	45	36	46	58	47	76	48	41	49	82	
	0	72	1	55	2	67	3	72	4	91	5	20	6	75	7	87	8	61	9	38	10	93	11	59	12	55	13	56	14	52	15	41	16	59	17	82	18	55	19	62	20	13	21	43	22	63	23	91	24	33	25	20	26	56	27	83	28	100	29	86	30	54	31	40	32	57	33	85	34	30	35	41	36	100	37	85	38	73	39	34	40	40	41	19	42	86	43	43	44	76	45	85	46	11	47	79	48	69	49	58	
	0	29	1	25	2	39	3	69	4	78	5	21	6	42	7	51	8	89	9	55	10	40	11	39	12	86	13	97	14	78	15	15	16	75	17	67	18	43	19	46	20	20	21	98	22	80	23	13	24	28	25	88	26	56	27	19	28	79	29	32	30	41	31	12	32	44	33	51	34	86	35	19	36	60	37	92	38	72	39	28	40	47	41	28	42	67	43	79	44	97	45	24	46	49	47	78	48	74	49	54	
	0	67	1	35	2	15	3	90	4	36	5	71	6	12	7	81	8	57	9	39	10	55	11	42	12	64	13	40	14	51	15	52	16	81	17	20	18	37	19	13	20	65	21	20	22	100	23	56	24	89	25	58	26	64	27	42	28	30	29	51	30	79	31	97	32	46	33	84	34	70	35	97	36	57	37	73	38	27	39	54	40	96	41	34	42	62	43	31	44	67	45	52	46	11	47	19	48	73	49	83	
	0	82	1	21	2	18	3	58	4	46	5	15	6	72	7	44	8	12	9	76	10	72	11	78	12	49	13	70	14	51	15	56	16	85	17	57	18	94	19	75	20	98	21	39	22	54	23	64	24	22	25	22	26	76	27	98	28	93	29	38	30	38	31	53	32	70	33	46	34	35	35	89	36	22	37	93	38	56	39	19	40	79	41	25	42	99	43	52	44	22	45	78	46	68	47	25	48	44	49	70	
	0	61	1	87	2	77	3	31	4	87	5	13	6	95	7	93	8	94	9	67	10	59	11	50	12	91	13	62	14	83	15	12	16	45	17	59	18	100	19	98	20	36	21	24	22	35	23	50	24	32	25	29	26	92	27	44	28	94	29	28	30	61	31	44	32	60	33	68	34	12	35	17	36	48	37	94	38	21	39	98	40	32	41	76	42	19	43	23	44	10	45	61	46	23	47	12	48	42	49	92	
	0	70	1	82	2	64	3	21	4	95	5	98	6	68	7	35	8	90	9	13	10	100	11	73	12	74	13	89	14	34	15	20	16	59	17	100	18	89	19	12	20	71	21	16	22	32	23	38	24	31	25	82	26	20	27	75	28	98	29	43	30	36	31	93	32	94	33	92	34	97	35	14	36	84	37	25	38	16	39	42	40	40	41	41	42	27	43	50	44	52	45	46	46	64	47	38	48	50	49	60	
	0	36	1	92	2	68	3	77	4	37	5	71	6	33	7	62	8	75	9	63	10	85	11	79	12	66	13	19	14	49	15	72	16	62	17	35	18	72	19	66	20	37	21	70	22	61	23	45	24	75	25	16	26	41	27	43	28	65	29	74	30	66	31	35	32	93	33	51	34	94	35	63	36	77	37	94	38	92	39	50	40	89	41	25	42	61	43	98	44	11	45	99	46	93	47	100	48	83	49	78	
	0	63	1	59	2	91	3	57	4	27	5	15	6	21	7	25	8	39	9	19	10	22	11	25	12	89	13	97	14	96	15	90	16	46	17	47	18	29	19	83	20	96	21	64	22	19	23	27	24	65	25	15	26	25	27	92	28	78	29	36	30	40	31	60	32	80	33	84	34	54	35	74	36	29	37	95	38	27	39	40	40	26	41	32	42	39	43	50	44	93	45	63	46	27	47	51	48	36	49	25	
	0	35	1	38	2	24	3	80	4	82	5	88	6	49	7	55	8	94	9	83	10	52	11	56	12	78	13	99	14	76	15	52	16	56	17	97	18	66	19	43	20	83	21	30	22	19	23	17	24	67	25	62	26	69	27	26	28	38	29	10	30	33	31	80	32	33	33	22	34	98	35	45	36	42	37	40	38	96	39	91	40	12	41	76	42	40	43	99	44	47	45	29	46	30	47	22	48	60	49	94	
	0	59	1	44	2	82	3	14	4	87	5	34	6	42	7	58	8	69	9	77	10	84	11	68	12	13	13	22	14	87	15	40	16	10	17	80	18	49	19	94	20	37	21	57	22	79	23	75	24	90	25	15	26	45	27	45	28	75	29	72	30	78	31	90	32	40	33	71	34	38	35	57	36	32	37	37	38	20	39	69	40	49	41	18	42	99	43	62	44	96	45	78	46	60	47	24	48	100	49	20	
	0	61	1	60	2	93	3	49	4	65	5	49	6	95	7	57	8	87	9	45	10	13	11	50	12	12	13	71	14	65	15	38	16	66	17	93	18	52	19	10	20	38	21	55	22	72	23	44	24	94	25	35	26	37	27	18	28	62	29	22	30	26	31	90	32	97	33	72	34	59	35	20	36	66	37	18	38	31	39	46	40	19	41	11	42	22	43	90	44	63	45	82	46	92	47	50	48	49	49	30	
	0	56	1	35	2	19	3	17	4	46	5	45	6	15	7	32	8	76	9	91	10	22	11	100	12	81	13	31	14	12	15	12	16	97	17	65	18	79	19	56	20	65	21	77	22	37	23	44	24	40	25	46	26	21	27	23	28	48	29	63	30	87	31	26	32	23	33	25	34	49	35	91	36	74	37	65	38	28	39	60	40	89	41	80	42	33	43	74	44	100	45	21	46	86	47	36	48	63	49	23	
	0	51	1	34	2	52	3	92	4	35	5	88	6	35	7	72	8	15	9	95	10	80	11	76	12	83	13	75	14	26	15	94	16	84	17	51	18	46	19	16	20	96	21	83	22	13	23	29	24	50	25	13	26	25	27	97	28	69	29	71	30	70	31	77	32	43	33	12	34	17	35	75	36	21	37	40	38	43	39	89	40	48	41	93	42	88	43	74	44	97	45	68	46	18	47	32	48	55	49	49	
	0	76	1	66	2	35	3	36	4	18	5	46	6	89	7	30	8	10	9	78	10	82	11	45	12	85	13	19	14	57	15	96	16	83	17	62	18	38	19	81	20	55	21	11	22	73	23	98	24	48	25	57	26	39	27	65	28	13	29	11	30	87	31	47	32	29	33	61	34	65	35	14	36	67	37	53	38	83	39	97	40	73	41	34	42	21	43	61	44	67	45	10	46	85	47	76	48	69	49	26	
	0	17	1	70	2	66	3	90	4	48	5	98	6	51	7	53	8	51	9	73	10	86	11	55	12	75	13	92	14	46	15	86	16	39	17	70	18	11	19	42	20	28	21	17	22	27	23	85	24	13	25	79	26	17	27	87	28	87	29	28	30	84	31	18	32	14	33	58	34	54	35	53	36	36	37	68	38	72	39	12	40	45	41	20	42	90	43	91	44	65	45	32	46	31	47	93	48	70	49	79	
	0	76	1	47	2	49	3	45	4	26	5	89	6	69	7	91	8	40	9	18	10	70	11	68	12	95	13	40	14	18	15	41	16	34	17	53	18	83	19	88	20	85	21	91	22	88	23	48	24	67	25	21	26	64	27	46	28	74	29	40	30	65	31	50	32	59	33	72	34	72	35	24	36	19	37	94	38	89	39	79	40	81	41	31	42	43	43	62	44	94	45	10	46	81	47	43	48	95	49	50	
	0	68	1	97	2	33	3	36	4	23	5	80	6	91	7	86	8	24	9	40	10	29	11	77	12	83	13	14	14	19	15	91	16	14	17	24	18	66	19	23	20	90	21	19	22	75	23	51	24	87	25	21	26	100	27	83	28	48	29	24	30	78	31	52	32	29	33	78	34	28	35	96	36	11	37	65	38	92	39	94	40	16	41	30	42	93	43	30	44	62	45	48	46	51	47	57	48	54	49	27	
	0	52	1	39	2	32	3	96	4	13	5	36	6	84	7	18	8	22	9	17	10	23	11	71	12	70	13	46	14	67	15	48	16	32	17	42	18	93	19	83	20	63	21	99	22	77	23	57	24	12	25	63	26	76	27	42	28	70	29	17	30	93	31	24	32	32	33	78	34	72	35	96	36	93	37	69	38	52	39	97	40	29	41	86	42	95	43	11	44	69	45	21	46	12	47	68	48	61	49	24	
	0	49	1	72	2	69	3	28	4	86	5	40	6	38	7	74	8	34	9	18	10	63	11	94	12	17	13	14	14	79	15	75	16	90	17	66	18	30	19	25	20	32	21	78	22	86	23	22	24	49	25	17	26	28	27	32	28	90	29	71	30	86	31	32	32	94	33	49	34	48	35	30	36	36	37	61	38	24	39	25	40	90	41	44	42	87	43	66	44	12	45	58	46	73	47	76	48	78	49	55	
	0	79	1	32	2	29	3	33	4	95	5	29	6	28	7	51	8	30	9	67	10	54	11	13	12	86	13	87	14	46	15	11	16	27	17	74	18	53	19	56	20	97	21	40	22	24	23	33	24	31	25	81	26	64	27	68	28	50	29	75	30	59	31	87	32	78	33	12	34	63	35	90	36	37	37	40	38	62	39	80	40	53	41	94	42	39	43	43	44	22	45	25	46	96	47	40	48	47	49	75	
	0	55	1	28	2	76	3	86	4	40	5	99	6	80	7	23	8	29	9	48	10	34	11	43	12	21	13	61	14	49	15	74	16	23	17	95	18	86	19	24	20	69	21	83	22	52	23	24	24	23	25	25	26	57	27	93	28	67	29	10	30	79	31	13	32	10	33	55	34	56	35	11	36	12	37	26	38	44	39	94	40	77	41	96	42	46	43	57	44	64	45	14	46	13	47	16	48	90	49	26	
	0	20	1	94	2	77	3	78	4	31	5	24	6	93	7	29	8	32	9	11	10	36	11	62	12	74	13	20	14	100	15	83	16	58	17	55	18	75	19	94	20	71	21	79	22	50	23	17	24	38	25	63	26	17	27	76	28	13	29	41	30	86	31	88	32	33	33	17	34	60	35	15	36	75	37	54	38	52	39	27	40	12	41	71	42	56	43	53	44	15	45	19	46	21	47	89	48	22	49	24	
	0	92	1	53	2	85	3	42	4	11	5	29	6	23	7	85	8	64	9	67	10	35	11	56	12	41	13	21	14	80	15	12	16	52	17	93	18	49	19	33	20	97	21	73	22	77	23	71	24	98	25	36	26	15	27	19	28	94	29	55	30	91	31	97	32	55	33	27	34	40	35	87	36	61	37	39	38	45	39	28	40	27	41	59	42	40	43	62	44	67	45	27	46	49	47	15	48	36	49	97	
	0	84	1	34	2	82	3	93	4	60	5	40	6	36	7	84	8	19	9	45	10	39	11	14	12	52	13	95	14	17	15	60	16	18	17	88	18	39	19	62	20	99	21	55	22	44	23	69	24	81	25	78	26	84	27	49	28	56	29	31	30	20	31	23	32	42	33	58	34	58	35	66	36	82	37	47	38	20	39	68	40	41	41	44	42	32	43	68	44	31	45	85	46	46	47	41	48	33	49	16	
	0	65	1	18	2	47	3	72	4	50	5	62	6	72	7	43	8	44	9	20	10	84	11	20	12	14	13	66	14	14	15	20	16	51	17	56	18	25	19	50	20	41	21	36	22	73	23	98	24	60	25	39	26	71	27	64	28	90	29	88	30	52	31	57	32	41	33	50	34	81	35	37	36	95	37	53	38	30	39	68	40	88	41	77	42	89	43	40	44	75	45	91	46	58	47	80	48	67	49	96	
	0	92	1	94	2	100	3	39	4	69	5	87	6	78	7	76	8	15	9	88	10	91	11	61	12	14	13	64	14	63	15	70	16	48	17	66	18	84	19	25	20	49	21	91	22	19	23	70	24	61	25	88	26	81	27	36	28	23	29	80	30	50	31	54	32	62	33	95	34	91	35	95	36	98	37	12	38	89	39	94	40	10	41	29	42	88	43	44	44	11	45	90	46	25	47	90	48	95	49	73	
	0	47	1	83	2	34	3	20	4	14	5	87	6	19	7	66	8	96	9	53	10	45	11	80	12	42	13	66	14	25	15	45	16	92	17	47	18	100	19	62	20	76	21	79	22	44	23	29	24	32	25	57	26	26	27	93	28	48	29	15	30	39	31	18	32	98	33	100	34	41	35	64	36	51	37	17	38	40	39	80	40	79	41	30	42	99	43	79	44	27	45	58	46	90	47	46	48	63	49	77	
	0	76	1	80	2	44	3	81	4	16	5	31	6	11	7	41	8	40	9	36	10	85	11	44	12	33	13	36	14	89	15	73	16	39	17	45	18	91	19	71	20	66	21	56	22	12	23	44	24	24	25	60	26	65	27	75	28	93	29	43	30	80	31	70	32	51	33	99	34	72	35	12	36	51	37	75	38	14	39	93	40	18	41	92	42	10	43	28	44	56	45	36	46	32	47	90	48	94	49	75	
	0	20	1	85	2	34	3	81	4	76	5	67	6	66	7	77	8	24	9	33	10	72	11	93	12	21	13	61	14	22	15	17	16	65	17	13	18	31	19	26	20	36	21	77	22	65	23	81	24	28	25	96	26	62	27	38	28	63	29	91	30	16	31	55	32	79	33	78	34	17	35	74	36	66	37	39	38	53	39	57	40	13	41	81	42	88	43	33	44	68	45	61	46	26	47	22	48	11	49	79	
	0	87	1	97	2	56	3	84	4	99	5	21	6	51	7	46	8	17	9	66	10	50	11	34	12	38	13	10	14	57	15	65	16	77	17	71	18	51	19	82	20	43	21	35	22	22	23	31	24	91	25	92	26	16	27	95	28	95	29	58	30	60	31	62	32	63	33	93	34	55	35	85	36	93	37	57	38	87	39	32	40	42	41	97	42	73	43	56	44	41	45	100	46	33	47	95	48	82	49	99	
	0	53	1	15	2	91	3	12	4	92	5	66	6	50	7	51	8	33	9	92	10	70	11	23	12	22	13	34	14	93	15	56	16	24	17	60	18	32	19	48	20	27	21	30	22	29	23	59	24	30	25	93	26	57	27	46	28	59	29	31	30	65	31	61	32	86	33	74	34	89	35	49	36	73	37	87	38	43	39	32	40	34	41	46	42	15	43	91	44	59	45	28	46	14	47	29	48	60	49	78	
	0	82	1	68	2	33	3	100	4	28	5	100	6	68	7	21	8	59	9	58	10	23	11	97	12	69	13	66	14	96	15	11	16	32	17	84	18	49	19	65	20	34	21	87	22	27	23	72	24	65	25	28	26	47	27	52	28	57	29	55	30	71	31	38	32	86	33	40	34	16	35	86	36	86	37	47	38	89	39	23	40	15	41	64	42	98	43	68	44	55	45	79	46	65	47	59	48	57	49	18	
	0	48	1	58	2	87	3	42	4	22	5	68	6	18	7	53	8	81	9	85	10	88	11	40	12	86	13	68	14	47	15	41	16	55	17	19	18	63	19	80	20	16	21	56	22	97	23	76	24	78	25	35	26	68	27	70	28	99	29	40	30	53	31	93	32	44	33	99	34	97	35	63	36	98	37	52	38	24	39	21	40	60	41	35	42	88	43	56	44	78	45	57	46	87	47	77	48	72	49	15	
	0	97	1	29	2	32	3	95	4	29	5	92	6	33	7	10	8	16	9	83	10	45	11	60	12	81	13	52	14	50	15	64	16	49	17	58	18	73	19	94	20	49	21	60	22	54	23	50	24	27	25	54	26	96	27	100	28	83	29	64	30	29	31	50	32	26	33	77	34	84	35	12	36	80	37	87	38	79	39	38	40	75	41	94	42	24	43	44	44	96	45	95	46	85	47	97	48	21	49	80	
	0	92	1	74	2	83	3	43	4	57	5	54	6	37	7	20	8	78	9	66	10	72	11	45	12	21	13	57	14	27	15	78	16	36	17	59	18	86	19	86	20	55	21	13	22	54	23	63	24	85	25	30	26	62	27	63	28	43	29	14	30	13	31	86	32	90	33	39	34	33	35	28	36	24	37	78	38	70	39	17	40	67	41	99	42	32	43	44	44	66	45	36	46	10	47	99	48	72	49	91	
	0	68	1	40	2	17	3	61	4	22	5	51	6	19	7	63	8	62	9	17	10	67	11	67	12	32	13	100	14	70	15	86	16	93	17	60	18	59	19	72	20	31	21	45	22	50	23	50	24	27	25	75	26	17	27	51	28	42	29	44	30	64	31	70	32	53	33	53	34	91	35	66	36	61	37	35	38	77	39	76	40	88	41	87	42	93	43	36	44	11	45	80	46	11	47	34	48	79	49	60	
	0	32	1	47	2	39	3	81	4	20	5	93	6	54	7	53	8	93	9	97	10	26	11	28	12	54	13	87	14	42	15	62	16	25	17	66	18	20	19	74	20	57	21	64	22	67	23	81	24	13	25	75	26	27	27	56	28	69	29	41	30	29	31	53	32	24	33	97	34	34	35	10	36	91	37	81	38	78	39	44	40	77	41	62	42	63	43	44	44	50	45	61	46	52	47	84	48	45	49	31	
	0	52	1	43	2	18	3	80	4	17	5	18	6	43	7	31	8	86	9	69	10	28	11	49	12	47	13	32	14	18	15	68	16	35	17	25	18	65	19	44	20	88	21	33	22	66	23	83	24	41	25	96	26	67	27	58	28	12	29	80	30	63	31	20	32	66	33	73	34	50	35	96	36	75	37	92	38	58	39	84	40	29	41	86	42	36	43	68	44	57	45	74	46	79	47	23	48	60	49	70	
	0	27	1	26	2	90	3	63	4	26	5	56	6	100	7	45	8	92	9	97	10	27	11	62	12	37	13	51	14	52	15	58	16	71	17	16	18	80	19	20	20	73	21	23	22	34	23	82	24	39	25	49	26	75	27	20	28	54	29	35	30	74	31	89	32	62	33	90	34	90	35	56	36	88	37	72	38	85	39	59	40	79	41	13	42	97	43	14	44	12	45	13	46	20	47	69	48	99	49	36	
	0	58	1	12	2	73	3	64	4	39	5	93	6	15	7	78	8	27	9	88	10	89	11	35	12	54	13	65	14	63	15	15	16	83	17	97	18	43	19	15	20	32	21	12	22	41	23	81	24	70	25	16	26	31	27	88	28	55	29	39	30	24	31	42	32	43	33	74	34	88	35	43	36	44	37	100	38	42	39	81	40	98	41	39	42	74	43	80	44	85	45	52	46	89	47	35	48	76	49	93	
	0	16	1	71	2	88	3	64	4	52	5	27	6	23	7	89	8	43	9	68	10	36	11	91	12	56	13	11	14	96	15	14	16	62	17	80	18	30	19	57	20	18	21	50	22	43	23	60	24	87	25	69	26	23	27	85	28	76	29	84	30	46	31	46	32	53	33	66	34	79	35	50	36	12	37	50	38	88	39	93	40	24	41	54	42	99	43	56	44	75	45	63	46	42	47	61	48	58	49	77	
	0	18	1	61	2	48	3	58	4	94	5	12	6	44	7	73	8	31	9	43	10	54	11	34	12	49	13	15	14	77	15	37	16	68	17	63	18	17	19	86	20	71	21	84	22	63	23	63	24	70	25	78	26	10	27	22	28	13	29	25	30	65	31	30	32	78	33	94	34	56	35	25	36	31	37	93	38	31	39	33	40	36	41	87	42	72	43	48	44	69	45	28	46	41	47	32	48	45	49	51	
	0	58	1	86	2	49	3	25	4	34	5	66	6	35	7	59	8	42	9	46	10	87	11	36	12	47	13	47	14	84	15	11	16	31	17	51	18	10	19	75	20	68	21	64	22	75	23	33	24	53	25	43	26	13	27	93	28	79	29	52	30	24	31	22	32	84	33	27	34	94	35	68	36	58	37	46	38	16	39	63	40	17	41	69	42	35	43	52	44	96	45	68	46	76	47	19	48	77	49	64	
	0	31	1	36	2	60	3	89	4	90	5	51	6	58	7	65	8	54	9	80	10	73	11	44	12	91	13	28	14	30	15	41	16	58	17	10	18	62	19	19	20	73	21	96	22	47	23	66	24	26	25	13	26	33	27	24	28	91	29	57	30	14	31	69	32	75	33	14	34	73	35	92	36	21	37	98	38	60	39	15	40	18	41	48	42	96	43	86	44	50	45	69	46	72	47	27	48	49	49	18	
	0	46	1	19	2	90	3	46	4	39	5	75	6	87	7	72	8	86	9	60	10	56	11	11	12	40	13	60	14	66	15	69	16	100	17	14	18	63	19	92	20	30	21	80	22	60	23	43	24	98	25	37	26	60	27	80	28	32	29	37	30	49	31	92	32	89	33	53	34	80	35	72	36	12	37	69	38	75	39	85	40	29	41	50	42	48	43	30	44	79	45	65	46	25	47	13	48	51	49	30	
	0	20	1	75	2	53	3	77	4	74	5	33	6	55	7	32	8	40	9	40	10	60	11	30	12	10	13	60	14	68	15	58	16	52	17	73	18	14	19	52	20	44	21	29	22	34	23	50	24	23	25	73	26	46	27	21	28	65	29	44	30	69	31	55	32	27	33	69	34	18	35	76	36	74	37	82	38	59	39	65	40	17	41	96	42	29	43	76	44	11	45	27	46	95	47	46	48	42	49	91	
	0	94	1	86	2	35	3	21	4	25	5	57	6	95	7	61	8	14	9	53	10	56	11	13	12	82	13	22	14	11	15	90	16	87	17	93	18	42	19	88	20	22	21	80	22	69	23	19	24	45	25	94	26	39	27	36	28	90	29	96	30	91	31	71	32	82	33	95	34	95	35	34	36	69	37	22	38	61	39	57	40	19	41	50	42	20	43	42	44	62	45	20	46	67	47	47	48	68	49	63	
	0	96	1	92	2	18	3	87	4	28	5	41	6	56	7	37	8	39	9	89	10	55	11	10	12	89	13	54	14	43	15	29	16	82	17	86	18	88	19	77	20	49	21	49	22	38	23	19	24	52	25	13	26	93	27	11	28	28	29	62	30	40	31	47	32	63	33	26	34	20	35	19	36	10	37	32	38	20	39	85	40	71	41	88	42	20	43	100	44	15	45	79	46	71	47	45	48	12	49	85	
	0	21	1	63	2	75	3	75	4	26	5	21	6	74	7	37	8	88	9	99	10	39	11	99	12	20	13	21	14	28	15	66	16	96	17	84	18	16	19	13	20	95	21	25	22	63	23	34	24	93	25	75	26	50	27	85	28	51	29	37	30	62	31	94	32	66	33	60	34	45	35	54	36	34	37	41	38	44	39	51	40	36	41	22	42	63	43	42	44	20	45	80	46	44	47	23	48	16	49	11	
	0	76	1	80	2	48	3	69	4	25	5	49	6	49	7	84	8	22	9	33	10	31	11	74	12	58	13	78	14	11	15	21	16	49	17	94	18	98	19	97	20	50	21	22	22	82	23	44	24	66	25	31	26	46	27	96	28	36	29	51	30	59	31	35	32	70	33	87	34	71	35	66	36	46	37	90	38	63	39	36	40	72	41	85	42	99	43	62	44	78	45	61	46	68	47	77	48	55	49	78	
	0	74	1	83	2	90	3	28	4	74	5	58	6	53	7	32	8	56	9	91	10	60	11	78	12	74	13	19	14	79	15	53	16	46	17	12	18	90	19	69	20	64	21	58	22	24	23	50	24	76	25	66	26	47	27	94	28	26	29	48	30	28	31	76	32	32	33	67	34	86	35	81	36	41	37	22	38	54	39	80	40	57	41	70	42	71	43	17	44	14	45	64	46	44	47	12	48	13	49	28	
	0	15	1	61	2	67	3	32	4	21	5	56	6	32	7	50	8	28	9	18	10	35	11	73	12	43	13	43	14	36	15	55	16	48	17	48	18	62	19	70	20	86	21	39	22	53	23	78	24	26	25	26	26	27	27	27	28	18	29	59	30	52	31	60	32	24	33	23	34	89	35	67	36	10	37	17	38	67	39	26	40	90	41	42	42	41	43	100	44	68	45	44	46	94	47	20	48	55	49	93	
	0	67	1	76	2	88	3	93	4	46	5	48	6	21	7	82	8	39	9	26	10	57	11	29	12	21	13	53	14	71	15	43	16	74	17	55	18	67	19	13	20	26	21	38	22	17	23	100	24	86	25	81	26	45	27	34	28	52	29	82	30	87	31	79	32	28	33	28	34	81	35	38	36	40	37	20	38	95	39	32	40	87	41	16	42	72	43	52	44	70	45	24	46	76	47	67	48	17	49	45	
	0	34	1	68	2	83	3	97	4	20	5	63	6	14	7	65	8	93	9	31	10	60	11	52	12	58	13	26	14	87	15	43	16	31	17	62	18	54	19	84	20	60	21	37	22	54	23	79	24	60	25	92	26	69	27	71	28	10	29	35	30	29	31	89	32	50	33	39	34	69	35	86	36	89	37	61	38	40	39	36	40	88	41	91	42	76	43	54	44	91	45	15	46	44	47	38	48	99	49	28	
	0	25	1	79	2	63	3	81	4	94	5	34	6	58	7	81	8	67	9	71	10	55	11	71	12	71	13	20	14	39	15	90	16	95	17	26	18	50	19	53	20	46	21	68	22	52	23	56	24	10	25	27	26	38	27	70	28	13	29	80	30	72	31	61	32	64	33	70	34	41	35	74	36	74	37	59	38	77	39	52	40	82	41	62	42	36	43	22	44	49	45	49	46	31	47	29	48	40	49	84	
	0	50	1	11	2	33	3	91	4	13	5	20	6	85	7	64	8	95	9	16	10	35	11	81	12	11	13	100	14	47	15	80	16	51	17	62	18	47	19	89	20	99	21	28	22	41	23	20	24	22	25	86	26	46	27	35	28	23	29	44	30	30	31	24	32	40	33	60	34	73	35	14	36	65	37	74	38	83	39	88	40	60	41	14	42	67	43	21	44	26	45	87	46	15	47	30	48	97	49	69	
