500 10 1
10
	0	48	1	59	2	94	3	21	4	69	5	100	6	92	7	18	8	43	9	37	
	0	68	1	12	2	10	3	63	4	49	5	35	6	30	7	51	8	12	9	21	
	0	65	1	61	2	62	3	72	4	48	5	87	6	60	7	20	8	47	9	87	
	0	83	1	66	2	91	3	16	4	55	5	24	6	34	7	26	8	44	9	43	
	0	65	1	40	2	27	3	51	4	75	5	25	6	99	7	35	8	44	9	46	
	0	10	1	95	2	57	3	93	4	46	5	57	6	90	7	14	8	15	9	77	
	0	79	1	24	2	41	3	83	4	50	5	24	6	76	7	97	8	22	9	50	
	0	48	1	70	2	64	3	76	4	47	5	50	6	16	7	61	8	23	9	92	
	0	29	1	80	2	11	3	24	4	69	5	82	6	14	7	41	8	50	9	84	
	0	82	1	93	2	100	3	100	4	89	5	33	6	62	7	71	8	56	9	98	
	0	28	1	17	2	91	3	90	4	24	5	11	6	56	7	21	8	74	9	32	
	0	52	1	27	2	18	3	84	4	45	5	98	6	48	7	92	8	23	9	24	
	0	44	1	10	2	63	3	42	4	18	5	61	6	80	7	62	8	96	9	11	
	0	100	1	85	2	42	3	71	4	70	5	56	6	21	7	36	8	81	9	12	
	0	95	1	72	2	48	3	52	4	51	5	58	6	22	7	96	8	94	9	57	
	0	16	1	12	2	94	3	24	4	14	5	17	6	17	7	21	8	96	9	48	
	0	16	1	99	2	89	3	74	4	85	5	86	6	67	7	86	8	67	9	18	
	0	57	1	44	2	66	3	66	4	98	5	52	6	83	7	59	8	84	9	95	
	0	25	1	52	2	93	3	20	4	66	5	51	6	64	7	59	8	43	9	76	
	0	95	1	40	2	19	3	37	4	99	5	44	6	43	7	73	8	47	9	85	
	0	76	1	23	2	73	3	63	4	68	5	31	6	43	7	20	8	60	9	36	
	0	85	1	53	2	64	3	100	4	44	5	14	6	95	7	91	8	20	9	35	
	0	89	1	15	2	24	3	18	4	49	5	61	6	42	7	48	8	24	9	98	
	0	82	1	74	2	96	3	44	4	86	5	13	6	20	7	41	8	92	9	98	
	0	69	1	55	2	71	3	54	4	79	5	90	6	17	7	44	8	79	9	56	
	0	66	1	27	2	29	3	72	4	47	5	37	6	30	7	45	8	68	9	92	
	0	63	1	19	2	76	3	45	4	24	5	88	6	47	7	51	8	36	9	74	
	0	24	1	48	2	71	3	56	4	64	5	100	6	83	7	14	8	68	9	28	
	0	11	1	81	2	41	3	94	4	86	5	59	6	62	7	21	8	89	9	92	
	0	100	1	98	2	100	3	54	4	27	5	52	6	61	7	99	8	83	9	74	
	0	43	1	77	2	78	3	69	4	85	5	89	6	98	7	28	8	63	9	89	
	0	40	1	82	2	88	3	77	4	91	5	93	6	33	7	93	8	29	9	20	
	0	86	1	10	2	48	3	98	4	61	5	99	6	88	7	52	8	73	9	95	
	0	62	1	73	2	98	3	44	4	79	5	92	6	85	7	24	8	43	9	35	
	0	25	1	71	2	95	3	53	4	17	5	51	6	74	7	62	8	83	9	30	
	0	48	1	64	2	92	3	80	4	76	5	89	6	89	7	63	8	58	9	42	
	0	45	1	51	2	86	3	60	4	77	5	76	6	99	7	88	8	55	9	91	
	0	86	1	39	2	23	3	12	4	27	5	91	6	49	7	24	8	36	9	45	
	0	71	1	54	2	100	3	96	4	30	5	79	6	97	7	21	8	62	9	88	
	0	21	1	15	2	85	3	31	4	22	5	89	6	17	7	34	8	21	9	51	
	0	74	1	16	2	97	3	41	4	59	5	86	6	25	7	51	8	67	9	46	
	0	22	1	54	2	24	3	69	4	19	5	77	6	49	7	71	8	29	9	85	
	0	19	1	12	2	33	3	60	4	88	5	92	6	61	7	72	8	35	9	82	
	0	49	1	70	2	95	3	29	4	20	5	19	6	44	7	37	8	56	9	71	
	0	80	1	34	2	27	3	36	4	89	5	24	6	28	7	28	8	23	9	27	
	0	75	1	73	2	94	3	24	4	36	5	87	6	62	7	62	8	76	9	54	
	0	50	1	84	2	43	3	16	4	64	5	43	6	33	7	42	8	60	9	68	
	0	24	1	87	2	23	3	46	4	43	5	19	6	66	7	52	8	32	9	41	
	0	20	1	37	2	19	3	46	4	53	5	89	6	97	7	17	8	25	9	76	
	0	56	1	37	2	73	3	49	4	33	5	15	6	52	7	16	8	21	9	91	
	0	31	1	26	2	30	3	45	4	10	5	67	6	40	7	25	8	74	9	72	
	0	41	1	22	2	97	3	97	4	26	5	23	6	43	7	77	8	40	9	98	
	0	60	1	77	2	89	3	43	4	70	5	63	6	40	7	70	8	60	9	36	
	0	29	1	73	2	25	3	99	4	64	5	20	6	32	7	70	8	83	9	90	
	0	61	1	96	2	84	3	70	4	74	5	24	6	42	7	89	8	35	9	74	
	0	87	1	27	2	12	3	100	4	26	5	56	6	60	7	61	8	67	9	69	
	0	99	1	36	2	80	3	97	4	51	5	80	6	84	7	66	8	52	9	82	
	0	99	1	12	2	58	3	45	4	84	5	72	6	48	7	32	8	50	9	28	
	0	44	1	40	2	63	3	34	4	49	5	91	6	48	7	40	8	15	9	64	
	0	31	1	88	2	12	3	53	4	50	5	94	6	17	7	87	8	34	9	31	
	0	39	1	19	2	41	3	76	4	53	5	15	6	57	7	38	8	66	9	84	
	0	86	1	48	2	42	3	97	4	39	5	44	6	82	7	64	8	85	9	93	
	0	57	1	45	2	67	3	95	4	61	5	25	6	89	7	66	8	22	9	41	
	0	45	1	41	2	75	3	93	4	70	5	61	6	53	7	58	8	27	9	25	
	0	84	1	31	2	34	3	22	4	89	5	81	6	60	7	80	8	61	9	76	
	0	98	1	70	2	76	3	40	4	38	5	74	6	33	7	24	8	77	9	64	
	0	56	1	12	2	31	3	81	4	100	5	97	6	52	7	74	8	10	9	99	
	0	25	1	68	2	72	3	71	4	55	5	68	6	23	7	28	8	76	9	98	
	0	40	1	73	2	28	3	57	4	90	5	27	6	81	7	53	8	73	9	47	
	0	69	1	68	2	41	3	27	4	56	5	17	6	10	7	86	8	52	9	29	
	0	29	1	86	2	83	3	48	4	31	5	58	6	45	7	93	8	43	9	64	
	0	60	1	49	2	37	3	28	4	56	5	21	6	31	7	64	8	81	9	63	
	0	20	1	56	2	11	3	72	4	65	5	96	6	66	7	22	8	55	9	33	
	0	19	1	60	2	52	3	98	4	100	5	22	6	90	7	19	8	94	9	90	
	0	16	1	23	2	63	3	22	4	50	5	69	6	31	7	90	8	35	9	55	
	0	36	1	32	2	57	3	52	4	84	5	87	6	64	7	88	8	55	9	21	
	0	98	1	98	2	83	3	56	4	76	5	96	6	10	7	82	8	66	9	53	
	0	47	1	86	2	23	3	84	4	53	5	93	6	53	7	91	8	20	9	18	
	0	70	1	82	2	100	3	97	4	41	5	37	6	15	7	38	8	71	9	91	
	0	52	1	53	2	34	3	51	4	82	5	57	6	47	7	49	8	20	9	19	
	0	57	1	40	2	28	3	85	4	31	5	70	6	72	7	26	8	30	9	43	
	0	38	1	69	2	76	3	19	4	88	5	100	6	72	7	25	8	10	9	84	
	0	46	1	75	2	24	3	96	4	79	5	94	6	75	7	98	8	78	9	14	
	0	49	1	11	2	47	3	67	4	91	5	82	6	83	7	36	8	14	9	84	
	0	18	1	24	2	47	3	74	4	77	5	94	6	17	7	72	8	68	9	84	
	0	47	1	16	2	37	3	57	4	29	5	11	6	72	7	12	8	78	9	22	
	0	35	1	36	2	97	3	62	4	21	5	77	6	55	7	95	8	45	9	73	
	0	70	1	27	2	49	3	42	4	67	5	87	6	76	7	62	8	13	9	67	
	0	28	1	13	2	68	3	100	4	26	5	89	6	56	7	78	8	22	9	48	
	0	90	1	32	2	36	3	64	4	80	5	100	6	28	7	14	8	96	9	27	
	0	91	1	57	2	79	3	25	4	71	5	18	6	71	7	17	8	92	9	18	
	0	49	1	11	2	56	3	84	4	14	5	48	6	17	7	62	8	71	9	55	
	0	87	1	48	2	30	3	13	4	68	5	90	6	67	7	39	8	39	9	91	
	0	93	1	96	2	56	3	40	4	19	5	15	6	69	7	65	8	25	9	37	
	0	85	1	70	2	93	3	52	4	79	5	95	6	29	7	67	8	22	9	46	
	0	52	1	61	2	30	3	89	4	43	5	14	6	59	7	33	8	63	9	37	
	0	20	1	51	2	40	3	16	4	71	5	97	6	87	7	98	8	52	9	15	
	0	48	1	23	2	38	3	72	4	83	5	23	6	23	7	33	8	18	9	48	
	0	11	1	16	2	28	3	70	4	20	5	20	6	19	7	97	8	57	9	79	
	0	82	1	59	2	10	3	31	4	41	5	99	6	63	7	32	8	50	9	13	
	0	34	1	59	2	80	3	65	4	22	5	75	6	44	7	98	8	34	9	93	
	0	28	1	93	2	78	3	14	4	84	5	52	6	35	7	67	8	13	9	83	
	0	54	1	81	2	32	3	85	4	11	5	23	6	49	7	64	8	13	9	60	
	0	47	1	60	2	87	3	19	4	99	5	44	6	37	7	58	8	76	9	49	
	0	89	1	31	2	65	3	56	4	45	5	48	6	98	7	73	8	44	9	37	
	0	26	1	32	2	58	3	63	4	65	5	92	6	39	7	36	8	47	9	44	
	0	44	1	52	2	12	3	90	4	17	5	56	6	29	7	39	8	30	9	60	
	0	21	1	52	2	47	3	62	4	78	5	20	6	50	7	21	8	54	9	69	
	0	15	1	79	2	79	3	92	4	59	5	81	6	22	7	41	8	15	9	100	
	0	53	1	32	2	81	3	60	4	46	5	54	6	72	7	43	8	68	9	77	
	0	63	1	28	2	94	3	80	4	89	5	63	6	52	7	97	8	29	9	100	
	0	68	1	39	2	66	3	69	4	88	5	67	6	42	7	87	8	88	9	58	
	0	37	1	94	2	12	3	74	4	73	5	41	6	14	7	85	8	97	9	56	
	0	42	1	80	2	49	3	80	4	13	5	62	6	72	7	24	8	26	9	66	
	0	62	1	32	2	97	3	14	4	63	5	51	6	73	7	12	8	35	9	75	
	0	96	1	18	2	39	3	42	4	19	5	25	6	75	7	27	8	11	9	22	
	0	12	1	90	2	72	3	56	4	19	5	51	6	42	7	39	8	36	9	41	
	0	29	1	62	2	54	3	81	4	57	5	90	6	76	7	86	8	19	9	98	
	0	42	1	18	2	65	3	31	4	50	5	37	6	83	7	85	8	13	9	28	
	0	75	1	57	2	64	3	85	4	93	5	21	6	94	7	96	8	11	9	30	
	0	84	1	91	2	30	3	49	4	92	5	28	6	49	7	64	8	33	9	76	
	0	66	1	76	2	36	3	64	4	87	5	81	6	51	7	21	8	60	9	75	
	0	72	1	46	2	77	3	77	4	91	5	100	6	87	7	90	8	35	9	66	
	0	66	1	64	2	80	3	48	4	100	5	53	6	65	7	24	8	97	9	13	
	0	35	1	17	2	12	3	61	4	58	5	36	6	87	7	72	8	42	9	67	
	0	11	1	56	2	80	3	77	4	96	5	70	6	50	7	60	8	97	9	62	
	0	22	1	15	2	92	3	67	4	64	5	93	6	17	7	87	8	63	9	85	
	0	26	1	21	2	52	3	71	4	21	5	10	6	34	7	54	8	44	9	99	
	0	51	1	60	2	27	3	76	4	52	5	36	6	39	7	90	8	47	9	18	
	0	14	1	27	2	59	3	63	4	50	5	69	6	62	7	78	8	82	9	54	
	0	69	1	88	2	67	3	75	4	84	5	94	6	66	7	63	8	70	9	64	
	0	81	1	94	2	32	3	88	4	63	5	41	6	15	7	92	8	79	9	64	
	0	43	1	44	2	95	3	70	4	70	5	76	6	16	7	61	8	77	9	41	
	0	73	1	57	2	62	3	14	4	24	5	55	6	35	7	75	8	67	9	16	
	0	80	1	47	2	54	3	94	4	83	5	25	6	71	7	36	8	58	9	67	
	0	30	1	13	2	82	3	60	4	56	5	20	6	23	7	34	8	66	9	60	
	0	12	1	56	2	26	3	22	4	51	5	97	6	40	7	26	8	69	9	17	
	0	61	1	13	2	42	3	33	4	16	5	68	6	58	7	96	8	26	9	28	
	0	80	1	36	2	56	3	77	4	53	5	82	6	55	7	81	8	100	9	29	
	0	97	1	49	2	95	3	22	4	69	5	25	6	44	7	76	8	55	9	65	
	0	61	1	21	2	35	3	94	4	65	5	32	6	92	7	70	8	57	9	61	
	0	66	1	75	2	56	3	74	4	23	5	20	6	61	7	25	8	72	9	84	
	0	61	1	33	2	61	3	46	4	80	5	94	6	20	7	85	8	94	9	62	
	0	17	1	36	2	98	3	23	4	69	5	82	6	69	7	82	8	77	9	63	
	0	78	1	22	2	44	3	78	4	40	5	43	6	100	7	82	8	75	9	66	
	0	11	1	41	2	82	3	16	4	98	5	89	6	50	7	81	8	92	9	98	
	0	30	1	87	2	85	3	30	4	15	5	99	6	90	7	38	8	34	9	21	
	0	75	1	21	2	47	3	79	4	61	5	93	6	45	7	99	8	100	9	23	
	0	55	1	93	2	100	3	75	4	99	5	32	6	77	7	74	8	90	9	12	
	0	80	1	62	2	97	3	51	4	78	5	48	6	73	7	88	8	97	9	45	
	0	67	1	49	2	81	3	76	4	39	5	63	6	60	7	25	8	67	9	26	
	0	76	1	21	2	94	3	92	4	90	5	71	6	54	7	22	8	42	9	92	
	0	98	1	92	2	90	3	44	4	45	5	46	6	87	7	40	8	36	9	99	
	0	14	1	77	2	86	3	64	4	31	5	10	6	31	7	53	8	29	9	45	
	0	86	1	71	2	54	3	42	4	58	5	28	6	14	7	52	8	12	9	61	
	0	62	1	38	2	68	3	92	4	48	5	61	6	74	7	51	8	33	9	12	
	0	47	1	48	2	78	3	58	4	54	5	84	6	21	7	99	8	59	9	68	
	0	30	1	96	2	50	3	13	4	28	5	51	6	26	7	71	8	23	9	83	
	0	80	1	86	2	99	3	85	4	34	5	51	6	13	7	47	8	25	9	87	
	0	22	1	10	2	97	3	40	4	36	5	75	6	37	7	23	8	34	9	40	
	0	86	1	56	2	57	3	88	4	10	5	96	6	62	7	15	8	99	9	88	
	0	97	1	31	2	59	3	52	4	59	5	20	6	23	7	51	8	45	9	88	
	0	87	1	27	2	25	3	15	4	47	5	28	6	73	7	53	8	87	9	22	
	0	58	1	37	2	47	3	50	4	27	5	54	6	74	7	59	8	15	9	55	
	0	78	1	48	2	22	3	93	4	84	5	86	6	41	7	55	8	17	9	33	
	0	16	1	44	2	73	3	66	4	31	5	90	6	17	7	32	8	85	9	43	
	0	10	1	13	2	12	3	25	4	31	5	43	6	90	7	33	8	17	9	30	
	0	67	1	93	2	81	3	90	4	64	5	45	6	13	7	84	8	45	9	12	
