500 40 1
40
	0	23	1	48	2	91	3	87	4	73	5	58	6	21	7	24	8	74	9	65	10	72	11	90	12	60	13	90	14	33	15	51	16	73	17	87	18	48	19	17	20	33	21	11	22	76	23	81	24	57	25	35	26	29	27	29	28	43	29	15	30	24	31	60	32	27	33	61	34	14	35	53	36	29	37	19	38	32	39	69	
	0	29	1	14	2	59	3	91	4	69	5	92	6	23	7	20	8	69	9	50	10	45	11	61	12	39	13	90	14	100	15	66	16	71	17	91	18	42	19	65	20	32	21	84	22	14	23	34	24	52	25	17	26	69	27	35	28	27	29	87	30	53	31	98	32	67	33	72	34	86	35	89	36	59	37	15	38	35	39	59	
	0	46	1	66	2	42	3	71	4	24	5	50	6	56	7	24	8	28	9	28	10	97	11	74	12	35	13	51	14	63	15	90	16	14	17	53	18	31	19	75	20	34	21	73	22	96	23	85	24	33	25	84	26	51	27	46	28	19	29	67	30	14	31	46	32	68	33	63	34	28	35	94	36	21	37	94	38	48	39	87	
	0	70	1	53	2	75	3	10	4	53	5	21	6	41	7	96	8	86	9	83	10	58	11	89	12	80	13	49	14	49	15	57	16	76	17	77	18	22	19	93	20	38	21	62	22	11	23	36	24	31	25	96	26	13	27	58	28	87	29	34	30	100	31	91	32	74	33	16	34	18	35	39	36	96	37	21	38	54	39	15	
	0	84	1	13	2	12	3	33	4	68	5	22	6	41	7	17	8	87	9	66	10	43	11	79	12	86	13	71	14	22	15	13	16	32	17	17	18	93	19	29	20	41	21	57	22	66	23	47	24	51	25	89	26	52	27	17	28	96	29	28	30	97	31	11	32	41	33	23	34	42	35	38	36	53	37	55	38	97	39	94	
	0	28	1	21	2	60	3	45	4	71	5	44	6	80	7	86	8	51	9	71	10	92	11	51	12	10	13	55	14	46	15	37	16	56	17	20	18	26	19	86	20	89	21	92	22	77	23	36	24	21	25	16	26	99	27	57	28	27	29	60	30	58	31	48	32	37	33	82	34	25	35	69	36	21	37	80	38	11	39	60	
	0	39	1	75	2	47	3	59	4	82	5	41	6	88	7	49	8	69	9	72	10	62	11	20	12	59	13	90	14	87	15	62	16	23	17	63	18	12	19	28	20	28	21	72	22	52	23	40	24	54	25	100	26	92	27	87	28	48	29	45	30	73	31	48	32	73	33	41	34	54	35	14	36	18	37	69	38	52	39	100	
	0	32	1	37	2	39	3	52	4	22	5	58	6	35	7	49	8	36	9	44	10	10	11	75	12	64	13	84	14	81	15	48	16	27	17	61	18	39	19	92	20	77	21	84	22	17	23	33	24	17	25	16	26	89	27	100	28	37	29	39	30	70	31	39	32	60	33	10	34	86	35	13	36	32	37	29	38	37	39	44	
	0	77	1	18	2	67	3	64	4	87	5	87	6	84	7	12	8	39	9	58	10	99	11	65	12	19	13	81	14	32	15	99	16	60	17	49	18	30	19	60	20	77	21	25	22	89	23	46	24	27	25	12	26	59	27	67	28	10	29	46	30	46	31	65	32	30	33	64	34	73	35	27	36	78	37	30	38	54	39	43	
	0	19	1	69	2	87	3	56	4	90	5	95	6	80	7	23	8	43	9	67	10	53	11	68	12	33	13	61	14	88	15	67	16	91	17	51	18	76	19	63	20	40	21	31	22	73	23	88	24	52	25	81	26	11	27	73	28	29	29	54	30	95	31	93	32	11	33	84	34	66	35	61	36	97	37	87	38	30	39	31	
	0	63	1	38	2	40	3	66	4	78	5	45	6	53	7	61	8	100	9	38	10	70	11	62	12	54	13	66	14	98	15	68	16	22	17	78	18	31	19	28	20	97	21	99	22	35	23	65	24	22	25	93	26	10	27	66	28	21	29	51	30	86	31	21	32	36	33	86	34	84	35	33	36	11	37	97	38	74	39	11	
	0	35	1	82	2	35	3	33	4	42	5	85	6	53	7	65	8	77	9	82	10	76	11	54	12	52	13	27	14	14	15	39	16	29	17	60	18	92	19	14	20	59	21	72	22	44	23	59	24	79	25	38	26	45	27	84	28	58	29	47	30	44	31	25	32	10	33	64	34	29	35	30	36	17	37	45	38	92	39	91	
	0	80	1	63	2	80	3	65	4	38	5	57	6	43	7	53	8	83	9	51	10	85	11	45	12	27	13	38	14	63	15	75	16	65	17	76	18	45	19	69	20	88	21	28	22	51	23	15	24	13	25	85	26	95	27	26	28	61	29	94	30	49	31	53	32	56	33	50	34	38	35	33	36	96	37	46	38	98	39	92	
	0	49	1	31	2	59	3	11	4	83	5	97	6	31	7	80	8	41	9	55	10	66	11	38	12	78	13	12	14	54	15	14	16	64	17	46	18	96	19	17	20	65	21	88	22	55	23	60	24	49	25	57	26	45	27	45	28	55	29	98	30	87	31	49	32	68	33	41	34	80	35	69	36	69	37	31	38	34	39	92	
	0	52	1	95	2	80	3	89	4	75	5	18	6	40	7	22	8	91	9	53	10	21	11	47	12	46	13	42	14	52	15	72	16	12	17	37	18	60	19	87	20	74	21	60	22	55	23	12	24	81	25	98	26	80	27	23	28	52	29	99	30	73	31	27	32	96	33	25	34	87	35	33	36	42	37	88	38	23	39	76	
	0	58	1	30	2	53	3	69	4	49	5	11	6	40	7	93	8	14	9	28	10	16	11	78	12	89	13	93	14	34	15	57	16	75	17	88	18	72	19	41	20	61	21	17	22	71	23	36	24	35	25	40	26	88	27	11	28	66	29	85	30	72	31	24	32	22	33	89	34	78	35	84	36	13	37	91	38	17	39	78	
	0	19	1	59	2	71	3	30	4	86	5	77	6	42	7	78	8	61	9	95	10	47	11	59	12	15	13	53	14	95	15	47	16	63	17	92	18	36	19	11	20	36	21	50	22	72	23	13	24	83	25	73	26	18	27	80	28	11	29	91	30	94	31	16	32	47	33	17	34	56	35	65	36	11	37	62	38	22	39	30	
	0	49	1	35	2	93	3	67	4	88	5	82	6	40	7	98	8	61	9	61	10	30	11	81	12	59	13	18	14	48	15	93	16	84	17	52	18	56	19	22	20	95	21	10	22	70	23	12	24	73	25	59	26	70	27	78	28	95	29	78	30	94	31	17	32	93	33	24	34	56	35	24	36	21	37	32	38	38	39	37	
	0	39	1	67	2	72	3	12	4	27	5	41	6	81	7	52	8	35	9	87	10	19	11	23	12	66	13	16	14	62	15	50	16	34	17	54	18	27	19	95	20	91	21	73	22	82	23	69	24	56	25	66	26	33	27	80	28	96	29	59	30	72	31	57	32	39	33	94	34	61	35	45	36	23	37	78	38	27	39	90	
	0	13	1	31	2	72	3	97	4	43	5	50	6	21	7	16	8	86	9	14	10	10	11	11	12	32	13	83	14	54	15	56	16	90	17	46	18	50	19	38	20	40	21	79	22	20	23	40	24	82	25	56	26	44	27	41	28	51	29	68	30	83	31	100	32	53	33	69	34	38	35	30	36	64	37	72	38	54	39	21	
	0	29	1	41	2	72	3	12	4	56	5	29	6	18	7	14	8	88	9	78	10	24	11	16	12	22	13	14	14	62	15	90	16	44	17	64	18	38	19	96	20	59	21	33	22	70	23	18	24	61	25	73	26	61	27	70	28	77	29	69	30	87	31	47	32	69	33	77	34	18	35	71	36	17	37	94	38	27	39	91	
	0	97	1	67	2	73	3	77	4	57	5	79	6	67	7	60	8	19	9	24	10	65	11	59	12	80	13	79	14	94	15	53	16	56	17	52	18	22	19	42	20	62	21	26	22	91	23	65	24	83	25	89	26	33	27	89	28	79	29	30	30	19	31	52	32	75	33	70	34	54	35	61	36	41	37	25	38	70	39	53	
	0	31	1	34	2	80	3	59	4	91	5	77	6	73	7	73	8	73	9	46	10	57	11	76	12	59	13	55	14	78	15	60	16	48	17	88	18	47	19	85	20	37	21	44	22	16	23	22	24	55	25	38	26	74	27	39	28	43	29	80	30	98	31	97	32	41	33	27	34	18	35	51	36	78	37	97	38	54	39	63	
	0	74	1	93	2	59	3	31	4	14	5	44	6	39	7	45	8	89	9	89	10	31	11	76	12	100	13	26	14	76	15	31	16	43	17	45	18	94	19	90	20	53	21	41	22	35	23	46	24	96	25	29	26	89	27	37	28	16	29	29	30	93	31	89	32	59	33	71	34	18	35	37	36	96	37	73	38	56	39	29	
	0	59	1	54	2	78	3	25	4	80	5	79	6	55	7	84	8	75	9	54	10	69	11	87	12	21	13	57	14	48	15	94	16	22	17	96	18	40	19	54	20	22	21	23	22	63	23	77	24	94	25	92	26	83	27	23	28	69	29	82	30	10	31	76	32	78	33	52	34	21	35	89	36	78	37	74	38	54	39	53	
	0	28	1	83	2	66	3	50	4	41	5	21	6	74	7	44	8	20	9	34	10	97	11	79	12	85	13	78	14	17	15	70	16	10	17	82	18	84	19	18	20	99	21	96	22	63	23	13	24	51	25	16	26	82	27	31	28	80	29	50	30	89	31	72	32	88	33	77	34	30	35	72	36	83	37	50	38	69	39	59	
	0	85	1	82	2	64	3	37	4	38	5	12	6	88	7	89	8	50	9	35	10	32	11	72	12	68	13	45	14	84	15	12	16	33	17	77	18	39	19	79	20	30	21	44	22	86	23	38	24	42	25	97	26	45	27	99	28	32	29	69	30	79	31	60	32	57	33	63	34	52	35	15	36	18	37	17	38	72	39	50	
	0	80	1	29	2	51	3	11	4	71	5	10	6	75	7	46	8	54	9	64	10	71	11	36	12	24	13	71	14	81	15	47	16	31	17	92	18	99	19	99	20	21	21	80	22	50	23	41	24	83	25	34	26	93	27	14	28	84	29	31	30	15	31	37	32	24	33	80	34	31	35	58	36	20	37	82	38	66	39	19	
	0	36	1	78	2	51	3	41	4	21	5	99	6	51	7	33	8	85	9	13	10	10	11	21	12	38	13	21	14	78	15	73	16	43	17	37	18	83	19	77	20	16	21	66	22	64	23	50	24	21	25	34	26	49	27	59	28	25	29	34	30	52	31	64	32	96	33	15	34	91	35	50	36	13	37	17	38	83	39	65	
	0	54	1	10	2	23	3	32	4	57	5	55	6	51	7	93	8	74	9	54	10	29	11	72	12	65	13	10	14	22	15	64	16	65	17	93	18	69	19	65	20	23	21	39	22	36	23	12	24	72	25	69	26	67	27	23	28	14	29	98	30	90	31	23	32	33	33	30	34	66	35	77	36	44	37	63	38	40	39	70	
	0	96	1	66	2	43	3	93	4	12	5	56	6	14	7	41	8	21	9	54	10	61	11	56	12	95	13	54	14	57	15	33	16	44	17	69	18	88	19	69	20	69	21	86	22	26	23	17	24	80	25	92	26	69	27	22	28	93	29	48	30	70	31	55	32	54	33	52	34	83	35	100	36	66	37	37	38	16	39	24	
	0	29	1	35	2	25	3	67	4	78	5	19	6	43	7	54	8	31	9	69	10	89	11	65	12	64	13	92	14	72	15	12	16	20	17	46	18	24	19	12	20	55	21	49	22	13	23	41	24	25	25	74	26	50	27	98	28	69	29	52	30	38	31	82	32	72	33	82	34	70	35	94	36	25	37	76	38	52	39	57	
	0	46	1	82	2	88	3	95	4	80	5	20	6	33	7	93	8	75	9	78	10	40	11	68	12	31	13	29	14	85	15	45	16	41	17	43	18	33	19	18	20	73	21	39	22	69	23	79	24	37	25	74	26	99	27	42	28	33	29	87	30	97	31	80	32	27	33	46	34	17	35	59	36	68	37	57	38	26	39	22	
	0	27	1	54	2	89	3	47	4	92	5	59	6	98	7	84	8	26	9	26	10	64	11	58	12	68	13	67	14	100	15	46	16	84	17	60	18	97	19	16	20	16	21	62	22	60	23	96	24	35	25	49	26	29	27	36	28	33	29	57	30	25	31	89	32	73	33	94	34	99	35	44	36	75	37	54	38	10	39	24	
	0	85	1	58	2	51	3	15	4	23	5	72	6	14	7	15	8	59	9	53	10	72	11	45	12	67	13	32	14	74	15	63	16	71	17	89	18	64	19	96	20	11	21	23	22	74	23	42	24	93	25	72	26	79	27	34	28	59	29	97	30	51	31	27	32	57	33	15	34	15	35	82	36	16	37	58	38	87	39	41	
	0	17	1	100	2	76	3	16	4	13	5	56	6	20	7	64	8	67	9	76	10	41	11	58	12	45	13	90	14	68	15	40	16	70	17	86	18	15	19	94	20	70	21	13	22	78	23	60	24	21	25	30	26	33	27	19	28	74	29	60	30	72	31	44	32	77	33	24	34	30	35	58	36	21	37	100	38	65	39	24	
	0	35	1	29	2	98	3	19	4	30	5	31	6	18	7	54	8	89	9	11	10	41	11	81	12	25	13	99	14	32	15	69	16	40	17	35	18	44	19	58	20	54	21	71	22	58	23	88	24	15	25	66	26	19	27	65	28	12	29	21	30	71	31	27	32	94	33	72	34	68	35	66	36	85	37	39	38	35	39	82	
	0	80	1	15	2	35	3	46	4	39	5	83	6	74	7	55	8	28	9	26	10	77	11	34	12	29	13	84	14	71	15	99	16	76	17	94	18	19	19	59	20	70	21	24	22	32	23	26	24	30	25	80	26	72	27	66	28	47	29	49	30	29	31	77	32	36	33	60	34	17	35	96	36	34	37	100	38	51	39	86	
	0	21	1	33	2	94	3	55	4	50	5	41	6	93	7	92	8	78	9	61	10	22	11	71	12	23	13	27	14	69	15	75	16	52	17	37	18	50	19	81	20	62	21	67	22	51	23	64	24	89	25	18	26	25	27	87	28	72	29	62	30	34	31	10	32	90	33	11	34	28	35	93	36	35	37	19	38	50	39	43	
	0	35	1	45	2	66	3	61	4	38	5	71	6	76	7	60	8	52	9	29	10	35	11	21	12	85	13	19	14	92	15	81	16	31	17	51	18	87	19	34	20	41	21	75	22	89	23	57	24	78	25	69	26	34	27	27	28	12	29	96	30	63	31	24	32	40	33	27	34	60	35	38	36	28	37	51	38	46	39	59	
	0	29	1	60	2	84	3	67	4	25	5	43	6	31	7	29	8	30	9	65	10	11	11	99	12	71	13	72	14	80	15	74	16	100	17	93	18	79	19	75	20	84	21	30	22	65	23	59	24	76	25	52	26	42	27	23	28	83	29	61	30	32	31	72	32	37	33	13	34	15	35	26	36	35	37	70	38	52	39	37	
	0	80	1	84	2	60	3	60	4	26	5	73	6	62	7	76	8	33	9	32	10	26	11	19	12	92	13	37	14	28	15	53	16	50	17	12	18	75	19	18	20	84	21	74	22	98	23	29	24	68	25	11	26	80	27	16	28	73	29	58	30	13	31	72	32	22	33	56	34	92	35	88	36	36	37	46	38	98	39	52	
	0	82	1	95	2	37	3	18	4	17	5	92	6	42	7	40	8	92	9	98	10	100	11	64	12	84	13	53	14	50	15	20	16	67	17	35	18	99	19	65	20	54	21	60	22	68	23	41	24	20	25	93	26	46	27	34	28	31	29	11	30	63	31	95	32	92	33	98	34	89	35	86	36	82	37	88	38	95	39	14	
	0	88	1	35	2	13	3	49	4	10	5	59	6	69	7	78	8	14	9	75	10	85	11	60	12	28	13	69	14	12	15	36	16	80	17	15	18	75	19	16	20	87	21	36	22	97	23	86	24	31	25	43	26	57	27	67	28	70	29	57	30	45	31	75	32	77	33	31	34	30	35	76	36	62	37	67	38	96	39	74	
	0	86	1	66	2	34	3	49	4	13	5	78	6	17	7	45	8	12	9	20	10	33	11	13	12	46	13	94	14	96	15	73	16	100	17	37	18	39	19	85	20	98	21	55	22	76	23	70	24	88	25	65	26	16	27	32	28	65	29	75	30	55	31	42	32	27	33	93	34	15	35	13	36	56	37	14	38	17	39	51	
	0	15	1	49	2	41	3	98	4	46	5	100	6	21	7	22	8	86	9	78	10	31	11	54	12	29	13	77	14	63	15	42	16	16	17	93	18	88	19	91	20	46	21	23	22	12	23	26	24	55	25	30	26	27	27	14	28	29	29	100	30	100	31	61	32	56	33	22	34	32	35	89	36	16	37	36	38	73	39	88	
	0	10	1	68	2	28	3	22	4	84	5	35	6	43	7	95	8	14	9	62	10	48	11	11	12	100	13	45	14	92	15	76	16	66	17	68	18	82	19	16	20	99	21	90	22	35	23	87	24	81	25	44	26	58	27	23	28	60	29	11	30	67	31	48	32	57	33	23	34	14	35	86	36	79	37	44	38	58	39	77	
	0	75	1	63	2	94	3	29	4	32	5	17	6	95	7	64	8	34	9	27	10	97	11	39	12	20	13	65	14	15	15	16	16	57	17	100	18	21	19	85	20	29	21	12	22	85	23	77	24	81	25	75	26	41	27	76	28	17	29	37	30	76	31	67	32	98	33	39	34	23	35	45	36	25	37	67	38	64	39	77	
	0	28	1	40	2	43	3	62	4	81	5	39	6	97	7	89	8	31	9	65	10	46	11	81	12	26	13	47	14	29	15	52	16	36	17	15	18	26	19	50	20	22	21	17	22	81	23	29	24	29	25	47	26	46	27	22	28	23	29	69	30	64	31	27	32	30	33	84	34	30	35	75	36	96	37	12	38	89	39	50	
	0	91	1	38	2	89	3	54	4	44	5	78	6	44	7	91	8	75	9	42	10	38	11	56	12	76	13	24	14	94	15	13	16	86	17	56	18	78	19	19	20	14	21	34	22	29	23	13	24	13	25	57	26	35	27	48	28	47	29	17	30	59	31	68	32	65	33	14	34	85	35	98	36	31	37	19	38	40	39	47	
	0	68	1	24	2	38	3	79	4	100	5	59	6	38	7	76	8	100	9	30	10	27	11	94	12	68	13	30	14	81	15	59	16	70	17	31	18	89	19	64	20	27	21	95	22	33	23	93	24	66	25	18	26	39	27	56	28	68	29	69	30	56	31	40	32	46	33	37	34	28	35	22	36	49	37	93	38	65	39	44	
	0	50	1	36	2	53	3	49	4	58	5	45	6	44	7	28	8	48	9	76	10	19	11	44	12	86	13	32	14	87	15	21	16	59	17	71	18	32	19	82	20	68	21	30	22	28	23	34	24	95	25	63	26	12	27	68	28	56	29	50	30	77	31	32	32	28	33	93	34	70	35	46	36	35	37	74	38	89	39	62	
	0	97	1	37	2	84	3	15	4	37	5	15	6	36	7	95	8	86	9	66	10	87	11	70	12	17	13	49	14	85	15	62	16	67	17	23	18	94	19	80	20	25	21	17	22	88	23	55	24	87	25	59	26	14	27	40	28	60	29	69	30	89	31	54	32	70	33	75	34	92	35	95	36	16	37	76	38	84	39	55	
	0	81	1	86	2	73	3	77	4	17	5	100	6	90	7	15	8	89	9	54	10	60	11	57	12	37	13	47	14	31	15	80	16	43	17	84	18	85	19	50	20	50	21	23	22	64	23	25	24	46	25	62	26	71	27	65	28	19	29	30	30	55	31	91	32	11	33	92	34	73	35	67	36	13	37	38	38	66	39	25	
	0	15	1	88	2	86	3	22	4	50	5	68	6	48	7	61	8	57	9	26	10	11	11	21	12	40	13	70	14	55	15	47	16	25	17	86	18	34	19	18	20	74	21	37	22	100	23	77	24	15	25	16	26	22	27	77	28	29	29	76	30	57	31	70	32	63	33	18	34	99	35	80	36	35	37	85	38	45	39	49	
	0	78	1	47	2	11	3	15	4	71	5	13	6	33	7	11	8	86	9	37	10	38	11	11	12	27	13	88	14	21	15	74	16	16	17	54	18	28	19	24	20	41	21	89	22	38	23	97	24	53	25	41	26	12	27	47	28	59	29	93	30	64	31	28	32	41	33	87	34	44	35	35	36	27	37	31	38	28	39	87	
	0	22	1	58	2	81	3	87	4	75	5	29	6	52	7	91	8	85	9	31	10	17	11	100	12	19	13	10	14	73	15	97	16	11	17	20	18	12	19	93	20	66	21	51	22	95	23	89	24	42	25	43	26	98	27	66	28	49	29	94	30	61	31	50	32	63	33	33	34	62	35	79	36	51	37	95	38	56	39	27	
	0	29	1	80	2	46	3	62	4	86	5	81	6	20	7	42	8	76	9	93	10	98	11	44	12	49	13	100	14	49	15	63	16	35	17	97	18	56	19	93	20	60	21	31	22	35	23	41	24	61	25	54	26	30	27	98	28	22	29	22	30	91	31	81	32	70	33	55	34	32	35	21	36	73	37	62	38	42	39	87	
	0	75	1	18	2	44	3	41	4	72	5	87	6	69	7	42	8	29	9	97	10	61	11	82	12	71	13	18	14	27	15	17	16	39	17	90	18	39	19	58	20	97	21	99	22	29	23	31	24	45	25	77	26	18	27	28	28	14	29	88	30	62	31	95	32	17	33	98	34	75	35	27	36	26	37	62	38	78	39	13	
	0	35	1	15	2	48	3	84	4	88	5	78	6	76	7	48	8	86	9	100	10	76	11	94	12	21	13	80	14	60	15	38	16	74	17	79	18	68	19	63	20	73	21	67	22	72	23	18	24	38	25	44	26	84	27	93	28	13	29	81	30	79	31	21	32	71	33	33	34	89	35	71	36	99	37	47	38	15	39	85	
	0	78	1	65	2	93	3	63	4	26	5	39	6	69	7	33	8	30	9	78	10	71	11	64	12	21	13	40	14	88	15	16	16	20	17	97	18	21	19	91	20	57	21	79	22	63	23	43	24	24	25	43	26	62	27	12	28	56	29	11	30	24	31	16	32	67	33	43	34	100	35	61	36	95	37	84	38	83	39	78	
	0	59	1	72	2	32	3	84	4	12	5	88	6	59	7	84	8	63	9	72	10	97	11	95	12	53	13	46	14	64	15	60	16	94	17	99	18	59	19	67	20	66	21	41	22	86	23	29	24	27	25	36	26	19	27	81	28	25	29	61	30	84	31	30	32	39	33	66	34	100	35	54	36	55	37	52	38	37	39	10	
	0	96	1	22	2	12	3	11	4	76	5	11	6	58	7	52	8	76	9	91	10	73	11	27	12	70	13	95	14	76	15	22	16	100	17	51	18	33	19	24	20	44	21	38	22	76	23	75	24	23	25	71	26	26	27	29	28	23	29	99	30	12	31	14	32	34	33	33	34	39	35	35	36	48	37	59	38	14	39	49	
	0	22	1	62	2	61	3	44	4	73	5	25	6	21	7	68	8	20	9	99	10	31	11	26	12	18	13	98	14	63	15	87	16	99	17	35	18	38	19	15	20	99	21	52	22	22	23	26	24	64	25	47	26	87	27	28	28	46	29	44	30	35	31	89	32	23	33	65	34	52	35	14	36	64	37	67	38	52	39	74	
	0	77	1	19	2	43	3	59	4	78	5	17	6	50	7	22	8	88	9	28	10	77	11	76	12	52	13	89	14	95	15	38	16	32	17	18	18	10	19	33	20	60	21	63	22	78	23	68	24	59	25	71	26	61	27	31	28	68	29	24	30	49	31	72	32	69	33	63	34	29	35	29	36	76	37	70	38	70	39	72	
	0	61	1	76	2	74	3	86	4	62	5	98	6	13	7	62	8	25	9	15	10	91	11	98	12	93	13	30	14	69	15	36	16	49	17	36	18	11	19	70	20	17	21	94	22	17	23	79	24	36	25	65	26	31	27	58	28	91	29	83	30	10	31	24	32	88	33	15	34	85	35	100	36	89	37	46	38	64	39	75	
	0	24	1	42	2	28	3	84	4	60	5	56	6	50	7	70	8	51	9	81	10	14	11	42	12	60	13	42	14	50	15	46	16	70	17	67	18	33	19	64	20	70	21	69	22	71	23	54	24	70	25	18	26	52	27	89	28	95	29	22	30	24	31	96	32	17	33	32	34	79	35	95	36	41	37	18	38	33	39	52	
	0	35	1	12	2	40	3	67	4	90	5	45	6	41	7	39	8	92	9	20	10	85	11	75	12	12	13	96	14	18	15	62	16	47	17	64	18	20	19	10	20	22	21	38	22	55	23	44	24	11	25	78	26	65	27	98	28	36	29	80	30	84	31	69	32	36	33	30	34	29	35	17	36	30	37	74	38	43	39	21	
	0	70	1	28	2	19	3	28	4	39	5	78	6	61	7	76	8	69	9	77	10	47	11	35	12	26	13	45	14	58	15	42	16	75	17	83	18	30	19	97	20	70	21	83	22	28	23	26	24	99	25	73	26	88	27	61	28	97	29	89	30	85	31	62	32	11	33	87	34	19	35	78	36	84	37	37	38	81	39	55	
	0	68	1	91	2	18	3	40	4	93	5	44	6	28	7	32	8	50	9	88	10	68	11	30	12	17	13	92	14	48	15	99	16	81	17	29	18	74	19	35	20	12	21	53	22	13	23	75	24	29	25	96	26	37	27	81	28	65	29	91	30	11	31	34	32	93	33	75	34	12	35	43	36	85	37	43	38	43	39	64	
	0	67	1	93	2	76	3	33	4	77	5	44	6	35	7	14	8	41	9	66	10	48	11	53	12	15	13	37	14	30	15	74	16	30	17	77	18	93	19	92	20	81	21	88	22	23	23	28	24	37	25	72	26	17	27	76	28	12	29	33	30	81	31	16	32	100	33	44	34	55	35	97	36	61	37	94	38	26	39	29	
	0	12	1	85	2	54	3	24	4	26	5	70	6	95	7	34	8	52	9	84	10	41	11	34	12	94	13	65	14	59	15	86	16	71	17	47	18	88	19	50	20	56	21	16	22	48	23	69	24	87	25	78	26	92	27	44	28	26	29	66	30	10	31	29	32	40	33	78	34	86	35	75	36	32	37	91	38	55	39	80	
	0	33	1	91	2	32	3	65	4	53	5	88	6	72	7	96	8	85	9	27	10	15	11	27	12	27	13	68	14	64	15	67	16	75	17	41	18	95	19	21	20	92	21	99	22	11	23	27	24	94	25	99	26	95	27	96	28	59	29	79	30	41	31	76	32	17	33	55	34	61	35	40	36	14	37	42	38	47	39	42	
	0	97	1	99	2	93	3	36	4	30	5	12	6	29	7	86	8	26	9	69	10	34	11	92	12	52	13	79	14	60	15	84	16	55	17	97	18	51	19	86	20	84	21	53	22	80	23	41	24	42	25	94	26	13	27	43	28	98	29	40	30	13	31	96	32	65	33	30	34	64	35	22	36	24	37	30	38	60	39	14	
	0	20	1	55	2	30	3	41	4	15	5	14	6	32	7	53	8	94	9	26	10	83	11	81	12	10	13	17	14	35	15	53	16	44	17	45	18	69	19	97	20	65	21	23	22	47	23	74	24	19	25	26	26	10	27	31	28	20	29	94	30	47	31	43	32	13	33	55	34	83	35	91	36	62	37	76	38	92	39	66	
	0	53	1	63	2	14	3	91	4	60	5	94	6	10	7	43	8	67	9	96	10	53	11	19	12	53	13	48	14	98	15	29	16	96	17	51	18	30	19	55	20	10	21	36	22	52	23	97	24	18	25	84	26	79	27	91	28	23	29	62	30	76	31	93	32	85	33	90	34	80	35	74	36	62	37	81	38	65	39	42	
	0	95	1	40	2	87	3	44	4	47	5	67	6	72	7	25	8	13	9	70	10	12	11	37	12	66	13	44	14	63	15	84	16	46	17	41	18	89	19	16	20	89	21	77	22	97	23	98	24	24	25	85	26	24	27	94	28	29	29	36	30	14	31	36	32	10	33	23	34	59	35	87	36	14	37	18	38	58	39	39	
	0	31	1	85	2	65	3	13	4	76	5	48	6	82	7	89	8	26	9	94	10	64	11	95	12	36	13	79	14	97	15	32	16	41	17	10	18	27	19	33	20	88	21	91	22	82	23	58	24	66	25	42	26	74	27	88	28	55	29	36	30	12	31	93	32	17	33	79	34	10	35	14	36	28	37	98	38	93	39	35	
	0	28	1	41	2	46	3	62	4	59	5	83	6	96	7	94	8	18	9	58	10	79	11	86	12	79	13	71	14	97	15	24	16	91	17	94	18	10	19	64	20	47	21	40	22	39	23	34	24	30	25	99	26	90	27	80	28	31	29	28	30	73	31	51	32	22	33	65	34	57	35	80	36	41	37	23	38	15	39	37	
	0	15	1	30	2	35	3	56	4	33	5	32	6	25	7	72	8	37	9	12	10	13	11	29	12	97	13	53	14	62	15	19	16	36	17	31	18	18	19	98	20	42	21	96	22	31	23	32	24	41	25	69	26	18	27	85	28	77	29	51	30	99	31	75	32	55	33	95	34	59	35	97	36	88	37	30	38	22	39	22	
	0	62	1	11	2	15	3	50	4	98	5	39	6	50	7	44	8	87	9	53	10	55	11	39	12	35	13	97	14	90	15	81	16	96	17	52	18	18	19	40	20	92	21	51	22	35	23	22	24	35	25	57	26	25	27	53	28	58	29	66	30	66	31	94	32	97	33	87	34	23	35	51	36	58	37	46	38	86	39	72	
	0	50	1	94	2	88	3	69	4	13	5	61	6	49	7	87	8	10	9	47	10	11	11	87	12	19	13	95	14	85	15	94	16	30	17	25	18	83	19	79	20	100	21	64	22	49	23	88	24	13	25	12	26	52	27	24	28	47	29	99	30	23	31	32	32	31	33	63	34	83	35	87	36	91	37	12	38	95	39	62	
	0	54	1	73	2	49	3	47	4	61	5	63	6	84	7	24	8	52	9	28	10	84	11	25	12	39	13	98	14	43	15	20	16	63	17	38	18	19	19	98	20	97	21	97	22	90	23	14	24	29	25	20	26	89	27	89	28	64	29	16	30	44	31	64	32	94	33	16	34	31	35	25	36	50	37	50	38	70	39	22	
	0	88	1	86	2	33	3	65	4	83	5	27	6	57	7	10	8	67	9	35	10	27	11	29	12	39	13	66	14	79	15	99	16	32	17	43	18	35	19	77	20	36	21	62	22	57	23	15	24	12	25	24	26	92	27	49	28	24	29	81	30	82	31	92	32	31	33	96	34	94	35	33	36	27	37	50	38	80	39	86	
	0	13	1	29	2	68	3	78	4	31	5	86	6	67	7	33	8	51	9	23	10	68	11	65	12	72	13	43	14	67	15	56	16	53	17	21	18	84	19	84	20	77	21	28	22	33	23	80	24	24	25	90	26	64	27	22	28	21	29	40	30	31	31	86	32	62	33	95	34	96	35	75	36	24	37	62	38	88	39	29	
	0	60	1	29	2	81	3	30	4	57	5	98	6	20	7	77	8	99	9	79	10	37	11	81	12	64	13	96	14	30	15	58	16	50	17	61	18	64	19	59	20	17	21	92	22	32	23	55	24	98	25	61	26	58	27	31	28	67	29	71	30	25	31	10	32	41	33	99	34	49	35	42	36	20	37	37	38	75	39	45	
