1000 20 1
20
	0	88	1	91	2	91	3	40	4	77	5	77	6	72	7	34	8	39	9	61	10	57	11	14	12	48	13	77	14	56	15	45	16	13	17	23	18	67	19	71	
	0	48	1	36	2	71	3	59	4	19	5	15	6	30	7	45	8	82	9	51	10	92	11	39	12	72	13	88	14	75	15	26	16	98	17	60	18	15	19	27	
	0	72	1	55	2	87	3	37	4	59	5	34	6	90	7	15	8	89	9	54	10	15	11	34	12	99	13	65	14	92	15	41	16	42	17	86	18	74	19	100	
	0	17	1	63	2	99	3	66	4	25	5	87	6	79	7	89	8	11	9	88	10	41	11	13	12	22	13	12	14	99	15	33	16	36	17	40	18	89	19	63	
	0	33	1	84	2	71	3	61	4	53	5	59	6	25	7	38	8	54	9	85	10	63	11	20	12	79	13	25	14	52	15	81	16	100	17	41	18	23	19	27	
	0	94	1	36	2	16	3	72	4	74	5	46	6	26	7	51	8	92	9	100	10	32	11	24	12	64	13	28	14	54	15	35	16	82	17	24	18	39	19	60	
	0	39	1	33	2	78	3	55	4	86	5	47	6	98	7	82	8	15	9	42	10	43	11	95	12	92	13	30	14	63	15	36	16	32	17	63	18	95	19	54	
	0	55	1	40	2	79	3	86	4	65	5	82	6	66	7	74	8	99	9	61	10	99	11	64	12	68	13	61	14	97	15	35	16	84	17	94	18	63	19	91	
	0	33	1	96	2	47	3	44	4	89	5	35	6	25	7	39	8	13	9	68	10	67	11	89	12	43	13	78	14	19	15	75	16	58	17	99	18	33	19	51	
	0	46	1	55	2	61	3	10	4	61	5	23	6	82	7	75	8	53	9	40	10	23	11	34	12	29	13	15	14	72	15	92	16	74	17	21	18	77	19	64	
	0	73	1	61	2	23	3	74	4	66	5	79	6	60	7	82	8	82	9	25	10	78	11	26	12	35	13	50	14	74	15	62	16	45	17	89	18	33	19	50	
	0	75	1	82	2	68	3	54	4	56	5	91	6	67	7	88	8	22	9	11	10	77	11	43	12	90	13	21	14	36	15	97	16	88	17	21	18	82	19	43	
	0	17	1	23	2	81	3	91	4	87	5	14	6	35	7	22	8	72	9	42	10	53	11	68	12	89	13	26	14	64	15	50	16	74	17	72	18	63	19	99	
	0	13	1	48	2	53	3	89	4	55	5	73	6	80	7	84	8	65	9	91	10	49	11	33	12	50	13	84	14	26	15	81	16	41	17	31	18	26	19	80	
	0	31	1	27	2	72	3	17	4	99	5	35	6	24	7	15	8	70	9	34	10	34	11	51	12	13	13	48	14	25	15	31	16	56	17	72	18	70	19	37	
	0	36	1	12	2	75	3	26	4	31	5	16	6	22	7	97	8	76	9	60	10	15	11	26	12	91	13	75	14	59	15	47	16	80	17	86	18	40	19	28	
	0	89	1	69	2	21	3	94	4	76	5	57	6	48	7	62	8	14	9	64	10	25	11	88	12	58	13	48	14	72	15	82	16	54	17	60	18	38	19	32	
	0	66	1	44	2	91	3	77	4	40	5	99	6	93	7	84	8	16	9	71	10	18	11	64	12	65	13	52	14	49	15	83	16	16	17	40	18	25	19	69	
	0	44	1	17	2	47	3	89	4	37	5	68	6	22	7	33	8	17	9	36	10	38	11	82	12	53	13	92	14	14	15	37	16	54	17	79	18	92	19	60	
	0	67	1	99	2	44	3	28	4	62	5	81	6	19	7	68	8	50	9	16	10	90	11	47	12	15	13	77	14	69	15	79	16	78	17	15	18	20	19	46	
	0	81	1	20	2	94	3	43	4	76	5	61	6	26	7	25	8	76	9	20	10	81	11	69	12	48	13	21	14	41	15	63	16	47	17	46	18	43	19	45	
	0	19	1	56	2	100	3	95	4	80	5	18	6	74	7	18	8	24	9	87	10	88	11	26	12	71	13	63	14	11	15	51	16	37	17	65	18	38	19	64	
	0	96	1	54	2	30	3	95	4	41	5	91	6	65	7	28	8	93	9	11	10	72	11	86	12	84	13	35	14	88	15	84	16	72	17	96	18	87	19	49	
	0	96	1	57	2	12	3	44	4	30	5	96	6	81	7	52	8	10	9	18	10	68	11	44	12	87	13	78	14	62	15	60	16	62	17	90	18	95	19	38	
	0	90	1	53	2	55	3	17	4	80	5	28	6	53	7	69	8	96	9	41	10	92	11	98	12	52	13	49	14	18	15	48	16	83	17	21	18	20	19	42	
	0	51	1	74	2	22	3	85	4	92	5	32	6	65	7	27	8	98	9	17	10	43	11	51	12	53	13	30	14	17	15	74	16	13	17	62	18	26	19	44	
	0	22	1	97	2	59	3	59	4	51	5	42	6	81	7	97	8	83	9	94	10	58	11	69	12	61	13	62	14	43	15	35	16	32	17	55	18	31	19	59	
	0	78	1	28	2	49	3	54	4	69	5	72	6	99	7	89	8	39	9	48	10	36	11	26	12	71	13	70	14	92	15	11	16	72	17	67	18	33	19	83	
	0	43	1	82	2	88	3	70	4	24	5	12	6	13	7	56	8	26	9	13	10	60	11	41	12	75	13	68	14	29	15	32	16	34	17	36	18	43	19	73	
	0	30	1	24	2	70	3	98	4	24	5	26	6	40	7	29	8	91	9	79	10	19	11	52	12	29	13	93	14	63	15	43	16	53	17	53	18	51	19	24	
	0	23	1	95	2	73	3	14	4	28	5	58	6	45	7	94	8	51	9	21	10	33	11	61	12	70	13	18	14	39	15	15	16	94	17	42	18	100	19	92	
	0	68	1	54	2	45	3	25	4	48	5	24	6	86	7	73	8	31	9	21	10	79	11	39	12	28	13	66	14	23	15	57	16	31	17	34	18	83	19	92	
	0	92	1	36	2	57	3	71	4	22	5	77	6	94	7	17	8	71	9	93	10	99	11	34	12	37	13	48	14	12	15	79	16	52	17	30	18	69	19	42	
	0	22	1	50	2	98	3	24	4	98	5	71	6	52	7	67	8	75	9	23	10	40	11	89	12	24	13	58	14	59	15	22	16	25	17	41	18	34	19	94	
	0	53	1	75	2	40	3	22	4	90	5	32	6	26	7	34	8	34	9	10	10	76	11	81	12	99	13	82	14	58	15	75	16	25	17	25	18	18	19	58	
	0	35	1	81	2	61	3	45	4	69	5	21	6	68	7	44	8	68	9	69	10	90	11	93	12	82	13	92	14	60	15	61	16	13	17	27	18	96	19	85	
	0	60	1	62	2	68	3	93	4	60	5	26	6	56	7	24	8	22	9	44	10	100	11	71	12	76	13	77	14	33	15	70	16	49	17	40	18	50	19	100	
	0	66	1	12	2	15	3	55	4	77	5	62	6	61	7	75	8	69	9	83	10	16	11	49	12	69	13	57	14	39	15	26	16	20	17	72	18	22	19	80	
	0	81	1	68	2	81	3	65	4	88	5	93	6	68	7	97	8	18	9	56	10	73	11	40	12	60	13	71	14	65	15	44	16	26	17	62	18	54	19	65	
	0	78	1	28	2	83	3	33	4	62	5	71	6	14	7	25	8	71	9	92	10	22	11	98	12	35	13	24	14	27	15	65	16	16	17	71	18	22	19	77	
	0	47	1	91	2	56	3	100	4	37	5	49	6	76	7	27	8	26	9	41	10	77	11	95	12	100	13	30	14	18	15	43	16	72	17	63	18	11	19	45	
	0	22	1	24	2	81	3	47	4	17	5	97	6	89	7	20	8	89	9	99	10	19	11	22	12	36	13	60	14	27	15	45	16	26	17	83	18	76	19	31	
	0	41	1	19	2	30	3	99	4	54	5	53	6	66	7	70	8	40	9	13	10	51	11	64	12	89	13	14	14	100	15	72	16	98	17	89	18	53	19	13	
	0	71	1	28	2	37	3	94	4	99	5	30	6	90	7	85	8	30	9	60	10	12	11	89	12	23	13	64	14	67	15	48	16	87	17	18	18	61	19	46	
	0	76	1	88	2	87	3	84	4	26	5	79	6	10	7	89	8	35	9	91	10	13	11	84	12	56	13	71	14	65	15	12	16	39	17	55	18	96	19	17	
	0	32	1	47	2	91	3	13	4	33	5	28	6	99	7	68	8	70	9	75	10	73	11	87	12	92	13	51	14	59	15	65	16	10	17	69	18	93	19	98	
	0	65	1	45	2	81	3	62	4	17	5	29	6	50	7	12	8	75	9	81	10	82	11	91	12	22	13	76	14	73	15	93	16	59	17	17	18	26	19	36	
	0	50	1	57	2	14	3	17	4	54	5	20	6	47	7	83	8	35	9	29	10	77	11	12	12	22	13	37	14	84	15	68	16	26	17	84	18	50	19	63	
	0	25	1	16	2	34	3	21	4	61	5	95	6	75	7	31	8	67	9	46	10	36	11	86	12	76	13	52	14	72	15	24	16	41	17	21	18	74	19	85	
	0	15	1	64	2	46	3	76	4	33	5	33	6	27	7	62	8	51	9	65	10	20	11	45	12	98	13	84	14	25	15	50	16	16	17	95	18	32	19	36	
	0	57	1	83	2	56	3	13	4	31	5	64	6	46	7	97	8	97	9	90	10	75	11	22	12	75	13	25	14	62	15	82	16	49	17	94	18	58	19	18	
	0	34	1	67	2	61	3	17	4	76	5	99	6	72	7	90	8	49	9	38	10	66	11	20	12	100	13	13	14	32	15	37	16	34	17	56	18	44	19	79	
	0	64	1	71	2	49	3	16	4	87	5	19	6	55	7	96	8	87	9	11	10	59	11	20	12	58	13	17	14	47	15	40	16	11	17	39	18	55	19	40	
	0	28	1	64	2	61	3	20	4	59	5	35	6	14	7	38	8	34	9	39	10	43	11	42	12	50	13	49	14	98	15	28	16	26	17	18	18	17	19	74	
	0	72	1	94	2	43	3	52	4	90	5	47	6	36	7	100	8	16	9	93	10	76	11	21	12	33	13	77	14	57	15	48	16	33	17	43	18	76	19	39	
	0	88	1	64	2	98	3	80	4	89	5	53	6	55	7	66	8	44	9	23	10	53	11	44	12	58	13	40	14	25	15	86	16	46	17	67	18	67	19	94	
	0	34	1	36	2	87	3	14	4	61	5	96	6	68	7	12	8	37	9	22	10	88	11	73	12	79	13	56	14	78	15	21	16	20	17	100	18	53	19	46	
	0	45	1	42	2	29	3	73	4	40	5	69	6	10	7	81	8	100	9	54	10	49	11	84	12	68	13	52	14	33	15	46	16	45	17	68	18	91	19	31	
	0	38	1	13	2	32	3	46	4	42	5	43	6	38	7	83	8	88	9	36	10	59	11	14	12	13	13	47	14	65	15	18	16	76	17	59	18	34	19	98	
	0	53	1	88	2	26	3	49	4	80	5	56	6	69	7	98	8	21	9	76	10	65	11	34	12	37	13	55	14	16	15	68	16	84	17	69	18	40	19	77	
	0	85	1	79	2	23	3	11	4	27	5	26	6	19	7	35	8	72	9	98	10	33	11	77	12	12	13	83	14	60	15	71	16	91	17	65	18	51	19	37	
	0	89	1	98	2	80	3	91	4	87	5	80	6	61	7	80	8	88	9	71	10	36	11	66	12	85	13	12	14	42	15	29	16	16	17	76	18	94	19	57	
	0	100	1	24	2	39	3	37	4	89	5	76	6	95	7	47	8	85	9	96	10	13	11	90	12	17	13	17	14	46	15	91	16	55	17	18	18	37	19	15	
	0	90	1	96	2	39	3	93	4	27	5	67	6	64	7	36	8	75	9	30	10	99	11	36	12	72	13	98	14	76	15	37	16	37	17	27	18	92	19	80	
	0	64	1	63	2	39	3	79	4	83	5	44	6	80	7	98	8	42	9	37	10	15	11	34	12	50	13	95	14	57	15	54	16	34	17	12	18	87	19	64	
	0	16	1	54	2	79	3	52	4	27	5	22	6	38	7	80	8	83	9	10	10	56	11	51	12	51	13	32	14	38	15	45	16	82	17	56	18	24	19	47	
	0	93	1	35	2	61	3	32	4	98	5	99	6	43	7	29	8	59	9	79	10	59	11	10	12	74	13	70	14	89	15	63	16	40	17	29	18	99	19	39	
	0	79	1	47	2	88	3	25	4	92	5	30	6	60	7	100	8	21	9	37	10	77	11	67	12	95	13	23	14	73	15	53	16	16	17	37	18	93	19	48	
	0	62	1	87	2	47	3	95	4	58	5	72	6	40	7	11	8	16	9	20	10	57	11	87	12	35	13	39	14	52	15	46	16	93	17	30	18	49	19	69	
	0	42	1	75	2	69	3	74	4	91	5	73	6	12	7	76	8	27	9	22	10	38	11	24	12	38	13	59	14	82	15	18	16	44	17	70	18	43	19	47	
	0	93	1	57	2	95	3	94	4	75	5	55	6	41	7	36	8	13	9	79	10	19	11	70	12	59	13	28	14	50	15	63	16	86	17	86	18	31	19	50	
	0	96	1	65	2	86	3	30	4	44	5	46	6	51	7	98	8	87	9	77	10	31	11	94	12	92	13	98	14	44	15	12	16	85	17	34	18	74	19	82	
	0	65	1	87	2	55	3	62	4	92	5	31	6	66	7	76	8	94	9	10	10	29	11	19	12	36	13	79	14	38	15	39	16	79	17	35	18	62	19	54	
	0	53	1	79	2	91	3	14	4	62	5	26	6	85	7	43	8	10	9	52	10	37	11	27	12	27	13	70	14	10	15	99	16	64	17	20	18	29	19	93	
	0	10	1	12	2	93	3	90	4	13	5	28	6	96	7	10	8	32	9	79	10	19	11	14	12	13	13	55	14	35	15	29	16	43	17	28	18	28	19	25	
	0	31	1	64	2	45	3	57	4	44	5	14	6	79	7	27	8	11	9	96	10	52	11	93	12	65	13	81	14	30	15	95	16	74	17	85	18	73	19	26	
	0	70	1	16	2	78	3	46	4	88	5	12	6	23	7	91	8	65	9	74	10	66	11	74	12	34	13	45	14	20	15	67	16	79	17	57	18	82	19	79	
	0	14	1	34	2	54	3	43	4	32	5	10	6	83	7	89	8	19	9	24	10	56	11	42	12	65	13	54	14	32	15	32	16	19	17	56	18	95	19	23	
	0	93	1	89	2	24	3	88	4	85	5	84	6	46	7	16	8	16	9	26	10	36	11	80	12	42	13	16	14	89	15	14	16	27	17	27	18	92	19	99	
	0	43	1	33	2	98	3	90	4	27	5	10	6	72	7	24	8	46	9	21	10	89	11	44	12	97	13	34	14	67	15	84	16	16	17	83	18	74	19	81	
	0	22	1	44	2	52	3	63	4	18	5	88	6	92	7	27	8	62	9	53	10	57	11	42	12	30	13	19	14	31	15	56	16	95	17	21	18	39	19	76	
	0	80	1	97	2	34	3	90	4	20	5	25	6	84	7	50	8	91	9	91	10	59	11	46	12	42	13	20	14	63	15	39	16	98	17	76	18	12	19	73	
	0	34	1	66	2	20	3	97	4	74	5	89	6	79	7	82	8	70	9	36	10	48	11	22	12	73	13	50	14	26	15	25	16	64	17	56	18	81	19	71	
	0	66	1	84	2	38	3	63	4	65	5	60	6	78	7	26	8	69	9	12	10	66	11	26	12	43	13	47	14	21	15	43	16	28	17	14	18	12	19	36	
	0	41	1	99	2	18	3	67	4	21	5	32	6	45	7	74	8	58	9	53	10	39	11	55	12	49	13	56	14	44	15	92	16	21	17	53	18	25	19	40	
	0	48	1	89	2	77	3	28	4	61	5	64	6	80	7	81	8	32	9	60	10	80	11	61	12	77	13	25	14	80	15	48	16	89	17	65	18	31	19	42	
	0	74	1	49	2	12	3	44	4	97	5	94	6	10	7	48	8	73	9	14	10	51	11	34	12	68	13	54	14	71	15	91	16	17	17	58	18	59	19	15	
	0	13	1	88	2	14	3	91	4	53	5	26	6	70	7	82	8	27	9	25	10	29	11	33	12	64	13	44	14	46	15	98	16	40	17	20	18	72	19	82	
	0	37	1	79	2	38	3	88	4	82	5	22	6	43	7	72	8	59	9	93	10	75	11	24	12	69	13	83	14	65	15	27	16	35	17	84	18	45	19	97	
	0	10	1	71	2	52	3	63	4	46	5	63	6	48	7	71	8	87	9	81	10	69	11	20	12	76	13	88	14	43	15	72	16	28	17	49	18	84	19	30	
	0	73	1	12	2	74	3	12	4	77	5	100	6	93	7	83	8	63	9	54	10	52	11	65	12	40	13	72	14	97	15	66	16	98	17	30	18	81	19	93	
	0	46	1	86	2	27	3	82	4	91	5	19	6	57	7	93	8	20	9	46	10	80	11	48	12	77	13	56	14	99	15	16	16	58	17	40	18	44	19	64	
	0	29	1	15	2	100	3	74	4	46	5	68	6	82	7	97	8	24	9	68	10	53	11	70	12	70	13	11	14	74	15	44	16	33	17	72	18	71	19	72	
	0	13	1	85	2	60	3	16	4	38	5	24	6	23	7	25	8	21	9	89	10	28	11	89	12	45	13	20	14	14	15	77	16	76	17	76	18	64	19	67	
	0	73	1	35	2	64	3	99	4	98	5	36	6	55	7	24	8	18	9	17	10	10	11	36	12	88	13	89	14	30	15	63	16	27	17	48	18	95	19	14	
	0	82	1	74	2	91	3	23	4	73	5	82	6	23	7	63	8	36	9	88	10	37	11	45	12	19	13	47	14	25	15	31	16	18	17	87	18	68	19	65	
	0	48	1	26	2	50	3	98	4	26	5	89	6	86	7	41	8	22	9	72	10	83	11	40	12	60	13	76	14	84	15	33	16	82	17	11	18	52	19	54	
	0	52	1	17	2	53	3	23	4	89	5	64	6	70	7	13	8	40	9	41	10	63	11	74	12	52	13	10	14	25	15	99	16	38	17	89	18	52	19	98	
	0	22	1	11	2	59	3	82	4	100	5	89	6	58	7	43	8	41	9	17	10	24	11	46	12	18	13	72	14	95	15	73	16	18	17	63	18	74	19	39	
	0	80	1	43	2	34	3	35	4	59	5	93	6	55	7	94	8	29	9	62	10	41	11	56	12	76	13	39	14	91	15	61	16	30	17	55	18	13	19	16	
	0	50	1	63	2	94	3	91	4	32	5	94	6	100	7	27	8	55	9	99	10	94	11	77	12	32	13	29	14	30	15	61	16	35	17	84	18	67	19	45	
	0	58	1	97	2	13	3	12	4	57	5	69	6	94	7	41	8	21	9	72	10	95	11	22	12	27	13	59	14	63	15	22	16	43	17	24	18	62	19	28	
	0	34	1	19	2	74	3	82	4	23	5	60	6	32	7	74	8	33	9	24	10	65	11	18	12	95	13	87	14	58	15	44	16	38	17	40	18	87	19	43	
	0	48	1	34	2	28	3	31	4	45	5	55	6	87	7	42	8	56	9	27	10	69	11	16	12	17	13	13	14	21	15	69	16	60	17	27	18	55	19	30	
	0	55	1	67	2	52	3	82	4	28	5	23	6	90	7	10	8	82	9	60	10	24	11	22	12	39	13	46	14	10	15	55	16	91	17	51	18	65	19	72	
	0	75	1	26	2	38	3	79	4	40	5	14	6	51	7	81	8	63	9	61	10	97	11	87	12	47	13	18	14	34	15	79	16	51	17	17	18	32	19	89	
	0	72	1	16	2	90	3	47	4	68	5	28	6	88	7	62	8	53	9	48	10	18	11	62	12	60	13	62	14	23	15	98	16	98	17	14	18	59	19	60	
	0	16	1	27	2	86	3	34	4	60	5	12	6	15	7	89	8	23	9	32	10	82	11	44	12	37	13	83	14	95	15	61	16	76	17	81	18	86	19	49	
	0	81	1	30	2	14	3	17	4	23	5	91	6	18	7	85	8	60	9	82	10	26	11	41	12	86	13	16	14	68	15	45	16	35	17	24	18	44	19	94	
	0	62	1	72	2	94	3	22	4	94	5	45	6	69	7	65	8	47	9	30	10	58	11	100	12	27	13	50	14	67	15	79	16	22	17	85	18	18	19	33	
	0	67	1	68	2	51	3	29	4	60	5	26	6	58	7	33	8	25	9	83	10	50	11	19	12	10	13	99	14	56	15	51	16	82	17	58	18	49	19	19	
	0	56	1	60	2	73	3	15	4	39	5	23	6	83	7	42	8	28	9	41	10	75	11	27	12	36	13	87	14	25	15	13	16	59	17	33	18	28	19	30	
	0	62	1	42	2	38	3	21	4	88	5	44	6	73	7	67	8	56	9	83	10	34	11	71	12	39	13	65	14	21	15	89	16	37	17	15	18	40	19	52	
	0	80	1	20	2	92	3	95	4	72	5	32	6	17	7	84	8	97	9	87	10	41	11	85	12	63	13	48	14	73	15	35	16	94	17	52	18	47	19	52	
	0	40	1	47	2	21	3	57	4	45	5	52	6	82	7	41	8	19	9	65	10	87	11	83	12	85	13	99	14	20	15	97	16	80	17	32	18	29	19	54	
	0	11	1	71	2	36	3	23	4	95	5	49	6	40	7	80	8	29	9	45	10	49	11	38	12	40	13	79	14	16	15	33	16	36	17	49	18	93	19	77	
	0	23	1	70	2	37	3	10	4	27	5	20	6	59	7	49	8	38	9	67	10	62	11	16	12	12	13	23	14	54	15	29	16	80	17	86	18	40	19	60	
	0	40	1	80	2	26	3	42	4	40	5	18	6	73	7	26	8	65	9	60	10	80	11	51	12	11	13	58	14	58	15	87	16	68	17	45	18	54	19	25	
	0	40	1	16	2	45	3	92	4	25	5	97	6	94	7	39	8	35	9	97	10	22	11	53	12	32	13	21	14	24	15	49	16	80	17	68	18	63	19	15	
	0	57	1	48	2	21	3	27	4	92	5	72	6	83	7	16	8	40	9	74	10	41	11	27	12	82	13	31	14	56	15	16	16	46	17	99	18	21	19	53	
	0	25	1	13	2	33	3	23	4	85	5	44	6	81	7	92	8	32	9	51	10	25	11	94	12	21	13	22	14	30	15	36	16	36	17	92	18	83	19	36	
	0	32	1	20	2	34	3	57	4	30	5	65	6	96	7	71	8	68	9	54	10	56	11	55	12	57	13	43	14	24	15	86	16	14	17	28	18	88	19	68	
	0	62	1	47	2	25	3	13	4	14	5	23	6	17	7	29	8	76	9	23	10	52	11	16	12	21	13	49	14	51	15	37	16	100	17	71	18	58	19	77	
	0	51	1	39	2	16	3	39	4	85	5	29	6	85	7	23	8	63	9	80	10	66	11	32	12	12	13	42	14	26	15	49	16	91	17	79	18	46	19	100	
	0	46	1	54	2	39	3	22	4	32	5	73	6	60	7	66	8	98	9	92	10	77	11	88	12	13	13	71	14	11	15	82	16	75	17	59	18	69	19	93	
	0	47	1	13	2	60	3	68	4	27	5	51	6	49	7	47	8	14	9	19	10	18	11	13	12	12	13	39	14	73	15	98	16	59	17	44	18	93	19	33	
	0	99	1	16	2	36	3	83	4	10	5	85	6	46	7	68	8	48	9	57	10	89	11	18	12	15	13	65	14	100	15	34	16	35	17	92	18	92	19	86	
	0	43	1	98	2	17	3	77	4	66	5	72	6	77	7	60	8	68	9	79	10	28	11	86	12	37	13	34	14	15	15	87	16	37	17	58	18	63	19	64	
	0	86	1	63	2	70	3	89	4	67	5	84	6	83	7	12	8	67	9	45	10	87	11	84	12	89	13	69	14	89	15	44	16	12	17	99	18	49	19	99	
	0	57	1	48	2	71	3	71	4	71	5	96	6	39	7	59	8	46	9	80	10	49	11	83	12	40	13	68	14	91	15	54	16	55	17	88	18	97	19	15	
	0	43	1	23	2	91	3	33	4	32	5	74	6	64	7	29	8	81	9	19	10	56	11	41	12	76	13	64	14	43	15	20	16	84	17	58	18	46	19	94	
	0	39	1	68	2	92	3	93	4	80	5	33	6	65	7	63	8	22	9	18	10	16	11	87	12	32	13	81	14	87	15	25	16	62	17	28	18	23	19	61	
	0	38	1	57	2	29	3	89	4	38	5	64	6	75	7	36	8	92	9	52	10	10	11	44	12	58	13	10	14	47	15	56	16	37	17	48	18	28	19	16	
	0	48	1	47	2	22	3	65	4	42	5	73	6	94	7	26	8	77	9	56	10	82	11	84	12	45	13	24	14	84	15	53	16	48	17	21	18	49	19	63	
	0	64	1	98	2	56	3	35	4	63	5	11	6	51	7	71	8	16	9	88	10	26	11	100	12	97	13	43	14	97	15	74	16	73	17	100	18	38	19	74	
	0	40	1	30	2	97	3	50	4	13	5	27	6	14	7	62	8	36	9	28	10	81	11	13	12	61	13	55	14	52	15	67	16	26	17	79	18	15	19	83	
	0	86	1	52	2	45	3	48	4	41	5	60	6	48	7	19	8	61	9	33	10	50	11	58	12	22	13	35	14	15	15	16	16	32	17	60	18	45	19	81	
	0	32	1	81	2	54	3	11	4	96	5	48	6	75	7	31	8	31	9	97	10	11	11	28	12	66	13	84	14	27	15	78	16	64	17	72	18	86	19	88	
	0	52	1	74	2	81	3	65	4	90	5	62	6	84	7	35	8	51	9	15	10	47	11	12	12	100	13	75	14	48	15	77	16	30	17	91	18	85	19	80	
	0	27	1	79	2	92	3	24	4	29	5	39	6	59	7	98	8	44	9	53	10	37	11	46	12	65	13	78	14	65	15	14	16	10	17	13	18	40	19	80	
	0	85	1	91	2	15	3	16	4	42	5	10	6	78	7	18	8	23	9	21	10	54	11	28	12	88	13	72	14	86	15	72	16	52	17	100	18	83	19	59	
	0	51	1	27	2	65	3	45	4	34	5	27	6	31	7	16	8	97	9	78	10	100	11	75	12	22	13	38	14	59	15	63	16	50	17	23	18	45	19	73	
	0	22	1	30	2	87	3	70	4	57	5	94	6	76	7	72	8	74	9	11	10	53	11	34	12	34	13	66	14	17	15	62	16	68	17	61	18	64	19	60	
	0	75	1	38	2	61	3	49	4	89	5	81	6	90	7	66	8	64	9	77	10	63	11	34	12	36	13	86	14	61	15	43	16	36	17	82	18	25	19	92	
	0	84	1	47	2	52	3	84	4	68	5	29	6	84	7	48	8	93	9	43	10	14	11	72	12	75	13	61	14	56	15	47	16	14	17	28	18	29	19	35	
	0	36	1	93	2	29	3	63	4	42	5	75	6	17	7	57	8	52	9	73	10	85	11	54	12	95	13	71	14	64	15	94	16	91	17	56	18	16	19	74	
	0	25	1	64	2	40	3	52	4	89	5	80	6	81	7	27	8	17	9	55	10	68	11	36	12	73	13	76	14	81	15	72	16	38	17	30	18	22	19	56	
	0	30	1	50	2	25	3	44	4	43	5	72	6	47	7	96	8	10	9	90	10	60	11	100	12	82	13	25	14	28	15	99	16	27	17	18	18	16	19	32	
	0	72	1	82	2	55	3	69	4	29	5	52	6	54	7	17	8	67	9	72	10	96	11	67	12	31	13	39	14	26	15	36	16	29	17	27	18	69	19	92	
	0	87	1	85	2	42	3	58	4	74	5	40	6	22	7	98	8	56	9	26	10	98	11	15	12	90	13	72	14	25	15	73	16	26	17	51	18	70	19	70	
	0	60	1	41	2	32	3	73	4	97	5	58	6	28	7	63	8	45	9	10	10	77	11	61	12	51	13	41	14	27	15	42	16	32	17	70	18	44	19	35	
	0	17	1	48	2	92	3	16	4	86	5	67	6	30	7	77	8	31	9	50	10	38	11	65	12	69	13	12	14	53	15	90	16	69	17	35	18	76	19	81	
	0	55	1	77	2	74	3	35	4	94	5	69	6	31	7	75	8	20	9	16	10	92	11	64	12	20	13	19	14	16	15	15	16	23	17	53	18	33	19	58	
	0	84	1	96	2	93	3	18	4	15	5	13	6	98	7	22	8	75	9	21	10	95	11	35	12	23	13	72	14	32	15	76	16	29	17	32	18	32	19	44	
	0	59	1	45	2	19	3	66	4	76	5	56	6	91	7	16	8	45	9	26	10	37	11	46	12	73	13	48	14	76	15	97	16	50	17	38	18	68	19	18	
	0	55	1	64	2	73	3	60	4	60	5	23	6	98	7	23	8	91	9	61	10	22	11	84	12	45	13	52	14	53	15	24	16	90	17	27	18	72	19	38	
	0	67	1	88	2	86	3	43	4	22	5	70	6	94	7	69	8	70	9	88	10	33	11	76	12	48	13	45	14	82	15	65	16	18	17	13	18	54	19	29	
	0	53	1	75	2	84	3	20	4	43	5	57	6	53	7	13	8	37	9	33	10	84	11	24	12	66	13	43	14	63	15	64	16	44	17	62	18	52	19	58	
	0	56	1	99	2	61	3	37	4	50	5	14	6	62	7	51	8	81	9	53	10	16	11	55	12	91	13	34	14	21	15	34	16	70	17	67	18	59	19	80	
	0	45	1	93	2	45	3	47	4	77	5	64	6	98	7	10	8	75	9	56	10	82	11	94	12	83	13	85	14	79	15	56	16	11	17	36	18	42	19	11	
	0	47	1	49	2	99	3	99	4	34	5	18	6	74	7	93	8	72	9	93	10	64	11	82	12	59	13	87	14	52	15	12	16	55	17	40	18	96	19	13	
	0	42	1	56	2	63	3	21	4	19	5	42	6	85	7	84	8	72	9	43	10	23	11	39	12	82	13	42	14	30	15	14	16	49	17	49	18	37	19	48	
	0	95	1	13	2	53	3	19	4	49	5	44	6	86	7	38	8	75	9	29	10	61	11	80	12	27	13	51	14	92	15	90	16	33	17	27	18	55	19	70	
	0	73	1	67	2	17	3	95	4	70	5	18	6	14	7	35	8	25	9	83	10	81	11	21	12	39	13	82	14	40	15	66	16	91	17	36	18	41	19	74	
	0	53	1	96	2	18	3	24	4	79	5	85	6	35	7	70	8	35	9	91	10	57	11	93	12	15	13	87	14	95	15	26	16	14	17	11	18	42	19	100	
	0	95	1	90	2	54	3	30	4	21	5	68	6	78	7	77	8	98	9	86	10	87	11	97	12	38	13	59	14	66	15	13	16	31	17	39	18	70	19	70	
	0	36	1	73	2	54	3	32	4	18	5	67	6	91	7	71	8	18	9	44	10	40	11	79	12	15	13	32	14	11	15	12	16	42	17	53	18	74	19	78	
	0	49	1	38	2	14	3	17	4	18	5	98	6	89	7	70	8	30	9	33	10	70	11	60	12	15	13	60	14	87	15	88	16	37	17	28	18	61	19	18	
	0	70	1	75	2	11	3	76	4	66	5	32	6	51	7	64	8	73	9	79	10	53	11	52	12	65	13	20	14	61	15	91	16	69	17	29	18	37	19	91	
	0	93	1	67	2	27	3	52	4	56	5	74	6	77	7	93	8	87	9	39	10	16	11	17	12	56	13	46	14	20	15	27	16	100	17	73	18	57	19	38	
