500 50 1
50
	0	34	1	69	2	72	3	70	4	26	5	28	6	92	7	20	8	16	9	33	10	34	11	50	12	90	13	63	14	67	15	87	16	34	17	71	18	31	19	21	20	75	21	45	22	27	23	15	24	72	25	99	26	23	27	69	28	14	29	54	30	36	31	53	32	94	33	81	34	24	35	88	36	66	37	94	38	73	39	69	40	87	41	61	42	33	43	29	44	28	45	66	46	44	47	41	48	34	49	41	
	0	76	1	62	2	100	3	15	4	99	5	31	6	63	7	44	8	88	9	73	10	23	11	48	12	11	13	96	14	46	15	76	16	94	17	98	18	31	19	37	20	19	21	66	22	31	23	48	24	84	25	78	26	85	27	16	28	94	29	19	30	11	31	99	32	57	33	75	34	19	35	90	36	78	37	36	38	69	39	36	40	36	41	96	42	39	43	13	44	78	45	61	46	24	47	24	48	87	49	91	
	0	21	1	17	2	67	3	49	4	27	5	89	6	68	7	80	8	49	9	19	10	61	11	65	12	58	13	31	14	85	15	51	16	43	17	45	18	14	19	34	20	15	21	49	22	21	23	86	24	97	25	10	26	83	27	69	28	58	29	35	30	46	31	12	32	97	33	27	34	64	35	13	36	60	37	48	38	44	39	71	40	61	41	16	42	33	43	47	44	70	45	82	46	52	47	33	48	56	49	16	
	0	23	1	39	2	11	3	49	4	79	5	96	6	45	7	33	8	32	9	48	10	49	11	12	12	59	13	96	14	49	15	26	16	71	17	96	18	81	19	36	20	45	21	85	22	33	23	14	24	16	25	56	26	62	27	61	28	71	29	78	30	33	31	45	32	65	33	20	34	74	35	13	36	74	37	85	38	82	39	89	40	45	41	73	42	87	43	69	44	90	45	23	46	33	47	70	48	47	49	12	
	0	93	1	66	2	97	3	84	4	89	5	94	6	53	7	29	8	97	9	96	10	82	11	54	12	39	13	62	14	75	15	69	16	22	17	100	18	27	19	52	20	64	21	46	22	94	23	11	24	59	25	96	26	84	27	35	28	93	29	75	30	67	31	70	32	30	33	90	34	31	35	38	36	93	37	24	38	17	39	64	40	34	41	98	42	83	43	48	44	11	45	44	46	46	47	66	48	27	49	93	
	0	52	1	15	2	54	3	96	4	54	5	48	6	60	7	96	8	82	9	21	10	91	11	28	12	35	13	89	14	83	15	72	16	82	17	98	18	84	19	42	20	88	21	10	22	13	23	70	24	93	25	18	26	18	27	57	28	76	29	18	30	28	31	46	32	29	33	21	34	51	35	56	36	92	37	44	38	80	39	20	40	97	41	61	42	30	43	81	44	10	45	33	46	45	47	79	48	52	49	49	
	0	42	1	67	2	92	3	52	4	53	5	59	6	23	7	65	8	38	9	80	10	94	11	13	12	75	13	14	14	49	15	92	16	32	17	69	18	20	19	39	20	32	21	95	22	11	23	41	24	62	25	82	26	94	27	14	28	74	29	41	30	87	31	27	32	69	33	23	34	41	35	94	36	37	37	21	38	31	39	38	40	50	41	78	42	64	43	18	44	77	45	86	46	62	47	87	48	53	49	26	
	0	50	1	46	2	42	3	91	4	56	5	11	6	36	7	37	8	69	9	49	10	74	11	82	12	54	13	91	14	95	15	31	16	49	17	71	18	29	19	60	20	18	21	12	22	59	23	32	24	60	25	24	26	61	27	52	28	79	29	73	30	26	31	22	32	56	33	99	34	11	35	58	36	68	37	68	38	85	39	44	40	13	41	34	42	87	43	17	44	76	45	55	46	78	47	14	48	49	49	37	
	0	59	1	32	2	41	3	47	4	73	5	45	6	47	7	10	8	72	9	60	10	47	11	82	12	35	13	94	14	27	15	30	16	88	17	87	18	33	19	99	20	89	21	48	22	25	23	88	24	26	25	89	26	77	27	76	28	59	29	55	30	86	31	38	32	29	33	68	34	23	35	32	36	72	37	91	38	17	39	89	40	61	41	71	42	23	43	62	44	18	45	59	46	27	47	84	48	66	49	82	
	0	63	1	36	2	71	3	62	4	81	5	96	6	77	7	99	8	68	9	44	10	80	11	18	12	84	13	86	14	38	15	99	16	84	17	52	18	100	19	15	20	31	21	64	22	41	23	20	24	58	25	33	26	94	27	65	28	25	29	54	30	65	31	39	32	42	33	75	34	73	35	68	36	44	37	87	38	84	39	65	40	99	41	31	42	41	43	97	44	22	45	15	46	27	47	85	48	66	49	42	
	0	28	1	65	2	38	3	83	4	40	5	40	6	52	7	83	8	68	9	88	10	30	11	39	12	53	13	55	14	29	15	56	16	99	17	11	18	28	19	87	20	64	21	26	22	44	23	80	24	62	25	89	26	78	27	79	28	45	29	78	30	98	31	31	32	70	33	22	34	20	35	58	36	12	37	81	38	66	39	34	40	89	41	81	42	31	43	62	44	78	45	63	46	65	47	37	48	29	49	75	
	0	86	1	100	2	94	3	12	4	80	5	40	6	87	7	85	8	57	9	88	10	83	11	64	12	23	13	58	14	37	15	37	16	29	17	29	18	29	19	93	20	81	21	73	22	29	23	46	24	26	25	21	26	69	27	47	28	52	29	27	30	78	31	62	32	61	33	40	34	63	35	43	36	11	37	79	38	15	39	56	40	57	41	92	42	47	43	35	44	16	45	58	46	12	47	99	48	19	49	78	
	0	94	1	91	2	75	3	24	4	65	5	63	6	60	7	50	8	26	9	18	10	49	11	93	12	22	13	50	14	15	15	80	16	30	17	96	18	63	19	59	20	59	21	56	22	70	23	49	24	58	25	84	26	44	27	19	28	12	29	78	30	94	31	51	32	13	33	45	34	85	35	33	36	50	37	54	38	72	39	73	40	84	41	10	42	56	43	40	44	34	45	66	46	66	47	92	48	99	49	38	
	0	63	1	97	2	22	3	84	4	98	5	48	6	69	7	90	8	87	9	42	10	55	11	80	12	28	13	31	14	63	15	88	16	10	17	77	18	59	19	58	20	48	21	58	22	90	23	79	24	74	25	47	26	69	27	91	28	89	29	32	30	33	31	18	32	100	33	73	34	82	35	82	36	100	37	74	38	74	39	56	40	58	41	88	42	65	43	80	44	99	45	31	46	80	47	89	48	35	49	21	
	0	61	1	86	2	72	3	61	4	44	5	14	6	33	7	13	8	33	9	21	10	41	11	60	12	88	13	60	14	35	15	78	16	91	17	67	18	58	19	24	20	43	21	48	22	27	23	95	24	84	25	87	26	64	27	73	28	22	29	43	30	81	31	35	32	81	33	44	34	100	35	17	36	63	37	25	38	28	39	24	40	12	41	58	42	42	43	84	44	46	45	33	46	42	47	66	48	73	49	88	
	0	86	1	100	2	65	3	36	4	99	5	77	6	12	7	76	8	19	9	82	10	62	11	72	12	11	13	86	14	85	15	100	16	35	17	51	18	28	19	61	20	90	21	12	22	20	23	67	24	66	25	61	26	82	27	59	28	84	29	29	30	20	31	64	32	93	33	48	34	30	35	41	36	24	37	88	38	75	39	97	40	60	41	83	42	33	43	44	44	76	45	13	46	86	47	64	48	85	49	99	
	0	26	1	47	2	54	3	18	4	12	5	89	6	76	7	64	8	83	9	18	10	65	11	71	12	46	13	64	14	29	15	55	16	93	17	11	18	61	19	32	20	18	21	47	22	18	23	80	24	74	25	20	26	13	27	46	28	95	29	94	30	75	31	89	32	44	33	94	34	84	35	99	36	29	37	51	38	38	39	28	40	29	41	34	42	39	43	80	44	32	45	70	46	74	47	51	48	48	49	89	
	0	44	1	19	2	86	3	80	4	60	5	53	6	66	7	53	8	100	9	76	10	94	11	22	12	35	13	21	14	36	15	89	16	25	17	83	18	19	19	25	20	95	21	50	22	14	23	19	24	19	25	85	26	34	27	18	28	72	29	14	30	88	31	42	32	81	33	38	34	36	35	32	36	89	37	63	38	60	39	35	40	14	41	11	42	25	43	86	44	39	45	55	46	27	47	99	48	84	49	93	
	0	80	1	58	2	14	3	63	4	10	5	37	6	86	7	89	8	75	9	78	10	47	11	43	12	99	13	21	14	94	15	75	16	75	17	15	18	91	19	55	20	71	21	44	22	56	23	23	24	28	25	44	26	46	27	11	28	85	29	84	30	66	31	62	32	42	33	60	34	36	35	71	36	82	37	17	38	56	39	68	40	19	41	30	42	50	43	92	44	75	45	73	46	17	47	58	48	79	49	19	
	0	95	1	75	2	63	3	91	4	72	5	36	6	95	7	70	8	23	9	71	10	98	11	99	12	100	13	51	14	93	15	58	16	45	17	37	18	10	19	34	20	53	21	94	22	42	23	77	24	14	25	70	26	38	27	19	28	21	29	27	30	78	31	27	32	39	33	95	34	67	35	93	36	16	37	78	38	39	39	81	40	64	41	28	42	44	43	10	44	36	45	20	46	68	47	63	48	56	49	43	
	0	10	1	56	2	20	3	14	4	86	5	36	6	32	7	76	8	77	9	70	10	22	11	36	12	15	13	25	14	77	15	69	16	16	17	45	18	59	19	57	20	84	21	37	22	16	23	22	24	27	25	66	26	12	27	35	28	82	29	52	30	38	31	63	32	39	33	19	34	33	35	93	36	99	37	26	38	96	39	51	40	57	41	67	42	44	43	94	44	90	45	18	46	74	47	96	48	36	49	95	
	0	73	1	60	2	84	3	30	4	28	5	44	6	74	7	83	8	29	9	55	10	65	11	23	12	73	13	64	14	11	15	66	16	84	17	52	18	84	19	53	20	85	21	77	22	96	23	90	24	85	25	53	26	65	27	14	28	92	29	35	30	66	31	61	32	25	33	66	34	77	35	16	36	92	37	21	38	98	39	51	40	37	41	58	42	61	43	28	44	14	45	27	46	29	47	58	48	36	49	46	
	0	45	1	19	2	91	3	95	4	99	5	14	6	25	7	30	8	96	9	51	10	65	11	79	12	46	13	55	14	25	15	88	16	58	17	72	18	40	19	22	20	49	21	55	22	27	23	31	24	76	25	85	26	13	27	85	28	70	29	68	30	26	31	66	32	100	33	48	34	22	35	63	36	69	37	82	38	82	39	97	40	98	41	81	42	44	43	30	44	73	45	85	46	24	47	44	48	81	49	54	
	0	99	1	91	2	96	3	90	4	25	5	58	6	30	7	84	8	77	9	21	10	83	11	86	12	28	13	10	14	27	15	24	16	38	17	33	18	64	19	55	20	64	21	46	22	65	23	79	24	66	25	52	26	20	27	57	28	99	29	29	30	75	31	32	32	51	33	39	34	70	35	21	36	62	37	70	38	31	39	10	40	21	41	66	42	77	43	95	44	22	45	83	46	96	47	40	48	50	49	80	
	0	88	1	11	2	24	3	78	4	69	5	66	6	49	7	32	8	74	9	24	10	34	11	72	12	70	13	94	14	47	15	73	16	30	17	53	18	33	19	89	20	38	21	33	22	22	23	26	24	17	25	52	26	82	27	63	28	94	29	55	30	45	31	22	32	65	33	52	34	10	35	15	36	61	37	10	38	50	39	36	40	71	41	40	42	95	43	30	44	20	45	97	46	80	47	96	48	40	49	10	
	0	62	1	57	2	81	3	71	4	77	5	64	6	93	7	12	8	33	9	31	10	62	11	52	12	52	13	14	14	60	15	54	16	98	17	10	18	44	19	76	20	46	21	69	22	29	23	64	24	27	25	27	26	47	27	94	28	73	29	28	30	62	31	78	32	62	33	56	34	25	35	17	36	90	37	95	38	11	39	35	40	19	41	23	42	62	43	18	44	62	45	80	46	67	47	29	48	35	49	60	
	0	46	1	84	2	96	3	16	4	31	5	36	6	44	7	70	8	11	9	74	10	19	11	50	12	24	13	26	14	93	15	74	16	83	17	82	18	87	19	26	20	96	21	40	22	100	23	75	24	79	25	44	26	98	27	23	28	43	29	69	30	26	31	32	32	88	33	73	34	100	35	63	36	21	37	41	38	61	39	37	40	23	41	28	42	80	43	57	44	13	45	54	46	39	47	33	48	64	49	74	
	0	69	1	36	2	59	3	90	4	89	5	46	6	65	7	49	8	19	9	70	10	39	11	41	12	43	13	92	14	62	15	51	16	64	17	48	18	39	19	90	20	37	21	98	22	12	23	25	24	100	25	98	26	88	27	67	28	53	29	18	30	99	31	20	32	96	33	89	34	39	35	99	36	52	37	79	38	81	39	34	40	45	41	51	42	77	43	22	44	15	45	60	46	97	47	19	48	98	49	41	
	0	46	1	28	2	69	3	44	4	89	5	83	6	90	7	82	8	90	9	67	10	97	11	69	12	10	13	55	14	33	15	76	16	60	17	59	18	63	19	18	20	79	21	63	22	93	23	93	24	37	25	31	26	88	27	31	28	57	29	53	30	34	31	74	32	88	33	94	34	90	35	10	36	45	37	82	38	87	39	74	40	28	41	39	42	68	43	60	44	93	45	21	46	52	47	39	48	91	49	62	
	0	66	1	96	2	43	3	95	4	63	5	89	6	24	7	38	8	31	9	31	10	95	11	75	12	44	13	23	14	22	15	35	16	70	17	75	18	93	19	47	20	69	21	39	22	72	23	67	24	11	25	20	26	42	27	80	28	13	29	87	30	82	31	66	32	21	33	36	34	66	35	84	36	11	37	97	38	63	39	34	40	28	41	20	42	69	43	68	44	33	45	23	46	16	47	18	48	57	49	93	
	0	77	1	67	2	44	3	11	4	27	5	10	6	66	7	79	8	76	9	86	10	72	11	52	12	37	13	24	14	15	15	59	16	51	17	68	18	57	19	76	20	42	21	57	22	46	23	68	24	63	25	88	26	69	27	82	28	81	29	25	30	44	31	97	32	58	33	14	34	46	35	82	36	98	37	52	38	77	39	94	40	32	41	33	42	81	43	54	44	18	45	85	46	76	47	50	48	89	49	41	
	0	15	1	53	2	21	3	73	4	84	5	18	6	70	7	82	8	34	9	72	10	13	11	99	12	85	13	44	14	27	15	51	16	84	17	59	18	57	19	59	20	39	21	71	22	83	23	34	24	14	25	96	26	69	27	71	28	96	29	56	30	30	31	23	32	56	33	85	34	56	35	62	36	34	37	89	38	91	39	65	40	46	41	16	42	60	43	43	44	67	45	21	46	40	47	15	48	66	49	25	
	0	11	1	58	2	46	3	37	4	56	5	49	6	95	7	86	8	31	9	75	10	52	11	57	12	45	13	63	14	39	15	36	16	83	17	31	18	96	19	50	20	51	21	24	22	83	23	60	24	73	25	84	26	42	27	96	28	90	29	35	30	48	31	85	32	21	33	30	34	59	35	28	36	21	37	64	38	20	39	20	40	88	41	81	42	77	43	20	44	84	45	54	46	10	47	46	48	50	49	72	
	0	96	1	49	2	90	3	32	4	66	5	27	6	70	7	58	8	98	9	75	10	25	11	52	12	64	13	41	14	98	15	89	16	98	17	11	18	51	19	70	20	13	21	92	22	88	23	87	24	93	25	66	26	78	27	89	28	17	29	15	30	30	31	34	32	25	33	37	34	87	35	72	36	73	37	82	38	87	39	64	40	42	41	65	42	65	43	40	44	18	45	29	46	22	47	41	48	97	49	87	
	0	70	1	33	2	67	3	74	4	16	5	18	6	78	7	81	8	28	9	91	10	77	11	13	12	12	13	98	14	17	15	30	16	12	17	14	18	19	19	67	20	55	21	87	22	66	23	69	24	28	25	22	26	85	27	30	28	10	29	53	30	11	31	12	32	70	33	67	34	87	35	41	36	70	37	28	38	79	39	59	40	41	41	86	42	38	43	85	44	67	45	52	46	53	47	35	48	33	49	67	
	0	85	1	17	2	79	3	30	4	78	5	98	6	96	7	61	8	19	9	98	10	70	11	52	12	50	13	51	14	34	15	45	16	41	17	50	18	65	19	83	20	64	21	65	22	77	23	88	24	52	25	48	26	31	27	44	28	49	29	71	30	26	31	63	32	32	33	18	34	27	35	92	36	96	37	37	38	40	39	29	40	90	41	84	42	16	43	76	44	68	45	63	46	32	47	41	48	14	49	99	
	0	20	1	10	2	81	3	45	4	53	5	24	6	48	7	51	8	14	9	18	10	71	11	51	12	52	13	51	14	21	15	32	16	43	17	35	18	47	19	49	20	14	21	88	22	11	23	95	24	94	25	91	26	58	27	95	28	18	29	43	30	64	31	25	32	25	33	21	34	17	35	76	36	86	37	67	38	76	39	53	40	83	41	91	42	40	43	75	44	31	45	26	46	76	47	52	48	28	49	84	
	0	12	1	34	2	52	3	36	4	27	5	68	6	23	7	31	8	31	9	45	10	38	11	40	12	39	13	48	14	30	15	54	16	62	17	41	18	60	19	14	20	79	21	88	22	46	23	43	24	64	25	79	26	52	27	87	28	80	29	96	30	48	31	61	32	63	33	28	34	19	35	10	36	60	37	34	38	57	39	44	40	46	41	39	42	34	43	47	44	50	45	72	46	90	47	95	48	42	49	89	
	0	49	1	17	2	92	3	16	4	95	5	16	6	85	7	60	8	31	9	64	10	62	11	69	12	12	13	66	14	44	15	81	16	50	17	15	18	42	19	74	20	27	21	45	22	63	23	38	24	68	25	19	26	55	27	60	28	64	29	100	30	58	31	11	32	64	33	61	34	21	35	39	36	64	37	68	38	11	39	68	40	21	41	76	42	60	43	81	44	66	45	97	46	80	47	79	48	97	49	54	
	0	80	1	34	2	83	3	83	4	92	5	100	6	24	7	65	8	75	9	18	10	21	11	77	12	15	13	60	14	15	15	59	16	94	17	62	18	89	19	50	20	62	21	60	22	17	23	19	24	28	25	89	26	75	27	84	28	84	29	24	30	38	31	81	32	31	33	10	34	64	35	51	36	94	37	94	38	60	39	47	40	26	41	41	42	64	43	64	44	93	45	79	46	50	47	20	48	40	49	88	
	0	30	1	57	2	79	3	15	4	49	5	100	6	94	7	50	8	63	9	96	10	43	11	44	12	38	13	25	14	14	15	82	16	76	17	74	18	12	19	33	20	97	21	26	22	71	23	34	24	42	25	66	26	81	27	27	28	33	29	28	30	86	31	78	32	60	33	18	34	38	35	74	36	21	37	75	38	93	39	37	40	51	41	95	42	89	43	31	44	51	45	78	46	46	47	68	48	14	49	89	
	0	34	1	42	2	14	3	95	4	62	5	68	6	64	7	63	8	68	9	48	10	10	11	76	12	67	13	47	14	63	15	86	16	88	17	31	18	24	19	50	20	16	21	93	22	25	23	93	24	68	25	93	26	52	27	72	28	27	29	62	30	90	31	29	32	99	33	86	34	17	35	32	36	78	37	92	38	64	39	55	40	78	41	54	42	25	43	83	44	20	45	63	46	47	47	100	48	86	49	84	
	0	68	1	25	2	74	3	63	4	59	5	82	6	10	7	50	8	42	9	57	10	72	11	43	12	77	13	13	14	64	15	26	16	42	17	60	18	80	19	30	20	96	21	21	22	39	23	50	24	58	25	86	26	64	27	57	28	30	29	57	30	86	31	50	32	64	33	45	34	33	35	92	36	90	37	83	38	24	39	86	40	80	41	34	42	14	43	97	44	29	45	63	46	10	47	60	48	80	49	44	
	0	36	1	18	2	62	3	11	4	79	5	87	6	32	7	76	8	26	9	51	10	10	11	90	12	80	13	75	14	34	15	63	16	50	17	58	18	78	19	88	20	16	21	49	22	79	23	87	24	23	25	13	26	71	27	52	28	99	29	94	30	82	31	53	32	43	33	41	34	69	35	86	36	80	37	54	38	84	39	33	40	65	41	85	42	100	43	94	44	92	45	58	46	36	47	14	48	66	49	97	
	0	72	1	68	2	23	3	33	4	19	5	39	6	45	7	72	8	29	9	31	10	97	11	24	12	72	13	33	14	87	15	54	16	20	17	29	18	76	19	45	20	79	21	88	22	73	23	54	24	91	25	49	26	91	27	32	28	10	29	88	30	20	31	71	32	42	33	94	34	14	35	94	36	28	37	69	38	76	39	34	40	81	41	21	42	41	43	84	44	65	45	41	46	60	47	70	48	39	49	84	
	0	64	1	29	2	92	3	70	4	89	5	11	6	35	7	39	8	80	9	53	10	71	11	60	12	66	13	48	14	81	15	82	16	18	17	55	18	64	19	85	20	45	21	78	22	58	23	16	24	47	25	15	26	25	27	97	28	80	29	24	30	95	31	27	32	100	33	72	34	59	35	75	36	32	37	28	38	17	39	58	40	41	41	33	42	40	43	57	44	11	45	61	46	63	47	56	48	44	49	46	
	0	48	1	49	2	90	3	61	4	44	5	90	6	93	7	36	8	97	9	43	10	72	11	18	12	44	13	33	14	62	15	32	16	87	17	67	18	27	19	51	20	84	21	24	22	79	23	54	24	91	25	41	26	54	27	69	28	90	29	42	30	30	31	51	32	12	33	34	34	81	35	37	36	30	37	54	38	74	39	36	40	18	41	33	42	66	43	52	44	67	45	17	46	76	47	23	48	28	49	46	
	0	64	1	83	2	22	3	72	4	86	5	75	6	94	7	53	8	83	9	25	10	28	11	84	12	88	13	51	14	12	15	75	16	44	17	13	18	20	19	57	20	39	21	41	22	29	23	78	24	73	25	29	26	43	27	46	28	57	29	27	30	90	31	39	32	88	33	66	34	44	35	51	36	20	37	92	38	45	39	76	40	82	41	46	42	51	43	71	44	57	45	65	46	16	47	77	48	37	49	61	
	0	71	1	31	2	47	3	40	4	93	5	50	6	87	7	12	8	54	9	62	10	42	11	12	12	36	13	87	14	38	15	90	16	72	17	12	18	70	19	92	20	71	21	83	22	13	23	69	24	45	25	92	26	51	27	63	28	85	29	83	30	48	31	40	32	23	33	74	34	22	35	26	36	89	37	99	38	73	39	89	40	81	41	14	42	66	43	26	44	70	45	90	46	23	47	28	48	17	49	97	
	0	26	1	50	2	85	3	44	4	50	5	86	6	59	7	53	8	98	9	38	10	22	11	62	12	37	13	53	14	29	15	12	16	69	17	79	18	42	19	60	20	20	21	50	22	96	23	24	24	32	25	64	26	54	27	38	28	89	29	49	30	38	31	43	32	22	33	53	34	53	35	37	36	19	37	55	38	14	39	17	40	85	41	87	42	76	43	75	44	59	45	25	46	69	47	71	48	33	49	94	
	0	94	1	71	2	59	3	85	4	24	5	98	6	26	7	76	8	12	9	59	10	25	11	40	12	65	13	30	14	63	15	74	16	73	17	78	18	55	19	61	20	53	21	87	22	71	23	53	24	23	25	82	26	17	27	53	28	31	29	26	30	67	31	45	32	63	33	49	34	73	35	67	36	67	37	32	38	66	39	46	40	52	41	75	42	78	43	54	44	57	45	45	46	16	47	99	48	83	49	85	
	0	32	1	11	2	69	3	82	4	79	5	25	6	65	7	83	8	63	9	64	10	28	11	23	12	26	13	53	14	95	15	80	16	39	17	52	18	54	19	30	20	62	21	64	22	87	23	16	24	60	25	36	26	64	27	91	28	50	29	49	30	25	31	41	32	50	33	74	34	67	35	41	36	61	37	66	38	72	39	37	40	29	41	68	42	97	43	57	44	74	45	11	46	98	47	36	48	70	49	12	
	0	11	1	52	2	99	3	74	4	89	5	22	6	74	7	60	8	38	9	60	10	28	11	28	12	24	13	80	14	69	15	38	16	43	17	94	18	91	19	50	20	57	21	65	22	100	23	67	24	49	25	89	26	85	27	35	28	51	29	78	30	46	31	12	32	56	33	44	34	68	35	99	36	74	37	24	38	70	39	47	40	75	41	72	42	22	43	87	44	91	45	97	46	81	47	96	48	28	49	27	
	0	13	1	84	2	53	3	97	4	31	5	30	6	38	7	71	8	64	9	13	10	64	11	89	12	99	13	97	14	24	15	86	16	19	17	96	18	31	19	59	20	23	21	62	22	36	23	39	24	18	25	43	26	93	27	38	28	21	29	60	30	83	31	29	32	16	33	11	34	71	35	30	36	83	37	62	38	94	39	87	40	44	41	52	42	80	43	53	44	88	45	75	46	49	47	19	48	32	49	82	
	0	91	1	66	2	82	3	100	4	89	5	75	6	46	7	65	8	14	9	72	10	60	11	12	12	73	13	90	14	97	15	82	16	83	17	17	18	61	19	50	20	19	21	36	22	80	23	23	24	74	25	55	26	69	27	34	28	94	29	31	30	62	31	29	32	29	33	83	34	69	35	25	36	74	37	22	38	90	39	82	40	94	41	92	42	90	43	63	44	37	45	44	46	67	47	51	48	90	49	64	
	0	32	1	32	2	98	3	47	4	41	5	45	6	55	7	38	8	100	9	70	10	29	11	28	12	60	13	12	14	75	15	83	16	83	17	73	18	90	19	87	20	91	21	90	22	32	23	34	24	70	25	67	26	97	27	45	28	67	29	35	30	75	31	56	32	23	33	94	34	27	35	53	36	23	37	84	38	17	39	61	40	51	41	89	42	80	43	86	44	17	45	93	46	88	47	34	48	40	49	77	
	0	90	1	46	2	95	3	31	4	52	5	71	6	58	7	19	8	37	9	91	10	27	11	53	12	36	13	28	14	91	15	36	16	40	17	90	18	40	19	83	20	63	21	72	22	31	23	60	24	71	25	10	26	24	27	56	28	68	29	62	30	94	31	49	32	81	33	37	34	92	35	40	36	38	37	64	38	52	39	41	40	66	41	23	42	14	43	40	44	96	45	72	46	21	47	29	48	88	49	89	
	0	93	1	72	2	52	3	12	4	28	5	40	6	55	7	36	8	47	9	42	10	80	11	90	12	12	13	51	14	23	15	76	16	28	17	58	18	53	19	53	20	64	21	10	22	27	23	13	24	31	25	53	26	22	27	14	28	20	29	80	30	52	31	11	32	14	33	77	34	66	35	35	36	48	37	52	38	21	39	97	40	27	41	65	42	57	43	63	44	16	45	58	46	17	47	16	48	35	49	28	
	0	55	1	37	2	99	3	93	4	64	5	81	6	79	7	66	8	81	9	87	10	73	11	90	12	12	13	82	14	51	15	61	16	81	17	14	18	28	19	97	20	37	21	87	22	33	23	26	24	45	25	14	26	35	27	59	28	76	29	44	30	31	31	97	32	90	33	35	34	22	35	30	36	10	37	89	38	52	39	46	40	58	41	33	42	76	43	82	44	74	45	59	46	17	47	19	48	94	49	19	
	0	43	1	85	2	66	3	38	4	30	5	100	6	44	7	77	8	67	9	68	10	17	11	35	12	45	13	21	14	45	15	52	16	31	17	75	18	83	19	37	20	56	21	67	22	57	23	57	24	92	25	26	26	15	27	49	28	10	29	74	30	87	31	26	32	42	33	79	34	31	35	70	36	63	37	81	38	38	39	20	40	22	41	75	42	16	43	94	44	68	45	24	46	39	47	63	48	100	49	66	
	0	87	1	54	2	84	3	17	4	98	5	60	6	44	7	24	8	92	9	14	10	70	11	25	12	25	13	65	14	67	15	57	16	100	17	95	18	48	19	56	20	26	21	45	22	100	23	84	24	14	25	15	26	77	27	35	28	73	29	86	30	59	31	100	32	88	33	63	34	55	35	31	36	17	37	52	38	13	39	12	40	65	41	32	42	50	43	77	44	19	45	55	46	65	47	43	48	46	49	97	
	0	70	1	52	2	35	3	92	4	10	5	56	6	97	7	57	8	44	9	75	10	54	11	22	12	44	13	73	14	99	15	14	16	93	17	31	18	26	19	99	20	87	21	90	22	90	23	94	24	60	25	83	26	95	27	32	28	67	29	80	30	71	31	48	32	94	33	32	34	71	35	56	36	15	37	62	38	57	39	30	40	20	41	100	42	80	43	13	44	42	45	92	46	60	47	55	48	99	49	69	
	0	68	1	89	2	74	3	58	4	32	5	95	6	17	7	10	8	70	9	18	10	55	11	14	12	53	13	94	14	96	15	78	16	61	17	33	18	20	19	54	20	42	21	26	22	20	23	71	24	87	25	23	26	57	27	96	28	46	29	37	30	34	31	58	32	58	33	33	34	26	35	42	36	88	37	53	38	56	39	52	40	16	41	32	42	13	43	22	44	50	45	58	46	44	47	70	48	78	49	80	
	0	26	1	27	2	52	3	14	4	49	5	40	6	93	7	76	8	83	9	26	10	60	11	98	12	87	13	36	14	32	15	10	16	17	17	24	18	10	19	33	20	10	21	44	22	96	23	51	24	15	25	52	26	46	27	40	28	85	29	12	30	19	31	37	32	73	33	70	34	100	35	36	36	28	37	98	38	70	39	27	40	98	41	57	42	16	43	10	44	96	45	51	46	26	47	80	48	15	49	85	
	0	23	1	24	2	26	3	43	4	23	5	76	6	69	7	16	8	17	9	26	10	42	11	29	12	73	13	10	14	84	15	71	16	21	17	31	18	25	19	66	20	74	21	33	22	95	23	11	24	25	25	79	26	65	27	79	28	21	29	88	30	96	31	33	32	92	33	59	34	90	35	62	36	78	37	77	38	79	39	38	40	64	41	16	42	27	43	10	44	20	45	88	46	76	47	79	48	27	49	26	
	0	29	1	34	2	63	3	76	4	49	5	38	6	22	7	86	8	35	9	37	10	12	11	55	12	12	13	44	14	17	15	67	16	64	17	91	18	58	19	97	20	73	21	32	22	50	23	14	24	29	25	39	26	49	27	50	28	95	29	19	30	93	31	100	32	25	33	58	34	88	35	81	36	71	37	45	38	39	39	63	40	83	41	72	42	79	43	24	44	31	45	28	46	14	47	32	48	28	49	47	
	0	31	1	14	2	34	3	72	4	28	5	62	6	34	7	29	8	100	9	95	10	87	11	28	12	36	13	98	14	59	15	70	16	83	17	50	18	15	19	84	20	65	21	82	22	52	23	41	24	37	25	90	26	51	27	22	28	50	29	22	30	93	31	44	32	70	33	80	34	22	35	85	36	93	37	48	38	11	39	21	40	83	41	63	42	31	43	53	44	55	45	76	46	58	47	53	48	12	49	27	
	0	60	1	77	2	30	3	34	4	89	5	99	6	99	7	72	8	22	9	28	10	46	11	15	12	56	13	12	14	78	15	92	16	71	17	26	18	78	19	85	20	20	21	62	22	31	23	15	24	99	25	66	26	94	27	85	28	29	29	14	30	74	31	57	32	51	33	45	34	69	35	10	36	61	37	91	38	68	39	63	40	54	41	41	42	32	43	20	44	26	45	95	46	38	47	54	48	23	49	72	
	0	65	1	21	2	12	3	79	4	100	5	63	6	32	7	36	8	87	9	64	10	94	11	89	12	64	13	36	14	54	15	75	16	12	17	18	18	23	19	62	20	14	21	25	22	56	23	89	24	42	25	68	26	43	27	15	28	80	29	39	30	62	31	93	32	74	33	10	34	26	35	47	36	23	37	94	38	78	39	24	40	20	41	36	42	18	43	74	44	78	45	48	46	70	47	82	48	31	49	95	
