1000 40 1
40
	0	74	1	20	2	14	3	27	4	68	5	62	6	46	7	54	8	56	9	18	10	85	11	15	12	89	13	73	14	34	15	24	16	70	17	33	18	14	19	44	20	37	21	81	22	93	23	14	24	54	25	100	26	51	27	71	28	10	29	85	30	27	31	70	32	89	33	77	34	78	35	95	36	85	37	25	38	97	39	36	
	0	67	1	51	2	36	3	60	4	68	5	11	6	89	7	61	8	100	9	47	10	74	11	53	12	76	13	80	14	82	15	88	16	55	17	48	18	97	19	16	20	72	21	88	22	54	23	97	24	83	25	61	26	60	27	77	28	82	29	44	30	44	31	67	32	32	33	60	34	41	35	51	36	81	37	86	38	70	39	13	
	0	56	1	11	2	95	3	25	4	80	5	65	6	35	7	53	8	45	9	51	10	35	11	62	12	57	13	58	14	13	15	69	16	66	17	69	18	47	19	20	20	26	21	64	22	95	23	84	24	29	25	28	26	22	27	82	28	97	29	16	30	12	31	30	32	87	33	77	34	82	35	16	36	97	37	10	38	33	39	48	
	0	59	1	51	2	52	3	26	4	83	5	87	6	13	7	38	8	41	9	94	10	65	11	73	12	32	13	67	14	15	15	63	16	56	17	80	18	31	19	83	20	88	21	40	22	74	23	40	24	83	25	73	26	16	27	35	28	66	29	39	30	12	31	85	32	20	33	16	34	50	35	71	36	62	37	78	38	19	39	56	
	0	19	1	87	2	56	3	29	4	41	5	17	6	16	7	92	8	16	9	77	10	95	11	52	12	12	13	23	14	22	15	20	16	96	17	32	18	85	19	45	20	28	21	72	22	80	23	27	24	94	25	73	26	83	27	33	28	76	29	24	30	73	31	31	32	33	33	19	34	75	35	21	36	75	37	11	38	71	39	19	
	0	42	1	66	2	70	3	83	4	60	5	41	6	30	7	56	8	56	9	48	10	62	11	33	12	62	13	27	14	80	15	40	16	22	17	73	18	50	19	55	20	32	21	22	22	69	23	30	24	47	25	85	26	85	27	91	28	91	29	84	30	78	31	54	32	34	33	43	34	66	35	22	36	89	37	96	38	53	39	74	
	0	87	1	34	2	70	3	65	4	51	5	12	6	16	7	100	8	30	9	99	10	27	11	75	12	56	13	28	14	48	15	39	16	39	17	13	18	69	19	39	20	25	21	70	22	89	23	54	24	61	25	70	26	54	27	39	28	75	29	85	30	92	31	46	32	18	33	25	34	72	35	83	36	50	37	80	38	61	39	28	
	0	24	1	55	2	88	3	58	4	62	5	33	6	71	7	12	8	20	9	68	10	79	11	37	12	64	13	39	14	90	15	37	16	66	17	13	18	90	19	55	20	40	21	91	22	75	23	46	24	38	25	76	26	39	27	69	28	95	29	59	30	93	31	78	32	94	33	69	34	67	35	56	36	80	37	50	38	28	39	49	
	0	97	1	50	2	67	3	87	4	80	5	18	6	83	7	82	8	96	9	52	10	28	11	30	12	49	13	12	14	97	15	43	16	95	17	13	18	81	19	43	20	79	21	54	22	38	23	82	24	38	25	39	26	92	27	40	28	82	29	88	30	85	31	28	32	73	33	91	34	54	35	80	36	40	37	25	38	59	39	25	
	0	18	1	40	2	68	3	29	4	78	5	61	6	17	7	36	8	35	9	52	10	54	11	41	12	61	13	83	14	49	15	43	16	12	17	61	18	74	19	41	20	42	21	36	22	39	23	45	24	19	25	47	26	89	27	47	28	90	29	22	30	92	31	95	32	52	33	51	34	44	35	37	36	81	37	95	38	32	39	81	
	0	53	1	29	2	60	3	27	4	27	5	73	6	30	7	25	8	10	9	13	10	16	11	56	12	74	13	82	14	46	15	39	16	85	17	62	18	83	19	44	20	90	21	19	22	59	23	55	24	66	25	69	26	83	27	54	28	100	29	83	30	54	31	63	32	88	33	58	34	41	35	88	36	82	37	39	38	57	39	12	
	0	93	1	69	2	56	3	18	4	97	5	71	6	56	7	48	8	99	9	82	10	16	11	44	12	79	13	47	14	86	15	95	16	65	17	96	18	12	19	96	20	82	21	24	22	47	23	56	24	44	25	61	26	60	27	16	28	67	29	95	30	92	31	48	32	53	33	71	34	94	35	57	36	17	37	20	38	18	39	21	
	0	100	1	45	2	39	3	39	4	73	5	31	6	65	7	56	8	78	9	86	10	48	11	34	12	35	13	12	14	54	15	39	16	90	17	82	18	84	19	32	20	92	21	63	22	24	23	85	24	68	25	98	26	93	27	91	28	24	29	44	30	71	31	14	32	74	33	92	34	56	35	45	36	26	37	80	38	86	39	38	
	0	14	1	22	2	63	3	41	4	52	5	47	6	60	7	29	8	84	9	25	10	88	11	39	12	77	13	49	14	22	15	39	16	63	17	72	18	70	19	96	20	79	21	60	22	56	23	88	24	80	25	37	26	96	27	13	28	53	29	60	30	63	31	85	32	78	33	90	34	62	35	18	36	94	37	15	38	87	39	28	
	0	25	1	28	2	19	3	41	4	77	5	13	6	81	7	54	8	32	9	41	10	10	11	56	12	12	13	59	14	48	15	43	16	88	17	33	18	93	19	61	20	52	21	85	22	77	23	16	24	24	25	27	26	84	27	21	28	33	29	38	30	72	31	86	32	79	33	42	34	92	35	26	36	63	37	80	38	39	39	92	
	0	10	1	77	2	81	3	64	4	58	5	57	6	16	7	33	8	46	9	92	10	81	11	69	12	87	13	77	14	40	15	100	16	29	17	54	18	100	19	61	20	87	21	78	22	68	23	71	24	59	25	66	26	63	27	43	28	61	29	11	30	95	31	18	32	34	33	44	34	14	35	36	36	31	37	25	38	51	39	99	
	0	67	1	56	2	44	3	29	4	50	5	77	6	24	7	59	8	36	9	76	10	11	11	100	12	84	13	45	14	32	15	81	16	46	17	59	18	55	19	15	20	67	21	85	22	26	23	51	24	40	25	51	26	28	27	19	28	54	29	89	30	20	31	45	32	97	33	78	34	76	35	99	36	58	37	100	38	49	39	22	
	0	83	1	17	2	88	3	45	4	11	5	36	6	18	7	51	8	15	9	87	10	55	11	83	12	48	13	17	14	89	15	84	16	16	17	39	18	48	19	47	20	98	21	62	22	83	23	36	24	96	25	41	26	36	27	58	28	26	29	65	30	54	31	77	32	85	33	70	34	10	35	53	36	55	37	59	38	35	39	87	
	0	86	1	62	2	55	3	75	4	49	5	51	6	72	7	52	8	28	9	100	10	44	11	87	12	33	13	63	14	46	15	92	16	85	17	42	18	69	19	38	20	44	21	80	22	84	23	87	24	32	25	80	26	78	27	87	28	29	29	58	30	78	31	17	32	72	33	77	34	75	35	33	36	58	37	26	38	21	39	14	
	0	29	1	14	2	16	3	46	4	79	5	76	6	72	7	52	8	64	9	91	10	20	11	28	12	77	13	13	14	26	15	33	16	63	17	58	18	80	19	38	20	53	21	63	22	33	23	25	24	36	25	18	26	39	27	28	28	83	29	71	30	35	31	78	32	69	33	29	34	39	35	25	36	71	37	85	38	53	39	86	
	0	27	1	86	2	58	3	50	4	55	5	16	6	75	7	37	8	69	9	100	10	57	11	80	12	12	13	43	14	16	15	62	16	16	17	18	18	58	19	65	20	63	21	37	22	69	23	47	24	44	25	28	26	43	27	29	28	34	29	48	30	16	31	49	32	99	33	18	34	33	35	14	36	21	37	37	38	65	39	54	
	0	37	1	90	2	68	3	55	4	41	5	63	6	22	7	81	8	69	9	37	10	84	11	50	12	49	13	69	14	89	15	11	16	24	17	78	18	49	19	93	20	13	21	28	22	87	23	95	24	93	25	33	26	54	27	70	28	20	29	76	30	86	31	12	32	89	33	36	34	21	35	77	36	23	37	88	38	93	39	16	
	0	31	1	53	2	94	3	31	4	81	5	98	6	14	7	51	8	46	9	12	10	16	11	36	12	100	13	93	14	87	15	81	16	96	17	15	18	77	19	54	20	38	21	56	22	52	23	74	24	82	25	53	26	80	27	88	28	89	29	74	30	76	31	59	32	27	33	37	34	60	35	62	36	13	37	83	38	98	39	96	
	0	20	1	78	2	70	3	24	4	97	5	31	6	94	7	95	8	53	9	59	10	67	11	47	12	11	13	25	14	100	15	23	16	64	17	14	18	50	19	40	20	28	21	45	22	80	23	63	24	41	25	68	26	19	27	64	28	27	29	41	30	30	31	60	32	54	33	58	34	67	35	41	36	31	37	65	38	71	39	27	
	0	69	1	38	2	81	3	87	4	48	5	52	6	19	7	22	8	96	9	22	10	30	11	22	12	63	13	33	14	28	15	93	16	47	17	61	18	87	19	47	20	79	21	15	22	29	23	14	24	61	25	28	26	24	27	34	28	54	29	57	30	68	31	28	32	51	33	54	34	100	35	27	36	19	37	98	38	44	39	73	
	0	34	1	32	2	61	3	67	4	40	5	96	6	24	7	24	8	86	9	55	10	82	11	28	12	30	13	52	14	19	15	38	16	24	17	89	18	56	19	34	20	65	21	24	22	52	23	92	24	69	25	87	26	94	27	68	28	78	29	69	30	70	31	60	32	59	33	41	34	80	35	47	36	61	37	86	38	99	39	17	
	0	72	1	54	2	64	3	15	4	66	5	51	6	20	7	13	8	82	9	24	10	60	11	74	12	66	13	64	14	88	15	93	16	41	17	47	18	77	19	55	20	98	21	63	22	35	23	16	24	25	25	49	26	42	27	98	28	28	29	14	30	99	31	88	32	55	33	57	34	18	35	38	36	81	37	87	38	45	39	74	
	0	58	1	36	2	60	3	35	4	99	5	19	6	92	7	49	8	43	9	73	10	98	11	69	12	64	13	54	14	21	15	46	16	78	17	94	18	17	19	13	20	60	21	70	22	93	23	23	24	43	25	88	26	18	27	54	28	45	29	60	30	27	31	46	32	53	33	61	34	83	35	86	36	27	37	55	38	98	39	64	
	0	69	1	72	2	92	3	18	4	25	5	97	6	37	7	88	8	28	9	44	10	83	11	57	12	30	13	44	14	14	15	57	16	75	17	51	18	39	19	76	20	29	21	63	22	87	23	30	24	68	25	32	26	66	27	92	28	34	29	86	30	51	31	91	32	63	33	14	34	100	35	25	36	82	37	78	38	90	39	98	
	0	16	1	58	2	63	3	69	4	31	5	47	6	42	7	62	8	94	9	34	10	87	11	70	12	99	13	89	14	44	15	34	16	19	17	87	18	49	19	61	20	89	21	61	22	97	23	13	24	74	25	50	26	58	27	63	28	100	29	96	30	60	31	54	32	53	33	44	34	16	35	26	36	36	37	18	38	51	39	46	
	0	14	1	52	2	92	3	89	4	74	5	52	6	15	7	41	8	93	9	45	10	53	11	83	12	29	13	43	14	23	15	89	16	84	17	95	18	20	19	62	20	48	21	44	22	95	23	43	24	21	25	54	26	47	27	24	28	88	29	75	30	96	31	58	32	49	33	72	34	57	35	80	36	60	37	11	38	10	39	31	
	0	76	1	41	2	59	3	73	4	39	5	20	6	74	7	32	8	17	9	68	10	96	11	26	12	19	13	90	14	93	15	87	16	89	17	64	18	11	19	13	20	55	21	45	22	34	23	10	24	81	25	38	26	44	27	86	28	81	29	28	30	31	31	94	32	36	33	61	34	15	35	91	36	80	37	94	38	77	39	83	
	0	44	1	53	2	38	3	89	4	16	5	22	6	62	7	83	8	89	9	20	10	21	11	32	12	67	13	87	14	28	15	40	16	55	17	56	18	60	19	93	20	32	21	87	22	62	23	48	24	91	25	71	26	100	27	48	28	75	29	36	30	24	31	60	32	20	33	65	34	63	35	31	36	54	37	48	38	34	39	70	
	0	63	1	89	2	51	3	76	4	21	5	14	6	63	7	86	8	96	9	86	10	77	11	82	12	29	13	11	14	36	15	45	16	79	17	58	18	59	19	13	20	41	21	37	22	26	23	10	24	80	25	83	26	50	27	10	28	50	29	61	30	48	31	73	32	98	33	71	34	21	35	13	36	62	37	35	38	55	39	65	
	0	94	1	43	2	32	3	29	4	66	5	37	6	84	7	39	8	61	9	67	10	33	11	48	12	81	13	58	14	59	15	14	16	86	17	56	18	56	19	33	20	31	21	87	22	54	23	32	24	14	25	96	26	17	27	53	28	24	29	59	30	20	31	65	32	15	33	26	34	59	35	21	36	25	37	27	38	80	39	11	
	0	77	1	38	2	17	3	55	4	16	5	40	6	69	7	70	8	93	9	32	10	97	11	100	12	91	13	22	14	89	15	42	16	31	17	18	18	79	19	47	20	58	21	56	22	64	23	77	24	73	25	79	26	61	27	96	28	48	29	11	30	100	31	46	32	35	33	31	34	36	35	36	36	69	37	32	38	26	39	91	
	0	100	1	75	2	10	3	98	4	19	5	51	6	36	7	98	8	16	9	25	10	56	11	90	12	18	13	15	14	61	15	62	16	100	17	61	18	99	19	90	20	54	21	57	22	12	23	51	24	46	25	41	26	77	27	54	28	41	29	72	30	25	31	32	32	83	33	65	34	85	35	13	36	78	37	17	38	100	39	20	
	0	15	1	36	2	65	3	85	4	67	5	24	6	31	7	44	8	80	9	28	10	80	11	88	12	60	13	89	14	79	15	31	16	10	17	81	18	41	19	31	20	80	21	42	22	35	23	82	24	89	25	79	26	63	27	10	28	62	29	71	30	93	31	37	32	75	33	50	34	99	35	72	36	96	37	93	38	51	39	72	
	0	46	1	55	2	53	3	75	4	67	5	11	6	80	7	38	8	32	9	74	10	81	11	26	12	10	13	38	14	69	15	61	16	47	17	40	18	21	19	96	20	26	21	53	22	18	23	86	24	69	25	47	26	30	27	30	28	100	29	18	30	98	31	99	32	79	33	63	34	12	35	58	36	40	37	78	38	54	39	44	
	0	78	1	59	2	56	3	32	4	34	5	97	6	47	7	58	8	46	9	18	10	71	11	74	12	16	13	83	14	48	15	58	16	10	17	67	18	94	19	71	20	14	21	89	22	89	23	90	24	93	25	27	26	31	27	46	28	43	29	81	30	32	31	19	32	31	33	86	34	17	35	91	36	47	37	92	38	93	39	89	
	0	74	1	23	2	76	3	57	4	61	5	42	6	39	7	80	8	41	9	75	10	81	11	42	12	58	13	91	14	47	15	84	16	29	17	60	18	57	19	43	20	26	21	60	22	98	23	52	24	65	25	42	26	81	27	98	28	80	29	22	30	98	31	60	32	34	33	49	34	55	35	87	36	45	37	87	38	56	39	82	
	0	92	1	28	2	50	3	36	4	37	5	52	6	81	7	14	8	19	9	30	10	25	11	64	12	61	13	37	14	29	15	46	16	26	17	88	18	56	19	51	20	89	21	52	22	64	23	16	24	31	25	62	26	93	27	34	28	54	29	36	30	54	31	63	32	54	33	55	34	22	35	53	36	63	37	50	38	96	39	64	
	0	28	1	69	2	22	3	38	4	64	5	31	6	13	7	38	8	66	9	41	10	45	11	49	12	31	13	72	14	50	15	63	16	100	17	74	18	15	19	27	20	60	21	95	22	73	23	70	24	57	25	35	26	95	27	92	28	10	29	66	30	30	31	72	32	72	33	98	34	77	35	97	36	95	37	62	38	32	39	71	
	0	11	1	59	2	88	3	17	4	49	5	84	6	30	7	28	8	83	9	63	10	69	11	55	12	83	13	12	14	13	15	14	16	39	17	52	18	57	19	58	20	60	21	67	22	24	23	30	24	17	25	74	26	20	27	95	28	16	29	95	30	99	31	43	32	14	33	59	34	93	35	41	36	37	37	15	38	51	39	43	
	0	89	1	52	2	83	3	21	4	82	5	46	6	89	7	31	8	10	9	36	10	96	11	38	12	75	13	32	14	26	15	22	16	67	17	70	18	61	19	80	20	52	21	15	22	51	23	79	24	17	25	98	26	92	27	24	28	29	29	77	30	37	31	18	32	11	33	32	34	27	35	26	36	40	37	39	38	75	39	10	
	0	38	1	55	2	19	3	13	4	34	5	25	6	28	7	88	8	11	9	99	10	10	11	51	12	29	13	62	14	13	15	72	16	52	17	10	18	89	19	34	20	84	21	79	22	46	23	22	24	98	25	91	26	85	27	69	28	14	29	63	30	92	31	37	32	80	33	14	34	77	35	67	36	60	37	46	38	87	39	20	
	0	19	1	80	2	63	3	24	4	57	5	83	6	45	7	59	8	36	9	25	10	69	11	97	12	54	13	20	14	64	15	90	16	28	17	38	18	96	19	33	20	48	21	93	22	16	23	62	24	56	25	67	26	49	27	65	28	58	29	94	30	34	31	63	32	66	33	27	34	10	35	15	36	82	37	63	38	80	39	56	
	0	34	1	93	2	12	3	11	4	54	5	51	6	47	7	68	8	82	9	24	10	48	11	64	12	91	13	64	14	10	15	29	16	45	17	54	18	19	19	12	20	38	21	25	22	12	23	75	24	12	25	43	26	79	27	64	28	65	29	13	30	42	31	58	32	41	33	56	34	18	35	32	36	23	37	10	38	30	39	92	
	0	91	1	37	2	43	3	16	4	79	5	34	6	47	7	32	8	16	9	15	10	17	11	97	12	58	13	81	14	61	15	15	16	99	17	95	18	51	19	18	20	39	21	88	22	48	23	19	24	87	25	60	26	70	27	60	28	90	29	46	30	50	31	80	32	75	33	23	34	51	35	50	36	75	37	27	38	76	39	53	
	0	74	1	73	2	75	3	100	4	20	5	57	6	15	7	11	8	95	9	62	10	58	11	85	12	83	13	63	14	99	15	22	16	75	17	71	18	95	19	86	20	88	21	56	22	43	23	14	24	88	25	88	26	87	27	61	28	49	29	29	30	43	31	91	32	69	33	83	34	22	35	71	36	62	37	10	38	48	39	38	
	0	10	1	89	2	33	3	71	4	63	5	66	6	42	7	86	8	69	9	95	10	91	11	30	12	49	13	51	14	61	15	50	16	14	17	54	18	24	19	51	20	43	21	13	22	91	23	53	24	24	25	38	26	41	27	66	28	30	29	33	30	75	31	38	32	13	33	70	34	31	35	22	36	87	37	61	38	66	39	51	
	0	88	1	88	2	73	3	86	4	28	5	34	6	13	7	68	8	83	9	37	10	68	11	24	12	26	13	85	14	50	15	12	16	68	17	53	18	66	19	58	20	22	21	20	22	80	23	87	24	57	25	29	26	87	27	79	28	99	29	60	30	80	31	97	32	26	33	55	34	56	35	87	36	16	37	16	38	92	39	95	
	0	35	1	40	2	68	3	34	4	65	5	53	6	14	7	57	8	32	9	54	10	68	11	67	12	57	13	13	14	20	15	19	16	98	17	98	18	12	19	53	20	66	21	96	22	32	23	30	24	16	25	15	26	19	27	65	28	62	29	56	30	62	31	91	32	13	33	86	34	18	35	38	36	30	37	58	38	100	39	77	
	0	88	1	26	2	86	3	83	4	91	5	72	6	26	7	95	8	25	9	48	10	43	11	17	12	71	13	73	14	49	15	79	16	30	17	59	18	32	19	100	20	26	21	95	22	19	23	35	24	51	25	80	26	100	27	100	28	68	29	42	30	77	31	40	32	76	33	60	34	16	35	51	36	21	37	80	38	64	39	67	
	0	96	1	75	2	88	3	53	4	21	5	56	6	38	7	63	8	94	9	50	10	72	11	56	12	48	13	30	14	52	15	66	16	42	17	35	18	28	19	89	20	47	21	17	22	19	23	97	24	89	25	47	26	55	27	34	28	38	29	57	30	44	31	18	32	44	33	27	34	54	35	17	36	19	37	68	38	14	39	51	
	0	22	1	26	2	83	3	27	4	58	5	57	6	25	7	73	8	27	9	36	10	45	11	86	12	96	13	48	14	51	15	25	16	49	17	56	18	16	19	100	20	76	21	26	22	45	23	93	24	88	25	86	26	13	27	73	28	94	29	72	30	64	31	39	32	41	33	76	34	19	35	48	36	64	37	72	38	78	39	66	
	0	66	1	23	2	37	3	97	4	23	5	45	6	70	7	82	8	84	9	30	10	25	11	44	12	77	13	83	14	51	15	59	16	57	17	50	18	92	19	24	20	29	21	68	22	97	23	81	24	97	25	81	26	54	27	32	28	55	29	44	30	38	31	33	32	17	33	29	34	86	35	32	36	50	37	71	38	95	39	45	
	0	77	1	62	2	41	3	85	4	33	5	70	6	12	7	30	8	89	9	14	10	22	11	93	12	61	13	70	14	95	15	53	16	16	17	44	18	63	19	56	20	78	21	75	22	19	23	62	24	48	25	87	26	36	27	61	28	44	29	86	30	80	31	33	32	83	33	19	34	55	35	83	36	39	37	17	38	34	39	50	
	0	34	1	67	2	87	3	95	4	51	5	50	6	95	7	90	8	26	9	96	10	60	11	88	12	77	13	62	14	49	15	31	16	11	17	78	18	95	19	60	20	46	21	89	22	42	23	93	24	66	25	23	26	67	27	73	28	48	29	41	30	15	31	98	32	66	33	67	34	14	35	71	36	97	37	94	38	62	39	57	
	0	31	1	91	2	85	3	57	4	60	5	80	6	27	7	94	8	20	9	94	10	32	11	45	12	91	13	20	14	16	15	33	16	16	17	26	18	25	19	92	20	63	21	10	22	35	23	84	24	81	25	25	26	94	27	99	28	93	29	28	30	86	31	24	32	29	33	65	34	73	35	27	36	51	37	98	38	28	39	76	
	0	92	1	95	2	86	3	44	4	43	5	25	6	64	7	16	8	92	9	77	10	14	11	75	12	25	13	92	14	43	15	77	16	62	17	45	18	99	19	88	20	16	21	29	22	10	23	72	24	23	25	11	26	72	27	45	28	48	29	71	30	68	31	53	32	22	33	37	34	96	35	56	36	64	37	19	38	15	39	18	
	0	67	1	43	2	87	3	39	4	48	5	25	6	43	7	67	8	98	9	39	10	86	11	43	12	48	13	49	14	20	15	82	16	11	17	33	18	18	19	73	20	48	21	36	22	84	23	32	24	41	25	55	26	66	27	36	28	42	29	77	30	61	31	78	32	31	33	98	34	99	35	33	36	98	37	35	38	13	39	34	
	0	90	1	74	2	72	3	99	4	84	5	60	6	100	7	29	8	99	9	83	10	97	11	88	12	98	13	23	14	53	15	63	16	63	17	49	18	86	19	58	20	16	21	82	22	97	23	39	24	59	25	78	26	62	27	12	28	87	29	78	30	90	31	16	32	86	33	38	34	45	35	92	36	63	37	88	38	16	39	15	
	0	85	1	83	2	66	3	42	4	22	5	54	6	33	7	63	8	59	9	95	10	36	11	31	12	69	13	36	14	47	15	45	16	76	17	46	18	76	19	62	20	86	21	42	22	35	23	21	24	65	25	12	26	64	27	85	28	54	29	83	30	21	31	61	32	29	33	62	34	69	35	50	36	56	37	20	38	67	39	83	
	0	51	1	73	2	39	3	97	4	99	5	68	6	56	7	25	8	18	9	99	10	70	11	63	12	67	13	51	14	26	15	40	16	98	17	14	18	19	19	82	20	62	21	84	22	80	23	27	24	85	25	92	26	46	27	19	28	41	29	98	30	16	31	68	32	20	33	95	34	72	35	31	36	78	37	100	38	57	39	58	
	0	21	1	52	2	70	3	13	4	85	5	33	6	53	7	70	8	41	9	27	10	40	11	50	12	87	13	40	14	61	15	30	16	49	17	89	18	43	19	85	20	43	21	59	22	12	23	66	24	71	25	24	26	41	27	85	28	76	29	86	30	20	31	48	32	76	33	10	34	98	35	32	36	77	37	71	38	30	39	42	
	0	68	1	82	2	23	3	64	4	19	5	67	6	11	7	27	8	29	9	37	10	92	11	20	12	17	13	12	14	25	15	71	16	84	17	20	18	24	19	15	20	99	21	21	22	48	23	69	24	93	25	22	26	11	27	94	28	60	29	37	30	83	31	59	32	38	33	33	34	32	35	55	36	42	37	32	38	93	39	25	
	0	41	1	94	2	78	3	27	4	73	5	25	6	67	7	44	8	16	9	58	10	63	11	100	12	27	13	59	14	23	15	31	16	61	17	18	18	57	19	81	20	93	21	74	22	75	23	21	24	43	25	64	26	27	27	36	28	67	29	93	30	10	31	95	32	46	33	27	34	82	35	15	36	55	37	98	38	55	39	37	
	0	35	1	55	2	59	3	28	4	66	5	32	6	53	7	37	8	25	9	15	10	73	11	11	12	50	13	38	14	20	15	28	16	71	17	35	18	45	19	97	20	97	21	82	22	25	23	98	24	98	25	95	26	60	27	44	28	91	29	37	30	100	31	61	32	92	33	16	34	68	35	52	36	100	37	86	38	48	39	16	
	0	65	1	35	2	14	3	89	4	26	5	29	6	74	7	97	8	35	9	13	10	11	11	68	12	42	13	14	14	41	15	85	16	38	17	28	18	22	19	86	20	47	21	14	22	95	23	46	24	94	25	47	26	10	27	34	28	100	29	81	30	93	31	14	32	14	33	86	34	30	35	39	36	95	37	86	38	94	39	93	
	0	42	1	55	2	70	3	61	4	94	5	89	6	78	7	27	8	46	9	44	10	38	11	64	12	89	13	87	14	32	15	98	16	54	17	55	18	85	19	98	20	84	21	69	22	61	23	85	24	96	25	81	26	20	27	10	28	22	29	61	30	26	31	87	32	16	33	76	34	48	35	24	36	68	37	43	38	67	39	53	
	0	24	1	98	2	75	3	51	4	29	5	17	6	17	7	49	8	30	9	35	10	37	11	48	12	51	13	95	14	64	15	46	16	29	17	72	18	29	19	53	20	89	21	31	22	97	23	91	24	45	25	59	26	30	27	99	28	31	29	25	30	65	31	62	32	91	33	27	34	12	35	26	36	86	37	80	38	41	39	73	
	0	37	1	77	2	100	3	11	4	80	5	17	6	84	7	53	8	92	9	88	10	82	11	59	12	60	13	44	14	75	15	13	16	84	17	13	18	62	19	89	20	17	21	41	22	47	23	11	24	67	25	98	26	64	27	26	28	25	29	93	30	100	31	70	32	14	33	94	34	72	35	79	36	16	37	35	38	97	39	62	
	0	36	1	49	2	64	3	18	4	52	5	42	6	89	7	90	8	58	9	98	10	58	11	27	12	71	13	20	14	52	15	59	16	79	17	34	18	17	19	93	20	69	21	87	22	21	23	50	24	52	25	20	26	87	27	23	28	78	29	24	30	71	31	69	32	75	33	37	34	14	35	48	36	10	37	79	38	72	39	94	
	0	98	1	84	2	88	3	69	4	93	5	56	6	99	7	68	8	49	9	21	10	41	11	69	12	100	13	21	14	25	15	93	16	90	17	77	18	53	19	63	20	100	21	61	22	16	23	20	24	49	25	50	26	51	27	46	28	40	29	71	30	14	31	27	32	52	33	63	34	14	35	40	36	91	37	45	38	69	39	52	
	0	78	1	70	2	63	3	61	4	51	5	68	6	16	7	77	8	75	9	69	10	55	11	52	12	24	13	31	14	82	15	70	16	97	17	88	18	41	19	30	20	76	21	98	22	39	23	92	24	62	25	16	26	24	27	92	28	59	29	35	30	51	31	77	32	78	33	52	34	82	35	58	36	47	37	23	38	93	39	27	
	0	68	1	75	2	39	3	91	4	21	5	25	6	73	7	25	8	13	9	43	10	56	11	12	12	76	13	66	14	68	15	40	16	73	17	29	18	49	19	48	20	17	21	74	22	89	23	16	24	24	25	62	26	70	27	93	28	62	29	76	30	86	31	87	32	19	33	46	34	82	35	56	36	40	37	96	38	43	39	54	
	0	81	1	12	2	53	3	10	4	40	5	38	6	11	7	22	8	93	9	80	10	81	11	24	12	68	13	47	14	64	15	68	16	39	17	42	18	86	19	42	20	51	21	76	22	32	23	85	24	28	25	67	26	25	27	75	28	99	29	88	30	50	31	90	32	60	33	73	34	85	35	11	36	10	37	17	38	38	39	45	
	0	33	1	26	2	91	3	88	4	87	5	36	6	19	7	14	8	99	9	55	10	33	11	36	12	71	13	45	14	46	15	47	16	19	17	17	18	17	19	94	20	81	21	88	22	56	23	62	24	28	25	78	26	43	27	54	28	100	29	78	30	61	31	60	32	11	33	47	34	55	35	52	36	100	37	93	38	67	39	100	
	0	39	1	83	2	78	3	31	4	64	5	96	6	61	7	73	8	91	9	10	10	19	11	83	12	63	13	75	14	92	15	71	16	62	17	73	18	36	19	82	20	12	21	84	22	75	23	23	24	24	25	96	26	56	27	51	28	85	29	91	30	53	31	75	32	26	33	90	34	59	35	80	36	90	37	58	38	46	39	31	
	0	73	1	55	2	23	3	92	4	95	5	16	6	39	7	21	8	100	9	16	10	92	11	94	12	35	13	72	14	91	15	57	16	49	17	23	18	86	19	74	20	51	21	48	22	78	23	49	24	46	25	60	26	97	27	52	28	35	29	60	30	84	31	28	32	80	33	31	34	87	35	46	36	74	37	58	38	57	39	43	
	0	60	1	80	2	92	3	34	4	57	5	26	6	60	7	60	8	96	9	58	10	16	11	16	12	36	13	47	14	19	15	21	16	10	17	14	18	28	19	48	20	93	21	15	22	65	23	95	24	52	25	79	26	94	27	63	28	84	29	87	30	96	31	75	32	81	33	11	34	73	35	74	36	30	37	31	38	50	39	17	
	0	65	1	27	2	22	3	12	4	42	5	99	6	69	7	100	8	87	9	97	10	74	11	87	12	38	13	53	14	25	15	29	16	82	17	27	18	82	19	97	20	17	21	42	22	13	23	24	24	42	25	25	26	86	27	31	28	80	29	44	30	26	31	79	32	85	33	11	34	35	35	71	36	60	37	11	38	29	39	86	
	0	14	1	48	2	94	3	50	4	52	5	76	6	10	7	40	8	68	9	63	10	43	11	98	12	41	13	17	14	31	15	97	16	98	17	90	18	48	19	10	20	48	21	83	22	43	23	79	24	26	25	23	26	22	27	40	28	60	29	98	30	58	31	28	32	59	33	24	34	11	35	37	36	10	37	52	38	78	39	43	
	0	43	1	36	2	51	3	81	4	14	5	78	6	17	7	35	8	16	9	13	10	12	11	34	12	30	13	64	14	93	15	51	16	66	17	11	18	23	19	61	20	48	21	82	22	72	23	24	24	15	25	83	26	15	27	79	28	31	29	13	30	18	31	86	32	75	33	29	34	41	35	47	36	54	37	66	38	46	39	28	
	0	92	1	89	2	63	3	22	4	14	5	22	6	100	7	40	8	52	9	35	10	16	11	28	12	52	13	41	14	22	15	18	16	82	17	42	18	40	19	28	20	24	21	97	22	17	23	50	24	31	25	25	26	13	27	39	28	57	29	77	30	15	31	89	32	16	33	97	34	51	35	79	36	64	37	74	38	48	39	16	
