500 20 1
20
	0	92	1	98	2	56	3	34	4	65	5	27	6	91	7	58	8	68	9	94	10	16	11	96	12	14	13	62	14	57	15	46	16	82	17	99	18	38	19	69	
	0	46	1	96	2	38	3	27	4	45	5	42	6	29	7	97	8	90	9	62	10	57	11	50	12	32	13	69	14	44	15	40	16	89	17	13	18	66	19	88	
	0	19	1	47	2	22	3	88	4	44	5	72	6	74	7	54	8	75	9	94	10	62	11	27	12	47	13	69	14	72	15	24	16	52	17	84	18	74	19	93	
	0	31	1	54	2	77	3	86	4	25	5	24	6	73	7	35	8	15	9	39	10	100	11	84	12	20	13	87	14	34	15	73	16	56	17	88	18	66	19	61	
	0	22	1	77	2	18	3	74	4	96	5	24	6	96	7	94	8	72	9	74	10	35	11	46	12	47	13	87	14	10	15	82	16	38	17	97	18	93	19	61	
	0	45	1	58	2	53	3	38	4	20	5	54	6	95	7	34	8	14	9	17	10	33	11	38	12	35	13	16	14	76	15	61	16	33	17	43	18	50	19	33	
	0	71	1	10	2	29	3	85	4	79	5	69	6	42	7	53	8	54	9	56	10	16	11	46	12	41	13	41	14	53	15	72	16	47	17	80	18	21	19	14	
	0	51	1	60	2	50	3	14	4	85	5	13	6	51	7	15	8	25	9	78	10	73	11	76	12	98	13	96	14	99	15	25	16	32	17	54	18	60	19	19	
	0	100	1	68	2	42	3	69	4	10	5	24	6	48	7	93	8	17	9	36	10	73	11	42	12	45	13	79	14	39	15	37	16	18	17	17	18	96	19	96	
	0	47	1	51	2	70	3	42	4	40	5	10	6	100	7	20	8	66	9	50	10	91	11	39	12	62	13	50	14	62	15	13	16	81	17	16	18	78	19	60	
	0	50	1	51	2	47	3	73	4	42	5	18	6	32	7	14	8	17	9	58	10	34	11	31	12	16	13	64	14	17	15	19	16	82	17	80	18	48	19	86	
	0	72	1	29	2	33	3	66	4	17	5	79	6	74	7	10	8	48	9	83	10	11	11	16	12	27	13	18	14	97	15	24	16	78	17	33	18	82	19	98	
	0	23	1	60	2	25	3	47	4	60	5	63	6	43	7	95	8	50	9	90	10	10	11	15	12	23	13	68	14	35	15	55	16	99	17	62	18	79	19	41	
	0	73	1	49	2	72	3	43	4	92	5	74	6	10	7	14	8	15	9	23	10	36	11	27	12	63	13	35	14	64	15	36	16	45	17	72	18	99	19	70	
	0	65	1	42	2	47	3	68	4	60	5	44	6	25	7	54	8	30	9	15	10	49	11	74	12	91	13	28	14	40	15	77	16	32	17	91	18	93	19	33	
	0	99	1	64	2	52	3	72	4	14	5	57	6	37	7	48	8	55	9	58	10	79	11	49	12	53	13	70	14	38	15	17	16	90	17	18	18	93	19	82	
	0	53	1	36	2	49	3	93	4	95	5	77	6	98	7	89	8	90	9	28	10	49	11	17	12	57	13	14	14	38	15	45	16	47	17	54	18	69	19	63	
	0	49	1	46	2	48	3	51	4	53	5	30	6	67	7	24	8	18	9	44	10	43	11	91	12	91	13	97	14	35	15	59	16	35	17	81	18	18	19	49	
	0	76	1	62	2	49	3	34	4	23	5	55	6	24	7	49	8	72	9	65	10	14	11	36	12	33	13	70	14	60	15	99	16	39	17	17	18	21	19	39	
	0	81	1	51	2	87	3	30	4	45	5	56	6	95	7	84	8	34	9	94	10	61	11	66	12	94	13	31	14	97	15	83	16	45	17	96	18	27	19	48	
	0	56	1	51	2	65	3	24	4	42	5	82	6	29	7	54	8	81	9	81	10	21	11	24	12	52	13	85	14	70	15	81	16	55	17	82	18	21	19	30	
	0	32	1	90	2	69	3	26	4	89	5	94	6	80	7	63	8	89	9	22	10	49	11	49	12	56	13	20	14	26	15	64	16	17	17	76	18	13	19	39	
	0	19	1	44	2	46	3	98	4	94	5	46	6	28	7	89	8	15	9	23	10	27	11	61	12	62	13	77	14	74	15	55	16	55	17	78	18	99	19	16	
	0	14	1	62	2	74	3	44	4	70	5	51	6	44	7	27	8	85	9	17	10	51	11	61	12	51	13	39	14	45	15	79	16	75	17	49	18	100	19	35	
	0	44	1	10	2	31	3	97	4	79	5	78	6	64	7	75	8	56	9	18	10	61	11	70	12	98	13	33	14	54	15	18	16	75	17	53	18	70	19	90	
	0	68	1	45	2	36	3	63	4	53	5	53	6	25	7	54	8	85	9	100	10	19	11	72	12	74	13	10	14	34	15	40	16	55	17	34	18	17	19	76	
	0	16	1	54	2	30	3	15	4	17	5	17	6	74	7	88	8	25	9	94	10	81	11	100	12	32	13	34	14	22	15	58	16	80	17	77	18	25	19	64	
	0	51	1	23	2	51	3	35	4	95	5	68	6	43	7	28	8	49	9	85	10	59	11	81	12	81	13	55	14	57	15	86	16	38	17	63	18	75	19	89	
	0	99	1	68	2	29	3	37	4	23	5	61	6	63	7	95	8	17	9	66	10	13	11	81	12	41	13	36	14	43	15	21	16	47	17	16	18	49	19	62	
	0	31	1	30	2	39	3	69	4	54	5	97	6	14	7	47	8	14	9	75	10	59	11	97	12	66	13	19	14	71	15	35	16	82	17	38	18	14	19	78	
	0	56	1	93	2	66	3	83	4	69	5	34	6	20	7	32	8	70	9	28	10	68	11	16	12	60	13	84	14	77	15	35	16	89	17	62	18	29	19	82	
	0	16	1	20	2	19	3	73	4	99	5	37	6	76	7	36	8	87	9	65	10	93	11	47	12	43	13	79	14	63	15	87	16	60	17	98	18	68	19	11	
	0	50	1	44	2	64	3	57	4	27	5	84	6	58	7	12	8	19	9	93	10	80	11	68	12	49	13	43	14	77	15	79	16	21	17	73	18	54	19	12	
	0	28	1	33	2	21	3	54	4	46	5	81	6	49	7	98	8	11	9	95	10	30	11	15	12	22	13	55	14	69	15	30	16	33	17	14	18	29	19	26	
	0	91	1	64	2	51	3	13	4	100	5	82	6	21	7	83	8	13	9	54	10	77	11	38	12	68	13	83	14	15	15	72	16	26	17	90	18	47	19	23	
	0	31	1	87	2	44	3	33	4	38	5	81	6	96	7	95	8	93	9	52	10	48	11	92	12	78	13	59	14	13	15	98	16	38	17	74	18	100	19	25	
	0	100	1	66	2	59	3	25	4	64	5	58	6	92	7	58	8	28	9	20	10	36	11	27	12	23	13	25	14	19	15	91	16	13	17	97	18	17	19	42	
	0	89	1	23	2	85	3	42	4	50	5	96	6	41	7	100	8	92	9	87	10	81	11	11	12	33	13	37	14	94	15	23	16	71	17	67	18	48	19	87	
	0	49	1	97	2	88	3	45	4	53	5	99	6	41	7	68	8	32	9	55	10	86	11	74	12	72	13	32	14	96	15	30	16	23	17	41	18	83	19	81	
	0	64	1	92	2	69	3	100	4	11	5	79	6	73	7	17	8	28	9	55	10	55	11	25	12	51	13	94	14	53	15	55	16	98	17	95	18	12	19	63	
	0	45	1	83	2	74	3	49	4	89	5	13	6	99	7	26	8	80	9	27	10	100	11	79	12	15	13	51	14	17	15	72	16	97	17	91	18	97	19	91	
	0	88	1	18	2	63	3	84	4	82	5	22	6	87	7	66	8	80	9	92	10	67	11	84	12	97	13	81	14	87	15	73	16	16	17	16	18	26	19	30	
	0	88	1	43	2	56	3	10	4	49	5	66	6	88	7	67	8	73	9	83	10	94	11	36	12	22	13	77	14	62	15	28	16	70	17	45	18	50	19	69	
	0	67	1	11	2	69	3	86	4	34	5	34	6	89	7	100	8	27	9	91	10	23	11	89	12	100	13	90	14	84	15	26	16	45	17	22	18	57	19	69	
	0	95	1	11	2	28	3	51	4	41	5	45	6	19	7	13	8	92	9	97	10	100	11	49	12	45	13	50	14	55	15	29	16	44	17	66	18	27	19	11	
	0	32	1	10	2	99	3	57	4	98	5	77	6	55	7	90	8	94	9	96	10	60	11	31	12	82	13	23	14	54	15	67	16	97	17	14	18	14	19	30	
	0	59	1	92	2	41	3	66	4	58	5	59	6	99	7	13	8	82	9	68	10	70	11	99	12	45	13	86	14	68	15	62	16	81	17	94	18	67	19	49	
	0	18	1	20	2	47	3	59	4	15	5	20	6	16	7	93	8	62	9	74	10	54	11	62	12	40	13	75	14	38	15	16	16	59	17	30	18	73	19	40	
	0	59	1	68	2	14	3	26	4	35	5	26	6	13	7	45	8	14	9	74	10	16	11	82	12	31	13	87	14	71	15	95	16	92	17	98	18	81	19	97	
	0	44	1	52	2	21	3	13	4	19	5	17	6	31	7	97	8	31	9	18	10	92	11	43	12	70	13	84	14	68	15	37	16	47	17	89	18	20	19	45	
	0	54	1	35	2	10	3	61	4	11	5	67	6	99	7	97	8	25	9	83	10	92	11	11	12	14	13	56	14	20	15	79	16	57	17	79	18	68	19	69	
	0	51	1	30	2	78	3	59	4	29	5	60	6	21	7	22	8	43	9	11	10	48	11	81	12	75	13	11	14	70	15	82	16	99	17	61	18	17	19	18	
	0	12	1	70	2	32	3	62	4	56	5	75	6	22	7	56	8	65	9	29	10	97	11	34	12	62	13	85	14	69	15	10	16	37	17	68	18	93	19	76	
	0	32	1	83	2	78	3	29	4	95	5	10	6	30	7	91	8	62	9	42	10	78	11	74	12	19	13	90	14	44	15	90	16	31	17	96	18	81	19	96	
	0	62	1	17	2	71	3	62	4	93	5	39	6	68	7	35	8	89	9	56	10	70	11	52	12	78	13	48	14	16	15	36	16	40	17	66	18	96	19	53	
	0	54	1	49	2	86	3	45	4	93	5	66	6	89	7	59	8	54	9	100	10	32	11	20	12	19	13	53	14	73	15	25	16	26	17	13	18	64	19	13	
	0	36	1	74	2	45	3	84	4	32	5	17	6	78	7	84	8	47	9	56	10	12	11	26	12	12	13	17	14	57	15	77	16	19	17	46	18	15	19	33	
	0	38	1	10	2	82	3	67	4	24	5	100	6	47	7	56	8	89	9	30	10	62	11	95	12	15	13	36	14	68	15	71	16	34	17	57	18	38	19	70	
	0	53	1	65	2	24	3	69	4	88	5	59	6	70	7	50	8	40	9	41	10	14	11	77	12	100	13	33	14	67	15	48	16	96	17	72	18	48	19	16	
	0	86	1	44	2	73	3	22	4	45	5	32	6	57	7	32	8	81	9	47	10	25	11	100	12	97	13	35	14	26	15	75	16	82	17	45	18	100	19	10	
	0	44	1	17	2	24	3	80	4	75	5	62	6	94	7	81	8	50	9	83	10	79	11	85	12	49	13	86	14	94	15	46	16	50	17	62	18	65	19	99	
	0	64	1	23	2	49	3	55	4	94	5	44	6	31	7	20	8	74	9	62	10	54	11	97	12	69	13	42	14	77	15	84	16	83	17	93	18	47	19	25	
	0	11	1	72	2	29	3	40	4	98	5	91	6	39	7	73	8	18	9	89	10	90	11	91	12	44	13	41	14	69	15	80	16	57	17	27	18	60	19	30	
	0	27	1	28	2	99	3	90	4	23	5	91	6	61	7	45	8	48	9	97	10	79	11	10	12	80	13	100	14	51	15	59	16	77	17	59	18	27	19	26	
	0	53	1	96	2	71	3	17	4	39	5	72	6	17	7	64	8	30	9	19	10	55	11	78	12	80	13	41	14	86	15	100	16	89	17	26	18	72	19	21	
	0	64	1	94	2	10	3	14	4	57	5	94	6	73	7	31	8	78	9	31	10	31	11	97	12	21	13	52	14	48	15	68	16	81	17	65	18	75	19	83	
	0	95	1	26	2	32	3	84	4	23	5	67	6	36	7	49	8	26	9	72	10	17	11	88	12	39	13	99	14	41	15	79	16	81	17	24	18	76	19	29	
	0	100	1	37	2	59	3	35	4	58	5	44	6	90	7	82	8	67	9	85	10	96	11	27	12	97	13	63	14	34	15	74	16	92	17	84	18	90	19	96	
	0	17	1	25	2	12	3	67	4	10	5	65	6	42	7	54	8	75	9	99	10	40	11	67	12	56	13	17	14	92	15	43	16	58	17	70	18	73	19	81	
	0	50	1	89	2	34	3	59	4	88	5	85	6	87	7	67	8	10	9	26	10	76	11	67	12	52	13	57	14	66	15	85	16	56	17	52	18	14	19	92	
	0	26	1	40	2	29	3	64	4	37	5	59	6	39	7	13	8	19	9	86	10	73	11	26	12	37	13	97	14	15	15	14	16	52	17	63	18	34	19	96	
	0	67	1	72	2	33	3	66	4	46	5	45	6	43	7	73	8	96	9	40	10	37	11	56	12	84	13	31	14	81	15	43	16	20	17	37	18	61	19	74	
	0	33	1	18	2	70	3	52	4	88	5	16	6	28	7	87	8	29	9	96	10	25	11	70	12	89	13	75	14	68	15	42	16	54	17	83	18	86	19	27	
	0	74	1	25	2	37	3	76	4	93	5	62	6	72	7	31	8	43	9	83	10	21	11	89	12	12	13	20	14	18	15	32	16	58	17	29	18	63	19	75	
	0	59	1	69	2	38	3	72	4	45	5	74	6	17	7	34	8	94	9	59	10	64	11	23	12	75	13	90	14	10	15	32	16	65	17	16	18	41	19	36	
	0	36	1	77	2	16	3	56	4	92	5	18	6	83	7	51	8	98	9	91	10	69	11	25	12	94	13	37	14	97	15	23	16	64	17	43	18	19	19	77	
	0	46	1	20	2	94	3	92	4	27	5	29	6	46	7	84	8	42	9	15	10	81	11	13	12	53	13	79	14	38	15	66	16	77	17	78	18	95	19	99	
	0	60	1	74	2	63	3	42	4	56	5	54	6	63	7	74	8	46	9	24	10	71	11	71	12	26	13	21	14	65	15	73	16	71	17	27	18	62	19	55	
	0	70	1	52	2	10	3	76	4	92	5	97	6	84	7	51	8	13	9	15	10	29	11	34	12	30	13	42	14	50	15	44	16	89	17	47	18	56	19	10	
	0	73	1	58	2	63	3	85	4	28	5	83	6	58	7	66	8	51	9	22	10	88	11	68	12	67	13	21	14	58	15	94	16	66	17	75	18	52	19	30	
	0	74	1	20	2	60	3	98	4	30	5	95	6	81	7	38	8	28	9	38	10	56	11	35	12	70	13	21	14	51	15	34	16	77	17	74	18	64	19	57	
	0	29	1	41	2	47	3	54	4	91	5	59	6	40	7	67	8	80	9	84	10	26	11	24	12	56	13	75	14	30	15	13	16	46	17	26	18	21	19	70	
	0	79	1	83	2	40	3	63	4	42	5	81	6	20	7	14	8	10	9	82	10	60	11	68	12	56	13	78	14	47	15	66	16	77	17	68	18	99	19	100	
	0	86	1	42	2	28	3	20	4	88	5	71	6	31	7	20	8	57	9	77	10	42	11	30	12	21	13	75	14	89	15	61	16	35	17	47	18	97	19	29	
	0	45	1	78	2	21	3	85	4	25	5	75	6	74	7	46	8	64	9	26	10	36	11	73	12	35	13	87	14	63	15	66	16	42	17	19	18	62	19	95	
	0	32	1	93	2	87	3	90	4	23	5	63	6	30	7	31	8	22	9	58	10	78	11	41	12	35	13	84	14	36	15	31	16	92	17	94	18	63	19	37	
	0	74	1	30	2	80	3	45	4	32	5	21	6	33	7	68	8	96	9	42	10	53	11	42	12	67	13	23	14	65	15	89	16	98	17	56	18	97	19	68	
	0	37	1	75	2	31	3	21	4	72	5	45	6	73	7	73	8	86	9	34	10	89	11	65	12	39	13	52	14	64	15	70	16	27	17	25	18	80	19	39	
	0	32	1	60	2	28	3	92	4	99	5	25	6	54	7	75	8	68	9	19	10	16	11	15	12	87	13	98	14	34	15	45	16	32	17	74	18	16	19	89	
	0	37	1	82	2	50	3	18	4	16	5	67	6	54	7	91	8	10	9	36	10	16	11	42	12	26	13	71	14	48	15	53	16	24	17	82	18	91	19	33	
	0	12	1	93	2	52	3	63	4	68	5	93	6	27	7	13	8	11	9	25	10	53	11	58	12	24	13	34	14	12	15	73	16	50	17	53	18	83	19	60	
	0	16	1	84	2	23	3	24	4	59	5	50	6	49	7	89	8	49	9	34	10	54	11	63	12	79	13	49	14	97	15	34	16	40	17	78	18	95	19	26	
	0	17	1	45	2	57	3	67	4	48	5	26	6	35	7	19	8	59	9	39	10	40	11	73	12	40	13	65	14	78	15	33	16	60	17	91	18	43	19	44	
	0	52	1	66	2	44	3	34	4	33	5	36	6	17	7	13	8	46	9	70	10	13	11	45	12	24	13	89	14	14	15	51	16	25	17	30	18	85	19	26	
	0	58	1	63	2	87	3	26	4	47	5	85	6	17	7	16	8	81	9	28	10	17	11	16	12	66	13	24	14	50	15	31	16	94	17	11	18	93	19	28	
	0	31	1	23	2	76	3	62	4	39	5	50	6	53	7	83	8	96	9	92	10	44	11	89	12	87	13	24	14	63	15	43	16	24	17	74	18	25	19	38	
	0	13	1	64	2	77	3	20	4	15	5	88	6	37	7	39	8	95	9	46	10	72	11	25	12	50	13	28	14	42	15	57	16	21	17	69	18	65	19	48	
	0	17	1	52	2	55	3	51	4	84	5	76	6	76	7	62	8	13	9	100	10	48	11	51	12	70	13	77	14	84	15	14	16	100	17	64	18	13	19	84	
	0	60	1	60	2	79	3	82	4	77	5	32	6	85	7	23	8	45	9	64	10	21	11	22	12	35	13	21	14	89	15	48	16	53	17	67	18	98	19	54	
	0	98	1	32	2	25	3	20	4	12	5	53	6	36	7	35	8	81	9	68	10	56	11	21	12	56	13	17	14	35	15	20	16	51	17	72	18	37	19	22	
	0	17	1	37	2	43	3	20	4	41	5	56	6	81	7	83	8	49	9	33	10	13	11	61	12	29	13	25	14	73	15	74	16	70	17	87	18	54	19	13	
	0	25	1	22	2	59	3	74	4	59	5	62	6	54	7	88	8	47	9	32	10	84	11	90	12	75	13	10	14	38	15	94	16	62	17	61	18	11	19	52	
	0	30	1	88	2	29	3	62	4	51	5	97	6	12	7	75	8	27	9	58	10	38	11	83	12	53	13	81	14	61	15	40	16	51	17	64	18	48	19	37	
	0	99	1	52	2	19	3	93	4	79	5	12	6	38	7	95	8	34	9	85	10	48	11	90	12	29	13	51	14	56	15	90	16	42	17	58	18	92	19	94	
	0	86	1	37	2	81	3	52	4	11	5	81	6	91	7	41	8	40	9	31	10	65	11	19	12	61	13	34	14	60	15	38	16	24	17	99	18	73	19	31	
	0	74	1	25	2	95	3	69	4	45	5	60	6	38	7	89	8	27	9	81	10	22	11	80	12	68	13	38	14	68	15	26	16	40	17	44	18	40	19	75	
	0	72	1	10	2	75	3	21	4	13	5	34	6	22	7	16	8	41	9	23	10	56	11	72	12	34	13	35	14	13	15	79	16	47	17	77	18	83	19	87	
	0	84	1	52	2	25	3	58	4	26	5	16	6	94	7	70	8	35	9	96	10	100	11	21	12	31	13	48	14	18	15	36	16	24	17	14	18	59	19	15	
	0	50	1	33	2	42	3	29	4	48	5	40	6	60	7	70	8	51	9	38	10	25	11	16	12	45	13	60	14	60	15	75	16	19	17	43	18	37	19	41	
	0	85	1	37	2	57	3	92	4	39	5	10	6	97	7	85	8	13	9	35	10	66	11	89	12	25	13	36	14	91	15	61	16	86	17	43	18	22	19	74	
	0	85	1	31	2	14	3	13	4	88	5	85	6	76	7	94	8	100	9	67	10	63	11	47	12	47	13	60	14	38	15	75	16	27	17	100	18	24	19	58	
	0	38	1	48	2	100	3	23	4	49	5	25	6	94	7	50	8	96	9	22	10	35	11	17	12	49	13	86	14	67	15	11	16	40	17	33	18	86	19	100	
	0	41	1	66	2	64	3	18	4	61	5	81	6	69	7	62	8	40	9	98	10	29	11	65	12	13	13	63	14	22	15	74	16	93	17	23	18	19	19	45	
	0	28	1	45	2	84	3	68	4	84	5	72	6	14	7	62	8	66	9	96	10	50	11	77	12	87	13	32	14	15	15	27	16	53	17	91	18	46	19	94	
	0	14	1	27	2	95	3	84	4	25	5	69	6	18	7	29	8	77	9	30	10	83	11	64	12	100	13	72	14	83	15	83	16	99	17	44	18	77	19	26	
	0	41	1	100	2	10	3	55	4	49	5	45	6	76	7	44	8	19	9	45	10	54	11	79	12	54	13	65	14	62	15	88	16	87	17	72	18	64	19	33	
	0	52	1	74	2	16	3	56	4	45	5	62	6	78	7	17	8	35	9	44	10	23	11	94	12	22	13	16	14	53	15	71	16	53	17	57	18	58	19	32	
	0	73	1	35	2	36	3	32	4	42	5	14	6	45	7	93	8	40	9	72	10	87	11	37	12	48	13	11	14	87	15	62	16	47	17	46	18	60	19	92	
	0	87	1	14	2	75	3	31	4	83	5	80	6	95	7	76	8	77	9	24	10	57	11	31	12	61	13	60	14	53	15	60	16	50	17	62	18	77	19	62	
	0	98	1	41	2	95	3	91	4	69	5	26	6	46	7	16	8	52	9	61	10	61	11	24	12	67	13	14	14	43	15	44	16	84	17	24	18	34	19	26	
	0	50	1	35	2	36	3	20	4	67	5	39	6	90	7	45	8	100	9	25	10	26	11	90	12	80	13	62	14	85	15	28	16	96	17	66	18	19	19	44	
	0	10	1	90	2	39	3	88	4	74	5	55	6	94	7	52	8	44	9	59	10	32	11	60	12	51	13	56	14	96	15	32	16	33	17	88	18	88	19	70	
	0	64	1	33	2	83	3	87	4	58	5	57	6	20	7	47	8	76	9	99	10	56	11	75	12	70	13	11	14	34	15	20	16	33	17	47	18	92	19	47	
	0	98	1	35	2	46	3	49	4	43	5	40	6	24	7	58	8	64	9	80	10	56	11	87	12	50	13	98	14	64	15	67	16	83	17	11	18	32	19	38	
	0	98	1	54	2	19	3	56	4	65	5	38	6	32	7	36	8	37	9	49	10	90	11	79	12	37	13	73	14	92	15	32	16	34	17	68	18	62	19	14	
	0	13	1	26	2	18	3	33	4	38	5	24	6	80	7	84	8	10	9	62	10	76	11	47	12	13	13	78	14	82	15	87	16	71	17	29	18	87	19	92	
	0	96	1	95	2	70	3	40	4	97	5	78	6	48	7	21	8	36	9	37	10	97	11	43	12	67	13	14	14	30	15	73	16	57	17	23	18	73	19	57	
	0	73	1	87	2	16	3	94	4	24	5	54	6	79	7	73	8	47	9	100	10	24	11	63	12	11	13	39	14	12	15	47	16	99	17	30	18	55	19	93	
	0	64	1	82	2	47	3	65	4	74	5	10	6	27	7	43	8	31	9	91	10	85	11	84	12	27	13	50	14	61	15	43	16	17	17	14	18	99	19	38	
	0	23	1	21	2	37	3	52	4	22	5	67	6	62	7	77	8	68	9	20	10	27	11	16	12	38	13	91	14	18	15	80	16	24	17	21	18	13	19	94	
	0	77	1	74	2	15	3	14	4	40	5	94	6	45	7	79	8	25	9	59	10	30	11	36	12	24	13	47	14	28	15	50	16	51	17	32	18	43	19	40	
	0	57	1	16	2	92	3	71	4	27	5	72	6	63	7	83	8	93	9	63	10	32	11	37	12	13	13	94	14	82	15	18	16	16	17	83	18	12	19	82	
	0	42	1	72	2	44	3	59	4	15	5	63	6	22	7	12	8	10	9	24	10	48	11	54	12	16	13	17	14	54	15	62	16	22	17	98	18	85	19	12	
	0	30	1	90	2	37	3	57	4	98	5	46	6	21	7	57	8	54	9	58	10	45	11	40	12	91	13	57	14	62	15	10	16	23	17	100	18	78	19	52	
	0	56	1	55	2	20	3	29	4	32	5	48	6	69	7	28	8	14	9	21	10	56	11	95	12	79	13	38	14	93	15	22	16	65	17	71	18	72	19	10	
	0	91	1	57	2	100	3	22	4	20	5	51	6	82	7	91	8	16	9	83	10	62	11	14	12	42	13	74	14	94	15	28	16	97	17	82	18	76	19	94	
	0	31	1	62	2	50	3	25	4	95	5	13	6	88	7	65	8	53	9	92	10	28	11	56	12	70	13	55	14	35	15	67	16	93	17	12	18	28	19	100	
	0	57	1	99	2	17	3	24	4	22	5	89	6	58	7	49	8	95	9	26	10	59	11	97	12	18	13	54	14	80	15	36	16	48	17	43	18	46	19	59	
	0	78	1	89	2	47	3	29	4	54	5	35	6	14	7	65	8	74	9	66	10	70	11	21	12	33	13	83	14	16	15	13	16	19	17	16	18	86	19	61	
	0	73	1	67	2	79	3	13	4	48	5	38	6	67	7	59	8	59	9	57	10	61	11	64	12	88	13	91	14	56	15	60	16	66	17	59	18	57	19	22	
	0	59	1	98	2	68	3	100	4	32	5	15	6	50	7	33	8	13	9	16	10	27	11	52	12	69	13	53	14	47	15	32	16	86	17	80	18	30	19	91	
	0	26	1	77	2	52	3	91	4	48	5	88	6	19	7	90	8	71	9	46	10	61	11	89	12	83	13	43	14	12	15	36	16	21	17	80	18	52	19	63	
	0	46	1	90	2	93	3	44	4	44	5	25	6	74	7	14	8	77	9	30	10	87	11	26	12	99	13	67	14	30	15	57	16	70	17	58	18	35	19	19	
	0	91	1	39	2	89	3	30	4	75	5	29	6	83	7	53	8	29	9	68	10	79	11	46	12	22	13	68	14	22	15	23	16	47	17	22	18	97	19	25	
	0	78	1	40	2	14	3	30	4	97	5	56	6	56	7	58	8	57	9	66	10	91	11	34	12	17	13	20	14	84	15	39	16	53	17	76	18	48	19	48	
	0	89	1	71	2	82	3	21	4	85	5	73	6	74	7	67	8	30	9	23	10	26	11	89	12	58	13	36	14	57	15	42	16	72	17	50	18	40	19	10	
	0	60	1	68	2	17	3	26	4	34	5	12	6	20	7	37	8	73	9	74	10	79	11	28	12	20	13	19	14	49	15	23	16	44	17	52	18	16	19	79	
	0	65	1	34	2	98	3	80	4	25	5	57	6	67	7	50	8	74	9	32	10	12	11	63	12	56	13	75	14	39	15	87	16	52	17	39	18	81	19	68	
	0	22	1	25	2	94	3	92	4	17	5	89	6	20	7	80	8	71	9	79	10	89	11	26	12	62	13	53	14	33	15	70	16	71	17	66	18	86	19	99	
	0	82	1	88	2	91	3	24	4	48	5	94	6	56	7	44	8	84	9	97	10	81	11	74	12	61	13	29	14	33	15	21	16	57	17	81	18	44	19	28	
	0	76	1	64	2	77	3	82	4	21	5	76	6	100	7	36	8	28	9	71	10	84	11	42	12	46	13	31	14	35	15	23	16	29	17	75	18	68	19	34	
	0	82	1	40	2	78	3	51	4	68	5	63	6	94	7	84	8	88	9	80	10	52	11	91	12	42	13	50	14	10	15	16	16	68	17	54	18	11	19	24	
	0	53	1	86	2	72	3	24	4	55	5	26	6	62	7	25	8	92	9	99	10	73	11	34	12	43	13	47	14	48	15	18	16	96	17	42	18	94	19	37	
	0	29	1	80	2	34	3	90	4	17	5	37	6	57	7	79	8	85	9	81	10	59	11	64	12	61	13	47	14	17	15	85	16	36	17	47	18	63	19	94	
	0	44	1	27	2	19	3	88	4	91	5	60	6	89	7	39	8	82	9	49	10	57	11	35	12	38	13	20	14	41	15	46	16	67	17	88	18	74	19	37	
	0	54	1	38	2	82	3	79	4	70	5	26	6	58	7	58	8	74	9	39	10	38	11	63	12	27	13	89	14	43	15	32	16	74	17	74	18	64	19	72	
	0	14	1	97	2	46	3	13	4	94	5	59	6	55	7	51	8	17	9	78	10	34	11	11	12	39	13	43	14	31	15	59	16	81	17	10	18	79	19	67	
	0	35	1	28	2	95	3	14	4	78	5	45	6	27	7	26	8	67	9	70	10	10	11	94	12	98	13	50	14	22	15	33	16	90	17	27	18	27	19	78	
	0	38	1	77	2	93	3	54	4	22	5	44	6	47	7	25	8	78	9	27	10	10	11	41	12	21	13	86	14	78	15	43	16	63	17	50	18	33	19	35	
	0	50	1	19	2	31	3	60	4	66	5	76	6	30	7	53	8	68	9	89	10	23	11	74	12	62	13	23	14	44	15	88	16	42	17	10	18	73	19	76	
