1000 30 1
30
	0	45	1	48	2	69	3	82	4	49	5	26	6	64	7	100	8	82	9	59	10	14	11	51	12	36	13	60	14	98	15	28	16	67	17	99	18	63	19	59	20	71	21	45	22	93	23	41	24	35	25	100	26	57	27	41	28	28	29	51	
	0	81	1	59	2	89	3	28	4	25	5	35	6	44	7	37	8	17	9	52	10	78	11	82	12	34	13	89	14	76	15	98	16	95	17	40	18	61	19	76	20	15	21	44	22	91	23	91	24	49	25	26	26	21	27	35	28	85	29	40	
	0	90	1	84	2	84	3	89	4	71	5	54	6	83	7	73	8	67	9	96	10	82	11	60	12	28	13	77	14	94	15	12	16	52	17	70	18	61	19	42	20	53	21	77	22	59	23	41	24	33	25	92	26	11	27	51	28	69	29	16	
	0	34	1	67	2	64	3	58	4	71	5	63	6	14	7	51	8	17	9	35	10	27	11	18	12	19	13	94	14	26	15	33	16	58	17	41	18	55	19	51	20	22	21	28	22	33	23	48	24	71	25	59	26	90	27	97	28	97	29	23	
	0	73	1	23	2	25	3	71	4	80	5	41	6	76	7	48	8	31	9	87	10	29	11	73	12	36	13	24	14	18	15	52	16	58	17	76	18	57	19	61	20	18	21	32	22	23	23	68	24	28	25	26	26	46	27	85	28	70	29	18	
	0	93	1	33	2	42	3	59	4	18	5	92	6	26	7	20	8	26	9	52	10	72	11	67	12	21	13	100	14	24	15	90	16	89	17	18	18	49	19	86	20	91	21	84	22	55	23	73	24	18	25	63	26	73	27	98	28	49	29	39	
	0	98	1	24	2	20	3	83	4	31	5	71	6	80	7	95	8	92	9	19	10	57	11	42	12	87	13	81	14	31	15	11	16	42	17	94	18	98	19	86	20	80	21	19	22	62	23	59	24	33	25	61	26	77	27	96	28	63	29	80	
	0	71	1	72	2	68	3	59	4	59	5	52	6	78	7	69	8	79	9	56	10	17	11	76	12	62	13	58	14	16	15	96	16	80	17	11	18	75	19	95	20	52	21	26	22	65	23	64	24	85	25	75	26	32	27	89	28	92	29	73	
	0	23	1	97	2	23	3	22	4	62	5	32	6	79	7	20	8	65	9	10	10	19	11	66	12	95	13	64	14	34	15	68	16	22	17	36	18	69	19	68	20	54	21	36	22	67	23	87	24	58	25	91	26	27	27	49	28	97	29	82	
	0	97	1	74	2	93	3	59	4	15	5	57	6	93	7	36	8	37	9	18	10	65	11	24	12	71	13	13	14	78	15	72	16	60	17	21	18	90	19	54	20	43	21	22	22	85	23	26	24	66	25	93	26	43	27	23	28	42	29	30	
	0	71	1	80	2	44	3	79	4	34	5	73	6	55	7	44	8	41	9	29	10	25	11	13	12	16	13	24	14	75	15	72	16	39	17	71	18	72	19	81	20	25	21	32	22	77	23	27	24	41	25	97	26	91	27	71	28	90	29	22	
	0	16	1	22	2	66	3	38	4	19	5	15	6	34	7	84	8	42	9	73	10	13	11	46	12	31	13	40	14	50	15	82	16	43	17	60	18	42	19	39	20	16	21	45	22	17	23	59	24	25	25	97	26	76	27	62	28	83	29	34	
	0	16	1	44	2	12	3	43	4	75	5	51	6	22	7	11	8	87	9	83	10	75	11	84	12	50	13	54	14	60	15	40	16	49	17	52	18	35	19	70	20	59	21	53	22	39	23	30	24	43	25	33	26	96	27	89	28	60	29	57	
	0	39	1	95	2	18	3	38	4	28	5	14	6	17	7	34	8	52	9	40	10	45	11	32	12	20	13	63	14	74	15	22	16	89	17	35	18	10	19	16	20	24	21	99	22	81	23	62	24	97	25	66	26	21	27	32	28	42	29	40	
	0	12	1	87	2	29	3	22	4	18	5	24	6	61	7	94	8	51	9	21	10	35	11	87	12	10	13	79	14	57	15	25	16	93	17	97	18	33	19	75	20	13	21	26	22	88	23	79	24	41	25	50	26	45	27	90	28	27	29	32	
	0	75	1	56	2	40	3	92	4	37	5	14	6	42	7	34	8	40	9	91	10	85	11	56	12	58	13	16	14	55	15	24	16	80	17	15	18	84	19	44	20	58	21	35	22	56	23	64	24	95	25	18	26	34	27	24	28	38	29	87	
	0	54	1	23	2	35	3	13	4	71	5	41	6	72	7	38	8	22	9	40	10	82	11	66	12	35	13	45	14	62	15	37	16	85	17	89	18	32	19	15	20	97	21	63	22	98	23	55	24	90	25	96	26	30	27	12	28	23	29	65	
	0	35	1	38	2	24	3	14	4	42	5	33	6	77	7	69	8	50	9	52	10	41	11	42	12	26	13	31	14	70	15	43	16	25	17	12	18	34	19	62	20	58	21	66	22	13	23	97	24	86	25	82	26	50	27	77	28	61	29	40	
	0	10	1	78	2	25	3	28	4	28	5	42	6	54	7	20	8	88	9	75	10	79	11	36	12	45	13	96	14	61	15	61	16	44	17	11	18	50	19	59	20	72	21	48	22	68	23	50	24	60	25	53	26	79	27	76	28	34	29	51	
	0	17	1	62	2	86	3	91	4	69	5	10	6	33	7	92	8	49	9	28	10	79	11	78	12	93	13	74	14	94	15	51	16	51	17	19	18	49	19	27	20	80	21	68	22	77	23	71	24	81	25	33	26	50	27	81	28	13	29	49	
	0	88	1	61	2	22	3	95	4	46	5	27	6	84	7	86	8	32	9	66	10	37	11	91	12	33	13	70	14	27	15	24	16	43	17	18	18	75	19	94	20	53	21	68	22	47	23	86	24	75	25	58	26	83	27	72	28	29	29	43	
	0	90	1	36	2	43	3	39	4	12	5	16	6	60	7	47	8	21	9	58	10	11	11	89	12	79	13	13	14	77	15	95	16	65	17	85	18	68	19	10	20	35	21	80	22	86	23	34	24	92	25	27	26	96	27	12	28	38	29	32	
	0	84	1	87	2	25	3	21	4	91	5	37	6	69	7	17	8	47	9	17	10	44	11	84	12	31	13	58	14	42	15	98	16	58	17	68	18	33	19	84	20	44	21	54	22	42	23	68	24	74	25	73	26	28	27	99	28	35	29	44	
	0	48	1	73	2	76	3	51	4	69	5	79	6	88	7	99	8	23	9	28	10	12	11	10	12	44	13	62	14	29	15	23	16	87	17	64	18	18	19	69	20	20	21	31	22	81	23	56	24	77	25	66	26	67	27	70	28	10	29	62	
	0	29	1	28	2	89	3	54	4	49	5	66	6	84	7	13	8	60	9	98	10	69	11	85	12	38	13	55	14	46	15	16	16	90	17	27	18	66	19	59	20	47	21	30	22	55	23	71	24	83	25	49	26	97	27	54	28	90	29	59	
	0	77	1	87	2	92	3	62	4	43	5	19	6	49	7	58	8	95	9	62	10	80	11	32	12	84	13	95	14	39	15	81	16	46	17	56	18	56	19	90	20	100	21	45	22	36	23	53	24	86	25	90	26	71	27	38	28	36	29	94	
	0	38	1	65	2	12	3	91	4	11	5	24	6	44	7	66	8	47	9	67	10	33	11	30	12	43	13	86	14	95	15	88	16	88	17	79	18	79	19	86	20	25	21	68	22	94	23	41	24	30	25	16	26	89	27	95	28	24	29	28	
	0	36	1	100	2	95	3	96	4	36	5	69	6	19	7	73	8	92	9	16	10	15	11	80	12	66	13	49	14	26	15	78	16	44	17	67	18	81	19	94	20	33	21	77	22	11	23	68	24	48	25	49	26	14	27	38	28	90	29	11	
	0	93	1	98	2	56	3	47	4	49	5	17	6	94	7	64	8	80	9	67	10	67	11	51	12	45	13	91	14	98	15	57	16	50	17	53	18	38	19	90	20	14	21	58	22	57	23	23	24	62	25	48	26	30	27	10	28	37	29	35	
	0	38	1	42	2	64	3	27	4	47	5	63	6	66	7	40	8	25	9	62	10	100	11	23	12	98	13	98	14	48	15	19	16	53	17	21	18	28	19	45	20	76	21	10	22	61	23	60	24	71	25	84	26	10	27	76	28	96	29	39	
	0	98	1	64	2	97	3	33	4	24	5	58	6	47	7	61	8	50	9	34	10	67	11	24	12	52	13	92	14	89	15	11	16	46	17	70	18	54	19	12	20	31	21	40	22	60	23	84	24	95	25	95	26	25	27	88	28	88	29	43	
	0	83	1	20	2	62	3	29	4	79	5	69	6	38	7	63	8	56	9	95	10	13	11	94	12	26	13	85	14	26	15	95	16	86	17	77	18	17	19	38	20	29	21	86	22	58	23	51	24	66	25	43	26	65	27	53	28	37	29	32	
	0	30	1	73	2	40	3	56	4	38	5	25	6	37	7	29	8	15	9	65	10	94	11	38	12	49	13	50	14	19	15	55	16	95	17	23	18	95	19	68	20	70	21	36	22	77	23	19	24	92	25	54	26	43	27	28	28	39	29	83	
	0	98	1	58	2	15	3	30	4	57	5	93	6	17	7	20	8	71	9	26	10	20	11	80	12	31	13	58	14	75	15	14	16	69	17	35	18	94	19	23	20	59	21	64	22	52	23	78	24	32	25	95	26	64	27	45	28	24	29	92	
	0	38	1	36	2	39	3	20	4	56	5	28	6	71	7	55	8	71	9	73	10	11	11	72	12	51	13	63	14	59	15	27	16	18	17	96	18	60	19	81	20	91	21	58	22	37	23	93	24	61	25	89	26	74	27	10	28	21	29	21	
	0	46	1	29	2	50	3	68	4	34	5	60	6	20	7	96	8	30	9	84	10	59	11	56	12	57	13	87	14	59	15	23	16	26	17	86	18	99	19	36	20	24	21	46	22	35	23	25	24	70	25	42	26	11	27	20	28	79	29	93	
	0	45	1	64	2	69	3	42	4	66	5	32	6	58	7	64	8	22	9	89	10	37	11	88	12	21	13	44	14	92	15	67	16	26	17	40	18	48	19	95	20	44	21	62	22	89	23	73	24	46	25	27	26	80	27	93	28	51	29	91	
	0	64	1	92	2	32	3	46	4	30	5	25	6	59	7	98	8	45	9	35	10	48	11	13	12	97	13	84	14	70	15	91	16	65	17	15	18	25	19	29	20	76	21	77	22	93	23	12	24	52	25	42	26	10	27	10	28	80	29	48	
	0	37	1	69	2	92	3	33	4	50	5	18	6	78	7	66	8	38	9	15	10	45	11	37	12	78	13	44	14	62	15	71	16	18	17	99	18	54	19	63	20	50	21	25	22	80	23	81	24	76	25	47	26	32	27	29	28	84	29	29	
	0	88	1	65	2	50	3	17	4	27	5	18	6	21	7	83	8	45	9	36	10	91	11	67	12	29	13	37	14	96	15	53	16	88	17	57	18	68	19	96	20	35	21	56	22	43	23	54	24	87	25	90	26	91	27	87	28	73	29	90	
	0	61	1	92	2	79	3	61	4	60	5	30	6	88	7	22	8	90	9	37	10	32	11	42	12	55	13	52	14	96	15	13	16	19	17	27	18	63	19	35	20	16	21	32	22	79	23	78	24	89	25	15	26	17	27	18	28	57	29	24	
	0	87	1	40	2	37	3	73	4	19	5	47	6	71	7	29	8	25	9	91	10	66	11	40	12	47	13	51	14	17	15	64	16	82	17	85	18	68	19	87	20	15	21	47	22	13	23	91	24	69	25	16	26	76	27	92	28	35	29	83	
	0	46	1	21	2	71	3	17	4	26	5	39	6	50	7	15	8	42	9	33	10	62	11	11	12	29	13	19	14	34	15	33	16	95	17	47	18	93	19	88	20	84	21	52	22	66	23	99	24	46	25	89	26	95	27	43	28	31	29	87	
	0	97	1	66	2	52	3	14	4	76	5	58	6	17	7	66	8	94	9	16	10	95	11	50	12	57	13	18	14	19	15	76	16	94	17	74	18	36	19	61	20	31	21	35	22	72	23	60	24	89	25	30	26	73	27	36	28	37	29	77	
	0	78	1	10	2	78	3	73	4	70	5	79	6	58	7	81	8	19	9	48	10	72	11	42	12	84	13	15	14	77	15	20	16	90	17	76	18	44	19	83	20	53	21	41	22	64	23	84	24	79	25	61	26	88	27	56	28	85	29	80	
	0	11	1	84	2	20	3	28	4	56	5	64	6	66	7	18	8	87	9	69	10	88	11	85	12	43	13	24	14	41	15	65	16	26	17	86	18	53	19	44	20	83	21	90	22	20	23	39	24	77	25	85	26	30	27	41	28	29	29	77	
	0	94	1	85	2	88	3	55	4	23	5	33	6	72	7	56	8	28	9	96	10	39	11	82	12	96	13	46	14	77	15	74	16	66	17	52	18	97	19	13	20	86	21	83	22	95	23	97	24	29	25	11	26	91	27	100	28	51	29	20	
	0	94	1	34	2	69	3	10	4	60	5	99	6	100	7	77	8	28	9	40	10	77	11	51	12	88	13	26	14	10	15	81	16	28	17	66	18	47	19	86	20	77	21	23	22	79	23	52	24	12	25	46	26	95	27	64	28	91	29	49	
	0	32	1	80	2	74	3	42	4	45	5	34	6	14	7	31	8	48	9	43	10	24	11	70	12	74	13	15	14	100	15	15	16	19	17	31	18	75	19	23	20	17	21	96	22	38	23	92	24	72	25	54	26	49	27	17	28	54	29	20	
	0	58	1	65	2	48	3	89	4	25	5	91	6	58	7	55	8	84	9	100	10	86	11	84	12	47	13	81	14	90	15	87	16	32	17	39	18	52	19	50	20	70	21	23	22	28	23	29	24	24	25	33	26	29	27	96	28	68	29	32	
	0	63	1	56	2	78	3	86	4	16	5	96	6	22	7	34	8	37	9	36	10	63	11	56	12	72	13	31	14	89	15	72	16	96	17	12	18	89	19	98	20	59	21	55	22	45	23	30	24	90	25	70	26	27	27	83	28	45	29	42	
	0	59	1	18	2	78	3	32	4	23	5	42	6	58	7	60	8	89	9	18	10	25	11	87	12	72	13	54	14	86	15	28	16	27	17	64	18	96	19	13	20	94	21	57	22	44	23	80	24	26	25	90	26	94	27	13	28	31	29	37	
	0	90	1	98	2	27	3	84	4	22	5	97	6	67	7	100	8	78	9	35	10	39	11	23	12	33	13	25	14	54	15	24	16	57	17	12	18	66	19	58	20	56	21	58	22	76	23	24	24	43	25	75	26	59	27	16	28	49	29	15	
	0	24	1	59	2	100	3	22	4	65	5	75	6	98	7	22	8	90	9	65	10	38	11	92	12	97	13	86	14	98	15	50	16	26	17	74	18	19	19	83	20	50	21	17	22	96	23	65	24	84	25	84	26	77	27	11	28	83	29	73	
	0	84	1	63	2	97	3	94	4	37	5	84	6	24	7	82	8	78	9	44	10	57	11	41	12	25	13	62	14	32	15	78	16	42	17	57	18	73	19	41	20	57	21	82	22	97	23	67	24	67	25	25	26	45	27	83	28	72	29	80	
	0	76	1	45	2	37	3	17	4	14	5	40	6	95	7	71	8	80	9	22	10	74	11	77	12	17	13	50	14	92	15	46	16	84	17	33	18	35	19	89	20	97	21	27	22	56	23	80	24	89	25	18	26	49	27	86	28	71	29	96	
	0	99	1	64	2	26	3	60	4	45	5	75	6	36	7	34	8	12	9	10	10	13	11	58	12	66	13	82	14	93	15	34	16	85	17	85	18	64	19	78	20	69	21	31	22	33	23	72	24	12	25	54	26	100	27	32	28	11	29	34	
	0	50	1	36	2	68	3	41	4	34	5	39	6	53	7	86	8	10	9	50	10	91	11	18	12	61	13	35	14	80	15	33	16	85	17	93	18	94	19	65	20	94	21	88	22	38	23	60	24	82	25	65	26	89	27	21	28	46	29	56	
	0	15	1	88	2	40	3	22	4	31	5	35	6	53	7	31	8	83	9	73	10	33	11	72	12	51	13	51	14	44	15	29	16	78	17	70	18	62	19	79	20	11	21	34	22	53	23	67	24	15	25	100	26	71	27	83	28	31	29	86	
	0	36	1	64	2	81	3	39	4	11	5	81	6	65	7	93	8	20	9	91	10	74	11	98	12	12	13	62	14	13	15	62	16	75	17	54	18	100	19	11	20	79	21	70	22	54	23	11	24	27	25	88	26	92	27	93	28	43	29	60	
	0	80	1	27	2	32	3	47	4	60	5	18	6	92	7	34	8	66	9	94	10	92	11	20	12	90	13	89	14	44	15	26	16	46	17	49	18	16	19	40	20	19	21	19	22	70	23	21	24	73	25	32	26	25	27	49	28	17	29	51	
	0	24	1	97	2	94	3	50	4	86	5	100	6	45	7	12	8	25	9	83	10	98	11	34	12	82	13	56	14	91	15	93	16	17	17	34	18	89	19	60	20	68	21	63	22	82	23	43	24	36	25	12	26	47	27	49	28	67	29	10	
	0	20	1	14	2	14	3	36	4	41	5	97	6	69	7	72	8	27	9	79	10	88	11	19	12	14	13	26	14	97	15	99	16	59	17	35	18	20	19	38	20	11	21	20	22	96	23	96	24	63	25	42	26	11	27	43	28	23	29	58	
	0	60	1	57	2	80	3	51	4	19	5	71	6	20	7	14	8	49	9	45	10	67	11	20	12	75	13	61	14	40	15	57	16	21	17	28	18	51	19	15	20	85	21	39	22	58	23	58	24	10	25	75	26	30	27	16	28	72	29	24	
	0	74	1	64	2	70	3	47	4	75	5	67	6	83	7	45	8	47	9	78	10	83	11	53	12	80	13	49	14	60	15	87	16	30	17	78	18	77	19	28	20	18	21	62	22	92	23	71	24	56	25	64	26	42	27	69	28	68	29	59	
	0	36	1	81	2	46	3	43	4	67	5	86	6	30	7	77	8	87	9	69	10	60	11	13	12	89	13	89	14	43	15	19	16	47	17	58	18	14	19	49	20	90	21	28	22	15	23	16	24	99	25	76	26	52	27	37	28	15	29	94	
	0	74	1	34	2	30	3	49	4	18	5	10	6	89	7	37	8	89	9	88	10	13	11	86	12	10	13	38	14	60	15	18	16	89	17	48	18	11	19	30	20	76	21	42	22	44	23	56	24	83	25	18	26	49	27	39	28	23	29	53	
	0	100	1	44	2	73	3	91	4	68	5	50	6	41	7	65	8	43	9	10	10	45	11	16	12	67	13	82	14	45	15	86	16	97	17	33	18	38	19	89	20	99	21	79	22	96	23	36	24	83	25	32	26	21	27	38	28	42	29	100	
	0	59	1	50	2	55	3	68	4	91	5	98	6	49	7	73	8	27	9	12	10	100	11	44	12	20	13	88	14	27	15	79	16	44	17	80	18	60	19	63	20	22	21	71	22	27	23	35	24	34	25	36	26	72	27	40	28	51	29	25	
	0	18	1	92	2	13	3	74	4	90	5	11	6	25	7	18	8	58	9	57	10	91	11	38	12	43	13	30	14	89	15	62	16	30	17	72	18	99	19	23	20	96	21	20	22	53	23	15	24	89	25	94	26	90	27	73	28	97	29	32	
	0	64	1	25	2	33	3	75	4	24	5	75	6	22	7	81	8	95	9	100	10	29	11	95	12	75	13	23	14	80	15	84	16	26	17	80	18	26	19	64	20	88	21	14	22	36	23	20	24	95	25	26	26	100	27	19	28	39	29	61	
	0	24	1	80	2	15	3	68	4	78	5	71	6	55	7	49	8	88	9	56	10	21	11	48	12	16	13	31	14	25	15	63	16	28	17	94	18	18	19	50	20	87	21	84	22	91	23	83	24	80	25	89	26	96	27	45	28	43	29	73	
	0	69	1	46	2	52	3	80	4	23	5	38	6	23	7	21	8	83	9	84	10	14	11	76	12	73	13	33	14	87	15	48	16	66	17	67	18	86	19	93	20	64	21	66	22	29	23	60	24	21	25	36	26	26	27	87	28	36	29	48	
	0	49	1	69	2	75	3	90	4	31	5	88	6	92	7	55	8	41	9	33	10	20	11	45	12	31	13	86	14	42	15	20	16	27	17	34	18	76	19	46	20	24	21	21	22	19	23	96	24	18	25	25	26	100	27	19	28	73	29	58	
	0	42	1	78	2	98	3	100	4	65	5	94	6	59	7	43	8	92	9	33	10	70	11	49	12	52	13	27	14	21	15	26	16	31	17	32	18	54	19	79	20	77	21	38	22	76	23	16	24	93	25	16	26	16	27	71	28	61	29	64	
	0	86	1	52	2	37	3	56	4	28	5	51	6	91	7	54	8	43	9	90	10	75	11	49	12	19	13	23	14	59	15	71	16	82	17	43	18	31	19	56	20	49	21	69	22	24	23	88	24	40	25	83	26	21	27	46	28	14	29	48	
	0	24	1	12	2	29	3	87	4	76	5	44	6	79	7	57	8	15	9	98	10	92	11	17	12	56	13	69	14	44	15	78	16	34	17	87	18	60	19	24	20	97	21	71	22	78	23	14	24	67	25	84	26	100	27	51	28	94	29	53	
	0	25	1	10	2	14	3	61	4	21	5	71	6	85	7	88	8	75	9	25	10	10	11	18	12	43	13	56	14	70	15	88	16	56	17	15	18	24	19	63	20	26	21	95	22	53	23	17	24	52	25	53	26	37	27	84	28	11	29	60	
	0	86	1	78	2	52	3	59	4	13	5	27	6	60	7	98	8	22	9	92	10	97	11	67	12	11	13	88	14	28	15	65	16	80	17	15	18	76	19	21	20	44	21	29	22	12	23	11	24	69	25	44	26	96	27	100	28	79	29	98	
	0	37	1	38	2	47	3	91	4	16	5	40	6	14	7	34	8	88	9	70	10	71	11	17	12	27	13	89	14	21	15	78	16	10	17	12	18	83	19	39	20	25	21	14	22	23	23	37	24	23	25	56	26	82	27	81	28	75	29	88	
	0	97	1	52	2	37	3	89	4	27	5	26	6	37	7	76	8	70	9	28	10	76	11	22	12	83	13	100	14	45	15	78	16	88	17	75	18	67	19	49	20	64	21	42	22	37	23	59	24	47	25	55	26	97	27	71	28	47	29	16	
	0	47	1	18	2	66	3	44	4	95	5	97	6	35	7	82	8	63	9	15	10	83	11	24	12	83	13	78	14	34	15	41	16	41	17	100	18	64	19	25	20	28	21	93	22	28	23	12	24	52	25	99	26	82	27	85	28	16	29	95	
	0	68	1	37	2	51	3	24	4	18	5	92	6	27	7	37	8	86	9	48	10	61	11	63	12	27	13	19	14	59	15	60	16	49	17	57	18	47	19	32	20	82	21	48	22	89	23	14	24	24	25	68	26	14	27	16	28	10	29	93	
	0	63	1	30	2	17	3	45	4	64	5	47	6	85	7	22	8	97	9	79	10	82	11	69	12	72	13	53	14	46	15	19	16	15	17	87	18	28	19	60	20	48	21	74	22	83	23	84	24	63	25	52	26	50	27	23	28	25	29	27	
	0	77	1	64	2	60	3	27	4	84	5	75	6	90	7	29	8	78	9	78	10	89	11	43	12	46	13	13	14	47	15	63	16	21	17	51	18	55	19	87	20	70	21	34	22	31	23	14	24	49	25	24	26	17	27	34	28	55	29	71	
	0	11	1	77	2	16	3	26	4	91	5	64	6	18	7	38	8	37	9	42	10	18	11	13	12	42	13	29	14	87	15	55	16	88	17	91	18	71	19	12	20	62	21	75	22	67	23	47	24	78	25	57	26	79	27	80	28	25	29	10	
	0	13	1	67	2	61	3	98	4	19	5	39	6	76	7	77	8	44	9	73	10	55	11	57	12	65	13	35	14	62	15	75	16	50	17	54	18	89	19	86	20	23	21	16	22	58	23	72	24	53	25	70	26	44	27	99	28	80	29	10	
	0	84	1	76	2	71	3	42	4	82	5	88	6	55	7	97	8	61	9	90	10	17	11	75	12	18	13	18	14	72	15	88	16	24	17	66	18	66	19	29	20	37	21	68	22	77	23	82	24	13	25	33	26	13	27	75	28	57	29	13	
	0	59	1	94	2	61	3	83	4	38	5	16	6	26	7	10	8	19	9	30	10	84	11	90	12	11	13	66	14	60	15	98	16	60	17	72	18	92	19	21	20	67	21	50	22	48	23	64	24	76	25	23	26	85	27	10	28	21	29	56	
	0	69	1	56	2	29	3	77	4	12	5	89	6	83	7	85	8	46	9	38	10	62	11	54	12	52	13	75	14	78	15	56	16	47	17	61	18	89	19	33	20	17	21	97	22	82	23	50	24	83	25	91	26	43	27	11	28	48	29	32	
	0	44	1	95	2	10	3	42	4	39	5	90	6	13	7	70	8	68	9	43	10	84	11	78	12	33	13	34	14	27	15	92	16	38	17	88	18	15	19	85	20	99	21	20	22	80	23	86	24	98	25	81	26	85	27	71	28	47	29	22	
	0	50	1	61	2	18	3	68	4	56	5	96	6	16	7	98	8	14	9	81	10	35	11	72	12	71	13	47	14	37	15	43	16	36	17	50	18	61	19	86	20	73	21	43	22	70	23	57	24	21	25	97	26	96	27	55	28	32	29	96	
	0	34	1	64	2	17	3	82	4	83	5	41	6	68	7	29	8	63	9	58	10	24	11	14	12	54	13	69	14	21	15	93	16	17	17	88	18	56	19	32	20	23	21	30	22	44	23	52	24	70	25	38	26	38	27	66	28	19	29	68	
	0	72	1	39	2	88	3	13	4	82	5	65	6	36	7	86	8	28	9	17	10	72	11	57	12	31	13	14	14	27	15	90	16	77	17	91	18	58	19	14	20	92	21	18	22	69	23	81	24	25	25	41	26	44	27	64	28	23	29	16	
	0	83	1	13	2	44	3	43	4	99	5	83	6	57	7	64	8	66	9	96	10	25	11	15	12	16	13	85	14	61	15	99	16	89	17	78	18	26	19	65	20	13	21	42	22	97	23	98	24	50	25	44	26	55	27	30	28	72	29	87	
	0	69	1	21	2	86	3	86	4	51	5	41	6	97	7	16	8	68	9	45	10	19	11	33	12	42	13	40	14	88	15	41	16	59	17	52	18	42	19	61	20	29	21	34	22	65	23	19	24	76	25	41	26	87	27	31	28	39	29	21	
	0	55	1	58	2	92	3	21	4	43	5	15	6	99	7	97	8	25	9	81	10	83	11	64	12	56	13	58	14	99	15	68	16	38	17	69	18	97	19	61	20	81	21	97	22	99	23	15	24	52	25	73	26	57	27	86	28	60	29	37	
	0	39	1	31	2	93	3	37	4	40	5	32	6	78	7	72	8	20	9	85	10	38	11	56	12	69	13	90	14	57	15	90	16	49	17	68	18	70	19	73	20	30	21	54	22	57	23	51	24	79	25	92	26	27	27	14	28	60	29	37	
	0	54	1	18	2	24	3	10	4	93	5	46	6	100	7	38	8	54	9	86	10	81	11	16	12	56	13	19	14	35	15	24	16	14	17	86	18	64	19	16	20	35	21	69	22	92	23	35	24	19	25	96	26	34	27	38	28	53	29	30	
	0	13	1	52	2	51	3	35	4	20	5	63	6	26	7	67	8	48	9	83	10	46	11	17	12	79	13	26	14	80	15	87	16	29	17	42	18	15	19	92	20	70	21	60	22	39	23	95	24	72	25	61	26	54	27	16	28	35	29	76	
	0	83	1	93	2	70	3	35	4	61	5	86	6	95	7	62	8	34	9	48	10	59	11	28	12	46	13	73	14	22	15	95	16	13	17	62	18	45	19	77	20	65	21	60	22	72	23	70	24	34	25	55	26	43	27	31	28	93	29	45	
	0	43	1	32	2	81	3	97	4	45	5	75	6	63	7	86	8	27	9	46	10	84	11	10	12	96	13	60	14	65	15	12	16	77	17	63	18	60	19	22	20	11	21	23	22	64	23	52	24	96	25	99	26	27	27	27	28	75	29	36	
	0	76	1	96	2	19	3	60	4	43	5	75	6	21	7	74	8	100	9	29	10	47	11	45	12	77	13	87	14	72	15	64	16	37	17	60	18	65	19	65	20	59	21	86	22	96	23	86	24	40	25	77	26	68	27	89	28	20	29	43	
	0	82	1	27	2	28	3	46	4	54	5	91	6	39	7	26	8	56	9	60	10	70	11	10	12	59	13	45	14	99	15	17	16	46	17	50	18	32	19	11	20	38	21	56	22	66	23	93	24	74	25	30	26	83	27	51	28	59	29	82	
	0	17	1	80	2	70	3	35	4	34	5	57	6	31	7	33	8	65	9	47	10	61	11	68	12	16	13	79	14	47	15	83	16	31	17	58	18	41	19	69	20	99	21	50	22	21	23	40	24	27	25	81	26	93	27	64	28	11	29	63	
	0	59	1	20	2	53	3	51	4	100	5	14	6	57	7	93	8	70	9	71	10	35	11	25	12	50	13	74	14	39	15	67	16	97	17	79	18	93	19	24	20	33	21	71	22	96	23	89	24	21	25	34	26	33	27	75	28	96	29	61	
	0	74	1	88	2	64	3	74	4	80	5	40	6	36	7	99	8	52	9	62	10	26	11	74	12	76	13	29	14	70	15	92	16	88	17	95	18	63	19	40	20	74	21	38	22	42	23	69	24	46	25	100	26	93	27	60	28	16	29	63	
	0	53	1	19	2	35	3	74	4	28	5	93	6	26	7	68	8	84	9	14	10	18	11	19	12	61	13	78	14	57	15	36	16	47	17	51	18	16	19	29	20	11	21	54	22	95	23	95	24	18	25	68	26	48	27	30	28	78	29	84	
	0	47	1	97	2	12	3	12	4	19	5	47	6	79	7	41	8	68	9	12	10	18	11	69	12	69	13	76	14	82	15	60	16	54	17	66	18	79	19	78	20	97	21	42	22	53	23	35	24	51	25	37	26	69	27	25	28	90	29	61	
	0	24	1	73	2	73	3	25	4	57	5	29	6	32	7	97	8	62	9	18	10	74	11	53	12	16	13	58	14	29	15	45	16	56	17	21	18	36	19	88	20	67	21	46	22	80	23	69	24	71	25	60	26	80	27	44	28	39	29	60	
	0	88	1	30	2	17	3	33	4	75	5	64	6	78	7	97	8	98	9	63	10	55	11	14	12	52	13	94	14	21	15	57	16	23	17	74	18	46	19	53	20	28	21	73	22	85	23	56	24	43	25	31	26	47	27	57	28	60	29	44	
	0	46	1	85	2	89	3	73	4	99	5	62	6	47	7	35	8	53	9	13	10	46	11	57	12	46	13	81	14	37	15	57	16	46	17	100	18	79	19	58	20	48	21	45	22	54	23	90	24	71	25	39	26	84	27	77	28	38	29	51	
	0	54	1	98	2	77	3	32	4	79	5	42	6	58	7	72	8	46	9	93	10	10	11	10	12	58	13	16	14	35	15	44	16	77	17	20	18	88	19	10	20	39	21	25	22	82	23	39	24	94	25	83	26	53	27	58	28	57	29	78	
	0	12	1	13	2	24	3	26	4	73	5	92	6	37	7	21	8	51	9	54	10	33	11	93	12	52	13	99	14	69	15	76	16	16	17	37	18	93	19	88	20	73	21	28	22	38	23	83	24	76	25	87	26	96	27	52	28	62	29	89	
