500 30 1
30
	0	57	1	35	2	29	3	81	4	83	5	77	6	96	7	40	8	94	9	27	10	10	11	22	12	77	13	24	14	78	15	52	16	95	17	69	18	55	19	25	20	10	21	93	22	49	23	76	24	69	25	40	26	26	27	40	28	100	29	70	
	0	78	1	22	2	82	3	59	4	60	5	32	6	13	7	54	8	88	9	41	10	75	11	56	12	18	13	13	14	11	15	21	16	79	17	77	18	69	19	96	20	98	21	98	22	35	23	66	24	53	25	83	26	56	27	40	28	59	29	78	
	0	66	1	92	2	47	3	61	4	40	5	70	6	76	7	72	8	63	9	10	10	94	11	78	12	78	13	62	14	55	15	100	16	76	17	95	18	74	19	11	20	78	21	34	22	16	23	19	24	16	25	61	26	66	27	28	28	71	29	98	
	0	53	1	91	2	89	3	24	4	31	5	65	6	23	7	24	8	81	9	75	10	99	11	12	12	14	13	92	14	66	15	79	16	79	17	54	18	83	19	41	20	56	21	59	22	20	23	33	24	44	25	45	26	30	27	63	28	94	29	19	
	0	26	1	31	2	62	3	78	4	40	5	29	6	69	7	70	8	70	9	79	10	37	11	68	12	10	13	26	14	72	15	99	16	10	17	47	18	10	19	40	20	71	21	67	22	96	23	89	24	51	25	12	26	32	27	86	28	67	29	33	
	0	12	1	40	2	24	3	68	4	55	5	29	6	62	7	49	8	81	9	58	10	65	11	70	12	66	13	83	14	37	15	54	16	44	17	36	18	58	19	63	20	43	21	85	22	12	23	17	24	88	25	78	26	33	27	56	28	67	29	81	
	0	35	1	66	2	29	3	48	4	74	5	20	6	59	7	60	8	39	9	31	10	53	11	63	12	56	13	39	14	13	15	99	16	72	17	93	18	39	19	71	20	30	21	15	22	58	23	47	24	51	25	39	26	64	27	62	28	34	29	35	
	0	93	1	23	2	37	3	37	4	98	5	44	6	99	7	22	8	69	9	13	10	83	11	49	12	80	13	55	14	72	15	58	16	18	17	29	18	37	19	70	20	39	21	16	22	53	23	46	24	48	25	91	26	99	27	20	28	11	29	67	
	0	24	1	25	2	53	3	52	4	59	5	64	6	84	7	16	8	90	9	70	10	96	11	86	12	47	13	54	14	69	15	59	16	20	17	84	18	35	19	26	20	24	21	77	22	49	23	76	24	21	25	39	26	67	27	90	28	51	29	28	
	0	80	1	99	2	36	3	37	4	20	5	40	6	37	7	33	8	53	9	90	10	69	11	82	12	64	13	23	14	83	15	53	16	63	17	35	18	18	19	92	20	73	21	83	22	66	23	27	24	48	25	73	26	50	27	80	28	100	29	51	
	0	80	1	15	2	35	3	86	4	39	5	65	6	24	7	38	8	21	9	30	10	46	11	60	12	36	13	54	14	29	15	25	16	49	17	68	18	100	19	15	20	63	21	81	22	14	23	40	24	25	25	91	26	31	27	71	28	94	29	27	
	0	51	1	15	2	87	3	15	4	35	5	90	6	50	7	91	8	82	9	32	10	51	11	92	12	25	13	100	14	65	15	38	16	76	17	28	18	92	19	39	20	55	21	16	22	30	23	60	24	50	25	54	26	63	27	78	28	96	29	91	
	0	21	1	26	2	74	3	76	4	21	5	62	6	27	7	70	8	42	9	20	10	15	11	99	12	72	13	31	14	99	15	42	16	90	17	35	18	33	19	33	20	50	21	13	22	80	23	13	24	98	25	17	26	79	27	59	28	66	29	71	
	0	92	1	54	2	30	3	39	4	13	5	74	6	72	7	15	8	19	9	87	10	90	11	43	12	70	13	23	14	40	15	47	16	27	17	94	18	40	19	97	20	10	21	38	22	98	23	39	24	13	25	10	26	79	27	34	28	16	29	100	
	0	34	1	81	2	37	3	90	4	30	5	87	6	94	7	72	8	72	9	19	10	22	11	57	12	66	13	67	14	68	15	91	16	22	17	14	18	20	19	96	20	20	21	32	22	82	23	92	24	99	25	41	26	17	27	48	28	96	29	39	
	0	45	1	40	2	64	3	76	4	67	5	91	6	76	7	40	8	45	9	60	10	65	11	89	12	68	13	70	14	17	15	20	16	75	17	45	18	56	19	26	20	16	21	45	22	61	23	38	24	62	25	49	26	66	27	82	28	65	29	96	
	0	83	1	16	2	71	3	100	4	20	5	41	6	75	7	66	8	97	9	26	10	40	11	67	12	31	13	33	14	28	15	55	16	29	17	21	18	83	19	24	20	79	21	57	22	90	23	26	24	21	25	29	26	50	27	95	28	67	29	11	
	0	30	1	84	2	53	3	27	4	65	5	41	6	69	7	75	8	85	9	74	10	87	11	21	12	17	13	41	14	46	15	86	16	88	17	93	18	20	19	67	20	55	21	63	22	23	23	79	24	48	25	98	26	57	27	75	28	41	29	11	
	0	12	1	69	2	22	3	71	4	48	5	39	6	97	7	48	8	80	9	29	10	42	11	93	12	70	13	45	14	30	15	89	16	21	17	84	18	92	19	48	20	95	21	96	22	14	23	83	24	47	25	36	26	61	27	31	28	39	29	30	
	0	43	1	36	2	33	3	99	4	43	5	60	6	62	7	63	8	23	9	23	10	68	11	95	12	15	13	45	14	44	15	24	16	52	17	20	18	73	19	39	20	16	21	90	22	52	23	78	24	97	25	83	26	44	27	80	28	19	29	67	
	0	63	1	99	2	71	3	53	4	62	5	77	6	30	7	63	8	83	9	69	10	100	11	18	12	64	13	45	14	96	15	66	16	43	17	77	18	37	19	62	20	52	21	86	22	52	23	25	24	98	25	36	26	12	27	75	28	35	29	46	
	0	29	1	95	2	12	3	34	4	85	5	100	6	81	7	43	8	67	9	87	10	26	11	33	12	24	13	22	14	100	15	69	16	48	17	21	18	26	19	85	20	40	21	56	22	43	23	12	24	94	25	37	26	82	27	20	28	50	29	66	
	0	16	1	40	2	60	3	12	4	47	5	93	6	11	7	80	8	28	9	71	10	18	11	62	12	11	13	38	14	44	15	74	16	41	17	51	18	100	19	42	20	20	21	93	22	20	23	88	24	80	25	79	26	94	27	63	28	53	29	82	
	0	25	1	53	2	86	3	62	4	59	5	84	6	86	7	22	8	23	9	40	10	57	11	49	12	45	13	84	14	93	15	86	16	37	17	67	18	100	19	28	20	75	21	88	22	90	23	10	24	47	25	92	26	22	27	32	28	61	29	72	
	0	51	1	79	2	68	3	10	4	26	5	83	6	61	7	71	8	23	9	92	10	79	11	81	12	78	13	42	14	28	15	84	16	99	17	52	18	85	19	22	20	11	21	19	22	31	23	36	24	83	25	25	26	64	27	36	28	86	29	80	
	0	38	1	28	2	86	3	23	4	56	5	47	6	19	7	93	8	50	9	49	10	20	11	84	12	43	13	89	14	19	15	74	16	59	17	70	18	70	19	80	20	86	21	12	22	82	23	36	24	78	25	92	26	22	27	28	28	84	29	26	
	0	91	1	10	2	87	3	27	4	77	5	92	6	49	7	20	8	73	9	33	10	29	11	25	12	86	13	99	14	79	15	24	16	80	17	74	18	75	19	28	20	38	21	84	22	57	23	47	24	66	25	91	26	12	27	79	28	55	29	42	
	0	43	1	45	2	79	3	69	4	62	5	32	6	81	7	25	8	52	9	79	10	17	11	92	12	98	13	86	14	33	15	38	16	89	17	23	18	70	19	81	20	33	21	33	22	61	23	52	24	78	25	68	26	45	27	95	28	48	29	13	
	0	52	1	95	2	80	3	68	4	25	5	56	6	69	7	56	8	56	9	61	10	26	11	12	12	41	13	84	14	44	15	36	16	40	17	17	18	34	19	10	20	48	21	83	22	11	23	26	24	57	25	81	26	26	27	51	28	96	29	88	
	0	19	1	69	2	52	3	85	4	58	5	63	6	17	7	31	8	42	9	97	10	15	11	77	12	21	13	28	14	51	15	46	16	40	17	97	18	92	19	89	20	11	21	53	22	57	23	28	24	25	25	62	26	94	27	19	28	27	29	60	
	0	52	1	37	2	32	3	48	4	33	5	49	6	23	7	24	8	45	9	97	10	63	11	42	12	43	13	52	14	15	15	89	16	49	17	68	18	82	19	34	20	10	21	65	22	39	23	12	24	23	25	65	26	72	27	88	28	46	29	88	
	0	67	1	41	2	86	3	34	4	66	5	13	6	30	7	96	8	96	9	57	10	53	11	79	12	23	13	82	14	37	15	95	16	93	17	43	18	89	19	72	20	84	21	57	22	91	23	24	24	46	25	25	26	10	27	44	28	29	29	43	
	0	75	1	37	2	90	3	19	4	23	5	57	6	16	7	82	8	72	9	33	10	22	11	52	12	12	13	14	14	75	15	17	16	81	17	15	18	15	19	16	20	88	21	65	22	65	23	47	24	41	25	30	26	17	27	79	28	75	29	96	
	0	72	1	50	2	28	3	88	4	89	5	66	6	81	7	16	8	48	9	83	10	93	11	32	12	38	13	54	14	14	15	44	16	81	17	14	18	100	19	38	20	66	21	60	22	50	23	51	24	88	25	31	26	62	27	44	28	100	29	44	
	0	54	1	76	2	37	3	97	4	46	5	44	6	17	7	55	8	75	9	82	10	100	11	38	12	39	13	61	14	34	15	53	16	21	17	58	18	79	19	55	20	55	21	63	22	12	23	55	24	36	25	21	26	81	27	19	28	42	29	70	
	0	68	1	62	2	79	3	41	4	71	5	61	6	55	7	83	8	22	9	62	10	27	11	76	12	64	13	47	14	30	15	56	16	70	17	77	18	92	19	35	20	41	21	86	22	66	23	56	24	44	25	52	26	53	27	54	28	14	29	76	
	0	34	1	74	2	60	3	15	4	91	5	94	6	56	7	80	8	89	9	12	10	51	11	99	12	57	13	30	14	49	15	52	16	40	17	100	18	24	19	94	20	32	21	29	22	57	23	58	24	28	25	12	26	20	27	21	28	41	29	82	
	0	23	1	89	2	38	3	16	4	12	5	44	6	35	7	23	8	17	9	47	10	21	11	87	12	83	13	73	14	50	15	31	16	50	17	81	18	85	19	45	20	86	21	95	22	20	23	16	24	73	25	62	26	25	27	47	28	93	29	83	
	0	67	1	98	2	39	3	49	4	86	5	57	6	26	7	71	8	99	9	36	10	29	11	86	12	67	13	45	14	40	15	77	16	16	17	19	18	54	19	40	20	50	21	30	22	89	23	85	24	83	25	10	26	35	27	100	28	53	29	24	
	0	62	1	83	2	30	3	15	4	89	5	96	6	83	7	17	8	14	9	25	10	77	11	82	12	90	13	47	14	88	15	88	16	25	17	90	18	85	19	82	20	93	21	99	22	49	23	62	24	16	25	59	26	66	27	59	28	89	29	31	
	0	22	1	57	2	89	3	85	4	47	5	53	6	34	7	15	8	57	9	65	10	20	11	36	12	49	13	27	14	24	15	12	16	48	17	64	18	60	19	27	20	76	21	53	22	100	23	15	24	85	25	63	26	41	27	59	28	41	29	83	
	0	38	1	95	2	93	3	57	4	56	5	87	6	58	7	10	8	33	9	82	10	12	11	14	12	34	13	85	14	37	15	55	16	68	17	48	18	18	19	34	20	19	21	56	22	97	23	41	24	95	25	64	26	43	27	43	28	59	29	89	
	0	90	1	36	2	45	3	78	4	97	5	42	6	83	7	19	8	71	9	77	10	50	11	28	12	80	13	66	14	78	15	64	16	82	17	43	18	43	19	67	20	58	21	89	22	77	23	95	24	57	25	62	26	94	27	11	28	43	29	36	
	0	51	1	48	2	60	3	17	4	79	5	88	6	44	7	44	8	55	9	37	10	60	11	38	12	89	13	76	14	51	15	74	16	26	17	26	18	58	19	60	20	97	21	19	22	13	23	78	24	54	25	28	26	80	27	78	28	16	29	99	
	0	14	1	16	2	13	3	37	4	57	5	31	6	36	7	82	8	77	9	43	10	60	11	98	12	29	13	27	14	58	15	86	16	24	17	60	18	73	19	51	20	54	21	55	22	86	23	58	24	31	25	68	26	88	27	64	28	89	29	29	
	0	75	1	95	2	61	3	62	4	95	5	53	6	72	7	87	8	39	9	87	10	81	11	85	12	39	13	66	14	71	15	21	16	71	17	87	18	22	19	100	20	73	21	89	22	81	23	25	24	23	25	89	26	32	27	39	28	82	29	30	
	0	16	1	31	2	98	3	69	4	57	5	57	6	31	7	44	8	66	9	25	10	76	11	30	12	55	13	27	14	57	15	62	16	99	17	81	18	61	19	74	20	42	21	100	22	25	23	84	24	63	25	95	26	62	27	69	28	71	29	10	
	0	52	1	89	2	79	3	98	4	93	5	86	6	88	7	66	8	58	9	11	10	87	11	73	12	57	13	33	14	95	15	46	16	39	17	85	18	72	19	19	20	69	21	37	22	48	23	88	24	15	25	36	26	68	27	54	28	90	29	74	
	0	60	1	10	2	100	3	17	4	61	5	34	6	41	7	67	8	29	9	81	10	33	11	20	12	33	13	19	14	24	15	84	16	15	17	35	18	78	19	86	20	45	21	91	22	82	23	52	24	91	25	34	26	73	27	31	28	47	29	65	
	0	66	1	88	2	84	3	61	4	15	5	53	6	75	7	18	8	46	9	45	10	57	11	22	12	15	13	80	14	91	15	78	16	78	17	18	18	65	19	40	20	53	21	39	22	77	23	84	24	98	25	17	26	54	27	67	28	80	29	48	
	0	92	1	68	2	59	3	30	4	38	5	98	6	11	7	68	8	61	9	49	10	21	11	31	12	44	13	58	14	16	15	30	16	43	17	79	18	64	19	83	20	66	21	17	22	82	23	28	24	99	25	28	26	31	27	23	28	70	29	56	
	0	30	1	84	2	99	3	75	4	37	5	18	6	61	7	76	8	17	9	84	10	21	11	73	12	67	13	99	14	35	15	53	16	12	17	46	18	73	19	81	20	50	21	70	22	80	23	67	24	80	25	22	26	19	27	56	28	48	29	51	
	0	75	1	66	2	85	3	87	4	47	5	79	6	76	7	82	8	62	9	36	10	49	11	89	12	41	13	95	14	21	15	12	16	74	17	36	18	19	19	33	20	76	21	52	22	22	23	89	24	21	25	81	26	98	27	72	28	50	29	89	
	0	32	1	18	2	87	3	12	4	96	5	36	6	15	7	47	8	34	9	60	10	33	11	18	12	11	13	42	14	16	15	70	16	69	17	26	18	79	19	56	20	81	21	45	22	69	23	46	24	65	25	50	26	32	27	67	28	65	29	12	
	0	92	1	79	2	65	3	28	4	98	5	16	6	61	7	33	8	57	9	53	10	41	11	74	12	90	13	86	14	64	15	85	16	89	17	37	18	18	19	20	20	58	21	90	22	63	23	85	24	78	25	10	26	73	27	30	28	18	29	94	
	0	82	1	36	2	49	3	78	4	52	5	15	6	47	7	66	8	15	9	11	10	43	11	15	12	43	13	24	14	16	15	10	16	46	17	19	18	25	19	94	20	94	21	89	22	26	23	77	24	37	25	81	26	53	27	73	28	56	29	47	
	0	54	1	28	2	63	3	50	4	58	5	60	6	36	7	29	8	76	9	88	10	94	11	26	12	100	13	31	14	99	15	99	16	60	17	34	18	59	19	70	20	36	21	95	22	89	23	15	24	94	25	66	26	70	27	82	28	74	29	95	
	0	61	1	90	2	56	3	70	4	77	5	68	6	66	7	36	8	86	9	33	10	78	11	100	12	58	13	57	14	93	15	89	16	81	17	11	18	32	19	36	20	15	21	89	22	39	23	46	24	66	25	34	26	17	27	97	28	59	29	52	
	0	29	1	84	2	54	3	12	4	70	5	99	6	30	7	52	8	48	9	88	10	91	11	25	12	75	13	18	14	56	15	100	16	84	17	38	18	75	19	51	20	92	21	55	22	57	23	24	24	81	25	86	26	26	27	66	28	65	29	47	
	0	79	1	61	2	93	3	43	4	80	5	71	6	98	7	76	8	19	9	32	10	29	11	12	12	62	13	57	14	61	15	53	16	43	17	94	18	36	19	10	20	70	21	64	22	94	23	55	24	51	25	42	26	68	27	13	28	29	29	92	
	0	98	1	34	2	63	3	73	4	24	5	47	6	41	7	85	8	20	9	18	10	73	11	42	12	53	13	41	14	60	15	85	16	54	17	99	18	35	19	44	20	40	21	49	22	64	23	70	24	21	25	39	26	61	27	86	28	22	29	44	
	0	66	1	46	2	72	3	46	4	39	5	50	6	100	7	29	8	37	9	59	10	17	11	27	12	81	13	66	14	28	15	57	16	13	17	23	18	55	19	71	20	11	21	69	22	37	23	47	24	56	25	54	26	61	27	39	28	79	29	64	
	0	88	1	31	2	90	3	26	4	38	5	11	6	21	7	60	8	81	9	55	10	89	11	10	12	27	13	51	14	49	15	82	16	91	17	61	18	75	19	36	20	74	21	90	22	37	23	45	24	29	25	53	26	80	27	88	28	94	29	45	
	0	57	1	43	2	54	3	56	4	82	5	15	6	55	7	56	8	26	9	62	10	21	11	47	12	32	13	41	14	36	15	11	16	58	17	89	18	18	19	52	20	18	21	70	22	28	23	51	24	10	25	32	26	44	27	71	28	19	29	71	
	0	65	1	78	2	23	3	28	4	13	5	82	6	29	7	11	8	50	9	90	10	65	11	26	12	69	13	89	14	20	15	10	16	47	17	13	18	92	19	13	20	33	21	54	22	50	23	35	24	93	25	33	26	26	27	29	28	55	29	42	
	0	10	1	100	2	61	3	27	4	22	5	25	6	82	7	19	8	87	9	32	10	76	11	91	12	29	13	31	14	77	15	91	16	34	17	45	18	79	19	86	20	72	21	21	22	48	23	69	24	33	25	64	26	51	27	81	28	50	29	21	
	0	74	1	42	2	30	3	80	4	80	5	78	6	24	7	18	8	10	9	67	10	63	11	58	12	96	13	45	14	20	15	33	16	75	17	88	18	11	19	27	20	82	21	66	22	100	23	20	24	20	25	24	26	83	27	28	28	20	29	32	
	0	70	1	24	2	81	3	21	4	96	5	60	6	97	7	52	8	75	9	61	10	73	11	30	12	84	13	100	14	70	15	58	16	51	17	48	18	58	19	43	20	28	21	98	22	43	23	65	24	59	25	47	26	53	27	24	28	77	29	83	
	0	88	1	82	2	16	3	38	4	59	5	53	6	92	7	89	8	95	9	79	10	52	11	14	12	62	13	62	14	53	15	82	16	81	17	12	18	44	19	86	20	11	21	48	22	29	23	51	24	34	25	61	26	87	27	58	28	39	29	13	
	0	47	1	86	2	40	3	82	4	50	5	20	6	52	7	90	8	79	9	43	10	32	11	94	12	86	13	86	14	53	15	75	16	72	17	68	18	26	19	73	20	48	21	74	22	37	23	90	24	100	25	47	26	99	27	46	28	56	29	95	
	0	73	1	54	2	52	3	49	4	77	5	85	6	60	7	39	8	28	9	51	10	23	11	28	12	13	13	94	14	81	15	59	16	25	17	91	18	44	19	81	20	85	21	53	22	20	23	17	24	17	25	43	26	21	27	75	28	78	29	42	
	0	95	1	72	2	26	3	71	4	20	5	99	6	30	7	10	8	46	9	12	10	26	11	77	12	89	13	54	14	62	15	78	16	30	17	75	18	48	19	54	20	70	21	47	22	25	23	64	24	55	25	74	26	91	27	80	28	49	29	29	
	0	13	1	29	2	34	3	42	4	66	5	29	6	36	7	31	8	93	9	21	10	48	11	21	12	57	13	87	14	77	15	71	16	14	17	99	18	37	19	79	20	63	21	39	22	37	23	32	24	34	25	33	26	84	27	95	28	92	29	64	
	0	34	1	46	2	36	3	42	4	13	5	38	6	32	7	80	8	35	9	65	10	90	11	98	12	90	13	32	14	93	15	75	16	92	17	49	18	96	19	98	20	92	21	19	22	17	23	94	24	59	25	84	26	85	27	16	28	100	29	65	
	0	22	1	78	2	95	3	22	4	73	5	51	6	81	7	55	8	52	9	81	10	69	11	98	12	90	13	38	14	48	15	65	16	59	17	78	18	94	19	94	20	67	21	48	22	17	23	100	24	52	25	32	26	14	27	25	28	85	29	31	
	0	77	1	71	2	82	3	31	4	86	5	14	6	42	7	89	8	61	9	80	10	94	11	23	12	75	13	78	14	57	15	61	16	96	17	59	18	83	19	28	20	38	21	73	22	42	23	42	24	22	25	89	26	59	27	52	28	50	29	37	
	0	43	1	18	2	53	3	25	4	30	5	15	6	52	7	58	8	57	9	16	10	40	11	38	12	77	13	78	14	40	15	36	16	93	17	25	18	64	19	45	20	15	21	36	22	86	23	19	24	80	25	41	26	68	27	37	28	15	29	76	
	0	49	1	22	2	20	3	43	4	27	5	27	6	43	7	74	8	42	9	61	10	76	11	72	12	17	13	67	14	16	15	20	16	21	17	33	18	12	19	50	20	35	21	59	22	96	23	88	24	51	25	45	26	54	27	13	28	96	29	55	
	0	79	1	97	2	36	3	97	4	96	5	85	6	84	7	38	8	28	9	78	10	60	11	100	12	40	13	71	14	38	15	44	16	95	17	65	18	25	19	63	20	19	21	70	22	72	23	64	24	11	25	38	26	36	27	24	28	99	29	31	
	0	29	1	30	2	68	3	22	4	47	5	90	6	57	7	18	8	70	9	34	10	29	11	50	12	95	13	34	14	37	15	93	16	56	17	15	18	11	19	23	20	92	21	21	22	56	23	97	24	91	25	82	26	50	27	16	28	71	29	89	
	0	43	1	15	2	47	3	27	4	43	5	74	6	69	7	21	8	78	9	15	10	16	11	35	12	72	13	92	14	21	15	44	16	23	17	85	18	53	19	70	20	14	21	39	22	96	23	62	24	45	25	64	26	43	27	61	28	37	29	42	
	0	20	1	11	2	43	3	79	4	85	5	24	6	100	7	35	8	10	9	95	10	83	11	67	12	97	13	84	14	94	15	30	16	10	17	85	18	70	19	40	20	57	21	86	22	72	23	42	24	32	25	79	26	46	27	71	28	66	29	78	
	0	75	1	94	2	40	3	23	4	99	5	63	6	34	7	78	8	73	9	98	10	95	11	78	12	33	13	81	14	37	15	15	16	41	17	84	18	51	19	19	20	27	21	36	22	33	23	80	24	37	25	40	26	49	27	17	28	40	29	22	
	0	93	1	24	2	77	3	70	4	15	5	45	6	80	7	18	8	73	9	25	10	15	11	75	12	45	13	59	14	27	15	66	16	30	17	58	18	37	19	26	20	37	21	16	22	48	23	53	24	37	25	60	26	25	27	50	28	21	29	50	
	0	50	1	27	2	56	3	61	4	77	5	41	6	23	7	37	8	65	9	20	10	51	11	30	12	68	13	66	14	39	15	50	16	17	17	40	18	35	19	72	20	46	21	89	22	50	23	58	24	57	25	75	26	60	27	64	28	68	29	37	
	0	89	1	88	2	63	3	25	4	26	5	92	6	57	7	13	8	68	9	94	10	95	11	91	12	60	13	68	14	47	15	65	16	14	17	96	18	33	19	95	20	71	21	25	22	86	23	29	24	70	25	40	26	46	27	17	28	65	29	65	
	0	86	1	70	2	30	3	47	4	92	5	63	6	23	7	91	8	42	9	63	10	74	11	70	12	42	13	79	14	79	15	40	16	51	17	11	18	48	19	70	20	51	21	73	22	25	23	27	24	29	25	93	26	20	27	96	28	22	29	50	
	0	91	1	70	2	46	3	69	4	50	5	25	6	97	7	93	8	90	9	17	10	90	11	80	12	21	13	13	14	79	15	45	16	100	17	43	18	72	19	79	20	81	21	12	22	47	23	13	24	13	25	67	26	67	27	79	28	44	29	69	
	0	94	1	56	2	12	3	99	4	74	5	76	6	18	7	53	8	94	9	87	10	11	11	13	12	85	13	14	14	26	15	97	16	94	17	11	18	59	19	77	20	16	21	25	22	39	23	82	24	43	25	29	26	31	27	20	28	11	29	45	
	0	81	1	49	2	18	3	21	4	98	5	74	6	24	7	86	8	63	9	31	10	70	11	81	12	61	13	39	14	19	15	44	16	51	17	55	18	22	19	93	20	16	21	66	22	53	23	39	24	28	25	17	26	44	27	16	28	60	29	70	
	0	45	1	17	2	67	3	100	4	63	5	49	6	78	7	22	8	48	9	87	10	74	11	14	12	96	13	38	14	21	15	52	16	75	17	40	18	34	19	19	20	61	21	34	22	34	23	46	24	26	25	88	26	64	27	27	28	72	29	39	
	0	42	1	29	2	34	3	56	4	47	5	59	6	74	7	29	8	89	9	91	10	28	11	79	12	76	13	73	14	86	15	60	16	60	17	78	18	83	19	31	20	25	21	60	22	73	23	12	24	24	25	65	26	30	27	58	28	24	29	42	
	0	82	1	75	2	12	3	27	4	69	5	17	6	97	7	74	8	74	9	29	10	93	11	69	12	58	13	35	14	94	15	97	16	30	17	77	18	83	19	29	20	90	21	33	22	86	23	74	24	87	25	77	26	30	27	23	28	73	29	41	
	0	31	1	51	2	10	3	62	4	49	5	93	6	51	7	73	8	95	9	57	10	62	11	30	12	19	13	93	14	72	15	92	16	11	17	51	18	51	19	84	20	99	21	46	22	56	23	66	24	100	25	53	26	65	27	39	28	14	29	54	
	0	40	1	96	2	49	3	42	4	75	5	65	6	47	7	72	8	19	9	44	10	65	11	91	12	86	13	69	14	38	15	50	16	94	17	60	18	87	19	71	20	59	21	33	22	53	23	21	24	13	25	55	26	45	27	79	28	92	29	70	
	0	90	1	58	2	20	3	24	4	92	5	57	6	95	7	80	8	88	9	33	10	95	11	20	12	38	13	30	14	92	15	60	16	26	17	15	18	93	19	58	20	51	21	77	22	63	23	76	24	38	25	22	26	86	27	15	28	40	29	59	
	0	79	1	39	2	52	3	25	4	71	5	36	6	82	7	86	8	96	9	52	10	84	11	35	12	10	13	25	14	33	15	59	16	97	17	56	18	28	19	72	20	35	21	18	22	52	23	97	24	79	25	62	26	64	27	43	28	36	29	51	
	0	39	1	11	2	67	3	54	4	41	5	23	6	35	7	93	8	45	9	11	10	11	11	77	12	79	13	66	14	92	15	79	16	35	17	85	18	65	19	40	20	93	21	33	22	93	23	88	24	20	25	52	26	67	27	79	28	64	29	32	
	0	90	1	32	2	53	3	90	4	54	5	62	6	41	7	22	8	81	9	42	10	63	11	35	12	72	13	10	14	70	15	94	16	92	17	29	18	23	19	10	20	87	21	55	22	54	23	98	24	23	25	35	26	38	27	46	28	76	29	46	
	0	86	1	94	2	47	3	48	4	10	5	11	6	16	7	12	8	85	9	91	10	49	11	68	12	63	13	73	14	48	15	77	16	44	17	51	18	84	19	32	20	45	21	75	22	22	23	63	24	32	25	33	26	79	27	78	28	55	29	92	
	0	67	1	38	2	25	3	68	4	49	5	37	6	47	7	23	8	14	9	60	10	81	11	87	12	45	13	80	14	60	15	88	16	36	17	29	18	67	19	35	20	98	21	65	22	68	23	49	24	69	25	42	26	73	27	17	28	54	29	72	
	0	94	1	47	2	17	3	20	4	24	5	17	6	84	7	78	8	33	9	21	10	64	11	93	12	57	13	30	14	71	15	51	16	68	17	53	18	19	19	100	20	33	21	36	22	61	23	75	24	68	25	51	26	52	27	92	28	40	29	59	
	0	65	1	68	2	58	3	10	4	31	5	98	6	96	7	41	8	98	9	61	10	79	11	38	12	87	13	99	14	33	15	10	16	77	17	63	18	16	19	79	20	36	21	55	22	82	23	31	24	19	25	32	26	14	27	94	28	48	29	56	
	0	12	1	16	2	80	3	80	4	39	5	98	6	54	7	79	8	75	9	24	10	45	11	90	12	62	13	17	14	46	15	73	16	52	17	62	18	60	19	61	20	12	21	62	22	22	23	64	24	18	25	89	26	62	27	37	28	99	29	77	
	0	13	1	71	2	71	3	66	4	78	5	34	6	14	7	63	8	73	9	69	10	48	11	27	12	80	13	10	14	72	15	99	16	31	17	26	18	32	19	14	20	75	21	59	22	88	23	26	24	80	25	57	26	61	27	38	28	16	29	39	
	0	22	1	40	2	13	3	50	4	86	5	59	6	12	7	98	8	94	9	13	10	69	11	63	12	31	13	91	14	60	15	89	16	87	17	60	18	58	19	93	20	71	21	13	22	45	23	19	24	81	25	50	26	42	27	87	28	29	29	46	
	0	33	1	80	2	90	3	95	4	16	5	82	6	44	7	85	8	31	9	42	10	76	11	52	12	96	13	95	14	38	15	10	16	73	17	54	18	57	19	38	20	81	21	86	22	77	23	95	24	97	25	62	26	80	27	92	28	24	29	10	
	0	99	1	64	2	73	3	52	4	30	5	68	6	25	7	36	8	23	9	84	10	60	11	98	12	12	13	38	14	63	15	58	16	61	17	61	18	45	19	87	20	78	21	58	22	24	23	95	24	92	25	37	26	41	27	30	28	73	29	62	
	0	84	1	78	2	59	3	36	4	45	5	55	6	18	7	19	8	24	9	74	10	55	11	38	12	16	13	85	14	14	15	48	16	17	17	18	18	30	19	13	20	55	21	31	22	21	23	13	24	11	25	42	26	11	27	25	28	53	29	62	
	0	98	1	18	2	90	3	51	4	45	5	22	6	34	7	42	8	80	9	72	10	20	11	33	12	18	13	21	14	94	15	56	16	94	17	77	18	14	19	89	20	10	21	23	22	60	23	39	24	61	25	15	26	30	27	64	28	73	29	15	
	0	94	1	45	2	88	3	65	4	37	5	83	6	41	7	91	8	57	9	98	10	79	11	30	12	74	13	40	14	32	15	64	16	50	17	21	18	21	19	71	20	23	21	96	22	25	23	63	24	78	25	73	26	57	27	89	28	13	29	88	
	0	65	1	67	2	25	3	45	4	28	5	92	6	66	7	62	8	33	9	30	10	86	11	80	12	12	13	70	14	23	15	27	16	36	17	33	18	37	19	52	20	62	21	88	22	71	23	98	24	96	25	85	26	27	27	55	28	96	29	52	
	0	48	1	14	2	66	3	13	4	89	5	28	6	72	7	100	8	22	9	16	10	79	11	87	12	33	13	90	14	72	15	19	16	86	17	67	18	86	19	63	20	47	21	66	22	24	23	85	24	38	25	31	26	29	27	84	28	18	29	15	
	0	87	1	70	2	50	3	52	4	97	5	91	6	52	7	52	8	20	9	26	10	77	11	22	12	98	13	34	14	57	15	90	16	16	17	92	18	33	19	49	20	44	21	35	22	40	23	48	24	99	25	74	26	84	27	74	28	19	29	67	
