500 20 1
20
	0	80	1	97	2	78	3	73	4	31	5	78	6	88	7	100	8	21	9	97	10	77	11	17	12	80	13	23	14	68	15	59	16	59	17	27	18	98	19	47	
	0	58	1	22	2	69	3	27	4	32	5	55	6	62	7	38	8	98	9	94	10	69	11	18	12	20	13	20	14	26	15	77	16	62	17	47	18	32	19	87	
	0	65	1	14	2	44	3	12	4	45	5	56	6	21	7	74	8	12	9	15	10	63	11	97	12	62	13	65	14	75	15	11	16	92	17	58	18	83	19	59	
	0	39	1	92	2	36	3	17	4	47	5	59	6	68	7	83	8	39	9	100	10	89	11	53	12	24	13	73	14	74	15	71	16	80	17	44	18	13	19	78	
	0	30	1	85	2	18	3	89	4	99	5	68	6	69	7	40	8	89	9	58	10	21	11	72	12	14	13	31	14	13	15	37	16	74	17	87	18	12	19	88	
	0	10	1	48	2	50	3	68	4	30	5	62	6	40	7	53	8	57	9	59	10	82	11	31	12	11	13	12	14	20	15	35	16	73	17	96	18	62	19	49	
	0	29	1	86	2	68	3	52	4	93	5	38	6	54	7	86	8	17	9	77	10	53	11	23	12	65	13	78	14	15	15	50	16	62	17	52	18	24	19	90	
	0	75	1	100	2	32	3	53	4	94	5	46	6	65	7	80	8	54	9	41	10	46	11	22	12	59	13	46	14	90	15	35	16	95	17	13	18	77	19	83	
	0	36	1	68	2	52	3	92	4	25	5	72	6	13	7	100	8	62	9	12	10	82	11	55	12	73	13	71	14	10	15	41	16	41	17	59	18	53	19	41	
	0	32	1	32	2	19	3	84	4	91	5	75	6	39	7	26	8	21	9	23	10	33	11	85	12	43	13	59	14	40	15	21	16	90	17	78	18	61	19	86	
	0	12	1	15	2	11	3	14	4	85	5	63	6	38	7	89	8	83	9	15	10	84	11	58	12	14	13	59	14	71	15	94	16	12	17	41	18	12	19	11	
	0	99	1	93	2	58	3	57	4	91	5	95	6	48	7	35	8	89	9	84	10	59	11	85	12	23	13	74	14	55	15	80	16	11	17	63	18	15	19	39	
	0	99	1	19	2	87	3	20	4	74	5	78	6	99	7	33	8	42	9	44	10	70	11	19	12	94	13	71	14	85	15	31	16	35	17	42	18	74	19	91	
	0	78	1	49	2	12	3	22	4	18	5	93	6	41	7	67	8	53	9	65	10	56	11	94	12	58	13	22	14	83	15	18	16	99	17	46	18	28	19	23	
	0	63	1	52	2	50	3	33	4	14	5	54	6	100	7	35	8	33	9	88	10	54	11	16	12	69	13	68	14	100	15	68	16	90	17	15	18	64	19	75	
	0	16	1	52	2	96	3	74	4	36	5	48	6	25	7	42	8	53	9	16	10	34	11	10	12	90	13	99	14	29	15	10	16	18	17	98	18	73	19	22	
	0	34	1	59	2	75	3	85	4	25	5	65	6	35	7	62	8	81	9	60	10	34	11	50	12	80	13	39	14	43	15	59	16	94	17	40	18	12	19	57	
	0	83	1	76	2	87	3	50	4	19	5	66	6	91	7	95	8	65	9	64	10	90	11	57	12	18	13	30	14	96	15	69	16	69	17	56	18	32	19	32	
	0	24	1	26	2	77	3	64	4	51	5	46	6	73	7	33	8	56	9	46	10	78	11	71	12	60	13	24	14	93	15	49	16	26	17	27	18	70	19	81	
	0	66	1	26	2	83	3	65	4	55	5	47	6	13	7	29	8	63	9	21	10	85	11	14	12	62	13	91	14	28	15	23	16	54	17	87	18	43	19	51	
	0	57	1	84	2	88	3	23	4	13	5	45	6	92	7	35	8	80	9	96	10	18	11	80	12	35	13	58	14	39	15	16	16	54	17	40	18	27	19	77	
	0	14	1	33	2	29	3	65	4	75	5	74	6	61	7	34	8	59	9	92	10	52	11	97	12	70	13	48	14	65	15	96	16	63	17	64	18	16	19	90	
	0	100	1	25	2	31	3	42	4	67	5	28	6	100	7	46	8	100	9	87	10	91	11	95	12	80	13	31	14	89	15	78	16	67	17	56	18	39	19	85	
	0	24	1	90	2	74	3	94	4	50	5	42	6	69	7	31	8	97	9	82	10	55	11	32	12	40	13	53	14	11	15	85	16	94	17	13	18	60	19	20	
	0	32	1	48	2	11	3	76	4	89	5	14	6	86	7	43	8	76	9	47	10	53	11	28	12	54	13	36	14	15	15	100	16	57	17	28	18	39	19	48	
	0	85	1	67	2	52	3	21	4	62	5	82	6	50	7	95	8	89	9	63	10	36	11	40	12	49	13	88	14	75	15	26	16	15	17	58	18	68	19	86	
	0	95	1	62	2	96	3	39	4	91	5	56	6	29	7	77	8	61	9	33	10	15	11	65	12	77	13	79	14	52	15	11	16	36	17	49	18	54	19	71	
	0	65	1	40	2	25	3	12	4	85	5	94	6	92	7	16	8	31	9	48	10	90	11	64	12	67	13	41	14	61	15	45	16	35	17	69	18	53	19	63	
	0	93	1	63	2	50	3	39	4	53	5	28	6	30	7	94	8	64	9	85	10	98	11	99	12	32	13	12	14	27	15	78	16	25	17	27	18	18	19	82	
	0	40	1	31	2	76	3	43	4	51	5	68	6	10	7	93	8	47	9	79	10	32	11	95	12	68	13	32	14	96	15	35	16	97	17	88	18	53	19	63	
	0	30	1	49	2	40	3	83	4	58	5	62	6	59	7	77	8	100	9	56	10	74	11	90	12	92	13	46	14	60	15	93	16	57	17	81	18	26	19	98	
	0	15	1	76	2	17	3	86	4	53	5	76	6	37	7	28	8	80	9	52	10	100	11	23	12	93	13	60	14	16	15	85	16	52	17	89	18	89	19	39	
	0	38	1	90	2	86	3	82	4	90	5	35	6	44	7	83	8	51	9	17	10	63	11	43	12	75	13	71	14	41	15	27	16	59	17	75	18	27	19	37	
	0	40	1	78	2	18	3	85	4	72	5	77	6	76	7	41	8	50	9	25	10	11	11	82	12	81	13	26	14	77	15	65	16	57	17	10	18	48	19	11	
	0	13	1	67	2	19	3	90	4	36	5	30	6	80	7	79	8	92	9	24	10	13	11	47	12	10	13	93	14	100	15	36	16	81	17	55	18	30	19	90	
	0	42	1	45	2	52	3	68	4	88	5	60	6	72	7	42	8	79	9	80	10	33	11	77	12	90	13	94	14	74	15	22	16	85	17	17	18	100	19	79	
	0	60	1	34	2	21	3	38	4	45	5	87	6	93	7	79	8	86	9	51	10	49	11	40	12	100	13	25	14	12	15	69	16	95	17	78	18	84	19	41	
	0	73	1	63	2	92	3	90	4	90	5	91	6	66	7	65	8	96	9	76	10	78	11	95	12	16	13	69	14	25	15	12	16	92	17	31	18	73	19	34	
	0	77	1	61	2	14	3	46	4	85	5	91	6	51	7	24	8	73	9	28	10	37	11	96	12	75	13	37	14	89	15	84	16	61	17	92	18	20	19	33	
	0	83	1	74	2	77	3	68	4	47	5	52	6	87	7	99	8	57	9	22	10	92	11	72	12	87	13	40	14	100	15	78	16	77	17	30	18	58	19	29	
	0	78	1	11	2	13	3	69	4	81	5	62	6	79	7	48	8	48	9	99	10	29	11	91	12	67	13	62	14	66	15	55	16	14	17	14	18	45	19	13	
	0	44	1	14	2	75	3	10	4	34	5	30	6	41	7	43	8	31	9	81	10	48	11	100	12	46	13	90	14	83	15	30	16	48	17	18	18	69	19	29	
	0	63	1	18	2	11	3	74	4	39	5	97	6	23	7	46	8	64	9	17	10	23	11	59	12	32	13	100	14	62	15	30	16	30	17	35	18	24	19	74	
	0	69	1	97	2	38	3	86	4	79	5	100	6	89	7	16	8	67	9	86	10	28	11	61	12	35	13	71	14	17	15	47	16	45	17	13	18	34	19	14	
	0	28	1	26	2	54	3	14	4	97	5	96	6	17	7	80	8	47	9	79	10	63	11	76	12	16	13	40	14	95	15	14	16	42	17	23	18	76	19	56	
	0	40	1	92	2	82	3	87	4	96	5	15	6	22	7	25	8	68	9	92	10	58	11	77	12	67	13	81	14	56	15	92	16	57	17	68	18	92	19	45	
	0	37	1	66	2	58	3	20	4	100	5	98	6	51	7	28	8	60	9	60	10	22	11	76	12	51	13	84	14	92	15	62	16	69	17	75	18	47	19	100	
	0	62	1	74	2	85	3	99	4	24	5	80	6	38	7	13	8	35	9	40	10	40	11	52	12	23	13	82	14	72	15	34	16	27	17	49	18	32	19	37	
	0	16	1	85	2	45	3	19	4	29	5	64	6	61	7	21	8	94	9	54	10	23	11	16	12	13	13	15	14	50	15	27	16	34	17	70	18	43	19	50	
	0	30	1	20	2	22	3	29	4	92	5	56	6	89	7	70	8	60	9	72	10	61	11	77	12	35	13	27	14	57	15	58	16	74	17	48	18	70	19	17	
	0	83	1	36	2	77	3	40	4	44	5	62	6	76	7	17	8	94	9	58	10	30	11	13	12	13	13	35	14	93	15	48	16	96	17	47	18	60	19	88	
	0	88	1	93	2	26	3	80	4	99	5	45	6	83	7	96	8	59	9	35	10	60	11	20	12	33	13	95	14	34	15	74	16	90	17	84	18	78	19	32	
	0	71	1	24	2	62	3	58	4	35	5	78	6	33	7	99	8	37	9	79	10	36	11	74	12	83	13	95	14	97	15	39	16	68	17	56	18	51	19	33	
	0	70	1	98	2	12	3	36	4	52	5	54	6	42	7	46	8	23	9	89	10	89	11	56	12	93	13	94	14	39	15	90	16	90	17	77	18	16	19	30	
	0	40	1	40	2	23	3	13	4	19	5	57	6	29	7	27	8	47	9	63	10	42	11	30	12	33	13	63	14	89	15	94	16	66	17	29	18	59	19	39	
	0	86	1	17	2	75	3	46	4	80	5	61	6	98	7	95	8	46	9	22	10	18	11	26	12	24	13	36	14	13	15	84	16	85	17	52	18	39	19	90	
	0	35	1	74	2	98	3	31	4	43	5	10	6	94	7	18	8	68	9	98	10	77	11	81	12	16	13	96	14	53	15	83	16	75	17	73	18	65	19	45	
	0	99	1	38	2	24	3	81	4	26	5	29	6	79	7	84	8	92	9	29	10	88	11	65	12	45	13	26	14	40	15	12	16	53	17	40	18	100	19	13	
	0	37	1	12	2	99	3	44	4	42	5	72	6	33	7	84	8	17	9	70	10	77	11	86	12	33	13	70	14	70	15	28	16	15	17	14	18	25	19	95	
	0	31	1	98	2	56	3	81	4	47	5	63	6	87	7	97	8	90	9	60	10	27	11	66	12	18	13	67	14	33	15	49	16	22	17	96	18	50	19	52	
	0	20	1	69	2	38	3	37	4	79	5	36	6	46	7	72	8	33	9	35	10	25	11	57	12	85	13	96	14	46	15	98	16	85	17	85	18	85	19	62	
	0	25	1	71	2	24	3	78	4	27	5	66	6	55	7	55	8	61	9	72	10	92	11	98	12	59	13	52	14	92	15	26	16	29	17	76	18	95	19	28	
	0	35	1	83	2	86	3	44	4	91	5	99	6	82	7	71	8	83	9	77	10	82	11	18	12	28	13	34	14	65	15	46	16	71	17	64	18	60	19	74	
	0	97	1	22	2	81	3	71	4	54	5	13	6	78	7	52	8	26	9	63	10	13	11	98	12	41	13	60	14	99	15	73	16	86	17	80	18	30	19	54	
	0	51	1	55	2	34	3	78	4	65	5	18	6	24	7	29	8	24	9	45	10	64	11	67	12	43	13	68	14	45	15	55	16	93	17	80	18	47	19	82	
	0	77	1	38	2	46	3	73	4	50	5	41	6	78	7	25	8	29	9	81	10	86	11	17	12	32	13	86	14	36	15	39	16	63	17	27	18	32	19	11	
	0	58	1	12	2	73	3	44	4	13	5	46	6	38	7	30	8	80	9	81	10	98	11	95	12	95	13	85	14	60	15	38	16	17	17	98	18	20	19	33	
	0	80	1	56	2	47	3	10	4	36	5	59	6	85	7	27	8	17	9	27	10	51	11	23	12	55	13	25	14	44	15	24	16	59	17	54	18	53	19	79	
	0	34	1	66	2	85	3	79	4	52	5	75	6	66	7	41	8	12	9	98	10	50	11	37	12	24	13	22	14	48	15	19	16	14	17	38	18	100	19	39	
	0	79	1	72	2	60	3	13	4	14	5	58	6	15	7	84	8	68	9	46	10	30	11	54	12	75	13	14	14	35	15	69	16	91	17	51	18	99	19	44	
	0	99	1	17	2	34	3	92	4	27	5	67	6	28	7	77	8	39	9	93	10	73	11	76	12	32	13	34	14	46	15	33	16	15	17	24	18	58	19	36	
	0	23	1	70	2	84	3	22	4	70	5	78	6	10	7	77	8	54	9	78	10	38	11	43	12	51	13	29	14	69	15	98	16	14	17	59	18	88	19	47	
	0	83	1	59	2	29	3	68	4	57	5	10	6	45	7	14	8	50	9	80	10	84	11	34	12	84	13	41	14	35	15	37	16	98	17	56	18	99	19	46	
	0	99	1	49	2	47	3	36	4	67	5	54	6	37	7	58	8	12	9	78	10	18	11	63	12	30	13	27	14	62	15	61	16	63	17	60	18	58	19	29	
	0	78	1	58	2	69	3	90	4	80	5	54	6	56	7	69	8	80	9	97	10	30	11	67	12	54	13	100	14	17	15	58	16	40	17	44	18	78	19	61	
	0	86	1	20	2	76	3	81	4	46	5	90	6	78	7	68	8	91	9	78	10	49	11	11	12	62	13	22	14	56	15	11	16	24	17	76	18	78	19	61	
	0	70	1	48	2	36	3	86	4	86	5	35	6	62	7	51	8	99	9	73	10	94	11	26	12	65	13	63	14	95	15	87	16	20	17	91	18	15	19	55	
	0	12	1	71	2	88	3	36	4	47	5	12	6	37	7	98	8	99	9	82	10	19	11	51	12	35	13	85	14	86	15	33	16	84	17	80	18	36	19	69	
	0	68	1	80	2	46	3	25	4	50	5	17	6	39	7	64	8	87	9	17	10	48	11	32	12	83	13	13	14	89	15	95	16	11	17	80	18	82	19	47	
	0	74	1	20	2	38	3	92	4	77	5	68	6	35	7	56	8	62	9	97	10	69	11	42	12	28	13	44	14	69	15	58	16	61	17	20	18	50	19	22	
	0	93	1	43	2	27	3	20	4	20	5	87	6	33	7	60	8	45	9	37	10	71	11	89	12	37	13	85	14	63	15	23	16	57	17	82	18	87	19	72	
	0	34	1	65	2	80	3	26	4	56	5	70	6	69	7	88	8	38	9	41	10	56	11	21	12	53	13	89	14	90	15	43	16	76	17	55	18	46	19	92	
	0	83	1	69	2	44	3	34	4	29	5	30	6	63	7	20	8	90	9	42	10	52	11	11	12	81	13	35	14	83	15	31	16	73	17	22	18	82	19	29	
	0	62	1	15	2	92	3	24	4	29	5	89	6	46	7	72	8	57	9	65	10	87	11	25	12	74	13	62	14	95	15	100	16	62	17	42	18	39	19	70	
	0	70	1	84	2	15	3	85	4	33	5	88	6	28	7	38	8	14	9	87	10	59	11	36	12	69	13	37	14	12	15	86	16	63	17	88	18	84	19	80	
	0	56	1	27	2	38	3	57	4	65	5	18	6	11	7	25	8	42	9	12	10	86	11	92	12	76	13	62	14	82	15	56	16	27	17	38	18	14	19	69	
	0	37	1	56	2	90	3	93	4	45	5	59	6	80	7	94	8	86	9	92	10	55	11	61	12	38	13	91	14	55	15	67	16	79	17	18	18	78	19	69	
	0	82	1	85	2	60	3	82	4	83	5	74	6	26	7	32	8	53	9	19	10	11	11	32	12	29	13	61	14	89	15	96	16	92	17	76	18	56	19	36	
	0	55	1	80	2	70	3	29	4	32	5	84	6	49	7	43	8	77	9	73	10	61	11	52	12	90	13	72	14	50	15	58	16	70	17	67	18	83	19	25	
	0	33	1	83	2	52	3	15	4	43	5	83	6	42	7	26	8	29	9	89	10	99	11	52	12	69	13	26	14	25	15	58	16	81	17	33	18	19	19	69	
	0	25	1	74	2	100	3	25	4	29	5	71	6	99	7	21	8	38	9	36	10	66	11	14	12	13	13	84	14	46	15	45	16	10	17	83	18	51	19	46	
	0	68	1	21	2	88	3	86	4	33	5	97	6	73	7	46	8	88	9	49	10	62	11	45	12	14	13	25	14	74	15	11	16	27	17	27	18	89	19	59	
	0	12	1	21	2	60	3	43	4	36	5	82	6	11	7	25	8	85	9	47	10	75	11	39	12	92	13	53	14	42	15	32	16	57	17	95	18	12	19	71	
	0	46	1	76	2	27	3	52	4	27	5	83	6	39	7	31	8	34	9	57	10	85	11	91	12	75	13	86	14	99	15	69	16	44	17	75	18	88	19	88	
	0	83	1	72	2	20	3	46	4	83	5	44	6	42	7	92	8	68	9	68	10	14	11	61	12	70	13	54	14	53	15	88	16	32	17	25	18	86	19	46	
	0	14	1	27	2	56	3	44	4	20	5	76	6	37	7	53	8	43	9	55	10	48	11	95	12	30	13	19	14	56	15	17	16	12	17	86	18	50	19	37	
	0	89	1	77	2	30	3	51	4	22	5	89	6	40	7	82	8	49	9	64	10	83	11	34	12	79	13	42	14	35	15	63	16	65	17	81	18	91	19	55	
	0	19	1	95	2	89	3	73	4	87	5	89	6	40	7	94	8	88	9	76	10	97	11	42	12	49	13	37	14	20	15	87	16	99	17	86	18	43	19	32	
	0	17	1	69	2	24	3	28	4	45	5	57	6	57	7	44	8	93	9	13	10	16	11	24	12	52	13	55	14	36	15	29	16	50	17	40	18	95	19	79	
	0	20	1	70	2	83	3	73	4	98	5	70	6	31	7	32	8	95	9	55	10	60	11	15	12	13	13	22	14	10	15	68	16	21	17	91	18	35	19	54	
	0	92	1	64	2	100	3	98	4	86	5	28	6	12	7	64	8	37	9	14	10	61	11	41	12	20	13	74	14	53	15	69	16	79	17	20	18	52	19	17	
	0	95	1	96	2	90	3	50	4	24	5	97	6	66	7	53	8	74	9	95	10	92	11	74	12	67	13	73	14	93	15	82	16	23	17	93	18	38	19	21	
	0	56	1	77	2	46	3	14	4	54	5	42	6	66	7	97	8	96	9	18	10	54	11	99	12	94	13	78	14	97	15	50	16	10	17	58	18	16	19	49	
	0	86	1	68	2	33	3	51	4	93	5	99	6	90	7	26	8	73	9	64	10	38	11	67	12	100	13	31	14	12	15	23	16	66	17	41	18	66	19	43	
	0	60	1	14	2	94	3	18	4	35	5	94	6	19	7	65	8	86	9	55	10	77	11	62	12	16	13	21	14	75	15	33	16	34	17	74	18	40	19	77	
	0	88	1	55	2	89	3	60	4	58	5	42	6	44	7	55	8	60	9	74	10	80	11	83	12	27	13	60	14	59	15	23	16	46	17	67	18	78	19	32	
	0	79	1	52	2	99	3	72	4	33	5	36	6	47	7	15	8	79	9	21	10	52	11	46	12	17	13	44	14	11	15	90	16	46	17	43	18	88	19	27	
	0	60	1	53	2	84	3	99	4	33	5	32	6	50	7	100	8	13	9	55	10	16	11	70	12	22	13	98	14	68	15	93	16	43	17	98	18	33	19	48	
	0	22	1	16	2	31	3	50	4	78	5	87	6	59	7	27	8	83	9	40	10	33	11	44	12	81	13	47	14	13	15	60	16	70	17	99	18	23	19	72	
	0	74	1	57	2	46	3	100	4	96	5	71	6	18	7	16	8	76	9	26	10	95	11	95	12	25	13	77	14	73	15	22	16	16	17	16	18	54	19	70	
	0	22	1	94	2	51	3	100	4	13	5	84	6	29	7	44	8	51	9	44	10	10	11	98	12	79	13	92	14	12	15	100	16	93	17	54	18	76	19	87	
	0	69	1	89	2	23	3	46	4	87	5	29	6	89	7	27	8	30	9	16	10	80	11	50	12	61	13	37	14	40	15	70	16	36	17	75	18	15	19	37	
	0	47	1	55	2	77	3	25	4	77	5	78	6	99	7	74	8	68	9	98	10	15	11	69	12	15	13	60	14	86	15	52	16	62	17	65	18	14	19	55	
	0	52	1	80	2	71	3	18	4	60	5	43	6	93	7	13	8	86	9	43	10	78	11	69	12	43	13	35	14	50	15	19	16	29	17	39	18	70	19	94	
	0	59	1	56	2	56	3	28	4	84	5	32	6	43	7	27	8	81	9	76	10	16	11	22	12	27	13	33	14	39	15	30	16	52	17	85	18	42	19	80	
	0	86	1	43	2	24	3	48	4	80	5	26	6	86	7	97	8	78	9	82	10	46	11	76	12	21	13	72	14	42	15	70	16	100	17	89	18	84	19	35	
	0	29	1	46	2	53	3	22	4	19	5	57	6	92	7	56	8	46	9	94	10	50	11	93	12	68	13	47	14	92	15	99	16	100	17	41	18	34	19	84	
	0	71	1	81	2	61	3	71	4	34	5	73	6	38	7	65	8	100	9	47	10	95	11	11	12	98	13	91	14	57	15	90	16	18	17	33	18	51	19	31	
	0	36	1	43	2	46	3	76	4	68	5	50	6	58	7	36	8	63	9	37	10	46	11	72	12	60	13	47	14	52	15	71	16	25	17	56	18	14	19	77	
	0	43	1	69	2	47	3	94	4	37	5	10	6	65	7	91	8	13	9	24	10	15	11	89	12	72	13	88	14	22	15	71	16	71	17	26	18	11	19	90	
	0	80	1	98	2	54	3	69	4	66	5	84	6	63	7	53	8	54	9	55	10	100	11	60	12	74	13	42	14	66	15	86	16	31	17	69	18	90	19	39	
	0	92	1	70	2	67	3	61	4	37	5	74	6	75	7	79	8	100	9	41	10	35	11	86	12	72	13	31	14	75	15	57	16	60	17	52	18	61	19	98	
	0	72	1	88	2	65	3	84	4	69	5	84	6	26	7	61	8	50	9	57	10	36	11	55	12	71	13	97	14	46	15	32	16	28	17	66	18	91	19	77	
	0	56	1	10	2	44	3	10	4	44	5	79	6	15	7	41	8	32	9	88	10	65	11	22	12	28	13	43	14	29	15	64	16	46	17	23	18	85	19	48	
	0	45	1	79	2	58	3	70	4	34	5	34	6	48	7	15	8	72	9	90	10	92	11	37	12	100	13	76	14	35	15	10	16	67	17	24	18	91	19	19	
	0	17	1	60	2	56	3	55	4	23	5	89	6	84	7	17	8	87	9	53	10	40	11	81	12	23	13	34	14	78	15	51	16	56	17	11	18	42	19	10	
	0	80	1	84	2	33	3	60	4	40	5	86	6	30	7	19	8	38	9	75	10	95	11	79	12	72	13	15	14	68	15	86	16	23	17	66	18	100	19	41	
	0	17	1	81	2	76	3	31	4	71	5	60	6	100	7	20	8	42	9	63	10	76	11	58	12	48	13	73	14	70	15	99	16	89	17	67	18	65	19	26	
	0	57	1	36	2	70	3	63	4	30	5	71	6	89	7	67	8	75	9	10	10	68	11	57	12	93	13	58	14	50	15	65	16	17	17	91	18	94	19	55	
	0	80	1	55	2	25	3	55	4	85	5	44	6	34	7	52	8	68	9	74	10	58	11	52	12	96	13	58	14	49	15	86	16	86	17	17	18	86	19	94	
	0	22	1	37	2	19	3	41	4	25	5	34	6	48	7	42	8	56	9	13	10	32	11	76	12	55	13	38	14	76	15	72	16	94	17	43	18	54	19	71	
	0	26	1	16	2	34	3	59	4	78	5	22	6	16	7	87	8	22	9	63	10	53	11	99	12	100	13	41	14	35	15	29	16	79	17	47	18	57	19	76	
	0	92	1	54	2	80	3	43	4	86	5	51	6	85	7	81	8	43	9	37	10	24	11	89	12	58	13	43	14	25	15	89	16	14	17	50	18	42	19	33	
	0	33	1	21	2	93	3	35	4	43	5	64	6	42	7	23	8	63	9	87	10	90	11	53	12	96	13	62	14	83	15	20	16	45	17	71	18	34	19	79	
	0	75	1	37	2	16	3	64	4	53	5	35	6	89	7	86	8	81	9	54	10	52	11	81	12	82	13	26	14	41	15	41	16	98	17	41	18	20	19	62	
	0	99	1	41	2	88	3	79	4	50	5	40	6	38	7	37	8	59	9	91	10	26	11	77	12	30	13	93	14	96	15	78	16	79	17	84	18	88	19	17	
	0	96	1	90	2	74	3	32	4	57	5	47	6	51	7	60	8	83	9	47	10	86	11	61	12	43	13	74	14	77	15	42	16	23	17	14	18	71	19	21	
	0	78	1	58	2	15	3	89	4	61	5	69	6	95	7	17	8	26	9	11	10	21	11	10	12	84	13	19	14	96	15	71	16	16	17	60	18	13	19	39	
	0	24	1	80	2	86	3	19	4	40	5	43	6	12	7	73	8	100	9	98	10	29	11	25	12	79	13	88	14	77	15	36	16	92	17	95	18	15	19	76	
	0	96	1	73	2	96	3	70	4	94	5	49	6	18	7	23	8	98	9	44	10	70	11	89	12	99	13	33	14	40	15	81	16	48	17	40	18	86	19	32	
	0	25	1	14	2	13	3	45	4	96	5	80	6	28	7	99	8	62	9	68	10	60	11	79	12	82	13	17	14	25	15	83	16	31	17	60	18	38	19	60	
	0	58	1	28	2	69	3	10	4	86	5	64	6	43	7	11	8	99	9	25	10	46	11	97	12	28	13	71	14	76	15	19	16	63	17	95	18	28	19	87	
	0	81	1	60	2	56	3	23	4	31	5	13	6	88	7	14	8	91	9	57	10	93	11	100	12	32	13	85	14	38	15	28	16	22	17	94	18	70	19	18	
	0	47	1	22	2	96	3	36	4	75	5	20	6	65	7	17	8	88	9	29	10	72	11	23	12	54	13	23	14	30	15	82	16	25	17	41	18	28	19	48	
	0	23	1	82	2	52	3	71	4	82	5	37	6	96	7	50	8	29	9	68	10	45	11	46	12	91	13	22	14	88	15	75	16	74	17	78	18	68	19	86	
	0	65	1	91	2	87	3	71	4	16	5	85	6	23	7	41	8	16	9	86	10	57	11	83	12	15	13	56	14	93	15	32	16	15	17	78	18	13	19	16	
	0	88	1	72	2	80	3	44	4	34	5	88	6	51	7	16	8	66	9	90	10	36	11	13	12	79	13	49	14	41	15	41	16	52	17	81	18	22	19	30	
	0	77	1	26	2	75	3	43	4	25	5	78	6	20	7	65	8	55	9	23	10	44	11	37	12	16	13	19	14	67	15	28	16	25	17	93	18	63	19	85	
	0	35	1	78	2	68	3	52	4	100	5	20	6	46	7	37	8	68	9	41	10	91	11	75	12	32	13	52	14	72	15	61	16	96	17	54	18	48	19	47	
	0	86	1	60	2	45	3	57	4	78	5	14	6	30	7	33	8	64	9	24	10	72	11	36	12	21	13	65	14	33	15	39	16	29	17	28	18	79	19	19	
	0	36	1	41	2	20	3	90	4	49	5	37	6	96	7	41	8	52	9	40	10	85	11	41	12	92	13	21	14	95	15	81	16	95	17	62	18	95	19	17	
	0	20	1	27	2	52	3	89	4	58	5	70	6	42	7	22	8	86	9	83	10	94	11	56	12	96	13	11	14	85	15	70	16	28	17	39	18	60	19	58	
	0	60	1	35	2	67	3	46	4	52	5	13	6	100	7	88	8	80	9	34	10	77	11	79	12	44	13	18	14	27	15	80	16	66	17	81	18	62	19	36	
	0	45	1	27	2	51	3	24	4	16	5	85	6	65	7	48	8	24	9	31	10	95	11	37	12	12	13	79	14	66	15	24	16	60	17	17	18	21	19	39	
	0	54	1	33	2	38	3	32	4	17	5	37	6	33	7	46	8	69	9	29	10	18	11	17	12	68	13	93	14	100	15	30	16	78	17	90	18	84	19	75	
	0	14	1	80	2	43	3	26	4	32	5	35	6	77	7	31	8	59	9	50	10	77	11	96	12	84	13	67	14	11	15	21	16	94	17	23	18	40	19	57	
	0	89	1	76	2	91	3	22	4	11	5	91	6	53	7	27	8	14	9	94	10	23	11	59	12	41	13	80	14	62	15	60	16	86	17	90	18	77	19	27	
	0	13	1	59	2	33	3	61	4	62	5	86	6	85	7	17	8	18	9	20	10	11	11	51	12	60	13	84	14	20	15	61	16	49	17	59	18	90	19	59	
	0	71	1	47	2	55	3	33	4	50	5	39	6	12	7	71	8	30	9	48	10	93	11	98	12	32	13	48	14	11	15	71	16	74	17	65	18	78	19	97	
	0	44	1	39	2	14	3	43	4	100	5	48	6	64	7	91	8	15	9	91	10	95	11	30	12	56	13	82	14	65	15	55	16	27	17	54	18	11	19	26	
