1000 20 1
20
	0	44	1	96	2	63	3	48	4	24	5	20	6	70	7	62	8	56	9	63	10	19	11	40	12	55	13	51	14	33	15	47	16	83	17	66	18	16	19	26	
	0	38	1	17	2	68	3	23	4	71	5	18	6	15	7	54	8	21	9	42	10	82	11	66	12	100	13	80	14	63	15	45	16	26	17	59	18	35	19	14	
	0	24	1	33	2	23	3	29	4	54	5	84	6	85	7	89	8	29	9	44	10	28	11	93	12	18	13	14	14	94	15	38	16	99	17	63	18	61	19	65	
	0	83	1	40	2	47	3	57	4	15	5	98	6	69	7	30	8	45	9	86	10	64	11	71	12	91	13	33	14	29	15	25	16	16	17	59	18	66	19	99	
	0	63	1	77	2	89	3	71	4	37	5	58	6	80	7	75	8	53	9	62	10	47	11	80	12	93	13	36	14	36	15	51	16	69	17	95	18	42	19	45	
	0	10	1	53	2	32	3	37	4	93	5	76	6	68	7	76	8	42	9	19	10	58	11	25	12	48	13	31	14	65	15	66	16	66	17	66	18	11	19	83	
	0	66	1	59	2	13	3	88	4	65	5	32	6	15	7	13	8	51	9	19	10	43	11	55	12	17	13	67	14	86	15	46	16	60	17	87	18	42	19	62	
	0	71	1	42	2	12	3	75	4	89	5	68	6	100	7	87	8	51	9	79	10	81	11	64	12	60	13	58	14	73	15	17	16	71	17	79	18	62	19	55	
	0	51	1	23	2	11	3	65	4	81	5	49	6	14	7	74	8	43	9	88	10	73	11	73	12	37	13	30	14	12	15	53	16	98	17	36	18	83	19	38	
	0	36	1	48	2	100	3	38	4	77	5	54	6	47	7	24	8	78	9	95	10	82	11	77	12	59	13	21	14	46	15	67	16	80	17	14	18	42	19	69	
	0	78	1	37	2	35	3	11	4	34	5	73	6	64	7	77	8	53	9	93	10	81	11	62	12	82	13	95	14	55	15	76	16	22	17	26	18	27	19	18	
	0	93	1	100	2	97	3	12	4	93	5	41	6	44	7	26	8	92	9	42	10	91	11	34	12	21	13	28	14	99	15	68	16	68	17	59	18	43	19	34	
	0	98	1	63	2	92	3	36	4	29	5	79	6	97	7	84	8	79	9	90	10	75	11	28	12	15	13	82	14	31	15	53	16	56	17	34	18	72	19	29	
	0	59	1	12	2	31	3	20	4	18	5	80	6	59	7	53	8	78	9	100	10	68	11	90	12	59	13	45	14	51	15	87	16	59	17	44	18	45	19	24	
	0	96	1	82	2	92	3	60	4	56	5	54	6	92	7	27	8	35	9	95	10	98	11	37	12	23	13	69	14	83	15	25	16	34	17	82	18	63	19	65	
	0	47	1	95	2	56	3	52	4	94	5	10	6	50	7	20	8	69	9	86	10	40	11	73	12	37	13	46	14	53	15	67	16	50	17	91	18	39	19	61	
	0	82	1	54	2	81	3	65	4	72	5	31	6	97	7	62	8	81	9	92	10	51	11	92	12	79	13	95	14	81	15	61	16	37	17	81	18	36	19	10	
	0	64	1	64	2	26	3	65	4	23	5	14	6	72	7	46	8	17	9	36	10	37	11	11	12	59	13	68	14	47	15	84	16	69	17	48	18	22	19	15	
	0	70	1	11	2	78	3	73	4	68	5	44	6	12	7	65	8	67	9	29	10	20	11	75	12	53	13	86	14	54	15	16	16	15	17	43	18	100	19	52	
	0	94	1	15	2	48	3	39	4	44	5	20	6	61	7	19	8	39	9	46	10	70	11	36	12	79	13	81	14	96	15	21	16	48	17	100	18	25	19	66	
	0	75	1	24	2	79	3	30	4	51	5	97	6	86	7	73	8	63	9	48	10	79	11	21	12	85	13	76	14	45	15	68	16	16	17	18	18	47	19	46	
	0	98	1	55	2	43	3	66	4	10	5	53	6	31	7	47	8	59	9	91	10	90	11	58	12	69	13	21	14	55	15	79	16	25	17	75	18	58	19	26	
	0	77	1	29	2	93	3	70	4	96	5	25	6	95	7	42	8	89	9	66	10	73	11	48	12	23	13	83	14	25	15	69	16	80	17	33	18	11	19	59	
	0	42	1	15	2	30	3	11	4	65	5	35	6	19	7	49	8	18	9	49	10	28	11	73	12	19	13	39	14	64	15	64	16	68	17	66	18	38	19	28	
	0	64	1	85	2	35	3	21	4	62	5	46	6	98	7	97	8	79	9	48	10	44	11	33	12	16	13	51	14	83	15	97	16	17	17	47	18	78	19	68	
	0	50	1	10	2	45	3	20	4	98	5	21	6	21	7	24	8	22	9	53	10	97	11	42	12	61	13	82	14	14	15	22	16	83	17	60	18	78	19	99	
	0	32	1	54	2	85	3	39	4	52	5	32	6	69	7	11	8	34	9	23	10	32	11	58	12	55	13	74	14	100	15	16	16	15	17	24	18	38	19	94	
	0	21	1	46	2	44	3	33	4	14	5	41	6	34	7	63	8	45	9	66	10	87	11	82	12	74	13	36	14	70	15	14	16	16	17	17	18	61	19	78	
	0	93	1	18	2	84	3	41	4	62	5	81	6	100	7	98	8	82	9	38	10	19	11	53	12	14	13	34	14	25	15	88	16	25	17	86	18	28	19	74	
	0	90	1	19	2	89	3	20	4	40	5	55	6	25	7	54	8	22	9	21	10	56	11	81	12	91	13	59	14	37	15	61	16	45	17	56	18	22	19	32	
	0	18	1	78	2	68	3	50	4	33	5	71	6	71	7	15	8	71	9	52	10	73	11	98	12	61	13	41	14	58	15	66	16	30	17	30	18	43	19	97	
	0	92	1	61	2	92	3	46	4	60	5	14	6	78	7	25	8	87	9	73	10	59	11	96	12	31	13	60	14	77	15	68	16	38	17	28	18	61	19	14	
	0	84	1	60	2	11	3	45	4	64	5	32	6	24	7	34	8	80	9	49	10	27	11	42	12	78	13	61	14	97	15	87	16	29	17	92	18	33	19	16	
	0	66	1	61	2	23	3	93	4	12	5	56	6	88	7	11	8	29	9	55	10	70	11	73	12	51	13	69	14	70	15	88	16	41	17	27	18	41	19	66	
	0	74	1	22	2	31	3	25	4	90	5	40	6	71	7	19	8	63	9	99	10	94	11	14	12	12	13	65	14	54	15	51	16	20	17	68	18	19	19	60	
	0	30	1	90	2	18	3	38	4	90	5	98	6	52	7	57	8	52	9	45	10	98	11	28	12	17	13	85	14	22	15	89	16	69	17	62	18	60	19	30	
	0	39	1	89	2	55	3	96	4	53	5	15	6	87	7	56	8	55	9	95	10	84	11	37	12	43	13	41	14	71	15	25	16	25	17	15	18	52	19	51	
	0	98	1	51	2	14	3	69	4	25	5	89	6	17	7	46	8	47	9	33	10	32	11	87	12	52	13	12	14	48	15	49	16	52	17	12	18	87	19	20	
	0	39	1	80	2	62	3	78	4	43	5	27	6	32	7	62	8	15	9	38	10	83	11	85	12	62	13	62	14	12	15	80	16	76	17	96	18	12	19	70	
	0	12	1	16	2	58	3	24	4	86	5	35	6	29	7	37	8	60	9	70	10	59	11	99	12	77	13	79	14	10	15	50	16	38	17	22	18	83	19	42	
	0	69	1	43	2	58	3	83	4	44	5	39	6	75	7	72	8	90	9	89	10	42	11	12	12	19	13	25	14	26	15	98	16	47	17	24	18	73	19	66	
	0	59	1	82	2	53	3	46	4	94	5	54	6	82	7	35	8	99	9	67	10	49	11	45	12	20	13	30	14	85	15	59	16	53	17	90	18	80	19	91	
	0	85	1	63	2	73	3	63	4	54	5	13	6	53	7	74	8	34	9	60	10	88	11	12	12	35	13	36	14	64	15	61	16	59	17	34	18	11	19	59	
	0	97	1	55	2	59	3	94	4	38	5	92	6	90	7	29	8	87	9	14	10	94	11	22	12	28	13	39	14	47	15	62	16	87	17	30	18	22	19	88	
	0	37	1	25	2	74	3	29	4	33	5	22	6	75	7	73	8	23	9	79	10	49	11	66	12	12	13	34	14	49	15	20	16	68	17	51	18	68	19	29	
	0	25	1	41	2	92	3	33	4	44	5	90	6	59	7	55	8	83	9	97	10	84	11	57	12	82	13	29	14	30	15	76	16	44	17	69	18	17	19	90	
	0	20	1	95	2	80	3	37	4	45	5	73	6	73	7	95	8	48	9	88	10	50	11	51	12	44	13	14	14	89	15	20	16	15	17	83	18	43	19	70	
	0	67	1	38	2	82	3	56	4	96	5	60	6	19	7	24	8	36	9	12	10	98	11	11	12	60	13	36	14	28	15	44	16	53	17	91	18	35	19	97	
	0	39	1	88	2	85	3	41	4	57	5	17	6	34	7	88	8	35	9	45	10	17	11	60	12	64	13	95	14	22	15	27	16	63	17	26	18	25	19	11	
	0	54	1	37	2	41	3	99	4	57	5	41	6	78	7	44	8	40	9	10	10	78	11	80	12	87	13	82	14	48	15	28	16	34	17	98	18	90	19	96	
	0	82	1	59	2	77	3	72	4	90	5	91	6	79	7	92	8	52	9	25	10	64	11	66	12	62	13	11	14	68	15	31	16	94	17	12	18	10	19	97	
	0	16	1	36	2	14	3	13	4	62	5	53	6	46	7	18	8	90	9	18	10	56	11	22	12	18	13	69	14	63	15	44	16	28	17	59	18	24	19	40	
	0	73	1	46	2	69	3	74	4	73	5	75	6	14	7	100	8	56	9	14	10	61	11	41	12	90	13	54	14	23	15	47	16	25	17	49	18	27	19	90	
	0	78	1	92	2	71	3	18	4	55	5	89	6	22	7	44	8	44	9	58	10	38	11	66	12	87	13	64	14	34	15	10	16	53	17	48	18	41	19	12	
	0	64	1	43	2	11	3	98	4	71	5	41	6	83	7	34	8	79	9	37	10	45	11	85	12	21	13	50	14	27	15	81	16	56	17	79	18	57	19	42	
	0	43	1	91	2	48	3	38	4	50	5	44	6	43	7	90	8	32	9	26	10	92	11	66	12	13	13	77	14	21	15	95	16	73	17	20	18	20	19	42	
	0	58	1	91	2	19	3	46	4	56	5	79	6	18	7	96	8	88	9	68	10	28	11	67	12	21	13	30	14	63	15	79	16	45	17	45	18	74	19	18	
	0	43	1	73	2	51	3	52	4	47	5	52	6	92	7	57	8	11	9	59	10	91	11	100	12	33	13	15	14	75	15	37	16	15	17	87	18	11	19	66	
	0	51	1	99	2	64	3	90	4	90	5	64	6	74	7	63	8	67	9	98	10	65	11	38	12	83	13	84	14	85	15	17	16	58	17	26	18	49	19	35	
	0	59	1	88	2	63	3	58	4	15	5	16	6	89	7	20	8	27	9	42	10	18	11	35	12	45	13	46	14	88	15	99	16	25	17	12	18	37	19	32	
	0	51	1	89	2	57	3	43	4	60	5	39	6	60	7	29	8	37	9	66	10	33	11	28	12	18	13	11	14	46	15	100	16	29	17	68	18	34	19	91	
	0	81	1	75	2	15	3	58	4	12	5	89	6	59	7	73	8	49	9	90	10	49	11	79	12	30	13	67	14	88	15	51	16	17	17	22	18	17	19	59	
	0	25	1	55	2	77	3	89	4	90	5	15	6	81	7	58	8	98	9	15	10	93	11	84	12	31	13	55	14	49	15	38	16	70	17	91	18	73	19	69	
	0	58	1	56	2	27	3	13	4	96	5	70	6	82	7	71	8	67	9	13	10	73	11	89	12	46	13	41	14	53	15	16	16	25	17	23	18	76	19	56	
	0	93	1	11	2	39	3	77	4	34	5	63	6	79	7	68	8	74	9	97	10	58	11	57	12	86	13	59	14	60	15	97	16	31	17	48	18	22	19	26	
	0	55	1	47	2	30	3	79	4	47	5	71	6	11	7	58	8	56	9	13	10	32	11	28	12	83	13	67	14	48	15	92	16	52	17	97	18	37	19	90	
	0	20	1	56	2	40	3	66	4	25	5	67	6	32	7	59	8	59	9	49	10	58	11	63	12	99	13	55	14	59	15	30	16	94	17	84	18	74	19	36	
	0	96	1	17	2	98	3	87	4	84	5	76	6	14	7	69	8	18	9	41	10	65	11	16	12	31	13	28	14	37	15	50	16	85	17	72	18	56	19	67	
	0	25	1	84	2	90	3	31	4	31	5	18	6	20	7	81	8	47	9	80	10	21	11	49	12	26	13	12	14	53	15	30	16	21	17	57	18	67	19	77	
	0	86	1	94	2	56	3	86	4	54	5	55	6	91	7	75	8	96	9	23	10	32	11	76	12	23	13	73	14	31	15	68	16	73	17	76	18	76	19	15	
	0	99	1	90	2	68	3	16	4	38	5	67	6	82	7	36	8	32	9	41	10	55	11	18	12	86	13	95	14	10	15	88	16	67	17	60	18	47	19	10	
	0	97	1	58	2	47	3	31	4	96	5	13	6	29	7	40	8	77	9	54	10	62	11	73	12	70	13	36	14	54	15	61	16	27	17	79	18	92	19	100	
	0	86	1	48	2	40	3	85	4	23	5	64	6	29	7	88	8	35	9	42	10	20	11	13	12	81	13	44	14	89	15	11	16	42	17	17	18	10	19	61	
	0	45	1	95	2	19	3	66	4	20	5	33	6	92	7	61	8	50	9	43	10	17	11	22	12	39	13	14	14	100	15	52	16	19	17	53	18	93	19	14	
	0	89	1	35	2	89	3	84	4	79	5	45	6	13	7	76	8	53	9	74	10	21	11	86	12	17	13	74	14	52	15	52	16	69	17	40	18	10	19	36	
	0	34	1	81	2	49	3	68	4	92	5	25	6	33	7	63	8	85	9	75	10	51	11	78	12	74	13	89	14	88	15	14	16	72	17	16	18	82	19	58	
	0	68	1	47	2	100	3	42	4	61	5	71	6	46	7	87	8	49	9	70	10	51	11	77	12	24	13	77	14	40	15	26	16	23	17	41	18	59	19	44	
	0	73	1	14	2	28	3	57	4	26	5	73	6	23	7	14	8	79	9	57	10	63	11	77	12	53	13	36	14	28	15	66	16	22	17	61	18	17	19	93	
	0	86	1	83	2	48	3	72	4	75	5	61	6	16	7	73	8	35	9	70	10	24	11	91	12	28	13	45	14	60	15	29	16	12	17	67	18	61	19	100	
	0	20	1	20	2	14	3	89	4	90	5	55	6	87	7	42	8	23	9	89	10	64	11	39	12	53	13	19	14	44	15	23	16	43	17	16	18	30	19	70	
	0	83	1	84	2	48	3	11	4	72	5	77	6	96	7	54	8	98	9	58	10	12	11	42	12	45	13	74	14	94	15	61	16	58	17	32	18	79	19	50	
	0	35	1	22	2	74	3	41	4	27	5	93	6	37	7	46	8	26	9	50	10	43	11	80	12	40	13	72	14	85	15	59	16	100	17	47	18	77	19	100	
	0	85	1	14	2	53	3	35	4	71	5	37	6	10	7	86	8	93	9	52	10	92	11	93	12	65	13	100	14	50	15	50	16	86	17	86	18	100	19	90	
	0	13	1	48	2	56	3	23	4	20	5	90	6	52	7	91	8	51	9	59	10	96	11	53	12	66	13	26	14	61	15	51	16	28	17	23	18	34	19	69	
	0	88	1	85	2	50	3	31	4	51	5	71	6	93	7	26	8	55	9	33	10	97	11	73	12	84	13	53	14	10	15	20	16	53	17	26	18	70	19	67	
	0	64	1	63	2	32	3	79	4	89	5	34	6	73	7	95	8	51	9	36	10	37	11	77	12	56	13	35	14	50	15	59	16	58	17	94	18	77	19	70	
	0	37	1	54	2	85	3	76	4	81	5	71	6	11	7	71	8	36	9	17	10	22	11	41	12	61	13	33	14	16	15	64	16	83	17	45	18	34	19	46	
	0	43	1	34	2	57	3	34	4	30	5	33	6	51	7	67	8	41	9	15	10	50	11	11	12	27	13	86	14	20	15	85	16	35	17	54	18	56	19	80	
	0	77	1	80	2	30	3	64	4	98	5	13	6	52	7	81	8	29	9	56	10	14	11	79	12	16	13	23	14	33	15	11	16	30	17	49	18	29	19	24	
	0	68	1	66	2	23	3	43	4	64	5	86	6	58	7	94	8	21	9	50	10	76	11	39	12	26	13	76	14	76	15	63	16	66	17	40	18	36	19	36	
	0	39	1	60	2	15	3	72	4	69	5	37	6	68	7	40	8	99	9	49	10	73	11	66	12	63	13	93	14	23	15	17	16	23	17	50	18	17	19	41	
	0	38	1	62	2	76	3	93	4	49	5	56	6	37	7	52	8	64	9	38	10	55	11	73	12	82	13	22	14	23	15	85	16	19	17	79	18	22	19	86	
	0	56	1	36	2	47	3	76	4	74	5	20	6	84	7	28	8	29	9	43	10	64	11	90	12	44	13	76	14	50	15	49	16	13	17	69	18	38	19	36	
	0	27	1	13	2	24	3	64	4	34	5	80	6	68	7	37	8	13	9	14	10	76	11	59	12	43	13	36	14	10	15	16	16	10	17	33	18	30	19	96	
	0	47	1	96	2	44	3	82	4	31	5	75	6	11	7	14	8	16	9	56	10	99	11	84	12	48	13	36	14	32	15	10	16	89	17	100	18	96	19	44	
	0	10	1	71	2	35	3	11	4	67	5	87	6	73	7	98	8	31	9	15	10	52	11	13	12	17	13	38	14	63	15	62	16	46	17	22	18	24	19	52	
	0	20	1	65	2	85	3	76	4	43	5	65	6	34	7	45	8	16	9	11	10	42	11	46	12	31	13	37	14	67	15	55	16	63	17	19	18	21	19	16	
	0	77	1	58	2	33	3	86	4	37	5	12	6	64	7	22	8	72	9	25	10	35	11	86	12	74	13	80	14	43	15	87	16	80	17	97	18	18	19	51	
	0	18	1	35	2	46	3	28	4	54	5	99	6	100	7	39	8	55	9	74	10	87	11	90	12	90	13	16	14	72	15	66	16	52	17	45	18	90	19	86	
	0	46	1	20	2	12	3	40	4	32	5	74	6	82	7	37	8	81	9	96	10	74	11	34	12	53	13	85	14	26	15	57	16	28	17	80	18	60	19	44	
	0	82	1	63	2	77	3	34	4	26	5	27	6	18	7	93	8	47	9	92	10	71	11	94	12	26	13	56	14	47	15	70	16	41	17	64	18	96	19	78	
	0	26	1	43	2	46	3	14	4	46	5	44	6	66	7	48	8	75	9	96	10	88	11	17	12	16	13	46	14	21	15	32	16	71	17	51	18	62	19	50	
	0	39	1	97	2	55	3	13	4	25	5	66	6	68	7	28	8	97	9	21	10	51	11	23	12	74	13	85	14	82	15	81	16	23	17	18	18	96	19	33	
	0	45	1	57	2	80	3	39	4	78	5	22	6	43	7	50	8	64	9	31	10	32	11	67	12	89	13	66	14	40	15	67	16	76	17	10	18	86	19	51	
	0	86	1	64	2	55	3	47	4	44	5	44	6	78	7	26	8	52	9	21	10	50	11	81	12	100	13	25	14	20	15	100	16	74	17	77	18	25	19	97	
	0	54	1	64	2	89	3	19	4	79	5	93	6	37	7	28	8	49	9	26	10	39	11	89	12	86	13	63	14	46	15	59	16	73	17	57	18	45	19	84	
	0	53	1	26	2	88	3	26	4	51	5	54	6	26	7	67	8	30	9	77	10	94	11	38	12	61	13	50	14	34	15	75	16	67	17	16	18	50	19	20	
	0	55	1	58	2	77	3	31	4	22	5	17	6	89	7	36	8	69	9	90	10	99	11	89	12	13	13	13	14	98	15	26	16	46	17	64	18	45	19	16	
	0	87	1	31	2	55	3	67	4	61	5	92	6	78	7	44	8	51	9	89	10	19	11	90	12	19	13	32	14	85	15	89	16	51	17	13	18	47	19	54	
	0	12	1	37	2	44	3	15	4	59	5	98	6	41	7	19	8	89	9	24	10	47	11	68	12	100	13	83	14	55	15	35	16	54	17	85	18	27	19	18	
	0	43	1	92	2	88	3	14	4	10	5	32	6	57	7	30	8	53	9	25	10	45	11	53	12	56	13	35	14	69	15	62	16	35	17	70	18	96	19	62	
	0	71	1	39	2	52	3	18	4	70	5	38	6	37	7	57	8	39	9	55	10	32	11	85	12	62	13	42	14	80	15	22	16	99	17	24	18	84	19	79	
	0	30	1	65	2	77	3	38	4	38	5	60	6	20	7	57	8	50	9	47	10	55	11	68	12	83	13	63	14	58	15	80	16	58	17	43	18	85	19	89	
	0	78	1	13	2	53	3	55	4	20	5	25	6	45	7	94	8	80	9	46	10	90	11	92	12	46	13	50	14	84	15	23	16	78	17	78	18	81	19	16	
	0	52	1	17	2	13	3	68	4	54	5	70	6	38	7	52	8	16	9	17	10	85	11	55	12	79	13	55	14	39	15	74	16	79	17	65	18	18	19	17	
	0	77	1	15	2	15	3	97	4	37	5	97	6	41	7	30	8	56	9	46	10	74	11	54	12	54	13	77	14	15	15	21	16	57	17	30	18	58	19	66	
	0	56	1	39	2	74	3	48	4	22	5	65	6	75	7	75	8	88	9	15	10	25	11	76	12	91	13	38	14	44	15	42	16	45	17	81	18	97	19	52	
	0	33	1	14	2	19	3	50	4	65	5	100	6	38	7	68	8	69	9	49	10	55	11	28	12	87	13	81	14	38	15	63	16	97	17	24	18	48	19	27	
	0	24	1	60	2	38	3	31	4	51	5	77	6	39	7	73	8	74	9	45	10	99	11	32	12	56	13	36	14	84	15	99	16	51	17	100	18	39	19	61	
	0	99	1	79	2	98	3	29	4	83	5	31	6	53	7	84	8	14	9	92	10	71	11	58	12	37	13	50	14	79	15	34	16	80	17	34	18	36	19	17	
	0	63	1	91	2	81	3	50	4	72	5	92	6	63	7	12	8	44	9	17	10	81	11	19	12	53	13	39	14	60	15	14	16	41	17	76	18	100	19	27	
	0	99	1	19	2	28	3	21	4	48	5	35	6	71	7	53	8	20	9	42	10	58	11	24	12	53	13	14	14	10	15	97	16	68	17	22	18	70	19	62	
	0	55	1	95	2	13	3	47	4	82	5	77	6	94	7	99	8	52	9	13	10	33	11	33	12	52	13	76	14	41	15	45	16	36	17	23	18	63	19	60	
	0	59	1	65	2	100	3	13	4	98	5	73	6	61	7	97	8	54	9	37	10	54	11	92	12	22	13	30	14	51	15	10	16	91	17	87	18	87	19	46	
	0	59	1	46	2	83	3	74	4	54	5	22	6	83	7	70	8	54	9	16	10	11	11	60	12	37	13	73	14	64	15	55	16	43	17	60	18	22	19	66	
	0	61	1	12	2	37	3	77	4	90	5	28	6	100	7	27	8	17	9	49	10	85	11	84	12	67	13	76	14	58	15	92	16	85	17	32	18	81	19	94	
	0	58	1	21	2	72	3	66	4	63	5	97	6	89	7	97	8	19	9	70	10	81	11	24	12	79	13	60	14	95	15	37	16	91	17	60	18	74	19	45	
	0	91	1	94	2	39	3	35	4	31	5	94	6	73	7	55	8	95	9	60	10	93	11	22	12	37	13	33	14	29	15	98	16	55	17	77	18	64	19	62	
	0	51	1	39	2	91	3	63	4	50	5	64	6	75	7	83	8	66	9	82	10	15	11	84	12	42	13	62	14	39	15	89	16	85	17	83	18	40	19	62	
	0	95	1	10	2	45	3	55	4	95	5	20	6	63	7	48	8	28	9	98	10	100	11	53	12	36	13	28	14	88	15	94	16	30	17	55	18	30	19	33	
	0	31	1	59	2	88	3	88	4	95	5	89	6	48	7	83	8	23	9	31	10	100	11	44	12	18	13	58	14	39	15	83	16	52	17	53	18	78	19	90	
	0	79	1	13	2	23	3	49	4	23	5	12	6	82	7	41	8	96	9	73	10	30	11	98	12	72	13	21	14	86	15	93	16	86	17	22	18	90	19	39	
	0	41	1	82	2	71	3	48	4	73	5	74	6	44	7	82	8	41	9	73	10	49	11	19	12	13	13	88	14	58	15	38	16	98	17	16	18	42	19	48	
	0	13	1	92	2	47	3	38	4	30	5	85	6	72	7	64	8	83	9	81	10	94	11	14	12	73	13	52	14	25	15	90	16	93	17	87	18	68	19	63	
	0	89	1	32	2	23	3	10	4	77	5	81	6	16	7	49	8	73	9	19	10	84	11	12	12	99	13	35	14	50	15	81	16	77	17	44	18	82	19	84	
	0	15	1	80	2	71	3	88	4	33	5	14	6	70	7	99	8	95	9	76	10	75	11	37	12	71	13	43	14	41	15	16	16	50	17	32	18	23	19	80	
	0	26	1	10	2	97	3	28	4	46	5	40	6	30	7	28	8	63	9	76	10	28	11	31	12	59	13	78	14	61	15	60	16	46	17	85	18	68	19	17	
	0	46	1	66	2	10	3	24	4	85	5	65	6	75	7	95	8	94	9	87	10	34	11	61	12	56	13	36	14	32	15	71	16	18	17	89	18	64	19	69	
	0	34	1	31	2	52	3	10	4	56	5	92	6	76	7	10	8	20	9	79	10	32	11	99	12	70	13	84	14	10	15	62	16	18	17	83	18	86	19	90	
	0	12	1	46	2	91	3	99	4	90	5	89	6	14	7	74	8	70	9	14	10	98	11	20	12	78	13	27	14	24	15	64	16	16	17	25	18	29	19	81	
	0	32	1	89	2	75	3	95	4	24	5	41	6	88	7	62	8	31	9	68	10	76	11	46	12	54	13	30	14	77	15	88	16	94	17	26	18	58	19	99	
	0	97	1	73	2	64	3	82	4	65	5	11	6	83	7	79	8	55	9	46	10	90	11	32	12	10	13	87	14	96	15	82	16	42	17	51	18	47	19	89	
	0	70	1	28	2	50	3	74	4	18	5	86	6	37	7	18	8	53	9	65	10	21	11	35	12	50	13	78	14	10	15	91	16	18	17	49	18	21	19	84	
	0	94	1	75	2	78	3	35	4	71	5	20	6	60	7	24	8	18	9	69	10	46	11	49	12	27	13	92	14	36	15	70	16	27	17	16	18	70	19	59	
	0	17	1	57	2	29	3	81	4	95	5	41	6	50	7	37	8	99	9	87	10	44	11	80	12	21	13	50	14	89	15	71	16	64	17	90	18	85	19	48	
	0	75	1	94	2	93	3	48	4	50	5	46	6	19	7	70	8	73	9	24	10	81	11	68	12	72	13	36	14	33	15	93	16	71	17	14	18	34	19	96	
	0	74	1	24	2	82	3	100	4	89	5	70	6	23	7	49	8	55	9	60	10	100	11	99	12	82	13	96	14	51	15	11	16	13	17	37	18	99	19	84	
	0	75	1	39	2	22	3	98	4	43	5	86	6	64	7	15	8	40	9	66	10	51	11	95	12	43	13	36	14	77	15	35	16	46	17	54	18	77	19	86	
	0	38	1	69	2	86	3	85	4	54	5	24	6	95	7	13	8	83	9	59	10	85	11	75	12	29	13	45	14	16	15	85	16	94	17	92	18	56	19	100	
	0	47	1	36	2	54	3	98	4	40	5	72	6	53	7	12	8	37	9	93	10	92	11	93	12	87	13	41	14	98	15	67	16	50	17	82	18	45	19	27	
	0	94	1	93	2	49	3	48	4	55	5	87	6	68	7	36	8	25	9	14	10	90	11	84	12	94	13	77	14	31	15	93	16	22	17	85	18	98	19	18	
	0	24	1	63	2	69	3	66	4	31	5	48	6	38	7	66	8	60	9	89	10	66	11	53	12	50	13	77	14	30	15	53	16	67	17	61	18	30	19	61	
	0	35	1	25	2	28	3	98	4	38	5	30	6	44	7	26	8	85	9	94	10	52	11	21	12	51	13	85	14	75	15	81	16	94	17	61	18	24	19	100	
	0	34	1	91	2	92	3	83	4	38	5	45	6	91	7	80	8	22	9	55	10	10	11	72	12	51	13	27	14	40	15	96	16	63	17	12	18	95	19	32	
	0	41	1	49	2	26	3	41	4	21	5	53	6	11	7	51	8	42	9	25	10	47	11	16	12	38	13	72	14	31	15	74	16	81	17	100	18	33	19	86	
	0	34	1	92	2	83	3	55	4	11	5	47	6	68	7	23	8	45	9	56	10	30	11	88	12	47	13	98	14	43	15	47	16	36	17	11	18	38	19	10	
	0	44	1	74	2	80	3	49	4	70	5	43	6	32	7	89	8	32	9	20	10	74	11	17	12	92	13	100	14	42	15	78	16	27	17	54	18	65	19	45	
	0	44	1	35	2	37	3	21	4	20	5	54	6	31	7	61	8	47	9	12	10	79	11	19	12	53	13	96	14	92	15	58	16	47	17	90	18	40	19	88	
	0	23	1	42	2	84	3	41	4	26	5	23	6	69	7	40	8	49	9	31	10	23	11	74	12	32	13	57	14	19	15	47	16	66	17	59	18	71	19	55	
	0	96	1	76	2	64	3	48	4	21	5	70	6	78	7	96	8	88	9	82	10	57	11	77	12	79	13	21	14	20	15	89	16	56	17	17	18	49	19	26	
	0	71	1	87	2	73	3	57	4	44	5	92	6	96	7	88	8	10	9	35	10	13	11	76	12	94	13	99	14	100	15	93	16	34	17	67	18	22	19	75	
	0	25	1	20	2	12	3	90	4	64	5	99	6	90	7	28	8	56	9	63	10	16	11	58	12	15	13	80	14	64	15	44	16	70	17	64	18	61	19	93	
	0	51	1	22	2	21	3	22	4	26	5	13	6	62	7	86	8	57	9	89	10	73	11	53	12	42	13	84	14	44	15	91	16	87	17	19	18	74	19	85	
	0	55	1	58	2	84	3	16	4	25	5	10	6	82	7	44	8	13	9	65	10	82	11	58	12	69	13	14	14	30	15	32	16	89	17	95	18	43	19	60	
	0	36	1	83	2	72	3	51	4	46	5	15	6	76	7	86	8	27	9	22	10	58	11	63	12	70	13	20	14	57	15	63	16	15	17	82	18	85	19	94	
	0	38	1	31	2	70	3	35	4	14	5	59	6	63	7	84	8	19	9	62	10	26	11	14	12	11	13	37	14	91	15	42	16	53	17	40	18	85	19	69	
	0	27	1	64	2	55	3	18	4	70	5	41	6	80	7	41	8	86	9	50	10	15	11	84	12	36	13	87	14	13	15	44	16	59	17	22	18	66	19	33	
	0	17	1	27	2	10	3	23	4	64	5	23	6	19	7	68	8	61	9	94	10	28	11	55	12	62	13	11	14	23	15	87	16	93	17	63	18	97	19	64	
	0	53	1	53	2	51	3	79	4	71	5	22	6	46	7	61	8	35	9	90	10	24	11	13	12	54	13	21	14	37	15	49	16	33	17	54	18	99	19	56	
	0	24	1	95	2	50	3	59	4	82	5	83	6	34	7	13	8	84	9	74	10	56	11	57	12	45	13	64	14	85	15	45	16	49	17	63	18	12	19	68	
