1000 50 1
50
	0	11	1	22	2	86	3	54	4	25	5	72	6	49	7	92	8	36	9	77	10	52	11	74	12	17	13	56	14	24	15	96	16	10	17	60	18	39	19	55	20	48	21	86	22	28	23	92	24	91	25	37	26	45	27	51	28	43	29	27	30	47	31	25	32	96	33	79	34	99	35	64	36	63	37	44	38	51	39	21	40	71	41	32	42	28	43	46	44	77	45	91	46	94	47	96	48	56	49	95	
	0	27	1	41	2	80	3	40	4	61	5	85	6	74	7	100	8	52	9	82	10	69	11	29	12	37	13	66	14	11	15	15	16	15	17	17	18	100	19	28	20	81	21	16	22	26	23	51	24	32	25	56	26	34	27	90	28	65	29	40	30	56	31	38	32	42	33	60	34	39	35	20	36	89	37	68	38	100	39	41	40	54	41	50	42	37	43	58	44	52	45	73	46	14	47	44	48	13	49	80	
	0	66	1	20	2	81	3	44	4	39	5	10	6	98	7	90	8	96	9	15	10	54	11	16	12	27	13	42	14	91	15	76	16	66	17	54	18	33	19	73	20	51	21	21	22	33	23	54	24	33	25	66	26	27	27	98	28	93	29	80	30	71	31	69	32	64	33	67	34	60	35	67	36	44	37	58	38	16	39	54	40	93	41	22	42	44	43	38	44	14	45	63	46	21	47	42	48	99	49	97	
	0	68	1	70	2	49	3	68	4	74	5	45	6	68	7	94	8	78	9	45	10	69	11	48	12	99	13	64	14	21	15	60	16	99	17	70	18	29	19	27	20	22	21	12	22	36	23	62	24	99	25	76	26	60	27	37	28	54	29	50	30	30	31	67	32	91	33	39	34	23	35	33	36	53	37	52	38	99	39	81	40	59	41	17	42	79	43	37	44	61	45	30	46	10	47	69	48	51	49	88	
	0	33	1	42	2	45	3	16	4	100	5	52	6	62	7	13	8	51	9	70	10	79	11	28	12	71	13	36	14	40	15	10	16	45	17	10	18	88	19	10	20	49	21	12	22	32	23	61	24	90	25	82	26	22	27	53	28	60	29	28	30	35	31	79	32	43	33	11	34	49	35	95	36	92	37	57	38	61	39	61	40	67	41	30	42	95	43	74	44	98	45	93	46	89	47	90	48	43	49	26	
	0	10	1	48	2	21	3	63	4	40	5	38	6	84	7	33	8	87	9	92	10	14	11	63	12	91	13	16	14	69	15	43	16	60	17	26	18	84	19	86	20	71	21	95	22	51	23	29	24	66	25	55	26	46	27	27	28	98	29	47	30	62	31	43	32	57	33	95	34	88	35	92	36	22	37	75	38	45	39	88	40	43	41	39	42	32	43	60	44	85	45	62	46	97	47	97	48	52	49	68	
	0	63	1	36	2	37	3	52	4	13	5	35	6	14	7	64	8	15	9	23	10	88	11	23	12	82	13	96	14	94	15	52	16	19	17	79	18	87	19	29	20	26	21	20	22	31	23	65	24	28	25	63	26	55	27	57	28	56	29	85	30	64	31	76	32	49	33	89	34	88	35	48	36	41	37	63	38	46	39	45	40	36	41	71	42	54	43	88	44	50	45	54	46	93	47	60	48	96	49	88	
	0	64	1	60	2	21	3	63	4	24	5	44	6	26	7	92	8	31	9	56	10	84	11	67	12	79	13	59	14	85	15	41	16	52	17	26	18	80	19	22	20	77	21	34	22	59	23	58	24	42	25	10	26	90	27	26	28	85	29	13	30	29	31	27	32	73	33	61	34	44	35	76	36	73	37	86	38	82	39	93	40	88	41	93	42	76	43	14	44	40	45	59	46	52	47	68	48	29	49	79	
	0	78	1	15	2	91	3	91	4	59	5	11	6	10	7	95	8	45	9	45	10	42	11	90	12	47	13	72	14	62	15	66	16	55	17	55	18	99	19	33	20	37	21	32	22	35	23	51	24	28	25	27	26	41	27	55	28	65	29	73	30	35	31	38	32	28	33	94	34	30	35	64	36	15	37	23	38	27	39	52	40	19	41	31	42	56	43	42	44	97	45	63	46	42	47	82	48	48	49	72	
	0	71	1	77	2	13	3	73	4	57	5	35	6	26	7	63	8	82	9	98	10	32	11	69	12	41	13	67	14	90	15	16	16	65	17	63	18	27	19	42	20	30	21	37	22	71	23	38	24	19	25	12	26	11	27	61	28	95	29	87	30	12	31	27	32	59	33	25	34	54	35	93	36	93	37	91	38	58	39	57	40	30	41	39	42	54	43	98	44	61	45	39	46	45	47	34	48	78	49	78	
	0	55	1	83	2	15	3	60	4	78	5	64	6	14	7	81	8	19	9	26	10	88	11	40	12	45	13	20	14	39	15	30	16	37	17	90	18	22	19	58	20	65	21	47	22	52	23	21	24	25	25	83	26	33	27	32	28	72	29	71	30	33	31	29	32	93	33	30	34	42	35	50	36	73	37	20	38	98	39	27	40	74	41	86	42	36	43	11	44	91	45	37	46	71	47	25	48	55	49	10	
	0	22	1	29	2	48	3	28	4	55	5	51	6	72	7	26	8	43	9	69	10	99	11	72	12	75	13	74	14	35	15	13	16	52	17	97	18	56	19	45	20	15	21	71	22	90	23	34	24	54	25	35	26	20	27	56	28	98	29	35	30	64	31	89	32	32	33	49	34	60	35	46	36	41	37	80	38	63	39	80	40	21	41	37	42	36	43	93	44	15	45	59	46	39	47	45	48	85	49	16	
	0	64	1	36	2	40	3	93	4	77	5	47	6	68	7	85	8	63	9	76	10	95	11	55	12	99	13	53	14	80	15	36	16	27	17	76	18	61	19	95	20	38	21	74	22	70	23	22	24	18	25	85	26	53	27	69	28	74	29	31	30	28	31	73	32	23	33	13	34	43	35	62	36	78	37	75	38	51	39	37	40	50	41	40	42	67	43	67	44	70	45	66	46	27	47	18	48	78	49	100	
	0	62	1	72	2	100	3	42	4	49	5	26	6	48	7	33	8	93	9	47	10	47	11	72	12	45	13	21	14	15	15	91	16	32	17	17	18	52	19	86	20	43	21	75	22	97	23	98	24	44	25	79	26	18	27	61	28	62	29	33	30	64	31	43	32	54	33	67	34	24	35	44	36	79	37	72	38	98	39	95	40	95	41	71	42	61	43	77	44	26	45	78	46	43	47	15	48	28	49	62	
	0	19	1	22	2	28	3	10	4	39	5	50	6	87	7	38	8	89	9	95	10	29	11	27	12	23	13	43	14	97	15	11	16	68	17	21	18	13	19	58	20	40	21	61	22	11	23	54	24	49	25	63	26	47	27	94	28	30	29	86	30	63	31	31	32	59	33	28	34	19	35	18	36	53	37	47	38	10	39	73	40	51	41	38	42	52	43	34	44	92	45	74	46	44	47	38	48	79	49	73	
	0	31	1	10	2	66	3	77	4	78	5	53	6	23	7	72	8	27	9	59	10	44	11	71	12	47	13	13	14	77	15	83	16	78	17	40	18	54	19	83	20	14	21	50	22	31	23	54	24	24	25	31	26	67	27	66	28	70	29	24	30	75	31	68	32	31	33	50	34	42	35	68	36	73	37	89	38	47	39	35	40	98	41	27	42	83	43	19	44	10	45	87	46	14	47	19	48	50	49	98	
	0	37	1	53	2	90	3	44	4	87	5	86	6	51	7	40	8	54	9	14	10	61	11	62	12	40	13	56	14	34	15	76	16	53	17	73	18	41	19	75	20	39	21	83	22	49	23	68	24	54	25	91	26	73	27	64	28	35	29	45	30	90	31	44	32	15	33	17	34	70	35	92	36	24	37	83	38	30	39	46	40	57	41	87	42	55	43	86	44	38	45	71	46	54	47	39	48	74	49	23	
	0	65	1	37	2	33	3	47	4	84	5	93	6	67	7	62	8	100	9	79	10	66	11	83	12	61	13	82	14	100	15	97	16	22	17	26	18	54	19	57	20	22	21	75	22	86	23	97	24	93	25	43	26	63	27	71	28	91	29	52	30	28	31	91	32	48	33	31	34	41	35	23	36	84	37	18	38	63	39	24	40	58	41	51	42	89	43	22	44	83	45	79	46	74	47	64	48	53	49	67	
	0	32	1	65	2	34	3	61	4	66	5	69	6	70	7	33	8	54	9	51	10	67	11	74	12	97	13	83	14	11	15	71	16	72	17	66	18	57	19	82	20	72	21	41	22	25	23	25	24	46	25	83	26	44	27	17	28	63	29	29	30	87	31	36	32	46	33	67	34	60	35	29	36	82	37	52	38	44	39	17	40	31	41	45	42	62	43	33	44	55	45	50	46	70	47	92	48	25	49	99	
	0	99	1	90	2	44	3	64	4	79	5	33	6	82	7	52	8	29	9	38	10	48	11	32	12	96	13	76	14	18	15	14	16	87	17	12	18	22	19	71	20	60	21	54	22	44	23	85	24	73	25	72	26	56	27	55	28	90	29	95	30	80	31	79	32	49	33	35	34	48	35	100	36	100	37	43	38	92	39	15	40	52	41	59	42	79	43	38	44	70	45	50	46	44	47	86	48	20	49	39	
	0	51	1	89	2	33	3	75	4	81	5	14	6	68	7	90	8	28	9	39	10	29	11	97	12	41	13	87	14	47	15	74	16	31	17	25	18	78	19	66	20	48	21	96	22	35	23	19	24	37	25	42	26	20	27	94	28	46	29	62	30	38	31	82	32	59	33	40	34	82	35	90	36	42	37	47	38	100	39	48	40	26	41	68	42	35	43	96	44	97	45	29	46	69	47	20	48	68	49	35	
	0	60	1	63	2	94	3	42	4	57	5	25	6	81	7	53	8	94	9	50	10	76	11	62	12	88	13	88	14	68	15	63	16	80	17	22	18	64	19	52	20	55	21	67	22	47	23	80	24	11	25	79	26	53	27	76	28	37	29	83	30	17	31	43	32	55	33	30	34	74	35	76	36	65	37	38	38	70	39	69	40	82	41	28	42	32	43	95	44	33	45	87	46	76	47	84	48	63	49	69	
	0	43	1	63	2	68	3	73	4	99	5	13	6	40	7	65	8	79	9	92	10	94	11	21	12	91	13	89	14	86	15	16	16	80	17	42	18	31	19	37	20	47	21	12	22	10	23	70	24	33	25	68	26	41	27	87	28	39	29	24	30	84	31	91	32	74	33	95	34	44	35	76	36	74	37	21	38	44	39	61	40	63	41	84	42	15	43	98	44	21	45	19	46	94	47	43	48	19	49	31	
	0	75	1	76	2	94	3	55	4	82	5	70	6	58	7	15	8	78	9	40	10	24	11	52	12	63	13	36	14	31	15	69	16	96	17	16	18	32	19	14	20	27	21	52	22	83	23	64	24	35	25	52	26	88	27	75	28	27	29	31	30	12	31	31	32	81	33	12	34	41	35	23	36	97	37	50	38	75	39	17	40	64	41	12	42	91	43	38	44	25	45	98	46	78	47	32	48	90	49	44	
	0	18	1	13	2	17	3	70	4	73	5	27	6	35	7	22	8	59	9	22	10	50	11	23	12	33	13	33	14	92	15	32	16	27	17	20	18	84	19	58	20	62	21	96	22	74	23	41	24	24	25	63	26	22	27	92	28	95	29	51	30	51	31	91	32	49	33	29	34	51	35	97	36	92	37	84	38	88	39	75	40	38	41	23	42	86	43	63	44	61	45	62	46	65	47	67	48	27	49	21	
	0	17	1	36	2	24	3	84	4	53	5	67	6	19	7	57	8	80	9	42	10	62	11	67	12	43	13	38	14	80	15	52	16	64	17	64	18	35	19	51	20	86	21	84	22	100	23	42	24	41	25	28	26	59	27	86	28	49	29	23	30	36	31	54	32	95	33	39	34	98	35	37	36	43	37	74	38	40	39	27	40	94	41	20	42	44	43	85	44	82	45	19	46	23	47	60	48	46	49	33	
	0	78	1	21	2	32	3	95	4	43	5	51	6	75	7	69	8	86	9	99	10	53	11	14	12	14	13	68	14	77	15	80	16	14	17	36	18	97	19	10	20	24	21	77	22	18	23	85	24	12	25	66	26	32	27	37	28	68	29	99	30	56	31	30	32	92	33	59	34	72	35	17	36	17	37	11	38	21	39	89	40	63	41	63	42	33	43	94	44	82	45	80	46	55	47	91	48	81	49	94	
	0	28	1	28	2	28	3	78	4	93	5	35	6	21	7	27	8	19	9	51	10	95	11	75	12	41	13	16	14	75	15	37	16	100	17	27	18	53	19	24	20	16	21	42	22	70	23	48	24	71	25	67	26	24	27	22	28	82	29	86	30	88	31	100	32	40	33	18	34	65	35	73	36	67	37	70	38	47	39	80	40	34	41	14	42	34	43	66	44	84	45	86	46	15	47	48	48	82	49	50	
	0	97	1	17	2	36	3	72	4	15	5	87	6	42	7	96	8	100	9	31	10	26	11	60	12	49	13	51	14	93	15	43	16	71	17	26	18	82	19	77	20	75	21	65	22	70	23	25	24	25	25	81	26	27	27	61	28	66	29	32	30	86	31	30	32	33	33	35	34	24	35	84	36	57	37	43	38	84	39	15	40	46	41	18	42	80	43	81	44	96	45	27	46	19	47	39	48	60	49	69	
	0	99	1	76	2	72	3	62	4	89	5	78	6	92	7	98	8	88	9	20	10	34	11	16	12	27	13	89	14	12	15	23	16	49	17	93	18	29	19	83	20	77	21	90	22	12	23	45	24	49	25	66	26	68	27	63	28	62	29	83	30	10	31	72	32	70	33	34	34	58	35	42	36	55	37	77	38	34	39	95	40	69	41	89	42	69	43	46	44	77	45	88	46	27	47	34	48	100	49	92	
	0	54	1	82	2	41	3	67	4	86	5	25	6	91	7	71	8	51	9	42	10	80	11	67	12	29	13	89	14	41	15	36	16	23	17	38	18	84	19	41	20	67	21	15	22	60	23	93	24	97	25	85	26	56	27	94	28	55	29	38	30	97	31	86	32	93	33	17	34	55	35	32	36	58	37	83	38	34	39	62	40	25	41	99	42	10	43	99	44	61	45	89	46	16	47	35	48	79	49	33	
	0	38	1	54	2	43	3	71	4	38	5	72	6	31	7	70	8	11	9	36	10	20	11	49	12	91	13	35	14	28	15	90	16	100	17	56	18	90	19	31	20	32	21	15	22	51	23	46	24	37	25	29	26	82	27	35	28	41	29	76	30	73	31	100	32	68	33	23	34	46	35	56	36	81	37	82	38	80	39	12	40	92	41	62	42	11	43	79	44	10	45	30	46	69	47	42	48	90	49	70	
	0	35	1	98	2	63	3	100	4	35	5	26	6	59	7	41	8	54	9	92	10	17	11	81	12	79	13	18	14	77	15	11	16	67	17	48	18	96	19	93	20	11	21	88	22	86	23	89	24	85	25	95	26	62	27	88	28	77	29	91	30	49	31	52	32	47	33	56	34	53	35	48	36	43	37	28	38	24	39	54	40	32	41	97	42	77	43	98	44	57	45	47	46	58	47	59	48	74	49	65	
	0	56	1	15	2	91	3	42	4	82	5	11	6	54	7	61	8	20	9	75	10	73	11	16	12	16	13	63	14	77	15	84	16	16	17	41	18	48	19	60	20	98	21	28	22	95	23	57	24	67	25	67	26	95	27	40	28	67	29	33	30	98	31	58	32	55	33	77	34	21	35	93	36	55	37	76	38	14	39	71	40	64	41	81	42	15	43	76	44	30	45	12	46	23	47	24	48	84	49	14	
	0	46	1	55	2	94	3	21	4	60	5	27	6	57	7	69	8	82	9	58	10	41	11	50	12	25	13	26	14	60	15	98	16	64	17	71	18	46	19	51	20	62	21	60	22	28	23	68	24	48	25	97	26	76	27	32	28	62	29	28	30	44	31	31	32	94	33	47	34	45	35	32	36	76	37	48	38	98	39	83	40	87	41	47	42	25	43	37	44	56	45	74	46	91	47	79	48	95	49	75	
	0	83	1	56	2	28	3	19	4	92	5	41	6	26	7	80	8	75	9	79	10	60	11	19	12	81	13	23	14	32	15	29	16	13	17	90	18	86	19	47	20	71	21	63	22	14	23	85	24	59	25	97	26	85	27	10	28	56	29	59	30	98	31	80	32	64	33	62	34	16	35	70	36	44	37	67	38	80	39	66	40	35	41	15	42	98	43	15	44	59	45	97	46	67	47	83	48	42	49	88	
	0	42	1	70	2	87	3	100	4	74	5	91	6	36	7	88	8	10	9	35	10	74	11	49	12	72	13	55	14	85	15	84	16	33	17	56	18	31	19	90	20	92	21	93	22	64	23	55	24	68	25	94	26	99	27	86	28	71	29	42	30	82	31	64	32	95	33	24	34	32	35	74	36	85	37	48	38	39	39	84	40	50	41	59	42	90	43	62	44	42	45	71	46	45	47	66	48	31	49	48	
	0	67	1	79	2	67	3	41	4	13	5	49	6	99	7	91	8	40	9	78	10	67	11	89	12	82	13	60	14	85	15	20	16	33	17	76	18	13	19	40	20	15	21	16	22	40	23	61	24	87	25	47	26	81	27	88	28	48	29	19	30	22	31	96	32	75	33	81	34	56	35	37	36	83	37	53	38	67	39	81	40	79	41	62	42	17	43	89	44	25	45	35	46	97	47	91	48	80	49	13	
	0	56	1	87	2	16	3	80	4	22	5	85	6	36	7	13	8	35	9	99	10	84	11	49	12	79	13	69	14	88	15	54	16	52	17	89	18	52	19	61	20	42	21	67	22	91	23	34	24	52	25	69	26	60	27	61	28	26	29	59	30	97	31	74	32	89	33	98	34	30	35	82	36	18	37	91	38	63	39	77	40	16	41	83	42	88	43	29	44	74	45	49	46	47	47	53	48	47	49	69	
	0	46	1	23	2	49	3	47	4	98	5	43	6	81	7	89	8	26	9	63	10	68	11	94	12	31	13	18	14	53	15	26	16	41	17	12	18	61	19	11	20	72	21	60	22	15	23	48	24	26	25	79	26	24	27	87	28	23	29	72	30	91	31	66	32	50	33	90	34	48	35	13	36	45	37	11	38	41	39	35	40	81	41	26	42	58	43	27	44	20	45	82	46	89	47	95	48	17	49	43	
	0	83	1	67	2	41	3	34	4	83	5	73	6	30	7	21	8	77	9	63	10	82	11	48	12	92	13	55	14	47	15	24	16	41	17	94	18	87	19	84	20	38	21	96	22	70	23	16	24	25	25	91	26	84	27	78	28	32	29	11	30	90	31	100	32	70	33	67	34	17	35	68	36	18	37	49	38	30	39	99	40	81	41	80	42	53	43	52	44	76	45	42	46	37	47	40	48	99	49	70	
	0	42	1	14	2	47	3	17	4	35	5	91	6	46	7	78	8	89	9	51	10	72	11	26	12	73	13	99	14	93	15	86	16	78	17	99	18	91	19	50	20	81	21	14	22	76	23	78	24	98	25	53	26	39	27	14	28	96	29	87	30	45	31	40	32	32	33	44	34	96	35	96	36	76	37	57	38	11	39	23	40	78	41	62	42	23	43	42	44	52	45	66	46	38	47	30	48	12	49	47	
	0	33	1	27	2	65	3	10	4	100	5	60	6	49	7	90	8	48	9	63	10	36	11	46	12	39	13	29	14	74	15	90	16	55	17	93	18	19	19	98	20	65	21	31	22	96	23	88	24	93	25	97	26	95	27	18	28	62	29	70	30	61	31	56	32	97	33	12	34	56	35	88	36	42	37	87	38	94	39	67	40	21	41	17	42	29	43	65	44	78	45	88	46	74	47	52	48	97	49	19	
	0	64	1	37	2	55	3	65	4	95	5	27	6	58	7	34	8	65	9	51	10	42	11	21	12	19	13	85	14	57	15	22	16	72	17	100	18	48	19	59	20	76	21	39	22	74	23	69	24	76	25	28	26	61	27	71	28	58	29	63	30	53	31	18	32	68	33	43	34	36	35	52	36	54	37	66	38	28	39	65	40	98	41	28	42	42	43	41	44	52	45	39	46	28	47	32	48	15	49	33	
	0	49	1	52	2	60	3	59	4	39	5	55	6	69	7	82	8	88	9	38	10	43	11	34	12	67	13	10	14	51	15	30	16	89	17	98	18	59	19	55	20	78	21	17	22	38	23	34	24	85	25	95	26	90	27	73	28	18	29	16	30	84	31	65	32	88	33	60	34	77	35	73	36	95	37	54	38	69	39	51	40	29	41	73	42	80	43	39	44	90	45	55	46	42	47	90	48	91	49	68	
	0	43	1	100	2	37	3	29	4	21	5	17	6	90	7	29	8	50	9	42	10	69	11	30	12	51	13	39	14	88	15	12	16	52	17	31	18	32	19	99	20	40	21	13	22	66	23	41	24	51	25	19	26	60	27	43	28	73	29	97	30	68	31	23	32	94	33	93	34	15	35	77	36	40	37	82	38	14	39	70	40	87	41	36	42	38	43	66	44	51	45	92	46	32	47	63	48	75	49	52	
	0	87	1	61	2	62	3	91	4	46	5	78	6	63	7	74	8	31	9	81	10	14	11	54	12	60	13	93	14	58	15	19	16	45	17	65	18	97	19	34	20	30	21	83	22	70	23	55	24	93	25	60	26	47	27	27	28	20	29	39	30	21	31	53	32	21	33	45	34	39	35	86	36	89	37	75	38	45	39	47	40	67	41	95	42	56	43	27	44	18	45	91	46	71	47	96	48	57	49	50	
	0	79	1	90	2	73	3	88	4	40	5	23	6	16	7	24	8	44	9	21	10	28	11	100	12	90	13	82	14	13	15	80	16	71	17	73	18	59	19	32	20	19	21	81	22	41	23	26	24	85	25	62	26	39	27	54	28	43	29	34	30	62	31	96	32	35	33	65	34	92	35	11	36	86	37	25	38	90	39	40	40	45	41	57	42	100	43	63	44	56	45	73	46	79	47	22	48	10	49	95	
	0	96	1	12	2	23	3	40	4	12	5	41	6	29	7	47	8	98	9	81	10	15	11	38	12	67	13	65	14	96	15	74	16	92	17	16	18	95	19	90	20	67	21	48	22	32	23	26	24	24	25	72	26	88	27	34	28	22	29	17	30	34	31	82	32	87	33	45	34	14	35	41	36	53	37	43	38	48	39	54	40	12	41	12	42	31	43	74	44	66	45	72	46	42	47	14	48	98	49	53	
	0	19	1	32	2	48	3	10	4	58	5	48	6	72	7	44	8	82	9	34	10	19	11	70	12	99	13	38	14	20	15	72	16	86	17	48	18	69	19	16	20	79	21	19	22	89	23	82	24	12	25	26	26	87	27	42	28	40	29	15	30	23	31	17	32	95	33	89	34	41	35	82	36	60	37	44	38	81	39	64	40	25	41	41	42	90	43	50	44	13	45	82	46	38	47	98	48	47	49	15	
	0	64	1	50	2	46	3	25	4	91	5	58	6	71	7	98	8	20	9	43	10	21	11	90	12	14	13	87	14	59	15	22	16	95	17	18	18	66	19	10	20	52	21	77	22	54	23	42	24	56	25	26	26	50	27	79	28	94	29	84	30	84	31	43	32	14	33	37	34	61	35	10	36	62	37	51	38	87	39	31	40	98	41	95	42	79	43	68	44	87	45	88	46	100	47	90	48	44	49	73	
	0	91	1	59	2	45	3	47	4	89	5	96	6	80	7	34	8	51	9	72	10	37	11	61	12	34	13	22	14	12	15	52	16	90	17	78	18	30	19	86	20	65	21	42	22	10	23	56	24	62	25	48	26	62	27	68	28	76	29	34	30	13	31	29	32	46	33	93	34	77	35	40	36	100	37	51	38	16	39	98	40	99	41	10	42	83	43	84	44	18	45	94	46	43	47	54	48	57	49	36	
	0	89	1	11	2	92	3	10	4	40	5	81	6	10	7	66	8	87	9	93	10	53	11	24	12	17	13	48	14	25	15	51	16	90	17	91	18	47	19	12	20	74	21	42	22	58	23	43	24	53	25	43	26	84	27	51	28	84	29	17	30	80	31	57	32	96	33	20	34	38	35	64	36	43	37	96	38	77	39	23	40	38	41	11	42	46	43	11	44	76	45	63	46	40	47	92	48	73	49	43	
	0	52	1	44	2	66	3	68	4	72	5	48	6	58	7	11	8	10	9	66	10	95	11	77	12	15	13	16	14	53	15	55	16	28	17	82	18	39	19	44	20	10	21	35	22	64	23	39	24	18	25	37	26	54	27	91	28	83	29	54	30	55	31	98	32	24	33	17	34	57	35	89	36	91	37	48	38	31	39	97	40	76	41	66	42	34	43	69	44	85	45	99	46	11	47	78	48	92	49	30	
	0	75	1	63	2	63	3	74	4	76	5	24	6	69	7	69	8	44	9	82	10	86	11	49	12	35	13	42	14	23	15	54	16	18	17	99	18	68	19	27	20	90	21	78	22	39	23	94	24	44	25	96	26	62	27	69	28	25	29	96	30	11	31	41	32	53	33	11	34	37	35	14	36	44	37	46	38	57	39	70	40	22	41	35	42	87	43	42	44	62	45	73	46	19	47	64	48	96	49	28	
	0	87	1	70	2	98	3	63	4	24	5	96	6	68	7	57	8	25	9	59	10	45	11	58	12	27	13	45	14	11	15	85	16	99	17	23	18	77	19	40	20	73	21	91	22	17	23	52	24	35	25	67	26	74	27	82	28	65	29	81	30	99	31	32	32	19	33	44	34	47	35	74	36	79	37	55	38	29	39	62	40	93	41	66	42	85	43	27	44	44	45	37	46	33	47	51	48	13	49	16	
	0	84	1	97	2	52	3	59	4	88	5	22	6	34	7	65	8	32	9	90	10	42	11	52	12	25	13	12	14	43	15	37	16	11	17	85	18	93	19	85	20	22	21	32	22	11	23	52	24	82	25	82	26	71	27	12	28	93	29	88	30	33	31	12	32	88	33	81	34	72	35	69	36	49	37	51	38	20	39	59	40	100	41	15	42	100	43	45	44	26	45	61	46	23	47	97	48	66	49	52	
	0	16	1	85	2	93	3	19	4	53	5	58	6	74	7	41	8	100	9	91	10	35	11	53	12	77	13	33	14	26	15	13	16	49	17	13	18	25	19	56	20	78	21	55	22	19	23	58	24	19	25	56	26	25	27	70	28	64	29	14	30	94	31	30	32	10	33	66	34	91	35	100	36	80	37	68	38	49	39	41	40	35	41	12	42	70	43	95	44	29	45	89	46	85	47	49	48	25	49	90	
	0	36	1	30	2	82	3	65	4	16	5	36	6	14	7	29	8	62	9	54	10	53	11	43	12	12	13	28	14	99	15	10	16	14	17	82	18	38	19	92	20	22	21	60	22	65	23	60	24	97	25	86	26	92	27	53	28	82	29	20	30	95	31	25	32	89	33	79	34	56	35	29	36	80	37	79	38	17	39	68	40	79	41	84	42	32	43	99	44	72	45	83	46	20	47	72	48	77	49	29	
	0	10	1	38	2	78	3	52	4	53	5	20	6	32	7	11	8	88	9	93	10	99	11	95	12	61	13	91	14	21	15	60	16	34	17	26	18	16	19	31	20	30	21	90	22	63	23	56	24	46	25	54	26	69	27	73	28	13	29	86	30	60	31	61	32	29	33	13	34	33	35	75	36	66	37	16	38	37	39	11	40	41	41	48	42	85	43	77	44	92	45	69	46	10	47	27	48	25	49	28	
	0	73	1	48	2	21	3	16	4	27	5	72	6	22	7	94	8	57	9	66	10	84	11	29	12	50	13	11	14	12	15	34	16	54	17	44	18	76	19	76	20	100	21	40	22	93	23	100	24	93	25	58	26	91	27	12	28	64	29	84	30	92	31	76	32	100	33	16	34	78	35	41	36	68	37	95	38	98	39	70	40	79	41	92	42	27	43	39	44	68	45	16	46	42	47	88	48	18	49	100	
	0	83	1	57	2	24	3	25	4	42	5	56	6	68	7	44	8	47	9	74	10	20	11	91	12	18	13	92	14	65	15	30	16	45	17	79	18	95	19	63	20	70	21	12	22	71	23	27	24	81	25	62	26	42	27	74	28	66	29	16	30	84	31	96	32	18	33	96	34	26	35	16	36	62	37	93	38	89	39	69	40	91	41	39	42	62	43	85	44	19	45	90	46	84	47	88	48	93	49	69	
	0	80	1	35	2	70	3	43	4	48	5	61	6	29	7	74	8	40	9	90	10	89	11	20	12	43	13	64	14	78	15	44	16	64	17	50	18	31	19	92	20	32	21	11	22	96	23	71	24	56	25	81	26	47	27	10	28	48	29	33	30	11	31	55	32	80	33	75	34	20	35	84	36	96	37	17	38	55	39	45	40	99	41	66	42	53	43	82	44	44	45	83	46	75	47	56	48	85	49	58	
	0	81	1	26	2	54	3	96	4	57	5	20	6	23	7	76	8	25	9	17	10	71	11	78	12	82	13	17	14	38	15	11	16	95	17	60	18	50	19	60	20	58	21	83	22	38	23	54	24	13	25	29	26	66	27	79	28	42	29	67	30	48	31	15	32	38	33	48	34	76	35	40	36	57	37	30	38	52	39	74	40	94	41	48	42	23	43	54	44	31	45	39	46	16	47	94	48	77	49	76	
	0	74	1	41	2	76	3	47	4	38	5	30	6	86	7	55	8	44	9	26	10	68	11	86	12	39	13	15	14	91	15	80	16	38	17	17	18	55	19	91	20	52	21	62	22	64	23	58	24	34	25	75	26	52	27	16	28	53	29	94	30	17	31	67	32	96	33	53	34	36	35	45	36	74	37	93	38	36	39	10	40	80	41	95	42	75	43	17	44	13	45	26	46	100	47	22	48	90	49	85	
	0	12	1	28	2	77	3	97	4	38	5	92	6	79	7	39	8	77	9	88	10	42	11	100	12	70	13	30	14	86	15	21	16	62	17	52	18	38	19	12	20	70	21	97	22	20	23	95	24	59	25	94	26	39	27	72	28	28	29	10	30	35	31	57	32	83	33	91	34	93	35	26	36	10	37	82	38	45	39	29	40	48	41	22	42	47	43	59	44	35	45	17	46	32	47	51	48	88	49	26	
	0	14	1	71	2	96	3	59	4	82	5	80	6	38	7	21	8	92	9	67	10	40	11	41	12	17	13	91	14	95	15	22	16	35	17	16	18	99	19	40	20	45	21	48	22	18	23	47	24	97	25	30	26	48	27	51	28	75	29	81	30	51	31	55	32	57	33	97	34	36	35	94	36	64	37	36	38	65	39	96	40	57	41	84	42	96	43	66	44	54	45	17	46	30	47	51	48	59	49	42	
	0	60	1	83	2	46	3	52	4	30	5	47	6	71	7	94	8	93	9	77	10	73	11	17	12	66	13	64	14	10	15	20	16	96	17	14	18	53	19	14	20	33	21	41	22	67	23	50	24	33	25	73	26	99	27	86	28	88	29	87	30	68	31	71	32	90	33	96	34	53	35	99	36	100	37	52	38	28	39	71	40	77	41	27	42	94	43	37	44	81	45	10	46	52	47	49	48	98	49	31	
	0	41	1	57	2	67	3	40	4	29	5	74	6	74	7	87	8	99	9	12	10	100	11	68	12	78	13	47	14	50	15	25	16	12	17	47	18	21	19	66	20	95	21	33	22	44	23	20	24	34	25	75	26	47	27	25	28	81	29	80	30	63	31	68	32	100	33	18	34	76	35	66	36	31	37	86	38	19	39	14	40	26	41	48	42	26	43	64	44	67	45	10	46	17	47	26	48	85	49	11	
