1000 10 1
10
	0	21	1	64	2	41	3	10	4	40	5	66	6	96	7	24	8	45	9	90	
	0	77	1	29	2	68	3	89	4	86	5	92	6	43	7	67	8	64	9	44	
	0	100	1	76	2	52	3	55	4	71	5	15	6	17	7	29	8	39	9	23	
	0	65	1	70	2	13	3	52	4	50	5	20	6	21	7	70	8	23	9	96	
	0	94	1	25	2	34	3	75	4	83	5	55	6	94	7	45	8	80	9	89	
	0	20	1	46	2	27	3	74	4	24	5	82	6	35	7	47	8	25	9	72	
	0	45	1	26	2	37	3	46	4	81	5	94	6	83	7	30	8	70	9	69	
	0	93	1	93	2	79	3	80	4	82	5	30	6	36	7	88	8	83	9	98	
	0	56	1	90	2	56	3	21	4	88	5	93	6	48	7	45	8	46	9	49	
	0	97	1	61	2	39	3	76	4	85	5	40	6	63	7	65	8	89	9	88	
	0	52	1	74	2	92	3	80	4	78	5	24	6	33	7	95	8	25	9	66	
	0	27	1	57	2	83	3	94	4	87	5	81	6	56	7	29	8	14	9	97	
	0	28	1	68	2	29	3	42	4	45	5	11	6	22	7	99	8	36	9	58	
	0	59	1	30	2	30	3	31	4	80	5	76	6	45	7	30	8	62	9	50	
	0	65	1	77	2	17	3	41	4	14	5	40	6	22	7	38	8	26	9	12	
	0	39	1	23	2	26	3	39	4	11	5	82	6	48	7	95	8	45	9	31	
	0	28	1	92	2	16	3	59	4	10	5	37	6	56	7	99	8	70	9	27	
	0	44	1	47	2	96	3	50	4	92	5	43	6	83	7	65	8	13	9	26	
	0	51	1	74	2	58	3	29	4	23	5	53	6	65	7	36	8	58	9	41	
	0	52	1	93	2	40	3	74	4	63	5	37	6	58	7	94	8	35	9	77	
	0	65	1	77	2	82	3	18	4	89	5	50	6	75	7	49	8	73	9	70	
	0	30	1	59	2	54	3	83	4	97	5	86	6	92	7	79	8	27	9	87	
	0	23	1	61	2	23	3	70	4	13	5	24	6	100	7	61	8	48	9	55	
	0	17	1	41	2	34	3	98	4	13	5	57	6	11	7	74	8	47	9	16	
	0	94	1	57	2	82	3	23	4	94	5	16	6	58	7	11	8	18	9	33	
	0	13	1	97	2	56	3	73	4	95	5	67	6	66	7	16	8	66	9	61	
	0	100	1	27	2	46	3	72	4	26	5	90	6	97	7	19	8	79	9	48	
	0	51	1	14	2	33	3	12	4	82	5	77	6	66	7	43	8	35	9	44	
	0	88	1	82	2	83	3	38	4	40	5	55	6	77	7	44	8	28	9	26	
	0	100	1	100	2	73	3	68	4	73	5	25	6	16	7	28	8	96	9	51	
	0	66	1	99	2	96	3	16	4	98	5	83	6	29	7	75	8	29	9	33	
	0	12	1	60	2	86	3	39	4	89	5	42	6	16	7	64	8	24	9	68	
	0	19	1	88	2	43	3	85	4	14	5	77	6	97	7	95	8	58	9	27	
	0	63	1	72	2	11	3	70	4	57	5	13	6	84	7	50	8	23	9	25	
	0	11	1	77	2	99	3	32	4	10	5	68	6	36	7	16	8	94	9	82	
	0	41	1	30	2	38	3	21	4	77	5	100	6	71	7	49	8	87	9	33	
	0	32	1	40	2	98	3	71	4	21	5	74	6	47	7	70	8	12	9	65	
	0	17	1	68	2	53	3	73	4	82	5	60	6	30	7	20	8	60	9	70	
	0	21	1	71	2	25	3	95	4	66	5	62	6	24	7	78	8	26	9	27	
	0	34	1	68	2	58	3	32	4	82	5	33	6	54	7	100	8	87	9	53	
	0	19	1	60	2	74	3	50	4	37	5	50	6	14	7	38	8	57	9	71	
	0	56	1	76	2	23	3	50	4	19	5	56	6	58	7	34	8	69	9	43	
	0	66	1	61	2	43	3	29	4	82	5	92	6	69	7	76	8	15	9	32	
	0	66	1	50	2	51	3	19	4	55	5	93	6	36	7	23	8	39	9	64	
	0	21	1	21	2	33	3	89	4	73	5	41	6	67	7	65	8	65	9	33	
	0	30	1	35	2	26	3	81	4	66	5	27	6	46	7	13	8	49	9	63	
	0	50	1	26	2	36	3	63	4	42	5	95	6	36	7	49	8	43	9	33	
	0	14	1	46	2	30	3	54	4	69	5	17	6	30	7	48	8	97	9	12	
	0	34	1	68	2	53	3	79	4	88	5	14	6	47	7	65	8	68	9	11	
	0	60	1	27	2	72	3	62	4	28	5	39	6	20	7	87	8	82	9	77	
	0	66	1	24	2	16	3	43	4	20	5	96	6	45	7	18	8	67	9	95	
	0	36	1	49	2	84	3	45	4	65	5	16	6	89	7	28	8	84	9	79	
	0	43	1	99	2	39	3	11	4	48	5	37	6	90	7	37	8	60	9	38	
	0	58	1	67	2	60	3	26	4	20	5	18	6	36	7	80	8	46	9	76	
	0	52	1	93	2	76	3	98	4	50	5	95	6	49	7	89	8	52	9	79	
	0	50	1	36	2	17	3	29	4	51	5	17	6	89	7	51	8	90	9	38	
	0	84	1	44	2	84	3	44	4	25	5	53	6	15	7	13	8	54	9	20	
	0	59	1	59	2	68	3	41	4	48	5	39	6	62	7	68	8	22	9	29	
	0	47	1	79	2	30	3	45	4	39	5	26	6	98	7	16	8	43	9	49	
	0	75	1	52	2	11	3	12	4	64	5	93	6	72	7	36	8	82	9	60	
	0	31	1	34	2	27	3	55	4	15	5	88	6	76	7	98	8	57	9	69	
	0	73	1	77	2	12	3	71	4	24	5	71	6	77	7	99	8	15	9	45	
	0	97	1	66	2	97	3	37	4	68	5	98	6	36	7	23	8	62	9	83	
	0	49	1	20	2	94	3	51	4	11	5	60	6	70	7	75	8	58	9	19	
	0	99	1	74	2	27	3	100	4	26	5	41	6	59	7	35	8	59	9	72	
	0	17	1	81	2	10	3	88	4	45	5	28	6	42	7	37	8	72	9	64	
	0	81	1	57	2	57	3	49	4	26	5	23	6	63	7	43	8	30	9	57	
	0	90	1	90	2	19	3	86	4	85	5	32	6	25	7	71	8	96	9	78	
	0	98	1	97	2	82	3	55	4	80	5	50	6	89	7	82	8	36	9	48	
	0	92	1	12	2	85	3	87	4	83	5	55	6	11	7	48	8	60	9	48	
	0	33	1	15	2	29	3	56	4	30	5	28	6	12	7	14	8	99	9	56	
	0	96	1	94	2	17	3	79	4	17	5	51	6	87	7	52	8	38	9	42	
	0	22	1	29	2	77	3	41	4	60	5	76	6	99	7	98	8	100	9	17	
	0	20	1	55	2	42	3	89	4	91	5	38	6	12	7	64	8	26	9	80	
	0	86	1	96	2	39	3	57	4	40	5	98	6	90	7	60	8	24	9	50	
	0	59	1	35	2	18	3	13	4	93	5	77	6	36	7	32	8	89	9	21	
	0	36	1	96	2	44	3	60	4	29	5	72	6	92	7	72	8	95	9	71	
	0	82	1	75	2	99	3	52	4	13	5	25	6	23	7	43	8	70	9	66	
	0	59	1	12	2	18	3	54	4	57	5	93	6	20	7	17	8	41	9	56	
	0	87	1	88	2	47	3	20	4	93	5	83	6	35	7	55	8	27	9	75	
	0	34	1	75	2	83	3	40	4	44	5	89	6	74	7	12	8	28	9	56	
	0	34	1	44	2	73	3	84	4	34	5	16	6	56	7	61	8	74	9	71	
	0	19	1	34	2	85	3	89	4	25	5	93	6	42	7	76	8	55	9	12	
	0	63	1	63	2	47	3	72	4	13	5	69	6	33	7	60	8	30	9	100	
	0	45	1	53	2	24	3	58	4	19	5	98	6	39	7	80	8	52	9	50	
	0	71	1	85	2	55	3	98	4	32	5	46	6	87	7	85	8	72	9	61	
	0	89	1	38	2	32	3	81	4	41	5	53	6	25	7	57	8	33	9	30	
	0	19	1	59	2	82	3	29	4	77	5	60	6	25	7	73	8	43	9	42	
	0	83	1	34	2	44	3	68	4	36	5	17	6	78	7	48	8	41	9	31	
	0	60	1	89	2	40	3	63	4	37	5	38	6	83	7	95	8	97	9	48	
	0	66	1	52	2	41	3	14	4	11	5	99	6	95	7	13	8	100	9	39	
	0	90	1	28	2	55	3	88	4	44	5	90	6	17	7	54	8	28	9	51	
	0	88	1	93	2	29	3	77	4	30	5	16	6	13	7	93	8	36	9	38	
	0	44	1	67	2	85	3	39	4	66	5	93	6	38	7	44	8	94	9	13	
	0	94	1	74	2	58	3	42	4	47	5	95	6	95	7	34	8	11	9	56	
	0	35	1	12	2	85	3	89	4	43	5	62	6	15	7	81	8	61	9	93	
	0	20	1	100	2	45	3	94	4	50	5	87	6	47	7	50	8	47	9	18	
	0	79	1	77	2	30	3	40	4	10	5	37	6	37	7	81	8	49	9	46	
	0	90	1	36	2	51	3	59	4	16	5	52	6	83	7	93	8	78	9	89	
	0	63	1	15	2	10	3	31	4	77	5	14	6	85	7	50	8	88	9	98	
	0	13	1	68	2	28	3	44	4	36	5	63	6	48	7	49	8	62	9	55	
	0	63	1	95	2	31	3	49	4	19	5	45	6	44	7	46	8	35	9	72	
	0	72	1	70	2	78	3	34	4	30	5	23	6	14	7	65	8	85	9	31	
	0	21	1	53	2	69	3	67	4	100	5	83	6	46	7	45	8	16	9	67	
	0	87	1	98	2	24	3	67	4	15	5	65	6	93	7	54	8	36	9	100	
	0	44	1	85	2	34	3	61	4	14	5	69	6	38	7	23	8	24	9	47	
	0	27	1	49	2	55	3	52	4	41	5	42	6	41	7	60	8	84	9	88	
	0	75	1	27	2	64	3	91	4	13	5	84	6	32	7	50	8	94	9	32	
	0	55	1	42	2	43	3	83	4	90	5	84	6	63	7	25	8	65	9	68	
	0	20	1	30	2	37	3	95	4	34	5	60	6	18	7	45	8	57	9	99	
	0	72	1	91	2	29	3	71	4	78	5	11	6	88	7	13	8	32	9	58	
	0	86	1	63	2	95	3	68	4	76	5	18	6	83	7	69	8	13	9	49	
	0	62	1	36	2	25	3	63	4	14	5	74	6	67	7	76	8	42	9	91	
	0	55	1	99	2	60	3	54	4	63	5	69	6	57	7	30	8	75	9	75	
	0	68	1	38	2	35	3	23	4	99	5	34	6	38	7	48	8	32	9	99	
	0	17	1	16	2	92	3	28	4	84	5	40	6	89	7	33	8	81	9	49	
	0	44	1	49	2	52	3	22	4	73	5	57	6	49	7	82	8	65	9	48	
	0	33	1	29	2	88	3	10	4	47	5	62	6	76	7	79	8	45	9	65	
	0	25	1	22	2	13	3	51	4	37	5	80	6	98	7	96	8	33	9	92	
	0	62	1	36	2	86	3	70	4	47	5	79	6	90	7	34	8	50	9	55	
	0	60	1	89	2	97	3	48	4	76	5	82	6	62	7	44	8	59	9	76	
	0	32	1	28	2	92	3	73	4	57	5	95	6	18	7	28	8	97	9	23	
	0	69	1	35	2	85	3	51	4	74	5	10	6	60	7	62	8	90	9	97	
	0	83	1	80	2	16	3	58	4	10	5	89	6	100	7	34	8	19	9	54	
	0	22	1	41	2	94	3	60	4	51	5	68	6	70	7	25	8	50	9	89	
	0	17	1	98	2	90	3	30	4	81	5	75	6	73	7	69	8	69	9	51	
	0	29	1	11	2	37	3	39	4	68	5	47	6	16	7	68	8	100	9	44	
	0	48	1	64	2	38	3	73	4	50	5	53	6	27	7	43	8	13	9	91	
	0	24	1	88	2	80	3	43	4	13	5	32	6	77	7	13	8	80	9	59	
	0	80	1	52	2	44	3	14	4	77	5	95	6	21	7	46	8	59	9	77	
	0	77	1	91	2	70	3	76	4	77	5	57	6	39	7	58	8	95	9	61	
	0	42	1	98	2	91	3	14	4	63	5	69	6	85	7	78	8	40	9	50	
	0	49	1	13	2	95	3	29	4	97	5	85	6	71	7	76	8	58	9	84	
	0	74	1	15	2	89	3	75	4	98	5	90	6	79	7	53	8	48	9	13	
	0	39	1	31	2	96	3	93	4	41	5	95	6	90	7	74	8	22	9	45	
	0	31	1	88	2	92	3	28	4	64	5	17	6	48	7	36	8	24	9	45	
	0	68	1	41	2	70	3	78	4	80	5	61	6	44	7	51	8	39	9	93	
	0	80	1	14	2	13	3	22	4	41	5	78	6	33	7	43	8	70	9	29	
	0	49	1	53	2	73	3	78	4	42	5	82	6	34	7	47	8	37	9	27	
	0	63	1	79	2	90	3	66	4	27	5	60	6	87	7	82	8	40	9	73	
	0	73	1	42	2	83	3	73	4	91	5	24	6	14	7	44	8	100	9	85	
	0	79	1	30	2	42	3	27	4	87	5	30	6	37	7	88	8	49	9	18	
	0	49	1	86	2	26	3	65	4	20	5	96	6	81	7	57	8	53	9	44	
	0	92	1	72	2	84	3	13	4	10	5	44	6	78	7	82	8	49	9	46	
	0	59	1	80	2	33	3	64	4	10	5	43	6	81	7	21	8	73	9	99	
	0	61	1	81	2	91	3	22	4	47	5	53	6	89	7	33	8	44	9	82	
	0	79	1	69	2	50	3	25	4	53	5	12	6	75	7	53	8	60	9	85	
	0	67	1	40	2	71	3	37	4	76	5	78	6	72	7	100	8	88	9	77	
	0	56	1	99	2	66	3	19	4	73	5	36	6	27	7	46	8	80	9	58	
	0	27	1	67	2	39	3	39	4	65	5	31	6	72	7	94	8	95	9	53	
	0	21	1	47	2	53	3	83	4	22	5	72	6	27	7	72	8	20	9	91	
	0	10	1	15	2	58	3	54	4	18	5	12	6	57	7	12	8	80	9	14	
	0	96	1	95	2	15	3	37	4	64	5	92	6	23	7	64	8	71	9	64	
	0	74	1	92	2	23	3	40	4	65	5	68	6	14	7	42	8	39	9	57	
	0	58	1	15	2	42	3	66	4	58	5	21	6	52	7	38	8	31	9	85	
	0	14	1	63	2	82	3	48	4	71	5	58	6	42	7	39	8	84	9	77	
	0	83	1	51	2	72	3	29	4	38	5	28	6	33	7	50	8	48	9	75	
	0	98	1	37	2	100	3	96	4	25	5	25	6	63	7	81	8	100	9	36	
	0	53	1	30	2	67	3	52	4	22	5	91	6	47	7	23	8	70	9	77	
	0	27	1	51	2	90	3	49	4	85	5	83	6	94	7	100	8	79	9	31	
	0	45	1	51	2	84	3	21	4	68	5	97	6	22	7	67	8	43	9	37	
	0	22	1	70	2	58	3	18	4	71	5	68	6	59	7	76	8	49	9	10	
	0	69	1	64	2	79	3	68	4	99	5	13	6	80	7	45	8	32	9	59	
	0	12	1	59	2	18	3	79	4	48	5	40	6	42	7	54	8	36	9	74	
	0	52	1	83	2	46	3	22	4	79	5	65	6	94	7	38	8	92	9	93	
	0	49	1	48	2	57	3	34	4	28	5	40	6	64	7	74	8	95	9	59	
	0	44	1	16	2	90	3	80	4	57	5	19	6	87	7	47	8	35	9	20	
	0	51	1	17	2	93	3	62	4	58	5	86	6	38	7	47	8	63	9	95	
	0	48	1	38	2	29	3	94	4	89	5	61	6	72	7	94	8	72	9	90	
	0	79	1	82	2	94	3	13	4	43	5	40	6	46	7	70	8	60	9	44	
	0	57	1	62	2	82	3	58	4	26	5	64	6	37	7	15	8	59	9	19	
	0	28	1	25	2	28	3	75	4	34	5	74	6	34	7	98	8	96	9	53	
	0	39	1	61	2	84	3	65	4	34	5	91	6	36	7	89	8	65	9	89	
	0	39	1	56	2	93	3	33	4	67	5	36	6	42	7	94	8	63	9	44	
	0	60	1	81	2	16	3	11	4	84	5	16	6	92	7	87	8	74	9	78	
	0	70	1	29	2	35	3	82	4	69	5	67	6	29	7	34	8	81	9	75	
	0	31	1	60	2	41	3	69	4	72	5	94	6	97	7	42	8	51	9	30	
	0	58	1	23	2	31	3	17	4	57	5	42	6	63	7	81	8	67	9	90	
	0	79	1	68	2	72	3	34	4	84	5	22	6	45	7	100	8	35	9	53	
	0	80	1	26	2	31	3	45	4	46	5	75	6	62	7	56	8	52	9	95	
	0	91	1	43	2	41	3	86	4	84	5	81	6	35	7	95	8	97	9	87	
	0	48	1	16	2	87	3	82	4	49	5	67	6	16	7	71	8	78	9	26	
	0	13	1	39	2	85	3	10	4	51	5	15	6	52	7	72	8	28	9	100	
	0	19	1	64	2	98	3	67	4	97	5	77	6	38	7	16	8	40	9	42	
	0	98	1	28	2	97	3	93	4	76	5	71	6	69	7	100	8	51	9	84	
	0	39	1	22	2	56	3	58	4	57	5	53	6	70	7	51	8	49	9	62	
	0	19	1	19	2	78	3	72	4	42	5	88	6	99	7	72	8	36	9	17	
	0	65	1	40	2	70	3	98	4	43	5	89	6	77	7	84	8	42	9	59	
	0	61	1	18	2	62	3	97	4	32	5	83	6	14	7	17	8	30	9	75	
	0	25	1	92	2	37	3	91	4	70	5	95	6	22	7	27	8	56	9	42	
	0	28	1	44	2	24	3	51	4	70	5	15	6	77	7	78	8	28	9	59	
	0	22	1	86	2	43	3	79	4	62	5	92	6	63	7	61	8	30	9	85	
	0	50	1	68	2	46	3	84	4	71	5	100	6	29	7	22	8	64	9	29	
	0	64	1	48	2	71	3	31	4	41	5	24	6	52	7	44	8	26	9	59	
	0	20	1	79	2	50	3	21	4	22	5	68	6	15	7	18	8	59	9	79	
	0	46	1	37	2	91	3	16	4	41	5	92	6	91	7	76	8	41	9	53	
	0	51	1	68	2	23	3	34	4	17	5	57	6	57	7	40	8	79	9	42	
	0	100	1	51	2	36	3	21	4	74	5	12	6	57	7	38	8	74	9	20	
	0	55	1	50	2	13	3	66	4	96	5	12	6	77	7	27	8	24	9	89	
	0	95	1	79	2	23	3	11	4	96	5	69	6	19	7	90	8	79	9	16	
	0	24	1	48	2	62	3	34	4	81	5	66	6	92	7	91	8	92	9	67	
	0	74	1	80	2	67	3	58	4	91	5	73	6	13	7	12	8	53	9	53	
	0	44	1	87	2	49	3	96	4	67	5	29	6	42	7	96	8	70	9	79	
	0	23	1	98	2	64	3	33	4	37	5	17	6	50	7	42	8	37	9	14	
	0	77	1	56	2	16	3	81	4	27	5	23	6	14	7	61	8	88	9	47	
	0	71	1	39	2	57	3	90	4	98	5	19	6	26	7	88	8	95	9	25	
	0	93	1	38	2	77	3	58	4	27	5	86	6	95	7	73	8	73	9	78	
	0	56	1	72	2	38	3	77	4	96	5	59	6	19	7	42	8	16	9	78	
	0	64	1	30	2	47	3	100	4	77	5	16	6	33	7	15	8	25	9	24	
	0	61	1	19	2	10	3	49	4	85	5	18	6	21	7	97	8	25	9	50	
	0	12	1	29	2	67	3	33	4	57	5	21	6	87	7	78	8	90	9	35	
	0	58	1	74	2	36	3	64	4	80	5	29	6	22	7	36	8	48	9	12	
	0	27	1	84	2	29	3	38	4	54	5	53	6	76	7	68	8	86	9	98	
	0	16	1	93	2	46	3	94	4	34	5	13	6	94	7	61	8	80	9	98	
	0	41	1	99	2	30	3	82	4	14	5	87	6	29	7	20	8	39	9	81	
	0	71	1	23	2	83	3	91	4	16	5	12	6	72	7	24	8	87	9	52	
	0	20	1	51	2	42	3	68	4	68	5	91	6	62	7	19	8	21	9	82	
	0	100	1	68	2	28	3	67	4	32	5	13	6	70	7	51	8	99	9	81	
	0	26	1	80	2	34	3	31	4	23	5	91	6	24	7	63	8	75	9	49	
	0	35	1	75	2	47	3	38	4	57	5	18	6	52	7	64	8	15	9	82	
	0	52	1	87	2	58	3	26	4	71	5	20	6	73	7	83	8	48	9	65	
	0	47	1	22	2	42	3	80	4	77	5	81	6	69	7	95	8	83	9	61	
	0	92	1	94	2	11	3	79	4	70	5	14	6	23	7	89	8	46	9	71	
	0	83	1	82	2	53	3	62	4	19	5	59	6	66	7	92	8	17	9	68	
	0	10	1	97	2	64	3	73	4	93	5	77	6	31	7	47	8	31	9	16	
	0	17	1	55	2	99	3	62	4	32	5	70	6	71	7	14	8	60	9	63	
	0	26	1	83	2	28	3	62	4	80	5	74	6	98	7	94	8	72	9	78	
	0	33	1	57	2	45	3	42	4	29	5	19	6	46	7	21	8	76	9	66	
	0	54	1	81	2	13	3	96	4	58	5	78	6	76	7	10	8	65	9	84	
	0	99	1	22	2	92	3	43	4	57	5	44	6	46	7	82	8	87	9	21	
	0	62	1	39	2	65	3	72	4	58	5	95	6	43	7	10	8	13	9	93	
	0	81	1	11	2	69	3	65	4	42	5	67	6	86	7	20	8	34	9	18	
	0	74	1	87	2	89	3	33	4	74	5	62	6	84	7	80	8	93	9	91	
	0	91	1	25	2	86	3	98	4	36	5	79	6	83	7	45	8	65	9	40	
	0	17	1	83	2	91	3	51	4	43	5	24	6	70	7	89	8	38	9	68	
	0	96	1	22	2	86	3	55	4	83	5	21	6	56	7	43	8	85	9	25	
	0	82	1	51	2	85	3	11	4	74	5	27	6	50	7	60	8	58	9	80	
	0	62	1	34	2	41	3	65	4	89	5	24	6	95	7	11	8	32	9	49	
	0	96	1	98	2	22	3	38	4	75	5	93	6	67	7	94	8	72	9	40	
	0	73	1	61	2	83	3	28	4	85	5	29	6	11	7	89	8	29	9	46	
	0	66	1	26	2	13	3	31	4	62	5	91	6	85	7	38	8	51	9	82	
	0	24	1	10	2	100	3	51	4	26	5	53	6	41	7	45	8	86	9	64	
	0	60	1	36	2	56	3	72	4	44	5	33	6	49	7	97	8	73	9	79	
	0	16	1	25	2	11	3	19	4	98	5	53	6	12	7	77	8	12	9	17	
	0	31	1	87	2	91	3	45	4	69	5	82	6	13	7	42	8	94	9	73	
	0	14	1	38	2	31	3	98	4	74	5	74	6	52	7	66	8	53	9	36	
	0	73	1	24	2	15	3	13	4	46	5	63	6	73	7	86	8	99	9	42	
	0	56	1	96	2	83	3	24	4	26	5	96	6	54	7	68	8	19	9	76	
	0	48	1	74	2	46	3	84	4	55	5	48	6	92	7	81	8	78	9	87	
	0	66	1	78	2	57	3	79	4	37	5	89	6	10	7	81	8	76	9	20	
	0	18	1	14	2	83	3	77	4	20	5	78	6	27	7	19	8	65	9	26	
	0	55	1	59	2	93	3	66	4	98	5	87	6	22	7	44	8	49	9	78	
	0	96	1	26	2	36	3	39	4	55	5	94	6	95	7	85	8	55	9	15	
	0	69	1	85	2	68	3	87	4	18	5	75	6	40	7	92	8	85	9	75	
	0	16	1	17	2	16	3	85	4	71	5	38	6	45	7	26	8	71	9	11	
	0	45	1	76	2	12	3	63	4	89	5	91	6	49	7	96	8	35	9	62	
	0	68	1	74	2	28	3	60	4	73	5	11	6	64	7	42	8	57	9	85	
	0	61	1	23	2	34	3	79	4	58	5	21	6	67	7	22	8	60	9	93	
	0	90	1	64	2	88	3	21	4	12	5	35	6	38	7	61	8	82	9	78	
	0	56	1	89	2	91	3	61	4	68	5	73	6	36	7	51	8	57	9	100	
	0	99	1	82	2	43	3	24	4	46	5	96	6	12	7	72	8	90	9	87	
	0	99	1	63	2	80	3	85	4	81	5	83	6	50	7	48	8	69	9	46	
	0	74	1	14	2	95	3	27	4	72	5	52	6	55	7	83	8	69	9	93	
	0	23	1	77	2	40	3	73	4	90	5	53	6	47	7	72	8	87	9	84	
	0	59	1	91	2	21	3	40	4	24	5	37	6	91	7	35	8	74	9	26	
	0	39	1	80	2	82	3	29	4	100	5	79	6	69	7	73	8	37	9	21	
	0	78	1	35	2	88	3	97	4	17	5	40	6	94	7	20	8	37	9	96	
	0	76	1	81	2	72	3	45	4	50	5	24	6	85	7	22	8	58	9	33	
	0	15	1	13	2	39	3	79	4	41	5	25	6	42	7	75	8	33	9	90	
	0	51	1	33	2	74	3	60	4	87	5	92	6	43	7	64	8	43	9	80	
	0	20	1	35	2	46	3	73	4	71	5	41	6	43	7	57	8	12	9	100	
	0	98	1	37	2	65	3	33	4	34	5	74	6	69	7	11	8	54	9	48	
	0	12	1	33	2	84	3	26	4	80	5	71	6	75	7	39	8	87	9	36	
	0	81	1	23	2	84	3	59	4	79	5	39	6	84	7	18	8	55	9	54	
	0	46	1	60	2	24	3	34	4	89	5	46	6	68	7	13	8	91	9	42	
	0	55	1	33	2	84	3	93	4	95	5	16	6	25	7	20	8	32	9	39	
	0	56	1	100	2	28	3	74	4	42	5	45	6	95	7	30	8	46	9	82	
	0	15	1	13	2	53	3	43	4	85	5	98	6	72	7	28	8	75	9	19	
	0	83	1	90	2	40	3	12	4	21	5	96	6	43	7	88	8	25	9	13	
	0	18	1	33	2	41	3	29	4	59	5	15	6	74	7	74	8	52	9	25	
	0	65	1	79	2	90	3	55	4	24	5	61	6	79	7	59	8	99	9	64	
	0	82	1	63	2	15	3	84	4	92	5	71	6	52	7	23	8	93	9	16	
	0	10	1	29	2	42	3	30	4	41	5	20	6	38	7	34	8	98	9	23	
	0	93	1	37	2	19	3	15	4	66	5	38	6	94	7	18	8	17	9	22	
	0	25	1	21	2	93	3	11	4	88	5	58	6	89	7	71	8	66	9	47	
	0	80	1	98	2	30	3	38	4	60	5	19	6	89	7	98	8	74	9	86	
	0	86	1	49	2	11	3	20	4	43	5	84	6	83	7	79	8	84	9	33	
	0	49	1	98	2	91	3	91	4	10	5	45	6	30	7	76	8	90	9	77	
	0	99	1	82	2	52	3	64	4	85	5	75	6	34	7	42	8	27	9	67	
	0	35	1	90	2	53	3	83	4	50	5	22	6	47	7	92	8	56	9	88	
	0	16	1	66	2	88	3	85	4	33	5	58	6	43	7	74	8	43	9	17	
	0	79	1	84	2	54	3	79	4	49	5	37	6	37	7	64	8	23	9	71	
	0	28	1	86	2	62	3	90	4	92	5	81	6	70	7	23	8	65	9	36	
	0	94	1	54	2	20	3	75	4	44	5	47	6	92	7	67	8	89	9	71	
	0	63	1	22	2	74	3	49	4	69	5	71	6	59	7	75	8	90	9	66	
	0	82	1	26	2	74	3	82	4	36	5	11	6	97	7	13	8	81	9	30	
	0	53	1	61	2	52	3	32	4	50	5	68	6	37	7	74	8	86	9	34	
	0	35	1	69	2	30	3	22	4	30	5	36	6	77	7	30	8	80	9	57	
	0	26	1	69	2	88	3	20	4	72	5	25	6	55	7	24	8	63	9	53	
	0	21	1	93	2	14	3	77	4	49	5	35	6	35	7	91	8	70	9	61	
	0	74	1	52	2	51	3	64	4	92	5	20	6	43	7	47	8	63	9	36	
	0	87	1	64	2	40	3	79	4	62	5	56	6	94	7	27	8	17	9	14	
	0	83	1	30	2	11	3	38	4	37	5	13	6	64	7	21	8	68	9	87	
	0	87	1	61	2	74	3	66	4	21	5	27	6	26	7	17	8	28	9	44	
	0	25	1	39	2	100	3	26	4	39	5	78	6	34	7	10	8	45	9	76	
	0	91	1	64	2	81	3	35	4	96	5	42	6	67	7	76	8	84	9	91	
	0	47	1	52	2	12	3	87	4	22	5	17	6	76	7	75	8	12	9	57	
	0	99	1	29	2	31	3	95	4	43	5	43	6	97	7	69	8	46	9	87	
	0	30	1	72	2	98	3	22	4	32	5	14	6	14	7	90	8	79	9	80	
	0	62	1	84	2	77	3	35	4	35	5	84	6	53	7	24	8	80	9	27	
	0	71	1	72	2	31	3	23	4	64	5	10	6	31	7	55	8	37	9	34	
	0	73	1	96	2	73	3	65	4	27	5	78	6	45	7	52	8	79	9	22	
	0	61	1	89	2	93	3	71	4	53	5	28	6	97	7	13	8	66	9	65	
	0	42	1	11	2	17	3	56	4	20	5	30	6	67	7	34	8	40	9	86	
	0	17	1	93	2	31	3	93	4	89	5	24	6	61	7	46	8	50	9	80	
	0	27	1	64	2	81	3	48	4	43	5	48	6	26	7	23	8	72	9	49	
	0	64	1	92	2	95	3	82	4	39	5	71	6	27	7	89	8	41	9	60	
	0	87	1	39	2	83	3	20	4	73	5	29	6	40	7	100	8	21	9	46	
	0	35	1	57	2	79	3	84	4	66	5	81	6	83	7	44	8	33	9	65	
	0	99	1	10	2	68	3	97	4	70	5	51	6	72	7	38	8	33	9	24	
	0	47	1	21	2	80	3	32	4	31	5	54	6	12	7	53	8	13	9	80	
	0	17	1	37	2	21	3	32	4	20	5	93	6	56	7	33	8	94	9	30	
	0	63	1	76	2	83	3	92	4	26	5	96	6	28	7	85	8	99	9	29	
	0	17	1	83	2	39	3	46	4	68	5	98	6	26	7	96	8	82	9	28	
	0	74	1	40	2	48	3	69	4	10	5	19	6	14	7	21	8	62	9	30	
	0	14	1	61	2	45	3	91	4	29	5	31	6	55	7	64	8	37	9	87	
	0	95	1	37	2	14	3	99	4	23	5	97	6	88	7	68	8	46	9	73	
	0	53	1	21	2	69	3	96	4	53	5	72	6	57	7	70	8	83	9	66	
	0	24	1	28	2	76	3	100	4	69	5	14	6	44	7	96	8	62	9	15	
	0	28	1	99	2	63	3	86	4	56	5	39	6	91	7	23	8	88	9	70	
	0	35	1	77	2	52	3	45	4	80	5	91	6	98	7	100	8	32	9	65	
	0	63	1	62	2	22	3	44	4	41	5	72	6	99	7	57	8	64	9	38	
	0	68	1	62	2	54	3	48	4	83	5	90	6	15	7	67	8	88	9	65	
