500 40 1
40
	0	76	1	20	2	36	3	75	4	52	5	64	6	53	7	60	8	85	9	57	10	68	11	93	12	16	13	21	14	40	15	62	16	98	17	84	18	88	19	86	20	92	21	99	22	97	23	56	24	69	25	34	26	63	27	79	28	19	29	62	30	78	31	18	32	92	33	61	34	10	35	14	36	63	37	62	38	21	39	50	
	0	63	1	99	2	27	3	19	4	100	5	69	6	86	7	83	8	70	9	96	10	90	11	28	12	38	13	98	14	16	15	90	16	12	17	20	18	85	19	68	20	85	21	17	22	20	23	29	24	99	25	98	26	36	27	41	28	64	29	59	30	11	31	42	32	64	33	71	34	11	35	74	36	80	37	61	38	73	39	64	
	0	34	1	49	2	36	3	31	4	47	5	91	6	60	7	21	8	54	9	75	10	52	11	11	12	69	13	61	14	36	15	81	16	73	17	63	18	54	19	63	20	46	21	41	22	30	23	68	24	27	25	17	26	27	27	41	28	10	29	98	30	13	31	92	32	35	33	83	34	98	35	12	36	40	37	13	38	29	39	35	
	0	86	1	10	2	42	3	52	4	48	5	93	6	54	7	15	8	95	9	34	10	96	11	57	12	57	13	20	14	32	15	76	16	31	17	82	18	62	19	28	20	80	21	94	22	83	23	34	24	94	25	40	26	10	27	23	28	59	29	63	30	24	31	69	32	20	33	48	34	71	35	89	36	76	37	33	38	61	39	94	
	0	96	1	14	2	40	3	56	4	44	5	28	6	91	7	62	8	87	9	74	10	47	11	24	12	88	13	42	14	78	15	23	16	54	17	92	18	19	19	84	20	43	21	67	22	89	23	19	24	52	25	84	26	28	27	51	28	34	29	30	30	78	31	49	32	57	33	31	34	38	35	25	36	26	37	61	38	13	39	55	
	0	87	1	53	2	76	3	60	4	24	5	56	6	99	7	63	8	58	9	22	10	57	11	68	12	35	13	24	14	96	15	44	16	56	17	72	18	90	19	96	20	80	21	57	22	37	23	67	24	69	25	24	26	46	27	98	28	96	29	49	30	23	31	53	32	19	33	37	34	96	35	90	36	26	37	64	38	86	39	100	
	0	43	1	53	2	22	3	77	4	100	5	15	6	49	7	62	8	22	9	61	10	84	11	29	12	56	13	99	14	62	15	66	16	80	17	87	18	41	19	23	20	58	21	28	22	46	23	19	24	79	25	70	26	27	27	71	28	69	29	52	30	21	31	64	32	48	33	40	34	88	35	36	36	28	37	14	38	20	39	72	
	0	37	1	39	2	73	3	91	4	84	5	21	6	16	7	87	8	37	9	38	10	97	11	43	12	23	13	91	14	71	15	19	16	35	17	65	18	48	19	29	20	63	21	74	22	25	23	55	24	94	25	59	26	90	27	15	28	73	29	87	30	22	31	44	32	62	33	87	34	99	35	27	36	42	37	63	38	26	39	60	
	0	16	1	63	2	82	3	25	4	95	5	61	6	22	7	62	8	28	9	63	10	10	11	16	12	55	13	22	14	72	15	19	16	58	17	39	18	43	19	81	20	20	21	100	22	74	23	23	24	51	25	32	26	17	27	22	28	71	29	54	30	43	31	43	32	42	33	25	34	96	35	43	36	15	37	13	38	42	39	100	
	0	61	1	36	2	81	3	33	4	31	5	54	6	75	7	11	8	30	9	34	10	75	11	88	12	55	13	41	14	93	15	18	16	99	17	94	18	99	19	88	20	81	21	84	22	55	23	16	24	45	25	71	26	57	27	73	28	92	29	24	30	40	31	20	32	78	33	96	34	36	35	10	36	47	37	45	38	14	39	71	
	0	73	1	11	2	42	3	75	4	91	5	86	6	47	7	81	8	99	9	38	10	80	11	24	12	75	13	64	14	39	15	94	16	83	17	41	18	18	19	81	20	44	21	47	22	16	23	91	24	69	25	38	26	19	27	29	28	75	29	25	30	50	31	41	32	44	33	40	34	46	35	20	36	42	37	13	38	77	39	70	
	0	81	1	35	2	35	3	13	4	95	5	70	6	18	7	23	8	84	9	76	10	76	11	58	12	33	13	90	14	61	15	26	16	59	17	53	18	28	19	66	20	53	21	92	22	59	23	36	24	47	25	78	26	34	27	57	28	18	29	83	30	21	31	32	32	79	33	70	34	84	35	94	36	47	37	85	38	17	39	80	
	0	40	1	97	2	34	3	51	4	23	5	31	6	88	7	97	8	32	9	20	10	45	11	39	12	44	13	21	14	28	15	83	16	80	17	45	18	86	19	32	20	81	21	11	22	41	23	21	24	98	25	39	26	78	27	28	28	98	29	12	30	52	31	66	32	97	33	61	34	66	35	16	36	28	37	46	38	11	39	95	
	0	64	1	89	2	74	3	65	4	41	5	77	6	89	7	51	8	89	9	89	10	89	11	19	12	93	13	47	14	45	15	78	16	94	17	16	18	54	19	98	20	54	21	30	22	97	23	25	24	47	25	16	26	96	27	55	28	31	29	78	30	94	31	32	32	14	33	53	34	50	35	38	36	43	37	65	38	72	39	17	
	0	43	1	78	2	47	3	52	4	22	5	74	6	37	7	60	8	33	9	94	10	11	11	55	12	77	13	49	14	91	15	22	16	58	17	50	18	65	19	24	20	91	21	51	22	11	23	71	24	92	25	17	26	75	27	53	28	28	29	99	30	40	31	92	32	98	33	16	34	50	35	73	36	67	37	25	38	56	39	44	
	0	60	1	74	2	74	3	11	4	36	5	79	6	98	7	39	8	97	9	53	10	85	11	89	12	43	13	96	14	84	15	68	16	41	17	65	18	34	19	98	20	76	21	61	22	62	23	40	24	27	25	58	26	62	27	40	28	35	29	38	30	11	31	19	32	49	33	29	34	67	35	26	36	53	37	83	38	27	39	78	
	0	50	1	88	2	97	3	67	4	54	5	60	6	72	7	25	8	53	9	73	10	22	11	69	12	39	13	26	14	53	15	17	16	53	17	69	18	92	19	81	20	73	21	37	22	51	23	55	24	81	25	17	26	55	27	94	28	65	29	58	30	88	31	28	32	56	33	88	34	41	35	13	36	75	37	27	38	60	39	50	
	0	37	1	92	2	12	3	78	4	67	5	46	6	35	7	83	8	24	9	84	10	77	11	20	12	83	13	92	14	59	15	29	16	59	17	100	18	71	19	70	20	55	21	43	22	14	23	32	24	89	25	53	26	56	27	76	28	13	29	79	30	75	31	39	32	36	33	24	34	86	35	92	36	20	37	70	38	12	39	71	
	0	75	1	18	2	75	3	38	4	55	5	22	6	92	7	83	8	65	9	72	10	54	11	32	12	53	13	96	14	98	15	76	16	96	17	40	18	40	19	60	20	30	21	64	22	71	23	43	24	15	25	20	26	87	27	12	28	88	29	81	30	40	31	10	32	73	33	78	34	42	35	86	36	85	37	46	38	31	39	87	
	0	94	1	49	2	92	3	38	4	93	5	82	6	79	7	25	8	94	9	23	10	100	11	53	12	35	13	60	14	26	15	60	16	93	17	51	18	38	19	76	20	45	21	23	22	89	23	86	24	17	25	38	26	89	27	65	28	39	29	30	30	66	31	29	32	38	33	45	34	82	35	12	36	45	37	44	38	40	39	91	
	0	37	1	47	2	93	3	67	4	88	5	50	6	41	7	16	8	53	9	85	10	25	11	75	12	59	13	37	14	68	15	29	16	30	17	61	18	55	19	67	20	86	21	68	22	32	23	39	24	29	25	81	26	98	27	64	28	83	29	15	30	82	31	85	32	81	33	67	34	31	35	99	36	65	37	85	38	44	39	50	
	0	39	1	10	2	74	3	48	4	67	5	38	6	15	7	30	8	43	9	88	10	22	11	27	12	85	13	92	14	65	15	26	16	38	17	66	18	24	19	54	20	59	21	72	22	47	23	90	24	84	25	58	26	17	27	67	28	19	29	83	30	70	31	31	32	64	33	58	34	84	35	83	36	44	37	57	38	26	39	65	
	0	72	1	26	2	30	3	25	4	50	5	25	6	42	7	30	8	94	9	30	10	18	11	77	12	56	13	96	14	49	15	93	16	85	17	36	18	63	19	27	20	78	21	20	22	36	23	30	24	97	25	14	26	20	27	89	28	53	29	17	30	20	31	35	32	82	33	56	34	58	35	24	36	55	37	97	38	46	39	38	
	0	92	1	14	2	87	3	57	4	78	5	79	6	80	7	88	8	96	9	88	10	40	11	98	12	89	13	70	14	63	15	26	16	74	17	29	18	50	19	23	20	16	21	97	22	20	23	64	24	60	25	60	26	90	27	81	28	78	29	100	30	74	31	28	32	49	33	46	34	84	35	65	36	12	37	79	38	35	39	95	
	0	70	1	89	2	34	3	71	4	70	5	12	6	51	7	61	8	78	9	54	10	98	11	30	12	86	13	98	14	92	15	30	16	53	17	79	18	30	19	51	20	51	21	28	22	18	23	11	24	90	25	51	26	91	27	16	28	83	29	57	30	52	31	81	32	22	33	80	34	56	35	89	36	16	37	69	38	75	39	72	
	0	25	1	89	2	23	3	52	4	88	5	87	6	89	7	36	8	100	9	58	10	63	11	13	12	22	13	66	14	23	15	24	16	50	17	82	18	94	19	51	20	14	21	34	22	94	23	97	24	32	25	96	26	30	27	46	28	18	29	88	30	12	31	77	32	63	33	22	34	17	35	29	36	48	37	46	38	87	39	47	
	0	20	1	92	2	99	3	48	4	43	5	70	6	59	7	61	8	33	9	100	10	56	11	20	12	77	13	83	14	30	15	25	16	84	17	72	18	95	19	41	20	91	21	51	22	21	23	14	24	37	25	69	26	97	27	25	28	83	29	86	30	91	31	21	32	33	33	60	34	63	35	30	36	24	37	62	38	90	39	79	
	0	18	1	12	2	62	3	92	4	52	5	65	6	49	7	58	8	95	9	82	10	10	11	74	12	23	13	53	14	96	15	95	16	54	17	47	18	85	19	99	20	18	21	98	22	59	23	80	24	23	25	11	26	76	27	21	28	77	29	15	30	38	31	53	32	87	33	68	34	28	35	82	36	79	37	67	38	92	39	20	
	0	83	1	92	2	46	3	74	4	29	5	51	6	28	7	68	8	92	9	35	10	45	11	60	12	35	13	98	14	64	15	32	16	56	17	43	18	54	19	42	20	67	21	53	22	91	23	74	24	74	25	82	26	47	27	27	28	33	29	20	30	53	31	76	32	38	33	73	34	23	35	23	36	67	37	25	38	60	39	90	
	0	25	1	99	2	93	3	50	4	41	5	54	6	63	7	24	8	81	9	100	10	38	11	85	12	84	13	21	14	23	15	16	16	77	17	83	18	96	19	34	20	77	21	44	22	70	23	61	24	94	25	42	26	76	27	47	28	11	29	32	30	91	31	17	32	28	33	51	34	81	35	80	36	18	37	81	38	74	39	49	
	0	93	1	49	2	88	3	90	4	51	5	74	6	20	7	74	8	81	9	29	10	17	11	68	12	96	13	86	14	57	15	25	16	44	17	42	18	60	19	58	20	88	21	27	22	32	23	19	24	73	25	75	26	61	27	82	28	86	29	76	30	81	31	16	32	32	33	44	34	76	35	45	36	71	37	100	38	13	39	38	
	0	39	1	96	2	60	3	89	4	65	5	100	6	48	7	22	8	23	9	15	10	94	11	17	12	50	13	42	14	14	15	68	16	34	17	45	18	65	19	75	20	57	21	27	22	87	23	22	24	58	25	44	26	12	27	31	28	96	29	60	30	40	31	18	32	52	33	99	34	65	35	66	36	25	37	46	38	70	39	10	
	0	11	1	17	2	75	3	76	4	72	5	24	6	77	7	11	8	45	9	11	10	71	11	30	12	79	13	59	14	15	15	46	16	90	17	18	18	64	19	17	20	36	21	57	22	62	23	24	24	65	25	97	26	95	27	80	28	34	29	50	30	23	31	97	32	69	33	33	34	13	35	87	36	82	37	55	38	66	39	44	
	0	15	1	95	2	54	3	53	4	24	5	41	6	10	7	60	8	98	9	15	10	55	11	50	12	12	13	83	14	14	15	42	16	67	17	28	18	31	19	21	20	10	21	76	22	73	23	26	24	42	25	94	26	30	27	81	28	14	29	77	30	17	31	87	32	37	33	54	34	55	35	38	36	35	37	20	38	52	39	65	
	0	22	1	11	2	60	3	86	4	54	5	31	6	42	7	45	8	33	9	26	10	65	11	47	12	28	13	66	14	20	15	53	16	95	17	21	18	19	19	37	20	67	21	22	22	86	23	82	24	81	25	45	26	48	27	76	28	81	29	59	30	100	31	43	32	24	33	39	34	58	35	18	36	28	37	81	38	58	39	40	
	0	67	1	76	2	36	3	83	4	17	5	85	6	88	7	77	8	36	9	60	10	38	11	45	12	53	13	11	14	11	15	42	16	16	17	21	18	97	19	31	20	44	21	51	22	92	23	88	24	93	25	80	26	59	27	84	28	77	29	31	30	82	31	59	32	61	33	54	34	86	35	14	36	87	37	73	38	77	39	61	
	0	42	1	27	2	70	3	70	4	32	5	89	6	26	7	72	8	15	9	94	10	51	11	92	12	42	13	46	14	84	15	34	16	32	17	64	18	68	19	97	20	12	21	82	22	58	23	38	24	23	25	28	26	16	27	91	28	46	29	12	30	67	31	46	32	95	33	67	34	87	35	24	36	96	37	83	38	14	39	22	
	0	57	1	76	2	51	3	52	4	47	5	16	6	47	7	93	8	72	9	11	10	74	11	93	12	10	13	38	14	84	15	84	16	59	17	58	18	49	19	31	20	36	21	76	22	86	23	68	24	19	25	46	26	95	27	17	28	98	29	96	30	97	31	93	32	51	33	75	34	68	35	53	36	95	37	25	38	56	39	32	
	0	64	1	92	2	85	3	48	4	37	5	23	6	69	7	40	8	24	9	40	10	19	11	89	12	77	13	32	14	96	15	97	16	54	17	92	18	82	19	22	20	36	21	92	22	41	23	12	24	84	25	69	26	80	27	52	28	34	29	96	30	46	31	86	32	28	33	78	34	87	35	86	36	10	37	64	38	50	39	18	
	0	34	1	97	2	48	3	79	4	91	5	58	6	43	7	36	8	91	9	86	10	63	11	59	12	49	13	16	14	17	15	40	16	13	17	14	18	67	19	51	20	15	21	16	22	93	23	29	24	85	25	64	26	13	27	59	28	93	29	51	30	25	31	96	32	75	33	52	34	19	35	41	36	79	37	95	38	73	39	94	
	0	39	1	82	2	89	3	12	4	25	5	62	6	75	7	11	8	56	9	44	10	35	11	17	12	64	13	62	14	58	15	54	16	100	17	54	18	82	19	23	20	83	21	68	22	94	23	96	24	86	25	26	26	74	27	27	28	64	29	24	30	22	31	65	32	46	33	65	34	53	35	26	36	11	37	83	38	53	39	53	
	0	71	1	96	2	18	3	39	4	55	5	38	6	84	7	78	8	29	9	33	10	67	11	52	12	64	13	78	14	34	15	50	16	53	17	74	18	52	19	48	20	74	21	51	22	70	23	73	24	28	25	11	26	95	27	26	28	55	29	70	30	41	31	35	32	46	33	30	34	39	35	81	36	89	37	30	38	46	39	82	
	0	50	1	84	2	92	3	61	4	42	5	48	6	85	7	25	8	11	9	53	10	90	11	90	12	26	13	51	14	13	15	85	16	50	17	92	18	73	19	43	20	46	21	80	22	81	23	80	24	24	25	10	26	28	27	10	28	55	29	73	30	36	31	54	32	68	33	89	34	66	35	96	36	34	37	71	38	46	39	39	
	0	71	1	47	2	46	3	83	4	34	5	38	6	19	7	68	8	74	9	53	10	22	11	18	12	68	13	60	14	77	15	48	16	20	17	35	18	51	19	57	20	73	21	16	22	85	23	76	24	47	25	46	26	10	27	64	28	28	29	17	30	53	31	71	32	34	33	51	34	43	35	34	36	16	37	92	38	92	39	19	
	0	29	1	68	2	13	3	14	4	77	5	55	6	19	7	22	8	51	9	55	10	28	11	65	12	79	13	94	14	54	15	89	16	85	17	100	18	25	19	89	20	48	21	78	22	11	23	82	24	48	25	14	26	74	27	62	28	93	29	10	30	41	31	25	32	30	33	59	34	29	35	61	36	53	37	85	38	60	39	96	
	0	16	1	60	2	85	3	32	4	34	5	55	6	31	7	35	8	40	9	76	10	97	11	71	12	92	13	24	14	61	15	21	16	61	17	14	18	73	19	21	20	90	21	86	22	68	23	87	24	67	25	42	26	55	27	11	28	77	29	73	30	54	31	92	32	59	33	74	34	80	35	87	36	53	37	99	38	19	39	76	
	0	31	1	88	2	79	3	54	4	53	5	84	6	68	7	44	8	96	9	56	10	81	11	58	12	54	13	31	14	58	15	43	16	80	17	76	18	21	19	31	20	48	21	94	22	46	23	72	24	78	25	63	26	70	27	39	28	71	29	49	30	93	31	73	32	83	33	81	34	55	35	93	36	85	37	47	38	15	39	63	
	0	72	1	74	2	83	3	11	4	26	5	63	6	43	7	28	8	75	9	96	10	86	11	35	12	67	13	30	14	72	15	75	16	41	17	59	18	14	19	31	20	12	21	69	22	86	23	93	24	24	25	31	26	48	27	60	28	30	29	26	30	84	31	35	32	86	33	78	34	23	35	69	36	87	37	63	38	41	39	92	
	0	38	1	27	2	69	3	52	4	62	5	87	6	28	7	38	8	59	9	60	10	97	11	55	12	33	13	54	14	30	15	68	16	66	17	85	18	77	19	58	20	21	21	25	22	94	23	58	24	34	25	88	26	99	27	81	28	37	29	26	30	64	31	37	32	40	33	41	34	87	35	31	36	64	37	19	38	38	39	18	
	0	76	1	96	2	44	3	48	4	42	5	12	6	82	7	58	8	99	9	26	10	18	11	45	12	47	13	53	14	82	15	16	16	95	17	24	18	52	19	63	20	94	21	69	22	96	23	12	24	26	25	75	26	22	27	78	28	51	29	26	30	18	31	35	32	58	33	61	34	34	35	69	36	56	37	81	38	28	39	16	
	0	93	1	56	2	86	3	60	4	99	5	87	6	99	7	38	8	20	9	64	10	90	11	25	12	78	13	28	14	41	15	85	16	74	17	67	18	62	19	66	20	58	21	79	22	74	23	36	24	86	25	68	26	25	27	62	28	58	29	99	30	47	31	91	32	92	33	95	34	53	35	34	36	80	37	62	38	39	39	86	
	0	74	1	55	2	34	3	25	4	56	5	12	6	89	7	72	8	41	9	100	10	29	11	24	12	75	13	87	14	18	15	72	16	30	17	14	18	52	19	86	20	88	21	86	22	48	23	87	24	46	25	15	26	16	27	16	28	89	29	14	30	84	31	31	32	71	33	20	34	43	35	81	36	14	37	67	38	31	39	81	
	0	63	1	37	2	87	3	34	4	48	5	37	6	43	7	28	8	10	9	88	10	59	11	58	12	32	13	74	14	81	15	74	16	60	17	92	18	35	19	57	20	56	21	25	22	28	23	55	24	30	25	10	26	68	27	88	28	99	29	39	30	34	31	21	32	98	33	84	34	62	35	45	36	53	37	90	38	90	39	64	
	0	34	1	79	2	17	3	23	4	69	5	71	6	42	7	69	8	35	9	31	10	81	11	15	12	44	13	18	14	64	15	16	16	33	17	28	18	99	19	60	20	18	21	59	22	67	23	58	24	12	25	52	26	33	27	87	28	74	29	72	30	36	31	46	32	37	33	93	34	41	35	15	36	68	37	22	38	74	39	51	
	0	10	1	73	2	14	3	56	4	22	5	88	6	32	7	14	8	27	9	62	10	99	11	20	12	63	13	35	14	69	15	90	16	75	17	32	18	86	19	21	20	44	21	15	22	43	23	23	24	34	25	15	26	60	27	70	28	55	29	78	30	18	31	43	32	66	33	43	34	94	35	45	36	73	37	52	38	61	39	58	
	0	87	1	47	2	61	3	92	4	83	5	50	6	69	7	34	8	86	9	29	10	99	11	92	12	94	13	39	14	61	15	29	16	85	17	35	18	69	19	43	20	77	21	92	22	14	23	91	24	67	25	90	26	70	27	45	28	24	29	66	30	55	31	86	32	77	33	84	34	55	35	59	36	56	37	50	38	35	39	28	
	0	90	1	50	2	90	3	66	4	90	5	55	6	82	7	32	8	27	9	14	10	67	11	97	12	20	13	33	14	32	15	77	16	51	17	95	18	60	19	89	20	97	21	16	22	13	23	66	24	60	25	91	26	100	27	51	28	25	29	40	30	69	31	10	32	18	33	18	34	68	35	31	36	43	37	40	38	64	39	56	
	0	63	1	17	2	18	3	51	4	81	5	61	6	20	7	27	8	37	9	48	10	47	11	79	12	65	13	90	14	19	15	69	16	54	17	39	18	100	19	62	20	66	21	65	22	11	23	65	24	55	25	82	26	73	27	90	28	54	29	59	30	81	31	51	32	17	33	36	34	77	35	89	36	62	37	93	38	54	39	91	
	0	87	1	66	2	84	3	49	4	34	5	40	6	28	7	97	8	65	9	27	10	68	11	70	12	40	13	19	14	58	15	72	16	51	17	96	18	13	19	20	20	50	21	83	22	26	23	62	24	55	25	82	26	49	27	24	28	56	29	84	30	60	31	70	32	36	33	80	34	93	35	27	36	77	37	65	38	63	39	20	
	0	98	1	27	2	17	3	95	4	85	5	64	6	98	7	14	8	65	9	17	10	68	11	69	12	50	13	23	14	77	15	10	16	45	17	93	18	20	19	83	20	17	21	40	22	50	23	51	24	22	25	93	26	10	27	64	28	33	29	98	30	17	31	60	32	31	33	12	34	75	35	73	36	26	37	18	38	13	39	88	
	0	80	1	84	2	52	3	22	4	31	5	66	6	49	7	14	8	61	9	96	10	84	11	53	12	68	13	10	14	82	15	67	16	47	17	28	18	11	19	56	20	93	21	36	22	55	23	91	24	19	25	68	26	89	27	82	28	62	29	65	30	35	31	55	32	98	33	20	34	18	35	10	36	89	37	54	38	85	39	89	
	0	61	1	30	2	32	3	83	4	33	5	97	6	74	7	98	8	50	9	19	10	83	11	29	12	18	13	66	14	48	15	98	16	11	17	29	18	82	19	96	20	61	21	28	22	90	23	45	24	39	25	94	26	10	27	91	28	59	29	98	30	26	31	38	32	85	33	49	34	18	35	86	36	33	37	15	38	32	39	18	
	0	99	1	11	2	100	3	33	4	16	5	82	6	77	7	95	8	54	9	67	10	90	11	40	12	87	13	30	14	15	15	80	16	90	17	47	18	21	19	52	20	50	21	85	22	49	23	82	24	16	25	67	26	19	27	28	28	50	29	18	30	43	31	57	32	26	33	43	34	17	35	84	36	94	37	13	38	20	39	58	
	0	82	1	90	2	61	3	22	4	95	5	20	6	92	7	59	8	97	9	98	10	26	11	31	12	59	13	14	14	23	15	71	16	57	17	77	18	17	19	92	20	95	21	15	22	85	23	45	24	86	25	83	26	30	27	19	28	45	29	81	30	18	31	52	32	78	33	57	34	31	35	65	36	47	37	97	38	69	39	42	
	0	50	1	43	2	49	3	61	4	44	5	37	6	52	7	29	8	78	9	30	10	15	11	80	12	80	13	82	14	32	15	34	16	59	17	13	18	24	19	70	20	58	21	56	22	11	23	92	24	66	25	75	26	62	27	47	28	87	29	42	30	47	31	100	32	26	33	46	34	66	35	60	36	43	37	25	38	56	39	96	
	0	47	1	100	2	29	3	72	4	18	5	42	6	57	7	89	8	73	9	51	10	82	11	39	12	90	13	85	14	55	15	32	16	94	17	70	18	88	19	85	20	90	21	59	22	55	23	86	24	56	25	96	26	43	27	40	28	59	29	10	30	39	31	99	32	16	33	11	34	89	35	36	36	67	37	95	38	46	39	42	
	0	21	1	67	2	100	3	63	4	77	5	95	6	50	7	59	8	54	9	37	10	15	11	98	12	100	13	84	14	25	15	36	16	25	17	80	18	72	19	18	20	80	21	52	22	21	23	87	24	37	25	46	26	61	27	91	28	79	29	62	30	59	31	14	32	98	33	46	34	42	35	63	36	34	37	74	38	33	39	71	
	0	26	1	19	2	81	3	35	4	69	5	72	6	91	7	10	8	67	9	81	10	40	11	29	12	50	13	16	14	70	15	13	16	44	17	83	18	73	19	25	20	90	21	52	22	92	23	23	24	11	25	84	26	94	27	18	28	57	29	33	30	95	31	96	32	97	33	85	34	58	35	45	36	18	37	51	38	79	39	16	
	0	49	1	26	2	17	3	88	4	61	5	76	6	85	7	93	8	40	9	91	10	20	11	77	12	37	13	11	14	100	15	36	16	17	17	20	18	66	19	92	20	77	21	30	22	65	23	30	24	65	25	74	26	69	27	61	28	59	29	79	30	97	31	16	32	71	33	48	34	59	35	95	36	85	37	79	38	73	39	43	
	0	54	1	89	2	73	3	76	4	74	5	72	6	77	7	51	8	81	9	74	10	36	11	84	12	42	13	96	14	47	15	53	16	58	17	63	18	97	19	77	20	52	21	25	22	73	23	34	24	57	25	86	26	53	27	48	28	32	29	51	30	41	31	83	32	18	33	30	34	21	35	45	36	100	37	13	38	100	39	24	
	0	82	1	85	2	68	3	59	4	25	5	48	6	51	7	23	8	70	9	62	10	37	11	24	12	77	13	15	14	38	15	63	16	21	17	90	18	36	19	30	20	19	21	78	22	16	23	11	24	68	25	80	26	14	27	56	28	100	29	72	30	41	31	85	32	88	33	24	34	80	35	11	36	100	37	55	38	31	39	87	
	0	65	1	57	2	66	3	37	4	71	5	28	6	55	7	87	8	36	9	73	10	73	11	83	12	78	13	21	14	32	15	16	16	80	17	38	18	20	19	88	20	92	21	90	22	80	23	23	24	42	25	60	26	34	27	31	28	47	29	18	30	25	31	17	32	79	33	100	34	10	35	82	36	81	37	92	38	34	39	45	
	0	81	1	26	2	30	3	96	4	72	5	73	6	11	7	92	8	78	9	80	10	84	11	90	12	61	13	93	14	49	15	92	16	12	17	41	18	67	19	25	20	91	21	46	22	19	23	18	24	50	25	51	26	29	27	16	28	42	29	36	30	48	31	75	32	66	33	52	34	52	35	52	36	88	37	98	38	87	39	49	
	0	27	1	84	2	68	3	44	4	83	5	62	6	20	7	24	8	43	9	19	10	46	11	62	12	99	13	74	14	74	15	29	16	72	17	51	18	75	19	57	20	85	21	70	22	14	23	70	24	74	25	28	26	54	27	15	28	20	29	37	30	24	31	28	32	20	33	89	34	84	35	13	36	91	37	89	38	58	39	15	
	0	54	1	80	2	28	3	25	4	44	5	22	6	98	7	37	8	67	9	73	10	82	11	35	12	40	13	26	14	98	15	34	16	23	17	22	18	26	19	76	20	64	21	98	22	84	23	48	24	91	25	31	26	37	27	44	28	31	29	56	30	45	31	20	32	87	33	61	34	81	35	84	36	14	37	28	38	54	39	99	
	0	39	1	12	2	46	3	40	4	33	5	62	6	60	7	95	8	94	9	42	10	41	11	25	12	56	13	27	14	45	15	49	16	57	17	65	18	15	19	74	20	41	21	47	22	66	23	80	24	89	25	40	26	85	27	14	28	91	29	13	30	89	31	75	32	55	33	32	34	82	35	22	36	97	37	87	38	49	39	36	
	0	88	1	57	2	30	3	100	4	38	5	37	6	58	7	36	8	98	9	78	10	42	11	42	12	89	13	44	14	67	15	58	16	31	17	72	18	84	19	74	20	14	21	81	22	98	23	65	24	44	25	20	26	51	27	10	28	21	29	44	30	62	31	14	32	99	33	97	34	45	35	57	36	78	37	97	38	96	39	88	
	0	50	1	38	2	19	3	49	4	28	5	38	6	77	7	98	8	47	9	68	10	64	11	12	12	69	13	86	14	40	15	12	16	38	17	33	18	89	19	14	20	29	21	62	22	36	23	47	24	58	25	35	26	21	27	71	28	30	29	67	30	15	31	70	32	94	33	45	34	48	35	59	36	59	37	86	38	93	39	15	
	0	11	1	30	2	47	3	23	4	41	5	55	6	14	7	83	8	31	9	39	10	16	11	62	12	50	13	96	14	19	15	69	16	62	17	92	18	16	19	46	20	73	21	71	22	99	23	67	24	56	25	88	26	75	27	46	28	92	29	75	30	13	31	64	32	65	33	45	34	15	35	75	36	70	37	46	38	90	39	68	
	0	25	1	36	2	61	3	57	4	85	5	30	6	74	7	30	8	33	9	42	10	11	11	59	12	28	13	35	14	82	15	35	16	32	17	33	18	25	19	93	20	96	21	84	22	43	23	95	24	97	25	65	26	32	27	65	28	79	29	69	30	62	31	51	32	45	33	16	34	40	35	16	36	90	37	78	38	51	39	17	
	0	87	1	64	2	66	3	21	4	62	5	99	6	21	7	96	8	78	9	85	10	12	11	81	12	34	13	81	14	47	15	58	16	21	17	59	18	65	19	79	20	49	21	57	22	61	23	98	24	39	25	82	26	93	27	44	28	56	29	83	30	82	31	38	32	95	33	87	34	25	35	59	36	62	37	63	38	72	39	24	
	0	70	1	56	2	83	3	23	4	15	5	35	6	21	7	66	8	29	9	13	10	84	11	17	12	20	13	94	14	29	15	68	16	91	17	86	18	80	19	76	20	68	21	63	22	14	23	80	24	51	25	96	26	48	27	59	28	99	29	50	30	11	31	80	32	45	33	37	34	54	35	97	36	35	37	63	38	10	39	95	
	0	26	1	68	2	71	3	52	4	18	5	48	6	63	7	46	8	100	9	60	10	65	11	69	12	16	13	93	14	86	15	14	16	94	17	89	18	97	19	15	20	33	21	49	22	34	23	15	24	88	25	95	26	11	27	52	28	85	29	40	30	98	31	60	32	62	33	25	34	95	35	93	36	73	37	94	38	66	39	26	
	0	26	1	32	2	56	3	48	4	97	5	100	6	68	7	28	8	100	9	11	10	57	11	61	12	98	13	13	14	77	15	72	16	62	17	63	18	82	19	17	20	82	21	76	22	16	23	20	24	39	25	57	26	23	27	61	28	83	29	89	30	89	31	67	32	73	33	76	34	70	35	52	36	84	37	75	38	66	39	36	
	0	89	1	27	2	17	3	63	4	100	5	14	6	20	7	35	8	88	9	14	10	72	11	98	12	92	13	45	14	78	15	92	16	81	17	26	18	93	19	23	20	34	21	18	22	94	23	26	24	51	25	60	26	90	27	19	28	77	29	85	30	30	31	11	32	62	33	47	34	49	35	59	36	51	37	44	38	65	39	52	
	0	16	1	55	2	21	3	61	4	11	5	57	6	71	7	82	8	56	9	64	10	89	11	38	12	81	13	72	14	34	15	98	16	35	17	78	18	38	19	14	20	67	21	22	22	97	23	21	24	98	25	85	26	53	27	23	28	33	29	33	30	26	31	75	32	66	33	89	34	17	35	81	36	36	37	78	38	87	39	49	
