500 20 1
20
	0	87	1	75	2	30	3	89	4	40	5	22	6	24	7	34	8	62	9	33	10	99	11	18	12	46	13	80	14	12	15	54	16	76	17	60	18	35	19	59	
	0	50	1	85	2	13	3	36	4	26	5	51	6	67	7	77	8	68	9	50	10	61	11	15	12	46	13	91	14	96	15	13	16	31	17	37	18	23	19	74	
	0	39	1	100	2	69	3	51	4	40	5	69	6	15	7	66	8	38	9	71	10	12	11	75	12	64	13	25	14	75	15	15	16	19	17	30	18	38	19	32	
	0	55	1	58	2	68	3	69	4	44	5	25	6	60	7	45	8	53	9	40	10	27	11	36	12	19	13	83	14	29	15	82	16	29	17	13	18	16	19	15	
	0	38	1	29	2	18	3	91	4	82	5	26	6	19	7	58	8	79	9	89	10	95	11	100	12	44	13	89	14	22	15	56	16	80	17	36	18	44	19	92	
	0	35	1	88	2	67	3	37	4	90	5	70	6	18	7	69	8	40	9	93	10	56	11	35	12	53	13	63	14	13	15	97	16	18	17	48	18	10	19	82	
	0	59	1	29	2	74	3	37	4	83	5	39	6	74	7	92	8	71	9	17	10	99	11	59	12	87	13	33	14	76	15	53	16	56	17	99	18	34	19	79	
	0	97	1	37	2	56	3	86	4	23	5	16	6	47	7	61	8	28	9	51	10	15	11	41	12	70	13	87	14	98	15	31	16	50	17	19	18	40	19	23	
	0	67	1	13	2	94	3	74	4	10	5	17	6	20	7	68	8	97	9	36	10	84	11	97	12	45	13	72	14	44	15	35	16	70	17	21	18	71	19	29	
	0	30	1	34	2	83	3	73	4	81	5	74	6	98	7	82	8	96	9	65	10	12	11	87	12	46	13	87	14	33	15	37	16	28	17	21	18	61	19	96	
	0	82	1	28	2	32	3	35	4	31	5	34	6	21	7	47	8	66	9	50	10	43	11	54	12	81	13	43	14	70	15	98	16	43	17	62	18	15	19	17	
	0	39	1	97	2	11	3	47	4	45	5	19	6	20	7	78	8	47	9	24	10	30	11	79	12	92	13	72	14	67	15	96	16	51	17	13	18	10	19	60	
	0	97	1	15	2	85	3	15	4	28	5	44	6	24	7	17	8	35	9	42	10	44	11	60	12	38	13	98	14	99	15	55	16	31	17	96	18	85	19	69	
	0	30	1	21	2	11	3	28	4	37	5	91	6	32	7	64	8	65	9	71	10	19	11	90	12	70	13	53	14	99	15	79	16	17	17	27	18	56	19	81	
	0	84	1	56	2	14	3	66	4	13	5	77	6	13	7	83	8	61	9	22	10	25	11	13	12	71	13	24	14	83	15	67	16	21	17	44	18	98	19	37	
	0	14	1	41	2	64	3	54	4	70	5	46	6	13	7	78	8	28	9	55	10	44	11	49	12	17	13	28	14	55	15	60	16	43	17	18	18	36	19	40	
	0	37	1	59	2	77	3	42	4	11	5	26	6	25	7	49	8	61	9	80	10	40	11	37	12	62	13	74	14	22	15	76	16	54	17	49	18	39	19	84	
	0	18	1	100	2	30	3	66	4	65	5	36	6	49	7	21	8	43	9	92	10	86	11	40	12	49	13	52	14	64	15	46	16	97	17	12	18	67	19	77	
	0	30	1	84	2	49	3	78	4	49	5	53	6	11	7	54	8	96	9	22	10	100	11	19	12	47	13	23	14	26	15	99	16	57	17	59	18	53	19	61	
	0	36	1	83	2	71	3	32	4	87	5	28	6	24	7	35	8	38	9	34	10	99	11	74	12	33	13	47	14	25	15	13	16	20	17	22	18	86	19	15	
	0	87	1	72	2	88	3	38	4	30	5	35	6	57	7	28	8	67	9	63	10	18	11	49	12	16	13	62	14	86	15	91	16	87	17	78	18	10	19	55	
	0	83	1	87	2	64	3	80	4	30	5	73	6	92	7	13	8	91	9	80	10	53	11	87	12	43	13	38	14	89	15	89	16	10	17	34	18	99	19	17	
	0	77	1	46	2	65	3	90	4	71	5	44	6	21	7	81	8	26	9	65	10	68	11	22	12	28	13	57	14	19	15	51	16	88	17	76	18	38	19	87	
	0	74	1	42	2	74	3	17	4	22	5	76	6	85	7	71	8	80	9	81	10	59	11	76	12	41	13	80	14	39	15	41	16	64	17	25	18	42	19	81	
	0	85	1	43	2	83	3	63	4	57	5	83	6	10	7	69	8	94	9	40	10	54	11	94	12	86	13	73	14	100	15	25	16	45	17	93	18	85	19	23	
	0	11	1	38	2	48	3	60	4	63	5	57	6	85	7	44	8	20	9	90	10	18	11	66	12	70	13	82	14	25	15	91	16	96	17	90	18	67	19	63	
	0	39	1	61	2	70	3	79	4	37	5	27	6	76	7	23	8	12	9	19	10	41	11	72	12	11	13	95	14	76	15	43	16	23	17	50	18	20	19	75	
	0	74	1	39	2	15	3	93	4	81	5	31	6	40	7	69	8	28	9	85	10	62	11	38	12	32	13	32	14	28	15	69	16	98	17	25	18	100	19	25	
	0	46	1	93	2	100	3	28	4	30	5	22	6	80	7	45	8	96	9	37	10	14	11	93	12	39	13	63	14	12	15	14	16	73	17	99	18	83	19	27	
	0	95	1	53	2	13	3	24	4	41	5	85	6	42	7	12	8	79	9	37	10	83	11	53	12	19	13	55	14	57	15	71	16	82	17	85	18	95	19	52	
	0	20	1	99	2	30	3	47	4	95	5	15	6	66	7	94	8	86	9	28	10	65	11	72	12	86	13	42	14	87	15	69	16	91	17	32	18	34	19	49	
	0	93	1	36	2	56	3	100	4	43	5	73	6	48	7	29	8	48	9	20	10	22	11	74	12	90	13	91	14	29	15	51	16	17	17	61	18	19	19	47	
	0	55	1	83	2	74	3	17	4	10	5	78	6	26	7	65	8	63	9	20	10	54	11	64	12	94	13	51	14	45	15	69	16	36	17	91	18	95	19	89	
	0	70	1	39	2	100	3	85	4	19	5	45	6	99	7	13	8	12	9	47	10	51	11	33	12	15	13	24	14	12	15	50	16	16	17	70	18	99	19	17	
	0	27	1	76	2	44	3	54	4	49	5	45	6	68	7	57	8	17	9	55	10	17	11	66	12	89	13	53	14	54	15	49	16	12	17	89	18	13	19	31	
	0	32	1	83	2	50	3	17	4	38	5	56	6	23	7	54	8	89	9	23	10	49	11	56	12	37	13	70	14	32	15	15	16	80	17	81	18	72	19	43	
	0	50	1	32	2	45	3	35	4	47	5	61	6	32	7	100	8	44	9	59	10	90	11	64	12	55	13	34	14	16	15	53	16	75	17	35	18	80	19	20	
	0	95	1	37	2	23	3	34	4	90	5	29	6	73	7	80	8	64	9	31	10	68	11	45	12	98	13	80	14	68	15	41	16	87	17	35	18	98	19	37	
	0	40	1	46	2	23	3	22	4	60	5	48	6	55	7	57	8	76	9	23	10	71	11	21	12	49	13	26	14	40	15	21	16	73	17	10	18	10	19	71	
	0	98	1	53	2	67	3	57	4	98	5	57	6	49	7	89	8	59	9	80	10	74	11	49	12	65	13	76	14	87	15	25	16	19	17	41	18	23	19	84	
	0	20	1	71	2	45	3	23	4	46	5	54	6	69	7	100	8	45	9	66	10	29	11	74	12	70	13	78	14	22	15	28	16	31	17	13	18	61	19	27	
	0	31	1	56	2	23	3	91	4	89	5	82	6	48	7	96	8	66	9	54	10	50	11	70	12	28	13	82	14	98	15	66	16	50	17	43	18	24	19	63	
	0	29	1	10	2	76	3	78	4	26	5	68	6	69	7	87	8	62	9	52	10	41	11	32	12	83	13	47	14	35	15	37	16	29	17	31	18	41	19	27	
	0	75	1	35	2	75	3	40	4	23	5	19	6	44	7	48	8	22	9	42	10	17	11	54	12	45	13	29	14	30	15	51	16	64	17	66	18	33	19	84	
	0	59	1	46	2	46	3	68	4	58	5	78	6	37	7	94	8	57	9	30	10	26	11	72	12	77	13	54	14	14	15	67	16	27	17	67	18	50	19	73	
	0	74	1	63	2	65	3	46	4	26	5	90	6	62	7	44	8	49	9	33	10	52	11	69	12	65	13	22	14	72	15	90	16	66	17	23	18	60	19	94	
	0	49	1	19	2	21	3	37	4	62	5	58	6	80	7	66	8	26	9	26	10	60	11	20	12	24	13	42	14	51	15	71	16	77	17	32	18	28	19	17	
	0	48	1	47	2	24	3	35	4	35	5	71	6	45	7	94	8	77	9	58	10	22	11	74	12	33	13	41	14	98	15	73	16	88	17	47	18	37	19	45	
	0	52	1	58	2	81	3	70	4	74	5	12	6	42	7	44	8	68	9	71	10	27	11	41	12	82	13	76	14	38	15	45	16	66	17	43	18	22	19	91	
	0	95	1	54	2	44	3	89	4	80	5	72	6	92	7	92	8	61	9	99	10	44	11	50	12	42	13	54	14	85	15	53	16	79	17	45	18	20	19	73	
	0	94	1	48	2	28	3	46	4	49	5	91	6	56	7	70	8	78	9	33	10	32	11	38	12	91	13	96	14	63	15	13	16	57	17	91	18	61	19	39	
	0	52	1	68	2	51	3	66	4	58	5	60	6	17	7	33	8	47	9	75	10	89	11	79	12	71	13	64	14	65	15	39	16	89	17	75	18	28	19	96	
	0	51	1	68	2	86	3	99	4	96	5	15	6	78	7	81	8	65	9	39	10	96	11	56	12	77	13	54	14	40	15	59	16	40	17	26	18	89	19	40	
	0	82	1	28	2	47	3	67	4	97	5	41	6	26	7	47	8	53	9	58	10	52	11	81	12	75	13	88	14	68	15	54	16	88	17	52	18	99	19	73	
	0	88	1	31	2	61	3	19	4	82	5	88	6	95	7	10	8	32	9	95	10	70	11	86	12	17	13	65	14	22	15	16	16	94	17	84	18	31	19	94	
	0	34	1	15	2	94	3	41	4	10	5	81	6	17	7	93	8	29	9	72	10	56	11	90	12	40	13	54	14	30	15	64	16	56	17	49	18	68	19	63	
	0	22	1	46	2	94	3	25	4	97	5	23	6	82	7	53	8	71	9	78	10	76	11	48	12	65	13	30	14	85	15	66	16	90	17	96	18	79	19	57	
	0	94	1	37	2	30	3	35	4	24	5	74	6	36	7	91	8	93	9	98	10	34	11	51	12	13	13	66	14	24	15	60	16	40	17	67	18	34	19	77	
	0	49	1	71	2	93	3	10	4	67	5	87	6	23	7	92	8	34	9	27	10	78	11	78	12	18	13	88	14	89	15	18	16	10	17	92	18	78	19	84	
	0	65	1	26	2	10	3	87	4	27	5	35	6	47	7	77	8	91	9	19	10	51	11	12	12	38	13	88	14	92	15	48	16	76	17	40	18	27	19	96	
	0	98	1	45	2	46	3	63	4	38	5	17	6	65	7	43	8	61	9	45	10	44	11	30	12	82	13	91	14	74	15	56	16	97	17	76	18	77	19	43	
	0	73	1	70	2	62	3	33	4	49	5	46	6	22	7	94	8	92	9	67	10	41	11	73	12	81	13	30	14	77	15	31	16	65	17	68	18	13	19	55	
	0	48	1	54	2	69	3	11	4	69	5	16	6	84	7	38	8	63	9	21	10	30	11	48	12	32	13	76	14	24	15	56	16	98	17	55	18	88	19	88	
	0	75	1	57	2	96	3	65	4	17	5	37	6	51	7	84	8	74	9	18	10	38	11	88	12	35	13	42	14	70	15	91	16	33	17	29	18	66	19	62	
	0	62	1	87	2	80	3	83	4	75	5	72	6	19	7	80	8	77	9	10	10	11	11	32	12	97	13	72	14	42	15	57	16	42	17	17	18	86	19	77	
	0	19	1	13	2	89	3	44	4	37	5	63	6	76	7	78	8	63	9	13	10	62	11	79	12	59	13	59	14	33	15	10	16	88	17	14	18	39	19	45	
	0	67	1	58	2	59	3	25	4	45	5	51	6	98	7	69	8	34	9	74	10	57	11	90	12	47	13	59	14	57	15	52	16	57	17	44	18	95	19	10	
	0	61	1	17	2	17	3	58	4	85	5	43	6	78	7	88	8	84	9	69	10	61	11	47	12	85	13	94	14	85	15	92	16	81	17	86	18	35	19	16	
	0	15	1	43	2	92	3	17	4	50	5	34	6	79	7	53	8	11	9	68	10	55	11	22	12	76	13	19	14	26	15	34	16	37	17	36	18	14	19	86	
	0	18	1	72	2	80	3	56	4	23	5	90	6	85	7	10	8	89	9	82	10	56	11	76	12	48	13	50	14	90	15	82	16	48	17	84	18	26	19	54	
	0	68	1	34	2	96	3	73	4	41	5	56	6	75	7	64	8	93	9	51	10	100	11	45	12	24	13	42	14	81	15	49	16	51	17	45	18	17	19	71	
	0	65	1	100	2	19	3	91	4	65	5	66	6	31	7	90	8	46	9	81	10	69	11	29	12	18	13	40	14	12	15	55	16	58	17	48	18	65	19	79	
	0	34	1	54	2	35	3	65	4	95	5	55	6	91	7	100	8	44	9	75	10	100	11	38	12	41	13	42	14	38	15	75	16	20	17	88	18	14	19	44	
	0	51	1	34	2	16	3	35	4	84	5	20	6	98	7	35	8	41	9	71	10	26	11	52	12	51	13	59	14	57	15	27	16	42	17	41	18	60	19	18	
	0	57	1	22	2	22	3	83	4	10	5	62	6	71	7	81	8	90	9	27	10	31	11	99	12	42	13	69	14	57	15	87	16	14	17	60	18	68	19	59	
	0	18	1	93	2	95	3	79	4	71	5	83	6	98	7	95	8	14	9	37	10	77	11	11	12	69	13	38	14	70	15	99	16	51	17	81	18	57	19	83	
	0	65	1	19	2	42	3	39	4	57	5	46	6	31	7	37	8	81	9	85	10	99	11	49	12	95	13	30	14	23	15	72	16	84	17	41	18	14	19	88	
	0	49	1	80	2	23	3	72	4	45	5	24	6	100	7	93	8	96	9	95	10	70	11	51	12	46	13	17	14	34	15	41	16	16	17	31	18	44	19	22	
	0	44	1	79	2	97	3	35	4	15	5	53	6	96	7	60	8	24	9	79	10	26	11	53	12	79	13	30	14	14	15	58	16	43	17	39	18	83	19	57	
	0	77	1	72	2	31	3	51	4	25	5	57	6	88	7	87	8	34	9	36	10	26	11	31	12	57	13	81	14	41	15	71	16	27	17	71	18	52	19	87	
	0	80	1	72	2	77	3	79	4	70	5	62	6	53	7	31	8	100	9	16	10	82	11	17	12	96	13	62	14	10	15	33	16	75	17	53	18	52	19	66	
	0	14	1	24	2	13	3	36	4	17	5	42	6	61	7	36	8	13	9	85	10	97	11	93	12	26	13	24	14	63	15	30	16	45	17	39	18	35	19	90	
	0	33	1	69	2	29	3	24	4	70	5	95	6	37	7	40	8	28	9	60	10	17	11	84	12	34	13	79	14	80	15	10	16	15	17	29	18	46	19	84	
	0	13	1	19	2	70	3	92	4	13	5	64	6	39	7	66	8	48	9	100	10	95	11	54	12	70	13	21	14	59	15	89	16	11	17	80	18	44	19	56	
	0	13	1	22	2	69	3	85	4	40	5	30	6	27	7	13	8	45	9	37	10	68	11	100	12	41	13	13	14	31	15	87	16	85	17	63	18	73	19	51	
	0	41	1	15	2	17	3	60	4	27	5	74	6	77	7	61	8	96	9	19	10	85	11	83	12	34	13	37	14	74	15	82	16	28	17	87	18	58	19	62	
	0	46	1	39	2	22	3	82	4	86	5	26	6	57	7	32	8	36	9	88	10	43	11	21	12	73	13	71	14	13	15	97	16	64	17	97	18	35	19	99	
	0	25	1	71	2	62	3	58	4	55	5	67	6	30	7	91	8	57	9	17	10	90	11	91	12	42	13	45	14	77	15	25	16	81	17	21	18	33	19	62	
	0	47	1	90	2	23	3	10	4	28	5	46	6	88	7	49	8	43	9	27	10	95	11	62	12	73	13	43	14	28	15	100	16	92	17	99	18	34	19	29	
	0	74	1	14	2	68	3	87	4	75	5	15	6	13	7	27	8	71	9	58	10	65	11	74	12	52	13	10	14	69	15	20	16	91	17	22	18	25	19	75	
	0	76	1	14	2	35	3	59	4	13	5	64	6	29	7	20	8	33	9	26	10	17	11	55	12	41	13	72	14	55	15	82	16	91	17	43	18	85	19	20	
	0	53	1	28	2	51	3	85	4	22	5	20	6	86	7	90	8	49	9	97	10	79	11	61	12	52	13	76	14	100	15	92	16	21	17	91	18	24	19	92	
	0	42	1	35	2	43	3	39	4	89	5	25	6	98	7	26	8	95	9	91	10	69	11	95	12	85	13	79	14	17	15	11	16	38	17	72	18	59	19	49	
	0	82	1	71	2	91	3	83	4	71	5	78	6	27	7	80	8	51	9	15	10	51	11	84	12	74	13	13	14	52	15	45	16	59	17	10	18	79	19	14	
	0	17	1	37	2	33	3	38	4	17	5	13	6	76	7	89	8	62	9	68	10	41	11	87	12	10	13	32	14	53	15	34	16	16	17	52	18	63	19	86	
	0	42	1	95	2	56	3	86	4	51	5	22	6	50	7	58	8	91	9	64	10	79	11	42	12	29	13	13	14	98	15	79	16	92	17	88	18	57	19	25	
	0	96	1	18	2	89	3	78	4	36	5	64	6	13	7	38	8	47	9	40	10	91	11	35	12	100	13	41	14	49	15	74	16	70	17	65	18	92	19	78	
	0	62	1	50	2	98	3	25	4	88	5	31	6	34	7	15	8	82	9	54	10	45	11	96	12	55	13	54	14	52	15	38	16	51	17	75	18	66	19	56	
	0	61	1	88	2	11	3	100	4	97	5	92	6	67	7	30	8	92	9	69	10	55	11	75	12	24	13	55	14	39	15	68	16	32	17	62	18	86	19	49	
	0	71	1	73	2	50	3	52	4	37	5	42	6	34	7	68	8	67	9	32	10	19	11	69	12	11	13	65	14	75	15	48	16	52	17	16	18	65	19	48	
	0	87	1	77	2	54	3	20	4	57	5	47	6	18	7	86	8	17	9	80	10	33	11	87	12	56	13	77	14	35	15	81	16	80	17	61	18	63	19	30	
	0	74	1	51	2	81	3	19	4	30	5	27	6	78	7	78	8	60	9	23	10	62	11	69	12	14	13	38	14	78	15	79	16	44	17	59	18	89	19	85	
	0	66	1	32	2	56	3	15	4	17	5	48	6	29	7	85	8	99	9	54	10	88	11	14	12	53	13	51	14	85	15	64	16	16	17	21	18	87	19	15	
	0	63	1	64	2	96	3	98	4	47	5	23	6	93	7	42	8	61	9	51	10	25	11	12	12	35	13	22	14	44	15	54	16	25	17	33	18	10	19	90	
	0	58	1	76	2	26	3	72	4	57	5	82	6	61	7	87	8	14	9	23	10	79	11	35	12	73	13	98	14	14	15	16	16	84	17	49	18	16	19	87	
	0	41	1	33	2	34	3	86	4	90	5	58	6	72	7	11	8	30	9	42	10	93	11	84	12	87	13	48	14	76	15	31	16	84	17	58	18	91	19	49	
	0	20	1	23	2	66	3	26	4	52	5	43	6	64	7	20	8	18	9	96	10	57	11	53	12	27	13	55	14	69	15	62	16	69	17	44	18	77	19	63	
	0	92	1	20	2	73	3	49	4	29	5	75	6	63	7	77	8	25	9	70	10	29	11	63	12	57	13	22	14	92	15	93	16	94	17	31	18	78	19	62	
	0	50	1	52	2	24	3	35	4	29	5	64	6	29	7	44	8	40	9	65	10	68	11	98	12	42	13	97	14	54	15	58	16	61	17	78	18	79	19	44	
	0	56	1	84	2	28	3	16	4	97	5	67	6	83	7	68	8	86	9	25	10	70	11	15	12	52	13	35	14	24	15	25	16	38	17	93	18	93	19	39	
	0	56	1	23	2	70	3	78	4	65	5	90	6	78	7	84	8	77	9	88	10	31	11	15	12	63	13	57	14	20	15	99	16	59	17	44	18	15	19	88	
	0	32	1	74	2	41	3	10	4	90	5	24	6	45	7	27	8	55	9	51	10	14	11	91	12	63	13	44	14	17	15	22	16	32	17	63	18	42	19	90	
	0	84	1	84	2	19	3	65	4	64	5	42	6	77	7	40	8	67	9	44	10	88	11	19	12	39	13	60	14	72	15	72	16	45	17	91	18	99	19	69	
	0	84	1	18	2	39	3	21	4	93	5	51	6	27	7	47	8	77	9	28	10	68	11	35	12	94	13	62	14	44	15	29	16	98	17	46	18	20	19	67	
	0	75	1	49	2	68	3	85	4	63	5	68	6	51	7	84	8	84	9	78	10	48	11	60	12	57	13	72	14	34	15	98	16	75	17	71	18	12	19	98	
	0	38	1	79	2	15	3	34	4	70	5	20	6	27	7	58	8	49	9	54	10	30	11	93	12	25	13	40	14	32	15	21	16	87	17	35	18	58	19	14	
	0	19	1	48	2	98	3	96	4	46	5	40	6	83	7	89	8	91	9	35	10	91	11	36	12	79	13	100	14	89	15	15	16	41	17	62	18	20	19	96	
	0	47	1	91	2	96	3	86	4	45	5	34	6	71	7	75	8	29	9	21	10	58	11	74	12	67	13	83	14	71	15	34	16	88	17	18	18	49	19	91	
	0	18	1	99	2	81	3	57	4	10	5	90	6	22	7	17	8	63	9	43	10	74	11	95	12	20	13	42	14	22	15	52	16	35	17	45	18	85	19	25	
	0	49	1	95	2	48	3	68	4	89	5	23	6	89	7	31	8	98	9	60	10	86	11	34	12	79	13	51	14	82	15	22	16	85	17	60	18	38	19	31	
	0	30	1	26	2	20	3	71	4	26	5	83	6	31	7	78	8	43	9	14	10	37	11	19	12	36	13	24	14	42	15	53	16	68	17	79	18	45	19	86	
	0	72	1	33	2	39	3	66	4	46	5	99	6	32	7	47	8	15	9	20	10	35	11	88	12	20	13	78	14	71	15	83	16	100	17	18	18	57	19	97	
	0	16	1	82	2	17	3	93	4	95	5	98	6	55	7	79	8	58	9	22	10	100	11	100	12	11	13	36	14	39	15	52	16	30	17	100	18	97	19	37	
	0	13	1	11	2	73	3	94	4	84	5	77	6	22	7	33	8	58	9	23	10	48	11	51	12	95	13	59	14	72	15	64	16	28	17	98	18	100	19	99	
	0	30	1	31	2	55	3	96	4	98	5	58	6	82	7	67	8	11	9	20	10	17	11	76	12	29	13	13	14	25	15	40	16	18	17	92	18	57	19	44	
	0	21	1	50	2	33	3	35	4	93	5	87	6	60	7	58	8	78	9	60	10	53	11	25	12	28	13	20	14	47	15	17	16	90	17	53	18	52	19	29	
	0	28	1	30	2	88	3	78	4	57	5	48	6	63	7	30	8	26	9	24	10	80	11	48	12	43	13	91	14	89	15	82	16	50	17	77	18	95	19	53	
	0	11	1	98	2	50	3	20	4	40	5	34	6	22	7	15	8	72	9	62	10	69	11	23	12	93	13	37	14	47	15	93	16	93	17	68	18	15	19	57	
	0	89	1	17	2	52	3	84	4	16	5	20	6	41	7	81	8	98	9	88	10	69	11	44	12	86	13	93	14	70	15	53	16	45	17	74	18	24	19	64	
	0	90	1	46	2	24	3	64	4	14	5	33	6	54	7	64	8	96	9	46	10	30	11	39	12	17	13	34	14	57	15	51	16	11	17	96	18	19	19	67	
	0	65	1	27	2	59	3	45	4	31	5	61	6	84	7	88	8	74	9	93	10	30	11	68	12	72	13	37	14	29	15	25	16	40	17	60	18	43	19	89	
	0	81	1	71	2	40	3	30	4	22	5	98	6	56	7	81	8	40	9	99	10	56	11	34	12	96	13	72	14	57	15	92	16	72	17	77	18	64	19	39	
	0	25	1	96	2	32	3	82	4	85	5	21	6	23	7	65	8	13	9	51	10	84	11	19	12	75	13	63	14	77	15	57	16	34	17	87	18	14	19	55	
	0	33	1	74	2	44	3	38	4	48	5	48	6	100	7	60	8	38	9	98	10	80	11	41	12	57	13	88	14	14	15	97	16	33	17	87	18	29	19	92	
	0	27	1	25	2	57	3	49	4	83	5	21	6	26	7	81	8	13	9	33	10	94	11	46	12	83	13	70	14	11	15	38	16	49	17	100	18	81	19	91	
	0	88	1	26	2	76	3	88	4	10	5	59	6	98	7	55	8	69	9	25	10	57	11	32	12	92	13	18	14	12	15	11	16	40	17	45	18	98	19	53	
	0	68	1	16	2	41	3	73	4	35	5	82	6	15	7	99	8	78	9	48	10	16	11	32	12	94	13	80	14	56	15	99	16	91	17	30	18	100	19	23	
	0	54	1	90	2	18	3	43	4	68	5	24	6	49	7	79	8	33	9	35	10	17	11	22	12	87	13	53	14	74	15	19	16	69	17	41	18	35	19	39	
	0	51	1	79	2	74	3	15	4	58	5	23	6	24	7	90	8	11	9	10	10	89	11	38	12	71	13	68	14	100	15	100	16	16	17	84	18	52	19	51	
	0	97	1	55	2	23	3	53	4	87	5	30	6	34	7	36	8	14	9	39	10	35	11	88	12	79	13	29	14	52	15	94	16	17	17	88	18	61	19	73	
	0	62	1	72	2	100	3	88	4	92	5	14	6	31	7	92	8	46	9	44	10	65	11	19	12	68	13	93	14	46	15	36	16	10	17	15	18	27	19	25	
	0	96	1	72	2	33	3	23	4	52	5	79	6	10	7	76	8	34	9	30	10	44	11	95	12	71	13	61	14	36	15	74	16	16	17	25	18	88	19	83	
	0	47	1	27	2	38	3	37	4	52	5	30	6	24	7	32	8	81	9	71	10	66	11	45	12	82	13	69	14	100	15	99	16	41	17	72	18	36	19	43	
	0	79	1	67	2	19	3	91	4	65	5	54	6	25	7	92	8	76	9	40	10	59	11	50	12	47	13	25	14	46	15	16	16	19	17	83	18	17	19	30	
	0	75	1	26	2	83	3	48	4	53	5	58	6	23	7	89	8	31	9	65	10	80	11	67	12	83	13	55	14	10	15	99	16	87	17	94	18	69	19	98	
	0	34	1	100	2	30	3	12	4	31	5	69	6	24	7	48	8	89	9	96	10	10	11	54	12	50	13	20	14	62	15	28	16	87	17	68	18	44	19	27	
	0	77	1	12	2	63	3	37	4	80	5	49	6	95	7	86	8	81	9	42	10	63	11	83	12	86	13	73	14	98	15	81	16	68	17	46	18	50	19	55	
	0	33	1	91	2	46	3	89	4	33	5	82	6	61	7	31	8	95	9	95	10	92	11	91	12	70	13	77	14	94	15	85	16	85	17	56	18	23	19	66	
	0	21	1	65	2	39	3	42	4	19	5	63	6	29	7	82	8	59	9	92	10	33	11	58	12	91	13	58	14	43	15	78	16	94	17	80	18	35	19	35	
	0	36	1	71	2	62	3	26	4	11	5	67	6	65	7	71	8	100	9	91	10	71	11	87	12	29	13	99	14	60	15	70	16	22	17	86	18	64	19	18	
	0	18	1	41	2	28	3	16	4	75	5	86	6	65	7	39	8	92	9	86	10	97	11	65	12	93	13	81	14	23	15	85	16	34	17	56	18	17	19	63	
	0	12	1	49	2	87	3	10	4	81	5	10	6	84	7	61	8	44	9	84	10	55	11	99	12	69	13	32	14	88	15	25	16	54	17	45	18	54	19	40	
	0	100	1	62	2	24	3	53	4	79	5	44	6	21	7	99	8	42	9	54	10	27	11	40	12	74	13	34	14	33	15	70	16	16	17	96	18	23	19	15	
	0	96	1	48	2	15	3	76	4	12	5	48	6	99	7	31	8	66	9	72	10	91	11	23	12	92	13	27	14	23	15	11	16	37	17	31	18	87	19	55	
	0	49	1	80	2	36	3	17	4	45	5	18	6	26	7	13	8	45	9	47	10	20	11	41	12	63	13	53	14	16	15	33	16	12	17	14	18	26	19	79	
	0	58	1	41	2	73	3	85	4	10	5	55	6	10	7	17	8	74	9	13	10	93	11	56	12	58	13	42	14	36	15	50	16	76	17	70	18	90	19	37	
	0	28	1	73	2	63	3	51	4	63	5	94	6	92	7	13	8	95	9	63	10	43	11	22	12	11	13	25	14	98	15	73	16	92	17	18	18	71	19	81	
	0	60	1	95	2	25	3	39	4	65	5	100	6	80	7	16	8	16	9	33	10	96	11	41	12	21	13	48	14	96	15	60	16	73	17	80	18	47	19	34	
	0	85	1	23	2	78	3	47	4	31	5	77	6	10	7	19	8	95	9	42	10	86	11	34	12	58	13	18	14	16	15	24	16	27	17	50	18	95	19	87	
	0	52	1	85	2	41	3	53	4	73	5	49	6	100	7	22	8	81	9	71	10	26	11	16	12	37	13	52	14	86	15	14	16	42	17	85	18	95	19	85	
