500 20 1
20
	0	70	1	55	2	15	3	65	4	84	5	44	6	90	7	72	8	95	9	95	10	24	11	82	12	36	13	49	14	91	15	20	16	26	17	75	18	58	19	92	
	0	68	1	41	2	18	3	100	4	71	5	89	6	40	7	29	8	68	9	12	10	79	11	82	12	46	13	28	14	38	15	95	16	80	17	85	18	12	19	63	
	0	59	1	36	2	17	3	20	4	50	5	97	6	26	7	91	8	72	9	25	10	50	11	75	12	52	13	25	14	73	15	68	16	35	17	81	18	59	19	94	
	0	64	1	24	2	51	3	63	4	57	5	48	6	41	7	51	8	59	9	11	10	66	11	49	12	46	13	52	14	90	15	42	16	100	17	25	18	36	19	79	
	0	37	1	92	2	54	3	79	4	61	5	69	6	14	7	40	8	90	9	81	10	91	11	12	12	54	13	20	14	29	15	67	16	68	17	33	18	84	19	70	
	0	94	1	85	2	88	3	66	4	11	5	69	6	89	7	28	8	16	9	49	10	19	11	84	12	27	13	63	14	100	15	95	16	89	17	91	18	90	19	63	
	0	93	1	23	2	42	3	56	4	23	5	53	6	46	7	64	8	72	9	63	10	53	11	26	12	49	13	41	14	83	15	40	16	88	17	28	18	77	19	82	
	0	59	1	61	2	99	3	27	4	70	5	97	6	68	7	67	8	65	9	23	10	64	11	76	12	67	13	49	14	23	15	16	16	71	17	65	18	78	19	65	
	0	18	1	50	2	88	3	71	4	33	5	58	6	24	7	65	8	32	9	46	10	76	11	71	12	79	13	82	14	17	15	63	16	38	17	31	18	94	19	17	
	0	42	1	39	2	71	3	56	4	21	5	98	6	37	7	40	8	87	9	59	10	11	11	79	12	13	13	53	14	12	15	46	16	84	17	31	18	42	19	44	
	0	98	1	39	2	90	3	23	4	26	5	15	6	34	7	94	8	75	9	92	10	81	11	22	12	58	13	14	14	53	15	80	16	89	17	67	18	18	19	43	
	0	81	1	38	2	29	3	99	4	17	5	54	6	17	7	97	8	19	9	53	10	45	11	57	12	92	13	67	14	83	15	55	16	68	17	25	18	17	19	48	
	0	18	1	16	2	76	3	38	4	95	5	13	6	37	7	62	8	35	9	87	10	48	11	59	12	77	13	69	14	64	15	65	16	90	17	80	18	65	19	70	
	0	32	1	31	2	34	3	54	4	92	5	32	6	99	7	98	8	40	9	19	10	91	11	37	12	49	13	61	14	58	15	12	16	81	17	33	18	63	19	42	
	0	52	1	88	2	30	3	44	4	57	5	35	6	32	7	60	8	31	9	64	10	81	11	67	12	59	13	84	14	42	15	74	16	21	17	96	18	71	19	47	
	0	59	1	60	2	24	3	85	4	64	5	54	6	51	7	28	8	97	9	44	10	46	11	54	12	53	13	74	14	35	15	81	16	48	17	93	18	74	19	80	
	0	95	1	74	2	52	3	60	4	29	5	91	6	77	7	62	8	14	9	69	10	62	11	46	12	22	13	83	14	34	15	80	16	20	17	19	18	68	19	79	
	0	48	1	56	2	61	3	99	4	90	5	60	6	75	7	96	8	64	9	99	10	34	11	19	12	24	13	14	14	98	15	14	16	16	17	85	18	35	19	49	
	0	89	1	86	2	46	3	80	4	20	5	70	6	46	7	92	8	97	9	16	10	96	11	78	12	60	13	67	14	53	15	70	16	65	17	63	18	25	19	35	
	0	76	1	73	2	25	3	54	4	73	5	71	6	62	7	41	8	74	9	82	10	51	11	79	12	89	13	33	14	38	15	27	16	30	17	93	18	38	19	31	
	0	26	1	80	2	12	3	36	4	75	5	100	6	32	7	78	8	93	9	68	10	20	11	91	12	89	13	94	14	35	15	11	16	85	17	68	18	23	19	76	
	0	26	1	71	2	86	3	57	4	54	5	39	6	13	7	96	8	61	9	88	10	50	11	65	12	18	13	90	14	21	15	14	16	38	17	54	18	50	19	74	
	0	28	1	50	2	59	3	67	4	12	5	40	6	70	7	32	8	13	9	32	10	36	11	42	12	13	13	37	14	24	15	93	16	59	17	28	18	61	19	21	
	0	78	1	41	2	56	3	73	4	15	5	12	6	77	7	71	8	89	9	51	10	95	11	94	12	17	13	92	14	46	15	81	16	51	17	37	18	26	19	30	
	0	95	1	53	2	85	3	72	4	70	5	87	6	41	7	52	8	93	9	40	10	64	11	56	12	53	13	34	14	41	15	88	16	69	17	93	18	72	19	76	
	0	86	1	77	2	66	3	49	4	56	5	93	6	94	7	98	8	74	9	27	10	73	11	49	12	78	13	36	14	78	15	78	16	36	17	97	18	16	19	31	
	0	85	1	51	2	70	3	96	4	90	5	12	6	41	7	72	8	73	9	13	10	41	11	76	12	83	13	67	14	32	15	30	16	53	17	43	18	47	19	36	
	0	68	1	59	2	67	3	70	4	49	5	34	6	29	7	79	8	25	9	30	10	39	11	45	12	64	13	38	14	46	15	42	16	37	17	65	18	25	19	68	
	0	97	1	36	2	54	3	68	4	69	5	50	6	34	7	52	8	45	9	60	10	11	11	87	12	56	13	46	14	68	15	22	16	34	17	68	18	33	19	81	
	0	34	1	73	2	94	3	30	4	89	5	39	6	25	7	68	8	25	9	46	10	32	11	66	12	97	13	66	14	31	15	17	16	14	17	85	18	45	19	55	
	0	35	1	12	2	45	3	10	4	53	5	49	6	33	7	65	8	80	9	62	10	88	11	53	12	10	13	23	14	41	15	79	16	30	17	56	18	46	19	39	
	0	82	1	69	2	61	3	65	4	41	5	86	6	99	7	39	8	24	9	91	10	29	11	57	12	90	13	12	14	90	15	74	16	82	17	95	18	57	19	26	
	0	46	1	29	2	41	3	17	4	48	5	80	6	23	7	66	8	42	9	98	10	44	11	72	12	88	13	95	14	47	15	19	16	82	17	13	18	63	19	63	
	0	50	1	30	2	93	3	16	4	67	5	55	6	94	7	43	8	42	9	84	10	72	11	98	12	17	13	15	14	66	15	90	16	41	17	61	18	41	19	39	
	0	83	1	83	2	28	3	87	4	36	5	22	6	89	7	94	8	100	9	80	10	86	11	77	12	97	13	56	14	13	15	60	16	32	17	66	18	66	19	88	
	0	47	1	73	2	95	3	75	4	67	5	74	6	88	7	29	8	58	9	13	10	25	11	14	12	64	13	10	14	21	15	85	16	29	17	73	18	82	19	43	
	0	81	1	61	2	34	3	72	4	15	5	98	6	62	7	47	8	90	9	91	10	28	11	74	12	79	13	98	14	65	15	23	16	28	17	12	18	82	19	90	
	0	41	1	24	2	39	3	76	4	51	5	64	6	19	7	94	8	81	9	89	10	62	11	94	12	70	13	60	14	53	15	80	16	60	17	91	18	99	19	57	
	0	28	1	12	2	33	3	70	4	39	5	66	6	50	7	96	8	76	9	46	10	27	11	51	12	73	13	46	14	51	15	48	16	48	17	58	18	62	19	65	
	0	58	1	86	2	11	3	77	4	23	5	88	6	35	7	87	8	68	9	44	10	55	11	71	12	45	13	76	14	26	15	93	16	18	17	25	18	88	19	64	
	0	56	1	59	2	11	3	86	4	74	5	72	6	80	7	94	8	75	9	51	10	64	11	83	12	57	13	67	14	21	15	54	16	39	17	53	18	37	19	83	
	0	61	1	47	2	49	3	11	4	48	5	73	6	11	7	28	8	58	9	76	10	18	11	77	12	62	13	66	14	25	15	16	16	75	17	65	18	28	19	60	
	0	19	1	65	2	59	3	56	4	76	5	46	6	36	7	42	8	70	9	61	10	40	11	74	12	86	13	24	14	44	15	41	16	69	17	90	18	66	19	28	
	0	80	1	70	2	16	3	86	4	49	5	38	6	89	7	72	8	10	9	95	10	37	11	37	12	30	13	96	14	74	15	33	16	45	17	92	18	19	19	26	
	0	30	1	52	2	67	3	69	4	90	5	62	6	97	7	96	8	59	9	91	10	27	11	40	12	23	13	77	14	20	15	97	16	13	17	27	18	13	19	44	
	0	10	1	98	2	81	3	67	4	85	5	44	6	99	7	38	8	55	9	70	10	47	11	16	12	77	13	12	14	85	15	27	16	23	17	14	18	40	19	53	
	0	82	1	53	2	59	3	99	4	72	5	17	6	65	7	36	8	50	9	53	10	54	11	79	12	83	13	55	14	76	15	44	16	22	17	100	18	30	19	66	
	0	45	1	56	2	17	3	60	4	73	5	40	6	29	7	72	8	71	9	20	10	19	11	16	12	22	13	83	14	37	15	58	16	91	17	79	18	84	19	94	
	0	93	1	13	2	85	3	36	4	33	5	14	6	11	7	92	8	35	9	55	10	79	11	42	12	25	13	63	14	46	15	24	16	12	17	28	18	38	19	33	
	0	82	1	84	2	64	3	97	4	31	5	85	6	38	7	88	8	71	9	36	10	94	11	79	12	46	13	83	14	34	15	26	16	56	17	45	18	12	19	48	
	0	21	1	60	2	93	3	18	4	22	5	35	6	43	7	22	8	48	9	69	10	41	11	60	12	80	13	49	14	50	15	99	16	88	17	38	18	17	19	63	
	0	15	1	33	2	73	3	84	4	22	5	91	6	72	7	77	8	18	9	92	10	70	11	18	12	61	13	39	14	40	15	67	16	96	17	81	18	98	19	71	
	0	62	1	12	2	42	3	91	4	49	5	76	6	74	7	58	8	68	9	76	10	34	11	90	12	51	13	58	14	84	15	32	16	17	17	100	18	79	19	74	
	0	57	1	70	2	56	3	92	4	93	5	91	6	34	7	40	8	67	9	70	10	94	11	32	12	56	13	79	14	12	15	17	16	63	17	47	18	29	19	92	
	0	85	1	91	2	55	3	21	4	38	5	100	6	73	7	93	8	75	9	28	10	73	11	20	12	45	13	53	14	28	15	61	16	97	17	84	18	41	19	36	
	0	40	1	81	2	34	3	88	4	28	5	16	6	19	7	71	8	21	9	19	10	70	11	95	12	69	13	90	14	71	15	75	16	58	17	99	18	86	19	51	
	0	48	1	56	2	75	3	36	4	48	5	81	6	53	7	62	8	54	9	15	10	46	11	87	12	74	13	68	14	31	15	79	16	50	17	91	18	44	19	19	
	0	10	1	98	2	93	3	11	4	19	5	46	6	88	7	17	8	90	9	78	10	46	11	12	12	80	13	63	14	89	15	21	16	83	17	21	18	89	19	69	
	0	78	1	17	2	13	3	91	4	85	5	51	6	88	7	13	8	75	9	99	10	17	11	62	12	17	13	70	14	50	15	29	16	87	17	47	18	10	19	30	
	0	25	1	44	2	19	3	72	4	58	5	12	6	67	7	84	8	84	9	94	10	74	11	28	12	10	13	76	14	89	15	72	16	44	17	62	18	53	19	97	
	0	54	1	22	2	41	3	96	4	46	5	23	6	42	7	78	8	14	9	67	10	79	11	15	12	79	13	77	14	60	15	69	16	19	17	82	18	11	19	99	
	0	33	1	57	2	89	3	20	4	11	5	57	6	57	7	62	8	100	9	53	10	42	11	85	12	23	13	51	14	46	15	95	16	65	17	39	18	81	19	26	
	0	19	1	15	2	48	3	29	4	53	5	15	6	96	7	60	8	70	9	67	10	39	11	24	12	51	13	87	14	25	15	99	16	19	17	45	18	78	19	57	
	0	38	1	62	2	93	3	23	4	76	5	47	6	97	7	17	8	71	9	43	10	39	11	45	12	67	13	26	14	85	15	94	16	98	17	84	18	46	19	78	
	0	22	1	16	2	71	3	43	4	23	5	36	6	62	7	22	8	46	9	76	10	58	11	44	12	98	13	50	14	42	15	12	16	42	17	44	18	58	19	29	
	0	38	1	45	2	95	3	46	4	30	5	46	6	14	7	47	8	56	9	78	10	19	11	40	12	37	13	51	14	26	15	46	16	93	17	40	18	73	19	59	
	0	40	1	82	2	94	3	10	4	86	5	78	6	49	7	37	8	26	9	57	10	99	11	42	12	70	13	46	14	90	15	17	16	17	17	97	18	45	19	36	
	0	63	1	86	2	37	3	39	4	81	5	67	6	40	7	21	8	20	9	23	10	63	11	74	12	65	13	20	14	80	15	27	16	81	17	56	18	90	19	60	
	0	71	1	69	2	79	3	89	4	42	5	38	6	32	7	62	8	72	9	38	10	49	11	75	12	33	13	49	14	47	15	35	16	86	17	11	18	82	19	85	
	0	72	1	53	2	73	3	92	4	51	5	76	6	81	7	85	8	90	9	45	10	36	11	93	12	90	13	91	14	86	15	19	16	25	17	82	18	12	19	76	
	0	56	1	75	2	61	3	79	4	64	5	92	6	78	7	77	8	74	9	94	10	91	11	37	12	96	13	58	14	86	15	45	16	34	17	50	18	42	19	76	
	0	22	1	77	2	32	3	21	4	18	5	20	6	32	7	44	8	64	9	10	10	98	11	64	12	73	13	91	14	22	15	49	16	18	17	14	18	70	19	83	
	0	25	1	98	2	44	3	45	4	35	5	14	6	82	7	93	8	18	9	48	10	93	11	40	12	93	13	76	14	75	15	28	16	81	17	74	18	60	19	76	
	0	16	1	33	2	28	3	75	4	72	5	47	6	30	7	40	8	63	9	33	10	38	11	68	12	18	13	83	14	63	15	54	16	17	17	27	18	31	19	17	
	0	53	1	35	2	36	3	96	4	14	5	37	6	48	7	94	8	59	9	11	10	65	11	86	12	13	13	81	14	91	15	35	16	14	17	86	18	96	19	87	
	0	83	1	40	2	18	3	16	4	52	5	42	6	33	7	32	8	17	9	99	10	50	11	63	12	53	13	14	14	35	15	92	16	63	17	54	18	69	19	29	
	0	72	1	17	2	14	3	90	4	59	5	67	6	39	7	55	8	61	9	77	10	55	11	23	12	75	13	31	14	75	15	37	16	76	17	16	18	38	19	90	
	0	44	1	91	2	23	3	22	4	53	5	40	6	97	7	82	8	39	9	86	10	66	11	16	12	47	13	12	14	90	15	90	16	81	17	75	18	23	19	90	
	0	21	1	49	2	22	3	41	4	60	5	40	6	69	7	98	8	68	9	64	10	23	11	21	12	60	13	75	14	27	15	43	16	63	17	40	18	22	19	83	
	0	43	1	70	2	85	3	93	4	14	5	23	6	20	7	75	8	85	9	29	10	94	11	47	12	72	13	59	14	92	15	82	16	34	17	87	18	94	19	33	
	0	32	1	40	2	31	3	72	4	57	5	44	6	83	7	33	8	46	9	86	10	79	11	35	12	59	13	30	14	37	15	55	16	40	17	71	18	84	19	44	
	0	79	1	49	2	40	3	75	4	49	5	93	6	62	7	92	8	66	9	82	10	18	11	41	12	55	13	37	14	68	15	23	16	20	17	84	18	72	19	65	
	0	86	1	30	2	11	3	96	4	32	5	82	6	95	7	16	8	67	9	26	10	45	11	31	12	52	13	76	14	59	15	60	16	51	17	83	18	63	19	10	
	0	78	1	51	2	37	3	64	4	20	5	59	6	18	7	98	8	75	9	55	10	57	11	89	12	51	13	83	14	18	15	92	16	62	17	33	18	17	19	91	
	0	23	1	44	2	37	3	30	4	40	5	49	6	71	7	86	8	17	9	16	10	92	11	18	12	34	13	40	14	46	15	30	16	85	17	24	18	39	19	90	
	0	40	1	53	2	83	3	43	4	37	5	48	6	72	7	65	8	77	9	73	10	75	11	22	12	97	13	89	14	21	15	82	16	95	17	100	18	59	19	78	
	0	74	1	51	2	71	3	61	4	24	5	82	6	79	7	34	8	32	9	89	10	84	11	54	12	45	13	21	14	19	15	94	16	67	17	31	18	12	19	38	
	0	52	1	48	2	71	3	11	4	15	5	67	6	45	7	47	8	93	9	29	10	81	11	54	12	66	13	73	14	24	15	18	16	43	17	42	18	72	19	38	
	0	15	1	79	2	78	3	53	4	16	5	93	6	40	7	34	8	53	9	73	10	31	11	88	12	15	13	41	14	82	15	74	16	75	17	11	18	99	19	98	
	0	66	1	34	2	81	3	35	4	25	5	60	6	32	7	57	8	41	9	66	10	92	11	33	12	28	13	38	14	46	15	67	16	43	17	96	18	67	19	63	
	0	59	1	26	2	68	3	56	4	37	5	43	6	33	7	64	8	56	9	95	10	45	11	13	12	81	13	63	14	29	15	94	16	85	17	63	18	24	19	98	
	0	76	1	45	2	39	3	75	4	38	5	23	6	39	7	87	8	98	9	57	10	87	11	57	12	63	13	96	14	59	15	87	16	66	17	79	18	20	19	37	
	0	76	1	37	2	76	3	41	4	99	5	93	6	100	7	57	8	80	9	72	10	27	11	19	12	27	13	79	14	66	15	81	16	23	17	44	18	45	19	53	
	0	32	1	57	2	26	3	95	4	31	5	64	6	85	7	19	8	42	9	78	10	37	11	30	12	77	13	70	14	12	15	39	16	56	17	27	18	68	19	22	
	0	18	1	48	2	77	3	63	4	59	5	59	6	86	7	11	8	16	9	29	10	16	11	13	12	19	13	70	14	51	15	50	16	61	17	64	18	48	19	16	
	0	86	1	67	2	21	3	56	4	63	5	34	6	78	7	55	8	48	9	37	10	33	11	73	12	86	13	28	14	55	15	77	16	38	17	60	18	94	19	50	
	0	26	1	38	2	49	3	73	4	96	5	76	6	38	7	78	8	92	9	34	10	33	11	28	12	17	13	27	14	15	15	41	16	30	17	73	18	31	19	93	
	0	48	1	91	2	18	3	10	4	85	5	50	6	46	7	85	8	56	9	92	10	34	11	30	12	27	13	21	14	93	15	99	16	57	17	41	18	23	19	79	
	0	21	1	45	2	91	3	82	4	54	5	10	6	15	7	85	8	79	9	47	10	98	11	71	12	71	13	20	14	59	15	90	16	16	17	58	18	79	19	32	
	0	54	1	39	2	14	3	68	4	71	5	89	6	95	7	52	8	80	9	21	10	27	11	37	12	90	13	67	14	75	15	18	16	23	17	12	18	79	19	63	
	0	60	1	64	2	26	3	64	4	38	5	95	6	40	7	89	8	45	9	21	10	84	11	24	12	26	13	84	14	36	15	60	16	73	17	77	18	23	19	75	
	0	73	1	59	2	94	3	11	4	35	5	31	6	94	7	46	8	74	9	71	10	99	11	79	12	24	13	86	14	44	15	72	16	49	17	29	18	38	19	90	
	0	51	1	36	2	65	3	46	4	52	5	36	6	30	7	52	8	32	9	75	10	68	11	94	12	24	13	80	14	73	15	13	16	62	17	26	18	98	19	59	
	0	52	1	45	2	72	3	97	4	23	5	41	6	80	7	72	8	65	9	60	10	75	11	70	12	28	13	32	14	84	15	62	16	50	17	95	18	35	19	59	
	0	29	1	17	2	37	3	53	4	19	5	19	6	31	7	49	8	25	9	94	10	51	11	94	12	46	13	42	14	65	15	79	16	88	17	48	18	80	19	52	
	0	18	1	17	2	38	3	66	4	19	5	54	6	58	7	17	8	20	9	18	10	47	11	81	12	42	13	15	14	10	15	43	16	78	17	27	18	65	19	91	
	0	44	1	42	2	47	3	56	4	50	5	47	6	18	7	64	8	48	9	83	10	67	11	33	12	53	13	56	14	37	15	22	16	77	17	41	18	97	19	67	
	0	58	1	22	2	93	3	11	4	71	5	27	6	67	7	62	8	58	9	34	10	90	11	62	12	46	13	40	14	65	15	37	16	73	17	24	18	20	19	81	
	0	16	1	15	2	81	3	54	4	40	5	86	6	90	7	68	8	92	9	87	10	40	11	86	12	57	13	68	14	87	15	70	16	54	17	19	18	20	19	21	
	0	33	1	38	2	96	3	16	4	40	5	18	6	46	7	62	8	34	9	32	10	15	11	36	12	80	13	98	14	85	15	66	16	38	17	70	18	99	19	85	
	0	46	1	70	2	14	3	24	4	63	5	24	6	30	7	47	8	23	9	65	10	15	11	64	12	33	13	28	14	90	15	35	16	49	17	79	18	29	19	98	
	0	54	1	19	2	44	3	43	4	19	5	14	6	98	7	12	8	19	9	93	10	32	11	46	12	35	13	82	14	76	15	61	16	87	17	47	18	50	19	79	
	0	25	1	32	2	38	3	99	4	36	5	62	6	61	7	84	8	37	9	80	10	85	11	18	12	62	13	62	14	86	15	24	16	95	17	37	18	60	19	18	
	0	54	1	87	2	19	3	21	4	21	5	87	6	65	7	40	8	12	9	30	10	29	11	62	12	60	13	33	14	39	15	85	16	45	17	13	18	36	19	76	
	0	47	1	49	2	64	3	17	4	75	5	14	6	87	7	53	8	84	9	33	10	18	11	50	12	33	13	77	14	20	15	53	16	53	17	52	18	53	19	26	
	0	74	1	45	2	45	3	28	4	47	5	69	6	85	7	19	8	51	9	27	10	21	11	60	12	61	13	37	14	80	15	82	16	25	17	17	18	65	19	46	
	0	87	1	40	2	16	3	75	4	24	5	66	6	22	7	30	8	33	9	18	10	50	11	33	12	80	13	32	14	48	15	86	16	81	17	46	18	68	19	92	
	0	24	1	56	2	14	3	63	4	100	5	82	6	73	7	23	8	96	9	21	10	29	11	71	12	22	13	68	14	77	15	77	16	43	17	54	18	57	19	29	
	0	52	1	36	2	53	3	46	4	96	5	70	6	22	7	93	8	24	9	89	10	23	11	39	12	73	13	86	14	83	15	21	16	54	17	78	18	38	19	85	
	0	55	1	38	2	61	3	92	4	83	5	51	6	95	7	23	8	39	9	97	10	76	11	58	12	63	13	69	14	36	15	53	16	37	17	91	18	87	19	35	
	0	42	1	74	2	60	3	79	4	79	5	36	6	81	7	96	8	79	9	35	10	81	11	44	12	96	13	25	14	73	15	17	16	26	17	85	18	73	19	48	
	0	62	1	17	2	36	3	97	4	19	5	67	6	100	7	43	8	20	9	53	10	33	11	63	12	76	13	23	14	89	15	46	16	60	17	21	18	79	19	13	
	0	79	1	94	2	77	3	13	4	92	5	84	6	40	7	82	8	37	9	67	10	55	11	38	12	40	13	70	14	93	15	24	16	92	17	23	18	49	19	57	
	0	11	1	75	2	51	3	36	4	68	5	35	6	39	7	58	8	41	9	40	10	77	11	53	12	55	13	92	14	58	15	66	16	83	17	15	18	44	19	11	
	0	32	1	50	2	14	3	55	4	12	5	31	6	25	7	11	8	79	9	38	10	30	11	65	12	76	13	74	14	73	15	91	16	45	17	23	18	84	19	46	
	0	57	1	98	2	25	3	83	4	88	5	21	6	33	7	74	8	84	9	77	10	64	11	10	12	22	13	88	14	56	15	57	16	84	17	23	18	17	19	77	
	0	30	1	79	2	88	3	77	4	78	5	20	6	24	7	81	8	67	9	62	10	66	11	73	12	99	13	20	14	73	15	29	16	58	17	98	18	27	19	82	
	0	97	1	85	2	54	3	73	4	52	5	38	6	13	7	25	8	15	9	45	10	11	11	31	12	11	13	20	14	56	15	34	16	17	17	85	18	10	19	28	
	0	92	1	97	2	12	3	52	4	47	5	91	6	60	7	33	8	76	9	64	10	49	11	57	12	49	13	65	14	100	15	20	16	72	17	70	18	49	19	92	
	0	42	1	93	2	51	3	71	4	98	5	29	6	10	7	63	8	86	9	56	10	98	11	28	12	100	13	98	14	89	15	100	16	57	17	50	18	25	19	76	
	0	71	1	92	2	59	3	23	4	53	5	56	6	64	7	42	8	23	9	92	10	25	11	19	12	22	13	44	14	26	15	100	16	35	17	48	18	22	19	75	
	0	77	1	34	2	12	3	12	4	44	5	80	6	53	7	72	8	39	9	45	10	39	11	88	12	97	13	64	14	36	15	52	16	55	17	16	18	27	19	98	
	0	89	1	66	2	38	3	84	4	51	5	95	6	25	7	35	8	57	9	16	10	76	11	23	12	12	13	56	14	14	15	53	16	98	17	82	18	28	19	92	
	0	31	1	67	2	68	3	25	4	55	5	52	6	10	7	76	8	57	9	25	10	78	11	69	12	68	13	71	14	14	15	74	16	91	17	42	18	69	19	79	
	0	50	1	49	2	49	3	89	4	39	5	56	6	33	7	17	8	24	9	32	10	85	11	78	12	80	13	34	14	88	15	71	16	94	17	97	18	67	19	15	
	0	33	1	82	2	23	3	41	4	30	5	90	6	73	7	91	8	91	9	43	10	86	11	53	12	20	13	68	14	16	15	75	16	18	17	40	18	80	19	20	
	0	65	1	41	2	22	3	52	4	52	5	30	6	15	7	51	8	81	9	95	10	17	11	88	12	97	13	31	14	85	15	89	16	100	17	43	18	48	19	31	
	0	64	1	73	2	59	3	76	4	35	5	52	6	58	7	81	8	17	9	21	10	52	11	68	12	40	13	30	14	91	15	78	16	25	17	97	18	35	19	95	
	0	42	1	86	2	24	3	20	4	37	5	13	6	74	7	98	8	40	9	34	10	44	11	83	12	18	13	42	14	24	15	51	16	13	17	12	18	14	19	66	
	0	20	1	69	2	97	3	32	4	33	5	90	6	63	7	47	8	72	9	83	10	46	11	24	12	86	13	84	14	81	15	85	16	96	17	28	18	97	19	68	
	0	78	1	70	2	98	3	94	4	23	5	49	6	18	7	55	8	17	9	21	10	38	11	61	12	25	13	59	14	34	15	67	16	43	17	43	18	63	19	20	
	0	12	1	73	2	70	3	64	4	18	5	80	6	45	7	76	8	50	9	57	10	56	11	49	12	77	13	22	14	76	15	91	16	17	17	67	18	80	19	71	
	0	33	1	62	2	56	3	19	4	70	5	21	6	36	7	14	8	21	9	94	10	71	11	99	12	16	13	73	14	99	15	90	16	18	17	52	18	59	19	85	
	0	82	1	39	2	79	3	50	4	93	5	44	6	41	7	59	8	97	9	37	10	89	11	99	12	63	13	71	14	55	15	18	16	34	17	53	18	74	19	81	
	0	90	1	18	2	75	3	74	4	92	5	25	6	39	7	98	8	23	9	24	10	15	11	38	12	54	13	87	14	55	15	51	16	24	17	16	18	12	19	36	
	0	26	1	90	2	23	3	86	4	62	5	77	6	75	7	28	8	86	9	44	10	24	11	32	12	38	13	91	14	87	15	33	16	35	17	29	18	49	19	85	
	0	39	1	21	2	38	3	50	4	34	5	98	6	55	7	48	8	65	9	31	10	95	11	41	12	70	13	29	14	71	15	65	16	77	17	74	18	36	19	93	
	0	69	1	37	2	78	3	43	4	25	5	64	6	94	7	55	8	25	9	47	10	53	11	42	12	18	13	62	14	18	15	55	16	43	17	57	18	93	19	31	
	0	69	1	91	2	37	3	73	4	75	5	48	6	59	7	78	8	52	9	54	10	65	11	30	12	34	13	83	14	28	15	49	16	31	17	80	18	98	19	39	
	0	35	1	18	2	33	3	17	4	58	5	73	6	90	7	28	8	29	9	48	10	78	11	49	12	78	13	96	14	51	15	45	16	42	17	51	18	50	19	25	
	0	93	1	26	2	94	3	24	4	91	5	45	6	56	7	68	8	18	9	73	10	72	11	72	12	49	13	76	14	91	15	30	16	51	17	10	18	41	19	34	
	0	13	1	66	2	75	3	39	4	22	5	35	6	34	7	33	8	57	9	81	10	66	11	31	12	78	13	37	14	17	15	16	16	67	17	67	18	15	19	78	
	0	43	1	33	2	22	3	74	4	54	5	52	6	50	7	46	8	15	9	47	10	26	11	85	12	13	13	43	14	59	15	51	16	86	17	73	18	17	19	31	
	0	95	1	32	2	52	3	50	4	47	5	53	6	72	7	44	8	77	9	34	10	89	11	37	12	75	13	33	14	21	15	95	16	26	17	37	18	49	19	88	
	0	35	1	29	2	68	3	57	4	18	5	40	6	22	7	11	8	72	9	30	10	62	11	47	12	66	13	32	14	91	15	16	16	10	17	28	18	65	19	98	
	0	89	1	52	2	87	3	31	4	27	5	11	6	16	7	31	8	51	9	55	10	69	11	38	12	28	13	21	14	75	15	89	16	20	17	39	18	74	19	85	
	0	21	1	90	2	43	3	16	4	54	5	27	6	24	7	61	8	89	9	71	10	73	11	27	12	34	13	25	14	11	15	47	16	40	17	49	18	66	19	11	
	0	76	1	99	2	26	3	60	4	48	5	89	6	16	7	23	8	99	9	41	10	53	11	19	12	73	13	31	14	82	15	67	16	46	17	68	18	48	19	29	
	0	67	1	67	2	32	3	83	4	74	5	30	6	96	7	28	8	62	9	16	10	86	11	42	12	37	13	25	14	13	15	95	16	24	17	73	18	66	19	68	
	0	30	1	56	2	86	3	42	4	65	5	79	6	47	7	96	8	93	9	65	10	29	11	47	12	60	13	18	14	33	15	22	16	19	17	73	18	95	19	65	
