500 50 1
50
	0	22	1	42	2	37	3	42	4	35	5	13	6	44	7	26	8	14	9	55	10	48	11	58	12	98	13	16	14	43	15	53	16	15	17	23	18	82	19	28	20	16	21	32	22	14	23	44	24	37	25	61	26	19	27	58	28	87	29	47	30	90	31	73	32	86	33	81	34	85	35	83	36	25	37	55	38	17	39	92	40	79	41	60	42	75	43	16	44	80	45	73	46	64	47	80	48	85	49	59	
	0	85	1	62	2	40	3	62	4	84	5	40	6	24	7	33	8	70	9	64	10	14	11	12	12	56	13	40	14	23	15	42	16	27	17	35	18	16	19	81	20	16	21	74	22	34	23	45	24	15	25	52	26	65	27	93	28	96	29	98	30	16	31	57	32	56	33	61	34	38	35	56	36	50	37	16	38	48	39	81	40	25	41	93	42	88	43	10	44	91	45	28	46	58	47	46	48	32	49	70	
	0	64	1	29	2	61	3	62	4	43	5	92	6	66	7	37	8	82	9	76	10	14	11	74	12	16	13	27	14	12	15	44	16	36	17	58	18	44	19	23	20	97	21	40	22	25	23	16	24	60	25	72	26	49	27	73	28	87	29	65	30	66	31	62	32	86	33	69	34	78	35	73	36	70	37	56	38	18	39	30	40	66	41	60	42	73	43	56	44	35	45	95	46	21	47	29	48	71	49	19	
	0	76	1	32	2	48	3	48	4	87	5	49	6	91	7	52	8	100	9	56	10	90	11	30	12	97	13	85	14	86	15	14	16	73	17	66	18	56	19	77	20	81	21	75	22	47	23	79	24	22	25	80	26	26	27	100	28	16	29	15	30	46	31	90	32	82	33	98	34	23	35	22	36	67	37	25	38	81	39	77	40	13	41	80	42	82	43	13	44	88	45	26	46	44	47	65	48	32	49	89	
	0	96	1	70	2	34	3	71	4	76	5	97	6	39	7	86	8	92	9	19	10	24	11	49	12	93	13	95	14	78	15	59	16	64	17	25	18	46	19	17	20	22	21	99	22	37	23	98	24	34	25	82	26	14	27	62	28	78	29	34	30	54	31	95	32	65	33	21	34	72	35	94	36	29	37	59	38	72	39	11	40	89	41	88	42	33	43	54	44	65	45	14	46	38	47	85	48	72	49	38	
	0	24	1	87	2	30	3	88	4	82	5	93	6	79	7	92	8	11	9	75	10	78	11	58	12	92	13	97	14	86	15	57	16	23	17	55	18	96	19	91	20	97	21	59	22	77	23	73	24	46	25	10	26	83	27	48	28	72	29	22	30	33	31	24	32	91	33	34	34	23	35	41	36	71	37	50	38	40	39	32	40	16	41	48	42	89	43	79	44	15	45	89	46	60	47	45	48	95	49	66	
	0	18	1	92	2	91	3	77	4	20	5	41	6	20	7	41	8	26	9	93	10	95	11	37	12	75	13	59	14	47	15	71	16	93	17	83	18	18	19	84	20	38	21	23	22	85	23	10	24	60	25	83	26	70	27	18	28	11	29	66	30	86	31	11	32	16	33	81	34	46	35	53	36	70	37	43	38	48	39	57	40	41	41	72	42	14	43	49	44	68	45	92	46	74	47	16	48	55	49	17	
	0	95	1	65	2	54	3	40	4	69	5	64	6	32	7	50	8	16	9	44	10	10	11	12	12	18	13	62	14	96	15	16	16	53	17	27	18	25	19	26	20	11	21	16	22	93	23	33	24	59	25	22	26	85	27	64	28	62	29	78	30	12	31	70	32	93	33	33	34	20	35	49	36	91	37	54	38	48	39	59	40	64	41	85	42	78	43	16	44	89	45	76	46	84	47	28	48	47	49	51	
	0	41	1	91	2	48	3	61	4	33	5	96	6	69	7	57	8	83	9	42	10	47	11	14	12	31	13	68	14	74	15	29	16	16	17	61	18	34	19	53	20	20	21	51	22	76	23	98	24	98	25	94	26	19	27	92	28	65	29	45	30	35	31	25	32	32	33	35	34	13	35	23	36	99	37	34	38	86	39	26	40	81	41	35	42	98	43	27	44	64	45	93	46	41	47	70	48	36	49	46	
	0	83	1	72	2	88	3	42	4	92	5	49	6	78	7	97	8	27	9	65	10	82	11	87	12	22	13	55	14	46	15	19	16	59	17	95	18	72	19	21	20	33	21	21	22	26	23	10	24	33	25	69	26	53	27	13	28	78	29	35	30	62	31	87	32	78	33	23	34	92	35	72	36	33	37	29	38	73	39	57	40	72	41	62	42	10	43	87	44	62	45	70	46	95	47	92	48	89	49	65	
	0	12	1	92	2	59	3	65	4	56	5	79	6	39	7	13	8	58	9	54	10	10	11	93	12	66	13	62	14	65	15	49	16	67	17	17	18	11	19	39	20	52	21	68	22	93	23	88	24	83	25	94	26	18	27	76	28	17	29	52	30	71	31	21	32	23	33	89	34	84	35	71	36	81	37	84	38	77	39	73	40	56	41	96	42	54	43	48	44	57	45	67	46	100	47	74	48	97	49	70	
	0	31	1	96	2	55	3	51	4	19	5	100	6	80	7	54	8	11	9	74	10	61	11	67	12	42	13	42	14	53	15	63	16	38	17	30	18	52	19	50	20	93	21	81	22	88	23	86	24	29	25	52	26	61	27	54	28	94	29	14	30	86	31	97	32	47	33	20	34	36	35	66	36	34	37	68	38	19	39	30	40	48	41	16	42	72	43	62	44	18	45	33	46	97	47	86	48	37	49	50	
	0	24	1	14	2	78	3	73	4	36	5	70	6	68	7	25	8	61	9	57	10	18	11	80	12	36	13	99	14	98	15	93	16	93	17	60	18	81	19	41	20	24	21	24	22	58	23	93	24	16	25	81	26	74	27	30	28	78	29	44	30	11	31	95	32	48	33	63	34	39	35	10	36	35	37	85	38	98	39	79	40	41	41	63	42	11	43	97	44	33	45	98	46	88	47	61	48	73	49	36	
	0	82	1	14	2	22	3	61	4	85	5	82	6	80	7	29	8	36	9	35	10	39	11	74	12	83	13	43	14	40	15	30	16	55	17	86	18	15	19	67	20	16	21	27	22	89	23	11	24	82	25	29	26	44	27	74	28	19	29	11	30	39	31	24	32	67	33	96	34	70	35	36	36	47	37	95	38	34	39	67	40	21	41	42	42	71	43	98	44	89	45	84	46	32	47	68	48	50	49	57	
	0	50	1	56	2	44	3	24	4	22	5	83	6	52	7	36	8	92	9	88	10	40	11	56	12	83	13	44	14	31	15	96	16	58	17	68	18	81	19	32	20	33	21	19	22	41	23	77	24	64	25	36	26	49	27	20	28	44	29	59	30	93	31	42	32	62	33	96	34	71	35	74	36	58	37	67	38	80	39	85	40	81	41	90	42	39	43	38	44	19	45	53	46	94	47	37	48	76	49	19	
	0	49	1	62	2	92	3	89	4	26	5	64	6	50	7	85	8	40	9	86	10	49	11	13	12	27	13	86	14	70	15	42	16	35	17	79	18	45	19	20	20	76	21	27	22	90	23	98	24	76	25	54	26	82	27	26	28	31	29	35	30	85	31	77	32	54	33	30	34	72	35	24	36	37	37	96	38	17	39	12	40	42	41	38	42	55	43	17	44	20	45	36	46	26	47	12	48	99	49	66	
	0	48	1	50	2	35	3	99	4	25	5	31	6	69	7	25	8	31	9	44	10	41	11	86	12	51	13	75	14	35	15	95	16	76	17	11	18	35	19	63	20	86	21	86	22	91	23	10	24	60	25	25	26	47	27	23	28	90	29	72	30	54	31	18	32	97	33	34	34	76	35	26	36	51	37	82	38	75	39	11	40	93	41	52	42	69	43	79	44	11	45	87	46	61	47	35	48	93	49	15	
	0	79	1	65	2	13	3	72	4	61	5	65	6	34	7	95	8	35	9	59	10	23	11	77	12	55	13	11	14	38	15	64	16	64	17	73	18	35	19	44	20	32	21	36	22	20	23	43	24	44	25	11	26	60	27	34	28	24	29	78	30	87	31	47	32	38	33	45	34	24	35	92	36	45	37	72	38	20	39	71	40	49	41	12	42	12	43	87	44	73	45	66	46	18	47	52	48	92	49	90	
	0	22	1	70	2	22	3	15	4	90	5	69	6	88	7	19	8	52	9	38	10	98	11	48	12	87	13	28	14	64	15	55	16	44	17	56	18	88	19	61	20	16	21	41	22	98	23	52	24	35	25	67	26	86	27	47	28	19	29	94	30	44	31	88	32	56	33	32	34	12	35	86	36	85	37	34	38	66	39	15	40	60	41	88	42	40	43	63	44	82	45	72	46	19	47	19	48	22	49	63	
	0	67	1	19	2	74	3	27	4	57	5	51	6	24	7	92	8	37	9	19	10	73	11	58	12	31	13	79	14	95	15	31	16	41	17	34	18	96	19	97	20	74	21	45	22	42	23	51	24	46	25	52	26	97	27	68	28	73	29	31	30	55	31	44	32	55	33	45	34	31	35	69	36	11	37	20	38	16	39	18	40	61	41	60	42	77	43	96	44	78	45	49	46	65	47	45	48	20	49	60	
	0	78	1	61	2	72	3	62	4	60	5	86	6	11	7	64	8	56	9	23	10	75	11	52	12	19	13	79	14	79	15	19	16	75	17	87	18	37	19	56	20	18	21	55	22	23	23	70	24	11	25	56	26	37	27	57	28	75	29	56	30	95	31	93	32	31	33	59	34	22	35	91	36	14	37	35	38	13	39	65	40	85	41	33	42	33	43	59	44	95	45	72	46	70	47	44	48	35	49	47	
	0	52	1	15	2	56	3	94	4	98	5	94	6	25	7	28	8	69	9	19	10	77	11	34	12	30	13	42	14	14	15	74	16	66	17	89	18	49	19	86	20	82	21	38	22	88	23	90	24	11	25	72	26	74	27	76	28	39	29	21	30	90	31	61	32	79	33	16	34	64	35	36	36	82	37	60	38	95	39	95	40	42	41	39	42	57	43	78	44	42	45	30	46	67	47	78	48	83	49	50	
	0	35	1	68	2	74	3	79	4	37	5	53	6	23	7	87	8	41	9	67	10	65	11	58	12	70	13	27	14	59	15	28	16	89	17	89	18	94	19	22	20	80	21	21	22	41	23	66	24	68	25	35	26	41	27	43	28	44	29	77	30	92	31	78	32	18	33	93	34	53	35	52	36	87	37	82	38	11	39	96	40	36	41	47	42	25	43	41	44	27	45	70	46	58	47	57	48	29	49	76	
	0	59	1	30	2	89	3	98	4	69	5	39	6	68	7	66	8	59	9	31	10	35	11	15	12	34	13	77	14	65	15	14	16	93	17	61	18	41	19	18	20	50	21	11	22	78	23	62	24	32	25	17	26	90	27	32	28	80	29	14	30	15	31	58	32	51	33	67	34	49	35	57	36	17	37	21	38	69	39	44	40	18	41	100	42	59	43	86	44	66	45	80	46	89	47	22	48	10	49	35	
	0	23	1	60	2	67	3	46	4	59	5	23	6	17	7	70	8	42	9	68	10	46	11	38	12	91	13	58	14	69	15	95	16	18	17	78	18	35	19	22	20	93	21	68	22	51	23	100	24	99	25	41	26	15	27	75	28	40	29	70	30	91	31	68	32	71	33	51	34	52	35	77	36	88	37	28	38	44	39	83	40	17	41	82	42	63	43	63	44	51	45	74	46	39	47	66	48	87	49	35	
	0	95	1	10	2	59	3	23	4	31	5	20	6	13	7	40	8	33	9	67	10	99	11	99	12	76	13	83	14	28	15	81	16	17	17	93	18	47	19	46	20	91	21	61	22	52	23	32	24	72	25	35	26	56	27	99	28	64	29	24	30	40	31	23	32	23	33	23	34	62	35	80	36	96	37	77	38	22	39	53	40	22	41	34	42	24	43	38	44	42	45	55	46	61	47	90	48	37	49	76	
	0	16	1	49	2	64	3	55	4	95	5	57	6	96	7	43	8	10	9	29	10	92	11	76	12	56	13	11	14	22	15	80	16	47	17	41	18	79	19	46	20	50	21	35	22	10	23	29	24	53	25	69	26	18	27	52	28	21	29	99	30	56	31	61	32	99	33	13	34	31	35	57	36	23	37	64	38	52	39	28	40	31	41	93	42	15	43	64	44	29	45	56	46	76	47	27	48	75	49	31	
	0	92	1	66	2	18	3	89	4	45	5	60	6	38	7	58	8	45	9	21	10	43	11	33	12	52	13	93	14	83	15	29	16	15	17	39	18	19	19	49	20	20	21	82	22	97	23	53	24	55	25	22	26	92	27	69	28	85	29	76	30	14	31	54	32	61	33	28	34	70	35	45	36	75	37	19	38	62	39	82	40	44	41	79	42	11	43	31	44	25	45	94	46	57	47	40	48	43	49	27	
	0	53	1	65	2	67	3	84	4	92	5	59	6	49	7	64	8	80	9	59	10	79	11	31	12	51	13	24	14	95	15	44	16	98	17	48	18	13	19	66	20	53	21	29	22	82	23	95	24	96	25	47	26	95	27	60	28	38	29	28	30	60	31	27	32	66	33	51	34	53	35	39	36	46	37	53	38	53	39	83	40	44	41	22	42	17	43	26	44	96	45	35	46	18	47	85	48	98	49	91	
	0	71	1	97	2	76	3	13	4	38	5	72	6	68	7	81	8	70	9	87	10	53	11	78	12	32	13	95	14	54	15	92	16	85	17	65	18	38	19	52	20	75	21	52	22	79	23	71	24	34	25	21	26	68	27	87	28	47	29	14	30	75	31	91	32	90	33	82	34	80	35	53	36	49	37	88	38	29	39	27	40	59	41	41	42	64	43	30	44	90	45	35	46	48	47	97	48	15	49	53	
	0	28	1	47	2	73	3	37	4	54	5	61	6	64	7	84	8	58	9	38	10	12	11	52	12	48	13	69	14	29	15	38	16	51	17	17	18	37	19	89	20	83	21	49	22	53	23	47	24	14	25	91	26	47	27	57	28	95	29	64	30	52	31	80	32	59	33	52	34	99	35	18	36	33	37	85	38	26	39	99	40	79	41	86	42	19	43	21	44	65	45	47	46	92	47	48	48	69	49	97	
	0	30	1	90	2	25	3	75	4	35	5	24	6	59	7	67	8	70	9	17	10	21	11	90	12	39	13	37	14	95	15	63	16	97	17	72	18	39	19	81	20	24	21	49	22	53	23	63	24	85	25	65	26	42	27	85	28	85	29	85	30	52	31	94	32	40	33	12	34	41	35	88	36	37	37	86	38	47	39	75	40	81	41	71	42	24	43	90	44	84	45	57	46	51	47	10	48	89	49	30	
	0	94	1	44	2	50	3	30	4	79	5	64	6	53	7	52	8	67	9	60	10	92	11	22	12	37	13	58	14	54	15	22	16	26	17	62	18	100	19	100	20	88	21	94	22	92	23	44	24	81	25	23	26	87	27	39	28	63	29	79	30	17	31	36	32	43	33	86	34	14	35	23	36	15	37	52	38	51	39	50	40	73	41	17	42	37	43	30	44	50	45	32	46	92	47	72	48	43	49	40	
	0	13	1	60	2	63	3	11	4	15	5	79	6	91	7	41	8	52	9	76	10	96	11	33	12	68	13	80	14	90	15	21	16	75	17	52	18	66	19	16	20	89	21	73	22	69	23	53	24	45	25	74	26	35	27	61	28	25	29	97	30	92	31	82	32	85	33	74	34	78	35	42	36	41	37	25	38	93	39	34	40	57	41	37	42	26	43	73	44	20	45	52	46	94	47	27	48	30	49	57	
	0	60	1	100	2	51	3	44	4	47	5	31	6	72	7	30	8	37	9	75	10	85	11	58	12	46	13	69	14	54	15	100	16	68	17	95	18	78	19	29	20	86	21	72	22	87	23	18	24	49	25	49	26	95	27	69	28	15	29	84	30	69	31	72	32	49	33	57	34	34	35	79	36	44	37	81	38	26	39	85	40	73	41	94	42	19	43	20	44	53	45	39	46	25	47	88	48	12	49	71	
	0	61	1	34	2	92	3	16	4	90	5	50	6	79	7	17	8	17	9	89	10	90	11	61	12	31	13	27	14	36	15	17	16	64	17	44	18	69	19	21	20	40	21	80	22	78	23	16	24	54	25	60	26	91	27	84	28	12	29	38	30	66	31	78	32	42	33	72	34	15	35	27	36	27	37	42	38	14	39	28	40	91	41	33	42	63	43	84	44	67	45	44	46	65	47	79	48	59	49	57	
	0	56	1	57	2	82	3	51	4	29	5	94	6	23	7	79	8	62	9	73	10	45	11	13	12	53	13	10	14	66	15	35	16	29	17	86	18	69	19	74	20	92	21	23	22	39	23	79	24	13	25	12	26	57	27	93	28	58	29	55	30	12	31	22	32	58	33	59	34	98	35	92	36	23	37	63	38	19	39	45	40	52	41	89	42	77	43	25	44	30	45	52	46	15	47	66	48	76	49	92	
	0	26	1	92	2	41	3	55	4	18	5	20	6	29	7	54	8	21	9	50	10	77	11	92	12	27	13	48	14	53	15	76	16	41	17	70	18	80	19	31	20	93	21	39	22	10	23	98	24	94	25	37	26	35	27	96	28	99	29	27	30	92	31	54	32	74	33	17	34	51	35	65	36	92	37	17	38	95	39	91	40	38	41	23	42	54	43	88	44	10	45	74	46	27	47	10	48	91	49	11	
	0	97	1	81	2	55	3	63	4	98	5	68	6	72	7	91	8	35	9	22	10	28	11	15	12	15	13	98	14	81	15	58	16	47	17	25	18	73	19	12	20	70	21	45	22	65	23	64	24	92	25	13	26	69	27	11	28	37	29	61	30	43	31	59	32	61	33	76	34	15	35	98	36	77	37	100	38	38	39	84	40	91	41	74	42	24	43	97	44	11	45	30	46	62	47	11	48	92	49	37	
	0	50	1	77	2	21	3	84	4	26	5	36	6	50	7	12	8	25	9	87	10	68	11	84	12	16	13	19	14	71	15	30	16	89	17	85	18	21	19	75	20	35	21	43	22	72	23	38	24	37	25	26	26	67	27	47	28	50	29	96	30	41	31	10	32	75	33	46	34	56	35	22	36	100	37	86	38	75	39	21	40	77	41	20	42	79	43	93	44	88	45	38	46	77	47	71	48	33	49	30	
	0	86	1	65	2	99	3	18	4	75	5	15	6	74	7	31	8	70	9	68	10	72	11	43	12	64	13	48	14	72	15	65	16	92	17	54	18	24	19	17	20	34	21	85	22	45	23	53	24	96	25	53	26	48	27	70	28	63	29	59	30	75	31	26	32	78	33	88	34	14	35	40	36	82	37	74	38	25	39	57	40	77	41	34	42	21	43	78	44	97	45	30	46	73	47	76	48	82	49	60	
	0	98	1	38	2	53	3	66	4	52	5	67	6	15	7	53	8	16	9	19	10	44	11	57	12	28	13	22	14	17	15	40	16	95	17	33	18	74	19	92	20	92	21	23	22	13	23	31	24	78	25	98	26	71	27	59	28	44	29	28	30	88	31	28	32	60	33	71	34	53	35	24	36	92	37	24	38	43	39	58	40	38	41	70	42	61	43	75	44	26	45	21	46	58	47	73	48	63	49	19	
	0	53	1	77	2	37	3	52	4	84	5	52	6	93	7	97	8	28	9	22	10	29	11	26	12	54	13	45	14	12	15	66	16	74	17	81	18	75	19	81	20	43	21	50	22	95	23	67	24	88	25	97	26	60	27	95	28	70	29	23	30	35	31	21	32	24	33	49	34	24	35	42	36	97	37	69	38	60	39	16	40	96	41	14	42	40	43	16	44	54	45	82	46	55	47	38	48	83	49	62	
	0	71	1	65	2	67	3	66	4	15	5	46	6	67	7	62	8	76	9	78	10	38	11	48	12	54	13	31	14	60	15	85	16	36	17	26	18	41	19	100	20	37	21	64	22	69	23	86	24	36	25	83	26	79	27	39	28	18	29	58	30	49	31	31	32	74	33	17	34	19	35	13	36	65	37	67	38	40	39	30	40	39	41	99	42	76	43	89	44	64	45	51	46	82	47	43	48	90	49	97	
	0	39	1	69	2	42	3	23	4	75	5	15	6	90	7	60	8	88	9	49	10	39	11	80	12	65	13	61	14	69	15	60	16	82	17	84	18	75	19	32	20	44	21	31	22	73	23	35	24	75	25	45	26	56	27	19	28	12	29	23	30	84	31	41	32	75	33	41	34	19	35	79	36	91	37	26	38	66	39	65	40	39	41	54	42	63	43	53	44	98	45	27	46	32	47	49	48	37	49	44	
	0	31	1	86	2	27	3	13	4	99	5	87	6	39	7	68	8	83	9	25	10	15	11	75	12	51	13	87	14	68	15	92	16	91	17	38	18	63	19	20	20	25	21	70	22	46	23	81	24	17	25	17	26	21	27	81	28	28	29	92	30	10	31	30	32	80	33	71	34	45	35	50	36	74	37	21	38	30	39	76	40	26	41	90	42	81	43	93	44	18	45	52	46	19	47	43	48	45	49	37	
	0	56	1	10	2	29	3	93	4	69	5	93	6	11	7	76	8	64	9	33	10	17	11	10	12	28	13	70	14	74	15	43	16	66	17	48	18	64	19	10	20	69	21	43	22	82	23	45	24	18	25	29	26	48	27	78	28	77	29	48	30	29	31	85	32	78	33	30	34	88	35	23	36	94	37	30	38	46	39	39	40	40	41	63	42	72	43	35	44	33	45	81	46	56	47	79	48	67	49	24	
	0	28	1	29	2	52	3	13	4	64	5	71	6	35	7	77	8	35	9	15	10	24	11	44	12	46	13	64	14	78	15	80	16	29	17	67	18	97	19	60	20	72	21	75	22	24	23	84	24	42	25	30	26	80	27	42	28	82	29	54	30	65	31	43	32	93	33	13	34	60	35	58	36	27	37	63	38	94	39	87	40	51	41	60	42	12	43	70	44	76	45	60	46	96	47	31	48	15	49	29	
	0	27	1	50	2	77	3	81	4	43	5	53	6	43	7	22	8	34	9	10	10	54	11	86	12	81	13	23	14	64	15	29	16	59	17	18	18	49	19	16	20	83	21	99	22	86	23	32	24	64	25	59	26	75	27	94	28	54	29	95	30	79	31	10	32	82	33	31	34	70	35	16	36	88	37	24	38	82	39	64	40	94	41	16	42	28	43	47	44	42	45	15	46	52	47	76	48	49	49	24	
	0	39	1	82	2	85	3	63	4	43	5	99	6	50	7	89	8	89	9	66	10	85	11	47	12	72	13	29	14	56	15	22	16	73	17	89	18	88	19	87	20	56	21	77	22	74	23	100	24	84	25	87	26	90	27	19	28	48	29	86	30	19	31	62	32	62	33	88	34	14	35	75	36	71	37	69	38	50	39	72	40	14	41	75	42	51	43	68	44	79	45	96	46	36	47	42	48	21	49	58	
	0	100	1	53	2	15	3	76	4	65	5	82	6	61	7	76	8	68	9	80	10	30	11	57	12	67	13	33	14	65	15	24	16	89	17	62	18	76	19	26	20	33	21	69	22	60	23	21	24	97	25	74	26	81	27	64	28	85	29	44	30	60	31	85	32	16	33	42	34	28	35	87	36	82	37	62	38	51	39	30	40	59	41	44	42	30	43	29	44	58	45	67	46	50	47	76	48	90	49	56	
	0	58	1	96	2	73	3	43	4	28	5	34	6	43	7	99	8	29	9	75	10	27	11	46	12	86	13	48	14	47	15	74	16	50	17	33	18	51	19	63	20	29	21	72	22	73	23	93	24	17	25	63	26	87	27	95	28	59	29	22	30	31	31	47	32	21	33	14	34	60	35	70	36	60	37	77	38	62	39	26	40	37	41	48	42	96	43	61	44	79	45	53	46	69	47	10	48	75	49	61	
	0	69	1	27	2	85	3	55	4	79	5	20	6	46	7	60	8	54	9	63	10	58	11	43	12	83	13	49	14	56	15	82	16	31	17	45	18	87	19	70	20	60	21	86	22	74	23	40	24	92	25	35	26	67	27	12	28	23	29	38	30	94	31	17	32	83	33	68	34	18	35	77	36	67	37	84	38	13	39	79	40	68	41	98	42	71	43	35	44	78	45	43	46	44	47	64	48	69	49	32	
	0	74	1	22	2	85	3	30	4	74	5	79	6	61	7	17	8	75	9	68	10	100	11	92	12	68	13	52	14	41	15	71	16	50	17	63	18	65	19	54	20	49	21	91	22	51	23	80	24	64	25	96	26	99	27	42	28	39	29	55	30	45	31	27	32	35	33	83	34	49	35	69	36	87	37	74	38	81	39	61	40	59	41	92	42	28	43	60	44	63	45	50	46	73	47	13	48	83	49	36	
	0	72	1	94	2	52	3	15	4	98	5	78	6	41	7	43	8	10	9	67	10	86	11	94	12	26	13	84	14	56	15	47	16	89	17	54	18	28	19	30	20	87	21	77	22	99	23	50	24	13	25	63	26	43	27	48	28	24	29	20	30	67	31	69	32	35	33	13	34	96	35	61	36	78	37	72	38	25	39	74	40	70	41	29	42	90	43	34	44	11	45	48	46	68	47	51	48	55	49	37	
	0	48	1	50	2	90	3	41	4	26	5	49	6	16	7	44	8	76	9	58	10	92	11	82	12	33	13	83	14	57	15	68	16	71	17	30	18	22	19	27	20	81	21	37	22	82	23	31	24	37	25	72	26	19	27	14	28	90	29	70	30	63	31	78	32	53	33	50	34	32	35	84	36	40	37	44	38	14	39	66	40	36	41	85	42	80	43	73	44	46	45	44	46	63	47	94	48	76	49	52	
	0	25	1	27	2	26	3	20	4	75	5	67	6	57	7	58	8	72	9	70	10	29	11	73	12	93	13	64	14	61	15	45	16	77	17	20	18	31	19	99	20	84	21	28	22	10	23	36	24	71	25	15	26	80	27	45	28	22	29	51	30	78	31	90	32	68	33	27	34	16	35	52	36	96	37	42	38	32	39	27	40	62	41	74	42	34	43	77	44	96	45	65	46	85	47	24	48	46	49	37	
	0	89	1	56	2	90	3	79	4	49	5	72	6	64	7	18	8	89	9	79	10	70	11	78	12	69	13	16	14	56	15	63	16	80	17	60	18	72	19	78	20	88	21	97	22	55	23	74	24	73	25	74	26	62	27	54	28	45	29	49	30	99	31	81	32	72	33	84	34	56	35	19	36	14	37	31	38	76	39	18	40	30	41	90	42	40	43	87	44	89	45	34	46	32	47	46	48	66	49	31	
	0	38	1	75	2	45	3	60	4	85	5	21	6	86	7	34	8	91	9	85	10	48	11	60	12	63	13	37	14	86	15	54	16	59	17	79	18	92	19	60	20	15	21	61	22	90	23	38	24	91	25	42	26	95	27	19	28	16	29	43	30	17	31	12	32	54	33	48	34	15	35	30	36	48	37	76	38	11	39	29	40	68	41	32	42	72	43	69	44	75	45	33	46	83	47	35	48	80	49	71	
	0	90	1	88	2	96	3	96	4	19	5	67	6	54	7	46	8	90	9	74	10	42	11	83	12	27	13	61	14	15	15	36	16	53	17	73	18	91	19	84	20	80	21	94	22	43	23	34	24	51	25	16	26	25	27	59	28	24	29	26	30	59	31	24	32	84	33	19	34	13	35	53	36	39	37	18	38	85	39	93	40	17	41	26	42	79	43	82	44	18	45	54	46	42	47	32	48	72	49	96	
	0	52	1	40	2	42	3	65	4	50	5	21	6	32	7	51	8	24	9	35	10	39	11	50	12	24	13	79	14	72	15	91	16	63	17	39	18	38	19	97	20	19	21	52	22	12	23	81	24	54	25	10	26	17	27	25	28	38	29	93	30	20	31	84	32	39	33	81	34	75	35	97	36	58	37	50	38	26	39	31	40	24	41	52	42	28	43	31	44	12	45	11	46	76	47	46	48	14	49	35	
	0	64	1	36	2	23	3	20	4	41	5	22	6	50	7	16	8	77	9	33	10	25	11	32	12	51	13	98	14	84	15	82	16	44	17	82	18	42	19	19	20	11	21	89	22	74	23	64	24	34	25	68	26	97	27	100	28	34	29	84	30	91	31	11	32	39	33	50	34	72	35	53	36	52	37	19	38	69	39	17	40	14	41	36	42	82	43	72	44	53	45	30	46	29	47	83	48	23	49	80	
	0	83	1	70	2	23	3	79	4	54	5	58	6	43	7	31	8	10	9	47	10	99	11	44	12	27	13	24	14	72	15	56	16	90	17	65	18	30	19	50	20	59	21	17	22	91	23	55	24	46	25	40	26	36	27	97	28	81	29	27	30	83	31	67	32	46	33	14	34	63	35	91	36	96	37	91	38	17	39	75	40	38	41	46	42	56	43	66	44	16	45	28	46	56	47	46	48	33	49	77	
	0	84	1	86	2	90	3	43	4	46	5	21	6	66	7	80	8	28	9	64	10	96	11	57	12	62	13	94	14	36	15	41	16	37	17	92	18	43	19	15	20	28	21	71	22	44	23	85	24	47	25	42	26	47	27	56	28	20	29	83	30	73	31	25	32	46	33	11	34	71	35	71	36	53	37	90	38	37	39	43	40	15	41	45	42	34	43	62	44	24	45	78	46	98	47	90	48	12	49	24	
	0	97	1	99	2	18	3	22	4	72	5	35	6	85	7	85	8	38	9	11	10	27	11	25	12	14	13	21	14	26	15	38	16	74	17	12	18	63	19	21	20	97	21	83	22	49	23	18	24	26	25	65	26	25	27	67	28	14	29	31	30	63	31	49	32	100	33	77	34	89	35	73	36	88	37	84	38	19	39	15	40	26	41	67	42	56	43	98	44	61	45	53	46	20	47	53	48	84	49	68	
	0	50	1	28	2	58	3	55	4	81	5	57	6	21	7	77	8	81	9	14	10	66	11	93	12	83	13	61	14	87	15	18	16	85	17	74	18	77	19	19	20	69	21	97	22	74	23	59	24	14	25	33	26	40	27	19	28	64	29	55	30	82	31	59	32	86	33	36	34	75	35	31	36	47	37	85	38	22	39	91	40	36	41	52	42	12	43	42	44	17	45	19	46	85	47	10	48	59	49	96	
	0	90	1	32	2	40	3	32	4	48	5	26	6	86	7	11	8	48	9	96	10	88	11	77	12	81	13	44	14	25	15	52	16	15	17	36	18	92	19	46	20	91	21	84	22	94	23	25	24	84	25	41	26	34	27	30	28	99	29	47	30	92	31	81	32	29	33	90	34	78	35	49	36	32	37	73	38	16	39	15	40	55	41	29	42	29	43	54	44	72	45	98	46	68	47	61	48	96	49	30	
	0	80	1	28	2	60	3	38	4	100	5	59	6	16	7	89	8	22	9	22	10	65	11	91	12	87	13	27	14	92	15	87	16	27	17	25	18	75	19	59	20	71	21	21	22	20	23	98	24	11	25	78	26	72	27	56	28	89	29	56	30	71	31	12	32	78	33	94	34	14	35	48	36	88	37	82	38	33	39	42	40	20	41	82	42	39	43	25	44	17	45	56	46	79	47	94	48	56	49	43	
	0	34	1	91	2	53	3	65	4	53	5	69	6	48	7	91	8	48	9	23	10	14	11	35	12	85	13	18	14	41	15	84	16	91	17	16	18	35	19	24	20	92	21	30	22	25	23	41	24	92	25	68	26	13	27	54	28	19	29	13	30	90	31	45	32	96	33	20	34	65	35	19	36	54	37	16	38	89	39	60	40	10	41	30	42	63	43	58	44	12	45	34	46	15	47	31	48	17	49	42	
