1000 10 1
10
	0	40	1	50	2	60	3	37	4	69	5	61	6	78	7	70	8	62	9	14	
	0	62	1	90	2	78	3	65	4	90	5	87	6	67	7	61	8	70	9	16	
	0	66	1	38	2	18	3	53	4	100	5	60	6	22	7	80	8	55	9	85	
	0	16	1	80	2	72	3	33	4	73	5	65	6	12	7	69	8	74	9	76	
	0	43	1	53	2	71	3	71	4	42	5	33	6	71	7	32	8	28	9	53	
	0	23	1	91	2	86	3	45	4	71	5	68	6	67	7	42	8	26	9	100	
	0	58	1	31	2	70	3	71	4	46	5	13	6	99	7	22	8	66	9	53	
	0	85	1	49	2	56	3	90	4	48	5	61	6	77	7	13	8	17	9	55	
	0	11	1	32	2	71	3	64	4	96	5	59	6	26	7	35	8	79	9	18	
	0	79	1	85	2	98	3	54	4	76	5	12	6	33	7	13	8	53	9	94	
	0	71	1	57	2	63	3	95	4	92	5	66	6	32	7	33	8	56	9	52	
	0	31	1	98	2	75	3	97	4	15	5	53	6	22	7	73	8	87	9	37	
	0	57	1	99	2	32	3	49	4	96	5	66	6	28	7	69	8	14	9	79	
	0	25	1	20	2	86	3	47	4	20	5	14	6	69	7	44	8	55	9	36	
	0	52	1	88	2	22	3	16	4	75	5	96	6	54	7	93	8	46	9	72	
	0	31	1	44	2	73	3	24	4	92	5	100	6	76	7	69	8	96	9	57	
	0	42	1	53	2	51	3	38	4	11	5	95	6	38	7	65	8	78	9	16	
	0	51	1	74	2	60	3	77	4	60	5	83	6	77	7	27	8	96	9	69	
	0	58	1	39	2	33	3	50	4	99	5	25	6	43	7	45	8	66	9	16	
	0	23	1	99	2	70	3	36	4	69	5	25	6	63	7	12	8	10	9	20	
	0	80	1	98	2	79	3	22	4	88	5	10	6	19	7	78	8	26	9	42	
	0	13	1	92	2	21	3	30	4	99	5	28	6	62	7	25	8	51	9	55	
	0	86	1	42	2	29	3	61	4	94	5	66	6	59	7	93	8	44	9	28	
	0	10	1	98	2	89	3	95	4	31	5	61	6	97	7	92	8	56	9	40	
	0	21	1	28	2	14	3	57	4	84	5	87	6	88	7	61	8	76	9	28	
	0	80	1	19	2	38	3	14	4	36	5	60	6	87	7	38	8	84	9	26	
	0	88	1	76	2	96	3	22	4	32	5	27	6	23	7	14	8	41	9	14	
	0	22	1	72	2	26	3	26	4	37	5	77	6	82	7	38	8	71	9	14	
	0	43	1	47	2	97	3	84	4	17	5	53	6	84	7	52	8	19	9	38	
	0	23	1	36	2	85	3	34	4	17	5	56	6	72	7	48	8	30	9	79	
	0	98	1	81	2	47	3	67	4	91	5	88	6	73	7	70	8	65	9	55	
	0	34	1	60	2	82	3	56	4	14	5	98	6	47	7	60	8	81	9	82	
	0	18	1	47	2	72	3	46	4	33	5	82	6	15	7	43	8	78	9	40	
	0	66	1	32	2	37	3	45	4	66	5	15	6	24	7	86	8	40	9	21	
	0	70	1	76	2	60	3	57	4	16	5	51	6	99	7	72	8	39	9	71	
	0	100	1	18	2	53	3	92	4	39	5	37	6	52	7	55	8	12	9	88	
	0	72	1	45	2	32	3	88	4	75	5	71	6	17	7	50	8	99	9	60	
	0	39	1	63	2	10	3	84	4	36	5	100	6	59	7	30	8	10	9	40	
	0	49	1	78	2	46	3	98	4	92	5	47	6	74	7	36	8	86	9	98	
	0	37	1	71	2	59	3	36	4	38	5	66	6	39	7	26	8	95	9	54	
	0	46	1	20	2	92	3	22	4	22	5	27	6	19	7	74	8	45	9	57	
	0	12	1	12	2	60	3	45	4	38	5	96	6	14	7	92	8	56	9	90	
	0	65	1	10	2	69	3	34	4	67	5	32	6	96	7	96	8	79	9	64	
	0	46	1	45	2	86	3	76	4	94	5	34	6	70	7	65	8	12	9	40	
	0	51	1	25	2	30	3	43	4	54	5	43	6	46	7	89	8	30	9	72	
	0	31	1	82	2	59	3	48	4	87	5	28	6	57	7	69	8	73	9	25	
	0	39	1	77	2	54	3	79	4	71	5	44	6	12	7	39	8	79	9	16	
	0	12	1	99	2	66	3	98	4	84	5	55	6	41	7	62	8	25	9	82	
	0	27	1	26	2	70	3	45	4	17	5	87	6	88	7	55	8	96	9	22	
	0	33	1	41	2	93	3	84	4	37	5	70	6	61	7	32	8	14	9	50	
	0	34	1	42	2	77	3	20	4	53	5	27	6	55	7	61	8	31	9	12	
	0	29	1	83	2	22	3	67	4	66	5	99	6	96	7	97	8	99	9	67	
	0	74	1	59	2	90	3	13	4	25	5	25	6	95	7	60	8	76	9	59	
	0	87	1	11	2	73	3	97	4	24	5	75	6	80	7	75	8	72	9	10	
	0	76	1	32	2	15	3	52	4	52	5	50	6	84	7	27	8	10	9	60	
	0	19	1	49	2	70	3	69	4	35	5	80	6	34	7	57	8	11	9	18	
	0	85	1	37	2	11	3	39	4	70	5	16	6	72	7	65	8	35	9	43	
	0	43	1	41	2	32	3	25	4	92	5	39	6	69	7	51	8	82	9	79	
	0	47	1	53	2	58	3	56	4	68	5	69	6	61	7	45	8	52	9	32	
	0	43	1	30	2	69	3	54	4	59	5	78	6	59	7	91	8	10	9	83	
	0	53	1	71	2	78	3	30	4	86	5	23	6	56	7	77	8	57	9	66	
	0	59	1	33	2	67	3	56	4	51	5	90	6	60	7	95	8	85	9	47	
	0	57	1	77	2	41	3	11	4	95	5	52	6	67	7	10	8	27	9	58	
	0	88	1	26	2	21	3	63	4	79	5	83	6	54	7	87	8	39	9	27	
	0	60	1	100	2	50	3	62	4	33	5	24	6	70	7	60	8	49	9	98	
	0	53	1	20	2	13	3	50	4	43	5	54	6	99	7	87	8	14	9	36	
	0	100	1	69	2	74	3	54	4	77	5	50	6	18	7	12	8	30	9	25	
	0	93	1	92	2	44	3	45	4	49	5	99	6	14	7	33	8	53	9	91	
	0	73	1	91	2	19	3	38	4	57	5	73	6	66	7	80	8	71	9	43	
	0	84	1	66	2	96	3	42	4	88	5	26	6	64	7	50	8	64	9	12	
	0	25	1	42	2	65	3	64	4	62	5	96	6	39	7	59	8	51	9	93	
	0	51	1	65	2	96	3	37	4	39	5	56	6	75	7	100	8	42	9	91	
	0	68	1	71	2	69	3	82	4	74	5	11	6	52	7	27	8	36	9	34	
	0	18	1	34	2	15	3	18	4	46	5	59	6	70	7	53	8	47	9	67	
	0	73	1	85	2	87	3	33	4	78	5	98	6	15	7	10	8	35	9	62	
	0	33	1	75	2	29	3	50	4	18	5	69	6	30	7	16	8	11	9	87	
	0	98	1	24	2	51	3	26	4	92	5	41	6	57	7	29	8	86	9	65	
	0	94	1	77	2	96	3	74	4	24	5	27	6	65	7	41	8	10	9	99	
	0	82	1	53	2	59	3	24	4	43	5	35	6	54	7	46	8	19	9	12	
	0	71	1	42	2	58	3	86	4	83	5	39	6	52	7	74	8	16	9	73	
	0	98	1	92	2	63	3	59	4	78	5	100	6	98	7	88	8	50	9	57	
	0	42	1	45	2	83	3	31	4	88	5	10	6	34	7	34	8	59	9	50	
	0	71	1	84	2	24	3	36	4	91	5	18	6	84	7	52	8	94	9	96	
	0	48	1	53	2	58	3	53	4	90	5	53	6	44	7	81	8	50	9	68	
	0	40	1	87	2	37	3	99	4	66	5	86	6	18	7	47	8	16	9	17	
	0	45	1	46	2	93	3	96	4	81	5	49	6	46	7	72	8	26	9	26	
	0	37	1	58	2	84	3	15	4	45	5	59	6	29	7	85	8	60	9	67	
	0	65	1	62	2	94	3	70	4	37	5	85	6	85	7	51	8	30	9	70	
	0	41	1	11	2	34	3	95	4	85	5	69	6	43	7	90	8	100	9	53	
	0	39	1	25	2	17	3	64	4	36	5	99	6	21	7	79	8	39	9	92	
	0	75	1	10	2	86	3	39	4	95	5	71	6	47	7	47	8	74	9	35	
	0	74	1	98	2	82	3	22	4	33	5	43	6	12	7	59	8	24	9	55	
	0	53	1	78	2	56	3	89	4	80	5	26	6	91	7	85	8	10	9	92	
	0	28	1	89	2	96	3	51	4	14	5	89	6	75	7	55	8	93	9	82	
	0	76	1	96	2	42	3	96	4	61	5	58	6	26	7	24	8	45	9	56	
	0	94	1	42	2	89	3	43	4	77	5	69	6	24	7	28	8	63	9	36	
	0	56	1	79	2	43	3	40	4	93	5	78	6	31	7	87	8	86	9	94	
	0	56	1	36	2	83	3	12	4	45	5	38	6	29	7	81	8	15	9	35	
	0	50	1	67	2	68	3	12	4	93	5	17	6	80	7	69	8	31	9	93	
	0	98	1	76	2	35	3	26	4	91	5	42	6	38	7	99	8	89	9	64	
	0	85	1	94	2	69	3	98	4	27	5	57	6	48	7	54	8	46	9	49	
	0	56	1	65	2	84	3	94	4	39	5	34	6	90	7	15	8	44	9	24	
	0	84	1	78	2	67	3	77	4	16	5	20	6	87	7	48	8	31	9	53	
	0	26	1	32	2	22	3	66	4	12	5	11	6	25	7	30	8	96	9	24	
	0	32	1	12	2	16	3	54	4	60	5	50	6	18	7	100	8	61	9	84	
	0	63	1	59	2	89	3	10	4	48	5	49	6	34	7	94	8	44	9	68	
	0	34	1	56	2	58	3	58	4	26	5	80	6	33	7	15	8	26	9	77	
	0	64	1	73	2	100	3	75	4	52	5	86	6	95	7	11	8	38	9	67	
	0	18	1	97	2	32	3	72	4	41	5	20	6	93	7	67	8	83	9	59	
	0	33	1	58	2	97	3	67	4	24	5	31	6	66	7	56	8	16	9	80	
	0	89	1	68	2	20	3	22	4	51	5	62	6	63	7	53	8	26	9	49	
	0	88	1	91	2	60	3	55	4	32	5	69	6	12	7	45	8	40	9	31	
	0	57	1	10	2	100	3	57	4	27	5	18	6	34	7	65	8	64	9	51	
	0	82	1	10	2	39	3	30	4	76	5	54	6	53	7	98	8	73	9	47	
	0	49	1	66	2	29	3	51	4	70	5	40	6	34	7	52	8	44	9	98	
	0	98	1	94	2	51	3	77	4	78	5	10	6	71	7	16	8	96	9	75	
	0	97	1	25	2	64	3	53	4	13	5	93	6	33	7	39	8	63	9	96	
	0	70	1	92	2	64	3	25	4	50	5	46	6	50	7	52	8	58	9	24	
	0	32	1	16	2	65	3	83	4	44	5	23	6	100	7	13	8	84	9	66	
	0	83	1	84	2	63	3	82	4	24	5	15	6	46	7	51	8	21	9	96	
	0	55	1	15	2	11	3	88	4	95	5	63	6	91	7	36	8	20	9	31	
	0	19	1	99	2	58	3	41	4	13	5	18	6	35	7	26	8	31	9	55	
	0	16	1	11	2	67	3	56	4	44	5	47	6	63	7	86	8	97	9	53	
	0	34	1	88	2	70	3	14	4	37	5	96	6	33	7	50	8	35	9	23	
	0	47	1	38	2	57	3	57	4	63	5	56	6	41	7	62	8	40	9	33	
	0	70	1	10	2	70	3	73	4	22	5	54	6	62	7	18	8	85	9	54	
	0	29	1	91	2	57	3	20	4	50	5	68	6	46	7	70	8	70	9	70	
	0	60	1	91	2	95	3	24	4	88	5	93	6	40	7	100	8	100	9	21	
	0	80	1	85	2	67	3	17	4	71	5	50	6	61	7	82	8	65	9	48	
	0	49	1	54	2	39	3	61	4	80	5	49	6	65	7	92	8	59	9	98	
	0	93	1	15	2	10	3	35	4	40	5	64	6	14	7	30	8	32	9	89	
	0	29	1	40	2	96	3	49	4	91	5	55	6	94	7	32	8	22	9	94	
	0	84	1	20	2	72	3	10	4	79	5	94	6	38	7	88	8	58	9	59	
	0	41	1	88	2	43	3	31	4	65	5	82	6	29	7	72	8	46	9	16	
	0	14	1	49	2	21	3	73	4	37	5	97	6	37	7	38	8	46	9	93	
	0	99	1	22	2	83	3	38	4	52	5	37	6	65	7	10	8	88	9	71	
	0	50	1	30	2	37	3	82	4	51	5	13	6	87	7	59	8	85	9	74	
	0	68	1	16	2	65	3	66	4	18	5	45	6	65	7	94	8	75	9	33	
	0	64	1	77	2	50	3	47	4	58	5	76	6	88	7	56	8	66	9	53	
	0	14	1	16	2	17	3	98	4	50	5	53	6	86	7	25	8	59	9	39	
	0	35	1	11	2	26	3	69	4	94	5	15	6	79	7	17	8	19	9	72	
	0	100	1	85	2	26	3	34	4	34	5	98	6	65	7	57	8	37	9	27	
	0	23	1	95	2	33	3	30	4	48	5	79	6	44	7	72	8	70	9	37	
	0	43	1	39	2	39	3	100	4	90	5	80	6	82	7	30	8	86	9	45	
	0	57	1	25	2	69	3	59	4	51	5	42	6	77	7	31	8	72	9	49	
	0	29	1	14	2	86	3	52	4	61	5	32	6	92	7	33	8	100	9	58	
	0	67	1	97	2	24	3	53	4	18	5	42	6	51	7	65	8	15	9	52	
	0	94	1	84	2	86	3	55	4	45	5	72	6	65	7	97	8	42	9	85	
	0	61	1	49	2	24	3	46	4	21	5	21	6	40	7	10	8	95	9	82	
	0	45	1	16	2	68	3	83	4	54	5	83	6	78	7	34	8	27	9	66	
	0	64	1	24	2	24	3	13	4	17	5	96	6	97	7	41	8	39	9	64	
	0	28	1	39	2	52	3	24	4	75	5	52	6	80	7	53	8	82	9	45	
	0	92	1	18	2	53	3	93	4	87	5	78	6	55	7	67	8	67	9	16	
	0	82	1	37	2	95	3	50	4	20	5	72	6	90	7	78	8	71	9	20	
	0	87	1	48	2	68	3	31	4	93	5	100	6	94	7	41	8	14	9	74	
	0	44	1	45	2	21	3	68	4	58	5	14	6	50	7	90	8	29	9	27	
	0	55	1	83	2	42	3	76	4	93	5	13	6	87	7	84	8	90	9	39	
	0	57	1	62	2	73	3	28	4	31	5	38	6	41	7	69	8	70	9	32	
	0	23	1	45	2	99	3	40	4	78	5	42	6	93	7	35	8	92	9	100	
	0	77	1	20	2	85	3	53	4	48	5	39	6	86	7	15	8	84	9	37	
	0	84	1	85	2	91	3	21	4	64	5	58	6	99	7	71	8	75	9	77	
	0	69	1	47	2	90	3	18	4	55	5	49	6	34	7	98	8	21	9	53	
	0	60	1	74	2	57	3	37	4	12	5	48	6	100	7	28	8	29	9	69	
	0	88	1	94	2	64	3	48	4	63	5	31	6	26	7	97	8	81	9	52	
	0	52	1	52	2	59	3	54	4	38	5	37	6	28	7	21	8	64	9	40	
	0	79	1	67	2	74	3	72	4	93	5	46	6	43	7	83	8	45	9	10	
	0	54	1	69	2	47	3	28	4	79	5	75	6	61	7	41	8	55	9	90	
	0	57	1	45	2	88	3	17	4	88	5	22	6	68	7	99	8	80	9	82	
	0	42	1	14	2	91	3	72	4	71	5	21	6	46	7	52	8	74	9	58	
	0	41	1	74	2	69	3	15	4	44	5	29	6	75	7	20	8	27	9	32	
	0	59	1	26	2	35	3	36	4	77	5	55	6	13	7	100	8	15	9	28	
	0	90	1	27	2	67	3	29	4	68	5	76	6	69	7	47	8	69	9	29	
	0	23	1	95	2	87	3	49	4	73	5	92	6	94	7	38	8	63	9	80	
	0	35	1	96	2	10	3	75	4	29	5	85	6	42	7	62	8	92	9	67	
	0	11	1	91	2	40	3	10	4	22	5	41	6	90	7	35	8	71	9	12	
	0	82	1	38	2	23	3	22	4	55	5	93	6	10	7	10	8	27	9	60	
	0	19	1	42	2	74	3	91	4	33	5	83	6	24	7	16	8	87	9	37	
	0	79	1	65	2	99	3	97	4	60	5	71	6	70	7	41	8	56	9	82	
	0	37	1	86	2	100	3	98	4	19	5	36	6	77	7	26	8	10	9	56	
	0	40	1	25	2	45	3	56	4	43	5	48	6	52	7	74	8	24	9	41	
	0	34	1	62	2	89	3	41	4	32	5	66	6	94	7	33	8	43	9	33	
	0	98	1	11	2	19	3	15	4	10	5	91	6	22	7	78	8	51	9	83	
	0	97	1	100	2	88	3	52	4	86	5	27	6	65	7	33	8	22	9	24	
	0	75	1	36	2	45	3	31	4	89	5	45	6	40	7	42	8	64	9	93	
	0	51	1	19	2	70	3	25	4	21	5	17	6	48	7	70	8	63	9	60	
	0	53	1	87	2	76	3	54	4	96	5	33	6	94	7	16	8	48	9	54	
	0	58	1	29	2	65	3	42	4	49	5	63	6	43	7	24	8	84	9	23	
	0	20	1	56	2	48	3	17	4	92	5	86	6	99	7	56	8	93	9	62	
	0	18	1	57	2	82	3	79	4	36	5	54	6	30	7	30	8	72	9	44	
	0	44	1	14	2	36	3	77	4	99	5	12	6	54	7	58	8	53	9	45	
	0	78	1	77	2	10	3	14	4	44	5	87	6	87	7	43	8	50	9	32	
	0	85	1	77	2	91	3	99	4	13	5	40	6	25	7	17	8	65	9	39	
	0	69	1	96	2	10	3	21	4	92	5	59	6	99	7	26	8	23	9	24	
	0	22	1	27	2	56	3	49	4	64	5	54	6	82	7	79	8	74	9	89	
	0	55	1	19	2	31	3	38	4	68	5	53	6	97	7	30	8	52	9	18	
	0	50	1	98	2	10	3	20	4	56	5	98	6	15	7	78	8	45	9	27	
	0	10	1	63	2	85	3	84	4	100	5	19	6	66	7	81	8	81	9	69	
	0	25	1	43	2	74	3	23	4	84	5	90	6	43	7	84	8	77	9	62	
	0	39	1	35	2	67	3	16	4	69	5	77	6	82	7	53	8	88	9	20	
	0	66	1	10	2	78	3	70	4	44	5	36	6	78	7	53	8	14	9	27	
	0	31	1	30	2	68	3	100	4	68	5	88	6	19	7	24	8	46	9	36	
	0	39	1	84	2	95	3	28	4	46	5	77	6	24	7	55	8	74	9	40	
	0	77	1	95	2	49	3	79	4	22	5	17	6	26	7	71	8	78	9	63	
	0	88	1	78	2	50	3	42	4	13	5	49	6	15	7	44	8	96	9	13	
	0	14	1	31	2	77	3	13	4	26	5	78	6	31	7	35	8	19	9	45	
	0	44	1	63	2	58	3	47	4	68	5	35	6	14	7	84	8	46	9	52	
	0	61	1	92	2	77	3	65	4	77	5	23	6	70	7	35	8	65	9	91	
	0	50	1	39	2	34	3	51	4	83	5	46	6	45	7	87	8	17	9	12	
	0	57	1	28	2	64	3	100	4	27	5	43	6	29	7	32	8	23	9	39	
	0	19	1	63	2	56	3	96	4	48	5	77	6	82	7	86	8	67	9	73	
	0	65	1	13	2	62	3	15	4	26	5	69	6	45	7	90	8	12	9	64	
	0	13	1	17	2	11	3	45	4	64	5	86	6	11	7	51	8	50	9	48	
	0	80	1	86	2	56	3	39	4	50	5	50	6	95	7	99	8	96	9	90	
	0	57	1	35	2	78	3	25	4	96	5	40	6	92	7	80	8	16	9	31	
	0	29	1	46	2	85	3	75	4	39	5	15	6	88	7	42	8	10	9	34	
	0	77	1	100	2	37	3	23	4	81	5	46	6	65	7	40	8	17	9	76	
	0	49	1	43	2	44	3	12	4	87	5	80	6	60	7	70	8	100	9	33	
	0	68	1	23	2	75	3	99	4	25	5	28	6	96	7	27	8	21	9	61	
	0	18	1	86	2	86	3	11	4	93	5	93	6	95	7	61	8	62	9	75	
	0	24	1	28	2	75	3	92	4	56	5	48	6	88	7	21	8	50	9	47	
	0	19	1	82	2	100	3	54	4	84	5	61	6	68	7	30	8	69	9	100	
	0	71	1	79	2	69	3	32	4	33	5	67	6	30	7	43	8	40	9	73	
	0	15	1	59	2	38	3	89	4	74	5	19	6	65	7	98	8	10	9	62	
	0	84	1	19	2	29	3	61	4	87	5	18	6	23	7	69	8	88	9	10	
	0	63	1	86	2	45	3	51	4	27	5	56	6	71	7	73	8	54	9	96	
	0	26	1	78	2	64	3	91	4	90	5	92	6	42	7	96	8	37	9	94	
	0	68	1	83	2	60	3	73	4	64	5	65	6	61	7	65	8	60	9	25	
	0	93	1	87	2	77	3	52	4	11	5	13	6	67	7	15	8	45	9	81	
	0	48	1	36	2	95	3	86	4	38	5	16	6	15	7	47	8	77	9	49	
	0	66	1	19	2	13	3	40	4	99	5	39	6	32	7	13	8	76	9	98	
	0	48	1	82	2	31	3	58	4	35	5	40	6	45	7	78	8	60	9	78	
	0	15	1	65	2	77	3	25	4	38	5	89	6	26	7	39	8	78	9	85	
	0	40	1	34	2	38	3	75	4	34	5	65	6	40	7	100	8	38	9	83	
	0	71	1	88	2	12	3	90	4	36	5	30	6	17	7	29	8	54	9	42	
	0	43	1	19	2	100	3	92	4	91	5	22	6	49	7	48	8	91	9	63	
	0	24	1	94	2	68	3	22	4	32	5	51	6	97	7	93	8	97	9	71	
	0	60	1	42	2	100	3	99	4	30	5	66	6	85	7	71	8	29	9	78	
	0	100	1	11	2	24	3	100	4	85	5	84	6	47	7	12	8	97	9	13	
	0	33	1	56	2	75	3	86	4	97	5	86	6	70	7	14	8	44	9	23	
	0	35	1	33	2	51	3	78	4	97	5	12	6	88	7	33	8	31	9	10	
	0	83	1	23	2	79	3	32	4	75	5	70	6	12	7	50	8	95	9	69	
	0	84	1	34	2	42	3	47	4	85	5	46	6	15	7	10	8	94	9	24	
	0	71	1	71	2	97	3	44	4	51	5	22	6	72	7	91	8	33	9	16	
	0	90	1	33	2	91	3	52	4	27	5	16	6	42	7	19	8	62	9	16	
	0	91	1	48	2	97	3	96	4	36	5	52	6	82	7	57	8	88	9	91	
	0	24	1	38	2	41	3	74	4	83	5	81	6	21	7	15	8	83	9	26	
	0	90	1	60	2	12	3	100	4	55	5	20	6	31	7	50	8	72	9	99	
	0	11	1	95	2	37	3	79	4	37	5	75	6	64	7	88	8	66	9	43	
	0	99	1	78	2	36	3	30	4	57	5	40	6	59	7	59	8	91	9	76	
	0	91	1	67	2	23	3	63	4	27	5	36	6	15	7	70	8	94	9	45	
	0	93	1	43	2	24	3	49	4	98	5	98	6	10	7	87	8	66	9	58	
	0	72	1	93	2	59	3	86	4	64	5	46	6	59	7	62	8	48	9	73	
	0	67	1	41	2	75	3	45	4	86	5	23	6	47	7	95	8	20	9	68	
	0	27	1	23	2	66	3	60	4	56	5	63	6	15	7	62	8	92	9	75	
	0	72	1	19	2	64	3	30	4	47	5	34	6	32	7	84	8	45	9	34	
	0	94	1	56	2	45	3	97	4	37	5	39	6	26	7	70	8	45	9	11	
	0	41	1	25	2	65	3	79	4	98	5	43	6	26	7	33	8	49	9	91	
	0	80	1	59	2	63	3	38	4	48	5	88	6	18	7	90	8	90	9	78	
	0	89	1	100	2	11	3	64	4	15	5	10	6	51	7	94	8	87	9	80	
	0	22	1	59	2	49	3	53	4	97	5	60	6	99	7	34	8	50	9	43	
	0	73	1	36	2	13	3	86	4	54	5	75	6	100	7	39	8	48	9	37	
	0	52	1	24	2	13	3	91	4	96	5	86	6	42	7	94	8	81	9	75	
	0	90	1	77	2	29	3	49	4	30	5	53	6	37	7	63	8	18	9	80	
	0	74	1	33	2	42	3	46	4	79	5	30	6	14	7	21	8	21	9	25	
	0	44	1	53	2	93	3	13	4	33	5	99	6	85	7	57	8	18	9	56	
	0	36	1	89	2	15	3	50	4	29	5	43	6	92	7	33	8	99	9	13	
	0	66	1	90	2	84	3	19	4	12	5	73	6	24	7	68	8	26	9	39	
	0	36	1	43	2	18	3	26	4	86	5	98	6	51	7	10	8	15	9	85	
	0	31	1	43	2	69	3	58	4	19	5	28	6	14	7	65	8	37	9	77	
	0	21	1	52	2	10	3	70	4	28	5	82	6	31	7	16	8	14	9	43	
	0	26	1	69	2	91	3	19	4	41	5	48	6	38	7	57	8	98	9	68	
	0	65	1	94	2	82	3	67	4	10	5	33	6	25	7	35	8	32	9	62	
	0	49	1	47	2	92	3	83	4	61	5	82	6	85	7	57	8	13	9	82	
	0	72	1	33	2	32	3	12	4	60	5	12	6	65	7	98	8	28	9	81	
	0	75	1	35	2	11	3	94	4	80	5	82	6	51	7	63	8	66	9	33	
	0	13	1	96	2	43	3	88	4	88	5	27	6	42	7	66	8	52	9	49	
	0	59	1	18	2	10	3	76	4	88	5	39	6	57	7	68	8	19	9	65	
	0	50	1	50	2	48	3	73	4	12	5	75	6	85	7	33	8	56	9	73	
	0	79	1	65	2	43	3	36	4	89	5	34	6	51	7	57	8	17	9	51	
	0	86	1	81	2	90	3	80	4	59	5	44	6	46	7	89	8	29	9	10	
	0	60	1	94	2	20	3	36	4	62	5	38	6	23	7	21	8	37	9	43	
	0	81	1	48	2	63	3	82	4	49	5	49	6	84	7	41	8	65	9	60	
	0	58	1	79	2	80	3	96	4	20	5	33	6	49	7	17	8	65	9	100	
	0	14	1	85	2	31	3	31	4	35	5	53	6	67	7	24	8	84	9	44	
	0	75	1	94	2	93	3	59	4	26	5	60	6	11	7	13	8	95	9	17	
	0	90	1	21	2	41	3	28	4	10	5	90	6	30	7	79	8	63	9	23	
	0	56	1	93	2	41	3	96	4	37	5	61	6	86	7	28	8	36	9	89	
	0	78	1	45	2	32	3	51	4	31	5	100	6	67	7	38	8	57	9	38	
	0	40	1	58	2	39	3	94	4	68	5	19	6	58	7	27	8	90	9	10	
	0	58	1	57	2	51	3	76	4	44	5	14	6	92	7	31	8	13	9	26	
	0	19	1	53	2	32	3	52	4	54	5	55	6	82	7	92	8	76	9	72	
	0	51	1	86	2	65	3	30	4	84	5	93	6	26	7	48	8	22	9	15	
	0	23	1	37	2	69	3	20	4	70	5	16	6	54	7	33	8	29	9	97	
	0	94	1	71	2	94	3	39	4	52	5	67	6	21	7	55	8	46	9	77	
	0	43	1	61	2	93	3	52	4	56	5	59	6	52	7	26	8	25	9	61	
	0	100	1	21	2	77	3	40	4	41	5	76	6	95	7	75	8	61	9	55	
	0	47	1	29	2	65	3	48	4	30	5	77	6	22	7	29	8	96	9	70	
	0	87	1	26	2	67	3	62	4	26	5	22	6	18	7	55	8	90	9	51	
	0	29	1	70	2	46	3	31	4	59	5	25	6	12	7	58	8	95	9	95	
	0	54	1	88	2	33	3	25	4	81	5	19	6	100	7	72	8	79	9	48	
	0	100	1	69	2	93	3	42	4	31	5	95	6	23	7	31	8	96	9	49	
	0	54	1	18	2	64	3	23	4	71	5	75	6	96	7	96	8	28	9	93	
	0	97	1	95	2	54	3	91	4	20	5	43	6	17	7	69	8	80	9	13	
	0	36	1	64	2	44	3	90	4	88	5	42	6	61	7	16	8	64	9	46	
	0	82	1	19	2	18	3	46	4	81	5	53	6	22	7	86	8	45	9	63	
	0	32	1	54	2	83	3	93	4	43	5	59	6	67	7	68	8	10	9	80	
	0	93	1	80	2	13	3	87	4	52	5	59	6	94	7	86	8	34	9	84	
	0	18	1	53	2	47	3	10	4	52	5	46	6	52	7	91	8	32	9	82	
	0	95	1	92	2	92	3	90	4	67	5	66	6	88	7	33	8	50	9	54	
	0	14	1	18	2	68	3	81	4	80	5	81	6	13	7	22	8	41	9	47	
	0	24	1	56	2	32	3	57	4	38	5	99	6	63	7	91	8	76	9	52	
	0	49	1	17	2	47	3	20	4	16	5	71	6	26	7	99	8	89	9	98	
	0	81	1	14	2	89	3	64	4	83	5	12	6	44	7	79	8	78	9	76	
	0	39	1	92	2	55	3	32	4	88	5	67	6	68	7	88	8	94	9	20	
	0	19	1	41	2	22	3	97	4	61	5	85	6	15	7	43	8	66	9	82	
	0	83	1	65	2	35	3	32	4	53	5	37	6	93	7	26	8	68	9	39	
	0	51	1	32	2	93	3	60	4	19	5	68	6	35	7	57	8	27	9	15	
	0	94	1	72	2	47	3	98	4	14	5	88	6	88	7	99	8	64	9	46	
	0	73	1	15	2	16	3	64	4	99	5	73	6	56	7	37	8	77	9	84	
	0	21	1	73	2	21	3	91	4	98	5	19	6	59	7	28	8	72	9	96	
	0	44	1	22	2	49	3	15	4	26	5	11	6	63	7	37	8	51	9	11	
	0	56	1	15	2	58	3	33	4	23	5	40	6	21	7	51	8	53	9	27	
	0	29	1	89	2	95	3	54	4	70	5	73	6	52	7	18	8	34	9	14	
	0	21	1	37	2	79	3	62	4	41	5	62	6	32	7	37	8	14	9	65	
	0	71	1	15	2	15	3	17	4	58	5	15	6	42	7	96	8	30	9	64	
	0	23	1	99	2	16	3	33	4	50	5	66	6	30	7	77	8	75	9	34	
	0	80	1	22	2	78	3	88	4	90	5	69	6	70	7	22	8	49	9	94	
	0	22	1	25	2	44	3	68	4	54	5	70	6	73	7	46	8	92	9	96	
	0	96	1	66	2	51	3	63	4	34	5	93	6	91	7	76	8	32	9	51	
	0	34	1	64	2	70	3	18	4	52	5	63	6	97	7	25	8	54	9	21	
	0	77	1	88	2	92	3	82	4	96	5	93	6	75	7	43	8	22	9	89	
	0	48	1	85	2	52	3	29	4	61	5	33	6	11	7	56	8	54	9	80	
	0	76	1	34	2	27	3	79	4	25	5	82	6	61	7	83	8	35	9	76	
