1000 10 1
10
	0	23	1	37	2	78	3	28	4	62	5	92	6	98	7	24	8	78	9	84	
	0	46	1	59	2	89	3	40	4	95	5	29	6	53	7	91	8	77	9	26	
	0	68	1	90	2	76	3	13	4	39	5	50	6	28	7	78	8	18	9	20	
	0	22	1	89	2	41	3	13	4	60	5	20	6	58	7	67	8	72	9	92	
	0	84	1	26	2	18	3	14	4	91	5	64	6	84	7	72	8	68	9	72	
	0	27	1	44	2	92	3	17	4	65	5	53	6	98	7	75	8	65	9	38	
	0	18	1	72	2	50	3	58	4	66	5	59	6	25	7	50	8	98	9	38	
	0	24	1	43	2	88	3	10	4	50	5	37	6	28	7	28	8	43	9	11	
	0	56	1	64	2	31	3	71	4	12	5	26	6	96	7	80	8	22	9	77	
	0	23	1	56	2	67	3	87	4	68	5	76	6	95	7	51	8	55	9	62	
	0	91	1	41	2	89	3	72	4	14	5	55	6	32	7	98	8	32	9	91	
	0	34	1	12	2	66	3	10	4	87	5	63	6	26	7	27	8	31	9	32	
	0	87	1	92	2	36	3	94	4	92	5	31	6	35	7	40	8	28	9	47	
	0	83	1	65	2	50	3	62	4	13	5	42	6	57	7	22	8	12	9	23	
	0	38	1	63	2	28	3	46	4	98	5	62	6	87	7	58	8	11	9	40	
	0	61	1	66	2	67	3	99	4	83	5	65	6	49	7	81	8	18	9	30	
	0	20	1	15	2	85	3	72	4	67	5	100	6	21	7	32	8	50	9	95	
	0	22	1	11	2	79	3	68	4	66	5	87	6	72	7	42	8	89	9	76	
	0	29	1	42	2	98	3	70	4	29	5	89	6	74	7	55	8	75	9	29	
	0	49	1	13	2	45	3	51	4	20	5	12	6	15	7	57	8	38	9	18	
	0	40	1	66	2	77	3	25	4	88	5	60	6	92	7	15	8	34	9	15	
	0	88	1	89	2	80	3	69	4	11	5	62	6	33	7	63	8	37	9	61	
	0	57	1	59	2	34	3	14	4	85	5	55	6	19	7	70	8	41	9	37	
	0	93	1	63	2	89	3	93	4	85	5	12	6	93	7	74	8	66	9	100	
	0	38	1	91	2	75	3	90	4	75	5	31	6	82	7	75	8	81	9	24	
	0	55	1	70	2	75	3	45	4	13	5	89	6	18	7	22	8	64	9	83	
	0	23	1	35	2	54	3	25	4	93	5	56	6	78	7	62	8	39	9	18	
	0	83	1	92	2	74	3	78	4	47	5	39	6	62	7	32	8	17	9	37	
	0	88	1	65	2	75	3	38	4	47	5	50	6	90	7	59	8	100	9	49	
	0	92	1	62	2	61	3	55	4	88	5	32	6	90	7	67	8	56	9	15	
	0	75	1	62	2	36	3	63	4	83	5	92	6	81	7	10	8	11	9	24	
	0	94	1	24	2	77	3	74	4	66	5	99	6	40	7	92	8	100	9	58	
	0	16	1	96	2	46	3	45	4	90	5	88	6	77	7	44	8	60	9	15	
	0	68	1	30	2	10	3	56	4	76	5	16	6	56	7	84	8	93	9	16	
	0	91	1	74	2	57	3	29	4	23	5	35	6	70	7	38	8	39	9	61	
	0	30	1	42	2	32	3	34	4	93	5	12	6	69	7	97	8	29	9	53	
	0	76	1	49	2	56	3	67	4	39	5	67	6	77	7	29	8	42	9	17	
	0	99	1	59	2	20	3	94	4	45	5	85	6	87	7	78	8	52	9	100	
	0	78	1	84	2	14	3	46	4	80	5	31	6	34	7	86	8	91	9	77	
	0	39	1	21	2	98	3	41	4	84	5	46	6	23	7	96	8	11	9	56	
	0	72	1	16	2	20	3	49	4	99	5	94	6	23	7	57	8	34	9	42	
	0	97	1	40	2	98	3	39	4	56	5	98	6	60	7	95	8	44	9	47	
	0	11	1	14	2	57	3	94	4	51	5	25	6	33	7	24	8	51	9	60	
	0	79	1	41	2	68	3	43	4	95	5	65	6	66	7	17	8	75	9	15	
	0	80	1	28	2	28	3	33	4	71	5	44	6	78	7	60	8	87	9	19	
	0	33	1	39	2	54	3	68	4	53	5	30	6	32	7	33	8	98	9	77	
	0	83	1	75	2	36	3	96	4	45	5	85	6	78	7	65	8	62	9	35	
	0	63	1	99	2	64	3	87	4	98	5	94	6	51	7	21	8	82	9	62	
	0	21	1	39	2	88	3	10	4	38	5	70	6	74	7	100	8	69	9	86	
	0	61	1	17	2	59	3	68	4	45	5	100	6	12	7	15	8	36	9	22	
	0	38	1	96	2	83	3	89	4	85	5	50	6	27	7	14	8	50	9	58	
	0	23	1	25	2	50	3	53	4	68	5	92	6	67	7	76	8	59	9	91	
	0	52	1	57	2	12	3	14	4	92	5	66	6	64	7	28	8	56	9	79	
	0	63	1	45	2	31	3	39	4	29	5	94	6	69	7	32	8	97	9	34	
	0	99	1	26	2	44	3	96	4	55	5	97	6	64	7	92	8	95	9	96	
	0	80	1	61	2	70	3	17	4	18	5	90	6	32	7	64	8	24	9	88	
	0	85	1	31	2	84	3	35	4	23	5	69	6	76	7	27	8	52	9	65	
	0	65	1	78	2	51	3	64	4	46	5	94	6	38	7	35	8	50	9	91	
	0	46	1	63	2	31	3	66	4	44	5	76	6	77	7	75	8	60	9	14	
	0	66	1	46	2	89	3	97	4	55	5	99	6	84	7	93	8	84	9	14	
	0	76	1	53	2	39	3	95	4	28	5	50	6	72	7	57	8	95	9	64	
	0	100	1	44	2	30	3	42	4	79	5	56	6	44	7	55	8	11	9	48	
	0	53	1	33	2	40	3	75	4	67	5	96	6	60	7	35	8	45	9	88	
	0	35	1	68	2	40	3	76	4	20	5	51	6	39	7	98	8	21	9	34	
	0	59	1	88	2	72	3	62	4	39	5	62	6	28	7	86	8	94	9	32	
	0	90	1	86	2	17	3	11	4	42	5	79	6	64	7	84	8	46	9	46	
	0	27	1	80	2	90	3	60	4	36	5	76	6	28	7	71	8	68	9	48	
	0	58	1	39	2	70	3	96	4	66	5	74	6	58	7	87	8	11	9	68	
	0	47	1	84	2	85	3	22	4	33	5	41	6	79	7	79	8	51	9	76	
	0	75	1	30	2	15	3	89	4	38	5	89	6	25	7	88	8	30	9	12	
	0	53	1	14	2	100	3	73	4	41	5	72	6	67	7	12	8	58	9	77	
	0	98	1	35	2	46	3	48	4	25	5	62	6	25	7	58	8	47	9	48	
	0	24	1	23	2	25	3	85	4	35	5	75	6	58	7	46	8	62	9	89	
	0	17	1	12	2	78	3	37	4	56	5	42	6	92	7	97	8	15	9	18	
	0	59	1	36	2	99	3	10	4	80	5	62	6	30	7	13	8	84	9	73	
	0	43	1	25	2	39	3	86	4	72	5	62	6	23	7	90	8	79	9	24	
	0	70	1	96	2	94	3	30	4	65	5	65	6	60	7	41	8	78	9	60	
	0	16	1	26	2	94	3	60	4	34	5	30	6	54	7	94	8	42	9	40	
	0	69	1	56	2	62	3	30	4	30	5	15	6	35	7	20	8	89	9	95	
	0	91	1	49	2	70	3	60	4	72	5	87	6	70	7	92	8	95	9	70	
	0	70	1	71	2	81	3	79	4	20	5	21	6	67	7	72	8	73	9	96	
	0	12	1	47	2	92	3	68	4	50	5	96	6	11	7	62	8	43	9	82	
	0	68	1	42	2	90	3	38	4	28	5	33	6	34	7	29	8	97	9	90	
	0	34	1	44	2	33	3	89	4	77	5	38	6	56	7	49	8	34	9	37	
	0	36	1	68	2	86	3	48	4	21	5	19	6	33	7	13	8	70	9	22	
	0	55	1	99	2	95	3	56	4	40	5	90	6	95	7	60	8	16	9	46	
	0	21	1	25	2	46	3	39	4	87	5	66	6	34	7	21	8	88	9	12	
	0	75	1	64	2	16	3	73	4	89	5	20	6	55	7	30	8	72	9	62	
	0	91	1	78	2	79	3	32	4	81	5	85	6	63	7	42	8	13	9	74	
	0	17	1	88	2	86	3	29	4	36	5	70	6	14	7	64	8	71	9	46	
	0	85	1	60	2	95	3	28	4	89	5	42	6	52	7	43	8	49	9	69	
	0	20	1	76	2	19	3	100	4	58	5	86	6	99	7	26	8	21	9	60	
	0	56	1	62	2	28	3	63	4	38	5	89	6	79	7	76	8	20	9	54	
	0	50	1	19	2	52	3	25	4	54	5	47	6	76	7	65	8	54	9	24	
	0	94	1	28	2	64	3	60	4	74	5	20	6	47	7	13	8	26	9	55	
	0	24	1	36	2	57	3	52	4	58	5	40	6	34	7	13	8	66	9	69	
	0	56	1	96	2	40	3	78	4	46	5	68	6	14	7	88	8	70	9	80	
	0	69	1	48	2	44	3	22	4	44	5	77	6	22	7	28	8	71	9	62	
	0	11	1	43	2	86	3	20	4	78	5	72	6	78	7	44	8	76	9	59	
	0	41	1	84	2	61	3	22	4	50	5	34	6	46	7	21	8	91	9	29	
	0	67	1	30	2	55	3	60	4	54	5	50	6	49	7	58	8	83	9	96	
	0	50	1	36	2	84	3	49	4	95	5	78	6	44	7	74	8	52	9	68	
	0	95	1	85	2	57	3	28	4	40	5	16	6	14	7	32	8	32	9	74	
	0	86	1	12	2	30	3	12	4	51	5	66	6	59	7	53	8	49	9	73	
	0	69	1	16	2	100	3	40	4	50	5	88	6	33	7	56	8	50	9	67	
	0	29	1	88	2	15	3	51	4	27	5	65	6	31	7	75	8	63	9	36	
	0	94	1	64	2	60	3	26	4	10	5	82	6	24	7	97	8	58	9	65	
	0	52	1	66	2	46	3	58	4	90	5	35	6	12	7	27	8	35	9	47	
	0	71	1	62	2	59	3	23	4	82	5	11	6	85	7	19	8	11	9	51	
	0	84	1	85	2	30	3	94	4	13	5	40	6	59	7	66	8	11	9	62	
	0	16	1	46	2	10	3	26	4	79	5	23	6	93	7	55	8	21	9	41	
	0	52	1	27	2	24	3	95	4	78	5	30	6	85	7	59	8	29	9	68	
	0	90	1	76	2	31	3	87	4	39	5	91	6	56	7	55	8	85	9	10	
	0	17	1	67	2	17	3	61	4	51	5	38	6	50	7	39	8	35	9	20	
	0	66	1	39	2	22	3	24	4	42	5	45	6	29	7	92	8	94	9	42	
	0	50	1	82	2	100	3	71	4	73	5	72	6	91	7	54	8	58	9	100	
	0	95	1	91	2	77	3	29	4	97	5	37	6	18	7	32	8	62	9	17	
	0	15	1	63	2	39	3	39	4	54	5	31	6	25	7	24	8	70	9	75	
	0	94	1	48	2	27	3	23	4	13	5	58	6	10	7	22	8	43	9	93	
	0	12	1	94	2	39	3	41	4	54	5	78	6	92	7	32	8	84	9	99	
	0	86	1	33	2	17	3	75	4	24	5	97	6	82	7	66	8	73	9	78	
	0	44	1	78	2	23	3	10	4	59	5	68	6	51	7	25	8	92	9	86	
	0	53	1	23	2	48	3	62	4	15	5	46	6	28	7	74	8	14	9	10	
	0	23	1	97	2	32	3	99	4	65	5	65	6	95	7	67	8	87	9	82	
	0	19	1	73	2	73	3	55	4	39	5	97	6	13	7	98	8	68	9	69	
	0	85	1	66	2	88	3	78	4	55	5	34	6	52	7	20	8	48	9	95	
	0	82	1	27	2	41	3	93	4	70	5	88	6	75	7	73	8	78	9	97	
	0	73	1	28	2	99	3	30	4	34	5	43	6	52	7	65	8	97	9	95	
	0	81	1	27	2	18	3	29	4	93	5	30	6	46	7	59	8	88	9	73	
	0	17	1	55	2	33	3	16	4	82	5	58	6	71	7	85	8	58	9	29	
	0	56	1	83	2	42	3	49	4	56	5	16	6	81	7	94	8	98	9	62	
	0	17	1	18	2	11	3	83	4	66	5	77	6	67	7	24	8	96	9	46	
	0	83	1	28	2	87	3	29	4	60	5	13	6	43	7	10	8	96	9	70	
	0	44	1	15	2	52	3	25	4	85	5	19	6	69	7	92	8	45	9	57	
	0	81	1	12	2	92	3	52	4	32	5	98	6	74	7	94	8	69	9	49	
	0	75	1	46	2	75	3	12	4	93	5	56	6	46	7	39	8	60	9	61	
	0	31	1	20	2	40	3	87	4	23	5	92	6	75	7	31	8	93	9	93	
	0	57	1	71	2	27	3	20	4	33	5	65	6	98	7	92	8	44	9	38	
	0	24	1	65	2	28	3	69	4	73	5	71	6	52	7	10	8	94	9	26	
	0	55	1	45	2	71	3	40	4	72	5	82	6	30	7	58	8	79	9	95	
	0	33	1	72	2	22	3	27	4	44	5	96	6	52	7	26	8	82	9	58	
	0	31	1	50	2	48	3	40	4	71	5	20	6	92	7	25	8	26	9	72	
	0	35	1	14	2	39	3	48	4	77	5	61	6	60	7	32	8	88	9	29	
	0	32	1	61	2	30	3	41	4	80	5	26	6	33	7	33	8	33	9	80	
	0	56	1	23	2	15	3	55	4	54	5	40	6	74	7	40	8	33	9	54	
	0	87	1	39	2	43	3	81	4	74	5	10	6	57	7	71	8	66	9	35	
	0	91	1	35	2	34	3	80	4	75	5	34	6	26	7	78	8	62	9	18	
	0	85	1	75	2	63	3	20	4	13	5	30	6	59	7	58	8	88	9	92	
	0	11	1	54	2	72	3	72	4	24	5	98	6	91	7	64	8	20	9	14	
	0	64	1	55	2	61	3	35	4	42	5	99	6	31	7	64	8	51	9	78	
	0	54	1	91	2	85	3	35	4	67	5	28	6	38	7	100	8	20	9	36	
	0	47	1	62	2	82	3	86	4	77	5	93	6	13	7	41	8	46	9	75	
	0	50	1	87	2	38	3	96	4	18	5	100	6	86	7	69	8	62	9	60	
	0	52	1	74	2	21	3	98	4	11	5	77	6	20	7	24	8	50	9	75	
	0	61	1	80	2	95	3	32	4	38	5	87	6	46	7	99	8	33	9	10	
	0	38	1	65	2	50	3	87	4	81	5	25	6	94	7	12	8	29	9	32	
	0	28	1	77	2	13	3	68	4	58	5	34	6	51	7	63	8	40	9	95	
	0	15	1	32	2	47	3	50	4	90	5	50	6	74	7	19	8	78	9	29	
	0	83	1	22	2	78	3	83	4	44	5	85	6	49	7	46	8	61	9	68	
	0	35	1	25	2	79	3	19	4	10	5	85	6	40	7	57	8	90	9	42	
	0	31	1	27	2	43	3	20	4	24	5	20	6	86	7	76	8	69	9	79	
	0	26	1	62	2	30	3	19	4	92	5	83	6	10	7	67	8	29	9	60	
	0	52	1	48	2	36	3	96	4	54	5	82	6	30	7	10	8	64	9	26	
	0	72	1	39	2	20	3	55	4	42	5	77	6	65	7	85	8	71	9	31	
	0	51	1	20	2	71	3	85	4	89	5	62	6	54	7	96	8	37	9	79	
	0	56	1	85	2	55	3	74	4	68	5	53	6	23	7	56	8	85	9	88	
	0	26	1	69	2	40	3	12	4	65	5	41	6	34	7	36	8	76	9	68	
	0	25	1	74	2	82	3	64	4	26	5	11	6	45	7	22	8	44	9	33	
	0	37	1	82	2	98	3	51	4	52	5	36	6	73	7	11	8	38	9	62	
	0	95	1	65	2	43	3	70	4	46	5	54	6	12	7	62	8	30	9	19	
	0	62	1	26	2	24	3	67	4	92	5	47	6	27	7	58	8	98	9	75	
	0	23	1	28	2	16	3	19	4	12	5	40	6	49	7	51	8	41	9	95	
	0	99	1	74	2	91	3	32	4	57	5	92	6	62	7	42	8	62	9	16	
	0	32	1	81	2	17	3	79	4	81	5	96	6	80	7	85	8	29	9	37	
	0	54	1	11	2	65	3	64	4	50	5	28	6	33	7	75	8	32	9	75	
	0	58	1	46	2	10	3	17	4	42	5	27	6	81	7	39	8	63	9	81	
	0	99	1	60	2	15	3	60	4	32	5	73	6	43	7	82	8	68	9	43	
	0	99	1	15	2	38	3	87	4	99	5	45	6	41	7	56	8	81	9	38	
	0	87	1	51	2	36	3	72	4	46	5	12	6	71	7	42	8	75	9	21	
	0	36	1	25	2	60	3	12	4	93	5	74	6	78	7	54	8	86	9	23	
	0	69	1	80	2	45	3	34	4	35	5	50	6	61	7	26	8	42	9	32	
	0	56	1	98	2	41	3	75	4	26	5	79	6	29	7	84	8	23	9	48	
	0	89	1	71	2	55	3	93	4	31	5	38	6	25	7	86	8	17	9	38	
	0	41	1	44	2	82	3	85	4	82	5	12	6	41	7	67	8	87	9	52	
	0	42	1	46	2	98	3	49	4	93	5	16	6	80	7	41	8	74	9	89	
	0	31	1	62	2	97	3	51	4	43	5	68	6	28	7	71	8	85	9	47	
	0	59	1	38	2	16	3	13	4	57	5	37	6	42	7	12	8	77	9	30	
	0	11	1	19	2	79	3	82	4	14	5	28	6	31	7	27	8	15	9	66	
	0	30	1	60	2	47	3	62	4	78	5	24	6	99	7	42	8	24	9	14	
	0	10	1	28	2	88	3	10	4	36	5	73	6	50	7	53	8	49	9	47	
	0	36	1	55	2	88	3	30	4	19	5	67	6	98	7	61	8	73	9	60	
	0	93	1	67	2	47	3	64	4	54	5	78	6	77	7	11	8	45	9	85	
	0	35	1	86	2	27	3	50	4	23	5	17	6	77	7	85	8	72	9	20	
	0	35	1	42	2	40	3	68	4	32	5	85	6	20	7	78	8	32	9	29	
	0	35	1	51	2	11	3	54	4	24	5	91	6	87	7	95	8	83	9	49	
	0	90	1	13	2	75	3	77	4	72	5	51	6	85	7	79	8	50	9	37	
	0	59	1	22	2	57	3	42	4	91	5	73	6	76	7	30	8	84	9	95	
	0	40	1	90	2	20	3	61	4	95	5	39	6	67	7	40	8	79	9	51	
	0	22	1	56	2	83	3	56	4	43	5	50	6	51	7	26	8	99	9	78	
	0	36	1	87	2	95	3	37	4	45	5	93	6	82	7	15	8	95	9	74	
	0	37	1	65	2	75	3	74	4	93	5	18	6	75	7	47	8	36	9	58	
	0	40	1	89	2	85	3	34	4	93	5	45	6	36	7	97	8	57	9	82	
	0	20	1	11	2	50	3	61	4	69	5	41	6	11	7	99	8	87	9	46	
	0	100	1	22	2	74	3	87	4	25	5	43	6	72	7	10	8	65	9	13	
	0	78	1	96	2	100	3	89	4	26	5	95	6	10	7	99	8	42	9	96	
	0	16	1	86	2	21	3	96	4	74	5	89	6	55	7	25	8	89	9	43	
	0	67	1	91	2	78	3	17	4	35	5	52	6	81	7	87	8	95	9	66	
	0	43	1	98	2	66	3	24	4	15	5	71	6	72	7	40	8	19	9	36	
	0	12	1	27	2	43	3	10	4	13	5	32	6	61	7	48	8	59	9	16	
	0	30	1	17	2	47	3	90	4	47	5	44	6	88	7	20	8	73	9	58	
	0	26	1	87	2	56	3	89	4	48	5	27	6	39	7	10	8	80	9	40	
	0	60	1	89	2	24	3	64	4	12	5	51	6	92	7	65	8	14	9	29	
	0	41	1	89	2	84	3	39	4	84	5	11	6	59	7	77	8	14	9	29	
	0	60	1	32	2	57	3	46	4	66	5	68	6	35	7	98	8	81	9	54	
	0	70	1	83	2	50	3	32	4	28	5	35	6	57	7	26	8	34	9	40	
	0	28	1	87	2	46	3	47	4	19	5	27	6	59	7	55	8	91	9	64	
	0	77	1	88	2	45	3	100	4	14	5	68	6	59	7	29	8	52	9	20	
	0	89	1	68	2	30	3	39	4	19	5	44	6	30	7	93	8	35	9	42	
	0	11	1	91	2	85	3	83	4	17	5	59	6	37	7	95	8	11	9	11	
	0	14	1	36	2	11	3	54	4	56	5	79	6	34	7	33	8	47	9	65	
	0	22	1	39	2	50	3	27	4	59	5	47	6	99	7	67	8	89	9	43	
	0	94	1	83	2	43	3	76	4	42	5	52	6	27	7	27	8	52	9	86	
	0	65	1	23	2	66	3	98	4	42	5	79	6	15	7	52	8	12	9	52	
	0	86	1	11	2	97	3	61	4	11	5	30	6	72	7	84	8	32	9	96	
	0	61	1	22	2	79	3	65	4	88	5	36	6	58	7	98	8	24	9	49	
	0	73	1	63	2	28	3	65	4	58	5	76	6	51	7	86	8	67	9	35	
	0	55	1	82	2	54	3	85	4	47	5	20	6	23	7	74	8	84	9	99	
	0	61	1	25	2	19	3	98	4	83	5	97	6	50	7	64	8	15	9	97	
	0	43	1	29	2	85	3	75	4	71	5	44	6	46	7	46	8	51	9	13	
	0	34	1	52	2	24	3	90	4	12	5	87	6	73	7	90	8	64	9	83	
	0	72	1	35	2	50	3	43	4	11	5	40	6	85	7	91	8	15	9	64	
	0	78	1	29	2	30	3	40	4	87	5	21	6	56	7	59	8	30	9	60	
	0	96	1	17	2	77	3	25	4	47	5	67	6	49	7	67	8	19	9	20	
	0	89	1	61	2	84	3	83	4	35	5	71	6	97	7	68	8	98	9	43	
	0	68	1	99	2	73	3	43	4	12	5	19	6	81	7	62	8	52	9	94	
	0	81	1	74	2	49	3	44	4	71	5	82	6	48	7	90	8	71	9	27	
	0	39	1	34	2	62	3	43	4	22	5	13	6	28	7	27	8	53	9	40	
	0	100	1	26	2	97	3	45	4	28	5	89	6	91	7	49	8	72	9	69	
	0	99	1	69	2	36	3	42	4	66	5	43	6	74	7	80	8	17	9	61	
	0	89	1	95	2	18	3	38	4	19	5	48	6	19	7	67	8	32	9	10	
	0	10	1	73	2	18	3	32	4	89	5	13	6	29	7	24	8	47	9	18	
	0	52	1	59	2	74	3	98	4	52	5	75	6	27	7	13	8	49	9	76	
	0	81	1	14	2	83	3	71	4	57	5	66	6	94	7	84	8	83	9	97	
	0	74	1	40	2	79	3	86	4	48	5	71	6	34	7	90	8	59	9	14	
	0	96	1	10	2	67	3	94	4	41	5	75	6	59	7	34	8	27	9	73	
	0	72	1	93	2	87	3	88	4	39	5	50	6	43	7	54	8	21	9	17	
	0	15	1	43	2	99	3	41	4	65	5	69	6	81	7	50	8	44	9	29	
	0	21	1	93	2	46	3	96	4	10	5	92	6	19	7	55	8	21	9	11	
	0	21	1	44	2	25	3	31	4	60	5	33	6	64	7	38	8	68	9	27	
	0	24	1	57	2	79	3	48	4	70	5	75	6	73	7	60	8	74	9	71	
	0	76	1	71	2	18	3	57	4	30	5	26	6	31	7	11	8	31	9	89	
	0	90	1	37	2	24	3	14	4	85	5	97	6	95	7	27	8	11	9	13	
	0	39	1	55	2	24	3	50	4	25	5	42	6	37	7	69	8	40	9	83	
	0	21	1	51	2	11	3	86	4	41	5	50	6	82	7	31	8	98	9	39	
	0	92	1	74	2	57	3	30	4	78	5	29	6	55	7	50	8	18	9	93	
	0	53	1	37	2	79	3	95	4	23	5	40	6	58	7	45	8	56	9	52	
	0	13	1	66	2	12	3	97	4	31	5	76	6	80	7	23	8	94	9	44	
	0	46	1	42	2	37	3	33	4	76	5	100	6	61	7	31	8	84	9	99	
	0	89	1	98	2	63	3	17	4	19	5	75	6	65	7	37	8	91	9	81	
	0	78	1	28	2	97	3	98	4	34	5	46	6	16	7	16	8	42	9	78	
	0	100	1	28	2	73	3	56	4	24	5	92	6	44	7	96	8	42	9	77	
	0	95	1	23	2	38	3	98	4	56	5	88	6	35	7	11	8	92	9	49	
	0	53	1	48	2	90	3	33	4	41	5	53	6	55	7	79	8	57	9	29	
	0	35	1	81	2	45	3	20	4	15	5	97	6	17	7	97	8	45	9	95	
	0	65	1	14	2	73	3	39	4	43	5	32	6	80	7	80	8	52	9	85	
	0	32	1	99	2	75	3	16	4	87	5	45	6	25	7	83	8	17	9	60	
	0	90	1	18	2	42	3	87	4	97	5	16	6	81	7	26	8	16	9	20	
	0	88	1	97	2	54	3	99	4	69	5	82	6	55	7	53	8	27	9	45	
	0	46	1	74	2	98	3	36	4	89	5	69	6	41	7	91	8	42	9	65	
	0	27	1	35	2	36	3	81	4	59	5	17	6	18	7	21	8	75	9	98	
	0	33	1	13	2	46	3	55	4	64	5	54	6	34	7	93	8	94	9	74	
	0	70	1	22	2	100	3	46	4	24	5	84	6	73	7	21	8	100	9	75	
	0	48	1	60	2	62	3	48	4	41	5	94	6	57	7	74	8	83	9	73	
	0	62	1	42	2	33	3	94	4	40	5	77	6	45	7	32	8	91	9	18	
	0	66	1	48	2	90	3	27	4	18	5	26	6	72	7	75	8	42	9	60	
	0	61	1	15	2	40	3	84	4	82	5	91	6	97	7	20	8	34	9	60	
	0	61	1	26	2	30	3	77	4	44	5	86	6	20	7	14	8	30	9	84	
	0	86	1	86	2	42	3	65	4	68	5	90	6	45	7	39	8	38	9	37	
	0	76	1	39	2	84	3	96	4	67	5	62	6	58	7	27	8	10	9	88	
	0	62	1	39	2	47	3	95	4	60	5	37	6	17	7	51	8	59	9	87	
	0	91	1	19	2	94	3	16	4	64	5	16	6	94	7	75	8	65	9	21	
	0	81	1	86	2	75	3	79	4	98	5	65	6	63	7	95	8	90	9	12	
	0	68	1	37	2	28	3	16	4	52	5	47	6	61	7	92	8	70	9	87	
	0	62	1	43	2	81	3	46	4	59	5	67	6	39	7	29	8	61	9	11	
	0	87	1	38	2	92	3	15	4	93	5	100	6	60	7	99	8	71	9	42	
	0	47	1	73	2	16	3	19	4	50	5	71	6	61	7	61	8	90	9	89	
	0	25	1	10	2	33	3	80	4	30	5	37	6	34	7	30	8	80	9	16	
	0	15	1	28	2	65	3	64	4	53	5	28	6	12	7	90	8	62	9	37	
	0	19	1	87	2	79	3	88	4	89	5	53	6	27	7	11	8	61	9	45	
	0	28	1	25	2	48	3	31	4	37	5	59	6	47	7	60	8	97	9	56	
	0	77	1	95	2	66	3	18	4	22	5	16	6	29	7	20	8	54	9	72	
	0	24	1	87	2	23	3	34	4	66	5	59	6	14	7	31	8	57	9	12	
	0	54	1	24	2	77	3	40	4	47	5	97	6	76	7	81	8	46	9	31	
	0	56	1	89	2	39	3	56	4	59	5	86	6	96	7	79	8	39	9	45	
	0	78	1	62	2	22	3	56	4	44	5	46	6	83	7	69	8	50	9	57	
	0	63	1	54	2	44	3	88	4	45	5	14	6	92	7	82	8	77	9	25	
	0	42	1	89	2	42	3	26	4	100	5	33	6	43	7	74	8	53	9	14	
	0	49	1	19	2	12	3	49	4	60	5	98	6	51	7	81	8	10	9	46	
	0	31	1	18	2	94	3	41	4	99	5	61	6	59	7	37	8	35	9	99	
	0	88	1	30	2	51	3	11	4	23	5	39	6	36	7	91	8	89	9	34	
	0	90	1	33	2	43	3	58	4	23	5	78	6	41	7	53	8	76	9	24	
	0	59	1	64	2	50	3	22	4	44	5	95	6	45	7	21	8	40	9	82	
	0	19	1	68	2	61	3	89	4	95	5	72	6	23	7	27	8	91	9	31	
	0	75	1	29	2	13	3	22	4	26	5	21	6	43	7	14	8	62	9	49	
	0	10	1	35	2	63	3	13	4	68	5	66	6	100	7	70	8	44	9	51	
	0	26	1	45	2	49	3	61	4	28	5	75	6	29	7	24	8	28	9	70	
	0	49	1	18	2	69	3	32	4	83	5	63	6	22	7	96	8	94	9	73	
	0	29	1	76	2	10	3	71	4	97	5	85	6	99	7	58	8	54	9	39	
	0	68	1	59	2	85	3	12	4	47	5	63	6	72	7	68	8	59	9	66	
	0	58	1	44	2	97	3	35	4	35	5	77	6	26	7	19	8	38	9	66	
	0	67	1	93	2	32	3	90	4	48	5	96	6	94	7	37	8	25	9	71	
	0	26	1	30	2	76	3	30	4	60	5	28	6	97	7	54	8	98	9	47	
	0	48	1	85	2	30	3	95	4	58	5	49	6	46	7	53	8	91	9	88	
	0	89	1	81	2	38	3	63	4	10	5	14	6	70	7	50	8	95	9	98	
	0	20	1	27	2	14	3	63	4	34	5	54	6	22	7	76	8	81	9	83	
	0	10	1	11	2	27	3	15	4	64	5	79	6	70	7	82	8	28	9	84	
	0	39	1	62	2	92	3	37	4	37	5	64	6	96	7	63	8	14	9	60	
	0	65	1	13	2	49	3	32	4	82	5	57	6	100	7	60	8	52	9	45	
	0	21	1	63	2	43	3	97	4	96	5	27	6	84	7	31	8	29	9	48	
	0	72	1	100	2	27	3	84	4	71	5	25	6	84	7	17	8	19	9	76	
	0	40	1	24	2	19	3	90	4	20	5	58	6	22	7	22	8	90	9	86	
	0	42	1	85	2	94	3	72	4	81	5	77	6	78	7	68	8	11	9	77	
	0	33	1	12	2	69	3	69	4	22	5	86	6	75	7	95	8	22	9	35	
	0	26	1	81	2	81	3	77	4	50	5	81	6	93	7	33	8	38	9	10	
	0	69	1	82	2	74	3	57	4	51	5	12	6	71	7	81	8	34	9	60	
	0	70	1	47	2	40	3	11	4	72	5	46	6	97	7	91	8	60	9	71	
	0	64	1	99	2	13	3	76	4	28	5	40	6	51	7	12	8	90	9	23	
	0	83	1	28	2	72	3	93	4	56	5	67	6	34	7	23	8	11	9	73	
	0	76	1	12	2	27	3	27	4	89	5	26	6	85	7	57	8	38	9	34	
	0	78	1	28	2	78	3	40	4	49	5	86	6	11	7	63	8	19	9	62	
	0	29	1	61	2	40	3	27	4	20	5	94	6	51	7	22	8	11	9	23	
	0	34	1	18	2	83	3	69	4	80	5	86	6	50	7	54	8	80	9	86	
	0	83	1	98	2	38	3	18	4	57	5	75	6	17	7	44	8	18	9	32	
