1000 20 1
20
	0	66	1	48	2	13	3	71	4	96	5	94	6	71	7	48	8	29	9	62	10	65	11	54	12	70	13	64	14	90	15	19	16	48	17	90	18	87	19	94	
	0	70	1	72	2	88	3	41	4	45	5	62	6	95	7	68	8	97	9	92	10	60	11	34	12	86	13	84	14	69	15	81	16	89	17	41	18	89	19	39	
	0	75	1	44	2	28	3	97	4	11	5	59	6	42	7	52	8	86	9	22	10	40	11	45	12	13	13	21	14	93	15	85	16	25	17	29	18	22	19	64	
	0	50	1	70	2	73	3	43	4	20	5	74	6	47	7	14	8	55	9	23	10	98	11	15	12	11	13	68	14	64	15	56	16	26	17	31	18	96	19	81	
	0	48	1	62	2	53	3	66	4	72	5	13	6	71	7	75	8	72	9	92	10	82	11	23	12	86	13	12	14	71	15	66	16	39	17	68	18	51	19	36	
	0	52	1	26	2	51	3	100	4	65	5	61	6	74	7	45	8	40	9	78	10	18	11	70	12	56	13	75	14	78	15	32	16	47	17	72	18	25	19	90	
	0	98	1	46	2	91	3	26	4	30	5	85	6	11	7	93	8	33	9	12	10	43	11	75	12	100	13	67	14	56	15	41	16	73	17	48	18	23	19	31	
	0	63	1	41	2	91	3	99	4	50	5	75	6	83	7	35	8	48	9	97	10	90	11	64	12	91	13	14	14	21	15	26	16	32	17	68	18	44	19	100	
	0	42	1	41	2	56	3	100	4	21	5	15	6	92	7	11	8	28	9	78	10	70	11	81	12	40	13	81	14	88	15	64	16	78	17	22	18	85	19	63	
	0	41	1	97	2	62	3	24	4	42	5	20	6	19	7	95	8	20	9	86	10	71	11	37	12	71	13	18	14	59	15	34	16	77	17	90	18	78	19	85	
	0	30	1	49	2	29	3	61	4	50	5	76	6	62	7	34	8	86	9	59	10	34	11	17	12	77	13	91	14	19	15	69	16	15	17	39	18	94	19	98	
	0	84	1	91	2	64	3	33	4	56	5	66	6	10	7	84	8	30	9	72	10	20	11	84	12	10	13	70	14	22	15	37	16	78	17	67	18	17	19	84	
	0	12	1	70	2	41	3	45	4	85	5	92	6	66	7	80	8	57	9	39	10	91	11	21	12	52	13	81	14	93	15	97	16	65	17	53	18	49	19	91	
	0	63	1	30	2	15	3	100	4	18	5	31	6	24	7	23	8	90	9	50	10	13	11	43	12	36	13	19	14	20	15	20	16	23	17	83	18	81	19	52	
	0	18	1	73	2	18	3	84	4	59	5	63	6	85	7	21	8	71	9	83	10	66	11	44	12	18	13	13	14	81	15	28	16	45	17	77	18	85	19	51	
	0	87	1	99	2	47	3	39	4	44	5	13	6	36	7	77	8	27	9	46	10	73	11	31	12	91	13	79	14	56	15	57	16	92	17	70	18	58	19	26	
	0	40	1	16	2	78	3	61	4	10	5	71	6	27	7	35	8	29	9	51	10	38	11	63	12	23	13	26	14	31	15	26	16	27	17	25	18	37	19	85	
	0	65	1	54	2	13	3	71	4	77	5	75	6	64	7	65	8	62	9	72	10	46	11	83	12	89	13	60	14	21	15	38	16	88	17	44	18	96	19	69	
	0	57	1	41	2	81	3	81	4	71	5	29	6	44	7	76	8	42	9	78	10	29	11	33	12	80	13	89	14	98	15	45	16	80	17	34	18	96	19	56	
	0	62	1	30	2	19	3	52	4	53	5	96	6	40	7	25	8	90	9	58	10	80	11	23	12	47	13	79	14	64	15	23	16	63	17	12	18	68	19	29	
	0	51	1	86	2	41	3	18	4	18	5	79	6	29	7	49	8	88	9	61	10	80	11	45	12	85	13	30	14	43	15	47	16	77	17	32	18	45	19	91	
	0	13	1	37	2	26	3	35	4	45	5	17	6	98	7	14	8	87	9	25	10	89	11	42	12	70	13	42	14	60	15	92	16	58	17	43	18	75	19	45	
	0	14	1	23	2	80	3	64	4	50	5	85	6	16	7	99	8	91	9	20	10	27	11	67	12	35	13	32	14	38	15	31	16	76	17	46	18	49	19	54	
	0	69	1	36	2	85	3	73	4	66	5	20	6	23	7	96	8	14	9	52	10	21	11	77	12	53	13	77	14	63	15	62	16	92	17	78	18	21	19	33	
	0	13	1	96	2	72	3	83	4	71	5	37	6	30	7	83	8	42	9	26	10	41	11	84	12	98	13	50	14	96	15	27	16	77	17	61	18	76	19	82	
	0	69	1	69	2	52	3	34	4	95	5	72	6	43	7	71	8	33	9	35	10	43	11	65	12	57	13	56	14	61	15	21	16	48	17	34	18	79	19	90	
	0	91	1	57	2	99	3	49	4	33	5	37	6	48	7	27	8	40	9	13	10	72	11	82	12	58	13	95	14	53	15	44	16	42	17	58	18	53	19	31	
	0	95	1	64	2	65	3	89	4	60	5	75	6	85	7	12	8	15	9	84	10	16	11	27	12	54	13	53	14	81	15	58	16	71	17	15	18	74	19	99	
	0	41	1	50	2	22	3	10	4	70	5	92	6	38	7	13	8	54	9	98	10	21	11	47	12	90	13	24	14	54	15	33	16	75	17	88	18	81	19	55	
	0	87	1	67	2	34	3	59	4	59	5	59	6	51	7	87	8	11	9	50	10	83	11	21	12	60	13	12	14	23	15	79	16	22	17	100	18	82	19	55	
	0	93	1	68	2	89	3	32	4	12	5	19	6	58	7	73	8	61	9	55	10	53	11	98	12	20	13	11	14	94	15	59	16	35	17	36	18	26	19	49	
	0	80	1	12	2	50	3	17	4	27	5	19	6	18	7	76	8	59	9	47	10	69	11	86	12	75	13	36	14	50	15	81	16	53	17	31	18	72	19	53	
	0	88	1	75	2	34	3	85	4	43	5	36	6	59	7	71	8	57	9	44	10	63	11	38	12	76	13	100	14	36	15	56	16	59	17	61	18	78	19	56	
	0	44	1	10	2	42	3	40	4	28	5	82	6	43	7	66	8	52	9	12	10	82	11	81	12	19	13	18	14	19	15	28	16	33	17	34	18	83	19	53	
	0	82	1	94	2	17	3	42	4	63	5	100	6	94	7	99	8	67	9	36	10	85	11	66	12	74	13	92	14	56	15	63	16	68	17	92	18	91	19	86	
	0	14	1	67	2	58	3	87	4	61	5	14	6	60	7	32	8	87	9	84	10	67	11	15	12	31	13	43	14	68	15	11	16	41	17	63	18	78	19	12	
	0	95	1	57	2	80	3	49	4	11	5	66	6	26	7	13	8	84	9	24	10	92	11	27	12	78	13	59	14	25	15	93	16	10	17	100	18	78	19	94	
	0	18	1	50	2	60	3	35	4	78	5	30	6	39	7	15	8	58	9	31	10	88	11	41	12	15	13	80	14	89	15	83	16	100	17	42	18	36	19	50	
	0	60	1	74	2	26	3	53	4	20	5	60	6	23	7	34	8	62	9	47	10	51	11	17	12	61	13	48	14	20	15	62	16	51	17	79	18	33	19	49	
	0	72	1	22	2	25	3	10	4	74	5	26	6	67	7	95	8	20	9	81	10	59	11	53	12	29	13	97	14	91	15	12	16	27	17	92	18	98	19	41	
	0	58	1	67	2	84	3	46	4	22	5	71	6	94	7	95	8	58	9	65	10	78	11	99	12	14	13	100	14	22	15	25	16	14	17	62	18	42	19	37	
	0	86	1	53	2	67	3	65	4	37	5	57	6	67	7	73	8	30	9	83	10	61	11	52	12	92	13	45	14	56	15	25	16	85	17	41	18	78	19	61	
	0	63	1	41	2	33	3	54	4	27	5	33	6	14	7	45	8	37	9	82	10	51	11	65	12	62	13	52	14	82	15	85	16	97	17	43	18	32	19	100	
	0	84	1	87	2	75	3	94	4	23	5	34	6	90	7	57	8	13	9	64	10	26	11	74	12	44	13	33	14	57	15	55	16	87	17	51	18	60	19	40	
	0	11	1	75	2	35	3	11	4	75	5	96	6	88	7	81	8	93	9	85	10	31	11	75	12	34	13	98	14	84	15	43	16	99	17	53	18	82	19	50	
	0	10	1	44	2	19	3	23	4	20	5	86	6	52	7	16	8	31	9	86	10	97	11	72	12	87	13	40	14	90	15	25	16	27	17	69	18	28	19	30	
	0	88	1	97	2	99	3	95	4	31	5	24	6	16	7	35	8	80	9	66	10	66	11	71	12	97	13	45	14	81	15	38	16	37	17	77	18	80	19	53	
	0	77	1	93	2	21	3	18	4	75	5	40	6	60	7	99	8	81	9	66	10	42	11	57	12	41	13	82	14	83	15	56	16	21	17	42	18	24	19	80	
	0	59	1	52	2	14	3	31	4	59	5	29	6	73	7	78	8	51	9	64	10	45	11	100	12	70	13	28	14	47	15	44	16	52	17	42	18	68	19	21	
	0	53	1	96	2	89	3	69	4	45	5	64	6	71	7	53	8	91	9	83	10	76	11	44	12	74	13	83	14	82	15	39	16	25	17	51	18	61	19	39	
	0	24	1	71	2	85	3	24	4	79	5	32	6	44	7	76	8	29	9	39	10	24	11	71	12	50	13	18	14	92	15	11	16	26	17	53	18	61	19	12	
	0	52	1	33	2	56	3	79	4	69	5	76	6	32	7	54	8	24	9	28	10	34	11	85	12	86	13	41	14	93	15	22	16	31	17	39	18	34	19	78	
	0	23	1	13	2	59	3	45	4	80	5	20	6	16	7	98	8	90	9	58	10	87	11	76	12	47	13	81	14	99	15	62	16	45	17	71	18	41	19	38	
	0	53	1	51	2	93	3	46	4	57	5	62	6	18	7	41	8	39	9	30	10	59	11	54	12	50	13	75	14	66	15	46	16	21	17	97	18	56	19	16	
	0	41	1	23	2	27	3	48	4	35	5	71	6	41	7	67	8	93	9	65	10	79	11	80	12	91	13	45	14	15	15	19	16	90	17	61	18	21	19	22	
	0	20	1	59	2	46	3	32	4	24	5	94	6	22	7	78	8	11	9	70	10	54	11	28	12	17	13	77	14	23	15	45	16	41	17	62	18	89	19	41	
	0	46	1	18	2	80	3	57	4	77	5	69	6	43	7	27	8	44	9	72	10	31	11	43	12	50	13	70	14	52	15	23	16	51	17	91	18	82	19	32	
	0	17	1	39	2	40	3	17	4	89	5	15	6	51	7	96	8	10	9	11	10	70	11	92	12	96	13	79	14	54	15	87	16	94	17	32	18	51	19	67	
	0	26	1	56	2	75	3	68	4	93	5	35	6	56	7	46	8	32	9	40	10	62	11	90	12	75	13	47	14	11	15	90	16	67	17	88	18	87	19	21	
	0	83	1	88	2	63	3	99	4	93	5	36	6	79	7	59	8	24	9	86	10	60	11	16	12	41	13	96	14	79	15	11	16	100	17	86	18	84	19	36	
	0	41	1	84	2	40	3	27	4	89	5	78	6	58	7	32	8	36	9	82	10	33	11	98	12	79	13	20	14	26	15	40	16	60	17	85	18	88	19	91	
	0	58	1	41	2	66	3	56	4	95	5	39	6	33	7	31	8	23	9	62	10	24	11	54	12	39	13	21	14	65	15	40	16	89	17	22	18	74	19	58	
	0	17	1	58	2	58	3	63	4	44	5	91	6	61	7	71	8	46	9	37	10	53	11	23	12	24	13	63	14	93	15	19	16	17	17	36	18	55	19	42	
	0	47	1	76	2	33	3	26	4	43	5	23	6	100	7	99	8	98	9	67	10	22	11	17	12	59	13	24	14	19	15	72	16	58	17	89	18	57	19	41	
	0	33	1	37	2	39	3	51	4	13	5	99	6	34	7	19	8	58	9	94	10	55	11	91	12	68	13	13	14	13	15	57	16	78	17	30	18	73	19	72	
	0	81	1	96	2	36	3	84	4	37	5	28	6	70	7	96	8	24	9	57	10	44	11	85	12	67	13	68	14	16	15	23	16	40	17	31	18	76	19	23	
	0	75	1	91	2	69	3	49	4	16	5	19	6	19	7	71	8	59	9	64	10	13	11	55	12	14	13	17	14	10	15	92	16	67	17	11	18	14	19	83	
	0	42	1	59	2	66	3	29	4	61	5	53	6	10	7	39	8	65	9	12	10	98	11	60	12	63	13	71	14	82	15	97	16	96	17	100	18	93	19	12	
	0	25	1	40	2	23	3	63	4	90	5	45	6	30	7	73	8	50	9	50	10	66	11	95	12	49	13	71	14	98	15	38	16	84	17	25	18	58	19	73	
	0	64	1	39	2	17	3	16	4	91	5	64	6	97	7	94	8	16	9	95	10	35	11	50	12	76	13	93	14	11	15	43	16	13	17	100	18	78	19	31	
	0	69	1	92	2	36	3	55	4	11	5	34	6	80	7	63	8	68	9	87	10	37	11	44	12	27	13	80	14	30	15	57	16	31	17	73	18	39	19	30	
	0	51	1	16	2	48	3	76	4	70	5	75	6	40	7	69	8	18	9	47	10	92	11	11	12	81	13	67	14	22	15	18	16	29	17	11	18	83	19	91	
	0	57	1	22	2	29	3	55	4	39	5	29	6	66	7	82	8	46	9	90	10	97	11	43	12	77	13	43	14	45	15	25	16	15	17	26	18	36	19	12	
	0	49	1	87	2	28	3	67	4	41	5	11	6	43	7	52	8	30	9	93	10	54	11	43	12	33	13	42	14	55	15	30	16	23	17	55	18	88	19	35	
	0	95	1	69	2	91	3	60	4	19	5	82	6	73	7	16	8	88	9	31	10	20	11	77	12	79	13	46	14	62	15	86	16	29	17	61	18	83	19	76	
	0	78	1	27	2	47	3	17	4	95	5	92	6	83	7	45	8	75	9	67	10	70	11	40	12	24	13	21	14	59	15	36	16	73	17	96	18	32	19	15	
	0	42	1	50	2	89	3	44	4	29	5	87	6	53	7	25	8	84	9	45	10	40	11	30	12	93	13	34	14	57	15	92	16	24	17	49	18	25	19	16	
	0	89	1	88	2	68	3	23	4	29	5	87	6	80	7	97	8	49	9	86	10	14	11	41	12	32	13	45	14	57	15	49	16	66	17	13	18	56	19	58	
	0	44	1	86	2	36	3	53	4	16	5	27	6	31	7	26	8	71	9	21	10	30	11	13	12	35	13	49	14	29	15	67	16	92	17	74	18	58	19	27	
	0	13	1	45	2	83	3	44	4	13	5	78	6	34	7	33	8	80	9	28	10	58	11	23	12	11	13	72	14	10	15	72	16	75	17	95	18	79	19	30	
	0	34	1	64	2	77	3	37	4	45	5	37	6	94	7	22	8	80	9	10	10	80	11	42	12	19	13	28	14	17	15	40	16	95	17	72	18	59	19	63	
	0	76	1	14	2	27	3	20	4	69	5	59	6	15	7	75	8	40	9	52	10	51	11	63	12	41	13	73	14	10	15	49	16	72	17	43	18	63	19	14	
	0	41	1	13	2	82	3	93	4	27	5	90	6	63	7	84	8	36	9	71	10	70	11	76	12	69	13	48	14	38	15	19	16	75	17	71	18	45	19	35	
	0	21	1	39	2	47	3	16	4	88	5	11	6	65	7	13	8	33	9	81	10	81	11	85	12	36	13	18	14	41	15	74	16	92	17	91	18	23	19	98	
	0	19	1	28	2	34	3	49	4	36	5	97	6	42	7	23	8	11	9	43	10	41	11	37	12	85	13	100	14	27	15	56	16	10	17	21	18	93	19	72	
	0	56	1	49	2	36	3	35	4	75	5	49	6	31	7	24	8	87	9	75	10	77	11	96	12	48	13	30	14	65	15	99	16	92	17	34	18	81	19	83	
	0	37	1	70	2	94	3	60	4	89	5	64	6	56	7	14	8	100	9	61	10	82	11	83	12	46	13	89	14	62	15	59	16	77	17	33	18	28	19	76	
	0	28	1	61	2	54	3	81	4	87	5	11	6	79	7	93	8	34	9	20	10	21	11	22	12	91	13	65	14	97	15	46	16	19	17	37	18	64	19	81	
	0	57	1	98	2	34	3	12	4	90	5	90	6	29	7	31	8	44	9	93	10	90	11	97	12	88	13	26	14	76	15	19	16	78	17	21	18	37	19	15	
	0	39	1	23	2	83	3	26	4	55	5	93	6	80	7	37	8	27	9	20	10	91	11	11	12	78	13	18	14	78	15	49	16	47	17	63	18	60	19	97	
	0	29	1	36	2	90	3	42	4	46	5	50	6	99	7	80	8	54	9	70	10	44	11	20	12	97	13	64	14	60	15	87	16	42	17	40	18	22	19	94	
	0	69	1	10	2	97	3	42	4	70	5	83	6	47	7	91	8	69	9	15	10	22	11	42	12	61	13	66	14	61	15	69	16	84	17	78	18	97	19	75	
	0	88	1	98	2	28	3	11	4	60	5	44	6	56	7	81	8	45	9	10	10	77	11	16	12	57	13	62	14	62	15	92	16	87	17	25	18	73	19	81	
	0	47	1	76	2	42	3	40	4	36	5	52	6	91	7	31	8	17	9	97	10	52	11	74	12	44	13	92	14	12	15	65	16	70	17	36	18	47	19	63	
	0	33	1	20	2	54	3	45	4	19	5	10	6	33	7	19	8	44	9	55	10	100	11	33	12	95	13	81	14	31	15	82	16	31	17	10	18	50	19	93	
	0	46	1	27	2	36	3	17	4	43	5	12	6	48	7	35	8	79	9	70	10	26	11	29	12	18	13	88	14	17	15	28	16	32	17	73	18	46	19	77	
	0	98	1	91	2	22	3	23	4	16	5	77	6	33	7	43	8	19	9	23	10	81	11	43	12	64	13	75	14	94	15	71	16	91	17	15	18	18	19	99	
	0	46	1	19	2	70	3	36	4	90	5	38	6	94	7	36	8	83	9	33	10	49	11	53	12	63	13	45	14	34	15	93	16	32	17	66	18	62	19	93	
	0	20	1	50	2	34	3	82	4	77	5	30	6	79	7	68	8	21	9	91	10	10	11	95	12	54	13	17	14	11	15	24	16	35	17	54	18	18	19	17	
	0	36	1	50	2	23	3	83	4	64	5	38	6	23	7	20	8	28	9	52	10	12	11	18	12	19	13	35	14	40	15	59	16	93	17	49	18	18	19	94	
	0	93	1	36	2	40	3	44	4	29	5	42	6	59	7	87	8	51	9	50	10	37	11	40	12	29	13	88	14	84	15	84	16	38	17	74	18	36	19	16	
	0	15	1	97	2	11	3	77	4	70	5	38	6	80	7	90	8	48	9	20	10	19	11	65	12	67	13	98	14	69	15	54	16	30	17	83	18	89	19	12	
	0	55	1	58	2	19	3	66	4	24	5	36	6	50	7	51	8	38	9	41	10	58	11	66	12	66	13	86	14	70	15	17	16	12	17	93	18	46	19	11	
	0	92	1	64	2	81	3	35	4	43	5	84	6	38	7	19	8	33	9	56	10	96	11	87	12	53	13	85	14	49	15	95	16	68	17	64	18	89	19	86	
	0	89	1	84	2	99	3	46	4	36	5	52	6	84	7	18	8	67	9	86	10	10	11	97	12	24	13	17	14	15	15	59	16	64	17	91	18	18	19	39	
	0	19	1	18	2	18	3	76	4	14	5	99	6	71	7	100	8	56	9	89	10	68	11	88	12	21	13	86	14	13	15	42	16	35	17	37	18	20	19	68	
	0	44	1	48	2	25	3	82	4	14	5	41	6	84	7	19	8	60	9	17	10	29	11	77	12	79	13	29	14	47	15	41	16	37	17	15	18	36	19	40	
	0	81	1	88	2	63	3	78	4	68	5	60	6	79	7	81	8	46	9	61	10	72	11	85	12	89	13	75	14	51	15	62	16	34	17	91	18	47	19	78	
	0	84	1	12	2	53	3	42	4	69	5	46	6	48	7	46	8	10	9	40	10	95	11	20	12	98	13	24	14	58	15	40	16	70	17	91	18	64	19	74	
	0	10	1	36	2	96	3	91	4	58	5	90	6	55	7	42	8	68	9	27	10	98	11	84	12	45	13	21	14	61	15	30	16	65	17	21	18	41	19	44	
	0	82	1	16	2	51	3	94	4	35	5	56	6	12	7	77	8	39	9	27	10	93	11	36	12	33	13	67	14	17	15	11	16	13	17	37	18	91	19	59	
	0	18	1	31	2	17	3	35	4	100	5	12	6	87	7	95	8	79	9	75	10	72	11	56	12	76	13	46	14	34	15	63	16	15	17	47	18	83	19	100	
	0	46	1	99	2	12	3	11	4	63	5	25	6	65	7	35	8	53	9	65	10	90	11	24	12	88	13	64	14	85	15	39	16	93	17	29	18	44	19	25	
	0	52	1	62	2	27	3	11	4	46	5	47	6	31	7	25	8	43	9	21	10	20	11	16	12	73	13	49	14	97	15	93	16	86	17	65	18	91	19	34	
	0	73	1	32	2	44	3	81	4	95	5	34	6	60	7	28	8	63	9	14	10	59	11	69	12	18	13	50	14	48	15	67	16	34	17	94	18	96	19	54	
	0	44	1	16	2	71	3	87	4	93	5	73	6	86	7	55	8	24	9	64	10	16	11	73	12	47	13	51	14	88	15	27	16	28	17	85	18	57	19	90	
	0	58	1	73	2	74	3	29	4	97	5	24	6	94	7	62	8	90	9	41	10	89	11	46	12	70	13	76	14	49	15	81	16	17	17	38	18	87	19	29	
	0	82	1	47	2	95	3	73	4	98	5	86	6	10	7	47	8	67	9	100	10	22	11	85	12	22	13	24	14	48	15	48	16	10	17	53	18	51	19	90	
	0	96	1	38	2	23	3	16	4	38	5	87	6	21	7	56	8	36	9	71	10	42	11	61	12	44	13	47	14	54	15	47	16	47	17	84	18	78	19	38	
	0	51	1	82	2	41	3	28	4	15	5	97	6	95	7	23	8	27	9	56	10	56	11	24	12	41	13	86	14	49	15	25	16	90	17	21	18	74	19	62	
	0	71	1	52	2	57	3	82	4	60	5	95	6	72	7	52	8	11	9	61	10	80	11	11	12	37	13	76	14	18	15	25	16	57	17	57	18	46	19	77	
	0	47	1	38	2	31	3	66	4	66	5	23	6	65	7	62	8	44	9	48	10	57	11	58	12	82	13	10	14	17	15	46	16	41	17	89	18	79	19	65	
	0	77	1	71	2	19	3	30	4	48	5	50	6	37	7	64	8	37	9	82	10	88	11	70	12	82	13	17	14	19	15	41	16	68	17	47	18	15	19	50	
	0	55	1	79	2	58	3	26	4	19	5	24	6	46	7	60	8	77	9	77	10	33	11	89	12	17	13	36	14	20	15	11	16	91	17	83	18	21	19	73	
	0	71	1	50	2	88	3	75	4	16	5	66	6	90	7	41	8	49	9	27	10	17	11	74	12	89	13	72	14	83	15	87	16	86	17	14	18	91	19	34	
	0	54	1	31	2	67	3	27	4	40	5	85	6	93	7	37	8	88	9	34	10	97	11	67	12	58	13	12	14	84	15	31	16	72	17	38	18	60	19	18	
	0	33	1	91	2	54	3	29	4	82	5	64	6	22	7	37	8	79	9	82	10	21	11	85	12	47	13	17	14	52	15	81	16	36	17	76	18	83	19	20	
	0	67	1	96	2	92	3	56	4	94	5	56	6	48	7	12	8	36	9	24	10	15	11	54	12	37	13	15	14	22	15	20	16	46	17	22	18	18	19	90	
	0	23	1	24	2	35	3	76	4	40	5	74	6	79	7	93	8	21	9	18	10	51	11	57	12	20	13	84	14	37	15	21	16	30	17	27	18	90	19	62	
	0	76	1	29	2	31	3	36	4	19	5	58	6	78	7	99	8	10	9	62	10	29	11	41	12	65	13	75	14	71	15	74	16	88	17	26	18	18	19	88	
	0	37	1	41	2	44	3	79	4	45	5	36	6	29	7	83	8	25	9	52	10	14	11	24	12	74	13	61	14	41	15	33	16	68	17	74	18	62	19	92	
	0	59	1	86	2	12	3	71	4	97	5	95	6	55	7	52	8	59	9	91	10	23	11	47	12	25	13	51	14	41	15	59	16	47	17	52	18	38	19	23	
	0	85	1	88	2	77	3	23	4	74	5	42	6	78	7	59	8	85	9	44	10	75	11	50	12	54	13	49	14	98	15	47	16	22	17	32	18	62	19	96	
	0	49	1	24	2	16	3	33	4	36	5	79	6	83	7	45	8	80	9	23	10	24	11	22	12	59	13	38	14	73	15	26	16	25	17	54	18	77	19	90	
	0	95	1	38	2	85	3	95	4	70	5	73	6	15	7	60	8	63	9	99	10	55	11	83	12	98	13	39	14	92	15	32	16	48	17	72	18	33	19	79	
	0	73	1	55	2	57	3	69	4	23	5	66	6	42	7	99	8	20	9	25	10	14	11	52	12	39	13	49	14	28	15	23	16	38	17	37	18	19	19	100	
	0	83	1	31	2	71	3	38	4	89	5	23	6	12	7	96	8	89	9	73	10	39	11	90	12	86	13	11	14	11	15	38	16	39	17	91	18	11	19	49	
	0	39	1	92	2	59	3	63	4	72	5	11	6	75	7	63	8	44	9	92	10	95	11	90	12	34	13	60	14	75	15	29	16	41	17	35	18	75	19	33	
	0	16	1	34	2	21	3	56	4	73	5	77	6	16	7	68	8	54	9	20	10	21	11	74	12	85	13	34	14	56	15	24	16	24	17	87	18	13	19	85	
	0	65	1	81	2	73	3	43	4	14	5	91	6	18	7	86	8	57	9	79	10	22	11	97	12	26	13	71	14	90	15	39	16	77	17	19	18	80	19	35	
	0	13	1	26	2	45	3	10	4	33	5	44	6	83	7	40	8	27	9	63	10	65	11	37	12	98	13	24	14	36	15	53	16	100	17	63	18	25	19	79	
	0	74	1	23	2	83	3	18	4	95	5	19	6	57	7	93	8	76	9	35	10	95	11	72	12	16	13	17	14	32	15	27	16	46	17	10	18	19	19	81	
	0	46	1	56	2	87	3	45	4	83	5	90	6	38	7	72	8	18	9	38	10	37	11	16	12	42	13	72	14	32	15	95	16	16	17	55	18	88	19	72	
	0	12	1	38	2	88	3	15	4	16	5	96	6	11	7	18	8	41	9	100	10	73	11	87	12	77	13	89	14	94	15	38	16	77	17	76	18	93	19	57	
	0	96	1	79	2	22	3	37	4	100	5	35	6	67	7	88	8	96	9	92	10	29	11	76	12	75	13	74	14	27	15	59	16	39	17	59	18	84	19	60	
	0	10	1	21	2	61	3	37	4	73	5	42	6	18	7	18	8	17	9	94	10	83	11	88	12	38	13	72	14	94	15	48	16	17	17	35	18	25	19	21	
	0	95	1	71	2	61	3	76	4	89	5	75	6	79	7	38	8	63	9	12	10	84	11	86	12	32	13	86	14	66	15	60	16	71	17	15	18	42	19	70	
	0	71	1	90	2	42	3	98	4	43	5	79	6	74	7	10	8	52	9	51	10	10	11	25	12	44	13	49	14	98	15	67	16	55	17	36	18	28	19	32	
	0	82	1	57	2	89	3	50	4	87	5	65	6	93	7	15	8	48	9	47	10	72	11	71	12	57	13	15	14	21	15	15	16	43	17	78	18	81	19	69	
	0	94	1	15	2	21	3	14	4	30	5	56	6	56	7	82	8	92	9	14	10	95	11	81	12	70	13	11	14	43	15	97	16	11	17	21	18	39	19	30	
	0	77	1	94	2	86	3	15	4	76	5	27	6	75	7	95	8	35	9	12	10	11	11	91	12	91	13	32	14	29	15	86	16	91	17	96	18	71	19	72	
	0	39	1	74	2	35	3	41	4	77	5	39	6	98	7	26	8	91	9	88	10	52	11	59	12	14	13	90	14	23	15	90	16	68	17	48	18	80	19	44	
	0	45	1	24	2	24	3	85	4	93	5	95	6	56	7	96	8	34	9	55	10	99	11	24	12	81	13	52	14	27	15	48	16	13	17	84	18	10	19	15	
	0	59	1	48	2	74	3	32	4	99	5	29	6	22	7	78	8	30	9	11	10	71	11	99	12	37	13	95	14	36	15	86	16	19	17	22	18	18	19	38	
	0	50	1	47	2	68	3	72	4	94	5	36	6	78	7	79	8	89	9	98	10	42	11	58	12	10	13	60	14	35	15	13	16	47	17	69	18	96	19	79	
	0	90	1	78	2	78	3	12	4	54	5	99	6	19	7	87	8	68	9	77	10	53	11	59	12	46	13	75	14	48	15	81	16	90	17	46	18	82	19	51	
	0	74	1	81	2	83	3	46	4	19	5	75	6	63	7	79	8	51	9	27	10	35	11	92	12	97	13	27	14	62	15	53	16	68	17	15	18	41	19	10	
	0	94	1	55	2	15	3	66	4	50	5	10	6	42	7	10	8	15	9	41	10	36	11	40	12	41	13	24	14	32	15	61	16	91	17	12	18	73	19	100	
	0	85	1	89	2	91	3	12	4	11	5	91	6	20	7	91	8	65	9	42	10	92	11	19	12	16	13	64	14	84	15	86	16	68	17	36	18	92	19	22	
	0	25	1	39	2	100	3	29	4	76	5	67	6	61	7	53	8	63	9	69	10	88	11	13	12	81	13	80	14	68	15	27	16	79	17	99	18	64	19	91	
	0	86	1	68	2	22	3	78	4	66	5	55	6	85	7	72	8	41	9	64	10	57	11	52	12	31	13	29	14	76	15	71	16	26	17	99	18	32	19	17	
	0	79	1	11	2	83	3	37	4	23	5	25	6	15	7	83	8	37	9	53	10	65	11	30	12	94	13	61	14	47	15	93	16	41	17	11	18	22	19	25	
	0	73	1	36	2	64	3	66	4	83	5	74	6	74	7	62	8	66	9	86	10	40	11	21	12	80	13	22	14	95	15	72	16	60	17	23	18	19	19	32	
	0	37	1	17	2	96	3	37	4	29	5	41	6	48	7	58	8	83	9	10	10	63	11	85	12	54	13	48	14	99	15	22	16	90	17	20	18	15	19	94	
	0	90	1	71	2	45	3	83	4	17	5	50	6	10	7	78	8	31	9	38	10	12	11	51	12	88	13	35	14	76	15	90	16	33	17	92	18	82	19	33	
	0	21	1	15	2	62	3	51	4	63	5	18	6	25	7	99	8	77	9	47	10	11	11	10	12	43	13	48	14	33	15	100	16	15	17	21	18	32	19	24	
	0	50	1	23	2	100	3	25	4	17	5	81	6	40	7	29	8	79	9	47	10	73	11	100	12	98	13	14	14	12	15	92	16	32	17	83	18	43	19	10	
	0	33	1	78	2	39	3	20	4	14	5	79	6	54	7	42	8	27	9	45	10	49	11	12	12	57	13	81	14	55	15	69	16	92	17	91	18	52	19	41	
	0	16	1	91	2	31	3	59	4	87	5	27	6	30	7	44	8	54	9	12	10	57	11	78	12	78	13	66	14	22	15	97	16	24	17	60	18	68	19	55	
	0	13	1	17	2	20	3	74	4	69	5	33	6	10	7	53	8	67	9	11	10	100	11	37	12	32	13	82	14	71	15	36	16	29	17	95	18	80	19	26	
