1000 40 1
40
	0	51	1	26	2	100	3	100	4	67	5	15	6	24	7	60	8	99	9	98	10	63	11	32	12	97	13	50	14	84	15	37	16	50	17	11	18	57	19	86	20	82	21	14	22	77	23	60	24	53	25	93	26	71	27	90	28	34	29	14	30	84	31	46	32	82	33	78	34	59	35	78	36	60	37	76	38	35	39	74	
	0	62	1	82	2	67	3	88	4	69	5	74	6	99	7	84	8	99	9	62	10	25	11	41	12	22	13	64	14	30	15	71	16	29	17	25	18	34	19	39	20	32	21	33	22	76	23	72	24	28	25	53	26	67	27	31	28	42	29	63	30	51	31	10	32	81	33	59	34	41	35	42	36	89	37	96	38	58	39	46	
	0	72	1	17	2	49	3	77	4	30	5	26	6	60	7	53	8	89	9	87	10	17	11	41	12	95	13	76	14	62	15	85	16	48	17	87	18	55	19	54	20	41	21	16	22	79	23	49	24	30	25	72	26	17	27	85	28	82	29	38	30	27	31	66	32	70	33	92	34	11	35	93	36	100	37	19	38	80	39	78	
	0	54	1	62	2	74	3	21	4	30	5	22	6	30	7	65	8	87	9	71	10	92	11	26	12	37	13	58	14	65	15	11	16	84	17	69	18	33	19	24	20	79	21	80	22	43	23	60	24	70	25	42	26	100	27	19	28	17	29	91	30	98	31	53	32	54	33	10	34	17	35	21	36	20	37	82	38	32	39	71	
	0	67	1	94	2	96	3	35	4	34	5	25	6	55	7	29	8	20	9	41	10	85	11	29	12	27	13	38	14	89	15	68	16	58	17	32	18	80	19	40	20	50	21	62	22	53	23	16	24	22	25	88	26	93	27	86	28	64	29	14	30	30	31	20	32	65	33	22	34	21	35	89	36	58	37	55	38	16	39	96	
	0	59	1	40	2	74	3	36	4	34	5	22	6	61	7	31	8	98	9	26	10	99	11	56	12	68	13	46	14	80	15	81	16	96	17	76	18	94	19	39	20	99	21	18	22	83	23	79	24	33	25	54	26	77	27	85	28	75	29	48	30	89	31	50	32	55	33	87	34	50	35	77	36	98	37	76	38	47	39	63	
	0	92	1	23	2	56	3	10	4	14	5	72	6	67	7	57	8	90	9	61	10	61	11	90	12	95	13	68	14	99	15	95	16	35	17	70	18	79	19	79	20	41	21	41	22	24	23	12	24	19	25	51	26	21	27	80	28	66	29	60	30	34	31	44	32	77	33	26	34	55	35	39	36	25	37	61	38	67	39	51	
	0	48	1	91	2	90	3	30	4	29	5	17	6	32	7	48	8	47	9	82	10	23	11	72	12	70	13	44	14	54	15	25	16	53	17	35	18	92	19	39	20	49	21	62	22	62	23	57	24	61	25	11	26	10	27	62	28	57	29	42	30	14	31	51	32	85	33	88	34	97	35	55	36	54	37	57	38	13	39	75	
	0	43	1	93	2	86	3	46	4	61	5	73	6	46	7	25	8	72	9	60	10	56	11	67	12	24	13	24	14	41	15	84	16	46	17	25	18	48	19	56	20	100	21	82	22	96	23	45	24	52	25	34	26	12	27	97	28	71	29	10	30	21	31	32	32	48	33	45	34	92	35	50	36	79	37	47	38	44	39	12	
	0	94	1	55	2	65	3	39	4	20	5	28	6	41	7	26	8	91	9	95	10	18	11	10	12	60	13	55	14	98	15	70	16	80	17	53	18	99	19	32	20	80	21	78	22	16	23	80	24	18	25	43	26	90	27	73	28	68	29	72	30	65	31	89	32	70	33	58	34	11	35	10	36	42	37	80	38	98	39	44	
	0	86	1	57	2	39	3	25	4	21	5	82	6	77	7	76	8	94	9	13	10	12	11	81	12	98	13	41	14	33	15	98	16	23	17	38	18	83	19	12	20	82	21	85	22	11	23	93	24	37	25	67	26	12	27	32	28	25	29	64	30	26	31	18	32	29	33	14	34	14	35	27	36	70	37	11	38	86	39	30	
	0	99	1	48	2	98	3	41	4	21	5	49	6	75	7	42	8	78	9	58	10	65	11	36	12	83	13	38	14	97	15	20	16	40	17	27	18	93	19	91	20	94	21	33	22	92	23	74	24	77	25	74	26	76	27	65	28	16	29	56	30	79	31	16	32	77	33	59	34	28	35	99	36	47	37	31	38	11	39	25	
	0	86	1	81	2	70	3	13	4	59	5	65	6	94	7	75	8	81	9	28	10	74	11	47	12	25	13	19	14	49	15	27	16	35	17	25	18	35	19	58	20	64	21	54	22	53	23	98	24	56	25	85	26	73	27	53	28	24	29	88	30	70	31	21	32	30	33	100	34	76	35	42	36	90	37	79	38	26	39	23	
	0	33	1	12	2	19	3	23	4	14	5	83	6	46	7	95	8	23	9	21	10	11	11	46	12	97	13	47	14	73	15	60	16	55	17	44	18	45	19	56	20	31	21	76	22	70	23	81	24	69	25	77	26	16	27	17	28	96	29	33	30	22	31	63	32	25	33	52	34	73	35	78	36	55	37	98	38	87	39	69	
	0	18	1	79	2	11	3	83	4	58	5	33	6	23	7	67	8	46	9	25	10	70	11	17	12	82	13	10	14	93	15	85	16	88	17	17	18	27	19	67	20	83	21	47	22	16	23	20	24	77	25	90	26	94	27	79	28	92	29	40	30	62	31	90	32	44	33	15	34	26	35	99	36	10	37	92	38	66	39	36	
	0	47	1	39	2	57	3	42	4	44	5	20	6	96	7	65	8	89	9	41	10	10	11	88	12	64	13	16	14	29	15	68	16	64	17	66	18	66	19	87	20	73	21	41	22	18	23	59	24	72	25	71	26	83	27	93	28	49	29	61	30	76	31	86	32	76	33	24	34	26	35	63	36	86	37	27	38	49	39	41	
	0	32	1	16	2	88	3	61	4	67	5	12	6	15	7	19	8	53	9	29	10	15	11	15	12	83	13	70	14	68	15	30	16	54	17	19	18	59	19	58	20	28	21	75	22	14	23	31	24	61	25	42	26	98	27	70	28	75	29	57	30	48	31	66	32	77	33	20	34	70	35	46	36	70	37	35	38	63	39	34	
	0	32	1	41	2	67	3	97	4	78	5	63	6	24	7	14	8	29	9	22	10	27	11	11	12	85	13	46	14	81	15	58	16	19	17	98	18	24	19	37	20	40	21	89	22	78	23	55	24	13	25	75	26	90	27	83	28	13	29	96	30	62	31	38	32	94	33	31	34	26	35	60	36	55	37	34	38	96	39	61	
	0	46	1	32	2	37	3	23	4	85	5	53	6	35	7	54	8	34	9	29	10	89	11	54	12	72	13	55	14	70	15	64	16	43	17	53	18	32	19	62	20	34	21	19	22	61	23	65	24	13	25	48	26	84	27	65	28	78	29	39	30	81	31	81	32	39	33	49	34	40	35	19	36	10	37	57	38	11	39	72	
	0	84	1	59	2	94	3	68	4	68	5	82	6	49	7	92	8	29	9	96	10	31	11	14	12	87	13	95	14	75	15	25	16	12	17	77	18	40	19	90	20	92	21	18	22	92	23	52	24	46	25	13	26	81	27	48	28	71	29	18	30	28	31	32	32	24	33	73	34	94	35	93	36	82	37	76	38	89	39	12	
	0	45	1	44	2	67	3	94	4	73	5	97	6	89	7	75	8	44	9	21	10	76	11	12	12	18	13	51	14	100	15	18	16	87	17	29	18	34	19	78	20	48	21	99	22	24	23	60	24	29	25	91	26	42	27	63	28	11	29	55	30	50	31	58	32	80	33	78	34	43	35	72	36	53	37	84	38	98	39	66	
	0	94	1	36	2	43	3	71	4	82	5	62	6	79	7	96	8	89	9	74	10	39	11	14	12	69	13	56	14	53	15	86	16	45	17	11	18	67	19	96	20	25	21	21	22	34	23	19	24	37	25	65	26	72	27	50	28	91	29	23	30	29	31	55	32	98	33	89	34	45	35	23	36	97	37	59	38	62	39	16	
	0	74	1	10	2	57	3	100	4	20	5	72	6	47	7	46	8	23	9	29	10	49	11	46	12	32	13	78	14	35	15	18	16	41	17	17	18	95	19	17	20	76	21	59	22	52	23	23	24	61	25	80	26	59	27	47	28	26	29	57	30	27	31	74	32	54	33	36	34	21	35	61	36	70	37	24	38	91	39	78	
	0	10	1	81	2	82	3	43	4	83	5	71	6	97	7	44	8	41	9	14	10	67	11	71	12	98	13	89	14	94	15	36	16	93	17	73	18	22	19	20	20	17	21	16	22	57	23	65	24	78	25	22	26	54	27	67	28	80	29	61	30	15	31	63	32	94	33	30	34	100	35	94	36	27	37	61	38	47	39	10	
	0	96	1	22	2	18	3	40	4	43	5	32	6	92	7	18	8	90	9	68	10	34	11	65	12	75	13	90	14	84	15	54	16	18	17	64	18	79	19	86	20	84	21	12	22	88	23	100	24	71	25	27	26	87	27	52	28	60	29	37	30	30	31	18	32	73	33	18	34	30	35	48	36	28	37	80	38	85	39	65	
	0	41	1	16	2	16	3	38	4	97	5	44	6	85	7	18	8	37	9	14	10	71	11	24	12	47	13	72	14	70	15	99	16	26	17	59	18	86	19	75	20	99	21	22	22	100	23	44	24	56	25	21	26	54	27	18	28	23	29	24	30	55	31	90	32	62	33	31	34	68	35	100	36	100	37	71	38	70	39	99	
	0	42	1	34	2	52	3	39	4	18	5	46	6	64	7	100	8	96	9	20	10	35	11	28	12	17	13	26	14	88	15	39	16	81	17	17	18	54	19	60	20	44	21	46	22	23	23	81	24	13	25	10	26	83	27	18	28	15	29	10	30	14	31	35	32	18	33	39	34	81	35	93	36	26	37	56	38	40	39	81	
	0	75	1	28	2	34	3	60	4	24	5	96	6	78	7	84	8	94	9	82	10	91	11	45	12	26	13	55	14	57	15	83	16	39	17	55	18	20	19	100	20	11	21	19	22	42	23	94	24	31	25	33	26	72	27	27	28	36	29	66	30	41	31	50	32	92	33	30	34	13	35	22	36	100	37	47	38	28	39	61	
	0	88	1	57	2	78	3	98	4	65	5	60	6	17	7	39	8	65	9	95	10	67	11	82	12	93	13	19	14	59	15	10	16	99	17	62	18	92	19	35	20	77	21	33	22	82	23	83	24	39	25	36	26	39	27	14	28	78	29	86	30	46	31	78	32	35	33	10	34	98	35	79	36	28	37	13	38	14	39	18	
	0	51	1	42	2	33	3	95	4	27	5	96	6	39	7	52	8	28	9	59	10	47	11	60	12	86	13	24	14	23	15	80	16	52	17	11	18	55	19	24	20	89	21	10	22	28	23	64	24	86	25	51	26	88	27	81	28	37	29	99	30	85	31	86	32	98	33	73	34	27	35	63	36	53	37	20	38	62	39	57	
	0	55	1	91	2	54	3	45	4	95	5	78	6	47	7	51	8	92	9	94	10	30	11	78	12	18	13	78	14	29	15	19	16	64	17	89	18	53	19	25	20	30	21	64	22	77	23	14	24	97	25	64	26	22	27	35	28	98	29	30	30	89	31	62	32	89	33	77	34	19	35	53	36	64	37	68	38	67	39	13	
	0	10	1	25	2	90	3	97	4	90	5	22	6	51	7	66	8	29	9	63	10	80	11	57	12	88	13	61	14	34	15	98	16	68	17	77	18	75	19	16	20	94	21	15	22	68	23	49	24	75	25	91	26	45	27	99	28	38	29	84	30	57	31	12	32	63	33	71	34	61	35	86	36	67	37	97	38	100	39	18	
	0	100	1	34	2	24	3	87	4	25	5	69	6	94	7	66	8	43	9	56	10	65	11	99	12	54	13	48	14	94	15	42	16	64	17	40	18	43	19	35	20	63	21	66	22	94	23	89	24	20	25	71	26	28	27	57	28	78	29	62	30	32	31	40	32	28	33	61	34	32	35	28	36	85	37	92	38	90	39	44	
	0	19	1	64	2	79	3	25	4	55	5	57	6	55	7	13	8	19	9	10	10	46	11	65	12	89	13	86	14	84	15	15	16	24	17	82	18	44	19	11	20	29	21	70	22	17	23	37	24	53	25	32	26	57	27	36	28	43	29	68	30	85	31	68	32	89	33	36	34	11	35	23	36	14	37	37	38	40	39	72	
	0	12	1	93	2	99	3	71	4	87	5	40	6	86	7	58	8	93	9	40	10	98	11	29	12	29	13	53	14	71	15	32	16	53	17	26	18	16	19	18	20	99	21	14	22	38	23	72	24	100	25	82	26	87	27	99	28	79	29	52	30	58	31	40	32	33	33	16	34	80	35	12	36	90	37	72	38	16	39	37	
	0	70	1	22	2	88	3	10	4	67	5	24	6	50	7	54	8	66	9	74	10	28	11	28	12	93	13	71	14	47	15	34	16	58	17	25	18	77	19	92	20	46	21	13	22	24	23	89	24	63	25	27	26	18	27	39	28	76	29	26	30	24	31	21	32	61	33	44	34	82	35	83	36	96	37	86	38	43	39	84	
	0	69	1	43	2	23	3	33	4	35	5	56	6	11	7	41	8	11	9	13	10	27	11	87	12	24	13	50	14	40	15	82	16	51	17	75	18	65	19	39	20	79	21	74	22	92	23	57	24	80	25	71	26	60	27	96	28	60	29	60	30	15	31	79	32	58	33	50	34	28	35	33	36	49	37	100	38	34	39	93	
	0	17	1	71	2	66	3	61	4	48	5	70	6	15	7	44	8	48	9	56	10	17	11	23	12	31	13	57	14	96	15	77	16	32	17	10	18	13	19	18	20	93	21	73	22	78	23	69	24	64	25	74	26	86	27	62	28	84	29	25	30	88	31	24	32	79	33	63	34	53	35	18	36	51	37	63	38	26	39	98	
	0	22	1	13	2	80	3	91	4	94	5	32	6	84	7	35	8	29	9	96	10	77	11	96	12	13	13	41	14	27	15	41	16	90	17	38	18	80	19	15	20	100	21	40	22	44	23	15	24	14	25	23	26	46	27	30	28	91	29	10	30	36	31	26	32	99	33	92	34	76	35	77	36	26	37	91	38	84	39	83	
	0	23	1	45	2	38	3	62	4	60	5	29	6	48	7	65	8	18	9	72	10	30	11	33	12	67	13	40	14	44	15	45	16	43	17	58	18	22	19	20	20	94	21	39	22	68	23	76	24	59	25	37	26	73	27	23	28	69	29	17	30	63	31	25	32	38	33	38	34	19	35	28	36	94	37	90	38	74	39	14	
	0	18	1	34	2	80	3	84	4	23	5	56	6	56	7	66	8	14	9	31	10	46	11	48	12	58	13	19	14	29	15	29	16	59	17	68	18	43	19	96	20	87	21	40	22	51	23	36	24	45	25	17	26	30	27	64	28	34	29	79	30	19	31	11	32	38	33	23	34	82	35	77	36	11	37	11	38	26	39	48	
	0	49	1	61	2	42	3	22	4	69	5	99	6	69	7	38	8	66	9	72	10	67	11	50	12	99	13	45	14	69	15	51	16	73	17	100	18	20	19	13	20	68	21	40	22	53	23	86	24	86	25	22	26	84	27	13	28	92	29	51	30	31	31	31	32	12	33	20	34	43	35	80	36	50	37	97	38	94	39	42	
	0	82	1	66	2	52	3	88	4	18	5	86	6	62	7	60	8	52	9	72	10	20	11	57	12	72	13	45	14	64	15	75	16	46	17	69	18	39	19	49	20	66	21	80	22	59	23	18	24	24	25	88	26	75	27	77	28	91	29	35	30	42	31	75	32	73	33	94	34	61	35	81	36	17	37	29	38	10	39	91	
	0	55	1	18	2	93	3	55	4	39	5	93	6	47	7	92	8	37	9	25	10	25	11	72	12	94	13	75	14	53	15	70	16	26	17	95	18	25	19	81	20	52	21	14	22	25	23	17	24	41	25	19	26	10	27	11	28	31	29	12	30	51	31	93	32	39	33	83	34	84	35	42	36	68	37	19	38	62	39	11	
	0	64	1	100	2	59	3	34	4	84	5	45	6	37	7	23	8	45	9	79	10	47	11	56	12	31	13	11	14	71	15	34	16	96	17	77	18	94	19	92	20	51	21	68	22	72	23	29	24	14	25	43	26	45	27	100	28	52	29	46	30	38	31	94	32	47	33	80	34	42	35	28	36	99	37	66	38	10	39	11	
	0	64	1	72	2	97	3	29	4	91	5	87	6	95	7	91	8	94	9	33	10	19	11	22	12	54	13	73	14	54	15	58	16	35	17	65	18	68	19	53	20	80	21	58	22	10	23	60	24	41	25	16	26	74	27	83	28	77	29	84	30	98	31	31	32	48	33	27	34	90	35	17	36	37	37	69	38	89	39	91	
	0	13	1	44	2	14	3	17	4	46	5	97	6	92	7	17	8	55	9	55	10	11	11	90	12	12	13	15	14	84	15	44	16	63	17	38	18	30	19	92	20	67	21	84	22	35	23	37	24	67	25	25	26	26	27	58	28	24	29	63	30	45	31	12	32	17	33	17	34	86	35	32	36	62	37	26	38	13	39	53	
	0	23	1	70	2	79	3	34	4	68	5	67	6	40	7	99	8	93	9	19	10	83	11	89	12	100	13	86	14	22	15	85	16	61	17	84	18	56	19	34	20	43	21	76	22	86	23	77	24	22	25	37	26	23	27	33	28	77	29	65	30	78	31	12	32	66	33	97	34	82	35	29	36	58	37	73	38	100	39	25	
	0	69	1	75	2	99	3	93	4	29	5	62	6	52	7	31	8	47	9	41	10	64	11	28	12	100	13	29	14	58	15	88	16	12	17	37	18	89	19	49	20	45	21	98	22	77	23	96	24	60	25	10	26	13	27	31	28	17	29	91	30	40	31	100	32	30	33	86	34	89	35	75	36	88	37	33	38	44	39	63	
	0	14	1	23	2	90	3	70	4	79	5	89	6	44	7	30	8	98	9	56	10	39	11	32	12	79	13	23	14	58	15	24	16	42	17	49	18	12	19	19	20	31	21	90	22	92	23	64	24	20	25	31	26	22	27	79	28	61	29	87	30	41	31	12	32	11	33	28	34	71	35	84	36	36	37	67	38	99	39	19	
	0	65	1	82	2	22	3	76	4	11	5	69	6	62	7	32	8	18	9	33	10	46	11	94	12	96	13	40	14	12	15	32	16	38	17	12	18	49	19	51	20	30	21	99	22	60	23	38	24	73	25	51	26	72	27	45	28	13	29	45	30	53	31	37	32	99	33	90	34	64	35	71	36	86	37	42	38	61	39	99	
	0	21	1	75	2	35	3	39	4	12	5	30	6	45	7	35	8	81	9	42	10	79	11	36	12	26	13	12	14	70	15	69	16	59	17	52	18	32	19	75	20	40	21	12	22	66	23	16	24	60	25	82	26	74	27	26	28	46	29	25	30	95	31	67	32	79	33	15	34	28	35	53	36	96	37	80	38	48	39	32	
	0	57	1	19	2	38	3	68	4	18	5	93	6	13	7	32	8	19	9	39	10	85	11	70	12	46	13	24	14	62	15	48	16	50	17	80	18	44	19	94	20	90	21	21	22	56	23	24	24	51	25	89	26	59	27	60	28	46	29	23	30	72	31	34	32	73	33	83	34	32	35	80	36	10	37	76	38	22	39	43	
	0	88	1	55	2	80	3	88	4	40	5	41	6	63	7	82	8	13	9	67	10	52	11	45	12	54	13	67	14	47	15	88	16	86	17	48	18	59	19	19	20	85	21	84	22	37	23	52	24	14	25	87	26	68	27	44	28	91	29	61	30	79	31	20	32	84	33	32	34	10	35	85	36	49	37	19	38	11	39	41	
	0	98	1	57	2	74	3	46	4	91	5	64	6	27	7	74	8	63	9	53	10	88	11	73	12	91	13	90	14	37	15	13	16	72	17	80	18	28	19	99	20	51	21	67	22	51	23	75	24	13	25	90	26	28	27	48	28	27	29	95	30	19	31	82	32	71	33	96	34	29	35	73	36	32	37	26	38	16	39	21	
	0	24	1	33	2	11	3	94	4	27	5	22	6	21	7	91	8	29	9	74	10	53	11	37	12	86	13	28	14	87	15	96	16	32	17	94	18	25	19	43	20	10	21	63	22	48	23	38	24	42	25	54	26	43	27	34	28	68	29	28	30	31	31	66	32	31	33	82	34	81	35	33	36	46	37	40	38	25	39	34	
	0	46	1	87	2	13	3	44	4	99	5	46	6	15	7	60	8	73	9	43	10	32	11	14	12	35	13	94	14	94	15	55	16	82	17	30	18	53	19	49	20	49	21	84	22	29	23	72	24	78	25	36	26	32	27	97	28	39	29	80	30	54	31	82	32	20	33	59	34	65	35	41	36	31	37	47	38	11	39	82	
	0	21	1	84	2	41	3	20	4	20	5	46	6	11	7	68	8	19	9	37	10	79	11	95	12	25	13	71	14	11	15	98	16	30	17	79	18	38	19	36	20	47	21	22	22	25	23	47	24	78	25	22	26	76	27	55	28	58	29	62	30	64	31	17	32	59	33	98	34	98	35	64	36	28	37	98	38	31	39	75	
	0	73	1	56	2	74	3	44	4	27	5	58	6	80	7	55	8	46	9	66	10	54	11	13	12	93	13	99	14	36	15	89	16	47	17	75	18	46	19	22	20	77	21	39	22	78	23	15	24	51	25	63	26	15	27	96	28	86	29	14	30	66	31	79	32	25	33	96	34	31	35	89	36	62	37	12	38	96	39	27	
	0	11	1	89	2	10	3	92	4	56	5	71	6	86	7	22	8	71	9	72	10	66	11	22	12	33	13	14	14	46	15	61	16	36	17	20	18	60	19	44	20	83	21	43	22	16	23	75	24	72	25	98	26	78	27	25	28	84	29	95	30	18	31	60	32	24	33	27	34	15	35	19	36	83	37	77	38	23	39	30	
	0	89	1	15	2	75	3	44	4	34	5	14	6	89	7	74	8	46	9	11	10	30	11	15	12	79	13	67	14	51	15	74	16	32	17	82	18	49	19	59	20	11	21	83	22	83	23	42	24	50	25	84	26	56	27	82	28	19	29	11	30	44	31	25	32	65	33	35	34	63	35	81	36	50	37	65	38	88	39	45	
	0	70	1	16	2	47	3	71	4	85	5	29	6	16	7	34	8	97	9	43	10	84	11	100	12	61	13	54	14	89	15	67	16	14	17	13	18	15	19	14	20	66	21	97	22	30	23	48	24	67	25	36	26	74	27	27	28	31	29	69	30	43	31	18	32	14	33	91	34	66	35	81	36	63	37	68	38	39	39	87	
	0	47	1	58	2	47	3	40	4	24	5	45	6	71	7	38	8	91	9	21	10	38	11	59	12	62	13	62	14	29	15	17	16	100	17	29	18	73	19	50	20	19	21	38	22	65	23	99	24	24	25	74	26	87	27	51	28	51	29	36	30	85	31	43	32	100	33	72	34	82	35	21	36	87	37	89	38	90	39	55	
	0	12	1	64	2	16	3	32	4	80	5	16	6	79	7	89	8	74	9	77	10	61	11	95	12	13	13	52	14	82	15	19	16	24	17	27	18	45	19	79	20	82	21	59	22	12	23	91	24	51	25	30	26	12	27	32	28	16	29	10	30	92	31	14	32	81	33	17	34	94	35	31	36	25	37	51	38	80	39	44	
	0	37	1	42	2	14	3	94	4	16	5	100	6	98	7	96	8	69	9	17	10	48	11	28	12	51	13	76	14	52	15	45	16	92	17	23	18	58	19	37	20	97	21	74	22	41	23	81	24	48	25	22	26	44	27	81	28	48	29	41	30	50	31	33	32	16	33	100	34	88	35	57	36	23	37	97	38	22	39	32	
	0	96	1	29	2	57	3	33	4	36	5	35	6	18	7	78	8	69	9	57	10	93	11	51	12	87	13	30	14	36	15	26	16	46	17	34	18	51	19	25	20	99	21	60	22	39	23	69	24	76	25	65	26	44	27	86	28	13	29	69	30	34	31	61	32	46	33	15	34	65	35	24	36	47	37	41	38	82	39	77	
	0	77	1	57	2	34	3	44	4	27	5	78	6	39	7	18	8	66	9	59	10	48	11	85	12	81	13	62	14	39	15	30	16	22	17	94	18	26	19	54	20	39	21	96	22	67	23	57	24	88	25	32	26	72	27	50	28	34	29	58	30	53	31	80	32	12	33	55	34	76	35	92	36	42	37	39	38	33	39	25	
	0	40	1	42	2	100	3	71	4	10	5	42	6	83	7	78	8	47	9	93	10	81	11	60	12	98	13	74	14	95	15	81	16	38	17	52	18	22	19	80	20	80	21	47	22	58	23	70	24	58	25	84	26	82	27	69	28	100	29	87	30	96	31	42	32	38	33	82	34	73	35	23	36	98	37	89	38	26	39	65	
	0	54	1	35	2	42	3	31	4	29	5	46	6	71	7	98	8	50	9	59	10	49	11	83	12	25	13	37	14	100	15	24	16	60	17	76	18	53	19	14	20	60	21	95	22	93	23	57	24	26	25	80	26	55	27	27	28	11	29	50	30	31	31	23	32	82	33	83	34	31	35	14	36	12	37	58	38	61	39	48	
	0	78	1	96	2	51	3	91	4	30	5	59	6	57	7	13	8	19	9	16	10	10	11	39	12	36	13	97	14	95	15	83	16	62	17	41	18	88	19	69	20	86	21	53	22	78	23	99	24	34	25	62	26	30	27	65	28	49	29	71	30	18	31	37	32	65	33	79	34	52	35	40	36	37	37	23	38	20	39	53	
	0	62	1	38	2	28	3	86	4	77	5	86	6	84	7	21	8	68	9	65	10	22	11	95	12	50	13	38	14	47	15	80	16	76	17	33	18	98	19	52	20	19	21	36	22	94	23	33	24	30	25	13	26	57	27	98	28	44	29	23	30	26	31	70	32	87	33	49	34	77	35	21	36	16	37	38	38	84	39	42	
	0	44	1	11	2	25	3	94	4	18	5	33	6	38	7	37	8	30	9	26	10	40	11	25	12	56	13	15	14	49	15	91	16	54	17	26	18	11	19	82	20	64	21	84	22	57	23	79	24	74	25	14	26	90	27	14	28	98	29	37	30	29	31	74	32	29	33	61	34	28	35	91	36	48	37	47	38	29	39	77	
	0	80	1	26	2	20	3	45	4	49	5	69	6	87	7	20	8	56	9	55	10	79	11	51	12	33	13	95	14	50	15	40	16	62	17	12	18	49	19	63	20	27	21	98	22	59	23	42	24	44	25	56	26	16	27	22	28	45	29	49	30	17	31	88	32	48	33	43	34	67	35	45	36	100	37	29	38	60	39	77	
	0	98	1	73	2	44	3	34	4	48	5	98	6	97	7	100	8	56	9	89	10	99	11	36	12	84	13	86	14	100	15	58	16	22	17	97	18	46	19	12	20	10	21	88	22	27	23	55	24	21	25	67	26	29	27	57	28	48	29	41	30	12	31	38	32	33	33	77	34	10	35	76	36	57	37	27	38	67	39	16	
	0	48	1	29	2	35	3	72	4	40	5	16	6	60	7	17	8	72	9	86	10	80	11	51	12	15	13	90	14	15	15	11	16	96	17	29	18	13	19	38	20	62	21	49	22	33	23	25	24	43	25	34	26	43	27	20	28	83	29	59	30	20	31	31	32	76	33	49	34	32	35	73	36	73	37	63	38	69	39	36	
	0	43	1	95	2	15	3	34	4	29	5	24	6	45	7	61	8	20	9	55	10	94	11	17	12	63	13	38	14	57	15	29	16	80	17	51	18	35	19	30	20	28	21	76	22	74	23	90	24	25	25	54	26	99	27	28	28	70	29	19	30	81	31	85	32	83	33	68	34	74	35	29	36	49	37	91	38	97	39	96	
	0	90	1	11	2	68	3	54	4	89	5	70	6	21	7	49	8	56	9	89	10	46	11	96	12	40	13	41	14	10	15	46	16	16	17	26	18	78	19	86	20	75	21	65	22	68	23	97	24	50	25	17	26	71	27	60	28	64	29	86	30	51	31	51	32	99	33	14	34	49	35	54	36	32	37	28	38	21	39	22	
	0	45	1	32	2	93	3	32	4	69	5	48	6	97	7	70	8	56	9	87	10	61	11	18	12	70	13	14	14	95	15	74	16	56	17	84	18	82	19	87	20	14	21	56	22	22	23	11	24	31	25	71	26	45	27	47	28	83	29	58	30	91	31	84	32	26	33	30	34	65	35	49	36	74	37	97	38	55	39	41	
	0	57	1	100	2	100	3	67	4	37	5	79	6	72	7	44	8	81	9	30	10	17	11	32	12	28	13	71	14	55	15	79	16	51	17	22	18	35	19	46	20	24	21	65	22	79	23	50	24	72	25	18	26	25	27	30	28	48	29	21	30	47	31	38	32	53	33	55	34	19	35	77	36	99	37	77	38	16	39	49	
	0	67	1	91	2	13	3	68	4	22	5	96	6	99	7	62	8	73	9	43	10	81	11	84	12	24	13	78	14	79	15	12	16	48	17	14	18	51	19	67	20	36	21	66	22	82	23	75	24	86	25	90	26	90	27	51	28	39	29	69	30	73	31	96	32	30	33	79	34	89	35	12	36	100	37	64	38	99	39	99	
	0	36	1	51	2	14	3	67	4	44	5	91	6	35	7	100	8	28	9	10	10	90	11	78	12	13	13	54	14	100	15	50	16	91	17	43	18	26	19	35	20	15	21	93	22	71	23	79	24	88	25	40	26	13	27	88	28	35	29	19	30	67	31	62	32	75	33	20	34	50	35	91	36	28	37	21	38	73	39	52	
	0	89	1	36	2	40	3	19	4	85	5	98	6	22	7	39	8	42	9	86	10	73	11	36	12	48	13	90	14	71	15	42	16	64	17	89	18	70	19	20	20	24	21	87	22	30	23	76	24	53	25	66	26	20	27	48	28	22	29	15	30	32	31	69	32	24	33	78	34	81	35	100	36	64	37	57	38	14	39	19	
	0	81	1	72	2	58	3	14	4	76	5	18	6	50	7	69	8	32	9	53	10	76	11	10	12	100	13	14	14	46	15	59	16	25	17	70	18	38	19	19	20	25	21	85	22	48	23	58	24	65	25	88	26	33	27	88	28	34	29	19	30	73	31	37	32	44	33	50	34	23	35	43	36	75	37	51	38	62	39	28	
	0	87	1	83	2	30	3	86	4	49	5	99	6	79	7	83	8	75	9	75	10	48	11	81	12	62	13	77	14	28	15	53	16	82	17	93	18	51	19	68	20	18	21	28	22	11	23	79	24	46	25	51	26	26	27	52	28	78	29	36	30	51	31	44	32	92	33	16	34	11	35	20	36	76	37	13	38	61	39	51	
	0	74	1	48	2	79	3	32	4	79	5	58	6	45	7	39	8	61	9	47	10	47	11	38	12	76	13	11	14	85	15	83	16	55	17	84	18	36	19	63	20	95	21	56	22	23	23	84	24	28	25	47	26	100	27	53	28	14	29	55	30	87	31	22	32	61	33	38	34	38	35	26	36	81	37	24	38	55	39	38	
	0	17	1	70	2	40	3	10	4	50	5	35	6	13	7	48	8	95	9	59	10	65	11	28	12	55	13	66	14	79	15	62	16	100	17	98	18	38	19	51	20	43	21	89	22	82	23	28	24	77	25	51	26	85	27	64	28	62	29	94	30	42	31	19	32	39	33	72	34	19	35	68	36	75	37	72	38	33	39	64	
