500 30 1
30
	0	85	1	30	2	91	3	29	4	78	5	90	6	90	7	86	8	66	9	83	10	50	11	54	12	79	13	21	14	78	15	93	16	59	17	95	18	47	19	89	20	26	21	96	22	81	23	37	24	66	25	60	26	18	27	93	28	23	29	64	
	0	16	1	96	2	23	3	69	4	69	5	43	6	16	7	23	8	54	9	32	10	46	11	91	12	18	13	15	14	48	15	70	16	83	17	95	18	96	19	73	20	81	21	35	22	11	23	33	24	62	25	11	26	25	27	26	28	54	29	82	
	0	91	1	78	2	10	3	30	4	100	5	41	6	54	7	88	8	83	9	44	10	14	11	28	12	29	13	59	14	48	15	71	16	58	17	10	18	22	19	98	20	17	21	14	22	22	23	95	24	97	25	99	26	86	27	34	28	34	29	38	
	0	99	1	36	2	20	3	70	4	92	5	68	6	17	7	17	8	91	9	27	10	30	11	40	12	38	13	34	14	32	15	49	16	61	17	35	18	20	19	51	20	79	21	78	22	31	23	37	24	89	25	41	26	22	27	32	28	20	29	50	
	0	57	1	67	2	67	3	60	4	25	5	65	6	76	7	75	8	51	9	66	10	39	11	56	12	73	13	64	14	15	15	39	16	93	17	100	18	28	19	65	20	69	21	15	22	69	23	24	24	41	25	48	26	91	27	51	28	51	29	38	
	0	82	1	42	2	64	3	96	4	48	5	45	6	37	7	83	8	81	9	68	10	44	11	83	12	87	13	13	14	74	15	79	16	27	17	31	18	41	19	98	20	93	21	81	22	79	23	92	24	33	25	82	26	64	27	23	28	70	29	87	
	0	66	1	70	2	73	3	38	4	28	5	35	6	31	7	12	8	88	9	62	10	24	11	57	12	34	13	37	14	25	15	24	16	21	17	97	18	71	19	92	20	28	21	65	22	56	23	42	24	42	25	59	26	80	27	46	28	27	29	33	
	0	67	1	64	2	18	3	10	4	21	5	68	6	95	7	76	8	80	9	28	10	35	11	21	12	42	13	61	14	54	15	19	16	100	17	63	18	49	19	22	20	39	21	66	22	65	23	77	24	64	25	98	26	71	27	92	28	39	29	34	
	0	82	1	29	2	71	3	85	4	21	5	87	6	51	7	64	8	27	9	95	10	67	11	46	12	49	13	64	14	52	15	58	16	79	17	59	18	69	19	79	20	22	21	29	22	17	23	19	24	92	25	37	26	55	27	35	28	26	29	67	
	0	90	1	10	2	54	3	20	4	46	5	90	6	62	7	44	8	70	9	17	10	18	11	82	12	66	13	71	14	32	15	14	16	53	17	76	18	89	19	21	20	79	21	70	22	85	23	62	24	27	25	90	26	10	27	35	28	73	29	78	
	0	52	1	93	2	15	3	11	4	31	5	35	6	73	7	92	8	90	9	58	10	42	11	97	12	67	13	76	14	34	15	93	16	40	17	78	18	44	19	97	20	69	21	48	22	77	23	17	24	23	25	98	26	60	27	38	28	80	29	94	
	0	73	1	54	2	74	3	14	4	59	5	49	6	81	7	69	8	11	9	12	10	21	11	58	12	13	13	67	14	97	15	19	16	87	17	71	18	67	19	15	20	32	21	22	22	92	23	16	24	47	25	44	26	29	27	50	28	11	29	18	
	0	51	1	14	2	20	3	37	4	38	5	89	6	29	7	63	8	66	9	41	10	15	11	14	12	90	13	35	14	55	15	26	16	86	17	73	18	16	19	11	20	65	21	30	22	24	23	28	24	53	25	53	26	73	27	75	28	61	29	22	
	0	93	1	44	2	57	3	29	4	37	5	30	6	56	7	22	8	11	9	14	10	67	11	64	12	50	13	34	14	44	15	63	16	93	17	38	18	20	19	38	20	78	21	56	22	100	23	11	24	71	25	74	26	63	27	54	28	15	29	11	
	0	84	1	70	2	74	3	13	4	93	5	30	6	19	7	75	8	92	9	55	10	26	11	10	12	30	13	94	14	42	15	47	16	83	17	80	18	93	19	66	20	73	21	27	22	63	23	42	24	67	25	19	26	32	27	74	28	23	29	32	
	0	46	1	52	2	42	3	76	4	98	5	16	6	27	7	14	8	91	9	72	10	28	11	60	12	64	13	18	14	18	15	86	16	19	17	85	18	24	19	16	20	89	21	34	22	45	23	69	24	66	25	23	26	56	27	23	28	27	29	73	
	0	27	1	69	2	45	3	49	4	57	5	66	6	31	7	12	8	48	9	49	10	66	11	74	12	56	13	49	14	52	15	33	16	16	17	22	18	49	19	82	20	51	21	93	22	26	23	70	24	71	25	57	26	89	27	94	28	10	29	48	
	0	93	1	21	2	18	3	18	4	32	5	65	6	41	7	31	8	41	9	36	10	40	11	51	12	30	13	30	14	23	15	80	16	47	17	98	18	52	19	19	20	99	21	20	22	30	23	39	24	33	25	34	26	14	27	56	28	15	29	47	
	0	13	1	91	2	50	3	52	4	38	5	19	6	38	7	58	8	21	9	78	10	56	11	51	12	21	13	68	14	28	15	34	16	97	17	44	18	43	19	91	20	85	21	55	22	95	23	47	24	84	25	43	26	68	27	48	28	25	29	56	
	0	71	1	55	2	27	3	95	4	70	5	36	6	59	7	51	8	31	9	65	10	92	11	55	12	54	13	59	14	34	15	21	16	100	17	21	18	41	19	98	20	83	21	50	22	12	23	18	24	19	25	49	26	100	27	52	28	40	29	75	
	0	43	1	92	2	59	3	79	4	19	5	29	6	12	7	45	8	95	9	72	10	37	11	93	12	83	13	25	14	100	15	17	16	74	17	93	18	68	19	23	20	82	21	47	22	43	23	25	24	45	25	41	26	35	27	47	28	51	29	68	
	0	32	1	46	2	74	3	86	4	20	5	85	6	40	7	66	8	27	9	93	10	40	11	42	12	12	13	40	14	22	15	84	16	36	17	53	18	96	19	25	20	44	21	75	22	85	23	63	24	48	25	13	26	13	27	54	28	87	29	98	
	0	97	1	78	2	58	3	15	4	88	5	89	6	53	7	92	8	75	9	51	10	34	11	41	12	49	13	14	14	93	15	67	16	73	17	24	18	72	19	43	20	64	21	91	22	98	23	48	24	28	25	53	26	33	27	30	28	11	29	90	
	0	66	1	77	2	41	3	34	4	100	5	31	6	66	7	70	8	56	9	19	10	79	11	77	12	67	13	82	14	39	15	24	16	44	17	82	18	68	19	20	20	65	21	38	22	81	23	21	24	53	25	30	26	17	27	90	28	86	29	38	
	0	68	1	10	2	40	3	23	4	38	5	40	6	65	7	13	8	26	9	87	10	22	11	97	12	52	13	31	14	33	15	21	16	20	17	24	18	75	19	60	20	26	21	89	22	75	23	62	24	43	25	30	26	26	27	26	28	88	29	10	
	0	20	1	96	2	64	3	59	4	43	5	48	6	89	7	13	8	69	9	50	10	53	11	90	12	75	13	80	14	75	15	12	16	49	17	31	18	13	19	47	20	86	21	86	22	85	23	89	24	34	25	11	26	39	27	27	28	100	29	40	
	0	78	1	52	2	35	3	17	4	41	5	90	6	56	7	73	8	71	9	43	10	68	11	86	12	31	13	91	14	94	15	60	16	82	17	99	18	30	19	62	20	95	21	22	22	31	23	51	24	53	25	99	26	58	27	66	28	53	29	77	
	0	61	1	18	2	93	3	16	4	72	5	39	6	80	7	21	8	69	9	32	10	77	11	30	12	44	13	40	14	68	15	85	16	44	17	55	18	62	19	37	20	59	21	26	22	71	23	10	24	54	25	72	26	64	27	57	28	10	29	83	
	0	46	1	61	2	72	3	31	4	23	5	92	6	35	7	70	8	66	9	12	10	80	11	99	12	48	13	98	14	54	15	52	16	25	17	24	18	45	19	27	20	28	21	54	22	48	23	76	24	24	25	65	26	29	27	70	28	77	29	66	
	0	13	1	61	2	50	3	80	4	74	5	24	6	26	7	77	8	10	9	55	10	27	11	84	12	75	13	45	14	13	15	97	16	69	17	44	18	95	19	18	20	49	21	34	22	30	23	40	24	75	25	71	26	65	27	67	28	99	29	68	
	0	92	1	10	2	62	3	75	4	44	5	40	6	67	7	51	8	50	9	24	10	45	11	64	12	53	13	48	14	78	15	37	16	19	17	66	18	87	19	42	20	46	21	38	22	75	23	63	24	14	25	13	26	53	27	20	28	57	29	51	
	0	34	1	66	2	10	3	95	4	17	5	68	6	99	7	15	8	75	9	98	10	81	11	22	12	99	13	14	14	25	15	20	16	96	17	11	18	36	19	99	20	13	21	84	22	98	23	88	24	74	25	20	26	15	27	95	28	16	29	99	
	0	32	1	12	2	41	3	25	4	28	5	86	6	33	7	44	8	19	9	99	10	61	11	77	12	90	13	75	14	45	15	73	16	96	17	59	18	53	19	58	20	52	21	94	22	90	23	87	24	37	25	82	26	42	27	16	28	63	29	45	
	0	10	1	55	2	66	3	57	4	29	5	31	6	80	7	44	8	89	9	19	10	73	11	22	12	25	13	95	14	75	15	18	16	35	17	33	18	37	19	89	20	35	21	42	22	44	23	64	24	68	25	88	26	71	27	51	28	47	29	88	
	0	66	1	43	2	72	3	37	4	91	5	85	6	92	7	56	8	51	9	51	10	63	11	63	12	58	13	92	14	63	15	17	16	56	17	70	18	71	19	98	20	66	21	54	22	50	23	61	24	62	25	15	26	56	27	93	28	81	29	48	
	0	96	1	64	2	26	3	43	4	95	5	74	6	29	7	47	8	85	9	80	10	12	11	74	12	83	13	96	14	88	15	76	16	80	17	38	18	75	19	31	20	42	21	59	22	45	23	74	24	61	25	32	26	24	27	51	28	97	29	49	
	0	21	1	46	2	56	3	63	4	54	5	16	6	44	7	24	8	92	9	83	10	50	11	66	12	15	13	18	14	81	15	72	16	18	17	32	18	38	19	69	20	64	21	28	22	63	23	12	24	80	25	57	26	68	27	28	28	42	29	60	
	0	60	1	21	2	97	3	56	4	87	5	92	6	59	7	50	8	42	9	74	10	33	11	18	12	77	13	39	14	21	15	46	16	77	17	89	18	11	19	93	20	87	21	87	22	96	23	88	24	92	25	52	26	20	27	88	28	55	29	72	
	0	10	1	26	2	84	3	55	4	29	5	66	6	77	7	51	8	100	9	32	10	53	11	69	12	50	13	66	14	45	15	22	16	70	17	91	18	31	19	84	20	74	21	60	22	97	23	20	24	42	25	45	26	17	27	71	28	81	29	88	
	0	81	1	93	2	27	3	10	4	26	5	54	6	41	7	99	8	97	9	97	10	34	11	27	12	37	13	93	14	19	15	68	16	83	17	38	18	79	19	77	20	79	21	74	22	71	23	40	24	92	25	64	26	11	27	51	28	61	29	58	
	0	72	1	28	2	35	3	52	4	25	5	24	6	36	7	36	8	37	9	100	10	59	11	66	12	53	13	69	14	20	15	22	16	75	17	92	18	51	19	41	20	54	21	88	22	78	23	100	24	48	25	50	26	14	27	91	28	52	29	75	
	0	26	1	48	2	87	3	93	4	27	5	14	6	42	7	50	8	69	9	90	10	23	11	46	12	80	13	53	14	47	15	18	16	63	17	99	18	71	19	36	20	57	21	21	22	60	23	45	24	92	25	66	26	46	27	34	28	61	29	47	
	0	32	1	11	2	88	3	49	4	30	5	64	6	27	7	72	8	68	9	100	10	63	11	90	12	70	13	39	14	21	15	35	16	16	17	30	18	87	19	10	20	30	21	44	22	63	23	76	24	35	25	67	26	100	27	50	28	51	29	29	
	0	10	1	97	2	12	3	45	4	76	5	11	6	84	7	81	8	39	9	14	10	41	11	90	12	96	13	33	14	63	15	21	16	73	17	87	18	34	19	11	20	16	21	43	22	43	23	56	24	95	25	96	26	48	27	19	28	35	29	36	
	0	86	1	84	2	20	3	66	4	92	5	44	6	49	7	94	8	76	9	13	10	65	11	29	12	44	13	24	14	36	15	10	16	84	17	58	18	78	19	98	20	47	21	55	22	15	23	47	24	40	25	63	26	13	27	27	28	56	29	11	
	0	10	1	63	2	34	3	98	4	59	5	66	6	83	7	83	8	57	9	97	10	87	11	11	12	10	13	47	14	85	15	64	16	27	17	37	18	22	19	58	20	100	21	58	22	19	23	33	24	58	25	68	26	68	27	97	28	41	29	65	
	0	21	1	98	2	33	3	47	4	89	5	99	6	89	7	94	8	95	9	28	10	16	11	16	12	76	13	38	14	91	15	19	16	52	17	33	18	92	19	52	20	84	21	41	22	85	23	81	24	64	25	86	26	17	27	27	28	65	29	59	
	0	68	1	93	2	36	3	99	4	96	5	33	6	10	7	61	8	27	9	63	10	39	11	58	12	26	13	32	14	21	15	12	16	63	17	62	18	10	19	66	20	77	21	63	22	69	23	29	24	10	25	93	26	47	27	35	28	92	29	63	
	0	76	1	11	2	53	3	10	4	45	5	42	6	56	7	25	8	76	9	11	10	34	11	52	12	21	13	79	14	64	15	22	16	80	17	88	18	14	19	84	20	68	21	73	22	10	23	13	24	25	25	27	26	93	27	21	28	61	29	78	
	0	57	1	34	2	37	3	23	4	29	5	87	6	11	7	23	8	79	9	67	10	89	11	84	12	21	13	33	14	62	15	52	16	47	17	95	18	47	19	52	20	58	21	62	22	70	23	14	24	26	25	93	26	27	27	54	28	25	29	81	
	0	38	1	23	2	48	3	66	4	36	5	73	6	37	7	26	8	58	9	62	10	18	11	31	12	55	13	81	14	55	15	38	16	66	17	30	18	72	19	73	20	42	21	53	22	42	23	75	24	64	25	27	26	51	27	73	28	98	29	81	
	0	45	1	51	2	95	3	55	4	53	5	72	6	93	7	72	8	18	9	94	10	24	11	34	12	97	13	58	14	74	15	42	16	65	17	77	18	45	19	20	20	98	21	59	22	18	23	13	24	52	25	35	26	22	27	16	28	50	29	25	
	0	99	1	58	2	44	3	92	4	60	5	54	6	96	7	53	8	26	9	15	10	60	11	17	12	63	13	35	14	59	15	22	16	55	17	61	18	75	19	27	20	56	21	11	22	83	23	99	24	73	25	53	26	36	27	57	28	25	29	96	
	0	73	1	90	2	60	3	75	4	69	5	60	6	75	7	31	8	23	9	58	10	37	11	18	12	87	13	86	14	20	15	44	16	80	17	46	18	17	19	74	20	46	21	27	22	22	23	90	24	25	25	66	26	65	27	37	28	66	29	13	
	0	43	1	29	2	43	3	96	4	45	5	82	6	54	7	27	8	48	9	88	10	49	11	12	12	32	13	99	14	28	15	37	16	38	17	75	18	23	19	97	20	92	21	28	22	26	23	85	24	85	25	43	26	35	27	96	28	86	29	44	
	0	91	1	100	2	21	3	91	4	17	5	70	6	15	7	41	8	95	9	36	10	65	11	94	12	22	13	27	14	69	15	29	16	21	17	55	18	25	19	10	20	56	21	80	22	75	23	15	24	29	25	16	26	17	27	31	28	100	29	40	
	0	100	1	65	2	86	3	39	4	99	5	64	6	13	7	58	8	26	9	84	10	45	11	77	12	44	13	48	14	94	15	38	16	45	17	59	18	16	19	100	20	70	21	81	22	91	23	82	24	66	25	96	26	74	27	87	28	78	29	93	
	0	12	1	58	2	69	3	17	4	65	5	88	6	55	7	18	8	100	9	59	10	16	11	73	12	11	13	38	14	52	15	51	16	29	17	54	18	52	19	81	20	49	21	99	22	76	23	71	24	98	25	76	26	39	27	38	28	10	29	93	
	0	70	1	15	2	70	3	84	4	11	5	31	6	92	7	16	8	90	9	20	10	57	11	84	12	95	13	93	14	46	15	25	16	94	17	64	18	44	19	20	20	52	21	49	22	83	23	58	24	65	25	79	26	10	27	65	28	60	29	37	
	0	30	1	11	2	30	3	31	4	35	5	17	6	88	7	36	8	53	9	97	10	14	11	56	12	79	13	56	14	50	15	67	16	19	17	10	18	88	19	21	20	87	21	80	22	78	23	15	24	77	25	69	26	99	27	40	28	55	29	34	
	0	37	1	48	2	100	3	15	4	77	5	81	6	74	7	32	8	30	9	99	10	13	11	61	12	46	13	67	14	35	15	64	16	35	17	76	18	82	19	76	20	76	21	44	22	74	23	10	24	65	25	34	26	49	27	44	28	93	29	93	
	0	69	1	93	2	71	3	10	4	83	5	26	6	78	7	55	8	82	9	76	10	42	11	46	12	57	13	21	14	53	15	63	16	47	17	20	18	86	19	71	20	38	21	41	22	14	23	62	24	56	25	91	26	45	27	66	28	56	29	13	
	0	25	1	99	2	90	3	68	4	32	5	48	6	34	7	65	8	38	9	27	10	29	11	11	12	26	13	45	14	91	15	53	16	80	17	100	18	45	19	24	20	81	21	31	22	96	23	72	24	43	25	28	26	53	27	44	28	92	29	21	
	0	11	1	44	2	38	3	55	4	42	5	80	6	60	7	77	8	27	9	85	10	64	11	93	12	41	13	47	14	37	15	44	16	52	17	10	18	12	19	67	20	57	21	87	22	34	23	68	24	79	25	74	26	87	27	60	28	42	29	95	
	0	72	1	97	2	47	3	46	4	65	5	26	6	39	7	51	8	49	9	18	10	13	11	77	12	41	13	89	14	23	15	12	16	83	17	35	18	83	19	20	20	84	21	20	22	17	23	14	24	32	25	96	26	83	27	65	28	81	29	19	
	0	60	1	63	2	59	3	70	4	87	5	42	6	22	7	35	8	63	9	80	10	71	11	13	12	20	13	98	14	48	15	56	16	40	17	67	18	96	19	61	20	44	21	67	22	47	23	35	24	15	25	76	26	52	27	31	28	61	29	71	
	0	53	1	88	2	75	3	49	4	86	5	62	6	90	7	43	8	87	9	86	10	70	11	16	12	97	13	10	14	42	15	67	16	96	17	54	18	25	19	91	20	55	21	21	22	73	23	58	24	20	25	84	26	46	27	16	28	23	29	14	
	0	13	1	30	2	40	3	48	4	84	5	20	6	66	7	52	8	55	9	27	10	50	11	26	12	56	13	56	14	24	15	73	16	54	17	64	18	46	19	30	20	15	21	43	22	15	23	56	24	54	25	78	26	12	27	16	28	75	29	93	
	0	32	1	90	2	93	3	38	4	81	5	95	6	43	7	20	8	60	9	47	10	91	11	78	12	82	13	85	14	83	15	11	16	40	17	78	18	74	19	42	20	55	21	26	22	28	23	23	24	66	25	77	26	24	27	68	28	63	29	72	
	0	60	1	87	2	100	3	70	4	67	5	65	6	90	7	27	8	92	9	97	10	64	11	65	12	53	13	77	14	72	15	82	16	89	17	19	18	93	19	57	20	53	21	81	22	10	23	10	24	67	25	19	26	68	27	47	28	45	29	40	
	0	14	1	21	2	78	3	90	4	36	5	91	6	73	7	16	8	40	9	66	10	36	11	21	12	85	13	18	14	14	15	22	16	22	17	24	18	52	19	95	20	59	21	35	22	13	23	56	24	22	25	20	26	82	27	92	28	72	29	67	
	0	39	1	35	2	78	3	30	4	98	5	97	6	75	7	43	8	65	9	75	10	45	11	13	12	17	13	24	14	63	15	37	16	95	17	36	18	58	19	53	20	45	21	21	22	52	23	76	24	97	25	77	26	59	27	66	28	34	29	35	
	0	47	1	49	2	16	3	74	4	27	5	89	6	31	7	34	8	82	9	65	10	69	11	29	12	95	13	52	14	85	15	33	16	71	17	52	18	67	19	80	20	63	21	24	22	55	23	87	24	91	25	65	26	40	27	58	28	26	29	99	
	0	59	1	33	2	75	3	86	4	81	5	81	6	28	7	14	8	62	9	27	10	36	11	36	12	32	13	18	14	80	15	39	16	70	17	15	18	95	19	44	20	74	21	23	22	41	23	94	24	45	25	50	26	68	27	42	28	94	29	25	
	0	54	1	53	2	63	3	25	4	15	5	22	6	69	7	52	8	97	9	66	10	59	11	64	12	50	13	11	14	79	15	21	16	37	17	85	18	44	19	13	20	83	21	41	22	29	23	66	24	31	25	68	26	22	27	82	28	34	29	33	
	0	18	1	18	2	75	3	33	4	81	5	45	6	65	7	75	8	68	9	61	10	46	11	22	12	29	13	64	14	10	15	92	16	74	17	20	18	54	19	37	20	22	21	90	22	46	23	47	24	12	25	40	26	100	27	52	28	78	29	70	
	0	87	1	20	2	44	3	99	4	20	5	35	6	97	7	37	8	11	9	85	10	27	11	35	12	34	13	77	14	37	15	80	16	34	17	46	18	87	19	57	20	82	21	83	22	30	23	34	24	37	25	93	26	10	27	47	28	35	29	50	
	0	66	1	85	2	26	3	72	4	41	5	62	6	59	7	59	8	40	9	30	10	21	11	37	12	89	13	11	14	49	15	60	16	76	17	68	18	49	19	56	20	63	21	45	22	56	23	83	24	21	25	26	26	10	27	39	28	76	29	40	
	0	85	1	69	2	91	3	34	4	57	5	98	6	71	7	69	8	22	9	23	10	40	11	99	12	47	13	34	14	98	15	49	16	72	17	99	18	52	19	41	20	60	21	89	22	75	23	29	24	62	25	91	26	95	27	49	28	88	29	81	
	0	57	1	80	2	30	3	95	4	23	5	20	6	94	7	28	8	25	9	81	10	63	11	13	12	30	13	76	14	100	15	81	16	13	17	74	18	71	19	93	20	92	21	77	22	41	23	53	24	87	25	17	26	36	27	73	28	67	29	88	
	0	78	1	100	2	90	3	36	4	15	5	88	6	98	7	39	8	32	9	71	10	80	11	80	12	12	13	31	14	51	15	64	16	25	17	28	18	59	19	30	20	62	21	77	22	71	23	55	24	85	25	62	26	50	27	16	28	26	29	68	
	0	57	1	40	2	73	3	95	4	37	5	24	6	82	7	19	8	62	9	55	10	68	11	56	12	57	13	19	14	13	15	91	16	98	17	46	18	46	19	61	20	73	21	71	22	92	23	70	24	22	25	55	26	51	27	48	28	32	29	49	
	0	79	1	84	2	71	3	94	4	41	5	61	6	64	7	28	8	64	9	14	10	17	11	59	12	38	13	67	14	43	15	72	16	21	17	35	18	61	19	75	20	12	21	19	22	88	23	98	24	91	25	56	26	82	27	28	28	28	29	62	
	0	78	1	84	2	48	3	92	4	36	5	41	6	16	7	29	8	68	9	37	10	46	11	55	12	19	13	48	14	87	15	40	16	43	17	53	18	67	19	62	20	30	21	18	22	93	23	71	24	14	25	54	26	29	27	14	28	25	29	81	
	0	82	1	62	2	38	3	82	4	100	5	81	6	66	7	14	8	88	9	98	10	52	11	17	12	61	13	10	14	59	15	38	16	45	17	23	18	56	19	27	20	56	21	80	22	12	23	13	24	77	25	10	26	80	27	39	28	96	29	100	
	0	61	1	21	2	75	3	92	4	88	5	57	6	73	7	92	8	92	9	67	10	10	11	81	12	63	13	72	14	53	15	92	16	87	17	51	18	14	19	84	20	32	21	17	22	12	23	28	24	23	25	47	26	83	27	71	28	91	29	83	
	0	50	1	34	2	36	3	18	4	73	5	85	6	100	7	85	8	60	9	99	10	77	11	96	12	38	13	19	14	10	15	12	16	44	17	41	18	55	19	33	20	75	21	24	22	68	23	66	24	28	25	100	26	49	27	43	28	83	29	64	
	0	60	1	54	2	26	3	89	4	48	5	84	6	26	7	39	8	62	9	76	10	90	11	96	12	100	13	16	14	84	15	66	16	30	17	26	18	47	19	36	20	71	21	54	22	99	23	93	24	35	25	53	26	55	27	95	28	76	29	28	
	0	83	1	44	2	53	3	84	4	13	5	62	6	46	7	48	8	26	9	29	10	53	11	69	12	86	13	58	14	50	15	94	16	82	17	70	18	29	19	52	20	96	21	10	22	64	23	91	24	94	25	48	26	54	27	38	28	21	29	70	
	0	21	1	95	2	80	3	37	4	68	5	98	6	22	7	47	8	19	9	67	10	42	11	44	12	28	13	80	14	88	15	25	16	15	17	94	18	54	19	40	20	37	21	37	22	13	23	45	24	98	25	74	26	21	27	32	28	89	29	35	
	0	75	1	49	2	16	3	17	4	70	5	95	6	32	7	84	8	92	9	20	10	70	11	26	12	62	13	72	14	90	15	91	16	37	17	21	18	56	19	56	20	88	21	33	22	22	23	96	24	44	25	68	26	22	27	44	28	37	29	42	
	0	48	1	42	2	26	3	73	4	70	5	69	6	89	7	18	8	35	9	66	10	29	11	61	12	40	13	56	14	79	15	41	16	76	17	91	18	90	19	26	20	44	21	22	22	90	23	62	24	36	25	78	26	90	27	69	28	36	29	83	
	0	28	1	79	2	45	3	70	4	65	5	79	6	100	7	67	8	95	9	59	10	98	11	100	12	81	13	57	14	24	15	87	16	46	17	32	18	35	19	85	20	74	21	77	22	13	23	33	24	90	25	55	26	88	27	88	28	62	29	46	
	0	29	1	12	2	53	3	52	4	100	5	57	6	95	7	94	8	64	9	16	10	28	11	88	12	92	13	16	14	39	15	72	16	38	17	32	18	41	19	98	20	72	21	82	22	15	23	87	24	17	25	70	26	84	27	54	28	71	29	42	
	0	35	1	50	2	26	3	97	4	65	5	45	6	98	7	56	8	98	9	55	10	52	11	27	12	79	13	71	14	54	15	75	16	88	17	11	18	76	19	53	20	20	21	68	22	30	23	89	24	75	25	39	26	63	27	81	28	94	29	67	
	0	34	1	79	2	66	3	57	4	14	5	44	6	17	7	96	8	89	9	45	10	10	11	29	12	35	13	99	14	53	15	81	16	64	17	22	18	75	19	68	20	95	21	48	22	61	23	40	24	98	25	18	26	30	27	96	28	17	29	33	
	0	68	1	16	2	35	3	55	4	26	5	34	6	35	7	28	8	74	9	58	10	20	11	68	12	54	13	12	14	90	15	99	16	22	17	21	18	56	19	97	20	82	21	83	22	23	23	52	24	33	25	66	26	14	27	46	28	76	29	32	
	0	33	1	65	2	30	3	21	4	31	5	26	6	58	7	56	8	42	9	83	10	34	11	64	12	13	13	56	14	11	15	85	16	55	17	39	18	56	19	91	20	35	21	16	22	61	23	57	24	82	25	15	26	28	27	68	28	51	29	20	
	0	40	1	43	2	16	3	59	4	41	5	24	6	76	7	60	8	26	9	55	10	62	11	49	12	80	13	44	14	60	15	34	16	85	17	33	18	99	19	100	20	69	21	55	22	62	23	24	24	12	25	84	26	98	27	44	28	25	29	92	
	0	98	1	64	2	48	3	71	4	83	5	52	6	100	7	43	8	98	9	83	10	41	11	36	12	61	13	85	14	71	15	17	16	32	17	90	18	42	19	33	20	97	21	27	22	86	23	30	24	35	25	42	26	14	27	84	28	12	29	74	
	0	16	1	11	2	73	3	75	4	22	5	31	6	59	7	34	8	67	9	80	10	31	11	85	12	38	13	96	14	12	15	41	16	77	17	81	18	82	19	51	20	21	21	86	22	32	23	10	24	65	25	96	26	16	27	91	28	96	29	22	
	0	36	1	33	2	43	3	59	4	72	5	95	6	61	7	92	8	45	9	91	10	96	11	49	12	55	13	52	14	62	15	86	16	98	17	20	18	86	19	27	20	35	21	60	22	93	23	35	24	21	25	17	26	23	27	16	28	36	29	26	
	0	18	1	29	2	34	3	32	4	100	5	64	6	29	7	81	8	59	9	24	10	95	11	89	12	24	13	20	14	95	15	39	16	96	17	73	18	12	19	22	20	12	21	89	22	54	23	60	24	71	25	35	26	90	27	26	28	38	29	25	
	0	32	1	70	2	13	3	25	4	75	5	20	6	60	7	61	8	69	9	78	10	38	11	35	12	54	13	86	14	49	15	50	16	47	17	61	18	58	19	74	20	60	21	52	22	74	23	28	24	94	25	88	26	86	27	58	28	19	29	52	
	0	27	1	47	2	94	3	26	4	59	5	72	6	66	7	11	8	47	9	63	10	41	11	54	12	15	13	34	14	40	15	15	16	75	17	11	18	86	19	58	20	46	21	14	22	61	23	36	24	53	25	58	26	43	27	60	28	28	29	73	
	0	98	1	63	2	31	3	20	4	16	5	72	6	27	7	38	8	87	9	72	10	62	11	73	12	19	13	27	14	68	15	43	16	93	17	76	18	16	19	79	20	40	21	43	22	76	23	73	24	20	25	15	26	55	27	25	28	43	29	56	
	0	78	1	85	2	27	3	84	4	36	5	73	6	54	7	30	8	77	9	66	10	52	11	20	12	29	13	77	14	46	15	76	16	23	17	16	18	49	19	53	20	24	21	34	22	83	23	91	24	68	25	95	26	92	27	32	28	46	29	11	
	0	89	1	61	2	36	3	37	4	58	5	51	6	66	7	42	8	51	9	20	10	24	11	28	12	78	13	54	14	15	15	70	16	33	17	72	18	55	19	87	20	23	21	45	22	95	23	60	24	30	25	24	26	41	27	68	28	79	29	27	
	0	39	1	38	2	99	3	92	4	60	5	11	6	97	7	42	8	41	9	20	10	97	11	63	12	53	13	40	14	95	15	34	16	91	17	31	18	31	19	71	20	64	21	84	22	70	23	77	24	51	25	63	26	49	27	81	28	43	29	69	
	0	15	1	66	2	28	3	19	4	55	5	39	6	99	7	78	8	42	9	30	10	100	11	26	12	22	13	81	14	94	15	17	16	42	17	74	18	18	19	26	20	53	21	34	22	38	23	76	24	24	25	100	26	43	27	34	28	84	29	26	
	0	67	1	20	2	36	3	67	4	44	5	74	6	24	7	58	8	28	9	32	10	42	11	78	12	50	13	24	14	88	15	55	16	13	17	80	18	70	19	83	20	68	21	32	22	17	23	92	24	25	25	44	26	46	27	70	28	94	29	82	
	0	76	1	62	2	59	3	49	4	63	5	49	6	71	7	77	8	21	9	94	10	91	11	100	12	99	13	62	14	29	15	34	16	66	17	59	18	19	19	84	20	59	21	52	22	77	23	71	24	58	25	90	26	18	27	21	28	17	29	92	
	0	46	1	50	2	55	3	41	4	61	5	28	6	91	7	63	8	67	9	42	10	51	11	62	12	10	13	72	14	43	15	47	16	48	17	93	18	48	19	10	20	53	21	19	22	21	23	48	24	14	25	82	26	10	27	88	28	20	29	94	
	0	24	1	24	2	71	3	92	4	51	5	37	6	55	7	40	8	81	9	10	10	19	11	47	12	54	13	34	14	22	15	61	16	29	17	15	18	36	19	10	20	80	21	32	22	43	23	91	24	56	25	49	26	72	27	66	28	10	29	25	
