1000 30 1
30
	0	28	1	10	2	25	3	45	4	45	5	23	6	96	7	21	8	45	9	36	10	92	11	99	12	53	13	53	14	10	15	19	16	34	17	82	18	27	19	89	20	58	21	49	22	84	23	24	24	54	25	10	26	44	27	14	28	66	29	52	
	0	99	1	11	2	88	3	61	4	20	5	98	6	17	7	16	8	95	9	97	10	94	11	34	12	71	13	15	14	25	15	100	16	18	17	58	18	68	19	91	20	75	21	44	22	88	23	93	24	98	25	91	26	63	27	65	28	36	29	34	
	0	43	1	23	2	98	3	88	4	13	5	33	6	97	7	17	8	93	9	81	10	14	11	57	12	46	13	33	14	31	15	48	16	37	17	75	18	21	19	54	20	41	21	96	22	50	23	47	24	37	25	62	26	43	27	90	28	86	29	68	
	0	80	1	80	2	73	3	50	4	57	5	81	6	60	7	70	8	84	9	100	10	73	11	86	12	79	13	75	14	55	15	36	16	17	17	87	18	58	19	24	20	18	21	84	22	96	23	39	24	70	25	65	26	17	27	25	28	40	29	27	
	0	40	1	22	2	40	3	76	4	43	5	34	6	48	7	23	8	20	9	50	10	40	11	37	12	36	13	17	14	23	15	50	16	19	17	26	18	86	19	85	20	92	21	15	22	36	23	99	24	69	25	90	26	98	27	19	28	100	29	33	
	0	14	1	81	2	63	3	42	4	26	5	25	6	64	7	25	8	100	9	34	10	13	11	44	12	60	13	62	14	13	15	69	16	78	17	51	18	98	19	78	20	46	21	70	22	83	23	52	24	17	25	51	26	71	27	80	28	16	29	24	
	0	65	1	92	2	35	3	10	4	96	5	11	6	26	7	72	8	91	9	51	10	76	11	14	12	61	13	98	14	92	15	46	16	52	17	74	18	63	19	48	20	100	21	65	22	85	23	27	24	92	25	42	26	58	27	55	28	48	29	32	
	0	14	1	80	2	83	3	89	4	32	5	89	6	47	7	66	8	85	9	84	10	65	11	48	12	92	13	97	14	15	15	22	16	11	17	98	18	34	19	52	20	35	21	89	22	35	23	28	24	66	25	27	26	95	27	98	28	12	29	84	
	0	42	1	74	2	44	3	20	4	15	5	65	6	30	7	49	8	96	9	71	10	32	11	96	12	75	13	23	14	77	15	58	16	11	17	80	18	20	19	72	20	60	21	67	22	25	23	32	24	23	25	26	26	57	27	42	28	70	29	79	
	0	62	1	74	2	20	3	71	4	32	5	46	6	100	7	36	8	71	9	67	10	49	11	47	12	62	13	53	14	31	15	21	16	78	17	35	18	61	19	15	20	34	21	42	22	53	23	86	24	50	25	33	26	50	27	18	28	12	29	51	
	0	40	1	97	2	63	3	94	4	46	5	79	6	91	7	41	8	66	9	23	10	68	11	53	12	28	13	70	14	13	15	96	16	10	17	39	18	84	19	55	20	70	21	91	22	40	23	17	24	13	25	95	26	78	27	76	28	23	29	70	
	0	48	1	96	2	43	3	28	4	76	5	15	6	89	7	72	8	74	9	95	10	59	11	78	12	52	13	42	14	92	15	17	16	63	17	48	18	46	19	33	20	17	21	53	22	47	23	75	24	44	25	81	26	51	27	25	28	51	29	92	
	0	10	1	28	2	35	3	57	4	100	5	95	6	50	7	76	8	73	9	28	10	72	11	18	12	51	13	31	14	76	15	50	16	44	17	85	18	61	19	95	20	19	21	50	22	71	23	84	24	21	25	12	26	17	27	39	28	99	29	78	
	0	43	1	42	2	96	3	19	4	91	5	39	6	47	7	83	8	47	9	55	10	66	11	34	12	39	13	55	14	51	15	20	16	82	17	27	18	21	19	58	20	11	21	60	22	10	23	42	24	79	25	99	26	17	27	30	28	72	29	20	
	0	35	1	67	2	29	3	86	4	61	5	49	6	11	7	47	8	46	9	85	10	97	11	65	12	91	13	29	14	88	15	78	16	82	17	73	18	66	19	30	20	54	21	59	22	49	23	45	24	19	25	18	26	82	27	84	28	65	29	54	
	0	68	1	80	2	28	3	41	4	29	5	21	6	12	7	20	8	55	9	24	10	65	11	49	12	70	13	13	14	11	15	28	16	49	17	96	18	19	19	88	20	57	21	29	22	52	23	99	24	86	25	69	26	75	27	43	28	34	29	37	
	0	40	1	30	2	75	3	77	4	37	5	51	6	37	7	64	8	100	9	93	10	42	11	38	12	14	13	52	14	62	15	22	16	65	17	62	18	27	19	26	20	29	21	25	22	62	23	22	24	76	25	22	26	27	27	53	28	93	29	65	
	0	38	1	86	2	66	3	28	4	13	5	16	6	46	7	31	8	75	9	79	10	79	11	30	12	97	13	22	14	77	15	95	16	96	17	53	18	22	19	33	20	96	21	78	22	11	23	33	24	55	25	38	26	76	27	15	28	58	29	96	
	0	74	1	47	2	90	3	37	4	15	5	30	6	82	7	22	8	62	9	74	10	12	11	83	12	89	13	95	14	84	15	60	16	44	17	58	18	77	19	33	20	73	21	54	22	32	23	14	24	32	25	34	26	88	27	47	28	50	29	51	
	0	14	1	27	2	75	3	49	4	79	5	44	6	35	7	62	8	54	9	49	10	65	11	57	12	39	13	47	14	75	15	50	16	23	17	49	18	10	19	73	20	63	21	95	22	87	23	83	24	47	25	88	26	98	27	98	28	55	29	31	
	0	93	1	63	2	86	3	55	4	29	5	21	6	52	7	48	8	76	9	30	10	11	11	50	12	41	13	78	14	86	15	14	16	58	17	36	18	25	19	43	20	95	21	74	22	35	23	26	24	48	25	22	26	42	27	78	28	30	29	86	
	0	20	1	91	2	36	3	99	4	46	5	36	6	43	7	12	8	37	9	86	10	38	11	10	12	72	13	54	14	26	15	58	16	21	17	59	18	72	19	11	20	66	21	17	22	16	23	95	24	77	25	95	26	82	27	11	28	95	29	94	
	0	48	1	83	2	31	3	59	4	91	5	12	6	50	7	67	8	43	9	79	10	45	11	11	12	81	13	69	14	61	15	15	16	100	17	38	18	96	19	11	20	48	21	57	22	28	23	41	24	57	25	39	26	96	27	50	28	14	29	46	
	0	65	1	19	2	17	3	60	4	66	5	41	6	59	7	91	8	86	9	43	10	18	11	24	12	19	13	91	14	69	15	47	16	28	17	44	18	27	19	50	20	98	21	65	22	18	23	99	24	14	25	47	26	46	27	75	28	23	29	66	
	0	57	1	14	2	24	3	31	4	93	5	15	6	98	7	56	8	13	9	12	10	91	11	32	12	69	13	49	14	81	15	98	16	49	17	87	18	30	19	86	20	81	21	82	22	53	23	65	24	79	25	27	26	73	27	35	28	30	29	47	
	0	42	1	20	2	15	3	44	4	77	5	80	6	61	7	41	8	52	9	83	10	55	11	20	12	55	13	15	14	87	15	31	16	16	17	39	18	21	19	38	20	66	21	40	22	91	23	80	24	54	25	46	26	96	27	51	28	91	29	30	
	0	72	1	12	2	63	3	98	4	18	5	84	6	59	7	42	8	87	9	29	10	53	11	16	12	28	13	87	14	52	15	81	16	31	17	69	18	77	19	28	20	94	21	72	22	23	23	18	24	44	25	18	26	70	27	24	28	13	29	88	
	0	74	1	96	2	28	3	12	4	46	5	78	6	69	7	59	8	83	9	65	10	23	11	67	12	72	13	94	14	52	15	63	16	36	17	15	18	76	19	45	20	27	21	96	22	47	23	98	24	85	25	74	26	33	27	82	28	66	29	26	
	0	20	1	42	2	74	3	64	4	66	5	13	6	58	7	54	8	45	9	54	10	84	11	74	12	77	13	95	14	57	15	95	16	33	17	91	18	61	19	61	20	56	21	20	22	23	23	12	24	81	25	61	26	37	27	55	28	46	29	100	
	0	30	1	80	2	47	3	26	4	28	5	86	6	35	7	49	8	71	9	35	10	90	11	41	12	24	13	32	14	89	15	55	16	71	17	74	18	63	19	94	20	66	21	22	22	40	23	16	24	54	25	93	26	60	27	68	28	57	29	98	
	0	37	1	91	2	74	3	46	4	44	5	18	6	76	7	62	8	65	9	18	10	72	11	36	12	82	13	58	14	95	15	14	16	75	17	50	18	18	19	17	20	24	21	84	22	90	23	37	24	43	25	81	26	54	27	50	28	51	29	40	
	0	94	1	70	2	22	3	55	4	46	5	19	6	49	7	99	8	88	9	89	10	64	11	59	12	49	13	16	14	87	15	22	16	56	17	18	18	84	19	28	20	72	21	56	22	30	23	21	24	83	25	59	26	97	27	63	28	37	29	60	
	0	70	1	49	2	95	3	41	4	76	5	49	6	85	7	93	8	31	9	15	10	71	11	65	12	72	13	53	14	99	15	26	16	95	17	89	18	51	19	38	20	71	21	37	22	50	23	63	24	30	25	91	26	93	27	39	28	43	29	93	
	0	48	1	56	2	11	3	83	4	15	5	50	6	44	7	34	8	82	9	13	10	22	11	78	12	85	13	95	14	78	15	45	16	34	17	97	18	94	19	33	20	58	21	86	22	13	23	47	24	94	25	53	26	67	27	40	28	20	29	56	
	0	88	1	72	2	99	3	58	4	58	5	59	6	67	7	11	8	99	9	89	10	76	11	79	12	16	13	61	14	83	15	82	16	75	17	89	18	24	19	58	20	26	21	72	22	27	23	87	24	50	25	10	26	10	27	39	28	18	29	60	
	0	100	1	100	2	43	3	85	4	40	5	40	6	74	7	23	8	56	9	34	10	39	11	22	12	65	13	46	14	13	15	38	16	45	17	29	18	37	19	45	20	48	21	79	22	56	23	26	24	27	25	81	26	95	27	19	28	46	29	89	
	0	31	1	36	2	27	3	74	4	77	5	38	6	99	7	70	8	46	9	20	10	10	11	73	12	74	13	57	14	66	15	56	16	60	17	90	18	21	19	82	20	100	21	52	22	37	23	41	24	100	25	55	26	69	27	37	28	92	29	68	
	0	73	1	48	2	84	3	22	4	40	5	51	6	65	7	54	8	41	9	42	10	44	11	19	12	38	13	25	14	12	15	28	16	18	17	20	18	19	19	15	20	49	21	78	22	65	23	30	24	74	25	66	26	15	27	84	28	56	29	62	
	0	16	1	51	2	29	3	98	4	32	5	21	6	14	7	74	8	48	9	41	10	71	11	40	12	19	13	97	14	74	15	81	16	66	17	94	18	72	19	95	20	13	21	16	22	11	23	64	24	39	25	93	26	94	27	82	28	95	29	82	
	0	53	1	10	2	83	3	22	4	98	5	28	6	68	7	43	8	57	9	71	10	63	11	23	12	42	13	15	14	51	15	55	16	25	17	40	18	86	19	10	20	22	21	69	22	55	23	42	24	87	25	91	26	73	27	25	28	93	29	66	
	0	98	1	74	2	28	3	69	4	31	5	46	6	42	7	24	8	44	9	60	10	63	11	90	12	43	13	87	14	51	15	80	16	23	17	92	18	91	19	93	20	27	21	61	22	76	23	53	24	29	25	52	26	44	27	57	28	83	29	73	
	0	100	1	27	2	83	3	69	4	38	5	79	6	27	7	90	8	10	9	36	10	75	11	31	12	56	13	26	14	53	15	64	16	30	17	64	18	24	19	78	20	62	21	92	22	30	23	31	24	25	25	64	26	29	27	46	28	49	29	48	
	0	92	1	85	2	22	3	84	4	97	5	99	6	90	7	62	8	81	9	52	10	39	11	84	12	67	13	26	14	56	15	66	16	11	17	50	18	57	19	50	20	56	21	84	22	56	23	94	24	68	25	73	26	66	27	63	28	93	29	89	
	0	46	1	31	2	60	3	65	4	55	5	31	6	84	7	49	8	59	9	88	10	56	11	30	12	15	13	41	14	46	15	38	16	82	17	43	18	90	19	45	20	87	21	55	22	60	23	54	24	12	25	48	26	62	27	92	28	19	29	88	
	0	39	1	28	2	67	3	60	4	19	5	48	6	95	7	43	8	83	9	54	10	87	11	88	12	13	13	17	14	65	15	11	16	69	17	42	18	22	19	88	20	21	21	24	22	19	23	27	24	14	25	66	26	86	27	90	28	73	29	99	
	0	28	1	39	2	70	3	21	4	80	5	61	6	58	7	50	8	45	9	85	10	76	11	79	12	19	13	70	14	45	15	62	16	62	17	46	18	36	19	100	20	19	21	18	22	44	23	38	24	52	25	29	26	83	27	23	28	12	29	15	
	0	92	1	22	2	74	3	80	4	42	5	54	6	60	7	73	8	15	9	46	10	71	11	55	12	30	13	55	14	99	15	86	16	13	17	63	18	10	19	18	20	87	21	65	22	60	23	19	24	36	25	50	26	26	27	22	28	29	29	90	
	0	78	1	93	2	21	3	68	4	30	5	41	6	12	7	45	8	47	9	57	10	17	11	60	12	67	13	22	14	92	15	93	16	17	17	70	18	99	19	74	20	45	21	77	22	27	23	91	24	51	25	78	26	79	27	76	28	88	29	83	
	0	30	1	33	2	58	3	53	4	47	5	22	6	68	7	78	8	44	9	48	10	28	11	92	12	41	13	85	14	56	15	70	16	59	17	75	18	11	19	46	20	36	21	21	22	26	23	78	24	88	25	28	26	64	27	61	28	61	29	20	
	0	66	1	88	2	23	3	90	4	89	5	76	6	45	7	56	8	31	9	15	10	14	11	83	12	86	13	28	14	29	15	50	16	17	17	46	18	91	19	66	20	88	21	59	22	70	23	71	24	46	25	39	26	36	27	22	28	24	29	58	
	0	89	1	62	2	38	3	25	4	96	5	66	6	59	7	53	8	33	9	16	10	62	11	36	12	92	13	27	14	95	15	40	16	41	17	16	18	34	19	11	20	33	21	82	22	41	23	80	24	50	25	26	26	39	27	55	28	56	29	15	
	0	56	1	37	2	90	3	74	4	78	5	56	6	49	7	89	8	25	9	65	10	66	11	10	12	77	13	57	14	46	15	93	16	94	17	31	18	79	19	27	20	86	21	20	22	71	23	12	24	100	25	30	26	55	27	100	28	31	29	40	
	0	96	1	22	2	44	3	65	4	62	5	64	6	39	7	93	8	59	9	50	10	28	11	96	12	59	13	66	14	13	15	23	16	55	17	45	18	54	19	13	20	78	21	41	22	79	23	97	24	97	25	58	26	26	27	76	28	73	29	16	
	0	95	1	37	2	70	3	99	4	44	5	92	6	97	7	89	8	67	9	31	10	83	11	41	12	86	13	47	14	89	15	27	16	43	17	100	18	37	19	61	20	44	21	33	22	74	23	29	24	26	25	65	26	15	27	63	28	30	29	57	
	0	11	1	40	2	48	3	75	4	53	5	77	6	32	7	37	8	69	9	67	10	19	11	65	12	74	13	99	14	56	15	15	16	18	17	90	18	57	19	68	20	79	21	26	22	17	23	67	24	28	25	71	26	89	27	50	28	90	29	91	
	0	17	1	18	2	80	3	34	4	19	5	24	6	47	7	78	8	91	9	69	10	83	11	90	12	38	13	74	14	96	15	57	16	94	17	63	18	18	19	87	20	67	21	69	22	18	23	33	24	36	25	69	26	39	27	42	28	29	29	67	
	0	17	1	73	2	59	3	97	4	99	5	80	6	60	7	89	8	43	9	56	10	94	11	74	12	18	13	76	14	41	15	42	16	51	17	89	18	93	19	18	20	57	21	64	22	64	23	72	24	32	25	39	26	57	27	87	28	36	29	17	
	0	51	1	25	2	17	3	34	4	47	5	31	6	16	7	82	8	54	9	73	10	52	11	48	12	56	13	44	14	63	15	54	16	65	17	67	18	69	19	73	20	28	21	44	22	24	23	96	24	76	25	83	26	58	27	46	28	27	29	87	
	0	52	1	20	2	58	3	91	4	36	5	20	6	12	7	21	8	53	9	95	10	82	11	50	12	77	13	27	14	65	15	87	16	54	17	10	18	87	19	30	20	75	21	100	22	36	23	100	24	51	25	17	26	73	27	90	28	53	29	87	
	0	37	1	24	2	61	3	40	4	91	5	90	6	52	7	83	8	76	9	51	10	20	11	42	12	94	13	32	14	30	15	32	16	75	17	18	18	46	19	74	20	50	21	68	22	27	23	38	24	67	25	92	26	73	27	15	28	100	29	35	
	0	14	1	54	2	72	3	19	4	10	5	17	6	64	7	78	8	11	9	55	10	30	11	42	12	44	13	12	14	74	15	95	16	24	17	30	18	86	19	45	20	49	21	78	22	26	23	70	24	20	25	74	26	35	27	62	28	76	29	87	
	0	99	1	99	2	90	3	65	4	33	5	57	6	79	7	83	8	19	9	17	10	57	11	99	12	28	13	31	14	24	15	21	16	76	17	53	18	16	19	63	20	92	21	43	22	63	23	51	24	39	25	15	26	60	27	36	28	37	29	68	
	0	31	1	86	2	48	3	60	4	53	5	69	6	66	7	47	8	22	9	51	10	32	11	26	12	47	13	15	14	95	15	98	16	73	17	86	18	15	19	25	20	94	21	65	22	17	23	26	24	84	25	18	26	24	27	96	28	29	29	52	
	0	79	1	13	2	93	3	27	4	26	5	51	6	69	7	10	8	39	9	75	10	21	11	18	12	27	13	35	14	81	15	12	16	70	17	72	18	29	19	97	20	45	21	84	22	97	23	35	24	15	25	99	26	18	27	81	28	34	29	33	
	0	75	1	55	2	93	3	65	4	58	5	36	6	65	7	15	8	94	9	83	10	80	11	52	12	69	13	83	14	10	15	70	16	63	17	19	18	28	19	60	20	82	21	12	22	80	23	12	24	81	25	53	26	94	27	48	28	17	29	23	
	0	36	1	38	2	92	3	91	4	53	5	60	6	31	7	21	8	24	9	41	10	39	11	90	12	100	13	89	14	96	15	47	16	75	17	61	18	19	19	96	20	73	21	17	22	42	23	68	24	61	25	83	26	25	27	48	28	61	29	57	
	0	86	1	63	2	15	3	85	4	80	5	29	6	22	7	27	8	11	9	79	10	82	11	28	12	40	13	66	14	100	15	40	16	71	17	46	18	89	19	100	20	75	21	77	22	71	23	100	24	49	25	60	26	66	27	49	28	95	29	49	
	0	22	1	12	2	19	3	61	4	92	5	20	6	97	7	59	8	82	9	25	10	100	11	65	12	53	13	87	14	67	15	60	16	24	17	71	18	11	19	18	20	76	21	55	22	48	23	61	24	34	25	50	26	58	27	13	28	51	29	59	
	0	31	1	89	2	91	3	88	4	100	5	99	6	73	7	28	8	92	9	95	10	23	11	97	12	86	13	61	14	72	15	57	16	13	17	30	18	94	19	28	20	26	21	42	22	94	23	89	24	42	25	34	26	15	27	16	28	54	29	23	
	0	35	1	42	2	32	3	84	4	98	5	53	6	69	7	69	8	18	9	31	10	39	11	88	12	88	13	35	14	37	15	17	16	72	17	22	18	22	19	96	20	60	21	92	22	46	23	72	24	17	25	77	26	21	27	77	28	91	29	99	
	0	18	1	30	2	27	3	66	4	81	5	43	6	82	7	88	8	85	9	74	10	49	11	100	12	47	13	88	14	63	15	13	16	96	17	60	18	45	19	20	20	34	21	33	22	72	23	26	24	76	25	50	26	32	27	47	28	28	29	88	
	0	30	1	34	2	49	3	51	4	72	5	54	6	97	7	84	8	76	9	59	10	83	11	95	12	24	13	46	14	83	15	29	16	14	17	23	18	91	19	40	20	91	21	10	22	27	23	82	24	50	25	53	26	48	27	95	28	23	29	38	
	0	40	1	38	2	17	3	17	4	91	5	43	6	25	7	11	8	60	9	14	10	36	11	44	12	89	13	84	14	69	15	72	16	44	17	65	18	23	19	32	20	58	21	92	22	61	23	47	24	25	25	72	26	68	27	27	28	86	29	40	
	0	28	1	89	2	89	3	48	4	72	5	99	6	84	7	85	8	88	9	77	10	100	11	26	12	77	13	42	14	45	15	35	16	89	17	66	18	12	19	83	20	83	21	66	22	45	23	39	24	68	25	23	26	15	27	87	28	25	29	82	
	0	98	1	88	2	90	3	16	4	20	5	73	6	35	7	82	8	12	9	56	10	88	11	44	12	59	13	94	14	50	15	28	16	39	17	78	18	28	19	89	20	47	21	23	22	49	23	17	24	94	25	15	26	49	27	35	28	14	29	21	
	0	51	1	48	2	85	3	19	4	70	5	66	6	67	7	44	8	69	9	71	10	35	11	28	12	24	13	39	14	80	15	46	16	70	17	57	18	61	19	11	20	25	21	83	22	49	23	63	24	10	25	16	26	75	27	100	28	99	29	83	
	0	82	1	77	2	20	3	36	4	77	5	59	6	84	7	38	8	71	9	89	10	15	11	50	12	22	13	62	14	80	15	59	16	22	17	92	18	22	19	34	20	17	21	73	22	47	23	68	24	70	25	13	26	35	27	87	28	83	29	93	
	0	87	1	84	2	33	3	42	4	59	5	80	6	35	7	60	8	64	9	24	10	32	11	12	12	86	13	82	14	88	15	98	16	74	17	47	18	10	19	82	20	43	21	31	22	12	23	90	24	21	25	45	26	22	27	67	28	73	29	23	
	0	37	1	78	2	96	3	90	4	87	5	78	6	12	7	22	8	68	9	91	10	31	11	77	12	23	13	71	14	13	15	97	16	81	17	88	18	26	19	63	20	24	21	20	22	87	23	62	24	28	25	51	26	37	27	42	28	76	29	33	
	0	48	1	58	2	94	3	53	4	64	5	65	6	77	7	47	8	23	9	58	10	96	11	51	12	81	13	13	14	84	15	31	16	76	17	98	18	91	19	37	20	28	21	96	22	83	23	59	24	35	25	16	26	58	27	11	28	81	29	78	
	0	12	1	10	2	62	3	41	4	64	5	30	6	18	7	17	8	52	9	42	10	29	11	47	12	24	13	34	14	50	15	19	16	85	17	74	18	72	19	93	20	16	21	18	22	10	23	67	24	51	25	92	26	95	27	46	28	41	29	87	
	0	76	1	73	2	20	3	96	4	12	5	57	6	71	7	24	8	40	9	76	10	69	11	92	12	28	13	27	14	67	15	61	16	54	17	94	18	38	19	33	20	100	21	90	22	57	23	43	24	39	25	53	26	66	27	18	28	11	29	71	
	0	39	1	61	2	29	3	26	4	36	5	10	6	98	7	11	8	63	9	46	10	92	11	41	12	42	13	52	14	24	15	81	16	14	17	81	18	12	19	97	20	14	21	74	22	53	23	52	24	75	25	38	26	29	27	25	28	91	29	80	
	0	46	1	35	2	84	3	68	4	32	5	56	6	78	7	39	8	65	9	75	10	20	11	43	12	15	13	70	14	62	15	90	16	49	17	83	18	53	19	59	20	56	21	34	22	74	23	82	24	61	25	98	26	81	27	24	28	39	29	82	
	0	65	1	53	2	65	3	83	4	63	5	85	6	13	7	30	8	54	9	75	10	73	11	94	12	51	13	56	14	56	15	73	16	12	17	20	18	17	19	59	20	46	21	59	22	18	23	26	24	41	25	27	26	63	27	75	28	83	29	97	
	0	51	1	46	2	86	3	60	4	39	5	72	6	96	7	22	8	43	9	15	10	97	11	94	12	86	13	60	14	24	15	76	16	73	17	100	18	29	19	46	20	62	21	16	22	24	23	37	24	79	25	32	26	68	27	17	28	25	29	22	
	0	37	1	31	2	63	3	57	4	14	5	65	6	15	7	75	8	82	9	18	10	79	11	54	12	57	13	13	14	37	15	95	16	15	17	48	18	87	19	80	20	97	21	77	22	46	23	41	24	32	25	28	26	45	27	61	28	83	29	37	
	0	66	1	41	2	39	3	88	4	14	5	83	6	13	7	86	8	81	9	42	10	74	11	59	12	25	13	90	14	59	15	90	16	12	17	69	18	13	19	69	20	72	21	69	22	43	23	22	24	56	25	66	26	23	27	99	28	99	29	16	
	0	67	1	64	2	98	3	12	4	89	5	80	6	74	7	63	8	18	9	96	10	31	11	41	12	15	13	61	14	69	15	23	16	44	17	10	18	64	19	11	20	27	21	73	22	24	23	76	24	66	25	31	26	47	27	65	28	74	29	35	
	0	64	1	20	2	25	3	21	4	21	5	18	6	26	7	85	8	68	9	34	10	99	11	99	12	97	13	32	14	18	15	71	16	65	17	95	18	60	19	26	20	59	21	36	22	15	23	75	24	50	25	32	26	41	27	29	28	66	29	46	
	0	95	1	86	2	65	3	61	4	85	5	79	6	95	7	100	8	43	9	52	10	79	11	40	12	11	13	33	14	21	15	75	16	59	17	86	18	95	19	65	20	72	21	10	22	70	23	72	24	11	25	69	26	95	27	96	28	75	29	57	
	0	69	1	78	2	93	3	53	4	49	5	92	6	67	7	75	8	71	9	34	10	96	11	60	12	15	13	87	14	22	15	35	16	94	17	27	18	16	19	68	20	47	21	67	22	24	23	86	24	54	25	94	26	47	27	84	28	73	29	19	
	0	37	1	75	2	86	3	16	4	52	5	40	6	49	7	34	8	42	9	49	10	25	11	35	12	90	13	18	14	20	15	43	16	32	17	23	18	53	19	57	20	93	21	25	22	79	23	75	24	74	25	29	26	83	27	52	28	36	29	89	
	0	55	1	45	2	22	3	31	4	15	5	12	6	31	7	85	8	64	9	37	10	19	11	31	12	67	13	98	14	35	15	58	16	27	17	18	18	99	19	55	20	17	21	37	22	52	23	83	24	41	25	29	26	15	27	24	28	24	29	40	
	0	71	1	41	2	65	3	13	4	89	5	17	6	90	7	49	8	76	9	68	10	96	11	19	12	41	13	42	14	85	15	38	16	61	17	48	18	37	19	70	20	10	21	82	22	75	23	25	24	97	25	46	26	22	27	61	28	46	29	86	
	0	58	1	54	2	61	3	67	4	68	5	10	6	77	7	71	8	89	9	95	10	55	11	62	12	81	13	68	14	34	15	37	16	100	17	33	18	10	19	43	20	67	21	36	22	20	23	40	24	81	25	27	26	11	27	49	28	43	29	92	
	0	72	1	93	2	47	3	69	4	89	5	15	6	83	7	18	8	87	9	49	10	30	11	65	12	31	13	58	14	20	15	35	16	62	17	63	18	40	19	37	20	49	21	63	22	47	23	24	24	97	25	61	26	51	27	13	28	81	29	46	
	0	28	1	59	2	53	3	39	4	95	5	30	6	20	7	89	8	90	9	83	10	37	11	42	12	14	13	94	14	96	15	27	16	58	17	70	18	58	19	86	20	65	21	86	22	86	23	19	24	89	25	46	26	50	27	65	28	100	29	10	
	0	99	1	92	2	86	3	66	4	56	5	56	6	18	7	11	8	70	9	26	10	71	11	29	12	24	13	89	14	62	15	19	16	33	17	91	18	47	19	97	20	68	21	46	22	43	23	60	24	73	25	15	26	90	27	78	28	26	29	45	
	0	26	1	21	2	61	3	85	4	99	5	34	6	31	7	48	8	51	9	21	10	67	11	26	12	88	13	22	14	93	15	34	16	19	17	19	18	25	19	96	20	73	21	31	22	29	23	77	24	22	25	33	26	40	27	98	28	78	29	92	
	0	39	1	69	2	76	3	64	4	31	5	13	6	54	7	99	8	21	9	94	10	13	11	71	12	77	13	97	14	98	15	56	16	24	17	25	18	65	19	55	20	41	21	28	22	16	23	56	24	29	25	66	26	85	27	20	28	37	29	36	
	0	21	1	82	2	58	3	77	4	51	5	92	6	64	7	33	8	51	9	98	10	35	11	63	12	76	13	80	14	19	15	61	16	14	17	37	18	23	19	57	20	65	21	66	22	89	23	85	24	17	25	86	26	63	27	98	28	81	29	78	
	0	26	1	45	2	10	3	29	4	20	5	13	6	27	7	33	8	100	9	94	10	11	11	92	12	17	13	77	14	65	15	82	16	39	17	19	18	37	19	30	20	73	21	62	22	22	23	33	24	46	25	21	26	14	27	88	28	44	29	65	
	0	91	1	38	2	54	3	28	4	67	5	14	6	50	7	34	8	85	9	20	10	95	11	77	12	80	13	70	14	86	15	35	16	99	17	94	18	18	19	65	20	87	21	94	22	80	23	37	24	57	25	57	26	66	27	50	28	79	29	75	
	0	64	1	26	2	55	3	65	4	43	5	90	6	85	7	27	8	82	9	62	10	100	11	61	12	53	13	11	14	76	15	27	16	32	17	95	18	12	19	30	20	10	21	62	22	31	23	33	24	34	25	54	26	18	27	87	28	24	29	45	
	0	62	1	16	2	65	3	80	4	51	5	31	6	20	7	77	8	55	9	26	10	91	11	55	12	63	13	92	14	72	15	95	16	99	17	15	18	49	19	14	20	52	21	28	22	43	23	43	24	86	25	65	26	33	27	45	28	26	29	83	
	0	85	1	29	2	24	3	94	4	95	5	34	6	72	7	24	8	47	9	62	10	37	11	89	12	99	13	68	14	75	15	11	16	51	17	71	18	27	19	77	20	42	21	18	22	64	23	78	24	28	25	41	26	32	27	35	28	11	29	90	
	0	34	1	75	2	66	3	63	4	11	5	96	6	57	7	62	8	41	9	72	10	73	11	72	12	37	13	48	14	51	15	100	16	67	17	57	18	72	19	29	20	30	21	88	22	29	23	49	24	96	25	14	26	99	27	57	28	77	29	55	
	0	59	1	56	2	79	3	100	4	84	5	43	6	29	7	34	8	19	9	92	10	16	11	76	12	15	13	40	14	52	15	19	16	57	17	12	18	72	19	63	20	12	21	89	22	35	23	71	24	89	25	53	26	39	27	56	28	71	29	59	
	0	77	1	96	2	80	3	14	4	59	5	54	6	49	7	99	8	38	9	20	10	68	11	41	12	30	13	97	14	80	15	85	16	87	17	91	18	78	19	71	20	64	21	46	22	71	23	52	24	74	25	38	26	46	27	13	28	65	29	86	
	0	13	1	34	2	23	3	44	4	33	5	52	6	47	7	34	8	80	9	33	10	46	11	63	12	80	13	50	14	18	15	28	16	43	17	86	18	31	19	97	20	39	21	94	22	29	23	34	24	70	25	78	26	47	27	15	28	84	29	36	
	0	32	1	67	2	34	3	70	4	17	5	74	6	25	7	15	8	97	9	60	10	30	11	55	12	41	13	11	14	82	15	69	16	94	17	97	18	38	19	43	20	41	21	69	22	62	23	63	24	58	25	71	26	81	27	92	28	65	29	35	
	0	94	1	43	2	85	3	89	4	99	5	42	6	86	7	72	8	28	9	62	10	16	11	57	12	99	13	86	14	71	15	89	16	24	17	14	18	55	19	17	20	58	21	46	22	27	23	87	24	20	25	99	26	48	27	38	28	40	29	45	
	0	23	1	92	2	23	3	73	4	95	5	72	6	41	7	45	8	23	9	19	10	76	11	38	12	14	13	76	14	74	15	89	16	16	17	64	18	100	19	94	20	49	21	81	22	79	23	40	24	17	25	91	26	23	27	30	28	53	29	28	
