1000 40 1
40
	0	21	1	17	2	40	3	73	4	79	5	59	6	41	7	20	8	32	9	14	10	91	11	59	12	65	13	22	14	80	15	56	16	86	17	73	18	48	19	79	20	52	21	22	22	97	23	75	24	28	25	81	26	79	27	86	28	52	29	32	30	36	31	11	32	79	33	84	34	39	35	80	36	43	37	100	38	75	39	21	
	0	69	1	89	2	58	3	63	4	77	5	39	6	75	7	66	8	33	9	94	10	14	11	71	12	51	13	80	14	41	15	84	16	63	17	45	18	34	19	14	20	47	21	39	22	88	23	72	24	47	25	21	26	69	27	83	28	32	29	95	30	92	31	15	32	12	33	38	34	13	35	15	36	59	37	58	38	56	39	76	
	0	62	1	15	2	13	3	21	4	69	5	54	6	19	7	38	8	39	9	28	10	82	11	23	12	19	13	34	14	93	15	91	16	89	17	53	18	93	19	62	20	90	21	85	22	30	23	39	24	32	25	33	26	40	27	50	28	46	29	53	30	83	31	41	32	33	33	73	34	31	35	80	36	32	37	58	38	81	39	87	
	0	40	1	74	2	14	3	19	4	87	5	92	6	99	7	89	8	94	9	34	10	92	11	10	12	45	13	15	14	51	15	71	16	17	17	17	18	91	19	50	20	76	21	75	22	46	23	52	24	35	25	85	26	85	27	100	28	69	29	37	30	26	31	64	32	46	33	67	34	34	35	78	36	26	37	61	38	40	39	42	
	0	48	1	88	2	40	3	47	4	24	5	40	6	55	7	80	8	57	9	33	10	95	11	29	12	46	13	45	14	10	15	61	16	26	17	69	18	93	19	94	20	48	21	93	22	43	23	52	24	83	25	45	26	83	27	36	28	56	29	42	30	30	31	95	32	36	33	51	34	16	35	12	36	69	37	36	38	77	39	61	
	0	46	1	73	2	86	3	90	4	95	5	62	6	18	7	26	8	73	9	82	10	46	11	56	12	96	13	24	14	34	15	55	16	44	17	15	18	74	19	71	20	57	21	71	22	45	23	32	24	13	25	83	26	83	27	22	28	76	29	93	30	16	31	63	32	92	33	71	34	14	35	89	36	87	37	83	38	80	39	16	
	0	87	1	67	2	100	3	83	4	40	5	68	6	83	7	89	8	31	9	15	10	53	11	99	12	77	13	90	14	36	15	54	16	14	17	55	18	56	19	34	20	60	21	76	22	35	23	72	24	68	25	85	26	20	27	82	28	61	29	60	30	51	31	87	32	21	33	74	34	46	35	79	36	69	37	36	38	66	39	85	
	0	36	1	89	2	57	3	71	4	30	5	67	6	37	7	77	8	44	9	72	10	76	11	17	12	55	13	80	14	92	15	17	16	19	17	84	18	80	19	33	20	100	21	52	22	14	23	78	24	49	25	21	26	57	27	93	28	32	29	92	30	74	31	91	32	24	33	26	34	86	35	15	36	86	37	15	38	83	39	62	
	0	13	1	27	2	84	3	88	4	94	5	66	6	48	7	81	8	98	9	35	10	85	11	48	12	60	13	94	14	66	15	72	16	23	17	56	18	86	19	66	20	34	21	66	22	19	23	99	24	55	25	11	26	86	27	64	28	18	29	24	30	19	31	74	32	12	33	95	34	87	35	14	36	88	37	88	38	26	39	15	
	0	24	1	59	2	92	3	14	4	48	5	54	6	83	7	70	8	45	9	44	10	82	11	38	12	76	13	97	14	26	15	94	16	20	17	65	18	76	19	21	20	18	21	24	22	15	23	41	24	42	25	44	26	92	27	89	28	92	29	23	30	74	31	23	32	99	33	93	34	75	35	91	36	86	37	13	38	73	39	64	
	0	24	1	36	2	38	3	72	4	57	5	41	6	52	7	10	8	55	9	17	10	28	11	62	12	71	13	31	14	44	15	60	16	17	17	84	18	94	19	78	20	10	21	60	22	38	23	50	24	95	25	37	26	47	27	27	28	11	29	18	30	61	31	34	32	33	33	40	34	83	35	38	36	94	37	95	38	36	39	35	
	0	38	1	51	2	36	3	52	4	96	5	54	6	42	7	39	8	46	9	53	10	86	11	89	12	58	13	22	14	85	15	66	16	37	17	28	18	42	19	95	20	59	21	96	22	70	23	33	24	23	25	72	26	68	27	88	28	10	29	49	30	52	31	85	32	50	33	38	34	86	35	29	36	90	37	90	38	52	39	69	
	0	21	1	79	2	67	3	69	4	63	5	37	6	99	7	56	8	92	9	36	10	48	11	44	12	27	13	64	14	19	15	18	16	81	17	97	18	51	19	53	20	23	21	91	22	20	23	71	24	92	25	67	26	38	27	96	28	40	29	28	30	21	31	42	32	48	33	53	34	18	35	65	36	96	37	89	38	48	39	58	
	0	59	1	29	2	28	3	65	4	79	5	92	6	50	7	44	8	37	9	17	10	82	11	51	12	77	13	27	14	10	15	47	16	53	17	56	18	38	19	84	20	49	21	21	22	73	23	52	24	26	25	84	26	69	27	79	28	77	29	91	30	50	31	30	32	11	33	98	34	28	35	63	36	78	37	61	38	34	39	66	
	0	78	1	16	2	63	3	62	4	70	5	94	6	77	7	20	8	36	9	98	10	39	11	56	12	88	13	80	14	70	15	62	16	100	17	47	18	59	19	95	20	96	21	48	22	32	23	95	24	67	25	87	26	65	27	73	28	24	29	52	30	72	31	79	32	23	33	24	34	49	35	28	36	71	37	11	38	81	39	72	
	0	44	1	91	2	52	3	55	4	41	5	49	6	66	7	75	8	77	9	72	10	77	11	95	12	28	13	44	14	36	15	82	16	73	17	27	18	72	19	65	20	11	21	86	22	76	23	43	24	63	25	48	26	81	27	98	28	37	29	40	30	100	31	27	32	58	33	68	34	48	35	77	36	93	37	90	38	10	39	53	
	0	89	1	79	2	58	3	76	4	96	5	39	6	44	7	79	8	15	9	23	10	16	11	27	12	43	13	23	14	36	15	16	16	48	17	28	18	78	19	39	20	83	21	89	22	94	23	64	24	80	25	47	26	80	27	72	28	49	29	100	30	29	31	80	32	31	33	54	34	54	35	31	36	14	37	55	38	31	39	50	
	0	82	1	94	2	74	3	20	4	100	5	97	6	92	7	83	8	77	9	99	10	17	11	65	12	26	13	86	14	93	15	25	16	41	17	69	18	38	19	71	20	62	21	61	22	85	23	22	24	81	25	50	26	80	27	75	28	14	29	35	30	59	31	24	32	18	33	15	34	95	35	26	36	69	37	68	38	80	39	75	
	0	19	1	16	2	36	3	24	4	55	5	37	6	76	7	75	8	15	9	12	10	83	11	40	12	96	13	52	14	33	15	59	16	75	17	42	18	95	19	87	20	20	21	96	22	83	23	71	24	84	25	22	26	66	27	42	28	49	29	61	30	49	31	40	32	80	33	39	34	18	35	87	36	28	37	14	38	51	39	76	
	0	63	1	17	2	32	3	91	4	19	5	51	6	28	7	67	8	46	9	86	10	58	11	22	12	14	13	73	14	100	15	80	16	25	17	26	18	90	19	25	20	40	21	73	22	85	23	99	24	48	25	37	26	88	27	96	28	81	29	53	30	100	31	71	32	94	33	24	34	68	35	42	36	79	37	56	38	37	39	78	
	0	93	1	82	2	79	3	98	4	70	5	97	6	82	7	47	8	70	9	63	10	36	11	84	12	14	13	34	14	30	15	43	16	87	17	32	18	28	19	55	20	22	21	77	22	10	23	18	24	10	25	21	26	73	27	82	28	34	29	27	30	11	31	60	32	24	33	94	34	70	35	89	36	15	37	21	38	19	39	43	
	0	100	1	90	2	61	3	42	4	88	5	71	6	84	7	100	8	23	9	20	10	36	11	17	12	78	13	15	14	93	15	43	16	12	17	15	18	92	19	22	20	75	21	71	22	66	23	74	24	43	25	15	26	14	27	90	28	34	29	25	30	15	31	54	32	40	33	49	34	99	35	53	36	55	37	44	38	45	39	95	
	0	19	1	83	2	57	3	17	4	62	5	16	6	27	7	99	8	25	9	65	10	87	11	80	12	72	13	44	14	90	15	74	16	48	17	48	18	52	19	58	20	83	21	47	22	64	23	12	24	79	25	56	26	100	27	80	28	72	29	78	30	63	31	23	32	75	33	14	34	53	35	13	36	36	37	98	38	49	39	39	
	0	74	1	75	2	80	3	85	4	18	5	48	6	41	7	23	8	22	9	43	10	59	11	88	12	96	13	81	14	17	15	76	16	92	17	95	18	100	19	77	20	55	21	14	22	84	23	14	24	47	25	18	26	76	27	37	28	88	29	42	30	17	31	85	32	25	33	97	34	99	35	69	36	33	37	36	38	75	39	56	
	0	97	1	46	2	100	3	40	4	60	5	21	6	68	7	51	8	51	9	86	10	75	11	18	12	29	13	94	14	59	15	27	16	69	17	34	18	97	19	43	20	56	21	60	22	90	23	69	24	90	25	31	26	27	27	78	28	85	29	80	30	10	31	87	32	22	33	46	34	94	35	25	36	51	37	54	38	35	39	76	
	0	80	1	59	2	22	3	30	4	92	5	75	6	44	7	94	8	38	9	57	10	10	11	73	12	65	13	75	14	42	15	95	16	62	17	65	18	46	19	60	20	10	21	55	22	90	23	29	24	28	25	90	26	85	27	39	28	50	29	86	30	44	31	17	32	43	33	42	34	49	35	21	36	46	37	100	38	92	39	56	
	0	74	1	14	2	22	3	25	4	15	5	10	6	48	7	52	8	83	9	42	10	98	11	71	12	25	13	35	14	100	15	82	16	89	17	100	18	11	19	38	20	46	21	60	22	69	23	30	24	12	25	74	26	72	27	25	28	78	29	98	30	27	31	24	32	34	33	19	34	81	35	81	36	79	37	34	38	98	39	90	
	0	41	1	84	2	97	3	58	4	62	5	78	6	45	7	88	8	84	9	88	10	94	11	38	12	10	13	56	14	88	15	33	16	25	17	48	18	20	19	49	20	13	21	79	22	18	23	42	24	72	25	33	26	55	27	77	28	91	29	92	30	62	31	96	32	84	33	53	34	90	35	87	36	41	37	39	38	86	39	17	
	0	73	1	97	2	72	3	36	4	56	5	31	6	63	7	99	8	84	9	11	10	10	11	94	12	44	13	50	14	64	15	44	16	49	17	71	18	15	19	45	20	60	21	98	22	26	23	60	24	45	25	33	26	20	27	69	28	70	29	14	30	24	31	38	32	71	33	19	34	85	35	63	36	40	37	42	38	41	39	74	
	0	89	1	15	2	75	3	26	4	99	5	81	6	92	7	12	8	30	9	36	10	40	11	67	12	92	13	35	14	82	15	89	16	71	17	53	18	89	19	61	20	52	21	21	22	44	23	41	24	34	25	54	26	63	27	41	28	33	29	23	30	27	31	89	32	76	33	27	34	21	35	54	36	11	37	13	38	52	39	95	
	0	89	1	88	2	62	3	20	4	31	5	22	6	47	7	29	8	42	9	72	10	93	11	38	12	76	13	44	14	43	15	75	16	78	17	90	18	88	19	27	20	22	21	64	22	17	23	41	24	24	25	27	26	80	27	11	28	80	29	56	30	22	31	95	32	93	33	70	34	96	35	69	36	61	37	16	38	88	39	59	
	0	26	1	86	2	29	3	61	4	45	5	75	6	52	7	49	8	49	9	30	10	22	11	77	12	94	13	65	14	49	15	52	16	18	17	54	18	56	19	12	20	66	21	51	22	73	23	34	24	66	25	26	26	70	27	60	28	32	29	68	30	34	31	73	32	52	33	31	34	98	35	62	36	79	37	64	38	94	39	19	
	0	75	1	78	2	66	3	70	4	29	5	76	6	60	7	71	8	45	9	79	10	14	11	88	12	64	13	81	14	60	15	30	16	65	17	52	18	97	19	56	20	16	21	39	22	81	23	88	24	85	25	10	26	55	27	68	28	71	29	75	30	54	31	40	32	71	33	47	34	29	35	82	36	68	37	92	38	63	39	81	
	0	60	1	99	2	46	3	83	4	55	5	26	6	24	7	71	8	62	9	38	10	36	11	54	12	95	13	14	14	25	15	78	16	10	17	65	18	19	19	49	20	72	21	65	22	12	23	17	24	33	25	19	26	32	27	92	28	41	29	62	30	42	31	73	32	55	33	52	34	99	35	20	36	95	37	33	38	97	39	43	
	0	50	1	85	2	17	3	98	4	37	5	55	6	15	7	96	8	15	9	95	10	69	11	80	12	59	13	23	14	45	15	72	16	33	17	50	18	45	19	98	20	56	21	92	22	27	23	82	24	40	25	71	26	23	27	78	28	18	29	52	30	100	31	100	32	89	33	74	34	32	35	78	36	37	37	82	38	15	39	77	
	0	20	1	68	2	70	3	64	4	29	5	39	6	28	7	26	8	15	9	50	10	54	11	63	12	77	13	18	14	56	15	85	16	55	17	42	18	57	19	31	20	53	21	73	22	87	23	61	24	65	25	89	26	21	27	37	28	14	29	42	30	20	31	89	32	54	33	30	34	97	35	48	36	22	37	23	38	88	39	31	
	0	95	1	41	2	73	3	43	4	41	5	32	6	17	7	35	8	57	9	33	10	35	11	68	12	58	13	31	14	84	15	16	16	52	17	81	18	15	19	62	20	81	21	97	22	39	23	48	24	71	25	27	26	17	27	17	28	46	29	80	30	52	31	30	32	69	33	73	34	45	35	15	36	29	37	39	38	69	39	91	
	0	83	1	32	2	81	3	37	4	71	5	16	6	65	7	55	8	53	9	57	10	82	11	61	12	67	13	31	14	51	15	50	16	50	17	99	18	73	19	40	20	99	21	49	22	89	23	70	24	73	25	81	26	50	27	99	28	34	29	53	30	47	31	52	32	83	33	99	34	74	35	52	36	84	37	26	38	15	39	95	
	0	68	1	82	2	73	3	58	4	54	5	97	6	84	7	68	8	37	9	32	10	50	11	22	12	59	13	23	14	34	15	63	16	74	17	26	18	93	19	95	20	17	21	57	22	14	23	39	24	77	25	53	26	27	27	45	28	17	29	70	30	88	31	61	32	80	33	73	34	40	35	97	36	91	37	82	38	61	39	99	
	0	16	1	17	2	81	3	28	4	80	5	100	6	76	7	95	8	16	9	12	10	68	11	71	12	45	13	90	14	26	15	57	16	68	17	90	18	72	19	73	20	42	21	22	22	45	23	26	24	69	25	22	26	100	27	78	28	22	29	14	30	32	31	27	32	39	33	71	34	45	35	14	36	49	37	13	38	70	39	87	
	0	83	1	77	2	18	3	91	4	37	5	95	6	19	7	14	8	17	9	85	10	39	11	37	12	75	13	61	14	99	15	37	16	32	17	69	18	56	19	49	20	37	21	45	22	47	23	68	24	62	25	40	26	22	27	93	28	72	29	46	30	98	31	46	32	10	33	41	34	35	35	53	36	19	37	95	38	27	39	91	
	0	60	1	72	2	76	3	87	4	35	5	57	6	49	7	84	8	23	9	59	10	65	11	52	12	91	13	71	14	56	15	22	16	38	17	47	18	41	19	51	20	66	21	23	22	31	23	61	24	65	25	33	26	79	27	93	28	49	29	72	30	87	31	70	32	71	33	38	34	70	35	88	36	15	37	76	38	58	39	23	
	0	10	1	55	2	98	3	76	4	85	5	75	6	30	7	36	8	86	9	52	10	29	11	57	12	71	13	42	14	56	15	36	16	38	17	82	18	38	19	19	20	84	21	57	22	28	23	98	24	77	25	14	26	36	27	79	28	76	29	42	30	41	31	59	32	76	33	50	34	28	35	29	36	94	37	94	38	50	39	16	
	0	100	1	27	2	41	3	81	4	37	5	12	6	59	7	11	8	20	9	62	10	31	11	46	12	37	13	68	14	80	15	60	16	59	17	66	18	23	19	82	20	48	21	38	22	11	23	12	24	25	25	61	26	27	27	50	28	60	29	37	30	55	31	32	32	43	33	74	34	86	35	85	36	58	37	13	38	41	39	52	
	0	43	1	20	2	47	3	99	4	28	5	79	6	15	7	35	8	20	9	39	10	40	11	49	12	13	13	66	14	35	15	62	16	85	17	90	18	90	19	34	20	35	21	94	22	96	23	70	24	68	25	43	26	81	27	55	28	90	29	76	30	96	31	34	32	25	33	44	34	93	35	24	36	14	37	99	38	27	39	41	
	0	77	1	10	2	72	3	74	4	27	5	58	6	38	7	61	8	28	9	75	10	70	11	65	12	29	13	31	14	17	15	100	16	27	17	57	18	41	19	28	20	32	21	50	22	93	23	88	24	43	25	90	26	86	27	12	28	11	29	62	30	40	31	83	32	43	33	87	34	41	35	41	36	67	37	84	38	82	39	94	
	0	68	1	32	2	31	3	53	4	55	5	50	6	40	7	87	8	69	9	60	10	72	11	30	12	48	13	29	14	24	15	53	16	96	17	68	18	33	19	40	20	51	21	83	22	43	23	83	24	80	25	90	26	25	27	72	28	49	29	84	30	56	31	78	32	88	33	22	34	82	35	18	36	63	37	21	38	85	39	23	
	0	55	1	42	2	82	3	54	4	24	5	27	6	54	7	76	8	67	9	49	10	94	11	98	12	85	13	34	14	38	15	25	16	24	17	72	18	10	19	17	20	73	21	27	22	28	23	27	24	47	25	59	26	58	27	93	28	15	29	94	30	19	31	91	32	18	33	76	34	27	35	17	36	32	37	34	38	39	39	60	
	0	88	1	92	2	54	3	61	4	79	5	97	6	84	7	94	8	42	9	81	10	13	11	90	12	65	13	99	14	24	15	84	16	73	17	79	18	22	19	46	20	73	21	86	22	89	23	66	24	91	25	43	26	49	27	79	28	65	29	37	30	76	31	93	32	24	33	78	34	13	35	70	36	59	37	72	38	100	39	47	
	0	87	1	41	2	72	3	54	4	51	5	43	6	61	7	37	8	96	9	74	10	15	11	44	12	18	13	51	14	24	15	33	16	22	17	32	18	78	19	65	20	20	21	73	22	59	23	32	24	72	25	72	26	37	27	84	28	33	29	44	30	21	31	98	32	40	33	26	34	17	35	41	36	95	37	40	38	92	39	57	
	0	71	1	66	2	33	3	48	4	85	5	51	6	21	7	45	8	89	9	91	10	17	11	89	12	14	13	13	14	54	15	72	16	19	17	19	18	95	19	91	20	87	21	65	22	94	23	11	24	25	25	49	26	50	27	68	28	33	29	94	30	72	31	45	32	63	33	86	34	78	35	46	36	53	37	35	38	99	39	40	
	0	24	1	98	2	67	3	67	4	94	5	89	6	31	7	53	8	78	9	26	10	50	11	45	12	45	13	95	14	73	15	48	16	23	17	15	18	89	19	29	20	23	21	13	22	81	23	90	24	78	25	93	26	29	27	76	28	24	29	36	30	34	31	90	32	45	33	93	34	49	35	41	36	95	37	38	38	88	39	90	
	0	63	1	98	2	87	3	95	4	68	5	40	6	77	7	57	8	22	9	81	10	62	11	51	12	83	13	38	14	44	15	75	16	39	17	35	18	92	19	67	20	89	21	49	22	52	23	50	24	32	25	26	26	74	27	46	28	25	29	12	30	54	31	75	32	48	33	35	34	73	35	34	36	52	37	28	38	78	39	39	
	0	14	1	25	2	11	3	33	4	27	5	13	6	81	7	53	8	31	9	68	10	94	11	64	12	30	13	51	14	19	15	38	16	17	17	51	18	42	19	42	20	79	21	60	22	63	23	29	24	90	25	33	26	22	27	81	28	22	29	81	30	72	31	77	32	38	33	88	34	61	35	81	36	19	37	19	38	49	39	99	
	0	49	1	14	2	16	3	21	4	59	5	29	6	84	7	60	8	98	9	19	10	28	11	41	12	79	13	79	14	85	15	87	16	40	17	48	18	65	19	15	20	15	21	95	22	95	23	46	24	14	25	93	26	61	27	13	28	53	29	87	30	13	31	59	32	49	33	10	34	30	35	35	36	61	37	57	38	21	39	56	
	0	16	1	51	2	54	3	85	4	51	5	94	6	18	7	96	8	19	9	91	10	72	11	55	12	49	13	12	14	65	15	14	16	37	17	48	18	92	19	76	20	66	21	13	22	95	23	23	24	27	25	63	26	16	27	70	28	34	29	89	30	71	31	84	32	15	33	83	34	64	35	70	36	99	37	25	38	65	39	30	
	0	29	1	39	2	76	3	63	4	13	5	18	6	80	7	10	8	52	9	21	10	75	11	16	12	38	13	84	14	85	15	67	16	92	17	25	18	28	19	48	20	12	21	77	22	22	23	94	24	55	25	56	26	48	27	38	28	53	29	55	30	83	31	56	32	19	33	55	34	87	35	24	36	20	37	30	38	71	39	64	
	0	18	1	74	2	21	3	31	4	58	5	81	6	39	7	67	8	82	9	71	10	11	11	40	12	87	13	62	14	58	15	88	16	61	17	50	18	91	19	69	20	29	21	90	22	54	23	65	24	10	25	31	26	18	27	81	28	86	29	74	30	52	31	60	32	41	33	65	34	42	35	73	36	41	37	11	38	43	39	57	
	0	87	1	75	2	69	3	53	4	49	5	17	6	33	7	18	8	71	9	34	10	16	11	67	12	62	13	13	14	83	15	28	16	55	17	78	18	23	19	79	20	73	21	74	22	64	23	18	24	11	25	95	26	27	27	73	28	62	29	13	30	67	31	39	32	29	33	75	34	25	35	39	36	43	37	68	38	96	39	55	
	0	95	1	56	2	78	3	40	4	25	5	91	6	21	7	44	8	79	9	19	10	92	11	26	12	43	13	60	14	99	15	37	16	21	17	13	18	30	19	28	20	84	21	58	22	52	23	80	24	85	25	57	26	38	27	18	28	45	29	74	30	100	31	11	32	36	33	69	34	17	35	46	36	24	37	100	38	59	39	65	
	0	28	1	57	2	18	3	11	4	96	5	26	6	13	7	66	8	67	9	96	10	41	11	13	12	100	13	81	14	33	15	62	16	47	17	40	18	93	19	64	20	57	21	82	22	90	23	44	24	72	25	82	26	96	27	19	28	59	29	19	30	39	31	40	32	94	33	68	34	76	35	52	36	30	37	76	38	100	39	54	
	0	43	1	48	2	96	3	58	4	34	5	77	6	99	7	26	8	51	9	72	10	96	11	39	12	89	13	75	14	97	15	76	16	87	17	43	18	18	19	100	20	92	21	86	22	74	23	98	24	47	25	97	26	63	27	25	28	30	29	59	30	64	31	82	32	98	33	20	34	50	35	52	36	88	37	28	38	72	39	61	
	0	94	1	96	2	20	3	32	4	50	5	31	6	62	7	55	8	70	9	67	10	98	11	51	12	56	13	66	14	37	15	84	16	89	17	86	18	21	19	90	20	41	21	13	22	86	23	90	24	34	25	36	26	100	27	21	28	30	29	90	30	68	31	32	32	12	33	97	34	96	35	78	36	21	37	77	38	61	39	89	
	0	45	1	45	2	56	3	68	4	56	5	57	6	70	7	48	8	63	9	92	10	19	11	74	12	19	13	76	14	70	15	36	16	95	17	82	18	93	19	99	20	26	21	73	22	24	23	63	24	92	25	34	26	76	27	48	28	78	29	72	30	99	31	25	32	93	33	86	34	23	35	23	36	92	37	65	38	36	39	64	
	0	38	1	33	2	89	3	91	4	10	5	66	6	76	7	22	8	95	9	67	10	57	11	24	12	22	13	85	14	59	15	20	16	92	17	98	18	38	19	47	20	96	21	96	22	14	23	90	24	62	25	62	26	49	27	61	28	80	29	78	30	17	31	60	32	63	33	13	34	20	35	14	36	45	37	91	38	57	39	31	
	0	65	1	62	2	42	3	92	4	55	5	22	6	53	7	17	8	68	9	65	10	40	11	24	12	99	13	38	14	83	15	93	16	13	17	88	18	45	19	30	20	16	21	22	22	33	23	76	24	39	25	94	26	76	27	20	28	67	29	36	30	56	31	91	32	49	33	63	34	66	35	10	36	84	37	94	38	56	39	16	
	0	33	1	53	2	20	3	83	4	15	5	10	6	27	7	54	8	29	9	76	10	92	11	98	12	81	13	39	14	46	15	40	16	21	17	91	18	12	19	78	20	18	21	96	22	75	23	74	24	80	25	51	26	12	27	69	28	51	29	87	30	30	31	91	32	24	33	66	34	86	35	55	36	11	37	88	38	10	39	12	
	0	38	1	44	2	26	3	13	4	86	5	72	6	90	7	75	8	71	9	39	10	82	11	12	12	77	13	89	14	71	15	16	16	16	17	94	18	95	19	35	20	26	21	19	22	18	23	33	24	38	25	62	26	25	27	44	28	26	29	74	30	53	31	45	32	47	33	13	34	29	35	38	36	11	37	53	38	10	39	43	
	0	25	1	14	2	53	3	63	4	93	5	25	6	30	7	62	8	21	9	54	10	21	11	22	12	96	13	53	14	30	15	39	16	77	17	80	18	31	19	57	20	99	21	76	22	51	23	25	24	28	25	99	26	51	27	67	28	56	29	34	30	64	31	14	32	77	33	16	34	57	35	46	36	43	37	99	38	33	39	90	
	0	99	1	10	2	98	3	58	4	43	5	65	6	45	7	92	8	33	9	66	10	90	11	93	12	11	13	35	14	77	15	70	16	19	17	11	18	77	19	24	20	22	21	62	22	21	23	54	24	79	25	64	26	40	27	76	28	56	29	75	30	97	31	76	32	57	33	82	34	63	35	35	36	98	37	94	38	90	39	40	
	0	34	1	96	2	19	3	99	4	83	5	39	6	71	7	99	8	20	9	32	10	90	11	85	12	59	13	91	14	59	15	90	16	37	17	45	18	61	19	79	20	25	21	19	22	43	23	17	24	44	25	41	26	10	27	80	28	96	29	26	30	81	31	70	32	23	33	21	34	22	35	44	36	66	37	54	38	47	39	61	
	0	28	1	36	2	66	3	19	4	100	5	22	6	64	7	93	8	37	9	20	10	45	11	62	12	34	13	76	14	47	15	48	16	65	17	47	18	88	19	55	20	72	21	91	22	23	23	93	24	52	25	100	26	45	27	55	28	82	29	74	30	77	31	67	32	89	33	60	34	82	35	74	36	53	37	27	38	64	39	92	
	0	69	1	62	2	97	3	95	4	96	5	52	6	57	7	27	8	77	9	39	10	54	11	41	12	81	13	24	14	87	15	97	16	72	17	11	18	16	19	89	20	24	21	53	22	45	23	80	24	33	25	87	26	37	27	47	28	79	29	83	30	28	31	84	32	50	33	82	34	46	35	70	36	37	37	93	38	34	39	42	
	0	51	1	66	2	31	3	23	4	56	5	78	6	38	7	22	8	93	9	91	10	32	11	71	12	32	13	85	14	52	15	36	16	97	17	82	18	68	19	31	20	88	21	57	22	69	23	20	24	97	25	20	26	47	27	56	28	84	29	30	30	42	31	51	32	66	33	98	34	88	35	90	36	17	37	35	38	44	39	48	
	0	71	1	99	2	72	3	18	4	76	5	24	6	38	7	78	8	42	9	23	10	16	11	30	12	68	13	19	14	42	15	55	16	73	17	76	18	14	19	98	20	43	21	79	22	60	23	23	24	69	25	63	26	86	27	88	28	41	29	57	30	42	31	67	32	50	33	23	34	59	35	74	36	12	37	14	38	90	39	97	
	0	69	1	81	2	63	3	45	4	36	5	21	6	17	7	17	8	81	9	81	10	64	11	21	12	66	13	46	14	67	15	33	16	37	17	71	18	56	19	21	20	27	21	92	22	48	23	99	24	53	25	69	26	33	27	83	28	28	29	20	30	53	31	53	32	68	33	60	34	61	35	87	36	73	37	73	38	42	39	52	
	0	99	1	37	2	40	3	56	4	68	5	13	6	40	7	43	8	28	9	32	10	22	11	37	12	79	13	18	14	77	15	27	16	60	17	90	18	38	19	74	20	84	21	19	22	88	23	21	24	45	25	83	26	31	27	92	28	17	29	75	30	22	31	81	32	92	33	84	34	80	35	54	36	17	37	48	38	45	39	14	
	0	57	1	29	2	46	3	94	4	66	5	43	6	80	7	100	8	83	9	18	10	93	11	10	12	100	13	96	14	23	15	71	16	15	17	67	18	38	19	92	20	45	21	46	22	56	23	79	24	46	25	67	26	89	27	25	28	10	29	52	30	46	31	32	32	13	33	19	34	34	35	32	36	54	37	74	38	59	39	37	
	0	96	1	59	2	32	3	63	4	80	5	37	6	96	7	64	8	68	9	53	10	63	11	20	12	55	13	29	14	79	15	17	16	74	17	32	18	20	19	57	20	67	21	39	22	22	23	43	24	32	25	92	26	45	27	28	28	45	29	50	30	95	31	42	32	30	33	27	34	60	35	36	36	79	37	50	38	69	39	91	
	0	56	1	21	2	64	3	20	4	80	5	67	6	97	7	37	8	35	9	11	10	52	11	44	12	81	13	77	14	67	15	100	16	68	17	89	18	55	19	60	20	60	21	87	22	78	23	69	24	60	25	15	26	12	27	28	28	21	29	30	30	16	31	77	32	20	33	76	34	85	35	28	36	88	37	22	38	63	39	66	
	0	80	1	69	2	91	3	70	4	17	5	63	6	17	7	85	8	86	9	34	10	37	11	34	12	51	13	11	14	22	15	45	16	51	17	39	18	30	19	27	20	54	21	87	22	82	23	82	24	100	25	87	26	59	27	22	28	81	29	70	30	54	31	17	32	41	33	91	34	62	35	70	36	30	37	60	38	60	39	16	
	0	29	1	19	2	96	3	86	4	11	5	86	6	65	7	62	8	80	9	14	10	18	11	51	12	38	13	28	14	67	15	80	16	77	17	90	18	81	19	56	20	82	21	66	22	95	23	71	24	74	25	80	26	55	27	78	28	62	29	52	30	96	31	85	32	48	33	27	34	84	35	47	36	96	37	16	38	72	39	55	
	0	81	1	13	2	87	3	56	4	90	5	91	6	10	7	22	8	82	9	13	10	100	11	32	12	48	13	59	14	27	15	33	16	67	17	84	18	31	19	46	20	24	21	70	22	16	23	63	24	21	25	61	26	86	27	93	28	85	29	85	30	34	31	34	32	24	33	74	34	72	35	15	36	54	37	88	38	25	39	69	
	0	51	1	71	2	85	3	19	4	33	5	69	6	76	7	79	8	71	9	39	10	90	11	44	12	97	13	54	14	11	15	52	16	70	17	35	18	30	19	83	20	51	21	100	22	100	23	36	24	73	25	61	26	54	27	48	28	47	29	83	30	71	31	65	32	99	33	54	34	22	35	74	36	45	37	76	38	32	39	69	
	0	82	1	33	2	41	3	52	4	31	5	45	6	92	7	83	8	62	9	59	10	38	11	37	12	35	13	55	14	50	15	91	16	36	17	74	18	38	19	26	20	60	21	46	22	76	23	27	24	78	25	79	26	63	27	66	28	87	29	33	30	33	31	91	32	16	33	40	34	18	35	39	36	83	37	39	38	10	39	18	
	0	88	1	99	2	57	3	40	4	11	5	93	6	31	7	39	8	78	9	32	10	70	11	80	12	55	13	48	14	99	15	15	16	12	17	68	18	16	19	75	20	63	21	88	22	19	23	18	24	63	25	18	26	20	27	40	28	14	29	50	30	98	31	78	32	44	33	95	34	75	35	51	36	97	37	43	38	80	39	92	
