1000 50 1
50
	0	65	1	88	2	80	3	56	4	56	5	37	6	55	7	37	8	63	9	23	10	46	11	77	12	43	13	97	14	81	15	36	16	76	17	17	18	55	19	45	20	83	21	22	22	66	23	94	24	84	25	20	26	55	27	44	28	39	29	77	30	44	31	29	32	54	33	33	34	47	35	75	36	53	37	80	38	33	39	76	40	55	41	89	42	49	43	77	44	26	45	75	46	81	47	67	48	47	49	17	
	0	17	1	74	2	70	3	36	4	94	5	67	6	41	7	86	8	13	9	53	10	92	11	69	12	81	13	58	14	39	15	35	16	10	17	16	18	96	19	32	20	66	21	99	22	25	23	31	24	89	25	96	26	22	27	43	28	20	29	34	30	18	31	29	32	24	33	97	34	35	35	16	36	81	37	46	38	86	39	80	40	69	41	61	42	15	43	80	44	80	45	37	46	25	47	83	48	16	49	12	
	0	17	1	15	2	40	3	71	4	86	5	29	6	81	7	39	8	74	9	91	10	76	11	42	12	55	13	24	14	87	15	42	16	83	17	65	18	81	19	41	20	60	21	65	22	73	23	24	24	76	25	47	26	90	27	42	28	45	29	45	30	99	31	78	32	17	33	15	34	28	35	72	36	33	37	88	38	82	39	60	40	35	41	33	42	65	43	43	44	32	45	56	46	60	47	96	48	90	49	25	
	0	89	1	22	2	10	3	40	4	39	5	14	6	61	7	85	8	79	9	27	10	29	11	57	12	40	13	21	14	16	15	80	16	69	17	76	18	70	19	35	20	100	21	49	22	15	23	39	24	25	25	44	26	73	27	46	28	19	29	23	30	95	31	70	32	42	33	30	34	69	35	22	36	99	37	41	38	60	39	94	40	37	41	29	42	43	43	95	44	95	45	93	46	57	47	67	48	87	49	91	
	0	55	1	32	2	30	3	82	4	91	5	85	6	77	7	83	8	75	9	44	10	96	11	84	12	84	13	20	14	83	15	75	16	12	17	52	18	63	19	63	20	97	21	83	22	54	23	76	24	36	25	33	26	32	27	61	28	35	29	68	30	25	31	63	32	51	33	37	34	28	35	69	36	84	37	25	38	18	39	43	40	26	41	77	42	55	43	68	44	17	45	42	46	11	47	40	48	25	49	44	
	0	71	1	37	2	97	3	47	4	18	5	85	6	70	7	62	8	70	9	42	10	21	11	15	12	14	13	48	14	56	15	18	16	22	17	71	18	46	19	86	20	41	21	47	22	28	23	89	24	82	25	90	26	92	27	86	28	95	29	77	30	67	31	75	32	29	33	49	34	19	35	17	36	16	37	56	38	68	39	28	40	44	41	53	42	81	43	10	44	29	45	69	46	13	47	69	48	44	49	35	
	0	96	1	52	2	83	3	90	4	87	5	72	6	33	7	87	8	14	9	27	10	59	11	61	12	34	13	70	14	65	15	20	16	87	17	57	18	91	19	80	20	18	21	32	22	90	23	36	24	45	25	12	26	83	27	28	28	91	29	70	30	62	31	27	32	97	33	93	34	58	35	55	36	81	37	20	38	18	39	32	40	39	41	87	42	56	43	42	44	96	45	73	46	52	47	98	48	59	49	16	
	0	73	1	95	2	17	3	83	4	97	5	12	6	47	7	12	8	65	9	90	10	37	11	31	12	53	13	89	14	31	15	39	16	16	17	98	18	69	19	73	20	25	21	41	22	86	23	93	24	75	25	68	26	35	27	51	28	64	29	88	30	77	31	70	32	23	33	72	34	23	35	40	36	100	37	49	38	57	39	71	40	16	41	74	42	97	43	77	44	100	45	97	46	27	47	72	48	18	49	34	
	0	27	1	16	2	66	3	48	4	78	5	53	6	32	7	19	8	80	9	25	10	17	11	99	12	84	13	33	14	89	15	30	16	21	17	95	18	11	19	18	20	14	21	51	22	46	23	34	24	96	25	81	26	23	27	65	28	94	29	20	30	28	31	99	32	37	33	89	34	51	35	74	36	76	37	68	38	85	39	15	40	41	41	51	42	55	43	86	44	89	45	51	46	67	47	87	48	12	49	48	
	0	18	1	83	2	38	3	86	4	13	5	25	6	54	7	35	8	61	9	88	10	97	11	21	12	53	13	68	14	61	15	81	16	40	17	79	18	35	19	82	20	69	21	59	22	86	23	34	24	82	25	43	26	74	27	83	28	55	29	95	30	42	31	63	32	82	33	51	34	41	35	76	36	47	37	63	38	27	39	100	40	82	41	16	42	98	43	38	44	74	45	37	46	55	47	90	48	56	49	18	
	0	57	1	19	2	94	3	98	4	56	5	57	6	97	7	72	8	60	9	53	10	56	11	38	12	32	13	20	14	33	15	94	16	92	17	83	18	77	19	99	20	53	21	70	22	47	23	30	24	96	25	67	26	38	27	68	28	27	29	19	30	43	31	91	32	27	33	64	34	88	35	65	36	24	37	83	38	30	39	51	40	67	41	59	42	78	43	41	44	49	45	34	46	58	47	26	48	16	49	14	
	0	92	1	48	2	56	3	74	4	82	5	33	6	75	7	65	8	22	9	68	10	59	11	25	12	20	13	47	14	43	15	80	16	70	17	44	18	42	19	100	20	85	21	14	22	87	23	29	24	48	25	28	26	39	27	33	28	68	29	77	30	39	31	39	32	49	33	48	34	55	35	26	36	28	37	51	38	62	39	51	40	90	41	71	42	39	43	27	44	54	45	21	46	79	47	77	48	62	49	75	
	0	13	1	58	2	57	3	36	4	28	5	70	6	69	7	15	8	59	9	13	10	13	11	16	12	66	13	93	14	51	15	83	16	40	17	55	18	53	19	75	20	25	21	52	22	74	23	73	24	18	25	20	26	48	27	98	28	56	29	11	30	16	31	10	32	14	33	98	34	31	35	51	36	83	37	45	38	66	39	77	40	21	41	71	42	37	43	15	44	84	45	60	46	84	47	92	48	37	49	21	
	0	87	1	18	2	13	3	12	4	80	5	55	6	71	7	43	8	84	9	81	10	50	11	49	12	56	13	68	14	53	15	72	16	55	17	11	18	58	19	100	20	19	21	26	22	58	23	48	24	47	25	98	26	17	27	65	28	67	29	19	30	73	31	30	32	84	33	18	34	91	35	54	36	44	37	59	38	50	39	24	40	16	41	79	42	100	43	11	44	84	45	23	46	21	47	41	48	30	49	70	
	0	84	1	59	2	60	3	46	4	15	5	60	6	40	7	34	8	16	9	70	10	12	11	85	12	48	13	71	14	90	15	97	16	93	17	44	18	46	19	67	20	95	21	92	22	98	23	28	24	69	25	28	26	77	27	75	28	38	29	12	30	45	31	49	32	53	33	83	34	54	35	23	36	65	37	89	38	62	39	77	40	90	41	45	42	34	43	82	44	60	45	19	46	19	47	94	48	97	49	57	
	0	22	1	39	2	98	3	15	4	57	5	29	6	21	7	94	8	59	9	31	10	40	11	17	12	62	13	81	14	78	15	70	16	93	17	72	18	90	19	66	20	30	21	49	22	63	23	85	24	16	25	42	26	98	27	29	28	46	29	76	30	12	31	75	32	98	33	89	34	23	35	46	36	15	37	92	38	17	39	91	40	93	41	26	42	93	43	79	44	75	45	58	46	86	47	82	48	53	49	82	
	0	69	1	69	2	69	3	10	4	74	5	99	6	65	7	14	8	98	9	20	10	79	11	14	12	91	13	39	14	73	15	52	16	25	17	44	18	12	19	24	20	55	21	69	22	89	23	65	24	65	25	35	26	61	27	86	28	28	29	55	30	36	31	60	32	48	33	44	34	75	35	68	36	52	37	41	38	60	39	73	40	35	41	91	42	56	43	92	44	10	45	22	46	22	47	75	48	75	49	69	
	0	64	1	54	2	14	3	83	4	55	5	59	6	64	7	14	8	95	9	73	10	37	11	40	12	17	13	26	14	43	15	25	16	75	17	16	18	36	19	67	20	68	21	41	22	76	23	46	24	38	25	61	26	62	27	37	28	32	29	61	30	21	31	100	32	14	33	36	34	19	35	56	36	56	37	23	38	25	39	54	40	15	41	91	42	27	43	16	44	97	45	20	46	50	47	36	48	11	49	56	
	0	56	1	26	2	67	3	13	4	85	5	62	6	71	7	95	8	69	9	22	10	68	11	15	12	70	13	53	14	77	15	22	16	83	17	59	18	65	19	80	20	33	21	30	22	25	23	84	24	78	25	69	26	24	27	34	28	33	29	62	30	87	31	83	32	11	33	10	34	82	35	33	36	72	37	47	38	38	39	57	40	69	41	79	42	33	43	22	44	92	45	31	46	100	47	88	48	53	49	76	
	0	32	1	82	2	29	3	16	4	60	5	39	6	69	7	20	8	65	9	40	10	23	11	18	12	45	13	63	14	62	15	36	16	46	17	57	18	100	19	63	20	22	21	94	22	39	23	45	24	15	25	53	26	12	27	83	28	37	29	45	30	90	31	10	32	33	33	46	34	17	35	12	36	100	37	94	38	94	39	20	40	11	41	11	42	80	43	44	44	52	45	79	46	99	47	38	48	24	49	21	
	0	61	1	59	2	80	3	42	4	43	5	92	6	30	7	46	8	77	9	78	10	91	11	29	12	23	13	21	14	100	15	29	16	72	17	48	18	26	19	37	20	83	21	47	22	31	23	14	24	17	25	46	26	15	27	59	28	54	29	92	30	82	31	32	32	27	33	39	34	34	35	29	36	57	37	22	38	97	39	83	40	21	41	54	42	21	43	93	44	52	45	68	46	13	47	98	48	12	49	34	
	0	15	1	29	2	11	3	18	4	23	5	56	6	56	7	40	8	66	9	84	10	75	11	99	12	34	13	35	14	90	15	26	16	63	17	19	18	68	19	81	20	88	21	21	22	47	23	63	24	84	25	22	26	47	27	85	28	98	29	53	30	36	31	83	32	36	33	73	34	67	35	66	36	26	37	98	38	37	39	100	40	53	41	36	42	36	43	64	44	49	45	46	46	68	47	53	48	50	49	79	
	0	74	1	43	2	40	3	45	4	18	5	41	6	80	7	35	8	97	9	16	10	70	11	36	12	75	13	30	14	96	15	65	16	27	17	48	18	62	19	84	20	72	21	64	22	50	23	65	24	28	25	71	26	46	27	20	28	17	29	76	30	76	31	97	32	64	33	11	34	45	35	99	36	34	37	53	38	18	39	10	40	98	41	27	42	57	43	87	44	98	45	24	46	19	47	75	48	54	49	71	
	0	91	1	43	2	55	3	74	4	80	5	68	6	48	7	48	8	64	9	38	10	81	11	84	12	15	13	72	14	40	15	66	16	90	17	73	18	12	19	18	20	28	21	96	22	14	23	68	24	81	25	39	26	61	27	81	28	97	29	11	30	76	31	90	32	73	33	27	34	86	35	54	36	56	37	50	38	84	39	81	40	95	41	95	42	48	43	52	44	23	45	55	46	28	47	43	48	91	49	98	
	0	16	1	49	2	64	3	39	4	58	5	81	6	28	7	53	8	32	9	40	10	46	11	37	12	72	13	74	14	95	15	49	16	24	17	28	18	72	19	65	20	35	21	16	22	15	23	33	24	88	25	29	26	99	27	20	28	54	29	15	30	95	31	91	32	51	33	31	34	24	35	37	36	26	37	41	38	26	39	98	40	81	41	21	42	48	43	19	44	15	45	28	46	18	47	67	48	44	49	79	
	0	16	1	50	2	86	3	82	4	91	5	99	6	22	7	53	8	64	9	86	10	33	11	71	12	57	13	19	14	85	15	24	16	71	17	10	18	96	19	53	20	89	21	19	22	19	23	86	24	21	25	27	26	84	27	24	28	61	29	26	30	30	31	26	32	37	33	90	34	52	35	24	36	58	37	19	38	76	39	44	40	11	41	27	42	99	43	10	44	45	45	80	46	78	47	75	48	40	49	50	
	0	43	1	60	2	75	3	36	4	46	5	60	6	77	7	26	8	78	9	87	10	92	11	46	12	30	13	12	14	85	15	99	16	80	17	97	18	61	19	97	20	64	21	84	22	74	23	42	24	36	25	53	26	39	27	11	28	87	29	21	30	98	31	54	32	81	33	35	34	51	35	20	36	74	37	64	38	54	39	56	40	85	41	62	42	88	43	10	44	59	45	30	46	41	47	86	48	22	49	86	
	0	38	1	81	2	36	3	13	4	53	5	38	6	44	7	40	8	99	9	44	10	56	11	93	12	55	13	56	14	72	15	21	16	13	17	78	18	44	19	76	20	37	21	51	22	37	23	93	24	40	25	29	26	67	27	81	28	20	29	14	30	22	31	68	32	14	33	57	34	77	35	82	36	56	37	32	38	37	39	26	40	11	41	36	42	86	43	95	44	25	45	64	46	17	47	59	48	10	49	94	
	0	63	1	97	2	41	3	93	4	69	5	69	6	32	7	47	8	88	9	59	10	60	11	98	12	87	13	81	14	97	15	41	16	48	17	16	18	39	19	98	20	19	21	15	22	21	23	54	24	55	25	48	26	76	27	90	28	86	29	16	30	25	31	42	32	76	33	96	34	79	35	14	36	60	37	63	38	73	39	80	40	58	41	90	42	97	43	91	44	46	45	58	46	56	47	79	48	43	49	67	
	0	63	1	67	2	98	3	40	4	11	5	95	6	13	7	12	8	27	9	11	10	54	11	74	12	39	13	37	14	10	15	28	16	82	17	86	18	62	19	59	20	56	21	20	22	78	23	91	24	20	25	24	26	31	27	24	28	24	29	33	30	58	31	31	32	35	33	88	34	86	35	32	36	91	37	21	38	32	39	72	40	12	41	17	42	28	43	85	44	26	45	77	46	75	47	94	48	14	49	61	
	0	16	1	98	2	33	3	81	4	51	5	71	6	95	7	29	8	25	9	54	10	48	11	99	12	66	13	38	14	73	15	46	16	15	17	76	18	78	19	34	20	82	21	76	22	12	23	32	24	33	25	98	26	55	27	15	28	90	29	61	30	81	31	44	32	42	33	58	34	80	35	87	36	51	37	12	38	75	39	79	40	29	41	14	42	18	43	92	44	37	45	10	46	66	47	57	48	75	49	22	
	0	55	1	59	2	10	3	56	4	72	5	71	6	18	7	41	8	88	9	19	10	77	11	22	12	28	13	63	14	64	15	31	16	42	17	24	18	12	19	13	20	27	21	75	22	64	23	18	24	93	25	14	26	30	27	56	28	28	29	11	30	76	31	70	32	28	33	17	34	54	35	24	36	63	37	82	38	76	39	100	40	52	41	74	42	89	43	40	44	35	45	84	46	76	47	38	48	50	49	22	
	0	12	1	57	2	33	3	37	4	55	5	94	6	88	7	42	8	13	9	83	10	85	11	35	12	41	13	34	14	30	15	62	16	60	17	86	18	45	19	63	20	75	21	92	22	71	23	79	24	39	25	52	26	44	27	23	28	58	29	78	30	79	31	48	32	52	33	94	34	95	35	50	36	32	37	80	38	60	39	36	40	52	41	89	42	69	43	50	44	88	45	45	46	94	47	42	48	78	49	74	
	0	75	1	30	2	49	3	85	4	69	5	11	6	43	7	76	8	79	9	32	10	64	11	41	12	56	13	16	14	44	15	92	16	71	17	43	18	77	19	30	20	20	21	85	22	55	23	92	24	72	25	80	26	48	27	83	28	99	29	12	30	89	31	88	32	36	33	67	34	46	35	90	36	78	37	40	38	79	39	78	40	18	41	94	42	43	43	59	44	57	45	23	46	54	47	22	48	100	49	79	
	0	86	1	81	2	12	3	98	4	56	5	28	6	19	7	17	8	51	9	80	10	35	11	32	12	86	13	31	14	70	15	65	16	66	17	54	18	46	19	78	20	31	21	93	22	17	23	95	24	86	25	84	26	77	27	21	28	60	29	11	30	17	31	80	32	56	33	70	34	26	35	39	36	53	37	84	38	98	39	14	40	98	41	93	42	95	43	89	44	37	45	25	46	81	47	86	48	52	49	90	
	0	72	1	65	2	32	3	31	4	90	5	67	6	20	7	74	8	95	9	36	10	56	11	27	12	67	13	15	14	78	15	96	16	90	17	51	18	18	19	77	20	74	21	78	22	14	23	16	24	57	25	66	26	88	27	70	28	82	29	92	30	74	31	88	32	37	33	10	34	28	35	62	36	68	37	70	38	29	39	21	40	21	41	54	42	71	43	66	44	75	45	84	46	21	47	23	48	26	49	96	
	0	65	1	51	2	18	3	39	4	70	5	60	6	70	7	36	8	15	9	10	10	36	11	19	12	91	13	43	14	57	15	57	16	22	17	89	18	11	19	16	20	82	21	60	22	24	23	20	24	78	25	99	26	57	27	26	28	95	29	34	30	12	31	82	32	23	33	79	34	69	35	60	36	31	37	38	38	27	39	56	40	43	41	55	42	34	43	58	44	54	45	41	46	46	47	81	48	69	49	62	
	0	100	1	69	2	48	3	17	4	44	5	90	6	38	7	33	8	83	9	42	10	83	11	100	12	74	13	95	14	83	15	45	16	38	17	14	18	45	19	65	20	18	21	33	22	39	23	64	24	61	25	67	26	78	27	41	28	83	29	48	30	33	31	68	32	74	33	84	34	17	35	42	36	91	37	47	38	13	39	75	40	40	41	16	42	21	43	77	44	99	45	24	46	61	47	24	48	10	49	44	
	0	27	1	47	2	50	3	88	4	38	5	41	6	60	7	68	8	53	9	84	10	79	11	12	12	18	13	95	14	16	15	22	16	44	17	25	18	49	19	38	20	22	21	79	22	62	23	42	24	42	25	91	26	82	27	32	28	44	29	83	30	15	31	95	32	91	33	98	34	52	35	68	36	49	37	98	38	78	39	87	40	47	41	54	42	30	43	60	44	82	45	44	46	40	47	18	48	54	49	81	
	0	35	1	98	2	45	3	73	4	83	5	70	6	58	7	23	8	43	9	46	10	60	11	85	12	56	13	11	14	85	15	82	16	26	17	82	18	93	19	100	20	10	21	21	22	69	23	48	24	80	25	56	26	89	27	77	28	92	29	62	30	41	31	48	32	31	33	55	34	47	35	67	36	14	37	46	38	83	39	89	40	17	41	83	42	65	43	82	44	30	45	56	46	81	47	94	48	35	49	54	
	0	54	1	48	2	97	3	64	4	24	5	51	6	67	7	70	8	21	9	62	10	17	11	83	12	61	13	76	14	16	15	70	16	14	17	27	18	66	19	17	20	91	21	59	22	82	23	95	24	72	25	88	26	84	27	44	28	55	29	82	30	35	31	71	32	98	33	64	34	76	35	16	36	17	37	48	38	11	39	81	40	61	41	44	42	12	43	47	44	52	45	58	46	86	47	78	48	36	49	82	
	0	58	1	43	2	10	3	61	4	59	5	35	6	16	7	27	8	46	9	33	10	87	11	29	12	75	13	67	14	70	15	24	16	91	17	39	18	35	19	100	20	24	21	44	22	73	23	90	24	19	25	42	26	21	27	73	28	46	29	82	30	69	31	88	32	40	33	25	34	84	35	17	36	78	37	61	38	24	39	51	40	55	41	60	42	12	43	83	44	80	45	35	46	65	47	28	48	83	49	14	
	0	41	1	72	2	93	3	96	4	60	5	65	6	41	7	73	8	51	9	92	10	84	11	24	12	67	13	96	14	92	15	22	16	25	17	68	18	73	19	85	20	47	21	28	22	68	23	87	24	57	25	68	26	35	27	31	28	87	29	74	30	18	31	97	32	10	33	94	34	78	35	39	36	45	37	91	38	54	39	15	40	64	41	89	42	93	43	60	44	23	45	42	46	63	47	28	48	19	49	55	
	0	11	1	97	2	23	3	49	4	84	5	91	6	89	7	48	8	70	9	99	10	30	11	97	12	93	13	66	14	70	15	15	16	88	17	38	18	41	19	53	20	95	21	81	22	84	23	50	24	51	25	13	26	32	27	46	28	50	29	50	30	63	31	100	32	71	33	22	34	94	35	26	36	35	37	53	38	77	39	51	40	88	41	80	42	76	43	91	44	48	45	65	46	39	47	42	48	96	49	40	
	0	30	1	71	2	91	3	58	4	19	5	81	6	30	7	46	8	46	9	15	10	28	11	98	12	50	13	98	14	17	15	36	16	76	17	65	18	14	19	77	20	76	21	50	22	58	23	26	24	64	25	49	26	47	27	99	28	13	29	91	30	60	31	52	32	27	33	36	34	87	35	74	36	84	37	84	38	52	39	96	40	75	41	86	42	99	43	21	44	85	45	15	46	39	47	71	48	29	49	88	
	0	75	1	13	2	40	3	75	4	12	5	14	6	58	7	34	8	36	9	97	10	56	11	94	12	20	13	57	14	10	15	69	16	11	17	74	18	76	19	80	20	73	21	50	22	92	23	22	24	96	25	57	26	24	27	95	28	66	29	53	30	47	31	50	32	39	33	70	34	55	35	18	36	16	37	49	38	42	39	93	40	16	41	80	42	92	43	81	44	72	45	63	46	82	47	84	48	20	49	68	
	0	84	1	21	2	75	3	25	4	69	5	64	6	69	7	18	8	11	9	95	10	75	11	52	12	92	13	19	14	24	15	33	16	87	17	20	18	34	19	82	20	56	21	10	22	79	23	87	24	39	25	63	26	28	27	11	28	53	29	69	30	56	31	37	32	20	33	39	34	87	35	60	36	83	37	48	38	70	39	100	40	72	41	68	42	68	43	68	44	55	45	73	46	72	47	88	48	18	49	62	
	0	67	1	79	2	60	3	98	4	53	5	96	6	74	7	44	8	74	9	38	10	64	11	43	12	75	13	18	14	21	15	37	16	34	17	13	18	76	19	13	20	91	21	67	22	13	23	79	24	50	25	62	26	26	27	47	28	76	29	82	30	46	31	32	32	40	33	77	34	71	35	74	36	76	37	62	38	16	39	37	40	64	41	18	42	20	43	77	44	100	45	16	46	67	47	23	48	32	49	96	
	0	23	1	79	2	16	3	46	4	26	5	48	6	88	7	23	8	91	9	83	10	27	11	17	12	88	13	80	14	44	15	51	16	65	17	74	18	46	19	62	20	19	21	82	22	51	23	16	24	22	25	55	26	32	27	69	28	70	29	21	30	73	31	75	32	49	33	41	34	46	35	99	36	83	37	42	38	62	39	51	40	66	41	78	42	69	43	10	44	99	45	75	46	47	47	47	48	10	49	76	
	0	39	1	81	2	85	3	19	4	80	5	27	6	61	7	54	8	31	9	88	10	47	11	37	12	23	13	57	14	86	15	61	16	62	17	51	18	71	19	86	20	92	21	19	22	68	23	25	24	91	25	64	26	50	27	36	28	48	29	39	30	10	31	64	32	81	33	97	34	86	35	98	36	11	37	34	38	15	39	46	40	47	41	85	42	20	43	98	44	18	45	34	46	55	47	26	48	22	49	47	
	0	77	1	18	2	14	3	90	4	28	5	30	6	94	7	44	8	13	9	46	10	19	11	51	12	98	13	89	14	58	15	87	16	47	17	26	18	40	19	46	20	41	21	93	22	52	23	74	24	20	25	43	26	41	27	72	28	21	29	93	30	14	31	99	32	87	33	81	34	65	35	72	36	82	37	19	38	70	39	95	40	43	41	52	42	48	43	24	44	78	45	50	46	25	47	95	48	64	49	36	
	0	50	1	59	2	50	3	54	4	46	5	78	6	13	7	69	8	40	9	16	10	52	11	48	12	80	13	94	14	54	15	66	16	96	17	10	18	14	19	21	20	43	21	44	22	71	23	58	24	82	25	34	26	74	27	33	28	25	29	69	30	95	31	59	32	34	33	92	34	79	35	59	36	70	37	65	38	46	39	11	40	19	41	95	42	71	43	61	44	51	45	85	46	31	47	59	48	100	49	65	
	0	31	1	82	2	28	3	45	4	63	5	39	6	11	7	96	8	84	9	78	10	26	11	95	12	50	13	42	14	78	15	13	16	50	17	91	18	89	19	70	20	98	21	97	22	75	23	44	24	48	25	73	26	19	27	93	28	65	29	38	30	63	31	51	32	60	33	60	34	10	35	30	36	19	37	40	38	16	39	79	40	36	41	94	42	26	43	93	44	19	45	34	46	40	47	16	48	95	49	95	
	0	12	1	21	2	25	3	60	4	91	5	73	6	62	7	94	8	100	9	87	10	89	11	98	12	97	13	50	14	17	15	41	16	50	17	71	18	80	19	32	20	23	21	82	22	25	23	36	24	31	25	57	26	77	27	34	28	15	29	38	30	17	31	25	32	27	33	98	34	69	35	38	36	41	37	77	38	56	39	29	40	18	41	18	42	88	43	47	44	53	45	82	46	49	47	81	48	29	49	43	
	0	10	1	65	2	44	3	69	4	40	5	58	6	20	7	50	8	44	9	86	10	86	11	19	12	28	13	70	14	69	15	14	16	14	17	40	18	47	19	39	20	37	21	13	22	25	23	88	24	71	25	94	26	45	27	91	28	25	29	87	30	49	31	34	32	95	33	36	34	12	35	83	36	43	37	88	38	26	39	46	40	72	41	29	42	79	43	82	44	92	45	87	46	62	47	30	48	62	49	66	
	0	31	1	42	2	94	3	47	4	48	5	15	6	89	7	79	8	75	9	58	10	54	11	38	12	64	13	85	14	29	15	47	16	99	17	39	18	23	19	39	20	52	21	96	22	31	23	73	24	32	25	70	26	51	27	48	28	60	29	74	30	63	31	86	32	33	33	69	34	88	35	13	36	90	37	97	38	59	39	37	40	43	41	44	42	26	43	37	44	99	45	16	46	47	47	37	48	70	49	94	
	0	46	1	78	2	16	3	86	4	24	5	62	6	42	7	43	8	61	9	73	10	64	11	65	12	77	13	88	14	32	15	50	16	24	17	51	18	87	19	41	20	77	21	74	22	74	23	42	24	11	25	63	26	86	27	99	28	12	29	12	30	73	31	58	32	74	33	93	34	96	35	66	36	69	37	88	38	41	39	86	40	66	41	33	42	18	43	17	44	95	45	41	46	30	47	76	48	41	49	60	
	0	25	1	40	2	29	3	91	4	100	5	41	6	51	7	67	8	42	9	24	10	85	11	24	12	44	13	47	14	31	15	93	16	89	17	61	18	19	19	24	20	34	21	13	22	11	23	56	24	82	25	73	26	92	27	71	28	59	29	33	30	30	31	49	32	64	33	17	34	96	35	95	36	40	37	66	38	34	39	79	40	54	41	39	42	98	43	87	44	61	45	88	46	91	47	77	48	89	49	50	
	0	47	1	84	2	37	3	30	4	93	5	93	6	31	7	58	8	95	9	97	10	51	11	49	12	36	13	81	14	66	15	40	16	60	17	33	18	32	19	33	20	58	21	16	22	94	23	63	24	80	25	45	26	17	27	51	28	84	29	68	30	50	31	56	32	40	33	27	34	85	35	60	36	50	37	56	38	27	39	31	40	67	41	96	42	89	43	30	44	18	45	40	46	56	47	39	48	15	49	88	
	0	53	1	81	2	42	3	33	4	37	5	44	6	26	7	39	8	34	9	56	10	56	11	61	12	58	13	49	14	57	15	49	16	23	17	13	18	31	19	71	20	71	21	37	22	51	23	80	24	39	25	56	26	56	27	95	28	29	29	21	30	12	31	84	32	77	33	96	34	96	35	14	36	82	37	84	38	31	39	36	40	48	41	41	42	20	43	25	44	65	45	67	46	29	47	17	48	100	49	20	
	0	55	1	34	2	17	3	95	4	88	5	60	6	28	7	10	8	27	9	22	10	71	11	32	12	47	13	73	14	34	15	77	16	99	17	17	18	22	19	68	20	23	21	23	22	73	23	96	24	72	25	11	26	74	27	55	28	26	29	36	30	37	31	35	32	37	33	96	34	49	35	42	36	11	37	41	38	60	39	75	40	16	41	80	42	98	43	38	44	36	45	83	46	36	47	34	48	87	49	61	
	0	81	1	66	2	98	3	89	4	27	5	75	6	11	7	87	8	55	9	14	10	72	11	51	12	99	13	70	14	57	15	38	16	91	17	68	18	28	19	53	20	81	21	36	22	16	23	17	24	86	25	59	26	14	27	48	28	90	29	53	30	33	31	89	32	44	33	40	34	94	35	46	36	38	37	74	38	25	39	65	40	72	41	24	42	25	43	44	44	48	45	94	46	38	47	25	48	72	49	69	
	0	30	1	86	2	37	3	75	4	76	5	29	6	99	7	73	8	49	9	72	10	78	11	15	12	52	13	93	14	72	15	51	16	74	17	89	18	97	19	95	20	76	21	74	22	99	23	53	24	22	25	74	26	23	27	91	28	75	29	31	30	74	31	41	32	88	33	80	34	98	35	57	36	93	37	72	38	36	39	39	40	35	41	43	42	56	43	33	44	25	45	39	46	39	47	61	48	98	49	23	
	0	62	1	46	2	83	3	94	4	41	5	74	6	88	7	91	8	81	9	85	10	15	11	27	12	81	13	85	14	54	15	77	16	80	17	62	18	42	19	43	20	74	21	56	22	98	23	10	24	74	25	10	26	72	27	40	28	66	29	10	30	22	31	43	32	26	33	84	34	88	35	15	36	12	37	31	38	38	39	72	40	54	41	38	42	90	43	80	44	26	45	74	46	86	47	72	48	47	49	31	
	0	84	1	71	2	62	3	69	4	66	5	28	6	85	7	92	8	16	9	35	10	97	11	92	12	38	13	34	14	99	15	62	16	81	17	85	18	11	19	13	20	72	21	84	22	46	23	63	24	50	25	28	26	73	27	27	28	21	29	56	30	76	31	92	32	18	33	81	34	78	35	81	36	90	37	18	38	95	39	20	40	22	41	56	42	22	43	55	44	12	45	77	46	97	47	23	48	98	49	27	
	0	66	1	41	2	30	3	38	4	11	5	17	6	48	7	10	8	43	9	26	10	74	11	12	12	25	13	51	14	67	15	43	16	98	17	37	18	80	19	89	20	77	21	82	22	84	23	58	24	83	25	87	26	15	27	17	28	32	29	52	30	80	31	90	32	17	33	89	34	21	35	83	36	61	37	96	38	52	39	68	40	87	41	87	42	31	43	13	44	18	45	89	46	49	47	69	48	65	49	87	
	0	36	1	84	2	75	3	52	4	94	5	14	6	71	7	38	8	65	9	80	10	12	11	20	12	88	13	18	14	37	15	36	16	31	17	13	18	99	19	83	20	49	21	76	22	79	23	41	24	22	25	10	26	14	27	56	28	40	29	86	30	100	31	100	32	69	33	73	34	67	35	34	36	46	37	63	38	100	39	81	40	51	41	96	42	88	43	76	44	16	45	32	46	63	47	78	48	30	49	76	
	0	51	1	27	2	91	3	65	4	15	5	56	6	72	7	42	8	19	9	74	10	58	11	57	12	40	13	95	14	73	15	51	16	94	17	87	18	69	19	57	20	34	21	86	22	15	23	16	24	44	25	92	26	67	27	82	28	78	29	62	30	88	31	92	32	38	33	72	34	13	35	97	36	66	37	67	38	97	39	24	40	12	41	66	42	100	43	10	44	84	45	89	46	78	47	62	48	20	49	18	
	0	83	1	37	2	30	3	87	4	20	5	82	6	35	7	88	8	71	9	18	10	51	11	17	12	53	13	48	14	42	15	27	16	19	17	20	18	42	19	48	20	34	21	99	22	13	23	17	24	45	25	63	26	50	27	52	28	69	29	12	30	28	31	11	32	77	33	69	34	21	35	96	36	12	37	40	38	67	39	51	40	64	41	33	42	100	43	43	44	53	45	78	46	27	47	22	48	52	49	87	
