1000 50 1
50
	0	10	1	27	2	98	3	69	4	60	5	20	6	49	7	46	8	58	9	67	10	51	11	61	12	22	13	43	14	77	15	28	16	94	17	81	18	40	19	85	20	54	21	59	22	20	23	73	24	44	25	45	26	65	27	42	28	99	29	94	30	16	31	92	32	26	33	59	34	79	35	84	36	29	37	63	38	93	39	97	40	52	41	54	42	82	43	52	44	74	45	67	46	74	47	31	48	45	49	97	
	0	63	1	97	2	87	3	46	4	99	5	26	6	36	7	81	8	13	9	90	10	76	11	73	12	61	13	60	14	100	15	23	16	23	17	97	18	38	19	46	20	75	21	52	22	86	23	50	24	11	25	18	26	41	27	75	28	59	29	93	30	22	31	34	32	35	33	100	34	17	35	66	36	52	37	69	38	30	39	73	40	51	41	68	42	83	43	99	44	39	45	69	46	77	47	54	48	100	49	34	
	0	25	1	16	2	21	3	25	4	26	5	90	6	55	7	53	8	68	9	91	10	82	11	74	12	64	13	68	14	94	15	91	16	87	17	85	18	97	19	83	20	21	21	81	22	69	23	37	24	16	25	99	26	27	27	67	28	67	29	89	30	57	31	94	32	97	33	55	34	94	35	60	36	60	37	26	38	52	39	78	40	86	41	98	42	62	43	38	44	77	45	90	46	15	47	83	48	21	49	70	
	0	86	1	51	2	84	3	30	4	72	5	60	6	64	7	30	8	41	9	14	10	18	11	33	12	24	13	54	14	82	15	56	16	52	17	66	18	96	19	24	20	90	21	58	22	99	23	13	24	30	25	59	26	33	27	22	28	44	29	69	30	46	31	66	32	59	33	76	34	92	35	60	36	31	37	13	38	64	39	73	40	33	41	11	42	53	43	32	44	21	45	14	46	50	47	43	48	31	49	94	
	0	99	1	48	2	100	3	23	4	66	5	45	6	94	7	67	8	77	9	11	10	93	11	31	12	45	13	83	14	84	15	33	16	51	17	14	18	63	19	40	20	44	21	13	22	52	23	17	24	75	25	71	26	76	27	72	28	64	29	47	30	60	31	97	32	84	33	89	34	98	35	67	36	36	37	72	38	45	39	13	40	67	41	91	42	14	43	81	44	39	45	42	46	66	47	48	48	17	49	94	
	0	48	1	42	2	30	3	20	4	29	5	34	6	77	7	22	8	94	9	36	10	38	11	45	12	47	13	65	14	24	15	85	16	96	17	68	18	29	19	29	20	86	21	92	22	26	23	44	24	52	25	83	26	70	27	62	28	37	29	76	30	86	31	32	32	63	33	30	34	15	35	85	36	74	37	10	38	23	39	16	40	90	41	98	42	32	43	98	44	66	45	99	46	99	47	81	48	82	49	51	
	0	97	1	61	2	55	3	72	4	21	5	66	6	93	7	17	8	15	9	92	10	11	11	74	12	92	13	64	14	25	15	98	16	86	17	44	18	87	19	49	20	41	21	79	22	42	23	92	24	34	25	43	26	67	27	13	28	25	29	82	30	75	31	61	32	75	33	30	34	62	35	31	36	37	37	26	38	64	39	20	40	97	41	30	42	18	43	81	44	69	45	84	46	27	47	64	48	87	49	52	
	0	25	1	97	2	33	3	40	4	13	5	45	6	31	7	52	8	98	9	98	10	89	11	15	12	88	13	88	14	49	15	17	16	19	17	67	18	54	19	51	20	26	21	46	22	46	23	57	24	95	25	75	26	59	27	10	28	78	29	93	30	40	31	86	32	74	33	31	34	82	35	44	36	55	37	78	38	79	39	94	40	42	41	57	42	58	43	77	44	54	45	60	46	46	47	13	48	44	49	33	
	0	96	1	46	2	92	3	31	4	27	5	91	6	96	7	73	8	45	9	74	10	96	11	40	12	78	13	41	14	62	15	92	16	31	17	55	18	36	19	78	20	96	21	99	22	85	23	56	24	76	25	79	26	89	27	88	28	21	29	95	30	61	31	41	32	75	33	43	34	11	35	37	36	72	37	88	38	31	39	94	40	69	41	95	42	47	43	83	44	66	45	51	46	23	47	40	48	92	49	83	
	0	50	1	43	2	18	3	64	4	13	5	94	6	31	7	38	8	67	9	71	10	24	11	26	12	17	13	61	14	70	15	38	16	58	17	22	18	46	19	76	20	29	21	84	22	73	23	17	24	52	25	50	26	45	27	49	28	96	29	21	30	76	31	75	32	26	33	83	34	65	35	74	36	46	37	38	38	14	39	12	40	71	41	78	42	22	43	12	44	90	45	97	46	82	47	53	48	65	49	43	
	0	78	1	21	2	11	3	16	4	71	5	46	6	33	7	56	8	55	9	20	10	74	11	90	12	62	13	98	14	74	15	92	16	33	17	89	18	25	19	82	20	88	21	97	22	21	23	64	24	16	25	35	26	44	27	73	28	94	29	65	30	39	31	83	32	26	33	76	34	58	35	61	36	43	37	23	38	42	39	11	40	14	41	13	42	73	43	17	44	82	45	92	46	60	47	63	48	67	49	43	
	0	16	1	39	2	27	3	82	4	93	5	75	6	37	7	44	8	18	9	90	10	90	11	62	12	17	13	63	14	62	15	18	16	96	17	41	18	96	19	44	20	33	21	72	22	51	23	92	24	59	25	95	26	80	27	60	28	58	29	49	30	42	31	52	32	49	33	16	34	90	35	31	36	71	37	35	38	96	39	15	40	50	41	97	42	83	43	11	44	39	45	19	46	48	47	59	48	33	49	81	
	0	75	1	45	2	51	3	47	4	17	5	49	6	35	7	66	8	34	9	30	10	12	11	86	12	74	13	30	14	49	15	70	16	62	17	55	18	33	19	33	20	69	21	55	22	95	23	66	24	77	25	73	26	44	27	97	28	16	29	88	30	80	31	15	32	12	33	70	34	59	35	15	36	46	37	40	38	81	39	44	40	54	41	88	42	93	43	43	44	63	45	31	46	15	47	45	48	74	49	16	
	0	86	1	45	2	64	3	82	4	26	5	88	6	54	7	81	8	31	9	32	10	62	11	50	12	31	13	73	14	46	15	36	16	56	17	46	18	97	19	33	20	76	21	75	22	69	23	53	24	84	25	37	26	14	27	30	28	34	29	86	30	27	31	54	32	38	33	64	34	86	35	89	36	11	37	85	38	65	39	61	40	71	41	55	42	43	43	44	44	10	45	52	46	92	47	27	48	65	49	10	
	0	94	1	37	2	38	3	17	4	43	5	17	6	82	7	52	8	17	9	39	10	55	11	53	12	71	13	23	14	47	15	22	16	34	17	84	18	23	19	22	20	84	21	75	22	88	23	99	24	61	25	44	26	73	27	67	28	70	29	17	30	20	31	68	32	24	33	33	34	60	35	27	36	78	37	27	38	28	39	11	40	20	41	71	42	21	43	58	44	84	45	16	46	85	47	86	48	24	49	100	
	0	76	1	59	2	27	3	31	4	84	5	50	6	96	7	81	8	100	9	97	10	90	11	88	12	16	13	71	14	66	15	49	16	71	17	64	18	62	19	42	20	74	21	84	22	52	23	47	24	67	25	41	26	26	27	22	28	72	29	62	30	65	31	21	32	17	33	84	34	40	35	12	36	48	37	37	38	71	39	91	40	62	41	53	42	61	43	20	44	74	45	54	46	25	47	45	48	56	49	92	
	0	93	1	83	2	56	3	37	4	50	5	91	6	32	7	46	8	58	9	96	10	39	11	75	12	43	13	56	14	77	15	34	16	26	17	36	18	62	19	93	20	74	21	39	22	49	23	45	24	15	25	47	26	75	27	62	28	40	29	94	30	92	31	97	32	60	33	20	34	97	35	55	36	98	37	40	38	82	39	98	40	64	41	39	42	39	43	95	44	100	45	17	46	94	47	57	48	73	49	51	
	0	36	1	93	2	85	3	16	4	12	5	53	6	68	7	95	8	21	9	85	10	36	11	52	12	38	13	16	14	41	15	32	16	57	17	84	18	86	19	62	20	45	21	73	22	44	23	13	24	68	25	69	26	29	27	66	28	85	29	35	30	38	31	41	32	51	33	29	34	51	35	69	36	19	37	60	38	70	39	62	40	17	41	23	42	89	43	99	44	53	45	90	46	92	47	24	48	43	49	84	
	0	86	1	52	2	91	3	48	4	72	5	94	6	19	7	47	8	46	9	65	10	13	11	43	12	30	13	61	14	51	15	44	16	42	17	42	18	96	19	65	20	32	21	65	22	25	23	95	24	40	25	40	26	67	27	72	28	100	29	94	30	17	31	43	32	50	33	97	34	32	35	62	36	25	37	45	38	13	39	77	40	39	41	55	42	100	43	91	44	19	45	80	46	44	47	85	48	95	49	52	
	0	31	1	88	2	57	3	63	4	90	5	46	6	78	7	10	8	98	9	69	10	23	11	85	12	53	13	98	14	68	15	63	16	86	17	48	18	67	19	92	20	94	21	85	22	15	23	63	24	56	25	87	26	50	27	70	28	37	29	78	30	79	31	95	32	60	33	50	34	56	35	62	36	37	37	46	38	86	39	68	40	56	41	54	42	36	43	76	44	30	45	52	46	61	47	77	48	83	49	68	
	0	91	1	48	2	62	3	80	4	99	5	64	6	55	7	46	8	19	9	52	10	45	11	79	12	94	13	30	14	46	15	48	16	51	17	56	18	96	19	55	20	39	21	17	22	32	23	33	24	34	25	55	26	67	27	58	28	56	29	30	30	71	31	96	32	22	33	91	34	31	35	55	36	64	37	71	38	77	39	28	40	21	41	74	42	83	43	29	44	46	45	99	46	94	47	54	48	47	49	62	
	0	26	1	78	2	42	3	41	4	53	5	87	6	45	7	87	8	72	9	39	10	37	11	50	12	16	13	21	14	27	15	36	16	36	17	55	18	33	19	24	20	11	21	53	22	22	23	91	24	38	25	73	26	75	27	23	28	98	29	55	30	28	31	81	32	81	33	11	34	38	35	34	36	39	37	58	38	40	39	88	40	77	41	77	42	58	43	80	44	69	45	80	46	95	47	59	48	76	49	80	
	0	83	1	74	2	66	3	56	4	20	5	45	6	12	7	95	8	57	9	67	10	83	11	36	12	66	13	64	14	63	15	84	16	98	17	58	18	54	19	16	20	52	21	55	22	97	23	31	24	61	25	69	26	71	27	27	28	31	29	55	30	39	31	41	32	96	33	45	34	60	35	100	36	60	37	80	38	19	39	100	40	21	41	52	42	74	43	38	44	63	45	33	46	19	47	63	48	28	49	85	
	0	35	1	49	2	10	3	24	4	82	5	12	6	44	7	97	8	70	9	73	10	70	11	61	12	88	13	72	14	18	15	42	16	79	17	21	18	34	19	55	20	25	21	19	22	92	23	58	24	46	25	56	26	69	27	67	28	26	29	90	30	86	31	12	32	71	33	13	34	59	35	47	36	93	37	50	38	80	39	63	40	58	41	39	42	78	43	66	44	97	45	78	46	10	47	21	48	61	49	38	
	0	14	1	81	2	30	3	25	4	20	5	69	6	69	7	72	8	38	9	21	10	100	11	25	12	70	13	63	14	48	15	73	16	82	17	57	18	21	19	95	20	76	21	54	22	32	23	42	24	28	25	98	26	36	27	56	28	52	29	44	30	51	31	63	32	78	33	54	34	28	35	57	36	60	37	66	38	29	39	35	40	12	41	46	42	41	43	60	44	86	45	57	46	48	47	15	48	80	49	18	
	0	15	1	79	2	42	3	38	4	43	5	62	6	66	7	10	8	18	9	70	10	61	11	20	12	21	13	50	14	53	15	27	16	18	17	27	18	47	19	25	20	94	21	86	22	30	23	97	24	74	25	97	26	17	27	87	28	90	29	75	30	42	31	55	32	30	33	55	34	100	35	21	36	31	37	32	38	67	39	45	40	89	41	19	42	11	43	55	44	39	45	69	46	99	47	13	48	28	49	21	
	0	65	1	16	2	32	3	87	4	93	5	80	6	89	7	97	8	98	9	74	10	48	11	43	12	26	13	29	14	21	15	63	16	26	17	87	18	34	19	38	20	38	21	29	22	92	23	75	24	50	25	38	26	61	27	12	28	42	29	84	30	76	31	86	32	54	33	14	34	54	35	76	36	47	37	93	38	55	39	34	40	68	41	19	42	94	43	11	44	39	45	94	46	45	47	42	48	53	49	76	
	0	99	1	84	2	64	3	28	4	100	5	12	6	24	7	74	8	14	9	42	10	58	11	47	12	89	13	73	14	84	15	24	16	71	17	10	18	48	19	46	20	35	21	65	22	42	23	56	24	73	25	87	26	35	27	95	28	36	29	70	30	95	31	41	32	13	33	53	34	30	35	64	36	74	37	64	38	39	39	91	40	23	41	77	42	26	43	82	44	94	45	40	46	74	47	41	48	23	49	21	
	0	95	1	27	2	26	3	69	4	99	5	27	6	10	7	45	8	66	9	98	10	75	11	79	12	80	13	45	14	31	15	20	16	83	17	83	18	88	19	100	20	38	21	44	22	73	23	19	24	81	25	59	26	10	27	88	28	38	29	46	30	76	31	80	32	91	33	48	34	46	35	83	36	96	37	50	38	84	39	88	40	38	41	70	42	61	43	17	44	37	45	61	46	96	47	69	48	19	49	28	
	0	53	1	65	2	19	3	77	4	22	5	32	6	17	7	65	8	12	9	79	10	60	11	22	12	76	13	28	14	92	15	72	16	46	17	68	18	43	19	56	20	26	21	85	22	96	23	51	24	36	25	29	26	66	27	43	28	32	29	15	30	99	31	53	32	41	33	82	34	45	35	41	36	94	37	89	38	26	39	61	40	73	41	18	42	40	43	17	44	97	45	66	46	92	47	46	48	43	49	71	
	0	61	1	50	2	43	3	38	4	27	5	44	6	76	7	32	8	57	9	53	10	43	11	68	12	96	13	23	14	25	15	70	16	30	17	63	18	55	19	70	20	59	21	99	22	24	23	14	24	34	25	43	26	78	27	28	28	13	29	34	30	59	31	22	32	66	33	97	34	70	35	100	36	41	37	84	38	60	39	81	40	68	41	97	42	65	43	24	44	34	45	28	46	44	47	41	48	92	49	92	
	0	70	1	11	2	18	3	37	4	71	5	36	6	43	7	85	8	76	9	47	10	95	11	42	12	81	13	11	14	38	15	70	16	47	17	92	18	77	19	96	20	70	21	44	22	82	23	81	24	75	25	51	26	100	27	41	28	84	29	82	30	36	31	55	32	99	33	31	34	27	35	100	36	74	37	69	38	50	39	36	40	36	41	55	42	50	43	52	44	72	45	37	46	87	47	78	48	44	49	36	
	0	19	1	38	2	88	3	86	4	71	5	72	6	66	7	51	8	69	9	21	10	72	11	70	12	78	13	24	14	95	15	35	16	72	17	96	18	52	19	63	20	62	21	96	22	64	23	75	24	62	25	26	26	77	27	89	28	64	29	27	30	81	31	97	32	68	33	10	34	60	35	47	36	39	37	86	38	26	39	60	40	59	41	47	42	75	43	30	44	34	45	43	46	91	47	89	48	17	49	71	
	0	16	1	28	2	89	3	32	4	78	5	75	6	95	7	25	8	78	9	84	10	51	11	36	12	61	13	80	14	55	15	40	16	50	17	35	18	44	19	72	20	68	21	10	22	35	23	96	24	17	25	10	26	68	27	23	28	19	29	64	30	28	31	90	32	27	33	85	34	43	35	13	36	60	37	53	38	38	39	61	40	57	41	53	42	26	43	12	44	83	45	19	46	40	47	13	48	42	49	87	
	0	40	1	51	2	47	3	40	4	65	5	72	6	66	7	41	8	90	9	99	10	45	11	23	12	56	13	86	14	68	15	43	16	95	17	64	18	46	19	23	20	19	21	100	22	71	23	37	24	40	25	74	26	66	27	19	28	70	29	92	30	90	31	18	32	93	33	84	34	23	35	71	36	94	37	23	38	74	39	45	40	79	41	54	42	45	43	80	44	59	45	97	46	68	47	26	48	80	49	62	
	0	31	1	24	2	17	3	74	4	52	5	36	6	34	7	12	8	98	9	52	10	87	11	89	12	15	13	53	14	35	15	36	16	97	17	52	18	86	19	84	20	29	21	98	22	17	23	38	24	69	25	75	26	29	27	95	28	29	29	61	30	57	31	96	32	20	33	76	34	30	35	95	36	98	37	14	38	65	39	65	40	35	41	16	42	28	43	28	44	54	45	27	46	30	47	22	48	97	49	95	
	0	93	1	58	2	49	3	82	4	94	5	48	6	65	7	62	8	32	9	75	10	81	11	64	12	24	13	58	14	57	15	85	16	56	17	44	18	68	19	38	20	56	21	63	22	79	23	16	24	31	25	33	26	49	27	20	28	28	29	86	30	95	31	22	32	55	33	18	34	11	35	97	36	35	37	67	38	38	39	33	40	54	41	13	42	17	43	73	44	13	45	73	46	96	47	84	48	57	49	51	
	0	28	1	75	2	38	3	37	4	54	5	96	6	65	7	53	8	19	9	29	10	28	11	90	12	53	13	23	14	52	15	96	16	63	17	85	18	39	19	19	20	81	21	75	22	12	23	22	24	35	25	63	26	64	27	49	28	52	29	57	30	63	31	37	32	46	33	95	34	100	35	75	36	16	37	85	38	16	39	76	40	54	41	88	42	59	43	88	44	94	45	50	46	90	47	81	48	64	49	95	
	0	10	1	17	2	77	3	94	4	39	5	76	6	49	7	46	8	20	9	70	10	48	11	44	12	33	13	57	14	55	15	28	16	15	17	18	18	58	19	16	20	94	21	46	22	49	23	53	24	96	25	54	26	42	27	18	28	46	29	66	30	33	31	75	32	65	33	82	34	24	35	51	36	82	37	38	38	81	39	80	40	98	41	66	42	90	43	99	44	66	45	58	46	34	47	31	48	43	49	13	
	0	57	1	21	2	12	3	35	4	49	5	99	6	49	7	70	8	22	9	20	10	95	11	19	12	92	13	56	14	83	15	99	16	95	17	84	18	46	19	34	20	67	21	16	22	38	23	22	24	44	25	22	26	39	27	72	28	35	29	16	30	84	31	43	32	58	33	31	34	90	35	35	36	91	37	89	38	76	39	34	40	27	41	56	42	37	43	30	44	93	45	48	46	13	47	14	48	41	49	70	
	0	51	1	80	2	20	3	61	4	47	5	85	6	16	7	55	8	79	9	73	10	40	11	90	12	85	13	17	14	24	15	93	16	65	17	45	18	51	19	85	20	52	21	71	22	80	23	85	24	90	25	13	26	15	27	82	28	62	29	100	30	62	31	44	32	15	33	93	34	21	35	66	36	55	37	91	38	39	39	18	40	91	41	54	42	20	43	69	44	83	45	10	46	61	47	57	48	16	49	99	
	0	31	1	16	2	43	3	15	4	27	5	40	6	75	7	81	8	83	9	50	10	65	11	97	12	50	13	38	14	43	15	47	16	83	17	100	18	15	19	29	20	74	21	59	22	20	23	91	24	38	25	74	26	47	27	67	28	90	29	23	30	36	31	26	32	25	33	98	34	84	35	45	36	99	37	49	38	51	39	52	40	54	41	82	42	11	43	27	44	59	45	37	46	89	47	85	48	18	49	41	
	0	87	1	49	2	14	3	32	4	100	5	51	6	72	7	65	8	70	9	99	10	48	11	18	12	94	13	99	14	78	15	30	16	44	17	38	18	56	19	28	20	44	21	35	22	60	23	65	24	11	25	22	26	71	27	95	28	73	29	75	30	17	31	16	32	73	33	61	34	85	35	29	36	21	37	20	38	75	39	45	40	79	41	80	42	15	43	81	44	40	45	71	46	78	47	16	48	59	49	86	
	0	49	1	12	2	13	3	54	4	92	5	48	6	10	7	38	8	16	9	30	10	60	11	17	12	31	13	17	14	61	15	43	16	14	17	36	18	25	19	56	20	81	21	39	22	68	23	65	24	62	25	33	26	36	27	96	28	96	29	79	30	25	31	42	32	85	33	93	34	74	35	62	36	22	37	52	38	14	39	61	40	62	41	56	42	34	43	30	44	67	45	46	46	78	47	47	48	67	49	82	
	0	47	1	75	2	10	3	87	4	99	5	14	6	65	7	98	8	27	9	96	10	49	11	76	12	83	13	73	14	46	15	78	16	30	17	45	18	23	19	74	20	78	21	74	22	51	23	47	24	57	25	49	26	15	27	19	28	74	29	60	30	89	31	16	32	61	33	55	34	10	35	80	36	44	37	58	38	98	39	38	40	12	41	47	42	52	43	72	44	20	45	65	46	46	47	66	48	39	49	12	
	0	86	1	92	2	80	3	18	4	62	5	46	6	61	7	82	8	90	9	61	10	66	11	47	12	21	13	67	14	86	15	82	16	83	17	71	18	41	19	70	20	97	21	17	22	89	23	54	24	95	25	85	26	88	27	60	28	34	29	48	30	32	31	91	32	40	33	11	34	43	35	23	36	66	37	71	38	95	39	18	40	67	41	26	42	53	43	95	44	60	45	61	46	92	47	34	48	80	49	84	
	0	54	1	100	2	24	3	14	4	74	5	61	6	15	7	82	8	29	9	62	10	53	11	87	12	20	13	11	14	26	15	52	16	55	17	31	18	33	19	88	20	56	21	83	22	22	23	72	24	43	25	74	26	76	27	49	28	51	29	26	30	10	31	10	32	19	33	76	34	31	35	69	36	84	37	20	38	75	39	16	40	81	41	45	42	36	43	39	44	31	45	35	46	81	47	39	48	84	49	28	
	0	40	1	26	2	49	3	79	4	79	5	84	6	78	7	50	8	60	9	23	10	89	11	15	12	83	13	42	14	100	15	99	16	86	17	46	18	94	19	49	20	64	21	91	22	76	23	92	24	58	25	11	26	65	27	86	28	33	29	89	30	38	31	62	32	87	33	63	34	25	35	23	36	70	37	12	38	10	39	67	40	25	41	45	42	86	43	73	44	36	45	32	46	31	47	93	48	33	49	90	
	0	45	1	44	2	33	3	12	4	25	5	96	6	26	7	82	8	38	9	13	10	94	11	90	12	100	13	26	14	40	15	17	16	81	17	39	18	48	19	61	20	100	21	34	22	70	23	79	24	12	25	94	26	62	27	42	28	30	29	65	30	72	31	99	32	70	33	28	34	82	35	99	36	96	37	40	38	42	39	86	40	54	41	54	42	70	43	69	44	63	45	98	46	10	47	77	48	64	49	69	
	0	46	1	42	2	67	3	78	4	38	5	18	6	12	7	30	8	39	9	89	10	47	11	74	12	73	13	55	14	65	15	44	16	26	17	29	18	93	19	92	20	24	21	62	22	67	23	79	24	42	25	89	26	86	27	66	28	25	29	99	30	100	31	38	32	33	33	83	34	78	35	36	36	46	37	57	38	66	39	28	40	21	41	14	42	43	43	52	44	48	45	15	46	60	47	16	48	50	49	51	
	0	49	1	26	2	59	3	32	4	57	5	19	6	40	7	91	8	99	9	76	10	78	11	46	12	91	13	87	14	94	15	84	16	14	17	54	18	85	19	33	20	70	21	20	22	94	23	31	24	25	25	16	26	41	27	43	28	78	29	19	30	57	31	85	32	19	33	71	34	21	35	58	36	19	37	19	38	21	39	94	40	13	41	20	42	52	43	96	44	100	45	64	46	54	47	20	48	16	49	36	
	0	54	1	86	2	85	3	88	4	66	5	76	6	46	7	26	8	21	9	43	10	37	11	19	12	52	13	70	14	58	15	18	16	58	17	52	18	29	19	87	20	36	21	16	22	81	23	96	24	81	25	54	26	37	27	71	28	70	29	77	30	100	31	85	32	62	33	94	34	11	35	56	36	68	37	71	38	82	39	80	40	23	41	43	42	50	43	22	44	55	45	33	46	85	47	98	48	75	49	69	
	0	96	1	73	2	82	3	36	4	38	5	36	6	90	7	26	8	50	9	58	10	91	11	60	12	14	13	85	14	19	15	88	16	72	17	50	18	11	19	27	20	30	21	87	22	80	23	47	24	49	25	77	26	73	27	12	28	46	29	96	30	66	31	46	32	79	33	46	34	29	35	15	36	39	37	71	38	24	39	77	40	26	41	74	42	19	43	89	44	11	45	89	46	13	47	63	48	23	49	90	
	0	79	1	81	2	19	3	56	4	65	5	12	6	54	7	88	8	51	9	98	10	59	11	91	12	10	13	56	14	76	15	54	16	50	17	15	18	82	19	80	20	48	21	81	22	48	23	69	24	93	25	46	26	100	27	97	28	17	29	70	30	30	31	91	32	81	33	52	34	33	35	22	36	18	37	59	38	90	39	64	40	61	41	68	42	92	43	22	44	46	45	69	46	12	47	78	48	42	49	65	
	0	25	1	87	2	11	3	71	4	46	5	48	6	63	7	70	8	14	9	36	10	75	11	79	12	19	13	87	14	48	15	88	16	91	17	77	18	79	19	32	20	16	21	76	22	83	23	99	24	16	25	40	26	54	27	94	28	83	29	95	30	35	31	26	32	96	33	85	34	23	35	42	36	68	37	86	38	33	39	17	40	31	41	68	42	30	43	75	44	91	45	36	46	49	47	38	48	69	49	95	
	0	27	1	30	2	10	3	30	4	83	5	77	6	80	7	61	8	96	9	100	10	44	11	38	12	59	13	41	14	81	15	59	16	11	17	59	18	16	19	34	20	100	21	12	22	66	23	90	24	12	25	93	26	14	27	26	28	75	29	92	30	32	31	100	32	24	33	79	34	22	35	18	36	11	37	59	38	100	39	85	40	70	41	39	42	34	43	10	44	56	45	89	46	41	47	30	48	61	49	63	
	0	66	1	36	2	33	3	77	4	11	5	93	6	49	7	35	8	28	9	91	10	95	11	75	12	85	13	26	14	71	15	78	16	85	17	71	18	17	19	24	20	29	21	65	22	99	23	37	24	48	25	10	26	63	27	18	28	40	29	26	30	27	31	40	32	74	33	52	34	28	35	70	36	87	37	79	38	60	39	40	40	24	41	98	42	89	43	92	44	21	45	35	46	10	47	91	48	87	49	65	
	0	50	1	22	2	27	3	30	4	53	5	25	6	19	7	94	8	47	9	73	10	33	11	12	12	86	13	44	14	31	15	35	16	54	17	12	18	27	19	33	20	41	21	92	22	86	23	40	24	99	25	69	26	78	27	36	28	46	29	46	30	31	31	18	32	93	33	18	34	27	35	18	36	37	37	89	38	76	39	49	40	10	41	60	42	78	43	69	44	26	45	88	46	63	47	99	48	59	49	99	
	0	27	1	88	2	56	3	16	4	47	5	37	6	17	7	95	8	79	9	98	10	72	11	87	12	52	13	30	14	36	15	17	16	92	17	15	18	70	19	96	20	83	21	33	22	100	23	86	24	33	25	52	26	53	27	83	28	85	29	96	30	40	31	70	32	11	33	63	34	73	35	78	36	62	37	18	38	14	39	69	40	45	41	59	42	79	43	23	44	70	45	82	46	68	47	24	48	73	49	12	
	0	33	1	59	2	98	3	71	4	78	5	28	6	16	7	56	8	55	9	48	10	62	11	63	12	70	13	55	14	24	15	59	16	53	17	100	18	28	19	39	20	25	21	45	22	80	23	59	24	79	25	78	26	95	27	97	28	33	29	31	30	83	31	18	32	57	33	92	34	66	35	21	36	74	37	22	38	50	39	21	40	85	41	87	42	85	43	26	44	79	45	75	46	25	47	45	48	39	49	83	
	0	98	1	22	2	11	3	59	4	19	5	77	6	50	7	63	8	44	9	67	10	17	11	39	12	96	13	63	14	19	15	67	16	72	17	96	18	65	19	68	20	84	21	21	22	100	23	86	24	74	25	27	26	41	27	66	28	18	29	17	30	77	31	62	32	54	33	49	34	81	35	79	36	26	37	100	38	28	39	89	40	11	41	73	42	13	43	39	44	95	45	64	46	11	47	97	48	58	49	67	
	0	98	1	48	2	67	3	90	4	39	5	91	6	92	7	97	8	100	9	73	10	45	11	50	12	100	13	12	14	21	15	46	16	74	17	83	18	23	19	15	20	47	21	14	22	57	23	35	24	63	25	94	26	80	27	78	28	40	29	61	30	47	31	97	32	30	33	94	34	10	35	28	36	50	37	85	38	89	39	61	40	35	41	87	42	17	43	57	44	59	45	54	46	65	47	70	48	54	49	81	
	0	70	1	56	2	51	3	76	4	12	5	49	6	18	7	87	8	34	9	13	10	24	11	57	12	40	13	97	14	91	15	34	16	55	17	23	18	65	19	76	20	96	21	70	22	19	23	23	24	52	25	40	26	38	27	61	28	32	29	53	30	44	31	93	32	85	33	40	34	85	35	10	36	72	37	39	38	40	39	76	40	34	41	54	42	26	43	11	44	44	45	85	46	85	47	73	48	34	49	69	
	0	21	1	68	2	59	3	25	4	61	5	44	6	98	7	35	8	94	9	54	10	81	11	73	12	13	13	17	14	95	15	73	16	66	17	89	18	50	19	25	20	100	21	81	22	45	23	46	24	33	25	61	26	97	27	92	28	46	29	68	30	23	31	44	32	74	33	29	34	96	35	37	36	31	37	88	38	57	39	78	40	88	41	59	42	98	43	19	44	29	45	43	46	54	47	91	48	76	49	12	
	0	30	1	91	2	59	3	62	4	55	5	58	6	69	7	56	8	64	9	36	10	77	11	99	12	93	13	22	14	16	15	68	16	65	17	46	18	23	19	43	20	64	21	92	22	14	23	71	24	49	25	50	26	13	27	27	28	86	29	82	30	47	31	50	32	97	33	48	34	78	35	47	36	22	37	25	38	87	39	86	40	13	41	14	42	16	43	54	44	69	45	42	46	54	47	43	48	12	49	66	
	0	44	1	35	2	19	3	59	4	62	5	62	6	12	7	97	8	90	9	35	10	37	11	76	12	27	13	40	14	92	15	63	16	35	17	46	18	55	19	96	20	88	21	71	22	80	23	83	24	61	25	31	26	42	27	58	28	45	29	65	30	51	31	54	32	69	33	24	34	35	35	41	36	10	37	53	38	96	39	56	40	56	41	30	42	99	43	32	44	99	45	90	46	23	47	89	48	64	49	16	
	0	22	1	66	2	44	3	54	4	91	5	48	6	68	7	27	8	81	9	14	10	53	11	86	12	47	13	98	14	60	15	71	16	48	17	50	18	49	19	18	20	64	21	91	22	22	23	26	24	32	25	30	26	97	27	89	28	98	29	32	30	75	31	82	32	67	33	40	34	85	35	84	36	23	37	31	38	13	39	13	40	58	41	75	42	98	43	100	44	50	45	16	46	22	47	94	48	82	49	52	
	0	25	1	71	2	25	3	52	4	29	5	17	6	10	7	74	8	68	9	94	10	51	11	62	12	90	13	53	14	30	15	50	16	43	17	67	18	14	19	25	20	67	21	79	22	13	23	80	24	51	25	100	26	61	27	50	28	20	29	15	30	17	31	50	32	91	33	37	34	56	35	99	36	35	37	14	38	78	39	64	40	36	41	58	42	73	43	26	44	72	45	13	46	70	47	71	48	92	49	89	
	0	87	1	83	2	60	3	82	4	97	5	99	6	96	7	97	8	91	9	45	10	31	11	90	12	94	13	62	14	94	15	86	16	82	17	83	18	77	19	48	20	55	21	29	22	12	23	74	24	25	25	33	26	74	27	13	28	67	29	42	30	100	31	82	32	22	33	19	34	10	35	84	36	14	37	19	38	42	39	50	40	38	41	31	42	78	43	50	44	85	45	11	46	55	47	34	48	58	49	88	
