1000 20 1
20
	0	54	1	79	2	99	3	70	4	94	5	78	6	90	7	86	8	57	9	89	10	62	11	51	12	64	13	14	14	59	15	33	16	90	17	36	18	70	19	39	
	0	92	1	47	2	67	3	73	4	54	5	22	6	45	7	86	8	73	9	90	10	74	11	16	12	31	13	99	14	27	15	58	16	97	17	26	18	64	19	16	
	0	11	1	19	2	55	3	76	4	30	5	82	6	12	7	29	8	70	9	81	10	73	11	86	12	92	13	57	14	74	15	68	16	87	17	96	18	51	19	40	
	0	29	1	58	2	21	3	27	4	51	5	64	6	12	7	81	8	89	9	97	10	96	11	74	12	26	13	66	14	95	15	72	16	59	17	33	18	56	19	80	
	0	86	1	46	2	93	3	72	4	88	5	50	6	29	7	16	8	10	9	89	10	97	11	55	12	92	13	46	14	42	15	45	16	85	17	45	18	55	19	59	
	0	39	1	93	2	66	3	72	4	45	5	77	6	22	7	60	8	90	9	90	10	34	11	78	12	89	13	66	14	22	15	19	16	37	17	58	18	15	19	41	
	0	24	1	47	2	85	3	24	4	57	5	20	6	93	7	38	8	63	9	44	10	19	11	51	12	33	13	79	14	58	15	68	16	29	17	36	18	30	19	91	
	0	77	1	69	2	76	3	16	4	55	5	90	6	48	7	85	8	32	9	45	10	11	11	75	12	88	13	76	14	97	15	22	16	88	17	25	18	85	19	51	
	0	24	1	60	2	55	3	28	4	100	5	62	6	47	7	47	8	51	9	77	10	78	11	18	12	96	13	85	14	22	15	92	16	53	17	88	18	73	19	19	
	0	78	1	99	2	46	3	83	4	12	5	45	6	89	7	52	8	57	9	89	10	13	11	13	12	14	13	59	14	76	15	83	16	52	17	86	18	26	19	46	
	0	68	1	19	2	38	3	74	4	11	5	38	6	51	7	34	8	87	9	11	10	13	11	74	12	56	13	90	14	35	15	60	16	46	17	55	18	50	19	24	
	0	72	1	12	2	44	3	90	4	48	5	14	6	29	7	61	8	64	9	38	10	93	11	15	12	24	13	42	14	74	15	96	16	80	17	47	18	65	19	99	
	0	27	1	83	2	49	3	18	4	88	5	26	6	67	7	34	8	13	9	87	10	42	11	21	12	66	13	84	14	10	15	77	16	67	17	67	18	49	19	41	
	0	42	1	63	2	67	3	75	4	35	5	26	6	70	7	70	8	76	9	66	10	34	11	37	12	84	13	59	14	92	15	78	16	12	17	24	18	10	19	98	
	0	65	1	10	2	22	3	95	4	52	5	67	6	86	7	33	8	98	9	71	10	27	11	10	12	90	13	58	14	95	15	55	16	92	17	52	18	100	19	47	
	0	36	1	15	2	73	3	45	4	36	5	51	6	100	7	58	8	40	9	18	10	22	11	16	12	24	13	60	14	78	15	18	16	98	17	37	18	41	19	25	
	0	12	1	88	2	34	3	43	4	66	5	84	6	87	7	40	8	39	9	90	10	23	11	68	12	83	13	14	14	41	15	13	16	54	17	96	18	38	19	79	
	0	78	1	81	2	73	3	37	4	67	5	50	6	81	7	99	8	47	9	28	10	10	11	38	12	88	13	52	14	72	15	52	16	49	17	30	18	26	19	73	
	0	53	1	16	2	91	3	60	4	30	5	85	6	66	7	44	8	39	9	92	10	70	11	87	12	38	13	96	14	78	15	88	16	91	17	44	18	27	19	54	
	0	58	1	35	2	59	3	43	4	74	5	94	6	75	7	42	8	58	9	87	10	39	11	74	12	40	13	71	14	29	15	53	16	56	17	24	18	34	19	41	
	0	74	1	38	2	20	3	46	4	92	5	71	6	28	7	75	8	59	9	71	10	67	11	36	12	60	13	41	14	28	15	18	16	47	17	31	18	87	19	46	
	0	67	1	38	2	88	3	69	4	90	5	64	6	71	7	76	8	81	9	49	10	69	11	53	12	14	13	83	14	95	15	65	16	64	17	15	18	57	19	74	
	0	24	1	64	2	75	3	21	4	87	5	88	6	46	7	56	8	39	9	51	10	61	11	62	12	91	13	66	14	66	15	33	16	30	17	13	18	79	19	32	
	0	78	1	61	2	26	3	20	4	85	5	37	6	18	7	51	8	11	9	30	10	28	11	13	12	96	13	70	14	37	15	80	16	29	17	21	18	44	19	15	
	0	20	1	27	2	81	3	25	4	88	5	38	6	75	7	73	8	25	9	89	10	92	11	60	12	34	13	37	14	60	15	16	16	10	17	75	18	23	19	87	
	0	19	1	43	2	86	3	85	4	93	5	69	6	38	7	50	8	44	9	63	10	91	11	34	12	73	13	69	14	49	15	75	16	68	17	40	18	26	19	38	
	0	89	1	98	2	49	3	49	4	43	5	43	6	77	7	10	8	50	9	89	10	21	11	65	12	99	13	37	14	61	15	18	16	19	17	43	18	79	19	32	
	0	27	1	87	2	24	3	24	4	31	5	65	6	21	7	47	8	52	9	94	10	93	11	43	12	98	13	22	14	31	15	75	16	95	17	49	18	33	19	57	
	0	16	1	100	2	32	3	22	4	45	5	78	6	35	7	81	8	10	9	93	10	52	11	20	12	61	13	88	14	13	15	96	16	36	17	22	18	58	19	66	
	0	31	1	29	2	76	3	10	4	64	5	63	6	28	7	21	8	76	9	88	10	95	11	50	12	45	13	46	14	99	15	60	16	17	17	73	18	91	19	80	
	0	41	1	49	2	16	3	93	4	92	5	42	6	69	7	83	8	50	9	42	10	57	11	63	12	95	13	54	14	18	15	94	16	31	17	19	18	52	19	88	
	0	47	1	90	2	35	3	40	4	20	5	86	6	99	7	41	8	83	9	78	10	30	11	74	12	16	13	83	14	73	15	74	16	56	17	30	18	47	19	62	
	0	41	1	69	2	27	3	25	4	70	5	93	6	51	7	14	8	58	9	63	10	21	11	14	12	93	13	13	14	43	15	60	16	48	17	31	18	34	19	23	
	0	24	1	24	2	63	3	83	4	26	5	72	6	72	7	77	8	78	9	72	10	11	11	49	12	90	13	17	14	72	15	49	16	87	17	79	18	13	19	85	
	0	18	1	34	2	22	3	76	4	66	5	29	6	93	7	18	8	54	9	96	10	27	11	89	12	36	13	30	14	67	15	82	16	49	17	46	18	82	19	83	
	0	86	1	64	2	21	3	35	4	28	5	42	6	83	7	80	8	35	9	78	10	72	11	10	12	80	13	20	14	88	15	16	16	28	17	30	18	19	19	18	
	0	50	1	63	2	16	3	99	4	44	5	63	6	72	7	86	8	81	9	57	10	91	11	79	12	36	13	43	14	76	15	31	16	62	17	27	18	71	19	29	
	0	59	1	23	2	29	3	19	4	62	5	20	6	26	7	31	8	11	9	58	10	63	11	27	12	47	13	34	14	87	15	74	16	34	17	88	18	90	19	28	
	0	99	1	93	2	73	3	96	4	47	5	21	6	18	7	60	8	77	9	56	10	23	11	78	12	73	13	10	14	37	15	11	16	30	17	56	18	94	19	57	
	0	44	1	17	2	78	3	79	4	62	5	46	6	99	7	83	8	93	9	77	10	37	11	74	12	29	13	39	14	48	15	29	16	77	17	17	18	19	19	45	
	0	41	1	80	2	77	3	53	4	72	5	44	6	20	7	73	8	77	9	13	10	29	11	31	12	80	13	13	14	94	15	63	16	16	17	68	18	71	19	99	
	0	21	1	45	2	42	3	20	4	96	5	96	6	28	7	88	8	48	9	85	10	32	11	93	12	15	13	50	14	28	15	33	16	61	17	68	18	46	19	82	
	0	69	1	75	2	73	3	49	4	77	5	35	6	80	7	61	8	67	9	13	10	57	11	88	12	83	13	23	14	17	15	71	16	41	17	79	18	60	19	58	
	0	47	1	58	2	27	3	49	4	33	5	71	6	98	7	28	8	38	9	24	10	55	11	82	12	82	13	59	14	28	15	86	16	47	17	75	18	17	19	74	
	0	26	1	97	2	86	3	29	4	80	5	53	6	58	7	18	8	69	9	39	10	76	11	52	12	24	13	12	14	94	15	11	16	96	17	92	18	73	19	50	
	0	38	1	57	2	26	3	85	4	20	5	71	6	43	7	78	8	16	9	53	10	65	11	43	12	55	13	93	14	46	15	63	16	52	17	19	18	21	19	77	
	0	68	1	95	2	70	3	38	4	22	5	80	6	68	7	39	8	83	9	76	10	34	11	88	12	60	13	71	14	87	15	67	16	73	17	87	18	76	19	35	
	0	33	1	87	2	44	3	37	4	82	5	55	6	60	7	36	8	41	9	56	10	99	11	46	12	80	13	79	14	22	15	87	16	55	17	35	18	66	19	69	
	0	93	1	78	2	40	3	70	4	35	5	52	6	19	7	14	8	100	9	70	10	33	11	66	12	57	13	90	14	80	15	36	16	74	17	76	18	50	19	48	
	0	91	1	34	2	86	3	64	4	11	5	90	6	48	7	92	8	86	9	42	10	94	11	28	12	72	13	74	14	27	15	30	16	33	17	68	18	95	19	23	
	0	18	1	74	2	27	3	60	4	34	5	26	6	98	7	26	8	70	9	56	10	69	11	44	12	53	13	43	14	76	15	99	16	15	17	18	18	48	19	98	
	0	73	1	71	2	47	3	63	4	77	5	11	6	26	7	90	8	38	9	35	10	71	11	77	12	61	13	30	14	17	15	79	16	55	17	19	18	48	19	55	
	0	72	1	76	2	45	3	30	4	23	5	12	6	74	7	33	8	10	9	52	10	84	11	87	12	46	13	66	14	36	15	43	16	62	17	85	18	53	19	27	
	0	32	1	57	2	21	3	85	4	54	5	62	6	51	7	40	8	60	9	55	10	93	11	50	12	14	13	94	14	64	15	59	16	29	17	38	18	30	19	59	
	0	14	1	12	2	26	3	21	4	67	5	20	6	86	7	11	8	78	9	91	10	28	11	67	12	86	13	46	14	54	15	46	16	65	17	94	18	56	19	52	
	0	21	1	30	2	44	3	16	4	75	5	14	6	71	7	62	8	80	9	56	10	44	11	37	12	47	13	32	14	72	15	20	16	57	17	69	18	46	19	27	
	0	99	1	20	2	52	3	88	4	37	5	39	6	88	7	26	8	25	9	24	10	65	11	82	12	32	13	94	14	23	15	70	16	27	17	12	18	31	19	31	
	0	68	1	18	2	68	3	90	4	89	5	80	6	34	7	18	8	71	9	13	10	15	11	75	12	27	13	72	14	43	15	55	16	38	17	64	18	23	19	12	
	0	80	1	68	2	27	3	11	4	58	5	40	6	10	7	75	8	47	9	90	10	25	11	58	12	79	13	71	14	31	15	100	16	79	17	83	18	46	19	19	
	0	62	1	79	2	52	3	78	4	73	5	51	6	100	7	50	8	84	9	93	10	91	11	97	12	31	13	30	14	43	15	39	16	45	17	34	18	61	19	87	
	0	72	1	13	2	24	3	99	4	81	5	87	6	79	7	40	8	39	9	84	10	75	11	84	12	45	13	90	14	98	15	28	16	92	17	37	18	34	19	13	
	0	68	1	15	2	99	3	94	4	21	5	84	6	11	7	99	8	50	9	93	10	34	11	41	12	78	13	61	14	30	15	64	16	76	17	89	18	26	19	85	
	0	30	1	74	2	58	3	78	4	91	5	38	6	66	7	14	8	12	9	62	10	82	11	35	12	83	13	50	14	32	15	64	16	85	17	70	18	88	19	95	
	0	34	1	35	2	54	3	73	4	82	5	15	6	30	7	27	8	42	9	28	10	77	11	57	12	56	13	46	14	53	15	27	16	44	17	71	18	39	19	45	
	0	47	1	17	2	36	3	89	4	38	5	53	6	17	7	19	8	31	9	12	10	81	11	45	12	64	13	96	14	27	15	54	16	24	17	66	18	93	19	23	
	0	99	1	22	2	84	3	44	4	45	5	75	6	87	7	87	8	21	9	53	10	34	11	44	12	50	13	81	14	18	15	10	16	28	17	29	18	20	19	59	
	0	20	1	68	2	96	3	33	4	50	5	42	6	10	7	73	8	58	9	16	10	72	11	35	12	84	13	86	14	58	15	56	16	15	17	46	18	91	19	43	
	0	32	1	23	2	37	3	48	4	59	5	88	6	47	7	56	8	70	9	10	10	37	11	42	12	46	13	77	14	10	15	19	16	45	17	90	18	62	19	96	
	0	42	1	88	2	32	3	96	4	26	5	61	6	11	7	18	8	18	9	40	10	13	11	85	12	33	13	23	14	99	15	28	16	82	17	80	18	50	19	91	
	0	53	1	48	2	81	3	75	4	75	5	20	6	61	7	64	8	22	9	80	10	81	11	14	12	37	13	70	14	35	15	69	16	83	17	33	18	56	19	54	
	0	48	1	53	2	39	3	44	4	75	5	56	6	22	7	71	8	80	9	48	10	67	11	52	12	31	13	11	14	46	15	86	16	12	17	27	18	35	19	88	
	0	12	1	71	2	80	3	97	4	96	5	69	6	64	7	35	8	88	9	48	10	42	11	54	12	89	13	73	14	28	15	10	16	15	17	17	18	98	19	100	
	0	28	1	93	2	36	3	92	4	23	5	72	6	49	7	14	8	52	9	14	10	66	11	55	12	44	13	64	14	72	15	54	16	14	17	41	18	58	19	19	
	0	48	1	37	2	69	3	48	4	31	5	55	6	35	7	34	8	97	9	85	10	66	11	49	12	42	13	32	14	47	15	49	16	11	17	63	18	42	19	95	
	0	63	1	87	2	43	3	26	4	15	5	91	6	53	7	90	8	31	9	72	10	55	11	59	12	68	13	14	14	82	15	87	16	73	17	73	18	56	19	12	
	0	26	1	13	2	35	3	21	4	44	5	80	6	55	7	61	8	78	9	39	10	73	11	98	12	76	13	40	14	78	15	51	16	18	17	85	18	73	19	55	
	0	83	1	17	2	47	3	17	4	88	5	62	6	81	7	64	8	74	9	82	10	46	11	11	12	25	13	35	14	100	15	51	16	82	17	82	18	21	19	79	
	0	40	1	97	2	100	3	25	4	34	5	80	6	52	7	20	8	49	9	32	10	47	11	75	12	100	13	37	14	99	15	31	16	73	17	54	18	68	19	68	
	0	93	1	73	2	64	3	69	4	56	5	47	6	79	7	55	8	53	9	57	10	10	11	89	12	70	13	78	14	27	15	36	16	13	17	88	18	91	19	28	
	0	25	1	18	2	99	3	83	4	26	5	42	6	22	7	65	8	78	9	38	10	41	11	48	12	70	13	30	14	88	15	81	16	45	17	69	18	97	19	19	
	0	12	1	11	2	55	3	98	4	89	5	77	6	80	7	33	8	30	9	98	10	50	11	11	12	76	13	61	14	51	15	32	16	90	17	63	18	44	19	60	
	0	94	1	12	2	37	3	47	4	24	5	24	6	40	7	75	8	47	9	22	10	58	11	43	12	16	13	87	14	82	15	70	16	74	17	69	18	99	19	38	
	0	40	1	16	2	36	3	91	4	83	5	41	6	47	7	22	8	40	9	19	10	21	11	12	12	71	13	87	14	88	15	30	16	51	17	98	18	14	19	39	
	0	64	1	91	2	73	3	65	4	66	5	78	6	29	7	32	8	42	9	62	10	64	11	83	12	26	13	17	14	95	15	47	16	73	17	70	18	60	19	54	
	0	75	1	61	2	87	3	28	4	14	5	100	6	59	7	52	8	71	9	64	10	49	11	22	12	93	13	79	14	15	15	37	16	32	17	98	18	59	19	22	
	0	90	1	39	2	85	3	38	4	88	5	48	6	85	7	60	8	90	9	26	10	70	11	46	12	86	13	67	14	90	15	69	16	47	17	67	18	13	19	62	
	0	87	1	21	2	18	3	42	4	67	5	39	6	94	7	95	8	16	9	31	10	86	11	77	12	39	13	24	14	85	15	56	16	92	17	86	18	21	19	73	
	0	10	1	27	2	50	3	60	4	38	5	70	6	17	7	92	8	87	9	26	10	60	11	48	12	26	13	94	14	29	15	13	16	74	17	90	18	81	19	68	
	0	65	1	69	2	86	3	24	4	63	5	56	6	76	7	91	8	26	9	65	10	55	11	89	12	53	13	31	14	84	15	77	16	57	17	89	18	52	19	99	
	0	83	1	95	2	82	3	48	4	95	5	58	6	62	7	86	8	79	9	13	10	34	11	38	12	88	13	94	14	16	15	72	16	18	17	25	18	62	19	24	
	0	98	1	49	2	36	3	14	4	73	5	26	6	98	7	40	8	91	9	81	10	87	11	40	12	57	13	40	14	90	15	34	16	97	17	57	18	72	19	87	
	0	81	1	19	2	86	3	14	4	99	5	84	6	39	7	43	8	19	9	69	10	16	11	99	12	55	13	75	14	33	15	83	16	14	17	53	18	68	19	27	
	0	81	1	11	2	90	3	89	4	50	5	34	6	40	7	12	8	14	9	93	10	52	11	14	12	97	13	35	14	64	15	84	16	20	17	36	18	54	19	15	
	0	32	1	93	2	20	3	75	4	21	5	34	6	97	7	70	8	100	9	34	10	77	11	74	12	33	13	82	14	34	15	72	16	88	17	68	18	50	19	79	
	0	56	1	71	2	62	3	74	4	97	5	63	6	78	7	100	8	36	9	81	10	16	11	81	12	94	13	48	14	36	15	17	16	84	17	76	18	43	19	19	
	0	54	1	87	2	46	3	54	4	68	5	86	6	85	7	13	8	31	9	53	10	24	11	36	12	60	13	48	14	51	15	11	16	94	17	77	18	33	19	65	
	0	18	1	97	2	62	3	25	4	22	5	54	6	62	7	73	8	74	9	87	10	40	11	61	12	19	13	89	14	84	15	40	16	15	17	62	18	51	19	61	
	0	54	1	100	2	58	3	10	4	63	5	20	6	97	7	36	8	13	9	36	10	39	11	28	12	36	13	37	14	58	15	65	16	59	17	89	18	15	19	57	
	0	77	1	84	2	45	3	96	4	31	5	10	6	36	7	80	8	33	9	86	10	46	11	73	12	51	13	56	14	68	15	41	16	96	17	62	18	44	19	31	
	0	87	1	62	2	47	3	63	4	44	5	33	6	52	7	63	8	61	9	48	10	58	11	11	12	62	13	47	14	53	15	39	16	36	17	78	18	60	19	59	
	0	16	1	11	2	88	3	65	4	79	5	75	6	93	7	94	8	78	9	13	10	79	11	72	12	100	13	47	14	11	15	93	16	66	17	17	18	90	19	75	
	0	83	1	73	2	41	3	21	4	23	5	23	6	64	7	46	8	59	9	83	10	96	11	93	12	21	13	87	14	62	15	52	16	21	17	50	18	40	19	41	
	0	15	1	50	2	76	3	80	4	29	5	29	6	90	7	23	8	92	9	64	10	45	11	92	12	73	13	43	14	92	15	93	16	43	17	38	18	59	19	27	
	0	42	1	70	2	13	3	83	4	10	5	94	6	87	7	16	8	91	9	98	10	81	11	28	12	22	13	33	14	20	15	57	16	30	17	45	18	94	19	97	
	0	16	1	28	2	90	3	26	4	72	5	68	6	12	7	67	8	70	9	29	10	87	11	21	12	63	13	13	14	78	15	43	16	91	17	21	18	40	19	66	
	0	10	1	53	2	46	3	68	4	93	5	65	6	20	7	24	8	58	9	61	10	44	11	95	12	42	13	92	14	78	15	95	16	43	17	50	18	96	19	67	
	0	100	1	47	2	23	3	37	4	72	5	68	6	88	7	42	8	30	9	94	10	17	11	29	12	21	13	77	14	73	15	79	16	54	17	76	18	19	19	27	
	0	55	1	81	2	51	3	59	4	78	5	71	6	68	7	69	8	57	9	53	10	89	11	95	12	90	13	30	14	78	15	29	16	83	17	58	18	17	19	92	
	0	11	1	83	2	90	3	33	4	39	5	23	6	14	7	65	8	85	9	49	10	90	11	10	12	78	13	86	14	19	15	38	16	80	17	62	18	56	19	77	
	0	76	1	51	2	64	3	88	4	75	5	91	6	67	7	93	8	10	9	75	10	49	11	62	12	88	13	52	14	17	15	20	16	47	17	60	18	51	19	17	
	0	59	1	55	2	35	3	85	4	69	5	43	6	80	7	82	8	35	9	80	10	15	11	40	12	70	13	57	14	50	15	86	16	56	17	37	18	69	19	18	
	0	32	1	51	2	70	3	82	4	23	5	59	6	77	7	100	8	82	9	22	10	35	11	96	12	37	13	97	14	37	15	71	16	93	17	11	18	54	19	27	
	0	87	1	75	2	72	3	79	4	34	5	18	6	41	7	26	8	31	9	26	10	12	11	75	12	87	13	41	14	64	15	16	16	55	17	51	18	51	19	80	
	0	49	1	48	2	23	3	27	4	39	5	84	6	36	7	11	8	31	9	62	10	33	11	21	12	45	13	93	14	70	15	62	16	14	17	16	18	83	19	36	
	0	69	1	57	2	63	3	40	4	36	5	91	6	80	7	75	8	66	9	83	10	95	11	91	12	50	13	14	14	33	15	63	16	75	17	90	18	50	19	38	
	0	94	1	72	2	48	3	63	4	60	5	72	6	95	7	41	8	93	9	34	10	24	11	87	12	27	13	86	14	12	15	95	16	18	17	10	18	78	19	79	
	0	41	1	97	2	41	3	16	4	11	5	95	6	24	7	80	8	36	9	49	10	52	11	92	12	43	13	47	14	28	15	64	16	52	17	86	18	97	19	51	
	0	34	1	56	2	39	3	72	4	57	5	88	6	52	7	31	8	70	9	63	10	35	11	98	12	26	13	52	14	18	15	76	16	63	17	74	18	31	19	94	
	0	34	1	74	2	71	3	47	4	47	5	99	6	93	7	66	8	49	9	81	10	14	11	43	12	11	13	67	14	42	15	18	16	23	17	83	18	95	19	44	
	0	25	1	54	2	93	3	39	4	25	5	36	6	84	7	55	8	49	9	87	10	51	11	62	12	98	13	85	14	64	15	88	16	28	17	17	18	78	19	67	
	0	15	1	15	2	20	3	36	4	76	5	99	6	83	7	50	8	64	9	98	10	77	11	40	12	50	13	95	14	36	15	88	16	45	17	45	18	57	19	10	
	0	77	1	98	2	92	3	65	4	81	5	33	6	58	7	14	8	11	9	30	10	74	11	54	12	18	13	20	14	53	15	17	16	69	17	60	18	37	19	87	
	0	57	1	86	2	32	3	69	4	97	5	18	6	91	7	74	8	67	9	84	10	96	11	17	12	40	13	44	14	18	15	99	16	16	17	42	18	63	19	61	
	0	94	1	23	2	74	3	15	4	13	5	35	6	16	7	77	8	49	9	61	10	22	11	45	12	31	13	78	14	12	15	71	16	28	17	78	18	44	19	72	
	0	44	1	36	2	40	3	74	4	49	5	48	6	54	7	69	8	37	9	23	10	98	11	87	12	54	13	35	14	20	15	48	16	80	17	43	18	25	19	99	
	0	11	1	48	2	40	3	34	4	15	5	57	6	22	7	70	8	28	9	57	10	40	11	91	12	95	13	31	14	97	15	63	16	22	17	55	18	90	19	70	
	0	38	1	12	2	58	3	52	4	96	5	70	6	82	7	91	8	58	9	60	10	41	11	83	12	39	13	18	14	43	15	45	16	39	17	89	18	17	19	28	
	0	93	1	60	2	71	3	61	4	64	5	88	6	37	7	86	8	38	9	50	10	50	11	42	12	90	13	21	14	64	15	74	16	19	17	86	18	44	19	39	
	0	79	1	22	2	79	3	67	4	26	5	53	6	28	7	46	8	14	9	41	10	75	11	42	12	57	13	46	14	76	15	59	16	47	17	100	18	62	19	20	
	0	87	1	11	2	39	3	59	4	38	5	95	6	72	7	60	8	25	9	33	10	11	11	25	12	55	13	35	14	40	15	65	16	52	17	68	18	42	19	70	
	0	25	1	50	2	77	3	48	4	95	5	90	6	45	7	58	8	36	9	38	10	50	11	50	12	10	13	97	14	41	15	56	16	50	17	55	18	71	19	81	
	0	31	1	88	2	35	3	12	4	33	5	91	6	91	7	27	8	59	9	63	10	37	11	53	12	10	13	78	14	73	15	39	16	86	17	72	18	31	19	82	
	0	73	1	69	2	13	3	34	4	99	5	32	6	97	7	73	8	88	9	40	10	48	11	50	12	67	13	74	14	51	15	92	16	61	17	59	18	59	19	98	
	0	36	1	51	2	21	3	96	4	38	5	98	6	82	7	99	8	36	9	86	10	88	11	93	12	43	13	46	14	28	15	89	16	54	17	55	18	92	19	47	
	0	82	1	44	2	78	3	10	4	76	5	85	6	92	7	54	8	90	9	97	10	18	11	17	12	98	13	85	14	21	15	45	16	26	17	90	18	12	19	69	
	0	41	1	19	2	38	3	54	4	27	5	33	6	14	7	27	8	86	9	88	10	72	11	84	12	44	13	96	14	40	15	25	16	80	17	65	18	32	19	22	
	0	77	1	55	2	21	3	64	4	83	5	49	6	61	7	50	8	16	9	68	10	72	11	38	12	38	13	39	14	74	15	15	16	89	17	86	18	36	19	73	
	0	41	1	63	2	91	3	44	4	42	5	63	6	33	7	21	8	20	9	10	10	25	11	16	12	34	13	42	14	31	15	41	16	17	17	77	18	88	19	16	
	0	83	1	65	2	77	3	46	4	12	5	67	6	31	7	66	8	44	9	100	10	82	11	86	12	99	13	54	14	22	15	48	16	68	17	99	18	51	19	71	
	0	21	1	28	2	59	3	26	4	21	5	78	6	46	7	26	8	82	9	72	10	24	11	75	12	12	13	92	14	23	15	31	16	89	17	53	18	13	19	51	
	0	83	1	91	2	84	3	90	4	42	5	38	6	89	7	13	8	72	9	100	10	83	11	21	12	38	13	30	14	20	15	54	16	30	17	89	18	62	19	74	
	0	56	1	10	2	10	3	24	4	87	5	56	6	56	7	58	8	95	9	10	10	93	11	68	12	96	13	36	14	47	15	82	16	79	17	65	18	76	19	27	
	0	56	1	58	2	53	3	22	4	50	5	22	6	86	7	69	8	38	9	92	10	19	11	77	12	80	13	52	14	41	15	26	16	78	17	87	18	16	19	98	
	0	33	1	64	2	67	3	38	4	44	5	50	6	67	7	97	8	72	9	12	10	89	11	25	12	31	13	42	14	50	15	63	16	23	17	91	18	59	19	40	
	0	32	1	19	2	60	3	33	4	92	5	84	6	41	7	63	8	99	9	11	10	35	11	25	12	81	13	45	14	13	15	90	16	65	17	15	18	96	19	23	
	0	93	1	85	2	24	3	97	4	31	5	15	6	18	7	82	8	26	9	26	10	37	11	76	12	66	13	99	14	13	15	98	16	59	17	99	18	24	19	13	
	0	22	1	95	2	95	3	50	4	36	5	21	6	57	7	15	8	67	9	73	10	53	11	43	12	44	13	44	14	80	15	88	16	59	17	55	18	37	19	60	
	0	77	1	27	2	77	3	26	4	85	5	20	6	87	7	15	8	51	9	50	10	75	11	86	12	100	13	38	14	70	15	62	16	59	17	37	18	30	19	18	
	0	43	1	63	2	36	3	66	4	28	5	62	6	89	7	31	8	12	9	57	10	33	11	89	12	70	13	78	14	11	15	35	16	86	17	92	18	63	19	52	
	0	42	1	56	2	32	3	33	4	12	5	30	6	14	7	57	8	11	9	66	10	32	11	62	12	81	13	21	14	39	15	16	16	28	17	98	18	52	19	75	
	0	69	1	94	2	78	3	35	4	37	5	31	6	18	7	14	8	45	9	29	10	71	11	86	12	85	13	53	14	54	15	42	16	41	17	42	18	27	19	53	
	0	77	1	47	2	83	3	62	4	100	5	58	6	51	7	99	8	17	9	10	10	77	11	62	12	71	13	24	14	16	15	48	16	14	17	71	18	27	19	79	
	0	89	1	30	2	17	3	68	4	48	5	35	6	18	7	36	8	49	9	68	10	36	11	19	12	12	13	15	14	18	15	77	16	49	17	72	18	28	19	28	
	0	56	1	16	2	63	3	70	4	88	5	87	6	58	7	20	8	53	9	63	10	73	11	68	12	77	13	96	14	14	15	63	16	10	17	22	18	13	19	41	
	0	30	1	38	2	83	3	47	4	77	5	97	6	62	7	17	8	80	9	26	10	44	11	17	12	53	13	42	14	83	15	48	16	68	17	20	18	24	19	90	
	0	88	1	10	2	59	3	91	4	47	5	67	6	11	7	11	8	27	9	84	10	34	11	73	12	21	13	54	14	93	15	46	16	32	17	38	18	78	19	72	
	0	60	1	57	2	100	3	15	4	23	5	40	6	41	7	48	8	28	9	76	10	46	11	65	12	30	13	69	14	83	15	36	16	17	17	59	18	37	19	37	
	0	67	1	14	2	96	3	15	4	42	5	49	6	70	7	57	8	94	9	90	10	49	11	95	12	41	13	11	14	93	15	41	16	91	17	17	18	90	19	72	
	0	21	1	37	2	86	3	11	4	82	5	57	6	93	7	15	8	73	9	91	10	92	11	62	12	78	13	14	14	79	15	56	16	89	17	64	18	41	19	96	
	0	27	1	75	2	59	3	78	4	98	5	80	6	80	7	20	8	29	9	70	10	44	11	92	12	39	13	62	14	78	15	32	16	28	17	79	18	11	19	83	
	0	11	1	64	2	28	3	19	4	32	5	21	6	57	7	91	8	88	9	44	10	34	11	26	12	96	13	20	14	97	15	40	16	95	17	35	18	62	19	89	
	0	42	1	47	2	78	3	57	4	56	5	24	6	40	7	66	8	81	9	66	10	49	11	49	12	74	13	11	14	26	15	70	16	74	17	70	18	43	19	53	
	0	81	1	27	2	20	3	99	4	15	5	94	6	31	7	14	8	22	9	71	10	26	11	27	12	89	13	84	14	70	15	92	16	47	17	81	18	29	19	35	
	0	84	1	68	2	30	3	56	4	83	5	86	6	94	7	14	8	94	9	61	10	53	11	66	12	19	13	71	14	10	15	58	16	22	17	82	18	91	19	41	
	0	67	1	47	2	44	3	53	4	47	5	94	6	52	7	71	8	56	9	46	10	43	11	36	12	56	13	77	14	32	15	38	16	63	17	48	18	98	19	29	
	0	52	1	21	2	92	3	15	4	51	5	71	6	75	7	98	8	55	9	57	10	96	11	77	12	13	13	82	14	23	15	85	16	47	17	95	18	13	19	33	
	0	69	1	83	2	62	3	45	4	92	5	99	6	84	7	87	8	33	9	20	10	73	11	64	12	61	13	65	14	15	15	40	16	33	17	54	18	82	19	97	
	0	32	1	37	2	36	3	30	4	99	5	80	6	16	7	38	8	54	9	62	10	17	11	19	12	19	13	34	14	98	15	94	16	19	17	40	18	37	19	98	
	0	96	1	91	2	23	3	32	4	90	5	81	6	51	7	95	8	40	9	32	10	18	11	69	12	38	13	40	14	36	15	93	16	15	17	35	18	47	19	50	
	0	60	1	56	2	92	3	81	4	81	5	81	6	81	7	61	8	32	9	30	10	28	11	53	12	96	13	85	14	22	15	73	16	50	17	43	18	99	19	100	
