1000 40 1
40
	0	97	1	31	2	46	3	72	4	22	5	64	6	26	7	42	8	11	9	98	10	95	11	72	12	81	13	69	14	40	15	24	16	63	17	64	18	80	19	76	20	20	21	67	22	48	23	21	24	68	25	88	26	97	27	59	28	83	29	50	30	48	31	85	32	20	33	24	34	62	35	12	36	44	37	59	38	48	39	85	
	0	82	1	29	2	27	3	77	4	36	5	45	6	50	7	98	8	85	9	73	10	76	11	16	12	73	13	31	14	26	15	65	16	98	17	61	18	90	19	30	20	76	21	40	22	64	23	28	24	15	25	32	26	52	27	85	28	34	29	24	30	69	31	83	32	12	33	43	34	71	35	69	36	97	37	88	38	57	39	74	
	0	29	1	10	2	28	3	61	4	85	5	28	6	46	7	13	8	16	9	100	10	27	11	72	12	34	13	10	14	92	15	25	16	56	17	83	18	85	19	16	20	45	21	73	22	65	23	70	24	49	25	87	26	62	27	96	28	61	29	62	30	20	31	12	32	71	33	70	34	100	35	62	36	36	37	93	38	19	39	86	
	0	47	1	55	2	19	3	98	4	94	5	99	6	55	7	56	8	61	9	76	10	72	11	35	12	23	13	41	14	57	15	16	16	14	17	39	18	54	19	87	20	70	21	66	22	50	23	40	24	81	25	60	26	21	27	62	28	32	29	26	30	58	31	93	32	13	33	87	34	99	35	15	36	98	37	23	38	94	39	34	
	0	46	1	81	2	68	3	14	4	82	5	62	6	22	7	76	8	66	9	90	10	30	11	25	12	65	13	98	14	28	15	12	16	88	17	76	18	58	19	50	20	48	21	41	22	89	23	90	24	35	25	38	26	54	27	90	28	53	29	79	30	15	31	95	32	74	33	16	34	53	35	58	36	52	37	37	38	20	39	82	
	0	96	1	10	2	53	3	11	4	75	5	42	6	88	7	56	8	15	9	21	10	77	11	48	12	80	13	11	14	14	15	64	16	81	17	79	18	72	19	40	20	87	21	97	22	12	23	53	24	89	25	91	26	17	27	53	28	28	29	78	30	58	31	19	32	99	33	18	34	96	35	18	36	83	37	92	38	73	39	32	
	0	51	1	18	2	58	3	27	4	70	5	47	6	40	7	24	8	63	9	94	10	82	11	90	12	92	13	57	14	76	15	84	16	54	17	22	18	100	19	69	20	38	21	71	22	95	23	42	24	30	25	63	26	77	27	65	28	51	29	56	30	66	31	85	32	59	33	51	34	77	35	13	36	48	37	63	38	47	39	91	
	0	49	1	62	2	84	3	45	4	84	5	65	6	81	7	89	8	92	9	18	10	42	11	54	12	54	13	49	14	25	15	53	16	34	17	47	18	73	19	20	20	37	21	82	22	34	23	45	24	78	25	33	26	75	27	54	28	50	29	55	30	19	31	68	32	18	33	35	34	51	35	37	36	24	37	83	38	28	39	86	
	0	60	1	96	2	33	3	12	4	33	5	72	6	44	7	75	8	69	9	39	10	32	11	59	12	11	13	36	14	42	15	54	16	40	17	31	18	91	19	30	20	97	21	34	22	61	23	54	24	97	25	100	26	11	27	51	28	77	29	67	30	53	31	21	32	17	33	89	34	34	35	19	36	20	37	20	38	64	39	76	
	0	50	1	40	2	95	3	33	4	60	5	34	6	77	7	60	8	16	9	47	10	38	11	45	12	72	13	26	14	67	15	89	16	61	17	95	18	10	19	39	20	20	21	93	22	61	23	36	24	60	25	71	26	60	27	31	28	57	29	41	30	66	31	44	32	96	33	36	34	30	35	18	36	70	37	89	38	64	39	39	
	0	45	1	93	2	34	3	65	4	47	5	42	6	97	7	63	8	77	9	47	10	83	11	26	12	99	13	13	14	34	15	94	16	18	17	59	18	47	19	63	20	84	21	64	22	26	23	22	24	27	25	11	26	18	27	47	28	10	29	21	30	94	31	60	32	71	33	72	34	99	35	52	36	99	37	76	38	80	39	16	
	0	85	1	36	2	96	3	39	4	59	5	99	6	74	7	95	8	98	9	18	10	47	11	61	12	72	13	29	14	63	15	91	16	14	17	59	18	53	19	57	20	86	21	77	22	92	23	88	24	95	25	38	26	54	27	10	28	77	29	99	30	58	31	90	32	89	33	44	34	32	35	69	36	38	37	68	38	95	39	84	
	0	43	1	56	2	20	3	95	4	23	5	91	6	56	7	25	8	42	9	53	10	61	11	61	12	38	13	17	14	31	15	80	16	84	17	84	18	61	19	71	20	43	21	97	22	27	23	62	24	94	25	40	26	34	27	59	28	79	29	18	30	84	31	57	32	60	33	50	34	22	35	32	36	30	37	65	38	36	39	17	
	0	60	1	23	2	96	3	70	4	27	5	76	6	35	7	48	8	46	9	18	10	30	11	17	12	53	13	75	14	81	15	99	16	86	17	72	18	98	19	61	20	58	21	57	22	79	23	37	24	80	25	16	26	77	27	43	28	21	29	48	30	99	31	98	32	83	33	60	34	19	35	58	36	20	37	62	38	22	39	70	
	0	27	1	78	2	32	3	19	4	31	5	49	6	26	7	94	8	72	9	29	10	79	11	58	12	87	13	92	14	67	15	41	16	44	17	79	18	18	19	79	20	39	21	63	22	25	23	96	24	35	25	90	26	53	27	68	28	54	29	54	30	68	31	15	32	67	33	85	34	25	35	80	36	18	37	44	38	76	39	46	
	0	38	1	82	2	45	3	74	4	88	5	51	6	50	7	80	8	35	9	47	10	26	11	20	12	33	13	62	14	89	15	22	16	30	17	27	18	21	19	51	20	10	21	81	22	20	23	50	24	86	25	12	26	99	27	32	28	93	29	81	30	23	31	27	32	78	33	93	34	35	35	10	36	86	37	34	38	73	39	34	
	0	91	1	20	2	18	3	46	4	31	5	18	6	45	7	75	8	65	9	76	10	54	11	63	12	59	13	84	14	15	15	82	16	33	17	19	18	19	19	53	20	76	21	32	22	34	23	55	24	73	25	42	26	29	27	21	28	74	29	66	30	42	31	71	32	55	33	29	34	97	35	48	36	54	37	44	38	14	39	91	
	0	84	1	55	2	100	3	40	4	97	5	26	6	87	7	55	8	74	9	22	10	68	11	52	12	43	13	86	14	86	15	37	16	52	17	57	18	21	19	52	20	60	21	17	22	36	23	26	24	12	25	97	26	67	27	84	28	35	29	81	30	12	31	88	32	53	33	88	34	30	35	30	36	91	37	30	38	29	39	69	
	0	27	1	80	2	88	3	98	4	71	5	19	6	21	7	68	8	52	9	100	10	73	11	49	12	58	13	65	14	84	15	12	16	100	17	34	18	20	19	29	20	76	21	30	22	75	23	53	24	60	25	25	26	48	27	60	28	46	29	28	30	28	31	64	32	93	33	62	34	18	35	85	36	51	37	27	38	50	39	21	
	0	16	1	46	2	15	3	33	4	65	5	55	6	63	7	58	8	58	9	17	10	41	11	18	12	16	13	77	14	22	15	11	16	95	17	75	18	60	19	53	20	26	21	79	22	19	23	61	24	44	25	82	26	20	27	54	28	79	29	16	30	92	31	97	32	47	33	39	34	58	35	13	36	56	37	24	38	35	39	30	
	0	49	1	41	2	44	3	43	4	91	5	27	6	13	7	73	8	93	9	27	10	68	11	15	12	78	13	97	14	24	15	64	16	95	17	51	18	65	19	44	20	90	21	21	22	76	23	92	24	94	25	90	26	41	27	71	28	72	29	14	30	68	31	37	32	79	33	75	34	24	35	63	36	45	37	45	38	65	39	97	
	0	44	1	64	2	40	3	30	4	17	5	19	6	41	7	56	8	94	9	11	10	21	11	93	12	79	13	54	14	79	15	46	16	86	17	79	18	26	19	71	20	93	21	73	22	71	23	12	24	20	25	30	26	72	27	82	28	41	29	18	30	45	31	46	32	21	33	84	34	96	35	38	36	12	37	42	38	53	39	57	
	0	47	1	43	2	19	3	40	4	67	5	98	6	29	7	47	8	25	9	55	10	67	11	11	12	86	13	93	14	94	15	44	16	62	17	75	18	66	19	23	20	78	21	49	22	17	23	33	24	78	25	89	26	67	27	76	28	72	29	88	30	34	31	45	32	38	33	12	34	22	35	51	36	94	37	82	38	86	39	51	
	0	20	1	75	2	51	3	69	4	70	5	100	6	72	7	43	8	70	9	26	10	99	11	74	12	84	13	18	14	37	15	21	16	97	17	59	18	95	19	51	20	46	21	20	22	62	23	81	24	44	25	46	26	13	27	32	28	25	29	48	30	36	31	18	32	62	33	67	34	80	35	58	36	17	37	47	38	25	39	34	
	0	28	1	47	2	64	3	10	4	95	5	64	6	85	7	66	8	27	9	74	10	38	11	39	12	69	13	43	14	72	15	23	16	42	17	22	18	68	19	14	20	84	21	31	22	33	23	93	24	49	25	74	26	41	27	86	28	29	29	45	30	65	31	58	32	46	33	34	34	79	35	63	36	59	37	11	38	41	39	17	
	0	91	1	97	2	79	3	85	4	25	5	11	6	13	7	11	8	52	9	17	10	57	11	19	12	63	13	27	14	13	15	17	16	34	17	52	18	99	19	94	20	25	21	93	22	42	23	45	24	27	25	88	26	52	27	74	28	94	29	45	30	49	31	56	32	69	33	55	34	48	35	41	36	76	37	19	38	34	39	85	
	0	84	1	37	2	39	3	37	4	44	5	28	6	81	7	44	8	10	9	46	10	53	11	75	12	45	13	37	14	21	15	58	16	29	17	75	18	94	19	87	20	41	21	96	22	84	23	54	24	42	25	73	26	51	27	31	28	31	29	46	30	81	31	40	32	62	33	49	34	78	35	77	36	56	37	19	38	84	39	94	
	0	25	1	11	2	55	3	59	4	73	5	30	6	26	7	88	8	15	9	48	10	39	11	76	12	52	13	53	14	86	15	70	16	17	17	99	18	79	19	94	20	84	21	23	22	66	23	30	24	69	25	25	26	62	27	21	28	16	29	54	30	24	31	88	32	92	33	68	34	74	35	14	36	28	37	99	38	16	39	25	
	0	64	1	50	2	58	3	84	4	82	5	27	6	79	7	66	8	30	9	58	10	53	11	39	12	34	13	78	14	25	15	88	16	22	17	55	18	80	19	58	20	93	21	63	22	54	23	34	24	59	25	39	26	92	27	15	28	10	29	36	30	85	31	91	32	89	33	38	34	17	35	70	36	37	37	54	38	40	39	19	
	0	59	1	21	2	100	3	29	4	54	5	58	6	24	7	22	8	66	9	58	10	61	11	72	12	11	13	59	14	36	15	93	16	29	17	85	18	12	19	38	20	97	21	65	22	56	23	92	24	62	25	88	26	18	27	60	28	29	29	57	30	73	31	76	32	10	33	64	34	46	35	81	36	99	37	45	38	24	39	38	
	0	44	1	69	2	89	3	49	4	26	5	66	6	99	7	65	8	63	9	78	10	37	11	75	12	25	13	100	14	98	15	34	16	66	17	51	18	24	19	81	20	37	21	32	22	90	23	64	24	53	25	92	26	85	27	70	28	73	29	65	30	74	31	25	32	57	33	16	34	32	35	60	36	71	37	100	38	32	39	93	
	0	97	1	31	2	35	3	67	4	64	5	12	6	96	7	83	8	75	9	87	10	98	11	18	12	44	13	96	14	78	15	59	16	98	17	33	18	35	19	26	20	83	21	53	22	21	23	49	24	29	25	12	26	84	27	78	28	11	29	96	30	72	31	25	32	67	33	97	34	87	35	77	36	99	37	59	38	72	39	51	
	0	90	1	23	2	20	3	55	4	95	5	80	6	10	7	27	8	38	9	44	10	53	11	42	12	58	13	33	14	51	15	74	16	96	17	18	18	37	19	21	20	33	21	46	22	94	23	26	24	93	25	65	26	76	27	29	28	73	29	61	30	63	31	60	32	19	33	99	34	37	35	100	36	41	37	83	38	57	39	86	
	0	35	1	28	2	16	3	58	4	63	5	24	6	66	7	19	8	67	9	58	10	91	11	63	12	93	13	15	14	19	15	39	16	35	17	70	18	92	19	70	20	15	21	87	22	75	23	63	24	77	25	31	26	28	27	29	28	78	29	78	30	67	31	41	32	87	33	74	34	61	35	98	36	44	37	100	38	32	39	67	
	0	55	1	83	2	91	3	96	4	73	5	93	6	13	7	51	8	90	9	74	10	23	11	61	12	50	13	92	14	47	15	15	16	37	17	96	18	46	19	89	20	57	21	65	22	68	23	60	24	25	25	99	26	94	27	44	28	45	29	89	30	28	31	98	32	56	33	42	34	59	35	84	36	71	37	94	38	22	39	98	
	0	18	1	36	2	90	3	11	4	18	5	97	6	53	7	32	8	41	9	47	10	91	11	21	12	73	13	80	14	16	15	95	16	10	17	22	18	69	19	91	20	31	21	34	22	69	23	38	24	74	25	59	26	38	27	27	28	99	29	16	30	26	31	28	32	80	33	95	34	84	35	40	36	54	37	45	38	55	39	80	
	0	25	1	27	2	64	3	83	4	99	5	71	6	84	7	79	8	30	9	49	10	90	11	87	12	73	13	82	14	70	15	43	16	14	17	78	18	31	19	16	20	25	21	45	22	90	23	16	24	80	25	14	26	29	27	65	28	38	29	41	30	47	31	25	32	67	33	98	34	65	35	21	36	91	37	33	38	95	39	97	
	0	15	1	39	2	65	3	27	4	27	5	85	6	43	7	73	8	97	9	92	10	96	11	12	12	31	13	82	14	95	15	40	16	97	17	24	18	57	19	74	20	89	21	48	22	70	23	67	24	21	25	60	26	97	27	87	28	65	29	12	30	53	31	37	32	15	33	93	34	30	35	37	36	43	37	64	38	70	39	30	
	0	58	1	61	2	11	3	48	4	89	5	85	6	95	7	87	8	31	9	72	10	59	11	53	12	84	13	34	14	41	15	96	16	18	17	81	18	14	19	59	20	58	21	18	22	16	23	46	24	32	25	81	26	77	27	11	28	62	29	44	30	79	31	28	32	73	33	91	34	58	35	22	36	21	37	92	38	93	39	31	
	0	24	1	91	2	38	3	31	4	30	5	63	6	87	7	86	8	40	9	25	10	46	11	36	12	40	13	83	14	31	15	56	16	15	17	85	18	40	19	15	20	91	21	55	22	62	23	47	24	69	25	61	26	75	27	46	28	99	29	60	30	59	31	77	32	72	33	36	34	87	35	69	36	38	37	19	38	76	39	82	
	0	10	1	18	2	88	3	21	4	55	5	46	6	20	7	82	8	99	9	11	10	80	11	61	12	78	13	13	14	80	15	48	16	31	17	12	18	46	19	51	20	70	21	26	22	21	23	81	24	99	25	46	26	58	27	70	28	68	29	46	30	89	31	55	32	28	33	61	34	79	35	16	36	96	37	10	38	61	39	38	
	0	63	1	60	2	98	3	17	4	99	5	13	6	15	7	31	8	59	9	67	10	93	11	34	12	90	13	63	14	65	15	49	16	55	17	17	18	34	19	89	20	80	21	49	22	70	23	79	24	62	25	35	26	93	27	71	28	40	29	52	30	61	31	17	32	42	33	39	34	89	35	21	36	50	37	16	38	11	39	85	
	0	17	1	20	2	40	3	85	4	53	5	26	6	85	7	92	8	39	9	44	10	37	11	55	12	19	13	83	14	37	15	94	16	56	17	98	18	61	19	37	20	71	21	42	22	50	23	29	24	85	25	72	26	39	27	36	28	30	29	85	30	29	31	53	32	14	33	13	34	41	35	56	36	91	37	14	38	40	39	21	
	0	69	1	64	2	72	3	82	4	67	5	37	6	14	7	28	8	29	9	37	10	63	11	79	12	84	13	10	14	16	15	65	16	65	17	55	18	85	19	93	20	56	21	30	22	71	23	40	24	70	25	30	26	13	27	70	28	22	29	83	30	55	31	68	32	53	33	56	34	14	35	62	36	22	37	20	38	55	39	83	
	0	58	1	83	2	82	3	54	4	34	5	15	6	45	7	57	8	34	9	82	10	50	11	75	12	44	13	19	14	80	15	92	16	85	17	55	18	19	19	61	20	89	21	24	22	39	23	12	24	80	25	91	26	43	27	11	28	65	29	28	30	19	31	20	32	91	33	25	34	62	35	29	36	11	37	88	38	18	39	74	
	0	41	1	66	2	71	3	38	4	13	5	50	6	99	7	87	8	91	9	30	10	34	11	72	12	23	13	13	14	29	15	63	16	44	17	42	18	21	19	66	20	15	21	83	22	64	23	75	24	24	25	14	26	26	27	71	28	38	29	54	30	65	31	20	32	33	33	54	34	50	35	57	36	11	37	35	38	90	39	20	
	0	75	1	78	2	43	3	34	4	74	5	89	6	16	7	63	8	43	9	55	10	44	11	83	12	61	13	62	14	69	15	12	16	39	17	92	18	21	19	61	20	61	21	36	22	11	23	99	24	73	25	17	26	100	27	35	28	15	29	67	30	84	31	83	32	88	33	34	34	38	35	90	36	43	37	26	38	100	39	63	
	0	66	1	37	2	78	3	84	4	78	5	84	6	94	7	15	8	55	9	31	10	88	11	37	12	45	13	32	14	75	15	86	16	68	17	99	18	62	19	11	20	32	21	15	22	56	23	53	24	62	25	97	26	35	27	32	28	93	29	41	30	71	31	17	32	44	33	18	34	55	35	45	36	48	37	78	38	21	39	60	
	0	70	1	52	2	70	3	51	4	61	5	24	6	87	7	61	8	89	9	24	10	18	11	27	12	51	13	14	14	72	15	83	16	51	17	99	18	38	19	62	20	52	21	20	22	98	23	92	24	28	25	80	26	28	27	86	28	16	29	69	30	25	31	33	32	10	33	59	34	100	35	31	36	51	37	64	38	63	39	86	
	0	19	1	70	2	94	3	30	4	100	5	72	6	20	7	93	8	17	9	57	10	12	11	90	12	55	13	24	14	82	15	16	16	29	17	39	18	65	19	50	20	41	21	78	22	94	23	40	24	59	25	15	26	81	27	57	28	33	29	30	30	65	31	80	32	48	33	68	34	21	35	59	36	64	37	55	38	95	39	66	
	0	27	1	70	2	16	3	50	4	15	5	82	6	14	7	60	8	15	9	98	10	86	11	51	12	13	13	25	14	75	15	65	16	23	17	70	18	52	19	41	20	76	21	43	22	59	23	72	24	79	25	67	26	10	27	45	28	65	29	19	30	84	31	96	32	76	33	83	34	26	35	12	36	89	37	81	38	25	39	44	
	0	73	1	16	2	50	3	65	4	20	5	71	6	61	7	11	8	39	9	25	10	80	11	97	12	42	13	94	14	83	15	84	16	65	17	22	18	30	19	45	20	66	21	16	22	39	23	75	24	72	25	45	26	58	27	16	28	16	29	17	30	57	31	54	32	37	33	35	34	66	35	77	36	80	37	92	38	28	39	97	
	0	73	1	11	2	48	3	37	4	85	5	19	6	24	7	73	8	90	9	15	10	59	11	66	12	53	13	46	14	39	15	74	16	40	17	88	18	86	19	45	20	77	21	43	22	42	23	46	24	66	25	36	26	39	27	93	28	16	29	51	30	34	31	62	32	22	33	58	34	88	35	36	36	30	37	26	38	32	39	58	
	0	71	1	34	2	92	3	72	4	51	5	74	6	23	7	87	8	49	9	74	10	67	11	23	12	79	13	92	14	11	15	15	16	31	17	38	18	80	19	46	20	68	21	12	22	68	23	69	24	56	25	52	26	41	27	38	28	90	29	38	30	97	31	19	32	34	33	21	34	50	35	57	36	39	37	60	38	84	39	24	
	0	35	1	34	2	28	3	12	4	29	5	19	6	99	7	62	8	31	9	46	10	97	11	49	12	78	13	59	14	53	15	67	16	77	17	50	18	92	19	99	20	59	21	58	22	52	23	33	24	15	25	36	26	57	27	21	28	89	29	35	30	84	31	82	32	42	33	27	34	12	35	14	36	34	37	57	38	35	39	40	
	0	54	1	34	2	47	3	80	4	29	5	67	6	23	7	59	8	30	9	55	10	46	11	93	12	25	13	50	14	13	15	26	16	16	17	11	18	59	19	73	20	59	21	71	22	61	23	64	24	42	25	56	26	85	27	67	28	39	29	16	30	56	31	87	32	70	33	49	34	40	35	93	36	93	37	20	38	25	39	43	
	0	49	1	39	2	88	3	66	4	40	5	87	6	100	7	28	8	40	9	64	10	19	11	12	12	31	13	25	14	79	15	52	16	32	17	40	18	83	19	61	20	62	21	19	22	10	23	79	24	45	25	16	26	26	27	78	28	58	29	52	30	45	31	80	32	67	33	31	34	64	35	52	36	64	37	54	38	58	39	41	
	0	45	1	81	2	77	3	43	4	39	5	49	6	56	7	44	8	37	9	40	10	48	11	68	12	29	13	41	14	11	15	97	16	55	17	54	18	98	19	85	20	39	21	74	22	59	23	45	24	60	25	69	26	51	27	75	28	83	29	53	30	95	31	71	32	47	33	69	34	83	35	90	36	97	37	18	38	72	39	64	
	0	76	1	77	2	63	3	81	4	87	5	49	6	50	7	57	8	96	9	82	10	57	11	33	12	11	13	42	14	38	15	22	16	18	17	67	18	95	19	68	20	78	21	86	22	21	23	81	24	56	25	69	26	96	27	89	28	63	29	39	30	11	31	12	32	78	33	16	34	13	35	95	36	14	37	94	38	31	39	16	
	0	59	1	86	2	38	3	34	4	51	5	21	6	60	7	97	8	43	9	66	10	73	11	88	12	65	13	38	14	93	15	73	16	19	17	17	18	99	19	55	20	85	21	27	22	59	23	16	24	33	25	36	26	35	27	18	28	81	29	43	30	30	31	80	32	73	33	58	34	28	35	28	36	41	37	75	38	77	39	28	
	0	67	1	55	2	28	3	48	4	77	5	82	6	45	7	66	8	40	9	25	10	75	11	87	12	94	13	70	14	93	15	83	16	15	17	31	18	87	19	25	20	69	21	43	22	73	23	96	24	71	25	15	26	43	27	68	28	41	29	22	30	90	31	61	32	10	33	68	34	33	35	43	36	61	37	70	38	91	39	98	
	0	69	1	11	2	38	3	71	4	78	5	40	6	43	7	44	8	17	9	38	10	93	11	42	12	33	13	91	14	13	15	62	16	71	17	54	18	70	19	26	20	96	21	79	22	71	23	54	24	69	25	59	26	83	27	88	28	57	29	59	30	13	31	91	32	70	33	84	34	33	35	67	36	37	37	83	38	23	39	13	
	0	95	1	98	2	54	3	44	4	72	5	21	6	49	7	32	8	90	9	28	10	17	11	43	12	32	13	36	14	75	15	86	16	54	17	13	18	38	19	78	20	39	21	81	22	77	23	64	24	28	25	19	26	91	27	49	28	24	29	73	30	71	31	64	32	38	33	98	34	71	35	73	36	39	37	48	38	38	39	67	
	0	89	1	25	2	23	3	51	4	41	5	64	6	51	7	54	8	61	9	68	10	38	11	11	12	69	13	89	14	95	15	63	16	14	17	29	18	21	19	55	20	88	21	75	22	23	23	42	24	31	25	42	26	44	27	50	28	31	29	10	30	45	31	69	32	52	33	16	34	57	35	46	36	82	37	59	38	35	39	81	
	0	81	1	71	2	62	3	75	4	18	5	88	6	34	7	75	8	29	9	70	10	92	11	67	12	87	13	65	14	99	15	64	16	78	17	81	18	86	19	19	20	92	21	10	22	34	23	68	24	44	25	10	26	73	27	78	28	55	29	55	30	90	31	68	32	75	33	36	34	58	35	28	36	94	37	45	38	15	39	42	
	0	77	1	56	2	88	3	82	4	52	5	96	6	45	7	66	8	29	9	20	10	36	11	82	12	52	13	40	14	89	15	12	16	41	17	89	18	42	19	31	20	88	21	43	22	13	23	14	24	52	25	79	26	74	27	17	28	50	29	12	30	90	31	42	32	68	33	29	34	20	35	68	36	96	37	46	38	47	39	55	
	0	21	1	58	2	57	3	90	4	37	5	57	6	86	7	47	8	37	9	43	10	55	11	75	12	26	13	73	14	65	15	42	16	80	17	40	18	29	19	61	20	99	21	29	22	45	23	43	24	21	25	87	26	36	27	14	28	24	29	94	30	83	31	99	32	86	33	54	34	85	35	40	36	40	37	72	38	88	39	14	
	0	99	1	28	2	43	3	79	4	55	5	67	6	28	7	14	8	95	9	58	10	26	11	72	12	22	13	90	14	44	15	38	16	86	17	63	18	68	19	91	20	61	21	22	22	47	23	95	24	62	25	26	26	57	27	70	28	99	29	22	30	50	31	94	32	97	33	96	34	71	35	57	36	16	37	82	38	42	39	21	
	0	76	1	32	2	100	3	95	4	69	5	43	6	29	7	83	8	74	9	69	10	29	11	72	12	89	13	28	14	17	15	56	16	46	17	62	18	92	19	68	20	56	21	35	22	74	23	72	24	98	25	81	26	27	27	77	28	95	29	71	30	50	31	95	32	59	33	65	34	81	35	97	36	62	37	23	38	51	39	80	
	0	15	1	21	2	55	3	34	4	56	5	27	6	18	7	71	8	46	9	44	10	22	11	53	12	62	13	15	14	86	15	74	16	31	17	18	18	24	19	38	20	36	21	27	22	34	23	32	24	85	25	34	26	82	27	89	28	57	29	64	30	91	31	84	32	53	33	61	34	43	35	95	36	83	37	38	38	29	39	47	
	0	50	1	42	2	50	3	17	4	44	5	88	6	29	7	19	8	31	9	23	10	22	11	80	12	20	13	89	14	83	15	28	16	75	17	43	18	71	19	51	20	30	21	78	22	30	23	36	24	68	25	89	26	89	27	16	28	14	29	93	30	13	31	24	32	11	33	17	34	55	35	86	36	48	37	33	38	20	39	44	
	0	79	1	27	2	90	3	20	4	51	5	50	6	25	7	15	8	50	9	58	10	35	11	94	12	80	13	21	14	67	15	86	16	82	17	37	18	54	19	54	20	74	21	99	22	10	23	72	24	40	25	57	26	100	27	49	28	76	29	86	30	64	31	14	32	99	33	93	34	31	35	35	36	85	37	58	38	29	39	57	
	0	10	1	95	2	39	3	12	4	56	5	61	6	13	7	11	8	48	9	36	10	48	11	28	12	72	13	28	14	41	15	29	16	32	17	35	18	43	19	31	20	60	21	23	22	75	23	61	24	60	25	82	26	28	27	19	28	87	29	46	30	69	31	21	32	90	33	89	34	40	35	55	36	76	37	90	38	47	39	38	
	0	49	1	51	2	74	3	93	4	15	5	82	6	63	7	92	8	35	9	58	10	80	11	72	12	83	13	38	14	49	15	18	16	24	17	75	18	75	19	21	20	67	21	34	22	85	23	94	24	35	25	63	26	65	27	11	28	38	29	96	30	70	31	17	32	84	33	59	34	11	35	29	36	51	37	59	38	11	39	19	
	0	79	1	99	2	36	3	48	4	15	5	99	6	40	7	75	8	46	9	92	10	10	11	70	12	60	13	28	14	66	15	24	16	12	17	38	18	88	19	79	20	59	21	46	22	66	23	74	24	97	25	10	26	62	27	27	28	94	29	93	30	13	31	95	32	42	33	33	34	60	35	99	36	90	37	36	38	81	39	69	
	0	91	1	83	2	52	3	43	4	81	5	62	6	87	7	80	8	87	9	21	10	45	11	34	12	11	13	86	14	47	15	72	16	37	17	75	18	90	19	96	20	85	21	72	22	59	23	22	24	72	25	11	26	90	27	63	28	55	29	87	30	26	31	80	32	94	33	57	34	27	35	47	36	96	37	63	38	70	39	24	
	0	41	1	41	2	58	3	82	4	45	5	49	6	17	7	73	8	75	9	74	10	21	11	54	12	31	13	80	14	60	15	83	16	35	17	89	18	81	19	81	20	67	21	65	22	49	23	98	24	91	25	19	26	36	27	97	28	51	29	47	30	49	31	52	32	89	33	10	34	66	35	75	36	89	37	60	38	70	39	43	
	0	87	1	67	2	24	3	75	4	83	5	97	6	52	7	67	8	89	9	42	10	45	11	47	12	28	13	79	14	30	15	32	16	55	17	54	18	97	19	26	20	98	21	97	22	19	23	64	24	38	25	57	26	88	27	51	28	100	29	99	30	84	31	56	32	74	33	14	34	41	35	54	36	51	37	58	38	24	39	80	
	0	58	1	81	2	84	3	87	4	87	5	31	6	16	7	51	8	80	9	68	10	19	11	96	12	32	13	82	14	62	15	31	16	34	17	90	18	11	19	95	20	63	21	12	22	13	23	12	24	55	25	38	26	70	27	87	28	81	29	17	30	24	31	43	32	73	33	77	34	96	35	24	36	43	37	94	38	24	39	39	
	0	99	1	23	2	90	3	61	4	58	5	44	6	22	7	55	8	92	9	82	10	20	11	43	12	66	13	68	14	58	15	47	16	12	17	78	18	51	19	62	20	52	21	73	22	67	23	14	24	80	25	87	26	90	27	34	28	14	29	19	30	88	31	57	32	73	33	82	34	59	35	59	36	15	37	12	38	70	39	62	
	0	11	1	75	2	93	3	29	4	22	5	16	6	87	7	85	8	68	9	94	10	21	11	96	12	65	13	21	14	60	15	76	16	81	17	43	18	76	19	76	20	48	21	11	22	54	23	42	24	95	25	52	26	24	27	74	28	61	29	43	30	17	31	86	32	52	33	56	34	68	35	18	36	13	37	59	38	19	39	76	
	0	70	1	83	2	27	3	10	4	19	5	14	6	19	7	83	8	40	9	67	10	68	11	81	12	18	13	56	14	20	15	32	16	89	17	42	18	62	19	80	20	91	21	42	22	37	23	20	24	72	25	39	26	99	27	24	28	51	29	39	30	46	31	30	32	96	33	25	34	59	35	42	36	14	37	49	38	33	39	85	
	0	54	1	64	2	89	3	93	4	74	5	51	6	16	7	30	8	38	9	24	10	27	11	66	12	83	13	41	14	32	15	83	16	64	17	94	18	34	19	90	20	14	21	80	22	80	23	68	24	49	25	56	26	49	27	61	28	72	29	75	30	47	31	42	32	75	33	15	34	71	35	61	36	95	37	89	38	42	39	72	
	0	39	1	36	2	54	3	36	4	67	5	61	6	48	7	87	8	55	9	24	10	31	11	27	12	46	13	65	14	69	15	15	16	94	17	14	18	32	19	73	20	24	21	39	22	28	23	92	24	64	25	78	26	36	27	64	28	90	29	48	30	90	31	55	32	19	33	80	34	91	35	53	36	67	37	46	38	40	39	54	
	0	32	1	26	2	83	3	33	4	37	5	81	6	92	7	58	8	20	9	26	10	57	11	57	12	77	13	20	14	54	15	90	16	78	17	100	18	74	19	62	20	77	21	46	22	40	23	19	24	79	25	94	26	41	27	73	28	23	29	57	30	40	31	67	32	50	33	55	34	48	35	61	36	19	37	83	38	93	39	60	
	0	79	1	86	2	25	3	49	4	74	5	19	6	33	7	84	8	63	9	54	10	44	11	43	12	92	13	30	14	13	15	94	16	79	17	17	18	47	19	62	20	64	21	64	22	42	23	83	24	21	25	57	26	87	27	95	28	43	29	41	30	21	31	51	32	69	33	55	34	52	35	76	36	98	37	13	38	65	39	22	
