500 40 1
40
	0	91	1	35	2	18	3	80	4	71	5	18	6	62	7	97	8	12	9	27	10	33	11	59	12	23	13	99	14	59	15	47	16	74	17	74	18	25	19	95	20	50	21	35	22	78	23	84	24	97	25	49	26	57	27	19	28	58	29	40	30	64	31	64	32	84	33	17	34	88	35	48	36	28	37	56	38	98	39	80	
	0	31	1	58	2	40	3	44	4	44	5	53	6	90	7	94	8	88	9	12	10	90	11	99	12	46	13	98	14	100	15	58	16	90	17	59	18	13	19	99	20	93	21	18	22	69	23	42	24	47	25	91	26	16	27	93	28	13	29	41	30	93	31	79	32	87	33	24	34	26	35	11	36	65	37	35	38	91	39	73	
	0	97	1	85	2	82	3	87	4	16	5	71	6	36	7	84	8	69	9	85	10	55	11	40	12	66	13	10	14	51	15	16	16	93	17	77	18	52	19	75	20	41	21	83	22	31	23	82	24	99	25	51	26	55	27	61	28	68	29	16	30	24	31	41	32	77	33	86	34	85	35	45	36	43	37	82	38	84	39	56	
	0	43	1	89	2	85	3	93	4	32	5	53	6	56	7	58	8	99	9	14	10	52	11	11	12	62	13	24	14	68	15	83	16	38	17	32	18	86	19	76	20	89	21	12	22	25	23	67	24	40	25	15	26	98	27	19	28	67	29	33	30	95	31	56	32	31	33	97	34	57	35	29	36	66	37	25	38	87	39	44	
	0	91	1	61	2	91	3	47	4	79	5	15	6	85	7	29	8	18	9	71	10	31	11	31	12	51	13	43	14	16	15	70	16	45	17	73	18	96	19	76	20	39	21	12	22	51	23	30	24	15	25	42	26	63	27	81	28	59	29	80	30	42	31	96	32	43	33	57	34	32	35	92	36	99	37	22	38	14	39	27	
	0	74	1	62	2	59	3	36	4	21	5	84	6	15	7	69	8	22	9	34	10	89	11	61	12	40	13	43	14	61	15	41	16	45	17	77	18	68	19	19	20	40	21	53	22	100	23	80	24	82	25	21	26	60	27	78	28	47	29	35	30	81	31	95	32	19	33	95	34	93	35	100	36	75	37	85	38	67	39	98	
	0	85	1	91	2	79	3	44	4	71	5	29	6	28	7	35	8	74	9	11	10	43	11	58	12	21	13	77	14	21	15	10	16	90	17	52	18	77	19	39	20	57	21	38	22	59	23	67	24	25	25	100	26	35	27	52	28	24	29	16	30	49	31	83	32	18	33	48	34	60	35	82	36	100	37	18	38	91	39	18	
	0	50	1	100	2	70	3	46	4	81	5	36	6	75	7	39	8	62	9	80	10	88	11	31	12	50	13	88	14	64	15	27	16	61	17	74	18	52	19	25	20	58	21	96	22	91	23	79	24	31	25	20	26	57	27	63	28	22	29	75	30	12	31	20	32	57	33	52	34	94	35	62	36	27	37	60	38	74	39	97	
	0	77	1	92	2	83	3	37	4	37	5	79	6	25	7	86	8	40	9	50	10	100	11	29	12	92	13	68	14	74	15	40	16	88	17	25	18	45	19	36	20	68	21	27	22	91	23	54	24	16	25	68	26	41	27	55	28	97	29	83	30	44	31	22	32	95	33	95	34	54	35	84	36	36	37	82	38	25	39	44	
	0	70	1	42	2	94	3	39	4	40	5	85	6	26	7	45	8	28	9	80	10	30	11	69	12	97	13	38	14	80	15	56	16	12	17	81	18	61	19	56	20	54	21	63	22	91	23	45	24	44	25	86	26	90	27	26	28	96	29	21	30	84	31	53	32	81	33	95	34	37	35	12	36	23	37	33	38	31	39	12	
	0	87	1	91	2	96	3	50	4	28	5	95	6	24	7	58	8	45	9	60	10	29	11	10	12	30	13	65	14	26	15	73	16	77	17	27	18	74	19	67	20	62	21	42	22	100	23	40	24	72	25	78	26	88	27	73	28	64	29	43	30	13	31	18	32	48	33	66	34	90	35	58	36	77	37	39	38	76	39	79	
	0	59	1	32	2	21	3	94	4	23	5	65	6	76	7	98	8	78	9	86	10	36	11	34	12	30	13	69	14	71	15	89	16	32	17	56	18	50	19	75	20	70	21	37	22	38	23	71	24	92	25	44	26	20	27	17	28	85	29	65	30	92	31	33	32	62	33	90	34	73	35	50	36	46	37	87	38	95	39	59	
	0	38	1	65	2	96	3	82	4	69	5	74	6	59	7	54	8	60	9	14	10	43	11	45	12	96	13	68	14	53	15	84	16	30	17	97	18	33	19	14	20	84	21	54	22	59	23	73	24	79	25	35	26	52	27	49	28	18	29	74	30	25	31	35	32	37	33	71	34	26	35	52	36	88	37	39	38	79	39	72	
	0	43	1	99	2	90	3	83	4	62	5	38	6	11	7	84	8	99	9	86	10	55	11	19	12	43	13	77	14	63	15	31	16	35	17	10	18	71	19	55	20	66	21	42	22	11	23	17	24	80	25	11	26	65	27	95	28	59	29	13	30	84	31	79	32	61	33	23	34	77	35	25	36	28	37	62	38	24	39	32	
	0	76	1	63	2	24	3	12	4	43	5	70	6	93	7	23	8	56	9	45	10	29	11	59	12	79	13	10	14	24	15	53	16	65	17	81	18	74	19	75	20	22	21	11	22	83	23	87	24	22	25	82	26	66	27	52	28	96	29	88	30	82	31	84	32	93	33	67	34	10	35	42	36	75	37	18	38	14	39	57	
	0	52	1	93	2	88	3	31	4	63	5	56	6	75	7	50	8	39	9	25	10	94	11	74	12	72	13	69	14	82	15	93	16	47	17	41	18	16	19	72	20	55	21	47	22	22	23	82	24	56	25	51	26	54	27	65	28	91	29	90	30	79	31	32	32	89	33	71	34	75	35	13	36	81	37	28	38	63	39	96	
	0	85	1	29	2	72	3	23	4	96	5	100	6	42	7	68	8	78	9	53	10	14	11	79	12	95	13	99	14	45	15	40	16	68	17	38	18	29	19	38	20	25	21	75	22	96	23	89	24	82	25	76	26	33	27	34	28	54	29	97	30	69	31	20	32	56	33	20	34	91	35	70	36	27	37	88	38	74	39	57	
	0	53	1	98	2	48	3	66	4	90	5	13	6	81	7	74	8	68	9	75	10	18	11	88	12	84	13	15	14	51	15	84	16	84	17	26	18	87	19	54	20	86	21	91	22	84	23	100	24	10	25	99	26	18	27	55	28	53	29	68	30	75	31	85	32	30	33	97	34	59	35	39	36	68	37	91	38	88	39	35	
	0	86	1	85	2	12	3	75	4	77	5	44	6	73	7	60	8	97	9	96	10	18	11	36	12	58	13	75	14	11	15	58	16	38	17	93	18	71	19	89	20	94	21	93	22	57	23	61	24	35	25	17	26	11	27	28	28	29	29	11	30	82	31	94	32	38	33	26	34	71	35	66	36	53	37	95	38	33	39	26	
	0	25	1	71	2	95	3	47	4	29	5	62	6	27	7	54	8	91	9	92	10	46	11	91	12	99	13	98	14	99	15	36	16	92	17	96	18	17	19	35	20	21	21	82	22	36	23	86	24	32	25	96	26	89	27	37	28	76	29	71	30	43	31	68	32	59	33	14	34	72	35	19	36	45	37	77	38	93	39	48	
	0	63	1	34	2	41	3	85	4	46	5	30	6	65	7	99	8	20	9	79	10	43	11	66	12	37	13	64	14	87	15	97	16	90	17	22	18	41	19	100	20	10	21	65	22	51	23	49	24	53	25	85	26	51	27	12	28	44	29	26	30	69	31	70	32	76	33	93	34	62	35	59	36	82	37	85	38	33	39	19	
	0	62	1	62	2	92	3	81	4	81	5	33	6	72	7	90	8	48	9	73	10	43	11	44	12	32	13	61	14	73	15	62	16	16	17	35	18	78	19	17	20	86	21	17	22	54	23	91	24	14	25	78	26	67	27	83	28	28	29	29	30	35	31	76	32	83	33	66	34	83	35	71	36	76	37	15	38	91	39	28	
	0	52	1	62	2	64	3	89	4	48	5	13	6	94	7	40	8	78	9	11	10	81	11	91	12	50	13	72	14	24	15	22	16	96	17	57	18	20	19	17	20	25	21	15	22	79	23	60	24	18	25	45	26	27	27	80	28	93	29	35	30	22	31	34	32	58	33	55	34	24	35	67	36	64	37	53	38	75	39	95	
	0	96	1	93	2	25	3	68	4	89	5	47	6	78	7	13	8	28	9	74	10	80	11	93	12	10	13	63	14	39	15	46	16	51	17	79	18	53	19	17	20	34	21	100	22	15	23	35	24	16	25	37	26	50	27	45	28	53	29	90	30	42	31	56	32	35	33	74	34	17	35	87	36	100	37	62	38	25	39	94	
	0	29	1	31	2	44	3	100	4	63	5	13	6	49	7	63	8	44	9	10	10	35	11	49	12	75	13	71	14	53	15	52	16	33	17	57	18	16	19	12	20	76	21	15	22	50	23	74	24	51	25	78	26	95	27	19	28	88	29	85	30	31	31	39	32	59	33	69	34	24	35	16	36	48	37	57	38	23	39	68	
	0	85	1	72	2	44	3	11	4	33	5	57	6	94	7	94	8	86	9	30	10	66	11	18	12	43	13	71	14	35	15	86	16	16	17	100	18	39	19	34	20	37	21	66	22	42	23	12	24	58	25	46	26	51	27	58	28	39	29	98	30	13	31	61	32	22	33	22	34	15	35	42	36	80	37	95	38	18	39	85	
	0	32	1	37	2	38	3	91	4	59	5	80	6	34	7	39	8	40	9	59	10	90	11	81	12	48	13	97	14	41	15	27	16	24	17	63	18	33	19	27	20	63	21	48	22	69	23	12	24	86	25	15	26	47	27	40	28	84	29	43	30	21	31	29	32	61	33	50	34	84	35	71	36	73	37	26	38	50	39	78	
	0	43	1	55	2	14	3	23	4	49	5	94	6	67	7	21	8	39	9	49	10	13	11	59	12	31	13	53	14	79	15	76	16	45	17	76	18	47	19	59	20	48	21	98	22	59	23	39	24	36	25	82	26	32	27	73	28	80	29	62	30	33	31	72	32	91	33	18	34	91	35	25	36	95	37	84	38	45	39	16	
	0	93	1	97	2	26	3	90	4	91	5	12	6	30	7	65	8	93	9	56	10	82	11	81	12	65	13	35	14	30	15	92	16	25	17	26	18	91	19	96	20	36	21	87	22	77	23	39	24	82	25	41	26	19	27	69	28	59	29	48	30	78	31	64	32	29	33	82	34	83	35	34	36	49	37	25	38	40	39	91	
	0	33	1	96	2	21	3	76	4	33	5	69	6	29	7	11	8	42	9	78	10	41	11	18	12	54	13	13	14	70	15	35	16	39	17	47	18	23	19	24	20	34	21	24	22	64	23	85	24	56	25	89	26	58	27	19	28	71	29	69	30	51	31	52	32	52	33	68	34	61	35	24	36	39	37	52	38	39	39	10	
	0	25	1	23	2	88	3	62	4	72	5	38	6	65	7	86	8	97	9	86	10	20	11	88	12	23	13	41	14	13	15	28	16	88	17	60	18	100	19	12	20	62	21	69	22	80	23	14	24	83	25	27	26	39	27	98	28	27	29	69	30	69	31	50	32	48	33	80	34	17	35	23	36	29	37	75	38	65	39	14	
	0	21	1	61	2	68	3	15	4	37	5	57	6	61	7	64	8	23	9	91	10	48	11	62	12	81	13	80	14	63	15	97	16	98	17	27	18	34	19	82	20	20	21	39	22	65	23	80	24	81	25	67	26	53	27	61	28	49	29	35	30	61	31	65	32	74	33	56	34	20	35	73	36	68	37	18	38	70	39	65	
	0	65	1	61	2	51	3	44	4	13	5	88	6	67	7	73	8	79	9	41	10	80	11	38	12	93	13	91	14	61	15	38	16	81	17	50	18	73	19	58	20	58	21	21	22	10	23	57	24	28	25	88	26	89	27	98	28	23	29	32	30	74	31	32	32	16	33	67	34	33	35	21	36	51	37	85	38	10	39	28	
	0	82	1	39	2	86	3	14	4	51	5	74	6	12	7	33	8	62	9	23	10	19	11	24	12	71	13	44	14	85	15	36	16	12	17	15	18	39	19	92	20	56	21	81	22	35	23	72	24	68	25	32	26	19	27	52	28	73	29	47	30	78	31	95	32	26	33	23	34	33	35	44	36	33	37	88	38	61	39	74	
	0	14	1	37	2	34	3	25	4	38	5	29	6	96	7	51	8	22	9	69	10	42	11	17	12	69	13	67	14	27	15	39	16	31	17	12	18	84	19	86	20	63	21	30	22	23	23	44	24	60	25	30	26	97	27	85	28	10	29	100	30	26	31	22	32	30	33	11	34	12	35	40	36	78	37	79	38	26	39	19	
	0	98	1	42	2	34	3	53	4	23	5	48	6	28	7	46	8	55	9	12	10	39	11	54	12	82	13	39	14	92	15	45	16	56	17	91	18	61	19	82	20	91	21	14	22	57	23	48	24	90	25	13	26	63	27	11	28	50	29	93	30	63	31	97	32	20	33	31	34	24	35	46	36	86	37	84	38	36	39	50	
	0	68	1	24	2	81	3	68	4	64	5	36	6	56	7	97	8	34	9	65	10	62	11	11	12	64	13	89	14	30	15	59	16	68	17	56	18	11	19	34	20	87	21	99	22	18	23	18	24	20	25	14	26	13	27	99	28	76	29	37	30	25	31	82	32	25	33	58	34	58	35	41	36	52	37	77	38	66	39	57	
	0	99	1	19	2	63	3	71	4	15	5	13	6	32	7	49	8	36	9	97	10	68	11	80	12	40	13	71	14	24	15	46	16	33	17	51	18	15	19	13	20	97	21	88	22	17	23	22	24	96	25	23	26	57	27	26	28	41	29	12	30	12	31	72	32	56	33	22	34	11	35	41	36	63	37	37	38	98	39	72	
	0	76	1	21	2	19	3	22	4	64	5	26	6	71	7	35	8	42	9	88	10	42	11	89	12	66	13	41	14	45	15	81	16	17	17	52	18	11	19	100	20	32	21	100	22	34	23	33	24	42	25	12	26	11	27	77	28	20	29	57	30	38	31	12	32	27	33	77	34	71	35	59	36	38	37	68	38	10	39	13	
	0	78	1	98	2	19	3	75	4	44	5	96	6	27	7	38	8	57	9	30	10	48	11	76	12	45	13	14	14	29	15	34	16	24	17	29	18	31	19	15	20	98	21	62	22	11	23	36	24	17	25	15	26	54	27	46	28	57	29	83	30	40	31	27	32	14	33	60	34	39	35	72	36	15	37	81	38	84	39	65	
	0	17	1	11	2	14	3	85	4	94	5	36	6	35	7	14	8	100	9	34	10	91	11	90	12	100	13	15	14	41	15	18	16	89	17	59	18	59	19	18	20	91	21	82	22	90	23	49	24	100	25	11	26	25	27	98	28	28	29	39	30	73	31	46	32	17	33	70	34	38	35	77	36	68	37	52	38	12	39	94	
	0	71	1	26	2	100	3	55	4	47	5	45	6	39	7	44	8	56	9	80	10	98	11	10	12	79	13	76	14	79	15	18	16	59	17	49	18	58	19	18	20	89	21	24	22	19	23	63	24	62	25	87	26	67	27	91	28	62	29	65	30	33	31	24	32	73	33	51	34	53	35	29	36	68	37	47	38	92	39	81	
	0	70	1	12	2	88	3	76	4	50	5	62	6	71	7	75	8	87	9	53	10	14	11	72	12	82	13	48	14	61	15	77	16	93	17	66	18	65	19	52	20	75	21	32	22	21	23	43	24	33	25	40	26	97	27	67	28	86	29	12	30	21	31	45	32	70	33	56	34	10	35	19	36	53	37	85	38	22	39	69	
	0	81	1	71	2	62	3	22	4	94	5	79	6	79	7	28	8	28	9	69	10	51	11	64	12	34	13	89	14	94	15	69	16	55	17	45	18	46	19	95	20	42	21	68	22	64	23	36	24	26	25	19	26	91	27	62	28	23	29	77	30	86	31	65	32	55	33	61	34	96	35	87	36	42	37	93	38	54	39	30	
	0	88	1	60	2	32	3	79	4	91	5	31	6	47	7	60	8	72	9	88	10	52	11	11	12	66	13	54	14	96	15	46	16	11	17	53	18	27	19	98	20	82	21	69	22	84	23	15	24	46	25	42	26	51	27	68	28	89	29	18	30	65	31	10	32	29	33	40	34	27	35	49	36	47	37	82	38	43	39	38	
	0	67	1	45	2	38	3	69	4	46	5	29	6	100	7	30	8	66	9	77	10	96	11	31	12	99	13	16	14	62	15	40	16	65	17	13	18	65	19	100	20	54	21	93	22	13	23	81	24	91	25	63	26	80	27	74	28	29	29	55	30	80	31	76	32	58	33	24	34	35	35	84	36	67	37	48	38	88	39	88	
	0	44	1	62	2	88	3	70	4	80	5	72	6	69	7	46	8	56	9	44	10	79	11	61	12	21	13	84	14	31	15	27	16	89	17	43	18	24	19	76	20	79	21	96	22	63	23	85	24	79	25	37	26	94	27	25	28	23	29	41	30	42	31	52	32	40	33	25	34	64	35	50	36	79	37	78	38	25	39	58	
	0	33	1	59	2	95	3	11	4	40	5	95	6	64	7	53	8	55	9	79	10	72	11	84	12	12	13	66	14	42	15	26	16	95	17	50	18	86	19	100	20	22	21	39	22	75	23	50	24	83	25	67	26	16	27	77	28	83	29	16	30	55	31	51	32	29	33	37	34	63	35	67	36	59	37	57	38	46	39	42	
	0	81	1	54	2	15	3	42	4	59	5	72	6	41	7	98	8	55	9	11	10	40	11	18	12	30	13	22	14	84	15	54	16	32	17	75	18	46	19	29	20	32	21	62	22	92	23	32	24	47	25	94	26	85	27	39	28	10	29	11	30	42	31	80	32	80	33	26	34	93	35	100	36	51	37	78	38	11	39	93	
	0	97	1	44	2	80	3	32	4	43	5	42	6	63	7	35	8	13	9	43	10	48	11	56	12	55	13	52	14	94	15	80	16	15	17	77	18	48	19	85	20	47	21	99	22	95	23	16	24	24	25	13	26	27	27	55	28	28	29	92	30	45	31	15	32	94	33	42	34	62	35	41	36	64	37	81	38	62	39	72	
	0	36	1	36	2	96	3	24	4	16	5	79	6	93	7	46	8	96	9	90	10	39	11	100	12	63	13	36	14	100	15	35	16	47	17	16	18	69	19	87	20	93	21	34	22	54	23	33	24	60	25	99	26	45	27	27	28	51	29	73	30	72	31	92	32	66	33	72	34	32	35	51	36	64	37	82	38	64	39	65	
	0	46	1	87	2	60	3	60	4	93	5	25	6	31	7	66	8	48	9	69	10	94	11	76	12	94	13	54	14	96	15	15	16	60	17	15	18	29	19	66	20	62	21	56	22	25	23	40	24	91	25	63	26	80	27	99	28	21	29	43	30	74	31	35	32	86	33	49	34	90	35	45	36	63	37	77	38	83	39	19	
	0	66	1	19	2	89	3	59	4	40	5	83	6	73	7	26	8	51	9	46	10	37	11	37	12	44	13	82	14	17	15	69	16	41	17	14	18	18	19	37	20	58	21	80	22	67	23	70	24	85	25	55	26	54	27	11	28	29	29	36	30	74	31	96	32	25	33	55	34	56	35	50	36	42	37	63	38	22	39	38	
	0	86	1	27	2	54	3	34	4	81	5	10	6	87	7	59	8	49	9	66	10	87	11	32	12	67	13	77	14	25	15	30	16	55	17	61	18	13	19	100	20	34	21	30	22	11	23	41	24	73	25	78	26	74	27	49	28	34	29	15	30	33	31	21	32	23	33	89	34	87	35	65	36	61	37	36	38	75	39	30	
	0	85	1	39	2	79	3	83	4	88	5	69	6	78	7	73	8	24	9	98	10	64	11	64	12	21	13	34	14	42	15	40	16	77	17	46	18	36	19	85	20	16	21	57	22	15	23	30	24	99	25	84	26	20	27	11	28	38	29	12	30	88	31	28	32	39	33	81	34	81	35	12	36	65	37	65	38	51	39	94	
	0	29	1	32	2	30	3	25	4	42	5	86	6	47	7	58	8	39	9	32	10	71	11	78	12	27	13	44	14	89	15	36	16	39	17	97	18	82	19	43	20	19	21	91	22	49	23	10	24	65	25	77	26	25	27	20	28	56	29	48	30	22	31	67	32	30	33	56	34	36	35	90	36	85	37	86	38	90	39	41	
	0	88	1	53	2	36	3	85	4	15	5	96	6	26	7	45	8	79	9	25	10	94	11	36	12	78	13	86	14	27	15	38	16	79	17	47	18	70	19	21	20	48	21	74	22	82	23	97	24	27	25	68	26	37	27	35	28	27	29	80	30	11	31	44	32	29	33	38	34	58	35	46	36	39	37	11	38	61	39	84	
	0	28	1	39	2	87	3	12	4	94	5	51	6	38	7	44	8	38	9	22	10	13	11	50	12	77	13	79	14	49	15	30	16	21	17	55	18	61	19	85	20	23	21	62	22	68	23	66	24	32	25	16	26	85	27	60	28	41	29	95	30	96	31	48	32	67	33	91	34	70	35	98	36	52	37	15	38	16	39	100	
	0	79	1	14	2	54	3	17	4	46	5	91	6	19	7	57	8	98	9	37	10	32	11	24	12	56	13	73	14	100	15	61	16	72	17	24	18	67	19	24	20	11	21	10	22	60	23	17	24	91	25	40	26	55	27	15	28	32	29	78	30	61	31	36	32	98	33	47	34	86	35	78	36	13	37	35	38	54	39	17	
	0	76	1	51	2	11	3	21	4	82	5	91	6	27	7	86	8	26	9	76	10	67	11	32	12	20	13	82	14	99	15	14	16	13	17	69	18	68	19	93	20	21	21	80	22	92	23	38	24	10	25	51	26	25	27	10	28	10	29	95	30	75	31	26	32	36	33	60	34	15	35	72	36	26	37	22	38	79	39	61	
	0	14	1	26	2	47	3	75	4	69	5	59	6	79	7	43	8	12	9	85	10	24	11	39	12	16	13	11	14	63	15	72	16	58	17	74	18	33	19	88	20	100	21	17	22	25	23	50	24	32	25	11	26	42	27	72	28	45	29	80	30	23	31	18	32	16	33	84	34	83	35	34	36	11	37	48	38	15	39	74	
	0	49	1	14	2	50	3	29	4	14	5	39	6	50	7	67	8	81	9	98	10	52	11	59	12	50	13	72	14	91	15	54	16	66	17	13	18	73	19	30	20	48	21	26	22	74	23	24	24	67	25	78	26	72	27	43	28	27	29	43	30	13	31	60	32	85	33	30	34	62	35	73	36	42	37	33	38	78	39	44	
	0	36	1	63	2	65	3	57	4	26	5	72	6	19	7	85	8	99	9	40	10	54	11	13	12	18	13	45	14	54	15	57	16	54	17	12	18	62	19	15	20	15	21	66	22	63	23	10	24	55	25	29	26	58	27	14	28	68	29	91	30	23	31	69	32	88	33	50	34	88	35	13	36	36	37	42	38	69	39	94	
	0	76	1	17	2	14	3	31	4	17	5	36	6	20	7	22	8	95	9	77	10	75	11	51	12	94	13	11	14	21	15	84	16	78	17	93	18	33	19	36	20	24	21	33	22	96	23	77	24	12	25	91	26	20	27	45	28	82	29	26	30	25	31	12	32	34	33	64	34	76	35	99	36	86	37	67	38	30	39	58	
	0	97	1	74	2	97	3	86	4	43	5	69	6	18	7	52	8	71	9	22	10	43	11	86	12	39	13	30	14	83	15	25	16	81	17	88	18	95	19	22	20	59	21	33	22	42	23	60	24	23	25	81	26	51	27	66	28	90	29	100	30	26	31	38	32	40	33	60	34	18	35	33	36	20	37	58	38	47	39	32	
	0	78	1	94	2	58	3	41	4	25	5	13	6	21	7	78	8	83	9	62	10	20	11	22	12	91	13	81	14	50	15	81	16	69	17	96	18	83	19	90	20	32	21	84	22	69	23	14	24	66	25	44	26	34	27	40	28	43	29	98	30	100	31	84	32	85	33	96	34	65	35	83	36	79	37	90	38	13	39	22	
	0	18	1	46	2	35	3	53	4	34	5	21	6	68	7	45	8	82	9	40	10	95	11	39	12	73	13	60	14	75	15	58	16	32	17	20	18	38	19	40	20	87	21	63	22	26	23	48	24	50	25	46	26	61	27	86	28	38	29	57	30	89	31	76	32	29	33	22	34	90	35	14	36	11	37	74	38	76	39	16	
	0	44	1	16	2	21	3	26	4	52	5	87	6	60	7	43	8	33	9	49	10	51	11	91	12	35	13	66	14	78	15	51	16	38	17	79	18	55	19	30	20	37	21	54	22	19	23	42	24	33	25	45	26	90	27	97	28	16	29	59	30	80	31	56	32	95	33	78	34	83	35	70	36	85	37	20	38	28	39	62	
	0	68	1	52	2	47	3	82	4	52	5	73	6	53	7	24	8	44	9	96	10	31	11	86	12	47	13	17	14	50	15	17	16	11	17	74	18	45	19	21	20	100	21	80	22	83	23	94	24	35	25	66	26	95	27	10	28	38	29	36	30	92	31	67	32	65	33	27	34	32	35	59	36	44	37	66	38	47	39	88	
	0	78	1	61	2	36	3	51	4	100	5	68	6	39	7	51	8	25	9	47	10	20	11	12	12	50	13	11	14	25	15	49	16	60	17	57	18	30	19	89	20	80	21	62	22	100	23	91	24	75	25	47	26	65	27	54	28	100	29	20	30	14	31	45	32	59	33	70	34	54	35	77	36	50	37	98	38	77	39	26	
	0	94	1	26	2	38	3	12	4	20	5	54	6	34	7	63	8	36	9	20	10	52	11	28	12	23	13	82	14	100	15	75	16	46	17	30	18	37	19	55	20	47	21	97	22	48	23	76	24	45	25	84	26	15	27	17	28	65	29	93	30	39	31	65	32	31	33	79	34	19	35	56	36	63	37	34	38	40	39	71	
	0	44	1	10	2	87	3	61	4	71	5	23	6	53	7	44	8	82	9	30	10	89	11	42	12	91	13	31	14	17	15	95	16	22	17	60	18	40	19	11	20	96	21	39	22	60	23	23	24	42	25	67	26	24	27	36	28	35	29	70	30	66	31	87	32	78	33	33	34	80	35	50	36	72	37	19	38	46	39	99	
	0	91	1	38	2	27	3	77	4	39	5	32	6	13	7	53	8	59	9	92	10	60	11	94	12	87	13	32	14	44	15	71	16	26	17	92	18	42	19	56	20	44	21	67	22	52	23	11	24	60	25	67	26	63	27	37	28	78	29	24	30	45	31	50	32	83	33	82	34	70	35	76	36	73	37	68	38	56	39	46	
	0	44	1	46	2	31	3	77	4	62	5	85	6	13	7	56	8	33	9	21	10	34	11	92	12	11	13	65	14	76	15	36	16	94	17	77	18	11	19	94	20	70	21	59	22	48	23	95	24	65	25	91	26	85	27	55	28	80	29	38	30	38	31	22	32	56	33	76	34	91	35	13	36	90	37	11	38	99	39	69	
	0	44	1	81	2	69	3	75	4	43	5	48	6	32	7	21	8	81	9	58	10	35	11	86	12	10	13	59	14	18	15	30	16	13	17	53	18	94	19	70	20	39	21	50	22	11	23	62	24	84	25	47	26	52	27	46	28	23	29	100	30	75	31	84	32	10	33	84	34	85	35	94	36	95	37	18	38	40	39	93	
	0	30	1	14	2	95	3	100	4	51	5	42	6	84	7	67	8	47	9	60	10	46	11	37	12	84	13	39	14	41	15	19	16	91	17	96	18	97	19	44	20	76	21	61	22	71	23	32	24	83	25	79	26	43	27	78	28	68	29	83	30	29	31	50	32	56	33	55	34	23	35	79	36	43	37	52	38	96	39	49	
	0	58	1	50	2	27	3	12	4	89	5	96	6	27	7	46	8	79	9	71	10	81	11	58	12	84	13	26	14	47	15	46	16	81	17	20	18	17	19	18	20	55	21	61	22	83	23	20	24	14	25	64	26	40	27	98	28	53	29	15	30	14	31	84	32	74	33	78	34	14	35	54	36	34	37	47	38	26	39	76	
	0	79	1	28	2	12	3	24	4	43	5	24	6	35	7	47	8	31	9	57	10	49	11	13	12	85	13	79	14	66	15	64	16	90	17	93	18	68	19	47	20	100	21	99	22	91	23	29	24	94	25	38	26	38	27	23	28	55	29	80	30	21	31	43	32	92	33	77	34	91	35	30	36	36	37	58	38	24	39	41	
	0	87	1	49	2	98	3	93	4	19	5	92	6	25	7	62	8	91	9	10	10	63	11	86	12	22	13	75	14	43	15	91	16	70	17	60	18	43	19	50	20	19	21	26	22	82	23	83	24	97	25	71	26	96	27	45	28	57	29	85	30	55	31	55	32	77	33	64	34	32	35	26	36	99	37	99	38	75	39	45	
	0	94	1	59	2	72	3	13	4	28	5	60	6	62	7	54	8	24	9	45	10	81	11	91	12	81	13	97	14	85	15	54	16	59	17	83	18	80	19	55	20	60	21	34	22	31	23	37	24	93	25	34	26	66	27	88	28	100	29	33	30	44	31	24	32	60	33	73	34	99	35	63	36	89	37	62	38	79	39	37	
	0	33	1	39	2	93	3	80	4	54	5	64	6	87	7	13	8	74	9	69	10	58	11	93	12	16	13	29	14	28	15	31	16	40	17	49	18	68	19	49	20	66	21	73	22	69	23	28	24	81	25	86	26	40	27	66	28	35	29	44	30	43	31	42	32	100	33	76	34	46	35	92	36	46	37	82	38	34	39	69	
	0	47	1	97	2	38	3	16	4	14	5	86	6	98	7	78	8	90	9	16	10	80	11	92	12	12	13	76	14	30	15	57	16	27	17	25	18	49	19	45	20	15	21	49	22	39	23	83	24	10	25	40	26	13	27	85	28	42	29	62	30	27	31	32	32	87	33	58	34	22	35	24	36	36	37	35	38	55	39	27	
	0	63	1	30	2	91	3	72	4	93	5	43	6	79	7	63	8	81	9	47	10	69	11	95	12	83	13	48	14	10	15	20	16	12	17	29	18	37	19	70	20	44	21	90	22	64	23	91	24	10	25	54	26	72	27	12	28	11	29	12	30	54	31	80	32	75	33	61	34	18	35	11	36	93	37	62	38	89	39	68	
	0	58	1	14	2	50	3	88	4	40	5	45	6	53	7	83	8	61	9	10	10	56	11	12	12	16	13	67	14	20	15	90	16	39	17	77	18	96	19	92	20	56	21	74	22	11	23	36	24	83	25	15	26	40	27	53	28	34	29	64	30	90	31	30	32	60	33	66	34	14	35	88	36	54	37	50	38	61	39	96	
	0	80	1	24	2	19	3	62	4	83	5	83	6	64	7	27	8	95	9	65	10	52	11	56	12	99	13	41	14	30	15	41	16	19	17	46	18	39	19	29	20	15	21	33	22	26	23	11	24	37	25	28	26	43	27	20	28	80	29	20	30	16	31	52	32	19	33	92	34	100	35	47	36	73	37	73	38	96	39	47	
	0	56	1	63	2	31	3	12	4	66	5	19	6	44	7	91	8	37	9	85	10	32	11	88	12	74	13	13	14	43	15	100	16	48	17	75	18	59	19	43	20	98	21	97	22	56	23	89	24	91	25	25	26	37	27	59	28	72	29	74	30	15	31	38	32	45	33	53	34	30	35	18	36	48	37	80	38	75	39	87	
