500 30 1
30
	0	40	1	88	2	22	3	44	4	79	5	74	6	37	7	52	8	94	9	41	10	51	11	70	12	94	13	17	14	81	15	43	16	62	17	15	18	19	19	55	20	88	21	97	22	94	23	59	24	51	25	41	26	67	27	13	28	47	29	34	
	0	96	1	65	2	81	3	55	4	55	5	95	6	40	7	33	8	38	9	49	10	91	11	99	12	18	13	30	14	51	15	23	16	93	17	41	18	76	19	20	20	30	21	61	22	32	23	31	24	65	25	57	26	98	27	70	28	10	29	72	
	0	19	1	31	2	98	3	23	4	19	5	49	6	90	7	70	8	89	9	86	10	26	11	21	12	59	13	18	14	83	15	45	16	61	17	100	18	34	19	60	20	12	21	53	22	98	23	62	24	20	25	31	26	98	27	67	28	88	29	59	
	0	45	1	13	2	44	3	16	4	54	5	83	6	32	7	80	8	57	9	12	10	54	11	80	12	20	13	73	14	95	15	82	16	75	17	100	18	49	19	14	20	52	21	24	22	83	23	78	24	43	25	88	26	85	27	82	28	37	29	23	
	0	47	1	30	2	77	3	83	4	40	5	22	6	78	7	82	8	59	9	42	10	48	11	69	12	10	13	19	14	23	15	97	16	62	17	51	18	76	19	64	20	54	21	50	22	18	23	66	24	92	25	22	26	30	27	57	28	97	29	48	
	0	24	1	88	2	45	3	14	4	63	5	53	6	100	7	54	8	64	9	40	10	60	11	10	12	14	13	82	14	26	15	33	16	33	17	69	18	16	19	55	20	52	21	71	22	40	23	50	24	50	25	66	26	85	27	38	28	34	29	66	
	0	93	1	43	2	44	3	66	4	11	5	51	6	96	7	37	8	38	9	63	10	72	11	35	12	67	13	93	14	74	15	80	16	45	17	36	18	95	19	33	20	13	21	61	22	27	23	69	24	56	25	20	26	45	27	75	28	19	29	78	
	0	36	1	68	2	89	3	13	4	71	5	81	6	68	7	56	8	75	9	78	10	40	11	21	12	73	13	94	14	71	15	75	16	40	17	25	18	87	19	27	20	22	21	79	22	60	23	64	24	83	25	80	26	71	27	29	28	22	29	78	
	0	43	1	93	2	74	3	50	4	66	5	97	6	35	7	45	8	84	9	77	10	18	11	25	12	27	13	13	14	21	15	49	16	46	17	37	18	40	19	30	20	30	21	17	22	61	23	21	24	77	25	28	26	97	27	29	28	24	29	25	
	0	45	1	99	2	91	3	49	4	37	5	29	6	81	7	70	8	50	9	48	10	53	11	14	12	92	13	63	14	90	15	93	16	81	17	49	18	26	19	53	20	64	21	12	22	71	23	87	24	32	25	13	26	57	27	21	28	16	29	72	
	0	86	1	32	2	54	3	47	4	51	5	71	6	60	7	35	8	46	9	24	10	89	11	63	12	85	13	100	14	58	15	12	16	20	17	90	18	58	19	80	20	17	21	12	22	14	23	84	24	51	25	89	26	18	27	76	28	64	29	75	
	0	46	1	89	2	10	3	96	4	92	5	90	6	68	7	42	8	23	9	54	10	97	11	33	12	46	13	65	14	16	15	64	16	59	17	16	18	59	19	33	20	56	21	24	22	60	23	39	24	69	25	75	26	38	27	41	28	64	29	21	
	0	52	1	47	2	97	3	90	4	46	5	15	6	55	7	44	8	65	9	56	10	12	11	70	12	36	13	99	14	61	15	52	16	85	17	68	18	22	19	58	20	10	21	10	22	75	23	67	24	39	25	87	26	54	27	100	28	68	29	92	
	0	96	1	92	2	17	3	57	4	76	5	99	6	11	7	64	8	14	9	11	10	20	11	45	12	89	13	15	14	17	15	82	16	20	17	86	18	51	19	48	20	88	21	90	22	27	23	19	24	86	25	97	26	75	27	32	28	83	29	80	
	0	57	1	61	2	37	3	63	4	36	5	21	6	44	7	25	8	13	9	83	10	84	11	72	12	56	13	17	14	99	15	53	16	11	17	44	18	53	19	51	20	61	21	11	22	43	23	58	24	40	25	46	26	54	27	79	28	43	29	61	
	0	38	1	64	2	89	3	25	4	59	5	98	6	46	7	26	8	60	9	30	10	99	11	82	12	80	13	67	14	64	15	24	16	44	17	35	18	28	19	70	20	15	21	39	22	57	23	19	24	53	25	100	26	16	27	47	28	24	29	46	
	0	15	1	77	2	20	3	73	4	40	5	51	6	77	7	92	8	84	9	79	10	91	11	39	12	10	13	94	14	28	15	77	16	63	17	85	18	78	19	35	20	65	21	19	22	91	23	47	24	98	25	46	26	10	27	82	28	46	29	11	
	0	33	1	41	2	41	3	95	4	36	5	24	6	75	7	37	8	19	9	10	10	88	11	46	12	88	13	32	14	53	15	47	16	14	17	97	18	99	19	38	20	93	21	75	22	21	23	52	24	17	25	91	26	46	27	67	28	75	29	67	
	0	22	1	38	2	50	3	80	4	35	5	81	6	34	7	50	8	54	9	82	10	66	11	49	12	23	13	81	14	53	15	88	16	21	17	40	18	82	19	76	20	59	21	65	22	69	23	47	24	19	25	17	26	70	27	56	28	92	29	30	
	0	77	1	92	2	59	3	57	4	53	5	94	6	64	7	33	8	82	9	44	10	54	11	20	12	52	13	72	14	25	15	23	16	24	17	13	18	34	19	85	20	90	21	63	22	62	23	90	24	100	25	84	26	92	27	43	28	61	29	12	
	0	68	1	10	2	81	3	13	4	82	5	71	6	89	7	25	8	36	9	87	10	20	11	68	12	18	13	53	14	64	15	93	16	58	17	95	18	78	19	48	20	40	21	92	22	40	23	56	24	71	25	91	26	62	27	81	28	36	29	89	
	0	13	1	59	2	42	3	57	4	28	5	29	6	10	7	99	8	46	9	78	10	53	11	99	12	17	13	63	14	49	15	32	16	95	17	86	18	30	19	86	20	71	21	84	22	27	23	73	24	42	25	14	26	68	27	19	28	70	29	37	
	0	71	1	36	2	66	3	50	4	47	5	68	6	29	7	39	8	24	9	42	10	19	11	26	12	24	13	12	14	63	15	82	16	29	17	21	18	72	19	97	20	24	21	59	22	97	23	61	24	63	25	45	26	34	27	14	28	69	29	84	
	0	42	1	90	2	27	3	71	4	93	5	46	6	57	7	51	8	32	9	55	10	63	11	63	12	74	13	76	14	42	15	19	16	69	17	47	18	72	19	63	20	62	21	31	22	64	23	53	24	75	25	19	26	92	27	91	28	74	29	76	
	0	42	1	65	2	94	3	78	4	70	5	32	6	75	7	60	8	67	9	97	10	10	11	28	12	55	13	36	14	63	15	75	16	58	17	75	18	12	19	49	20	45	21	71	22	29	23	30	24	25	25	40	26	40	27	17	28	26	29	68	
	0	57	1	15	2	100	3	96	4	90	5	17	6	68	7	39	8	61	9	16	10	86	11	72	12	14	13	100	14	13	15	24	16	29	17	53	18	35	19	82	20	52	21	98	22	100	23	63	24	46	25	85	26	47	27	41	28	48	29	53	
	0	34	1	48	2	84	3	34	4	84	5	98	6	10	7	50	8	22	9	32	10	49	11	11	12	71	13	100	14	90	15	17	16	23	17	64	18	73	19	61	20	16	21	88	22	23	23	24	24	80	25	39	26	84	27	99	28	98	29	11	
	0	44	1	41	2	12	3	76	4	72	5	41	6	40	7	11	8	43	9	37	10	25	11	25	12	13	13	40	14	22	15	23	16	44	17	62	18	65	19	32	20	64	21	89	22	97	23	82	24	24	25	93	26	64	27	48	28	24	29	28	
	0	70	1	39	2	98	3	85	4	79	5	52	6	33	7	46	8	21	9	48	10	43	11	35	12	73	13	88	14	94	15	37	16	23	17	18	18	94	19	72	20	36	21	45	22	68	23	15	24	22	25	40	26	87	27	96	28	51	29	62	
	0	11	1	16	2	89	3	84	4	76	5	86	6	40	7	40	8	51	9	70	10	96	11	95	12	38	13	90	14	92	15	45	16	21	17	59	18	73	19	47	20	92	21	11	22	36	23	75	24	99	25	71	26	90	27	11	28	79	29	28	
	0	82	1	27	2	46	3	24	4	53	5	100	6	52	7	62	8	60	9	81	10	31	11	17	12	73	13	55	14	21	15	55	16	78	17	48	18	46	19	39	20	94	21	18	22	15	23	56	24	99	25	51	26	64	27	87	28	100	29	85	
	0	41	1	91	2	83	3	60	4	33	5	54	6	41	7	41	8	37	9	51	10	13	11	81	12	100	13	67	14	98	15	59	16	63	17	75	18	65	19	62	20	36	21	64	22	63	23	85	24	63	25	41	26	42	27	54	28	66	29	71	
	0	24	1	13	2	54	3	41	4	61	5	81	6	64	7	55	8	88	9	74	10	90	11	79	12	89	13	54	14	27	15	42	16	81	17	27	18	99	19	77	20	89	21	66	22	38	23	54	24	70	25	67	26	13	27	90	28	25	29	69	
	0	22	1	85	2	24	3	50	4	84	5	23	6	17	7	67	8	96	9	70	10	41	11	67	12	92	13	91	14	17	15	75	16	46	17	39	18	46	19	48	20	65	21	82	22	11	23	74	24	96	25	80	26	11	27	39	28	96	29	99	
	0	13	1	21	2	97	3	98	4	48	5	75	6	13	7	65	8	12	9	98	10	74	11	45	12	95	13	59	14	58	15	17	16	78	17	51	18	43	19	32	20	81	21	77	22	93	23	12	24	79	25	33	26	17	27	85	28	39	29	55	
	0	68	1	42	2	72	3	58	4	77	5	41	6	18	7	10	8	48	9	12	10	44	11	42	12	72	13	97	14	38	15	71	16	89	17	74	18	67	19	44	20	28	21	65	22	87	23	57	24	92	25	91	26	83	27	53	28	72	29	35	
	0	20	1	46	2	18	3	10	4	65	5	100	6	60	7	49	8	22	9	34	10	24	11	30	12	56	13	43	14	77	15	41	16	74	17	59	18	88	19	81	20	34	21	19	22	96	23	26	24	82	25	77	26	100	27	56	28	82	29	59	
	0	32	1	82	2	36	3	46	4	59	5	33	6	78	7	33	8	13	9	17	10	71	11	93	12	24	13	14	14	29	15	59	16	40	17	32	18	79	19	31	20	96	21	96	22	29	23	34	24	95	25	86	26	30	27	30	28	32	29	60	
	0	46	1	80	2	67	3	23	4	68	5	60	6	16	7	79	8	18	9	99	10	55	11	89	12	99	13	98	14	52	15	50	16	64	17	14	18	72	19	72	20	50	21	21	22	20	23	68	24	46	25	19	26	97	27	99	28	10	29	77	
	0	27	1	28	2	63	3	20	4	69	5	15	6	39	7	31	8	26	9	60	10	86	11	75	12	12	13	25	14	43	15	90	16	53	17	73	18	12	19	33	20	80	21	75	22	61	23	50	24	16	25	97	26	48	27	34	28	55	29	61	
	0	59	1	93	2	92	3	93	4	18	5	69	6	79	7	71	8	48	9	88	10	51	11	84	12	74	13	25	14	70	15	79	16	89	17	38	18	51	19	85	20	87	21	28	22	60	23	44	24	79	25	100	26	68	27	44	28	67	29	95	
	0	51	1	45	2	48	3	53	4	75	5	28	6	14	7	71	8	72	9	27	10	75	11	96	12	43	13	60	14	19	15	55	16	16	17	64	18	65	19	62	20	66	21	10	22	23	23	72	24	51	25	21	26	87	27	88	28	73	29	54	
	0	45	1	100	2	33	3	17	4	77	5	11	6	32	7	66	8	19	9	96	10	27	11	10	12	27	13	73	14	63	15	60	16	35	17	46	18	98	19	29	20	84	21	30	22	13	23	90	24	25	25	83	26	65	27	31	28	14	29	75	
	0	54	1	13	2	68	3	68	4	95	5	61	6	20	7	27	8	74	9	55	10	21	11	18	12	47	13	62	14	78	15	36	16	14	17	32	18	75	19	44	20	62	21	39	22	55	23	72	24	14	25	46	26	69	27	80	28	89	29	19	
	0	66	1	88	2	93	3	24	4	97	5	91	6	19	7	81	8	13	9	12	10	75	11	90	12	49	13	29	14	83	15	77	16	94	17	26	18	51	19	56	20	22	21	92	22	95	23	92	24	57	25	73	26	86	27	44	28	77	29	85	
	0	92	1	13	2	57	3	55	4	28	5	50	6	64	7	28	8	51	9	49	10	69	11	79	12	52	13	21	14	75	15	18	16	16	17	47	18	42	19	11	20	100	21	71	22	14	23	61	24	89	25	87	26	31	27	21	28	65	29	96	
	0	14	1	59	2	47	3	94	4	76	5	78	6	19	7	61	8	53	9	12	10	17	11	94	12	80	13	36	14	79	15	74	16	83	17	55	18	65	19	79	20	43	21	82	22	81	23	97	24	70	25	80	26	34	27	45	28	86	29	80	
	0	36	1	20	2	31	3	65	4	63	5	82	6	54	7	34	8	40	9	28	10	27	11	82	12	36	13	83	14	86	15	95	16	65	17	89	18	70	19	61	20	37	21	37	22	33	23	36	24	54	25	31	26	52	27	66	28	87	29	17	
	0	95	1	54	2	47	3	28	4	26	5	22	6	95	7	60	8	25	9	49	10	37	11	42	12	91	13	52	14	71	15	48	16	55	17	25	18	51	19	18	20	64	21	16	22	70	23	75	24	70	25	62	26	88	27	75	28	54	29	65	
	0	74	1	20	2	96	3	62	4	79	5	38	6	62	7	56	8	47	9	88	10	76	11	21	12	54	13	27	14	30	15	95	16	63	17	25	18	13	19	19	20	17	21	21	22	82	23	35	24	83	25	23	26	61	27	30	28	90	29	37	
	0	81	1	20	2	19	3	60	4	27	5	31	6	11	7	87	8	20	9	29	10	20	11	11	12	64	13	54	14	76	15	89	16	25	17	83	18	46	19	87	20	40	21	81	22	78	23	78	24	22	25	38	26	43	27	86	28	81	29	29	
	0	64	1	49	2	20	3	26	4	92	5	32	6	52	7	14	8	81	9	40	10	62	11	50	12	72	13	65	14	86	15	27	16	42	17	67	18	56	19	95	20	42	21	33	22	70	23	36	24	63	25	53	26	71	27	52	28	11	29	17	
	0	81	1	81	2	11	3	68	4	87	5	100	6	48	7	75	8	43	9	14	10	75	11	71	12	30	13	45	14	71	15	11	16	72	17	69	18	98	19	42	20	61	21	35	22	25	23	71	24	75	25	64	26	65	27	41	28	74	29	53	
	0	12	1	87	2	57	3	89	4	75	5	53	6	14	7	23	8	11	9	80	10	78	11	58	12	91	13	57	14	98	15	84	16	86	17	52	18	97	19	34	20	75	21	24	22	10	23	10	24	98	25	85	26	61	27	82	28	49	29	87	
	0	19	1	93	2	16	3	100	4	23	5	100	6	32	7	79	8	48	9	39	10	94	11	98	12	48	13	32	14	34	15	22	16	65	17	70	18	56	19	47	20	26	21	34	22	20	23	85	24	93	25	56	26	80	27	88	28	36	29	14	
	0	23	1	63	2	92	3	41	4	57	5	90	6	90	7	19	8	26	9	58	10	52	11	82	12	64	13	85	14	20	15	21	16	56	17	49	18	99	19	92	20	64	21	40	22	25	23	30	24	75	25	41	26	43	27	66	28	14	29	18	
	0	63	1	37	2	96	3	87	4	21	5	11	6	60	7	84	8	16	9	80	10	84	11	42	12	52	13	25	14	84	15	16	16	63	17	75	18	34	19	47	20	24	21	91	22	29	23	15	24	77	25	88	26	27	27	46	28	45	29	78	
	0	62	1	25	2	96	3	26	4	90	5	23	6	29	7	69	8	39	9	56	10	39	11	93	12	90	13	29	14	76	15	19	16	24	17	22	18	98	19	44	20	94	21	45	22	25	23	45	24	23	25	52	26	77	27	68	28	40	29	29	
	0	66	1	16	2	72	3	81	4	75	5	47	6	80	7	42	8	18	9	19	10	86	11	94	12	47	13	85	14	77	15	67	16	97	17	69	18	100	19	93	20	65	21	30	22	40	23	20	24	26	25	57	26	82	27	73	28	87	29	48	
	0	80	1	58	2	73	3	81	4	69	5	80	6	48	7	66	8	21	9	83	10	66	11	47	12	53	13	27	14	78	15	23	16	43	17	58	18	36	19	73	20	95	21	62	22	67	23	82	24	54	25	46	26	49	27	26	28	49	29	67	
	0	32	1	61	2	12	3	45	4	65	5	46	6	13	7	92	8	56	9	70	10	11	11	64	12	98	13	55	14	90	15	63	16	86	17	80	18	14	19	49	20	33	21	54	22	20	23	28	24	59	25	81	26	17	27	62	28	81	29	80	
	0	50	1	48	2	31	3	61	4	77	5	44	6	43	7	63	8	31	9	47	10	67	11	55	12	81	13	41	14	89	15	76	16	72	17	96	18	73	19	74	20	35	21	49	22	18	23	92	24	59	25	57	26	20	27	26	28	49	29	31	
	0	99	1	66	2	70	3	50	4	13	5	74	6	18	7	35	8	76	9	27	10	33	11	17	12	23	13	40	14	84	15	81	16	14	17	75	18	70	19	23	20	66	21	81	22	49	23	66	24	50	25	83	26	93	27	87	28	100	29	39	
	0	22	1	53	2	67	3	69	4	89	5	86	6	13	7	52	8	53	9	92	10	66	11	45	12	75	13	69	14	77	15	57	16	16	17	42	18	87	19	43	20	69	21	78	22	67	23	28	24	15	25	56	26	86	27	82	28	72	29	43	
	0	29	1	15	2	46	3	83	4	87	5	51	6	11	7	18	8	97	9	95	10	62	11	79	12	58	13	32	14	61	15	84	16	80	17	45	18	80	19	45	20	97	21	95	22	38	23	67	24	27	25	22	26	78	27	62	28	95	29	97	
	0	64	1	57	2	16	3	75	4	62	5	90	6	83	7	54	8	61	9	58	10	55	11	40	12	40	13	85	14	93	15	28	16	62	17	48	18	84	19	42	20	92	21	47	22	38	23	30	24	86	25	71	26	61	27	92	28	59	29	75	
	0	32	1	71	2	15	3	25	4	51	5	97	6	48	7	99	8	23	9	58	10	78	11	91	12	89	13	73	14	60	15	55	16	57	17	49	18	89	19	97	20	81	21	10	22	36	23	64	24	77	25	66	26	100	27	92	28	92	29	65	
	0	29	1	83	2	27	3	82	4	83	5	30	6	25	7	46	8	23	9	39	10	37	11	79	12	70	13	51	14	92	15	32	16	69	17	86	18	31	19	100	20	96	21	20	22	86	23	90	24	10	25	11	26	90	27	90	28	86	29	42	
	0	60	1	67	2	15	3	58	4	68	5	17	6	62	7	44	8	15	9	71	10	66	11	67	12	37	13	35	14	98	15	60	16	50	17	53	18	78	19	88	20	69	21	19	22	59	23	14	24	79	25	96	26	30	27	34	28	42	29	11	
	0	27	1	90	2	59	3	92	4	58	5	62	6	96	7	50	8	39	9	17	10	71	11	16	12	40	13	91	14	92	15	84	16	23	17	18	18	40	19	55	20	12	21	55	22	84	23	56	24	65	25	30	26	30	27	13	28	50	29	71	
	0	81	1	59	2	46	3	40	4	43	5	53	6	29	7	46	8	55	9	62	10	43	11	70	12	76	13	68	14	64	15	79	16	95	17	71	18	63	19	91	20	31	21	72	22	93	23	23	24	52	25	13	26	44	27	49	28	13	29	69	
	0	10	1	63	2	60	3	54	4	14	5	82	6	35	7	45	8	88	9	15	10	34	11	33	12	97	13	69	14	29	15	44	16	16	17	95	18	67	19	44	20	74	21	64	22	52	23	63	24	25	25	38	26	43	27	39	28	66	29	85	
	0	38	1	21	2	90	3	70	4	80	5	34	6	38	7	21	8	33	9	42	10	16	11	80	12	73	13	84	14	96	15	58	16	46	17	97	18	28	19	18	20	94	21	65	22	15	23	19	24	38	25	69	26	35	27	35	28	88	29	93	
	0	13	1	66	2	50	3	91	4	54	5	49	6	24	7	19	8	82	9	55	10	79	11	79	12	99	13	25	14	59	15	90	16	63	17	27	18	32	19	44	20	60	21	64	22	43	23	37	24	18	25	28	26	91	27	84	28	89	29	35	
	0	78	1	88	2	50	3	29	4	28	5	30	6	57	7	94	8	63	9	13	10	87	11	56	12	97	13	14	14	77	15	67	16	13	17	33	18	68	19	13	20	37	21	33	22	81	23	10	24	53	25	31	26	84	27	80	28	38	29	79	
	0	42	1	67	2	39	3	85	4	37	5	29	6	18	7	79	8	33	9	61	10	91	11	56	12	80	13	94	14	78	15	36	16	84	17	73	18	22	19	74	20	14	21	87	22	67	23	17	24	83	25	22	26	22	27	69	28	98	29	72	
	0	64	1	83	2	44	3	65	4	31	5	30	6	57	7	76	8	22	9	98	10	54	11	71	12	43	13	17	14	76	15	17	16	81	17	84	18	26	19	18	20	80	21	38	22	55	23	73	24	83	25	61	26	40	27	19	28	41	29	25	
	0	20	1	96	2	76	3	24	4	11	5	90	6	84	7	46	8	68	9	60	10	61	11	66	12	60	13	93	14	88	15	30	16	39	17	28	18	89	19	69	20	52	21	86	22	92	23	33	24	20	25	91	26	39	27	87	28	13	29	55	
	0	30	1	97	2	80	3	37	4	25	5	45	6	90	7	53	8	74	9	77	10	85	11	73	12	52	13	17	14	23	15	76	16	96	17	47	18	66	19	14	20	90	21	61	22	93	23	24	24	61	25	45	26	68	27	20	28	42	29	20	
	0	77	1	13	2	24	3	75	4	95	5	24	6	83	7	31	8	96	9	22	10	54	11	47	12	58	13	49	14	100	15	100	16	31	17	10	18	73	19	75	20	95	21	12	22	62	23	28	24	12	25	42	26	63	27	37	28	77	29	25	
	0	49	1	64	2	72	3	33	4	80	5	24	6	13	7	53	8	97	9	29	10	60	11	60	12	50	13	26	14	26	15	76	16	20	17	84	18	21	19	60	20	20	21	52	22	69	23	16	24	86	25	10	26	41	27	36	28	31	29	76	
	0	12	1	66	2	88	3	40	4	93	5	21	6	45	7	31	8	78	9	65	10	15	11	44	12	96	13	87	14	73	15	87	16	23	17	25	18	81	19	11	20	75	21	29	22	64	23	73	24	19	25	33	26	30	27	95	28	61	29	54	
	0	46	1	64	2	18	3	62	4	26	5	35	6	14	7	89	8	50	9	96	10	72	11	56	12	48	13	23	14	93	15	73	16	97	17	17	18	16	19	84	20	50	21	62	22	51	23	27	24	34	25	10	26	64	27	26	28	30	29	46	
	0	39	1	29	2	16	3	93	4	74	5	54	6	73	7	72	8	95	9	58	10	44	11	49	12	79	13	76	14	43	15	46	16	64	17	91	18	62	19	25	20	45	21	67	22	93	23	14	24	35	25	15	26	19	27	51	28	72	29	14	
	0	75	1	53	2	24	3	80	4	56	5	51	6	91	7	38	8	78	9	17	10	35	11	81	12	73	13	72	14	48	15	60	16	45	17	100	18	51	19	44	20	22	21	23	22	37	23	16	24	49	25	78	26	15	27	14	28	96	29	100	
	0	92	1	57	2	42	3	59	4	28	5	63	6	44	7	88	8	74	9	13	10	83	11	81	12	13	13	99	14	38	15	32	16	90	17	14	18	82	19	75	20	71	21	57	22	43	23	19	24	71	25	69	26	35	27	45	28	11	29	23	
	0	19	1	34	2	69	3	97	4	33	5	35	6	53	7	35	8	80	9	62	10	98	11	67	12	34	13	57	14	54	15	60	16	16	17	42	18	46	19	27	20	71	21	97	22	13	23	50	24	99	25	88	26	21	27	21	28	25	29	23	
	0	73	1	35	2	68	3	24	4	19	5	20	6	18	7	82	8	19	9	60	10	56	11	64	12	28	13	85	14	29	15	47	16	51	17	46	18	56	19	28	20	25	21	67	22	50	23	44	24	56	25	100	26	77	27	66	28	32	29	18	
	0	11	1	26	2	49	3	82	4	34	5	49	6	29	7	15	8	93	9	62	10	12	11	92	12	89	13	46	14	35	15	22	16	24	17	40	18	68	19	13	20	67	21	85	22	15	23	57	24	33	25	37	26	47	27	75	28	64	29	78	
	0	76	1	67	2	68	3	56	4	70	5	57	6	58	7	49	8	85	9	81	10	16	11	35	12	15	13	87	14	50	15	59	16	69	17	89	18	84	19	86	20	95	21	96	22	77	23	10	24	49	25	49	26	42	27	34	28	78	29	84	
	0	96	1	45	2	68	3	82	4	18	5	75	6	69	7	89	8	23	9	96	10	32	11	30	12	74	13	37	14	15	15	72	16	96	17	38	18	23	19	36	20	34	21	24	22	61	23	86	24	30	25	22	26	74	27	52	28	100	29	74	
	0	98	1	46	2	72	3	41	4	40	5	92	6	71	7	43	8	18	9	81	10	52	11	67	12	57	13	22	14	34	15	15	16	27	17	55	18	38	19	13	20	90	21	84	22	64	23	41	24	20	25	99	26	72	27	87	28	65	29	56	
	0	85	1	49	2	44	3	52	4	75	5	16	6	78	7	42	8	16	9	20	10	94	11	36	12	94	13	75	14	93	15	47	16	82	17	12	18	80	19	17	20	15	21	82	22	30	23	43	24	91	25	68	26	75	27	100	28	90	29	62	
	0	14	1	57	2	35	3	80	4	73	5	40	6	46	7	18	8	40	9	77	10	63	11	58	12	92	13	86	14	80	15	60	16	52	17	32	18	55	19	34	20	78	21	65	22	76	23	14	24	25	25	95	26	36	27	90	28	15	29	78	
	0	28	1	33	2	70	3	49	4	11	5	36	6	43	7	20	8	66	9	16	10	45	11	95	12	20	13	26	14	62	15	43	16	66	17	30	18	44	19	76	20	19	21	19	22	68	23	39	24	60	25	57	26	12	27	73	28	66	29	69	
	0	79	1	91	2	86	3	59	4	18	5	26	6	38	7	44	8	72	9	29	10	77	11	49	12	40	13	58	14	38	15	56	16	67	17	87	18	61	19	40	20	89	21	42	22	18	23	60	24	43	25	62	26	64	27	87	28	44	29	39	
	0	96	1	74	2	98	3	73	4	26	5	73	6	66	7	98	8	67	9	20	10	68	11	90	12	76	13	79	14	82	15	26	16	30	17	50	18	62	19	48	20	94	21	75	22	91	23	15	24	87	25	87	26	58	27	61	28	57	29	23	
	0	28	1	39	2	81	3	56	4	96	5	21	6	31	7	19	8	24	9	100	10	10	11	26	12	24	13	16	14	94	15	16	16	44	17	50	18	53	19	53	20	37	21	65	22	31	23	93	24	30	25	97	26	53	27	93	28	13	29	59	
	0	44	1	15	2	24	3	92	4	17	5	72	6	50	7	86	8	97	9	73	10	53	11	11	12	40	13	80	14	97	15	52	16	57	17	34	18	43	19	54	20	29	21	32	22	96	23	86	24	77	25	45	26	40	27	49	28	49	29	61	
	0	99	1	63	2	94	3	98	4	89	5	19	6	21	7	30	8	34	9	66	10	70	11	77	12	72	13	32	14	98	15	24	16	34	17	28	18	40	19	36	20	48	21	46	22	12	23	82	24	19	25	96	26	65	27	32	28	61	29	17	
	0	23	1	14	2	31	3	97	4	19	5	55	6	97	7	97	8	55	9	15	10	35	11	39	12	39	13	13	14	45	15	12	16	84	17	29	18	87	19	50	20	37	21	33	22	49	23	35	24	27	25	53	26	24	27	60	28	35	29	63	
	0	72	1	97	2	85	3	91	4	84	5	88	6	48	7	25	8	57	9	36	10	15	11	55	12	37	13	50	14	25	15	100	16	42	17	64	18	36	19	98	20	87	21	42	22	86	23	17	24	80	25	38	26	88	27	18	28	83	29	10	
	0	69	1	71	2	86	3	70	4	62	5	36	6	48	7	91	8	98	9	35	10	43	11	31	12	27	13	89	14	26	15	28	16	79	17	22	18	79	19	44	20	50	21	68	22	99	23	69	24	79	25	67	26	51	27	93	28	35	29	78	
	0	21	1	64	2	15	3	62	4	52	5	21	6	28	7	50	8	13	9	75	10	70	11	66	12	83	13	42	14	33	15	91	16	68	17	52	18	46	19	24	20	61	21	100	22	36	23	62	24	92	25	62	26	45	27	90	28	28	29	70	
	0	60	1	71	2	56	3	96	4	87	5	67	6	31	7	57	8	90	9	84	10	87	11	20	12	63	13	87	14	10	15	43	16	32	17	26	18	40	19	29	20	77	21	34	22	44	23	56	24	87	25	67	26	77	27	98	28	29	29	21	
	0	25	1	73	2	25	3	79	4	37	5	76	6	12	7	82	8	25	9	22	10	71	11	93	12	98	13	55	14	56	15	63	16	89	17	50	18	14	19	83	20	90	21	98	22	46	23	64	24	92	25	81	26	42	27	94	28	13	29	31	
	0	44	1	58	2	50	3	78	4	31	5	22	6	80	7	10	8	26	9	42	10	87	11	67	12	65	13	43	14	43	15	57	16	36	17	84	18	58	19	75	20	12	21	66	22	99	23	50	24	79	25	94	26	19	27	67	28	19	29	74	
	0	80	1	29	2	13	3	41	4	13	5	71	6	56	7	84	8	34	9	51	10	24	11	23	12	42	13	99	14	57	15	31	16	81	17	67	18	10	19	87	20	97	21	92	22	49	23	49	24	79	25	37	26	38	27	57	28	18	29	33	
	0	96	1	37	2	89	3	87	4	19	5	88	6	22	7	66	8	66	9	63	10	53	11	45	12	53	13	49	14	38	15	98	16	20	17	92	18	23	19	89	20	24	21	78	22	94	23	12	24	49	25	21	26	18	27	56	28	34	29	60	
	0	60	1	78	2	97	3	77	4	10	5	47	6	14	7	98	8	56	9	74	10	68	11	58	12	32	13	60	14	54	15	59	16	71	17	56	18	56	19	35	20	61	21	23	22	51	23	76	24	27	25	30	26	87	27	33	28	45	29	41	
	0	73	1	49	2	94	3	76	4	49	5	34	6	10	7	28	8	93	9	14	10	70	11	79	12	65	13	33	14	83	15	35	16	70	17	87	18	60	19	61	20	88	21	26	22	23	23	78	24	51	25	29	26	57	27	84	28	37	29	80	
	0	51	1	49	2	61	3	96	4	91	5	13	6	44	7	42	8	77	9	23	10	70	11	78	12	98	13	91	14	68	15	93	16	84	17	67	18	33	19	91	20	55	21	75	22	79	23	71	24	83	25	80	26	24	27	70	28	32	29	36	
	0	51	1	50	2	74	3	70	4	55	5	28	6	100	7	100	8	41	9	39	10	85	11	97	12	20	13	15	14	17	15	64	16	70	17	61	18	53	19	70	20	12	21	87	22	60	23	42	24	55	25	47	26	61	27	64	28	92	29	73	
	0	98	1	58	2	12	3	99	4	28	5	17	6	56	7	76	8	83	9	45	10	66	11	21	12	60	13	48	14	62	15	12	16	53	17	28	18	40	19	55	20	20	21	88	22	27	23	42	24	40	25	78	26	48	27	52	28	47	29	97	
