500 20 1
20
	0	40	1	70	2	21	3	27	4	93	5	79	6	26	7	97	8	45	9	31	10	46	11	83	12	93	13	15	14	35	15	52	16	43	17	17	18	49	19	13	
	0	97	1	13	2	53	3	72	4	65	5	48	6	45	7	68	8	75	9	59	10	17	11	79	12	72	13	45	14	54	15	85	16	12	17	75	18	94	19	87	
	0	87	1	31	2	79	3	96	4	45	5	19	6	20	7	83	8	44	9	81	10	90	11	16	12	54	13	22	14	73	15	18	16	53	17	53	18	51	19	30	
	0	80	1	27	2	83	3	24	4	54	5	14	6	70	7	13	8	73	9	42	10	95	11	69	12	41	13	62	14	99	15	53	16	49	17	85	18	39	19	70	
	0	45	1	36	2	91	3	81	4	98	5	27	6	55	7	21	8	80	9	21	10	74	11	40	12	30	13	78	14	75	15	32	16	74	17	73	18	25	19	74	
	0	28	1	34	2	51	3	72	4	71	5	77	6	67	7	44	8	36	9	83	10	84	11	34	12	69	13	60	14	93	15	66	16	34	17	97	18	38	19	59	
	0	32	1	94	2	48	3	95	4	13	5	54	6	66	7	70	8	35	9	94	10	99	11	62	12	71	13	33	14	16	15	43	16	82	17	21	18	87	19	34	
	0	44	1	35	2	86	3	60	4	90	5	30	6	13	7	48	8	39	9	33	10	33	11	95	12	78	13	90	14	31	15	12	16	63	17	34	18	41	19	96	
	0	49	1	86	2	93	3	53	4	18	5	94	6	31	7	33	8	13	9	70	10	78	11	22	12	14	13	29	14	88	15	57	16	30	17	84	18	75	19	42	
	0	40	1	41	2	44	3	45	4	65	5	43	6	42	7	96	8	71	9	10	10	81	11	81	12	53	13	81	14	96	15	62	16	22	17	65	18	42	19	54	
	0	77	1	52	2	74	3	44	4	63	5	40	6	17	7	52	8	95	9	36	10	40	11	18	12	34	13	89	14	89	15	84	16	66	17	88	18	75	19	49	
	0	21	1	42	2	73	3	89	4	99	5	69	6	80	7	49	8	68	9	84	10	16	11	51	12	70	13	65	14	95	15	34	16	17	17	66	18	49	19	69	
	0	16	1	66	2	74	3	33	4	49	5	70	6	53	7	46	8	28	9	85	10	22	11	63	12	58	13	96	14	41	15	89	16	49	17	97	18	76	19	48	
	0	75	1	94	2	87	3	97	4	74	5	84	6	90	7	41	8	52	9	25	10	91	11	33	12	61	13	92	14	74	15	73	16	90	17	14	18	91	19	46	
	0	19	1	92	2	48	3	23	4	56	5	95	6	90	7	17	8	59	9	52	10	52	11	64	12	61	13	94	14	25	15	73	16	43	17	34	18	14	19	100	
	0	57	1	12	2	29	3	28	4	44	5	52	6	76	7	27	8	72	9	83	10	56	11	56	12	71	13	57	14	61	15	40	16	73	17	13	18	37	19	98	
	0	44	1	74	2	17	3	17	4	15	5	89	6	67	7	49	8	85	9	89	10	68	11	33	12	95	13	27	14	13	15	97	16	71	17	28	18	41	19	15	
	0	20	1	80	2	95	3	78	4	82	5	67	6	33	7	59	8	42	9	36	10	67	11	93	12	55	13	36	14	66	15	45	16	98	17	95	18	70	19	40	
	0	95	1	90	2	18	3	94	4	18	5	77	6	75	7	22	8	46	9	29	10	27	11	80	12	47	13	66	14	77	15	29	16	59	17	95	18	45	19	15	
	0	100	1	39	2	13	3	75	4	68	5	52	6	73	7	84	8	49	9	58	10	28	11	85	12	60	13	80	14	35	15	71	16	50	17	28	18	81	19	49	
	0	56	1	68	2	49	3	51	4	55	5	90	6	34	7	71	8	80	9	89	10	20	11	97	12	70	13	98	14	82	15	49	16	27	17	15	18	97	19	54	
	0	95	1	34	2	30	3	18	4	100	5	38	6	44	7	21	8	56	9	39	10	51	11	92	12	82	13	80	14	45	15	98	16	22	17	24	18	42	19	92	
	0	59	1	34	2	39	3	24	4	53	5	56	6	82	7	67	8	30	9	10	10	13	11	60	12	52	13	100	14	82	15	66	16	80	17	48	18	23	19	23	
	0	37	1	30	2	56	3	87	4	41	5	46	6	56	7	74	8	72	9	50	10	99	11	47	12	18	13	28	14	74	15	37	16	21	17	49	18	99	19	54	
	0	57	1	48	2	66	3	59	4	38	5	65	6	56	7	78	8	20	9	33	10	11	11	68	12	31	13	34	14	35	15	13	16	20	17	67	18	27	19	88	
	0	12	1	11	2	62	3	88	4	57	5	68	6	38	7	10	8	42	9	54	10	55	11	75	12	62	13	67	14	28	15	52	16	80	17	92	18	69	19	99	
	0	29	1	13	2	44	3	45	4	36	5	37	6	51	7	18	8	24	9	90	10	67	11	83	12	54	13	83	14	19	15	62	16	40	17	44	18	13	19	40	
	0	40	1	58	2	57	3	23	4	45	5	99	6	68	7	41	8	59	9	67	10	11	11	73	12	29	13	29	14	13	15	66	16	100	17	21	18	18	19	30	
	0	50	1	66	2	13	3	20	4	83	5	44	6	47	7	94	8	40	9	12	10	55	11	44	12	100	13	97	14	53	15	49	16	82	17	86	18	98	19	26	
	0	35	1	95	2	31	3	11	4	79	5	19	6	57	7	24	8	57	9	58	10	46	11	24	12	48	13	89	14	83	15	53	16	90	17	45	18	33	19	98	
	0	25	1	25	2	35	3	11	4	90	5	93	6	40	7	82	8	66	9	88	10	25	11	35	12	95	13	19	14	68	15	18	16	27	17	98	18	91	19	44	
	0	15	1	66	2	63	3	79	4	31	5	83	6	56	7	77	8	83	9	59	10	96	11	17	12	87	13	43	14	66	15	40	16	10	17	67	18	78	19	71	
	0	26	1	22	2	29	3	43	4	59	5	32	6	96	7	48	8	54	9	10	10	72	11	56	12	16	13	75	14	14	15	98	16	59	17	29	18	40	19	24	
	0	80	1	82	2	84	3	70	4	14	5	60	6	63	7	69	8	58	9	15	10	21	11	49	12	79	13	13	14	92	15	75	16	91	17	30	18	38	19	45	
	0	97	1	92	2	53	3	51	4	86	5	37	6	77	7	35	8	79	9	20	10	90	11	42	12	85	13	70	14	58	15	36	16	54	17	100	18	12	19	29	
	0	37	1	20	2	93	3	24	4	17	5	70	6	39	7	41	8	14	9	47	10	41	11	84	12	11	13	77	14	70	15	78	16	61	17	46	18	54	19	98	
	0	34	1	96	2	21	3	32	4	54	5	72	6	92	7	68	8	11	9	99	10	69	11	98	12	88	13	70	14	15	15	98	16	99	17	60	18	78	19	15	
	0	100	1	89	2	61	3	20	4	88	5	93	6	26	7	18	8	49	9	81	10	52	11	98	12	24	13	71	14	59	15	18	16	55	17	95	18	33	19	60	
	0	82	1	34	2	96	3	46	4	51	5	23	6	91	7	92	8	79	9	41	10	61	11	67	12	47	13	35	14	93	15	76	16	60	17	67	18	52	19	12	
	0	73	1	65	2	92	3	66	4	74	5	93	6	34	7	77	8	70	9	11	10	74	11	48	12	23	13	21	14	13	15	94	16	88	17	36	18	16	19	28	
	0	89	1	28	2	43	3	40	4	39	5	64	6	70	7	55	8	18	9	18	10	64	11	66	12	60	13	83	14	68	15	64	16	56	17	52	18	90	19	97	
	0	85	1	89	2	51	3	92	4	12	5	71	6	18	7	27	8	56	9	86	10	57	11	47	12	44	13	58	14	40	15	52	16	77	17	90	18	74	19	94	
	0	76	1	57	2	33	3	60	4	63	5	17	6	82	7	83	8	68	9	96	10	58	11	47	12	46	13	25	14	17	15	48	16	68	17	86	18	83	19	72	
	0	86	1	99	2	53	3	40	4	30	5	85	6	44	7	13	8	93	9	88	10	26	11	30	12	40	13	54	14	50	15	37	16	64	17	17	18	72	19	42	
	0	61	1	18	2	59	3	32	4	51	5	44	6	63	7	73	8	69	9	42	10	81	11	36	12	30	13	91	14	30	15	22	16	89	17	71	18	78	19	61	
	0	81	1	69	2	27	3	26	4	52	5	28	6	11	7	57	8	36	9	48	10	41	11	99	12	75	13	98	14	10	15	79	16	32	17	60	18	99	19	65	
	0	94	1	60	2	22	3	62	4	34	5	14	6	57	7	20	8	53	9	19	10	92	11	60	12	93	13	67	14	35	15	16	16	30	17	57	18	11	19	74	
	0	85	1	66	2	47	3	33	4	84	5	31	6	73	7	99	8	22	9	38	10	92	11	75	12	32	13	79	14	100	15	97	16	24	17	40	18	52	19	11	
	0	38	1	77	2	30	3	50	4	78	5	90	6	83	7	78	8	100	9	18	10	83	11	67	12	94	13	33	14	34	15	42	16	44	17	38	18	17	19	74	
	0	56	1	81	2	49	3	66	4	56	5	10	6	78	7	19	8	72	9	26	10	77	11	15	12	53	13	56	14	62	15	21	16	61	17	42	18	90	19	13	
	0	69	1	35	2	44	3	24	4	27	5	64	6	23	7	38	8	32	9	44	10	43	11	85	12	13	13	73	14	57	15	64	16	12	17	45	18	18	19	14	
	0	70	1	62	2	98	3	70	4	18	5	52	6	97	7	14	8	97	9	41	10	99	11	77	12	99	13	99	14	71	15	32	16	95	17	72	18	48	19	98	
	0	42	1	93	2	66	3	41	4	19	5	50	6	28	7	77	8	96	9	36	10	94	11	72	12	45	13	17	14	64	15	89	16	80	17	16	18	26	19	81	
	0	69	1	91	2	91	3	32	4	47	5	78	6	55	7	41	8	43	9	39	10	57	11	20	12	75	13	73	14	41	15	72	16	61	17	59	18	75	19	44	
	0	96	1	28	2	93	3	64	4	10	5	94	6	48	7	76	8	23	9	60	10	10	11	22	12	83	13	55	14	52	15	20	16	34	17	48	18	13	19	91	
	0	25	1	79	2	53	3	46	4	86	5	36	6	29	7	32	8	95	9	15	10	71	11	68	12	85	13	17	14	88	15	55	16	29	17	96	18	24	19	78	
	0	35	1	28	2	71	3	30	4	11	5	40	6	41	7	97	8	57	9	32	10	45	11	54	12	86	13	56	14	100	15	99	16	28	17	60	18	21	19	85	
	0	96	1	97	2	99	3	56	4	71	5	91	6	82	7	24	8	91	9	56	10	29	11	35	12	48	13	12	14	73	15	69	16	70	17	48	18	23	19	42	
	0	90	1	39	2	61	3	57	4	19	5	66	6	78	7	21	8	92	9	56	10	18	11	17	12	93	13	51	14	69	15	56	16	82	17	88	18	63	19	56	
	0	59	1	26	2	64	3	24	4	92	5	75	6	27	7	64	8	85	9	53	10	98	11	11	12	30	13	97	14	57	15	17	16	98	17	97	18	30	19	50	
	0	78	1	89	2	49	3	31	4	96	5	95	6	24	7	12	8	42	9	77	10	98	11	25	12	22	13	72	14	88	15	27	16	68	17	73	18	57	19	80	
	0	44	1	93	2	36	3	66	4	33	5	37	6	24	7	10	8	40	9	48	10	28	11	97	12	82	13	29	14	85	15	100	16	10	17	85	18	90	19	53	
	0	69	1	77	2	31	3	87	4	31	5	23	6	61	7	27	8	50	9	11	10	41	11	54	12	18	13	38	14	21	15	18	16	83	17	73	18	15	19	34	
	0	16	1	97	2	17	3	17	4	39	5	71	6	70	7	49	8	82	9	35	10	64	11	35	12	61	13	99	14	56	15	21	16	82	17	70	18	28	19	86	
	0	70	1	48	2	26	3	48	4	33	5	90	6	20	7	19	8	45	9	78	10	59	11	46	12	61	13	54	14	39	15	14	16	45	17	72	18	60	19	24	
	0	71	1	20	2	47	3	17	4	54	5	68	6	12	7	46	8	53	9	10	10	86	11	11	12	27	13	24	14	23	15	54	16	27	17	27	18	80	19	93	
	0	49	1	37	2	80	3	82	4	64	5	83	6	18	7	39	8	71	9	50	10	58	11	91	12	22	13	20	14	50	15	31	16	94	17	43	18	66	19	13	
	0	44	1	47	2	98	3	50	4	93	5	51	6	87	7	82	8	87	9	11	10	73	11	98	12	58	13	89	14	84	15	95	16	49	17	51	18	72	19	88	
	0	89	1	46	2	49	3	27	4	77	5	51	6	99	7	74	8	71	9	99	10	91	11	97	12	85	13	83	14	25	15	50	16	18	17	100	18	87	19	41	
	0	65	1	53	2	93	3	81	4	97	5	71	6	97	7	11	8	57	9	81	10	99	11	61	12	63	13	36	14	50	15	32	16	73	17	24	18	84	19	86	
	0	62	1	55	2	32	3	60	4	78	5	81	6	34	7	64	8	74	9	89	10	27	11	97	12	34	13	66	14	30	15	24	16	33	17	17	18	92	19	20	
	0	27	1	53	2	58	3	90	4	13	5	62	6	90	7	57	8	56	9	13	10	38	11	50	12	40	13	11	14	56	15	43	16	62	17	94	18	10	19	61	
	0	13	1	39	2	50	3	42	4	73	5	59	6	37	7	51	8	12	9	43	10	55	11	98	12	87	13	77	14	24	15	66	16	94	17	69	18	66	19	37	
	0	59	1	18	2	88	3	74	4	35	5	13	6	54	7	17	8	92	9	80	10	46	11	57	12	93	13	24	14	58	15	20	16	87	17	45	18	33	19	97	
	0	69	1	90	2	80	3	35	4	89	5	82	6	100	7	52	8	69	9	32	10	66	11	27	12	92	13	50	14	40	15	64	16	79	17	11	18	86	19	48	
	0	15	1	22	2	91	3	68	4	23	5	72	6	53	7	59	8	31	9	21	10	78	11	63	12	60	13	30	14	49	15	89	16	90	17	59	18	48	19	51	
	0	13	1	79	2	20	3	43	4	30	5	78	6	99	7	41	8	43	9	89	10	60	11	46	12	14	13	89	14	40	15	76	16	49	17	57	18	37	19	32	
	0	81	1	100	2	49	3	58	4	51	5	52	6	69	7	40	8	73	9	99	10	63	11	16	12	95	13	72	14	75	15	98	16	13	17	26	18	68	19	43	
	0	88	1	85	2	73	3	51	4	25	5	76	6	35	7	57	8	96	9	35	10	38	11	79	12	56	13	92	14	43	15	97	16	95	17	90	18	23	19	56	
	0	46	1	85	2	78	3	89	4	53	5	12	6	73	7	15	8	57	9	59	10	14	11	36	12	47	13	96	14	64	15	95	16	91	17	47	18	96	19	98	
	0	19	1	32	2	44	3	40	4	70	5	19	6	12	7	95	8	10	9	65	10	36	11	17	12	27	13	98	14	75	15	28	16	21	17	96	18	12	19	92	
	0	59	1	99	2	64	3	85	4	10	5	65	6	54	7	77	8	78	9	35	10	59	11	22	12	28	13	63	14	41	15	10	16	80	17	68	18	98	19	63	
	0	36	1	30	2	87	3	49	4	36	5	56	6	15	7	90	8	96	9	44	10	10	11	13	12	96	13	29	14	19	15	76	16	30	17	90	18	27	19	65	
	0	29	1	55	2	15	3	41	4	58	5	34	6	11	7	92	8	12	9	90	10	65	11	27	12	47	13	42	14	73	15	81	16	48	17	71	18	22	19	77	
	0	57	1	36	2	37	3	67	4	47	5	82	6	33	7	24	8	85	9	57	10	47	11	82	12	97	13	16	14	65	15	31	16	53	17	53	18	28	19	61	
	0	62	1	41	2	62	3	46	4	90	5	13	6	47	7	10	8	77	9	80	10	37	11	67	12	55	13	27	14	13	15	71	16	59	17	21	18	12	19	71	
	0	83	1	88	2	40	3	50	4	11	5	86	6	56	7	63	8	19	9	85	10	72	11	51	12	80	13	38	14	14	15	33	16	89	17	19	18	60	19	68	
	0	86	1	34	2	73	3	78	4	78	5	60	6	49	7	52	8	97	9	27	10	69	11	22	12	79	13	57	14	12	15	38	16	32	17	78	18	86	19	64	
	0	44	1	52	2	31	3	34	4	66	5	55	6	25	7	40	8	73	9	27	10	65	11	98	12	89	13	66	14	23	15	25	16	97	17	97	18	50	19	11	
	0	53	1	56	2	97	3	16	4	57	5	29	6	94	7	58	8	83	9	35	10	58	11	92	12	48	13	22	14	36	15	29	16	53	17	85	18	73	19	69	
	0	19	1	57	2	94	3	90	4	75	5	36	6	17	7	63	8	51	9	31	10	87	11	54	12	18	13	14	14	75	15	40	16	75	17	23	18	21	19	72	
	0	61	1	52	2	56	3	74	4	27	5	74	6	15	7	40	8	96	9	14	10	13	11	73	12	47	13	56	14	85	15	23	16	60	17	52	18	46	19	16	
	0	15	1	51	2	59	3	37	4	61	5	73	6	96	7	95	8	90	9	25	10	58	11	38	12	20	13	14	14	41	15	60	16	58	17	21	18	92	19	85	
	0	68	1	52	2	36	3	89	4	75	5	59	6	73	7	68	8	59	9	90	10	94	11	23	12	76	13	88	14	56	15	15	16	34	17	53	18	59	19	39	
	0	43	1	67	2	53	3	55	4	84	5	65	6	29	7	99	8	10	9	29	10	43	11	39	12	50	13	85	14	51	15	87	16	45	17	91	18	25	19	56	
	0	23	1	44	2	21	3	98	4	94	5	17	6	91	7	23	8	96	9	46	10	64	11	20	12	85	13	22	14	60	15	11	16	64	17	62	18	10	19	38	
	0	33	1	70	2	54	3	100	4	19	5	88	6	11	7	34	8	90	9	10	10	78	11	29	12	38	13	80	14	66	15	15	16	89	17	94	18	32	19	25	
	0	91	1	46	2	27	3	16	4	86	5	83	6	40	7	97	8	50	9	70	10	73	11	47	12	33	13	38	14	34	15	50	16	100	17	30	18	46	19	12	
	0	65	1	64	2	24	3	100	4	15	5	45	6	25	7	34	8	24	9	12	10	46	11	68	12	43	13	20	14	62	15	38	16	52	17	80	18	70	19	93	
	0	14	1	96	2	72	3	47	4	10	5	61	6	98	7	34	8	15	9	89	10	77	11	37	12	34	13	19	14	49	15	89	16	54	17	82	18	18	19	20	
	0	55	1	77	2	71	3	77	4	63	5	60	6	46	7	74	8	25	9	87	10	56	11	33	12	25	13	50	14	18	15	72	16	74	17	27	18	34	19	88	
	0	15	1	14	2	48	3	17	4	41	5	52	6	15	7	71	8	60	9	90	10	69	11	37	12	25	13	14	14	66	15	69	16	70	17	32	18	89	19	63	
	0	61	1	82	2	38	3	84	4	52	5	42	6	84	7	40	8	35	9	20	10	65	11	46	12	74	13	16	14	61	15	27	16	31	17	80	18	78	19	25	
	0	29	1	41	2	44	3	90	4	68	5	56	6	83	7	88	8	53	9	47	10	25	11	15	12	91	13	23	14	79	15	56	16	100	17	50	18	33	19	69	
	0	27	1	25	2	23	3	16	4	41	5	61	6	73	7	71	8	44	9	62	10	53	11	67	12	12	13	28	14	41	15	62	16	47	17	23	18	56	19	99	
	0	62	1	86	2	74	3	92	4	51	5	70	6	86	7	27	8	44	9	77	10	97	11	82	12	48	13	94	14	64	15	51	16	25	17	55	18	41	19	54	
	0	76	1	13	2	14	3	47	4	69	5	17	6	35	7	15	8	78	9	67	10	72	11	40	12	26	13	67	14	58	15	85	16	46	17	42	18	86	19	12	
	0	90	1	80	2	82	3	52	4	30	5	70	6	26	7	39	8	70	9	12	10	12	11	18	12	27	13	55	14	89	15	91	16	33	17	11	18	65	19	95	
	0	81	1	51	2	37	3	39	4	82	5	63	6	60	7	48	8	49	9	21	10	75	11	49	12	18	13	27	14	37	15	68	16	45	17	52	18	76	19	30	
	0	15	1	65	2	78	3	23	4	41	5	14	6	57	7	23	8	44	9	31	10	81	11	47	12	70	13	56	14	36	15	69	16	97	17	56	18	84	19	54	
	0	80	1	36	2	33	3	56	4	24	5	84	6	25	7	87	8	49	9	55	10	36	11	72	12	17	13	30	14	98	15	88	16	15	17	32	18	96	19	45	
	0	54	1	41	2	62	3	98	4	22	5	46	6	91	7	12	8	44	9	37	10	57	11	33	12	37	13	89	14	53	15	13	16	83	17	72	18	77	19	41	
	0	62	1	61	2	71	3	85	4	23	5	80	6	39	7	50	8	73	9	26	10	67	11	22	12	86	13	62	14	72	15	44	16	78	17	63	18	17	19	32	
	0	86	1	62	2	78	3	61	4	54	5	58	6	53	7	37	8	94	9	69	10	19	11	28	12	20	13	60	14	33	15	41	16	23	17	20	18	77	19	49	
	0	63	1	42	2	76	3	74	4	54	5	50	6	95	7	73	8	33	9	72	10	50	11	88	12	63	13	25	14	15	15	30	16	76	17	38	18	60	19	98	
	0	63	1	44	2	36	3	51	4	91	5	63	6	63	7	71	8	22	9	90	10	96	11	77	12	65	13	96	14	70	15	33	16	66	17	54	18	93	19	79	
	0	40	1	42	2	98	3	58	4	51	5	86	6	67	7	63	8	41	9	87	10	37	11	67	12	91	13	31	14	45	15	39	16	76	17	67	18	91	19	13	
	0	91	1	12	2	49	3	24	4	57	5	43	6	15	7	33	8	25	9	86	10	46	11	43	12	28	13	97	14	91	15	58	16	59	17	39	18	55	19	89	
	0	34	1	92	2	88	3	81	4	75	5	19	6	77	7	74	8	24	9	58	10	51	11	25	12	33	13	81	14	53	15	93	16	10	17	13	18	18	19	70	
	0	98	1	10	2	25	3	66	4	98	5	64	6	82	7	54	8	33	9	42	10	19	11	57	12	70	13	69	14	59	15	58	16	51	17	71	18	23	19	13	
	0	46	1	93	2	63	3	44	4	39	5	35	6	12	7	67	8	31	9	85	10	18	11	94	12	58	13	98	14	49	15	75	16	63	17	95	18	28	19	41	
	0	96	1	34	2	99	3	11	4	28	5	92	6	20	7	65	8	26	9	32	10	33	11	28	12	61	13	70	14	85	15	72	16	46	17	24	18	75	19	12	
	0	23	1	88	2	29	3	22	4	64	5	98	6	69	7	100	8	45	9	32	10	28	11	83	12	71	13	100	14	86	15	98	16	94	17	57	18	92	19	17	
	0	59	1	22	2	26	3	29	4	17	5	33	6	46	7	50	8	67	9	66	10	60	11	82	12	85	13	71	14	47	15	66	16	65	17	90	18	59	19	62	
	0	71	1	39	2	11	3	81	4	76	5	55	6	59	7	26	8	55	9	96	10	46	11	13	12	42	13	11	14	63	15	67	16	50	17	91	18	50	19	17	
	0	61	1	88	2	56	3	63	4	30	5	56	6	63	7	24	8	75	9	84	10	77	11	45	12	64	13	74	14	62	15	23	16	64	17	65	18	64	19	96	
	0	15	1	25	2	52	3	95	4	95	5	36	6	57	7	92	8	55	9	11	10	51	11	42	12	70	13	42	14	94	15	79	16	85	17	18	18	22	19	94	
	0	91	1	11	2	28	3	62	4	21	5	12	6	26	7	20	8	45	9	81	10	95	11	33	12	56	13	75	14	87	15	28	16	21	17	49	18	14	19	59	
	0	33	1	78	2	85	3	19	4	70	5	40	6	12	7	10	8	99	9	51	10	13	11	44	12	42	13	100	14	29	15	99	16	63	17	53	18	33	19	47	
	0	52	1	84	2	13	3	26	4	27	5	55	6	67	7	38	8	23	9	28	10	70	11	15	12	21	13	74	14	97	15	11	16	73	17	92	18	49	19	49	
	0	77	1	82	2	62	3	27	4	96	5	83	6	46	7	88	8	41	9	81	10	77	11	11	12	39	13	43	14	33	15	16	16	72	17	65	18	48	19	56	
	0	41	1	89	2	18	3	20	4	79	5	65	6	39	7	66	8	57	9	44	10	42	11	23	12	56	13	95	14	58	15	24	16	48	17	46	18	34	19	61	
	0	22	1	17	2	81	3	32	4	50	5	11	6	54	7	19	8	27	9	30	10	82	11	44	12	83	13	76	14	66	15	75	16	64	17	28	18	37	19	23	
	0	31	1	29	2	19	3	28	4	97	5	73	6	31	7	22	8	86	9	73	10	68	11	20	12	29	13	60	14	73	15	60	16	79	17	21	18	10	19	92	
	0	93	1	91	2	36	3	20	4	69	5	42	6	98	7	12	8	47	9	11	10	73	11	43	12	81	13	78	14	21	15	31	16	82	17	11	18	91	19	81	
	0	22	1	67	2	48	3	50	4	81	5	72	6	42	7	18	8	10	9	68	10	26	11	45	12	82	13	84	14	77	15	99	16	70	17	38	18	36	19	56	
	0	91	1	58	2	80	3	93	4	30	5	11	6	70	7	90	8	22	9	42	10	75	11	59	12	57	13	91	14	10	15	55	16	40	17	59	18	77	19	87	
	0	40	1	14	2	62	3	30	4	42	5	61	6	49	7	52	8	61	9	45	10	85	11	80	12	97	13	64	14	69	15	80	16	78	17	78	18	57	19	95	
	0	32	1	85	2	66	3	70	4	92	5	84	6	86	7	24	8	42	9	37	10	50	11	42	12	10	13	59	14	47	15	24	16	82	17	55	18	51	19	41	
	0	21	1	88	2	24	3	15	4	26	5	17	6	42	7	60	8	79	9	24	10	65	11	77	12	66	13	80	14	93	15	98	16	11	17	76	18	72	19	72	
	0	24	1	37	2	40	3	46	4	19	5	74	6	21	7	48	8	38	9	88	10	43	11	92	12	11	13	81	14	55	15	57	16	59	17	89	18	15	19	76	
	0	87	1	26	2	34	3	77	4	21	5	58	6	12	7	50	8	39	9	62	10	54	11	47	12	29	13	12	14	90	15	55	16	61	17	88	18	86	19	30	
	0	90	1	29	2	75	3	33	4	37	5	38	6	100	7	32	8	11	9	17	10	44	11	44	12	66	13	57	14	16	15	70	16	91	17	30	18	79	19	19	
	0	23	1	30	2	93	3	14	4	29	5	24	6	92	7	80	8	85	9	48	10	76	11	35	12	56	13	73	14	71	15	80	16	82	17	95	18	63	19	100	
	0	51	1	16	2	15	3	51	4	63	5	46	6	57	7	100	8	25	9	21	10	50	11	22	12	100	13	66	14	68	15	75	16	37	17	32	18	13	19	48	
	0	32	1	99	2	57	3	27	4	23	5	61	6	76	7	72	8	68	9	54	10	68	11	40	12	36	13	92	14	56	15	83	16	16	17	19	18	26	19	59	
	0	28	1	89	2	21	3	80	4	80	5	96	6	99	7	27	8	43	9	37	10	31	11	20	12	23	13	16	14	91	15	14	16	93	17	39	18	64	19	81	
	0	25	1	11	2	86	3	89	4	70	5	68	6	44	7	58	8	65	9	28	10	10	11	96	12	18	13	29	14	99	15	58	16	66	17	20	18	53	19	12	
	0	55	1	78	2	62	3	26	4	31	5	54	6	79	7	32	8	97	9	14	10	44	11	50	12	93	13	52	14	53	15	66	16	83	17	15	18	85	19	27	
	0	39	1	29	2	50	3	40	4	45	5	35	6	88	7	66	8	28	9	61	10	77	11	100	12	86	13	93	14	78	15	76	16	89	17	55	18	35	19	24	
	0	38	1	80	2	48	3	41	4	80	5	57	6	25	7	66	8	21	9	28	10	84	11	42	12	87	13	45	14	19	15	34	16	81	17	41	18	54	19	26	
	0	96	1	34	2	19	3	51	4	45	5	66	6	22	7	35	8	15	9	82	10	27	11	74	12	51	13	58	14	20	15	25	16	93	17	73	18	100	19	60	
	0	29	1	60	2	70	3	81	4	81	5	46	6	62	7	57	8	14	9	67	10	30	11	83	12	43	13	59	14	65	15	95	16	36	17	88	18	32	19	10	
	0	55	1	53	2	16	3	11	4	43	5	16	6	15	7	64	8	28	9	38	10	31	11	23	12	64	13	18	14	69	15	82	16	94	17	51	18	24	19	67	
	0	30	1	76	2	29	3	42	4	100	5	21	6	15	7	69	8	48	9	85	10	64	11	71	12	98	13	83	14	98	15	19	16	72	17	43	18	98	19	11	
	0	79	1	13	2	63	3	53	4	96	5	31	6	40	7	17	8	66	9	18	10	85	11	52	12	56	13	33	14	100	15	27	16	39	17	49	18	70	19	65	
	0	51	1	87	2	69	3	82	4	52	5	30	6	100	7	84	8	79	9	40	10	93	11	81	12	58	13	61	14	47	15	60	16	83	17	31	18	60	19	65	
	0	69	1	44	2	18	3	38	4	51	5	66	6	11	7	22	8	43	9	91	10	10	11	46	12	34	13	86	14	67	15	66	16	70	17	89	18	59	19	95	
	0	81	1	43	2	55	3	43	4	55	5	14	6	94	7	30	8	73	9	64	10	25	11	69	12	26	13	49	14	18	15	11	16	68	17	58	18	29	19	21	
	0	92	1	11	2	22	3	52	4	38	5	80	6	29	7	27	8	14	9	45	10	14	11	33	12	41	13	79	14	54	15	72	16	34	17	13	18	88	19	33	
