1000 30 1
30
	0	51	1	26	2	96	3	37	4	44	5	76	6	59	7	83	8	76	9	49	10	27	11	19	12	46	13	100	14	100	15	25	16	87	17	76	18	50	19	61	20	46	21	76	22	41	23	86	24	25	25	57	26	47	27	36	28	99	29	86	
	0	13	1	26	2	67	3	86	4	46	5	27	6	24	7	56	8	85	9	51	10	17	11	75	12	52	13	99	14	23	15	97	16	59	17	40	18	60	19	53	20	36	21	13	22	14	23	48	24	33	25	87	26	27	27	89	28	13	29	21	
	0	60	1	47	2	100	3	91	4	53	5	47	6	34	7	98	8	71	9	15	10	54	11	61	12	12	13	26	14	14	15	43	16	36	17	75	18	87	19	65	20	80	21	12	22	31	23	37	24	49	25	77	26	19	27	73	28	14	29	84	
	0	34	1	64	2	80	3	95	4	94	5	73	6	79	7	38	8	55	9	43	10	80	11	20	12	43	13	29	14	50	15	19	16	55	17	54	18	44	19	69	20	95	21	65	22	25	23	45	24	10	25	78	26	77	27	82	28	96	29	41	
	0	91	1	41	2	80	3	92	4	35	5	55	6	65	7	83	8	61	9	16	10	35	11	57	12	67	13	67	14	11	15	30	16	98	17	13	18	16	19	85	20	99	21	25	22	62	23	96	24	44	25	57	26	11	27	34	28	95	29	19	
	0	24	1	39	2	72	3	65	4	46	5	67	6	32	7	13	8	45	9	94	10	77	11	43	12	33	13	91	14	83	15	47	16	93	17	13	18	20	19	100	20	94	21	29	22	11	23	27	24	36	25	40	26	87	27	72	28	80	29	98	
	0	25	1	42	2	49	3	41	4	14	5	21	6	57	7	87	8	71	9	50	10	71	11	33	12	18	13	88	14	94	15	36	16	22	17	41	18	96	19	77	20	16	21	22	22	36	23	41	24	66	25	89	26	11	27	67	28	33	29	37	
	0	93	1	32	2	48	3	61	4	80	5	18	6	60	7	31	8	88	9	77	10	63	11	94	12	77	13	80	14	70	15	12	16	22	17	71	18	88	19	13	20	17	21	83	22	37	23	62	24	56	25	81	26	87	27	11	28	20	29	17	
	0	88	1	24	2	43	3	11	4	56	5	14	6	56	7	86	8	30	9	34	10	29	11	15	12	68	13	48	14	92	15	62	16	91	17	46	18	62	19	96	20	11	21	28	22	48	23	76	24	30	25	85	26	55	27	63	28	53	29	54	
	0	85	1	30	2	93	3	30	4	100	5	77	6	63	7	41	8	36	9	51	10	95	11	100	12	94	13	38	14	74	15	46	16	18	17	21	18	66	19	45	20	69	21	26	22	15	23	73	24	21	25	72	26	26	27	44	28	40	29	62	
	0	69	1	100	2	70	3	30	4	54	5	79	6	34	7	43	8	42	9	85	10	44	11	51	12	64	13	40	14	73	15	73	16	38	17	79	18	69	19	64	20	51	21	63	22	71	23	11	24	72	25	73	26	27	27	66	28	49	29	15	
	0	89	1	52	2	29	3	32	4	59	5	85	6	32	7	48	8	50	9	28	10	94	11	90	12	35	13	51	14	69	15	21	16	85	17	11	18	31	19	69	20	50	21	71	22	44	23	26	24	15	25	39	26	46	27	56	28	51	29	91	
	0	47	1	11	2	88	3	30	4	50	5	50	6	82	7	59	8	74	9	20	10	73	11	36	12	87	13	18	14	64	15	82	16	18	17	61	18	39	19	71	20	10	21	15	22	19	23	38	24	10	25	68	26	90	27	27	28	95	29	61	
	0	41	1	36	2	70	3	50	4	72	5	96	6	96	7	44	8	72	9	56	10	26	11	44	12	46	13	38	14	92	15	47	16	28	17	49	18	43	19	71	20	25	21	61	22	20	23	56	24	71	25	51	26	29	27	60	28	57	29	13	
	0	49	1	99	2	47	3	43	4	53	5	91	6	90	7	54	8	59	9	52	10	49	11	79	12	70	13	40	14	59	15	29	16	45	17	19	18	67	19	65	20	41	21	58	22	14	23	29	24	60	25	31	26	90	27	81	28	10	29	39	
	0	27	1	28	2	41	3	94	4	48	5	26	6	67	7	60	8	98	9	63	10	84	11	83	12	81	13	79	14	98	15	13	16	36	17	12	18	62	19	43	20	21	21	26	22	64	23	79	24	92	25	57	26	50	27	76	28	36	29	51	
	0	64	1	71	2	61	3	84	4	72	5	31	6	60	7	43	8	64	9	60	10	93	11	55	12	83	13	57	14	28	15	72	16	68	17	95	18	39	19	87	20	94	21	81	22	93	23	34	24	35	25	28	26	93	27	77	28	29	29	83	
	0	86	1	57	2	27	3	17	4	57	5	36	6	21	7	73	8	78	9	47	10	37	11	32	12	22	13	93	14	17	15	21	16	21	17	54	18	90	19	87	20	54	21	78	22	80	23	63	24	45	25	10	26	41	27	36	28	46	29	41	
	0	70	1	73	2	98	3	95	4	81	5	71	6	39	7	45	8	19	9	54	10	25	11	65	12	16	13	62	14	72	15	79	16	36	17	14	18	58	19	67	20	67	21	31	22	63	23	86	24	65	25	66	26	14	27	51	28	54	29	82	
	0	57	1	99	2	77	3	23	4	88	5	61	6	97	7	80	8	29	9	87	10	66	11	48	12	86	13	95	14	52	15	95	16	43	17	99	18	14	19	79	20	60	21	88	22	80	23	65	24	98	25	44	26	57	27	75	28	45	29	62	
	0	26	1	31	2	30	3	15	4	88	5	73	6	14	7	12	8	41	9	76	10	56	11	62	12	74	13	46	14	58	15	86	16	20	17	80	18	93	19	68	20	43	21	25	22	63	23	10	24	80	25	43	26	28	27	16	28	37	29	75	
	0	29	1	20	2	70	3	50	4	60	5	45	6	76	7	33	8	28	9	30	10	32	11	73	12	70	13	16	14	77	15	12	16	19	17	16	18	60	19	99	20	53	21	13	22	90	23	71	24	34	25	40	26	54	27	92	28	39	29	34	
	0	79	1	59	2	73	3	14	4	21	5	23	6	16	7	30	8	68	9	84	10	52	11	19	12	57	13	51	14	95	15	72	16	77	17	66	18	51	19	29	20	23	21	27	22	66	23	34	24	67	25	62	26	59	27	40	28	31	29	95	
	0	32	1	76	2	97	3	15	4	70	5	34	6	64	7	74	8	25	9	70	10	44	11	49	12	43	13	76	14	68	15	50	16	43	17	89	18	33	19	56	20	36	21	69	22	27	23	65	24	49	25	89	26	99	27	10	28	75	29	93	
	0	24	1	77	2	70	3	30	4	95	5	91	6	48	7	32	8	57	9	80	10	79	11	39	12	40	13	46	14	84	15	52	16	49	17	61	18	24	19	64	20	35	21	18	22	30	23	62	24	16	25	13	26	21	27	66	28	79	29	37	
	0	23	1	88	2	43	3	26	4	26	5	41	6	17	7	100	8	11	9	27	10	11	11	75	12	86	13	24	14	46	15	71	16	99	17	10	18	83	19	47	20	65	21	53	22	46	23	11	24	94	25	54	26	46	27	90	28	44	29	78	
	0	75	1	32	2	38	3	90	4	88	5	35	6	37	7	81	8	20	9	35	10	63	11	53	12	27	13	56	14	62	15	11	16	61	17	86	18	83	19	55	20	15	21	21	22	46	23	59	24	30	25	67	26	76	27	99	28	18	29	75	
	0	19	1	85	2	41	3	27	4	91	5	95	6	71	7	18	8	50	9	62	10	41	11	16	12	51	13	49	14	56	15	49	16	81	17	11	18	47	19	48	20	24	21	64	22	16	23	43	24	28	25	63	26	14	27	87	28	14	29	53	
	0	54	1	35	2	43	3	83	4	56	5	51	6	14	7	48	8	68	9	55	10	12	11	87	12	38	13	54	14	82	15	65	16	79	17	49	18	10	19	11	20	98	21	52	22	58	23	43	24	36	25	19	26	81	27	88	28	13	29	57	
	0	49	1	12	2	54	3	96	4	72	5	74	6	100	7	40	8	77	9	54	10	55	11	36	12	43	13	73	14	22	15	63	16	76	17	13	18	92	19	52	20	44	21	98	22	83	23	35	24	87	25	48	26	20	27	51	28	22	29	73	
	0	61	1	82	2	74	3	72	4	12	5	61	6	19	7	56	8	14	9	54	10	34	11	60	12	53	13	54	14	33	15	78	16	73	17	40	18	39	19	83	20	45	21	75	22	74	23	67	24	91	25	17	26	75	27	17	28	93	29	96	
	0	27	1	85	2	50	3	72	4	83	5	72	6	60	7	14	8	61	9	21	10	89	11	30	12	75	13	17	14	50	15	66	16	46	17	59	18	97	19	74	20	87	21	84	22	47	23	49	24	89	25	21	26	83	27	56	28	58	29	92	
	0	92	1	49	2	24	3	24	4	60	5	52	6	70	7	24	8	61	9	54	10	83	11	82	12	73	13	36	14	62	15	95	16	12	17	32	18	47	19	93	20	52	21	96	22	30	23	15	24	41	25	99	26	54	27	47	28	80	29	63	
	0	88	1	60	2	78	3	86	4	51	5	100	6	11	7	23	8	51	9	24	10	83	11	55	12	51	13	25	14	61	15	16	16	28	17	76	18	63	19	26	20	61	21	85	22	30	23	24	24	99	25	11	26	24	27	55	28	87	29	51	
	0	88	1	64	2	86	3	55	4	52	5	82	6	79	7	98	8	27	9	38	10	43	11	42	12	88	13	41	14	86	15	63	16	45	17	35	18	84	19	19	20	46	21	61	22	96	23	48	24	42	25	46	26	30	27	35	28	84	29	56	
	0	15	1	39	2	38	3	78	4	95	5	56	6	80	7	41	8	11	9	87	10	68	11	83	12	98	13	45	14	20	15	14	16	14	17	19	18	33	19	93	20	63	21	68	22	81	23	62	24	12	25	51	26	38	27	64	28	32	29	78	
	0	32	1	82	2	92	3	74	4	98	5	15	6	99	7	57	8	36	9	44	10	68	11	82	12	91	13	18	14	23	15	71	16	51	17	76	18	69	19	30	20	42	21	56	22	20	23	52	24	53	25	64	26	71	27	69	28	53	29	42	
	0	15	1	17	2	88	3	100	4	72	5	16	6	29	7	63	8	56	9	70	10	98	11	45	12	92	13	37	14	27	15	21	16	10	17	86	18	95	19	91	20	45	21	10	22	72	23	12	24	72	25	95	26	83	27	14	28	95	29	22	
	0	97	1	69	2	38	3	42	4	76	5	69	6	44	7	42	8	44	9	72	10	89	11	75	12	86	13	35	14	43	15	48	16	87	17	42	18	51	19	55	20	70	21	35	22	77	23	22	24	18	25	60	26	73	27	60	28	12	29	34	
	0	34	1	16	2	56	3	36	4	50	5	47	6	50	7	32	8	28	9	90	10	83	11	44	12	55	13	95	14	21	15	62	16	86	17	50	18	66	19	24	20	48	21	69	22	42	23	18	24	79	25	75	26	55	27	33	28	87	29	92	
	0	77	1	69	2	26	3	76	4	98	5	23	6	20	7	33	8	12	9	47	10	21	11	90	12	32	13	90	14	45	15	51	16	34	17	46	18	45	19	52	20	38	21	46	22	67	23	89	24	13	25	72	26	89	27	53	28	49	29	44	
	0	61	1	93	2	11	3	16	4	87	5	26	6	22	7	79	8	100	9	67	10	95	11	79	12	47	13	86	14	22	15	46	16	81	17	55	18	100	19	19	20	58	21	70	22	49	23	18	24	72	25	22	26	36	27	37	28	61	29	45	
	0	85	1	14	2	22	3	81	4	100	5	34	6	23	7	84	8	15	9	73	10	75	11	79	12	24	13	54	14	44	15	80	16	65	17	88	18	52	19	40	20	11	21	73	22	99	23	42	24	27	25	57	26	84	27	73	28	85	29	20	
	0	96	1	28	2	77	3	53	4	46	5	25	6	71	7	30	8	69	9	13	10	21	11	20	12	67	13	80	14	11	15	31	16	85	17	43	18	33	19	28	20	19	21	38	22	62	23	65	24	53	25	27	26	14	27	34	28	37	29	96	
	0	95	1	98	2	30	3	63	4	43	5	62	6	38	7	23	8	50	9	54	10	36	11	58	12	38	13	42	14	41	15	95	16	18	17	12	18	99	19	37	20	97	21	60	22	51	23	96	24	42	25	80	26	22	27	55	28	26	29	81	
	0	96	1	45	2	96	3	42	4	96	5	23	6	41	7	78	8	29	9	37	10	94	11	64	12	16	13	37	14	95	15	40	16	67	17	32	18	72	19	97	20	65	21	38	22	47	23	15	24	37	25	19	26	11	27	15	28	45	29	91	
	0	95	1	41	2	49	3	56	4	75	5	37	6	50	7	89	8	18	9	73	10	70	11	61	12	20	13	75	14	33	15	86	16	62	17	97	18	61	19	31	20	16	21	44	22	80	23	29	24	51	25	98	26	17	27	21	28	83	29	52	
	0	85	1	65	2	23	3	66	4	20	5	17	6	63	7	59	8	67	9	47	10	69	11	67	12	16	13	24	14	96	15	51	16	35	17	84	18	87	19	77	20	20	21	18	22	91	23	87	24	11	25	90	26	13	27	60	28	27	29	61	
	0	20	1	12	2	16	3	90	4	57	5	51	6	22	7	60	8	32	9	75	10	26	11	51	12	24	13	34	14	26	15	75	16	45	17	43	18	57	19	34	20	57	21	22	22	42	23	66	24	66	25	11	26	94	27	53	28	37	29	90	
	0	57	1	50	2	57	3	97	4	83	5	64	6	19	7	40	8	93	9	95	10	47	11	24	12	69	13	77	14	63	15	55	16	55	17	35	18	90	19	83	20	18	21	26	22	18	23	61	24	44	25	29	26	64	27	80	28	45	29	88	
	0	68	1	36	2	52	3	100	4	10	5	68	6	53	7	87	8	97	9	32	10	16	11	91	12	23	13	13	14	85	15	15	16	62	17	17	18	65	19	77	20	15	21	86	22	69	23	14	24	26	25	47	26	88	27	49	28	64	29	86	
	0	47	1	29	2	64	3	61	4	31	5	94	6	43	7	100	8	58	9	19	10	93	11	74	12	25	13	53	14	58	15	36	16	42	17	82	18	73	19	81	20	69	21	52	22	91	23	65	24	94	25	66	26	30	27	37	28	78	29	26	
	0	60	1	10	2	60	3	32	4	22	5	49	6	17	7	36	8	77	9	77	10	85	11	23	12	11	13	80	14	26	15	29	16	20	17	23	18	69	19	32	20	11	21	74	22	62	23	66	24	50	25	52	26	12	27	66	28	75	29	11	
	0	99	1	39	2	98	3	74	4	87	5	95	6	63	7	47	8	27	9	92	10	35	11	94	12	39	13	24	14	95	15	52	16	85	17	78	18	42	19	99	20	94	21	88	22	88	23	24	24	54	25	18	26	99	27	41	28	11	29	38	
	0	68	1	27	2	61	3	91	4	83	5	23	6	52	7	56	8	23	9	54	10	87	11	68	12	48	13	78	14	72	15	86	16	96	17	29	18	41	19	74	20	13	21	68	22	38	23	85	24	97	25	64	26	93	27	72	28	69	29	60	
	0	97	1	63	2	72	3	14	4	71	5	59	6	36	7	44	8	34	9	12	10	53	11	51	12	63	13	64	14	29	15	16	16	77	17	47	18	54	19	65	20	17	21	43	22	89	23	53	24	59	25	83	26	18	27	61	28	26	29	33	
	0	99	1	15	2	99	3	92	4	66	5	15	6	37	7	94	8	66	9	13	10	75	11	65	12	59	13	61	14	92	15	98	16	60	17	35	18	76	19	18	20	99	21	68	22	22	23	15	24	80	25	61	26	81	27	17	28	25	29	24	
	0	71	1	14	2	31	3	29	4	99	5	26	6	48	7	29	8	85	9	48	10	40	11	19	12	16	13	48	14	96	15	24	16	94	17	11	18	27	19	65	20	33	21	52	22	22	23	91	24	50	25	49	26	84	27	77	28	30	29	74	
	0	73	1	46	2	11	3	93	4	49	5	58	6	63	7	54	8	71	9	96	10	40	11	91	12	55	13	76	14	77	15	57	16	25	17	98	18	14	19	85	20	68	21	82	22	85	23	36	24	98	25	37	26	83	27	40	28	13	29	81	
	0	57	1	65	2	67	3	60	4	82	5	32	6	81	7	22	8	47	9	39	10	66	11	74	12	61	13	73	14	62	15	99	16	18	17	13	18	53	19	94	20	91	21	58	22	59	23	31	24	79	25	12	26	53	27	41	28	21	29	45	
	0	16	1	48	2	70	3	49	4	88	5	98	6	94	7	56	8	71	9	32	10	49	11	40	12	64	13	63	14	20	15	31	16	26	17	100	18	74	19	58	20	70	21	92	22	71	23	15	24	69	25	51	26	70	27	61	28	100	29	30	
	0	18	1	30	2	92	3	66	4	82	5	39	6	33	7	60	8	45	9	58	10	72	11	95	12	25	13	39	14	24	15	78	16	64	17	24	18	50	19	62	20	66	21	20	22	42	23	27	24	38	25	50	26	72	27	10	28	14	29	40	
	0	39	1	65	2	49	3	24	4	89	5	11	6	28	7	16	8	22	9	97	10	12	11	41	12	49	13	17	14	98	15	39	16	33	17	61	18	67	19	25	20	74	21	59	22	40	23	74	24	43	25	18	26	50	27	47	28	71	29	88	
	0	19	1	100	2	51	3	66	4	93	5	93	6	92	7	22	8	72	9	98	10	38	11	61	12	55	13	70	14	79	15	96	16	15	17	37	18	83	19	90	20	20	21	51	22	80	23	37	24	28	25	63	26	72	27	61	28	92	29	14	
	0	70	1	88	2	94	3	47	4	29	5	23	6	34	7	95	8	24	9	44	10	55	11	97	12	61	13	84	14	37	15	80	16	64	17	60	18	93	19	75	20	75	21	39	22	70	23	76	24	83	25	45	26	69	27	49	28	83	29	93	
	0	15	1	22	2	23	3	89	4	93	5	82	6	65	7	11	8	43	9	97	10	92	11	13	12	18	13	32	14	37	15	43	16	19	17	70	18	97	19	42	20	67	21	45	22	46	23	97	24	25	25	85	26	21	27	17	28	44	29	36	
	0	96	1	71	2	26	3	88	4	98	5	76	6	61	7	44	8	89	9	75	10	97	11	81	12	90	13	62	14	72	15	65	16	26	17	75	18	48	19	52	20	81	21	83	22	62	23	24	24	48	25	24	26	85	27	84	28	87	29	87	
	0	86	1	49	2	52	3	89	4	92	5	87	6	26	7	43	8	52	9	91	10	42	11	39	12	28	13	90	14	78	15	16	16	16	17	41	18	46	19	93	20	62	21	39	22	40	23	89	24	48	25	84	26	37	27	21	28	73	29	84	
	0	90	1	10	2	21	3	33	4	16	5	28	6	37	7	89	8	88	9	10	10	35	11	12	12	81	13	67	14	37	15	33	16	81	17	69	18	20	19	51	20	92	21	72	22	78	23	29	24	73	25	24	26	58	27	78	28	91	29	27	
	0	51	1	40	2	52	3	28	4	11	5	82	6	84	7	21	8	71	9	89	10	35	11	48	12	95	13	46	14	72	15	88	16	59	17	23	18	76	19	52	20	81	21	33	22	54	23	94	24	63	25	71	26	59	27	75	28	88	29	83	
	0	12	1	56	2	24	3	72	4	77	5	80	6	96	7	28	8	50	9	30	10	46	11	49	12	51	13	44	14	83	15	49	16	87	17	63	18	76	19	31	20	94	21	15	22	77	23	70	24	42	25	27	26	69	27	69	28	30	29	68	
	0	17	1	92	2	39	3	84	4	95	5	61	6	71	7	38	8	91	9	16	10	62	11	13	12	57	13	24	14	81	15	25	16	54	17	85	18	60	19	44	20	76	21	52	22	73	23	62	24	14	25	99	26	37	27	82	28	52	29	58	
	0	45	1	33	2	89	3	65	4	64	5	98	6	22	7	18	8	20	9	26	10	100	11	19	12	82	13	60	14	100	15	59	16	56	17	79	18	42	19	82	20	42	21	99	22	99	23	63	24	52	25	51	26	71	27	11	28	10	29	62	
	0	97	1	73	2	64	3	45	4	86	5	97	6	41	7	83	8	97	9	82	10	79	11	31	12	70	13	12	14	83	15	36	16	28	17	78	18	16	19	10	20	45	21	18	22	63	23	94	24	18	25	16	26	67	27	47	28	27	29	95	
	0	40	1	71	2	96	3	60	4	13	5	87	6	87	7	16	8	75	9	83	10	28	11	93	12	35	13	29	14	32	15	51	16	69	17	58	18	88	19	43	20	52	21	45	22	68	23	64	24	11	25	34	26	63	27	82	28	21	29	16	
	0	84	1	24	2	31	3	12	4	47	5	28	6	90	7	87	8	86	9	90	10	50	11	84	12	35	13	43	14	92	15	28	16	83	17	30	18	58	19	57	20	74	21	85	22	38	23	86	24	39	25	71	26	42	27	27	28	70	29	37	
	0	94	1	18	2	66	3	34	4	71	5	89	6	58	7	83	8	65	9	46	10	92	11	77	12	44	13	47	14	34	15	91	16	90	17	28	18	80	19	53	20	90	21	96	22	34	23	22	24	55	25	75	26	65	27	93	28	98	29	79	
	0	91	1	78	2	90	3	84	4	92	5	47	6	23	7	67	8	69	9	27	10	31	11	25	12	36	13	86	14	96	15	68	16	92	17	49	18	63	19	11	20	49	21	37	22	77	23	69	24	21	25	66	26	99	27	62	28	78	29	15	
	0	37	1	18	2	75	3	61	4	58	5	77	6	67	7	75	8	87	9	19	10	36	11	98	12	20	13	16	14	51	15	83	16	23	17	41	18	91	19	76	20	82	21	16	22	60	23	92	24	56	25	92	26	24	27	57	28	54	29	27	
	0	56	1	54	2	79	3	17	4	100	5	18	6	19	7	18	8	14	9	61	10	10	11	16	12	21	13	53	14	39	15	48	16	22	17	48	18	72	19	27	20	27	21	37	22	73	23	45	24	100	25	67	26	45	27	75	28	57	29	82	
	0	53	1	46	2	25	3	69	4	58	5	80	6	23	7	55	8	46	9	18	10	20	11	76	12	23	13	36	14	89	15	86	16	24	17	64	18	72	19	32	20	18	21	31	22	30	23	87	24	23	25	99	26	73	27	54	28	38	29	64	
	0	35	1	78	2	76	3	32	4	29	5	58	6	89	7	90	8	13	9	52	10	96	11	53	12	36	13	39	14	56	15	81	16	64	17	13	18	57	19	40	20	53	21	65	22	52	23	68	24	68	25	18	26	50	27	86	28	23	29	68	
	0	28	1	90	2	28	3	87	4	81	5	32	6	78	7	71	8	89	9	24	10	37	11	43	12	82	13	93	14	44	15	54	16	21	17	45	18	35	19	93	20	41	21	16	22	71	23	88	24	77	25	43	26	57	27	45	28	72	29	15	
	0	92	1	90	2	81	3	40	4	59	5	50	6	50	7	81	8	79	9	38	10	93	11	65	12	94	13	11	14	65	15	41	16	11	17	82	18	55	19	78	20	76	21	10	22	29	23	83	24	77	25	26	26	68	27	96	28	80	29	25	
	0	42	1	94	2	27	3	38	4	67	5	55	6	28	7	63	8	77	9	24	10	17	11	80	12	90	13	97	14	34	15	17	16	57	17	72	18	46	19	50	20	17	21	87	22	96	23	52	24	73	25	39	26	95	27	23	28	37	29	52	
	0	62	1	47	2	12	3	77	4	51	5	50	6	47	7	96	8	98	9	60	10	97	11	49	12	39	13	47	14	59	15	33	16	72	17	91	18	13	19	24	20	15	21	41	22	100	23	41	24	37	25	66	26	47	27	75	28	20	29	43	
	0	53	1	12	2	83	3	17	4	53	5	18	6	39	7	92	8	27	9	37	10	69	11	68	12	14	13	66	14	61	15	89	16	74	17	48	18	28	19	64	20	26	21	41	22	100	23	31	24	88	25	80	26	13	27	54	28	29	29	31	
	0	32	1	51	2	63	3	29	4	93	5	70	6	62	7	65	8	38	9	31	10	73	11	29	12	43	13	82	14	60	15	63	16	93	17	13	18	72	19	91	20	49	21	89	22	68	23	19	24	45	25	16	26	58	27	50	28	76	29	67	
	0	84	1	28	2	28	3	58	4	52	5	86	6	82	7	79	8	76	9	52	10	51	11	93	12	13	13	21	14	50	15	14	16	27	17	70	18	45	19	31	20	42	21	100	22	76	23	11	24	96	25	64	26	50	27	47	28	80	29	13	
	0	63	1	80	2	76	3	11	4	38	5	92	6	53	7	38	8	54	9	72	10	93	11	66	12	13	13	92	14	83	15	36	16	83	17	70	18	91	19	76	20	49	21	33	22	28	23	93	24	75	25	44	26	57	27	73	28	71	29	22	
	0	58	1	80	2	57	3	55	4	65	5	16	6	50	7	43	8	77	9	33	10	53	11	20	12	77	13	77	14	32	15	85	16	29	17	14	18	84	19	29	20	27	21	14	22	88	23	85	24	64	25	20	26	23	27	46	28	16	29	86	
	0	89	1	57	2	25	3	77	4	18	5	81	6	95	7	90	8	15	9	91	10	20	11	39	12	70	13	85	14	44	15	93	16	28	17	26	18	87	19	47	20	43	21	54	22	83	23	43	24	71	25	56	26	11	27	67	28	58	29	60	
	0	72	1	99	2	23	3	70	4	65	5	72	6	41	7	73	8	17	9	14	10	46	11	86	12	20	13	81	14	12	15	18	16	59	17	14	18	68	19	72	20	32	21	76	22	43	23	52	24	10	25	22	26	90	27	92	28	68	29	36	
	0	62	1	87	2	76	3	62	4	28	5	84	6	28	7	77	8	30	9	33	10	29	11	92	12	85	13	18	14	79	15	82	16	92	17	91	18	74	19	14	20	23	21	19	22	85	23	93	24	18	25	70	26	85	27	52	28	34	29	40	
	0	48	1	50	2	61	3	83	4	44	5	22	6	27	7	22	8	20	9	88	10	45	11	30	12	98	13	91	14	36	15	35	16	26	17	66	18	71	19	86	20	37	21	15	22	37	23	95	24	40	25	56	26	21	27	19	28	41	29	40	
	0	99	1	29	2	69	3	21	4	84	5	11	6	93	7	24	8	33	9	58	10	21	11	71	12	15	13	25	14	42	15	49	16	61	17	65	18	63	19	12	20	25	21	85	22	42	23	75	24	45	25	77	26	67	27	80	28	57	29	43	
	0	13	1	18	2	43	3	15	4	43	5	59	6	95	7	28	8	63	9	86	10	24	11	36	12	65	13	24	14	69	15	44	16	13	17	76	18	83	19	89	20	89	21	49	22	59	23	69	24	52	25	87	26	20	27	96	28	90	29	13	
	0	30	1	26	2	54	3	48	4	35	5	59	6	60	7	17	8	81	9	11	10	95	11	43	12	100	13	69	14	82	15	62	16	90	17	27	18	86	19	60	20	19	21	62	22	55	23	20	24	69	25	50	26	38	27	79	28	10	29	82	
	0	51	1	60	2	90	3	50	4	22	5	78	6	40	7	43	8	35	9	62	10	75	11	57	12	90	13	25	14	17	15	55	16	92	17	63	18	93	19	10	20	69	21	84	22	72	23	10	24	14	25	34	26	74	27	11	28	33	29	34	
	0	26	1	21	2	57	3	71	4	78	5	23	6	70	7	28	8	11	9	29	10	53	11	32	12	19	13	76	14	25	15	31	16	91	17	68	18	44	19	94	20	98	21	85	22	20	23	69	24	49	25	24	26	15	27	79	28	80	29	93	
	0	100	1	95	2	24	3	98	4	59	5	47	6	54	7	13	8	99	9	35	10	56	11	22	12	77	13	48	14	81	15	70	16	84	17	70	18	36	19	28	20	52	21	55	22	71	23	44	24	57	25	87	26	36	27	35	28	40	29	42	
	0	49	1	32	2	18	3	15	4	90	5	95	6	97	7	66	8	90	9	34	10	12	11	14	12	66	13	89	14	10	15	100	16	88	17	98	18	94	19	21	20	58	21	30	22	66	23	76	24	51	25	76	26	95	27	52	28	94	29	13	
	0	92	1	33	2	29	3	55	4	85	5	99	6	82	7	20	8	17	9	61	10	55	11	49	12	79	13	42	14	99	15	87	16	20	17	44	18	31	19	37	20	36	21	72	22	90	23	55	24	88	25	50	26	60	27	55	28	73	29	66	
	0	32	1	59	2	72	3	10	4	51	5	13	6	48	7	67	8	67	9	22	10	98	11	61	12	66	13	46	14	22	15	14	16	24	17	98	18	42	19	44	20	87	21	51	22	53	23	92	24	12	25	24	26	86	27	79	28	10	29	21	
	0	75	1	23	2	93	3	76	4	47	5	29	6	38	7	76	8	33	9	25	10	31	11	33	12	11	13	11	14	45	15	59	16	81	17	50	18	53	19	44	20	59	21	33	22	40	23	41	24	62	25	87	26	73	27	22	28	24	29	52	
	0	71	1	57	2	49	3	24	4	41	5	47	6	65	7	37	8	77	9	32	10	59	11	26	12	24	13	32	14	86	15	13	16	28	17	74	18	31	19	57	20	36	21	65	22	40	23	10	24	69	25	78	26	12	27	11	28	22	29	32	
	0	57	1	15	2	13	3	52	4	34	5	60	6	41	7	80	8	73	9	28	10	19	11	93	12	100	13	67	14	50	15	85	16	18	17	56	18	87	19	85	20	30	21	47	22	10	23	72	24	23	25	69	26	69	27	17	28	89	29	32	
	0	65	1	46	2	50	3	16	4	34	5	40	6	80	7	23	8	49	9	29	10	91	11	10	12	37	13	90	14	12	15	28	16	61	17	60	18	95	19	11	20	66	21	91	22	34	23	27	24	45	25	34	26	100	27	89	28	80	29	70	
	0	30	1	84	2	66	3	39	4	77	5	68	6	66	7	94	8	97	9	71	10	19	11	39	12	33	13	100	14	81	15	97	16	55	17	46	18	31	19	72	20	40	21	20	22	69	23	40	24	44	25	82	26	54	27	69	28	48	29	37	
	0	54	1	81	2	46	3	94	4	82	5	95	6	91	7	44	8	77	9	17	10	65	11	44	12	71	13	44	14	81	15	73	16	45	17	82	18	13	19	94	20	42	21	51	22	10	23	33	24	73	25	92	26	43	27	13	28	85	29	52	
	0	56	1	19	2	13	3	39	4	30	5	80	6	99	7	95	8	75	9	33	10	13	11	63	12	99	13	45	14	48	15	19	16	79	17	18	18	82	19	62	20	11	21	51	22	71	23	59	24	48	25	21	26	42	27	54	28	22	29	18	
	0	17	1	100	2	78	3	74	4	75	5	20	6	11	7	97	8	24	9	32	10	68	11	85	12	15	13	34	14	63	15	66	16	40	17	20	18	76	19	93	20	88	21	85	22	43	23	17	24	45	25	57	26	70	27	67	28	30	29	44	
	0	27	1	25	2	11	3	21	4	93	5	60	6	82	7	54	8	59	9	91	10	45	11	94	12	22	13	87	14	66	15	80	16	31	17	11	18	25	19	32	20	78	21	58	22	35	23	71	24	91	25	90	26	87	27	96	28	50	29	28	
	0	31	1	30	2	52	3	43	4	15	5	36	6	68	7	45	8	95	9	29	10	52	11	33	12	56	13	23	14	35	15	86	16	50	17	58	18	90	19	45	20	33	21	35	22	15	23	38	24	71	25	76	26	80	27	55	28	62	29	10	
