1000 50 1
50
	0	60	1	72	2	67	3	61	4	16	5	96	6	20	7	95	8	68	9	98	10	92	11	38	12	53	13	99	14	28	15	17	16	45	17	13	18	34	19	100	20	40	21	93	22	67	23	71	24	37	25	71	26	98	27	83	28	21	29	69	30	27	31	46	32	43	33	73	34	52	35	62	36	19	37	54	38	60	39	58	40	24	41	66	42	27	43	67	44	22	45	34	46	81	47	88	48	89	49	47	
	0	68	1	60	2	27	3	90	4	83	5	75	6	93	7	84	8	94	9	75	10	63	11	25	12	73	13	12	14	19	15	100	16	89	17	70	18	16	19	30	20	22	21	24	22	26	23	52	24	16	25	90	26	87	27	20	28	53	29	74	30	33	31	70	32	15	33	70	34	19	35	33	36	78	37	96	38	22	39	39	40	58	41	100	42	69	43	76	44	60	45	15	46	74	47	80	48	26	49	66	
	0	41	1	60	2	59	3	21	4	53	5	41	6	81	7	65	8	20	9	33	10	39	11	72	12	71	13	82	14	11	15	20	16	98	17	100	18	31	19	97	20	19	21	65	22	67	23	25	24	64	25	33	26	62	27	71	28	79	29	24	30	50	31	29	32	20	33	57	34	68	35	25	36	100	37	100	38	100	39	100	40	35	41	89	42	60	43	79	44	79	45	97	46	74	47	12	48	28	49	53	
	0	28	1	41	2	73	3	56	4	54	5	37	6	60	7	63	8	96	9	18	10	68	11	20	12	72	13	52	14	25	15	16	16	36	17	27	18	11	19	96	20	65	21	44	22	35	23	67	24	57	25	11	26	79	27	13	28	84	29	22	30	34	31	49	32	27	33	42	34	20	35	41	36	31	37	83	38	40	39	44	40	55	41	50	42	17	43	21	44	15	45	89	46	23	47	92	48	99	49	31	
	0	22	1	38	2	72	3	37	4	75	5	98	6	38	7	78	8	67	9	71	10	34	11	92	12	20	13	68	14	51	15	19	16	89	17	15	18	100	19	53	20	27	21	32	22	30	23	90	24	95	25	27	26	80	27	51	28	60	29	87	30	68	31	67	32	38	33	72	34	35	35	73	36	46	37	93	38	72	39	81	40	53	41	22	42	29	43	63	44	68	45	75	46	87	47	51	48	39	49	44	
	0	12	1	75	2	49	3	72	4	16	5	38	6	73	7	22	8	32	9	32	10	48	11	93	12	94	13	91	14	44	15	77	16	23	17	77	18	29	19	56	20	30	21	99	22	19	23	21	24	49	25	79	26	69	27	16	28	38	29	54	30	48	31	57	32	26	33	68	34	66	35	27	36	28	37	76	38	10	39	52	40	88	41	40	42	44	43	71	44	58	45	31	46	63	47	40	48	42	49	10	
	0	45	1	84	2	62	3	82	4	86	5	63	6	59	7	22	8	93	9	93	10	11	11	16	12	92	13	45	14	52	15	59	16	66	17	18	18	68	19	60	20	34	21	41	22	63	23	37	24	21	25	87	26	15	27	71	28	28	29	24	30	50	31	84	32	66	33	43	34	37	35	57	36	31	37	37	38	91	39	28	40	40	41	100	42	12	43	84	44	53	45	16	46	49	47	16	48	25	49	68	
	0	54	1	82	2	11	3	75	4	80	5	90	6	40	7	48	8	66	9	75	10	46	11	83	12	61	13	21	14	31	15	41	16	23	17	68	18	36	19	34	20	39	21	52	22	100	23	30	24	36	25	23	26	76	27	54	28	69	29	59	30	35	31	45	32	66	33	65	34	12	35	63	36	32	37	31	38	62	39	21	40	43	41	11	42	21	43	29	44	14	45	22	46	22	47	25	48	65	49	55	
	0	62	1	10	2	14	3	19	4	57	5	27	6	61	7	67	8	45	9	100	10	61	11	19	12	84	13	51	14	44	15	21	16	11	17	22	18	17	19	80	20	84	21	25	22	16	23	67	24	90	25	85	26	76	27	84	28	12	29	42	30	10	31	100	32	100	33	60	34	72	35	46	36	41	37	49	38	37	39	84	40	27	41	28	42	30	43	96	44	59	45	63	46	50	47	99	48	60	49	89	
	0	25	1	10	2	63	3	58	4	48	5	71	6	60	7	27	8	39	9	17	10	43	11	83	12	22	13	14	14	38	15	53	16	57	17	57	18	14	19	17	20	53	21	15	22	81	23	14	24	57	25	44	26	17	27	54	28	49	29	24	30	39	31	49	32	15	33	47	34	56	35	30	36	47	37	24	38	69	39	92	40	63	41	39	42	55	43	52	44	52	45	26	46	98	47	18	48	35	49	37	
	0	46	1	83	2	75	3	36	4	45	5	55	6	41	7	77	8	100	9	25	10	97	11	11	12	93	13	28	14	57	15	54	16	94	17	89	18	80	19	25	20	15	21	35	22	100	23	69	24	41	25	49	26	65	27	31	28	70	29	28	30	22	31	49	32	97	33	14	34	89	35	31	36	53	37	10	38	38	39	83	40	90	41	96	42	85	43	69	44	39	45	57	46	35	47	42	48	27	49	94	
	0	95	1	73	2	41	3	34	4	37	5	32	6	38	7	29	8	95	9	24	10	87	11	15	12	64	13	31	14	70	15	21	16	27	17	17	18	35	19	33	20	34	21	49	22	89	23	22	24	84	25	85	26	71	27	31	28	78	29	18	30	62	31	53	32	82	33	32	34	54	35	25	36	93	37	22	38	30	39	24	40	29	41	89	42	60	43	54	44	17	45	57	46	60	47	94	48	56	49	14	
	0	31	1	97	2	87	3	13	4	56	5	90	6	52	7	81	8	85	9	96	10	90	11	33	12	28	13	63	14	35	15	81	16	69	17	39	18	62	19	49	20	18	21	21	22	15	23	15	24	74	25	11	26	99	27	62	28	59	29	44	30	71	31	46	32	43	33	77	34	18	35	27	36	92	37	59	38	28	39	69	40	21	41	25	42	76	43	15	44	96	45	92	46	20	47	70	48	25	49	87	
	0	70	1	94	2	56	3	95	4	79	5	15	6	50	7	94	8	54	9	70	10	32	11	58	12	37	13	58	14	30	15	27	16	55	17	80	18	47	19	67	20	25	21	68	22	92	23	92	24	52	25	74	26	45	27	76	28	58	29	37	30	37	31	97	32	80	33	17	34	65	35	81	36	22	37	61	38	75	39	10	40	87	41	83	42	99	43	72	44	12	45	99	46	57	47	35	48	60	49	79	
	0	59	1	34	2	49	3	30	4	14	5	87	6	91	7	59	8	98	9	35	10	17	11	24	12	20	13	90	14	83	15	39	16	27	17	55	18	39	19	65	20	80	21	73	22	47	23	66	24	37	25	15	26	94	27	29	28	63	29	76	30	49	31	84	32	66	33	83	34	44	35	91	36	99	37	62	38	88	39	62	40	47	41	47	42	91	43	28	44	70	45	67	46	88	47	99	48	36	49	57	
	0	36	1	47	2	90	3	84	4	70	5	11	6	29	7	50	8	39	9	74	10	30	11	97	12	54	13	64	14	92	15	80	16	96	17	68	18	85	19	36	20	62	21	30	22	31	23	15	24	83	25	16	26	90	27	35	28	41	29	62	30	89	31	100	32	83	33	33	34	15	35	93	36	58	37	32	38	13	39	99	40	33	41	64	42	52	43	94	44	42	45	74	46	21	47	48	48	45	49	18	
	0	79	1	28	2	75	3	92	4	68	5	56	6	95	7	78	8	47	9	100	10	95	11	19	12	46	13	89	14	92	15	72	16	47	17	93	18	61	19	66	20	85	21	82	22	72	23	73	24	13	25	29	26	82	27	23	28	23	29	37	30	65	31	52	32	73	33	79	34	100	35	72	36	67	37	98	38	59	39	18	40	80	41	19	42	10	43	12	44	49	45	12	46	80	47	22	48	27	49	31	
	0	73	1	81	2	89	3	71	4	10	5	41	6	73	7	24	8	72	9	30	10	94	11	70	12	57	13	32	14	47	15	76	16	47	17	76	18	97	19	21	20	54	21	61	22	25	23	20	24	57	25	76	26	56	27	41	28	35	29	44	30	94	31	28	32	32	33	60	34	73	35	70	36	34	37	56	38	40	39	69	40	76	41	17	42	17	43	31	44	10	45	84	46	41	47	45	48	47	49	94	
	0	53	1	79	2	32	3	56	4	39	5	30	6	46	7	89	8	85	9	63	10	74	11	57	12	94	13	38	14	63	15	34	16	74	17	31	18	17	19	94	20	32	21	84	22	61	23	21	24	58	25	12	26	96	27	49	28	44	29	82	30	16	31	40	32	55	33	54	34	87	35	26	36	24	37	77	38	24	39	79	40	53	41	58	42	10	43	47	44	41	45	32	46	40	47	94	48	90	49	37	
	0	16	1	93	2	57	3	90	4	61	5	71	6	74	7	64	8	85	9	92	10	17	11	23	12	74	13	66	14	25	15	33	16	68	17	59	18	99	19	49	20	98	21	20	22	50	23	24	24	20	25	88	26	51	27	71	28	72	29	18	30	25	31	68	32	81	33	73	34	34	35	45	36	84	37	59	38	92	39	62	40	73	41	92	42	37	43	92	44	28	45	56	46	69	47	21	48	97	49	93	
	0	54	1	17	2	27	3	57	4	50	5	10	6	75	7	70	8	63	9	100	10	99	11	51	12	20	13	14	14	26	15	58	16	31	17	40	18	85	19	56	20	11	21	63	22	76	23	74	24	97	25	74	26	16	27	99	28	45	29	25	30	93	31	29	32	24	33	55	34	83	35	41	36	48	37	61	38	70	39	57	40	20	41	96	42	29	43	89	44	59	45	28	46	43	47	63	48	31	49	77	
	0	84	1	74	2	33	3	16	4	44	5	48	6	42	7	71	8	13	9	78	10	66	11	91	12	55	13	69	14	92	15	58	16	76	17	63	18	63	19	99	20	61	21	95	22	80	23	89	24	91	25	50	26	97	27	47	28	34	29	83	30	38	31	73	32	69	33	99	34	71	35	19	36	91	37	46	38	82	39	63	40	46	41	17	42	79	43	50	44	49	45	83	46	30	47	100	48	86	49	40	
	0	96	1	30	2	87	3	42	4	95	5	41	6	76	7	81	8	62	9	53	10	83	11	96	12	17	13	85	14	74	15	57	16	39	17	53	18	72	19	94	20	44	21	71	22	34	23	10	24	76	25	75	26	26	27	76	28	30	29	78	30	34	31	55	32	18	33	30	34	69	35	16	36	47	37	60	38	84	39	55	40	47	41	49	42	62	43	18	44	85	45	69	46	89	47	90	48	11	49	47	
	0	74	1	86	2	29	3	54	4	16	5	44	6	18	7	98	8	94	9	17	10	60	11	12	12	67	13	16	14	66	15	13	16	62	17	62	18	92	19	33	20	52	21	18	22	48	23	49	24	13	25	76	26	68	27	25	28	87	29	50	30	30	31	44	32	16	33	59	34	97	35	54	36	17	37	57	38	73	39	16	40	95	41	43	42	61	43	58	44	23	45	51	46	70	47	70	48	48	49	97	
	0	56	1	64	2	21	3	89	4	62	5	56	6	33	7	14	8	78	9	91	10	19	11	68	12	35	13	27	14	64	15	62	16	100	17	42	18	74	19	48	20	68	21	37	22	29	23	59	24	17	25	61	26	47	27	24	28	83	29	58	30	42	31	46	32	15	33	66	34	97	35	41	36	56	37	81	38	49	39	62	40	71	41	28	42	17	43	61	44	31	45	26	46	76	47	86	48	36	49	23	
	0	43	1	27	2	37	3	44	4	94	5	46	6	86	7	95	8	75	9	97	10	37	11	11	12	45	13	14	14	66	15	78	16	41	17	50	18	39	19	76	20	56	21	43	22	96	23	70	24	44	25	99	26	28	27	11	28	94	29	56	30	61	31	63	32	87	33	69	34	91	35	45	36	21	37	48	38	74	39	38	40	12	41	19	42	100	43	94	44	82	45	13	46	94	47	62	48	39	49	71	
	0	61	1	22	2	75	3	25	4	50	5	16	6	72	7	25	8	81	9	90	10	75	11	95	12	75	13	91	14	89	15	50	16	69	17	89	18	65	19	93	20	18	21	17	22	72	23	48	24	58	25	67	26	66	27	45	28	75	29	86	30	90	31	18	32	39	33	56	34	83	35	13	36	58	37	75	38	15	39	69	40	20	41	82	42	50	43	100	44	18	45	43	46	28	47	24	48	23	49	100	
	0	71	1	68	2	15	3	14	4	65	5	75	6	49	7	38	8	11	9	12	10	30	11	64	12	60	13	72	14	83	15	45	16	60	17	80	18	47	19	72	20	60	21	81	22	56	23	93	24	73	25	97	26	74	27	11	28	38	29	69	30	12	31	70	32	30	33	17	34	26	35	98	36	22	37	11	38	75	39	73	40	45	41	31	42	58	43	98	44	66	45	89	46	23	47	32	48	73	49	32	
	0	18	1	95	2	45	3	84	4	30	5	60	6	13	7	59	8	15	9	16	10	78	11	28	12	54	13	97	14	83	15	54	16	85	17	72	18	70	19	70	20	40	21	48	22	45	23	89	24	11	25	10	26	18	27	100	28	70	29	62	30	46	31	37	32	37	33	47	34	67	35	93	36	95	37	89	38	96	39	59	40	20	41	11	42	66	43	46	44	66	45	90	46	66	47	20	48	39	49	25	
	0	87	1	58	2	24	3	74	4	77	5	16	6	17	7	94	8	82	9	35	10	67	11	36	12	46	13	74	14	31	15	86	16	94	17	33	18	88	19	89	20	12	21	91	22	68	23	100	24	44	25	38	26	84	27	41	28	50	29	68	30	34	31	76	32	32	33	20	34	51	35	24	36	21	37	98	38	66	39	12	40	55	41	88	42	89	43	80	44	94	45	43	46	95	47	65	48	66	49	18	
	0	70	1	100	2	64	3	83	4	47	5	58	6	62	7	42	8	68	9	89	10	64	11	80	12	36	13	24	14	77	15	30	16	43	17	50	18	31	19	10	20	19	21	54	22	11	23	69	24	54	25	67	26	31	27	81	28	52	29	86	30	28	31	91	32	48	33	90	34	91	35	63	36	29	37	94	38	73	39	90	40	69	41	24	42	85	43	66	44	63	45	39	46	77	47	90	48	64	49	43	
	0	40	1	39	2	15	3	59	4	31	5	12	6	55	7	14	8	46	9	88	10	44	11	47	12	19	13	53	14	18	15	81	16	75	17	65	18	70	19	55	20	23	21	30	22	15	23	65	24	72	25	53	26	33	27	19	28	97	29	61	30	96	31	36	32	11	33	44	34	43	35	79	36	55	37	29	38	40	39	51	40	43	41	54	42	64	43	54	44	67	45	29	46	57	47	97	48	35	49	95	
	0	45	1	45	2	92	3	95	4	30	5	96	6	61	7	50	8	40	9	33	10	19	11	41	12	34	13	61	14	63	15	54	16	67	17	42	18	88	19	87	20	37	21	69	22	13	23	67	24	34	25	70	26	93	27	63	28	25	29	38	30	71	31	62	32	74	33	75	34	82	35	23	36	38	37	65	38	17	39	34	40	95	41	91	42	28	43	12	44	31	45	40	46	36	47	47	48	22	49	73	
	0	10	1	59	2	14	3	52	4	22	5	80	6	67	7	87	8	70	9	83	10	30	11	61	12	75	13	55	14	51	15	86	16	58	17	15	18	88	19	96	20	78	21	26	22	40	23	62	24	10	25	80	26	55	27	28	28	64	29	74	30	72	31	24	32	43	33	12	34	52	35	72	36	70	37	33	38	70	39	72	40	67	41	88	42	28	43	26	44	22	45	16	46	98	47	91	48	93	49	21	
	0	100	1	69	2	67	3	65	4	74	5	31	6	30	7	77	8	78	9	63	10	70	11	76	12	44	13	99	14	88	15	18	16	70	17	22	18	12	19	82	20	24	21	97	22	68	23	28	24	58	25	58	26	84	27	96	28	20	29	12	30	30	31	72	32	92	33	71	34	49	35	11	36	24	37	50	38	20	39	78	40	99	41	100	42	73	43	90	44	54	45	53	46	26	47	14	48	60	49	81	
	0	20	1	98	2	51	3	57	4	100	5	85	6	70	7	64	8	76	9	95	10	98	11	22	12	36	13	78	14	69	15	100	16	87	17	91	18	10	19	78	20	65	21	64	22	13	23	40	24	53	25	74	26	80	27	89	28	44	29	50	30	12	31	12	32	28	33	56	34	29	35	48	36	98	37	95	38	17	39	46	40	38	41	71	42	28	43	79	44	25	45	16	46	32	47	10	48	21	49	61	
	0	64	1	46	2	24	3	35	4	32	5	82	6	13	7	80	8	21	9	87	10	72	11	62	12	64	13	33	14	35	15	39	16	25	17	55	18	18	19	44	20	23	21	56	22	54	23	39	24	11	25	72	26	100	27	94	28	59	29	40	30	58	31	38	32	64	33	31	34	36	35	74	36	66	37	41	38	78	39	57	40	43	41	25	42	83	43	85	44	81	45	49	46	77	47	85	48	42	49	70	
	0	24	1	56	2	61	3	73	4	90	5	36	6	24	7	75	8	97	9	75	10	22	11	90	12	74	13	32	14	41	15	29	16	80	17	66	18	84	19	81	20	24	21	44	22	63	23	80	24	19	25	34	26	48	27	22	28	42	29	34	30	50	31	50	32	79	33	70	34	90	35	86	36	87	37	97	38	86	39	58	40	78	41	51	42	84	43	12	44	63	45	16	46	54	47	100	48	26	49	54	
	0	25	1	87	2	41	3	96	4	59	5	41	6	91	7	20	8	99	9	81	10	83	11	93	12	44	13	72	14	14	15	90	16	54	17	15	18	92	19	45	20	43	21	36	22	64	23	52	24	62	25	37	26	87	27	83	28	81	29	27	30	20	31	59	32	59	33	31	34	59	35	63	36	53	37	83	38	14	39	47	40	15	41	42	42	82	43	15	44	72	45	51	46	78	47	50	48	41	49	98	
	0	15	1	36	2	45	3	29	4	78	5	74	6	73	7	35	8	49	9	98	10	86	11	10	12	19	13	85	14	27	15	73	16	83	17	75	18	96	19	48	20	88	21	67	22	97	23	19	24	52	25	34	26	60	27	86	28	42	29	50	30	18	31	69	32	85	33	23	34	49	35	78	36	80	37	76	38	37	39	34	40	32	41	60	42	72	43	73	44	98	45	51	46	51	47	30	48	95	49	26	
	0	75	1	13	2	98	3	11	4	77	5	19	6	37	7	34	8	58	9	26	10	74	11	36	12	72	13	44	14	60	15	31	16	94	17	22	18	69	19	56	20	60	21	49	22	82	23	34	24	81	25	84	26	48	27	89	28	89	29	25	30	67	31	70	32	73	33	46	34	55	35	89	36	77	37	16	38	77	39	54	40	66	41	27	42	49	43	35	44	53	45	92	46	81	47	23	48	97	49	97	
	0	25	1	11	2	65	3	74	4	70	5	72	6	28	7	70	8	81	9	95	10	95	11	13	12	96	13	93	14	99	15	35	16	51	17	86	18	45	19	25	20	26	21	62	22	25	23	32	24	84	25	68	26	32	27	36	28	95	29	48	30	45	31	93	32	45	33	71	34	70	35	61	36	84	37	13	38	21	39	24	40	57	41	28	42	48	43	93	44	50	45	77	46	20	47	65	48	91	49	14	
	0	97	1	16	2	73	3	87	4	40	5	15	6	11	7	23	8	78	9	85	10	14	11	38	12	22	13	82	14	93	15	80	16	90	17	25	18	45	19	94	20	29	21	38	22	86	23	29	24	28	25	71	26	51	27	41	28	59	29	81	30	71	31	20	32	24	33	38	34	40	35	17	36	16	37	55	38	74	39	54	40	76	41	66	42	32	43	32	44	74	45	44	46	30	47	30	48	57	49	45	
	0	39	1	74	2	61	3	38	4	42	5	81	6	31	7	13	8	77	9	51	10	63	11	55	12	36	13	46	14	53	15	76	16	66	17	30	18	40	19	56	20	11	21	50	22	51	23	94	24	84	25	65	26	84	27	16	28	77	29	65	30	17	31	62	32	90	33	60	34	77	35	63	36	71	37	21	38	83	39	37	40	100	41	44	42	21	43	12	44	47	45	15	46	29	47	74	48	34	49	85	
	0	52	1	72	2	77	3	24	4	79	5	67	6	32	7	66	8	72	9	22	10	13	11	63	12	90	13	63	14	28	15	87	16	92	17	55	18	96	19	40	20	83	21	50	22	22	23	31	24	78	25	33	26	87	27	54	28	10	29	60	30	79	31	36	32	10	33	40	34	92	35	61	36	90	37	42	38	92	39	57	40	100	41	25	42	39	43	55	44	100	45	68	46	94	47	50	48	40	49	85	
	0	38	1	95	2	97	3	85	4	62	5	38	6	17	7	54	8	15	9	24	10	59	11	95	12	45	13	98	14	20	15	32	16	69	17	71	18	24	19	75	20	100	21	38	22	37	23	43	24	57	25	60	26	14	27	26	28	32	29	39	30	67	31	73	32	94	33	81	34	76	35	28	36	53	37	75	38	44	39	51	40	10	41	87	42	71	43	96	44	19	45	10	46	85	47	66	48	23	49	88	
	0	77	1	79	2	30	3	44	4	49	5	33	6	61	7	87	8	86	9	22	10	71	11	92	12	24	13	32	14	62	15	51	16	37	17	39	18	59	19	44	20	82	21	54	22	70	23	96	24	88	25	65	26	59	27	81	28	59	29	86	30	97	31	12	32	65	33	93	34	61	35	82	36	27	37	53	38	22	39	63	40	23	41	64	42	28	43	92	44	26	45	59	46	91	47	73	48	54	49	53	
	0	22	1	10	2	75	3	69	4	99	5	43	6	57	7	87	8	22	9	33	10	99	11	76	12	10	13	75	14	79	15	39	16	49	17	64	18	96	19	38	20	82	21	50	22	25	23	63	24	99	25	62	26	23	27	21	28	28	29	31	30	14	31	32	32	19	33	92	34	76	35	57	36	56	37	44	38	74	39	86	40	75	41	84	42	91	43	71	44	50	45	19	46	15	47	51	48	46	49	93	
	0	51	1	79	2	11	3	10	4	22	5	77	6	32	7	58	8	28	9	52	10	69	11	25	12	82	13	76	14	84	15	24	16	95	17	17	18	82	19	81	20	25	21	26	22	37	23	36	24	62	25	76	26	44	27	43	28	38	29	37	30	14	31	55	32	30	33	77	34	49	35	77	36	67	37	53	38	49	39	24	40	59	41	97	42	74	43	88	44	40	45	82	46	84	47	48	48	37	49	47	
	0	86	1	37	2	54	3	16	4	65	5	58	6	82	7	19	8	24	9	44	10	53	11	77	12	77	13	10	14	74	15	45	16	48	17	15	18	29	19	22	20	69	21	51	22	81	23	29	24	53	25	22	26	73	27	56	28	61	29	10	30	67	31	23	32	36	33	47	34	42	35	45	36	96	37	89	38	40	39	99	40	60	41	71	42	75	43	62	44	69	45	99	46	27	47	42	48	85	49	84	
	0	58	1	84	2	78	3	28	4	58	5	66	6	61	7	35	8	34	9	65	10	92	11	67	12	31	13	87	14	52	15	65	16	66	17	45	18	42	19	42	20	52	21	18	22	53	23	80	24	19	25	100	26	44	27	69	28	40	29	76	30	83	31	64	32	86	33	38	34	72	35	59	36	97	37	84	38	12	39	85	40	10	41	16	42	93	43	11	44	34	45	54	46	14	47	25	48	85	49	45	
	0	12	1	38	2	23	3	65	4	95	5	87	6	88	7	71	8	18	9	81	10	70	11	32	12	44	13	55	14	73	15	64	16	71	17	79	18	77	19	60	20	82	21	19	22	23	23	28	24	49	25	90	26	95	27	78	28	15	29	75	30	35	31	72	32	61	33	69	34	20	35	37	36	35	37	72	38	65	39	43	40	90	41	61	42	49	43	50	44	33	45	70	46	40	47	65	48	24	49	83	
	0	89	1	93	2	25	3	19	4	31	5	29	6	77	7	10	8	50	9	33	10	56	11	19	12	18	13	51	14	41	15	53	16	30	17	74	18	16	19	96	20	74	21	70	22	58	23	94	24	16	25	57	26	45	27	100	28	43	29	61	30	62	31	36	32	24	33	84	34	80	35	71	36	80	37	50	38	50	39	32	40	48	41	55	42	37	43	68	44	92	45	84	46	50	47	34	48	47	49	10	
	0	41	1	87	2	38	3	15	4	48	5	26	6	83	7	60	8	72	9	66	10	43	11	97	12	92	13	40	14	60	15	85	16	41	17	72	18	66	19	38	20	39	21	19	22	10	23	99	24	66	25	85	26	45	27	48	28	62	29	64	30	10	31	91	32	73	33	88	34	50	35	12	36	85	37	88	38	32	39	32	40	47	41	82	42	92	43	75	44	24	45	23	46	18	47	14	48	12	49	22	
	0	15	1	47	2	22	3	27	4	72	5	33	6	44	7	10	8	82	9	89	10	88	11	62	12	88	13	24	14	78	15	99	16	59	17	77	18	15	19	51	20	28	21	47	22	37	23	30	24	51	25	53	26	44	27	74	28	81	29	48	30	89	31	77	32	59	33	81	34	39	35	63	36	84	37	94	38	27	39	91	40	12	41	87	42	26	43	65	44	24	45	36	46	74	47	77	48	76	49	72	
	0	32	1	22	2	24	3	72	4	10	5	76	6	15	7	96	8	41	9	88	10	49	11	97	12	54	13	93	14	99	15	81	16	69	17	89	18	25	19	52	20	17	21	79	22	19	23	16	24	44	25	94	26	54	27	79	28	99	29	17	30	97	31	81	32	21	33	25	34	95	35	84	36	93	37	60	38	22	39	47	40	48	41	40	42	48	43	70	44	17	45	26	46	28	47	27	48	54	49	15	
	0	50	1	63	2	15	3	55	4	45	5	63	6	62	7	36	8	12	9	58	10	14	11	16	12	21	13	59	14	59	15	26	16	51	17	22	18	10	19	84	20	77	21	20	22	80	23	17	24	34	25	27	26	40	27	71	28	17	29	13	30	24	31	53	32	52	33	11	34	45	35	11	36	80	37	61	38	49	39	15	40	74	41	31	42	18	43	79	44	58	45	93	46	100	47	29	48	22	49	96	
	0	49	1	92	2	98	3	86	4	26	5	88	6	74	7	45	8	35	9	87	10	43	11	19	12	81	13	71	14	54	15	67	16	66	17	32	18	99	19	29	20	94	21	17	22	74	23	67	24	97	25	99	26	95	27	14	28	60	29	12	30	72	31	88	32	22	33	29	34	94	35	94	36	58	37	96	38	19	39	95	40	18	41	100	42	59	43	74	44	21	45	81	46	51	47	10	48	89	49	36	
	0	99	1	40	2	92	3	98	4	93	5	37	6	66	7	16	8	85	9	86	10	95	11	84	12	47	13	28	14	32	15	28	16	88	17	15	18	98	19	50	20	37	21	95	22	98	23	33	24	21	25	85	26	83	27	64	28	32	29	89	30	28	31	34	32	24	33	90	34	62	35	20	36	99	37	76	38	53	39	35	40	59	41	84	42	85	43	52	44	41	45	34	46	51	47	58	48	32	49	21	
	0	58	1	99	2	40	3	57	4	46	5	58	6	30	7	17	8	19	9	29	10	89	11	50	12	84	13	59	14	49	15	57	16	73	17	49	18	20	19	83	20	74	21	96	22	52	23	43	24	13	25	19	26	98	27	22	28	97	29	53	30	92	31	88	32	57	33	18	34	39	35	69	36	42	37	48	38	65	39	10	40	80	41	17	42	47	43	54	44	23	45	94	46	13	47	91	48	10	49	60	
	0	75	1	29	2	49	3	27	4	29	5	72	6	89	7	66	8	13	9	88	10	84	11	56	12	38	13	56	14	24	15	95	16	42	17	11	18	58	19	15	20	42	21	26	22	60	23	57	24	81	25	22	26	86	27	59	28	55	29	38	30	51	31	28	32	83	33	81	34	62	35	93	36	74	37	72	38	52	39	85	40	69	41	53	42	78	43	55	44	82	45	77	46	90	47	41	48	88	49	26	
	0	82	1	47	2	26	3	45	4	32	5	54	6	20	7	93	8	12	9	10	10	61	11	63	12	74	13	58	14	19	15	28	16	25	17	21	18	87	19	69	20	72	21	28	22	56	23	30	24	80	25	70	26	29	27	40	28	64	29	77	30	45	31	32	32	67	33	37	34	56	35	56	36	53	37	74	38	20	39	64	40	62	41	76	42	95	43	32	44	40	45	66	46	63	47	57	48	64	49	11	
	0	49	1	50	2	65	3	68	4	17	5	21	6	80	7	27	8	13	9	58	10	27	11	69	12	94	13	74	14	91	15	84	16	49	17	10	18	30	19	13	20	24	21	23	22	74	23	62	24	55	25	35	26	18	27	94	28	45	29	26	30	50	31	74	32	62	33	84	34	44	35	68	36	65	37	29	38	49	39	83	40	63	41	94	42	38	43	72	44	17	45	52	46	92	47	89	48	70	49	64	
	0	39	1	85	2	93	3	20	4	47	5	94	6	83	7	36	8	70	9	60	10	34	11	40	12	96	13	13	14	66	15	74	16	26	17	94	18	87	19	20	20	86	21	61	22	31	23	92	24	57	25	13	26	66	27	21	28	11	29	81	30	76	31	30	32	44	33	22	34	85	35	96	36	12	37	48	38	100	39	65	40	32	41	70	42	38	43	92	44	21	45	34	46	74	47	87	48	20	49	81	
	0	67	1	83	2	11	3	47	4	44	5	24	6	89	7	76	8	96	9	82	10	84	11	66	12	60	13	13	14	62	15	67	16	66	17	25	18	99	19	92	20	89	21	83	22	56	23	11	24	98	25	42	26	86	27	96	28	80	29	97	30	64	31	23	32	24	33	16	34	51	35	82	36	59	37	35	38	93	39	46	40	50	41	100	42	83	43	14	44	20	45	22	46	87	47	44	48	20	49	71	
	0	19	1	12	2	17	3	66	4	35	5	26	6	83	7	86	8	54	9	77	10	38	11	28	12	13	13	97	14	37	15	33	16	46	17	14	18	80	19	53	20	66	21	18	22	41	23	54	24	92	25	32	26	36	27	50	28	42	29	29	30	35	31	60	32	93	33	25	34	82	35	57	36	87	37	68	38	89	39	96	40	62	41	85	42	41	43	35	44	75	45	12	46	70	47	86	48	34	49	94	
	0	57	1	52	2	75	3	97	4	97	5	46	6	40	7	26	8	55	9	17	10	41	11	51	12	56	13	55	14	15	15	93	16	77	17	78	18	54	19	67	20	59	21	55	22	14	23	69	24	49	25	31	26	23	27	92	28	70	29	12	30	45	31	13	32	58	33	65	34	73	35	90	36	14	37	49	38	59	39	99	40	15	41	74	42	69	43	10	44	68	45	19	46	97	47	50	48	14	49	84	
	0	98	1	73	2	88	3	69	4	39	5	44	6	56	7	42	8	66	9	57	10	35	11	24	12	65	13	46	14	54	15	64	16	93	17	97	18	59	19	65	20	51	21	63	22	91	23	96	24	53	25	48	26	59	27	12	28	68	29	73	30	90	31	50	32	77	33	67	34	57	35	45	36	31	37	100	38	79	39	68	40	42	41	13	42	97	43	85	44	96	45	82	46	27	47	69	48	69	49	13	
	0	86	1	40	2	11	3	35	4	99	5	28	6	37	7	55	8	90	9	55	10	85	11	41	12	15	13	63	14	82	15	93	16	75	17	55	18	36	19	40	20	10	21	17	22	51	23	60	24	90	25	72	26	63	27	11	28	12	29	94	30	81	31	65	32	66	33	33	34	47	35	71	36	38	37	37	38	23	39	35	40	98	41	10	42	60	43	81	44	93	45	13	46	75	47	77	48	18	49	51	
