1000 20 1
20
	0	84	1	69	2	66	3	94	4	53	5	73	6	95	7	11	8	32	9	38	10	50	11	28	12	42	13	59	14	12	15	54	16	99	17	39	18	65	19	60	
	0	53	1	26	2	84	3	69	4	38	5	25	6	32	7	24	8	98	9	77	10	43	11	96	12	85	13	55	14	35	15	37	16	39	17	31	18	10	19	14	
	0	93	1	70	2	79	3	90	4	54	5	30	6	32	7	26	8	51	9	69	10	92	11	83	12	26	13	57	14	96	15	31	16	10	17	31	18	39	19	94	
	0	42	1	68	2	54	3	50	4	45	5	89	6	67	7	100	8	48	9	53	10	58	11	92	12	20	13	98	14	41	15	97	16	10	17	18	18	40	19	16	
	0	48	1	89	2	16	3	79	4	92	5	99	6	40	7	94	8	62	9	99	10	85	11	21	12	77	13	80	14	65	15	56	16	15	17	72	18	66	19	22	
	0	83	1	67	2	31	3	33	4	52	5	61	6	41	7	48	8	63	9	86	10	56	11	22	12	81	13	74	14	83	15	35	16	68	17	28	18	89	19	19	
	0	26	1	51	2	33	3	99	4	54	5	16	6	94	7	29	8	33	9	93	10	34	11	16	12	48	13	58	14	48	15	53	16	40	17	27	18	70	19	27	
	0	11	1	16	2	49	3	68	4	93	5	84	6	61	7	28	8	66	9	33	10	94	11	82	12	41	13	51	14	95	15	40	16	12	17	58	18	98	19	96	
	0	92	1	96	2	61	3	50	4	88	5	27	6	87	7	13	8	92	9	30	10	23	11	52	12	96	13	72	14	25	15	74	16	18	17	48	18	61	19	74	
	0	28	1	39	2	75	3	40	4	12	5	86	6	44	7	45	8	82	9	54	10	71	11	81	12	49	13	53	14	81	15	26	16	20	17	27	18	98	19	10	
	0	13	1	91	2	63	3	72	4	56	5	96	6	85	7	23	8	41	9	18	10	88	11	48	12	99	13	28	14	37	15	49	16	96	17	70	18	55	19	71	
	0	80	1	60	2	82	3	71	4	85	5	30	6	49	7	66	8	22	9	79	10	43	11	14	12	65	13	74	14	59	15	77	16	62	17	56	18	46	19	95	
	0	90	1	70	2	51	3	23	4	54	5	87	6	15	7	34	8	56	9	86	10	86	11	75	12	51	13	57	14	38	15	86	16	42	17	70	18	70	19	35	
	0	62	1	58	2	84	3	36	4	53	5	89	6	47	7	79	8	25	9	49	10	33	11	60	12	56	13	12	14	60	15	32	16	14	17	76	18	73	19	92	
	0	49	1	42	2	94	3	70	4	14	5	13	6	65	7	45	8	100	9	40	10	46	11	80	12	85	13	43	14	67	15	74	16	44	17	26	18	22	19	40	
	0	97	1	44	2	32	3	98	4	86	5	97	6	90	7	35	8	50	9	19	10	18	11	27	12	56	13	34	14	21	15	37	16	86	17	85	18	75	19	76	
	0	72	1	39	2	11	3	42	4	82	5	98	6	11	7	21	8	77	9	63	10	17	11	18	12	27	13	70	14	57	15	23	16	60	17	93	18	98	19	52	
	0	36	1	60	2	72	3	37	4	51	5	13	6	39	7	82	8	40	9	64	10	60	11	66	12	22	13	99	14	77	15	17	16	77	17	100	18	75	19	98	
	0	90	1	38	2	46	3	80	4	10	5	67	6	10	7	39	8	40	9	83	10	34	11	29	12	66	13	44	14	70	15	36	16	73	17	66	18	34	19	27	
	0	23	1	93	2	64	3	29	4	68	5	15	6	92	7	18	8	53	9	100	10	36	11	56	12	44	13	92	14	89	15	10	16	52	17	68	18	78	19	14	
	0	76	1	40	2	27	3	56	4	100	5	15	6	53	7	91	8	63	9	55	10	77	11	95	12	50	13	90	14	56	15	35	16	43	17	80	18	31	19	69	
	0	71	1	54	2	96	3	22	4	22	5	89	6	48	7	60	8	62	9	16	10	91	11	63	12	57	13	80	14	75	15	77	16	29	17	24	18	32	19	78	
	0	27	1	57	2	85	3	88	4	19	5	34	6	59	7	21	8	14	9	52	10	60	11	46	12	14	13	14	14	32	15	81	16	13	17	95	18	27	19	30	
	0	66	1	75	2	11	3	55	4	74	5	85	6	32	7	97	8	43	9	81	10	75	11	58	12	78	13	64	14	92	15	21	16	50	17	30	18	90	19	85	
	0	39	1	31	2	71	3	75	4	22	5	32	6	91	7	99	8	44	9	62	10	86	11	30	12	39	13	53	14	63	15	93	16	54	17	99	18	36	19	65	
	0	86	1	66	2	35	3	44	4	49	5	35	6	33	7	72	8	69	9	99	10	41	11	44	12	48	13	12	14	98	15	33	16	18	17	26	18	77	19	86	
	0	44	1	12	2	100	3	33	4	70	5	51	6	47	7	33	8	34	9	57	10	17	11	77	12	78	13	33	14	42	15	56	16	11	17	29	18	25	19	71	
	0	100	1	82	2	49	3	22	4	54	5	36	6	58	7	38	8	17	9	47	10	75	11	73	12	21	13	48	14	27	15	30	16	42	17	65	18	59	19	57	
	0	45	1	15	2	30	3	60	4	32	5	65	6	83	7	98	8	15	9	74	10	62	11	17	12	74	13	40	14	90	15	26	16	59	17	64	18	39	19	39	
	0	95	1	83	2	43	3	15	4	12	5	13	6	69	7	32	8	66	9	42	10	42	11	98	12	74	13	93	14	87	15	43	16	52	17	99	18	42	19	51	
	0	77	1	11	2	73	3	68	4	92	5	40	6	90	7	64	8	14	9	20	10	31	11	25	12	58	13	68	14	50	15	50	16	97	17	67	18	15	19	60	
	0	92	1	71	2	46	3	53	4	82	5	61	6	59	7	67	8	84	9	66	10	63	11	11	12	74	13	23	14	27	15	22	16	80	17	87	18	35	19	73	
	0	96	1	37	2	68	3	30	4	95	5	72	6	63	7	69	8	23	9	56	10	18	11	29	12	46	13	57	14	33	15	16	16	66	17	47	18	20	19	83	
	0	63	1	20	2	85	3	17	4	70	5	36	6	10	7	74	8	21	9	65	10	60	11	52	12	16	13	28	14	92	15	41	16	44	17	98	18	51	19	32	
	0	81	1	51	2	88	3	10	4	77	5	87	6	74	7	100	8	39	9	66	10	17	11	19	12	28	13	51	14	96	15	51	16	47	17	23	18	37	19	30	
	0	89	1	24	2	68	3	28	4	70	5	88	6	85	7	58	8	63	9	41	10	90	11	21	12	96	13	11	14	80	15	70	16	93	17	33	18	69	19	11	
	0	65	1	27	2	55	3	11	4	44	5	30	6	88	7	67	8	39	9	84	10	64	11	16	12	18	13	87	14	68	15	33	16	21	17	33	18	21	19	23	
	0	71	1	62	2	45	3	85	4	27	5	87	6	94	7	93	8	40	9	28	10	95	11	84	12	44	13	10	14	14	15	43	16	35	17	76	18	36	19	85	
	0	71	1	16	2	71	3	41	4	40	5	41	6	83	7	85	8	63	9	25	10	96	11	77	12	36	13	64	14	99	15	34	16	77	17	84	18	17	19	91	
	0	22	1	79	2	80	3	80	4	59	5	85	6	82	7	96	8	10	9	81	10	77	11	86	12	50	13	98	14	60	15	34	16	27	17	53	18	34	19	97	
	0	58	1	80	2	28	3	21	4	86	5	91	6	47	7	11	8	29	9	42	10	44	11	37	12	26	13	58	14	78	15	89	16	96	17	77	18	65	19	73	
	0	55	1	98	2	40	3	55	4	25	5	67	6	14	7	88	8	37	9	62	10	40	11	98	12	22	13	62	14	37	15	74	16	24	17	72	18	75	19	26	
	0	72	1	24	2	51	3	77	4	67	5	56	6	48	7	91	8	30	9	72	10	53	11	24	12	21	13	20	14	18	15	80	16	58	17	74	18	43	19	61	
	0	26	1	53	2	44	3	49	4	87	5	16	6	44	7	32	8	24	9	12	10	96	11	53	12	60	13	56	14	14	15	35	16	14	17	26	18	75	19	60	
	0	95	1	33	2	69	3	11	4	42	5	74	6	29	7	80	8	92	9	79	10	31	11	15	12	89	13	37	14	23	15	12	16	21	17	94	18	29	19	78	
	0	75	1	64	2	56	3	94	4	51	5	40	6	16	7	23	8	24	9	50	10	64	11	35	12	74	13	12	14	76	15	89	16	32	17	77	18	10	19	70	
	0	54	1	64	2	62	3	86	4	20	5	66	6	30	7	66	8	55	9	38	10	17	11	13	12	93	13	31	14	55	15	66	16	54	17	10	18	79	19	96	
	0	81	1	83	2	29	3	31	4	73	5	18	6	75	7	29	8	49	9	14	10	46	11	25	12	51	13	39	14	91	15	72	16	19	17	63	18	15	19	69	
	0	17	1	59	2	100	3	64	4	99	5	82	6	12	7	31	8	29	9	81	10	48	11	100	12	74	13	77	14	38	15	66	16	53	17	58	18	51	19	78	
	0	65	1	67	2	68	3	62	4	93	5	87	6	35	7	95	8	28	9	56	10	62	11	51	12	69	13	53	14	43	15	11	16	47	17	13	18	70	19	63	
	0	96	1	60	2	19	3	88	4	16	5	89	6	95	7	34	8	60	9	39	10	14	11	85	12	62	13	64	14	13	15	15	16	50	17	14	18	52	19	80	
	0	88	1	67	2	33	3	23	4	15	5	46	6	32	7	100	8	52	9	49	10	17	11	56	12	43	13	65	14	26	15	86	16	23	17	71	18	91	19	65	
	0	11	1	68	2	11	3	91	4	89	5	49	6	19	7	31	8	88	9	20	10	57	11	80	12	74	13	41	14	56	15	88	16	13	17	89	18	52	19	42	
	0	79	1	99	2	83	3	22	4	97	5	65	6	100	7	49	8	61	9	54	10	16	11	48	12	14	13	48	14	32	15	82	16	82	17	12	18	73	19	52	
	0	99	1	55	2	32	3	47	4	80	5	95	6	64	7	76	8	49	9	77	10	77	11	56	12	62	13	58	14	64	15	64	16	88	17	60	18	12	19	81	
	0	13	1	29	2	16	3	38	4	44	5	69	6	75	7	62	8	74	9	33	10	39	11	24	12	80	13	42	14	37	15	33	16	38	17	67	18	35	19	54	
	0	21	1	100	2	46	3	47	4	34	5	12	6	17	7	17	8	99	9	43	10	60	11	94	12	42	13	70	14	16	15	100	16	55	17	58	18	27	19	69	
	0	100	1	68	2	67	3	40	4	93	5	44	6	89	7	26	8	12	9	86	10	59	11	39	12	30	13	83	14	42	15	34	16	52	17	79	18	88	19	37	
	0	89	1	18	2	65	3	40	4	76	5	70	6	29	7	35	8	83	9	58	10	70	11	16	12	77	13	66	14	86	15	80	16	82	17	43	18	65	19	20	
	0	31	1	69	2	55	3	24	4	61	5	58	6	58	7	53	8	32	9	12	10	38	11	90	12	70	13	16	14	27	15	40	16	40	17	65	18	57	19	71	
	0	84	1	69	2	46	3	49	4	43	5	71	6	82	7	89	8	28	9	61	10	88	11	23	12	81	13	35	14	41	15	80	16	46	17	80	18	62	19	73	
	0	62	1	53	2	94	3	70	4	43	5	81	6	90	7	64	8	16	9	77	10	22	11	80	12	98	13	90	14	95	15	68	16	36	17	13	18	59	19	88	
	0	45	1	61	2	41	3	46	4	59	5	91	6	11	7	11	8	77	9	27	10	43	11	48	12	41	13	51	14	93	15	66	16	58	17	45	18	27	19	72	
	0	48	1	72	2	91	3	67	4	20	5	12	6	90	7	74	8	11	9	41	10	22	11	24	12	63	13	93	14	96	15	68	16	83	17	33	18	78	19	24	
	0	74	1	55	2	47	3	53	4	66	5	82	6	83	7	78	8	90	9	64	10	63	11	24	12	68	13	73	14	66	15	10	16	79	17	56	18	100	19	30	
	0	98	1	28	2	29	3	81	4	43	5	44	6	77	7	37	8	32	9	30	10	86	11	34	12	88	13	75	14	24	15	77	16	34	17	97	18	43	19	45	
	0	66	1	31	2	87	3	65	4	28	5	30	6	15	7	50	8	68	9	26	10	98	11	67	12	81	13	29	14	69	15	37	16	17	17	11	18	65	19	19	
	0	41	1	80	2	47	3	47	4	27	5	84	6	49	7	68	8	39	9	57	10	43	11	86	12	82	13	55	14	88	15	70	16	95	17	38	18	37	19	58	
	0	61	1	13	2	35	3	83	4	97	5	42	6	78	7	11	8	79	9	79	10	71	11	80	12	93	13	42	14	76	15	36	16	71	17	49	18	26	19	75	
	0	100	1	22	2	23	3	18	4	62	5	79	6	100	7	57	8	16	9	79	10	54	11	69	12	35	13	51	14	16	15	14	16	37	17	12	18	91	19	64	
	0	45	1	52	2	70	3	48	4	78	5	53	6	76	7	86	8	88	9	45	10	10	11	51	12	84	13	63	14	26	15	97	16	49	17	67	18	13	19	26	
	0	93	1	38	2	36	3	54	4	62	5	66	6	40	7	23	8	38	9	28	10	62	11	66	12	27	13	17	14	67	15	25	16	70	17	98	18	79	19	86	
	0	65	1	68	2	19	3	74	4	98	5	15	6	37	7	88	8	73	9	79	10	12	11	40	12	78	13	45	14	100	15	36	16	83	17	95	18	80	19	70	
	0	85	1	35	2	69	3	65	4	52	5	74	6	21	7	48	8	98	9	41	10	43	11	28	12	67	13	17	14	13	15	39	16	49	17	31	18	27	19	37	
	0	98	1	57	2	78	3	48	4	70	5	17	6	97	7	93	8	27	9	48	10	22	11	89	12	70	13	33	14	83	15	83	16	84	17	73	18	93	19	49	
	0	14	1	79	2	71	3	81	4	24	5	43	6	95	7	72	8	17	9	95	10	59	11	26	12	39	13	81	14	95	15	81	16	97	17	33	18	21	19	68	
	0	34	1	53	2	25	3	85	4	26	5	65	6	100	7	97	8	14	9	54	10	85	11	20	12	75	13	88	14	95	15	37	16	85	17	75	18	37	19	13	
	0	95	1	76	2	13	3	72	4	22	5	33	6	82	7	18	8	14	9	40	10	56	11	21	12	84	13	49	14	39	15	92	16	93	17	61	18	76	19	28	
	0	66	1	24	2	21	3	46	4	100	5	93	6	57	7	80	8	26	9	89	10	34	11	44	12	55	13	94	14	52	15	81	16	19	17	20	18	29	19	54	
	0	48	1	46	2	65	3	92	4	23	5	74	6	12	7	83	8	28	9	36	10	82	11	99	12	34	13	95	14	49	15	23	16	67	17	80	18	75	19	48	
	0	29	1	95	2	31	3	45	4	59	5	54	6	26	7	19	8	42	9	30	10	47	11	23	12	55	13	61	14	28	15	56	16	94	17	55	18	26	19	84	
	0	10	1	79	2	36	3	73	4	36	5	98	6	52	7	20	8	77	9	56	10	40	11	79	12	11	13	61	14	43	15	55	16	96	17	88	18	25	19	38	
	0	78	1	53	2	64	3	20	4	64	5	11	6	95	7	70	8	87	9	13	10	43	11	37	12	13	13	15	14	60	15	59	16	92	17	18	18	64	19	54	
	0	46	1	99	2	42	3	43	4	82	5	54	6	87	7	71	8	96	9	34	10	27	11	51	12	93	13	83	14	46	15	70	16	42	17	48	18	51	19	62	
	0	10	1	42	2	65	3	12	4	74	5	77	6	88	7	40	8	75	9	100	10	18	11	27	12	93	13	74	14	48	15	75	16	63	17	61	18	35	19	86	
	0	58	1	12	2	99	3	90	4	64	5	76	6	91	7	73	8	16	9	59	10	86	11	11	12	77	13	70	14	28	15	98	16	26	17	20	18	79	19	14	
	0	45	1	59	2	44	3	28	4	61	5	98	6	35	7	11	8	49	9	61	10	42	11	51	12	73	13	49	14	57	15	61	16	73	17	98	18	89	19	47	
	0	39	1	85	2	44	3	92	4	35	5	47	6	28	7	47	8	51	9	98	10	29	11	58	12	68	13	90	14	60	15	52	16	95	17	52	18	26	19	52	
	0	88	1	17	2	69	3	59	4	64	5	42	6	76	7	84	8	33	9	11	10	64	11	33	12	54	13	29	14	23	15	81	16	94	17	19	18	62	19	38	
	0	48	1	93	2	69	3	42	4	13	5	49	6	97	7	62	8	58	9	13	10	26	11	90	12	10	13	26	14	65	15	38	16	94	17	79	18	19	19	73	
	0	45	1	77	2	21	3	44	4	23	5	72	6	96	7	35	8	86	9	54	10	15	11	63	12	58	13	72	14	85	15	76	16	49	17	73	18	47	19	15	
	0	82	1	31	2	17	3	51	4	18	5	79	6	95	7	95	8	19	9	19	10	13	11	45	12	49	13	82	14	12	15	73	16	40	17	54	18	65	19	38	
	0	53	1	43	2	48	3	45	4	86	5	66	6	90	7	12	8	61	9	28	10	81	11	91	12	25	13	24	14	14	15	21	16	12	17	52	18	49	19	76	
	0	96	1	91	2	15	3	27	4	77	5	13	6	71	7	37	8	25	9	35	10	67	11	36	12	96	13	34	14	90	15	70	16	20	17	55	18	59	19	54	
	0	33	1	10	2	11	3	73	4	30	5	54	6	24	7	44	8	37	9	58	10	70	11	15	12	31	13	96	14	34	15	65	16	76	17	88	18	66	19	71	
	0	92	1	54	2	70	3	48	4	84	5	55	6	19	7	37	8	32	9	61	10	73	11	88	12	16	13	35	14	59	15	31	16	85	17	100	18	64	19	51	
	0	39	1	72	2	61	3	27	4	46	5	66	6	100	7	93	8	66	9	65	10	47	11	51	12	18	13	90	14	36	15	12	16	39	17	97	18	80	19	83	
	0	96	1	16	2	95	3	52	4	38	5	18	6	27	7	56	8	19	9	31	10	22	11	27	12	90	13	42	14	29	15	33	16	25	17	62	18	15	19	71	
	0	24	1	94	2	83	3	10	4	84	5	20	6	41	7	49	8	33	9	21	10	20	11	46	12	99	13	51	14	83	15	57	16	50	17	96	18	24	19	72	
	0	52	1	85	2	23	3	66	4	29	5	83	6	15	7	35	8	16	9	25	10	94	11	12	12	32	13	88	14	41	15	36	16	32	17	89	18	40	19	78	
	0	28	1	50	2	15	3	55	4	86	5	86	6	75	7	83	8	59	9	19	10	22	11	11	12	21	13	80	14	82	15	67	16	46	17	94	18	77	19	61	
	0	15	1	88	2	88	3	47	4	29	5	35	6	63	7	30	8	35	9	64	10	74	11	54	12	58	13	51	14	48	15	99	16	24	17	21	18	11	19	99	
	0	71	1	55	2	63	3	34	4	81	5	12	6	50	7	85	8	13	9	19	10	77	11	76	12	94	13	56	14	81	15	13	16	93	17	33	18	34	19	57	
	0	11	1	84	2	15	3	37	4	66	5	28	6	50	7	79	8	30	9	48	10	45	11	82	12	61	13	74	14	64	15	34	16	42	17	92	18	65	19	79	
	0	28	1	53	2	89	3	12	4	75	5	23	6	61	7	57	8	57	9	14	10	74	11	76	12	50	13	18	14	54	15	34	16	98	17	91	18	100	19	38	
	0	43	1	33	2	67	3	41	4	86	5	11	6	86	7	93	8	65	9	60	10	22	11	90	12	65	13	29	14	41	15	31	16	94	17	69	18	45	19	62	
	0	56	1	28	2	82	3	51	4	15	5	73	6	38	7	67	8	68	9	85	10	20	11	44	12	52	13	27	14	78	15	80	16	30	17	71	18	15	19	35	
	0	25	1	85	2	79	3	78	4	25	5	16	6	76	7	97	8	12	9	42	10	12	11	50	12	99	13	56	14	77	15	28	16	56	17	60	18	13	19	60	
	0	28	1	50	2	49	3	24	4	57	5	25	6	77	7	23	8	48	9	17	10	31	11	31	12	82	13	52	14	61	15	81	16	76	17	60	18	85	19	96	
	0	71	1	29	2	66	3	38	4	60	5	10	6	93	7	49	8	30	9	56	10	61	11	25	12	55	13	13	14	92	15	42	16	64	17	45	18	88	19	88	
	0	39	1	59	2	15	3	58	4	36	5	32	6	61	7	24	8	92	9	14	10	19	11	42	12	27	13	60	14	74	15	74	16	22	17	92	18	76	19	50	
	0	86	1	87	2	13	3	57	4	44	5	21	6	35	7	72	8	25	9	34	10	55	11	11	12	49	13	44	14	67	15	79	16	52	17	64	18	76	19	75	
	0	52	1	22	2	83	3	69	4	92	5	58	6	80	7	44	8	82	9	28	10	94	11	24	12	66	13	61	14	72	15	88	16	42	17	82	18	82	19	21	
	0	44	1	31	2	46	3	12	4	26	5	10	6	85	7	33	8	18	9	20	10	58	11	42	12	69	13	25	14	10	15	38	16	47	17	97	18	74	19	61	
	0	11	1	31	2	84	3	59	4	84	5	89	6	23	7	97	8	64	9	58	10	88	11	80	12	43	13	100	14	63	15	74	16	92	17	21	18	54	19	36	
	0	63	1	51	2	40	3	40	4	80	5	23	6	27	7	93	8	58	9	92	10	24	11	53	12	64	13	53	14	78	15	58	16	91	17	65	18	49	19	22	
	0	45	1	43	2	29	3	49	4	81	5	90	6	63	7	31	8	93	9	59	10	38	11	48	12	68	13	54	14	91	15	11	16	69	17	92	18	40	19	32	
	0	50	1	83	2	31	3	97	4	42	5	39	6	98	7	100	8	90	9	64	10	50	11	33	12	66	13	75	14	41	15	95	16	56	17	18	18	44	19	60	
	0	26	1	11	2	50	3	26	4	44	5	17	6	20	7	72	8	76	9	78	10	94	11	25	12	29	13	93	14	83	15	40	16	66	17	52	18	35	19	68	
	0	44	1	47	2	66	3	57	4	22	5	68	6	90	7	30	8	85	9	74	10	67	11	90	12	93	13	15	14	42	15	47	16	46	17	80	18	61	19	94	
	0	60	1	96	2	18	3	75	4	45	5	50	6	23	7	89	8	67	9	78	10	72	11	76	12	69	13	74	14	77	15	62	16	100	17	50	18	71	19	25	
	0	95	1	55	2	87	3	34	4	94	5	17	6	35	7	67	8	40	9	51	10	60	11	82	12	27	13	66	14	37	15	45	16	82	17	50	18	56	19	94	
	0	13	1	95	2	49	3	18	4	50	5	26	6	51	7	60	8	57	9	38	10	41	11	96	12	52	13	73	14	55	15	70	16	61	17	32	18	62	19	29	
	0	56	1	16	2	81	3	85	4	34	5	65	6	30	7	88	8	56	9	59	10	59	11	86	12	56	13	93	14	33	15	99	16	72	17	74	18	22	19	69	
	0	33	1	32	2	39	3	63	4	12	5	92	6	18	7	59	8	71	9	10	10	57	11	84	12	41	13	10	14	90	15	35	16	60	17	84	18	63	19	68	
	0	17	1	75	2	74	3	15	4	83	5	61	6	30	7	57	8	83	9	18	10	85	11	83	12	26	13	73	14	74	15	29	16	77	17	69	18	59	19	99	
	0	32	1	43	2	53	3	31	4	62	5	56	6	62	7	78	8	39	9	43	10	34	11	24	12	44	13	87	14	69	15	44	16	29	17	54	18	24	19	29	
	0	71	1	19	2	50	3	95	4	81	5	51	6	56	7	92	8	92	9	79	10	74	11	47	12	83	13	31	14	12	15	78	16	69	17	95	18	24	19	29	
	0	21	1	88	2	39	3	16	4	10	5	95	6	61	7	49	8	42	9	41	10	70	11	43	12	93	13	20	14	97	15	55	16	39	17	30	18	10	19	70	
	0	32	1	72	2	57	3	30	4	62	5	100	6	30	7	99	8	73	9	53	10	88	11	53	12	20	13	12	14	40	15	24	16	43	17	71	18	67	19	78	
	0	67	1	68	2	45	3	11	4	24	5	40	6	50	7	37	8	38	9	54	10	55	11	18	12	34	13	53	14	82	15	48	16	74	17	85	18	84	19	14	
	0	64	1	31	2	39	3	51	4	76	5	60	6	59	7	62	8	61	9	55	10	41	11	46	12	25	13	58	14	63	15	98	16	26	17	23	18	22	19	54	
	0	20	1	28	2	16	3	22	4	18	5	23	6	75	7	53	8	94	9	80	10	82	11	10	12	25	13	55	14	71	15	52	16	48	17	38	18	47	19	58	
	0	15	1	30	2	84	3	45	4	30	5	76	6	83	7	28	8	60	9	95	10	25	11	84	12	49	13	54	14	35	15	87	16	59	17	46	18	92	19	13	
	0	71	1	69	2	94	3	54	4	24	5	37	6	98	7	32	8	53	9	99	10	63	11	50	12	100	13	74	14	16	15	91	16	93	17	37	18	11	19	65	
	0	92	1	91	2	74	3	26	4	93	5	36	6	66	7	64	8	53	9	99	10	38	11	69	12	19	13	89	14	23	15	86	16	59	17	78	18	75	19	41	
	0	31	1	96	2	91	3	95	4	73	5	76	6	11	7	52	8	33	9	27	10	39	11	33	12	45	13	61	14	37	15	47	16	29	17	40	18	25	19	96	
	0	84	1	19	2	54	3	29	4	13	5	73	6	67	7	97	8	59	9	53	10	61	11	45	12	43	13	82	14	59	15	62	16	47	17	34	18	74	19	13	
	0	26	1	26	2	72	3	50	4	95	5	51	6	93	7	59	8	78	9	49	10	65	11	28	12	48	13	22	14	40	15	74	16	28	17	69	18	13	19	71	
	0	87	1	68	2	35	3	63	4	67	5	30	6	81	7	74	8	35	9	34	10	12	11	69	12	20	13	17	14	62	15	10	16	53	17	43	18	43	19	41	
	0	87	1	66	2	48	3	40	4	10	5	10	6	58	7	76	8	55	9	48	10	93	11	87	12	88	13	57	14	84	15	23	16	66	17	34	18	81	19	83	
	0	68	1	75	2	45	3	15	4	39	5	17	6	77	7	40	8	61	9	100	10	82	11	82	12	46	13	55	14	82	15	46	16	44	17	58	18	80	19	55	
	0	61	1	59	2	31	3	64	4	66	5	98	6	25	7	91	8	79	9	51	10	70	11	54	12	16	13	69	14	32	15	12	16	40	17	22	18	66	19	83	
	0	64	1	67	2	27	3	57	4	26	5	16	6	33	7	52	8	75	9	50	10	42	11	91	12	25	13	42	14	86	15	35	16	61	17	53	18	35	19	98	
	0	80	1	32	2	29	3	10	4	60	5	32	6	89	7	78	8	66	9	43	10	39	11	13	12	12	13	97	14	18	15	17	16	47	17	45	18	49	19	86	
	0	17	1	32	2	69	3	55	4	80	5	70	6	20	7	39	8	21	9	19	10	33	11	20	12	51	13	91	14	70	15	42	16	16	17	73	18	21	19	53	
	0	97	1	98	2	50	3	64	4	43	5	25	6	66	7	38	8	78	9	22	10	51	11	38	12	47	13	38	14	92	15	38	16	63	17	25	18	57	19	33	
	0	36	1	17	2	11	3	52	4	89	5	59	6	40	7	22	8	30	9	61	10	48	11	36	12	95	13	26	14	82	15	59	16	59	17	36	18	50	19	31	
	0	72	1	69	2	92	3	74	4	69	5	81	6	62	7	18	8	54	9	86	10	41	11	100	12	59	13	45	14	35	15	80	16	16	17	40	18	19	19	29	
	0	94	1	67	2	12	3	24	4	73	5	51	6	32	7	33	8	73	9	56	10	87	11	29	12	22	13	13	14	53	15	30	16	81	17	55	18	89	19	22	
	0	92	1	17	2	21	3	97	4	61	5	13	6	85	7	65	8	19	9	26	10	91	11	83	12	99	13	90	14	16	15	49	16	36	17	52	18	85	19	100	
	0	39	1	56	2	11	3	13	4	44	5	52	6	21	7	53	8	77	9	90	10	42	11	35	12	58	13	30	14	95	15	61	16	93	17	81	18	81	19	96	
	0	66	1	54	2	25	3	63	4	63	5	88	6	82	7	20	8	60	9	61	10	99	11	71	12	52	13	44	14	91	15	66	16	33	17	54	18	54	19	35	
	0	24	1	65	2	36	3	96	4	65	5	23	6	50	7	64	8	18	9	11	10	74	11	86	12	90	13	88	14	37	15	92	16	29	17	15	18	55	19	95	
	0	65	1	97	2	35	3	85	4	29	5	15	6	29	7	28	8	63	9	60	10	92	11	53	12	99	13	82	14	87	15	85	16	87	17	56	18	19	19	59	
	0	60	1	68	2	63	3	28	4	38	5	51	6	14	7	74	8	92	9	34	10	76	11	41	12	75	13	41	14	45	15	41	16	91	17	76	18	99	19	93	
	0	82	1	63	2	11	3	80	4	29	5	13	6	39	7	69	8	95	9	20	10	41	11	86	12	75	13	28	14	94	15	78	16	30	17	76	18	82	19	44	
	0	79	1	50	2	15	3	44	4	31	5	20	6	68	7	56	8	22	9	32	10	80	11	24	12	79	13	40	14	45	15	90	16	26	17	60	18	71	19	52	
	0	13	1	46	2	47	3	31	4	58	5	48	6	24	7	81	8	97	9	15	10	91	11	12	12	75	13	56	14	49	15	16	16	72	17	66	18	29	19	40	
	0	48	1	67	2	56	3	39	4	83	5	75	6	22	7	69	8	89	9	37	10	84	11	37	12	57	13	24	14	31	15	72	16	12	17	21	18	63	19	19	
	0	11	1	78	2	22	3	25	4	29	5	84	6	75	7	30	8	27	9	82	10	84	11	77	12	98	13	40	14	64	15	81	16	54	17	11	18	25	19	90	
	0	54	1	33	2	24	3	42	4	35	5	74	6	31	7	64	8	68	9	96	10	33	11	55	12	52	13	82	14	90	15	62	16	13	17	80	18	39	19	32	
	0	64	1	83	2	74	3	66	4	69	5	40	6	26	7	12	8	71	9	57	10	41	11	83	12	57	13	41	14	76	15	55	16	63	17	22	18	65	19	36	
	0	36	1	28	2	85	3	66	4	65	5	44	6	33	7	42	8	82	9	47	10	10	11	17	12	65	13	72	14	28	15	11	16	50	17	62	18	76	19	44	
	0	64	1	19	2	86	3	22	4	89	5	26	6	38	7	25	8	39	9	44	10	17	11	99	12	51	13	52	14	29	15	23	16	16	17	86	18	36	19	84	
	0	63	1	10	2	37	3	30	4	58	5	83	6	47	7	72	8	78	9	31	10	48	11	65	12	46	13	47	14	69	15	91	16	10	17	96	18	47	19	19	
	0	29	1	62	2	15	3	72	4	68	5	17	6	67	7	51	8	59	9	28	10	38	11	78	12	96	13	14	14	69	15	28	16	63	17	75	18	47	19	14	
	0	66	1	41	2	21	3	27	4	66	5	48	6	57	7	99	8	67	9	93	10	60	11	56	12	42	13	15	14	85	15	58	16	58	17	39	18	47	19	98	
	0	45	1	95	2	99	3	53	4	38	5	78	6	52	7	23	8	98	9	70	10	75	11	33	12	100	13	18	14	32	15	13	16	83	17	10	18	82	19	48	
	0	78	1	66	2	23	3	74	4	11	5	48	6	89	7	89	8	45	9	23	10	99	11	42	12	65	13	72	14	97	15	58	16	98	17	87	18	83	19	21	
