500 30 1
30
	0	19	1	66	2	56	3	86	4	36	5	23	6	59	7	15	8	48	9	72	10	15	11	83	12	18	13	86	14	98	15	16	16	37	17	36	18	49	19	38	20	95	21	23	22	38	23	21	24	27	25	81	26	54	27	46	28	78	29	91	
	0	44	1	57	2	18	3	55	4	15	5	16	6	17	7	56	8	99	9	80	10	34	11	12	12	59	13	76	14	92	15	72	16	63	17	81	18	96	19	34	20	70	21	95	22	59	23	88	24	19	25	43	26	96	27	53	28	61	29	59	
	0	87	1	46	2	79	3	93	4	83	5	65	6	80	7	83	8	46	9	57	10	100	11	60	12	77	13	12	14	54	15	15	16	37	17	52	18	17	19	76	20	38	21	27	22	21	23	63	24	46	25	73	26	88	27	44	28	93	29	92	
	0	26	1	89	2	16	3	60	4	44	5	20	6	90	7	82	8	68	9	63	10	74	11	49	12	29	13	67	14	44	15	67	16	35	17	71	18	48	19	74	20	26	21	22	22	84	23	35	24	21	25	36	26	37	27	40	28	61	29	28	
	0	59	1	94	2	91	3	42	4	28	5	55	6	14	7	52	8	48	9	60	10	20	11	75	12	13	13	57	14	45	15	85	16	48	17	78	18	84	19	41	20	99	21	99	22	75	23	72	24	77	25	43	26	90	27	90	28	85	29	29	
	0	25	1	80	2	75	3	70	4	83	5	19	6	71	7	24	8	54	9	66	10	37	11	46	12	59	13	56	14	17	15	51	16	29	17	21	18	41	19	56	20	82	21	37	22	10	23	20	24	39	25	80	26	95	27	91	28	60	29	95	
	0	33	1	53	2	93	3	78	4	58	5	51	6	64	7	28	8	16	9	10	10	97	11	68	12	61	13	90	14	65	15	11	16	57	17	18	18	70	19	36	20	30	21	21	22	89	23	90	24	70	25	58	26	22	27	12	28	46	29	66	
	0	13	1	17	2	16	3	69	4	81	5	38	6	22	7	64	8	14	9	28	10	59	11	35	12	68	13	62	14	83	15	79	16	21	17	57	18	30	19	81	20	31	21	42	22	93	23	22	24	53	25	64	26	36	27	32	28	33	29	14	
	0	46	1	25	2	90	3	31	4	45	5	95	6	64	7	81	8	29	9	94	10	65	11	17	12	94	13	95	14	56	15	36	16	13	17	93	18	23	19	21	20	17	21	35	22	21	23	70	24	25	25	78	26	60	27	45	28	10	29	94	
	0	52	1	42	2	72	3	77	4	71	5	98	6	67	7	32	8	68	9	35	10	80	11	23	12	88	13	50	14	67	15	61	16	84	17	71	18	29	19	76	20	55	21	13	22	34	23	54	24	83	25	15	26	24	27	29	28	91	29	66	
	0	92	1	66	2	25	3	92	4	64	5	52	6	44	7	47	8	24	9	89	10	50	11	28	12	44	13	64	14	91	15	94	16	40	17	86	18	40	19	44	20	95	21	46	22	47	23	12	24	67	25	46	26	48	27	86	28	49	29	58	
	0	42	1	93	2	70	3	88	4	33	5	78	6	50	7	59	8	25	9	35	10	42	11	23	12	16	13	97	14	19	15	75	16	21	17	56	18	36	19	30	20	61	21	44	22	61	23	85	24	27	25	58	26	52	27	65	28	60	29	63	
	0	27	1	13	2	67	3	34	4	96	5	55	6	63	7	25	8	68	9	94	10	40	11	37	12	84	13	12	14	86	15	13	16	12	17	20	18	32	19	53	20	21	21	42	22	21	23	75	24	26	25	92	26	20	27	29	28	96	29	37	
	0	11	1	27	2	63	3	20	4	60	5	77	6	80	7	63	8	98	9	90	10	35	11	25	12	24	13	35	14	78	15	61	16	50	17	11	18	33	19	31	20	99	21	52	22	18	23	62	24	90	25	78	26	17	27	87	28	14	29	67	
	0	15	1	99	2	43	3	86	4	52	5	21	6	93	7	94	8	72	9	24	10	87	11	18	12	67	13	31	14	66	15	99	16	53	17	94	18	48	19	55	20	42	21	65	22	68	23	52	24	50	25	42	26	98	27	56	28	12	29	100	
	0	15	1	32	2	77	3	51	4	43	5	50	6	80	7	77	8	34	9	32	10	45	11	17	12	48	13	43	14	23	15	59	16	57	17	57	18	48	19	93	20	40	21	40	22	22	23	65	24	11	25	93	26	68	27	20	28	36	29	71	
	0	24	1	89	2	78	3	28	4	69	5	55	6	70	7	91	8	37	9	31	10	99	11	46	12	49	13	47	14	46	15	81	16	44	17	50	18	81	19	91	20	92	21	67	22	93	23	13	24	15	25	90	26	57	27	21	28	88	29	57	
	0	15	1	23	2	48	3	13	4	11	5	19	6	19	7	67	8	44	9	75	10	70	11	84	12	92	13	16	14	50	15	62	16	93	17	56	18	17	19	48	20	66	21	46	22	52	23	69	24	10	25	33	26	56	27	71	28	50	29	95	
	0	99	1	21	2	21	3	95	4	98	5	73	6	12	7	50	8	38	9	13	10	70	11	31	12	13	13	20	14	59	15	93	16	15	17	39	18	68	19	52	20	31	21	61	22	100	23	73	24	92	25	93	26	57	27	81	28	81	29	25	
	0	50	1	32	2	49	3	42	4	60	5	45	6	30	7	49	8	42	9	51	10	79	11	79	12	33	13	61	14	75	15	52	16	95	17	79	18	15	19	29	20	45	21	62	22	94	23	81	24	88	25	94	26	81	27	43	28	21	29	60	
	0	78	1	82	2	66	3	89	4	41	5	50	6	24	7	16	8	86	9	79	10	18	11	43	12	88	13	22	14	64	15	95	16	47	17	48	18	93	19	55	20	21	21	67	22	48	23	41	24	34	25	39	26	66	27	59	28	52	29	69	
	0	15	1	70	2	18	3	42	4	56	5	68	6	79	7	98	8	27	9	27	10	70	11	15	12	48	13	50	14	79	15	75	16	12	17	87	18	12	19	100	20	69	21	46	22	68	23	39	24	24	25	84	26	100	27	36	28	98	29	64	
	0	13	1	69	2	39	3	44	4	80	5	44	6	95	7	60	8	38	9	42	10	32	11	15	12	55	13	59	14	55	15	61	16	21	17	22	18	50	19	75	20	91	21	96	22	25	23	48	24	89	25	46	26	68	27	31	28	61	29	53	
	0	47	1	29	2	41	3	86	4	48	5	18	6	14	7	77	8	14	9	52	10	99	11	52	12	49	13	39	14	18	15	16	16	45	17	35	18	67	19	67	20	95	21	86	22	94	23	37	24	47	25	41	26	16	27	94	28	66	29	36	
	0	88	1	86	2	34	3	56	4	42	5	40	6	63	7	37	8	26	9	16	10	68	11	52	12	45	13	38	14	40	15	29	16	59	17	20	18	61	19	58	20	90	21	94	22	30	23	36	24	73	25	35	26	94	27	11	28	54	29	61	
	0	53	1	18	2	43	3	31	4	87	5	14	6	42	7	84	8	69	9	14	10	19	11	73	12	27	13	64	14	34	15	56	16	63	17	12	18	73	19	31	20	66	21	93	22	64	23	64	24	15	25	91	26	74	27	90	28	18	29	20	
	0	19	1	78	2	73	3	76	4	91	5	57	6	89	7	39	8	39	9	33	10	60	11	60	12	15	13	25	14	99	15	67	16	72	17	71	18	18	19	40	20	49	21	88	22	16	23	99	24	28	25	93	26	16	27	37	28	86	29	71	
	0	49	1	61	2	78	3	25	4	27	5	95	6	14	7	19	8	12	9	53	10	74	11	96	12	57	13	35	14	59	15	80	16	15	17	33	18	94	19	46	20	49	21	86	22	100	23	48	24	81	25	100	26	99	27	88	28	25	29	30	
	0	17	1	64	2	19	3	58	4	35	5	12	6	85	7	74	8	30	9	68	10	85	11	46	12	55	13	23	14	29	15	48	16	78	17	32	18	60	19	51	20	50	21	43	22	81	23	10	24	10	25	22	26	23	27	73	28	76	29	42	
	0	100	1	57	2	53	3	33	4	72	5	56	6	16	7	37	8	93	9	57	10	56	11	25	12	13	13	100	14	75	15	84	16	69	17	31	18	53	19	63	20	26	21	89	22	88	23	18	24	71	25	39	26	10	27	10	28	57	29	45	
	0	63	1	72	2	71	3	45	4	72	5	89	6	18	7	13	8	79	9	62	10	38	11	64	12	22	13	31	14	51	15	23	16	37	17	62	18	88	19	24	20	69	21	80	22	42	23	55	24	41	25	91	26	46	27	79	28	67	29	15	
	0	26	1	73	2	35	3	44	4	90	5	62	6	86	7	64	8	96	9	28	10	62	11	14	12	11	13	17	14	76	15	51	16	100	17	42	18	53	19	99	20	67	21	26	22	12	23	72	24	50	25	12	26	57	27	15	28	33	29	24	
	0	88	1	94	2	17	3	83	4	44	5	28	6	28	7	54	8	81	9	27	10	49	11	40	12	31	13	96	14	29	15	99	16	57	17	77	18	96	19	17	20	38	21	74	22	56	23	31	24	72	25	78	26	87	27	92	28	44	29	72	
	0	92	1	20	2	44	3	22	4	57	5	63	6	51	7	14	8	43	9	100	10	34	11	43	12	63	13	93	14	68	15	53	16	33	17	64	18	69	19	78	20	62	21	74	22	31	23	30	24	49	25	84	26	98	27	22	28	10	29	99	
	0	48	1	76	2	55	3	100	4	54	5	24	6	29	7	89	8	20	9	60	10	47	11	53	12	36	13	70	14	15	15	67	16	10	17	45	18	64	19	83	20	27	21	80	22	67	23	96	24	58	25	18	26	81	27	29	28	34	29	88	
	0	16	1	83	2	51	3	17	4	39	5	29	6	51	7	19	8	89	9	36	10	97	11	86	12	18	13	82	14	47	15	18	16	25	17	92	18	95	19	74	20	94	21	81	22	42	23	11	24	66	25	72	26	13	27	90	28	27	29	96	
	0	49	1	70	2	18	3	81	4	17	5	89	6	58	7	11	8	73	9	47	10	28	11	16	12	82	13	36	14	34	15	15	16	100	17	38	18	50	19	59	20	21	21	71	22	74	23	29	24	29	25	46	26	72	27	29	28	54	29	46	
	0	82	1	18	2	86	3	12	4	65	5	48	6	75	7	16	8	82	9	25	10	96	11	66	12	62	13	82	14	16	15	88	16	91	17	57	18	69	19	83	20	72	21	100	22	28	23	27	24	96	25	49	26	90	27	55	28	69	29	10	
	0	100	1	96	2	26	3	43	4	17	5	96	6	69	7	69	8	65	9	61	10	38	11	78	12	12	13	47	14	11	15	71	16	62	17	62	18	97	19	43	20	63	21	67	22	61	23	36	24	74	25	26	26	60	27	66	28	97	29	45	
	0	67	1	48	2	44	3	73	4	58	5	15	6	56	7	84	8	33	9	88	10	77	11	51	12	59	13	32	14	18	15	90	16	71	17	33	18	50	19	47	20	79	21	72	22	96	23	28	24	99	25	50	26	31	27	75	28	30	29	64	
	0	99	1	56	2	29	3	17	4	20	5	20	6	15	7	100	8	30	9	69	10	70	11	40	12	18	13	31	14	82	15	55	16	32	17	85	18	11	19	24	20	37	21	20	22	21	23	33	24	39	25	80	26	23	27	17	28	41	29	10	
	0	41	1	37	2	36	3	73	4	32	5	43	6	47	7	100	8	32	9	38	10	18	11	58	12	66	13	87	14	55	15	37	16	47	17	11	18	61	19	45	20	30	21	15	22	43	23	12	24	96	25	88	26	40	27	38	28	42	29	46	
	0	74	1	20	2	88	3	40	4	60	5	100	6	80	7	77	8	98	9	62	10	58	11	19	12	64	13	71	14	35	15	74	16	43	17	80	18	29	19	65	20	58	21	32	22	31	23	55	24	39	25	50	26	46	27	26	28	17	29	39	
	0	41	1	96	2	47	3	99	4	11	5	17	6	79	7	21	8	92	9	10	10	75	11	43	12	22	13	25	14	94	15	19	16	74	17	66	18	83	19	21	20	95	21	23	22	25	23	13	24	94	25	24	26	25	27	15	28	65	29	92	
	0	20	1	47	2	45	3	51	4	20	5	66	6	16	7	46	8	37	9	96	10	68	11	90	12	16	13	58	14	59	15	78	16	58	17	79	18	63	19	43	20	33	21	32	22	96	23	35	24	35	25	86	26	29	27	34	28	40	29	40	
	0	59	1	95	2	90	3	49	4	89	5	21	6	70	7	34	8	77	9	32	10	87	11	69	12	42	13	74	14	26	15	57	16	50	17	60	18	19	19	38	20	32	21	83	22	75	23	37	24	10	25	100	26	58	27	11	28	62	29	54	
	0	10	1	79	2	46	3	18	4	51	5	81	6	54	7	85	8	35	9	56	10	31	11	43	12	71	13	31	14	28	15	58	16	21	17	27	18	44	19	37	20	64	21	99	22	94	23	54	24	48	25	17	26	77	27	18	28	64	29	14	
	0	93	1	67	2	72	3	50	4	78	5	29	6	22	7	21	8	46	9	96	10	87	11	85	12	92	13	78	14	74	15	99	16	50	17	15	18	47	19	44	20	16	21	47	22	33	23	93	24	26	25	46	26	97	27	40	28	66	29	68	
	0	70	1	41	2	57	3	97	4	69	5	42	6	15	7	88	8	49	9	53	10	29	11	11	12	78	13	89	14	23	15	63	16	51	17	100	18	15	19	31	20	95	21	71	22	11	23	98	24	96	25	84	26	75	27	83	28	23	29	60	
	0	50	1	37	2	82	3	89	4	72	5	37	6	38	7	79	8	50	9	21	10	63	11	56	12	62	13	72	14	82	15	45	16	31	17	91	18	34	19	48	20	58	21	67	22	19	23	45	24	74	25	55	26	17	27	30	28	11	29	54	
	0	51	1	98	2	62	3	18	4	34	5	78	6	29	7	86	8	31	9	13	10	13	11	16	12	25	13	14	14	75	15	84	16	56	17	47	18	42	19	40	20	85	21	23	22	63	23	22	24	11	25	24	26	55	27	100	28	64	29	87	
	0	88	1	94	2	90	3	84	4	38	5	20	6	60	7	22	8	18	9	34	10	11	11	98	12	70	13	43	14	75	15	96	16	90	17	49	18	38	19	63	20	45	21	36	22	88	23	19	24	74	25	50	26	94	27	49	28	42	29	72	
	0	62	1	57	2	75	3	10	4	92	5	98	6	90	7	11	8	93	9	90	10	45	11	62	12	10	13	59	14	86	15	65	16	45	17	80	18	49	19	79	20	58	21	20	22	18	23	95	24	97	25	42	26	65	27	93	28	58	29	89	
	0	42	1	77	2	55	3	84	4	55	5	28	6	92	7	36	8	37	9	28	10	27	11	70	12	80	13	90	14	82	15	49	16	28	17	72	18	25	19	49	20	72	21	96	22	98	23	47	24	64	25	54	26	76	27	58	28	81	29	49	
	0	43	1	13	2	28	3	54	4	59	5	92	6	73	7	94	8	39	9	56	10	86	11	56	12	28	13	30	14	60	15	74	16	67	17	67	18	59	19	75	20	85	21	36	22	88	23	11	24	93	25	54	26	59	27	89	28	48	29	30	
	0	29	1	42	2	17	3	59	4	60	5	97	6	39	7	67	8	34	9	78	10	44	11	48	12	86	13	61	14	66	15	43	16	78	17	89	18	33	19	46	20	13	21	61	22	11	23	63	24	70	25	19	26	37	27	36	28	96	29	24	
	0	85	1	24	2	76	3	94	4	91	5	37	6	13	7	62	8	15	9	88	10	62	11	56	12	27	13	53	14	39	15	88	16	64	17	88	18	66	19	45	20	62	21	47	22	84	23	84	24	19	25	75	26	18	27	16	28	74	29	13	
	0	16	1	18	2	41	3	79	4	59	5	100	6	33	7	75	8	22	9	59	10	65	11	53	12	32	13	84	14	37	15	79	16	27	17	40	18	84	19	13	20	84	21	86	22	35	23	58	24	84	25	77	26	38	27	10	28	42	29	81	
	0	93	1	81	2	25	3	68	4	88	5	85	6	27	7	36	8	38	9	53	10	85	11	57	12	56	13	98	14	64	15	46	16	73	17	93	18	70	19	83	20	25	21	75	22	73	23	30	24	39	25	69	26	61	27	85	28	43	29	10	
	0	73	1	27	2	69	3	38	4	61	5	49	6	47	7	69	8	58	9	64	10	41	11	33	12	95	13	97	14	17	15	77	16	27	17	97	18	72	19	63	20	96	21	86	22	13	23	89	24	41	25	89	26	36	27	10	28	27	29	30	
	0	20	1	56	2	45	3	90	4	25	5	47	6	25	7	23	8	52	9	64	10	51	11	91	12	16	13	65	14	61	15	25	16	78	17	62	18	59	19	98	20	75	21	38	22	24	23	37	24	15	25	27	26	66	27	33	28	32	29	30	
	0	65	1	36	2	99	3	78	4	87	5	25	6	31	7	39	8	83	9	21	10	82	11	47	12	60	13	32	14	33	15	45	16	16	17	53	18	15	19	86	20	70	21	48	22	81	23	20	24	42	25	66	26	43	27	80	28	21	29	80	
	0	90	1	18	2	77	3	21	4	87	5	65	6	89	7	74	8	61	9	13	10	57	11	100	12	34	13	56	14	64	15	80	16	34	17	78	18	46	19	47	20	33	21	85	22	59	23	42	24	48	25	70	26	18	27	63	28	44	29	35	
	0	71	1	89	2	40	3	99	4	72	5	72	6	29	7	32	8	82	9	21	10	18	11	54	12	53	13	66	14	87	15	83	16	71	17	11	18	15	19	37	20	80	21	51	22	21	23	48	24	65	25	86	26	83	27	69	28	29	29	27	
	0	18	1	58	2	92	3	17	4	37	5	48	6	91	7	57	8	69	9	52	10	17	11	99	12	65	13	98	14	25	15	67	16	41	17	78	18	49	19	28	20	72	21	62	22	51	23	76	24	41	25	45	26	87	27	46	28	41	29	53	
	0	21	1	100	2	76	3	56	4	81	5	80	6	12	7	100	8	44	9	62	10	99	11	42	12	69	13	91	14	57	15	57	16	31	17	13	18	92	19	73	20	86	21	89	22	10	23	19	24	82	25	58	26	44	27	17	28	86	29	44	
	0	63	1	15	2	55	3	12	4	87	5	74	6	61	7	28	8	66	9	33	10	54	11	31	12	91	13	28	14	29	15	50	16	61	17	55	18	54	19	52	20	53	21	90	22	57	23	14	24	35	25	50	26	37	27	72	28	70	29	49	
	0	42	1	21	2	71	3	45	4	81	5	59	6	100	7	83	8	81	9	22	10	41	11	12	12	33	13	64	14	38	15	59	16	100	17	63	18	63	19	94	20	50	21	35	22	18	23	75	24	46	25	53	26	43	27	74	28	76	29	26	
	0	49	1	93	2	47	3	87	4	50	5	11	6	73	7	65	8	11	9	90	10	41	11	26	12	44	13	45	14	11	15	27	16	61	17	89	18	79	19	94	20	56	21	30	22	84	23	59	24	86	25	91	26	98	27	38	28	18	29	76	
	0	29	1	39	2	22	3	88	4	72	5	90	6	31	7	27	8	86	9	47	10	12	11	57	12	52	13	18	14	50	15	63	16	73	17	98	18	41	19	29	20	19	21	13	22	46	23	94	24	18	25	27	26	12	27	51	28	59	29	66	
	0	67	1	90	2	21	3	46	4	81	5	73	6	68	7	30	8	97	9	42	10	100	11	45	12	20	13	10	14	67	15	94	16	19	17	81	18	35	19	88	20	53	21	75	22	97	23	50	24	67	25	79	26	60	27	54	28	23	29	63	
	0	87	1	60	2	74	3	26	4	35	5	77	6	87	7	22	8	98	9	56	10	14	11	29	12	83	13	17	14	53	15	58	16	94	17	59	18	54	19	43	20	53	21	48	22	53	23	63	24	73	25	16	26	70	27	77	28	56	29	79	
	0	42	1	12	2	62	3	90	4	62	5	12	6	88	7	65	8	15	9	92	10	36	11	65	12	52	13	18	14	19	15	58	16	13	17	27	18	83	19	16	20	11	21	25	22	57	23	62	24	84	25	63	26	34	27	25	28	34	29	79	
	0	79	1	18	2	20	3	13	4	65	5	89	6	11	7	24	8	76	9	51	10	46	11	13	12	57	13	19	14	69	15	27	16	32	17	90	18	82	19	68	20	65	21	10	22	54	23	82	24	95	25	51	26	38	27	84	28	93	29	35	
	0	16	1	56	2	40	3	25	4	53	5	22	6	75	7	61	8	40	9	23	10	13	11	23	12	25	13	34	14	23	15	31	16	14	17	89	18	33	19	49	20	87	21	57	22	16	23	17	24	97	25	96	26	49	27	67	28	49	29	66	
	0	34	1	67	2	78	3	14	4	33	5	36	6	31	7	98	8	11	9	60	10	97	11	37	12	50	13	32	14	70	15	47	16	63	17	59	18	80	19	65	20	30	21	63	22	62	23	60	24	54	25	75	26	33	27	17	28	55	29	55	
	0	93	1	40	2	32	3	40	4	78	5	96	6	91	7	57	8	16	9	26	10	22	11	36	12	85	13	61	14	28	15	46	16	41	17	14	18	88	19	46	20	26	21	80	22	90	23	77	24	17	25	46	26	26	27	85	28	27	29	76	
	0	20	1	92	2	47	3	96	4	73	5	84	6	81	7	62	8	49	9	96	10	76	11	54	12	54	13	53	14	31	15	49	16	72	17	97	18	98	19	28	20	12	21	44	22	72	23	47	24	31	25	27	26	13	27	79	28	63	29	21	
	0	97	1	85	2	90	3	15	4	83	5	88	6	18	7	21	8	23	9	61	10	42	11	61	12	33	13	46	14	97	15	47	16	77	17	56	18	23	19	34	20	15	21	37	22	52	23	57	24	43	25	40	26	68	27	67	28	99	29	26	
	0	47	1	14	2	19	3	51	4	10	5	89	6	46	7	96	8	51	9	26	10	77	11	24	12	16	13	17	14	92	15	72	16	72	17	80	18	93	19	97	20	23	21	61	22	35	23	55	24	23	25	58	26	49	27	55	28	27	29	90	
	0	90	1	14	2	54	3	44	4	44	5	70	6	22	7	72	8	93	9	16	10	99	11	59	12	47	13	60	14	22	15	81	16	70	17	50	18	62	19	37	20	27	21	62	22	12	23	86	24	64	25	85	26	60	27	77	28	46	29	59	
	0	72	1	81	2	42	3	38	4	26	5	17	6	65	7	96	8	82	9	38	10	79	11	23	12	22	13	42	14	63	15	64	16	88	17	94	18	96	19	48	20	11	21	20	22	14	23	16	24	98	25	100	26	26	27	92	28	47	29	71	
	0	16	1	92	2	52	3	75	4	54	5	71	6	82	7	32	8	57	9	54	10	44	11	57	12	74	13	33	14	11	15	54	16	39	17	29	18	65	19	56	20	16	21	73	22	18	23	72	24	69	25	64	26	15	27	86	28	10	29	45	
	0	25	1	26	2	17	3	65	4	62	5	88	6	61	7	63	8	93	9	26	10	87	11	36	12	63	13	49	14	32	15	89	16	90	17	29	18	65	19	95	20	42	21	38	22	81	23	20	24	71	25	64	26	65	27	12	28	95	29	69	
	0	46	1	84	2	33	3	76	4	64	5	62	6	39	7	82	8	10	9	20	10	72	11	91	12	87	13	82	14	16	15	40	16	88	17	96	18	46	19	65	20	29	21	71	22	62	23	27	24	59	25	35	26	86	27	27	28	18	29	13	
	0	80	1	19	2	44	3	92	4	80	5	59	6	35	7	93	8	11	9	14	10	61	11	30	12	21	13	36	14	82	15	82	16	59	17	53	18	13	19	82	20	50	21	49	22	89	23	42	24	58	25	28	26	99	27	45	28	31	29	86	
	0	78	1	71	2	20	3	16	4	89	5	39	6	91	7	32	8	19	9	39	10	96	11	25	12	98	13	84	14	71	15	64	16	78	17	58	18	56	19	25	20	86	21	36	22	98	23	100	24	11	25	79	26	88	27	12	28	87	29	72	
	0	15	1	13	2	30	3	43	4	66	5	75	6	21	7	65	8	17	9	90	10	69	11	24	12	51	13	34	14	31	15	85	16	69	17	46	18	58	19	10	20	96	21	59	22	94	23	20	24	60	25	96	26	94	27	88	28	67	29	61	
	0	72	1	90	2	51	3	20	4	37	5	47	6	47	7	86	8	44	9	69	10	43	11	27	12	60	13	44	14	57	15	54	16	62	17	86	18	93	19	61	20	14	21	29	22	10	23	67	24	56	25	69	26	15	27	25	28	85	29	96	
	0	38	1	32	2	68	3	95	4	75	5	49	6	27	7	15	8	10	9	14	10	24	11	77	12	85	13	81	14	69	15	52	16	27	17	40	18	83	19	56	20	11	21	38	22	94	23	41	24	75	25	17	26	21	27	61	28	72	29	61	
	0	30	1	17	2	21	3	26	4	53	5	98	6	74	7	50	8	37	9	63	10	19	11	80	12	93	13	53	14	16	15	60	16	89	17	80	18	75	19	72	20	46	21	74	22	27	23	37	24	29	25	87	26	14	27	20	28	45	29	85	
	0	54	1	76	2	17	3	36	4	21	5	76	6	24	7	67	8	54	9	29	10	43	11	64	12	95	13	11	14	35	15	59	16	40	17	80	18	21	19	42	20	11	21	32	22	96	23	31	24	17	25	15	26	65	27	56	28	49	29	67	
	0	81	1	21	2	90	3	73	4	27	5	76	6	60	7	20	8	61	9	43	10	19	11	13	12	42	13	15	14	68	15	39	16	64	17	91	18	46	19	58	20	89	21	96	22	98	23	89	24	73	25	70	26	98	27	66	28	42	29	53	
	0	63	1	79	2	77	3	37	4	74	5	70	6	13	7	60	8	35	9	96	10	80	11	70	12	73	13	17	14	51	15	38	16	56	17	57	18	99	19	42	20	82	21	61	22	68	23	37	24	64	25	29	26	81	27	99	28	31	29	25	
	0	97	1	40	2	17	3	13	4	11	5	21	6	90	7	74	8	65	9	11	10	85	11	21	12	59	13	87	14	33	15	80	16	25	17	46	18	98	19	38	20	28	21	30	22	49	23	45	24	42	25	64	26	47	27	73	28	21	29	93	
	0	57	1	70	2	77	3	97	4	91	5	40	6	100	7	57	8	81	9	47	10	14	11	84	12	99	13	34	14	40	15	97	16	98	17	99	18	14	19	12	20	28	21	91	22	86	23	32	24	95	25	29	26	26	27	82	28	22	29	57	
	0	73	1	29	2	18	3	62	4	39	5	50	6	46	7	47	8	79	9	16	10	83	11	95	12	14	13	48	14	44	15	33	16	37	17	44	18	30	19	68	20	73	21	24	22	62	23	100	24	54	25	74	26	95	27	94	28	62	29	10	
	0	11	1	30	2	55	3	65	4	98	5	43	6	34	7	91	8	41	9	80	10	35	11	57	12	44	13	95	14	37	15	47	16	86	17	13	18	13	19	35	20	93	21	88	22	89	23	56	24	42	25	43	26	80	27	26	28	33	29	75	
	0	78	1	11	2	21	3	59	4	80	5	40	6	95	7	99	8	48	9	46	10	98	11	77	12	46	13	66	14	43	15	43	16	88	17	17	18	37	19	83	20	55	21	84	22	33	23	24	24	49	25	31	26	35	27	50	28	70	29	12	
	0	47	1	50	2	16	3	99	4	92	5	57	6	37	7	72	8	47	9	35	10	55	11	70	12	10	13	91	14	99	15	47	16	27	17	38	18	28	19	100	20	39	21	77	22	17	23	53	24	10	25	17	26	76	27	25	28	54	29	71	
	0	54	1	85	2	15	3	25	4	46	5	62	6	59	7	63	8	97	9	86	10	27	11	19	12	79	13	75	14	47	15	36	16	23	17	53	18	74	19	38	20	40	21	23	22	92	23	93	24	92	25	85	26	30	27	20	28	35	29	81	
	0	69	1	32	2	84	3	65	4	93	5	24	6	60	7	22	8	94	9	53	10	20	11	83	12	12	13	35	14	86	15	69	16	20	17	33	18	58	19	99	20	22	21	99	22	74	23	17	24	60	25	68	26	99	27	99	28	32	29	96	
	0	68	1	42	2	22	3	33	4	39	5	27	6	69	7	36	8	76	9	94	10	40	11	67	12	27	13	17	14	55	15	19	16	79	17	50	18	26	19	57	20	81	21	43	22	87	23	99	24	13	25	44	26	54	27	22	28	13	29	74	
	0	64	1	36	2	14	3	16	4	70	5	72	6	57	7	43	8	83	9	48	10	94	11	90	12	75	13	68	14	68	15	90	16	72	17	52	18	33	19	98	20	58	21	63	22	92	23	72	24	64	25	62	26	88	27	78	28	65	29	44	
	0	29	1	80	2	75	3	25	4	90	5	50	6	46	7	30	8	21	9	89	10	26	11	37	12	80	13	81	14	56	15	44	16	49	17	63	18	98	19	39	20	56	21	88	22	54	23	85	24	98	25	59	26	74	27	76	28	10	29	23	
	0	63	1	70	2	48	3	55	4	51	5	53	6	59	7	79	8	49	9	56	10	74	11	30	12	76	13	14	14	50	15	82	16	60	17	47	18	64	19	99	20	28	21	64	22	98	23	86	24	94	25	60	26	92	27	69	28	80	29	66	
	0	76	1	20	2	22	3	20	4	61	5	78	6	34	7	20	8	90	9	64	10	60	11	61	12	88	13	37	14	62	15	97	16	33	17	47	18	74	19	98	20	77	21	84	22	35	23	51	24	23	25	32	26	79	27	18	28	89	29	56	
	0	43	1	50	2	42	3	19	4	90	5	65	6	12	7	10	8	95	9	97	10	19	11	82	12	93	13	38	14	80	15	97	16	31	17	31	18	43	19	60	20	34	21	95	22	31	23	87	24	100	25	75	26	68	27	62	28	78	29	85	
	0	56	1	36	2	82	3	48	4	30	5	51	6	14	7	40	8	51	9	65	10	40	11	43	12	66	13	38	14	70	15	32	16	74	17	86	18	24	19	40	20	94	21	81	22	44	23	53	24	81	25	11	26	88	27	77	28	24	29	12	
	0	19	1	80	2	75	3	27	4	30	5	78	6	60	7	62	8	75	9	99	10	39	11	48	12	41	13	98	14	76	15	47	16	83	17	63	18	28	19	53	20	82	21	97	22	54	23	59	24	92	25	42	26	100	27	42	28	29	29	14	
	0	85	1	48	2	58	3	82	4	98	5	94	6	60	7	39	8	17	9	53	10	54	11	57	12	35	13	19	14	96	15	15	16	92	17	76	18	15	19	47	20	66	21	51	22	54	23	91	24	97	25	79	26	35	27	44	28	10	29	58	
	0	92	1	17	2	46	3	11	4	31	5	79	6	61	7	100	8	63	9	87	10	60	11	11	12	92	13	82	14	47	15	21	16	37	17	70	18	69	19	22	20	96	21	73	22	19	23	38	24	86	25	18	26	39	27	25	28	68	29	38	
	0	17	1	76	2	49	3	38	4	67	5	41	6	93	7	64	8	21	9	58	10	26	11	14	12	51	13	77	14	36	15	98	16	61	17	16	18	25	19	26	20	25	21	54	22	58	23	50	24	41	25	11	26	32	27	28	28	81	29	23	
	0	39	1	78	2	51	3	38	4	50	5	73	6	78	7	75	8	84	9	20	10	45	11	69	12	16	13	90	14	94	15	83	16	80	17	78	18	39	19	19	20	93	21	96	22	18	23	31	24	49	25	97	26	28	27	28	28	47	29	97	
