500 50 1
50
	0	15	1	25	2	75	3	77	4	16	5	20	6	93	7	38	8	64	9	82	10	22	11	57	12	60	13	13	14	32	15	22	16	31	17	18	18	19	19	96	20	80	21	97	22	79	23	11	24	58	25	76	26	11	27	36	28	51	29	33	30	90	31	76	32	70	33	44	34	62	35	73	36	51	37	31	38	70	39	84	40	63	41	21	42	51	43	81	44	56	45	33	46	30	47	67	48	96	49	41	
	0	66	1	25	2	48	3	65	4	17	5	21	6	91	7	85	8	71	9	46	10	33	11	85	12	92	13	19	14	31	15	28	16	38	17	91	18	77	19	61	20	10	21	53	22	94	23	56	24	22	25	74	26	62	27	28	28	100	29	74	30	26	31	27	32	17	33	33	34	59	35	25	36	48	37	30	38	23	39	26	40	57	41	87	42	58	43	95	44	63	45	53	46	52	47	53	48	13	49	28	
	0	96	1	53	2	12	3	71	4	75	5	44	6	62	7	42	8	74	9	62	10	11	11	38	12	60	13	73	14	31	15	67	16	59	17	84	18	50	19	55	20	25	21	76	22	87	23	95	24	23	25	31	26	18	27	44	28	17	29	34	30	52	31	34	32	64	33	62	34	15	35	48	36	90	37	18	38	20	39	39	40	76	41	57	42	62	43	74	44	93	45	30	46	87	47	58	48	64	49	25	
	0	54	1	35	2	31	3	46	4	66	5	83	6	18	7	53	8	37	9	35	10	44	11	12	12	82	13	63	14	32	15	98	16	40	17	43	18	43	19	31	20	25	21	18	22	38	23	81	24	88	25	74	26	62	27	87	28	88	29	71	30	72	31	35	32	62	33	55	34	66	35	94	36	90	37	50	38	25	39	16	40	40	41	94	42	18	43	29	44	30	45	32	46	12	47	92	48	76	49	61	
	0	48	1	41	2	53	3	82	4	13	5	12	6	11	7	72	8	99	9	47	10	36	11	93	12	56	13	33	14	84	15	39	16	94	17	20	18	47	19	75	20	29	21	23	22	14	23	73	24	92	25	17	26	56	27	62	28	11	29	43	30	82	31	37	32	98	33	65	34	26	35	24	36	46	37	38	38	74	39	70	40	91	41	68	42	98	43	12	44	82	45	45	46	22	47	32	48	71	49	73	
	0	96	1	49	2	36	3	72	4	84	5	92	6	80	7	30	8	14	9	38	10	52	11	64	12	98	13	22	14	55	15	81	16	33	17	23	18	46	19	61	20	24	21	66	22	77	23	79	24	97	25	68	26	85	27	84	28	64	29	67	30	43	31	71	32	87	33	23	34	41	35	65	36	29	37	99	38	51	39	93	40	73	41	59	42	62	43	21	44	25	45	93	46	36	47	51	48	36	49	46	
	0	78	1	34	2	15	3	90	4	45	5	96	6	51	7	30	8	39	9	65	10	97	11	48	12	38	13	41	14	80	15	66	16	87	17	20	18	14	19	83	20	50	21	61	22	51	23	93	24	39	25	11	26	22	27	80	28	13	29	62	30	47	31	70	32	55	33	32	34	93	35	25	36	82	37	33	38	28	39	41	40	60	41	60	42	79	43	74	44	13	45	67	46	44	47	93	48	59	49	53	
	0	40	1	12	2	24	3	46	4	95	5	79	6	24	7	59	8	38	9	71	10	64	11	54	12	91	13	41	14	24	15	40	16	24	17	30	18	17	19	86	20	51	21	78	22	70	23	18	24	94	25	18	26	42	27	88	28	82	29	88	30	75	31	38	32	76	33	29	34	38	35	31	36	46	37	63	38	65	39	52	40	21	41	22	42	77	43	14	44	78	45	64	46	96	47	93	48	80	49	79	
	0	42	1	10	2	25	3	89	4	27	5	16	6	22	7	23	8	68	9	97	10	30	11	23	12	60	13	16	14	40	15	44	16	37	17	63	18	73	19	89	20	10	21	40	22	87	23	27	24	97	25	13	26	31	27	87	28	23	29	25	30	61	31	36	32	75	33	23	34	47	35	42	36	25	37	28	38	79	39	82	40	84	41	54	42	49	43	48	44	28	45	33	46	69	47	96	48	30	49	28	
	0	32	1	16	2	85	3	76	4	77	5	46	6	80	7	93	8	36	9	70	10	86	11	60	12	26	13	84	14	99	15	41	16	26	17	53	18	16	19	33	20	37	21	100	22	87	23	44	24	74	25	13	26	62	27	54	28	56	29	34	30	93	31	92	32	96	33	10	34	76	35	97	36	48	37	41	38	51	39	24	40	35	41	33	42	39	43	84	44	51	45	52	46	12	47	89	48	27	49	57	
	0	54	1	18	2	64	3	83	4	51	5	66	6	13	7	38	8	38	9	23	10	24	11	93	12	75	13	39	14	46	15	89	16	40	17	29	18	68	19	71	20	65	21	98	22	46	23	67	24	71	25	50	26	26	27	87	28	52	29	91	30	91	31	55	32	20	33	95	34	30	35	60	36	20	37	90	38	45	39	60	40	64	41	72	42	100	43	37	44	15	45	21	46	79	47	57	48	88	49	60	
	0	12	1	34	2	14	3	75	4	79	5	92	6	12	7	83	8	47	9	100	10	71	11	56	12	80	13	27	14	48	15	78	16	93	17	86	18	44	19	18	20	63	21	97	22	61	23	38	24	18	25	77	26	99	27	14	28	33	29	42	30	65	31	59	32	56	33	17	34	36	35	95	36	43	37	46	38	27	39	86	40	30	41	83	42	14	43	25	44	76	45	57	46	48	47	43	48	36	49	48	
	0	29	1	42	2	30	3	26	4	15	5	84	6	84	7	12	8	40	9	81	10	64	11	17	12	10	13	15	14	45	15	28	16	37	17	62	18	63	19	96	20	99	21	88	22	71	23	36	24	77	25	92	26	43	27	89	28	45	29	84	30	81	31	38	32	27	33	99	34	92	35	55	36	59	37	19	38	96	39	74	40	100	41	24	42	49	43	83	44	85	45	71	46	95	47	36	48	58	49	86	
	0	66	1	13	2	39	3	52	4	22	5	59	6	48	7	89	8	62	9	95	10	81	11	25	12	11	13	67	14	31	15	96	16	91	17	30	18	18	19	48	20	97	21	73	22	87	23	20	24	44	25	47	26	31	27	77	28	24	29	43	30	14	31	73	32	92	33	14	34	46	35	72	36	32	37	46	38	45	39	35	40	21	41	41	42	29	43	43	44	15	45	62	46	10	47	26	48	43	49	92	
	0	28	1	13	2	42	3	95	4	15	5	93	6	53	7	82	8	65	9	40	10	75	11	48	12	73	13	86	14	23	15	41	16	83	17	16	18	19	19	11	20	50	21	52	22	69	23	78	24	78	25	79	26	56	27	96	28	71	29	54	30	100	31	19	32	78	33	35	34	13	35	60	36	31	37	60	38	76	39	25	40	37	41	46	42	87	43	20	44	56	45	93	46	16	47	33	48	82	49	26	
	0	66	1	77	2	18	3	67	4	99	5	75	6	52	7	86	8	82	9	40	10	60	11	77	12	42	13	86	14	40	15	71	16	89	17	44	18	25	19	66	20	85	21	40	22	85	23	86	24	96	25	40	26	82	27	68	28	16	29	84	30	87	31	49	32	67	33	85	34	11	35	81	36	26	37	75	38	29	39	24	40	97	41	93	42	99	43	54	44	36	45	28	46	88	47	16	48	36	49	54	
	0	18	1	56	2	34	3	79	4	14	5	60	6	18	7	38	8	18	9	22	10	67	11	25	12	61	13	60	14	64	15	84	16	42	17	48	18	20	19	71	20	40	21	73	22	55	23	35	24	32	25	72	26	24	27	68	28	26	29	11	30	86	31	21	32	38	33	96	34	60	35	99	36	95	37	16	38	58	39	68	40	76	41	71	42	92	43	40	44	23	45	47	46	89	47	94	48	38	49	32	
	0	58	1	66	2	66	3	73	4	26	5	89	6	98	7	34	8	50	9	25	10	100	11	42	12	95	13	28	14	42	15	51	16	14	17	16	18	30	19	82	20	88	21	25	22	32	23	91	24	40	25	99	26	38	27	83	28	19	29	61	30	11	31	74	32	80	33	76	34	54	35	84	36	85	37	90	38	31	39	35	40	82	41	68	42	60	43	52	44	50	45	34	46	91	47	49	48	34	49	67	
	0	88	1	94	2	92	3	47	4	31	5	42	6	55	7	78	8	97	9	49	10	18	11	95	12	100	13	42	14	21	15	15	16	36	17	47	18	45	19	36	20	34	21	72	22	54	23	56	24	86	25	22	26	75	27	28	28	69	29	23	30	54	31	86	32	84	33	67	34	72	35	79	36	91	37	85	38	86	39	17	40	88	41	76	42	74	43	96	44	96	45	16	46	60	47	15	48	16	49	60	
	0	65	1	35	2	96	3	81	4	81	5	44	6	64	7	45	8	65	9	60	10	60	11	84	12	75	13	44	14	45	15	68	16	70	17	28	18	49	19	41	20	42	21	21	22	96	23	73	24	19	25	16	26	70	27	38	28	86	29	93	30	63	31	95	32	87	33	53	34	50	35	75	36	55	37	86	38	44	39	37	40	92	41	87	42	89	43	86	44	54	45	53	46	42	47	63	48	93	49	57	
	0	69	1	34	2	31	3	13	4	99	5	41	6	23	7	94	8	31	9	57	10	36	11	30	12	64	13	42	14	46	15	10	16	48	17	43	18	84	19	71	20	85	21	37	22	91	23	38	24	16	25	73	26	50	27	10	28	61	29	10	30	64	31	99	32	89	33	31	34	37	35	87	36	80	37	90	38	83	39	39	40	87	41	39	42	11	43	26	44	88	45	89	46	79	47	68	48	33	49	96	
	0	47	1	90	2	54	3	40	4	56	5	12	6	55	7	100	8	58	9	21	10	27	11	39	12	89	13	89	14	57	15	16	16	30	17	18	18	16	19	24	20	76	21	68	22	18	23	90	24	82	25	19	26	55	27	72	28	24	29	47	30	30	31	98	32	42	33	98	34	38	35	22	36	62	37	47	38	89	39	38	40	35	41	92	42	12	43	87	44	98	45	90	46	89	47	44	48	86	49	58	
	0	69	1	58	2	77	3	47	4	95	5	40	6	73	7	93	8	22	9	99	10	28	11	16	12	10	13	45	14	73	15	90	16	60	17	49	18	20	19	59	20	88	21	44	22	52	23	99	24	52	25	63	26	43	27	50	28	83	29	58	30	79	31	65	32	19	33	92	34	98	35	67	36	32	37	99	38	88	39	94	40	20	41	16	42	78	43	80	44	80	45	77	46	72	47	46	48	16	49	66	
	0	70	1	36	2	75	3	97	4	66	5	92	6	53	7	47	8	23	9	68	10	13	11	55	12	46	13	29	14	87	15	11	16	75	17	26	18	49	19	35	20	39	21	49	22	13	23	28	24	18	25	38	26	11	27	73	28	42	29	38	30	77	31	73	32	88	33	32	34	98	35	75	36	18	37	51	38	91	39	75	40	66	41	77	42	77	43	68	44	63	45	37	46	92	47	77	48	75	49	73	
	0	75	1	67	2	25	3	19	4	76	5	28	6	44	7	92	8	69	9	28	10	70	11	61	12	59	13	23	14	59	15	48	16	11	17	91	18	22	19	70	20	75	21	47	22	72	23	66	24	27	25	73	26	26	27	45	28	77	29	46	30	92	31	69	32	100	33	66	34	82	35	56	36	34	37	64	38	69	39	32	40	91	41	21	42	16	43	55	44	96	45	82	46	48	47	97	48	90	49	68	
	0	16	1	61	2	32	3	18	4	30	5	23	6	35	7	42	8	33	9	48	10	82	11	11	12	33	13	56	14	18	15	44	16	37	17	23	18	16	19	77	20	90	21	99	22	61	23	59	24	71	25	51	26	37	27	72	28	46	29	70	30	87	31	95	32	36	33	11	34	45	35	98	36	17	37	78	38	44	39	52	40	65	41	73	42	39	43	24	44	93	45	96	46	86	47	30	48	95	49	71	
	0	64	1	16	2	91	3	42	4	41	5	82	6	55	7	97	8	82	9	67	10	19	11	37	12	29	13	35	14	25	15	55	16	66	17	67	18	63	19	32	20	12	21	79	22	86	23	28	24	55	25	65	26	40	27	19	28	31	29	31	30	25	31	82	32	84	33	75	34	21	35	99	36	27	37	19	38	88	39	10	40	64	41	78	42	30	43	41	44	98	45	23	46	22	47	69	48	43	49	90	
	0	10	1	72	2	64	3	33	4	85	5	88	6	21	7	76	8	97	9	14	10	51	11	17	12	33	13	41	14	34	15	22	16	62	17	21	18	70	19	95	20	77	21	87	22	85	23	18	24	56	25	69	26	83	27	73	28	58	29	64	30	80	31	31	32	65	33	71	34	95	35	28	36	13	37	44	38	41	39	50	40	42	41	98	42	61	43	49	44	99	45	71	46	31	47	82	48	61	49	16	
	0	50	1	48	2	63	3	73	4	44	5	48	6	95	7	65	8	97	9	80	10	80	11	83	12	79	13	16	14	74	15	34	16	100	17	26	18	95	19	34	20	92	21	89	22	23	23	99	24	32	25	79	26	72	27	64	28	91	29	86	30	75	31	61	32	76	33	19	34	33	35	80	36	11	37	69	38	22	39	27	40	76	41	42	42	43	43	12	44	11	45	63	46	78	47	69	48	38	49	95	
	0	27	1	62	2	34	3	31	4	79	5	38	6	65	7	39	8	94	9	71	10	97	11	47	12	99	13	20	14	64	15	24	16	24	17	62	18	19	19	99	20	87	21	78	22	56	23	42	24	63	25	60	26	83	27	47	28	78	29	50	30	44	31	13	32	46	33	29	34	54	35	99	36	34	37	16	38	52	39	50	40	47	41	46	42	17	43	45	44	22	45	96	46	58	47	73	48	59	49	64	
	0	58	1	44	2	77	3	89	4	91	5	18	6	23	7	57	8	59	9	87	10	57	11	52	12	33	13	14	14	94	15	70	16	34	17	60	18	34	19	61	20	37	21	33	22	67	23	96	24	98	25	23	26	40	27	98	28	32	29	14	30	68	31	100	32	61	33	91	34	77	35	89	36	68	37	60	38	89	39	72	40	28	41	47	42	77	43	83	44	31	45	45	46	70	47	44	48	46	49	81	
	0	77	1	19	2	33	3	25	4	11	5	90	6	74	7	37	8	51	9	89	10	74	11	35	12	75	13	40	14	86	15	33	16	69	17	98	18	57	19	71	20	85	21	22	22	30	23	47	24	45	25	57	26	42	27	76	28	63	29	15	30	42	31	17	32	62	33	85	34	48	35	49	36	80	37	97	38	50	39	95	40	23	41	53	42	80	43	93	44	27	45	38	46	19	47	37	48	44	49	94	
	0	78	1	70	2	95	3	70	4	51	5	94	6	60	7	92	8	11	9	30	10	44	11	97	12	58	13	48	14	84	15	11	16	94	17	87	18	54	19	72	20	34	21	52	22	73	23	12	24	60	25	46	26	86	27	70	28	100	29	76	30	46	31	29	32	50	33	53	34	69	35	50	36	40	37	11	38	39	39	19	40	43	41	34	42	48	43	87	44	73	45	25	46	57	47	87	48	29	49	50	
	0	83	1	82	2	100	3	60	4	41	5	55	6	42	7	98	8	68	9	78	10	93	11	32	12	76	13	13	14	74	15	30	16	66	17	43	18	96	19	16	20	59	21	18	22	85	23	22	24	77	25	90	26	40	27	96	28	41	29	79	30	34	31	33	32	23	33	40	34	60	35	56	36	85	37	93	38	14	39	65	40	50	41	55	42	22	43	48	44	78	45	24	46	56	47	90	48	78	49	51	
	0	94	1	52	2	19	3	75	4	55	5	94	6	97	7	73	8	92	9	80	10	64	11	57	12	23	13	48	14	74	15	95	16	52	17	75	18	14	19	81	20	94	21	59	22	92	23	98	24	91	25	66	26	61	27	19	28	62	29	92	30	94	31	84	32	44	33	37	34	19	35	64	36	83	37	79	38	48	39	63	40	46	41	73	42	35	43	18	44	79	45	87	46	23	47	66	48	98	49	96	
	0	50	1	14	2	27	3	42	4	60	5	45	6	99	7	57	8	50	9	71	10	76	11	42	12	67	13	33	14	40	15	89	16	73	17	86	18	77	19	96	20	83	21	19	22	26	23	91	24	58	25	30	26	66	27	90	28	46	29	100	30	92	31	54	32	99	33	89	34	82	35	42	36	34	37	15	38	53	39	80	40	93	41	76	42	12	43	46	44	65	45	97	46	94	47	27	48	21	49	81	
	0	37	1	97	2	47	3	63	4	72	5	89	6	64	7	44	8	67	9	18	10	30	11	45	12	55	13	56	14	28	15	58	16	55	17	60	18	22	19	87	20	29	21	75	22	95	23	10	24	87	25	36	26	18	27	52	28	10	29	25	30	53	31	16	32	87	33	98	34	24	35	33	36	42	37	55	38	50	39	83	40	81	41	48	42	97	43	53	44	28	45	50	46	21	47	57	48	44	49	17	
	0	91	1	43	2	73	3	76	4	91	5	32	6	78	7	100	8	92	9	97	10	81	11	68	12	94	13	48	14	62	15	29	16	90	17	74	18	12	19	65	20	30	21	86	22	29	23	100	24	26	25	98	26	55	27	23	28	83	29	34	30	35	31	23	32	96	33	12	34	24	35	84	36	65	37	37	38	43	39	94	40	96	41	45	42	77	43	42	44	75	45	24	46	29	47	76	48	44	49	20	
	0	65	1	81	2	35	3	29	4	50	5	44	6	63	7	79	8	43	9	83	10	51	11	89	12	21	13	71	14	64	15	49	16	41	17	45	18	44	19	33	20	48	21	99	22	32	23	62	24	12	25	38	26	43	27	95	28	37	29	37	30	50	31	64	32	72	33	89	34	57	35	51	36	12	37	73	38	38	39	62	40	86	41	33	42	43	43	38	44	100	45	24	46	26	47	57	48	82	49	94	
	0	64	1	18	2	96	3	49	4	93	5	90	6	65	7	71	8	16	9	97	10	34	11	61	12	55	13	11	14	92	15	63	16	79	17	77	18	13	19	71	20	35	21	83	22	37	23	76	24	72	25	65	26	51	27	10	28	73	29	75	30	64	31	13	32	18	33	81	34	40	35	92	36	75	37	70	38	51	39	23	40	51	41	52	42	18	43	23	44	24	45	84	46	94	47	82	48	73	49	42	
	0	16	1	64	2	48	3	24	4	73	5	81	6	88	7	84	8	30	9	66	10	39	11	41	12	25	13	94	14	23	15	85	16	70	17	14	18	11	19	22	20	53	21	75	22	47	23	74	24	22	25	27	26	56	27	28	28	86	29	30	30	90	31	50	32	77	33	100	34	40	35	26	36	22	37	72	38	34	39	97	40	75	41	57	42	30	43	81	44	98	45	25	46	36	47	38	48	36	49	93	
	0	81	1	84	2	23	3	99	4	49	5	11	6	45	7	70	8	94	9	52	10	38	11	93	12	78	13	26	14	33	15	39	16	35	17	74	18	83	19	48	20	99	21	65	22	80	23	15	24	24	25	17	26	92	27	70	28	41	29	68	30	47	31	100	32	19	33	78	34	51	35	62	36	66	37	33	38	92	39	64	40	12	41	11	42	25	43	96	44	38	45	11	46	26	47	36	48	54	49	34	
	0	77	1	90	2	91	3	67	4	97	5	46	6	94	7	100	8	91	9	43	10	34	11	83	12	45	13	72	14	90	15	92	16	30	17	15	18	65	19	92	20	65	21	71	22	25	23	64	24	20	25	82	26	69	27	80	28	59	29	100	30	41	31	17	32	89	33	94	34	60	35	33	36	57	37	41	38	95	39	58	40	37	41	82	42	92	43	90	44	13	45	66	46	17	47	48	48	52	49	44	
	0	50	1	68	2	23	3	68	4	15	5	18	6	100	7	88	8	31	9	41	10	40	11	55	12	93	13	71	14	21	15	92	16	62	17	53	18	58	19	50	20	25	21	57	22	86	23	84	24	25	25	58	26	95	27	13	28	75	29	94	30	37	31	61	32	82	33	60	34	10	35	86	36	18	37	56	38	80	39	78	40	41	41	36	42	82	43	42	44	45	45	74	46	83	47	10	48	10	49	97	
	0	64	1	34	2	63	3	94	4	42	5	58	6	35	7	73	8	24	9	85	10	14	11	27	12	51	13	26	14	16	15	72	16	98	17	12	18	56	19	43	20	11	21	25	22	36	23	51	24	80	25	54	26	77	27	84	28	90	29	38	30	30	31	72	32	87	33	63	34	66	35	66	36	35	37	31	38	46	39	73	40	46	41	29	42	16	43	45	44	19	45	73	46	67	47	98	48	33	49	55	
	0	19	1	18	2	42	3	27	4	28	5	74	6	10	7	89	8	52	9	23	10	31	11	31	12	58	13	57	14	42	15	21	16	92	17	95	18	24	19	35	20	93	21	91	22	22	23	66	24	48	25	95	26	87	27	12	28	52	29	100	30	59	31	90	32	57	33	69	34	91	35	91	36	13	37	44	38	93	39	95	40	50	41	59	42	72	43	74	44	86	45	34	46	39	47	17	48	30	49	73	
	0	18	1	77	2	72	3	66	4	45	5	45	6	83	7	65	8	52	9	67	10	52	11	48	12	50	13	53	14	81	15	28	16	61	17	64	18	47	19	56	20	93	21	44	22	51	23	81	24	91	25	22	26	36	27	42	28	34	29	60	30	64	31	25	32	82	33	59	34	65	35	12	36	94	37	90	38	64	39	45	40	47	41	69	42	84	43	55	44	93	45	27	46	70	47	100	48	91	49	34	
	0	47	1	12	2	21	3	77	4	74	5	26	6	99	7	34	8	30	9	32	10	70	11	18	12	90	13	90	14	11	15	36	16	53	17	84	18	15	19	12	20	84	21	52	22	14	23	42	24	71	25	69	26	80	27	34	28	41	29	17	30	52	31	14	32	49	33	52	34	38	35	55	36	95	37	22	38	47	39	35	40	26	41	88	42	79	43	68	44	60	45	87	46	37	47	30	48	99	49	93	
	0	13	1	51	2	100	3	72	4	17	5	76	6	83	7	42	8	68	9	71	10	78	11	15	12	26	13	40	14	79	15	89	16	87	17	30	18	61	19	83	20	33	21	94	22	50	23	49	24	48	25	84	26	69	27	65	28	83	29	45	30	50	31	95	32	55	33	73	34	38	35	13	36	32	37	56	38	46	39	14	40	83	41	20	42	43	43	89	44	23	45	84	46	93	47	81	48	22	49	43	
	0	65	1	55	2	85	3	64	4	83	5	34	6	69	7	16	8	88	9	68	10	29	11	17	12	51	13	55	14	73	15	42	16	44	17	18	18	89	19	50	20	37	21	77	22	30	23	16	24	43	25	79	26	54	27	89	28	94	29	32	30	72	31	100	32	88	33	13	34	27	35	60	36	84	37	80	38	14	39	54	40	54	41	51	42	18	43	17	44	28	45	19	46	98	47	75	48	51	49	94	
	0	58	1	71	2	18	3	58	4	39	5	67	6	23	7	76	8	35	9	68	10	77	11	91	12	34	13	39	14	15	15	52	16	30	17	67	18	44	19	30	20	84	21	33	22	38	23	65	24	63	25	41	26	64	27	49	28	11	29	26	30	46	31	74	32	67	33	11	34	29	35	19	36	95	37	68	38	21	39	52	40	56	41	56	42	42	43	70	44	23	45	57	46	81	47	30	48	13	49	35	
	0	56	1	30	2	27	3	56	4	54	5	52	6	73	7	40	8	15	9	43	10	25	11	55	12	61	13	38	14	59	15	62	16	72	17	86	18	45	19	38	20	17	21	51	22	45	23	65	24	39	25	80	26	42	27	29	28	94	29	59	30	97	31	22	32	54	33	76	34	46	35	91	36	41	37	99	38	96	39	95	40	70	41	45	42	94	43	69	44	89	45	46	46	65	47	66	48	31	49	51	
	0	40	1	68	2	20	3	17	4	96	5	33	6	27	7	23	8	86	9	15	10	64	11	56	12	36	13	24	14	67	15	79	16	61	17	92	18	25	19	36	20	83	21	37	22	22	23	60	24	87	25	55	26	31	27	40	28	21	29	86	30	25	31	44	32	83	33	25	34	26	35	33	36	53	37	22	38	81	39	89	40	17	41	22	42	24	43	22	44	52	45	26	46	98	47	91	48	60	49	42	
	0	51	1	80	2	41	3	78	4	15	5	86	6	70	7	54	8	43	9	87	10	81	11	98	12	60	13	16	14	38	15	41	16	21	17	88	18	96	19	81	20	64	21	95	22	81	23	34	24	48	25	20	26	20	27	13	28	38	29	45	30	60	31	60	32	90	33	45	34	79	35	56	36	41	37	98	38	55	39	100	40	89	41	81	42	69	43	20	44	67	45	91	46	67	47	38	48	94	49	72	
	0	34	1	59	2	46	3	64	4	25	5	47	6	31	7	90	8	93	9	57	10	64	11	76	12	60	13	72	14	28	15	31	16	47	17	91	18	53	19	81	20	78	21	31	22	100	23	13	24	36	25	79	26	82	27	22	28	66	29	52	30	77	31	21	32	47	33	55	34	96	35	42	36	32	37	44	38	23	39	21	40	59	41	31	42	36	43	30	44	50	45	56	46	53	47	51	48	76	49	37	
	0	26	1	49	2	74	3	29	4	33	5	20	6	12	7	93	8	65	9	34	10	36	11	45	12	16	13	97	14	75	15	92	16	47	17	18	18	68	19	35	20	98	21	22	22	91	23	25	24	62	25	99	26	28	27	26	28	45	29	49	30	39	31	68	32	76	33	53	34	42	35	72	36	74	37	55	38	99	39	59	40	97	41	77	42	97	43	84	44	13	45	20	46	67	47	32	48	57	49	93	
	0	23	1	26	2	53	3	35	4	30	5	59	6	55	7	45	8	51	9	65	10	33	11	59	12	79	13	99	14	55	15	46	16	97	17	62	18	67	19	77	20	35	21	68	22	59	23	79	24	71	25	62	26	84	27	23	28	75	29	46	30	46	31	27	32	59	33	61	34	100	35	22	36	30	37	89	38	46	39	90	40	17	41	31	42	37	43	77	44	96	45	88	46	68	47	51	48	16	49	61	
	0	98	1	61	2	92	3	68	4	54	5	45	6	82	7	73	8	28	9	25	10	13	11	91	12	38	13	91	14	31	15	54	16	39	17	10	18	56	19	54	20	62	21	52	22	57	23	68	24	83	25	62	26	88	27	80	28	95	29	41	30	48	31	39	32	97	33	44	34	36	35	78	36	37	37	26	38	95	39	42	40	36	41	12	42	43	43	27	44	16	45	40	46	45	47	69	48	91	49	37	
	0	95	1	60	2	65	3	85	4	36	5	83	6	46	7	61	8	57	9	27	10	35	11	91	12	57	13	92	14	82	15	94	16	69	17	27	18	92	19	23	20	99	21	46	22	22	23	79	24	55	25	98	26	87	27	30	28	78	29	41	30	80	31	78	32	73	33	37	34	38	35	67	36	50	37	50	38	57	39	12	40	51	41	30	42	27	43	97	44	77	45	35	46	70	47	84	48	15	49	84	
	0	39	1	40	2	11	3	67	4	51	5	38	6	74	7	38	8	99	9	69	10	55	11	88	12	28	13	87	14	83	15	95	16	60	17	15	18	53	19	87	20	20	21	94	22	52	23	25	24	43	25	87	26	82	27	79	28	52	29	38	30	40	31	20	32	23	33	44	34	68	35	56	36	28	37	74	38	88	39	40	40	98	41	56	42	23	43	21	44	100	45	40	46	65	47	61	48	53	49	28	
	0	36	1	12	2	32	3	70	4	45	5	88	6	62	7	51	8	16	9	94	10	68	11	83	12	59	13	33	14	45	15	68	16	26	17	55	18	72	19	71	20	42	21	29	22	18	23	75	24	97	25	74	26	79	27	59	28	76	29	33	30	70	31	15	32	86	33	26	34	24	35	84	36	49	37	100	38	15	39	15	40	87	41	92	42	21	43	30	44	35	45	14	46	98	47	89	48	95	49	56	
	0	15	1	41	2	36	3	58	4	12	5	28	6	84	7	79	8	35	9	94	10	21	11	52	12	28	13	94	14	71	15	19	16	91	17	39	18	74	19	78	20	41	21	33	22	42	23	41	24	36	25	92	26	47	27	17	28	22	29	18	30	40	31	28	32	74	33	49	34	37	35	47	36	72	37	61	38	56	39	82	40	93	41	53	42	86	43	45	44	21	45	34	46	21	47	11	48	16	49	28	
	0	59	1	69	2	86	3	30	4	98	5	75	6	21	7	36	8	35	9	14	10	59	11	50	12	83	13	66	14	24	15	12	16	20	17	92	18	13	19	79	20	76	21	53	22	51	23	77	24	92	25	74	26	31	27	25	28	97	29	61	30	90	31	11	32	22	33	67	34	29	35	98	36	75	37	76	38	47	39	67	40	28	41	91	42	88	43	63	44	39	45	59	46	26	47	35	48	51	49	17	
	0	35	1	59	2	21	3	10	4	94	5	74	6	49	7	34	8	100	9	86	10	60	11	66	12	86	13	82	14	44	15	49	16	60	17	83	18	55	19	33	20	27	21	34	22	14	23	62	24	57	25	76	26	49	27	51	28	18	29	43	30	90	31	38	32	83	33	75	34	50	35	50	36	12	37	74	38	45	39	75	40	14	41	75	42	16	43	38	44	62	45	41	46	60	47	19	48	60	49	67	
	0	63	1	30	2	93	3	17	4	79	5	81	6	100	7	41	8	26	9	35	10	88	11	17	12	41	13	43	14	38	15	63	16	15	17	11	18	48	19	22	20	15	21	92	22	48	23	32	24	65	25	37	26	36	27	97	28	74	29	25	30	88	31	81	32	25	33	22	34	87	35	41	36	71	37	24	38	64	39	23	40	58	41	78	42	97	43	92	44	15	45	37	46	90	47	55	48	16	49	44	
	0	55	1	33	2	11	3	67	4	54	5	58	6	56	7	42	8	45	9	59	10	83	11	24	12	97	13	58	14	82	15	28	16	53	17	77	18	24	19	99	20	98	21	45	22	85	23	58	24	38	25	75	26	76	27	85	28	93	29	90	30	23	31	68	32	26	33	29	34	49	35	22	36	53	37	74	38	25	39	56	40	87	41	49	42	77	43	24	44	43	45	92	46	99	47	74	48	13	49	12	
	0	26	1	14	2	15	3	80	4	34	5	99	6	62	7	29	8	35	9	98	10	90	11	84	12	26	13	64	14	85	15	16	16	61	17	45	18	10	19	61	20	15	21	51	22	13	23	84	24	33	25	34	26	91	27	83	28	69	29	43	30	73	31	64	32	92	33	73	34	45	35	14	36	55	37	49	38	63	39	77	40	36	41	89	42	25	43	39	44	69	45	34	46	34	47	40	48	99	49	19	
	0	83	1	21	2	83	3	83	4	14	5	70	6	86	7	32	8	76	9	10	10	49	11	24	12	41	13	57	14	12	15	60	16	84	17	23	18	15	19	98	20	45	21	84	22	52	23	99	24	54	25	11	26	65	27	52	28	81	29	12	30	65	31	87	32	41	33	10	34	86	35	87	36	34	37	64	38	71	39	74	40	43	41	19	42	53	43	89	44	53	45	52	46	16	47	46	48	14	49	76	
	0	63	1	32	2	98	3	20	4	50	5	44	6	80	7	93	8	61	9	69	10	36	11	18	12	36	13	90	14	15	15	28	16	30	17	49	18	22	19	93	20	29	21	77	22	54	23	19	24	10	25	31	26	81	27	78	28	79	29	69	30	92	31	23	32	12	33	77	34	52	35	91	36	25	37	96	38	20	39	78	40	81	41	55	42	25	43	63	44	99	45	60	46	70	47	37	48	43	49	81	
