1000 50 1
50
	0	32	1	55	2	84	3	77	4	55	5	82	6	19	7	58	8	25	9	71	10	17	11	24	12	54	13	41	14	45	15	99	16	83	17	49	18	42	19	38	20	95	21	81	22	48	23	17	24	96	25	25	26	29	27	40	28	45	29	28	30	82	31	79	32	55	33	15	34	89	35	52	36	98	37	22	38	58	39	47	40	83	41	42	42	87	43	48	44	45	45	62	46	39	47	44	48	97	49	79	
	0	90	1	30	2	56	3	45	4	96	5	58	6	10	7	18	8	89	9	63	10	63	11	68	12	85	13	70	14	70	15	14	16	52	17	51	18	28	19	79	20	73	21	89	22	95	23	38	24	94	25	77	26	52	27	54	28	66	29	91	30	96	31	33	32	18	33	24	34	59	35	59	36	79	37	22	38	92	39	49	40	61	41	53	42	89	43	57	44	10	45	61	46	92	47	40	48	78	49	81	
	0	100	1	95	2	67	3	10	4	39	5	41	6	32	7	41	8	93	9	35	10	41	11	10	12	43	13	67	14	100	15	95	16	39	17	27	18	81	19	23	20	60	21	72	22	65	23	80	24	75	25	37	26	94	27	13	28	49	29	28	30	45	31	80	32	36	33	36	34	33	35	37	36	58	37	95	38	78	39	82	40	33	41	28	42	49	43	42	44	67	45	36	46	89	47	67	48	100	49	77	
	0	13	1	37	2	77	3	47	4	86	5	21	6	27	7	100	8	60	9	34	10	60	11	94	12	33	13	75	14	79	15	54	16	40	17	92	18	40	19	86	20	63	21	48	22	17	23	85	24	94	25	20	26	77	27	23	28	13	29	30	30	60	31	62	32	10	33	40	34	66	35	98	36	44	37	68	38	55	39	95	40	75	41	68	42	78	43	97	44	66	45	84	46	48	47	91	48	88	49	90	
	0	75	1	61	2	18	3	11	4	26	5	58	6	84	7	56	8	97	9	31	10	41	11	70	12	51	13	45	14	68	15	70	16	34	17	22	18	14	19	28	20	67	21	91	22	94	23	39	24	31	25	15	26	23	27	15	28	67	29	76	30	79	31	46	32	69	33	72	34	69	35	33	36	86	37	48	38	80	39	30	40	51	41	10	42	90	43	35	44	15	45	41	46	75	47	26	48	57	49	34	
	0	24	1	42	2	34	3	100	4	18	5	25	6	51	7	20	8	96	9	89	10	41	11	78	12	29	13	98	14	87	15	85	16	73	17	53	18	10	19	86	20	84	21	72	22	84	23	67	24	89	25	59	26	95	27	61	28	73	29	79	30	93	31	95	32	62	33	100	34	66	35	64	36	58	37	24	38	96	39	70	40	80	41	49	42	95	43	67	44	70	45	39	46	88	47	25	48	19	49	93	
	0	18	1	77	2	10	3	56	4	34	5	60	6	56	7	64	8	88	9	24	10	35	11	55	12	95	13	25	14	80	15	44	16	39	17	99	18	84	19	89	20	54	21	38	22	99	23	17	24	64	25	12	26	17	27	32	28	10	29	97	30	71	31	58	32	90	33	16	34	21	35	19	36	92	37	99	38	65	39	62	40	11	41	68	42	19	43	84	44	96	45	77	46	37	47	98	48	75	49	93	
	0	28	1	94	2	87	3	10	4	41	5	22	6	62	7	38	8	39	9	39	10	88	11	19	12	56	13	56	14	59	15	99	16	71	17	98	18	51	19	67	20	46	21	34	22	65	23	97	24	60	25	25	26	23	27	99	28	18	29	25	30	75	31	40	32	51	33	67	34	79	35	90	36	91	37	17	38	56	39	81	40	88	41	42	42	68	43	20	44	67	45	96	46	37	47	48	48	15	49	62	
	0	46	1	89	2	94	3	35	4	94	5	27	6	18	7	63	8	44	9	41	10	45	11	43	12	31	13	16	14	29	15	78	16	99	17	90	18	99	19	62	20	90	21	44	22	41	23	52	24	94	25	99	26	34	27	75	28	17	29	87	30	83	31	46	32	46	33	59	34	26	35	58	36	31	37	87	38	31	39	28	40	70	41	94	42	33	43	40	44	67	45	66	46	69	47	31	48	57	49	50	
	0	62	1	26	2	35	3	55	4	50	5	76	6	62	7	46	8	67	9	16	10	57	11	89	12	20	13	70	14	100	15	65	16	38	17	95	18	99	19	69	20	81	21	15	22	16	23	59	24	77	25	70	26	87	27	52	28	64	29	94	30	39	31	18	32	24	33	76	34	38	35	41	36	72	37	25	38	94	39	77	40	46	41	97	42	55	43	77	44	31	45	88	46	31	47	75	48	17	49	21	
	0	10	1	52	2	65	3	11	4	10	5	96	6	34	7	78	8	43	9	11	10	82	11	71	12	34	13	71	14	54	15	50	16	16	17	37	18	91	19	14	20	27	21	55	22	34	23	47	24	45	25	39	26	10	27	40	28	20	29	11	30	79	31	62	32	98	33	79	34	54	35	13	36	80	37	31	38	45	39	16	40	37	41	12	42	59	43	68	44	65	45	85	46	62	47	100	48	70	49	72	
	0	23	1	24	2	77	3	61	4	75	5	22	6	81	7	47	8	36	9	23	10	45	11	38	12	88	13	82	14	11	15	14	16	61	17	41	18	28	19	77	20	67	21	25	22	31	23	17	24	43	25	27	26	72	27	96	28	33	29	14	30	87	31	21	32	17	33	57	34	100	35	45	36	95	37	26	38	94	39	55	40	58	41	80	42	97	43	97	44	41	45	60	46	13	47	37	48	95	49	95	
	0	76	1	43	2	58	3	92	4	31	5	47	6	57	7	62	8	15	9	82	10	55	11	90	12	53	13	60	14	33	15	48	16	59	17	86	18	58	19	94	20	26	21	85	22	58	23	98	24	71	25	16	26	13	27	37	28	60	29	80	30	35	31	56	32	18	33	100	34	31	35	61	36	37	37	94	38	75	39	67	40	68	41	81	42	21	43	49	44	63	45	34	46	80	47	98	48	26	49	93	
	0	25	1	61	2	82	3	23	4	16	5	25	6	69	7	76	8	54	9	13	10	88	11	51	12	93	13	17	14	10	15	74	16	30	17	10	18	10	19	19	20	88	21	50	22	57	23	57	24	66	25	23	26	55	27	73	28	21	29	91	30	75	31	11	32	43	33	14	34	45	35	28	36	27	37	73	38	56	39	89	40	90	41	85	42	58	43	49	44	38	45	60	46	37	47	55	48	80	49	62	
	0	75	1	67	2	40	3	47	4	26	5	98	6	42	7	78	8	51	9	34	10	27	11	93	12	80	13	23	14	49	15	55	16	84	17	28	18	48	19	48	20	63	21	98	22	54	23	94	24	45	25	47	26	55	27	78	28	61	29	28	30	51	31	97	32	64	33	16	34	60	35	91	36	94	37	60	38	82	39	32	40	27	41	59	42	83	43	26	44	88	45	98	46	68	47	86	48	49	49	38	
	0	26	1	67	2	43	3	72	4	19	5	60	6	89	7	17	8	13	9	100	10	46	11	25	12	69	13	51	14	49	15	45	16	13	17	58	18	87	19	17	20	28	21	55	22	77	23	77	24	69	25	100	26	96	27	55	28	24	29	38	30	41	31	42	32	24	33	26	34	90	35	80	36	69	37	84	38	72	39	91	40	74	41	84	42	41	43	46	44	82	45	12	46	69	47	63	48	90	49	47	
	0	37	1	55	2	71	3	59	4	95	5	25	6	11	7	11	8	98	9	93	10	67	11	30	12	66	13	83	14	70	15	91	16	35	17	62	18	66	19	69	20	38	21	83	22	23	23	96	24	34	25	82	26	95	27	29	28	41	29	44	30	69	31	75	32	13	33	96	34	54	35	22	36	30	37	56	38	25	39	96	40	70	41	26	42	90	43	99	44	13	45	37	46	76	47	59	48	84	49	98	
	0	40	1	26	2	46	3	83	4	99	5	54	6	10	7	66	8	42	9	78	10	86	11	84	12	49	13	12	14	90	15	37	16	72	17	12	18	85	19	37	20	50	21	64	22	64	23	68	24	100	25	98	26	24	27	71	28	15	29	61	30	61	31	32	32	88	33	87	34	71	35	24	36	68	37	91	38	75	39	24	40	45	41	59	42	40	43	12	44	90	45	36	46	55	47	36	48	99	49	21	
	0	37	1	32	2	28	3	21	4	53	5	42	6	91	7	14	8	63	9	96	10	12	11	21	12	64	13	16	14	61	15	18	16	41	17	32	18	92	19	85	20	59	21	81	22	94	23	89	24	17	25	89	26	71	27	47	28	55	29	61	30	29	31	89	32	94	33	60	34	25	35	91	36	33	37	82	38	24	39	99	40	94	41	48	42	29	43	56	44	51	45	15	46	21	47	76	48	21	49	42	
	0	31	1	62	2	58	3	21	4	12	5	43	6	26	7	26	8	82	9	23	10	88	11	100	12	57	13	40	14	95	15	68	16	63	17	27	18	41	19	100	20	75	21	67	22	79	23	51	24	89	25	91	26	18	27	72	28	78	29	18	30	11	31	39	32	16	33	51	34	71	35	93	36	32	37	33	38	98	39	24	40	85	41	14	42	44	43	45	44	16	45	31	46	85	47	43	48	13	49	51	
	0	96	1	40	2	89	3	35	4	49	5	50	6	75	7	43	8	36	9	92	10	57	11	36	12	46	13	97	14	67	15	25	16	68	17	45	18	78	19	58	20	85	21	47	22	92	23	88	24	91	25	78	26	70	27	78	28	82	29	92	30	59	31	19	32	66	33	14	34	70	35	61	36	29	37	18	38	21	39	34	40	69	41	38	42	91	43	25	44	53	45	29	46	83	47	14	48	44	49	54	
	0	11	1	100	2	75	3	18	4	85	5	25	6	99	7	58	8	57	9	73	10	44	11	44	12	79	13	37	14	53	15	40	16	66	17	21	18	37	19	22	20	74	21	16	22	36	23	60	24	13	25	52	26	79	27	35	28	13	29	44	30	64	31	97	32	46	33	32	34	84	35	28	36	56	37	55	38	61	39	82	40	60	41	74	42	45	43	57	44	78	45	96	46	10	47	68	48	10	49	99	
	0	72	1	59	2	53	3	24	4	85	5	21	6	39	7	65	8	62	9	93	10	83	11	33	12	13	13	28	14	75	15	41	16	30	17	79	18	93	19	22	20	62	21	44	22	99	23	45	24	40	25	97	26	37	27	97	28	97	29	32	30	53	31	79	32	72	33	71	34	90	35	47	36	68	37	100	38	27	39	95	40	15	41	93	42	58	43	70	44	16	45	79	46	46	47	47	48	67	49	17	
	0	88	1	58	2	45	3	10	4	15	5	48	6	90	7	100	8	68	9	27	10	38	11	43	12	13	13	41	14	35	15	22	16	52	17	20	18	50	19	68	20	46	21	99	22	44	23	58	24	39	25	53	26	42	27	53	28	38	29	39	30	25	31	24	32	98	33	28	34	71	35	25	36	98	37	93	38	11	39	98	40	23	41	16	42	26	43	31	44	69	45	47	46	18	47	77	48	53	49	82	
	0	75	1	35	2	64	3	94	4	32	5	51	6	73	7	81	8	71	9	25	10	10	11	88	12	35	13	33	14	86	15	73	16	88	17	98	18	34	19	34	20	71	21	23	22	75	23	14	24	30	25	20	26	79	27	32	28	20	29	85	30	96	31	84	32	100	33	44	34	29	35	24	36	67	37	67	38	58	39	28	40	57	41	30	42	37	43	50	44	27	45	76	46	76	47	64	48	82	49	20	
	0	70	1	11	2	83	3	25	4	12	5	41	6	79	7	82	8	27	9	57	10	91	11	41	12	96	13	56	14	75	15	83	16	41	17	60	18	27	19	19	20	68	21	35	22	20	23	83	24	45	25	39	26	95	27	43	28	98	29	82	30	76	31	32	32	12	33	60	34	45	35	35	36	86	37	80	38	100	39	37	40	12	41	49	42	44	43	92	44	14	45	12	46	89	47	32	48	78	49	25	
	0	74	1	62	2	63	3	28	4	65	5	79	6	98	7	75	8	87	9	33	10	49	11	86	12	11	13	39	14	52	15	93	16	81	17	50	18	44	19	49	20	95	21	54	22	35	23	33	24	31	25	47	26	43	27	83	28	45	29	81	30	44	31	75	32	78	33	52	34	27	35	97	36	91	37	55	38	85	39	97	40	97	41	97	42	69	43	36	44	98	45	31	46	92	47	46	48	21	49	70	
	0	45	1	29	2	73	3	47	4	88	5	92	6	91	7	54	8	91	9	73	10	46	11	92	12	36	13	94	14	79	15	21	16	35	17	35	18	94	19	68	20	29	21	74	22	55	23	44	24	77	25	50	26	19	27	23	28	69	29	23	30	50	31	27	32	86	33	49	34	95	35	97	36	66	37	67	38	69	39	100	40	41	41	51	42	41	43	18	44	17	45	39	46	97	47	24	48	98	49	36	
	0	65	1	30	2	14	3	17	4	71	5	75	6	52	7	28	8	39	9	98	10	82	11	60	12	22	13	43	14	35	15	41	16	86	17	57	18	86	19	79	20	98	21	21	22	68	23	68	24	30	25	89	26	50	27	82	28	30	29	80	30	51	31	64	32	86	33	10	34	43	35	52	36	45	37	81	38	57	39	65	40	55	41	53	42	74	43	64	44	35	45	80	46	71	47	31	48	65	49	21	
	0	64	1	99	2	52	3	37	4	86	5	60	6	90	7	14	8	37	9	34	10	35	11	68	12	92	13	72	14	41	15	60	16	96	17	55	18	58	19	13	20	50	21	40	22	45	23	20	24	12	25	79	26	10	27	49	28	24	29	19	30	40	31	40	32	30	33	53	34	93	35	45	36	65	37	80	38	64	39	76	40	93	41	97	42	29	43	11	44	74	45	24	46	11	47	100	48	78	49	33	
	0	46	1	97	2	11	3	45	4	41	5	100	6	46	7	46	8	99	9	47	10	78	11	54	12	33	13	71	14	14	15	56	16	95	17	84	18	42	19	17	20	100	21	52	22	84	23	50	24	22	25	71	26	11	27	98	28	15	29	51	30	50	31	67	32	57	33	31	34	61	35	46	36	65	37	31	38	83	39	60	40	25	41	67	42	83	43	72	44	24	45	27	46	50	47	66	48	52	49	48	
	0	56	1	31	2	92	3	82	4	29	5	27	6	54	7	77	8	59	9	78	10	15	11	80	12	90	13	63	14	69	15	38	16	79	17	33	18	88	19	20	20	36	21	56	22	77	23	64	24	72	25	20	26	32	27	27	28	68	29	48	30	58	31	13	32	59	33	96	34	58	35	87	36	39	37	95	38	79	39	92	40	82	41	71	42	70	43	38	44	12	45	21	46	33	47	22	48	71	49	31	
	0	42	1	20	2	74	3	28	4	52	5	54	6	65	7	50	8	12	9	67	10	97	11	11	12	17	13	80	14	75	15	61	16	86	17	43	18	36	19	87	20	16	21	48	22	58	23	45	24	40	25	69	26	34	27	89	28	46	29	14	30	28	31	31	32	60	33	80	34	46	35	35	36	23	37	83	38	22	39	95	40	40	41	76	42	43	43	72	44	81	45	35	46	49	47	43	48	72	49	71	
	0	40	1	24	2	34	3	71	4	95	5	19	6	58	7	63	8	48	9	64	10	91	11	83	12	16	13	66	14	21	15	16	16	43	17	18	18	21	19	100	20	45	21	55	22	49	23	52	24	10	25	61	26	59	27	87	28	66	29	58	30	63	31	58	32	25	33	41	34	47	35	50	36	62	37	63	38	88	39	43	40	34	41	58	42	64	43	23	44	83	45	38	46	17	47	86	48	77	49	58	
	0	21	1	55	2	61	3	56	4	19	5	70	6	70	7	16	8	50	9	21	10	95	11	11	12	30	13	93	14	56	15	75	16	72	17	13	18	81	19	91	20	73	21	93	22	79	23	52	24	21	25	53	26	25	27	97	28	81	29	49	30	88	31	45	32	83	33	94	34	57	35	91	36	58	37	37	38	99	39	59	40	95	41	54	42	75	43	40	44	97	45	40	46	35	47	50	48	39	49	96	
	0	48	1	83	2	15	3	79	4	16	5	58	6	15	7	81	8	73	9	89	10	99	11	87	12	28	13	15	14	31	15	50	16	73	17	50	18	12	19	95	20	38	21	50	22	51	23	78	24	29	25	75	26	39	27	11	28	69	29	92	30	45	31	13	32	95	33	59	34	82	35	56	36	97	37	21	38	99	39	75	40	75	41	26	42	16	43	78	44	77	45	30	46	75	47	11	48	73	49	80	
	0	75	1	15	2	91	3	54	4	94	5	88	6	25	7	16	8	16	9	84	10	46	11	71	12	74	13	72	14	41	15	73	16	78	17	57	18	14	19	69	20	32	21	65	22	15	23	16	24	27	25	92	26	65	27	27	28	51	29	51	30	85	31	35	32	87	33	83	34	43	35	90	36	68	37	29	38	66	39	89	40	70	41	53	42	38	43	36	44	34	45	90	46	34	47	24	48	31	49	41	
	0	44	1	52	2	94	3	19	4	68	5	99	6	86	7	60	8	52	9	96	10	93	11	46	12	49	13	82	14	64	15	45	16	54	17	46	18	89	19	28	20	77	21	55	22	21	23	77	24	54	25	92	26	17	27	23	28	83	29	16	30	80	31	62	32	77	33	88	34	52	35	81	36	26	37	90	38	56	39	34	40	22	41	77	42	98	43	33	44	87	45	29	46	91	47	50	48	38	49	10	
	0	37	1	61	2	68	3	20	4	64	5	84	6	74	7	96	8	64	9	78	10	64	11	46	12	30	13	15	14	40	15	28	16	25	17	54	18	22	19	10	20	26	21	29	22	27	23	99	24	57	25	92	26	44	27	26	28	52	29	60	30	17	31	78	32	28	33	45	34	65	35	32	36	86	37	38	38	36	39	48	40	19	41	21	42	15	43	42	44	72	45	96	46	47	47	38	48	18	49	70	
	0	48	1	48	2	98	3	47	4	97	5	56	6	36	7	87	8	27	9	67	10	42	11	38	12	13	13	77	14	69	15	60	16	74	17	20	18	94	19	26	20	83	21	23	22	56	23	12	24	61	25	26	26	99	27	68	28	50	29	31	30	52	31	21	32	58	33	57	34	60	35	56	36	16	37	43	38	99	39	22	40	49	41	40	42	33	43	72	44	35	45	95	46	82	47	21	48	55	49	96	
	0	58	1	84	2	21	3	50	4	43	5	60	6	32	7	22	8	41	9	29	10	91	11	31	12	62	13	73	14	66	15	93	16	71	17	70	18	56	19	10	20	18	21	96	22	89	23	53	24	94	25	74	26	62	27	87	28	21	29	33	30	63	31	88	32	59	33	48	34	100	35	26	36	13	37	41	38	87	39	50	40	21	41	45	42	86	43	95	44	53	45	92	46	47	47	84	48	93	49	58	
	0	19	1	20	2	43	3	60	4	97	5	90	6	25	7	100	8	36	9	86	10	70	11	71	12	59	13	34	14	99	15	45	16	78	17	54	18	80	19	95	20	78	21	53	22	47	23	18	24	16	25	81	26	99	27	26	28	84	29	86	30	50	31	45	32	98	33	23	34	92	35	78	36	41	37	97	38	44	39	69	40	77	41	40	42	54	43	24	44	99	45	25	46	78	47	86	48	28	49	93	
	0	100	1	47	2	64	3	71	4	43	5	43	6	46	7	44	8	77	9	58	10	55	11	39	12	67	13	76	14	66	15	88	16	87	17	100	18	16	19	48	20	46	21	37	22	77	23	44	24	53	25	78	26	56	27	24	28	74	29	12	30	71	31	63	32	77	33	77	34	28	35	45	36	33	37	27	38	78	39	72	40	73	41	73	42	69	43	36	44	70	45	78	46	43	47	34	48	28	49	26	
	0	72	1	46	2	90	3	87	4	79	5	68	6	70	7	29	8	97	9	39	10	46	11	93	12	36	13	30	14	26	15	79	16	84	17	54	18	13	19	70	20	35	21	17	22	76	23	36	24	72	25	12	26	73	27	58	28	28	29	22	30	47	31	15	32	38	33	38	34	58	35	26	36	56	37	55	38	18	39	57	40	44	41	97	42	90	43	67	44	39	45	41	46	42	47	69	48	87	49	31	
	0	35	1	34	2	95	3	40	4	90	5	79	6	86	7	24	8	65	9	80	10	14	11	69	12	79	13	56	14	72	15	86	16	37	17	27	18	14	19	68	20	37	21	46	22	90	23	45	24	35	25	82	26	54	27	26	28	57	29	11	30	78	31	13	32	99	33	14	34	12	35	49	36	49	37	55	38	87	39	11	40	20	41	55	42	63	43	72	44	96	45	93	46	27	47	85	48	70	49	26	
	0	27	1	38	2	11	3	99	4	68	5	87	6	54	7	52	8	82	9	35	10	76	11	95	12	98	13	70	14	42	15	95	16	97	17	63	18	70	19	40	20	55	21	100	22	29	23	97	24	53	25	17	26	59	27	89	28	29	29	60	30	65	31	60	32	16	33	54	34	42	35	37	36	40	37	42	38	25	39	91	40	14	41	25	42	64	43	96	44	34	45	45	46	17	47	12	48	99	49	53	
	0	83	1	24	2	93	3	81	4	69	5	88	6	11	7	87	8	75	9	32	10	33	11	23	12	40	13	51	14	17	15	80	16	11	17	57	18	48	19	79	20	81	21	64	22	29	23	60	24	92	25	64	26	19	27	66	28	92	29	47	30	29	31	21	32	57	33	27	34	35	35	41	36	25	37	59	38	93	39	44	40	54	41	32	42	20	43	83	44	87	45	27	46	34	47	34	48	59	49	88	
	0	91	1	94	2	41	3	33	4	70	5	85	6	74	7	15	8	82	9	20	10	66	11	10	12	48	13	12	14	31	15	80	16	70	17	99	18	40	19	41	20	79	21	10	22	77	23	22	24	70	25	97	26	23	27	54	28	74	29	85	30	52	31	78	32	68	33	20	34	55	35	81	36	96	37	82	38	51	39	95	40	74	41	69	42	19	43	49	44	33	45	96	46	19	47	23	48	45	49	70	
	0	88	1	22	2	84	3	48	4	16	5	83	6	41	7	68	8	75	9	13	10	51	11	86	12	65	13	77	14	15	15	81	16	57	17	41	18	40	19	12	20	83	21	25	22	34	23	33	24	16	25	43	26	75	27	46	28	33	29	29	30	85	31	72	32	47	33	10	34	99	35	30	36	37	37	49	38	23	39	60	40	47	41	84	42	77	43	21	44	73	45	59	46	70	47	38	48	87	49	100	
	0	29	1	64	2	51	3	76	4	80	5	90	6	82	7	11	8	29	9	53	10	100	11	89	12	34	13	42	14	88	15	35	16	30	17	44	18	35	19	70	20	61	21	42	22	82	23	34	24	96	25	56	26	87	27	99	28	51	29	31	30	50	31	86	32	92	33	94	34	64	35	71	36	47	37	25	38	11	39	82	40	28	41	24	42	97	43	57	44	100	45	89	46	11	47	24	48	45	49	28	
	0	58	1	69	2	96	3	39	4	74	5	56	6	46	7	99	8	30	9	67	10	61	11	38	12	68	13	53	14	34	15	10	16	85	17	32	18	59	19	50	20	99	21	86	22	80	23	19	24	46	25	19	26	19	27	46	28	63	29	51	30	94	31	68	32	47	33	36	34	22	35	24	36	80	37	66	38	95	39	28	40	24	41	57	42	90	43	47	44	58	45	89	46	15	47	15	48	54	49	26	
	0	94	1	46	2	100	3	30	4	57	5	65	6	77	7	48	8	71	9	57	10	18	11	96	12	93	13	36	14	21	15	99	16	11	17	96	18	20	19	55	20	54	21	99	22	43	23	75	24	48	25	69	26	95	27	60	28	17	29	69	30	87	31	73	32	48	33	92	34	35	35	89	36	16	37	11	38	26	39	37	40	93	41	35	42	22	43	16	44	70	45	56	46	97	47	95	48	86	49	77	
	0	88	1	49	2	74	3	31	4	28	5	75	6	82	7	82	8	82	9	35	10	59	11	67	12	43	13	75	14	15	15	89	16	80	17	91	18	36	19	32	20	35	21	67	22	66	23	50	24	28	25	23	26	45	27	65	28	18	29	71	30	90	31	86	32	95	33	65	34	73	35	72	36	32	37	76	38	57	39	37	40	72	41	94	42	87	43	15	44	80	45	64	46	82	47	64	48	75	49	37	
	0	51	1	48	2	22	3	75	4	55	5	40	6	47	7	48	8	13	9	37	10	41	11	46	12	78	13	74	14	58	15	63	16	52	17	29	18	76	19	30	20	36	21	78	22	80	23	28	24	14	25	29	26	18	27	94	28	78	29	45	30	65	31	25	32	64	33	54	34	27	35	88	36	68	37	88	38	55	39	11	40	86	41	33	42	77	43	62	44	24	45	63	46	73	47	68	48	55	49	76	
	0	86	1	37	2	26	3	46	4	55	5	32	6	94	7	28	8	42	9	19	10	87	11	97	12	51	13	30	14	64	15	40	16	46	17	69	18	100	19	97	20	91	21	74	22	32	23	72	24	65	25	36	26	56	27	61	28	39	29	96	30	76	31	12	32	25	33	58	34	70	35	58	36	38	37	68	38	24	39	70	40	46	41	53	42	53	43	96	44	72	45	53	46	99	47	16	48	48	49	71	
	0	67	1	60	2	98	3	46	4	89	5	39	6	19	7	13	8	15	9	56	10	69	11	65	12	100	13	100	14	19	15	73	16	84	17	31	18	41	19	17	20	67	21	58	22	69	23	10	24	92	25	67	26	18	27	74	28	44	29	82	30	40	31	63	32	47	33	87	34	64	35	62	36	68	37	75	38	79	39	99	40	68	41	16	42	21	43	12	44	63	45	22	46	71	47	95	48	71	49	90	
	0	68	1	53	2	21	3	36	4	86	5	24	6	87	7	81	8	71	9	37	10	44	11	53	12	90	13	96	14	65	15	72	16	89	17	41	18	17	19	43	20	88	21	92	22	90	23	26	24	77	25	77	26	19	27	70	28	77	29	97	30	34	31	82	32	51	33	44	34	24	35	83	36	74	37	71	38	55	39	81	40	17	41	40	42	21	43	89	44	99	45	72	46	44	47	77	48	66	49	100	
	0	57	1	48	2	58	3	19	4	21	5	97	6	64	7	41	8	84	9	12	10	21	11	20	12	71	13	82	14	70	15	84	16	53	17	99	18	29	19	32	20	50	21	21	22	67	23	58	24	86	25	31	26	93	27	85	28	42	29	93	30	59	31	82	32	60	33	24	34	74	35	55	36	97	37	59	38	64	39	15	40	93	41	68	42	63	43	26	44	97	45	59	46	25	47	99	48	30	49	52	
	0	20	1	40	2	48	3	42	4	81	5	44	6	62	7	94	8	14	9	55	10	14	11	96	12	41	13	15	14	59	15	29	16	23	17	27	18	17	19	23	20	25	21	59	22	91	23	61	24	74	25	51	26	92	27	45	28	18	29	21	30	61	31	44	32	64	33	54	34	32	35	25	36	38	37	48	38	45	39	86	40	48	41	55	42	36	43	94	44	92	45	11	46	23	47	49	48	16	49	29	
	0	55	1	71	2	45	3	35	4	42	5	37	6	19	7	41	8	62	9	31	10	28	11	78	12	51	13	59	14	89	15	47	16	79	17	55	18	76	19	95	20	65	21	15	22	91	23	23	24	28	25	58	26	91	27	34	28	53	29	92	30	54	31	75	32	97	33	27	34	35	35	74	36	91	37	30	38	92	39	77	40	95	41	98	42	69	43	72	44	28	45	40	46	33	47	81	48	28	49	40	
	0	57	1	49	2	26	3	74	4	33	5	50	6	99	7	79	8	65	9	24	10	90	11	39	12	66	13	39	14	79	15	28	16	61	17	32	18	31	19	90	20	16	21	34	22	68	23	77	24	20	25	26	26	82	27	90	28	33	29	65	30	98	31	74	32	78	33	53	34	59	35	100	36	26	37	36	38	91	39	87	40	35	41	22	42	18	43	48	44	75	45	66	46	45	47	63	48	87	49	42	
	0	74	1	73	2	86	3	73	4	74	5	65	6	77	7	50	8	44	9	100	10	49	11	28	12	20	13	95	14	59	15	47	16	20	17	72	18	83	19	59	20	29	21	38	22	43	23	91	24	97	25	89	26	94	27	33	28	35	29	48	30	77	31	79	32	68	33	13	34	82	35	81	36	21	37	15	38	14	39	11	40	61	41	18	42	59	43	57	44	66	45	47	46	68	47	19	48	92	49	23	
	0	100	1	31	2	24	3	60	4	73	5	46	6	30	7	31	8	78	9	53	10	30	11	17	12	82	13	87	14	11	15	65	16	78	17	31	18	47	19	90	20	73	21	10	22	57	23	39	24	36	25	64	26	79	27	94	28	11	29	14	30	91	31	88	32	20	33	61	34	37	35	78	36	52	37	100	38	32	39	57	40	14	41	42	42	72	43	61	44	23	45	57	46	35	47	83	48	86	49	96	
	0	65	1	10	2	69	3	83	4	42	5	57	6	33	7	85	8	66	9	37	10	73	11	36	12	72	13	66	14	40	15	30	16	85	17	86	18	30	19	42	20	19	21	13	22	22	23	86	24	89	25	60	26	33	27	91	28	97	29	69	30	52	31	82	32	86	33	43	34	98	35	19	36	25	37	39	38	34	39	62	40	90	41	53	42	63	43	19	44	35	45	57	46	81	47	47	48	55	49	57	
	0	42	1	14	2	24	3	18	4	34	5	86	6	47	7	30	8	54	9	66	10	23	11	33	12	98	13	94	14	89	15	69	16	26	17	63	18	66	19	56	20	16	21	42	22	45	23	15	24	74	25	20	26	82	27	42	28	65	29	85	30	80	31	60	32	23	33	75	34	47	35	70	36	36	37	64	38	23	39	96	40	77	41	14	42	72	43	11	44	43	45	32	46	30	47	94	48	77	49	17	
	0	58	1	70	2	71	3	96	4	39	5	31	6	63	7	21	8	21	9	25	10	78	11	18	12	70	13	49	14	18	15	55	16	17	17	12	18	45	19	16	20	95	21	76	22	30	23	48	24	30	25	89	26	28	27	95	28	44	29	45	30	70	31	42	32	47	33	47	34	31	35	30	36	86	37	16	38	30	39	64	40	28	41	72	42	27	43	37	44	16	45	96	46	51	47	36	48	34	49	45	
	0	69	1	26	2	64	3	74	4	57	5	75	6	33	7	80	8	57	9	21	10	83	11	67	12	37	13	96	14	10	15	80	16	93	17	48	18	32	19	98	20	78	21	33	22	91	23	37	24	93	25	76	26	69	27	83	28	31	29	66	30	97	31	34	32	47	33	60	34	48	35	19	36	57	37	23	38	99	39	65	40	48	41	79	42	85	43	90	44	97	45	67	46	60	47	12	48	45	49	82	
	0	15	1	42	2	100	3	82	4	54	5	95	6	63	7	77	8	55	9	96	10	83	11	94	12	61	13	74	14	99	15	10	16	33	17	30	18	83	19	81	20	38	21	67	22	80	23	53	24	16	25	42	26	13	27	24	28	40	29	59	30	91	31	39	32	86	33	26	34	23	35	100	36	82	37	59	38	48	39	57	40	62	41	48	42	76	43	79	44	25	45	27	46	68	47	27	48	41	49	87	
	0	74	1	86	2	99	3	94	4	98	5	17	6	73	7	63	8	80	9	12	10	86	11	38	12	13	13	18	14	92	15	65	16	59	17	30	18	75	19	34	20	58	21	17	22	28	23	54	24	73	25	52	26	53	27	69	28	76	29	10	30	77	31	17	32	19	33	91	34	21	35	88	36	100	37	41	38	57	39	14	40	52	41	53	42	56	43	83	44	52	45	30	46	21	47	99	48	29	49	39	
