500 20 1
20
	0	58	1	54	2	37	3	50	4	50	5	95	6	87	7	23	8	48	9	98	10	31	11	57	12	11	13	10	14	11	15	87	16	57	17	94	18	27	19	70	
	0	80	1	58	2	49	3	100	4	58	5	11	6	73	7	61	8	76	9	44	10	91	11	13	12	71	13	16	14	20	15	41	16	53	17	65	18	15	19	62	
	0	14	1	94	2	39	3	35	4	88	5	81	6	10	7	20	8	100	9	37	10	88	11	54	12	67	13	21	14	76	15	55	16	75	17	92	18	31	19	60	
	0	35	1	62	2	10	3	31	4	42	5	83	6	90	7	99	8	29	9	72	10	55	11	18	12	13	13	38	14	39	15	94	16	33	17	35	18	20	19	96	
	0	45	1	63	2	54	3	94	4	27	5	22	6	24	7	77	8	70	9	28	10	77	11	38	12	21	13	55	14	69	15	22	16	50	17	23	18	40	19	97	
	0	59	1	38	2	31	3	96	4	58	5	77	6	34	7	47	8	59	9	37	10	31	11	77	12	94	13	59	14	44	15	69	16	92	17	53	18	11	19	79	
	0	88	1	99	2	81	3	23	4	37	5	76	6	58	7	97	8	35	9	84	10	53	11	94	12	73	13	78	14	99	15	55	16	49	17	91	18	43	19	30	
	0	83	1	10	2	44	3	66	4	42	5	39	6	82	7	41	8	94	9	23	10	37	11	22	12	28	13	90	14	14	15	26	16	43	17	78	18	95	19	92	
	0	99	1	13	2	98	3	57	4	48	5	15	6	26	7	72	8	77	9	22	10	85	11	84	12	16	13	74	14	25	15	30	16	61	17	19	18	51	19	53	
	0	27	1	74	2	57	3	98	4	72	5	72	6	67	7	46	8	79	9	69	10	81	11	88	12	85	13	62	14	27	15	54	16	56	17	56	18	62	19	16	
	0	60	1	94	2	54	3	92	4	69	5	60	6	40	7	41	8	87	9	86	10	40	11	49	12	56	13	63	14	16	15	10	16	19	17	28	18	73	19	22	
	0	17	1	11	2	91	3	36	4	91	5	70	6	82	7	31	8	60	9	54	10	39	11	35	12	34	13	32	14	41	15	74	16	92	17	55	18	41	19	80	
	0	94	1	66	2	47	3	11	4	18	5	65	6	39	7	91	8	27	9	41	10	17	11	63	12	20	13	35	14	77	15	78	16	26	17	60	18	60	19	83	
	0	37	1	31	2	65	3	33	4	18	5	51	6	76	7	97	8	78	9	24	10	20	11	50	12	44	13	85	14	23	15	85	16	81	17	98	18	83	19	86	
	0	50	1	61	2	33	3	100	4	65	5	45	6	70	7	41	8	88	9	46	10	32	11	100	12	74	13	33	14	65	15	65	16	79	17	74	18	42	19	89	
	0	67	1	85	2	68	3	87	4	49	5	45	6	39	7	76	8	95	9	56	10	92	11	52	12	90	13	12	14	26	15	20	16	67	17	28	18	54	19	57	
	0	76	1	97	2	41	3	89	4	87	5	79	6	14	7	35	8	42	9	10	10	47	11	79	12	45	13	17	14	93	15	94	16	67	17	59	18	11	19	19	
	0	82	1	86	2	100	3	44	4	56	5	96	6	99	7	76	8	20	9	65	10	81	11	76	12	79	13	38	14	31	15	24	16	87	17	60	18	12	19	69	
	0	37	1	87	2	74	3	56	4	85	5	61	6	41	7	76	8	81	9	34	10	69	11	22	12	87	13	21	14	86	15	20	16	89	17	36	18	74	19	77	
	0	61	1	48	2	58	3	52	4	83	5	62	6	34	7	77	8	12	9	100	10	75	11	81	12	94	13	93	14	60	15	58	16	39	17	84	18	91	19	34	
	0	81	1	22	2	35	3	89	4	46	5	26	6	58	7	22	8	55	9	83	10	17	11	56	12	35	13	67	14	41	15	37	16	30	17	63	18	29	19	32	
	0	62	1	14	2	46	3	96	4	77	5	73	6	85	7	30	8	31	9	30	10	90	11	22	12	69	13	27	14	60	15	46	16	84	17	96	18	53	19	71	
	0	18	1	31	2	44	3	48	4	76	5	59	6	88	7	80	8	44	9	42	10	46	11	76	12	31	13	82	14	76	15	25	16	71	17	97	18	92	19	90	
	0	88	1	32	2	19	3	32	4	86	5	57	6	11	7	75	8	64	9	79	10	62	11	28	12	43	13	15	14	12	15	87	16	70	17	92	18	77	19	15	
	0	83	1	37	2	65	3	51	4	80	5	23	6	63	7	57	8	22	9	32	10	56	11	14	12	63	13	74	14	93	15	79	16	88	17	14	18	41	19	34	
	0	66	1	99	2	82	3	98	4	11	5	31	6	28	7	48	8	78	9	81	10	90	11	54	12	53	13	23	14	65	15	64	16	87	17	30	18	67	19	41	
	0	73	1	59	2	45	3	29	4	19	5	51	6	87	7	61	8	18	9	43	10	66	11	78	12	74	13	21	14	99	15	74	16	46	17	52	18	76	19	43	
	0	45	1	76	2	41	3	47	4	76	5	60	6	78	7	67	8	61	9	84	10	70	11	65	12	50	13	24	14	50	15	92	16	71	17	71	18	94	19	79	
	0	91	1	31	2	21	3	70	4	99	5	17	6	92	7	51	8	92	9	79	10	59	11	51	12	47	13	22	14	89	15	42	16	66	17	25	18	56	19	10	
	0	97	1	74	2	40	3	95	4	32	5	64	6	21	7	60	8	58	9	50	10	96	11	64	12	99	13	79	14	56	15	71	16	66	17	44	18	84	19	94	
	0	100	1	22	2	19	3	47	4	42	5	23	6	72	7	19	8	19	9	90	10	94	11	90	12	42	13	39	14	24	15	46	16	89	17	75	18	43	19	55	
	0	81	1	88	2	59	3	24	4	32	5	34	6	60	7	31	8	17	9	78	10	90	11	33	12	49	13	30	14	43	15	72	16	37	17	86	18	78	19	91	
	0	34	1	75	2	26	3	42	4	20	5	31	6	100	7	46	8	74	9	22	10	81	11	47	12	23	13	32	14	11	15	58	16	66	17	15	18	73	19	88	
	0	99	1	38	2	90	3	47	4	93	5	51	6	30	7	40	8	27	9	14	10	90	11	20	12	76	13	77	14	74	15	34	16	65	17	94	18	60	19	24	
	0	96	1	86	2	33	3	19	4	100	5	61	6	57	7	90	8	88	9	50	10	22	11	86	12	39	13	66	14	98	15	24	16	33	17	31	18	49	19	64	
	0	21	1	31	2	49	3	19	4	26	5	53	6	64	7	67	8	44	9	95	10	10	11	90	12	76	13	45	14	82	15	100	16	22	17	16	18	82	19	97	
	0	95	1	29	2	33	3	85	4	87	5	90	6	63	7	31	8	57	9	31	10	41	11	87	12	65	13	98	14	58	15	38	16	19	17	47	18	21	19	35	
	0	25	1	10	2	46	3	70	4	91	5	59	6	81	7	96	8	31	9	78	10	59	11	87	12	53	13	92	14	75	15	69	16	81	17	92	18	87	19	95	
	0	56	1	67	2	87	3	34	4	71	5	58	6	60	7	52	8	26	9	19	10	15	11	36	12	76	13	14	14	81	15	48	16	86	17	18	18	90	19	54	
	0	77	1	31	2	56	3	82	4	59	5	61	6	49	7	78	8	97	9	11	10	92	11	27	12	44	13	22	14	73	15	25	16	88	17	51	18	43	19	84	
	0	89	1	41	2	41	3	15	4	12	5	84	6	60	7	25	8	43	9	32	10	30	11	95	12	72	13	41	14	70	15	37	16	47	17	13	18	76	19	96	
	0	54	1	43	2	61	3	28	4	91	5	81	6	56	7	96	8	63	9	65	10	90	11	39	12	65	13	75	14	21	15	10	16	53	17	67	18	71	19	59	
	0	85	1	40	2	51	3	83	4	12	5	77	6	25	7	75	8	61	9	86	10	60	11	97	12	96	13	84	14	44	15	43	16	29	17	80	18	94	19	33	
	0	82	1	65	2	76	3	86	4	94	5	67	6	89	7	79	8	13	9	90	10	42	11	100	12	56	13	77	14	98	15	54	16	45	17	83	18	87	19	62	
	0	54	1	67	2	93	3	32	4	55	5	22	6	95	7	72	8	68	9	73	10	81	11	67	12	85	13	67	14	60	15	82	16	11	17	21	18	62	19	89	
	0	55	1	89	2	10	3	97	4	83	5	19	6	66	7	64	8	29	9	12	10	45	11	62	12	62	13	16	14	87	15	52	16	74	17	68	18	81	19	14	
	0	60	1	27	2	76	3	53	4	23	5	56	6	17	7	51	8	28	9	82	10	97	11	93	12	89	13	53	14	100	15	44	16	47	17	44	18	10	19	26	
	0	89	1	19	2	55	3	100	4	45	5	100	6	51	7	29	8	81	9	77	10	96	11	97	12	42	13	90	14	71	15	22	16	22	17	98	18	43	19	91	
	0	87	1	84	2	25	3	29	4	27	5	52	6	22	7	31	8	78	9	35	10	32	11	67	12	98	13	82	14	25	15	10	16	45	17	54	18	91	19	40	
	0	68	1	52	2	28	3	59	4	13	5	87	6	42	7	61	8	100	9	36	10	26	11	22	12	11	13	26	14	23	15	47	16	83	17	95	18	99	19	74	
	0	50	1	24	2	15	3	88	4	55	5	30	6	74	7	87	8	26	9	44	10	33	11	99	12	79	13	28	14	32	15	68	16	73	17	97	18	63	19	82	
	0	15	1	96	2	75	3	51	4	55	5	22	6	43	7	60	8	34	9	25	10	28	11	48	12	19	13	32	14	95	15	59	16	87	17	13	18	68	19	31	
	0	30	1	57	2	18	3	87	4	28	5	79	6	31	7	10	8	40	9	35	10	64	11	39	12	72	13	68	14	21	15	24	16	48	17	34	18	37	19	85	
	0	95	1	48	2	81	3	99	4	50	5	81	6	100	7	49	8	28	9	26	10	14	11	14	12	93	13	83	14	98	15	17	16	85	17	65	18	92	19	26	
	0	100	1	23	2	98	3	63	4	55	5	27	6	34	7	85	8	70	9	35	10	99	11	89	12	54	13	68	14	10	15	28	16	32	17	47	18	95	19	59	
	0	18	1	49	2	23	3	89	4	69	5	11	6	28	7	53	8	13	9	69	10	56	11	64	12	20	13	73	14	11	15	43	16	26	17	10	18	61	19	37	
	0	47	1	56	2	91	3	74	4	59	5	74	6	69	7	87	8	75	9	57	10	20	11	14	12	24	13	56	14	27	15	85	16	69	17	27	18	94	19	31	
	0	34	1	35	2	35	3	79	4	75	5	29	6	29	7	99	8	93	9	77	10	18	11	73	12	73	13	53	14	61	15	53	16	65	17	95	18	60	19	12	
	0	62	1	92	2	51	3	66	4	93	5	10	6	51	7	10	8	52	9	74	10	80	11	71	12	95	13	70	14	53	15	100	16	97	17	43	18	78	19	18	
	0	61	1	98	2	56	3	40	4	60	5	97	6	97	7	58	8	93	9	70	10	76	11	85	12	59	13	54	14	96	15	46	16	38	17	76	18	57	19	48	
	0	30	1	74	2	55	3	53	4	50	5	88	6	85	7	15	8	34	9	56	10	62	11	41	12	24	13	87	14	12	15	67	16	54	17	68	18	31	19	25	
	0	85	1	14	2	64	3	80	4	72	5	79	6	27	7	97	8	33	9	63	10	80	11	86	12	13	13	98	14	61	15	37	16	11	17	22	18	75	19	29	
	0	97	1	80	2	14	3	70	4	46	5	23	6	48	7	95	8	44	9	55	10	31	11	42	12	35	13	80	14	21	15	65	16	33	17	82	18	78	19	10	
	0	17	1	93	2	75	3	58	4	16	5	60	6	60	7	24	8	86	9	100	10	64	11	42	12	28	13	77	14	42	15	17	16	16	17	14	18	49	19	15	
	0	74	1	66	2	34	3	50	4	86	5	73	6	69	7	41	8	77	9	11	10	13	11	33	12	61	13	23	14	92	15	58	16	46	17	98	18	33	19	36	
	0	51	1	80	2	94	3	14	4	23	5	84	6	19	7	41	8	61	9	74	10	74	11	51	12	48	13	31	14	68	15	17	16	21	17	93	18	84	19	24	
	0	40	1	68	2	44	3	61	4	76	5	94	6	14	7	18	8	43	9	66	10	52	11	49	12	35	13	32	14	18	15	67	16	44	17	80	18	80	19	77	
	0	43	1	68	2	79	3	68	4	96	5	82	6	35	7	57	8	61	9	56	10	18	11	70	12	23	13	73	14	90	15	68	16	48	17	80	18	53	19	43	
	0	88	1	19	2	61	3	47	4	84	5	48	6	56	7	12	8	46	9	37	10	59	11	45	12	38	13	54	14	94	15	11	16	96	17	33	18	18	19	43	
	0	10	1	36	2	99	3	46	4	68	5	86	6	100	7	65	8	57	9	28	10	27	11	43	12	22	13	48	14	55	15	94	16	97	17	81	18	43	19	28	
	0	75	1	52	2	66	3	53	4	54	5	46	6	30	7	50	8	94	9	47	10	91	11	50	12	54	13	49	14	26	15	64	16	51	17	11	18	66	19	16	
	0	69	1	75	2	46	3	68	4	96	5	53	6	90	7	48	8	76	9	85	10	99	11	51	12	77	13	89	14	10	15	13	16	12	17	36	18	97	19	56	
	0	75	1	85	2	40	3	61	4	41	5	99	6	99	7	57	8	39	9	69	10	61	11	95	12	88	13	42	14	42	15	23	16	34	17	84	18	73	19	95	
	0	95	1	57	2	38	3	35	4	46	5	76	6	32	7	67	8	32	9	28	10	35	11	79	12	36	13	90	14	16	15	83	16	22	17	58	18	63	19	99	
	0	72	1	78	2	67	3	23	4	86	5	17	6	33	7	38	8	45	9	86	10	31	11	39	12	29	13	91	14	98	15	61	16	80	17	23	18	96	19	21	
	0	42	1	74	2	78	3	41	4	97	5	77	6	28	7	86	8	64	9	49	10	67	11	49	12	21	13	53	14	85	15	43	16	23	17	87	18	37	19	13	
	0	96	1	82	2	47	3	84	4	27	5	19	6	55	7	22	8	27	9	98	10	14	11	73	12	87	13	52	14	78	15	58	16	56	17	83	18	12	19	83	
	0	87	1	34	2	48	3	16	4	44	5	89	6	71	7	52	8	38	9	53	10	68	11	87	12	56	13	76	14	20	15	87	16	40	17	74	18	88	19	13	
	0	19	1	23	2	58	3	44	4	18	5	51	6	61	7	20	8	51	9	12	10	42	11	19	12	76	13	100	14	66	15	57	16	22	17	36	18	85	19	29	
	0	81	1	32	2	60	3	100	4	63	5	99	6	88	7	65	8	96	9	13	10	38	11	21	12	33	13	82	14	12	15	46	16	29	17	32	18	92	19	62	
	0	14	1	63	2	89	3	85	4	84	5	36	6	35	7	55	8	63	9	85	10	94	11	89	12	63	13	40	14	49	15	44	16	57	17	79	18	16	19	59	
	0	30	1	73	2	73	3	47	4	14	5	13	6	91	7	22	8	24	9	39	10	48	11	38	12	89	13	51	14	74	15	53	16	13	17	22	18	60	19	33	
	0	36	1	70	2	15	3	67	4	73	5	68	6	47	7	22	8	56	9	77	10	74	11	65	12	77	13	87	14	41	15	25	16	47	17	37	18	46	19	84	
	0	54	1	24	2	10	3	68	4	52	5	77	6	33	7	59	8	75	9	43	10	11	11	84	12	67	13	70	14	24	15	77	16	89	17	28	18	87	19	41	
	0	48	1	50	2	31	3	30	4	48	5	62	6	79	7	78	8	21	9	77	10	24	11	18	12	14	13	81	14	86	15	50	16	15	17	93	18	61	19	21	
	0	64	1	41	2	88	3	64	4	79	5	94	6	53	7	96	8	97	9	27	10	46	11	73	12	47	13	67	14	67	15	16	16	84	17	44	18	10	19	56	
	0	91	1	77	2	81	3	18	4	37	5	29	6	35	7	60	8	22	9	85	10	32	11	19	12	16	13	89	14	100	15	35	16	85	17	84	18	84	19	39	
	0	97	1	58	2	100	3	35	4	26	5	59	6	89	7	97	8	60	9	14	10	40	11	21	12	56	13	82	14	12	15	44	16	71	17	93	18	48	19	35	
	0	75	1	62	2	66	3	81	4	77	5	98	6	72	7	93	8	62	9	36	10	76	11	34	12	55	13	69	14	61	15	50	16	22	17	41	18	75	19	34	
	0	62	1	35	2	83	3	69	4	52	5	76	6	20	7	83	8	23	9	28	10	30	11	43	12	71	13	84	14	23	15	72	16	100	17	10	18	86	19	45	
	0	35	1	98	2	25	3	55	4	89	5	58	6	14	7	18	8	29	9	15	10	58	11	60	12	70	13	22	14	100	15	29	16	82	17	93	18	83	19	84	
	0	37	1	36	2	67	3	46	4	12	5	70	6	63	7	44	8	46	9	18	10	95	11	76	12	89	13	35	14	36	15	27	16	16	17	65	18	51	19	70	
	0	71	1	50	2	79	3	71	4	87	5	58	6	39	7	63	8	15	9	43	10	62	11	22	12	79	13	13	14	84	15	80	16	74	17	48	18	68	19	80	
	0	26	1	67	2	100	3	22	4	25	5	20	6	16	7	37	8	30	9	65	10	18	11	76	12	74	13	30	14	97	15	20	16	75	17	35	18	71	19	30	
	0	43	1	57	2	10	3	83	4	95	5	18	6	20	7	87	8	94	9	69	10	13	11	21	12	77	13	100	14	54	15	16	16	90	17	78	18	41	19	34	
	0	69	1	71	2	55	3	38	4	81	5	60	6	62	7	25	8	86	9	37	10	74	11	42	12	29	13	60	14	48	15	14	16	26	17	35	18	28	19	49	
	0	11	1	51	2	93	3	67	4	49	5	77	6	78	7	84	8	46	9	15	10	44	11	37	12	83	13	41	14	99	15	47	16	74	17	85	18	94	19	100	
	0	50	1	97	2	52	3	32	4	34	5	63	6	64	7	80	8	77	9	68	10	46	11	21	12	60	13	72	14	29	15	81	16	93	17	26	18	90	19	27	
	0	69	1	54	2	36	3	28	4	22	5	35	6	78	7	15	8	36	9	33	10	93	11	73	12	88	13	54	14	43	15	71	16	67	17	31	18	76	19	57	
	0	67	1	77	2	72	3	30	4	66	5	15	6	90	7	49	8	94	9	99	10	68	11	31	12	47	13	72	14	87	15	66	16	84	17	31	18	40	19	95	
	0	81	1	91	2	46	3	88	4	83	5	13	6	25	7	70	8	33	9	56	10	95	11	95	12	54	13	42	14	16	15	92	16	82	17	10	18	21	19	79	
	0	52	1	96	2	34	3	78	4	37	5	12	6	52	7	11	8	47	9	43	10	70	11	26	12	16	13	58	14	99	15	23	16	10	17	61	18	11	19	96	
	0	40	1	25	2	28	3	52	4	18	5	18	6	84	7	74	8	10	9	35	10	84	11	56	12	11	13	77	14	72	15	23	16	21	17	20	18	66	19	71	
	0	39	1	98	2	32	3	55	4	91	5	37	6	95	7	94	8	50	9	39	10	65	11	47	12	99	13	12	14	40	15	86	16	37	17	78	18	100	19	99	
	0	57	1	85	2	13	3	73	4	43	5	32	6	13	7	73	8	71	9	81	10	26	11	46	12	92	13	83	14	43	15	37	16	44	17	23	18	84	19	98	
	0	32	1	10	2	69	3	57	4	32	5	73	6	10	7	20	8	53	9	48	10	14	11	84	12	92	13	37	14	92	15	40	16	84	17	87	18	66	19	11	
	0	51	1	84	2	34	3	16	4	70	5	49	6	43	7	63	8	86	9	44	10	63	11	61	12	36	13	11	14	35	15	33	16	39	17	44	18	65	19	98	
	0	34	1	23	2	98	3	52	4	78	5	80	6	23	7	92	8	36	9	84	10	97	11	20	12	37	13	36	14	24	15	57	16	55	17	17	18	31	19	77	
	0	25	1	89	2	70	3	21	4	70	5	42	6	52	7	25	8	33	9	89	10	11	11	23	12	93	13	55	14	94	15	55	16	14	17	21	18	43	19	52	
	0	76	1	21	2	48	3	24	4	97	5	25	6	58	7	30	8	97	9	23	10	44	11	79	12	80	13	85	14	67	15	27	16	59	17	80	18	40	19	44	
	0	37	1	42	2	88	3	20	4	25	5	60	6	74	7	34	8	65	9	42	10	53	11	24	12	11	13	60	14	64	15	60	16	24	17	87	18	81	19	90	
	0	85	1	60	2	58	3	29	4	57	5	55	6	93	7	80	8	81	9	50	10	40	11	79	12	10	13	87	14	49	15	29	16	83	17	89	18	70	19	16	
	0	31	1	21	2	51	3	52	4	52	5	59	6	54	7	96	8	65	9	80	10	71	11	22	12	64	13	96	14	59	15	93	16	27	17	79	18	55	19	28	
	0	24	1	85	2	43	3	25	4	34	5	58	6	16	7	45	8	69	9	68	10	57	11	91	12	16	13	36	14	37	15	77	16	75	17	52	18	60	19	76	
	0	92	1	41	2	25	3	52	4	43	5	14	6	58	7	51	8	34	9	79	10	79	11	99	12	88	13	75	14	67	15	37	16	97	17	56	18	18	19	80	
	0	28	1	79	2	96	3	58	4	24	5	13	6	95	7	18	8	19	9	64	10	13	11	57	12	28	13	44	14	23	15	64	16	38	17	34	18	85	19	48	
	0	64	1	49	2	53	3	78	4	35	5	61	6	36	7	69	8	98	9	68	10	77	11	69	12	89	13	100	14	87	15	60	16	37	17	84	18	44	19	53	
	0	22	1	48	2	39	3	11	4	92	5	50	6	12	7	86	8	11	9	87	10	74	11	45	12	72	13	20	14	47	15	14	16	14	17	95	18	48	19	59	
	0	55	1	65	2	61	3	91	4	81	5	40	6	76	7	53	8	64	9	11	10	12	11	80	12	72	13	36	14	82	15	32	16	83	17	72	18	29	19	100	
	0	91	1	66	2	13	3	95	4	51	5	35	6	77	7	61	8	91	9	60	10	30	11	32	12	31	13	52	14	52	15	26	16	61	17	39	18	10	19	99	
	0	72	1	46	2	24	3	37	4	78	5	81	6	54	7	13	8	87	9	65	10	10	11	68	12	90	13	96	14	54	15	75	16	52	17	34	18	53	19	80	
	0	53	1	51	2	64	3	16	4	19	5	86	6	81	7	70	8	22	9	35	10	36	11	52	12	97	13	35	14	14	15	17	16	87	17	76	18	89	19	95	
	0	50	1	21	2	59	3	47	4	66	5	20	6	83	7	96	8	11	9	25	10	35	11	18	12	41	13	65	14	68	15	36	16	87	17	42	18	48	19	87	
	0	60	1	50	2	49	3	88	4	32	5	74	6	67	7	78	8	46	9	85	10	32	11	79	12	33	13	37	14	23	15	26	16	46	17	27	18	60	19	58	
	0	70	1	75	2	53	3	32	4	72	5	27	6	78	7	81	8	77	9	79	10	86	11	23	12	85	13	40	14	70	15	15	16	24	17	70	18	22	19	14	
	0	24	1	41	2	63	3	14	4	36	5	32	6	37	7	98	8	70	9	68	10	28	11	98	12	32	13	44	14	52	15	21	16	69	17	96	18	63	19	86	
	0	14	1	68	2	51	3	97	4	21	5	65	6	97	7	79	8	69	9	100	10	64	11	18	12	13	13	21	14	20	15	42	16	24	17	50	18	91	19	66	
	0	95	1	79	2	23	3	10	4	99	5	98	6	34	7	63	8	10	9	99	10	63	11	26	12	48	13	54	14	77	15	86	16	98	17	31	18	20	19	89	
	0	85	1	88	2	35	3	50	4	40	5	61	6	85	7	57	8	66	9	74	10	32	11	30	12	24	13	73	14	89	15	42	16	72	17	56	18	44	19	18	
	0	99	1	36	2	76	3	20	4	33	5	60	6	73	7	38	8	86	9	19	10	38	11	64	12	67	13	65	14	29	15	15	16	28	17	46	18	44	19	76	
	0	16	1	55	2	63	3	50	4	75	5	87	6	67	7	42	8	91	9	83	10	27	11	59	12	53	13	35	14	74	15	31	16	78	17	22	18	70	19	69	
	0	46	1	34	2	45	3	91	4	95	5	30	6	97	7	76	8	59	9	99	10	60	11	59	12	93	13	11	14	80	15	63	16	27	17	17	18	18	19	92	
	0	48	1	48	2	74	3	68	4	85	5	83	6	51	7	50	8	36	9	66	10	89	11	95	12	54	13	82	14	76	15	80	16	90	17	34	18	76	19	76	
	0	34	1	35	2	87	3	40	4	91	5	70	6	31	7	96	8	66	9	54	10	69	11	82	12	19	13	76	14	35	15	84	16	22	17	13	18	25	19	15	
	0	69	1	68	2	45	3	33	4	60	5	97	6	53	7	75	8	37	9	65	10	44	11	10	12	83	13	22	14	36	15	90	16	36	17	67	18	15	19	67	
	0	41	1	66	2	11	3	98	4	60	5	79	6	66	7	74	8	43	9	88	10	87	11	25	12	99	13	33	14	72	15	34	16	91	17	42	18	55	19	88	
	0	39	1	69	2	100	3	59	4	14	5	64	6	69	7	46	8	20	9	87	10	38	11	93	12	16	13	87	14	36	15	64	16	30	17	45	18	37	19	80	
	0	85	1	32	2	20	3	50	4	74	5	32	6	41	7	49	8	76	9	97	10	14	11	72	12	52	13	86	14	53	15	59	16	30	17	23	18	56	19	75	
	0	79	1	77	2	63	3	10	4	23	5	58	6	72	7	15	8	12	9	66	10	94	11	87	12	64	13	47	14	85	15	74	16	86	17	37	18	88	19	81	
	0	43	1	75	2	77	3	35	4	79	5	10	6	14	7	11	8	20	9	70	10	55	11	49	12	60	13	26	14	65	15	15	16	78	17	46	18	35	19	78	
	0	44	1	40	2	43	3	39	4	87	5	77	6	87	7	30	8	66	9	73	10	71	11	51	12	92	13	23	14	12	15	27	16	79	17	60	18	71	19	80	
	0	81	1	78	2	50	3	74	4	56	5	56	6	69	7	51	8	24	9	73	10	41	11	94	12	22	13	50	14	49	15	74	16	59	17	45	18	56	19	41	
	0	14	1	32	2	56	3	52	4	20	5	100	6	50	7	14	8	72	9	84	10	77	11	82	12	40	13	91	14	16	15	24	16	61	17	88	18	94	19	30	
	0	75	1	22	2	32	3	56	4	93	5	35	6	77	7	23	8	65	9	52	10	82	11	76	12	95	13	26	14	63	15	77	16	66	17	72	18	42	19	13	
	0	35	1	60	2	22	3	24	4	23	5	43	6	79	7	90	8	32	9	26	10	60	11	50	12	37	13	89	14	59	15	87	16	45	17	18	18	32	19	20	
	0	93	1	19	2	28	3	45	4	84	5	89	6	24	7	93	8	72	9	16	10	55	11	26	12	49	13	20	14	32	15	77	16	69	17	57	18	22	19	91	
	0	67	1	79	2	10	3	68	4	34	5	46	6	86	7	27	8	58	9	47	10	52	11	63	12	38	13	59	14	63	15	83	16	85	17	12	18	42	19	44	
	0	81	1	66	2	55	3	43	4	79	5	85	6	47	7	33	8	97	9	75	10	48	11	53	12	69	13	97	14	83	15	87	16	16	17	20	18	75	19	48	
	0	45	1	90	2	11	3	87	4	67	5	70	6	48	7	35	8	49	9	53	10	67	11	79	12	95	13	28	14	67	15	40	16	56	17	14	18	23	19	24	
	0	39	1	81	2	78	3	50	4	88	5	30	6	64	7	17	8	100	9	12	10	69	11	48	12	38	13	41	14	88	15	100	16	14	17	89	18	48	19	16	
	0	53	1	40	2	37	3	32	4	65	5	97	6	89	7	73	8	96	9	42	10	73	11	34	12	95	13	12	14	97	15	88	16	26	17	88	18	31	19	54	
	0	42	1	16	2	86	3	23	4	12	5	42	6	73	7	62	8	55	9	30	10	17	11	50	12	41	13	89	14	55	15	33	16	27	17	52	18	10	19	21	
	0	50	1	36	2	71	3	96	4	51	5	39	6	88	7	18	8	40	9	73	10	30	11	39	12	14	13	51	14	38	15	22	16	56	17	21	18	76	19	30	
	0	57	1	70	2	69	3	38	4	100	5	10	6	80	7	50	8	16	9	75	10	34	11	10	12	26	13	65	14	70	15	88	16	13	17	98	18	98	19	33	
	0	45	1	35	2	87	3	92	4	35	5	54	6	57	7	18	8	22	9	10	10	23	11	66	12	96	13	14	14	59	15	37	16	75	17	30	18	21	19	82	
	0	49	1	94	2	48	3	15	4	80	5	74	6	35	7	95	8	90	9	66	10	17	11	71	12	85	13	53	14	97	15	78	16	94	17	79	18	87	19	16	
	0	59	1	69	2	88	3	25	4	62	5	59	6	76	7	37	8	86	9	33	10	62	11	75	12	36	13	62	14	79	15	85	16	45	17	92	18	64	19	99	
	0	54	1	39	2	18	3	16	4	69	5	76	6	74	7	68	8	50	9	82	10	54	11	30	12	35	13	11	14	80	15	95	16	96	17	100	18	57	19	47	
	0	100	1	91	2	48	3	62	4	11	5	25	6	61	7	20	8	14	9	37	10	78	11	62	12	48	13	41	14	74	15	32	16	72	17	34	18	57	19	39	
	0	24	1	76	2	69	3	62	4	45	5	51	6	81	7	43	8	94	9	13	10	10	11	94	12	54	13	77	14	17	15	26	16	58	17	26	18	87	19	52	
