1000 10 1
10
	0	42	1	23	2	43	3	55	4	91	5	87	6	80	7	33	8	95	9	99	
	0	85	1	29	2	45	3	16	4	45	5	61	6	40	7	85	8	29	9	89	
	0	71	1	15	2	42	3	11	4	68	5	41	6	33	7	38	8	71	9	82	
	0	64	1	99	2	100	3	48	4	46	5	28	6	49	7	66	8	32	9	18	
	0	70	1	91	2	55	3	10	4	87	5	42	6	61	7	22	8	16	9	90	
	0	30	1	89	2	60	3	79	4	21	5	76	6	39	7	70	8	12	9	66	
	0	68	1	77	2	29	3	83	4	31	5	15	6	41	7	42	8	94	9	59	
	0	53	1	90	2	65	3	20	4	16	5	68	6	69	7	98	8	68	9	59	
	0	11	1	97	2	46	3	23	4	20	5	83	6	74	7	70	8	55	9	83	
	0	96	1	80	2	35	3	28	4	22	5	11	6	11	7	90	8	56	9	68	
	0	56	1	78	2	60	3	87	4	28	5	97	6	68	7	36	8	100	9	77	
	0	38	1	53	2	58	3	13	4	69	5	35	6	29	7	17	8	13	9	63	
	0	25	1	32	2	76	3	10	4	52	5	86	6	41	7	64	8	97	9	14	
	0	49	1	55	2	15	3	24	4	44	5	71	6	81	7	36	8	96	9	100	
	0	25	1	74	2	33	3	75	4	31	5	27	6	28	7	22	8	31	9	63	
	0	90	1	87	2	23	3	84	4	19	5	83	6	77	7	55	8	69	9	56	
	0	88	1	67	2	29	3	51	4	68	5	67	6	40	7	89	8	58	9	84	
	0	83	1	38	2	43	3	95	4	34	5	36	6	66	7	95	8	81	9	28	
	0	90	1	44	2	73	3	54	4	51	5	61	6	52	7	64	8	29	9	95	
	0	74	1	56	2	75	3	13	4	26	5	91	6	20	7	66	8	67	9	52	
	0	92	1	87	2	74	3	66	4	87	5	57	6	36	7	44	8	41	9	78	
	0	17	1	85	2	47	3	53	4	13	5	95	6	40	7	100	8	61	9	29	
	0	29	1	77	2	40	3	96	4	38	5	43	6	69	7	11	8	74	9	10	
	0	86	1	29	2	53	3	90	4	12	5	16	6	51	7	55	8	38	9	70	
	0	56	1	25	2	98	3	33	4	65	5	11	6	21	7	34	8	85	9	19	
	0	68	1	83	2	57	3	77	4	45	5	82	6	39	7	98	8	45	9	85	
	0	11	1	30	2	13	3	29	4	99	5	84	6	95	7	57	8	92	9	21	
	0	54	1	59	2	67	3	92	4	93	5	39	6	78	7	27	8	53	9	98	
	0	43	1	30	2	89	3	84	4	78	5	48	6	97	7	13	8	91	9	61	
	0	69	1	35	2	36	3	21	4	69	5	100	6	55	7	87	8	81	9	97	
	0	16	1	81	2	24	3	23	4	76	5	60	6	34	7	96	8	47	9	46	
	0	25	1	78	2	36	3	91	4	82	5	64	6	34	7	88	8	66	9	35	
	0	15	1	55	2	75	3	43	4	55	5	93	6	86	7	83	8	80	9	28	
	0	71	1	81	2	36	3	31	4	31	5	18	6	87	7	29	8	19	9	12	
	0	59	1	73	2	18	3	54	4	66	5	18	6	96	7	94	8	75	9	50	
	0	52	1	30	2	47	3	14	4	55	5	40	6	50	7	12	8	99	9	54	
	0	25	1	54	2	81	3	47	4	39	5	64	6	10	7	63	8	75	9	12	
	0	30	1	54	2	68	3	14	4	90	5	34	6	25	7	34	8	93	9	70	
	0	69	1	91	2	35	3	49	4	15	5	53	6	84	7	44	8	60	9	57	
	0	42	1	24	2	45	3	82	4	94	5	25	6	45	7	22	8	73	9	57	
	0	99	1	13	2	38	3	21	4	30	5	71	6	28	7	93	8	22	9	28	
	0	53	1	30	2	98	3	34	4	75	5	47	6	16	7	62	8	68	9	94	
	0	10	1	54	2	46	3	62	4	36	5	56	6	23	7	44	8	24	9	92	
	0	59	1	90	2	49	3	100	4	97	5	43	6	63	7	59	8	11	9	28	
	0	73	1	32	2	62	3	78	4	89	5	46	6	57	7	84	8	15	9	58	
	0	71	1	86	2	87	3	35	4	74	5	31	6	43	7	89	8	31	9	39	
	0	72	1	72	2	17	3	21	4	74	5	34	6	54	7	55	8	98	9	18	
	0	61	1	61	2	63	3	40	4	22	5	95	6	62	7	35	8	10	9	41	
	0	14	1	51	2	68	3	67	4	21	5	52	6	24	7	90	8	97	9	60	
	0	34	1	31	2	80	3	90	4	91	5	40	6	53	7	51	8	59	9	86	
	0	43	1	23	2	53	3	12	4	81	5	72	6	37	7	94	8	14	9	12	
	0	16	1	22	2	25	3	75	4	69	5	84	6	37	7	54	8	74	9	25	
	0	83	1	17	2	26	3	16	4	32	5	17	6	32	7	51	8	72	9	63	
	0	92	1	80	2	44	3	73	4	33	5	23	6	59	7	81	8	32	9	59	
	0	86	1	19	2	20	3	87	4	57	5	52	6	45	7	30	8	90	9	77	
	0	49	1	20	2	32	3	94	4	93	5	62	6	31	7	33	8	90	9	31	
	0	86	1	61	2	65	3	30	4	68	5	86	6	42	7	42	8	33	9	88	
	0	86	1	60	2	15	3	48	4	36	5	94	6	45	7	55	8	19	9	13	
	0	46	1	37	2	96	3	77	4	19	5	82	6	94	7	67	8	69	9	88	
	0	34	1	24	2	19	3	48	4	50	5	84	6	17	7	57	8	12	9	37	
	0	98	1	90	2	36	3	33	4	99	5	76	6	52	7	90	8	95	9	61	
	0	86	1	54	2	31	3	27	4	15	5	75	6	64	7	51	8	81	9	13	
	0	50	1	81	2	75	3	49	4	40	5	50	6	91	7	22	8	10	9	63	
	0	74	1	74	2	58	3	88	4	51	5	74	6	77	7	73	8	93	9	42	
	0	57	1	23	2	95	3	61	4	46	5	45	6	76	7	74	8	47	9	21	
	0	72	1	25	2	20	3	64	4	40	5	14	6	30	7	43	8	25	9	18	
	0	100	1	55	2	70	3	28	4	33	5	12	6	37	7	77	8	68	9	70	
	0	24	1	41	2	95	3	55	4	30	5	13	6	47	7	49	8	59	9	81	
	0	22	1	24	2	59	3	96	4	47	5	10	6	93	7	77	8	86	9	71	
	0	67	1	30	2	26	3	98	4	43	5	23	6	78	7	36	8	88	9	67	
	0	45	1	78	2	45	3	81	4	73	5	49	6	40	7	57	8	10	9	23	
	0	53	1	97	2	34	3	97	4	47	5	67	6	13	7	52	8	14	9	97	
	0	70	1	65	2	17	3	35	4	49	5	47	6	11	7	66	8	89	9	52	
	0	15	1	82	2	51	3	57	4	65	5	26	6	59	7	86	8	36	9	59	
	0	100	1	25	2	56	3	77	4	27	5	25	6	46	7	54	8	95	9	31	
	0	54	1	11	2	13	3	32	4	34	5	17	6	17	7	74	8	92	9	53	
	0	78	1	78	2	10	3	33	4	37	5	88	6	25	7	89	8	69	9	17	
	0	82	1	65	2	54	3	45	4	45	5	32	6	42	7	92	8	73	9	73	
	0	92	1	97	2	12	3	91	4	16	5	48	6	69	7	49	8	30	9	88	
	0	75	1	57	2	27	3	35	4	62	5	43	6	87	7	20	8	84	9	68	
	0	43	1	88	2	61	3	98	4	17	5	69	6	37	7	57	8	41	9	43	
	0	74	1	48	2	11	3	69	4	67	5	36	6	43	7	89	8	28	9	61	
	0	29	1	92	2	29	3	76	4	94	5	49	6	76	7	96	8	45	9	83	
	0	19	1	34	2	44	3	33	4	63	5	22	6	67	7	16	8	54	9	96	
	0	31	1	48	2	99	3	35	4	68	5	98	6	12	7	71	8	34	9	80	
	0	66	1	60	2	96	3	54	4	52	5	93	6	54	7	47	8	61	9	65	
	0	97	1	45	2	44	3	64	4	37	5	72	6	92	7	86	8	78	9	49	
	0	30	1	30	2	82	3	23	4	86	5	45	6	24	7	99	8	59	9	90	
	0	12	1	55	2	69	3	22	4	39	5	46	6	82	7	84	8	72	9	59	
	0	50	1	24	2	100	3	84	4	35	5	40	6	43	7	48	8	13	9	53	
	0	94	1	55	2	49	3	16	4	45	5	14	6	58	7	77	8	60	9	65	
	0	58	1	92	2	46	3	34	4	47	5	76	6	57	7	31	8	71	9	64	
	0	21	1	10	2	55	3	75	4	88	5	99	6	66	7	68	8	31	9	17	
	0	34	1	95	2	63	3	37	4	93	5	43	6	22	7	76	8	53	9	93	
	0	76	1	50	2	85	3	23	4	88	5	20	6	15	7	94	8	60	9	55	
	0	83	1	66	2	24	3	60	4	92	5	10	6	43	7	51	8	68	9	12	
	0	55	1	75	2	38	3	61	4	89	5	96	6	89	7	88	8	55	9	11	
	0	83	1	98	2	97	3	31	4	79	5	78	6	14	7	65	8	74	9	51	
	0	99	1	74	2	12	3	27	4	64	5	37	6	21	7	20	8	29	9	63	
	0	76	1	54	2	86	3	17	4	64	5	62	6	90	7	33	8	92	9	86	
	0	48	1	56	2	96	3	60	4	82	5	44	6	86	7	100	8	30	9	53	
	0	43	1	97	2	46	3	94	4	24	5	30	6	90	7	43	8	61	9	74	
	0	70	1	39	2	46	3	71	4	63	5	13	6	87	7	69	8	69	9	59	
	0	54	1	45	2	74	3	48	4	54	5	85	6	92	7	38	8	38	9	67	
	0	14	1	21	2	38	3	27	4	41	5	73	6	49	7	11	8	38	9	51	
	0	85	1	62	2	70	3	91	4	61	5	82	6	81	7	55	8	83	9	94	
	0	10	1	71	2	63	3	32	4	86	5	29	6	16	7	52	8	91	9	54	
	0	41	1	21	2	82	3	42	4	38	5	37	6	75	7	79	8	33	9	82	
	0	34	1	26	2	85	3	12	4	33	5	38	6	24	7	61	8	29	9	42	
	0	43	1	76	2	90	3	66	4	94	5	11	6	53	7	40	8	98	9	43	
	0	33	1	23	2	38	3	68	4	15	5	74	6	31	7	95	8	52	9	32	
	0	17	1	55	2	80	3	45	4	34	5	81	6	14	7	35	8	19	9	13	
	0	85	1	50	2	15	3	81	4	52	5	35	6	23	7	44	8	16	9	24	
	0	44	1	69	2	87	3	91	4	64	5	23	6	100	7	16	8	33	9	29	
	0	84	1	67	2	16	3	52	4	13	5	88	6	25	7	96	8	52	9	41	
	0	40	1	15	2	59	3	66	4	67	5	42	6	73	7	91	8	73	9	35	
	0	57	1	30	2	52	3	60	4	37	5	73	6	56	7	80	8	23	9	65	
	0	52	1	89	2	69	3	91	4	57	5	69	6	90	7	88	8	83	9	34	
	0	64	1	79	2	79	3	55	4	74	5	38	6	12	7	84	8	94	9	67	
	0	33	1	14	2	53	3	53	4	31	5	51	6	48	7	49	8	18	9	49	
	0	27	1	87	2	22	3	24	4	43	5	41	6	20	7	95	8	34	9	70	
	0	31	1	21	2	80	3	15	4	52	5	82	6	31	7	77	8	26	9	27	
	0	37	1	90	2	67	3	67	4	76	5	83	6	31	7	98	8	58	9	57	
	0	11	1	68	2	86	3	55	4	92	5	35	6	28	7	83	8	49	9	51	
	0	81	1	70	2	90	3	52	4	14	5	85	6	38	7	44	8	95	9	50	
	0	47	1	69	2	68	3	30	4	87	5	13	6	41	7	60	8	64	9	98	
	0	82	1	53	2	61	3	74	4	52	5	18	6	14	7	21	8	48	9	32	
	0	48	1	18	2	11	3	72	4	72	5	83	6	65	7	31	8	93	9	25	
	0	83	1	61	2	59	3	94	4	60	5	48	6	30	7	91	8	73	9	99	
	0	77	1	57	2	28	3	26	4	31	5	12	6	24	7	77	8	58	9	50	
	0	18	1	61	2	73	3	99	4	73	5	23	6	56	7	66	8	72	9	90	
	0	95	1	88	2	53	3	27	4	40	5	63	6	76	7	15	8	78	9	36	
	0	81	1	35	2	10	3	10	4	96	5	22	6	47	7	59	8	96	9	45	
	0	11	1	88	2	97	3	72	4	52	5	11	6	19	7	20	8	43	9	97	
	0	56	1	67	2	17	3	32	4	65	5	63	6	21	7	21	8	93	9	97	
	0	89	1	17	2	66	3	22	4	81	5	76	6	26	7	13	8	33	9	87	
	0	50	1	100	2	98	3	91	4	85	5	44	6	27	7	39	8	48	9	20	
	0	99	1	73	2	79	3	64	4	10	5	86	6	93	7	52	8	49	9	42	
	0	76	1	89	2	96	3	92	4	35	5	65	6	15	7	56	8	32	9	52	
	0	97	1	73	2	89	3	18	4	95	5	75	6	66	7	38	8	98	9	61	
	0	86	1	41	2	19	3	23	4	47	5	87	6	26	7	90	8	55	9	45	
	0	89	1	14	2	32	3	10	4	72	5	88	6	29	7	85	8	14	9	81	
	0	100	1	23	2	46	3	13	4	14	5	44	6	77	7	47	8	51	9	76	
	0	20	1	28	2	76	3	37	4	69	5	25	6	37	7	72	8	70	9	79	
	0	54	1	59	2	51	3	50	4	95	5	39	6	33	7	13	8	86	9	95	
	0	55	1	63	2	92	3	20	4	51	5	80	6	60	7	17	8	68	9	11	
	0	79	1	63	2	99	3	54	4	77	5	64	6	93	7	90	8	17	9	76	
	0	21	1	28	2	78	3	75	4	36	5	24	6	52	7	18	8	79	9	100	
	0	16	1	95	2	84	3	99	4	63	5	83	6	13	7	28	8	35	9	38	
	0	82	1	95	2	90	3	79	4	31	5	23	6	74	7	95	8	74	9	37	
	0	43	1	68	2	56	3	56	4	62	5	52	6	17	7	15	8	39	9	100	
	0	65	1	86	2	22	3	56	4	43	5	79	6	90	7	82	8	48	9	15	
	0	46	1	64	2	76	3	98	4	41	5	86	6	27	7	72	8	58	9	12	
	0	60	1	73	2	93	3	17	4	57	5	44	6	96	7	60	8	28	9	92	
	0	36	1	59	2	30	3	88	4	73	5	75	6	34	7	11	8	16	9	90	
	0	68	1	47	2	80	3	16	4	68	5	72	6	48	7	26	8	28	9	73	
	0	37	1	18	2	74	3	61	4	22	5	19	6	51	7	97	8	82	9	59	
	0	11	1	57	2	20	3	73	4	59	5	100	6	52	7	98	8	48	9	25	
	0	53	1	37	2	19	3	71	4	46	5	36	6	95	7	58	8	83	9	91	
	0	48	1	85	2	20	3	23	4	64	5	41	6	86	7	100	8	41	9	85	
	0	16	1	24	2	87	3	20	4	20	5	72	6	72	7	80	8	10	9	28	
	0	73	1	39	2	62	3	56	4	76	5	27	6	76	7	89	8	92	9	12	
	0	43	1	58	2	51	3	65	4	58	5	26	6	13	7	30	8	61	9	36	
	0	94	1	37	2	66	3	24	4	57	5	68	6	49	7	37	8	62	9	100	
	0	51	1	80	2	84	3	63	4	48	5	34	6	79	7	42	8	46	9	80	
	0	32	1	13	2	72	3	21	4	96	5	22	6	93	7	65	8	72	9	39	
	0	36	1	68	2	88	3	88	4	50	5	43	6	62	7	30	8	96	9	10	
	0	31	1	11	2	77	3	19	4	56	5	38	6	75	7	37	8	61	9	20	
	0	68	1	58	2	69	3	83	4	34	5	50	6	10	7	60	8	40	9	67	
	0	57	1	57	2	18	3	35	4	47	5	43	6	78	7	12	8	34	9	98	
	0	10	1	27	2	14	3	45	4	15	5	38	6	94	7	52	8	91	9	84	
	0	48	1	30	2	55	3	10	4	100	5	42	6	84	7	91	8	14	9	71	
	0	29	1	17	2	94	3	16	4	42	5	39	6	29	7	45	8	97	9	98	
	0	65	1	30	2	79	3	30	4	43	5	17	6	80	7	53	8	58	9	97	
	0	42	1	21	2	35	3	63	4	79	5	53	6	31	7	23	8	29	9	100	
	0	33	1	18	2	52	3	48	4	28	5	90	6	99	7	69	8	46	9	12	
	0	87	1	42	2	85	3	82	4	84	5	99	6	61	7	56	8	13	9	50	
	0	29	1	57	2	15	3	76	4	11	5	74	6	48	7	70	8	16	9	84	
	0	45	1	69	2	10	3	45	4	35	5	26	6	12	7	59	8	87	9	24	
	0	87	1	78	2	74	3	60	4	53	5	10	6	14	7	72	8	58	9	97	
	0	12	1	99	2	93	3	80	4	74	5	35	6	29	7	18	8	79	9	69	
	0	15	1	56	2	10	3	99	4	78	5	12	6	72	7	91	8	33	9	14	
	0	82	1	41	2	58	3	44	4	66	5	50	6	38	7	10	8	11	9	16	
	0	97	1	16	2	29	3	49	4	74	5	71	6	43	7	39	8	20	9	12	
	0	86	1	74	2	34	3	72	4	38	5	53	6	59	7	65	8	86	9	65	
	0	45	1	36	2	26	3	47	4	82	5	11	6	52	7	36	8	84	9	39	
	0	61	1	85	2	57	3	37	4	64	5	12	6	40	7	55	8	34	9	73	
	0	57	1	72	2	57	3	92	4	63	5	25	6	53	7	53	8	66	9	15	
	0	78	1	99	2	13	3	44	4	82	5	49	6	24	7	55	8	66	9	74	
	0	29	1	41	2	87	3	87	4	65	5	81	6	45	7	47	8	46	9	50	
	0	49	1	88	2	74	3	47	4	84	5	48	6	17	7	26	8	58	9	33	
	0	11	1	58	2	95	3	84	4	96	5	26	6	39	7	58	8	80	9	39	
	0	54	1	23	2	45	3	78	4	81	5	67	6	56	7	52	8	31	9	15	
	0	84	1	21	2	25	3	32	4	55	5	61	6	13	7	22	8	80	9	59	
	0	70	1	28	2	29	3	71	4	33	5	39	6	78	7	16	8	76	9	42	
	0	40	1	20	2	85	3	81	4	33	5	57	6	100	7	27	8	54	9	48	
	0	18	1	17	2	28	3	55	4	46	5	89	6	85	7	71	8	49	9	31	
	0	56	1	82	2	95	3	63	4	14	5	80	6	90	7	32	8	82	9	39	
	0	97	1	41	2	46	3	97	4	16	5	24	6	56	7	52	8	72	9	100	
	0	98	1	72	2	22	3	96	4	84	5	60	6	50	7	15	8	84	9	31	
	0	44	1	47	2	81	3	49	4	80	5	40	6	93	7	17	8	81	9	27	
	0	96	1	93	2	22	3	95	4	48	5	49	6	47	7	49	8	78	9	32	
	0	53	1	19	2	50	3	98	4	24	5	66	6	32	7	74	8	41	9	30	
	0	74	1	93	2	60	3	96	4	92	5	38	6	37	7	12	8	70	9	12	
	0	15	1	71	2	33	3	21	4	25	5	59	6	27	7	73	8	64	9	57	
	0	80	1	19	2	22	3	53	4	44	5	51	6	43	7	21	8	94	9	70	
	0	72	1	54	2	78	3	24	4	31	5	26	6	56	7	86	8	87	9	79	
	0	91	1	65	2	62	3	35	4	93	5	58	6	44	7	85	8	57	9	61	
	0	59	1	25	2	60	3	47	4	54	5	59	6	57	7	28	8	57	9	85	
	0	79	1	61	2	39	3	83	4	47	5	12	6	58	7	100	8	78	9	81	
	0	79	1	34	2	51	3	71	4	17	5	75	6	88	7	22	8	56	9	15	
	0	15	1	69	2	90	3	45	4	50	5	17	6	81	7	26	8	70	9	65	
	0	94	1	37	2	20	3	40	4	80	5	62	6	78	7	17	8	24	9	21	
	0	10	1	28	2	89	3	68	4	37	5	95	6	33	7	63	8	54	9	78	
	0	21	1	30	2	51	3	79	4	53	5	17	6	25	7	48	8	59	9	47	
	0	34	1	73	2	54	3	33	4	84	5	98	6	15	7	34	8	21	9	88	
	0	15	1	43	2	47	3	44	4	33	5	94	6	57	7	80	8	40	9	62	
	0	20	1	23	2	77	3	34	4	49	5	22	6	19	7	69	8	85	9	22	
	0	94	1	43	2	83	3	63	4	87	5	24	6	17	7	93	8	89	9	37	
	0	94	1	80	2	39	3	17	4	55	5	72	6	70	7	44	8	45	9	30	
	0	26	1	34	2	38	3	55	4	72	5	88	6	94	7	14	8	19	9	41	
	0	27	1	86	2	16	3	28	4	89	5	38	6	25	7	66	8	63	9	44	
	0	79	1	79	2	39	3	17	4	46	5	47	6	57	7	98	8	67	9	97	
	0	50	1	93	2	19	3	60	4	79	5	80	6	83	7	61	8	12	9	38	
	0	23	1	11	2	60	3	80	4	59	5	52	6	98	7	87	8	47	9	38	
	0	82	1	86	2	84	3	94	4	25	5	98	6	22	7	77	8	44	9	66	
	0	43	1	82	2	86	3	96	4	85	5	11	6	23	7	45	8	72	9	46	
	0	30	1	55	2	51	3	17	4	65	5	91	6	34	7	58	8	38	9	21	
	0	37	1	75	2	76	3	28	4	14	5	73	6	76	7	46	8	63	9	69	
	0	92	1	49	2	36	3	87	4	54	5	82	6	59	7	21	8	53	9	69	
	0	58	1	78	2	70	3	29	4	79	5	39	6	33	7	14	8	99	9	49	
	0	49	1	83	2	75	3	54	4	46	5	97	6	87	7	41	8	37	9	36	
	0	62	1	55	2	26	3	13	4	98	5	70	6	59	7	33	8	55	9	49	
	0	69	1	33	2	64	3	75	4	35	5	22	6	31	7	15	8	87	9	45	
	0	94	1	35	2	82	3	84	4	60	5	17	6	60	7	75	8	68	9	89	
	0	100	1	55	2	68	3	11	4	57	5	21	6	52	7	49	8	83	9	36	
	0	17	1	25	2	23	3	40	4	69	5	15	6	26	7	38	8	78	9	38	
	0	47	1	40	2	80	3	26	4	24	5	95	6	97	7	50	8	46	9	33	
	0	73	1	81	2	89	3	36	4	88	5	36	6	23	7	91	8	43	9	44	
	0	51	1	67	2	77	3	88	4	31	5	31	6	42	7	11	8	34	9	65	
	0	27	1	70	2	84	3	33	4	48	5	83	6	10	7	36	8	54	9	96	
	0	58	1	83	2	16	3	94	4	20	5	68	6	92	7	69	8	57	9	90	
	0	92	1	49	2	33	3	43	4	64	5	55	6	80	7	78	8	43	9	34	
	0	57	1	11	2	31	3	65	4	68	5	71	6	27	7	32	8	55	9	13	
	0	65	1	62	2	36	3	91	4	45	5	45	6	37	7	49	8	21	9	91	
	0	82	1	93	2	97	3	64	4	85	5	57	6	66	7	94	8	51	9	44	
	0	32	1	25	2	96	3	37	4	74	5	26	6	93	7	14	8	17	9	86	
	0	67	1	92	2	91	3	60	4	21	5	71	6	29	7	75	8	14	9	69	
	0	35	1	48	2	15	3	68	4	62	5	79	6	68	7	16	8	81	9	16	
	0	49	1	100	2	45	3	86	4	60	5	59	6	41	7	49	8	92	9	96	
	0	60	1	100	2	13	3	29	4	17	5	83	6	14	7	25	8	32	9	30	
	0	16	1	71	2	44	3	71	4	51	5	56	6	41	7	45	8	10	9	99	
	0	10	1	33	2	63	3	19	4	56	5	62	6	80	7	79	8	59	9	99	
	0	70	1	80	2	100	3	59	4	79	5	38	6	94	7	55	8	14	9	93	
	0	20	1	76	2	14	3	66	4	17	5	25	6	79	7	71	8	83	9	25	
	0	11	1	17	2	21	3	38	4	62	5	42	6	35	7	19	8	12	9	55	
	0	77	1	17	2	49	3	25	4	56	5	54	6	96	7	14	8	86	9	87	
	0	65	1	78	2	66	3	29	4	12	5	76	6	12	7	99	8	77	9	84	
	0	88	1	97	2	77	3	60	4	22	5	87	6	24	7	33	8	96	9	46	
	0	98	1	35	2	55	3	90	4	63	5	33	6	79	7	90	8	89	9	75	
	0	37	1	73	2	43	3	27	4	32	5	71	6	41	7	63	8	91	9	64	
	0	48	1	75	2	62	3	13	4	17	5	91	6	27	7	57	8	67	9	24	
	0	69	1	74	2	24	3	55	4	90	5	54	6	74	7	59	8	43	9	16	
	0	49	1	37	2	47	3	84	4	41	5	37	6	21	7	83	8	16	9	36	
	0	50	1	67	2	54	3	12	4	52	5	94	6	74	7	11	8	87	9	24	
	0	29	1	17	2	45	3	37	4	16	5	46	6	48	7	43	8	25	9	52	
	0	78	1	36	2	38	3	100	4	38	5	12	6	11	7	74	8	96	9	54	
	0	11	1	59	2	91	3	80	4	14	5	65	6	21	7	41	8	75	9	60	
	0	62	1	13	2	37	3	15	4	67	5	72	6	13	7	81	8	83	9	52	
	0	34	1	54	2	63	3	91	4	91	5	44	6	97	7	64	8	46	9	98	
	0	39	1	10	2	91	3	38	4	88	5	61	6	29	7	39	8	52	9	42	
	0	37	1	79	2	26	3	80	4	37	5	43	6	83	7	45	8	78	9	89	
	0	85	1	74	2	70	3	14	4	22	5	14	6	30	7	92	8	63	9	28	
	0	53	1	52	2	72	3	84	4	21	5	50	6	26	7	58	8	64	9	99	
	0	95	1	23	2	77	3	50	4	100	5	62	6	55	7	88	8	17	9	88	
	0	56	1	78	2	90	3	79	4	75	5	65	6	23	7	66	8	17	9	16	
	0	10	1	35	2	12	3	79	4	90	5	80	6	73	7	89	8	40	9	67	
	0	30	1	32	2	37	3	95	4	86	5	13	6	95	7	98	8	19	9	91	
	0	72	1	14	2	87	3	66	4	44	5	91	6	66	7	33	8	93	9	89	
	0	39	1	87	2	96	3	55	4	60	5	66	6	80	7	66	8	36	9	18	
	0	32	1	34	2	24	3	88	4	11	5	47	6	38	7	37	8	94	9	91	
	0	80	1	71	2	32	3	77	4	55	5	80	6	95	7	22	8	62	9	93	
	0	79	1	87	2	66	3	82	4	31	5	60	6	72	7	75	8	74	9	73	
	0	20	1	91	2	93	3	62	4	28	5	45	6	12	7	35	8	74	9	33	
	0	46	1	74	2	92	3	63	4	68	5	48	6	73	7	41	8	100	9	12	
	0	57	1	87	2	27	3	100	4	91	5	88	6	93	7	79	8	79	9	63	
	0	86	1	17	2	63	3	65	4	61	5	14	6	74	7	33	8	32	9	72	
	0	44	1	12	2	97	3	24	4	74	5	46	6	49	7	52	8	29	9	35	
	0	88	1	26	2	66	3	81	4	18	5	88	6	51	7	87	8	33	9	79	
	0	51	1	46	2	100	3	24	4	31	5	51	6	55	7	90	8	91	9	31	
	0	80	1	82	2	10	3	76	4	43	5	67	6	14	7	38	8	87	9	73	
	0	33	1	89	2	34	3	39	4	10	5	78	6	57	7	15	8	56	9	10	
	0	49	1	66	2	84	3	61	4	62	5	32	6	60	7	37	8	10	9	92	
	0	56	1	69	2	76	3	74	4	67	5	15	6	25	7	67	8	33	9	51	
	0	58	1	10	2	41	3	59	4	31	5	34	6	22	7	20	8	76	9	15	
	0	81	1	49	2	10	3	46	4	50	5	42	6	36	7	53	8	57	9	50	
	0	36	1	20	2	18	3	42	4	80	5	42	6	65	7	66	8	63	9	50	
	0	64	1	67	2	49	3	35	4	56	5	30	6	83	7	69	8	20	9	94	
	0	34	1	19	2	52	3	52	4	86	5	61	6	16	7	17	8	30	9	50	
	0	30	1	62	2	33	3	87	4	55	5	23	6	10	7	72	8	44	9	75	
	0	25	1	87	2	85	3	36	4	16	5	62	6	21	7	74	8	18	9	37	
	0	26	1	72	2	37	3	57	4	16	5	60	6	84	7	90	8	51	9	33	
	0	87	1	42	2	13	3	88	4	78	5	11	6	30	7	75	8	12	9	48	
	0	61	1	86	2	74	3	46	4	56	5	36	6	78	7	67	8	61	9	51	
	0	67	1	15	2	18	3	70	4	19	5	41	6	88	7	55	8	81	9	38	
	0	58	1	35	2	51	3	28	4	66	5	55	6	29	7	16	8	45	9	59	
	0	58	1	100	2	70	3	32	4	22	5	68	6	40	7	16	8	25	9	100	
	0	39	1	100	2	26	3	40	4	52	5	88	6	54	7	80	8	77	9	34	
	0	79	1	79	2	42	3	80	4	82	5	24	6	55	7	11	8	30	9	40	
	0	10	1	69	2	88	3	81	4	80	5	74	6	77	7	17	8	90	9	86	
	0	74	1	40	2	33	3	33	4	59	5	40	6	72	7	73	8	27	9	89	
	0	93	1	96	2	13	3	39	4	49	5	21	6	78	7	10	8	54	9	86	
	0	14	1	64	2	63	3	34	4	34	5	33	6	84	7	65	8	12	9	99	
	0	86	1	71	2	22	3	39	4	78	5	51	6	34	7	13	8	95	9	32	
	0	22	1	66	2	96	3	30	4	97	5	24	6	30	7	73	8	97	9	85	
	0	66	1	12	2	18	3	90	4	74	5	68	6	100	7	85	8	78	9	37	
	0	63	1	93	2	90	3	15	4	17	5	61	6	13	7	31	8	54	9	69	
	0	72	1	46	2	50	3	19	4	60	5	25	6	57	7	22	8	95	9	45	
	0	59	1	75	2	71	3	77	4	92	5	73	6	57	7	24	8	36	9	67	
	0	31	1	72	2	71	3	41	4	99	5	84	6	71	7	98	8	21	9	57	
	0	91	1	25	2	79	3	73	4	15	5	69	6	73	7	97	8	37	9	17	
	0	81	1	63	2	77	3	19	4	84	5	24	6	97	7	49	8	98	9	74	
	0	90	1	25	2	81	3	31	4	66	5	100	6	99	7	28	8	48	9	57	
	0	84	1	35	2	30	3	93	4	23	5	45	6	99	7	65	8	61	9	84	
	0	66	1	57	2	78	3	96	4	99	5	99	6	99	7	65	8	39	9	57	
	0	79	1	85	2	65	3	81	4	93	5	27	6	18	7	13	8	44	9	18	
	0	12	1	47	2	77	3	65	4	58	5	12	6	33	7	94	8	39	9	81	
	0	52	1	86	2	47	3	65	4	94	5	11	6	50	7	36	8	20	9	12	
	0	94	1	50	2	93	3	81	4	54	5	14	6	41	7	74	8	45	9	16	
	0	84	1	84	2	48	3	63	4	45	5	19	6	17	7	65	8	22	9	50	
	0	34	1	72	2	80	3	10	4	36	5	96	6	28	7	93	8	92	9	10	
	0	19	1	95	2	59	3	54	4	46	5	47	6	53	7	16	8	70	9	91	
	0	91	1	33	2	11	3	49	4	53	5	30	6	100	7	60	8	93	9	80	
