1000 30 1
30
	0	55	1	53	2	12	3	86	4	59	5	83	6	30	7	48	8	69	9	88	10	80	11	49	12	43	13	77	14	60	15	32	16	88	17	32	18	48	19	28	20	64	21	74	22	19	23	73	24	58	25	95	26	51	27	76	28	10	29	69	
	0	15	1	58	2	47	3	78	4	93	5	75	6	78	7	16	8	77	9	100	10	68	11	96	12	75	13	83	14	94	15	84	16	31	17	69	18	59	19	69	20	33	21	68	22	25	23	10	24	11	25	66	26	58	27	63	28	49	29	12	
	0	13	1	30	2	20	3	64	4	38	5	44	6	56	7	24	8	32	9	55	10	24	11	98	12	72	13	52	14	18	15	74	16	75	17	61	18	87	19	83	20	72	21	92	22	43	23	20	24	72	25	79	26	99	27	93	28	65	29	41	
	0	45	1	86	2	35	3	68	4	13	5	37	6	42	7	97	8	30	9	58	10	55	11	61	12	43	13	83	14	49	15	52	16	10	17	23	18	84	19	93	20	69	21	18	22	28	23	49	24	52	25	16	26	51	27	80	28	19	29	77	
	0	15	1	93	2	67	3	30	4	26	5	27	6	74	7	17	8	75	9	55	10	92	11	96	12	50	13	84	14	47	15	11	16	69	17	85	18	52	19	64	20	68	21	43	22	59	23	30	24	96	25	22	26	87	27	83	28	22	29	66	
	0	50	1	13	2	68	3	10	4	71	5	64	6	33	7	68	8	14	9	90	10	38	11	34	12	79	13	87	14	33	15	70	16	77	17	97	18	26	19	80	20	44	21	40	22	91	23	23	24	41	25	10	26	47	27	76	28	69	29	26	
	0	56	1	24	2	58	3	10	4	18	5	53	6	59	7	29	8	52	9	30	10	74	11	64	12	77	13	22	14	76	15	94	16	30	17	16	18	44	19	96	20	60	21	57	22	79	23	11	24	91	25	37	26	49	27	46	28	43	29	54	
	0	17	1	65	2	44	3	61	4	93	5	75	6	92	7	98	8	12	9	97	10	58	11	19	12	52	13	90	14	80	15	44	16	68	17	47	18	15	19	41	20	54	21	94	22	55	23	54	24	74	25	20	26	78	27	37	28	32	29	97	
	0	45	1	71	2	90	3	24	4	36	5	31	6	82	7	24	8	60	9	67	10	52	11	67	12	29	13	88	14	87	15	86	16	74	17	83	18	33	19	19	20	58	21	97	22	22	23	71	24	14	25	42	26	90	27	83	28	92	29	60	
	0	43	1	19	2	12	3	43	4	86	5	24	6	56	7	58	8	91	9	45	10	24	11	97	12	92	13	58	14	46	15	39	16	62	17	98	18	16	19	10	20	62	21	32	22	39	23	77	24	21	25	95	26	98	27	83	28	52	29	10	
	0	17	1	20	2	70	3	29	4	86	5	62	6	68	7	26	8	62	9	57	10	24	11	70	12	25	13	12	14	31	15	91	16	67	17	87	18	26	19	70	20	72	21	24	22	14	23	83	24	86	25	48	26	43	27	84	28	32	29	87	
	0	87	1	82	2	32	3	23	4	95	5	94	6	24	7	45	8	33	9	63	10	10	11	82	12	64	13	26	14	11	15	94	16	71	17	50	18	39	19	97	20	45	21	36	22	81	23	58	24	62	25	38	26	25	27	26	28	52	29	78	
	0	64	1	61	2	34	3	71	4	62	5	58	6	57	7	41	8	88	9	19	10	59	11	47	12	79	13	51	14	35	15	23	16	98	17	85	18	80	19	63	20	42	21	72	22	95	23	84	24	53	25	58	26	85	27	32	28	41	29	98	
	0	75	1	25	2	39	3	64	4	14	5	19	6	44	7	68	8	83	9	22	10	34	11	18	12	61	13	16	14	24	15	28	16	81	17	25	18	44	19	34	20	31	21	28	22	70	23	44	24	13	25	68	26	64	27	14	28	16	29	10	
	0	77	1	71	2	98	3	67	4	39	5	52	6	34	7	67	8	37	9	87	10	28	11	79	12	31	13	16	14	50	15	53	16	55	17	49	18	34	19	74	20	87	21	12	22	53	23	24	24	54	25	15	26	37	27	61	28	61	29	100	
	0	78	1	49	2	83	3	38	4	58	5	41	6	54	7	100	8	69	9	91	10	88	11	86	12	15	13	19	14	88	15	64	16	22	17	89	18	91	19	71	20	22	21	32	22	28	23	54	24	41	25	52	26	88	27	51	28	79	29	99	
	0	67	1	51	2	29	3	32	4	17	5	40	6	20	7	68	8	33	9	38	10	46	11	26	12	71	13	81	14	98	15	34	16	72	17	10	18	92	19	83	20	15	21	66	22	78	23	100	24	100	25	22	26	58	27	83	28	64	29	42	
	0	55	1	85	2	61	3	19	4	96	5	63	6	10	7	19	8	41	9	95	10	18	11	52	12	95	13	98	14	74	15	81	16	47	17	72	18	39	19	87	20	93	21	71	22	59	23	70	24	27	25	65	26	31	27	20	28	73	29	48	
	0	70	1	70	2	45	3	34	4	23	5	48	6	96	7	38	8	30	9	72	10	28	11	58	12	13	13	58	14	64	15	44	16	82	17	28	18	53	19	84	20	37	21	53	22	83	23	98	24	80	25	18	26	76	27	38	28	61	29	65	
	0	27	1	15	2	52	3	79	4	93	5	29	6	75	7	18	8	52	9	31	10	29	11	17	12	60	13	17	14	34	15	64	16	70	17	87	18	89	19	77	20	70	21	26	22	75	23	24	24	65	25	96	26	40	27	42	28	87	29	47	
	0	43	1	32	2	84	3	10	4	97	5	79	6	95	7	95	8	91	9	28	10	30	11	12	12	14	13	44	14	69	15	18	16	81	17	59	18	100	19	13	20	17	21	21	22	70	23	11	24	87	25	65	26	48	27	95	28	42	29	37	
	0	14	1	44	2	64	3	71	4	95	5	28	6	11	7	90	8	18	9	46	10	84	11	81	12	82	13	19	14	72	15	98	16	100	17	36	18	41	19	62	20	85	21	70	22	32	23	37	24	51	25	95	26	34	27	59	28	64	29	15	
	0	71	1	91	2	64	3	86	4	62	5	45	6	26	7	51	8	64	9	98	10	23	11	99	12	73	13	52	14	59	15	91	16	42	17	71	18	16	19	26	20	46	21	34	22	85	23	53	24	75	25	65	26	63	27	28	28	36	29	16	
	0	45	1	77	2	88	3	95	4	81	5	32	6	79	7	64	8	63	9	21	10	75	11	61	12	41	13	73	14	27	15	42	16	88	17	50	18	59	19	88	20	18	21	96	22	65	23	69	24	59	25	51	26	93	27	37	28	24	29	13	
	0	30	1	45	2	79	3	67	4	39	5	83	6	85	7	25	8	49	9	91	10	30	11	41	12	16	13	39	14	14	15	97	16	27	17	69	18	38	19	82	20	67	21	27	22	36	23	24	24	39	25	36	26	80	27	44	28	99	29	45	
	0	48	1	45	2	50	3	12	4	23	5	63	6	83	7	37	8	52	9	14	10	67	11	51	12	81	13	68	14	14	15	22	16	11	17	37	18	24	19	46	20	47	21	93	22	40	23	71	24	95	25	14	26	81	27	55	28	97	29	73	
	0	87	1	23	2	81	3	52	4	77	5	69	6	65	7	41	8	79	9	62	10	36	11	55	12	40	13	88	14	63	15	39	16	81	17	68	18	13	19	76	20	14	21	86	22	48	23	83	24	61	25	60	26	75	27	45	28	43	29	19	
	0	37	1	66	2	81	3	15	4	45	5	55	6	21	7	26	8	15	9	48	10	42	11	15	12	88	13	29	14	33	15	19	16	19	17	36	18	46	19	84	20	30	21	59	22	17	23	57	24	24	25	25	26	76	27	61	28	26	29	40	
	0	75	1	36	2	80	3	13	4	13	5	75	6	78	7	29	8	64	9	15	10	95	11	79	12	77	13	93	14	87	15	17	16	75	17	63	18	24	19	11	20	77	21	75	22	46	23	31	24	49	25	17	26	21	27	65	28	36	29	96	
	0	33	1	88	2	71	3	85	4	73	5	15	6	59	7	12	8	68	9	62	10	46	11	54	12	37	13	83	14	20	15	41	16	44	17	16	18	100	19	46	20	17	21	55	22	63	23	87	24	13	25	20	26	23	27	54	28	20	29	13	
	0	54	1	74	2	59	3	64	4	81	5	71	6	37	7	17	8	68	9	63	10	33	11	78	12	62	13	27	14	12	15	87	16	72	17	20	18	65	19	83	20	62	21	66	22	91	23	85	24	14	25	96	26	83	27	92	28	16	29	55	
	0	64	1	63	2	96	3	23	4	48	5	20	6	76	7	56	8	99	9	17	10	60	11	34	12	76	13	18	14	82	15	91	16	65	17	93	18	17	19	24	20	77	21	27	22	42	23	22	24	94	25	74	26	20	27	96	28	91	29	94	
	0	38	1	13	2	38	3	27	4	71	5	89	6	68	7	55	8	28	9	37	10	50	11	52	12	19	13	74	14	84	15	20	16	32	17	100	18	89	19	75	20	93	21	43	22	49	23	27	24	22	25	99	26	59	27	27	28	39	29	76	
	0	97	1	70	2	93	3	43	4	46	5	60	6	19	7	78	8	15	9	58	10	67	11	31	12	63	13	85	14	47	15	35	16	40	17	77	18	97	19	76	20	66	21	22	22	57	23	65	24	32	25	52	26	43	27	55	28	72	29	10	
	0	28	1	45	2	53	3	74	4	61	5	82	6	91	7	53	8	61	9	67	10	29	11	39	12	25	13	35	14	89	15	43	16	99	17	36	18	92	19	99	20	20	21	78	22	88	23	86	24	31	25	83	26	93	27	27	28	43	29	99	
	0	21	1	31	2	90	3	40	4	84	5	99	6	85	7	93	8	61	9	43	10	60	11	33	12	50	13	14	14	87	15	79	16	82	17	69	18	71	19	39	20	89	21	43	22	37	23	41	24	31	25	80	26	80	27	11	28	29	29	83	
	0	36	1	97	2	54	3	65	4	51	5	40	6	86	7	58	8	28	9	79	10	85	11	33	12	54	13	30	14	34	15	29	16	97	17	85	18	75	19	34	20	95	21	20	22	98	23	91	24	16	25	72	26	32	27	67	28	65	29	43	
	0	51	1	70	2	73	3	68	4	83	5	43	6	49	7	76	8	21	9	53	10	78	11	48	12	67	13	55	14	87	15	20	16	68	17	40	18	28	19	98	20	56	21	60	22	25	23	100	24	21	25	20	26	56	27	83	28	63	29	75	
	0	37	1	10	2	89	3	51	4	13	5	48	6	60	7	42	8	14	9	11	10	81	11	19	12	24	13	61	14	57	15	86	16	75	17	22	18	22	19	19	20	48	21	47	22	49	23	72	24	31	25	34	26	64	27	54	28	66	29	70	
	0	28	1	33	2	67	3	72	4	34	5	95	6	85	7	11	8	50	9	85	10	49	11	17	12	92	13	67	14	94	15	86	16	60	17	13	18	12	19	83	20	42	21	57	22	34	23	40	24	62	25	46	26	80	27	51	28	55	29	28	
	0	86	1	12	2	57	3	37	4	95	5	98	6	74	7	11	8	74	9	78	10	43	11	37	12	24	13	46	14	54	15	82	16	29	17	46	18	79	19	55	20	43	21	49	22	23	23	89	24	86	25	73	26	26	27	60	28	57	29	69	
	0	49	1	39	2	34	3	87	4	78	5	15	6	96	7	92	8	63	9	35	10	95	11	42	12	25	13	80	14	10	15	51	16	59	17	65	18	99	19	75	20	13	21	87	22	49	23	60	24	48	25	45	26	71	27	74	28	89	29	75	
	0	29	1	78	2	70	3	29	4	30	5	47	6	15	7	11	8	69	9	87	10	22	11	35	12	30	13	56	14	14	15	56	16	96	17	46	18	63	19	52	20	67	21	47	22	84	23	67	24	95	25	12	26	28	27	32	28	80	29	47	
	0	29	1	82	2	61	3	58	4	32	5	31	6	30	7	98	8	41	9	53	10	25	11	67	12	64	13	13	14	13	15	99	16	52	17	54	18	85	19	18	20	24	21	86	22	44	23	39	24	66	25	62	26	19	27	85	28	65	29	58	
	0	50	1	91	2	95	3	10	4	22	5	97	6	44	7	62	8	45	9	31	10	22	11	76	12	76	13	32	14	72	15	39	16	76	17	76	18	91	19	93	20	56	21	55	22	52	23	60	24	63	25	56	26	30	27	36	28	12	29	88	
	0	60	1	49	2	95	3	83	4	77	5	28	6	93	7	100	8	93	9	58	10	54	11	68	12	35	13	81	14	68	15	15	16	54	17	100	18	69	19	12	20	27	21	68	22	79	23	43	24	97	25	70	26	64	27	92	28	14	29	34	
	0	43	1	22	2	21	3	29	4	42	5	38	6	22	7	67	8	11	9	80	10	34	11	91	12	87	13	44	14	71	15	47	16	78	17	98	18	59	19	34	20	86	21	61	22	57	23	53	24	46	25	90	26	91	27	66	28	28	29	71	
	0	66	1	11	2	35	3	82	4	14	5	51	6	84	7	23	8	85	9	21	10	49	11	45	12	13	13	11	14	90	15	56	16	75	17	88	18	16	19	32	20	95	21	84	22	14	23	52	24	82	25	26	26	30	27	55	28	41	29	16	
	0	12	1	17	2	50	3	12	4	17	5	74	6	97	7	40	8	97	9	73	10	11	11	36	12	77	13	23	14	16	15	11	16	85	17	31	18	77	19	22	20	26	21	29	22	34	23	15	24	88	25	44	26	23	27	93	28	89	29	51	
	0	45	1	55	2	31	3	52	4	51	5	33	6	66	7	84	8	86	9	78	10	46	11	97	12	25	13	28	14	74	15	15	16	44	17	45	18	64	19	88	20	59	21	57	22	38	23	56	24	85	25	35	26	34	27	26	28	51	29	11	
	0	55	1	43	2	100	3	70	4	17	5	67	6	67	7	30	8	72	9	55	10	10	11	94	12	57	13	13	14	60	15	17	16	27	17	28	18	60	19	28	20	50	21	81	22	90	23	54	24	100	25	10	26	74	27	19	28	38	29	69	
	0	61	1	20	2	35	3	99	4	57	5	100	6	81	7	84	8	73	9	41	10	60	11	48	12	38	13	28	14	19	15	80	16	48	17	31	18	14	19	76	20	28	21	38	22	79	23	42	24	97	25	54	26	98	27	100	28	50	29	83	
	0	85	1	70	2	77	3	39	4	86	5	100	6	26	7	50	8	68	9	77	10	80	11	45	12	14	13	42	14	91	15	25	16	16	17	99	18	64	19	80	20	78	21	25	22	74	23	90	24	60	25	36	26	18	27	11	28	59	29	19	
	0	71	1	81	2	41	3	14	4	42	5	86	6	50	7	80	8	51	9	24	10	58	11	71	12	65	13	100	14	65	15	96	16	88	17	26	18	46	19	87	20	81	21	41	22	18	23	91	24	87	25	86	26	15	27	19	28	90	29	16	
	0	17	1	64	2	57	3	53	4	13	5	29	6	37	7	53	8	75	9	85	10	64	11	39	12	41	13	38	14	11	15	23	16	24	17	35	18	87	19	37	20	12	21	73	22	14	23	26	24	79	25	62	26	64	27	82	28	92	29	99	
	0	25	1	83	2	75	3	38	4	52	5	29	6	17	7	38	8	62	9	11	10	41	11	56	12	73	13	99	14	39	15	13	16	13	17	57	18	64	19	66	20	46	21	24	22	15	23	73	24	61	25	26	26	54	27	78	28	92	29	97	
	0	66	1	81	2	90	3	51	4	81	5	12	6	51	7	24	8	86	9	16	10	85	11	45	12	93	13	40	14	52	15	28	16	50	17	78	18	11	19	47	20	48	21	59	22	52	23	68	24	85	25	60	26	65	27	33	28	98	29	59	
	0	68	1	79	2	84	3	66	4	100	5	28	6	56	7	55	8	65	9	98	10	81	11	39	12	84	13	73	14	40	15	67	16	21	17	50	18	92	19	24	20	84	21	25	22	99	23	68	24	42	25	65	26	51	27	85	28	85	29	10	
	0	55	1	29	2	20	3	100	4	19	5	82	6	99	7	52	8	39	9	49	10	94	11	55	12	99	13	97	14	98	15	13	16	95	17	40	18	54	19	75	20	44	21	22	22	49	23	45	24	78	25	29	26	63	27	13	28	83	29	91	
	0	83	1	64	2	33	3	98	4	64	5	28	6	31	7	28	8	85	9	88	10	31	11	66	12	51	13	13	14	69	15	37	16	33	17	37	18	12	19	14	20	91	21	18	22	84	23	31	24	100	25	40	26	23	27	39	28	95	29	73	
	0	60	1	47	2	60	3	57	4	55	5	11	6	85	7	61	8	40	9	97	10	43	11	39	12	27	13	22	14	30	15	19	16	10	17	80	18	72	19	39	20	88	21	63	22	42	23	20	24	31	25	34	26	34	27	19	28	95	29	29	
	0	30	1	83	2	22	3	83	4	89	5	91	6	23	7	31	8	84	9	96	10	58	11	44	12	66	13	84	14	13	15	84	16	90	17	47	18	18	19	88	20	99	21	15	22	97	23	17	24	92	25	100	26	64	27	96	28	95	29	45	
	0	41	1	47	2	99	3	40	4	53	5	75	6	38	7	19	8	94	9	11	10	31	11	79	12	71	13	81	14	54	15	21	16	71	17	65	18	18	19	14	20	53	21	21	22	34	23	43	24	97	25	96	26	52	27	53	28	60	29	85	
	0	45	1	38	2	61	3	52	4	76	5	10	6	23	7	82	8	75	9	68	10	21	11	87	12	17	13	89	14	13	15	76	16	33	17	28	18	88	19	59	20	40	21	18	22	89	23	29	24	40	25	59	26	62	27	49	28	87	29	66	
	0	30	1	84	2	11	3	84	4	70	5	27	6	62	7	55	8	42	9	16	10	42	11	96	12	84	13	25	14	97	15	60	16	56	17	58	18	89	19	24	20	71	21	13	22	65	23	63	24	90	25	42	26	16	27	100	28	14	29	90	
	0	64	1	84	2	31	3	89	4	76	5	91	6	79	7	96	8	48	9	25	10	14	11	17	12	65	13	98	14	64	15	63	16	73	17	32	18	99	19	58	20	45	21	30	22	59	23	83	24	34	25	54	26	49	27	38	28	98	29	67	
	0	46	1	11	2	62	3	35	4	66	5	16	6	52	7	98	8	66	9	37	10	42	11	52	12	71	13	83	14	82	15	47	16	23	17	42	18	90	19	91	20	83	21	57	22	14	23	81	24	76	25	88	26	22	27	36	28	64	29	66	
	0	39	1	72	2	54	3	77	4	44	5	54	6	26	7	36	8	46	9	91	10	49	11	90	12	28	13	12	14	40	15	58	16	75	17	11	18	52	19	78	20	24	21	46	22	56	23	75	24	56	25	81	26	75	27	39	28	48	29	28	
	0	98	1	92	2	89	3	37	4	72	5	33	6	99	7	21	8	19	9	92	10	40	11	77	12	52	13	19	14	11	15	28	16	44	17	91	18	78	19	42	20	100	21	31	22	89	23	66	24	68	25	35	26	62	27	21	28	45	29	13	
	0	15	1	20	2	11	3	98	4	85	5	20	6	45	7	91	8	18	9	41	10	83	11	48	12	22	13	45	14	100	15	71	16	62	17	80	18	44	19	53	20	75	21	51	22	71	23	77	24	71	25	32	26	70	27	59	28	39	29	24	
	0	50	1	89	2	70	3	46	4	86	5	64	6	57	7	97	8	80	9	83	10	98	11	86	12	93	13	63	14	32	15	34	16	53	17	32	18	11	19	31	20	39	21	85	22	71	23	73	24	84	25	64	26	12	27	68	28	14	29	85	
	0	81	1	50	2	91	3	100	4	91	5	68	6	55	7	63	8	94	9	91	10	16	11	49	12	30	13	52	14	79	15	80	16	21	17	13	18	65	19	35	20	75	21	47	22	40	23	98	24	42	25	27	26	67	27	30	28	88	29	82	
	0	44	1	94	2	23	3	38	4	31	5	84	6	72	7	20	8	56	9	13	10	66	11	17	12	80	13	60	14	27	15	84	16	74	17	18	18	90	19	48	20	43	21	70	22	32	23	13	24	56	25	40	26	82	27	34	28	20	29	72	
	0	38	1	80	2	70	3	15	4	73	5	15	6	88	7	39	8	52	9	12	10	95	11	51	12	62	13	23	14	49	15	18	16	78	17	66	18	66	19	100	20	96	21	87	22	14	23	97	24	42	25	11	26	14	27	14	28	44	29	77	
	0	35	1	84	2	80	3	98	4	26	5	71	6	24	7	52	8	73	9	56	10	79	11	12	12	57	13	32	14	92	15	86	16	10	17	14	18	16	19	74	20	60	21	92	22	83	23	87	24	86	25	21	26	19	27	23	28	46	29	25	
	0	74	1	39	2	97	3	72	4	87	5	63	6	57	7	59	8	61	9	36	10	17	11	23	12	95	13	54	14	11	15	64	16	83	17	99	18	92	19	39	20	11	21	53	22	15	23	33	24	73	25	55	26	54	27	26	28	84	29	94	
	0	53	1	77	2	86	3	74	4	99	5	20	6	33	7	54	8	79	9	100	10	68	11	98	12	21	13	54	14	27	15	25	16	94	17	18	18	16	19	35	20	13	21	77	22	92	23	88	24	10	25	19	26	50	27	49	28	94	29	72	
	0	18	1	72	2	66	3	39	4	43	5	51	6	11	7	96	8	29	9	99	10	94	11	86	12	45	13	93	14	51	15	75	16	22	17	89	18	55	19	31	20	72	21	55	22	51	23	16	24	38	25	77	26	32	27	39	28	85	29	32	
	0	45	1	72	2	96	3	56	4	34	5	100	6	19	7	27	8	19	9	95	10	61	11	20	12	71	13	88	14	13	15	91	16	87	17	87	18	89	19	77	20	73	21	100	22	48	23	28	24	65	25	28	26	97	27	14	28	73	29	15	
	0	68	1	77	2	71	3	55	4	60	5	93	6	88	7	53	8	77	9	21	10	78	11	39	12	78	13	36	14	81	15	92	16	83	17	74	18	95	19	19	20	63	21	60	22	26	23	51	24	76	25	53	26	57	27	80	28	29	29	21	
	0	59	1	15	2	100	3	16	4	26	5	54	6	74	7	53	8	53	9	65	10	10	11	97	12	15	13	48	14	81	15	30	16	65	17	98	18	67	19	29	20	69	21	34	22	73	23	23	24	57	25	10	26	51	27	73	28	78	29	13	
	0	90	1	24	2	11	3	37	4	60	5	41	6	78	7	87	8	22	9	75	10	50	11	81	12	91	13	16	14	25	15	38	16	19	17	99	18	62	19	85	20	54	21	67	22	46	23	91	24	48	25	57	26	52	27	23	28	36	29	48	
	0	18	1	51	2	39	3	77	4	76	5	98	6	98	7	73	8	27	9	46	10	76	11	92	12	90	13	13	14	69	15	12	16	19	17	96	18	35	19	68	20	59	21	66	22	35	23	42	24	55	25	21	26	86	27	92	28	93	29	84	
	0	76	1	90	2	48	3	23	4	90	5	67	6	24	7	49	8	29	9	80	10	81	11	67	12	92	13	86	14	90	15	46	16	65	17	98	18	55	19	96	20	94	21	74	22	80	23	91	24	22	25	40	26	25	27	80	28	37	29	83	
	0	48	1	24	2	54	3	37	4	36	5	58	6	92	7	47	8	91	9	30	10	64	11	76	12	88	13	42	14	33	15	75	16	80	17	70	18	11	19	92	20	57	21	65	22	93	23	50	24	60	25	96	26	33	27	87	28	13	29	85	
	0	51	1	21	2	14	3	87	4	31	5	40	6	56	7	10	8	50	9	69	10	49	11	23	12	46	13	73	14	60	15	88	16	88	17	68	18	83	19	75	20	35	21	60	22	47	23	66	24	25	25	83	26	21	27	25	28	46	29	98	
	0	36	1	21	2	26	3	45	4	52	5	88	6	24	7	62	8	13	9	77	10	50	11	20	12	75	13	93	14	83	15	34	16	26	17	92	18	29	19	24	20	98	21	52	22	65	23	46	24	23	25	78	26	42	27	74	28	87	29	80	
	0	14	1	78	2	27	3	100	4	30	5	49	6	12	7	53	8	26	9	60	10	11	11	28	12	85	13	52	14	95	15	48	16	96	17	69	18	98	19	53	20	95	21	90	22	28	23	69	24	71	25	58	26	86	27	24	28	31	29	91	
	0	60	1	73	2	76	3	68	4	22	5	75	6	25	7	69	8	38	9	91	10	28	11	10	12	51	13	79	14	69	15	47	16	31	17	22	18	17	19	93	20	10	21	40	22	66	23	97	24	94	25	97	26	15	27	13	28	27	29	40	
	0	80	1	82	2	91	3	50	4	91	5	29	6	61	7	37	8	22	9	35	10	13	11	62	12	59	13	35	14	93	15	30	16	88	17	20	18	74	19	27	20	63	21	55	22	82	23	39	24	53	25	95	26	28	27	96	28	62	29	85	
	0	19	1	37	2	66	3	75	4	26	5	30	6	48	7	57	8	79	9	25	10	97	11	52	12	81	13	11	14	86	15	25	16	54	17	15	18	43	19	82	20	71	21	98	22	43	23	92	24	96	25	89	26	96	27	24	28	10	29	87	
	0	87	1	44	2	92	3	36	4	37	5	33	6	19	7	33	8	19	9	68	10	67	11	98	12	81	13	21	14	84	15	76	16	74	17	34	18	48	19	54	20	43	21	48	22	33	23	42	24	15	25	63	26	22	27	17	28	54	29	92	
	0	90	1	78	2	59	3	84	4	83	5	34	6	97	7	81	8	92	9	87	10	84	11	76	12	46	13	100	14	68	15	65	16	45	17	17	18	96	19	99	20	64	21	64	22	58	23	49	24	70	25	17	26	100	27	42	28	87	29	46	
	0	88	1	23	2	77	3	31	4	41	5	18	6	75	7	73	8	24	9	78	10	73	11	63	12	34	13	93	14	55	15	23	16	35	17	77	18	99	19	35	20	86	21	55	22	48	23	66	24	30	25	67	26	73	27	67	28	30	29	82	
	0	47	1	81	2	45	3	75	4	93	5	16	6	22	7	47	8	17	9	99	10	78	11	40	12	17	13	51	14	40	15	85	16	59	17	21	18	65	19	59	20	74	21	52	22	24	23	94	24	86	25	11	26	17	27	85	28	66	29	24	
	0	96	1	62	2	24	3	14	4	53	5	97	6	83	7	20	8	16	9	28	10	95	11	99	12	71	13	70	14	94	15	77	16	55	17	16	18	85	19	11	20	97	21	31	22	34	23	24	24	97	25	49	26	98	27	45	28	72	29	37	
	0	55	1	94	2	13	3	43	4	62	5	24	6	67	7	57	8	53	9	13	10	24	11	53	12	42	13	92	14	74	15	71	16	53	17	51	18	48	19	63	20	40	21	71	22	48	23	40	24	14	25	56	26	31	27	47	28	38	29	64	
	0	52	1	25	2	12	3	14	4	89	5	97	6	17	7	72	8	44	9	20	10	55	11	60	12	56	13	32	14	69	15	58	16	20	17	82	18	83	19	91	20	77	21	45	22	49	23	73	24	32	25	16	26	79	27	89	28	22	29	42	
	0	30	1	92	2	28	3	48	4	44	5	37	6	84	7	12	8	47	9	55	10	95	11	22	12	65	13	79	14	23	15	42	16	19	17	90	18	42	19	15	20	29	21	60	22	63	23	94	24	38	25	44	26	91	27	39	28	56	29	51	
	0	41	1	63	2	76	3	64	4	94	5	66	6	38	7	72	8	88	9	29	10	53	11	26	12	26	13	55	14	92	15	16	16	23	17	46	18	39	19	74	20	42	21	64	22	62	23	62	24	38	25	48	26	76	27	39	28	72	29	26	
	0	10	1	35	2	87	3	75	4	20	5	13	6	27	7	69	8	79	9	28	10	57	11	78	12	48	13	75	14	43	15	20	16	29	17	32	18	97	19	46	20	78	21	89	22	59	23	71	24	63	25	97	26	90	27	70	28	28	29	44	
	0	85	1	37	2	97	3	98	4	80	5	24	6	20	7	71	8	97	9	53	10	34	11	40	12	89	13	79	14	56	15	81	16	17	17	91	18	15	19	73	20	12	21	10	22	76	23	78	24	30	25	63	26	10	27	93	28	18	29	64	
	0	71	1	27	2	83	3	17	4	38	5	50	6	40	7	97	8	21	9	92	10	21	11	20	12	89	13	76	14	70	15	60	16	64	17	16	18	56	19	88	20	58	21	71	22	57	23	29	24	55	25	40	26	56	27	90	28	63	29	90	
	0	57	1	37	2	85	3	87	4	61	5	99	6	82	7	82	8	44	9	35	10	76	11	18	12	58	13	62	14	47	15	28	16	40	17	14	18	11	19	57	20	72	21	54	22	25	23	34	24	97	25	39	26	40	27	59	28	75	29	70	
	0	43	1	85	2	61	3	69	4	30	5	56	6	98	7	39	8	34	9	14	10	10	11	46	12	12	13	66	14	73	15	16	16	66	17	45	18	36	19	45	20	56	21	44	22	100	23	72	24	63	25	24	26	79	27	51	28	75	29	12	
	0	70	1	19	2	41	3	27	4	20	5	34	6	53	7	35	8	52	9	46	10	67	11	83	12	17	13	58	14	14	15	78	16	12	17	46	18	70	19	24	20	83	21	35	22	35	23	67	24	34	25	32	26	72	27	60	28	91	29	26	
	0	19	1	45	2	99	3	15	4	82	5	63	6	43	7	48	8	70	9	19	10	19	11	71	12	33	13	51	14	23	15	93	16	100	17	51	18	41	19	94	20	58	21	88	22	90	23	65	24	50	25	26	26	88	27	96	28	48	29	14	
	0	31	1	98	2	17	3	91	4	65	5	18	6	83	7	14	8	35	9	84	10	20	11	21	12	21	13	36	14	94	15	36	16	31	17	89	18	99	19	24	20	56	21	40	22	14	23	20	24	50	25	100	26	60	27	73	28	38	29	31	
	0	54	1	39	2	85	3	34	4	77	5	88	6	88	7	64	8	24	9	33	10	78	11	23	12	78	13	13	14	27	15	52	16	48	17	60	18	79	19	75	20	19	21	54	22	73	23	43	24	77	25	85	26	40	27	79	28	88	29	92	
	0	39	1	61	2	13	3	20	4	75	5	43	6	16	7	45	8	82	9	44	10	34	11	72	12	84	13	66	14	12	15	70	16	100	17	46	18	44	19	96	20	62	21	35	22	98	23	34	24	50	25	18	26	18	27	10	28	90	29	90	
	0	86	1	98	2	66	3	83	4	63	5	55	6	95	7	84	8	87	9	56	10	28	11	30	12	97	13	66	14	69	15	25	16	49	17	84	18	96	19	36	20	17	21	22	22	48	23	12	24	33	25	35	26	72	27	82	28	83	29	55	
	0	64	1	84	2	53	3	53	4	31	5	26	6	38	7	60	8	47	9	100	10	62	11	85	12	12	13	68	14	55	15	53	16	70	17	54	18	62	19	76	20	69	21	45	22	37	23	19	24	74	25	88	26	36	27	37	28	49	29	13	
	0	45	1	86	2	88	3	58	4	94	5	67	6	86	7	99	8	64	9	60	10	42	11	15	12	68	13	82	14	13	15	100	16	32	17	92	18	56	19	59	20	32	21	95	22	31	23	87	24	81	25	34	26	30	27	13	28	63	29	66	
	0	80	1	15	2	30	3	12	4	81	5	23	6	23	7	48	8	76	9	58	10	13	11	34	12	99	13	23	14	58	15	31	16	48	17	86	18	29	19	74	20	94	21	34	22	34	23	31	24	45	25	82	26	90	27	93	28	38	29	13	
