1000 20 1
20
	0	27	1	22	2	48	3	78	4	68	5	96	6	45	7	46	8	52	9	34	10	35	11	67	12	82	13	20	14	58	15	13	16	33	17	81	18	39	19	59	
	0	56	1	64	2	36	3	87	4	79	5	56	6	25	7	97	8	21	9	58	10	100	11	42	12	46	13	17	14	96	15	36	16	75	17	70	18	61	19	40	
	0	98	1	60	2	62	3	89	4	10	5	21	6	96	7	23	8	63	9	89	10	66	11	56	12	97	13	68	14	92	15	91	16	78	17	23	18	82	19	36	
	0	92	1	97	2	67	3	14	4	28	5	30	6	50	7	36	8	88	9	57	10	12	11	30	12	27	13	56	14	90	15	76	16	87	17	71	18	86	19	72	
	0	25	1	49	2	34	3	59	4	16	5	10	6	21	7	57	8	64	9	54	10	80	11	83	12	12	13	58	14	43	15	62	16	94	17	92	18	28	19	23	
	0	69	1	50	2	53	3	12	4	14	5	75	6	11	7	35	8	18	9	12	10	21	11	74	12	22	13	68	14	61	15	64	16	46	17	18	18	91	19	64	
	0	100	1	90	2	72	3	70	4	96	5	46	6	78	7	76	8	89	9	65	10	88	11	59	12	16	13	75	14	93	15	70	16	38	17	16	18	85	19	65	
	0	70	1	12	2	55	3	16	4	45	5	58	6	30	7	93	8	34	9	51	10	39	11	45	12	20	13	57	14	89	15	93	16	92	17	34	18	100	19	60	
	0	93	1	60	2	96	3	62	4	13	5	90	6	18	7	34	8	69	9	44	10	65	11	10	12	71	13	40	14	76	15	81	16	66	17	46	18	15	19	26	
	0	48	1	16	2	88	3	75	4	17	5	78	6	23	7	19	8	69	9	35	10	81	11	32	12	80	13	41	14	25	15	76	16	45	17	78	18	23	19	54	
	0	94	1	85	2	93	3	53	4	29	5	54	6	77	7	87	8	99	9	81	10	82	11	30	12	59	13	66	14	38	15	58	16	68	17	31	18	67	19	44	
	0	44	1	78	2	78	3	64	4	65	5	39	6	95	7	45	8	10	9	71	10	15	11	49	12	21	13	60	14	24	15	27	16	48	17	71	18	50	19	22	
	0	19	1	64	2	29	3	96	4	96	5	48	6	19	7	38	8	79	9	44	10	79	11	64	12	17	13	53	14	87	15	63	16	78	17	18	18	52	19	84	
	0	61	1	76	2	91	3	83	4	73	5	21	6	35	7	87	8	53	9	48	10	49	11	37	12	38	13	53	14	10	15	74	16	69	17	50	18	89	19	76	
	0	64	1	23	2	54	3	75	4	100	5	12	6	20	7	95	8	42	9	46	10	63	11	54	12	11	13	38	14	96	15	32	16	34	17	43	18	36	19	75	
	0	38	1	60	2	70	3	83	4	51	5	18	6	88	7	98	8	47	9	21	10	96	11	78	12	73	13	92	14	33	15	88	16	55	17	75	18	23	19	10	
	0	86	1	69	2	56	3	46	4	90	5	96	6	58	7	21	8	34	9	44	10	19	11	10	12	39	13	13	14	93	15	65	16	94	17	51	18	65	19	96	
	0	94	1	57	2	20	3	98	4	48	5	38	6	44	7	30	8	38	9	43	10	22	11	81	12	34	13	67	14	81	15	15	16	25	17	30	18	81	19	78	
	0	38	1	13	2	21	3	21	4	39	5	61	6	84	7	12	8	68	9	60	10	16	11	43	12	66	13	93	14	81	15	78	16	23	17	47	18	72	19	80	
	0	43	1	42	2	93	3	61	4	30	5	100	6	99	7	25	8	75	9	94	10	22	11	41	12	44	13	67	14	72	15	35	16	58	17	80	18	68	19	82	
	0	51	1	69	2	94	3	82	4	59	5	34	6	61	7	32	8	89	9	53	10	81	11	63	12	67	13	17	14	85	15	79	16	14	17	99	18	60	19	67	
	0	95	1	39	2	28	3	43	4	34	5	19	6	43	7	93	8	29	9	99	10	87	11	36	12	44	13	73	14	41	15	95	16	53	17	95	18	46	19	46	
	0	65	1	33	2	87	3	47	4	37	5	21	6	53	7	84	8	22	9	33	10	41	11	31	12	45	13	100	14	30	15	20	16	88	17	76	18	34	19	47	
	0	83	1	14	2	66	3	30	4	58	5	25	6	11	7	49	8	27	9	19	10	64	11	91	12	32	13	51	14	34	15	13	16	55	17	78	18	22	19	14	
	0	37	1	95	2	74	3	30	4	21	5	87	6	92	7	80	8	78	9	48	10	91	11	86	12	74	13	12	14	24	15	32	16	41	17	47	18	65	19	30	
	0	88	1	12	2	26	3	46	4	91	5	57	6	67	7	78	8	76	9	27	10	61	11	62	12	69	13	36	14	67	15	100	16	23	17	67	18	27	19	67	
	0	78	1	98	2	85	3	19	4	68	5	17	6	71	7	60	8	41	9	17	10	32	11	99	12	36	13	46	14	19	15	94	16	45	17	54	18	65	19	55	
	0	15	1	29	2	59	3	10	4	73	5	44	6	60	7	36	8	42	9	11	10	64	11	89	12	15	13	42	14	34	15	78	16	100	17	20	18	77	19	67	
	0	90	1	89	2	38	3	81	4	47	5	18	6	54	7	51	8	31	9	61	10	16	11	84	12	68	13	17	14	81	15	96	16	77	17	55	18	69	19	37	
	0	29	1	93	2	79	3	26	4	34	5	100	6	99	7	19	8	22	9	30	10	96	11	40	12	41	13	70	14	11	15	98	16	14	17	56	18	63	19	35	
	0	33	1	45	2	83	3	13	4	82	5	51	6	38	7	77	8	28	9	86	10	96	11	79	12	76	13	76	14	12	15	76	16	60	17	54	18	92	19	87	
	0	81	1	94	2	97	3	11	4	58	5	64	6	75	7	35	8	63	9	53	10	66	11	79	12	68	13	72	14	10	15	91	16	12	17	99	18	62	19	84	
	0	75	1	43	2	69	3	45	4	11	5	34	6	21	7	35	8	59	9	90	10	71	11	50	12	18	13	68	14	99	15	37	16	21	17	14	18	92	19	44	
	0	83	1	52	2	16	3	24	4	60	5	66	6	29	7	95	8	59	9	92	10	91	11	47	12	53	13	60	14	33	15	37	16	66	17	18	18	74	19	88	
	0	76	1	66	2	15	3	95	4	77	5	17	6	92	7	56	8	55	9	70	10	72	11	62	12	57	13	68	14	13	15	62	16	40	17	45	18	72	19	26	
	0	45	1	43	2	100	3	42	4	82	5	25	6	26	7	32	8	21	9	89	10	74	11	23	12	44	13	25	14	11	15	68	16	18	17	91	18	33	19	30	
	0	70	1	27	2	81	3	42	4	21	5	52	6	26	7	94	8	10	9	73	10	59	11	47	12	67	13	14	14	29	15	86	16	15	17	83	18	17	19	30	
	0	44	1	75	2	84	3	57	4	77	5	33	6	54	7	60	8	10	9	37	10	26	11	45	12	24	13	83	14	33	15	88	16	25	17	14	18	88	19	77	
	0	64	1	46	2	18	3	89	4	76	5	82	6	27	7	10	8	69	9	24	10	76	11	24	12	32	13	82	14	23	15	16	16	51	17	53	18	64	19	27	
	0	63	1	49	2	93	3	98	4	11	5	66	6	52	7	35	8	32	9	71	10	40	11	30	12	57	13	79	14	40	15	27	16	37	17	60	18	57	19	76	
	0	14	1	31	2	24	3	55	4	72	5	20	6	86	7	12	8	29	9	74	10	77	11	21	12	97	13	68	14	62	15	33	16	55	17	10	18	86	19	31	
	0	35	1	73	2	42	3	57	4	53	5	45	6	82	7	58	8	54	9	89	10	71	11	52	12	54	13	68	14	12	15	100	16	24	17	58	18	30	19	88	
	0	75	1	81	2	56	3	95	4	13	5	45	6	74	7	29	8	42	9	69	10	33	11	91	12	38	13	13	14	36	15	65	16	99	17	39	18	90	19	97	
	0	65	1	90	2	91	3	49	4	27	5	20	6	44	7	53	8	38	9	67	10	77	11	42	12	13	13	15	14	54	15	44	16	14	17	56	18	99	19	67	
	0	45	1	68	2	95	3	30	4	28	5	97	6	44	7	21	8	25	9	49	10	50	11	34	12	49	13	57	14	18	15	50	16	54	17	11	18	85	19	91	
	0	52	1	76	2	54	3	54	4	12	5	98	6	96	7	49	8	89	9	43	10	79	11	95	12	40	13	19	14	43	15	13	16	92	17	23	18	34	19	49	
	0	53	1	38	2	27	3	99	4	55	5	32	6	21	7	65	8	72	9	24	10	44	11	19	12	49	13	27	14	23	15	84	16	88	17	60	18	45	19	28	
	0	64	1	84	2	75	3	44	4	43	5	29	6	94	7	93	8	30	9	65	10	95	11	81	12	49	13	78	14	21	15	66	16	56	17	32	18	82	19	55	
	0	80	1	43	2	35	3	61	4	70	5	56	6	94	7	45	8	93	9	29	10	69	11	61	12	98	13	82	14	84	15	60	16	100	17	11	18	95	19	44	
	0	41	1	67	2	61	3	16	4	99	5	17	6	24	7	40	8	13	9	38	10	91	11	72	12	91	13	20	14	88	15	92	16	11	17	98	18	82	19	34	
	0	46	1	71	2	14	3	98	4	26	5	35	6	29	7	44	8	59	9	24	10	73	11	88	12	51	13	92	14	55	15	26	16	34	17	50	18	57	19	67	
	0	70	1	92	2	36	3	31	4	80	5	84	6	47	7	62	8	61	9	89	10	74	11	52	12	62	13	44	14	92	15	72	16	35	17	28	18	94	19	52	
	0	84	1	81	2	25	3	66	4	26	5	45	6	10	7	77	8	59	9	14	10	90	11	75	12	64	13	58	14	67	15	20	16	93	17	32	18	17	19	33	
	0	16	1	43	2	26	3	80	4	14	5	48	6	30	7	37	8	58	9	70	10	80	11	17	12	31	13	55	14	69	15	64	16	28	17	43	18	25	19	31	
	0	61	1	12	2	96	3	100	4	27	5	16	6	61	7	26	8	68	9	61	10	48	11	19	12	49	13	75	14	70	15	35	16	96	17	79	18	13	19	75	
	0	49	1	66	2	79	3	31	4	31	5	70	6	45	7	14	8	61	9	64	10	15	11	71	12	79	13	22	14	99	15	15	16	75	17	70	18	38	19	30	
	0	47	1	64	2	54	3	57	4	98	5	46	6	80	7	68	8	34	9	42	10	89	11	15	12	30	13	31	14	100	15	92	16	96	17	77	18	39	19	71	
	0	13	1	43	2	23	3	28	4	42	5	24	6	53	7	37	8	99	9	39	10	12	11	61	12	100	13	66	14	49	15	89	16	21	17	41	18	66	19	95	
	0	26	1	45	2	38	3	80	4	71	5	28	6	48	7	75	8	17	9	25	10	58	11	22	12	82	13	66	14	100	15	28	16	81	17	72	18	35	19	72	
	0	19	1	15	2	72	3	43	4	46	5	84	6	18	7	27	8	20	9	80	10	41	11	51	12	54	13	34	14	48	15	69	16	84	17	34	18	63	19	33	
	0	98	1	12	2	15	3	76	4	68	5	45	6	91	7	64	8	44	9	34	10	14	11	67	12	15	13	88	14	32	15	22	16	42	17	74	18	96	19	56	
	0	78	1	62	2	79	3	45	4	65	5	100	6	94	7	78	8	94	9	76	10	50	11	54	12	63	13	34	14	57	15	24	16	71	17	30	18	31	19	30	
	0	50	1	53	2	56	3	16	4	20	5	14	6	39	7	80	8	14	9	61	10	65	11	60	12	13	13	66	14	50	15	81	16	28	17	81	18	100	19	38	
	0	58	1	61	2	24	3	99	4	27	5	80	6	91	7	95	8	64	9	38	10	74	11	83	12	78	13	25	14	68	15	19	16	90	17	78	18	56	19	72	
	0	53	1	31	2	84	3	74	4	73	5	81	6	31	7	10	8	43	9	72	10	14	11	69	12	87	13	91	14	60	15	52	16	31	17	75	18	48	19	15	
	0	74	1	79	2	36	3	81	4	40	5	91	6	94	7	27	8	49	9	78	10	43	11	80	12	61	13	59	14	95	15	37	16	57	17	69	18	71	19	13	
	0	30	1	80	2	75	3	88	4	66	5	57	6	37	7	81	8	51	9	86	10	100	11	15	12	31	13	96	14	92	15	86	16	54	17	83	18	24	19	62	
	0	98	1	86	2	27	3	68	4	80	5	46	6	67	7	39	8	45	9	86	10	30	11	43	12	65	13	45	14	32	15	76	16	85	17	42	18	74	19	74	
	0	81	1	19	2	77	3	12	4	23	5	22	6	27	7	53	8	17	9	50	10	15	11	65	12	20	13	96	14	74	15	68	16	33	17	32	18	44	19	22	
	0	49	1	75	2	49	3	85	4	82	5	78	6	87	7	22	8	60	9	77	10	12	11	93	12	65	13	23	14	27	15	96	16	87	17	74	18	62	19	37	
	0	87	1	40	2	33	3	22	4	61	5	12	6	85	7	49	8	13	9	84	10	83	11	64	12	67	13	20	14	15	15	47	16	50	17	65	18	72	19	15	
	0	54	1	35	2	60	3	52	4	12	5	58	6	30	7	85	8	58	9	74	10	91	11	17	12	34	13	50	14	10	15	55	16	41	17	45	18	97	19	13	
	0	77	1	92	2	49	3	65	4	54	5	77	6	20	7	27	8	100	9	15	10	67	11	15	12	79	13	78	14	35	15	92	16	66	17	40	18	93	19	56	
	0	10	1	94	2	68	3	15	4	45	5	60	6	61	7	12	8	18	9	96	10	29	11	38	12	97	13	38	14	15	15	42	16	85	17	39	18	64	19	13	
	0	85	1	48	2	49	3	97	4	29	5	20	6	81	7	89	8	76	9	21	10	18	11	73	12	25	13	32	14	86	15	54	16	69	17	66	18	38	19	64	
	0	99	1	82	2	63	3	96	4	73	5	75	6	59	7	37	8	51	9	46	10	61	11	93	12	21	13	28	14	16	15	61	16	47	17	80	18	94	19	95	
	0	75	1	45	2	72	3	93	4	26	5	38	6	54	7	14	8	29	9	62	10	61	11	51	12	41	13	24	14	92	15	82	16	15	17	16	18	83	19	83	
	0	68	1	25	2	28	3	98	4	34	5	89	6	20	7	40	8	22	9	11	10	59	11	42	12	54	13	31	14	47	15	24	16	87	17	14	18	87	19	33	
	0	63	1	53	2	64	3	78	4	83	5	85	6	80	7	20	8	79	9	92	10	21	11	59	12	100	13	90	14	36	15	14	16	86	17	31	18	91	19	35	
	0	40	1	18	2	68	3	40	4	79	5	21	6	73	7	84	8	74	9	82	10	41	11	55	12	31	13	34	14	95	15	71	16	50	17	32	18	72	19	16	
	0	89	1	52	2	93	3	95	4	96	5	59	6	72	7	56	8	98	9	74	10	100	11	23	12	99	13	42	14	30	15	83	16	23	17	50	18	74	19	82	
	0	100	1	47	2	10	3	80	4	22	5	53	6	92	7	11	8	79	9	47	10	18	11	65	12	69	13	85	14	90	15	52	16	38	17	92	18	23	19	75	
	0	84	1	66	2	35	3	16	4	33	5	24	6	68	7	62	8	41	9	18	10	83	11	40	12	29	13	97	14	66	15	100	16	31	17	49	18	80	19	16	
	0	24	1	80	2	60	3	86	4	27	5	85	6	31	7	32	8	78	9	14	10	58	11	88	12	47	13	88	14	57	15	54	16	79	17	67	18	98	19	50	
	0	98	1	70	2	55	3	67	4	51	5	90	6	46	7	99	8	81	9	12	10	30	11	82	12	77	13	80	14	25	15	91	16	90	17	78	18	36	19	15	
	0	63	1	10	2	98	3	25	4	99	5	99	6	14	7	45	8	32	9	53	10	27	11	70	12	28	13	87	14	88	15	22	16	34	17	16	18	78	19	86	
	0	28	1	66	2	43	3	55	4	56	5	90	6	33	7	19	8	32	9	18	10	100	11	74	12	33	13	74	14	22	15	61	16	86	17	70	18	11	19	76	
	0	70	1	11	2	66	3	24	4	81	5	87	6	66	7	77	8	23	9	27	10	78	11	11	12	51	13	60	14	58	15	78	16	51	17	38	18	95	19	56	
	0	45	1	15	2	85	3	16	4	32	5	60	6	58	7	29	8	39	9	48	10	95	11	14	12	86	13	21	14	87	15	76	16	67	17	52	18	94	19	93	
	0	60	1	49	2	36	3	28	4	68	5	40	6	40	7	70	8	45	9	21	10	49	11	89	12	56	13	13	14	90	15	19	16	18	17	23	18	78	19	61	
	0	22	1	18	2	48	3	15	4	93	5	16	6	72	7	30	8	68	9	64	10	10	11	24	12	12	13	84	14	88	15	29	16	17	17	70	18	84	19	28	
	0	61	1	79	2	64	3	83	4	11	5	59	6	81	7	86	8	22	9	35	10	63	11	32	12	39	13	96	14	73	15	80	16	64	17	13	18	55	19	85	
	0	90	1	92	2	26	3	41	4	84	5	34	6	86	7	59	8	14	9	78	10	59	11	14	12	77	13	22	14	99	15	65	16	89	17	95	18	61	19	40	
	0	68	1	90	2	50	3	76	4	85	5	29	6	35	7	67	8	41	9	77	10	62	11	42	12	46	13	93	14	61	15	10	16	61	17	50	18	73	19	50	
	0	48	1	16	2	88	3	53	4	73	5	67	6	75	7	27	8	24	9	17	10	74	11	10	12	20	13	20	14	30	15	80	16	43	17	21	18	81	19	65	
	0	54	1	43	2	91	3	72	4	79	5	45	6	10	7	58	8	42	9	25	10	97	11	44	12	20	13	90	14	20	15	60	16	83	17	48	18	61	19	77	
	0	41	1	85	2	45	3	71	4	12	5	23	6	59	7	85	8	61	9	96	10	75	11	39	12	76	13	23	14	70	15	22	16	77	17	27	18	51	19	31	
	0	63	1	62	2	98	3	71	4	88	5	31	6	39	7	38	8	46	9	63	10	24	11	57	12	100	13	84	14	84	15	57	16	32	17	100	18	66	19	74	
	0	15	1	46	2	35	3	64	4	48	5	54	6	48	7	57	8	42	9	52	10	76	11	86	12	46	13	72	14	38	15	34	16	36	17	41	18	83	19	32	
	0	29	1	77	2	13	3	56	4	29	5	30	6	52	7	21	8	94	9	85	10	82	11	93	12	41	13	33	14	80	15	81	16	90	17	39	18	37	19	59	
	0	55	1	50	2	49	3	24	4	98	5	75	6	94	7	96	8	75	9	87	10	31	11	31	12	33	13	63	14	48	15	86	16	71	17	43	18	19	19	86	
	0	25	1	51	2	59	3	43	4	88	5	85	6	28	7	16	8	35	9	53	10	88	11	27	12	26	13	94	14	78	15	79	16	76	17	58	18	11	19	55	
	0	24	1	64	2	64	3	44	4	23	5	91	6	69	7	86	8	30	9	42	10	68	11	12	12	45	13	23	14	70	15	30	16	32	17	77	18	16	19	77	
	0	34	1	38	2	56	3	75	4	54	5	40	6	84	7	80	8	68	9	40	10	82	11	34	12	82	13	22	14	26	15	38	16	10	17	72	18	20	19	20	
	0	57	1	96	2	66	3	82	4	43	5	72	6	48	7	25	8	63	9	55	10	22	11	49	12	19	13	23	14	71	15	35	16	78	17	76	18	89	19	62	
	0	85	1	48	2	93	3	53	4	99	5	89	6	23	7	71	8	39	9	93	10	84	11	86	12	78	13	84	14	71	15	71	16	13	17	26	18	19	19	35	
	0	40	1	45	2	32	3	56	4	49	5	21	6	71	7	20	8	23	9	64	10	13	11	18	12	87	13	51	14	93	15	89	16	38	17	13	18	33	19	24	
	0	75	1	23	2	97	3	84	4	64	5	97	6	93	7	21	8	65	9	17	10	69	11	88	12	93	13	68	14	71	15	61	16	25	17	94	18	78	19	35	
	0	53	1	85	2	58	3	32	4	72	5	23	6	48	7	68	8	66	9	57	10	82	11	24	12	34	13	57	14	81	15	47	16	44	17	45	18	25	19	31	
	0	80	1	45	2	75	3	15	4	93	5	86	6	95	7	13	8	37	9	31	10	83	11	35	12	91	13	92	14	25	15	76	16	91	17	99	18	70	19	27	
	0	87	1	48	2	32	3	51	4	99	5	57	6	100	7	84	8	36	9	93	10	29	11	11	12	26	13	97	14	48	15	89	16	25	17	14	18	19	19	72	
	0	93	1	75	2	55	3	51	4	36	5	28	6	90	7	42	8	94	9	97	10	50	11	40	12	88	13	43	14	48	15	61	16	63	17	99	18	92	19	68	
	0	25	1	13	2	96	3	72	4	10	5	26	6	95	7	10	8	57	9	46	10	52	11	67	12	15	13	65	14	35	15	69	16	17	17	26	18	46	19	92	
	0	48	1	45	2	33	3	55	4	39	5	24	6	29	7	87	8	15	9	48	10	51	11	28	12	12	13	75	14	79	15	25	16	25	17	45	18	97	19	79	
	0	24	1	17	2	63	3	91	4	66	5	53	6	74	7	75	8	16	9	63	10	92	11	45	12	55	13	97	14	25	15	29	16	57	17	46	18	59	19	36	
	0	22	1	72	2	45	3	91	4	14	5	55	6	62	7	28	8	58	9	73	10	65	11	75	12	36	13	74	14	26	15	82	16	86	17	12	18	65	19	44	
	0	33	1	68	2	83	3	27	4	91	5	91	6	14	7	16	8	84	9	35	10	75	11	73	12	92	13	61	14	94	15	22	16	85	17	65	18	54	19	48	
	0	64	1	70	2	82	3	27	4	29	5	57	6	40	7	16	8	82	9	49	10	63	11	25	12	42	13	66	14	81	15	15	16	89	17	60	18	56	19	56	
	0	58	1	88	2	64	3	20	4	83	5	57	6	76	7	95	8	89	9	91	10	85	11	67	12	72	13	26	14	54	15	68	16	33	17	79	18	83	19	30	
	0	14	1	22	2	20	3	90	4	77	5	59	6	59	7	76	8	46	9	38	10	61	11	82	12	75	13	68	14	87	15	11	16	32	17	65	18	85	19	75	
	0	75	1	85	2	67	3	58	4	34	5	45	6	59	7	67	8	80	9	92	10	88	11	44	12	22	13	40	14	54	15	69	16	90	17	82	18	37	19	80	
	0	52	1	94	2	62	3	52	4	21	5	40	6	48	7	49	8	62	9	75	10	56	11	90	12	18	13	87	14	28	15	60	16	28	17	62	18	92	19	69	
	0	27	1	16	2	73	3	58	4	42	5	100	6	79	7	11	8	31	9	58	10	25	11	62	12	81	13	19	14	58	15	17	16	98	17	37	18	52	19	26	
	0	57	1	38	2	78	3	46	4	45	5	31	6	78	7	68	8	74	9	54	10	83	11	94	12	73	13	63	14	37	15	49	16	18	17	95	18	85	19	49	
	0	98	1	11	2	42	3	87	4	59	5	49	6	63	7	51	8	31	9	34	10	61	11	49	12	84	13	43	14	21	15	15	16	70	17	82	18	12	19	31	
	0	97	1	23	2	29	3	88	4	85	5	53	6	73	7	97	8	23	9	12	10	42	11	69	12	98	13	53	14	67	15	95	16	79	17	93	18	83	19	14	
	0	60	1	70	2	72	3	65	4	47	5	69	6	13	7	20	8	97	9	71	10	13	11	49	12	44	13	80	14	79	15	38	16	99	17	27	18	97	19	74	
	0	49	1	27	2	43	3	88	4	43	5	98	6	64	7	11	8	38	9	43	10	35	11	30	12	83	13	16	14	38	15	93	16	33	17	94	18	59	19	33	
	0	91	1	28	2	88	3	31	4	81	5	44	6	94	7	35	8	44	9	58	10	32	11	97	12	59	13	34	14	69	15	56	16	75	17	25	18	28	19	53	
	0	47	1	57	2	18	3	62	4	51	5	70	6	19	7	84	8	55	9	17	10	77	11	96	12	82	13	92	14	29	15	52	16	39	17	46	18	73	19	42	
	0	37	1	87	2	88	3	29	4	26	5	47	6	28	7	74	8	100	9	30	10	58	11	49	12	59	13	65	14	90	15	67	16	47	17	95	18	57	19	76	
	0	75	1	13	2	86	3	31	4	45	5	48	6	25	7	32	8	95	9	19	10	13	11	61	12	73	13	50	14	65	15	53	16	15	17	89	18	16	19	98	
	0	14	1	15	2	77	3	13	4	39	5	94	6	46	7	52	8	31	9	38	10	41	11	60	12	41	13	81	14	86	15	34	16	71	17	11	18	56	19	85	
	0	48	1	85	2	34	3	62	4	37	5	52	6	73	7	43	8	11	9	99	10	92	11	42	12	84	13	35	14	62	15	67	16	60	17	96	18	54	19	50	
	0	21	1	56	2	15	3	50	4	87	5	79	6	23	7	76	8	30	9	55	10	75	11	44	12	96	13	90	14	36	15	23	16	31	17	41	18	14	19	99	
	0	51	1	82	2	18	3	95	4	90	5	99	6	45	7	44	8	26	9	94	10	50	11	21	12	90	13	39	14	45	15	43	16	28	17	81	18	59	19	47	
	0	23	1	89	2	78	3	98	4	63	5	79	6	84	7	71	8	29	9	32	10	29	11	87	12	62	13	29	14	36	15	50	16	55	17	44	18	16	19	25	
	0	56	1	49	2	51	3	94	4	89	5	93	6	84	7	60	8	78	9	73	10	69	11	70	12	100	13	50	14	86	15	39	16	11	17	91	18	64	19	88	
	0	25	1	75	2	93	3	69	4	35	5	82	6	35	7	18	8	49	9	49	10	78	11	53	12	17	13	95	14	25	15	13	16	52	17	48	18	48	19	51	
	0	26	1	60	2	37	3	78	4	90	5	58	6	43	7	31	8	37	9	58	10	18	11	47	12	85	13	82	14	53	15	92	16	41	17	56	18	65	19	76	
	0	11	1	87	2	19	3	64	4	46	5	76	6	75	7	79	8	93	9	82	10	49	11	88	12	65	13	87	14	28	15	28	16	73	17	54	18	94	19	94	
	0	13	1	20	2	10	3	32	4	31	5	12	6	64	7	42	8	17	9	73	10	11	11	77	12	70	13	48	14	45	15	99	16	97	17	93	18	39	19	77	
	0	56	1	63	2	14	3	56	4	90	5	23	6	49	7	91	8	84	9	88	10	80	11	89	12	75	13	45	14	100	15	45	16	86	17	83	18	44	19	72	
	0	43	1	47	2	84	3	85	4	62	5	10	6	39	7	82	8	76	9	66	10	76	11	98	12	43	13	84	14	45	15	72	16	42	17	40	18	36	19	19	
	0	32	1	12	2	21	3	16	4	43	5	45	6	66	7	46	8	37	9	46	10	70	11	51	12	83	13	28	14	43	15	23	16	55	17	12	18	65	19	23	
	0	67	1	84	2	32	3	31	4	81	5	54	6	70	7	50	8	70	9	63	10	41	11	46	12	60	13	16	14	58	15	98	16	19	17	12	18	39	19	63	
	0	36	1	87	2	94	3	22	4	43	5	82	6	37	7	48	8	39	9	49	10	78	11	94	12	66	13	52	14	24	15	32	16	22	17	65	18	85	19	31	
	0	74	1	76	2	54	3	89	4	89	5	68	6	97	7	93	8	61	9	18	10	12	11	83	12	82	13	58	14	92	15	96	16	95	17	55	18	19	19	51	
	0	49	1	95	2	84	3	25	4	19	5	100	6	34	7	100	8	76	9	21	10	26	11	47	12	26	13	70	14	92	15	19	16	31	17	92	18	82	19	13	
	0	46	1	74	2	25	3	89	4	87	5	78	6	78	7	60	8	20	9	50	10	99	11	55	12	82	13	38	14	89	15	42	16	70	17	47	18	85	19	71	
	0	78	1	41	2	24	3	56	4	17	5	46	6	59	7	28	8	96	9	55	10	65	11	91	12	50	13	18	14	99	15	38	16	39	17	39	18	31	19	80	
	0	25	1	80	2	57	3	95	4	63	5	36	6	79	7	75	8	19	9	49	10	77	11	76	12	96	13	82	14	50	15	44	16	43	17	29	18	28	19	99	
	0	69	1	50	2	26	3	28	4	67	5	75	6	19	7	64	8	21	9	87	10	51	11	66	12	81	13	94	14	10	15	62	16	73	17	38	18	72	19	79	
	0	33	1	75	2	38	3	20	4	73	5	50	6	64	7	93	8	33	9	17	10	99	11	49	12	34	13	33	14	75	15	89	16	52	17	55	18	57	19	65	
	0	27	1	89	2	58	3	81	4	85	5	21	6	61	7	12	8	69	9	62	10	35	11	22	12	41	13	51	14	69	15	94	16	79	17	23	18	72	19	14	
	0	65	1	12	2	97	3	38	4	82	5	94	6	74	7	37	8	76	9	98	10	97	11	70	12	17	13	40	14	82	15	86	16	71	17	17	18	22	19	58	
	0	37	1	91	2	60	3	14	4	61	5	13	6	55	7	46	8	80	9	28	10	13	11	22	12	24	13	46	14	46	15	52	16	12	17	85	18	60	19	12	
	0	97	1	39	2	92	3	42	4	40	5	80	6	58	7	14	8	39	9	20	10	36	11	88	12	14	13	79	14	78	15	28	16	20	17	41	18	41	19	83	
	0	96	1	32	2	38	3	23	4	69	5	67	6	64	7	49	8	70	9	96	10	23	11	82	12	11	13	64	14	53	15	27	16	63	17	28	18	42	19	36	
	0	74	1	10	2	18	3	37	4	13	5	100	6	25	7	79	8	63	9	76	10	60	11	17	12	65	13	24	14	58	15	43	16	87	17	96	18	49	19	43	
	0	54	1	39	2	74	3	72	4	26	5	64	6	68	7	40	8	23	9	16	10	41	11	89	12	65	13	33	14	59	15	47	16	96	17	65	18	28	19	57	
	0	51	1	51	2	72	3	86	4	90	5	51	6	75	7	48	8	63	9	19	10	47	11	71	12	95	13	60	14	76	15	39	16	99	17	50	18	45	19	33	
	0	61	1	65	2	10	3	60	4	78	5	11	6	20	7	98	8	53	9	28	10	71	11	83	12	64	13	66	14	64	15	16	16	83	17	21	18	27	19	43	
	0	18	1	46	2	42	3	79	4	27	5	60	6	96	7	61	8	15	9	29	10	45	11	34	12	96	13	26	14	11	15	42	16	91	17	89	18	72	19	18	
	0	61	1	45	2	69	3	59	4	10	5	75	6	47	7	47	8	18	9	54	10	15	11	14	12	15	13	95	14	14	15	40	16	31	17	35	18	41	19	42	
	0	86	1	37	2	96	3	20	4	18	5	84	6	40	7	21	8	17	9	79	10	79	11	49	12	100	13	91	14	56	15	87	16	57	17	94	18	71	19	21	
	0	47	1	26	2	50	3	63	4	18	5	15	6	52	7	20	8	14	9	16	10	88	11	14	12	37	13	86	14	11	15	18	16	29	17	83	18	63	19	30	
	0	76	1	26	2	29	3	15	4	11	5	16	6	15	7	12	8	59	9	99	10	16	11	12	12	76	13	76	14	85	15	97	16	37	17	23	18	12	19	97	
	0	79	1	48	2	73	3	84	4	28	5	98	6	25	7	83	8	83	9	85	10	96	11	57	12	31	13	16	14	26	15	43	16	64	17	14	18	86	19	64	
	0	88	1	47	2	85	3	60	4	50	5	30	6	47	7	67	8	14	9	98	10	56	11	53	12	50	13	73	14	58	15	22	16	72	17	70	18	45	19	35	
