500 30 1
30
	0	63	1	13	2	56	3	36	4	78	5	36	6	91	7	23	8	34	9	17	10	23	11	81	12	87	13	64	14	80	15	49	16	61	17	100	18	79	19	27	20	39	21	33	22	88	23	67	24	59	25	51	26	16	27	35	28	80	29	68	
	0	10	1	80	2	97	3	80	4	81	5	24	6	47	7	73	8	65	9	40	10	68	11	49	12	36	13	23	14	49	15	20	16	43	17	23	18	68	19	73	20	28	21	67	22	49	23	77	24	37	25	16	26	62	27	94	28	78	29	96	
	0	36	1	55	2	100	3	26	4	59	5	63	6	27	7	60	8	13	9	20	10	66	11	25	12	25	13	65	14	66	15	77	16	60	17	100	18	100	19	34	20	14	21	60	22	42	23	15	24	86	25	46	26	74	27	50	28	16	29	75	
	0	53	1	51	2	14	3	61	4	54	5	75	6	88	7	48	8	28	9	83	10	61	11	14	12	75	13	81	14	90	15	65	16	22	17	67	18	35	19	96	20	38	21	96	22	12	23	30	24	20	25	64	26	54	27	11	28	93	29	37	
	0	98	1	49	2	26	3	45	4	32	5	43	6	58	7	14	8	100	9	99	10	43	11	89	12	41	13	69	14	65	15	23	16	50	17	75	18	97	19	64	20	61	21	60	22	44	23	26	24	67	25	80	26	88	27	35	28	55	29	88	
	0	34	1	83	2	54	3	74	4	83	5	95	6	68	7	42	8	100	9	100	10	33	11	46	12	24	13	74	14	96	15	11	16	48	17	68	18	29	19	77	20	46	21	30	22	59	23	25	24	15	25	92	26	10	27	30	28	98	29	49	
	0	53	1	30	2	58	3	97	4	20	5	24	6	90	7	52	8	18	9	62	10	67	11	91	12	78	13	46	14	76	15	70	16	52	17	40	18	37	19	62	20	20	21	18	22	69	23	29	24	30	25	67	26	35	27	33	28	95	29	29	
	0	24	1	20	2	54	3	39	4	65	5	10	6	81	7	21	8	78	9	34	10	38	11	67	12	58	13	77	14	89	15	65	16	51	17	89	18	87	19	25	20	58	21	73	22	62	23	44	24	73	25	43	26	26	27	33	28	30	29	11	
	0	35	1	80	2	73	3	95	4	16	5	46	6	61	7	82	8	55	9	40	10	15	11	35	12	57	13	38	14	36	15	53	16	89	17	94	18	28	19	54	20	72	21	69	22	84	23	65	24	84	25	33	26	95	27	50	28	98	29	91	
	0	68	1	55	2	73	3	99	4	14	5	60	6	98	7	38	8	15	9	32	10	62	11	67	12	33	13	48	14	79	15	27	16	21	17	35	18	85	19	83	20	45	21	87	22	33	23	74	24	57	25	52	26	33	27	10	28	44	29	29	
	0	24	1	35	2	61	3	74	4	59	5	71	6	94	7	37	8	22	9	86	10	65	11	98	12	30	13	16	14	64	15	80	16	48	17	39	18	97	19	89	20	89	21	75	22	45	23	24	24	56	25	30	26	58	27	12	28	53	29	57	
	0	33	1	99	2	87	3	100	4	75	5	69	6	11	7	55	8	90	9	78	10	41	11	45	12	29	13	20	14	84	15	68	16	27	17	70	18	44	19	69	20	89	21	96	22	57	23	27	24	77	25	87	26	33	27	72	28	64	29	20	
	0	52	1	30	2	59	3	63	4	87	5	98	6	87	7	81	8	66	9	48	10	13	11	88	12	18	13	49	14	12	15	84	16	59	17	44	18	37	19	34	20	38	21	66	22	23	23	75	24	65	25	89	26	36	27	88	28	64	29	75	
	0	94	1	86	2	82	3	88	4	57	5	65	6	60	7	62	8	39	9	12	10	71	11	55	12	42	13	89	14	58	15	72	16	57	17	17	18	36	19	61	20	11	21	54	22	37	23	87	24	78	25	86	26	87	27	25	28	31	29	73	
	0	71	1	93	2	55	3	57	4	65	5	26	6	32	7	32	8	80	9	50	10	73	11	86	12	89	13	28	14	70	15	95	16	65	17	81	18	54	19	86	20	85	21	64	22	99	23	96	24	81	25	59	26	25	27	76	28	79	29	46	
	0	88	1	12	2	65	3	24	4	78	5	12	6	64	7	66	8	12	9	32	10	64	11	25	12	91	13	42	14	23	15	100	16	31	17	79	18	71	19	62	20	70	21	36	22	69	23	90	24	59	25	88	26	82	27	80	28	26	29	60	
	0	93	1	27	2	60	3	80	4	21	5	31	6	100	7	34	8	48	9	46	10	51	11	56	12	79	13	45	14	85	15	36	16	12	17	81	18	90	19	59	20	76	21	38	22	85	23	59	24	57	25	52	26	22	27	69	28	73	29	29	
	0	81	1	49	2	56	3	84	4	80	5	44	6	13	7	79	8	76	9	69	10	46	11	48	12	13	13	12	14	84	15	64	16	30	17	98	18	76	19	92	20	51	21	21	22	53	23	45	24	98	25	63	26	48	27	34	28	63	29	12	
	0	18	1	64	2	95	3	84	4	10	5	68	6	82	7	36	8	65	9	62	10	79	11	68	12	41	13	48	14	41	15	16	16	13	17	87	18	63	19	56	20	90	21	79	22	100	23	65	24	52	25	12	26	87	27	97	28	59	29	24	
	0	29	1	73	2	61	3	31	4	62	5	20	6	35	7	88	8	57	9	82	10	92	11	65	12	99	13	66	14	56	15	68	16	81	17	63	18	38	19	91	20	87	21	56	22	55	23	72	24	60	25	94	26	51	27	74	28	51	29	43	
	0	55	1	69	2	25	3	27	4	50	5	32	6	51	7	80	8	92	9	79	10	28	11	80	12	51	13	21	14	36	15	37	16	20	17	48	18	55	19	36	20	42	21	43	22	14	23	40	24	12	25	21	26	48	27	19	28	43	29	78	
	0	22	1	79	2	39	3	45	4	42	5	38	6	43	7	83	8	37	9	59	10	47	11	71	12	15	13	25	14	100	15	40	16	39	17	97	18	18	19	83	20	58	21	80	22	10	23	86	24	90	25	13	26	40	27	100	28	51	29	68	
	0	11	1	12	2	17	3	96	4	68	5	79	6	86	7	39	8	49	9	47	10	26	11	34	12	37	13	31	14	97	15	11	16	97	17	49	18	27	19	24	20	90	21	29	22	98	23	54	24	19	25	68	26	34	27	95	28	86	29	42	
	0	100	1	56	2	53	3	80	4	97	5	39	6	62	7	88	8	25	9	82	10	89	11	88	12	44	13	98	14	41	15	22	16	30	17	38	18	24	19	69	20	91	21	35	22	73	23	56	24	19	25	24	26	54	27	63	28	35	29	12	
	0	100	1	37	2	49	3	23	4	35	5	17	6	25	7	36	8	20	9	74	10	89	11	35	12	80	13	33	14	66	15	66	16	21	17	49	18	43	19	81	20	36	21	61	22	97	23	27	24	16	25	80	26	79	27	85	28	75	29	21	
	0	38	1	29	2	37	3	78	4	39	5	32	6	78	7	98	8	20	9	14	10	42	11	36	12	45	13	18	14	63	15	64	16	21	17	24	18	43	19	91	20	88	21	20	22	92	23	31	24	86	25	93	26	88	27	80	28	92	29	47	
	0	74	1	68	2	59	3	26	4	63	5	49	6	79	7	35	8	46	9	38	10	59	11	48	12	70	13	69	14	46	15	38	16	53	17	81	18	25	19	88	20	28	21	37	22	100	23	65	24	66	25	51	26	90	27	83	28	49	29	89	
	0	26	1	30	2	25	3	91	4	26	5	58	6	42	7	61	8	10	9	34	10	97	11	28	12	29	13	86	14	63	15	100	16	89	17	58	18	90	19	35	20	61	21	57	22	12	23	27	24	58	25	82	26	45	27	53	28	63	29	55	
	0	13	1	69	2	67	3	13	4	32	5	90	6	80	7	40	8	44	9	12	10	62	11	48	12	34	13	47	14	28	15	44	16	69	17	67	18	97	19	22	20	78	21	77	22	12	23	46	24	68	25	52	26	40	27	38	28	18	29	19	
	0	30	1	39	2	96	3	100	4	29	5	74	6	51	7	31	8	57	9	35	10	61	11	90	12	57	13	40	14	25	15	90	16	26	17	52	18	11	19	59	20	70	21	50	22	79	23	57	24	41	25	26	26	13	27	85	28	44	29	94	
	0	15	1	18	2	100	3	50	4	75	5	89	6	86	7	56	8	100	9	26	10	84	11	41	12	44	13	51	14	50	15	28	16	76	17	38	18	67	19	14	20	24	21	100	22	90	23	32	24	56	25	78	26	85	27	54	28	14	29	50	
	0	11	1	52	2	74	3	77	4	70	5	16	6	52	7	10	8	10	9	74	10	92	11	52	12	72	13	14	14	61	15	66	16	16	17	25	18	78	19	17	20	88	21	55	22	80	23	22	24	69	25	57	26	28	27	47	28	87	29	12	
	0	100	1	13	2	20	3	78	4	45	5	84	6	49	7	23	8	27	9	59	10	11	11	96	12	90	13	91	14	81	15	57	16	89	17	24	18	58	19	95	20	70	21	34	22	18	23	43	24	81	25	75	26	28	27	98	28	25	29	76	
	0	62	1	52	2	91	3	53	4	29	5	73	6	21	7	56	8	28	9	44	10	11	11	44	12	58	13	21	14	91	15	46	16	40	17	55	18	69	19	41	20	68	21	44	22	28	23	88	24	64	25	38	26	22	27	91	28	72	29	94	
	0	13	1	50	2	84	3	41	4	96	5	98	6	79	7	61	8	31	9	10	10	41	11	99	12	76	13	76	14	61	15	89	16	85	17	88	18	12	19	47	20	47	21	66	22	71	23	10	24	71	25	69	26	37	27	44	28	14	29	51	
	0	37	1	72	2	67	3	51	4	41	5	57	6	24	7	28	8	40	9	65	10	73	11	12	12	14	13	96	14	82	15	47	16	21	17	10	18	26	19	38	20	80	21	17	22	21	23	93	24	77	25	61	26	26	27	98	28	58	29	61	
	0	21	1	92	2	83	3	10	4	32	5	77	6	97	7	36	8	12	9	58	10	82	11	93	12	36	13	95	14	34	15	56	16	65	17	45	18	45	19	29	20	30	21	23	22	79	23	91	24	35	25	86	26	65	27	88	28	43	29	87	
	0	65	1	51	2	94	3	70	4	91	5	35	6	96	7	42	8	28	9	45	10	71	11	28	12	78	13	26	14	44	15	52	16	86	17	61	18	27	19	16	20	92	21	65	22	90	23	16	24	93	25	24	26	44	27	14	28	17	29	20	
	0	73	1	98	2	76	3	21	4	75	5	17	6	46	7	47	8	14	9	39	10	36	11	33	12	75	13	36	14	75	15	54	16	85	17	53	18	51	19	32	20	16	21	40	22	86	23	26	24	25	25	77	26	39	27	40	28	18	29	83	
	0	99	1	34	2	90	3	88	4	21	5	34	6	21	7	20	8	88	9	79	10	15	11	96	12	25	13	14	14	13	15	60	16	23	17	83	18	46	19	10	20	15	21	75	22	85	23	26	24	99	25	81	26	30	27	42	28	12	29	33	
	0	38	1	88	2	36	3	100	4	85	5	46	6	57	7	26	8	70	9	21	10	100	11	30	12	63	13	65	14	64	15	50	16	100	17	46	18	96	19	44	20	44	21	13	22	88	23	26	24	63	25	29	26	59	27	40	28	33	29	66	
	0	12	1	20	2	67	3	91	4	33	5	66	6	100	7	60	8	71	9	58	10	95	11	90	12	34	13	83	14	79	15	37	16	67	17	18	18	87	19	94	20	62	21	79	22	42	23	59	24	98	25	70	26	94	27	79	28	48	29	51	
	0	38	1	29	2	87	3	14	4	26	5	37	6	56	7	88	8	44	9	26	10	26	11	96	12	75	13	10	14	88	15	20	16	52	17	84	18	93	19	19	20	76	21	19	22	56	23	38	24	75	25	30	26	83	27	41	28	97	29	97	
	0	50	1	10	2	85	3	56	4	86	5	18	6	98	7	99	8	30	9	34	10	77	11	99	12	99	13	47	14	43	15	29	16	71	17	32	18	55	19	27	20	85	21	22	22	94	23	46	24	55	25	25	26	58	27	76	28	16	29	27	
	0	31	1	67	2	56	3	27	4	30	5	68	6	16	7	61	8	17	9	12	10	24	11	60	12	20	13	54	14	59	15	70	16	43	17	87	18	91	19	96	20	98	21	74	22	73	23	70	24	48	25	87	26	76	27	63	28	67	29	30	
	0	69	1	56	2	46	3	76	4	44	5	12	6	10	7	56	8	72	9	92	10	33	11	27	12	12	13	79	14	34	15	87	16	21	17	87	18	78	19	62	20	55	21	37	22	17	23	92	24	74	25	77	26	50	27	13	28	98	29	81	
	0	17	1	78	2	59	3	70	4	18	5	61	6	100	7	77	8	93	9	93	10	16	11	100	12	33	13	56	14	67	15	74	16	41	17	89	18	79	19	92	20	63	21	61	22	64	23	70	24	85	25	37	26	25	27	81	28	12	29	42	
	0	97	1	83	2	33	3	100	4	53	5	58	6	51	7	48	8	97	9	72	10	79	11	89	12	76	13	85	14	53	15	53	16	46	17	12	18	21	19	64	20	12	21	32	22	97	23	32	24	14	25	43	26	23	27	50	28	26	29	86	
	0	85	1	33	2	96	3	65	4	36	5	51	6	12	7	42	8	50	9	76	10	35	11	92	12	37	13	92	14	95	15	53	16	41	17	84	18	60	19	97	20	48	21	71	22	86	23	26	24	48	25	45	26	64	27	67	28	30	29	44	
	0	65	1	73	2	93	3	15	4	36	5	63	6	36	7	40	8	18	9	77	10	18	11	53	12	37	13	76	14	27	15	46	16	10	17	14	18	12	19	36	20	38	21	42	22	30	23	25	24	27	25	13	26	89	27	88	28	57	29	13	
	0	60	1	48	2	33	3	44	4	32	5	70	6	42	7	30	8	84	9	45	10	65	11	66	12	86	13	40	14	66	15	64	16	46	17	30	18	77	19	99	20	59	21	48	22	15	23	12	24	89	25	96	26	92	27	80	28	89	29	100	
	0	55	1	95	2	85	3	13	4	45	5	70	6	100	7	25	8	77	9	48	10	89	11	60	12	20	13	61	14	61	15	61	16	27	17	27	18	50	19	58	20	25	21	65	22	90	23	52	24	57	25	89	26	46	27	80	28	95	29	94	
	0	45	1	69	2	27	3	35	4	10	5	31	6	26	7	18	8	98	9	41	10	41	11	89	12	19	13	22	14	47	15	17	16	37	17	47	18	59	19	98	20	31	21	68	22	99	23	40	24	28	25	58	26	51	27	31	28	22	29	48	
	0	70	1	89	2	85	3	64	4	27	5	56	6	71	7	72	8	62	9	50	10	30	11	57	12	44	13	71	14	13	15	18	16	37	17	30	18	11	19	72	20	34	21	25	22	61	23	96	24	35	25	75	26	17	27	60	28	84	29	31	
	0	76	1	43	2	29	3	25	4	53	5	46	6	89	7	98	8	93	9	63	10	71	11	10	12	22	13	65	14	50	15	93	16	52	17	100	18	40	19	53	20	14	21	76	22	95	23	12	24	71	25	49	26	30	27	73	28	15	29	74	
	0	12	1	54	2	30	3	21	4	18	5	34	6	25	7	76	8	60	9	92	10	59	11	43	12	89	13	38	14	44	15	71	16	39	17	33	18	44	19	33	20	14	21	14	22	96	23	87	24	98	25	92	26	76	27	48	28	11	29	75	
	0	54	1	33	2	45	3	82	4	42	5	37	6	37	7	52	8	39	9	37	10	65	11	87	12	93	13	10	14	44	15	72	16	72	17	21	18	71	19	10	20	66	21	41	22	41	23	49	24	71	25	73	26	51	27	67	28	88	29	85	
	0	82	1	68	2	19	3	21	4	51	5	55	6	24	7	70	8	70	9	31	10	27	11	10	12	50	13	33	14	18	15	80	16	53	17	20	18	93	19	90	20	45	21	53	22	23	23	77	24	34	25	18	26	12	27	99	28	43	29	16	
	0	50	1	79	2	25	3	83	4	88	5	85	6	40	7	75	8	73	9	20	10	98	11	44	12	25	13	43	14	89	15	91	16	31	17	66	18	27	19	57	20	58	21	12	22	89	23	84	24	73	25	23	26	92	27	23	28	10	29	42	
	0	100	1	62	2	79	3	10	4	97	5	22	6	23	7	96	8	83	9	71	10	21	11	79	12	20	13	14	14	19	15	90	16	77	17	53	18	80	19	93	20	45	21	52	22	99	23	21	24	66	25	57	26	29	27	15	28	98	29	77	
	0	34	1	55	2	10	3	75	4	89	5	90	6	43	7	16	8	62	9	84	10	84	11	62	12	27	13	15	14	90	15	36	16	88	17	96	18	93	19	62	20	54	21	68	22	65	23	64	24	17	25	58	26	52	27	98	28	14	29	23	
	0	60	1	70	2	70	3	62	4	35	5	80	6	34	7	77	8	57	9	34	10	82	11	51	12	24	13	49	14	52	15	96	16	60	17	13	18	16	19	73	20	100	21	26	22	88	23	31	24	58	25	92	26	32	27	91	28	80	29	94	
	0	16	1	82	2	34	3	14	4	86	5	16	6	71	7	95	8	39	9	73	10	50	11	32	12	25	13	42	14	87	15	22	16	28	17	87	18	31	19	23	20	46	21	75	22	72	23	23	24	46	25	29	26	28	27	92	28	51	29	75	
	0	16	1	49	2	25	3	17	4	65	5	37	6	36	7	64	8	86	9	24	10	46	11	51	12	12	13	13	14	38	15	50	16	52	17	98	18	50	19	36	20	44	21	82	22	50	23	67	24	28	25	20	26	86	27	25	28	39	29	24	
	0	24	1	11	2	47	3	65	4	58	5	38	6	71	7	61	8	27	9	56	10	37	11	33	12	50	13	33	14	88	15	94	16	81	17	86	18	17	19	97	20	90	21	31	22	28	23	40	24	29	25	14	26	53	27	63	28	16	29	39	
	0	43	1	41	2	38	3	73	4	11	5	21	6	26	7	44	8	43	9	23	10	17	11	91	12	12	13	65	14	71	15	24	16	97	17	57	18	71	19	79	20	49	21	38	22	42	23	59	24	50	25	73	26	57	27	61	28	79	29	54	
	0	42	1	79	2	63	3	82	4	69	5	53	6	50	7	25	8	10	9	54	10	56	11	53	12	48	13	69	14	69	15	43	16	12	17	24	18	11	19	49	20	87	21	16	22	81	23	42	24	76	25	30	26	28	27	36	28	84	29	66	
	0	93	1	83	2	60	3	19	4	83	5	97	6	45	7	30	8	84	9	51	10	16	11	53	12	82	13	54	14	12	15	25	16	61	17	56	18	12	19	47	20	28	21	95	22	78	23	27	24	78	25	45	26	69	27	98	28	54	29	67	
	0	65	1	79	2	73	3	94	4	75	5	74	6	80	7	14	8	65	9	40	10	78	11	73	12	32	13	78	14	26	15	36	16	64	17	92	18	95	19	20	20	44	21	86	22	43	23	45	24	73	25	86	26	73	27	96	28	25	29	15	
	0	43	1	88	2	79	3	36	4	62	5	91	6	74	7	39	8	38	9	38	10	67	11	13	12	47	13	65	14	36	15	64	16	10	17	19	18	94	19	11	20	33	21	87	22	92	23	78	24	20	25	24	26	68	27	11	28	47	29	55	
	0	21	1	85	2	43	3	46	4	39	5	90	6	97	7	77	8	74	9	18	10	40	11	73	12	80	13	24	14	84	15	24	16	32	17	74	18	57	19	48	20	91	21	54	22	98	23	13	24	55	25	81	26	81	27	71	28	69	29	86	
	0	88	1	30	2	87	3	87	4	74	5	89	6	100	7	90	8	49	9	26	10	67	11	96	12	39	13	47	14	64	15	40	16	56	17	66	18	90	19	48	20	59	21	69	22	98	23	97	24	43	25	84	26	32	27	26	28	95	29	14	
	0	43	1	16	2	71	3	27	4	53	5	35	6	35	7	28	8	30	9	54	10	43	11	55	12	12	13	23	14	90	15	45	16	58	17	74	18	47	19	68	20	78	21	18	22	16	23	35	24	65	25	48	26	38	27	19	28	12	29	78	
	0	82	1	50	2	62	3	88	4	68	5	47	6	72	7	17	8	54	9	23	10	58	11	30	12	38	13	49	14	43	15	91	16	39	17	39	18	90	19	62	20	22	21	16	22	61	23	92	24	96	25	21	26	52	27	81	28	91	29	11	
	0	20	1	71	2	56	3	73	4	21	5	44	6	18	7	28	8	35	9	40	10	27	11	14	12	73	13	40	14	59	15	90	16	43	17	13	18	37	19	58	20	42	21	55	22	100	23	57	24	24	25	50	26	98	27	36	28	82	29	74	
	0	75	1	43	2	76	3	78	4	14	5	82	6	41	7	31	8	50	9	43	10	69	11	21	12	54	13	61	14	90	15	18	16	60	17	46	18	56	19	83	20	63	21	89	22	56	23	77	24	75	25	77	26	43	27	33	28	15	29	26	
	0	76	1	78	2	90	3	63	4	25	5	60	6	31	7	84	8	16	9	92	10	40	11	98	12	65	13	93	14	84	15	49	16	58	17	20	18	84	19	37	20	99	21	61	22	42	23	27	24	14	25	32	26	70	27	79	28	19	29	65	
	0	24	1	90	2	96	3	29	4	98	5	94	6	72	7	53	8	73	9	26	10	60	11	79	12	10	13	97	14	42	15	91	16	57	17	67	18	51	19	35	20	58	21	38	22	29	23	12	24	20	25	58	26	25	27	45	28	72	29	47	
	0	30	1	37	2	59	3	99	4	87	5	44	6	54	7	15	8	93	9	96	10	36	11	40	12	49	13	90	14	61	15	62	16	38	17	54	18	40	19	27	20	57	21	94	22	66	23	91	24	89	25	86	26	55	27	35	28	20	29	51	
	0	85	1	46	2	46	3	39	4	77	5	68	6	62	7	93	8	33	9	25	10	59	11	12	12	89	13	89	14	55	15	63	16	68	17	88	18	91	19	11	20	94	21	44	22	52	23	68	24	77	25	93	26	50	27	10	28	53	29	29	
	0	90	1	100	2	35	3	98	4	74	5	74	6	55	7	91	8	91	9	96	10	51	11	52	12	12	13	28	14	65	15	89	16	50	17	74	18	58	19	90	20	59	21	65	22	89	23	36	24	21	25	17	26	19	27	44	28	28	29	90	
	0	99	1	34	2	16	3	67	4	19	5	22	6	63	7	43	8	88	9	41	10	42	11	96	12	50	13	99	14	25	15	70	16	33	17	35	18	63	19	55	20	28	21	95	22	96	23	44	24	85	25	89	26	14	27	72	28	73	29	51	
	0	35	1	93	2	17	3	32	4	34	5	94	6	85	7	58	8	76	9	74	10	71	11	58	12	88	13	64	14	22	15	100	16	13	17	72	18	39	19	80	20	77	21	41	22	69	23	63	24	90	25	52	26	92	27	100	28	48	29	35	
	0	31	1	84	2	13	3	65	4	10	5	48	6	45	7	77	8	55	9	75	10	26	11	71	12	30	13	17	14	83	15	88	16	80	17	53	18	64	19	44	20	11	21	43	22	48	23	15	24	51	25	34	26	43	27	32	28	76	29	48	
	0	15	1	57	2	77	3	35	4	60	5	21	6	52	7	71	8	64	9	57	10	70	11	67	12	21	13	59	14	26	15	95	16	90	17	61	18	26	19	35	20	84	21	51	22	24	23	42	24	44	25	90	26	47	27	53	28	50	29	55	
	0	12	1	21	2	59	3	76	4	77	5	78	6	32	7	17	8	38	9	21	10	46	11	36	12	20	13	86	14	73	15	80	16	89	17	59	18	29	19	53	20	78	21	82	22	28	23	23	24	66	25	12	26	14	27	12	28	97	29	98	
	0	35	1	15	2	52	3	57	4	35	5	42	6	77	7	15	8	25	9	81	10	88	11	81	12	82	13	19	14	78	15	54	16	75	17	42	18	24	19	48	20	91	21	61	22	13	23	77	24	64	25	49	26	80	27	51	28	99	29	71	
	0	93	1	45	2	92	3	56	4	61	5	98	6	67	7	61	8	67	9	49	10	92	11	34	12	46	13	77	14	30	15	57	16	41	17	81	18	78	19	50	20	93	21	87	22	75	23	95	24	45	25	13	26	21	27	17	28	100	29	69	
	0	28	1	81	2	70	3	37	4	88	5	55	6	37	7	31	8	60	9	18	10	32	11	16	12	87	13	97	14	70	15	13	16	98	17	100	18	49	19	33	20	82	21	75	22	67	23	29	24	63	25	16	26	50	27	57	28	70	29	93	
	0	75	1	36	2	28	3	46	4	87	5	77	6	85	7	93	8	34	9	28	10	10	11	39	12	22	13	56	14	24	15	61	16	87	17	64	18	24	19	45	20	85	21	93	22	90	23	28	24	74	25	61	26	58	27	78	28	83	29	60	
	0	59	1	93	2	23	3	22	4	89	5	66	6	78	7	86	8	57	9	77	10	97	11	47	12	86	13	81	14	26	15	82	16	66	17	94	18	66	19	91	20	80	21	28	22	42	23	45	24	83	25	27	26	93	27	93	28	95	29	12	
	0	27	1	25	2	95	3	11	4	100	5	81	6	62	7	58	8	53	9	10	10	13	11	46	12	75	13	20	14	56	15	73	16	52	17	54	18	18	19	46	20	86	21	34	22	32	23	52	24	74	25	61	26	36	27	33	28	50	29	97	
	0	83	1	19	2	72	3	15	4	51	5	48	6	70	7	27	8	28	9	39	10	24	11	87	12	24	13	84	14	31	15	22	16	18	17	40	18	58	19	69	20	45	21	79	22	85	23	20	24	27	25	61	26	82	27	49	28	31	29	100	
	0	21	1	62	2	89	3	20	4	86	5	21	6	97	7	10	8	97	9	19	10	19	11	28	12	19	13	97	14	33	15	84	16	63	17	51	18	30	19	84	20	30	21	47	22	72	23	78	24	39	25	82	26	15	27	27	28	62	29	78	
	0	59	1	42	2	66	3	28	4	20	5	41	6	71	7	84	8	64	9	36	10	48	11	15	12	77	13	75	14	13	15	77	16	31	17	85	18	41	19	38	20	46	21	43	22	30	23	18	24	94	25	67	26	11	27	31	28	61	29	23	
	0	29	1	12	2	57	3	13	4	34	5	81	6	91	7	51	8	16	9	83	10	43	11	58	12	11	13	15	14	46	15	68	16	65	17	82	18	23	19	100	20	47	21	91	22	40	23	95	24	44	25	21	26	66	27	64	28	58	29	81	
	0	37	1	90	2	94	3	19	4	71	5	80	6	24	7	17	8	97	9	20	10	25	11	98	12	19	13	45	14	40	15	89	16	72	17	100	18	14	19	46	20	43	21	98	22	12	23	60	24	79	25	76	26	81	27	53	28	66	29	27	
	0	30	1	97	2	28	3	65	4	36	5	50	6	17	7	38	8	15	9	28	10	68	11	64	12	19	13	82	14	26	15	51	16	76	17	44	18	81	19	27	20	82	21	41	22	91	23	94	24	10	25	10	26	41	27	53	28	51	29	40	
	0	87	1	74	2	65	3	76	4	74	5	94	6	18	7	27	8	62	9	18	10	57	11	76	12	15	13	16	14	15	15	88	16	25	17	60	18	52	19	58	20	30	21	70	22	34	23	36	24	18	25	64	26	24	27	19	28	19	29	50	
	0	99	1	63	2	53	3	84	4	14	5	62	6	60	7	64	8	48	9	74	10	56	11	83	12	94	13	32	14	84	15	21	16	15	17	77	18	22	19	34	20	73	21	100	22	94	23	37	24	100	25	87	26	40	27	13	28	100	29	72	
	0	47	1	77	2	70	3	40	4	47	5	89	6	60	7	65	8	79	9	47	10	78	11	81	12	39	13	55	14	28	15	26	16	16	17	37	18	58	19	77	20	48	21	60	22	13	23	23	24	92	25	74	26	66	27	75	28	92	29	15	
	0	100	1	47	2	45	3	29	4	32	5	91	6	27	7	58	8	96	9	63	10	83	11	97	12	27	13	96	14	70	15	48	16	25	17	88	18	16	19	62	20	80	21	97	22	63	23	45	24	77	25	28	26	83	27	63	28	59	29	36	
	0	44	1	96	2	14	3	96	4	36	5	31	6	66	7	41	8	15	9	93	10	87	11	42	12	89	13	54	14	60	15	33	16	23	17	47	18	73	19	14	20	13	21	78	22	76	23	91	24	30	25	96	26	97	27	60	28	64	29	25	
	0	53	1	85	2	87	3	44	4	90	5	20	6	63	7	29	8	86	9	77	10	36	11	50	12	69	13	18	14	23	15	70	16	30	17	56	18	70	19	94	20	61	21	57	22	100	23	26	24	47	25	29	26	65	27	28	28	87	29	16	
	0	17	1	14	2	57	3	16	4	91	5	43	6	21	7	52	8	41	9	47	10	18	11	83	12	21	13	33	14	70	15	75	16	81	17	18	18	44	19	43	20	35	21	42	22	53	23	27	24	24	25	63	26	78	27	33	28	29	29	28	
	0	34	1	23	2	100	3	77	4	27	5	92	6	20	7	42	8	10	9	65	10	39	11	10	12	59	13	86	14	16	15	72	16	72	17	18	18	33	19	35	20	20	21	98	22	43	23	68	24	38	25	94	26	21	27	60	28	46	29	17	
	0	16	1	44	2	39	3	36	4	61	5	48	6	49	7	66	8	52	9	99	10	69	11	71	12	29	13	79	14	18	15	94	16	94	17	69	18	27	19	46	20	37	21	95	22	45	23	98	24	74	25	31	26	56	27	49	28	97	29	16	
	0	20	1	91	2	88	3	85	4	36	5	15	6	42	7	82	8	42	9	62	10	42	11	52	12	79	13	50	14	18	15	50	16	75	17	70	18	33	19	69	20	79	21	41	22	54	23	27	24	82	25	94	26	39	27	35	28	75	29	11	
	0	67	1	65	2	22	3	63	4	66	5	22	6	59	7	35	8	53	9	42	10	56	11	99	12	34	13	18	14	67	15	48	16	55	17	89	18	73	19	61	20	89	21	100	22	37	23	18	24	95	25	87	26	33	27	69	28	65	29	92	
	0	37	1	26	2	63	3	29	4	33	5	88	6	56	7	43	8	95	9	71	10	11	11	24	12	73	13	44	14	55	15	84	16	83	17	47	18	82	19	95	20	76	21	28	22	44	23	57	24	26	25	47	26	47	27	33	28	65	29	61	
	0	25	1	34	2	47	3	71	4	46	5	99	6	62	7	89	8	34	9	68	10	74	11	79	12	84	13	28	14	59	15	26	16	15	17	56	18	20	19	26	20	97	21	74	22	65	23	66	24	83	25	63	26	52	27	32	28	66	29	99	
	0	36	1	82	2	14	3	46	4	95	5	50	6	84	7	33	8	95	9	86	10	54	11	17	12	35	13	77	14	49	15	36	16	30	17	44	18	71	19	87	20	11	21	91	22	60	23	25	24	70	25	66	26	67	27	45	28	51	29	45	
	0	21	1	32	2	91	3	56	4	12	5	100	6	96	7	82	8	35	9	14	10	23	11	80	12	88	13	70	14	12	15	55	16	40	17	58	18	23	19	85	20	32	21	99	22	68	23	26	24	35	25	92	26	63	27	31	28	11	29	19	
	0	15	1	87	2	41	3	69	4	39	5	72	6	83	7	39	8	64	9	92	10	42	11	53	12	11	13	86	14	23	15	63	16	87	17	22	18	84	19	97	20	95	21	42	22	17	23	94	24	94	25	63	26	14	27	77	28	56	29	42	
