1000 40 1
40
	0	33	1	56	2	86	3	38	4	32	5	72	6	73	7	80	8	43	9	29	10	88	11	61	12	55	13	17	14	85	15	79	16	50	17	93	18	23	19	74	20	11	21	16	22	12	23	14	24	43	25	88	26	45	27	19	28	63	29	25	30	97	31	14	32	31	33	92	34	100	35	11	36	86	37	27	38	65	39	37	
	0	14	1	84	2	59	3	64	4	50	5	20	6	79	7	98	8	72	9	65	10	97	11	16	12	65	13	78	14	51	15	100	16	94	17	56	18	29	19	89	20	34	21	72	22	16	23	39	24	40	25	50	26	58	27	73	28	70	29	37	30	46	31	44	32	26	33	67	34	40	35	37	36	35	37	26	38	16	39	78	
	0	38	1	66	2	82	3	33	4	66	5	52	6	77	7	76	8	66	9	10	10	90	11	36	12	70	13	50	14	87	15	31	16	66	17	26	18	13	19	24	20	76	21	44	22	72	23	44	24	28	25	14	26	34	27	50	28	35	29	33	30	44	31	70	32	30	33	99	34	92	35	100	36	96	37	14	38	20	39	70	
	0	13	1	71	2	78	3	64	4	39	5	89	6	85	7	38	8	55	9	94	10	67	11	31	12	65	13	62	14	36	15	60	16	68	17	47	18	96	19	51	20	37	21	72	22	90	23	41	24	36	25	51	26	37	27	59	28	77	29	40	30	16	31	99	32	85	33	55	34	19	35	91	36	97	37	40	38	100	39	19	
	0	32	1	78	2	65	3	53	4	28	5	28	6	49	7	90	8	58	9	60	10	92	11	16	12	88	13	54	14	92	15	19	16	84	17	37	18	32	19	64	20	100	21	73	22	18	23	70	24	13	25	91	26	33	27	49	28	78	29	65	30	14	31	68	32	88	33	20	34	66	35	99	36	58	37	18	38	42	39	62	
	0	15	1	24	2	59	3	44	4	92	5	48	6	53	7	37	8	70	9	95	10	20	11	94	12	84	13	19	14	32	15	30	16	98	17	92	18	58	19	93	20	18	21	67	22	61	23	17	24	60	25	54	26	62	27	90	28	24	29	51	30	61	31	96	32	94	33	47	34	95	35	81	36	82	37	58	38	29	39	75	
	0	67	1	94	2	32	3	17	4	39	5	32	6	49	7	57	8	41	9	45	10	19	11	52	12	67	13	53	14	15	15	11	16	65	17	12	18	79	19	43	20	53	21	92	22	72	23	43	24	85	25	81	26	70	27	35	28	73	29	44	30	64	31	98	32	29	33	66	34	18	35	17	36	36	37	61	38	65	39	38	
	0	34	1	24	2	14	3	100	4	97	5	88	6	84	7	11	8	73	9	89	10	56	11	44	12	83	13	65	14	53	15	41	16	40	17	52	18	46	19	66	20	84	21	93	22	27	23	78	24	42	25	43	26	30	27	42	28	40	29	25	30	59	31	64	32	67	33	55	34	67	35	88	36	24	37	33	38	33	39	83	
	0	20	1	72	2	66	3	57	4	10	5	81	6	82	7	89	8	73	9	78	10	82	11	59	12	80	13	57	14	15	15	71	16	37	17	83	18	66	19	81	20	83	21	67	22	55	23	67	24	34	25	54	26	30	27	46	28	85	29	37	30	75	31	35	32	37	33	24	34	14	35	28	36	44	37	25	38	72	39	80	
	0	93	1	55	2	95	3	10	4	56	5	36	6	48	7	91	8	13	9	50	10	76	11	34	12	29	13	20	14	67	15	49	16	75	17	39	18	44	19	33	20	42	21	92	22	62	23	59	24	56	25	13	26	37	27	47	28	82	29	65	30	63	31	67	32	91	33	85	34	68	35	97	36	35	37	23	38	70	39	91	
	0	29	1	59	2	96	3	35	4	20	5	45	6	61	7	55	8	81	9	54	10	13	11	63	12	89	13	75	14	50	15	82	16	76	17	72	18	64	19	48	20	17	21	24	22	52	23	29	24	49	25	14	26	81	27	48	28	59	29	72	30	90	31	37	32	25	33	22	34	29	35	53	36	92	37	90	38	85	39	18	
	0	38	1	95	2	82	3	72	4	52	5	31	6	20	7	18	8	77	9	13	10	20	11	78	12	12	13	27	14	62	15	10	16	82	17	23	18	31	19	65	20	51	21	86	22	83	23	88	24	57	25	44	26	97	27	49	28	53	29	70	30	76	31	64	32	52	33	87	34	69	35	59	36	17	37	85	38	22	39	31	
	0	68	1	93	2	88	3	65	4	87	5	82	6	59	7	28	8	12	9	32	10	44	11	11	12	24	13	33	14	73	15	100	16	51	17	52	18	68	19	100	20	61	21	24	22	13	23	63	24	23	25	15	26	97	27	38	28	48	29	73	30	89	31	30	32	92	33	18	34	71	35	21	36	53	37	60	38	59	39	40	
	0	15	1	62	2	43	3	26	4	94	5	87	6	74	7	41	8	72	9	88	10	37	11	59	12	32	13	19	14	25	15	16	16	20	17	11	18	83	19	43	20	65	21	69	22	83	23	16	24	20	25	12	26	91	27	91	28	90	29	48	30	87	31	52	32	29	33	51	34	11	35	20	36	28	37	68	38	44	39	22	
	0	83	1	48	2	16	3	97	4	48	5	27	6	50	7	74	8	86	9	13	10	84	11	78	12	44	13	53	14	68	15	55	16	16	17	24	18	54	19	45	20	15	21	46	22	92	23	85	24	28	25	86	26	22	27	55	28	89	29	12	30	18	31	34	32	63	33	85	34	26	35	45	36	76	37	31	38	85	39	83	
	0	38	1	28	2	22	3	64	4	94	5	45	6	49	7	99	8	15	9	89	10	86	11	99	12	15	13	58	14	95	15	70	16	34	17	51	18	56	19	38	20	54	21	30	22	35	23	54	24	99	25	76	26	10	27	75	28	42	29	69	30	30	31	63	32	58	33	17	34	25	35	45	36	11	37	59	38	36	39	97	
	0	27	1	96	2	22	3	67	4	98	5	25	6	49	7	13	8	76	9	59	10	78	11	66	12	97	13	69	14	62	15	85	16	100	17	80	18	30	19	80	20	76	21	57	22	15	23	21	24	82	25	36	26	13	27	11	28	54	29	50	30	79	31	43	32	57	33	50	34	90	35	92	36	40	37	96	38	79	39	96	
	0	80	1	32	2	31	3	62	4	89	5	67	6	40	7	56	8	59	9	96	10	27	11	18	12	65	13	76	14	93	15	28	16	46	17	78	18	45	19	81	20	44	21	62	22	21	23	18	24	72	25	96	26	79	27	75	28	22	29	59	30	95	31	80	32	72	33	33	34	59	35	13	36	17	37	50	38	45	39	67	
	0	84	1	70	2	45	3	88	4	51	5	10	6	53	7	56	8	12	9	29	10	54	11	21	12	43	13	76	14	79	15	81	16	95	17	60	18	27	19	71	20	73	21	13	22	88	23	44	24	92	25	87	26	50	27	80	28	82	29	50	30	80	31	84	32	38	33	90	34	61	35	90	36	75	37	46	38	74	39	47	
	0	36	1	49	2	100	3	36	4	21	5	28	6	37	7	82	8	41	9	18	10	80	11	98	12	13	13	85	14	69	15	25	16	89	17	82	18	48	19	50	20	41	21	61	22	33	23	52	24	30	25	79	26	70	27	29	28	46	29	96	30	15	31	60	32	94	33	75	34	29	35	67	36	100	37	70	38	15	39	71	
	0	81	1	10	2	89	3	66	4	92	5	55	6	50	7	68	8	66	9	12	10	29	11	31	12	68	13	84	14	27	15	81	16	70	17	95	18	74	19	94	20	58	21	78	22	15	23	14	24	50	25	30	26	28	27	76	28	13	29	88	30	17	31	57	32	12	33	66	34	44	35	81	36	93	37	45	38	15	39	54	
	0	38	1	85	2	70	3	50	4	35	5	73	6	57	7	28	8	70	9	84	10	95	11	85	12	56	13	81	14	90	15	34	16	65	17	16	18	82	19	64	20	64	21	12	22	53	23	66	24	73	25	10	26	46	27	73	28	15	29	37	30	48	31	20	32	73	33	81	34	16	35	54	36	24	37	35	38	26	39	43	
	0	58	1	40	2	52	3	34	4	97	5	79	6	75	7	24	8	17	9	48	10	28	11	75	12	41	13	23	14	18	15	69	16	22	17	81	18	89	19	65	20	89	21	32	22	98	23	100	24	22	25	49	26	33	27	17	28	10	29	73	30	47	31	98	32	85	33	73	34	46	35	37	36	65	37	81	38	83	39	57	
	0	57	1	73	2	62	3	39	4	59	5	54	6	50	7	46	8	29	9	58	10	44	11	76	12	16	13	47	14	31	15	16	16	48	17	47	18	81	19	33	20	53	21	13	22	52	23	20	24	76	25	92	26	23	27	19	28	45	29	78	30	98	31	87	32	44	33	94	34	66	35	75	36	64	37	42	38	42	39	28	
	0	43	1	37	2	85	3	52	4	23	5	93	6	29	7	65	8	25	9	13	10	76	11	98	12	36	13	32	14	90	15	51	16	62	17	58	18	34	19	92	20	34	21	81	22	69	23	43	24	32	25	11	26	32	27	54	28	90	29	15	30	61	31	23	32	48	33	58	34	27	35	12	36	42	37	44	38	42	39	92	
	0	79	1	74	2	82	3	16	4	94	5	57	6	71	7	99	8	18	9	29	10	11	11	71	12	72	13	85	14	88	15	63	16	84	17	35	18	91	19	22	20	67	21	40	22	29	23	35	24	33	25	65	26	86	27	88	28	78	29	53	30	17	31	43	32	57	33	35	34	68	35	94	36	12	37	45	38	15	39	60	
	0	32	1	35	2	58	3	72	4	32	5	37	6	24	7	50	8	76	9	20	10	28	11	60	12	86	13	14	14	99	15	57	16	82	17	44	18	67	19	55	20	82	21	84	22	89	23	82	24	49	25	29	26	31	27	30	28	55	29	24	30	55	31	28	32	88	33	69	34	66	35	19	36	73	37	34	38	17	39	81	
	0	12	1	92	2	14	3	43	4	96	5	42	6	86	7	50	8	19	9	64	10	35	11	94	12	10	13	10	14	85	15	43	16	50	17	64	18	59	19	55	20	82	21	68	22	19	23	72	24	32	25	89	26	58	27	55	28	44	29	63	30	93	31	68	32	29	33	44	34	75	35	35	36	32	37	97	38	28	39	92	
	0	78	1	77	2	41	3	11	4	39	5	65	6	63	7	67	8	90	9	16	10	12	11	68	12	97	13	67	14	71	15	42	16	81	17	67	18	76	19	100	20	64	21	83	22	16	23	48	24	82	25	18	26	58	27	61	28	86	29	11	30	75	31	80	32	24	33	41	34	21	35	56	36	20	37	71	38	19	39	47	
	0	12	1	11	2	74	3	100	4	84	5	88	6	77	7	16	8	52	9	80	10	86	11	38	12	15	13	15	14	50	15	39	16	21	17	66	18	43	19	93	20	53	21	55	22	62	23	37	24	57	25	61	26	92	27	80	28	80	29	63	30	100	31	28	32	32	33	72	34	74	35	79	36	67	37	77	38	24	39	85	
	0	25	1	33	2	86	3	20	4	31	5	48	6	18	7	87	8	72	9	39	10	44	11	62	12	27	13	86	14	27	15	45	16	86	17	85	18	45	19	48	20	84	21	72	22	75	23	67	24	30	25	70	26	46	27	35	28	34	29	90	30	95	31	89	32	57	33	81	34	62	35	97	36	63	37	62	38	94	39	57	
	0	60	1	95	2	52	3	56	4	32	5	51	6	52	7	93	8	39	9	88	10	24	11	67	12	64	13	82	14	17	15	79	16	97	17	88	18	96	19	19	20	99	21	23	22	28	23	93	24	51	25	61	26	96	27	63	28	49	29	15	30	95	31	25	32	37	33	92	34	11	35	87	36	96	37	73	38	91	39	39	
	0	35	1	34	2	17	3	93	4	65	5	79	6	22	7	97	8	24	9	85	10	20	11	69	12	55	13	83	14	65	15	45	16	81	17	56	18	34	19	12	20	13	21	70	22	32	23	72	24	62	25	18	26	12	27	61	28	52	29	77	30	93	31	51	32	49	33	19	34	84	35	53	36	44	37	11	38	55	39	82	
	0	37	1	30	2	71	3	47	4	93	5	79	6	59	7	66	8	14	9	52	10	98	11	85	12	30	13	85	14	96	15	75	16	11	17	37	18	10	19	10	20	66	21	71	22	80	23	96	24	12	25	79	26	20	27	43	28	21	29	86	30	47	31	76	32	87	33	44	34	45	35	52	36	82	37	64	38	50	39	37	
	0	68	1	31	2	81	3	80	4	68	5	89	6	32	7	76	8	38	9	97	10	17	11	86	12	30	13	50	14	86	15	29	16	89	17	84	18	33	19	57	20	14	21	84	22	82	23	52	24	33	25	86	26	40	27	97	28	17	29	47	30	47	31	49	32	55	33	60	34	87	35	27	36	45	37	82	38	46	39	44	
	0	76	1	99	2	45	3	56	4	64	5	44	6	100	7	86	8	49	9	46	10	99	11	63	12	67	13	93	14	40	15	31	16	39	17	76	18	54	19	48	20	29	21	74	22	23	23	59	24	27	25	58	26	71	27	66	28	27	29	48	30	32	31	76	32	36	33	83	34	43	35	39	36	49	37	34	38	59	39	17	
	0	69	1	85	2	35	3	63	4	78	5	56	6	84	7	83	8	98	9	72	10	74	11	83	12	71	13	89	14	94	15	28	16	35	17	92	18	30	19	37	20	17	21	13	22	89	23	77	24	38	25	69	26	51	27	38	28	50	29	79	30	58	31	26	32	71	33	92	34	24	35	82	36	42	37	42	38	53	39	98	
	0	94	1	97	2	21	3	48	4	80	5	53	6	17	7	15	8	91	9	15	10	94	11	25	12	75	13	42	14	80	15	31	16	49	17	55	18	22	19	72	20	41	21	62	22	97	23	82	24	89	25	41	26	62	27	50	28	61	29	82	30	14	31	98	32	92	33	13	34	48	35	62	36	45	37	50	38	12	39	55	
	0	88	1	10	2	89	3	93	4	66	5	65	6	52	7	34	8	32	9	18	10	45	11	10	12	70	13	55	14	39	15	41	16	95	17	33	18	69	19	33	20	52	21	34	22	86	23	27	24	81	25	69	26	32	27	74	28	26	29	22	30	91	31	47	32	21	33	96	34	54	35	20	36	95	37	33	38	84	39	33	
	0	39	1	88	2	73	3	32	4	64	5	74	6	62	7	47	8	57	9	59	10	79	11	49	12	95	13	54	14	35	15	88	16	82	17	67	18	56	19	83	20	60	21	95	22	18	23	20	24	46	25	50	26	17	27	11	28	65	29	13	30	39	31	52	32	79	33	61	34	62	35	98	36	86	37	54	38	60	39	25	
	0	64	1	23	2	60	3	79	4	33	5	22	6	84	7	25	8	48	9	43	10	17	11	44	12	40	13	51	14	66	15	28	16	75	17	34	18	91	19	68	20	76	21	71	22	30	23	26	24	13	25	96	26	63	27	52	28	91	29	54	30	56	31	41	32	50	33	35	34	45	35	91	36	12	37	20	38	56	39	38	
	0	40	1	19	2	70	3	49	4	62	5	54	6	99	7	39	8	95	9	19	10	59	11	40	12	70	13	96	14	60	15	30	16	28	17	50	18	43	19	74	20	82	21	44	22	42	23	68	24	81	25	96	26	70	27	41	28	54	29	13	30	94	31	91	32	36	33	58	34	64	35	17	36	81	37	88	38	81	39	96	
	0	31	1	65	2	56	3	26	4	11	5	80	6	72	7	35	8	100	9	39	10	64	11	97	12	56	13	53	14	91	15	76	16	49	17	16	18	16	19	56	20	70	21	69	22	24	23	46	24	99	25	72	26	26	27	34	28	46	29	69	30	64	31	77	32	74	33	12	34	54	35	20	36	61	37	85	38	42	39	62	
	0	18	1	37	2	82	3	25	4	30	5	74	6	79	7	87	8	70	9	78	10	74	11	85	12	85	13	51	14	13	15	29	16	74	17	66	18	87	19	47	20	36	21	87	22	69	23	35	24	25	25	64	26	12	27	76	28	77	29	85	30	49	31	32	32	88	33	87	34	29	35	64	36	75	37	96	38	22	39	88	
	0	97	1	49	2	43	3	10	4	55	5	30	6	73	7	73	8	61	9	77	10	45	11	24	12	12	13	27	14	83	15	49	16	89	17	34	18	69	19	33	20	61	21	44	22	80	23	77	24	55	25	98	26	40	27	12	28	52	29	44	30	91	31	11	32	51	33	84	34	77	35	59	36	75	37	21	38	33	39	13	
	0	74	1	26	2	79	3	39	4	81	5	38	6	83	7	89	8	99	9	94	10	99	11	77	12	55	13	28	14	53	15	49	16	85	17	15	18	25	19	10	20	12	21	56	22	25	23	27	24	92	25	83	26	67	27	43	28	52	29	72	30	52	31	78	32	68	33	44	34	76	35	22	36	89	37	61	38	93	39	91	
	0	10	1	67	2	38	3	51	4	83	5	98	6	87	7	71	8	71	9	88	10	18	11	43	12	37	13	54	14	86	15	92	16	53	17	94	18	29	19	36	20	21	21	27	22	36	23	26	24	87	25	71	26	96	27	61	28	54	29	50	30	39	31	37	32	61	33	92	34	67	35	56	36	23	37	96	38	18	39	46	
	0	21	1	86	2	11	3	69	4	23	5	37	6	63	7	65	8	63	9	94	10	79	11	56	12	95	13	82	14	36	15	27	16	92	17	49	18	11	19	41	20	30	21	70	22	16	23	52	24	82	25	15	26	97	27	88	28	91	29	23	30	90	31	79	32	59	33	27	34	66	35	83	36	69	37	38	38	97	39	62	
	0	11	1	61	2	68	3	24	4	50	5	59	6	92	7	35	8	61	9	68	10	29	11	88	12	72	13	72	14	10	15	25	16	43	17	19	18	57	19	38	20	61	21	49	22	69	23	90	24	60	25	19	26	36	27	42	28	72	29	93	30	14	31	16	32	67	33	40	34	48	35	81	36	98	37	30	38	15	39	40	
	0	72	1	15	2	84	3	50	4	13	5	29	6	29	7	61	8	22	9	53	10	98	11	46	12	71	13	15	14	93	15	43	16	63	17	73	18	69	19	51	20	28	21	99	22	27	23	74	24	72	25	15	26	86	27	11	28	45	29	67	30	88	31	21	32	72	33	24	34	87	35	68	36	83	37	49	38	53	39	50	
	0	43	1	58	2	88	3	81	4	62	5	73	6	16	7	48	8	86	9	23	10	86	11	16	12	47	13	81	14	67	15	94	16	90	17	67	18	30	19	89	20	10	21	57	22	70	23	76	24	77	25	94	26	51	27	49	28	21	29	45	30	11	31	16	32	91	33	34	34	37	35	52	36	52	37	26	38	29	39	14	
	0	86	1	40	2	11	3	99	4	31	5	85	6	19	7	28	8	80	9	42	10	91	11	31	12	14	13	25	14	60	15	86	16	35	17	29	18	71	19	30	20	36	21	16	22	93	23	63	24	95	25	39	26	84	27	22	28	65	29	60	30	42	31	38	32	62	33	54	34	95	35	49	36	55	37	20	38	67	39	96	
	0	80	1	10	2	71	3	70	4	70	5	64	6	56	7	42	8	20	9	26	10	17	11	100	12	52	13	41	14	61	15	65	16	87	17	11	18	27	19	22	20	98	21	48	22	23	23	14	24	71	25	50	26	34	27	89	28	65	29	59	30	59	31	70	32	80	33	15	34	48	35	71	36	85	37	11	38	90	39	45	
	0	70	1	83	2	46	3	48	4	39	5	66	6	19	7	15	8	88	9	99	10	58	11	44	12	21	13	88	14	94	15	87	16	13	17	33	18	30	19	18	20	90	21	46	22	96	23	92	24	95	25	90	26	86	27	86	28	51	29	41	30	82	31	48	32	53	33	94	34	41	35	78	36	73	37	72	38	20	39	51	
	0	52	1	51	2	93	3	29	4	42	5	72	6	95	7	76	8	76	9	29	10	90	11	28	12	83	13	100	14	59	15	89	16	59	17	35	18	17	19	91	20	79	21	44	22	91	23	44	24	64	25	45	26	96	27	55	28	53	29	71	30	79	31	45	32	73	33	15	34	27	35	56	36	57	37	39	38	14	39	27	
	0	40	1	98	2	96	3	60	4	18	5	54	6	11	7	71	8	86	9	77	10	85	11	32	12	20	13	54	14	89	15	65	16	63	17	12	18	46	19	45	20	36	21	77	22	40	23	95	24	50	25	42	26	53	27	72	28	74	29	25	30	100	31	31	32	82	33	95	34	26	35	79	36	66	37	43	38	48	39	63	
	0	10	1	79	2	64	3	13	4	48	5	25	6	26	7	21	8	94	9	43	10	63	11	30	12	71	13	63	14	77	15	58	16	63	17	29	18	38	19	98	20	37	21	45	22	13	23	59	24	68	25	85	26	27	27	25	28	71	29	91	30	73	31	25	32	98	33	83	34	59	35	44	36	31	37	31	38	62	39	34	
	0	100	1	98	2	87	3	42	4	77	5	53	6	43	7	26	8	13	9	79	10	81	11	73	12	83	13	61	14	30	15	64	16	98	17	96	18	17	19	58	20	44	21	96	22	88	23	51	24	40	25	16	26	86	27	40	28	55	29	99	30	76	31	23	32	57	33	23	34	39	35	54	36	61	37	82	38	74	39	49	
	0	27	1	48	2	16	3	98	4	57	5	34	6	17	7	51	8	15	9	76	10	70	11	78	12	69	13	38	14	67	15	36	16	94	17	28	18	27	19	47	20	90	21	35	22	98	23	22	24	66	25	77	26	36	27	89	28	36	29	96	30	37	31	50	32	88	33	44	34	36	35	94	36	54	37	84	38	85	39	19	
	0	40	1	27	2	34	3	96	4	86	5	16	6	39	7	46	8	49	9	65	10	16	11	95	12	66	13	17	14	17	15	56	16	10	17	97	18	16	19	46	20	10	21	23	22	22	23	55	24	87	25	57	26	96	27	90	28	81	29	55	30	73	31	99	32	64	33	62	34	12	35	48	36	59	37	93	38	24	39	83	
	0	89	1	26	2	37	3	14	4	75	5	97	6	44	7	80	8	70	9	43	10	57	11	30	12	64	13	90	14	49	15	47	16	98	17	35	18	90	19	11	20	35	21	22	22	60	23	73	24	78	25	68	26	70	27	30	28	98	29	82	30	43	31	44	32	64	33	66	34	52	35	89	36	52	37	54	38	71	39	46	
	0	96	1	66	2	83	3	37	4	72	5	31	6	100	7	89	8	18	9	80	10	23	11	64	12	49	13	81	14	97	15	13	16	35	17	69	18	75	19	17	20	78	21	45	22	19	23	61	24	81	25	17	26	79	27	13	28	22	29	18	30	42	31	15	32	81	33	18	34	62	35	62	36	76	37	96	38	61	39	43	
	0	40	1	13	2	77	3	71	4	17	5	28	6	93	7	13	8	87	9	82	10	72	11	98	12	97	13	37	14	25	15	19	16	66	17	34	18	50	19	82	20	82	21	37	22	91	23	11	24	84	25	53	26	88	27	17	28	97	29	37	30	100	31	62	32	27	33	14	34	74	35	30	36	30	37	77	38	13	39	88	
	0	30	1	23	2	100	3	86	4	73	5	84	6	41	7	92	8	100	9	39	10	28	11	35	12	14	13	37	14	71	15	33	16	37	17	87	18	70	19	99	20	24	21	63	22	61	23	45	24	63	25	93	26	83	27	100	28	22	29	11	30	85	31	50	32	24	33	49	34	86	35	28	36	48	37	72	38	43	39	88	
	0	18	1	48	2	22	3	67	4	76	5	50	6	55	7	32	8	78	9	10	10	59	11	53	12	60	13	70	14	75	15	35	16	63	17	17	18	50	19	82	20	83	21	48	22	81	23	35	24	23	25	64	26	94	27	80	28	35	29	34	30	46	31	78	32	56	33	55	34	81	35	54	36	99	37	93	38	45	39	52	
	0	60	1	75	2	55	3	42	4	71	5	89	6	49	7	66	8	16	9	33	10	58	11	18	12	44	13	39	14	37	15	99	16	22	17	38	18	71	19	11	20	43	21	73	22	90	23	40	24	89	25	67	26	81	27	30	28	76	29	76	30	29	31	10	32	67	33	21	34	17	35	46	36	34	37	48	38	87	39	49	
	0	47	1	69	2	25	3	14	4	42	5	24	6	45	7	85	8	64	9	52	10	34	11	64	12	59	13	16	14	87	15	39	16	72	17	28	18	11	19	100	20	38	21	50	22	55	23	62	24	97	25	73	26	97	27	19	28	66	29	36	30	54	31	65	32	29	33	87	34	26	35	34	36	90	37	89	38	56	39	26	
	0	34	1	16	2	67	3	93	4	18	5	63	6	18	7	81	8	26	9	17	10	41	11	92	12	30	13	16	14	48	15	69	16	84	17	70	18	84	19	87	20	12	21	72	22	32	23	86	24	40	25	49	26	20	27	45	28	54	29	62	30	60	31	27	32	83	33	77	34	45	35	24	36	48	37	23	38	44	39	77	
	0	11	1	49	2	87	3	17	4	15	5	17	6	42	7	62	8	14	9	14	10	34	11	14	12	43	13	33	14	80	15	55	16	20	17	99	18	26	19	25	20	97	21	96	22	92	23	43	24	38	25	17	26	81	27	13	28	33	29	76	30	87	31	89	32	75	33	11	34	56	35	50	36	13	37	48	38	15	39	68	
	0	32	1	40	2	14	3	55	4	35	5	15	6	90	7	52	8	15	9	88	10	52	11	30	12	48	13	38	14	59	15	62	16	98	17	62	18	65	19	50	20	54	21	53	22	62	23	47	24	21	25	41	26	68	27	72	28	71	29	80	30	27	31	35	32	32	33	64	34	25	35	97	36	14	37	50	38	60	39	96	
	0	13	1	54	2	69	3	16	4	53	5	100	6	56	7	56	8	44	9	62	10	90	11	58	12	71	13	86	14	31	15	68	16	53	17	66	18	91	19	36	20	51	21	45	22	50	23	82	24	22	25	63	26	72	27	70	28	17	29	92	30	11	31	67	32	11	33	46	34	70	35	67	36	65	37	47	38	58	39	15	
	0	97	1	67	2	70	3	55	4	85	5	63	6	33	7	43	8	35	9	20	10	71	11	90	12	18	13	100	14	84	15	53	16	11	17	79	18	28	19	57	20	15	21	64	22	78	23	91	24	67	25	59	26	90	27	22	28	16	29	62	30	58	31	34	32	70	33	45	34	71	35	36	36	70	37	50	38	74	39	28	
	0	80	1	21	2	58	3	46	4	39	5	63	6	82	7	87	8	22	9	84	10	10	11	66	12	76	13	96	14	77	15	66	16	78	17	71	18	71	19	56	20	78	21	86	22	55	23	87	24	83	25	43	26	22	27	97	28	89	29	56	30	93	31	95	32	84	33	52	34	90	35	50	36	84	37	51	38	92	39	44	
	0	42	1	24	2	11	3	49	4	42	5	17	6	49	7	50	8	81	9	41	10	98	11	78	12	24	13	40	14	41	15	71	16	59	17	34	18	87	19	13	20	78	21	46	22	35	23	97	24	75	25	99	26	23	27	51	28	36	29	39	30	87	31	39	32	56	33	40	34	100	35	38	36	46	37	90	38	48	39	29	
	0	61	1	75	2	79	3	31	4	95	5	52	6	58	7	43	8	87	9	57	10	46	11	60	12	81	13	26	14	25	15	100	16	29	17	79	18	19	19	64	20	36	21	20	22	75	23	90	24	100	25	95	26	94	27	88	28	90	29	59	30	92	31	47	32	76	33	54	34	40	35	39	36	83	37	31	38	34	39	77	
	0	56	1	89	2	63	3	79	4	42	5	89	6	63	7	70	8	11	9	19	10	60	11	59	12	95	13	59	14	32	15	70	16	51	17	72	18	51	19	20	20	77	21	64	22	52	23	63	24	43	25	40	26	70	27	40	28	30	29	33	30	45	31	25	32	39	33	69	34	25	35	12	36	97	37	94	38	62	39	73	
	0	28	1	69	2	80	3	79	4	87	5	88	6	95	7	35	8	99	9	12	10	20	11	84	12	36	13	13	14	16	15	61	16	82	17	38	18	95	19	95	20	59	21	15	22	46	23	32	24	60	25	44	26	88	27	70	28	98	29	10	30	26	31	95	32	14	33	20	34	66	35	68	36	61	37	25	38	99	39	66	
	0	23	1	36	2	10	3	14	4	71	5	23	6	77	7	60	8	48	9	12	10	90	11	38	12	68	13	38	14	53	15	40	16	65	17	82	18	24	19	59	20	24	21	34	22	35	23	13	24	77	25	35	26	43	27	97	28	15	29	15	30	73	31	69	32	53	33	53	34	90	35	75	36	72	37	43	38	17	39	89	
	0	10	1	93	2	90	3	29	4	14	5	74	6	91	7	62	8	21	9	41	10	18	11	61	12	91	13	90	14	92	15	81	16	14	17	51	18	29	19	90	20	24	21	96	22	28	23	78	24	59	25	38	26	88	27	73	28	45	29	15	30	90	31	43	32	40	33	64	34	75	35	56	36	99	37	98	38	43	39	58	
	0	21	1	34	2	53	3	11	4	18	5	45	6	24	7	25	8	47	9	63	10	86	11	51	12	74	13	76	14	33	15	36	16	23	17	41	18	23	19	86	20	94	21	85	22	80	23	32	24	38	25	58	26	54	27	32	28	88	29	99	30	93	31	72	32	36	33	33	34	21	35	75	36	99	37	99	38	73	39	14	
	0	69	1	66	2	12	3	71	4	99	5	35	6	35	7	50	8	61	9	80	10	27	11	87	12	17	13	81	14	69	15	46	16	15	17	13	18	73	19	71	20	52	21	85	22	69	23	15	24	89	25	97	26	12	27	37	28	29	29	12	30	87	31	22	32	90	33	74	34	16	35	50	36	49	37	86	38	27	39	42	
	0	16	1	72	2	32	3	68	4	100	5	30	6	62	7	56	8	76	9	41	10	65	11	68	12	86	13	70	14	62	15	84	16	96	17	40	18	25	19	88	20	55	21	15	22	65	23	66	24	62	25	19	26	44	27	70	28	23	29	28	30	95	31	78	32	44	33	90	34	62	35	21	36	50	37	23	38	35	39	78	
	0	60	1	46	2	74	3	85	4	74	5	34	6	97	7	84	8	12	9	59	10	67	11	35	12	71	13	66	14	54	15	22	16	15	17	17	18	69	19	30	20	71	21	97	22	61	23	66	24	54	25	67	26	34	27	54	28	42	29	64	30	92	31	42	32	17	33	97	34	31	35	72	36	91	37	93	38	32	39	94	
	0	39	1	54	2	57	3	84	4	17	5	48	6	40	7	63	8	88	9	40	10	86	11	63	12	78	13	69	14	69	15	21	16	53	17	39	18	71	19	25	20	21	21	31	22	41	23	80	24	80	25	11	26	37	27	26	28	75	29	96	30	37	31	34	32	85	33	67	34	50	35	23	36	23	37	21	38	32	39	48	
	0	28	1	81	2	31	3	85	4	27	5	28	6	99	7	28	8	77	9	88	10	83	11	11	12	77	13	15	14	46	15	37	16	26	17	84	18	74	19	54	20	99	21	20	22	24	23	23	24	72	25	90	26	99	27	29	28	39	29	45	30	26	31	21	32	16	33	21	34	53	35	25	36	59	37	45	38	46	39	18	
	0	71	1	85	2	40	3	79	4	58	5	47	6	89	7	60	8	63	9	46	10	23	11	57	12	28	13	18	14	26	15	38	16	83	17	68	18	70	19	80	20	57	21	12	22	15	23	44	24	61	25	41	26	81	27	63	28	50	29	68	30	37	31	34	32	95	33	40	34	43	35	32	36	42	37	100	38	37	39	92	
