1000 20 1
20
	0	96	1	70	2	98	3	55	4	87	5	22	6	98	7	60	8	79	9	35	10	43	11	16	12	13	13	98	14	92	15	78	16	31	17	57	18	96	19	82	
	0	78	1	100	2	16	3	69	4	14	5	12	6	90	7	83	8	90	9	99	10	31	11	37	12	60	13	13	14	90	15	54	16	66	17	51	18	98	19	15	
	0	47	1	49	2	57	3	21	4	16	5	46	6	85	7	60	8	60	9	57	10	91	11	13	12	11	13	61	14	93	15	44	16	61	17	57	18	30	19	37	
	0	34	1	67	2	41	3	28	4	23	5	54	6	18	7	52	8	78	9	83	10	69	11	86	12	16	13	21	14	55	15	45	16	77	17	99	18	93	19	90	
	0	40	1	27	2	16	3	64	4	35	5	55	6	30	7	57	8	45	9	24	10	45	11	49	12	19	13	45	14	62	15	47	16	70	17	28	18	56	19	32	
	0	27	1	77	2	34	3	40	4	42	5	53	6	96	7	66	8	20	9	44	10	98	11	66	12	14	13	24	14	48	15	98	16	65	17	66	18	77	19	57	
	0	68	1	12	2	85	3	41	4	40	5	84	6	82	7	87	8	70	9	72	10	88	11	39	12	24	13	21	14	86	15	38	16	79	17	55	18	13	19	42	
	0	78	1	13	2	67	3	29	4	30	5	51	6	47	7	54	8	74	9	33	10	30	11	45	12	80	13	10	14	13	15	30	16	40	17	99	18	27	19	69	
	0	11	1	96	2	51	3	27	4	73	5	70	6	85	7	97	8	84	9	54	10	68	11	39	12	68	13	80	14	54	15	70	16	86	17	60	18	13	19	38	
	0	43	1	58	2	89	3	89	4	52	5	21	6	51	7	39	8	36	9	81	10	92	11	35	12	68	13	44	14	66	15	18	16	48	17	56	18	78	19	75	
	0	51	1	36	2	99	3	40	4	13	5	51	6	79	7	39	8	66	9	24	10	38	11	21	12	10	13	70	14	74	15	65	16	75	17	18	18	91	19	55	
	0	53	1	87	2	20	3	43	4	11	5	14	6	38	7	41	8	72	9	41	10	49	11	90	12	32	13	18	14	10	15	21	16	38	17	63	18	76	19	63	
	0	14	1	20	2	80	3	50	4	40	5	35	6	50	7	96	8	64	9	41	10	26	11	71	12	71	13	54	14	79	15	73	16	69	17	90	18	38	19	22	
	0	57	1	58	2	16	3	94	4	36	5	70	6	70	7	26	8	78	9	98	10	50	11	84	12	61	13	79	14	41	15	50	16	14	17	11	18	53	19	48	
	0	51	1	69	2	91	3	51	4	97	5	94	6	27	7	64	8	97	9	58	10	95	11	47	12	16	13	94	14	98	15	29	16	23	17	48	18	14	19	89	
	0	89	1	56	2	79	3	96	4	10	5	15	6	11	7	41	8	52	9	98	10	63	11	29	12	19	13	96	14	30	15	98	16	67	17	96	18	95	19	99	
	0	37	1	16	2	22	3	50	4	61	5	19	6	37	7	48	8	86	9	31	10	32	11	76	12	41	13	82	14	52	15	100	16	13	17	16	18	10	19	58	
	0	93	1	67	2	33	3	92	4	85	5	14	6	15	7	48	8	84	9	44	10	13	11	100	12	95	13	75	14	16	15	61	16	97	17	88	18	61	19	24	
	0	51	1	74	2	18	3	13	4	36	5	76	6	15	7	55	8	56	9	11	10	98	11	85	12	39	13	90	14	37	15	86	16	49	17	56	18	22	19	76	
	0	38	1	64	2	31	3	85	4	58	5	24	6	29	7	19	8	24	9	82	10	12	11	17	12	76	13	32	14	67	15	70	16	43	17	77	18	25	19	65	
	0	21	1	98	2	41	3	94	4	92	5	52	6	27	7	19	8	10	9	40	10	80	11	76	12	67	13	26	14	87	15	100	16	44	17	85	18	62	19	22	
	0	89	1	20	2	45	3	20	4	90	5	18	6	67	7	35	8	55	9	74	10	88	11	15	12	43	13	52	14	36	15	45	16	20	17	36	18	29	19	27	
	0	37	1	39	2	100	3	16	4	46	5	15	6	41	7	64	8	20	9	79	10	50	11	12	12	33	13	97	14	17	15	58	16	92	17	26	18	87	19	52	
	0	56	1	47	2	48	3	59	4	94	5	40	6	98	7	56	8	31	9	16	10	71	11	87	12	89	13	50	14	35	15	15	16	31	17	66	18	39	19	100	
	0	51	1	47	2	37	3	96	4	49	5	96	6	69	7	94	8	24	9	33	10	94	11	72	12	29	13	50	14	11	15	11	16	35	17	87	18	67	19	16	
	0	15	1	44	2	19	3	32	4	94	5	97	6	99	7	31	8	65	9	45	10	61	11	39	12	73	13	62	14	20	15	47	16	58	17	93	18	80	19	22	
	0	56	1	95	2	34	3	100	4	87	5	12	6	38	7	81	8	89	9	27	10	83	11	75	12	33	13	79	14	66	15	66	16	55	17	57	18	87	19	64	
	0	86	1	65	2	38	3	99	4	64	5	47	6	46	7	50	8	72	9	84	10	44	11	90	12	35	13	62	14	23	15	34	16	45	17	59	18	27	19	46	
	0	88	1	20	2	100	3	21	4	93	5	98	6	25	7	99	8	22	9	55	10	14	11	90	12	83	13	64	14	15	15	60	16	27	17	16	18	16	19	19	
	0	32	1	45	2	97	3	78	4	69	5	42	6	73	7	77	8	33	9	92	10	69	11	100	12	72	13	80	14	25	15	43	16	37	17	12	18	94	19	66	
	0	12	1	55	2	99	3	68	4	66	5	12	6	51	7	19	8	75	9	83	10	25	11	79	12	26	13	15	14	67	15	83	16	92	17	85	18	18	19	44	
	0	93	1	52	2	48	3	40	4	37	5	22	6	98	7	75	8	91	9	79	10	56	11	35	12	24	13	96	14	37	15	24	16	88	17	96	18	51	19	45	
	0	71	1	82	2	46	3	96	4	32	5	30	6	77	7	89	8	82	9	95	10	35	11	54	12	57	13	29	14	69	15	68	16	28	17	45	18	47	19	95	
	0	14	1	12	2	51	3	77	4	44	5	77	6	74	7	40	8	36	9	44	10	79	11	39	12	48	13	57	14	84	15	43	16	74	17	11	18	32	19	47	
	0	68	1	85	2	29	3	78	4	13	5	48	6	15	7	67	8	51	9	96	10	81	11	10	12	86	13	41	14	11	15	50	16	46	17	58	18	54	19	54	
	0	24	1	29	2	60	3	84	4	20	5	18	6	18	7	20	8	77	9	13	10	14	11	36	12	84	13	67	14	19	15	55	16	46	17	90	18	15	19	48	
	0	14	1	59	2	93	3	89	4	63	5	92	6	87	7	46	8	72	9	53	10	51	11	94	12	32	13	87	14	75	15	55	16	30	17	89	18	45	19	78	
	0	87	1	76	2	38	3	91	4	78	5	92	6	32	7	91	8	90	9	76	10	98	11	91	12	61	13	69	14	83	15	54	16	14	17	75	18	48	19	47	
	0	43	1	52	2	54	3	77	4	99	5	49	6	73	7	38	8	22	9	52	10	17	11	92	12	33	13	59	14	15	15	34	16	39	17	70	18	43	19	11	
	0	94	1	97	2	35	3	21	4	23	5	21	6	14	7	14	8	72	9	23	10	40	11	76	12	14	13	61	14	13	15	65	16	48	17	81	18	79	19	77	
	0	25	1	98	2	89	3	92	4	94	5	42	6	67	7	80	8	61	9	98	10	78	11	25	12	11	13	84	14	66	15	52	16	88	17	63	18	26	19	23	
	0	99	1	11	2	28	3	38	4	73	5	96	6	60	7	20	8	32	9	19	10	22	11	82	12	19	13	53	14	41	15	80	16	83	17	16	18	32	19	27	
	0	97	1	12	2	96	3	13	4	40	5	25	6	22	7	58	8	39	9	47	10	70	11	38	12	11	13	51	14	18	15	78	16	98	17	84	18	69	19	56	
	0	78	1	58	2	75	3	49	4	42	5	78	6	44	7	25	8	21	9	17	10	91	11	81	12	34	13	75	14	44	15	51	16	14	17	35	18	61	19	24	
	0	71	1	55	2	43	3	48	4	77	5	23	6	31	7	13	8	83	9	43	10	68	11	79	12	27	13	84	14	74	15	27	16	23	17	100	18	71	19	33	
	0	67	1	73	2	36	3	64	4	90	5	11	6	12	7	88	8	50	9	54	10	66	11	80	12	89	13	45	14	74	15	27	16	18	17	23	18	60	19	18	
	0	76	1	90	2	45	3	78	4	69	5	27	6	78	7	88	8	77	9	46	10	28	11	36	12	87	13	87	14	31	15	66	16	29	17	29	18	99	19	45	
	0	91	1	29	2	82	3	82	4	64	5	49	6	53	7	18	8	76	9	48	10	60	11	35	12	31	13	32	14	57	15	17	16	88	17	81	18	56	19	72	
	0	23	1	79	2	69	3	71	4	14	5	44	6	55	7	55	8	77	9	10	10	41	11	75	12	92	13	58	14	59	15	80	16	20	17	32	18	52	19	34	
	0	79	1	99	2	67	3	46	4	57	5	48	6	68	7	31	8	53	9	56	10	93	11	17	12	67	13	19	14	54	15	44	16	20	17	54	18	20	19	37	
	0	13	1	96	2	43	3	18	4	74	5	94	6	64	7	60	8	82	9	64	10	22	11	46	12	63	13	85	14	31	15	46	16	11	17	100	18	60	19	61	
	0	88	1	95	2	31	3	93	4	73	5	61	6	98	7	26	8	36	9	79	10	96	11	80	12	48	13	72	14	62	15	94	16	32	17	48	18	84	19	14	
	0	43	1	23	2	35	3	95	4	19	5	46	6	99	7	79	8	25	9	61	10	27	11	94	12	53	13	31	14	28	15	96	16	73	17	10	18	94	19	85	
	0	41	1	84	2	95	3	15	4	12	5	75	6	34	7	40	8	63	9	98	10	96	11	29	12	68	13	44	14	37	15	82	16	23	17	85	18	10	19	64	
	0	30	1	32	2	80	3	96	4	63	5	77	6	66	7	84	8	54	9	33	10	14	11	78	12	16	13	80	14	82	15	97	16	62	17	97	18	49	19	95	
	0	72	1	61	2	27	3	37	4	57	5	74	6	12	7	26	8	28	9	20	10	53	11	55	12	38	13	59	14	97	15	65	16	70	17	65	18	60	19	68	
	0	59	1	46	2	84	3	100	4	23	5	19	6	55	7	83	8	41	9	92	10	86	11	76	12	38	13	82	14	20	15	94	16	36	17	31	18	68	19	57	
	0	76	1	40	2	34	3	26	4	37	5	24	6	94	7	89	8	100	9	33	10	33	11	69	12	37	13	93	14	70	15	39	16	70	17	96	18	26	19	94	
	0	51	1	34	2	27	3	11	4	68	5	20	6	66	7	92	8	15	9	83	10	61	11	98	12	90	13	66	14	83	15	100	16	72	17	10	18	88	19	86	
	0	86	1	69	2	72	3	93	4	22	5	64	6	28	7	79	8	23	9	36	10	90	11	70	12	58	13	75	14	20	15	66	16	46	17	51	18	16	19	29	
	0	17	1	54	2	32	3	92	4	39	5	97	6	39	7	98	8	99	9	18	10	14	11	88	12	45	13	25	14	89	15	82	16	48	17	57	18	42	19	19	
	0	10	1	96	2	28	3	47	4	19	5	59	6	29	7	29	8	29	9	67	10	75	11	79	12	17	13	43	14	80	15	35	16	53	17	30	18	65	19	31	
	0	58	1	87	2	75	3	96	4	66	5	83	6	59	7	13	8	66	9	93	10	14	11	84	12	20	13	58	14	97	15	100	16	81	17	45	18	27	19	28	
	0	69	1	41	2	18	3	86	4	80	5	90	6	36	7	67	8	87	9	75	10	88	11	27	12	65	13	42	14	48	15	54	16	20	17	12	18	75	19	87	
	0	22	1	96	2	84	3	46	4	94	5	45	6	39	7	59	8	96	9	38	10	54	11	35	12	14	13	100	14	16	15	55	16	75	17	93	18	34	19	23	
	0	48	1	30	2	84	3	22	4	50	5	97	6	35	7	43	8	81	9	34	10	31	11	23	12	77	13	95	14	73	15	52	16	15	17	44	18	32	19	80	
	0	12	1	45	2	83	3	14	4	75	5	14	6	13	7	69	8	14	9	71	10	54	11	60	12	62	13	43	14	50	15	78	16	81	17	65	18	84	19	15	
	0	61	1	98	2	59	3	72	4	49	5	69	6	17	7	69	8	89	9	24	10	88	11	90	12	33	13	93	14	78	15	29	16	37	17	68	18	74	19	75	
	0	44	1	63	2	53	3	34	4	55	5	86	6	17	7	61	8	51	9	80	10	61	11	19	12	88	13	37	14	29	15	60	16	61	17	27	18	53	19	26	
	0	71	1	39	2	88	3	27	4	45	5	69	6	81	7	40	8	49	9	59	10	100	11	82	12	12	13	94	14	47	15	30	16	56	17	13	18	60	19	21	
	0	63	1	75	2	65	3	74	4	88	5	45	6	33	7	76	8	68	9	38	10	10	11	38	12	89	13	72	14	86	15	78	16	86	17	52	18	80	19	86	
	0	100	1	40	2	22	3	98	4	75	5	87	6	73	7	56	8	80	9	81	10	61	11	25	12	23	13	19	14	79	15	61	16	39	17	22	18	52	19	22	
	0	15	1	27	2	60	3	58	4	38	5	75	6	20	7	33	8	89	9	95	10	81	11	76	12	83	13	42	14	42	15	78	16	93	17	31	18	67	19	14	
	0	97	1	11	2	59	3	68	4	24	5	82	6	19	7	21	8	38	9	46	10	46	11	54	12	12	13	10	14	60	15	64	16	44	17	37	18	32	19	83	
	0	25	1	14	2	47	3	30	4	89	5	74	6	58	7	58	8	41	9	10	10	19	11	45	12	91	13	23	14	76	15	57	16	18	17	45	18	56	19	78	
	0	55	1	45	2	65	3	19	4	70	5	99	6	100	7	55	8	24	9	54	10	42	11	40	12	71	13	96	14	45	15	93	16	46	17	91	18	53	19	84	
	0	10	1	79	2	83	3	91	4	58	5	22	6	84	7	76	8	48	9	87	10	72	11	98	12	63	13	67	14	38	15	53	16	51	17	99	18	26	19	20	
	0	52	1	42	2	79	3	78	4	31	5	75	6	17	7	48	8	52	9	73	10	17	11	41	12	21	13	22	14	18	15	41	16	43	17	62	18	48	19	68	
	0	68	1	87	2	76	3	43	4	51	5	28	6	65	7	67	8	43	9	50	10	52	11	46	12	39	13	32	14	13	15	67	16	60	17	24	18	94	19	17	
	0	47	1	84	2	90	3	85	4	65	5	89	6	35	7	93	8	17	9	89	10	47	11	34	12	73	13	72	14	38	15	59	16	18	17	44	18	77	19	56	
	0	10	1	72	2	64	3	69	4	32	5	62	6	74	7	88	8	25	9	31	10	69	11	23	12	88	13	88	14	70	15	67	16	23	17	47	18	94	19	69	
	0	59	1	55	2	57	3	10	4	71	5	87	6	23	7	36	8	65	9	45	10	10	11	82	12	68	13	47	14	37	15	62	16	12	17	59	18	37	19	16	
	0	37	1	13	2	97	3	49	4	77	5	62	6	52	7	64	8	98	9	53	10	14	11	94	12	25	13	95	14	78	15	40	16	42	17	64	18	44	19	71	
	0	70	1	35	2	69	3	39	4	50	5	36	6	72	7	19	8	96	9	46	10	73	11	56	12	40	13	96	14	77	15	85	16	15	17	53	18	18	19	21	
	0	76	1	90	2	71	3	12	4	29	5	64	6	43	7	48	8	34	9	93	10	86	11	64	12	22	13	33	14	99	15	55	16	42	17	83	18	13	19	10	
	0	34	1	24	2	57	3	32	4	22	5	30	6	56	7	79	8	87	9	68	10	78	11	51	12	36	13	92	14	73	15	73	16	91	17	76	18	74	19	36	
	0	28	1	87	2	34	3	71	4	48	5	97	6	79	7	76	8	59	9	11	10	40	11	32	12	11	13	72	14	67	15	29	16	92	17	45	18	17	19	46	
	0	85	1	75	2	15	3	68	4	24	5	18	6	75	7	88	8	30	9	22	10	70	11	91	12	78	13	81	14	72	15	26	16	30	17	55	18	87	19	55	
	0	65	1	88	2	81	3	68	4	40	5	37	6	81	7	79	8	24	9	48	10	19	11	87	12	14	13	55	14	98	15	68	16	56	17	80	18	86	19	11	
	0	89	1	92	2	67	3	45	4	77	5	33	6	18	7	36	8	39	9	51	10	34	11	80	12	95	13	34	14	34	15	87	16	37	17	37	18	54	19	91	
	0	69	1	96	2	64	3	45	4	62	5	57	6	78	7	81	8	59	9	43	10	93	11	70	12	69	13	22	14	51	15	50	16	89	17	80	18	79	19	29	
	0	30	1	94	2	80	3	43	4	81	5	32	6	71	7	47	8	71	9	95	10	96	11	63	12	23	13	15	14	35	15	42	16	90	17	14	18	71	19	96	
	0	58	1	30	2	45	3	15	4	98	5	10	6	23	7	43	8	35	9	20	10	83	11	88	12	64	13	36	14	87	15	22	16	15	17	48	18	26	19	49	
	0	11	1	81	2	32	3	100	4	83	5	57	6	12	7	73	8	37	9	48	10	86	11	81	12	45	13	37	14	59	15	52	16	92	17	10	18	56	19	83	
	0	99	1	92	2	78	3	53	4	85	5	41	6	90	7	22	8	50	9	18	10	73	11	61	12	64	13	66	14	31	15	99	16	47	17	74	18	73	19	53	
	0	18	1	50	2	36	3	66	4	12	5	29	6	35	7	30	8	85	9	61	10	32	11	82	12	19	13	94	14	66	15	57	16	97	17	34	18	39	19	52	
	0	54	1	59	2	17	3	33	4	39	5	11	6	60	7	87	8	21	9	47	10	36	11	42	12	80	13	76	14	43	15	97	16	86	17	31	18	54	19	76	
	0	94	1	64	2	61	3	30	4	89	5	96	6	100	7	24	8	35	9	55	10	10	11	90	12	57	13	28	14	93	15	51	16	80	17	77	18	76	19	32	
	0	67	1	31	2	47	3	10	4	25	5	86	6	69	7	82	8	76	9	35	10	62	11	44	12	82	13	17	14	99	15	76	16	90	17	32	18	27	19	10	
	0	39	1	47	2	93	3	13	4	88	5	66	6	20	7	38	8	56	9	38	10	53	11	18	12	21	13	83	14	66	15	42	16	62	17	70	18	42	19	100	
	0	44	1	23	2	86	3	68	4	95	5	23	6	53	7	11	8	71	9	75	10	65	11	85	12	30	13	31	14	11	15	72	16	37	17	33	18	79	19	57	
	0	36	1	51	2	57	3	17	4	64	5	54	6	14	7	65	8	62	9	92	10	12	11	70	12	66	13	79	14	84	15	57	16	63	17	26	18	75	19	93	
	0	45	1	12	2	46	3	28	4	24	5	30	6	87	7	63	8	35	9	59	10	61	11	60	12	16	13	59	14	82	15	94	16	97	17	39	18	66	19	45	
	0	24	1	68	2	55	3	79	4	89	5	69	6	89	7	57	8	45	9	15	10	55	11	51	12	81	13	94	14	17	15	10	16	18	17	18	18	54	19	76	
	0	54	1	76	2	76	3	83	4	51	5	64	6	42	7	33	8	48	9	27	10	62	11	33	12	95	13	31	14	76	15	76	16	51	17	25	18	42	19	29	
	0	29	1	94	2	73	3	50	4	73	5	83	6	43	7	90	8	86	9	30	10	55	11	87	12	52	13	98	14	50	15	34	16	88	17	46	18	98	19	14	
	0	12	1	77	2	58	3	37	4	86	5	34	6	13	7	68	8	84	9	33	10	24	11	70	12	69	13	72	14	80	15	69	16	68	17	14	18	47	19	95	
	0	49	1	84	2	74	3	37	4	18	5	54	6	66	7	67	8	34	9	46	10	96	11	92	12	17	13	60	14	27	15	62	16	74	17	67	18	39	19	64	
	0	56	1	67	2	60	3	57	4	64	5	69	6	78	7	66	8	16	9	15	10	60	11	94	12	46	13	65	14	17	15	42	16	25	17	58	18	99	19	11	
	0	82	1	100	2	23	3	84	4	94	5	94	6	81	7	81	8	58	9	28	10	32	11	19	12	55	13	63	14	19	15	27	16	43	17	35	18	93	19	38	
	0	48	1	87	2	69	3	62	4	20	5	87	6	17	7	74	8	50	9	37	10	72	11	28	12	49	13	65	14	100	15	12	16	47	17	47	18	24	19	21	
	0	55	1	46	2	90	3	71	4	97	5	17	6	40	7	95	8	54	9	77	10	10	11	69	12	37	13	39	14	94	15	20	16	56	17	22	18	56	19	47	
	0	100	1	70	2	70	3	62	4	76	5	98	6	50	7	32	8	54	9	28	10	17	11	20	12	64	13	64	14	99	15	19	16	19	17	40	18	87	19	65	
	0	20	1	87	2	59	3	99	4	13	5	39	6	43	7	28	8	52	9	36	10	30	11	50	12	22	13	76	14	66	15	46	16	17	17	58	18	87	19	61	
	0	57	1	39	2	32	3	24	4	25	5	89	6	52	7	62	8	60	9	12	10	27	11	31	12	79	13	11	14	16	15	36	16	11	17	17	18	35	19	36	
	0	55	1	71	2	26	3	10	4	49	5	79	6	17	7	94	8	90	9	55	10	32	11	56	12	43	13	46	14	98	15	76	16	78	17	48	18	29	19	20	
	0	68	1	71	2	83	3	46	4	16	5	95	6	49	7	29	8	82	9	100	10	11	11	49	12	59	13	77	14	52	15	37	16	76	17	17	18	64	19	71	
	0	15	1	37	2	60	3	58	4	87	5	34	6	68	7	37	8	84	9	35	10	96	11	22	12	16	13	86	14	71	15	67	16	85	17	68	18	53	19	30	
	0	23	1	73	2	79	3	35	4	96	5	47	6	57	7	21	8	36	9	65	10	51	11	75	12	84	13	15	14	84	15	29	16	37	17	95	18	44	19	53	
	0	99	1	19	2	77	3	91	4	54	5	84	6	71	7	46	8	33	9	20	10	22	11	25	12	34	13	32	14	26	15	20	16	22	17	78	18	47	19	30	
	0	30	1	33	2	91	3	26	4	46	5	42	6	50	7	27	8	22	9	11	10	52	11	52	12	75	13	94	14	96	15	58	16	74	17	10	18	91	19	30	
	0	13	1	75	2	59	3	61	4	94	5	89	6	54	7	40	8	38	9	69	10	57	11	56	12	43	13	54	14	21	15	20	16	92	17	86	18	83	19	66	
	0	42	1	40	2	67	3	21	4	76	5	36	6	99	7	46	8	83	9	80	10	24	11	25	12	51	13	78	14	80	15	21	16	66	17	13	18	100	19	90	
	0	98	1	78	2	83	3	33	4	33	5	26	6	93	7	14	8	51	9	51	10	50	11	60	12	78	13	57	14	68	15	11	16	18	17	99	18	60	19	22	
	0	86	1	98	2	37	3	49	4	97	5	96	6	56	7	80	8	73	9	60	10	92	11	35	12	69	13	98	14	93	15	20	16	81	17	37	18	34	19	63	
	0	50	1	95	2	90	3	47	4	98	5	87	6	26	7	87	8	97	9	27	10	30	11	86	12	53	13	26	14	78	15	65	16	92	17	87	18	13	19	53	
	0	85	1	54	2	90	3	11	4	28	5	48	6	80	7	80	8	37	9	96	10	73	11	25	12	76	13	86	14	31	15	85	16	63	17	11	18	88	19	99	
	0	73	1	25	2	27	3	67	4	34	5	45	6	35	7	54	8	97	9	79	10	22	11	89	12	83	13	88	14	45	15	26	16	42	17	58	18	14	19	96	
	0	28	1	43	2	53	3	18	4	54	5	34	6	36	7	25	8	89	9	31	10	87	11	70	12	81	13	49	14	17	15	33	16	39	17	81	18	69	19	53	
	0	66	1	38	2	32	3	81	4	90	5	32	6	58	7	33	8	73	9	90	10	57	11	17	12	53	13	45	14	100	15	18	16	72	17	75	18	85	19	78	
	0	85	1	14	2	41	3	38	4	39	5	100	6	47	7	74	8	98	9	63	10	16	11	32	12	94	13	62	14	88	15	26	16	31	17	20	18	73	19	74	
	0	95	1	31	2	97	3	100	4	62	5	19	6	15	7	58	8	41	9	55	10	20	11	21	12	29	13	20	14	19	15	87	16	54	17	59	18	31	19	23	
	0	61	1	46	2	71	3	38	4	38	5	35	6	12	7	75	8	24	9	30	10	15	11	29	12	37	13	29	14	46	15	79	16	56	17	86	18	90	19	37	
	0	49	1	99	2	65	3	30	4	85	5	58	6	62	7	62	8	14	9	66	10	34	11	71	12	98	13	49	14	14	15	40	16	37	17	38	18	45	19	77	
	0	15	1	87	2	44	3	19	4	94	5	87	6	78	7	65	8	40	9	66	10	13	11	64	12	97	13	86	14	31	15	35	16	60	17	13	18	63	19	13	
	0	84	1	16	2	32	3	60	4	63	5	47	6	73	7	81	8	10	9	91	10	74	11	97	12	31	13	33	14	21	15	90	16	77	17	76	18	63	19	27	
	0	20	1	68	2	13	3	88	4	20	5	42	6	11	7	57	8	57	9	35	10	18	11	28	12	35	13	96	14	86	15	72	16	62	17	75	18	73	19	84	
	0	63	1	60	2	56	3	55	4	65	5	56	6	30	7	92	8	37	9	68	10	99	11	41	12	31	13	26	14	97	15	81	16	79	17	54	18	53	19	33	
	0	80	1	72	2	33	3	60	4	18	5	97	6	95	7	51	8	52	9	17	10	52	11	24	12	93	13	54	14	70	15	51	16	46	17	44	18	30	19	56	
	0	64	1	62	2	55	3	97	4	21	5	19	6	39	7	19	8	50	9	47	10	94	11	98	12	46	13	75	14	78	15	26	16	71	17	62	18	14	19	31	
	0	30	1	59	2	49	3	58	4	37	5	73	6	80	7	10	8	43	9	87	10	60	11	97	12	21	13	93	14	15	15	63	16	30	17	54	18	73	19	23	
	0	36	1	70	2	28	3	96	4	92	5	41	6	90	7	28	8	87	9	84	10	97	11	74	12	64	13	27	14	18	15	63	16	93	17	43	18	13	19	31	
	0	80	1	89	2	68	3	85	4	25	5	19	6	11	7	91	8	28	9	24	10	64	11	71	12	83	13	51	14	24	15	78	16	88	17	77	18	31	19	84	
	0	71	1	84	2	74	3	14	4	26	5	62	6	51	7	88	8	53	9	89	10	86	11	60	12	84	13	87	14	78	15	13	16	29	17	34	18	13	19	75	
	0	44	1	81	2	82	3	60	4	38	5	51	6	49	7	49	8	94	9	95	10	85	11	55	12	29	13	95	14	14	15	72	16	26	17	43	18	29	19	48	
	0	41	1	12	2	64	3	96	4	58	5	58	6	17	7	11	8	35	9	84	10	39	11	26	12	94	13	71	14	34	15	52	16	73	17	45	18	48	19	47	
	0	15	1	94	2	78	3	46	4	43	5	77	6	35	7	59	8	85	9	60	10	94	11	16	12	25	13	99	14	100	15	20	16	55	17	50	18	51	19	45	
	0	24	1	25	2	34	3	89	4	89	5	75	6	87	7	98	8	49	9	70	10	53	11	62	12	81	13	82	14	17	15	64	16	86	17	73	18	68	19	14	
	0	96	1	70	2	27	3	60	4	77	5	59	6	73	7	61	8	57	9	87	10	39	11	51	12	89	13	100	14	87	15	89	16	82	17	52	18	57	19	81	
	0	90	1	95	2	95	3	82	4	97	5	94	6	21	7	44	8	56	9	92	10	96	11	67	12	62	13	14	14	53	15	12	16	18	17	54	18	54	19	31	
	0	41	1	40	2	78	3	89	4	87	5	15	6	52	7	60	8	86	9	57	10	90	11	30	12	53	13	63	14	10	15	82	16	61	17	65	18	58	19	26	
	0	10	1	15	2	91	3	29	4	17	5	99	6	19	7	24	8	79	9	87	10	91	11	16	12	41	13	69	14	57	15	44	16	42	17	42	18	32	19	62	
	0	96	1	51	2	67	3	41	4	66	5	10	6	44	7	85	8	72	9	35	10	95	11	26	12	51	13	36	14	21	15	95	16	63	17	69	18	49	19	36	
	0	99	1	27	2	56	3	71	4	12	5	66	6	42	7	95	8	25	9	61	10	38	11	22	12	48	13	56	14	79	15	99	16	42	17	45	18	43	19	59	
	0	55	1	91	2	16	3	50	4	12	5	92	6	85	7	75	8	22	9	80	10	40	11	71	12	69	13	100	14	28	15	10	16	22	17	54	18	100	19	75	
	0	100	1	26	2	11	3	81	4	76	5	79	6	32	7	10	8	53	9	23	10	37	11	99	12	18	13	63	14	77	15	52	16	17	17	36	18	32	19	71	
	0	44	1	84	2	57	3	71	4	21	5	72	6	78	7	56	8	61	9	58	10	52	11	38	12	73	13	82	14	26	15	40	16	62	17	87	18	47	19	47	
	0	47	1	19	2	23	3	88	4	47	5	33	6	47	7	11	8	71	9	82	10	79	11	13	12	80	13	60	14	47	15	62	16	67	17	82	18	62	19	34	
	0	71	1	76	2	31	3	52	4	30	5	53	6	22	7	89	8	54	9	48	10	99	11	83	12	27	13	94	14	79	15	79	16	24	17	51	18	75	19	69	
	0	54	1	47	2	73	3	19	4	49	5	66	6	79	7	31	8	88	9	89	10	66	11	27	12	63	13	56	14	47	15	14	16	64	17	68	18	71	19	32	
	0	93	1	58	2	34	3	88	4	95	5	64	6	79	7	56	8	29	9	78	10	34	11	22	12	91	13	12	14	83	15	15	16	13	17	70	18	18	19	61	
	0	34	1	60	2	92	3	11	4	40	5	34	6	96	7	84	8	82	9	29	10	89	11	99	12	16	13	79	14	39	15	27	16	91	17	12	18	30	19	10	
	0	39	1	51	2	58	3	16	4	21	5	41	6	99	7	31	8	44	9	31	10	50	11	24	12	26	13	37	14	67	15	35	16	73	17	71	18	82	19	96	
	0	73	1	87	2	30	3	21	4	23	5	29	6	76	7	47	8	73	9	47	10	27	11	98	12	20	13	83	14	70	15	89	16	90	17	73	18	100	19	38	
	0	98	1	57	2	96	3	27	4	93	5	40	6	22	7	92	8	14	9	92	10	61	11	26	12	51	13	43	14	86	15	13	16	50	17	25	18	44	19	66	
	0	12	1	53	2	13	3	41	4	60	5	88	6	78	7	43	8	87	9	94	10	94	11	53	12	68	13	80	14	23	15	29	16	41	17	76	18	33	19	66	
	0	61	1	67	2	96	3	56	4	17	5	29	6	92	7	69	8	21	9	19	10	30	11	89	12	29	13	68	14	12	15	98	16	19	17	22	18	32	19	90	
	0	23	1	12	2	91	3	18	4	61	5	88	6	71	7	38	8	56	9	57	10	86	11	55	12	81	13	97	14	53	15	78	16	92	17	32	18	57	19	29	
	0	25	1	10	2	93	3	67	4	12	5	93	6	41	7	100	8	64	9	72	10	100	11	46	12	98	13	62	14	41	15	49	16	19	17	45	18	26	19	28	
	0	99	1	88	2	24	3	82	4	63	5	80	6	71	7	27	8	31	9	70	10	12	11	73	12	63	13	18	14	72	15	31	16	92	17	38	18	68	19	77	
