500 40 1
40
	0	99	1	70	2	18	3	82	4	17	5	13	6	66	7	78	8	93	9	95	10	16	11	87	12	53	13	66	14	14	15	66	16	43	17	60	18	20	19	99	20	75	21	21	22	95	23	53	24	29	25	20	26	35	27	89	28	41	29	37	30	75	31	14	32	35	33	14	34	27	35	19	36	64	37	62	38	46	39	76	
	0	61	1	92	2	46	3	29	4	34	5	54	6	19	7	100	8	51	9	80	10	45	11	44	12	31	13	53	14	70	15	61	16	84	17	52	18	23	19	88	20	24	21	83	22	56	23	21	24	13	25	24	26	89	27	74	28	78	29	14	30	62	31	61	32	44	33	28	34	34	35	98	36	20	37	41	38	17	39	50	
	0	74	1	30	2	87	3	69	4	55	5	16	6	43	7	89	8	13	9	18	10	94	11	82	12	38	13	11	14	85	15	10	16	31	17	39	18	33	19	63	20	39	21	31	22	95	23	17	24	52	25	50	26	23	27	26	28	52	29	58	30	57	31	43	32	26	33	60	34	41	35	61	36	18	37	25	38	84	39	66	
	0	22	1	65	2	69	3	23	4	69	5	24	6	39	7	53	8	28	9	12	10	11	11	98	12	38	13	45	14	13	15	87	16	69	17	90	18	89	19	82	20	29	21	16	22	69	23	57	24	85	25	30	26	70	27	62	28	79	29	64	30	66	31	50	32	63	33	58	34	32	35	99	36	15	37	29	38	28	39	65	
	0	89	1	57	2	52	3	42	4	33	5	35	6	10	7	13	8	11	9	69	10	96	11	72	12	32	13	70	14	30	15	94	16	41	17	36	18	16	19	91	20	82	21	21	22	13	23	36	24	88	25	40	26	17	27	78	28	71	29	32	30	96	31	55	32	55	33	88	34	48	35	62	36	71	37	94	38	42	39	31	
	0	41	1	66	2	77	3	69	4	20	5	16	6	19	7	26	8	87	9	59	10	60	11	58	12	96	13	90	14	44	15	40	16	67	17	52	18	48	19	72	20	38	21	96	22	14	23	23	24	62	25	19	26	85	27	23	28	76	29	74	30	91	31	97	32	37	33	78	34	28	35	59	36	100	37	96	38	30	39	25	
	0	88	1	37	2	81	3	92	4	57	5	81	6	18	7	22	8	54	9	31	10	49	11	45	12	94	13	21	14	37	15	27	16	50	17	98	18	13	19	66	20	29	21	62	22	93	23	46	24	17	25	70	26	84	27	15	28	93	29	44	30	45	31	29	32	12	33	33	34	28	35	59	36	91	37	65	38	35	39	100	
	0	19	1	67	2	42	3	60	4	25	5	43	6	67	7	60	8	11	9	56	10	19	11	33	12	37	13	87	14	88	15	40	16	92	17	52	18	35	19	96	20	82	21	62	22	42	23	100	24	26	25	55	26	68	27	15	28	88	29	51	30	26	31	26	32	28	33	99	34	91	35	15	36	47	37	32	38	80	39	61	
	0	16	1	80	2	29	3	52	4	54	5	69	6	27	7	79	8	27	9	71	10	100	11	89	12	73	13	72	14	30	15	78	16	30	17	63	18	28	19	14	20	83	21	44	22	72	23	69	24	62	25	67	26	35	27	34	28	38	29	71	30	45	31	49	32	31	33	85	34	78	35	77	36	20	37	52	38	17	39	99	
	0	10	1	63	2	74	3	50	4	44	5	64	6	38	7	80	8	45	9	21	10	98	11	87	12	45	13	64	14	10	15	29	16	87	17	10	18	23	19	58	20	67	21	52	22	37	23	59	24	16	25	66	26	69	27	29	28	25	29	57	30	88	31	97	32	45	33	31	34	65	35	59	36	30	37	99	38	13	39	36	
	0	49	1	49	2	77	3	37	4	50	5	36	6	76	7	84	8	63	9	53	10	30	11	76	12	99	13	65	14	20	15	89	16	28	17	92	18	29	19	42	20	25	21	13	22	96	23	79	24	73	25	53	26	32	27	22	28	32	29	33	30	86	31	98	32	32	33	60	34	94	35	32	36	67	37	71	38	75	39	56	
	0	57	1	85	2	86	3	43	4	60	5	90	6	86	7	44	8	29	9	72	10	62	11	41	12	55	13	85	14	95	15	30	16	56	17	57	18	16	19	42	20	79	21	36	22	65	23	24	24	88	25	72	26	59	27	70	28	82	29	65	30	64	31	61	32	27	33	81	34	40	35	74	36	72	37	43	38	51	39	21	
	0	82	1	95	2	18	3	34	4	83	5	68	6	72	7	96	8	92	9	57	10	87	11	93	12	12	13	28	14	38	15	20	16	24	17	24	18	98	19	87	20	85	21	76	22	87	23	54	24	32	25	52	26	30	27	96	28	87	29	32	30	76	31	47	32	25	33	94	34	78	35	88	36	73	37	90	38	30	39	61	
	0	70	1	21	2	80	3	84	4	99	5	45	6	18	7	10	8	31	9	58	10	46	11	38	12	37	13	73	14	90	15	61	16	32	17	52	18	79	19	60	20	53	21	39	22	50	23	31	24	70	25	62	26	76	27	96	28	27	29	72	30	97	31	39	32	21	33	17	34	53	35	82	36	47	37	34	38	82	39	77	
	0	56	1	19	2	12	3	38	4	54	5	22	6	75	7	96	8	68	9	48	10	57	11	43	12	98	13	81	14	28	15	41	16	96	17	97	18	51	19	36	20	52	21	100	22	74	23	87	24	60	25	87	26	89	27	24	28	21	29	19	30	31	31	35	32	64	33	65	34	36	35	27	36	34	37	41	38	65	39	63	
	0	66	1	11	2	76	3	49	4	22	5	71	6	63	7	82	8	18	9	56	10	98	11	93	12	60	13	29	14	36	15	69	16	69	17	21	18	90	19	13	20	45	21	85	22	20	23	85	24	97	25	47	26	96	27	77	28	10	29	70	30	95	31	11	32	36	33	47	34	33	35	97	36	76	37	55	38	72	39	60	
	0	38	1	27	2	96	3	74	4	44	5	74	6	72	7	35	8	36	9	24	10	55	11	12	12	50	13	71	14	49	15	24	16	48	17	86	18	62	19	54	20	47	21	12	22	27	23	33	24	82	25	14	26	40	27	49	28	22	29	52	30	59	31	24	32	47	33	85	34	97	35	99	36	22	37	92	38	99	39	23	
	0	70	1	83	2	20	3	79	4	11	5	24	6	85	7	16	8	17	9	70	10	52	11	13	12	58	13	95	14	56	15	75	16	96	17	35	18	77	19	92	20	64	21	16	22	37	23	35	24	61	25	13	26	17	27	45	28	55	29	89	30	94	31	62	32	99	33	42	34	46	35	40	36	10	37	11	38	16	39	36	
	0	28	1	91	2	44	3	66	4	42	5	73	6	100	7	75	8	94	9	63	10	18	11	19	12	61	13	37	14	58	15	68	16	55	17	92	18	87	19	12	20	27	21	44	22	96	23	51	24	90	25	69	26	18	27	27	28	64	29	75	30	30	31	64	32	20	33	18	34	86	35	11	36	55	37	29	38	25	39	60	
	0	82	1	63	2	69	3	51	4	70	5	70	6	73	7	41	8	89	9	36	10	64	11	64	12	59	13	45	14	72	15	43	16	91	17	92	18	71	19	79	20	27	21	20	22	73	23	40	24	67	25	52	26	44	27	69	28	68	29	27	30	69	31	24	32	69	33	63	34	48	35	23	36	64	37	39	38	92	39	64	
	0	94	1	54	2	33	3	48	4	98	5	12	6	85	7	22	8	30	9	30	10	97	11	62	12	44	13	78	14	43	15	59	16	75	17	66	18	52	19	26	20	44	21	36	22	88	23	99	24	74	25	69	26	54	27	31	28	25	29	58	30	100	31	62	32	74	33	88	34	78	35	20	36	91	37	94	38	92	39	31	
	0	74	1	15	2	55	3	44	4	43	5	84	6	10	7	37	8	51	9	39	10	81	11	79	12	42	13	19	14	32	15	71	16	78	17	83	18	59	19	25	20	35	21	81	22	84	23	64	24	62	25	69	26	74	27	73	28	70	29	84	30	17	31	98	32	56	33	62	34	55	35	73	36	100	37	67	38	96	39	36	
	0	88	1	89	2	100	3	49	4	93	5	89	6	75	7	63	8	89	9	65	10	85	11	25	12	65	13	79	14	12	15	40	16	37	17	67	18	90	19	95	20	90	21	49	22	10	23	29	24	43	25	98	26	30	27	48	28	94	29	62	30	96	31	98	32	65	33	28	34	52	35	62	36	69	37	50	38	25	39	97	
	0	16	1	14	2	67	3	20	4	94	5	76	6	95	7	66	8	66	9	49	10	82	11	27	12	88	13	33	14	100	15	11	16	66	17	86	18	91	19	59	20	89	21	38	22	40	23	75	24	12	25	52	26	38	27	73	28	41	29	39	30	34	31	24	32	73	33	43	34	48	35	15	36	99	37	90	38	66	39	30	
	0	100	1	21	2	31	3	87	4	87	5	78	6	94	7	82	8	18	9	98	10	95	11	31	12	69	13	84	14	33	15	72	16	42	17	27	18	54	19	56	20	88	21	36	22	85	23	14	24	96	25	65	26	79	27	20	28	64	29	54	30	85	31	27	32	41	33	63	34	53	35	71	36	46	37	32	38	69	39	57	
	0	96	1	100	2	82	3	54	4	96	5	88	6	69	7	77	8	34	9	62	10	94	11	20	12	27	13	73	14	59	15	99	16	44	17	64	18	11	19	89	20	76	21	64	22	61	23	98	24	25	25	66	26	61	27	19	28	22	29	94	30	51	31	34	32	38	33	40	34	32	35	22	36	51	37	92	38	47	39	58	
	0	19	1	46	2	34	3	85	4	22	5	93	6	22	7	20	8	43	9	76	10	89	11	48	12	97	13	31	14	73	15	10	16	39	17	86	18	10	19	93	20	58	21	47	22	75	23	94	24	84	25	60	26	41	27	47	28	85	29	21	30	58	31	52	32	29	33	36	34	31	35	65	36	60	37	53	38	75	39	51	
	0	55	1	77	2	99	3	80	4	74	5	18	6	94	7	29	8	56	9	97	10	14	11	51	12	16	13	71	14	98	15	66	16	40	17	26	18	100	19	85	20	82	21	80	22	13	23	82	24	70	25	54	26	83	27	53	28	81	29	21	30	57	31	18	32	20	33	39	34	59	35	24	36	58	37	65	38	22	39	60	
	0	26	1	73	2	34	3	25	4	50	5	84	6	49	7	36	8	30	9	29	10	10	11	91	12	99	13	30	14	58	15	13	16	74	17	54	18	46	19	77	20	47	21	32	22	78	23	85	24	13	25	21	26	77	27	17	28	90	29	43	30	27	31	76	32	51	33	60	34	31	35	39	36	85	37	17	38	12	39	64	
	0	83	1	67	2	58	3	43	4	11	5	77	6	85	7	69	8	22	9	76	10	80	11	48	12	58	13	18	14	66	15	45	16	66	17	75	18	51	19	38	20	66	21	59	22	42	23	79	24	19	25	22	26	31	27	51	28	82	29	61	30	76	31	42	32	46	33	13	34	32	35	42	36	23	37	92	38	75	39	18	
	0	73	1	55	2	43	3	30	4	82	5	92	6	60	7	83	8	96	9	51	10	21	11	90	12	77	13	45	14	10	15	30	16	91	17	51	18	48	19	61	20	95	21	44	22	32	23	76	24	70	25	49	26	37	27	97	28	61	29	92	30	82	31	21	32	38	33	53	34	51	35	31	36	17	37	62	38	18	39	48	
	0	84	1	70	2	54	3	50	4	69	5	62	6	30	7	12	8	68	9	84	10	44	11	20	12	33	13	54	14	23	15	20	16	47	17	64	18	55	19	59	20	92	21	91	22	35	23	37	24	93	25	51	26	100	27	31	28	25	29	77	30	17	31	89	32	13	33	34	34	24	35	50	36	36	37	13	38	52	39	93	
	0	83	1	38	2	21	3	36	4	48	5	47	6	43	7	31	8	78	9	48	10	31	11	60	12	17	13	88	14	39	15	53	16	50	17	48	18	78	19	14	20	51	21	75	22	30	23	46	24	74	25	83	26	14	27	24	28	44	29	68	30	46	31	91	32	80	33	12	34	88	35	34	36	99	37	27	38	82	39	38	
	0	51	1	56	2	57	3	86	4	65	5	26	6	59	7	20	8	62	9	18	10	100	11	84	12	100	13	52	14	29	15	52	16	48	17	73	18	89	19	36	20	61	21	57	22	98	23	50	24	63	25	20	26	40	27	65	28	11	29	50	30	55	31	81	32	47	33	34	34	67	35	38	36	77	37	77	38	92	39	15	
	0	93	1	32	2	40	3	22	4	39	5	74	6	51	7	100	8	16	9	64	10	95	11	75	12	26	13	31	14	67	15	77	16	44	17	98	18	90	19	47	20	15	21	15	22	46	23	43	24	23	25	87	26	30	27	25	28	39	29	56	30	34	31	11	32	51	33	43	34	61	35	97	36	57	37	60	38	28	39	62	
	0	77	1	43	2	78	3	46	4	98	5	93	6	43	7	58	8	11	9	33	10	40	11	86	12	70	13	62	14	78	15	74	16	30	17	16	18	51	19	43	20	23	21	87	22	76	23	100	24	24	25	97	26	83	27	38	28	10	29	52	30	91	31	97	32	27	33	47	34	38	35	80	36	22	37	89	38	15	39	72	
	0	100	1	86	2	87	3	21	4	35	5	47	6	25	7	83	8	70	9	77	10	30	11	34	12	94	13	19	14	86	15	44	16	41	17	43	18	10	19	30	20	33	21	17	22	44	23	54	24	18	25	80	26	76	27	57	28	19	29	87	30	22	31	82	32	36	33	27	34	97	35	49	36	38	37	82	38	74	39	47	
	0	75	1	18	2	23	3	27	4	71	5	49	6	89	7	99	8	64	9	31	10	83	11	10	12	36	13	88	14	40	15	46	16	11	17	10	18	16	19	77	20	100	21	12	22	10	23	72	24	44	25	12	26	19	27	57	28	13	29	42	30	23	31	98	32	31	33	22	34	74	35	17	36	66	37	88	38	100	39	46	
	0	100	1	13	2	32	3	81	4	77	5	92	6	91	7	97	8	97	9	13	10	90	11	71	12	34	13	18	14	83	15	91	16	89	17	77	18	67	19	94	20	12	21	59	22	58	23	43	24	40	25	75	26	94	27	62	28	86	29	10	30	79	31	84	32	91	33	12	34	44	35	83	36	98	37	52	38	90	39	48	
	0	82	1	98	2	95	3	65	4	85	5	33	6	38	7	58	8	86	9	85	10	13	11	58	12	89	13	58	14	80	15	50	16	57	17	36	18	32	19	70	20	49	21	66	22	80	23	13	24	55	25	27	26	47	27	40	28	48	29	27	30	48	31	56	32	10	33	19	34	94	35	61	36	92	37	65	38	35	39	88	
	0	51	1	40	2	68	3	85	4	10	5	69	6	34	7	80	8	77	9	75	10	46	11	63	12	72	13	82	14	97	15	19	16	20	17	88	18	11	19	43	20	76	21	16	22	69	23	52	24	62	25	67	26	91	27	43	28	82	29	46	30	35	31	91	32	66	33	99	34	30	35	12	36	69	37	10	38	56	39	87	
	0	26	1	63	2	69	3	44	4	88	5	12	6	16	7	19	8	97	9	39	10	86	11	61	12	23	13	93	14	74	15	48	16	44	17	37	18	15	19	48	20	69	21	10	22	58	23	39	24	34	25	26	26	71	27	96	28	66	29	63	30	75	31	83	32	86	33	35	34	78	35	49	36	57	37	29	38	15	39	53	
	0	62	1	22	2	41	3	57	4	100	5	78	6	19	7	81	8	16	9	98	10	85	11	82	12	28	13	19	14	39	15	28	16	24	17	61	18	16	19	56	20	25	21	17	22	37	23	78	24	11	25	63	26	68	27	68	28	37	29	72	30	78	31	13	32	90	33	40	34	54	35	72	36	63	37	74	38	28	39	38	
	0	41	1	11	2	88	3	19	4	78	5	72	6	100	7	27	8	23	9	59	10	93	11	14	12	62	13	40	14	49	15	15	16	45	17	96	18	80	19	69	20	27	21	75	22	81	23	89	24	52	25	70	26	13	27	15	28	75	29	88	30	12	31	81	32	93	33	21	34	68	35	23	36	36	37	66	38	80	39	100	
	0	27	1	74	2	15	3	21	4	53	5	65	6	80	7	98	8	82	9	78	10	46	11	67	12	59	13	80	14	17	15	25	16	83	17	30	18	74	19	76	20	27	21	64	22	94	23	46	24	90	25	37	26	39	27	26	28	69	29	67	30	31	31	94	32	28	33	58	34	71	35	25	36	62	37	17	38	34	39	55	
	0	92	1	64	2	51	3	61	4	34	5	35	6	43	7	27	8	60	9	77	10	32	11	94	12	76	13	85	14	62	15	23	16	49	17	40	18	42	19	12	20	82	21	70	22	13	23	32	24	31	25	100	26	93	27	42	28	23	29	27	30	74	31	23	32	57	33	72	34	77	35	55	36	93	37	87	38	95	39	76	
	0	51	1	94	2	56	3	97	4	57	5	47	6	42	7	93	8	54	9	20	10	87	11	62	12	42	13	83	14	82	15	92	16	57	17	64	18	25	19	62	20	68	21	88	22	18	23	37	24	80	25	70	26	34	27	37	28	17	29	19	30	81	31	69	32	46	33	42	34	96	35	92	36	85	37	67	38	48	39	82	
	0	77	1	78	2	82	3	29	4	55	5	39	6	74	7	39	8	54	9	44	10	20	11	81	12	75	13	66	14	45	15	65	16	40	17	18	18	77	19	16	20	19	21	42	22	96	23	29	24	22	25	39	26	73	27	22	28	55	29	84	30	14	31	14	32	64	33	80	34	74	35	47	36	90	37	73	38	22	39	36	
	0	76	1	67	2	97	3	18	4	84	5	91	6	84	7	29	8	35	9	77	10	12	11	27	12	29	13	79	14	66	15	66	16	33	17	25	18	57	19	79	20	11	21	17	22	46	23	92	24	16	25	78	26	60	27	64	28	87	29	30	30	49	31	75	32	81	33	45	34	24	35	43	36	18	37	44	38	25	39	66	
	0	16	1	90	2	53	3	70	4	43	5	48	6	26	7	23	8	16	9	25	10	45	11	99	12	68	13	79	14	82	15	40	16	75	17	40	18	28	19	51	20	24	21	95	22	30	23	100	24	15	25	28	26	30	27	71	28	16	29	79	30	32	31	51	32	29	33	33	34	57	35	35	36	23	37	73	38	97	39	82	
	0	34	1	44	2	28	3	24	4	92	5	30	6	44	7	68	8	24	9	95	10	78	11	19	12	83	13	22	14	76	15	55	16	97	17	82	18	45	19	43	20	83	21	49	22	53	23	96	24	92	25	78	26	73	27	37	28	21	29	41	30	31	31	93	32	72	33	60	34	86	35	96	36	11	37	73	38	77	39	28	
	0	78	1	95	2	27	3	14	4	21	5	32	6	11	7	71	8	78	9	53	10	99	11	29	12	13	13	65	14	63	15	78	16	29	17	16	18	18	19	11	20	94	21	60	22	51	23	81	24	87	25	15	26	39	27	76	28	33	29	58	30	87	31	28	32	67	33	64	34	23	35	45	36	23	37	64	38	37	39	33	
	0	94	1	55	2	82	3	44	4	82	5	60	6	43	7	97	8	45	9	71	10	72	11	91	12	96	13	41	14	58	15	67	16	86	17	47	18	74	19	46	20	77	21	16	22	49	23	77	24	86	25	14	26	28	27	26	28	39	29	35	30	49	31	70	32	52	33	13	34	98	35	53	36	64	37	49	38	61	39	44	
	0	66	1	47	2	36	3	12	4	96	5	70	6	45	7	62	8	75	9	56	10	17	11	40	12	14	13	79	14	70	15	29	16	21	17	51	18	80	19	10	20	34	21	15	22	29	23	96	24	76	25	73	26	30	27	12	28	59	29	50	30	58	31	62	32	25	33	96	34	27	35	17	36	57	37	24	38	11	39	46	
	0	31	1	68	2	21	3	32	4	75	5	87	6	93	7	39	8	23	9	44	10	46	11	68	12	82	13	34	14	28	15	60	16	60	17	72	18	84	19	45	20	11	21	86	22	74	23	70	24	41	25	92	26	99	27	99	28	83	29	51	30	78	31	85	32	90	33	17	34	21	35	22	36	43	37	72	38	92	39	13	
	0	45	1	62	2	42	3	82	4	21	5	31	6	55	7	78	8	79	9	34	10	12	11	25	12	57	13	83	14	84	15	67	16	62	17	83	18	52	19	24	20	99	21	90	22	94	23	87	24	18	25	17	26	94	27	72	28	27	29	20	30	97	31	84	32	34	33	24	34	26	35	41	36	35	37	86	38	64	39	74	
	0	78	1	55	2	81	3	68	4	96	5	79	6	17	7	78	8	87	9	57	10	44	11	70	12	89	13	85	14	24	15	45	16	74	17	68	18	93	19	70	20	24	21	84	22	26	23	21	24	75	25	29	26	33	27	45	28	47	29	54	30	28	31	16	32	89	33	67	34	72	35	27	36	55	37	87	38	59	39	90	
	0	10	1	58	2	31	3	47	4	36	5	91	6	93	7	79	8	38	9	28	10	41	11	36	12	37	13	20	14	19	15	11	16	68	17	44	18	95	19	70	20	66	21	34	22	69	23	40	24	84	25	29	26	18	27	37	28	35	29	40	30	76	31	84	32	20	33	91	34	39	35	12	36	29	37	49	38	43	39	78	
	0	29	1	33	2	20	3	73	4	97	5	90	6	78	7	82	8	87	9	87	10	97	11	74	12	18	13	55	14	76	15	82	16	18	17	71	18	76	19	17	20	82	21	27	22	86	23	22	24	100	25	28	26	12	27	37	28	38	29	94	30	61	31	92	32	46	33	94	34	82	35	13	36	53	37	92	38	50	39	16	
	0	20	1	82	2	54	3	67	4	54	5	14	6	56	7	13	8	34	9	41	10	40	11	40	12	51	13	21	14	38	15	34	16	15	17	12	18	20	19	53	20	69	21	81	22	67	23	31	24	50	25	49	26	69	27	56	28	36	29	30	30	21	31	55	32	66	33	76	34	95	35	72	36	99	37	43	38	40	39	21	
	0	53	1	69	2	98	3	10	4	42	5	83	6	76	7	95	8	79	9	52	10	40	11	78	12	36	13	39	14	16	15	48	16	100	17	51	18	90	19	59	20	50	21	98	22	93	23	30	24	11	25	46	26	18	27	22	28	73	29	87	30	36	31	53	32	58	33	70	34	89	35	37	36	82	37	90	38	25	39	93	
	0	34	1	51	2	14	3	47	4	31	5	55	6	83	7	24	8	32	9	84	10	37	11	28	12	21	13	94	14	21	15	13	16	39	17	24	18	68	19	42	20	79	21	43	22	48	23	13	24	90	25	52	26	85	27	38	28	57	29	79	30	97	31	62	32	39	33	85	34	93	35	67	36	46	37	34	38	82	39	75	
	0	68	1	98	2	47	3	78	4	12	5	21	6	62	7	99	8	31	9	27	10	18	11	54	12	48	13	80	14	74	15	45	16	45	17	86	18	83	19	61	20	25	21	57	22	62	23	19	24	75	25	55	26	78	27	80	28	96	29	63	30	32	31	93	32	100	33	26	34	59	35	69	36	15	37	30	38	93	39	13	
	0	28	1	44	2	17	3	35	4	23	5	63	6	93	7	68	8	22	9	66	10	73	11	43	12	74	13	10	14	65	15	37	16	24	17	56	18	22	19	17	20	79	21	88	22	11	23	85	24	84	25	76	26	97	27	39	28	100	29	62	30	28	31	38	32	30	33	95	34	98	35	71	36	79	37	97	38	37	39	21	
	0	30	1	25	2	49	3	34	4	42	5	76	6	84	7	90	8	95	9	36	10	49	11	70	12	56	13	50	14	44	15	47	16	10	17	34	18	67	19	81	20	59	21	86	22	84	23	63	24	65	25	65	26	18	27	12	28	65	29	57	30	16	31	80	32	92	33	49	34	77	35	56	36	99	37	37	38	79	39	45	
	0	30	1	45	2	45	3	26	4	55	5	90	6	49	7	73	8	15	9	95	10	62	11	78	12	92	13	34	14	74	15	78	16	20	17	10	18	16	19	65	20	75	21	69	22	94	23	23	24	26	25	63	26	94	27	58	28	16	29	32	30	40	31	39	32	56	33	21	34	72	35	53	36	40	37	51	38	60	39	95	
	0	81	1	63	2	93	3	94	4	12	5	93	6	32	7	84	8	23	9	41	10	25	11	10	12	87	13	29	14	91	15	24	16	63	17	36	18	67	19	42	20	63	21	95	22	66	23	93	24	57	25	55	26	15	27	57	28	82	29	81	30	85	31	34	32	86	33	56	34	68	35	16	36	64	37	55	38	44	39	16	
	0	71	1	15	2	100	3	76	4	16	5	30	6	72	7	60	8	35	9	52	10	20	11	13	12	27	13	46	14	64	15	24	16	53	17	68	18	92	19	96	20	75	21	36	22	74	23	25	24	26	25	26	26	69	27	19	28	23	29	54	30	99	31	18	32	75	33	74	34	95	35	83	36	54	37	68	38	94	39	66	
	0	51	1	56	2	43	3	34	4	48	5	44	6	56	7	54	8	65	9	72	10	36	11	26	12	70	13	39	14	71	15	61	16	81	17	29	18	88	19	77	20	84	21	33	22	47	23	53	24	92	25	81	26	62	27	75	28	27	29	41	30	90	31	65	32	17	33	17	34	46	35	23	36	88	37	87	38	16	39	47	
	0	44	1	28	2	55	3	65	4	67	5	48	6	66	7	32	8	15	9	61	10	84	11	48	12	100	13	86	14	33	15	66	16	79	17	35	18	50	19	23	20	75	21	16	22	77	23	55	24	11	25	81	26	25	27	75	28	88	29	31	30	38	31	72	32	52	33	72	34	70	35	11	36	44	37	49	38	66	39	99	
	0	55	1	61	2	69	3	80	4	82	5	75	6	52	7	65	8	38	9	17	10	33	11	49	12	69	13	61	14	59	15	62	16	59	17	46	18	92	19	67	20	53	21	15	22	82	23	17	24	60	25	68	26	16	27	24	28	47	29	12	30	83	31	36	32	66	33	80	34	79	35	52	36	98	37	24	38	17	39	45	
	0	33	1	78	2	70	3	91	4	26	5	21	6	97	7	77	8	60	9	36	10	25	11	75	12	44	13	18	14	74	15	44	16	38	17	25	18	68	19	36	20	52	21	13	22	68	23	69	24	87	25	71	26	11	27	39	28	38	29	51	30	60	31	50	32	41	33	91	34	70	35	16	36	41	37	73	38	97	39	26	
	0	23	1	25	2	89	3	30	4	86	5	38	6	33	7	98	8	50	9	52	10	39	11	23	12	92	13	38	14	69	15	88	16	24	17	81	18	29	19	44	20	48	21	78	22	69	23	34	24	84	25	29	26	61	27	75	28	23	29	91	30	44	31	10	32	91	33	25	34	97	35	16	36	29	37	35	38	78	39	45	
	0	80	1	46	2	39	3	94	4	51	5	43	6	36	7	54	8	73	9	67	10	46	11	62	12	12	13	88	14	95	15	77	16	87	17	71	18	24	19	86	20	99	21	27	22	46	23	16	24	88	25	31	26	73	27	94	28	38	29	39	30	90	31	11	32	29	33	43	34	57	35	59	36	25	37	17	38	56	39	51	
	0	30	1	54	2	26	3	82	4	16	5	42	6	44	7	32	8	80	9	78	10	39	11	84	12	40	13	75	14	24	15	20	16	54	17	14	18	55	19	49	20	90	21	71	22	66	23	60	24	26	25	10	26	86	27	29	28	65	29	50	30	17	31	70	32	90	33	32	34	42	35	27	36	72	37	86	38	15	39	72	
	0	25	1	61	2	56	3	85	4	42	5	23	6	77	7	71	8	23	9	78	10	48	11	61	12	25	13	90	14	48	15	22	16	62	17	20	18	39	19	48	20	66	21	22	22	47	23	54	24	61	25	45	26	67	27	64	28	83	29	46	30	45	31	64	32	84	33	67	34	48	35	17	36	62	37	62	38	55	39	29	
	0	34	1	47	2	90	3	41	4	87	5	99	6	12	7	69	8	32	9	40	10	10	11	21	12	17	13	62	14	83	15	59	16	87	17	39	18	11	19	35	20	48	21	97	22	75	23	89	24	17	25	41	26	35	27	97	28	88	29	65	30	62	31	20	32	35	33	42	34	90	35	90	36	58	37	68	38	37	39	51	
	0	93	1	41	2	72	3	38	4	24	5	62	6	33	7	49	8	42	9	51	10	79	11	40	12	20	13	49	14	34	15	71	16	43	17	41	18	85	19	91	20	17	21	54	22	27	23	39	24	30	25	39	26	20	27	45	28	30	29	23	30	97	31	29	32	19	33	47	34	58	35	43	36	51	37	89	38	17	39	100	
	0	43	1	59	2	86	3	83	4	81	5	46	6	85	7	24	8	49	9	87	10	86	11	25	12	53	13	92	14	73	15	56	16	83	17	35	18	20	19	60	20	10	21	31	22	19	23	18	24	26	25	62	26	15	27	81	28	66	29	18	30	31	31	23	32	10	33	46	34	40	35	92	36	49	37	61	38	67	39	60	
	0	37	1	98	2	24	3	100	4	90	5	93	6	74	7	48	8	46	9	46	10	34	11	88	12	44	13	82	14	22	15	91	16	100	17	35	18	54	19	82	20	24	21	55	22	43	23	53	24	45	25	46	26	75	27	99	28	56	29	87	30	80	31	11	32	94	33	38	34	37	35	50	36	89	37	46	38	48	39	93	
	0	25	1	90	2	79	3	82	4	69	5	74	6	75	7	36	8	91	9	69	10	100	11	27	12	53	13	21	14	18	15	17	16	77	17	62	18	69	19	16	20	75	21	35	22	27	23	92	24	84	25	16	26	78	27	31	28	25	29	51	30	51	31	90	32	38	33	44	34	93	35	18	36	20	37	27	38	33	39	27	
	0	36	1	53	2	79	3	76	4	14	5	47	6	100	7	75	8	94	9	44	10	69	11	12	12	27	13	22	14	30	15	14	16	40	17	86	18	60	19	56	20	25	21	24	22	24	23	85	24	54	25	31	26	87	27	52	28	13	29	87	30	44	31	80	32	26	33	42	34	24	35	15	36	90	37	40	38	50	39	39	
	0	17	1	57	2	29	3	64	4	40	5	68	6	68	7	98	8	71	9	41	10	80	11	90	12	26	13	52	14	82	15	14	16	17	17	44	18	79	19	97	20	49	21	19	22	60	23	83	24	16	25	61	26	65	27	38	28	47	29	44	30	51	31	44	32	81	33	34	34	71	35	16	36	30	37	28	38	10	39	71	
	0	56	1	50	2	39	3	62	4	49	5	82	6	72	7	46	8	15	9	36	10	82	11	78	12	84	13	12	14	82	15	81	16	92	17	66	18	58	19	93	20	62	21	27	22	62	23	90	24	59	25	66	26	75	27	94	28	36	29	52	30	27	31	38	32	81	33	15	34	59	35	34	36	57	37	75	38	85	39	26	
	0	22	1	86	2	66	3	25	4	48	5	54	6	77	7	41	8	44	9	63	10	88	11	53	12	11	13	84	14	24	15	16	16	61	17	38	18	84	19	78	20	96	21	13	22	10	23	95	24	38	25	85	26	20	27	21	28	18	29	14	30	82	31	45	32	51	33	50	34	99	35	87	36	39	37	33	38	20	39	71	
	0	57	1	21	2	17	3	79	4	93	5	45	6	84	7	68	8	27	9	58	10	94	11	68	12	71	13	10	14	21	15	56	16	91	17	10	18	43	19	30	20	23	21	17	22	36	23	78	24	51	25	67	26	74	27	86	28	28	29	30	30	36	31	47	32	62	33	81	34	36	35	14	36	99	37	35	38	87	39	61	
