500 30 1
30
	0	17	1	46	2	34	3	58	4	40	5	52	6	53	7	57	8	97	9	96	10	76	11	65	12	72	13	68	14	77	15	99	16	58	17	35	18	16	19	61	20	68	21	32	22	75	23	99	24	37	25	16	26	58	27	24	28	19	29	98	
	0	21	1	20	2	93	3	94	4	95	5	63	6	23	7	63	8	81	9	23	10	60	11	78	12	36	13	99	14	46	15	67	16	33	17	77	18	88	19	35	20	42	21	41	22	28	23	42	24	88	25	98	26	80	27	13	28	31	29	69	
	0	17	1	65	2	66	3	33	4	49	5	55	6	82	7	78	8	61	9	69	10	17	11	32	12	86	13	15	14	31	15	12	16	20	17	10	18	88	19	72	20	56	21	21	22	94	23	48	24	72	25	23	26	62	27	17	28	53	29	91	
	0	53	1	74	2	81	3	24	4	38	5	60	6	36	7	76	8	62	9	98	10	91	11	11	12	93	13	79	14	27	15	32	16	99	17	93	18	43	19	96	20	28	21	59	22	51	23	80	24	29	25	54	26	82	27	89	28	76	29	10	
	0	17	1	86	2	53	3	22	4	17	5	86	6	93	7	44	8	92	9	32	10	88	11	76	12	13	13	23	14	94	15	19	16	81	17	33	18	49	19	28	20	22	21	25	22	58	23	75	24	16	25	15	26	95	27	66	28	100	29	24	
	0	92	1	37	2	36	3	65	4	68	5	87	6	59	7	71	8	26	9	37	10	17	11	82	12	60	13	42	14	53	15	57	16	42	17	84	18	54	19	29	20	87	21	94	22	61	23	67	24	52	25	71	26	26	27	69	28	43	29	70	
	0	26	1	57	2	87	3	15	4	37	5	45	6	25	7	27	8	68	9	61	10	73	11	22	12	45	13	81	14	27	15	14	16	82	17	10	18	13	19	30	20	89	21	59	22	98	23	56	24	53	25	52	26	33	27	95	28	12	29	38	
	0	55	1	16	2	74	3	36	4	15	5	34	6	17	7	41	8	83	9	21	10	33	11	67	12	27	13	44	14	72	15	100	16	20	17	90	18	12	19	74	20	75	21	60	22	67	23	20	24	17	25	61	26	63	27	59	28	47	29	58	
	0	37	1	70	2	16	3	76	4	62	5	36	6	77	7	47	8	89	9	58	10	64	11	93	12	42	13	89	14	67	15	62	16	68	17	79	18	57	19	12	20	64	21	81	22	40	23	63	24	62	25	42	26	53	27	56	28	100	29	42	
	0	22	1	94	2	36	3	70	4	23	5	30	6	79	7	49	8	35	9	92	10	27	11	44	12	98	13	56	14	21	15	39	16	84	17	62	18	94	19	51	20	60	21	54	22	10	23	49	24	89	25	38	26	77	27	24	28	10	29	35	
	0	81	1	96	2	22	3	38	4	93	5	35	6	16	7	57	8	66	9	29	10	18	11	95	12	12	13	46	14	94	15	70	16	68	17	64	18	29	19	15	20	50	21	20	22	17	23	48	24	82	25	76	26	63	27	28	28	69	29	76	
	0	60	1	64	2	60	3	18	4	42	5	28	6	24	7	82	8	78	9	36	10	56	11	70	12	87	13	76	14	74	15	23	16	55	17	71	18	52	19	51	20	65	21	94	22	89	23	58	24	55	25	56	26	24	27	81	28	48	29	17	
	0	51	1	88	2	73	3	64	4	79	5	44	6	61	7	46	8	67	9	70	10	16	11	32	12	35	13	76	14	43	15	58	16	60	17	49	18	31	19	78	20	56	21	32	22	63	23	36	24	42	25	18	26	18	27	63	28	94	29	96	
	0	91	1	38	2	31	3	60	4	18	5	33	6	51	7	74	8	36	9	15	10	27	11	37	12	57	13	17	14	85	15	53	16	39	17	60	18	42	19	51	20	92	21	57	22	19	23	79	24	63	25	63	26	75	27	47	28	54	29	95	
	0	61	1	11	2	92	3	61	4	85	5	72	6	98	7	28	8	68	9	22	10	15	11	61	12	100	13	14	14	13	15	89	16	46	17	26	18	94	19	10	20	97	21	80	22	28	23	26	24	17	25	32	26	40	27	71	28	59	29	54	
	0	96	1	54	2	18	3	75	4	80	5	21	6	82	7	54	8	43	9	20	10	84	11	94	12	75	13	84	14	14	15	71	16	97	17	92	18	67	19	99	20	53	21	31	22	57	23	12	24	18	25	11	26	31	27	56	28	66	29	50	
	0	14	1	19	2	85	3	19	4	92	5	46	6	54	7	45	8	12	9	53	10	26	11	54	12	34	13	91	14	18	15	83	16	19	17	18	18	61	19	52	20	62	21	21	22	20	23	82	24	30	25	26	26	64	27	81	28	37	29	66	
	0	50	1	29	2	70	3	98	4	76	5	48	6	70	7	73	8	44	9	95	10	89	11	53	12	46	13	10	14	91	15	97	16	63	17	99	18	29	19	73	20	57	21	57	22	99	23	69	24	23	25	43	26	16	27	77	28	94	29	83	
	0	100	1	26	2	58	3	19	4	67	5	97	6	86	7	81	8	69	9	58	10	69	11	33	12	39	13	35	14	16	15	53	16	89	17	91	18	24	19	71	20	25	21	32	22	35	23	65	24	63	25	75	26	48	27	52	28	29	29	87	
	0	23	1	90	2	83	3	69	4	79	5	53	6	30	7	69	8	60	9	12	10	93	11	46	12	10	13	16	14	11	15	29	16	29	17	71	18	45	19	13	20	26	21	80	22	96	23	54	24	70	25	96	26	59	27	83	28	30	29	15	
	0	30	1	23	2	94	3	93	4	41	5	27	6	65	7	100	8	60	9	64	10	45	11	51	12	62	13	84	14	72	15	89	16	36	17	46	18	82	19	11	20	30	21	89	22	71	23	100	24	77	25	62	26	21	27	76	28	58	29	57	
	0	41	1	12	2	17	3	37	4	34	5	94	6	73	7	87	8	18	9	74	10	34	11	14	12	10	13	93	14	36	15	92	16	34	17	10	18	84	19	22	20	31	21	71	22	68	23	39	24	96	25	12	26	39	27	44	28	31	29	92	
	0	91	1	54	2	100	3	61	4	18	5	100	6	56	7	92	8	100	9	56	10	41	11	49	12	25	13	87	14	36	15	87	16	13	17	52	18	27	19	24	20	39	21	61	22	99	23	41	24	38	25	39	26	33	27	20	28	28	29	11	
	0	33	1	43	2	30	3	80	4	13	5	61	6	71	7	53	8	86	9	83	10	14	11	11	12	91	13	13	14	92	15	27	16	59	17	36	18	20	19	26	20	94	21	42	22	90	23	24	24	88	25	35	26	33	27	62	28	47	29	11	
	0	72	1	73	2	32	3	22	4	94	5	25	6	15	7	80	8	70	9	10	10	47	11	13	12	77	13	28	14	36	15	66	16	74	17	35	18	69	19	38	20	17	21	25	22	89	23	59	24	71	25	16	26	11	27	57	28	46	29	91	
	0	92	1	73	2	38	3	41	4	83	5	63	6	99	7	72	8	65	9	85	10	100	11	17	12	15	13	52	14	34	15	52	16	41	17	93	18	75	19	56	20	31	21	99	22	77	23	20	24	74	25	19	26	80	27	66	28	53	29	34	
	0	27	1	72	2	47	3	100	4	20	5	41	6	34	7	58	8	95	9	49	10	78	11	32	12	30	13	23	14	50	15	44	16	21	17	25	18	73	19	89	20	16	21	62	22	54	23	38	24	39	25	20	26	64	27	13	28	58	29	64	
	0	97	1	44	2	69	3	31	4	26	5	56	6	82	7	71	8	73	9	29	10	95	11	33	12	60	13	86	14	18	15	34	16	89	17	51	18	87	19	40	20	19	21	85	22	77	23	46	24	88	25	61	26	45	27	62	28	49	29	56	
	0	80	1	54	2	41	3	50	4	13	5	39	6	82	7	64	8	35	9	67	10	99	11	58	12	63	13	94	14	79	15	59	16	71	17	19	18	48	19	31	20	33	21	86	22	83	23	16	24	70	25	77	26	73	27	12	28	44	29	77	
	0	32	1	47	2	57	3	96	4	27	5	12	6	91	7	68	8	16	9	74	10	83	11	25	12	94	13	86	14	37	15	51	16	74	17	74	18	33	19	67	20	27	21	73	22	73	23	59	24	17	25	26	26	25	27	50	28	64	29	43	
	0	25	1	55	2	62	3	10	4	12	5	29	6	10	7	99	8	36	9	60	10	98	11	51	12	61	13	44	14	16	15	10	16	54	17	56	18	17	19	17	20	30	21	29	22	59	23	93	24	25	25	77	26	74	27	78	28	62	29	16	
	0	95	1	81	2	92	3	58	4	91	5	30	6	56	7	75	8	48	9	67	10	15	11	84	12	71	13	52	14	25	15	64	16	49	17	52	18	49	19	54	20	28	21	21	22	24	23	25	24	80	25	36	26	92	27	51	28	91	29	40	
	0	17	1	49	2	98	3	99	4	66	5	89	6	72	7	12	8	49	9	84	10	73	11	57	12	91	13	21	14	99	15	88	16	50	17	56	18	12	19	76	20	70	21	99	22	70	23	76	24	48	25	53	26	57	27	24	28	100	29	15	
	0	50	1	22	2	96	3	60	4	65	5	81	6	84	7	87	8	58	9	30	10	80	11	90	12	28	13	25	14	21	15	43	16	83	17	12	18	97	19	82	20	38	21	95	22	61	23	41	24	73	25	46	26	82	27	66	28	23	29	83	
	0	29	1	35	2	59	3	34	4	48	5	17	6	13	7	52	8	70	9	54	10	30	11	26	12	39	13	72	14	66	15	35	16	26	17	16	18	40	19	22	20	32	21	43	22	28	23	59	24	91	25	51	26	76	27	52	28	56	29	98	
	0	11	1	94	2	21	3	36	4	59	5	90	6	89	7	65	8	77	9	42	10	95	11	44	12	25	13	95	14	95	15	52	16	49	17	65	18	71	19	25	20	94	21	11	22	16	23	19	24	46	25	93	26	58	27	96	28	83	29	75	
	0	22	1	92	2	30	3	26	4	75	5	84	6	81	7	65	8	82	9	53	10	17	11	75	12	86	13	70	14	38	15	50	16	100	17	18	18	86	19	17	20	97	21	32	22	46	23	23	24	70	25	66	26	70	27	60	28	40	29	34	
	0	93	1	81	2	10	3	80	4	82	5	94	6	23	7	59	8	57	9	11	10	87	11	44	12	40	13	88	14	90	15	93	16	32	17	27	18	50	19	41	20	83	21	56	22	12	23	16	24	90	25	81	26	88	27	72	28	40	29	32	
	0	37	1	98	2	93	3	90	4	73	5	77	6	16	7	19	8	96	9	26	10	34	11	67	12	63	13	95	14	68	15	80	16	54	17	93	18	10	19	44	20	40	21	79	22	72	23	69	24	21	25	49	26	87	27	12	28	89	29	40	
	0	62	1	62	2	54	3	78	4	69	5	36	6	23	7	88	8	68	9	25	10	54	11	48	12	50	13	82	14	80	15	38	16	53	17	48	18	59	19	91	20	14	21	74	22	95	23	16	24	84	25	48	26	84	27	59	28	18	29	30	
	0	14	1	23	2	70	3	96	4	92	5	38	6	14	7	82	8	96	9	33	10	71	11	12	12	42	13	72	14	68	15	84	16	86	17	46	18	96	19	91	20	65	21	73	22	69	23	82	24	32	25	16	26	96	27	87	28	18	29	46	
	0	78	1	23	2	15	3	40	4	76	5	52	6	37	7	39	8	68	9	30	10	43	11	40	12	34	13	22	14	16	15	91	16	23	17	90	18	93	19	68	20	16	21	90	22	79	23	32	24	48	25	61	26	90	27	25	28	73	29	81	
	0	25	1	85	2	88	3	46	4	33	5	90	6	51	7	94	8	39	9	30	10	62	11	85	12	64	13	30	14	46	15	86	16	70	17	68	18	45	19	91	20	76	21	33	22	15	23	78	24	85	25	14	26	81	27	60	28	43	29	51	
	0	97	1	94	2	29	3	70	4	67	5	59	6	71	7	62	8	86	9	30	10	97	11	26	12	57	13	72	14	28	15	51	16	76	17	87	18	14	19	85	20	39	21	26	22	45	23	30	24	45	25	21	26	37	27	52	28	53	29	98	
	0	51	1	63	2	37	3	15	4	25	5	58	6	46	7	74	8	43	9	67	10	14	11	53	12	15	13	86	14	12	15	94	16	33	17	65	18	64	19	47	20	32	21	91	22	47	23	25	24	31	25	77	26	94	27	83	28	46	29	47	
	0	78	1	69	2	23	3	28	4	75	5	28	6	66	7	20	8	41	9	12	10	14	11	50	12	98	13	14	14	44	15	79	16	69	17	23	18	58	19	55	20	55	21	24	22	22	23	10	24	43	25	58	26	87	27	52	28	74	29	50	
	0	24	1	26	2	99	3	23	4	31	5	82	6	42	7	73	8	44	9	55	10	15	11	22	12	66	13	58	14	79	15	56	16	10	17	13	18	52	19	65	20	13	21	74	22	14	23	54	24	79	25	97	26	99	27	63	28	82	29	21	
	0	38	1	65	2	38	3	43	4	86	5	100	6	61	7	75	8	84	9	53	10	91	11	65	12	66	13	34	14	25	15	61	16	81	17	76	18	52	19	69	20	52	21	58	22	42	23	62	24	61	25	14	26	18	27	56	28	31	29	41	
	0	66	1	44	2	65	3	47	4	92	5	71	6	64	7	98	8	64	9	38	10	32	11	48	12	58	13	28	14	88	15	27	16	66	17	56	18	60	19	72	20	89	21	37	22	80	23	92	24	94	25	10	26	69	27	13	28	37	29	57	
	0	48	1	50	2	71	3	30	4	77	5	75	6	76	7	98	8	87	9	93	10	31	11	79	12	95	13	82	14	59	15	94	16	85	17	47	18	46	19	69	20	79	21	29	22	18	23	41	24	24	25	83	26	55	27	75	28	46	29	20	
	0	71	1	51	2	99	3	50	4	41	5	21	6	68	7	60	8	31	9	78	10	26	11	86	12	77	13	67	14	45	15	13	16	87	17	31	18	12	19	48	20	61	21	20	22	70	23	100	24	40	25	85	26	46	27	67	28	15	29	61	
	0	36	1	97	2	69	3	42	4	97	5	19	6	87	7	29	8	51	9	11	10	51	11	98	12	82	13	54	14	49	15	76	16	50	17	37	18	39	19	74	20	44	21	91	22	38	23	29	24	46	25	34	26	51	27	44	28	97	29	11	
	0	63	1	46	2	60	3	22	4	20	5	39	6	74	7	87	8	81	9	42	10	26	11	89	12	52	13	49	14	35	15	28	16	20	17	39	18	36	19	46	20	80	21	44	22	66	23	68	24	63	25	47	26	22	27	47	28	64	29	91	
	0	40	1	92	2	88	3	50	4	21	5	26	6	41	7	80	8	74	9	28	10	80	11	71	12	77	13	100	14	63	15	69	16	31	17	24	18	22	19	21	20	96	21	82	22	73	23	85	24	53	25	56	26	58	27	52	28	10	29	48	
	0	100	1	70	2	56	3	21	4	75	5	28	6	74	7	46	8	93	9	75	10	26	11	15	12	97	13	78	14	44	15	17	16	25	17	14	18	98	19	12	20	26	21	70	22	47	23	12	24	63	25	36	26	76	27	81	28	65	29	67	
	0	80	1	54	2	50	3	34	4	69	5	14	6	95	7	98	8	38	9	16	10	72	11	55	12	84	13	17	14	93	15	25	16	95	17	39	18	61	19	79	20	97	21	17	22	55	23	72	24	52	25	67	26	50	27	13	28	60	29	97	
	0	91	1	98	2	72	3	34	4	29	5	90	6	81	7	26	8	49	9	41	10	63	11	68	12	31	13	33	14	54	15	40	16	54	17	59	18	90	19	100	20	21	21	31	22	49	23	25	24	60	25	81	26	98	27	17	28	67	29	100	
	0	32	1	10	2	29	3	12	4	26	5	83	6	87	7	19	8	94	9	34	10	58	11	81	12	62	13	96	14	85	15	75	16	58	17	52	18	47	19	36	20	91	21	16	22	74	23	12	24	18	25	42	26	65	27	69	28	67	29	43	
	0	91	1	78	2	23	3	86	4	61	5	69	6	52	7	49	8	54	9	58	10	15	11	34	12	73	13	51	14	58	15	86	16	65	17	24	18	62	19	75	20	82	21	31	22	41	23	85	24	21	25	99	26	20	27	69	28	74	29	31	
	0	87	1	15	2	36	3	51	4	63	5	50	6	26	7	12	8	24	9	85	10	60	11	88	12	46	13	97	14	82	15	43	16	53	17	96	18	41	19	41	20	37	21	70	22	19	23	45	24	89	25	80	26	42	27	66	28	67	29	81	
	0	39	1	42	2	98	3	45	4	10	5	34	6	13	7	47	8	36	9	76	10	86	11	59	12	66	13	27	14	72	15	37	16	37	17	92	18	70	19	89	20	60	21	58	22	82	23	46	24	23	25	11	26	84	27	80	28	26	29	36	
	0	42	1	61	2	73	3	11	4	95	5	99	6	69	7	32	8	54	9	26	10	94	11	42	12	91	13	29	14	16	15	83	16	35	17	28	18	29	19	70	20	12	21	18	22	30	23	92	24	55	25	35	26	94	27	77	28	87	29	76	
	0	33	1	78	2	91	3	32	4	14	5	81	6	87	7	88	8	38	9	19	10	100	11	26	12	28	13	10	14	94	15	48	16	40	17	21	18	97	19	24	20	24	21	25	22	65	23	29	24	39	25	65	26	79	27	86	28	97	29	94	
	0	96	1	40	2	50	3	94	4	18	5	31	6	46	7	89	8	60	9	17	10	81	11	45	12	69	13	82	14	35	15	37	16	88	17	12	18	29	19	60	20	32	21	91	22	71	23	16	24	38	25	38	26	50	27	94	28	100	29	76	
	0	67	1	93	2	48	3	28	4	36	5	13	6	99	7	40	8	70	9	16	10	79	11	31	12	33	13	90	14	13	15	22	16	84	17	22	18	20	19	35	20	77	21	47	22	61	23	78	24	34	25	51	26	58	27	66	28	56	29	52	
	0	39	1	47	2	81	3	68	4	36	5	64	6	56	7	25	8	82	9	82	10	33	11	64	12	83	13	41	14	80	15	52	16	75	17	76	18	83	19	44	20	38	21	58	22	51	23	10	24	70	25	78	26	48	27	91	28	81	29	50	
	0	63	1	42	2	32	3	52	4	13	5	72	6	38	7	60	8	74	9	82	10	85	11	69	12	56	13	97	14	14	15	92	16	88	17	29	18	38	19	43	20	61	21	27	22	64	23	36	24	19	25	85	26	65	27	51	28	15	29	52	
	0	77	1	67	2	19	3	22	4	84	5	87	6	86	7	36	8	25	9	93	10	83	11	91	12	31	13	96	14	35	15	29	16	100	17	71	18	27	19	68	20	92	21	27	22	44	23	84	24	31	25	21	26	45	27	24	28	43	29	27	
	0	91	1	11	2	60	3	74	4	51	5	24	6	98	7	81	8	19	9	53	10	12	11	30	12	77	13	91	14	48	15	78	16	17	17	63	18	91	19	65	20	67	21	93	22	49	23	54	24	97	25	67	26	30	27	39	28	46	29	76	
	0	76	1	85	2	66	3	14	4	71	5	94	6	68	7	70	8	91	9	27	10	23	11	62	12	60	13	51	14	16	15	62	16	76	17	20	18	56	19	13	20	37	21	22	22	18	23	32	24	22	25	13	26	69	27	45	28	79	29	78	
	0	99	1	84	2	75	3	96	4	32	5	37	6	87	7	47	8	96	9	22	10	33	11	24	12	89	13	65	14	71	15	58	16	13	17	27	18	83	19	15	20	82	21	71	22	18	23	46	24	25	25	88	26	82	27	23	28	37	29	47	
	0	80	1	93	2	14	3	63	4	30	5	13	6	49	7	88	8	26	9	32	10	24	11	22	12	87	13	39	14	98	15	33	16	44	17	98	18	27	19	57	20	30	21	63	22	98	23	56	24	61	25	32	26	48	27	16	28	63	29	18	
	0	52	1	81	2	88	3	31	4	91	5	90	6	82	7	78	8	79	9	77	10	96	11	95	12	34	13	28	14	25	15	20	16	46	17	66	18	86	19	39	20	47	21	68	22	93	23	49	24	27	25	44	26	43	27	42	28	41	29	30	
	0	37	1	17	2	50	3	46	4	95	5	79	6	76	7	66	8	34	9	86	10	15	11	41	12	25	13	42	14	27	15	40	16	100	17	27	18	62	19	62	20	36	21	66	22	59	23	95	24	32	25	43	26	29	27	93	28	96	29	92	
	0	50	1	36	2	69	3	69	4	99	5	36	6	30	7	77	8	15	9	93	10	90	11	76	12	26	13	37	14	61	15	98	16	67	17	65	18	13	19	58	20	34	21	26	22	48	23	76	24	93	25	50	26	36	27	38	28	78	29	28	
	0	14	1	85	2	21	3	80	4	58	5	98	6	51	7	27	8	85	9	80	10	61	11	78	12	40	13	68	14	22	15	37	16	50	17	84	18	51	19	46	20	71	21	92	22	35	23	70	24	41	25	95	26	30	27	70	28	49	29	24	
	0	99	1	15	2	53	3	97	4	14	5	11	6	17	7	82	8	96	9	42	10	13	11	99	12	56	13	62	14	45	15	21	16	65	17	73	18	54	19	76	20	64	21	69	22	17	23	79	24	59	25	64	26	40	27	16	28	13	29	36	
	0	16	1	79	2	46	3	77	4	37	5	66	6	47	7	12	8	45	9	87	10	20	11	50	12	39	13	15	14	94	15	30	16	94	17	16	18	11	19	76	20	69	21	51	22	84	23	62	24	21	25	84	26	87	27	88	28	81	29	32	
	0	85	1	63	2	70	3	96	4	28	5	60	6	35	7	68	8	41	9	42	10	45	11	66	12	81	13	16	14	45	15	35	16	51	17	52	18	63	19	54	20	27	21	31	22	48	23	96	24	90	25	41	26	45	27	64	28	66	29	21	
	0	65	1	76	2	15	3	59	4	96	5	10	6	36	7	53	8	16	9	84	10	68	11	69	12	61	13	25	14	92	15	44	16	87	17	61	18	89	19	29	20	91	21	18	22	31	23	93	24	98	25	31	26	23	27	46	28	80	29	92	
	0	28	1	45	2	53	3	64	4	100	5	47	6	12	7	40	8	63	9	47	10	71	11	72	12	11	13	33	14	90	15	40	16	55	17	18	18	96	19	60	20	64	21	90	22	91	23	75	24	20	25	69	26	82	27	24	28	60	29	45	
	0	53	1	45	2	38	3	31	4	54	5	25	6	100	7	31	8	35	9	31	10	95	11	71	12	11	13	85	14	56	15	74	16	71	17	56	18	28	19	14	20	26	21	100	22	33	23	41	24	51	25	20	26	35	27	25	28	44	29	46	
	0	31	1	22	2	33	3	64	4	86	5	29	6	81	7	88	8	90	9	83	10	16	11	61	12	78	13	17	14	63	15	45	16	28	17	90	18	30	19	71	20	39	21	52	22	15	23	43	24	56	25	98	26	73	27	48	28	100	29	88	
	0	33	1	48	2	45	3	64	4	63	5	89	6	79	7	34	8	82	9	91	10	28	11	77	12	61	13	80	14	36	15	82	16	59	17	15	18	69	19	81	20	50	21	85	22	48	23	35	24	30	25	73	26	16	27	86	28	66	29	24	
	0	22	1	12	2	91	3	37	4	13	5	51	6	81	7	47	8	20	9	47	10	87	11	94	12	46	13	51	14	37	15	73	16	90	17	75	18	85	19	18	20	27	21	17	22	90	23	39	24	18	25	22	26	21	27	78	28	50	29	92	
	0	18	1	76	2	92	3	18	4	100	5	72	6	61	7	75	8	56	9	21	10	10	11	73	12	16	13	59	14	88	15	49	16	86	17	96	18	89	19	62	20	76	21	42	22	88	23	32	24	72	25	81	26	62	27	38	28	86	29	67	
	0	66	1	52	2	56	3	69	4	21	5	92	6	33	7	11	8	96	9	81	10	67	11	19	12	49	13	72	14	34	15	97	16	12	17	78	18	33	19	17	20	95	21	79	22	68	23	93	24	30	25	61	26	54	27	73	28	29	29	58	
	0	26	1	64	2	50	3	30	4	90	5	71	6	75	7	18	8	56	9	65	10	89	11	12	12	27	13	99	14	85	15	76	16	20	17	24	18	69	19	21	20	11	21	74	22	33	23	90	24	24	25	94	26	90	27	46	28	53	29	42	
	0	100	1	62	2	74	3	93	4	67	5	14	6	17	7	64	8	47	9	76	10	73	11	84	12	84	13	18	14	31	15	48	16	65	17	39	18	10	19	72	20	74	21	91	22	25	23	26	24	33	25	27	26	94	27	74	28	27	29	48	
	0	20	1	64	2	40	3	27	4	85	5	81	6	12	7	91	8	59	9	14	10	36	11	11	12	35	13	49	14	62	15	27	16	33	17	69	18	85	19	90	20	27	21	34	22	80	23	63	24	32	25	86	26	37	27	76	28	94	29	11	
	0	92	1	43	2	62	3	48	4	87	5	86	6	41	7	81	8	35	9	92	10	44	11	43	12	74	13	62	14	64	15	10	16	98	17	77	18	45	19	20	20	97	21	74	22	94	23	55	24	97	25	73	26	95	27	48	28	69	29	71	
	0	68	1	58	2	49	3	97	4	39	5	21	6	80	7	33	8	70	9	86	10	81	11	77	12	95	13	54	14	64	15	62	16	10	17	90	18	70	19	96	20	40	21	100	22	21	23	19	24	90	25	40	26	54	27	52	28	75	29	33	
	0	63	1	12	2	73	3	33	4	78	5	74	6	92	7	52	8	70	9	78	10	82	11	60	12	48	13	29	14	53	15	62	16	73	17	23	18	13	19	100	20	13	21	74	22	68	23	10	24	26	25	85	26	95	27	37	28	94	29	84	
	0	36	1	54	2	16	3	29	4	22	5	38	6	55	7	32	8	30	9	49	10	38	11	58	12	19	13	27	14	46	15	96	16	49	17	14	18	16	19	57	20	24	21	64	22	48	23	97	24	31	25	57	26	63	27	82	28	81	29	42	
	0	12	1	59	2	22	3	22	4	20	5	50	6	89	7	29	8	42	9	21	10	55	11	38	12	45	13	29	14	96	15	18	16	53	17	66	18	19	19	15	20	47	21	92	22	83	23	68	24	18	25	49	26	62	27	39	28	89	29	21	
	0	75	1	54	2	74	3	11	4	30	5	45	6	70	7	49	8	33	9	45	10	67	11	38	12	60	13	56	14	61	15	56	16	25	17	54	18	37	19	37	20	53	21	97	22	29	23	75	24	99	25	68	26	32	27	36	28	31	29	75	
	0	100	1	32	2	31	3	92	4	71	5	41	6	84	7	75	8	13	9	95	10	68	11	76	12	51	13	15	14	48	15	71	16	64	17	34	18	99	19	58	20	85	21	69	22	35	23	97	24	79	25	92	26	37	27	38	28	85	29	90	
	0	89	1	32	2	68	3	30	4	62	5	55	6	98	7	38	8	33	9	11	10	92	11	65	12	45	13	31	14	34	15	29	16	87	17	87	18	84	19	28	20	80	21	83	22	30	23	58	24	62	25	19	26	16	27	28	28	89	29	55	
	0	83	1	11	2	20	3	43	4	44	5	46	6	98	7	38	8	45	9	91	10	66	11	23	12	55	13	71	14	15	15	33	16	53	17	59	18	54	19	13	20	70	21	93	22	91	23	65	24	44	25	66	26	82	27	14	28	86	29	44	
	0	98	1	64	2	98	3	57	4	99	5	95	6	85	7	23	8	58	9	91	10	27	11	42	12	29	13	48	14	94	15	14	16	13	17	11	18	24	19	31	20	31	21	44	22	77	23	76	24	62	25	33	26	80	27	65	28	14	29	38	
	0	40	1	37	2	21	3	18	4	50	5	11	6	22	7	39	8	54	9	21	10	74	11	36	12	75	13	84	14	49	15	55	16	46	17	89	18	53	19	78	20	32	21	22	22	87	23	89	24	39	25	26	26	58	27	15	28	99	29	28	
	0	64	1	74	2	94	3	88	4	74	5	98	6	94	7	88	8	84	9	27	10	73	11	91	12	45	13	61	14	53	15	71	16	44	17	81	18	66	19	82	20	28	21	78	22	33	23	63	24	18	25	44	26	18	27	61	28	12	29	52	
	0	84	1	54	2	53	3	58	4	37	5	59	6	84	7	68	8	67	9	45	10	48	11	100	12	86	13	76	14	92	15	44	16	40	17	98	18	97	19	29	20	66	21	62	22	85	23	28	24	22	25	64	26	45	27	84	28	67	29	63	
	0	64	1	91	2	85	3	98	4	59	5	73	6	95	7	40	8	88	9	80	10	95	11	19	12	40	13	62	14	39	15	29	16	63	17	65	18	82	19	53	20	97	21	46	22	47	23	83	24	49	25	92	26	15	27	87	28	78	29	89	
	0	38	1	81	2	41	3	37	4	63	5	48	6	19	7	60	8	89	9	26	10	63	11	63	12	64	13	71	14	100	15	47	16	33	17	57	18	90	19	72	20	95	21	22	22	33	23	44	24	44	25	54	26	44	27	86	28	28	29	26	
	0	16	1	67	2	15	3	18	4	97	5	88	6	35	7	89	8	18	9	78	10	30	11	44	12	71	13	21	14	82	15	52	16	76	17	44	18	89	19	85	20	24	21	80	22	73	23	40	24	57	25	28	26	34	27	28	28	39	29	42	
	0	50	1	71	2	70	3	42	4	66	5	99	6	23	7	86	8	66	9	32	10	34	11	24	12	84	13	76	14	21	15	59	16	81	17	92	18	18	19	61	20	12	21	63	22	29	23	48	24	63	25	32	26	92	27	68	28	33	29	44	
	0	29	1	32	2	20	3	81	4	81	5	49	6	89	7	40	8	59	9	31	10	42	11	57	12	24	13	96	14	67	15	89	16	27	17	75	18	78	19	69	20	96	21	85	22	100	23	38	24	33	25	81	26	79	27	46	28	45	29	42	
	0	47	1	12	2	32	3	68	4	16	5	90	6	43	7	11	8	82	9	90	10	100	11	26	12	34	13	100	14	33	15	75	16	89	17	28	18	81	19	43	20	38	21	15	22	13	23	83	24	60	25	92	26	64	27	94	28	74	29	10	
	0	83	1	14	2	31	3	62	4	78	5	26	6	50	7	23	8	27	9	27	10	43	11	29	12	63	13	28	14	95	15	42	16	54	17	65	18	44	19	86	20	68	21	39	22	68	23	57	24	60	25	26	26	94	27	34	28	50	29	46	
	0	19	1	96	2	26	3	62	4	78	5	48	6	76	7	28	8	23	9	86	10	100	11	78	12	69	13	19	14	27	15	46	16	49	17	49	18	30	19	85	20	77	21	80	22	59	23	80	24	94	25	78	26	41	27	18	28	69	29	10	
	0	61	1	41	2	12	3	90	4	67	5	86	6	20	7	68	8	93	9	66	10	75	11	39	12	73	13	48	14	10	15	68	16	12	17	73	18	57	19	43	20	69	21	68	22	58	23	62	24	82	25	76	26	61	27	87	28	73	29	10	
	0	16	1	32	2	72	3	64	4	55	5	46	6	87	7	45	8	61	9	17	10	80	11	99	12	78	13	73	14	38	15	38	16	55	17	90	18	18	19	25	20	73	21	68	22	29	23	69	24	85	25	73	26	12	27	92	28	67	29	77	
	0	86	1	16	2	63	3	25	4	62	5	55	6	82	7	40	8	62	9	57	10	86	11	79	12	96	13	72	14	74	15	21	16	63	17	100	18	80	19	52	20	64	21	77	22	70	23	89	24	19	25	34	26	92	27	91	28	19	29	61	
