500 30 1
30
	0	72	1	42	2	48	3	56	4	25	5	87	6	56	7	17	8	17	9	33	10	41	11	20	12	40	13	85	14	55	15	83	16	44	17	40	18	57	19	45	20	10	21	39	22	75	23	68	24	46	25	96	26	17	27	64	28	40	29	96	
	0	21	1	29	2	95	3	82	4	70	5	57	6	26	7	67	8	50	9	47	10	96	11	17	12	14	13	67	14	95	15	97	16	31	17	25	18	83	19	79	20	48	21	21	22	17	23	16	24	45	25	62	26	66	27	20	28	74	29	81	
	0	59	1	90	2	50	3	61	4	74	5	11	6	12	7	59	8	77	9	92	10	98	11	28	12	70	13	83	14	67	15	34	16	66	17	63	18	86	19	58	20	58	21	93	22	22	23	95	24	50	25	47	26	70	27	38	28	67	29	16	
	0	86	1	79	2	86	3	98	4	30	5	79	6	79	7	37	8	10	9	91	10	53	11	27	12	63	13	68	14	67	15	45	16	48	17	80	18	28	19	19	20	60	21	82	22	46	23	84	24	42	25	64	26	57	27	18	28	33	29	12	
	0	67	1	54	2	51	3	39	4	45	5	26	6	35	7	47	8	35	9	58	10	18	11	45	12	75	13	27	14	35	15	71	16	75	17	22	18	46	19	93	20	69	21	54	22	71	23	47	24	31	25	34	26	67	27	49	28	70	29	41	
	0	49	1	59	2	11	3	83	4	65	5	98	6	38	7	31	8	50	9	56	10	44	11	97	12	33	13	47	14	29	15	96	16	91	17	95	18	61	19	16	20	75	21	35	22	98	23	59	24	85	25	60	26	82	27	29	28	82	29	88	
	0	71	1	17	2	35	3	42	4	19	5	36	6	39	7	39	8	17	9	42	10	91	11	88	12	90	13	10	14	94	15	13	16	68	17	71	18	59	19	29	20	62	21	36	22	47	23	75	24	53	25	100	26	22	27	22	28	96	29	88	
	0	44	1	74	2	93	3	56	4	61	5	85	6	87	7	33	8	30	9	100	10	32	11	87	12	47	13	81	14	74	15	71	16	48	17	74	18	84	19	79	20	82	21	54	22	70	23	24	24	33	25	45	26	26	27	58	28	100	29	83	
	0	79	1	88	2	18	3	30	4	40	5	74	6	16	7	31	8	35	9	79	10	63	11	47	12	11	13	95	14	80	15	43	16	61	17	85	18	69	19	69	20	77	21	11	22	52	23	30	24	65	25	69	26	72	27	31	28	88	29	31	
	0	14	1	36	2	95	3	61	4	53	5	36	6	94	7	24	8	62	9	25	10	92	11	31	12	79	13	59	14	37	15	44	16	62	17	16	18	49	19	26	20	32	21	95	22	31	23	92	24	46	25	94	26	41	27	76	28	96	29	44	
	0	44	1	75	2	20	3	36	4	95	5	65	6	97	7	52	8	43	9	40	10	88	11	35	12	94	13	58	14	60	15	43	16	14	17	64	18	52	19	35	20	73	21	11	22	63	23	25	24	23	25	60	26	35	27	92	28	78	29	35	
	0	89	1	43	2	25	3	67	4	86	5	97	6	93	7	51	8	24	9	34	10	76	11	15	12	27	13	41	14	47	15	94	16	50	17	77	18	58	19	78	20	26	21	86	22	32	23	34	24	91	25	95	26	21	27	50	28	22	29	56	
	0	54	1	14	2	55	3	12	4	80	5	18	6	27	7	12	8	91	9	88	10	94	11	61	12	86	13	96	14	66	15	45	16	63	17	12	18	22	19	63	20	95	21	20	22	76	23	11	24	69	25	83	26	17	27	67	28	68	29	44	
	0	29	1	58	2	77	3	64	4	97	5	31	6	68	7	24	8	33	9	65	10	76	11	41	12	53	13	69	14	88	15	87	16	23	17	19	18	16	19	84	20	95	21	75	22	49	23	65	24	19	25	22	26	31	27	46	28	67	29	16	
	0	22	1	31	2	70	3	30	4	74	5	47	6	36	7	78	8	57	9	32	10	16	11	15	12	64	13	81	14	35	15	77	16	88	17	73	18	24	19	91	20	86	21	95	22	15	23	69	24	21	25	51	26	95	27	61	28	41	29	32	
	0	79	1	40	2	77	3	42	4	95	5	56	6	16	7	30	8	30	9	53	10	33	11	20	12	46	13	51	14	28	15	31	16	25	17	59	18	94	19	61	20	84	21	85	22	93	23	64	24	25	25	74	26	92	27	79	28	23	29	87	
	0	50	1	39	2	63	3	41	4	35	5	64	6	62	7	14	8	17	9	59	10	71	11	82	12	71	13	92	14	70	15	19	16	56	17	90	18	85	19	99	20	65	21	86	22	64	23	40	24	93	25	87	26	36	27	85	28	19	29	86	
	0	24	1	94	2	80	3	98	4	50	5	29	6	42	7	18	8	21	9	34	10	62	11	95	12	81	13	62	14	32	15	14	16	51	17	27	18	31	19	43	20	65	21	53	22	49	23	54	24	68	25	79	26	73	27	16	28	36	29	50	
	0	56	1	67	2	41	3	98	4	93	5	39	6	75	7	93	8	86	9	66	10	74	11	43	12	37	13	24	14	20	15	14	16	63	17	34	18	33	19	62	20	87	21	52	22	78	23	38	24	56	25	100	26	75	27	77	28	30	29	60	
	0	76	1	61	2	30	3	55	4	69	5	69	6	53	7	51	8	22	9	54	10	29	11	59	12	98	13	33	14	53	15	85	16	34	17	94	18	49	19	31	20	14	21	72	22	93	23	25	24	32	25	48	26	18	27	11	28	35	29	62	
	0	96	1	98	2	26	3	74	4	63	5	97	6	95	7	84	8	49	9	19	10	53	11	95	12	68	13	71	14	32	15	41	16	17	17	19	18	68	19	61	20	23	21	45	22	82	23	53	24	77	25	74	26	52	27	46	28	60	29	14	
	0	57	1	75	2	37	3	21	4	64	5	94	6	28	7	14	8	67	9	91	10	57	11	86	12	10	13	13	14	62	15	64	16	17	17	49	18	12	19	25	20	17	21	14	22	23	23	56	24	81	25	99	26	85	27	44	28	13	29	65	
	0	98	1	62	2	41	3	93	4	58	5	17	6	62	7	100	8	11	9	79	10	16	11	62	12	81	13	83	14	51	15	23	16	76	17	75	18	24	19	64	20	12	21	76	22	16	23	35	24	91	25	15	26	15	27	47	28	76	29	70	
	0	59	1	28	2	38	3	12	4	36	5	46	6	78	7	48	8	98	9	73	10	18	11	21	12	32	13	66	14	95	15	42	16	88	17	66	18	44	19	10	20	36	21	60	22	93	23	14	24	40	25	60	26	98	27	12	28	21	29	23	
	0	82	1	98	2	95	3	18	4	48	5	11	6	64	7	87	8	29	9	11	10	69	11	30	12	67	13	29	14	44	15	41	16	66	17	63	18	82	19	63	20	90	21	70	22	34	23	77	24	76	25	63	26	43	27	43	28	21	29	58	
	0	73	1	41	2	20	3	100	4	93	5	45	6	64	7	53	8	32	9	33	10	64	11	64	12	93	13	84	14	97	15	55	16	72	17	34	18	24	19	13	20	74	21	23	22	33	23	36	24	69	25	36	26	27	27	57	28	12	29	83	
	0	80	1	85	2	55	3	37	4	51	5	57	6	74	7	34	8	29	9	82	10	53	11	56	12	32	13	87	14	64	15	51	16	86	17	100	18	47	19	95	20	34	21	72	22	93	23	57	24	99	25	95	26	16	27	56	28	24	29	21	
	0	91	1	97	2	22	3	62	4	16	5	18	6	76	7	89	8	55	9	95	10	32	11	10	12	23	13	21	14	90	15	25	16	17	17	42	18	67	19	84	20	48	21	62	22	61	23	68	24	50	25	100	26	95	27	38	28	58	29	95	
	0	22	1	84	2	92	3	90	4	28	5	35	6	30	7	29	8	46	9	44	10	66	11	34	12	95	13	70	14	77	15	71	16	93	17	21	18	41	19	24	20	46	21	78	22	75	23	93	24	66	25	78	26	63	27	35	28	17	29	84	
	0	98	1	99	2	13	3	66	4	63	5	58	6	50	7	27	8	27	9	27	10	41	11	35	12	66	13	37	14	79	15	46	16	28	17	42	18	90	19	75	20	94	21	43	22	94	23	96	24	67	25	91	26	68	27	83	28	78	29	100	
	0	50	1	79	2	93	3	97	4	94	5	77	6	23	7	33	8	95	9	20	10	53	11	51	12	61	13	89	14	30	15	11	16	11	17	12	18	34	19	18	20	64	21	35	22	11	23	77	24	36	25	38	26	62	27	31	28	19	29	79	
	0	11	1	66	2	46	3	51	4	67	5	89	6	59	7	85	8	14	9	55	10	90	11	10	12	37	13	91	14	63	15	18	16	49	17	61	18	51	19	32	20	99	21	74	22	70	23	62	24	72	25	55	26	27	27	89	28	59	29	19	
	0	25	1	77	2	37	3	63	4	77	5	82	6	48	7	96	8	29	9	77	10	89	11	36	12	97	13	65	14	11	15	83	16	37	17	37	18	79	19	82	20	49	21	87	22	35	23	76	24	24	25	72	26	47	27	44	28	48	29	48	
	0	85	1	81	2	69	3	91	4	64	5	56	6	25	7	95	8	36	9	11	10	80	11	82	12	99	13	62	14	95	15	63	16	88	17	78	18	34	19	26	20	87	21	31	22	82	23	78	24	68	25	27	26	25	27	26	28	50	29	88	
	0	51	1	23	2	25	3	51	4	95	5	54	6	90	7	96	8	100	9	25	10	36	11	25	12	87	13	74	14	22	15	13	16	72	17	93	18	44	19	84	20	36	21	79	22	81	23	18	24	10	25	57	26	42	27	51	28	26	29	29	
	0	55	1	88	2	47	3	23	4	27	5	56	6	58	7	97	8	71	9	28	10	35	11	25	12	60	13	57	14	42	15	65	16	54	17	88	18	82	19	27	20	87	21	74	22	74	23	25	24	41	25	72	26	48	27	89	28	37	29	73	
	0	18	1	84	2	60	3	58	4	78	5	71	6	94	7	94	8	30	9	86	10	48	11	57	12	48	13	88	14	16	15	64	16	99	17	67	18	78	19	60	20	72	21	96	22	55	23	65	24	32	25	26	26	37	27	93	28	70	29	39	
	0	47	1	79	2	34	3	95	4	29	5	33	6	56	7	82	8	35	9	95	10	90	11	36	12	47	13	68	14	67	15	89	16	15	17	11	18	66	19	17	20	54	21	12	22	91	23	26	24	87	25	75	26	30	27	45	28	88	29	63	
	0	70	1	12	2	84	3	93	4	14	5	42	6	20	7	45	8	54	9	50	10	32	11	32	12	29	13	81	14	20	15	92	16	63	17	69	18	95	19	17	20	35	21	44	22	13	23	38	24	63	25	83	26	34	27	11	28	10	29	29	
	0	89	1	43	2	48	3	41	4	65	5	94	6	53	7	83	8	89	9	20	10	46	11	37	12	47	13	38	14	29	15	78	16	54	17	58	18	90	19	97	20	61	21	22	22	18	23	52	24	79	25	80	26	77	27	53	28	71	29	87	
	0	12	1	47	2	28	3	55	4	95	5	57	6	86	7	88	8	56	9	65	10	67	11	12	12	71	13	65	14	80	15	55	16	96	17	16	18	60	19	41	20	40	21	34	22	74	23	98	24	41	25	16	26	32	27	97	28	89	29	92	
	0	100	1	36	2	90	3	71	4	93	5	98	6	91	7	12	8	27	9	14	10	27	11	54	12	65	13	10	14	79	15	68	16	92	17	83	18	13	19	93	20	10	21	46	22	76	23	83	24	75	25	22	26	41	27	99	28	22	29	38	
	0	57	1	67	2	18	3	79	4	16	5	33	6	50	7	82	8	30	9	62	10	69	11	20	12	61	13	70	14	81	15	25	16	50	17	44	18	12	19	14	20	87	21	96	22	84	23	60	24	68	25	17	26	10	27	83	28	47	29	16	
	0	52	1	81	2	86	3	46	4	71	5	34	6	92	7	50	8	13	9	51	10	12	11	52	12	95	13	41	14	56	15	19	16	63	17	84	18	40	19	52	20	46	21	90	22	86	23	96	24	17	25	78	26	75	27	98	28	87	29	97	
	0	70	1	52	2	41	3	34	4	32	5	45	6	47	7	10	8	74	9	64	10	78	11	57	12	86	13	84	14	44	15	84	16	57	17	31	18	47	19	33	20	22	21	59	22	34	23	53	24	63	25	71	26	71	27	86	28	82	29	16	
	0	25	1	19	2	16	3	55	4	41	5	34	6	59	7	79	8	26	9	12	10	10	11	25	12	29	13	20	14	73	15	99	16	71	17	85	18	89	19	63	20	32	21	67	22	52	23	69	24	86	25	55	26	91	27	74	28	43	29	33	
	0	47	1	22	2	48	3	10	4	61	5	99	6	56	7	20	8	50	9	24	10	37	11	95	12	70	13	43	14	40	15	32	16	92	17	16	18	19	19	68	20	54	21	79	22	98	23	38	24	20	25	50	26	57	27	61	28	93	29	59	
	0	93	1	22	2	97	3	56	4	45	5	30	6	71	7	41	8	91	9	27	10	15	11	18	12	26	13	21	14	99	15	30	16	94	17	91	18	40	19	57	20	36	21	78	22	54	23	16	24	35	25	89	26	46	27	32	28	57	29	21	
	0	71	1	19	2	84	3	27	4	63	5	96	6	21	7	45	8	90	9	22	10	95	11	81	12	97	13	24	14	49	15	20	16	80	17	98	18	86	19	70	20	67	21	53	22	62	23	91	24	27	25	73	26	84	27	93	28	63	29	91	
	0	94	1	25	2	11	3	50	4	40	5	17	6	36	7	67	8	70	9	27	10	96	11	55	12	90	13	70	14	56	15	12	16	72	17	32	18	68	19	46	20	80	21	56	22	33	23	60	24	69	25	43	26	100	27	31	28	21	29	90	
	0	25	1	55	2	77	3	26	4	78	5	75	6	23	7	97	8	63	9	84	10	66	11	52	12	92	13	71	14	38	15	40	16	19	17	27	18	68	19	47	20	72	21	47	22	15	23	52	24	40	25	68	26	85	27	74	28	46	29	100	
	0	64	1	20	2	91	3	60	4	49	5	90	6	12	7	52	8	93	9	66	10	26	11	39	12	49	13	64	14	39	15	36	16	96	17	67	18	47	19	94	20	31	21	28	22	80	23	72	24	90	25	75	26	93	27	45	28	24	29	67	
	0	43	1	23	2	35	3	33	4	80	5	74	6	62	7	38	8	95	9	89	10	19	11	41	12	16	13	92	14	63	15	12	16	20	17	49	18	100	19	22	20	60	21	27	22	13	23	96	24	29	25	65	26	51	27	90	28	10	29	47	
	0	44	1	59	2	48	3	25	4	99	5	93	6	68	7	98	8	15	9	45	10	56	11	73	12	41	13	52	14	33	15	98	16	87	17	35	18	64	19	17	20	79	21	73	22	33	23	56	24	41	25	23	26	71	27	16	28	91	29	84	
	0	48	1	25	2	62	3	97	4	59	5	52	6	17	7	64	8	23	9	97	10	11	11	30	12	73	13	75	14	14	15	69	16	20	17	46	18	35	19	66	20	10	21	48	22	85	23	28	24	20	25	25	26	55	27	46	28	28	29	69	
	0	61	1	86	2	68	3	95	4	43	5	51	6	55	7	73	8	96	9	36	10	36	11	39	12	23	13	53	14	15	15	95	16	35	17	34	18	75	19	33	20	90	21	66	22	65	23	35	24	61	25	45	26	35	27	57	28	45	29	96	
	0	42	1	88	2	84	3	52	4	69	5	48	6	89	7	94	8	45	9	88	10	55	11	84	12	90	13	35	14	47	15	83	16	97	17	68	18	38	19	26	20	83	21	29	22	79	23	41	24	59	25	59	26	49	27	89	28	58	29	42	
	0	71	1	56	2	49	3	67	4	96	5	11	6	32	7	99	8	85	9	85	10	57	11	22	12	36	13	39	14	59	15	70	16	83	17	16	18	91	19	86	20	23	21	63	22	70	23	51	24	62	25	33	26	79	27	67	28	11	29	67	
	0	82	1	86	2	44	3	77	4	45	5	82	6	21	7	82	8	30	9	65	10	10	11	64	12	85	13	16	14	20	15	10	16	89	17	29	18	27	19	26	20	33	21	28	22	68	23	34	24	47	25	42	26	57	27	12	28	51	29	74	
	0	38	1	70	2	90	3	49	4	40	5	75	6	14	7	34	8	26	9	22	10	56	11	31	12	63	13	13	14	98	15	32	16	39	17	65	18	40	19	29	20	96	21	19	22	22	23	71	24	77	25	52	26	57	27	25	28	78	29	73	
	0	72	1	77	2	54	3	24	4	17	5	20	6	56	7	40	8	52	9	81	10	23	11	93	12	100	13	65	14	96	15	75	16	90	17	29	18	48	19	81	20	73	21	44	22	58	23	55	24	27	25	72	26	19	27	93	28	57	29	38	
	0	97	1	73	2	88	3	54	4	45	5	46	6	96	7	93	8	59	9	88	10	18	11	81	12	17	13	85	14	98	15	22	16	57	17	66	18	40	19	84	20	76	21	51	22	66	23	36	24	90	25	38	26	40	27	65	28	91	29	13	
	0	19	1	36	2	45	3	96	4	61	5	54	6	83	7	95	8	95	9	58	10	31	11	49	12	34	13	42	14	81	15	64	16	52	17	18	18	13	19	34	20	44	21	84	22	37	23	22	24	87	25	55	26	64	27	28	28	20	29	42	
	0	49	1	69	2	78	3	60	4	46	5	60	6	98	7	59	8	12	9	88	10	53	11	79	12	34	13	43	14	61	15	83	16	22	17	55	18	53	19	20	20	71	21	52	22	96	23	89	24	45	25	58	26	21	27	77	28	19	29	64	
	0	11	1	39	2	46	3	28	4	15	5	89	6	35	7	80	8	36	9	47	10	100	11	22	12	45	13	75	14	81	15	18	16	77	17	60	18	91	19	53	20	31	21	78	22	81	23	13	24	28	25	56	26	95	27	78	28	79	29	46	
	0	77	1	30	2	92	3	30	4	98	5	76	6	76	7	99	8	47	9	12	10	72	11	20	12	72	13	39	14	52	15	64	16	68	17	43	18	33	19	88	20	57	21	90	22	75	23	54	24	98	25	91	26	34	27	44	28	14	29	33	
	0	99	1	40	2	52	3	50	4	92	5	31	6	23	7	19	8	89	9	45	10	52	11	74	12	63	13	10	14	26	15	40	16	46	17	35	18	84	19	56	20	75	21	48	22	88	23	78	24	70	25	98	26	95	27	34	28	25	29	32	
	0	24	1	18	2	22	3	67	4	43	5	44	6	55	7	53	8	27	9	52	10	73	11	62	12	23	13	89	14	44	15	50	16	52	17	60	18	92	19	32	20	58	21	60	22	79	23	33	24	67	25	98	26	24	27	81	28	100	29	89	
	0	53	1	100	2	73	3	73	4	12	5	53	6	23	7	21	8	66	9	10	10	68	11	40	12	54	13	52	14	29	15	79	16	65	17	90	18	82	19	29	20	61	21	59	22	97	23	23	24	86	25	12	26	86	27	27	28	28	29	60	
	0	96	1	38	2	77	3	91	4	20	5	25	6	92	7	20	8	58	9	13	10	66	11	59	12	57	13	59	14	66	15	34	16	61	17	46	18	59	19	18	20	100	21	48	22	11	23	15	24	46	25	98	26	24	27	15	28	90	29	56	
	0	55	1	28	2	15	3	74	4	48	5	34	6	63	7	87	8	59	9	39	10	83	11	90	12	23	13	69	14	35	15	42	16	69	17	72	18	75	19	38	20	94	21	53	22	64	23	67	24	80	25	87	26	54	27	82	28	35	29	12	
	0	21	1	35	2	69	3	51	4	20	5	62	6	62	7	53	8	72	9	33	10	45	11	92	12	13	13	90	14	78	15	61	16	73	17	10	18	16	19	80	20	49	21	85	22	23	23	15	24	93	25	10	26	82	27	62	28	51	29	83	
	0	23	1	69	2	67	3	30	4	40	5	98	6	87	7	92	8	54	9	69	10	30	11	54	12	81	13	48	14	87	15	54	16	86	17	24	18	54	19	95	20	63	21	28	22	100	23	26	24	91	25	27	26	45	27	65	28	53	29	79	
	0	24	1	16	2	46	3	62	4	83	5	90	6	92	7	89	8	49	9	87	10	49	11	43	12	37	13	74	14	88	15	15	16	22	17	13	18	49	19	48	20	45	21	76	22	15	23	59	24	71	25	24	26	60	27	35	28	38	29	77	
	0	14	1	87	2	12	3	12	4	63	5	47	6	56	7	60	8	28	9	92	10	14	11	74	12	78	13	69	14	20	15	35	16	22	17	57	18	82	19	95	20	30	21	17	22	73	23	56	24	59	25	13	26	75	27	24	28	74	29	59	
	0	72	1	40	2	94	3	85	4	33	5	90	6	24	7	16	8	53	9	12	10	38	11	15	12	97	13	30	14	22	15	98	16	97	17	86	18	95	19	98	20	97	21	35	22	92	23	54	24	83	25	90	26	66	27	83	28	36	29	58	
	0	26	1	77	2	64	3	60	4	85	5	22	6	76	7	41	8	29	9	83	10	22	11	17	12	12	13	78	14	44	15	63	16	28	17	55	18	69	19	80	20	63	21	85	22	59	23	34	24	53	25	18	26	37	27	17	28	46	29	47	
	0	45	1	12	2	12	3	50	4	61	5	48	6	38	7	59	8	35	9	74	10	14	11	18	12	10	13	76	14	81	15	88	16	42	17	13	18	63	19	28	20	68	21	14	22	10	23	21	24	19	25	26	26	13	27	40	28	65	29	71	
	0	76	1	81	2	100	3	39	4	37	5	96	6	74	7	43	8	89	9	87	10	65	11	74	12	48	13	41	14	52	15	37	16	37	17	79	18	29	19	78	20	70	21	29	22	83	23	85	24	95	25	65	26	33	27	50	28	75	29	49	
	0	83	1	75	2	77	3	56	4	66	5	24	6	13	7	48	8	14	9	45	10	40	11	84	12	53	13	78	14	12	15	10	16	52	17	71	18	83	19	20	20	37	21	61	22	55	23	94	24	46	25	56	26	66	27	57	28	96	29	78	
	0	83	1	47	2	48	3	26	4	79	5	21	6	10	7	65	8	48	9	59	10	56	11	39	12	50	13	56	14	80	15	45	16	71	17	61	18	20	19	76	20	43	21	97	22	19	23	81	24	100	25	44	26	19	27	32	28	38	29	79	
	0	24	1	24	2	29	3	64	4	71	5	95	6	56	7	97	8	35	9	11	10	54	11	64	12	70	13	92	14	70	15	100	16	68	17	51	18	77	19	94	20	75	21	17	22	85	23	29	24	20	25	11	26	84	27	21	28	84	29	77	
	0	59	1	96	2	61	3	12	4	14	5	86	6	71	7	95	8	42	9	61	10	49	11	83	12	42	13	81	14	50	15	62	16	32	17	59	18	70	19	93	20	49	21	91	22	68	23	14	24	36	25	45	26	87	27	92	28	63	29	75	
	0	20	1	26	2	29	3	67	4	55	5	88	6	44	7	71	8	24	9	39	10	67	11	34	12	71	13	57	14	33	15	88	16	37	17	55	18	19	19	66	20	45	21	32	22	79	23	25	24	44	25	64	26	31	27	33	28	24	29	93	
	0	49	1	78	2	17	3	56	4	36	5	68	6	92	7	74	8	24	9	45	10	80	11	87	12	61	13	83	14	39	15	46	16	59	17	82	18	32	19	66	20	92	21	100	22	100	23	95	24	10	25	78	26	82	27	12	28	70	29	95	
	0	61	1	50	2	74	3	58	4	68	5	63	6	83	7	93	8	34	9	58	10	67	11	77	12	46	13	97	14	56	15	26	16	94	17	10	18	93	19	33	20	68	21	36	22	11	23	10	24	45	25	70	26	95	27	29	28	52	29	45	
	0	100	1	37	2	37	3	16	4	13	5	71	6	94	7	29	8	69	9	96	10	30	11	51	12	96	13	43	14	35	15	77	16	46	17	30	18	43	19	74	20	65	21	15	22	72	23	99	24	15	25	47	26	32	27	87	28	49	29	91	
	0	88	1	66	2	28	3	56	4	89	5	45	6	20	7	48	8	40	9	97	10	34	11	67	12	82	13	19	14	92	15	53	16	90	17	82	18	85	19	33	20	58	21	69	22	28	23	42	24	59	25	52	26	15	27	90	28	62	29	55	
	0	52	1	80	2	24	3	69	4	77	5	62	6	47	7	81	8	62	9	55	10	77	11	33	12	74	13	48	14	82	15	37	16	33	17	55	18	25	19	43	20	35	21	96	22	68	23	14	24	80	25	59	26	12	27	87	28	76	29	100	
	0	43	1	54	2	11	3	65	4	13	5	83	6	51	7	27	8	62	9	10	10	90	11	64	12	51	13	96	14	61	15	67	16	70	17	26	18	37	19	70	20	96	21	26	22	34	23	76	24	25	25	13	26	54	27	51	28	84	29	51	
	0	65	1	65	2	91	3	93	4	99	5	54	6	35	7	63	8	57	9	68	10	61	11	97	12	46	13	88	14	50	15	73	16	17	17	47	18	26	19	81	20	58	21	45	22	34	23	98	24	91	25	48	26	67	27	92	28	75	29	64	
	0	66	1	50	2	14	3	20	4	49	5	74	6	88	7	98	8	67	9	41	10	65	11	54	12	88	13	37	14	62	15	71	16	70	17	74	18	86	19	24	20	96	21	23	22	22	23	41	24	39	25	36	26	88	27	95	28	10	29	98	
	0	72	1	75	2	87	3	23	4	45	5	46	6	62	7	26	8	61	9	60	10	25	11	59	12	61	13	81	14	28	15	42	16	44	17	31	18	43	19	79	20	56	21	91	22	18	23	46	24	54	25	42	26	72	27	76	28	42	29	73	
	0	71	1	76	2	52	3	54	4	53	5	84	6	45	7	71	8	74	9	100	10	100	11	23	12	28	13	91	14	63	15	41	16	29	17	17	18	87	19	43	20	18	21	65	22	63	23	64	24	65	25	30	26	100	27	25	28	46	29	82	
	0	46	1	57	2	48	3	11	4	70	5	87	6	92	7	95	8	36	9	64	10	47	11	86	12	51	13	85	14	88	15	76	16	42	17	10	18	13	19	53	20	88	21	38	22	94	23	24	24	55	25	70	26	59	27	29	28	12	29	52	
	0	19	1	74	2	23	3	70	4	47	5	43	6	65	7	13	8	98	9	87	10	66	11	87	12	35	13	55	14	21	15	22	16	11	17	96	18	79	19	48	20	36	21	25	22	67	23	20	24	83	25	23	26	17	27	25	28	75	29	54	
	0	58	1	34	2	49	3	26	4	50	5	58	6	40	7	97	8	21	9	93	10	13	11	48	12	46	13	47	14	20	15	96	16	47	17	21	18	34	19	55	20	36	21	52	22	96	23	90	24	23	25	37	26	48	27	41	28	10	29	22	
	0	28	1	34	2	68	3	41	4	19	5	11	6	99	7	58	8	11	9	70	10	67	11	86	12	73	13	79	14	30	15	56	16	50	17	26	18	93	19	43	20	92	21	10	22	74	23	73	24	11	25	73	26	64	27	87	28	48	29	62	
	0	33	1	26	2	15	3	93	4	17	5	38	6	78	7	73	8	38	9	43	10	38	11	19	12	28	13	96	14	74	15	11	16	26	17	53	18	16	19	27	20	23	21	99	22	52	23	73	24	51	25	72	26	95	27	77	28	48	29	33	
	0	72	1	89	2	54	3	87	4	16	5	31	6	15	7	65	8	64	9	58	10	11	11	74	12	22	13	57	14	71	15	81	16	56	17	32	18	21	19	13	20	97	21	38	22	66	23	43	24	45	25	98	26	10	27	47	28	37	29	91	
	0	66	1	66	2	63	3	85	4	14	5	24	6	37	7	82	8	14	9	35	10	10	11	28	12	59	13	95	14	60	15	82	16	35	17	12	18	43	19	73	20	29	21	37	22	89	23	92	24	91	25	59	26	60	27	90	28	24	29	32	
	0	61	1	58	2	58	3	45	4	38	5	100	6	97	7	22	8	35	9	28	10	22	11	63	12	47	13	72	14	89	15	10	16	27	17	83	18	40	19	50	20	50	21	67	22	45	23	88	24	85	25	96	26	83	27	31	28	91	29	54	
	0	37	1	21	2	51	3	73	4	45	5	82	6	59	7	53	8	45	9	89	10	34	11	57	12	31	13	27	14	53	15	47	16	77	17	58	18	56	19	83	20	91	21	32	22	64	23	20	24	46	25	94	26	19	27	69	28	30	29	43	
	0	14	1	25	2	86	3	86	4	27	5	87	6	46	7	25	8	100	9	38	10	49	11	93	12	78	13	93	14	67	15	88	16	51	17	21	18	57	19	60	20	66	21	77	22	41	23	11	24	30	25	79	26	79	27	81	28	10	29	77	
	0	47	1	12	2	59	3	66	4	35	5	68	6	98	7	57	8	39	9	96	10	43	11	26	12	65	13	25	14	33	15	63	16	70	17	86	18	73	19	83	20	66	21	68	22	61	23	29	24	52	25	31	26	49	27	15	28	70	29	17	
	0	80	1	28	2	21	3	99	4	33	5	74	6	91	7	41	8	37	9	21	10	75	11	37	12	92	13	17	14	71	15	37	16	14	17	98	18	92	19	25	20	43	21	78	22	83	23	64	24	91	25	54	26	88	27	67	28	25	29	85	
	0	31	1	31	2	85	3	85	4	72	5	38	6	84	7	53	8	97	9	60	10	74	11	13	12	40	13	36	14	40	15	96	16	59	17	67	18	44	19	57	20	13	21	25	22	27	23	67	24	93	25	44	26	59	27	65	28	93	29	52	
	0	37	1	17	2	68	3	39	4	70	5	54	6	49	7	51	8	23	9	20	10	16	11	21	12	32	13	87	14	14	15	21	16	95	17	24	18	15	19	90	20	90	21	38	22	17	23	40	24	45	25	24	26	99	27	16	28	31	29	66	
	0	49	1	50	2	98	3	99	4	11	5	30	6	55	7	20	8	93	9	88	10	45	11	10	12	96	13	61	14	92	15	20	16	25	17	23	18	36	19	19	20	51	21	60	22	26	23	83	24	74	25	72	26	67	27	17	28	94	29	44	
	0	38	1	22	2	31	3	31	4	21	5	86	6	92	7	54	8	63	9	55	10	34	11	32	12	52	13	62	14	100	15	50	16	74	17	48	18	67	19	76	20	55	21	43	22	17	23	80	24	63	25	88	26	15	27	91	28	95	29	74	
	0	85	1	85	2	24	3	65	4	16	5	44	6	85	7	47	8	96	9	63	10	13	11	52	12	23	13	36	14	94	15	70	16	89	17	69	18	36	19	28	20	59	21	51	22	76	23	60	24	30	25	20	26	74	27	92	28	42	29	84	
	0	66	1	82	2	22	3	36	4	100	5	46	6	68	7	39	8	60	9	64	10	57	11	44	12	14	13	87	14	27	15	29	16	70	17	45	18	54	19	87	20	74	21	73	22	77	23	29	24	96	25	65	26	43	27	73	28	66	29	35	
	0	19	1	24	2	27	3	17	4	50	5	17	6	54	7	55	8	60	9	23	10	66	11	35	12	37	13	99	14	61	15	44	16	97	17	93	18	75	19	46	20	78	21	33	22	68	23	43	24	97	25	88	26	71	27	74	28	82	29	86	
	0	41	1	92	2	38	3	43	4	68	5	59	6	65	7	68	8	85	9	22	10	52	11	86	12	22	13	58	14	25	15	53	16	70	17	13	18	73	19	11	20	54	21	11	22	100	23	67	24	39	25	91	26	51	27	72	28	88	29	89	
