1000 10 1
10
	0	71	1	64	2	75	3	65	4	50	5	14	6	55	7	61	8	70	9	11	
	0	31	1	60	2	43	3	42	4	85	5	90	6	60	7	19	8	92	9	80	
	0	90	1	85	2	41	3	85	4	81	5	90	6	49	7	59	8	44	9	29	
	0	23	1	32	2	11	3	22	4	67	5	57	6	92	7	22	8	16	9	67	
	0	77	1	77	2	29	3	15	4	84	5	37	6	23	7	28	8	13	9	69	
	0	97	1	50	2	79	3	97	4	33	5	66	6	54	7	82	8	53	9	49	
	0	62	1	79	2	65	3	76	4	74	5	36	6	71	7	64	8	51	9	57	
	0	12	1	11	2	61	3	38	4	55	5	53	6	52	7	100	8	18	9	90	
	0	56	1	51	2	15	3	66	4	21	5	45	6	43	7	66	8	40	9	47	
	0	63	1	71	2	20	3	91	4	11	5	59	6	90	7	56	8	29	9	49	
	0	28	1	86	2	98	3	22	4	24	5	90	6	89	7	52	8	11	9	16	
	0	50	1	93	2	63	3	43	4	70	5	26	6	42	7	33	8	17	9	45	
	0	55	1	20	2	32	3	29	4	42	5	99	6	50	7	35	8	15	9	43	
	0	11	1	51	2	81	3	60	4	32	5	90	6	75	7	83	8	88	9	13	
	0	65	1	51	2	86	3	68	4	65	5	33	6	74	7	52	8	93	9	84	
	0	49	1	65	2	89	3	47	4	49	5	79	6	46	7	32	8	62	9	33	
	0	81	1	27	2	60	3	33	4	78	5	76	6	89	7	14	8	19	9	73	
	0	88	1	28	2	56	3	14	4	53	5	100	6	14	7	74	8	97	9	17	
	0	41	1	10	2	86	3	21	4	11	5	72	6	84	7	89	8	78	9	28	
	0	95	1	71	2	30	3	66	4	58	5	87	6	53	7	77	8	66	9	67	
	0	78	1	45	2	92	3	21	4	91	5	47	6	95	7	80	8	97	9	72	
	0	96	1	36	2	93	3	37	4	33	5	97	6	82	7	20	8	98	9	85	
	0	46	1	28	2	38	3	91	4	34	5	16	6	43	7	80	8	25	9	54	
	0	47	1	34	2	52	3	54	4	51	5	56	6	66	7	20	8	46	9	84	
	0	24	1	26	2	96	3	34	4	78	5	77	6	64	7	65	8	37	9	14	
	0	20	1	23	2	72	3	75	4	23	5	60	6	54	7	41	8	16	9	34	
	0	35	1	28	2	30	3	75	4	37	5	30	6	81	7	61	8	51	9	34	
	0	78	1	77	2	59	3	45	4	61	5	99	6	74	7	65	8	71	9	58	
	0	88	1	42	2	99	3	75	4	63	5	65	6	51	7	31	8	66	9	34	
	0	25	1	11	2	43	3	94	4	97	5	65	6	13	7	41	8	85	9	15	
	0	48	1	99	2	88	3	13	4	74	5	11	6	53	7	23	8	28	9	51	
	0	84	1	78	2	87	3	97	4	81	5	56	6	96	7	62	8	54	9	34	
	0	62	1	18	2	74	3	37	4	61	5	92	6	46	7	32	8	17	9	51	
	0	53	1	65	2	50	3	61	4	36	5	81	6	86	7	90	8	48	9	26	
	0	70	1	29	2	38	3	38	4	38	5	43	6	42	7	100	8	59	9	33	
	0	46	1	97	2	87	3	12	4	45	5	57	6	75	7	44	8	95	9	47	
	0	35	1	76	2	54	3	25	4	93	5	51	6	61	7	44	8	97	9	33	
	0	35	1	32	2	82	3	31	4	65	5	10	6	98	7	12	8	93	9	10	
	0	35	1	62	2	10	3	11	4	38	5	87	6	58	7	25	8	24	9	18	
	0	24	1	71	2	69	3	14	4	61	5	98	6	25	7	34	8	57	9	47	
	0	41	1	20	2	54	3	52	4	58	5	16	6	87	7	37	8	29	9	92	
	0	11	1	94	2	38	3	72	4	73	5	63	6	37	7	57	8	28	9	52	
	0	85	1	27	2	52	3	27	4	16	5	98	6	87	7	89	8	34	9	13	
	0	77	1	14	2	71	3	62	4	49	5	75	6	13	7	89	8	41	9	88	
	0	85	1	61	2	43	3	73	4	40	5	35	6	45	7	38	8	58	9	61	
	0	41	1	27	2	98	3	70	4	38	5	21	6	74	7	27	8	96	9	35	
	0	38	1	73	2	73	3	34	4	36	5	78	6	97	7	54	8	42	9	66	
	0	44	1	31	2	90	3	79	4	65	5	82	6	79	7	48	8	73	9	94	
	0	60	1	72	2	74	3	35	4	97	5	30	6	30	7	86	8	66	9	80	
	0	95	1	47	2	98	3	13	4	11	5	99	6	36	7	49	8	83	9	79	
	0	85	1	62	2	10	3	59	4	18	5	60	6	98	7	26	8	64	9	41	
	0	62	1	80	2	78	3	29	4	96	5	46	6	25	7	60	8	43	9	72	
	0	25	1	92	2	39	3	96	4	88	5	16	6	88	7	92	8	68	9	84	
	0	48	1	20	2	64	3	74	4	39	5	85	6	78	7	68	8	35	9	52	
	0	32	1	28	2	49	3	65	4	77	5	37	6	73	7	83	8	57	9	45	
	0	81	1	94	2	56	3	16	4	26	5	16	6	58	7	99	8	77	9	12	
	0	82	1	87	2	30	3	99	4	83	5	95	6	75	7	76	8	58	9	21	
	0	47	1	58	2	11	3	12	4	69	5	74	6	19	7	97	8	57	9	33	
	0	86	1	20	2	82	3	94	4	83	5	17	6	86	7	26	8	63	9	11	
	0	56	1	27	2	74	3	78	4	28	5	81	6	11	7	50	8	24	9	24	
	0	86	1	50	2	57	3	12	4	80	5	73	6	84	7	35	8	72	9	42	
	0	19	1	35	2	30	3	38	4	59	5	10	6	69	7	96	8	23	9	76	
	0	57	1	95	2	66	3	89	4	33	5	11	6	79	7	90	8	96	9	19	
	0	23	1	15	2	20	3	55	4	30	5	78	6	24	7	66	8	41	9	26	
	0	51	1	46	2	28	3	11	4	37	5	53	6	47	7	61	8	63	9	44	
	0	16	1	17	2	33	3	60	4	88	5	17	6	89	7	34	8	50	9	100	
	0	98	1	48	2	65	3	10	4	23	5	62	6	79	7	95	8	28	9	58	
	0	46	1	47	2	45	3	29	4	86	5	22	6	13	7	76	8	47	9	98	
	0	72	1	86	2	39	3	67	4	100	5	31	6	72	7	51	8	43	9	83	
	0	89	1	84	2	80	3	66	4	28	5	78	6	74	7	76	8	66	9	66	
	0	84	1	34	2	32	3	59	4	45	5	31	6	10	7	18	8	36	9	51	
	0	92	1	30	2	13	3	50	4	55	5	29	6	29	7	57	8	94	9	67	
	0	18	1	41	2	16	3	98	4	19	5	41	6	36	7	57	8	31	9	18	
	0	26	1	50	2	24	3	65	4	53	5	13	6	88	7	52	8	48	9	59	
	0	32	1	34	2	10	3	23	4	51	5	25	6	45	7	100	8	32	9	58	
	0	17	1	72	2	13	3	86	4	61	5	90	6	25	7	44	8	18	9	52	
	0	76	1	42	2	35	3	83	4	48	5	32	6	28	7	60	8	75	9	39	
	0	15	1	45	2	92	3	73	4	25	5	69	6	15	7	32	8	35	9	27	
	0	76	1	69	2	21	3	48	4	74	5	13	6	81	7	11	8	73	9	32	
	0	79	1	58	2	92	3	85	4	81	5	38	6	56	7	72	8	36	9	85	
	0	53	1	46	2	70	3	16	4	75	5	60	6	51	7	74	8	83	9	30	
	0	24	1	55	2	35	3	99	4	39	5	92	6	38	7	96	8	28	9	12	
	0	49	1	55	2	21	3	100	4	36	5	68	6	58	7	62	8	25	9	75	
	0	47	1	10	2	38	3	75	4	13	5	77	6	24	7	45	8	59	9	98	
	0	63	1	77	2	82	3	95	4	15	5	74	6	88	7	69	8	53	9	52	
	0	29	1	57	2	12	3	91	4	90	5	32	6	71	7	98	8	56	9	37	
	0	97	1	10	2	58	3	74	4	57	5	81	6	81	7	55	8	51	9	12	
	0	35	1	32	2	69	3	86	4	70	5	49	6	56	7	14	8	39	9	93	
	0	67	1	91	2	11	3	32	4	74	5	63	6	54	7	23	8	43	9	73	
	0	92	1	37	2	39	3	77	4	76	5	65	6	76	7	66	8	75	9	89	
	0	82	1	53	2	78	3	60	4	74	5	31	6	73	7	44	8	74	9	16	
	0	48	1	40	2	36	3	10	4	90	5	24	6	18	7	73	8	25	9	33	
	0	98	1	47	2	31	3	68	4	68	5	89	6	26	7	36	8	85	9	43	
	0	69	1	55	2	60	3	30	4	90	5	57	6	90	7	56	8	83	9	82	
	0	94	1	75	2	100	3	97	4	30	5	80	6	26	7	39	8	72	9	21	
	0	57	1	55	2	87	3	72	4	50	5	52	6	14	7	35	8	34	9	50	
	0	22	1	17	2	92	3	89	4	58	5	51	6	22	7	11	8	18	9	39	
	0	25	1	44	2	56	3	39	4	87	5	48	6	67	7	96	8	22	9	14	
	0	29	1	59	2	35	3	29	4	74	5	66	6	56	7	100	8	28	9	58	
	0	16	1	59	2	53	3	86	4	77	5	65	6	72	7	54	8	45	9	54	
	0	87	1	53	2	65	3	29	4	54	5	52	6	100	7	48	8	20	9	10	
	0	89	1	31	2	53	3	49	4	49	5	16	6	44	7	81	8	92	9	63	
	0	100	1	57	2	83	3	100	4	10	5	37	6	14	7	23	8	46	9	73	
	0	19	1	81	2	56	3	12	4	70	5	80	6	57	7	29	8	95	9	55	
	0	32	1	43	2	71	3	30	4	90	5	73	6	85	7	50	8	99	9	21	
	0	37	1	79	2	35	3	44	4	79	5	40	6	89	7	10	8	37	9	32	
	0	92	1	19	2	45	3	30	4	12	5	53	6	75	7	60	8	99	9	26	
	0	30	1	40	2	100	3	66	4	41	5	37	6	55	7	42	8	13	9	39	
	0	60	1	39	2	65	3	58	4	15	5	11	6	19	7	54	8	82	9	11	
	0	74	1	11	2	14	3	43	4	22	5	100	6	81	7	77	8	21	9	28	
	0	39	1	36	2	30	3	33	4	22	5	78	6	24	7	74	8	71	9	38	
	0	100	1	98	2	55	3	88	4	72	5	31	6	42	7	89	8	72	9	48	
	0	97	1	10	2	13	3	15	4	18	5	77	6	89	7	81	8	47	9	17	
	0	94	1	35	2	18	3	77	4	87	5	77	6	17	7	49	8	64	9	20	
	0	35	1	73	2	78	3	21	4	31	5	12	6	93	7	51	8	53	9	68	
	0	79	1	83	2	22	3	50	4	15	5	67	6	31	7	65	8	36	9	75	
	0	33	1	93	2	76	3	99	4	79	5	97	6	57	7	91	8	17	9	36	
	0	15	1	35	2	41	3	97	4	87	5	16	6	87	7	98	8	86	9	99	
	0	15	1	24	2	76	3	16	4	68	5	87	6	38	7	45	8	13	9	53	
	0	34	1	48	2	15	3	37	4	33	5	44	6	49	7	75	8	56	9	58	
	0	25	1	19	2	75	3	85	4	52	5	89	6	22	7	54	8	31	9	35	
	0	82	1	56	2	48	3	17	4	53	5	58	6	26	7	34	8	53	9	42	
	0	64	1	96	2	31	3	66	4	10	5	46	6	87	7	92	8	77	9	35	
	0	38	1	29	2	21	3	50	4	82	5	83	6	56	7	59	8	82	9	89	
	0	45	1	14	2	28	3	70	4	21	5	64	6	93	7	61	8	31	9	92	
	0	26	1	34	2	77	3	79	4	96	5	29	6	24	7	93	8	94	9	17	
	0	14	1	33	2	83	3	76	4	10	5	56	6	43	7	21	8	53	9	83	
	0	35	1	82	2	61	3	14	4	82	5	36	6	14	7	90	8	27	9	46	
	0	55	1	82	2	59	3	17	4	35	5	36	6	11	7	86	8	47	9	85	
	0	78	1	46	2	12	3	84	4	84	5	78	6	12	7	22	8	61	9	82	
	0	82	1	53	2	72	3	39	4	28	5	48	6	100	7	77	8	15	9	59	
	0	92	1	93	2	86	3	58	4	20	5	90	6	30	7	58	8	73	9	21	
	0	55	1	37	2	74	3	29	4	63	5	47	6	53	7	43	8	73	9	58	
	0	80	1	15	2	35	3	84	4	33	5	13	6	99	7	66	8	54	9	70	
	0	83	1	32	2	50	3	84	4	76	5	35	6	68	7	17	8	19	9	37	
	0	51	1	98	2	89	3	60	4	97	5	30	6	89	7	67	8	80	9	50	
	0	68	1	46	2	39	3	97	4	66	5	90	6	73	7	54	8	59	9	56	
	0	18	1	28	2	93	3	80	4	57	5	87	6	31	7	36	8	68	9	48	
	0	62	1	66	2	18	3	79	4	34	5	13	6	89	7	84	8	51	9	29	
	0	42	1	19	2	37	3	81	4	65	5	90	6	73	7	93	8	53	9	83	
	0	62	1	90	2	97	3	20	4	94	5	62	6	29	7	26	8	82	9	11	
	0	10	1	81	2	30	3	75	4	11	5	33	6	55	7	32	8	41	9	92	
	0	23	1	11	2	91	3	99	4	34	5	75	6	69	7	16	8	91	9	20	
	0	84	1	20	2	84	3	11	4	52	5	26	6	77	7	89	8	27	9	69	
	0	11	1	12	2	69	3	82	4	13	5	49	6	78	7	57	8	99	9	61	
	0	100	1	37	2	42	3	49	4	67	5	48	6	62	7	65	8	17	9	85	
	0	55	1	46	2	45	3	60	4	63	5	59	6	45	7	94	8	73	9	37	
	0	85	1	24	2	13	3	71	4	57	5	46	6	24	7	39	8	51	9	47	
	0	55	1	98	2	91	3	95	4	80	5	57	6	27	7	10	8	55	9	18	
	0	44	1	37	2	49	3	10	4	57	5	23	6	26	7	63	8	92	9	20	
	0	100	1	87	2	43	3	88	4	77	5	32	6	96	7	70	8	20	9	19	
	0	27	1	66	2	10	3	44	4	82	5	49	6	37	7	82	8	20	9	74	
	0	60	1	57	2	97	3	10	4	28	5	76	6	42	7	91	8	35	9	18	
	0	27	1	20	2	10	3	52	4	82	5	50	6	93	7	41	8	17	9	58	
	0	15	1	67	2	27	3	80	4	98	5	71	6	81	7	44	8	64	9	53	
	0	57	1	42	2	55	3	61	4	34	5	70	6	83	7	76	8	49	9	76	
	0	28	1	90	2	99	3	96	4	35	5	53	6	14	7	78	8	64	9	35	
	0	99	1	84	2	61	3	97	4	77	5	29	6	41	7	23	8	90	9	13	
	0	30	1	100	2	45	3	81	4	32	5	49	6	43	7	68	8	88	9	95	
	0	85	1	66	2	75	3	35	4	16	5	79	6	57	7	21	8	20	9	63	
	0	90	1	82	2	38	3	77	4	28	5	69	6	39	7	49	8	82	9	44	
	0	14	1	86	2	40	3	16	4	66	5	75	6	12	7	94	8	89	9	55	
	0	12	1	59	2	91	3	66	4	98	5	57	6	35	7	41	8	59	9	71	
	0	91	1	82	2	14	3	36	4	23	5	57	6	50	7	83	8	57	9	69	
	0	17	1	64	2	50	3	95	4	96	5	88	6	29	7	87	8	74	9	13	
	0	52	1	28	2	61	3	45	4	22	5	88	6	18	7	19	8	78	9	38	
	0	43	1	55	2	99	3	88	4	24	5	29	6	85	7	69	8	44	9	52	
	0	49	1	48	2	61	3	95	4	85	5	54	6	61	7	80	8	10	9	91	
	0	87	1	95	2	19	3	35	4	18	5	57	6	16	7	78	8	49	9	55	
	0	47	1	62	2	68	3	64	4	37	5	12	6	77	7	86	8	83	9	77	
	0	10	1	97	2	33	3	40	4	22	5	98	6	40	7	57	8	35	9	89	
	0	21	1	56	2	52	3	59	4	61	5	51	6	95	7	10	8	24	9	97	
	0	27	1	35	2	16	3	94	4	96	5	15	6	21	7	38	8	34	9	53	
	0	70	1	97	2	46	3	86	4	39	5	81	6	57	7	75	8	40	9	21	
	0	35	1	76	2	26	3	87	4	61	5	83	6	82	7	20	8	30	9	67	
	0	40	1	32	2	68	3	30	4	69	5	19	6	33	7	61	8	26	9	80	
	0	77	1	23	2	19	3	33	4	44	5	62	6	60	7	90	8	91	9	95	
	0	13	1	39	2	17	3	59	4	64	5	19	6	70	7	77	8	93	9	49	
	0	26	1	48	2	70	3	86	4	15	5	42	6	10	7	34	8	63	9	80	
	0	40	1	65	2	64	3	74	4	80	5	23	6	30	7	60	8	75	9	74	
	0	98	1	23	2	33	3	45	4	17	5	15	6	57	7	34	8	25	9	52	
	0	32	1	71	2	14	3	79	4	95	5	97	6	44	7	45	8	23	9	36	
	0	43	1	29	2	17	3	80	4	91	5	77	6	15	7	44	8	87	9	42	
	0	29	1	50	2	39	3	85	4	36	5	25	6	86	7	96	8	37	9	22	
	0	28	1	46	2	78	3	36	4	42	5	36	6	10	7	19	8	59	9	20	
	0	55	1	50	2	11	3	18	4	85	5	23	6	63	7	65	8	68	9	38	
	0	67	1	35	2	57	3	82	4	12	5	99	6	68	7	47	8	82	9	99	
	0	28	1	82	2	52	3	39	4	27	5	29	6	78	7	16	8	96	9	62	
	0	69	1	25	2	18	3	39	4	68	5	56	6	80	7	95	8	96	9	15	
	0	55	1	38	2	26	3	34	4	47	5	11	6	94	7	12	8	16	9	32	
	0	49	1	22	2	78	3	39	4	98	5	39	6	72	7	21	8	12	9	57	
	0	25	1	87	2	89	3	55	4	78	5	46	6	72	7	70	8	54	9	48	
	0	80	1	32	2	30	3	24	4	39	5	84	6	24	7	24	8	11	9	84	
	0	31	1	43	2	42	3	65	4	59	5	10	6	99	7	13	8	51	9	82	
	0	27	1	61	2	54	3	46	4	55	5	96	6	53	7	46	8	11	9	85	
	0	12	1	85	2	32	3	76	4	33	5	29	6	12	7	33	8	77	9	48	
	0	72	1	69	2	46	3	92	4	34	5	99	6	73	7	60	8	52	9	81	
	0	92	1	27	2	85	3	32	4	32	5	86	6	91	7	88	8	27	9	12	
	0	30	1	38	2	18	3	86	4	20	5	27	6	38	7	66	8	93	9	74	
	0	31	1	100	2	98	3	13	4	33	5	21	6	21	7	21	8	30	9	82	
	0	35	1	68	2	36	3	62	4	20	5	17	6	35	7	88	8	59	9	31	
	0	88	1	99	2	68	3	52	4	87	5	92	6	58	7	61	8	45	9	69	
	0	38	1	57	2	47	3	21	4	63	5	59	6	67	7	53	8	36	9	17	
	0	88	1	31	2	98	3	16	4	61	5	56	6	97	7	32	8	89	9	16	
	0	75	1	13	2	13	3	28	4	29	5	61	6	76	7	22	8	35	9	23	
	0	90	1	90	2	92	3	78	4	55	5	24	6	76	7	86	8	90	9	43	
	0	17	1	60	2	21	3	49	4	28	5	26	6	69	7	99	8	83	9	65	
	0	28	1	20	2	73	3	55	4	22	5	35	6	21	7	83	8	64	9	17	
	0	23	1	36	2	18	3	24	4	60	5	75	6	14	7	23	8	85	9	23	
	0	32	1	60	2	81	3	21	4	87	5	57	6	15	7	15	8	94	9	71	
	0	38	1	78	2	89	3	12	4	75	5	63	6	38	7	32	8	19	9	79	
	0	17	1	98	2	23	3	64	4	71	5	76	6	27	7	32	8	62	9	69	
	0	90	1	91	2	10	3	73	4	31	5	83	6	19	7	50	8	11	9	54	
	0	73	1	70	2	24	3	99	4	61	5	85	6	84	7	95	8	95	9	41	
	0	20	1	77	2	98	3	37	4	40	5	83	6	27	7	45	8	86	9	18	
	0	12	1	23	2	66	3	34	4	10	5	90	6	44	7	36	8	79	9	45	
	0	88	1	68	2	36	3	95	4	85	5	63	6	68	7	53	8	50	9	24	
	0	68	1	14	2	61	3	69	4	75	5	79	6	42	7	58	8	62	9	14	
	0	19	1	75	2	77	3	55	4	35	5	10	6	89	7	90	8	75	9	71	
	0	40	1	25	2	28	3	60	4	22	5	24	6	51	7	18	8	25	9	25	
	0	38	1	55	2	37	3	24	4	58	5	57	6	58	7	61	8	57	9	55	
	0	81	1	45	2	94	3	34	4	19	5	11	6	79	7	12	8	37	9	65	
	0	55	1	54	2	46	3	41	4	89	5	12	6	39	7	35	8	77	9	92	
	0	23	1	79	2	19	3	27	4	35	5	80	6	54	7	17	8	78	9	29	
	0	36	1	65	2	34	3	52	4	66	5	31	6	68	7	36	8	82	9	95	
	0	50	1	93	2	22	3	56	4	71	5	95	6	57	7	52	8	46	9	28	
	0	22	1	85	2	67	3	16	4	38	5	54	6	29	7	97	8	85	9	19	
	0	68	1	67	2	97	3	21	4	12	5	99	6	75	7	63	8	53	9	95	
	0	39	1	57	2	68	3	84	4	69	5	55	6	99	7	12	8	56	9	44	
	0	10	1	53	2	83	3	40	4	19	5	49	6	29	7	29	8	42	9	79	
	0	79	1	84	2	41	3	39	4	24	5	97	6	13	7	84	8	26	9	60	
	0	50	1	12	2	19	3	61	4	26	5	68	6	55	7	16	8	25	9	62	
	0	67	1	45	2	22	3	49	4	91	5	52	6	100	7	69	8	96	9	51	
	0	41	1	81	2	73	3	91	4	92	5	41	6	18	7	36	8	16	9	34	
	0	43	1	51	2	73	3	84	4	31	5	71	6	11	7	35	8	47	9	53	
	0	72	1	100	2	32	3	40	4	33	5	27	6	55	7	40	8	22	9	95	
	0	77	1	85	2	40	3	38	4	87	5	38	6	94	7	35	8	14	9	69	
	0	40	1	67	2	20	3	68	4	66	5	93	6	86	7	80	8	43	9	63	
	0	53	1	11	2	11	3	84	4	39	5	11	6	16	7	31	8	37	9	89	
	0	41	1	47	2	31	3	45	4	35	5	45	6	49	7	79	8	23	9	10	
	0	87	1	23	2	57	3	29	4	99	5	82	6	52	7	66	8	42	9	28	
	0	22	1	94	2	61	3	11	4	65	5	46	6	69	7	18	8	69	9	23	
	0	72	1	43	2	39	3	74	4	55	5	58	6	33	7	32	8	16	9	97	
	0	82	1	32	2	40	3	67	4	16	5	71	6	96	7	88	8	63	9	60	
	0	29	1	59	2	85	3	92	4	88	5	59	6	12	7	75	8	46	9	73	
	0	80	1	73	2	10	3	81	4	16	5	31	6	53	7	16	8	26	9	91	
	0	98	1	40	2	29	3	11	4	45	5	88	6	94	7	67	8	64	9	31	
	0	35	1	65	2	83	3	99	4	21	5	50	6	33	7	94	8	32	9	61	
	0	48	1	43	2	71	3	99	4	99	5	61	6	57	7	22	8	44	9	79	
	0	22	1	12	2	13	3	87	4	62	5	80	6	12	7	86	8	80	9	100	
	0	30	1	82	2	68	3	100	4	91	5	54	6	56	7	89	8	59	9	28	
	0	39	1	66	2	86	3	96	4	70	5	67	6	58	7	78	8	88	9	26	
	0	28	1	96	2	60	3	91	4	24	5	16	6	66	7	26	8	68	9	98	
	0	20	1	79	2	54	3	89	4	100	5	34	6	10	7	69	8	59	9	93	
	0	46	1	85	2	25	3	13	4	94	5	93	6	79	7	52	8	86	9	66	
	0	83	1	100	2	97	3	90	4	22	5	85	6	68	7	16	8	10	9	82	
	0	33	1	36	2	97	3	77	4	12	5	80	6	69	7	26	8	74	9	39	
	0	37	1	76	2	65	3	97	4	76	5	82	6	42	7	58	8	49	9	81	
	0	92	1	33	2	47	3	83	4	35	5	46	6	92	7	92	8	64	9	72	
	0	49	1	83	2	79	3	41	4	99	5	36	6	22	7	67	8	70	9	90	
	0	80	1	99	2	20	3	51	4	36	5	13	6	39	7	24	8	95	9	16	
	0	53	1	52	2	36	3	59	4	57	5	36	6	26	7	31	8	60	9	94	
	0	62	1	37	2	68	3	69	4	43	5	50	6	18	7	91	8	19	9	76	
	0	73	1	15	2	84	3	34	4	21	5	93	6	70	7	76	8	80	9	45	
	0	30	1	63	2	45	3	42	4	40	5	47	6	59	7	36	8	27	9	90	
	0	90	1	42	2	59	3	38	4	35	5	19	6	29	7	16	8	94	9	51	
	0	54	1	15	2	52	3	43	4	93	5	71	6	66	7	99	8	25	9	29	
	0	35	1	86	2	54	3	28	4	66	5	36	6	37	7	51	8	66	9	83	
	0	44	1	19	2	12	3	37	4	36	5	82	6	98	7	43	8	15	9	49	
	0	62	1	29	2	96	3	18	4	15	5	23	6	39	7	59	8	70	9	61	
	0	48	1	62	2	83	3	35	4	31	5	15	6	24	7	39	8	13	9	98	
	0	63	1	13	2	86	3	44	4	71	5	54	6	98	7	45	8	53	9	85	
	0	68	1	33	2	37	3	19	4	30	5	79	6	57	7	60	8	78	9	90	
	0	28	1	76	2	58	3	43	4	12	5	54	6	71	7	98	8	91	9	72	
	0	97	1	84	2	57	3	85	4	49	5	32	6	43	7	71	8	24	9	60	
	0	43	1	69	2	44	3	20	4	67	5	31	6	100	7	74	8	65	9	51	
	0	100	1	66	2	61	3	68	4	92	5	54	6	63	7	25	8	41	9	78	
	0	55	1	86	2	75	3	53	4	28	5	40	6	89	7	43	8	58	9	37	
	0	97	1	10	2	80	3	43	4	20	5	19	6	30	7	28	8	92	9	82	
	0	21	1	21	2	83	3	79	4	94	5	25	6	43	7	29	8	38	9	46	
	0	67	1	54	2	82	3	42	4	35	5	43	6	86	7	27	8	22	9	96	
	0	47	1	17	2	40	3	57	4	43	5	83	6	84	7	61	8	99	9	41	
	0	22	1	50	2	70	3	21	4	73	5	94	6	83	7	63	8	26	9	23	
	0	27	1	62	2	77	3	81	4	80	5	17	6	59	7	87	8	74	9	44	
	0	46	1	61	2	95	3	94	4	78	5	65	6	56	7	69	8	19	9	94	
	0	18	1	57	2	95	3	76	4	80	5	97	6	54	7	44	8	42	9	43	
	0	80	1	73	2	21	3	99	4	32	5	87	6	16	7	32	8	92	9	30	
	0	80	1	56	2	52	3	71	4	15	5	62	6	66	7	85	8	92	9	83	
	0	40	1	55	2	89	3	53	4	40	5	28	6	48	7	13	8	50	9	94	
	0	49	1	75	2	100	3	42	4	76	5	39	6	84	7	65	8	28	9	78	
	0	39	1	99	2	78	3	74	4	38	5	88	6	34	7	91	8	75	9	52	
	0	61	1	78	2	62	3	24	4	52	5	67	6	66	7	76	8	83	9	44	
	0	67	1	82	2	32	3	99	4	17	5	66	6	58	7	15	8	66	9	46	
	0	79	1	58	2	56	3	22	4	14	5	97	6	47	7	43	8	24	9	32	
	0	33	1	33	2	33	3	89	4	28	5	30	6	65	7	50	8	79	9	30	
	0	83	1	24	2	43	3	70	4	55	5	42	6	16	7	57	8	89	9	77	
	0	38	1	79	2	18	3	81	4	78	5	84	6	79	7	91	8	61	9	74	
	0	81	1	24	2	29	3	59	4	61	5	20	6	38	7	93	8	38	9	25	
	0	16	1	26	2	76	3	69	4	72	5	44	6	47	7	52	8	11	9	69	
	0	32	1	91	2	14	3	81	4	64	5	27	6	50	7	91	8	49	9	24	
	0	96	1	16	2	67	3	39	4	31	5	49	6	47	7	89	8	20	9	60	
	0	15	1	47	2	57	3	65	4	44	5	86	6	27	7	76	8	62	9	97	
	0	66	1	45	2	93	3	44	4	12	5	40	6	92	7	46	8	22	9	54	
	0	20	1	71	2	51	3	63	4	48	5	39	6	83	7	97	8	34	9	51	
	0	55	1	47	2	46	3	15	4	72	5	11	6	30	7	72	8	64	9	89	
	0	93	1	65	2	54	3	20	4	13	5	50	6	69	7	89	8	14	9	42	
	0	43	1	12	2	26	3	15	4	28	5	53	6	56	7	33	8	30	9	25	
	0	57	1	80	2	73	3	89	4	43	5	33	6	39	7	37	8	47	9	92	
	0	62	1	44	2	16	3	42	4	39	5	81	6	80	7	43	8	65	9	17	
	0	70	1	73	2	74	3	89	4	35	5	61	6	70	7	34	8	19	9	94	
	0	62	1	67	2	83	3	34	4	22	5	37	6	13	7	91	8	98	9	88	
	0	39	1	83	2	50	3	81	4	52	5	87	6	86	7	11	8	95	9	100	
	0	50	1	43	2	91	3	40	4	97	5	40	6	71	7	78	8	16	9	73	
	0	93	1	53	2	83	3	42	4	40	5	62	6	44	7	39	8	21	9	62	
	0	11	1	80	2	65	3	99	4	71	5	18	6	85	7	77	8	25	9	74	
	0	61	1	79	2	61	3	23	4	38	5	77	6	12	7	87	8	52	9	53	
	0	77	1	61	2	47	3	27	4	97	5	31	6	17	7	13	8	95	9	43	
	0	94	1	54	2	60	3	70	4	18	5	64	6	48	7	89	8	50	9	48	
	0	63	1	82	2	60	3	95	4	80	5	81	6	44	7	70	8	78	9	82	
	0	79	1	49	2	22	3	69	4	68	5	12	6	31	7	43	8	98	9	11	
	0	44	1	69	2	20	3	98	4	90	5	29	6	83	7	61	8	95	9	85	
	0	58	1	32	2	20	3	97	4	80	5	34	6	49	7	37	8	41	9	64	
	0	32	1	76	2	20	3	10	4	34	5	79	6	62	7	65	8	71	9	71	
	0	36	1	87	2	100	3	21	4	67	5	95	6	37	7	40	8	25	9	81	
	0	84	1	10	2	13	3	39	4	19	5	87	6	45	7	83	8	81	9	98	
	0	30	1	89	2	92	3	86	4	34	5	55	6	25	7	64	8	45	9	82	
	0	66	1	41	2	16	3	17	4	50	5	29	6	34	7	52	8	66	9	45	
	0	67	1	98	2	63	3	11	4	64	5	99	6	86	7	90	8	45	9	89	
	0	65	1	60	2	29	3	64	4	66	5	27	6	53	7	46	8	36	9	31	
	0	19	1	59	2	16	3	87	4	33	5	36	6	69	7	17	8	61	9	12	
	0	84	1	18	2	39	3	98	4	18	5	31	6	64	7	91	8	20	9	95	
	0	67	1	42	2	99	3	48	4	54	5	81	6	15	7	100	8	86	9	16	
	0	38	1	27	2	86	3	71	4	81	5	12	6	65	7	59	8	63	9	94	
