500 50 1
50
	0	64	1	52	2	56	3	14	4	98	5	35	6	50	7	32	8	66	9	23	10	99	11	12	12	52	13	60	14	56	15	56	16	50	17	66	18	96	19	35	20	48	21	19	22	92	23	73	24	93	25	23	26	15	27	47	28	69	29	40	30	90	31	93	32	78	33	81	34	92	35	78	36	38	37	70	38	89	39	61	40	71	41	22	42	63	43	94	44	95	45	26	46	47	47	28	48	45	49	77	
	0	57	1	25	2	17	3	18	4	32	5	12	6	39	7	59	8	89	9	55	10	96	11	30	12	47	13	75	14	54	15	99	16	14	17	63	18	92	19	71	20	13	21	45	22	91	23	96	24	91	25	63	26	82	27	42	28	98	29	86	30	21	31	15	32	18	33	47	34	94	35	22	36	22	37	50	38	81	39	72	40	14	41	90	42	46	43	98	44	50	45	86	46	55	47	31	48	68	49	49	
	0	53	1	41	2	55	3	21	4	59	5	41	6	64	7	85	8	78	9	96	10	58	11	29	12	11	13	77	14	67	15	74	16	29	17	71	18	20	19	66	20	88	21	31	22	83	23	74	24	23	25	97	26	15	27	40	28	79	29	95	30	32	31	21	32	75	33	20	34	92	35	79	36	80	37	10	38	83	39	80	40	71	41	13	42	22	43	65	44	37	45	17	46	81	47	62	48	86	49	22	
	0	92	1	79	2	85	3	47	4	58	5	93	6	100	7	34	8	23	9	27	10	40	11	85	12	44	13	74	14	86	15	56	16	38	17	73	18	31	19	81	20	80	21	28	22	61	23	16	24	82	25	50	26	44	27	48	28	52	29	43	30	59	31	81	32	99	33	31	34	26	35	85	36	60	37	19	38	80	39	65	40	72	41	87	42	23	43	85	44	86	45	29	46	55	47	97	48	54	49	75	
	0	45	1	74	2	62	3	95	4	26	5	100	6	25	7	15	8	50	9	33	10	94	11	98	12	93	13	91	14	81	15	49	16	15	17	95	18	28	19	19	20	71	21	61	22	71	23	40	24	63	25	31	26	35	27	35	28	26	29	84	30	95	31	66	32	100	33	43	34	22	35	59	36	56	37	94	38	73	39	86	40	90	41	78	42	20	43	97	44	28	45	75	46	30	47	13	48	26	49	37	
	0	87	1	68	2	60	3	80	4	56	5	47	6	61	7	88	8	85	9	38	10	65	11	34	12	95	13	14	14	52	15	42	16	55	17	66	18	71	19	49	20	15	21	17	22	50	23	76	24	53	25	39	26	20	27	93	28	68	29	63	30	38	31	93	32	62	33	10	34	32	35	26	36	50	37	93	38	91	39	44	40	26	41	35	42	57	43	23	44	20	45	91	46	21	47	48	48	47	49	29	
	0	48	1	63	2	53	3	65	4	78	5	23	6	54	7	54	8	14	9	52	10	96	11	61	12	75	13	50	14	45	15	50	16	26	17	97	18	16	19	38	20	44	21	42	22	68	23	33	24	95	25	47	26	46	27	76	28	76	29	37	30	85	31	86	32	17	33	11	34	51	35	12	36	49	37	11	38	11	39	22	40	32	41	66	42	92	43	43	44	22	45	98	46	86	47	73	48	57	49	62	
	0	86	1	84	2	12	3	43	4	82	5	26	6	28	7	100	8	91	9	39	10	37	11	33	12	36	13	70	14	60	15	55	16	20	17	74	18	21	19	29	20	58	21	74	22	36	23	71	24	58	25	20	26	18	27	76	28	45	29	83	30	89	31	27	32	39	33	95	34	29	35	40	36	23	37	77	38	11	39	37	40	24	41	99	42	32	43	15	44	11	45	43	46	90	47	79	48	82	49	65	
	0	60	1	96	2	18	3	75	4	30	5	56	6	91	7	13	8	94	9	24	10	84	11	91	12	27	13	42	14	30	15	82	16	72	17	35	18	35	19	44	20	79	21	91	22	36	23	17	24	25	25	99	26	89	27	71	28	17	29	35	30	21	31	49	32	72	33	56	34	57	35	51	36	89	37	31	38	64	39	54	40	64	41	90	42	28	43	83	44	73	45	36	46	55	47	19	48	60	49	64	
	0	12	1	17	2	68	3	59	4	12	5	93	6	79	7	95	8	77	9	49	10	84	11	28	12	88	13	24	14	91	15	30	16	88	17	10	18	44	19	27	20	35	21	15	22	11	23	91	24	99	25	68	26	12	27	15	28	40	29	53	30	59	31	44	32	60	33	62	34	20	35	39	36	59	37	62	38	62	39	86	40	99	41	93	42	70	43	40	44	11	45	88	46	35	47	45	48	58	49	88	
	0	33	1	28	2	43	3	47	4	35	5	27	6	26	7	71	8	48	9	57	10	44	11	93	12	25	13	32	14	10	15	96	16	35	17	23	18	85	19	82	20	40	21	19	22	51	23	59	24	50	25	99	26	49	27	36	28	80	29	26	30	81	31	65	32	67	33	65	34	57	35	47	36	96	37	87	38	34	39	21	40	60	41	57	42	77	43	88	44	36	45	17	46	44	47	20	48	20	49	65	
	0	67	1	38	2	53	3	90	4	49	5	32	6	19	7	23	8	93	9	23	10	93	11	16	12	61	13	80	14	32	15	52	16	84	17	85	18	21	19	61	20	51	21	89	22	56	23	89	24	69	25	46	26	53	27	98	28	82	29	55	30	94	31	78	32	70	33	37	34	63	35	35	36	20	37	57	38	23	39	58	40	39	41	68	42	43	43	89	44	20	45	45	46	54	47	19	48	18	49	76	
	0	45	1	28	2	27	3	31	4	98	5	77	6	76	7	37	8	96	9	42	10	41	11	30	12	87	13	57	14	90	15	15	16	65	17	61	18	45	19	23	20	43	21	29	22	83	23	46	24	28	25	41	26	13	27	78	28	16	29	64	30	73	31	48	32	83	33	81	34	47	35	78	36	20	37	79	38	70	39	31	40	89	41	62	42	57	43	26	44	32	45	39	46	73	47	67	48	84	49	88	
	0	10	1	59	2	76	3	38	4	35	5	25	6	37	7	59	8	22	9	65	10	60	11	68	12	47	13	55	14	17	15	63	16	100	17	58	18	62	19	39	20	38	21	50	22	88	23	88	24	36	25	11	26	19	27	57	28	94	29	27	30	99	31	30	32	34	33	82	34	58	35	27	36	85	37	25	38	85	39	78	40	21	41	87	42	23	43	25	44	25	45	100	46	21	47	47	48	65	49	56	
	0	39	1	80	2	70	3	78	4	37	5	24	6	34	7	59	8	60	9	64	10	76	11	52	12	78	13	65	14	27	15	23	16	25	17	15	18	50	19	40	20	60	21	81	22	55	23	96	24	98	25	76	26	71	27	58	28	12	29	38	30	51	31	49	32	97	33	20	34	42	35	94	36	90	37	18	38	78	39	55	40	59	41	68	42	90	43	29	44	83	45	73	46	55	47	62	48	79	49	41	
	0	12	1	24	2	82	3	14	4	81	5	51	6	51	7	40	8	61	9	36	10	73	11	45	12	80	13	86	14	55	15	38	16	35	17	16	18	99	19	16	20	62	21	79	22	15	23	92	24	86	25	47	26	82	27	47	28	69	29	78	30	22	31	90	32	15	33	12	34	23	35	98	36	50	37	13	38	87	39	18	40	24	41	47	42	77	43	81	44	92	45	59	46	57	47	14	48	22	49	33	
	0	33	1	53	2	53	3	89	4	92	5	27	6	25	7	77	8	70	9	33	10	54	11	10	12	56	13	49	14	95	15	44	16	59	17	11	18	100	19	40	20	63	21	34	22	73	23	68	24	46	25	30	26	81	27	91	28	31	29	87	30	70	31	92	32	22	33	65	34	68	35	44	36	73	37	76	38	21	39	85	40	66	41	16	42	99	43	78	44	44	45	67	46	11	47	19	48	84	49	69	
	0	23	1	20	2	85	3	27	4	25	5	77	6	39	7	83	8	24	9	42	10	80	11	78	12	75	13	92	14	40	15	76	16	12	17	26	18	51	19	63	20	60	21	76	22	26	23	67	24	69	25	82	26	49	27	13	28	67	29	88	30	49	31	15	32	86	33	15	34	66	35	61	36	38	37	81	38	71	39	53	40	47	41	13	42	36	43	88	44	16	45	77	46	100	47	96	48	63	49	33	
	0	55	1	82	2	30	3	95	4	42	5	10	6	53	7	94	8	29	9	89	10	58	11	90	12	75	13	35	14	88	15	35	16	67	17	97	18	48	19	30	20	89	21	75	22	12	23	27	24	42	25	90	26	35	27	83	28	44	29	13	30	76	31	60	32	70	33	95	34	42	35	64	36	88	37	14	38	76	39	16	40	10	41	18	42	84	43	34	44	89	45	17	46	58	47	17	48	19	49	16	
	0	39	1	54	2	85	3	54	4	96	5	29	6	44	7	23	8	51	9	21	10	48	11	71	12	53	13	16	14	97	15	95	16	74	17	31	18	91	19	69	20	58	21	33	22	96	23	62	24	78	25	34	26	11	27	80	28	34	29	35	30	32	31	24	32	71	33	49	34	86	35	99	36	97	37	53	38	30	39	46	40	95	41	55	42	56	43	91	44	66	45	24	46	99	47	81	48	75	49	40	
	0	55	1	29	2	33	3	56	4	34	5	82	6	44	7	52	8	89	9	13	10	37	11	14	12	60	13	42	14	81	15	60	16	80	17	92	18	15	19	18	20	97	21	19	22	84	23	27	24	86	25	46	26	62	27	79	28	68	29	60	30	98	31	69	32	60	33	45	34	11	35	89	36	74	37	81	38	75	39	79	40	59	41	36	42	22	43	61	44	46	45	35	46	29	47	29	48	34	49	53	
	0	31	1	98	2	82	3	67	4	77	5	53	6	13	7	64	8	18	9	20	10	52	11	82	12	41	13	20	14	54	15	45	16	48	17	72	18	14	19	82	20	79	21	53	22	26	23	90	24	65	25	91	26	46	27	47	28	77	29	61	30	60	31	98	32	79	33	57	34	51	35	56	36	72	37	99	38	92	39	85	40	84	41	20	42	53	43	37	44	70	45	87	46	51	47	61	48	39	49	54	
	0	25	1	63	2	57	3	63	4	66	5	92	6	21	7	90	8	77	9	83	10	65	11	37	12	40	13	36	14	39	15	59	16	29	17	69	18	57	19	22	20	57	21	78	22	92	23	64	24	60	25	76	26	15	27	92	28	18	29	49	30	13	31	90	32	64	33	47	34	30	35	78	36	14	37	45	38	68	39	95	40	28	41	13	42	97	43	15	44	72	45	92	46	38	47	33	48	68	49	98	
	0	19	1	97	2	82	3	52	4	22	5	20	6	15	7	11	8	41	9	95	10	24	11	35	12	40	13	53	14	49	15	58	16	57	17	89	18	72	19	72	20	90	21	30	22	91	23	45	24	52	25	73	26	69	27	98	28	61	29	53	30	46	31	47	32	51	33	95	34	28	35	93	36	63	37	63	38	53	39	78	40	69	41	43	42	95	43	77	44	19	45	40	46	45	47	95	48	61	49	27	
	0	49	1	18	2	73	3	14	4	49	5	71	6	76	7	54	8	10	9	75	10	58	11	95	12	75	13	59	14	37	15	26	16	60	17	12	18	74	19	46	20	57	21	12	22	43	23	83	24	36	25	84	26	93	27	33	28	40	29	31	30	46	31	23	32	40	33	13	34	40	35	48	36	61	37	46	38	75	39	76	40	54	41	70	42	85	43	59	44	28	45	14	46	89	47	36	48	43	49	97	
	0	74	1	17	2	91	3	66	4	76	5	67	6	24	7	14	8	33	9	12	10	45	11	55	12	100	13	24	14	87	15	17	16	27	17	31	18	50	19	16	20	45	21	53	22	38	23	91	24	26	25	43	26	28	27	67	28	55	29	74	30	18	31	59	32	75	33	81	34	99	35	89	36	11	37	96	38	33	39	34	40	25	41	99	42	77	43	95	44	22	45	30	46	92	47	60	48	39	49	55	
	0	40	1	51	2	32	3	94	4	68	5	24	6	94	7	70	8	46	9	75	10	37	11	11	12	88	13	87	14	42	15	86	16	11	17	54	18	71	19	66	20	58	21	84	22	48	23	74	24	81	25	40	26	29	27	81	28	53	29	92	30	86	31	53	32	19	33	44	34	53	35	51	36	25	37	87	38	97	39	19	40	93	41	13	42	95	43	34	44	82	45	21	46	76	47	75	48	86	49	42	
	0	78	1	42	2	68	3	88	4	38	5	74	6	11	7	67	8	71	9	63	10	47	11	25	12	24	13	40	14	13	15	44	16	57	17	30	18	90	19	45	20	94	21	12	22	91	23	81	24	10	25	91	26	42	27	71	28	26	29	97	30	20	31	88	32	63	33	95	34	64	35	82	36	44	37	50	38	97	39	93	40	43	41	70	42	36	43	40	44	35	45	37	46	71	47	61	48	25	49	67	
	0	97	1	11	2	65	3	33	4	95	5	72	6	99	7	83	8	16	9	51	10	98	11	84	12	38	13	47	14	12	15	66	16	99	17	37	18	54	19	77	20	27	21	32	22	34	23	97	24	64	25	63	26	11	27	89	28	19	29	57	30	86	31	17	32	98	33	62	34	70	35	14	36	10	37	61	38	19	39	55	40	60	41	59	42	94	43	46	44	99	45	49	46	21	47	77	48	68	49	66	
	0	22	1	61	2	55	3	22	4	13	5	55	6	21	7	33	8	55	9	52	10	48	11	44	12	20	13	39	14	86	15	58	16	100	17	18	18	74	19	94	20	81	21	65	22	49	23	38	24	94	25	59	26	57	27	40	28	44	29	32	30	14	31	25	32	68	33	74	34	40	35	76	36	87	37	25	38	86	39	57	40	53	41	25	42	22	43	83	44	56	45	84	46	26	47	85	48	10	49	13	
	0	16	1	64	2	48	3	63	4	27	5	58	6	62	7	52	8	77	9	81	10	80	11	52	12	59	13	60	14	43	15	54	16	88	17	20	18	54	19	48	20	87	21	41	22	60	23	26	24	56	25	57	26	25	27	32	28	18	29	66	30	60	31	26	32	60	33	90	34	24	35	99	36	96	37	27	38	12	39	67	40	35	41	85	42	48	43	79	44	75	45	46	46	17	47	46	48	12	49	25	
	0	99	1	73	2	29	3	23	4	23	5	84	6	85	7	52	8	15	9	53	10	29	11	81	12	30	13	84	14	72	15	21	16	56	17	85	18	75	19	49	20	100	21	81	22	60	23	55	24	65	25	88	26	15	27	99	28	74	29	23	30	74	31	74	32	78	33	30	34	63	35	23	36	77	37	46	38	94	39	85	40	79	41	35	42	79	43	46	44	10	45	93	46	62	47	42	48	21	49	89	
	0	86	1	84	2	91	3	23	4	65	5	79	6	11	7	72	8	66	9	45	10	41	11	78	12	66	13	53	14	69	15	62	16	60	17	56	18	50	19	22	20	88	21	73	22	10	23	28	24	52	25	53	26	41	27	73	28	36	29	32	30	77	31	78	32	28	33	88	34	60	35	55	36	46	37	77	38	45	39	80	40	58	41	44	42	88	43	77	44	16	45	47	46	29	47	61	48	36	49	45	
	0	75	1	71	2	36	3	81	4	92	5	94	6	21	7	24	8	60	9	77	10	22	11	14	12	72	13	65	14	82	15	98	16	89	17	93	18	81	19	16	20	74	21	91	22	13	23	56	24	88	25	82	26	83	27	33	28	33	29	88	30	63	31	39	32	54	33	57	34	69	35	49	36	63	37	59	38	99	39	95	40	35	41	46	42	24	43	15	44	76	45	38	46	75	47	13	48	54	49	81	
	0	13	1	76	2	35	3	14	4	24	5	44	6	66	7	33	8	46	9	96	10	93	11	12	12	80	13	40	14	37	15	25	16	87	17	85	18	46	19	28	20	63	21	20	22	17	23	58	24	70	25	76	26	14	27	71	28	20	29	61	30	36	31	78	32	65	33	47	34	72	35	26	36	18	37	80	38	10	39	74	40	14	41	65	42	91	43	83	44	39	45	63	46	51	47	13	48	28	49	38	
	0	74	1	51	2	14	3	56	4	11	5	93	6	25	7	10	8	52	9	80	10	56	11	70	12	49	13	57	14	38	15	80	16	87	17	38	18	73	19	13	20	16	21	95	22	25	23	72	24	56	25	18	26	97	27	87	28	29	29	42	30	15	31	93	32	89	33	35	34	94	35	16	36	49	37	10	38	79	39	27	40	92	41	36	42	19	43	92	44	66	45	25	46	98	47	80	48	13	49	69	
	0	92	1	50	2	46	3	57	4	96	5	73	6	89	7	16	8	19	9	91	10	19	11	29	12	54	13	60	14	20	15	92	16	69	17	100	18	91	19	62	20	42	21	49	22	67	23	26	24	77	25	24	26	19	27	54	28	61	29	13	30	51	31	19	32	54	33	97	34	88	35	17	36	14	37	59	38	16	39	91	40	21	41	50	42	60	43	12	44	29	45	24	46	82	47	43	48	87	49	100	
	0	40	1	22	2	84	3	20	4	100	5	26	6	72	7	77	8	11	9	92	10	79	11	16	12	15	13	48	14	76	15	98	16	20	17	45	18	46	19	48	20	16	21	81	22	65	23	99	24	87	25	86	26	72	27	14	28	64	29	49	30	82	31	84	32	85	33	60	34	83	35	29	36	33	37	91	38	96	39	47	40	67	41	61	42	20	43	38	44	24	45	22	46	92	47	70	48	86	49	61	
	0	54	1	17	2	72	3	73	4	10	5	83	6	22	7	85	8	39	9	34	10	85	11	52	12	18	13	39	14	27	15	72	16	44	17	35	18	13	19	41	20	59	21	99	22	30	23	36	24	79	25	44	26	83	27	53	28	10	29	22	30	65	31	16	32	21	33	37	34	63	35	29	36	90	37	41	38	11	39	46	40	16	41	35	42	79	43	22	44	10	45	91	46	44	47	34	48	87	49	20	
	0	57	1	29	2	13	3	85	4	14	5	63	6	39	7	87	8	66	9	28	10	24	11	54	12	17	13	15	14	36	15	92	16	84	17	17	18	44	19	100	20	99	21	63	22	73	23	57	24	100	25	91	26	59	27	10	28	16	29	40	30	98	31	84	32	28	33	45	34	48	35	30	36	69	37	78	38	36	39	49	40	91	41	36	42	94	43	85	44	83	45	34	46	67	47	31	48	80	49	100	
	0	51	1	19	2	28	3	21	4	10	5	21	6	17	7	12	8	23	9	40	10	10	11	42	12	90	13	71	14	93	15	11	16	54	17	34	18	90	19	92	20	62	21	16	22	73	23	18	24	59	25	40	26	52	27	22	28	56	29	90	30	10	31	11	32	59	33	30	34	27	35	97	36	52	37	73	38	11	39	77	40	12	41	64	42	98	43	34	44	52	45	73	46	100	47	30	48	59	49	31	
	0	17	1	34	2	38	3	37	4	96	5	12	6	94	7	80	8	55	9	81	10	41	11	75	12	26	13	51	14	25	15	85	16	65	17	35	18	33	19	97	20	23	21	44	22	92	23	23	24	51	25	12	26	36	27	83	28	24	29	48	30	49	31	64	32	58	33	93	34	52	35	70	36	15	37	47	38	22	39	61	40	89	41	86	42	43	43	13	44	32	45	16	46	15	47	100	48	40	49	99	
	0	92	1	38	2	37	3	41	4	18	5	76	6	48	7	53	8	14	9	78	10	77	11	100	12	68	13	77	14	51	15	52	16	52	17	48	18	70	19	41	20	27	21	79	22	60	23	47	24	27	25	71	26	19	27	42	28	19	29	43	30	38	31	83	32	38	33	90	34	69	35	83	36	50	37	55	38	59	39	37	40	21	41	48	42	66	43	80	44	79	45	47	46	63	47	16	48	49	49	80	
	0	15	1	21	2	18	3	67	4	79	5	96	6	65	7	48	8	35	9	14	10	12	11	97	12	28	13	78	14	86	15	70	16	76	17	85	18	95	19	75	20	58	21	42	22	96	23	85	24	12	25	25	26	87	27	26	28	65	29	76	30	16	31	46	32	14	33	84	34	60	35	68	36	87	37	43	38	87	39	81	40	67	41	22	42	15	43	47	44	36	45	81	46	37	47	72	48	77	49	97	
	0	97	1	33	2	98	3	13	4	40	5	82	6	81	7	85	8	56	9	67	10	72	11	99	12	58	13	89	14	88	15	66	16	90	17	48	18	20	19	19	20	100	21	28	22	36	23	16	24	96	25	95	26	21	27	97	28	51	29	12	30	57	31	11	32	54	33	25	34	24	35	27	36	63	37	74	38	56	39	42	40	88	41	87	42	85	43	22	44	77	45	50	46	95	47	28	48	35	49	95	
	0	89	1	52	2	16	3	47	4	18	5	35	6	97	7	60	8	86	9	88	10	87	11	53	12	73	13	72	14	55	15	11	16	73	17	21	18	25	19	100	20	59	21	99	22	34	23	55	24	78	25	56	26	54	27	28	28	13	29	32	30	53	31	33	32	23	33	70	34	68	35	25	36	25	37	51	38	43	39	40	40	11	41	56	42	31	43	38	44	25	45	43	46	29	47	30	48	83	49	28	
	0	10	1	62	2	96	3	34	4	57	5	96	6	20	7	25	8	85	9	77	10	16	11	56	12	12	13	16	14	32	15	17	16	82	17	83	18	10	19	60	20	17	21	62	22	85	23	90	24	73	25	71	26	42	27	87	28	10	29	54	30	65	31	28	32	53	33	26	34	95	35	63	36	67	37	60	38	55	39	42	40	62	41	39	42	78	43	72	44	36	45	54	46	90	47	44	48	52	49	56	
	0	83	1	66	2	82	3	45	4	42	5	30	6	67	7	10	8	78	9	96	10	74	11	95	12	41	13	77	14	90	15	31	16	68	17	30	18	29	19	100	20	51	21	18	22	19	23	90	24	11	25	68	26	80	27	38	28	16	29	81	30	40	31	10	32	44	33	51	34	22	35	11	36	88	37	88	38	89	39	61	40	20	41	74	42	64	43	69	44	41	45	55	46	48	47	76	48	84	49	34	
	0	20	1	32	2	70	3	31	4	30	5	19	6	90	7	32	8	51	9	86	10	66	11	32	12	72	13	13	14	53	15	59	16	100	17	24	18	82	19	68	20	58	21	78	22	68	23	86	24	83	25	26	26	99	27	34	28	23	29	70	30	19	31	34	32	87	33	25	34	27	35	60	36	33	37	40	38	37	39	39	40	70	41	18	42	81	43	68	44	14	45	31	46	27	47	33	48	81	49	79	
	0	52	1	23	2	85	3	45	4	36	5	21	6	41	7	34	8	43	9	40	10	57	11	32	12	16	13	42	14	46	15	32	16	40	17	99	18	43	19	23	20	92	21	13	22	52	23	31	24	82	25	56	26	72	27	54	28	44	29	32	30	91	31	81	32	48	33	69	34	66	35	22	36	32	37	29	38	32	39	90	40	34	41	63	42	80	43	61	44	99	45	39	46	94	47	13	48	100	49	76	
	0	15	1	35	2	62	3	67	4	52	5	29	6	42	7	76	8	70	9	47	10	72	11	74	12	32	13	36	14	13	15	65	16	14	17	83	18	60	19	28	20	13	21	51	22	49	23	43	24	80	25	12	26	91	27	38	28	48	29	99	30	53	31	34	32	23	33	72	34	74	35	53	36	43	37	92	38	36	39	14	40	12	41	50	42	36	43	95	44	22	45	35	46	47	47	53	48	97	49	64	
	0	84	1	36	2	23	3	95	4	68	5	43	6	58	7	24	8	86	9	32	10	26	11	69	12	92	13	43	14	53	15	68	16	61	17	14	18	48	19	96	20	50	21	43	22	59	23	79	24	28	25	53	26	19	27	62	28	31	29	86	30	37	31	16	32	83	33	45	34	53	35	62	36	96	37	88	38	15	39	15	40	99	41	65	42	95	43	65	44	84	45	95	46	94	47	38	48	80	49	56	
	0	73	1	93	2	71	3	36	4	69	5	72	6	55	7	23	8	70	9	12	10	34	11	95	12	14	13	55	14	80	15	35	16	73	17	50	18	29	19	53	20	26	21	16	22	48	23	50	24	44	25	18	26	49	27	26	28	86	29	35	30	14	31	76	32	19	33	92	34	22	35	55	36	60	37	53	38	47	39	57	40	24	41	87	42	29	43	74	44	65	45	80	46	44	47	32	48	19	49	37	
	0	81	1	51	2	63	3	54	4	63	5	37	6	84	7	17	8	32	9	32	10	45	11	95	12	37	13	61	14	58	15	56	16	81	17	30	18	62	19	86	20	38	21	66	22	66	23	30	24	56	25	58	26	14	27	46	28	57	29	50	30	98	31	62	32	17	33	64	34	64	35	17	36	37	37	86	38	68	39	35	40	74	41	41	42	30	43	13	44	38	45	25	46	97	47	44	48	43	49	27	
	0	53	1	31	2	76	3	58	4	16	5	44	6	36	7	21	8	97	9	62	10	75	11	85	12	16	13	78	14	15	15	12	16	95	17	54	18	86	19	10	20	64	21	81	22	81	23	77	24	97	25	71	26	17	27	62	28	45	29	63	30	72	31	72	32	41	33	34	34	69	35	97	36	28	37	85	38	88	39	29	40	46	41	94	42	90	43	59	44	76	45	52	46	15	47	51	48	20	49	10	
	0	10	1	31	2	82	3	35	4	48	5	16	6	14	7	87	8	89	9	46	10	64	11	45	12	43	13	26	14	93	15	53	16	59	17	24	18	45	19	95	20	17	21	75	22	41	23	28	24	95	25	40	26	69	27	20	28	22	29	14	30	51	31	46	32	83	33	97	34	37	35	78	36	57	37	95	38	11	39	17	40	21	41	81	42	43	43	97	44	75	45	32	46	38	47	63	48	21	49	27	
	0	88	1	45	2	85	3	46	4	98	5	63	6	56	7	97	8	16	9	86	10	31	11	93	12	22	13	100	14	31	15	91	16	23	17	41	18	22	19	61	20	14	21	21	22	80	23	12	24	71	25	57	26	82	27	34	28	67	29	94	30	62	31	77	32	18	33	17	34	31	35	10	36	63	37	20	38	12	39	13	40	58	41	71	42	17	43	77	44	96	45	58	46	95	47	19	48	58	49	22	
	0	48	1	77	2	91	3	92	4	33	5	13	6	73	7	91	8	77	9	79	10	23	11	12	12	72	13	35	14	89	15	13	16	41	17	99	18	37	19	66	20	75	21	56	22	29	23	98	24	78	25	95	26	48	27	40	28	70	29	72	30	92	31	60	32	39	33	37	34	46	35	94	36	71	37	47	38	40	39	30	40	33	41	24	42	23	43	57	44	34	45	64	46	84	47	39	48	60	49	34	
	0	21	1	22	2	82	3	27	4	15	5	52	6	39	7	93	8	10	9	83	10	60	11	30	12	60	13	46	14	84	15	47	16	91	17	53	18	28	19	23	20	30	21	72	22	56	23	13	24	46	25	70	26	64	27	70	28	47	29	42	30	94	31	72	32	18	33	24	34	45	35	30	36	49	37	63	38	98	39	66	40	41	41	31	42	31	43	19	44	76	45	98	46	58	47	14	48	29	49	32	
	0	46	1	37	2	72	3	63	4	99	5	34	6	64	7	69	8	76	9	26	10	30	11	40	12	46	13	47	14	76	15	20	16	38	17	17	18	45	19	40	20	50	21	30	22	29	23	48	24	47	25	97	26	72	27	69	28	38	29	32	30	68	31	22	32	72	33	13	34	86	35	73	36	52	37	46	38	41	39	21	40	12	41	68	42	51	43	33	44	59	45	47	46	99	47	92	48	44	49	89	
	0	71	1	26	2	37	3	22	4	93	5	36	6	74	7	24	8	84	9	19	10	99	11	21	12	23	13	56	14	77	15	34	16	63	17	20	18	82	19	84	20	49	21	22	22	15	23	78	24	94	25	42	26	48	27	69	28	57	29	63	30	72	31	31	32	44	33	99	34	95	35	72	36	99	37	11	38	93	39	87	40	74	41	72	42	97	43	76	44	96	45	58	46	87	47	49	48	36	49	64	
	0	21	1	20	2	48	3	39	4	72	5	25	6	94	7	66	8	56	9	45	10	50	11	42	12	21	13	32	14	32	15	96	16	86	17	42	18	58	19	67	20	26	21	34	22	58	23	71	24	62	25	16	26	45	27	40	28	55	29	51	30	20	31	65	32	38	33	31	34	36	35	50	36	35	37	67	38	44	39	95	40	99	41	63	42	84	43	77	44	10	45	59	46	52	47	74	48	38	49	54	
	0	44	1	88	2	100	3	100	4	76	5	21	6	32	7	52	8	95	9	76	10	15	11	20	12	55	13	45	14	48	15	34	16	82	17	97	18	40	19	83	20	22	21	62	22	71	23	93	24	42	25	57	26	52	27	61	28	62	29	17	30	41	31	39	32	34	33	86	34	46	35	49	36	67	37	38	38	32	39	44	40	60	41	23	42	45	43	19	44	73	45	89	46	68	47	59	48	42	49	74	
	0	14	1	54	2	74	3	72	4	43	5	93	6	76	7	30	8	64	9	11	10	78	11	16	12	74	13	61	14	40	15	18	16	94	17	15	18	22	19	88	20	100	21	98	22	29	23	28	24	25	25	86	26	48	27	35	28	83	29	63	30	36	31	50	32	19	33	43	34	79	35	15	36	78	37	82	38	41	39	59	40	60	41	33	42	89	43	77	44	43	45	14	46	79	47	100	48	63	49	91	
	0	80	1	46	2	10	3	38	4	30	5	31	6	47	7	63	8	96	9	50	10	12	11	21	12	100	13	32	14	59	15	96	16	90	17	84	18	10	19	67	20	29	21	42	22	94	23	25	24	64	25	51	26	76	27	18	28	44	29	28	30	30	31	65	32	17	33	95	34	88	35	30	36	61	37	54	38	87	39	83	40	42	41	27	42	31	43	95	44	11	45	72	46	55	47	81	48	50	49	56	
	0	71	1	76	2	53	3	88	4	22	5	76	6	57	7	14	8	90	9	82	10	29	11	77	12	63	13	41	14	12	15	23	16	69	17	94	18	96	19	32	20	11	21	71	22	61	23	13	24	53	25	27	26	31	27	25	28	33	29	91	30	34	31	18	32	56	33	14	34	62	35	72	36	23	37	34	38	42	39	28	40	43	41	32	42	90	43	97	44	57	45	10	46	28	47	42	48	36	49	54	
	0	58	1	50	2	100	3	29	4	68	5	81	6	10	7	47	8	87	9	97	10	89	11	35	12	72	13	27	14	82	15	34	16	38	17	59	18	24	19	99	20	80	21	49	22	99	23	100	24	77	25	83	26	17	27	75	28	20	29	72	30	37	31	27	32	42	33	63	34	80	35	13	36	62	37	61	38	58	39	46	40	64	41	32	42	27	43	92	44	89	45	66	46	78	47	32	48	52	49	70	
	0	63	1	70	2	53	3	42	4	57	5	19	6	78	7	15	8	76	9	16	10	30	11	76	12	64	13	42	14	52	15	28	16	37	17	24	18	18	19	33	20	31	21	34	22	100	23	53	24	51	25	90	26	87	27	81	28	21	29	61	30	68	31	95	32	14	33	52	34	50	35	49	36	61	37	73	38	52	39	58	40	77	41	69	42	46	43	30	44	62	45	54	46	66	47	43	48	35	49	14	
	0	94	1	16	2	57	3	88	4	97	5	38	6	64	7	92	8	100	9	19	10	25	11	72	12	15	13	54	14	28	15	56	16	42	17	51	18	10	19	40	20	42	21	35	22	85	23	30	24	51	25	31	26	20	27	39	28	49	29	41	30	64	31	34	32	81	33	67	34	13	35	82	36	85	37	83	38	100	39	96	40	91	41	61	42	71	43	79	44	37	45	74	46	88	47	34	48	57	49	43	
