1000 30 1
30
	0	73	1	43	2	40	3	30	4	44	5	39	6	21	7	92	8	17	9	24	10	54	11	29	12	38	13	57	14	98	15	32	16	85	17	71	18	18	19	32	20	87	21	11	22	34	23	93	24	32	25	66	26	86	27	57	28	96	29	82	
	0	19	1	42	2	84	3	75	4	71	5	46	6	84	7	97	8	20	9	43	10	86	11	26	12	71	13	91	14	22	15	56	16	99	17	21	18	88	19	16	20	89	21	18	22	67	23	58	24	95	25	45	26	81	27	75	28	80	29	44	
	0	24	1	70	2	10	3	58	4	94	5	62	6	61	7	89	8	87	9	39	10	93	11	64	12	70	13	74	14	87	15	74	16	34	17	76	18	63	19	38	20	83	21	57	22	65	23	80	24	23	25	39	26	31	27	57	28	32	29	47	
	0	80	1	49	2	49	3	13	4	41	5	66	6	99	7	98	8	27	9	24	10	49	11	83	12	43	13	36	14	46	15	94	16	94	17	22	18	29	19	24	20	45	21	47	22	44	23	89	24	79	25	55	26	82	27	12	28	60	29	91	
	0	50	1	59	2	30	3	53	4	28	5	77	6	83	7	16	8	66	9	74	10	31	11	24	12	99	13	25	14	52	15	46	16	87	17	38	18	38	19	86	20	16	21	34	22	87	23	94	24	18	25	25	26	14	27	50	28	54	29	60	
	0	35	1	35	2	82	3	33	4	11	5	17	6	92	7	54	8	26	9	62	10	51	11	80	12	96	13	30	14	61	15	24	16	72	17	13	18	32	19	30	20	87	21	80	22	31	23	94	24	54	25	67	26	50	27	65	28	52	29	45	
	0	38	1	28	2	64	3	73	4	22	5	86	6	52	7	47	8	50	9	50	10	28	11	90	12	65	13	42	14	43	15	27	16	82	17	44	18	39	19	16	20	78	21	69	22	23	23	54	24	78	25	81	26	93	27	80	28	56	29	78	
	0	45	1	76	2	49	3	86	4	73	5	76	6	74	7	86	8	53	9	71	10	60	11	48	12	24	13	64	14	89	15	94	16	34	17	45	18	87	19	10	20	52	21	22	22	40	23	95	24	10	25	45	26	41	27	70	28	29	29	40	
	0	81	1	10	2	78	3	55	4	61	5	55	6	46	7	68	8	93	9	89	10	81	11	63	12	97	13	74	14	17	15	67	16	81	17	65	18	12	19	30	20	52	21	79	22	72	23	30	24	38	25	89	26	15	27	85	28	72	29	30	
	0	16	1	76	2	74	3	42	4	41	5	16	6	81	7	10	8	91	9	36	10	14	11	24	12	36	13	24	14	64	15	33	16	50	17	99	18	33	19	74	20	49	21	100	22	67	23	61	24	45	25	19	26	94	27	32	28	69	29	20	
	0	97	1	13	2	78	3	58	4	26	5	43	6	13	7	98	8	19	9	94	10	21	11	87	12	10	13	46	14	43	15	49	16	67	17	27	18	16	19	35	20	31	21	36	22	12	23	41	24	39	25	13	26	29	27	92	28	76	29	89	
	0	75	1	61	2	16	3	37	4	43	5	28	6	65	7	62	8	62	9	53	10	74	11	12	12	19	13	98	14	82	15	26	16	54	17	12	18	17	19	15	20	84	21	51	22	42	23	15	24	22	25	50	26	42	27	34	28	89	29	89	
	0	46	1	86	2	12	3	58	4	92	5	41	6	24	7	41	8	74	9	13	10	75	11	53	12	68	13	58	14	16	15	24	16	45	17	90	18	55	19	48	20	37	21	70	22	20	23	45	24	89	25	32	26	36	27	68	28	92	29	99	
	0	40	1	31	2	82	3	28	4	52	5	61	6	92	7	95	8	44	9	58	10	76	11	53	12	91	13	20	14	78	15	38	16	64	17	70	18	27	19	85	20	92	21	26	22	29	23	34	24	27	25	39	26	96	27	52	28	41	29	42	
	0	25	1	76	2	66	3	36	4	81	5	95	6	77	7	97	8	34	9	20	10	39	11	40	12	11	13	15	14	31	15	72	16	63	17	18	18	15	19	45	20	66	21	21	22	69	23	66	24	100	25	82	26	60	27	79	28	45	29	62	
	0	76	1	31	2	18	3	92	4	31	5	30	6	84	7	99	8	49	9	12	10	48	11	27	12	54	13	55	14	56	15	90	16	24	17	18	18	15	19	34	20	77	21	24	22	77	23	58	24	45	25	83	26	24	27	19	28	37	29	27	
	0	89	1	22	2	100	3	53	4	54	5	66	6	82	7	75	8	64	9	63	10	17	11	73	12	60	13	61	14	86	15	69	16	72	17	90	18	89	19	19	20	15	21	99	22	88	23	99	24	86	25	33	26	69	27	65	28	57	29	11	
	0	98	1	66	2	80	3	42	4	100	5	57	6	49	7	25	8	43	9	14	10	85	11	35	12	76	13	74	14	47	15	37	16	38	17	54	18	66	19	51	20	11	21	23	22	20	23	57	24	34	25	18	26	98	27	95	28	35	29	76	
	0	11	1	100	2	53	3	100	4	18	5	59	6	86	7	67	8	29	9	33	10	39	11	85	12	33	13	82	14	59	15	60	16	29	17	99	18	38	19	48	20	62	21	98	22	58	23	14	24	43	25	60	26	86	27	93	28	20	29	23	
	0	99	1	81	2	43	3	87	4	96	5	77	6	67	7	43	8	57	9	33	10	66	11	38	12	41	13	88	14	84	15	11	16	99	17	57	18	17	19	86	20	56	21	28	22	37	23	11	24	94	25	90	26	15	27	16	28	34	29	94	
	0	14	1	54	2	64	3	30	4	57	5	70	6	66	7	68	8	44	9	69	10	65	11	75	12	52	13	50	14	31	15	66	16	74	17	34	18	15	19	55	20	46	21	66	22	38	23	86	24	59	25	26	26	15	27	44	28	45	29	65	
	0	39	1	78	2	14	3	37	4	75	5	92	6	19	7	16	8	18	9	10	10	25	11	98	12	13	13	31	14	90	15	19	16	53	17	63	18	47	19	41	20	39	21	99	22	74	23	48	24	83	25	40	26	27	27	46	28	75	29	64	
	0	74	1	34	2	23	3	24	4	41	5	33	6	20	7	29	8	94	9	51	10	60	11	26	12	69	13	34	14	91	15	91	16	53	17	95	18	96	19	48	20	34	21	89	22	66	23	28	24	76	25	47	26	58	27	29	28	47	29	15	
	0	89	1	97	2	85	3	23	4	19	5	63	6	31	7	56	8	56	9	98	10	34	11	38	12	66	13	97	14	29	15	52	16	57	17	79	18	77	19	61	20	10	21	72	22	35	23	67	24	83	25	95	26	62	27	74	28	35	29	28	
	0	83	1	50	2	61	3	30	4	61	5	77	6	88	7	100	8	100	9	93	10	12	11	47	12	66	13	44	14	88	15	98	16	11	17	36	18	56	19	43	20	25	21	46	22	45	23	60	24	43	25	54	26	96	27	44	28	92	29	80	
	0	96	1	64	2	70	3	98	4	30	5	57	6	28	7	69	8	60	9	63	10	22	11	92	12	25	13	86	14	95	15	19	16	36	17	71	18	53	19	57	20	100	21	28	22	39	23	69	24	42	25	63	26	88	27	37	28	89	29	71	
	0	25	1	16	2	51	3	81	4	66	5	76	6	51	7	65	8	45	9	40	10	72	11	91	12	79	13	78	14	19	15	87	16	90	17	13	18	34	19	29	20	82	21	60	22	68	23	45	24	17	25	78	26	81	27	82	28	22	29	63	
	0	54	1	73	2	18	3	43	4	46	5	76	6	18	7	69	8	18	9	60	10	21	11	18	12	66	13	94	14	98	15	34	16	90	17	99	18	73	19	50	20	22	21	33	22	75	23	26	24	61	25	53	26	33	27	91	28	52	29	81	
	0	87	1	27	2	48	3	10	4	10	5	53	6	60	7	41	8	90	9	18	10	30	11	47	12	52	13	14	14	17	15	73	16	35	17	97	18	12	19	16	20	48	21	29	22	94	23	73	24	83	25	32	26	70	27	29	28	18	29	13	
	0	32	1	34	2	62	3	22	4	26	5	61	6	75	7	86	8	84	9	74	10	21	11	30	12	61	13	24	14	10	15	16	16	82	17	96	18	31	19	11	20	23	21	45	22	34	23	18	24	30	25	93	26	72	27	33	28	77	29	47	
	0	84	1	37	2	36	3	97	4	35	5	49	6	54	7	51	8	55	9	52	10	86	11	46	12	62	13	51	14	61	15	50	16	16	17	31	18	59	19	57	20	67	21	13	22	96	23	44	24	49	25	43	26	97	27	74	28	99	29	60	
	0	87	1	45	2	40	3	36	4	67	5	33	6	16	7	73	8	35	9	45	10	78	11	91	12	48	13	54	14	14	15	20	16	89	17	45	18	18	19	28	20	12	21	22	22	28	23	24	24	94	25	38	26	70	27	13	28	78	29	34	
	0	78	1	48	2	82	3	62	4	43	5	54	6	54	7	82	8	53	9	40	10	42	11	63	12	73	13	74	14	26	15	20	16	19	17	30	18	96	19	19	20	71	21	65	22	48	23	96	24	88	25	15	26	68	27	56	28	27	29	32	
	0	36	1	26	2	53	3	90	4	51	5	21	6	16	7	11	8	21	9	90	10	91	11	33	12	55	13	99	14	99	15	79	16	23	17	54	18	31	19	74	20	28	21	46	22	46	23	37	24	12	25	61	26	36	27	15	28	62	29	99	
	0	50	1	57	2	74	3	51	4	10	5	69	6	92	7	93	8	47	9	42	10	65	11	97	12	70	13	57	14	88	15	82	16	16	17	17	18	52	19	33	20	11	21	49	22	75	23	45	24	33	25	83	26	49	27	84	28	60	29	53	
	0	74	1	31	2	34	3	70	4	21	5	73	6	48	7	60	8	93	9	48	10	98	11	54	12	76	13	82	14	26	15	43	16	36	17	47	18	82	19	86	20	25	21	19	22	14	23	43	24	87	25	22	26	73	27	17	28	71	29	66	
	0	32	1	36	2	65	3	36	4	29	5	45	6	46	7	99	8	25	9	69	10	36	11	55	12	70	13	69	14	70	15	87	16	95	17	63	18	62	19	70	20	39	21	61	22	95	23	64	24	98	25	72	26	74	27	100	28	52	29	69	
	0	47	1	78	2	91	3	32	4	68	5	19	6	46	7	34	8	70	9	99	10	60	11	35	12	91	13	50	14	95	15	15	16	55	17	23	18	42	19	77	20	77	21	32	22	78	23	84	24	71	25	32	26	96	27	88	28	79	29	74	
	0	34	1	88	2	83	3	76	4	30	5	81	6	75	7	46	8	39	9	65	10	69	11	74	12	98	13	65	14	67	15	16	16	72	17	80	18	31	19	16	20	37	21	55	22	88	23	16	24	35	25	28	26	51	27	91	28	21	29	39	
	0	16	1	75	2	84	3	12	4	55	5	67	6	33	7	20	8	91	9	17	10	11	11	66	12	67	13	83	14	81	15	33	16	55	17	96	18	99	19	91	20	75	21	68	22	65	23	32	24	72	25	95	26	36	27	42	28	45	29	63	
	0	20	1	63	2	62	3	28	4	38	5	38	6	90	7	80	8	70	9	72	10	34	11	35	12	59	13	94	14	92	15	23	16	46	17	55	18	91	19	49	20	48	21	67	22	94	23	72	24	89	25	39	26	81	27	50	28	14	29	16	
	0	21	1	30	2	31	3	18	4	81	5	65	6	18	7	69	8	98	9	99	10	23	11	72	12	93	13	56	14	81	15	27	16	77	17	45	18	30	19	89	20	16	21	12	22	67	23	95	24	66	25	18	26	79	27	83	28	74	29	41	
	0	79	1	87	2	23	3	79	4	13	5	61	6	48	7	68	8	39	9	56	10	75	11	73	12	19	13	46	14	68	15	95	16	29	17	34	18	46	19	31	20	56	21	98	22	52	23	43	24	78	25	94	26	64	27	82	28	76	29	43	
	0	93	1	24	2	95	3	79	4	36	5	72	6	57	7	12	8	78	9	84	10	76	11	48	12	27	13	66	14	31	15	23	16	87	17	44	18	12	19	12	20	41	21	59	22	11	23	38	24	93	25	98	26	95	27	68	28	19	29	14	
	0	59	1	78	2	85	3	11	4	14	5	38	6	34	7	93	8	18	9	18	10	77	11	27	12	99	13	12	14	55	15	35	16	59	17	20	18	49	19	39	20	46	21	41	22	84	23	73	24	34	25	56	26	13	27	73	28	15	29	25	
	0	74	1	52	2	84	3	64	4	20	5	77	6	23	7	14	8	14	9	42	10	57	11	11	12	14	13	96	14	55	15	17	16	73	17	73	18	16	19	93	20	19	21	96	22	49	23	47	24	21	25	10	26	66	27	99	28	79	29	75	
	0	45	1	61	2	23	3	33	4	55	5	21	6	39	7	69	8	57	9	99	10	70	11	68	12	63	13	57	14	20	15	31	16	19	17	41	18	74	19	82	20	37	21	24	22	10	23	94	24	67	25	56	26	100	27	58	28	45	29	15	
	0	56	1	38	2	26	3	11	4	63	5	46	6	22	7	72	8	88	9	38	10	29	11	36	12	57	13	25	14	64	15	10	16	52	17	43	18	39	19	79	20	85	21	12	22	63	23	84	24	98	25	12	26	74	27	45	28	56	29	92	
	0	11	1	81	2	27	3	35	4	66	5	79	6	29	7	80	8	58	9	64	10	25	11	11	12	62	13	75	14	49	15	44	16	84	17	47	18	11	19	21	20	77	21	78	22	57	23	53	24	43	25	84	26	69	27	44	28	14	29	33	
	0	49	1	11	2	55	3	14	4	39	5	88	6	85	7	60	8	63	9	31	10	81	11	18	12	53	13	34	14	61	15	98	16	92	17	79	18	34	19	99	20	75	21	46	22	58	23	50	24	80	25	18	26	93	27	46	28	13	29	65	
	0	46	1	65	2	13	3	31	4	14	5	17	6	85	7	29	8	34	9	49	10	60	11	93	12	83	13	91	14	74	15	80	16	28	17	17	18	97	19	51	20	35	21	54	22	96	23	40	24	92	25	15	26	47	27	42	28	73	29	67	
	0	37	1	76	2	74	3	12	4	39	5	42	6	36	7	56	8	90	9	28	10	28	11	48	12	11	13	50	14	34	15	17	16	26	17	41	18	68	19	80	20	51	21	83	22	19	23	80	24	89	25	66	26	97	27	64	28	33	29	11	
	0	77	1	90	2	77	3	52	4	35	5	72	6	87	7	71	8	96	9	51	10	50	11	96	12	92	13	93	14	92	15	34	16	38	17	37	18	31	19	52	20	36	21	17	22	46	23	34	24	41	25	47	26	88	27	55	28	24	29	59	
	0	65	1	40	2	73	3	48	4	38	5	62	6	67	7	97	8	79	9	63	10	79	11	92	12	82	13	39	14	11	15	78	16	37	17	94	18	48	19	10	20	15	21	90	22	49	23	18	24	44	25	100	26	56	27	18	28	47	29	74	
	0	35	1	67	2	75	3	71	4	75	5	59	6	17	7	76	8	69	9	79	10	65	11	70	12	21	13	21	14	87	15	30	16	82	17	95	18	78	19	27	20	91	21	20	22	60	23	67	24	74	25	58	26	44	27	58	28	49	29	30	
	0	85	1	18	2	100	3	84	4	70	5	95	6	63	7	100	8	69	9	47	10	59	11	11	12	33	13	53	14	54	15	11	16	59	17	69	18	89	19	96	20	96	21	18	22	68	23	18	24	81	25	44	26	50	27	44	28	78	29	89	
	0	54	1	47	2	49	3	49	4	86	5	42	6	13	7	100	8	53	9	60	10	92	11	18	12	10	13	99	14	51	15	10	16	70	17	73	18	21	19	17	20	12	21	17	22	35	23	48	24	75	25	47	26	13	27	37	28	15	29	32	
	0	92	1	58	2	81	3	25	4	59	5	59	6	42	7	31	8	78	9	76	10	29	11	28	12	14	13	16	14	39	15	49	16	33	17	99	18	23	19	19	20	74	21	98	22	75	23	31	24	60	25	16	26	20	27	16	28	88	29	60	
	0	56	1	73	2	56	3	94	4	100	5	95	6	24	7	86	8	34	9	42	10	90	11	40	12	71	13	35	14	88	15	82	16	88	17	96	18	68	19	48	20	62	21	28	22	79	23	10	24	90	25	93	26	55	27	45	28	26	29	76	
	0	24	1	68	2	72	3	81	4	20	5	64	6	55	7	53	8	17	9	65	10	59	11	14	12	29	13	24	14	93	15	22	16	51	17	98	18	98	19	22	20	96	21	49	22	92	23	62	24	53	25	24	26	32	27	66	28	69	29	93	
	0	19	1	41	2	69	3	80	4	22	5	52	6	88	7	72	8	76	9	47	10	32	11	39	12	83	13	24	14	56	15	96	16	27	17	26	18	63	19	72	20	55	21	14	22	80	23	52	24	26	25	27	26	13	27	98	28	88	29	100	
	0	81	1	90	2	93	3	68	4	39	5	76	6	23	7	38	8	16	9	100	10	32	11	53	12	58	13	11	14	79	15	99	16	51	17	31	18	29	19	60	20	95	21	89	22	59	23	58	24	36	25	49	26	31	27	22	28	44	29	50	
	0	48	1	82	2	14	3	78	4	72	5	43	6	82	7	40	8	75	9	88	10	82	11	57	12	50	13	20	14	11	15	33	16	85	17	74	18	81	19	26	20	18	21	52	22	64	23	32	24	40	25	54	26	75	27	90	28	21	29	71	
	0	14	1	58	2	64	3	13	4	70	5	45	6	25	7	89	8	13	9	68	10	19	11	12	12	84	13	67	14	41	15	90	16	15	17	40	18	45	19	30	20	33	21	56	22	64	23	75	24	79	25	26	26	73	27	96	28	58	29	85	
	0	27	1	83	2	94	3	65	4	90	5	11	6	93	7	85	8	46	9	97	10	31	11	50	12	52	13	49	14	63	15	89	16	66	17	46	18	31	19	35	20	69	21	65	22	59	23	50	24	86	25	36	26	99	27	51	28	94	29	36	
	0	86	1	44	2	81	3	86	4	78	5	66	6	61	7	93	8	63	9	63	10	18	11	63	12	80	13	11	14	14	15	38	16	53	17	80	18	31	19	24	20	62	21	37	22	14	23	73	24	81	25	88	26	53	27	78	28	63	29	53	
	0	16	1	80	2	75	3	55	4	24	5	85	6	10	7	62	8	75	9	16	10	74	11	44	12	48	13	94	14	82	15	52	16	19	17	51	18	62	19	94	20	49	21	88	22	54	23	94	24	46	25	24	26	12	27	27	28	26	29	89	
	0	97	1	87	2	32	3	27	4	93	5	64	6	47	7	65	8	23	9	13	10	22	11	49	12	93	13	38	14	90	15	10	16	100	17	49	18	26	19	39	20	86	21	24	22	68	23	27	24	24	25	26	26	71	27	84	28	40	29	19	
	0	57	1	21	2	78	3	68	4	76	5	86	6	91	7	95	8	83	9	71	10	48	11	54	12	40	13	74	14	94	15	99	16	94	17	55	18	36	19	73	20	12	21	49	22	63	23	98	24	66	25	15	26	100	27	50	28	75	29	84	
	0	68	1	39	2	19	3	62	4	16	5	19	6	63	7	100	8	71	9	20	10	32	11	100	12	10	13	21	14	17	15	69	16	47	17	23	18	38	19	98	20	10	21	64	22	63	23	26	24	19	25	66	26	59	27	74	28	32	29	68	
	0	96	1	29	2	59	3	25	4	74	5	27	6	72	7	58	8	16	9	24	10	42	11	51	12	56	13	38	14	13	15	84	16	23	17	67	18	71	19	78	20	62	21	87	22	83	23	59	24	46	25	94	26	70	27	90	28	33	29	86	
	0	59	1	97	2	67	3	27	4	28	5	69	6	46	7	82	8	53	9	28	10	94	11	21	12	35	13	38	14	26	15	22	16	93	17	55	18	28	19	49	20	62	21	58	22	27	23	41	24	68	25	92	26	27	27	31	28	82	29	79	
	0	49	1	66	2	71	3	21	4	38	5	98	6	18	7	61	8	18	9	37	10	35	11	84	12	20	13	89	14	95	15	47	16	32	17	57	18	62	19	40	20	27	21	51	22	47	23	24	24	78	25	31	26	73	27	87	28	24	29	83	
	0	74	1	56	2	77	3	43	4	62	5	40	6	88	7	80	8	68	9	86	10	57	11	74	12	64	13	35	14	29	15	38	16	96	17	91	18	75	19	83	20	97	21	25	22	43	23	96	24	58	25	45	26	83	27	45	28	30	29	72	
	0	74	1	53	2	66	3	12	4	98	5	11	6	47	7	40	8	46	9	18	10	60	11	15	12	12	13	54	14	15	15	73	16	100	17	39	18	95	19	89	20	93	21	31	22	88	23	73	24	72	25	52	26	78	27	37	28	64	29	66	
	0	27	1	90	2	30	3	58	4	23	5	28	6	23	7	40	8	13	9	17	10	27	11	48	12	10	13	46	14	12	15	65	16	60	17	95	18	93	19	65	20	33	21	86	22	28	23	56	24	67	25	34	26	62	27	83	28	42	29	81	
	0	68	1	14	2	20	3	70	4	12	5	64	6	33	7	36	8	60	9	39	10	79	11	51	12	13	13	31	14	41	15	31	16	29	17	17	18	46	19	73	20	73	21	27	22	22	23	29	24	78	25	45	26	96	27	61	28	77	29	27	
	0	42	1	73	2	20	3	90	4	89	5	52	6	64	7	73	8	73	9	85	10	83	11	74	12	78	13	37	14	12	15	37	16	20	17	87	18	24	19	32	20	54	21	81	22	13	23	12	24	22	25	34	26	84	27	19	28	82	29	99	
	0	38	1	50	2	53	3	33	4	28	5	40	6	84	7	38	8	16	9	37	10	77	11	66	12	55	13	88	14	88	15	70	16	57	17	49	18	12	19	90	20	85	21	48	22	69	23	67	24	83	25	97	26	64	27	34	28	31	29	57	
	0	65	1	88	2	100	3	73	4	83	5	98	6	51	7	44	8	43	9	63	10	14	11	71	12	53	13	94	14	84	15	12	16	58	17	34	18	89	19	55	20	25	21	16	22	62	23	84	24	19	25	82	26	31	27	47	28	71	29	87	
	0	41	1	83	2	80	3	98	4	90	5	40	6	66	7	94	8	78	9	84	10	49	11	67	12	23	13	39	14	38	15	61	16	90	17	18	18	19	19	63	20	58	21	43	22	12	23	52	24	87	25	16	26	13	27	63	28	36	29	42	
	0	30	1	47	2	96	3	60	4	47	5	97	6	17	7	12	8	24	9	66	10	31	11	67	12	80	13	13	14	98	15	65	16	38	17	24	18	40	19	83	20	44	21	41	22	48	23	40	24	42	25	75	26	87	27	62	28	73	29	66	
	0	72	1	27	2	82	3	95	4	88	5	90	6	94	7	41	8	77	9	55	10	37	11	44	12	32	13	42	14	28	15	26	16	29	17	99	18	57	19	51	20	30	21	85	22	53	23	32	24	41	25	84	26	47	27	64	28	89	29	42	
	0	48	1	90	2	79	3	67	4	85	5	97	6	58	7	87	8	92	9	91	10	22	11	86	12	46	13	42	14	15	15	84	16	28	17	45	18	58	19	96	20	41	21	39	22	74	23	48	24	94	25	46	26	54	27	78	28	29	29	58	
	0	72	1	99	2	42	3	85	4	70	5	24	6	42	7	97	8	10	9	65	10	90	11	30	12	39	13	48	14	67	15	51	16	12	17	34	18	76	19	42	20	80	21	25	22	84	23	23	24	15	25	50	26	37	27	100	28	46	29	43	
	0	20	1	10	2	28	3	93	4	99	5	66	6	88	7	26	8	61	9	15	10	61	11	40	12	45	13	33	14	39	15	45	16	70	17	46	18	89	19	55	20	60	21	67	22	47	23	46	24	85	25	64	26	25	27	43	28	14	29	28	
	0	68	1	31	2	67	3	69	4	91	5	24	6	62	7	71	8	62	9	18	10	58	11	83	12	61	13	66	14	84	15	47	16	43	17	47	18	96	19	86	20	47	21	58	22	10	23	57	24	52	25	40	26	73	27	83	28	13	29	78	
	0	90	1	60	2	88	3	62	4	80	5	56	6	21	7	43	8	33	9	21	10	17	11	37	12	97	13	21	14	23	15	72	16	82	17	12	18	95	19	77	20	27	21	56	22	38	23	71	24	35	25	19	26	92	27	91	28	52	29	26	
	0	48	1	45	2	48	3	68	4	14	5	39	6	91	7	96	8	42	9	63	10	72	11	18	12	12	13	19	14	30	15	58	16	48	17	40	18	25	19	50	20	19	21	89	22	36	23	73	24	36	25	42	26	54	27	82	28	31	29	81	
	0	100	1	48	2	37	3	93	4	19	5	22	6	44	7	83	8	93	9	20	10	34	11	71	12	19	13	25	14	56	15	37	16	11	17	100	18	30	19	71	20	38	21	31	22	96	23	19	24	99	25	57	26	74	27	27	28	77	29	88	
	0	74	1	36	2	13	3	87	4	46	5	99	6	58	7	41	8	75	9	67	10	26	11	36	12	90	13	68	14	96	15	94	16	91	17	69	18	74	19	85	20	35	21	19	22	68	23	45	24	25	25	24	26	43	27	88	28	49	29	25	
	0	19	1	74	2	47	3	48	4	79	5	69	6	85	7	50	8	51	9	19	10	73	11	54	12	89	13	84	14	67	15	24	16	52	17	26	18	68	19	81	20	92	21	42	22	50	23	53	24	33	25	19	26	65	27	12	28	98	29	100	
	0	71	1	68	2	50	3	34	4	79	5	12	6	34	7	59	8	84	9	34	10	29	11	45	12	77	13	91	14	42	15	83	16	87	17	97	18	45	19	88	20	61	21	74	22	99	23	65	24	73	25	16	26	96	27	40	28	99	29	73	
	0	70	1	37	2	40	3	94	4	42	5	29	6	80	7	16	8	88	9	67	10	38	11	61	12	13	13	28	14	85	15	70	16	13	17	18	18	48	19	65	20	65	21	91	22	28	23	65	24	33	25	58	26	63	27	79	28	80	29	41	
	0	24	1	58	2	21	3	98	4	89	5	26	6	54	7	85	8	54	9	53	10	49	11	42	12	100	13	87	14	77	15	70	16	83	17	29	18	15	19	47	20	65	21	40	22	37	23	75	24	21	25	65	26	73	27	69	28	74	29	47	
	0	13	1	96	2	41	3	65	4	64	5	65	6	56	7	32	8	69	9	20	10	79	11	42	12	76	13	18	14	49	15	62	16	60	17	59	18	24	19	71	20	73	21	42	22	63	23	20	24	45	25	37	26	68	27	21	28	16	29	86	
	0	44	1	35	2	75	3	51	4	89	5	67	6	52	7	39	8	94	9	33	10	73	11	43	12	63	13	82	14	65	15	17	16	54	17	88	18	34	19	86	20	37	21	71	22	70	23	61	24	97	25	77	26	44	27	89	28	63	29	18	
	0	33	1	85	2	93	3	95	4	30	5	89	6	10	7	35	8	71	9	66	10	61	11	43	12	40	13	43	14	13	15	96	16	32	17	22	18	61	19	33	20	100	21	37	22	25	23	20	24	50	25	55	26	79	27	40	28	47	29	25	
	0	95	1	29	2	41	3	33	4	26	5	99	6	98	7	22	8	53	9	99	10	80	11	30	12	64	13	53	14	62	15	55	16	61	17	90	18	49	19	15	20	71	21	32	22	100	23	52	24	45	25	54	26	57	27	73	28	93	29	76	
	0	25	1	22	2	52	3	58	4	93	5	67	6	19	7	98	8	61	9	38	10	38	11	76	12	77	13	38	14	12	15	27	16	71	17	81	18	27	19	93	20	31	21	12	22	12	23	25	24	75	25	70	26	80	27	22	28	29	29	58	
	0	32	1	29	2	27	3	42	4	34	5	80	6	16	7	73	8	87	9	68	10	100	11	26	12	76	13	89	14	65	15	85	16	54	17	77	18	60	19	56	20	25	21	81	22	36	23	31	24	30	25	18	26	77	27	51	28	44	29	49	
	0	76	1	18	2	16	3	45	4	39	5	99	6	77	7	63	8	39	9	62	10	79	11	57	12	57	13	45	14	56	15	47	16	70	17	30	18	36	19	77	20	13	21	47	22	96	23	12	24	49	25	11	26	89	27	42	28	71	29	94	
	0	66	1	57	2	49	3	82	4	21	5	95	6	99	7	60	8	61	9	83	10	63	11	59	12	14	13	99	14	97	15	93	16	56	17	70	18	24	19	99	20	35	21	83	22	31	23	24	24	38	25	80	26	53	27	21	28	10	29	12	
	0	11	1	81	2	52	3	82	4	90	5	13	6	82	7	45	8	87	9	23	10	63	11	46	12	51	13	23	14	11	15	85	16	41	17	49	18	67	19	24	20	86	21	46	22	81	23	57	24	59	25	29	26	16	27	72	28	70	29	57	
	0	31	1	56	2	39	3	86	4	15	5	95	6	83	7	35	8	39	9	41	10	54	11	95	12	96	13	49	14	15	15	90	16	75	17	43	18	58	19	59	20	70	21	42	22	48	23	50	24	91	25	82	26	75	27	86	28	77	29	97	
	0	81	1	97	2	71	3	21	4	30	5	64	6	72	7	33	8	63	9	39	10	28	11	35	12	75	13	64	14	47	15	21	16	12	17	41	18	14	19	10	20	56	21	10	22	36	23	15	24	14	25	90	26	83	27	13	28	19	29	17	
	0	28	1	93	2	55	3	100	4	100	5	31	6	46	7	44	8	61	9	86	10	93	11	42	12	63	13	11	14	78	15	67	16	75	17	94	18	18	19	92	20	17	21	77	22	48	23	28	24	17	25	42	26	68	27	54	28	75	29	27	
	0	43	1	16	2	35	3	59	4	56	5	39	6	67	7	20	8	21	9	41	10	73	11	40	12	36	13	94	14	100	15	48	16	19	17	62	18	26	19	83	20	47	21	41	22	75	23	60	24	47	25	92	26	48	27	68	28	47	29	49	
	0	93	1	57	2	89	3	14	4	34	5	57	6	67	7	64	8	85	9	49	10	60	11	94	12	15	13	68	14	18	15	46	16	91	17	42	18	80	19	45	20	15	21	95	22	11	23	45	24	91	25	58	26	70	27	81	28	80	29	68	
	0	32	1	30	2	48	3	84	4	13	5	46	6	43	7	79	8	24	9	67	10	100	11	46	12	20	13	27	14	29	15	97	16	58	17	72	18	94	19	62	20	56	21	57	22	95	23	15	24	71	25	54	26	93	27	14	28	50	29	71	
	0	98	1	96	2	93	3	35	4	28	5	55	6	61	7	64	8	69	9	88	10	72	11	62	12	28	13	78	14	77	15	48	16	23	17	42	18	41	19	65	20	19	21	100	22	23	23	48	24	81	25	93	26	36	27	92	28	50	29	38	
	0	57	1	80	2	32	3	23	4	80	5	19	6	52	7	50	8	41	9	40	10	51	11	77	12	79	13	19	14	43	15	10	16	76	17	35	18	24	19	90	20	45	21	100	22	60	23	100	24	33	25	44	26	21	27	43	28	50	29	54	
	0	89	1	43	2	29	3	97	4	51	5	79	6	23	7	35	8	54	9	65	10	73	11	76	12	35	13	89	14	97	15	72	16	39	17	100	18	50	19	48	20	99	21	69	22	79	23	93	24	70	25	80	26	88	27	99	28	59	29	66	
	0	40	1	58	2	82	3	66	4	27	5	92	6	40	7	46	8	75	9	38	10	29	11	64	12	99	13	62	14	88	15	47	16	83	17	51	18	42	19	86	20	18	21	25	22	95	23	89	24	33	25	62	26	47	27	44	28	16	29	47	
