1000 20 1
20
	0	37	1	27	2	57	3	86	4	15	5	39	6	97	7	74	8	15	9	36	10	88	11	93	12	35	13	85	14	35	15	52	16	66	17	33	18	25	19	14	
	0	100	1	45	2	33	3	14	4	40	5	22	6	10	7	15	8	14	9	49	10	53	11	69	12	20	13	63	14	47	15	18	16	57	17	69	18	81	19	27	
	0	50	1	38	2	52	3	44	4	59	5	71	6	37	7	97	8	57	9	79	10	79	11	24	12	16	13	17	14	94	15	88	16	44	17	91	18	15	19	38	
	0	67	1	37	2	15	3	96	4	18	5	41	6	40	7	68	8	68	9	55	10	35	11	88	12	96	13	77	14	20	15	14	16	67	17	90	18	63	19	17	
	0	55	1	96	2	52	3	69	4	54	5	100	6	76	7	57	8	63	9	31	10	64	11	52	12	63	13	69	14	27	15	86	16	100	17	55	18	47	19	41	
	0	76	1	13	2	15	3	68	4	33	5	68	6	90	7	60	8	22	9	22	10	84	11	21	12	97	13	71	14	72	15	95	16	84	17	23	18	63	19	87	
	0	36	1	25	2	98	3	12	4	75	5	31	6	86	7	98	8	88	9	79	10	88	11	19	12	32	13	21	14	25	15	43	16	66	17	94	18	32	19	19	
	0	86	1	14	2	25	3	42	4	69	5	98	6	27	7	15	8	23	9	69	10	21	11	82	12	49	13	54	14	65	15	21	16	79	17	73	18	99	19	78	
	0	74	1	78	2	97	3	83	4	96	5	13	6	98	7	69	8	99	9	10	10	71	11	31	12	11	13	83	14	69	15	59	16	15	17	74	18	11	19	50	
	0	38	1	100	2	36	3	12	4	87	5	18	6	79	7	59	8	94	9	90	10	12	11	75	12	19	13	47	14	53	15	51	16	51	17	71	18	42	19	96	
	0	99	1	24	2	51	3	81	4	88	5	11	6	81	7	82	8	70	9	95	10	85	11	66	12	15	13	74	14	56	15	72	16	82	17	96	18	61	19	12	
	0	62	1	96	2	16	3	22	4	48	5	80	6	72	7	37	8	80	9	11	10	29	11	77	12	43	13	67	14	87	15	52	16	28	17	18	18	48	19	13	
	0	100	1	67	2	40	3	41	4	75	5	22	6	81	7	100	8	49	9	92	10	64	11	24	12	34	13	55	14	17	15	29	16	60	17	17	18	61	19	14	
	0	16	1	94	2	69	3	14	4	90	5	28	6	68	7	19	8	66	9	94	10	14	11	94	12	47	13	14	14	35	15	26	16	87	17	63	18	17	19	57	
	0	38	1	78	2	74	3	27	4	57	5	85	6	88	7	70	8	98	9	70	10	36	11	40	12	21	13	22	14	100	15	26	16	12	17	53	18	29	19	12	
	0	86	1	52	2	51	3	72	4	23	5	12	6	25	7	21	8	94	9	84	10	84	11	71	12	19	13	63	14	27	15	17	16	25	17	80	18	76	19	43	
	0	79	1	54	2	79	3	17	4	86	5	70	6	16	7	21	8	10	9	72	10	45	11	14	12	97	13	60	14	11	15	44	16	77	17	72	18	100	19	74	
	0	38	1	77	2	46	3	49	4	68	5	44	6	23	7	29	8	39	9	99	10	41	11	28	12	28	13	83	14	79	15	16	16	78	17	92	18	78	19	61	
	0	64	1	44	2	15	3	96	4	70	5	37	6	74	7	98	8	81	9	53	10	89	11	36	12	66	13	87	14	30	15	57	16	75	17	11	18	26	19	35	
	0	33	1	86	2	60	3	18	4	49	5	76	6	50	7	67	8	64	9	70	10	56	11	30	12	17	13	34	14	62	15	68	16	82	17	74	18	73	19	48	
	0	45	1	36	2	79	3	69	4	34	5	70	6	30	7	43	8	76	9	27	10	79	11	52	12	13	13	72	14	89	15	30	16	74	17	71	18	27	19	68	
	0	83	1	92	2	62	3	51	4	92	5	54	6	91	7	31	8	27	9	12	10	89	11	31	12	96	13	31	14	85	15	86	16	41	17	14	18	66	19	62	
	0	46	1	45	2	22	3	22	4	55	5	100	6	83	7	98	8	18	9	88	10	96	11	84	12	75	13	57	14	95	15	96	16	96	17	13	18	12	19	57	
	0	29	1	26	2	84	3	88	4	39	5	55	6	40	7	100	8	35	9	50	10	24	11	29	12	55	13	12	14	90	15	17	16	98	17	54	18	56	19	95	
	0	11	1	90	2	54	3	34	4	40	5	14	6	46	7	71	8	61	9	55	10	43	11	58	12	38	13	51	14	89	15	44	16	29	17	73	18	32	19	93	
	0	87	1	39	2	49	3	72	4	97	5	46	6	77	7	75	8	54	9	63	10	24	11	53	12	77	13	51	14	64	15	85	16	39	17	28	18	79	19	31	
	0	88	1	55	2	20	3	90	4	69	5	98	6	59	7	65	8	83	9	37	10	97	11	88	12	84	13	58	14	76	15	75	16	28	17	60	18	72	19	36	
	0	12	1	10	2	54	3	43	4	18	5	13	6	86	7	64	8	11	9	29	10	24	11	54	12	18	13	45	14	49	15	81	16	44	17	61	18	68	19	62	
	0	86	1	79	2	34	3	89	4	85	5	87	6	87	7	56	8	50	9	49	10	66	11	96	12	98	13	74	14	40	15	61	16	68	17	14	18	54	19	38	
	0	89	1	88	2	61	3	39	4	50	5	38	6	84	7	44	8	44	9	63	10	42	11	69	12	12	13	36	14	76	15	25	16	97	17	59	18	71	19	43	
	0	28	1	28	2	78	3	86	4	87	5	64	6	64	7	89	8	85	9	80	10	82	11	79	12	67	13	45	14	31	15	90	16	33	17	79	18	35	19	55	
	0	68	1	10	2	90	3	32	4	70	5	17	6	67	7	24	8	28	9	14	10	83	11	45	12	71	13	29	14	64	15	11	16	73	17	93	18	94	19	60	
	0	13	1	67	2	23	3	19	4	53	5	80	6	42	7	52	8	68	9	46	10	90	11	21	12	96	13	81	14	39	15	99	16	89	17	76	18	56	19	18	
	0	73	1	100	2	32	3	39	4	65	5	51	6	65	7	39	8	67	9	33	10	30	11	31	12	80	13	17	14	44	15	12	16	82	17	58	18	81	19	60	
	0	60	1	13	2	97	3	98	4	77	5	25	6	83	7	78	8	47	9	68	10	90	11	86	12	24	13	14	14	100	15	75	16	89	17	34	18	36	19	28	
	0	40	1	15	2	20	3	35	4	12	5	11	6	10	7	45	8	42	9	65	10	82	11	86	12	70	13	18	14	27	15	96	16	37	17	89	18	51	19	66	
	0	49	1	91	2	68	3	99	4	51	5	41	6	57	7	35	8	97	9	33	10	43	11	13	12	88	13	69	14	30	15	78	16	45	17	58	18	19	19	72	
	0	76	1	23	2	83	3	71	4	79	5	60	6	47	7	31	8	25	9	78	10	79	11	46	12	61	13	92	14	96	15	20	16	57	17	45	18	62	19	54	
	0	22	1	95	2	90	3	65	4	31	5	16	6	28	7	29	8	66	9	43	10	86	11	32	12	34	13	73	14	61	15	89	16	64	17	87	18	22	19	32	
	0	88	1	91	2	68	3	89	4	35	5	30	6	67	7	84	8	21	9	12	10	40	11	31	12	99	13	43	14	77	15	49	16	96	17	11	18	64	19	41	
	0	36	1	74	2	26	3	38	4	79	5	10	6	85	7	57	8	56	9	31	10	79	11	29	12	16	13	63	14	70	15	34	16	30	17	25	18	57	19	52	
	0	72	1	40	2	14	3	56	4	39	5	56	6	75	7	73	8	64	9	94	10	10	11	75	12	38	13	38	14	70	15	23	16	88	17	65	18	34	19	57	
	0	28	1	34	2	99	3	59	4	67	5	96	6	61	7	33	8	36	9	25	10	70	11	39	12	75	13	89	14	54	15	54	16	60	17	38	18	48	19	52	
	0	91	1	26	2	22	3	49	4	57	5	45	6	44	7	88	8	95	9	58	10	14	11	29	12	55	13	81	14	34	15	58	16	14	17	14	18	23	19	18	
	0	97	1	96	2	82	3	66	4	35	5	40	6	18	7	96	8	13	9	37	10	86	11	70	12	42	13	20	14	39	15	95	16	83	17	98	18	57	19	66	
	0	82	1	70	2	55	3	74	4	77	5	69	6	56	7	36	8	11	9	28	10	90	11	65	12	84	13	34	14	14	15	78	16	35	17	23	18	49	19	78	
	0	99	1	51	2	63	3	20	4	83	5	76	6	44	7	20	8	45	9	31	10	12	11	16	12	71	13	56	14	39	15	48	16	98	17	35	18	62	19	62	
	0	27	1	65	2	52	3	83	4	85	5	69	6	66	7	88	8	85	9	85	10	25	11	80	12	50	13	40	14	56	15	96	16	83	17	93	18	30	19	89	
	0	94	1	24	2	49	3	81	4	12	5	69	6	53	7	65	8	61	9	82	10	13	11	35	12	86	13	34	14	34	15	63	16	31	17	16	18	46	19	61	
	0	80	1	94	2	19	3	39	4	69	5	79	6	75	7	22	8	39	9	20	10	58	11	16	12	80	13	18	14	20	15	33	16	29	17	10	18	49	19	94	
	0	71	1	84	2	35	3	29	4	85	5	62	6	62	7	39	8	14	9	50	10	62	11	41	12	75	13	78	14	98	15	66	16	42	17	59	18	100	19	55	
	0	52	1	98	2	80	3	27	4	66	5	92	6	21	7	81	8	11	9	69	10	27	11	54	12	34	13	100	14	32	15	79	16	29	17	68	18	74	19	13	
	0	93	1	93	2	45	3	33	4	12	5	47	6	60	7	27	8	28	9	17	10	55	11	59	12	42	13	95	14	80	15	81	16	53	17	79	18	80	19	83	
	0	66	1	71	2	36	3	78	4	10	5	11	6	92	7	43	8	14	9	89	10	21	11	78	12	68	13	70	14	96	15	100	16	55	17	73	18	49	19	60	
	0	53	1	15	2	64	3	92	4	99	5	10	6	17	7	51	8	40	9	96	10	17	11	83	12	37	13	48	14	94	15	31	16	28	17	24	18	85	19	78	
	0	95	1	93	2	29	3	80	4	83	5	24	6	33	7	38	8	86	9	67	10	91	11	93	12	34	13	96	14	41	15	24	16	11	17	23	18	82	19	69	
	0	34	1	82	2	23	3	52	4	39	5	29	6	30	7	61	8	85	9	88	10	29	11	100	12	100	13	96	14	31	15	96	16	30	17	22	18	60	19	97	
	0	11	1	37	2	45	3	61	4	86	5	61	6	44	7	50	8	10	9	81	10	17	11	23	12	65	13	29	14	91	15	80	16	82	17	60	18	77	19	93	
	0	39	1	77	2	70	3	33	4	28	5	49	6	84	7	55	8	50	9	87	10	64	11	46	12	98	13	66	14	66	15	27	16	63	17	76	18	50	19	46	
	0	25	1	69	2	18	3	15	4	35	5	44	6	38	7	40	8	26	9	46	10	85	11	89	12	62	13	25	14	83	15	100	16	62	17	68	18	60	19	79	
	0	27	1	59	2	49	3	17	4	10	5	58	6	41	7	95	8	63	9	93	10	51	11	18	12	75	13	16	14	18	15	51	16	17	17	77	18	79	19	19	
	0	70	1	76	2	68	3	12	4	27	5	18	6	92	7	71	8	55	9	58	10	63	11	67	12	99	13	89	14	49	15	46	16	72	17	67	18	45	19	86	
	0	66	1	84	2	94	3	31	4	21	5	98	6	25	7	91	8	27	9	71	10	54	11	54	12	27	13	13	14	90	15	28	16	43	17	63	18	45	19	55	
	0	80	1	21	2	12	3	19	4	42	5	46	6	18	7	39	8	19	9	58	10	48	11	99	12	52	13	59	14	82	15	89	16	41	17	37	18	94	19	48	
	0	45	1	70	2	84	3	18	4	24	5	63	6	84	7	17	8	21	9	95	10	57	11	92	12	32	13	18	14	63	15	95	16	28	17	20	18	74	19	68	
	0	22	1	72	2	78	3	17	4	23	5	49	6	13	7	59	8	59	9	81	10	19	11	57	12	93	13	94	14	14	15	30	16	64	17	19	18	30	19	56	
	0	48	1	10	2	54	3	31	4	47	5	25	6	26	7	20	8	14	9	56	10	99	11	14	12	56	13	81	14	99	15	16	16	54	17	47	18	90	19	59	
	0	24	1	56	2	37	3	76	4	72	5	38	6	58	7	99	8	42	9	53	10	55	11	83	12	92	13	50	14	33	15	73	16	26	17	40	18	74	19	39	
	0	44	1	16	2	83	3	93	4	33	5	59	6	98	7	32	8	48	9	19	10	16	11	27	12	11	13	69	14	75	15	52	16	52	17	59	18	62	19	30	
	0	93	1	94	2	36	3	97	4	99	5	60	6	21	7	21	8	38	9	78	10	60	11	17	12	50	13	37	14	67	15	55	16	62	17	43	18	58	19	96	
	0	39	1	19	2	97	3	35	4	24	5	78	6	35	7	49	8	69	9	83	10	65	11	12	12	57	13	87	14	66	15	72	16	31	17	39	18	88	19	66	
	0	55	1	82	2	21	3	53	4	10	5	62	6	62	7	27	8	48	9	51	10	31	11	87	12	49	13	79	14	20	15	13	16	74	17	90	18	61	19	31	
	0	44	1	16	2	34	3	51	4	76	5	73	6	74	7	39	8	41	9	47	10	58	11	46	12	33	13	43	14	86	15	64	16	29	17	22	18	41	19	63	
	0	93	1	19	2	87	3	67	4	94	5	67	6	68	7	30	8	58	9	87	10	63	11	33	12	18	13	73	14	14	15	86	16	94	17	35	18	91	19	25	
	0	19	1	71	2	45	3	54	4	95	5	37	6	89	7	27	8	97	9	53	10	20	11	54	12	66	13	14	14	12	15	23	16	95	17	24	18	20	19	38	
	0	11	1	99	2	67	3	70	4	67	5	32	6	13	7	73	8	34	9	25	10	60	11	41	12	30	13	73	14	74	15	71	16	99	17	11	18	12	19	36	
	0	36	1	76	2	94	3	89	4	90	5	97	6	77	7	10	8	67	9	58	10	46	11	54	12	85	13	56	14	21	15	78	16	50	17	91	18	60	19	48	
	0	36	1	96	2	93	3	21	4	28	5	61	6	51	7	56	8	45	9	98	10	12	11	77	12	42	13	13	14	43	15	58	16	90	17	56	18	100	19	12	
	0	19	1	84	2	88	3	62	4	19	5	62	6	87	7	23	8	98	9	45	10	46	11	33	12	32	13	28	14	44	15	66	16	34	17	71	18	60	19	90	
	0	17	1	59	2	21	3	39	4	51	5	66	6	88	7	65	8	51	9	59	10	16	11	50	12	78	13	19	14	72	15	47	16	77	17	56	18	28	19	96	
	0	59	1	55	2	35	3	97	4	59	5	11	6	22	7	83	8	43	9	79	10	92	11	23	12	77	13	97	14	56	15	51	16	77	17	98	18	23	19	56	
	0	55	1	63	2	50	3	31	4	29	5	30	6	45	7	61	8	51	9	97	10	93	11	45	12	67	13	100	14	21	15	72	16	40	17	26	18	51	19	11	
	0	81	1	14	2	68	3	82	4	67	5	63	6	36	7	66	8	64	9	34	10	36	11	57	12	21	13	56	14	90	15	34	16	16	17	79	18	45	19	35	
	0	62	1	44	2	24	3	83	4	73	5	24	6	59	7	97	8	23	9	24	10	88	11	24	12	70	13	67	14	97	15	62	16	42	17	39	18	29	19	83	
	0	54	1	56	2	87	3	85	4	44	5	38	6	40	7	88	8	78	9	83	10	51	11	100	12	21	13	77	14	82	15	56	16	31	17	88	18	81	19	96	
	0	42	1	38	2	53	3	39	4	36	5	15	6	98	7	59	8	51	9	83	10	38	11	86	12	98	13	60	14	58	15	33	16	57	17	82	18	33	19	77	
	0	82	1	17	2	62	3	87	4	40	5	67	6	34	7	42	8	86	9	58	10	71	11	44	12	26	13	16	14	21	15	88	16	98	17	20	18	77	19	16	
	0	100	1	48	2	55	3	58	4	58	5	40	6	47	7	62	8	37	9	17	10	99	11	80	12	14	13	11	14	32	15	65	16	100	17	72	18	79	19	54	
	0	48	1	16	2	77	3	83	4	48	5	51	6	67	7	38	8	100	9	48	10	34	11	69	12	70	13	89	14	55	15	60	16	99	17	54	18	78	19	20	
	0	27	1	44	2	98	3	62	4	86	5	26	6	87	7	39	8	70	9	81	10	19	11	71	12	97	13	92	14	32	15	10	16	56	17	51	18	67	19	67	
	0	79	1	29	2	80	3	75	4	85	5	44	6	84	7	78	8	13	9	59	10	31	11	25	12	35	13	51	14	14	15	34	16	33	17	90	18	20	19	67	
	0	53	1	55	2	59	3	94	4	60	5	42	6	61	7	45	8	66	9	27	10	38	11	57	12	44	13	25	14	88	15	58	16	25	17	15	18	33	19	16	
	0	26	1	22	2	10	3	43	4	21	5	77	6	88	7	81	8	56	9	53	10	70	11	71	12	51	13	87	14	38	15	70	16	32	17	92	18	82	19	58	
	0	82	1	18	2	14	3	70	4	81	5	48	6	80	7	79	8	33	9	56	10	19	11	66	12	44	13	18	14	57	15	40	16	86	17	98	18	39	19	79	
	0	22	1	40	2	68	3	90	4	97	5	15	6	68	7	17	8	76	9	56	10	72	11	58	12	71	13	58	14	32	15	27	16	14	17	73	18	28	19	95	
	0	73	1	94	2	35	3	60	4	36	5	50	6	60	7	93	8	37	9	43	10	58	11	66	12	18	13	44	14	21	15	91	16	57	17	74	18	17	19	64	
	0	13	1	33	2	80	3	49	4	29	5	90	6	61	7	89	8	18	9	35	10	88	11	45	12	47	13	38	14	53	15	81	16	58	17	35	18	20	19	30	
	0	34	1	66	2	24	3	80	4	90	5	70	6	33	7	47	8	78	9	47	10	87	11	69	12	68	13	63	14	11	15	45	16	74	17	17	18	86	19	27	
	0	65	1	70	2	59	3	10	4	39	5	64	6	90	7	53	8	19	9	18	10	48	11	93	12	27	13	16	14	15	15	64	16	16	17	23	18	99	19	25	
	0	86	1	17	2	82	3	61	4	93	5	11	6	79	7	92	8	55	9	28	10	24	11	71	12	55	13	42	14	15	15	40	16	34	17	64	18	84	19	50	
	0	87	1	50	2	32	3	21	4	92	5	99	6	66	7	17	8	67	9	26	10	99	11	48	12	27	13	53	14	65	15	95	16	40	17	23	18	48	19	28	
	0	47	1	88	2	92	3	45	4	77	5	60	6	91	7	23	8	35	9	77	10	81	11	59	12	69	13	27	14	90	15	89	16	50	17	85	18	11	19	77	
	0	29	1	14	2	82	3	66	4	25	5	97	6	14	7	40	8	40	9	76	10	54	11	17	12	24	13	58	14	57	15	67	16	17	17	55	18	25	19	67	
	0	68	1	61	2	54	3	83	4	33	5	98	6	40	7	34	8	76	9	44	10	82	11	31	12	26	13	75	14	45	15	36	16	26	17	18	18	88	19	95	
	0	88	1	56	2	32	3	47	4	59	5	93	6	36	7	41	8	33	9	53	10	48	11	17	12	80	13	93	14	81	15	80	16	24	17	65	18	49	19	50	
	0	64	1	86	2	53	3	47	4	47	5	23	6	100	7	18	8	79	9	58	10	80	11	88	12	26	13	75	14	29	15	51	16	35	17	66	18	32	19	30	
	0	75	1	18	2	30	3	72	4	32	5	47	6	100	7	62	8	91	9	93	10	35	11	31	12	51	13	39	14	67	15	12	16	98	17	15	18	24	19	75	
	0	23	1	54	2	88	3	81	4	63	5	11	6	39	7	59	8	57	9	75	10	86	11	42	12	32	13	89	14	74	15	26	16	86	17	77	18	91	19	93	
	0	22	1	49	2	99	3	28	4	19	5	24	6	17	7	64	8	57	9	64	10	38	11	73	12	58	13	73	14	44	15	37	16	60	17	71	18	28	19	45	
	0	30	1	64	2	25	3	99	4	58	5	48	6	30	7	58	8	79	9	25	10	72	11	94	12	73	13	71	14	13	15	32	16	32	17	99	18	79	19	12	
	0	63	1	72	2	69	3	73	4	86	5	63	6	62	7	27	8	64	9	72	10	24	11	45	12	72	13	33	14	61	15	63	16	69	17	80	18	29	19	61	
	0	71	1	17	2	34	3	54	4	13	5	43	6	81	7	57	8	14	9	20	10	98	11	98	12	23	13	89	14	12	15	70	16	12	17	36	18	57	19	26	
	0	84	1	36	2	44	3	52	4	51	5	42	6	42	7	91	8	51	9	10	10	73	11	27	12	59	13	63	14	72	15	60	16	75	17	54	18	37	19	38	
	0	46	1	38	2	85	3	52	4	78	5	17	6	57	7	60	8	89	9	61	10	100	11	35	12	86	13	23	14	90	15	13	16	63	17	71	18	40	19	97	
	0	90	1	24	2	55	3	48	4	75	5	71	6	67	7	86	8	13	9	15	10	90	11	17	12	49	13	53	14	44	15	97	16	56	17	79	18	11	19	36	
	0	88	1	16	2	61	3	20	4	47	5	66	6	63	7	15	8	85	9	37	10	90	11	37	12	50	13	18	14	79	15	70	16	16	17	84	18	30	19	33	
	0	12	1	37	2	29	3	65	4	86	5	45	6	84	7	96	8	43	9	74	10	75	11	79	12	80	13	39	14	47	15	89	16	13	17	60	18	74	19	40	
	0	57	1	58	2	38	3	35	4	17	5	48	6	96	7	58	8	86	9	75	10	38	11	56	12	81	13	52	14	61	15	82	16	27	17	39	18	50	19	58	
	0	42	1	95	2	57	3	50	4	18	5	37	6	75	7	38	8	37	9	39	10	71	11	46	12	96	13	41	14	23	15	27	16	95	17	20	18	59	19	22	
	0	56	1	16	2	43	3	92	4	31	5	18	6	29	7	53	8	20	9	56	10	37	11	59	12	84	13	87	14	19	15	29	16	66	17	91	18	100	19	39	
	0	22	1	72	2	24	3	48	4	21	5	93	6	41	7	78	8	55	9	21	10	53	11	60	12	91	13	57	14	84	15	47	16	95	17	66	18	54	19	34	
	0	28	1	56	2	93	3	16	4	39	5	10	6	23	7	85	8	51	9	63	10	58	11	22	12	68	13	58	14	14	15	71	16	28	17	56	18	74	19	63	
	0	20	1	10	2	61	3	38	4	19	5	63	6	65	7	81	8	44	9	48	10	60	11	79	12	21	13	46	14	11	15	25	16	34	17	80	18	57	19	100	
	0	11	1	27	2	34	3	20	4	58	5	75	6	54	7	51	8	65	9	11	10	71	11	63	12	83	13	14	14	99	15	10	16	72	17	66	18	35	19	86	
	0	20	1	94	2	86	3	11	4	81	5	89	6	86	7	55	8	24	9	86	10	32	11	21	12	17	13	99	14	74	15	25	16	92	17	83	18	56	19	95	
	0	57	1	22	2	97	3	97	4	20	5	84	6	70	7	77	8	26	9	42	10	18	11	49	12	62	13	90	14	52	15	35	16	51	17	81	18	71	19	38	
	0	19	1	38	2	17	3	48	4	100	5	81	6	56	7	49	8	68	9	30	10	96	11	55	12	17	13	38	14	74	15	41	16	64	17	86	18	79	19	33	
	0	60	1	23	2	65	3	46	4	62	5	29	6	60	7	97	8	65	9	61	10	100	11	57	12	83	13	69	14	89	15	13	16	51	17	22	18	23	19	31	
	0	56	1	58	2	18	3	42	4	64	5	24	6	32	7	15	8	43	9	95	10	51	11	43	12	12	13	27	14	56	15	10	16	57	17	100	18	19	19	16	
	0	85	1	19	2	83	3	46	4	75	5	85	6	43	7	73	8	91	9	35	10	37	11	29	12	78	13	52	14	80	15	38	16	14	17	13	18	43	19	60	
	0	79	1	32	2	85	3	84	4	89	5	62	6	66	7	37	8	42	9	42	10	11	11	52	12	92	13	59	14	86	15	76	16	15	17	90	18	52	19	18	
	0	24	1	49	2	17	3	41	4	42	5	81	6	42	7	47	8	78	9	37	10	27	11	72	12	76	13	81	14	64	15	30	16	39	17	83	18	83	19	76	
	0	17	1	40	2	28	3	63	4	74	5	13	6	15	7	98	8	17	9	59	10	43	11	35	12	33	13	68	14	97	15	70	16	78	17	70	18	70	19	26	
	0	50	1	76	2	59	3	35	4	79	5	64	6	14	7	81	8	17	9	33	10	13	11	63	12	21	13	63	14	94	15	13	16	14	17	71	18	73	19	50	
	0	46	1	81	2	36	3	79	4	10	5	58	6	42	7	54	8	87	9	77	10	96	11	47	12	98	13	82	14	26	15	84	16	89	17	39	18	58	19	55	
	0	26	1	41	2	46	3	79	4	73	5	86	6	10	7	27	8	85	9	51	10	44	11	45	12	100	13	64	14	34	15	83	16	89	17	34	18	67	19	44	
	0	54	1	47	2	39	3	78	4	68	5	96	6	66	7	80	8	31	9	75	10	98	11	60	12	99	13	18	14	82	15	94	16	69	17	69	18	39	19	15	
	0	70	1	34	2	98	3	16	4	78	5	19	6	30	7	33	8	87	9	63	10	38	11	12	12	90	13	93	14	54	15	69	16	93	17	17	18	96	19	69	
	0	44	1	32	2	10	3	14	4	92	5	21	6	64	7	84	8	18	9	76	10	26	11	86	12	78	13	13	14	78	15	89	16	40	17	40	18	49	19	61	
	0	11	1	64	2	36	3	25	4	97	5	71	6	35	7	98	8	63	9	73	10	42	11	58	12	98	13	31	14	12	15	51	16	47	17	68	18	54	19	40	
	0	49	1	31	2	79	3	52	4	28	5	70	6	85	7	32	8	47	9	92	10	71	11	69	12	31	13	99	14	56	15	98	16	24	17	17	18	15	19	43	
	0	22	1	29	2	46	3	69	4	99	5	33	6	25	7	68	8	66	9	41	10	92	11	34	12	58	13	97	14	82	15	27	16	89	17	30	18	78	19	39	
	0	13	1	61	2	68	3	60	4	51	5	15	6	64	7	91	8	100	9	51	10	11	11	90	12	91	13	57	14	93	15	74	16	90	17	34	18	55	19	96	
	0	99	1	84	2	10	3	71	4	44	5	77	6	100	7	94	8	30	9	58	10	59	11	22	12	34	13	90	14	20	15	99	16	70	17	28	18	81	19	77	
	0	56	1	22	2	89	3	13	4	33	5	57	6	32	7	89	8	97	9	90	10	100	11	59	12	66	13	17	14	76	15	84	16	51	17	74	18	84	19	36	
	0	69	1	31	2	96	3	16	4	35	5	62	6	18	7	63	8	91	9	14	10	37	11	97	12	74	13	35	14	64	15	97	16	90	17	24	18	94	19	31	
	0	85	1	47	2	99	3	70	4	43	5	72	6	33	7	16	8	40	9	17	10	19	11	66	12	75	13	18	14	31	15	99	16	88	17	72	18	71	19	96	
	0	28	1	65	2	14	3	52	4	89	5	82	6	23	7	12	8	91	9	85	10	94	11	41	12	43	13	69	14	87	15	32	16	77	17	91	18	80	19	14	
	0	15	1	82	2	24	3	95	4	44	5	18	6	75	7	59	8	92	9	99	10	52	11	92	12	61	13	76	14	45	15	68	16	42	17	66	18	69	19	21	
	0	43	1	25	2	37	3	75	4	16	5	19	6	55	7	65	8	92	9	80	10	93	11	42	12	79	13	44	14	71	15	36	16	57	17	24	18	60	19	28	
	0	58	1	93	2	95	3	31	4	66	5	75	6	45	7	92	8	76	9	59	10	78	11	23	12	93	13	54	14	12	15	89	16	83	17	91	18	85	19	26	
	0	32	1	41	2	34	3	54	4	99	5	17	6	50	7	64	8	48	9	88	10	14	11	10	12	77	13	56	14	27	15	98	16	95	17	55	18	36	19	25	
	0	86	1	52	2	71	3	91	4	65	5	36	6	69	7	15	8	86	9	74	10	48	11	23	12	21	13	69	14	69	15	91	16	53	17	46	18	63	19	84	
	0	74	1	70	2	37	3	31	4	42	5	82	6	57	7	97	8	71	9	14	10	68	11	86	12	62	13	42	14	83	15	72	16	86	17	35	18	29	19	16	
	0	46	1	93	2	28	3	56	4	30	5	18	6	18	7	47	8	66	9	61	10	45	11	83	12	97	13	21	14	78	15	17	16	19	17	85	18	91	19	82	
	0	81	1	40	2	53	3	33	4	33	5	27	6	44	7	37	8	84	9	93	10	14	11	74	12	73	13	86	14	18	15	18	16	17	17	92	18	79	19	30	
	0	14	1	77	2	17	3	74	4	72	5	40	6	47	7	12	8	42	9	51	10	54	11	54	12	31	13	64	14	97	15	65	16	21	17	35	18	71	19	28	
	0	88	1	90	2	99	3	43	4	17	5	77	6	36	7	99	8	12	9	53	10	85	11	29	12	92	13	78	14	16	15	59	16	23	17	69	18	29	19	22	
	0	100	1	66	2	24	3	27	4	82	5	76	6	71	7	92	8	38	9	37	10	84	11	47	12	43	13	33	14	51	15	94	16	22	17	20	18	54	19	65	
	0	88	1	84	2	37	3	38	4	48	5	69	6	42	7	74	8	76	9	11	10	72	11	91	12	61	13	51	14	90	15	76	16	95	17	40	18	56	19	58	
	0	78	1	77	2	48	3	67	4	73	5	10	6	90	7	35	8	89	9	49	10	81	11	83	12	63	13	82	14	16	15	37	16	75	17	38	18	99	19	28	
	0	71	1	15	2	21	3	64	4	44	5	17	6	26	7	29	8	47	9	76	10	40	11	90	12	28	13	98	14	56	15	69	16	29	17	65	18	69	19	78	
	0	17	1	74	2	15	3	63	4	55	5	71	6	87	7	55	8	89	9	88	10	83	11	19	12	42	13	99	14	70	15	54	16	100	17	67	18	46	19	58	
	0	91	1	37	2	18	3	91	4	73	5	52	6	19	7	70	8	94	9	65	10	46	11	71	12	35	13	49	14	92	15	99	16	89	17	57	18	74	19	95	
	0	44	1	32	2	32	3	86	4	31	5	96	6	88	7	100	8	47	9	76	10	16	11	38	12	33	13	28	14	67	15	77	16	69	17	15	18	84	19	36	
	0	29	1	69	2	21	3	25	4	11	5	38	6	62	7	65	8	66	9	55	10	18	11	57	12	73	13	69	14	44	15	25	16	79	17	95	18	86	19	20	
	0	38	1	17	2	51	3	86	4	70	5	80	6	41	7	81	8	82	9	22	10	63	11	73	12	21	13	50	14	13	15	87	16	46	17	52	18	55	19	22	
	0	98	1	52	2	25	3	21	4	20	5	32	6	36	7	10	8	90	9	69	10	11	11	61	12	86	13	64	14	21	15	59	16	93	17	95	18	11	19	52	
	0	62	1	26	2	59	3	50	4	33	5	88	6	57	7	26	8	45	9	96	10	67	11	72	12	20	13	17	14	93	15	55	16	28	17	39	18	20	19	83	
	0	19	1	75	2	54	3	67	4	76	5	39	6	95	7	78	8	48	9	42	10	96	11	93	12	39	13	54	14	32	15	40	16	58	17	97	18	91	19	28	
